Time(Seconds), StateOfCharge
7730.0, 0.436112512948345
7731.0, 0.9782342732582748
7732.0, 1.0
7733.0, 0.5625866666666667
7734.0, 0.31588291189296064
7735.0, 0.29203333333333337
7736.0, 0.7347418785786
7737.0, 1.0
7738.0, 1.0
7739.0, 0.6641036594202897
7740.0, 0.6402993069008663
7741.0, 1.0
7742.0, 1.0
7743.0, 0.21800666666666668
7744.0, 0.8558828170809433
7745.0, 0.3083893556182038
7746.0, 1.0
7747.0, 0.13895000000000005
7748.0, 1.0
7749.0, 0.21800666666666668
7750.0, 0.7525627358438399
7751.0, 0.22413666666666673
7752.0, 0.28796
7753.0, 0.13895000000000005
7754.0, 0.28324333333333335
7755.0, 0.13768333333333338
7756.0, 1.0
7757.0, 1.0
7758.0, 0.34382
7759.0, 0.9885783766182376
7760.0, 0.2064166666666667
7761.0, 1.0
7762.0, 0.0708993567867247
7763.0, 1.0
7764.0, 0.9664795805847382
7765.0, 1.0
7766.0, 1.0
7767.0, 0.2064166666666667
7768.0, 0.20970000000000008
7769.0, 0.9692599999999999
7770.0, 0.662033191189653
7771.0, 0.853573064839101
7772.0, 0.8082666666666666
7773.0, 0.28545
7774.0, 0.9954225396309831
7775.0, 0.9719479299389002
7776.0, 0.9999968779084524
7777.0, 1.0
7778.0, 0.29005666666666663
7779.0, 0.2064166666666667
7780.0, 1.0
7781.0, 0.7731090205371248
7782.0, 1.0
7783.0, 1.0
7784.0, 0.5371264327920688
7785.0, 1.0
7786.0, 0.30121725253715564
7787.0, 0.6076733333333334
7788.0, 1.0
7789.0, 0.8713810516587766
7790.0, 1.0
7791.0, 1.0
7792.0, 0.8463397543503399
7793.0, 0.28545
7794.0, 0.2971333333333333
7795.0, 0.13737666666666662
7796.0, 1.0
7797.0, 1.0
7798.0, 0.24050697026046228
7799.0, 0.6248062014733738
7800.0, 0.2915366666666667
7801.0, 0.8887162755666114
7802.0, 0.519091800197824
7803.0, 0.30929001664133265
7804.0, 0.8753754069896041
7805.0, 0.9743732416626841
7806.0, 0.0795921731872933
7807.0, 0.07798865087173534
7808.0, 0.6229397085584961
7809.0, 1.0
7810.0, 0.9382847984911654
7811.0, 0.9662395180111618
7812.0, 1.0
7813.0, 0.834549522346011
7814.0, 0.7056831299262649
7815.0, 1.0
7816.0, 1.0
7817.0, 0.9791696738859845
7818.0, 0.13895000000000005
7819.0, 0.13768333333333338
7820.0, 0.9991834240030405
7821.0, 0.9328007817427385
7822.0, 1.0
7823.0, 0.50652
7824.0, 1.0
7825.0, 1.0
7826.0, 1.0
7827.0, 0.4106192271410619
7828.0, 0.3760116029744515
7829.0, 0.39679116120731933
7830.0, 1.0
7831.0, 0.13923333333333332
7832.0, 0.5187603998650243
7833.0, 0.13032666666666662
7834.0, 0.21141333333333337
7835.0, 0.9341343728095199
7836.0, 0.5412831235097759
7837.0, 1.0
7838.0, 0.21828999999999996
7839.0, 0.07904922690494331
7840.0, 0.07915654215230016
7841.0, 1.0
7842.0, 0.21760999999999994
7843.0, 0.8223051784890192
7844.0, 0.19243034937698514
7845.0, 0.17948333333333336
7846.0, 0.29203333333333337
7847.0, 0.42855333333333334
7848.0, 0.3952745857131033
7849.0, 0.990305817318562
7850.0, 0.751047252415459
7851.0, 1.0
7852.0, 0.470797058807566
7853.0, 0.3473041810070108
7854.0, 0.5263430103767827
7855.0, 1.0
7856.0, 0.2064166666666667
7857.0, 0.6926752421805183
7858.0, 0.9786908918395575
7859.0, 0.519675960419092
7860.0, 0.99263734369693
7861.0, 0.9746166783171734
7862.0, 0.9104337561883347
7863.0, 0.9745947690179806
7864.0, 1.0
7865.0, 0.8520668292958383
7866.0, 0.2064166666666667
7867.0, 0.8736766666666668
7868.0, 0.9876384094014522
7869.0, 0.8343124333828016
7870.0, 1.0
7871.0, 0.9983033806323126
7872.0, 0.7942139928879858
7873.0, 1.0
7874.0, 1.0
7875.0, 0.19546757231013825
7876.0, 0.2190533333333334
7877.0, 0.9343531889794335
7878.0, 1.0
7879.0, 0.9854636588524802
7880.0, 0.21119333333333326
7881.0, 0.8774799999999999
7882.0, 1.0
7883.0, 0.13895000000000005
7884.0, 0.7114347121101069
7885.0, 0.28545
7886.0, 0.42836950321687434
7887.0, 1.0
7888.0, 0.9255124601449275
7889.0, 0.5830948977566012
7890.0, 1.0
7891.0, 0.13737666666666662
7892.0, 0.13737666666666662
7893.0, 0.9568085434638355
7894.0, 0.9629652720079128
7895.0, 0.8736766666666668
7896.0, 1.0
7897.0, 0.6293555348265025
7898.0, 0.8852682936877451
7899.0, 0.26542413698630146
7900.0, 0.31099000000000004
7901.0, 0.5900600435395057
7902.0, 0.652084511614056
7903.0, 0.20890575216670756
7904.0, 0.9590999986315242
7905.0, 0.4131497808369861
7906.0, 1.0
7907.0, 0.0795921731872933
7908.0, 0.8901275885658442
7909.0, 0.9027031531231251
7910.0, 0.956221884152471
7911.0, 0.21800666666666668
7912.0, 0.13768333333333338
7913.0, 0.3220866666666667
7914.0, 1.0
7915.0, 0.9446972423159656
7916.0, 0.9514541424309596
7917.0, 1.0
7918.0, 0.7857507399536978
7919.0, 1.0
7920.0, 0.8990756687569564
7921.0, 0.3476417718291905
7922.0, 0.6289478343673353
7923.0, 0.6019596967849296
7924.0, 0.6902174128775792
7925.0, 1.0
7926.0, 0.7580462188795314
7927.0, 0.18191085004379293
7928.0, 1.0
7929.0, 0.9311653272124956
7930.0, 1.0
7931.0, 0.9991531157270028
7932.0, 0.5947241402450621
7933.0, 0.9564339211433952
7934.0, 0.21303333333333332
7935.0, 1.0
7936.0, 1.0
7937.0, 0.21828999999999996
7938.0, 1.0
7939.0, 0.7681616442111825
7940.0, 0.13768333333333338
7941.0, 0.6515848796822318
7942.0, 0.5808000609671669
7943.0, 1.0
7944.0, 1.0
7945.0, 0.45287919861554843
7946.0, 0.8955120011542346
7947.0, 0.9998917703150911
7948.0, 0.2915366666666667
7949.0, 0.13923333333333332
7950.0, 0.35906333333333335
7951.0, 0.13768333333333338
7952.0, 1.0
7953.0, 0.20970000000000008
7954.0, 0.6023148910277685
7955.0, 0.24096050195484922
7956.0, 0.5452011722233303
7957.0, 0.986902191606613
7958.0, 0.20970000000000008
7959.0, 0.9514541424309596
7960.0, 0.9365243908045976
7961.0, 1.0
7962.0, 0.2725866666666666
7963.0, 0.06282221571849883
7964.0, 0.5910363169195131
7965.0, 0.6340736592634073
7966.0, 0.5810444408945686
7967.0, 0.1736165731273246
7968.0, 0.5771079482594182
7969.0, 0.4204959180514363
7970.0, 0.2930433333333333
7971.0, 0.62529490595181
7972.0, 0.314218213768116
7973.0, 0.07915654215230016
7974.0, 0.6270721986880217
7975.0, 0.5965696104460189
7976.0, 1.0
7977.0, 0.36191722639484986
7978.0, 0.21887999999999996
7979.0, 0.9997810511795521
7980.0, 0.6543287550744249
7981.0, 0.29203333333333337
7982.0, 0.919940800591994
7983.0, 0.6182831210180937
7984.0, 0.4553014696485623
7985.0, 0.9843728947170097
7986.0, 0.13768333333333338
7987.0, 1.0
7988.0, 0.8657333333333334
7989.0, 0.22408666666666668
7990.0, 0.28618999999999994
7991.0, 0.9795771119754464
7992.0, 0.44235955817180533
7993.0, 0.07915654215230016
7994.0, 1.0
7995.0, 0.9552160569689832
7996.0, 0.9648376733413468
7997.0, 0.13768333333333338
7998.0, 0.06284615038248524
7999.0, 0.986425839437387
8000.0, 0.9937724333248666
8001.0, 0.07904922690494331
8002.0, 0.4201853579281702
8003.0, 1.0
8004.0, 0.6932831115841692
8005.0, 0.593901962679748
8006.0, 0.9996835019347704
8007.0, 0.14723666666666668
8008.0, 0.5627455653861079
8009.0, 1.0
8010.0, 0.21800666666666668
8011.0, 1.0
8012.0, 1.0
8013.0, 0.7058221068347712
8014.0, 0.8736766666666668
8015.0, 0.28863666666666665
8016.0, 1.0
8017.0, 1.0
8018.0, 0.8736766666666668
8019.0, 0.7210206170345789
8020.0, 1.0
8021.0, 0.21887999999999996
8022.0, 0.6028061798531245
8023.0, 0.6890630771320675
8024.0, 0.2548865087956698
8025.0, 1.0
8026.0, 0.06284615038248524
8027.0, 0.6632562103026792
8028.0, 0.9793467929634642
8029.0, 0.9332240509891566
8030.0, 1.0
8031.0, 0.5399767972475076
8032.0, 0.6660067981933692
8033.0, 0.2915366666666667
8034.0, 0.44294259407619574
8035.0, 1.0
8036.0, 0.9581816945125121
8037.0, 0.7696714659018483
8038.0, 0.5677682404842516
8039.0, 1.0
8040.0, 0.812817017683325
8041.0, 0.9967896821130928
8042.0, 0.3670759472382971
8043.0, 0.7352149798630689
8044.0, 0.13032666666666662
8045.0, 1.0
8046.0, 0.38014014439834015
8047.0, 1.0
8048.0, 0.4726299847982311
8049.0, 0.21828999999999996
8050.0, 0.1394666666666667
8051.0, 0.6267200451461015
8052.0, 0.2850599999999999
8053.0, 1.0
8054.0, 0.7616223579713824
8055.0, 0.37682999456732635
8056.0, 0.0708993567867247
8057.0, 0.6355502228074856
8058.0, 1.0
8059.0, 0.1527261175936385
8060.0, 1.0
8061.0, 1.0
8062.0, 0.983887930192553
8063.0, 0.2327672683034728
8064.0, 0.9911241641938674
8065.0, 0.07915654215230016
8066.0, 0.13923333333333332
8067.0, 1.0
8068.0, 0.6796261599904625
8069.0, 0.9952293651134357
8070.0, 0.9763190969437145
8071.0, 0.11108767609024615
8072.0, 0.9979154412171508
8073.0, 0.28863666666666665
8074.0, 0.9954508679935136
8075.0, 0.9865471330903749
8076.0, 0.21760999999999994
8077.0, 0.37774622253777457
8078.0, 0.9780809447023375
8079.0, 0.7299573297248534
8080.0, 0.44831792963764494
8081.0, 0.6922293302866637
8082.0, 1.0
8083.0, 1.0
8084.0, 0.2725866666666666
8085.0, 0.7986498656769175
8086.0, 0.9174933333333333
8087.0, 0.7166770472546652
8088.0, 0.28796
8089.0, 1.0
8090.0, 0.9094980008712072
8091.0, 0.6697824617800564
8092.0, 0.2850599999999999
8093.0, 0.13895000000000005
8094.0, 1.0
8095.0, 0.884218210423861
8096.0, 1.0
8097.0, 0.28796
8098.0, 0.4882799043209055
8099.0, 0.2190533333333334
8100.0, 0.8047426413628544
8101.0, 1.0
8102.0, 0.8931371866731748
8103.0, 0.20970000000000008
8104.0, 0.9869790468838872
8105.0, 0.34445743364423104
8106.0, 1.0
8107.0, 0.2915366666666667
8108.0, 0.9994679200880386
8109.0, 0.9511278946367955
8110.0, 0.3545831208354583
8111.0, 0.9880915168185677
8112.0, 0.17948333333333336
8113.0, 0.8171429414047342
8114.0, 0.8964009607577808
8115.0, 0.47632871753855754
8116.0, 0.13895000000000005
8117.0, 0.13923333333333332
8118.0, 0.7961292773363602
8119.0, 0.8294539606702672
8120.0, 0.13737666666666662
8121.0, 0.9641472049187885
8122.0, 0.9978217533512064
8123.0, 0.13895000000000005
8124.0, 0.984928939324452
8125.0, 1.0
8126.0, 0.7429685111706882
8127.0, 0.5157376996900334
8128.0, 0.2930433333333333
8129.0, 0.7014287829486694
8130.0, 0.13032666666666662
8131.0, 0.13917666666666673
8132.0, 0.3707303411208401
8133.0, 0.9101417055582759
8134.0, 0.4493858328370061
8135.0, 1.0
8136.0, 0.4316288667907922
8137.0, 0.6961901172755977
8138.0, 0.21760999999999994
8139.0, 0.2699108703268336
8140.0, 1.0
8141.0, 0.07798865087173534
8142.0, 0.23235160582888467
8143.0, 0.4692350554106296
8144.0, 0.9998709927155683
8145.0, 0.8160568527893588
8146.0, 0.5186499391988555
8147.0, 0.6695352593253084
8148.0, 0.9628585083713851
8149.0, 0.5283813828528381
8150.0, 0.5431262952884051
8151.0, 0.8736766666666668
8152.0, 0.21592557052195316
8153.0, 0.21828999999999996
8154.0, 0.22623391152502922
8155.0, 0.36165066921606126
8156.0, 0.9846821802610077
8157.0, 0.29203333333333337
8158.0, 0.3380094152360515
8159.0, 0.7509845039242046
8160.0, 1.0
8161.0, 0.8255233333333334
8162.0, 0.9723852513842257
8163.0, 0.42684797550585724
8164.0, 1.0
8165.0, 0.6889186622365417
8166.0, 1.0
8167.0, 0.28863666666666665
8168.0, 0.958290830860534
8169.0, 0.438398752985442
8170.0, 0.13917666666666673
8171.0, 1.0
8172.0, 0.7351083863993364
8173.0, 0.0795921731872933
8174.0, 0.6005392221096935
8175.0, 0.1394666666666667
8176.0, 0.5792688395094754
8177.0, 0.7729606759508103
8178.0, 0.40680280940525587
8179.0, 1.0
8180.0, 0.07798865087173534
8181.0, 0.8993387190120088
8182.0, 0.2725866666666666
8183.0, 0.32672240046565787
8184.0, 1.0
8185.0, 0.14732980834137593
8186.0, 0.3350155304617774
8187.0, 0.7739267381881231
8188.0, 0.3836217965828116
8189.0, 1.0
8190.0, 0.2719721795411037
8191.0, 0.9968954186014937
8192.0, 0.7259423391713907
8193.0, 0.9466957889033377
8194.0, 0.33294824214202556
8195.0, 0.7202929156808514
8196.0, 0.0708993567867247
8197.0, 1.0
8198.0, 0.7728833333333333
8199.0, 0.3916449707602339
8200.0, 0.07915654215230016
8201.0, 0.06284615038248524
8202.0, 0.9804292729630549
8203.0, 0.40030853194105237
8204.0, 1.0
8205.0, 1.0
8206.0, 0.8097500000000001
8207.0, 0.8415538301959278
8208.0, 0.21141333333333337
8209.0, 0.6471303689257732
8210.0, 0.35917860171402777
8211.0, 1.0
8212.0, 0.5679740666341339
8213.0, 0.6962735372708756
8214.0, 0.41780255712309816
8215.0, 0.35760281054028115
8216.0, 1.0
8217.0, 0.9619270473961927
8218.0, 0.8774799999999999
8219.0, 0.2930433333333333
8220.0, 0.3674631109797951
8221.0, 1.0
8222.0, 0.06282221571849883
8223.0, 0.9628893647497337
8224.0, 0.9995838647664856
8225.0, 1.0
8226.0, 1.0
8227.0, 0.9298209782843329
8228.0, 0.83799
8229.0, 0.28545
8230.0, 1.0
8231.0, 0.42563075471698125
8232.0, 1.0
8233.0, 0.9680622133665423
8234.0, 0.06282221571849883
8235.0, 0.522072276395796
8236.0, 0.21887999999999996
8237.0, 0.4134078212290503
8238.0, 0.3843267580694858
8239.0, 1.0
8240.0, 1.0
8241.0, 0.5074349886492623
8242.0, 0.8180778751929796
8243.0, 0.5273333333333333
8244.0, 0.23765409651356667
8245.0, 0.9403281514774351
8246.0, 0.26091375753695106
8247.0, 0.9806814534379816
8248.0, 0.9977123790174666
8249.0, 0.6170511209407318
8250.0, 0.14396509967794055
8251.0, 0.22413000000000002
8252.0, 1.0
8253.0, 0.9370183787349631
8254.0, 0.9138397033909998
8255.0, 1.0
8256.0, 0.9397408510465022
8257.0, 0.21295999999999995
8258.0, 0.9972601376664411
8259.0, 1.0
8260.0, 0.82388
8261.0, 0.546221988188714
8262.0, 0.9523462561235356
8263.0, 0.9902668921626732
8264.0, 0.9102221689781671
8265.0, 0.9855329839303504
8266.0, 1.0
8267.0, 0.8398580383262737
8268.0, 0.26605055123778537
8269.0, 0.9895446852349541
8270.0, 0.9950231948855771
8271.0, 0.28863666666666665
8272.0, 0.8320042365446262
8273.0, 0.2190533333333334
8274.0, 0.13768333333333338
8275.0, 0.21141333333333337
8276.0, 0.5560959364851032
8277.0, 0.2915366666666667
8278.0, 0.24333186384796449
8279.0, 1.0
8280.0, 0.323803185991712
8281.0, 0.8688620950369375
8282.0, 0.9997957601365076
8283.0, 0.2850599999999999
8284.0, 0.9810438344949662
8285.0, 0.5327123393968599
8286.0, 0.9972159332931821
8287.0, 1.0
8288.0, 0.9337111853603318
8289.0, 0.5771344805608668
8290.0, 0.9988572531120332
8291.0, 0.7064829795226728
8292.0, 0.585958101430429
8293.0, 0.06284615038248524
8294.0, 0.957218750824391
8295.0, 0.13768333333333338
8296.0, 0.9474948849797024
8297.0, 1.0
8298.0, 0.541122861299709
8299.0, 1.0
8300.0, 0.645601551646369
8301.0, 0.9388686534781676
8302.0, 0.9874311192758253
8303.0, 0.2915366666666667
8304.0, 0.21887999999999996
8305.0, 1.0
8306.0, 0.7882333333333333
8307.0, 0.6234024578121897
8308.0, 0.9828226721991703
8309.0, 0.9280785710007919
8310.0, 0.29203333333333337
8311.0, 0.9998845068550062
8312.0, 0.6303191362048894
8313.0, 0.5821007071622847
8314.0, 0.21295999999999995
8315.0, 0.9174308256917431
8316.0, 0.9269738430673206
8317.0, 0.2958868140149598
8318.0, 1.0
8319.0, 0.07798865087173534
8320.0, 0.5242083164582093
8321.0, 0.21760999999999994
8322.0, 0.376312802674862
8323.0, 0.35438021409011694
8324.0, 1.0
8325.0, 0.9969766744108862
8326.0, 1.0
8327.0, 0.06284615038248524
8328.0, 0.87637
8329.0, 0.21760999999999994
8330.0, 0.51638
8331.0, 1.0
8332.0, 0.30769884852094503
8333.0, 0.06284615038248524
8334.0, 0.9695615827890895
8335.0, 0.659723106554174
8336.0, 0.2930433333333333
8337.0, 0.8002447457627119
8338.0, 0.8530263129535612
8339.0, 0.9258633243749492
8340.0, 1.0
8341.0, 0.15113047820773926
8342.0, 0.5567828400357463
8343.0, 0.3778102241138844
8344.0, 0.1366266666666666
8345.0, 1.0
8346.0, 0.9110426241840911
8347.0, 0.9904612285793256
8348.0, 1.0
8349.0, 1.0
8350.0, 1.0
8351.0, 0.20970000000000008
8352.0, 0.9879489536621825
8353.0, 1.0
8354.0, 0.28618999999999994
8355.0, 0.6260647573312845
8356.0, 1.0
8357.0, 0.5224300000000001
8358.0, 0.21678888074128388
8359.0, 0.34244964300539654
8360.0, 0.9552291946239868
8361.0, 0.38148810947156014
8362.0, 0.38289169432020387
8363.0, 0.21119333333333326
8364.0, 1.0
8365.0, 1.0
8366.0, 0.21800666666666668
8367.0, 1.0
8368.0, 1.0
8369.0, 0.13923333333333332
8370.0, 0.21828999999999996
8371.0, 0.4688742394822006
8372.0, 0.9732898391186097
8373.0, 0.8724564863909511
8374.0, 0.21828999999999996
8375.0, 0.5233386566781918
8376.0, 0.5466170358437374
8377.0, 0.965764045841628
8378.0, 0.2725866666666666
8379.0, 0.07915654215230016
8380.0, 0.21674000000000002
8381.0, 0.5062596161182642
8382.0, 0.2190533333333334
8383.0, 1.0
8384.0, 0.6778566666666667
8385.0, 0.7608889802774166
8386.0, 0.9102319415934531
8387.0, 0.14726333333333338
8388.0, 0.496163631966706
8389.0, 0.28618999999999994
8390.0, 0.9788925311097941
8391.0, 1.0
8392.0, 0.8271266666666667
8393.0, 0.6721474759892431
8394.0, 0.781645625100048
8395.0, 0.7442309551251268
8396.0, 0.9986890017425939
8397.0, 0.3895792867675591
8398.0, 0.39259597662925505
8399.0, 0.29203333333333337
8400.0, 0.8367240069205933
8401.0, 0.6398323726633277
8402.0, 0.8046247046582359
8403.0, 0.07798865087173534
8404.0, 0.7094151658342938
8405.0, 0.07904922690494331
8406.0, 0.07798865087173534
8407.0, 0.46916186455780795
8408.0, 0.9232189778794813
8409.0, 1.0
8410.0, 0.4223862812413837
8411.0, 1.0
8412.0, 1.0
8413.0, 0.21141333333333337
8414.0, 1.0
8415.0, 0.2642024614481618
8416.0, 0.8962966666666666
8417.0, 1.0
8418.0, 0.9666882751251334
8419.0, 0.9734918830653465
8420.0, 0.970465362000163
8421.0, 1.0
8422.0, 0.9624257566957083
8423.0, 1.0
8424.0, 0.5998166666666667
8425.0, 1.0
8426.0, 0.13768333333333338
8427.0, 1.0
8428.0, 0.7670788130431822
8429.0, 0.4446821108132261
8430.0, 0.6366749087429485
8431.0, 0.3592242527893152
8432.0, 0.44384845543535606
8433.0, 1.0
8434.0, 0.938199355064028
8435.0, 0.9980872118753966
8436.0, 0.8448364111497947
8437.0, 1.0
8438.0, 0.2369460735029222
8439.0, 1.0
8440.0, 0.8399116008839911
8441.0, 0.30560732388631
8442.0, 1.0
8443.0, 0.21141333333333337
8444.0, 0.8994242012535999
8445.0, 0.17155017869305333
8446.0, 0.2190533333333334
8447.0, 0.959701111111111
8448.0, 0.13768333333333338
8449.0, 1.0
8450.0, 0.14723666666666668
8451.0, 1.0
8452.0, 0.9988608201443667
8453.0, 0.4120012126394658
8454.0, 0.2064166666666667
8455.0, 0.47390931648564566
8456.0, 0.7856503798888799
8457.0, 0.6253911525303119
8458.0, 0.2850599999999999
8459.0, 0.8080201261869445
8460.0, 0.911911325112004
8461.0, 0.7970387963063116
8462.0, 1.0
8463.0, 0.949632027533733
8464.0, 0.33634644771770783
8465.0, 0.28618999999999994
8466.0, 0.44074017152226014
8467.0, 1.0
8468.0, 0.3506225452609159
8469.0, 0.13768333333333338
8470.0, 0.991643696788648
8471.0, 0.6759430244914905
8472.0, 1.0
8473.0, 0.3484533210708161
8474.0, 0.06282221571849883
8475.0, 0.9980469930843707
8476.0, 1.0
8477.0, 0.5511691267589682
8478.0, 1.0
8479.0, 0.9907323885376468
8480.0, 0.33487070805916425
8481.0, 0.41961163714076816
8482.0, 0.36245358490566043
8483.0, 1.0
8484.0, 0.977351590933823
8485.0, 0.5888491255396596
8486.0, 1.0
8487.0, 0.972379143769968
8488.0, 1.0
8489.0, 0.2064166666666667
8490.0, 0.07798865087173534
8491.0, 0.4537318676520119
8492.0, 0.9187965052022622
8493.0, 1.0
8494.0, 0.276536164182751
8495.0, 0.8401475080467559
8496.0, 0.9939301791995568
8497.0, 1.0
8498.0, 0.6302476225928132
8499.0, 0.2915366666666667
8500.0, 0.7080515217391304
8501.0, 0.9514541424309596
8502.0, 0.32619439066907757
8503.0, 0.29203333333333337
8504.0, 1.0
8505.0, 0.378029879149077
8506.0, 1.0
8507.0, 0.9028451376026355
8508.0, 0.3433847605355736
8509.0, 0.3603206217340122
8510.0, 0.39303373572722106
8511.0, 0.9999138522785024
8512.0, 0.636009399843336
8513.0, 0.4205355917327462
8514.0, 0.21119333333333326
8515.0, 0.1394666666666667
8516.0, 0.9983644016597512
8517.0, 0.6331668402827875
8518.0, 0.13032666666666662
8519.0, 1.0
8520.0, 0.20970000000000008
8521.0, 0.2064166666666667
8522.0, 1.0
8523.0, 0.7608098558685884
8524.0, 0.976811575265177
8525.0, 1.0
8526.0, 0.9329981397787158
8527.0, 1.0
8528.0, 0.99672644134973
8529.0, 0.348026274334968
8530.0, 0.21295999999999995
8531.0, 1.0
8532.0, 0.516202993845543
8533.0, 0.984518138865837
8534.0, 0.5125785819027181
8535.0, 1.0
8536.0, 1.0
8537.0, 0.5630384293651466
8538.0, 0.9707881969522346
8539.0, 0.7930354566046733
8540.0, 0.6606516319838568
8541.0, 0.13737666666666662
8542.0, 1.0
8543.0, 0.13032666666666662
8544.0, 0.9992498268045716
8545.0, 0.13895000000000005
8546.0, 0.13895000000000005
8547.0, 0.9251122248485344
8548.0, 0.839989771735779
8549.0, 0.681817658732969
8550.0, 0.957485881290905
8551.0, 1.0
8552.0, 0.6081774660228899
8553.0, 0.9719556152835002
8554.0, 0.13768333333333338
8555.0, 0.3041269587304128
8556.0, 0.5918164321154714
8557.0, 0.06282221571849883
8558.0, 0.5198557043560852
8559.0, 0.995638146918907
8560.0, 0.22413666666666673
8561.0, 0.21800666666666668
8562.0, 0.40314980404147677
8563.0, 1.0
8564.0, 0.2609517377111862
8565.0, 0.9907612475632955
8566.0, 0.28618999999999994
8567.0, 0.5055321562809101
8568.0, 1.0
8569.0, 0.3109038913043478
8570.0, 0.13895000000000005
8571.0, 0.5515118623188405
8572.0, 0.9701377289384137
8573.0, 0.9639417560699116
8574.0, 0.7509025538875449
8575.0, 0.21760999999999994
8576.0, 0.4748294371649792
8577.0, 0.9594865673292399
8578.0, 0.13917666666666673
8579.0, 1.0
8580.0, 0.7460184937769876
8581.0, 1.0
8582.0, 1.0
8583.0, 0.668212389776358
8584.0, 0.8835271165111905
8585.0, 0.5971162800277944
8586.0, 0.29197554912007123
8587.0, 0.9773559039253217
8588.0, 0.897053375953525
8589.0, 0.3690491525423729
8590.0, 1.0
8591.0, 1.0
8592.0, 0.0708993567867247
8593.0, 0.0795921731872933
8594.0, 1.0
8595.0, 0.8070091178436177
8596.0, 0.22413000000000002
8597.0, 0.985771249015935
8598.0, 0.977976081557774
8599.0, 0.5374791535857187
8600.0, 0.7866049596619286
8601.0, 0.98976173155044
8602.0, 0.5501039098829144
8603.0, 0.9040211558386091
8604.0, 0.3624389044198174
8605.0, 1.0
8606.0, 0.2930433333333333
8607.0, 0.7655267712502001
8608.0, 0.35800176781065013
8609.0, 0.13768333333333338
8610.0, 0.47325814982973896
8611.0, 0.9408102008575941
8612.0, 0.6582089830508476
8613.0, 1.0
8614.0, 1.0
8615.0, 1.0
8616.0, 1.0
8617.0, 1.0
8618.0, 0.22408666666666668
8619.0, 0.2850599999999999
8620.0, 1.0
8621.0, 0.4925264758454106
8622.0, 0.29203333333333337
8623.0, 0.9821211169042771
8624.0, 0.9984568365145229
8625.0, 1.0
8626.0, 0.2915366666666667
8627.0, 1.0
8628.0, 0.6744466705394192
8629.0, 0.4506931045241811
8630.0, 1.0
8631.0, 0.5926610364064829
8632.0, 0.9920979819934677
8633.0, 1.0
8634.0, 1.0
8635.0, 0.6908173485666804
8636.0, 0.2953683532782328
8637.0, 0.9975447845915791
8638.0, 1.0
8639.0, 1.0
8640.0, 0.7789096145384728
8641.0, 0.876861221667307
8642.0, 0.4224860039564787
8643.0, 0.33120582253375724
8644.0, 1.0
8645.0, 0.6698397154865825
8646.0, 0.3703002768461082
8647.0, 1.0
8648.0, 1.0
8649.0, 0.13737666666666662
8650.0, 1.0
8651.0, 0.9534823520300918
8652.0, 0.13768333333333338
8653.0, 1.0
8654.0, 0.29714270476393645
8655.0, 0.9636870163571566
8656.0, 0.9902614741761079
8657.0, 0.9959778722480116
8658.0, 0.9455844925575101
8659.0, 1.0
8660.0, 1.0
8661.0, 1.0
8662.0, 0.29713666666666666
8663.0, 0.9017291525423728
8664.0, 0.21141333333333337
8665.0, 0.1366266666666666
8666.0, 0.21760999999999994
8667.0, 0.17948333333333336
8668.0, 0.13923333333333332
8669.0, 0.7929118571982926
8670.0, 0.34514228483302734
8671.0, 1.0
8672.0, 0.13032666666666662
8673.0, 0.13737666666666662
8674.0, 0.06282221571849883
8675.0, 0.3294745138013077
8676.0, 0.8613877593131144
8677.0, 0.2900370996290037
8678.0, 0.9252529044100245
8679.0, 0.6730271996971281
8680.0, 1.0
8681.0, 0.4227304085030094
8682.0, 0.3193795450049456
8683.0, 0.9904870750486504
8684.0, 0.40411176048985586
8685.0, 1.0
8686.0, 0.7723233333333334
8687.0, 0.9523533333333334
8688.0, 0.1394666666666667
8689.0, 0.26212202643895227
8690.0, 0.6052588261581393
8691.0, 0.6181582770298873
8692.0, 0.28545
8693.0, 1.0
8694.0, 1.0
8695.0, 0.8531021643153528
8696.0, 0.9982488405797101
8697.0, 0.21119333333333326
8698.0, 1.0
8699.0, 0.476760924330617
8700.0, 1.0
8701.0, 0.9766756635739116
8702.0, 0.9624455769364016
8703.0, 0.21800666666666668
8704.0, 0.7840866666666667
8705.0, 0.13768333333333338
8706.0, 1.0
8707.0, 0.34056738367658274
8708.0, 0.2930433333333333
8709.0, 0.9904470696359139
8710.0, 1.0
8711.0, 0.997655130068407
8712.0, 1.0
8713.0, 0.771058164476473
8714.0, 0.21141333333333337
8715.0, 0.22413666666666673
8716.0, 0.21800666666666668
8717.0, 0.7593558748674445
8718.0, 1.0
8719.0, 0.3840201698262243
8720.0, 0.9976215935592986
8721.0, 0.9233606221279606
8722.0, 0.7167453306401192
8723.0, 1.0
8724.0, 0.21306049252676623
8725.0, 0.27353520276625176
8726.0, 0.7804504142766092
8727.0, 0.9874914814814814
8728.0, 0.6572545407020165
8729.0, 1.0
8730.0, 1.0
8731.0, 0.5783425084902328
8732.0, 0.5133498527632895
8733.0, 0.5223825767053918
8734.0, 0.21887999999999996
8735.0, 0.8736766666666668
8736.0, 0.3395604426320655
8737.0, 0.954445448510497
8738.0, 1.0
8739.0, 0.17345333333333338
8740.0, 1.0
8741.0, 0.5506207465233337
