Time(Seconds), StateOfCharge
7698.0, 1.0
7699.0, 0.2747882090503504
7700.0, 1.0
7701.0, 0.4029835119501113
7702.0, 0.8290208393734559
7703.0, 1.0
7704.0, 0.07798865087173534
7705.0, 1.0
7706.0, 0.2915366666666667
7707.0, 0.7183892109500807
7708.0, 0.9951915673649036
7709.0, 0.8492299515989279
7710.0, 0.13768333333333338
7711.0, 0.40454502977963075
7712.0, 0.39295967548823135
7713.0, 0.2190533333333334
7714.0, 0.10287689576441278
7715.0, 0.7597111846915247
7716.0, 0.8880338139347564
7717.0, 0.13917666666666673
7718.0, 0.3792809246397292
7719.0, 1.0
7720.0, 0.24909661220133014
7721.0, 1.0
7722.0, 0.17948333333333336
7723.0, 0.14723666666666668
7724.0, 0.0795921731872933
7725.0, 0.14723666666666668
7726.0, 0.9983092763485478
7727.0, 1.0
7728.0, 1.0
7729.0, 0.6600904199949178
7730.0, 0.21760999999999994
7731.0, 0.982617430507537
7732.0, 0.582295457401491
7733.0, 0.5494333333333333
7734.0, 0.9416959691471062
7735.0, 0.9846493891652847
7736.0, 0.4463859188116275
7737.0, 0.7316546568772576
7738.0, 0.3133410781725491
7739.0, 0.1585353177240413
7740.0, 0.24210142682628885
7741.0, 0.9479060941454361
7742.0, 0.13917666666666673
7743.0, 0.9550901360045607
7744.0, 0.09530437531453663
7745.0, 0.7261153975903613
7746.0, 0.9817994951993484
7747.0, 0.13768333333333338
7748.0, 0.9338674840876466
7749.0, 0.661875836515804
7750.0, 0.8893278379988088
7751.0, 0.5215636929296822
7752.0, 0.1394666666666667
7753.0, 1.0
7754.0, 0.6320012988515477
7755.0, 1.0
7756.0, 0.540648414742563
7757.0, 1.0
7758.0, 0.8902122938016014
7759.0, 1.0
7760.0, 0.32870487288507766
7761.0, 0.9960122172437202
7762.0, 0.2064166666666667
7763.0, 0.3251457432918396
7764.0, 0.4262483972310969
7765.0, 0.9633347281043538
7766.0, 1.0
7767.0, 1.0
7768.0, 0.5746384564224737
7769.0, 1.0
7770.0, 1.0
7771.0, 0.60826
7772.0, 0.20970000000000008
7773.0, 0.5491598743961353
7774.0, 0.3093823173538552
7775.0, 1.0
7776.0, 0.9130113171365889
7777.0, 0.2850599999999999
7778.0, 0.2930433333333333
7779.0, 0.9145801652682432
7780.0, 0.6688526503686457
7781.0, 0.21800666666666668
7782.0, 1.0
7783.0, 0.13895000000000005
7784.0, 0.06282221571849883
7785.0, 0.2598021924650775
7786.0, 0.159693768222168
7787.0, 0.45707426174341953
7788.0, 1.0
7789.0, 0.7302508798940486
7790.0, 1.0
7791.0, 0.9859209200498157
7792.0, 0.0795921731872933
7793.0, 1.0
7794.0, 0.9990204027350847
7795.0, 1.0
7796.0, 0.9234100000000001
7797.0, 0.9439998495408783
7798.0, 0.5583756415694592
7799.0, 1.0
7800.0, 0.9998304032963622
7801.0, 1.0
7802.0, 0.29203333333333337
7803.0, 1.0
7804.0, 0.20970000000000008
7805.0, 0.7295881308727671
7806.0, 1.0
7807.0, 0.07964144668200356
7808.0, 0.6768913937198068
7809.0, 0.28545
7810.0, 0.950793770206754
7811.0, 0.5209097155547691
7812.0, 0.5910366666666667
7813.0, 0.28796
7814.0, 0.1394666666666667
7815.0, 0.13917666666666673
7816.0, 0.23601437725764943
7817.0, 0.2900370996290037
7818.0, 0.4290237520729683
7819.0, 1.0
7820.0, 1.0
7821.0, 0.40947094105364146
7822.0, 0.4763455273230719
7823.0, 1.0
7824.0, 1.0
7825.0, 1.0
7826.0, 1.0
7827.0, 0.2820917013057492
7828.0, 0.5509330489731438
7829.0, 0.6594033414839569
7830.0, 1.0
7831.0, 0.8022737872160777
7832.0, 0.2190533333333334
7833.0, 0.9889648027760913
7834.0, 0.8713582486919051
7835.0, 0.74012
7836.0, 1.0
7837.0, 0.19665648127128263
7838.0, 0.2190533333333334
7839.0, 0.9880677911646586
7840.0, 0.4536802800575345
7841.0, 0.5242744001785886
7842.0, 0.2791706129398411
7843.0, 0.9650383884268688
7844.0, 1.0
7845.0, 0.9019204168243157
7846.0, 0.28618999999999994
7847.0, 0.7888654773962641
7848.0, 0.22413775862241384
7849.0, 0.2725866666666666
7850.0, 0.21141333333333337
7851.0, 0.2915366666666667
7852.0, 0.3844373153302867
7853.0, 0.5483951770286296
7854.0, 0.9655999999999999
7855.0, 0.2915366666666667
7856.0, 0.7557651743525827
7857.0, 0.8047561330743874
7858.0, 0.8993150738925173
7859.0, 0.07904922690494331
7860.0, 0.7895976608187135
7861.0, 1.0
7862.0, 0.14723666666666668
7863.0, 0.20970000000000008
7864.0, 1.0
7865.0, 1.0
7866.0, 1.0
7867.0, 0.9222192833346874
7868.0, 0.6591539358340671
7869.0, 0.21887999999999996
7870.0, 1.0
7871.0, 0.7842364363708557
7872.0, 0.989694028769018
7873.0, 1.0
7874.0, 1.0
7875.0, 1.0
7876.0, 0.28545
7877.0, 0.43314985811577755
7878.0, 0.14732980834137593
7879.0, 0.29203333333333337
7880.0, 0.07964144668200356
7881.0, 0.9600063080312842
7882.0, 0.8736766666666668
7883.0, 0.4349089842434909
7884.0, 0.570250254506893
7885.0, 0.9853644302163986
7886.0, 0.7340300000000001
7887.0, 1.0
7888.0, 0.20970000000000008
7889.0, 0.7635728383973875
7890.0, 0.9160855376210578
7891.0, 0.07915654215230016
7892.0, 0.7522023044825942
7893.0, 1.0
7894.0, 0.9985610562749411
7895.0, 1.0
7896.0, 0.9026398240117326
7897.0, 0.7991999045892156
7898.0, 0.2915366666666667
7899.0, 0.5853940514245586
7900.0, 0.8688833333333333
7901.0, 0.2190533333333334
7902.0, 0.13032666666666662
7903.0, 0.28863666666666665
7904.0, 0.13895000000000005
7905.0, 0.2190533333333334
7906.0, 0.7752117866166763
7907.0, 0.5989905438099995
7908.0, 0.43491898414349184
7909.0, 0.9997612123679996
7910.0, 0.9965869971495499
7911.0, 0.9448856976682141
7912.0, 0.5340633333333333
7913.0, 1.0
7914.0, 0.44203986806363993
7915.0, 0.2538209414355458
7916.0, 1.0
7917.0, 0.29203333333333337
7918.0, 0.6228594713642763
7919.0, 1.0
7920.0, 0.07904922690494331
7921.0, 0.13032666666666662
7922.0, 0.5354867399856938
7923.0, 0.21828999999999996
7924.0, 0.7259213231185981
7925.0, 0.9528617074899077
7926.0, 1.0
7927.0, 0.3352554802063753
7928.0, 0.1394666666666667
7929.0, 0.9985851724605822
7930.0, 1.0
7931.0, 1.0
7932.0, 0.4661020159009659
7933.0, 1.0
7934.0, 0.9899451365846702
7935.0, 0.1394666666666667
7936.0, 0.5364715908992791
7937.0, 0.13895000000000005
7938.0, 0.7183119791463086
7939.0, 0.9380562257391108
7940.0, 1.0
7941.0, 0.6051563266998342
7942.0, 0.8736766666666668
7943.0, 0.21303333333333332
7944.0, 0.5250054501452082
7945.0, 0.28545
7946.0, 0.13032666666666662
7947.0, 0.41745981516889746
7948.0, 0.9206560845944898
7949.0, 0.8647394895225201
7950.0, 0.894253278225697
7951.0, 0.20817242808912614
7952.0, 1.0
7953.0, 0.06282221571849883
7954.0, 0.3075828072318593
7955.0, 0.9357696712725208
7956.0, 0.7417056321644363
7957.0, 0.17948333333333336
7958.0, 0.13917666666666673
7959.0, 1.0
7960.0, 1.0
7961.0, 0.6568163708153537
7962.0, 1.0
7963.0, 0.858183626609442
7964.0, 0.2930433333333333
7965.0, 0.5972966666666667
7966.0, 0.41454805948249107
7967.0, 1.0
7968.0, 0.9767286354851803
7969.0, 0.5203083701244813
7970.0, 0.5891505603864734
7971.0, 0.9914953351166592
7972.0, 0.7512432122623206
7973.0, 0.13923333333333332
7974.0, 0.07964144668200356
7975.0, 1.0
7976.0, 1.0
7977.0, 0.28863666666666665
7978.0, 0.8057374056803729
7979.0, 1.0
7980.0, 1.0
7981.0, 1.0
7982.0, 0.7337378681344943
7983.0, 1.0
7984.0, 0.13895000000000005
7985.0, 0.2930433333333333
7986.0, 0.2064166666666667
7987.0, 1.0
7988.0, 0.9692945378601868
7989.0, 1.0
7990.0, 0.7575003518322904
7991.0, 1.0
7992.0, 1.0
7993.0, 0.9867929825990172
7994.0, 0.3032730565087233
7995.0, 0.21799116453754164
7996.0, 0.2651325988700565
7997.0, 0.5389598864568493
7998.0, 0.5813853064313593
7999.0, 0.4221608412737193
8000.0, 0.8821391768001908
8001.0, 0.8697927370263709
8002.0, 0.9312294738931904
8003.0, 0.2190533333333334
8004.0, 0.9840805528372982
8005.0, 1.0
8006.0, 0.5859920714065867
8007.0, 0.06282221571849883
8008.0, 1.0
8009.0, 0.44418931639173725
8010.0, 1.0
8011.0, 0.9292879618499392
8012.0, 1.0
8013.0, 0.39201497923839235
8014.0, 0.21800666666666668
8015.0, 0.6759082965461087
8016.0, 0.6139899047051817
8017.0, 0.9583172250143308
8018.0, 0.9660615363989739
8019.0, 1.0
8020.0, 0.21141333333333337
8021.0, 1.0
8022.0, 0.13032666666666662
8023.0, 0.0795921731872933
8024.0, 0.25909900617984594
8025.0, 0.8297522445965901
8026.0, 0.33274677386807916
8027.0, 0.5598004937462755
8028.0, 0.8881217808219178
8029.0, 0.5223
8030.0, 0.9514541424309596
8031.0, 0.40976692371475937
8032.0, 1.0
8033.0, 0.2971333333333333
8034.0, 0.22519457308613955
8035.0, 0.13768333333333338
8036.0, 0.5431918861115225
8037.0, 0.43682480225988707
8038.0, 0.537049984399376
8039.0, 0.9987245371825503
8040.0, 0.6293794049451112
8041.0, 0.4738878032122085
8042.0, 1.0
8043.0, 0.07915654215230016
8044.0, 0.28863666666666665
8045.0, 0.1721110921084779
8046.0, 1.0
8047.0, 0.9611097773519603
8048.0, 0.07915654215230016
8049.0, 0.49796156517816864
8050.0, 0.44854894335409673
8051.0, 1.0
8052.0, 0.79574
8053.0, 1.0
8054.0, 0.7481298166582308
8055.0, 1.0
8056.0, 0.6858205426604771
8057.0, 0.9987877619946902
8058.0, 1.0
8059.0, 1.0
8060.0, 0.5083050551644167
8061.0, 0.8580658818222823
8062.0, 1.0
8063.0, 0.2064166666666667
8064.0, 0.7936116368758949
8065.0, 0.8547833333333333
8066.0, 1.0
8067.0, 0.8357209519365376
8068.0, 0.5547603564334687
8069.0, 0.13917666666666673
8070.0, 0.6112372117062693
8071.0, 0.2971333333333333
8072.0, 0.21828999999999996
8073.0, 0.5459594816477749
8074.0, 1.0
8075.0, 0.6034083037439614
8076.0, 0.2930433333333333
8077.0, 0.22413666666666673
8078.0, 0.1736165731273246
8079.0, 0.6617084342524594
8080.0, 0.8736766666666668
8081.0, 1.0
8082.0, 1.0
8083.0, 0.2725866666666666
8084.0, 0.9798591227673525
8085.0, 0.7115689116080937
8086.0, 0.4443587801932367
8087.0, 0.21828999999999996
8088.0, 0.6604363736500307
8089.0, 1.0
8090.0, 0.2064166666666667
8091.0, 1.0
8092.0, 0.6659438055068869
8093.0, 0.9970362146892656
8094.0, 0.2930433333333333
8095.0, 1.0
8096.0, 0.21828999999999996
8097.0, 0.57410781948168
8098.0, 0.19271256128349204
8099.0, 1.0
8100.0, 0.9973955267128166
8101.0, 1.0
8102.0, 0.946600227317596
8103.0, 0.5854295895354081
8104.0, 0.9308807833178135
8105.0, 0.9788267944670855
8106.0, 0.9803736112757132
8107.0, 0.06282221571849883
8108.0, 0.4924041924621163
8109.0, 1.0
8110.0, 0.5426425610220874
8111.0, 0.9321908767548971
8112.0, 0.9978945086286324
8113.0, 0.35931149584956806
8114.0, 0.993428113849473
8115.0, 0.22413775862241384
8116.0, 0.950144867660233
8117.0, 0.5174466666666667
8118.0, 0.44797105370454565
8119.0, 0.5910180365296803
8120.0, 0.5310866666666666
8121.0, 1.0
8122.0, 0.7306226155846267
8123.0, 0.13768333333333338
8124.0, 0.13917666666666673
8125.0, 0.6272808964015879
8126.0, 0.2915366666666667
8127.0, 0.5366389447444951
8128.0, 0.5792487078530415
8129.0, 0.06284615038248524
8130.0, 0.14726333333333338
8131.0, 0.8388443555303317
8132.0, 0.7766033333333334
8133.0, 1.0
8134.0, 1.0
8135.0, 1.0
8136.0, 0.06282221571849883
8137.0, 0.13923333333333332
8138.0, 0.5308492688363798
8139.0, 0.5543657242489269
8140.0, 0.07915654215230016
8141.0, 1.0
8142.0, 0.932441127694859
8143.0, 0.2190533333333334
8144.0, 0.9999049734888654
8145.0, 0.4829135464115371
8146.0, 0.4123768312523648
8147.0, 0.7732726892453424
8148.0, 1.0
8149.0, 1.0
8150.0, 1.0
8151.0, 0.7858736560380897
8152.0, 1.0
8153.0, 0.9696727521790793
8154.0, 0.6691624202238389
8155.0, 0.9278428278723223
8156.0, 1.0
8157.0, 0.9920470499478241
8158.0, 0.8846939370312615
8159.0, 0.2944131023773223
8160.0, 1.0
8161.0, 1.0
8162.0, 0.0795921731872933
8163.0, 1.0
8164.0, 1.0
8165.0, 0.9973201009350225
8166.0, 0.36367333333333335
8167.0, 0.0795921731872933
8168.0, 0.29266373992521805
8169.0, 0.4471619243216331
8170.0, 0.9974599696180397
8171.0, 0.21141333333333337
8172.0, 0.5222219356568364
8173.0, 0.9373176119402985
8174.0, 1.0
8175.0, 0.9910150544920661
8176.0, 0.9098061847710329
8177.0, 0.13768333333333338
8178.0, 0.5975958126195029
8179.0, 1.0
8180.0, 1.0
8181.0, 0.8921637195813061
8182.0, 1.0
8183.0, 0.909665203024916
8184.0, 1.0
8185.0, 0.9054213198059138
8186.0, 0.45071339863210236
8187.0, 0.21828999999999996
8188.0, 0.8996708958966971
8189.0, 1.0
8190.0, 0.21141333333333337
8191.0, 0.6947844885132207
8192.0, 0.9940069590144779
8193.0, 0.29323177947034207
8194.0, 0.9936375961662997
8195.0, 0.993300287818505
8196.0, 0.14726333333333338
8197.0, 0.2930433333333333
8198.0, 1.0
8199.0, 0.21306049252676623
8200.0, 0.6491937272475796
8201.0, 0.5333055784844661
8202.0, 0.7034676153992447
8203.0, 0.13768333333333338
8204.0, 0.9972011487153454
8205.0, 0.6897043953090645
8206.0, 1.0
8207.0, 0.756027826357952
8208.0, 1.0
8209.0, 1.0
8210.0, 0.22413775862241384
8211.0, 0.20220126546482864
8212.0, 1.0
8213.0, 0.4078202564489752
8214.0, 0.8774799999999999
8215.0, 0.6123749995928006
8216.0, 0.28545
8217.0, 0.9639606006566557
8218.0, 0.0708993567867247
8219.0, 1.0
8220.0, 0.9986019494908844
8221.0, 0.0708993567867247
8222.0, 0.2930433333333333
8223.0, 0.376008651521905
8224.0, 0.6180111875331492
8225.0, 0.5891094222189643
8226.0, 0.3020067916804956
8227.0, 0.9877884952712276
8228.0, 0.6741581999723031
8229.0, 0.9519606242905789
8230.0, 0.3283616332856461
8231.0, 1.0
8232.0, 1.0
8233.0, 0.8399879422275164
8234.0, 1.0
8235.0, 0.8356309658727509
8236.0, 0.885797538444518
8237.0, 0.9989540179030643
8238.0, 0.9638244924223182
8239.0, 0.9290992338914257
8240.0, 0.9706921163986683
8241.0, 0.6609730592791183
8242.0, 0.6317115622314873
8243.0, 0.4971286705583031
8244.0, 0.4457762955271565
8245.0, 0.447745797085905
8246.0, 0.13768333333333338
8247.0, 0.7393444067704514
8248.0, 0.9085049426508215
8249.0, 1.0
8250.0, 0.9570195320311978
8251.0, 1.0
8252.0, 0.5122766666666666
8253.0, 0.891101326494613
8254.0, 0.6270677659950514
8255.0, 1.0
8256.0, 1.0
8257.0, 0.54933
8258.0, 0.06284615038248524
8259.0, 0.9986110000753636
8260.0, 0.8736766666666668
8261.0, 0.5159843818001978
8262.0, 0.13032666666666662
8263.0, 0.4274343008759884
8264.0, 0.4656579296346412
8265.0, 1.0
8266.0, 0.13895000000000005
8267.0, 0.7590838768944205
8268.0, 0.2850599999999999
8269.0, 0.06282221571849883
8270.0, 0.8118500111383381
8271.0, 0.13737666666666662
8272.0, 0.21760999999999994
8273.0, 1.0
8274.0, 0.21674000000000002
8275.0, 1.0
8276.0, 0.41925441567166183
8277.0, 0.4352989803435298
8278.0, 0.8389989800995025
8279.0, 0.21800666666666668
8280.0, 0.29203333333333337
8281.0, 1.0
8282.0, 0.42725653868971936
8283.0, 0.8116561622821863
8284.0, 0.9988941563041677
8285.0, 0.7746959022118743
8286.0, 0.2741379539958382
8287.0, 0.21828999999999996
8288.0, 1.0
8289.0, 0.0708993567867247
8290.0, 0.42298925453789665
8291.0, 0.4810594921316167
8292.0, 1.0
8293.0, 1.0
8294.0, 0.8399016009839901
8295.0, 0.4737156739485808
8296.0, 0.9458499013063096
8297.0, 0.4611946062137832
8298.0, 0.8372776120822607
8299.0, 0.9988965770475479
8300.0, 0.5149151517268141
8301.0, 0.9936876949573663
8302.0, 0.2190533333333334
8303.0, 0.44508956784527043
8304.0, 1.0
8305.0, 0.9833666757376874
8306.0, 0.4781882697143545
8307.0, 0.7418701083985548
8308.0, 0.16846695995566044
8309.0, 0.6096935623658543
8310.0, 0.9969495858722636
8311.0, 0.7873674140473419
8312.0, 0.13923333333333332
8313.0, 0.2725866666666666
8314.0, 1.0
8315.0, 0.13768333333333338
8316.0, 0.17410338636579278
8317.0, 1.0
8318.0, 1.0
8319.0, 0.8298466666666666
8320.0, 0.6273214858108165
8321.0, 1.0
8322.0, 0.4094833787404462
8323.0, 0.20970000000000008
8324.0, 0.20970000000000008
8325.0, 1.0
8326.0, 0.6413525169147497
8327.0, 0.3309595465259399
8328.0, 1.0
8329.0, 0.47567771197747505
8330.0, 0.29193776668926924
8331.0, 0.13737666666666662
8332.0, 0.7786396282821446
8333.0, 0.21141333333333337
8334.0, 0.5434615653446033
8335.0, 0.2991064095022479
8336.0, 1.0
8337.0, 0.6968501021835412
8338.0, 1.0
8339.0, 1.0
8340.0, 0.6412070126645145
8341.0, 0.593007701562716
8342.0, 0.4745518322458305
8343.0, 0.3059409334763948
8344.0, 0.9527487335700127
8345.0, 0.3877989876299705
8346.0, 0.7100789198290377
8347.0, 1.0
8348.0, 0.3806253041718958
8349.0, 0.21887999999999996
8350.0, 1.0
8351.0, 0.8859321171458999
8352.0, 0.20223436877121523
8353.0, 0.2920107262065854
8354.0, 0.7562619777578963
8355.0, 0.2930433333333333
8356.0, 0.5327581027689917
8357.0, 0.9536094817578773
8358.0, 0.9591486694307207
8359.0, 1.0
8360.0, 1.0
8361.0, 0.694784209626191
8362.0, 0.4250069561788011
8363.0, 0.9646106073377747
8364.0, 1.0
8365.0, 0.3922385743376935
8366.0, 0.831073228659105
8367.0, 1.0
8368.0, 0.5887897568482611
8369.0, 0.8017266666666667
8370.0, 0.6799590678181356
8371.0, 1.0
8372.0, 1.0
8373.0, 1.0
8374.0, 0.33904697386631927
8375.0, 1.0
8376.0, 1.0
8377.0, 0.543876948543322
8378.0, 0.5066914262734584
8379.0, 0.9077913240201786
8380.0, 0.44625667968588906
8381.0, 1.0
8382.0, 0.670859958067086
8383.0, 0.4731962562189054
8384.0, 0.95822
8385.0, 0.2725866666666666
8386.0, 1.0
8387.0, 0.9927272545824847
8388.0, 0.7248781793478262
8389.0, 0.6680920338983052
8390.0, 0.3688279317043029
8391.0, 0.1394666666666667
8392.0, 0.96467085470809
8393.0, 1.0
8394.0, 0.2725866666666666
8395.0, 0.584702864279062
8396.0, 0.5133506706210558
8397.0, 0.4383274889668138
8398.0, 0.3284998978433597
8399.0, 0.21828999999999996
8400.0, 0.6030257289344628
8401.0, 1.0
8402.0, 0.22408666666666668
8403.0, 0.9937872600135776
8404.0, 0.36732803091098226
8405.0, 0.3876942078952374
8406.0, 0.5000430911575243
8407.0, 0.14726000000000003
8408.0, 1.0
8409.0, 1.0
8410.0, 0.5875512274990521
8411.0, 0.5494833333333333
8412.0, 0.2190533333333334
8413.0, 0.14110019569276958
8414.0, 0.3891878810477431
8415.0, 1.0
8416.0, 0.6108835110533158
8417.0, 0.13737666666666662
8418.0, 0.46715303562801935
8419.0, 0.9887169406041187
8420.0, 0.41622057361376674
8421.0, 1.0
8422.0, 0.07798865087173534
8423.0, 0.410207553503583
8424.0, 0.614314205404021
8425.0, 0.14728
8426.0, 0.19490438826061915
8427.0, 0.4934159469985607
8428.0, 0.30839024943083904
8429.0, 0.20970000000000008
8430.0, 1.0
8431.0, 1.0
8432.0, 0.20970000000000008
8433.0, 1.0
8434.0, 0.35230117696385455
8435.0, 0.17948333333333336
8436.0, 0.22408666666666668
8437.0, 0.1736165731273246
8438.0, 0.25492838520523237
8439.0, 0.6322800000000001
8440.0, 0.07798865087173534
8441.0, 1.0
8442.0, 0.5596858300483968
8443.0, 0.583421161632924
8444.0, 0.927559178117737
8445.0, 1.0
8446.0, 0.29203333333333337
8447.0, 0.31866654714262843
8448.0, 1.0
8449.0, 0.13768333333333338
8450.0, 0.8655980954474451
8451.0, 1.0
8452.0, 0.5879542871611557
8453.0, 0.9934618613236675
8454.0, 0.21119333333333326
8455.0, 0.2850599999999999
8456.0, 0.21119333333333326
8457.0, 0.13923333333333332
8458.0, 0.13895000000000005
8459.0, 1.0
8460.0, 0.3661307837985419
8461.0, 0.9580975944435033
8462.0, 0.13895000000000005
8463.0, 0.9989467020148464
8464.0, 0.44689640867477287
8465.0, 0.8736766666666668
8466.0, 1.0
8467.0, 0.4027837489995198
8468.0, 1.0
8469.0, 0.6437033333333334
8470.0, 0.44317729481317253
8471.0, 1.0
8472.0, 0.5362527042876902
8473.0, 0.9337380967694525
8474.0, 0.28863666666666665
8475.0, 0.58801
8476.0, 0.13032666666666662
8477.0, 1.0
8478.0, 0.9723312847986554
8479.0, 0.953312698399761
8480.0, 1.0
8481.0, 1.0
8482.0, 0.8736766666666668
8483.0, 0.5117469930761622
8484.0, 0.9994469262676712
8485.0, 0.4252232978380122
8486.0, 0.2725866666666666
8487.0, 0.9409262043754568
8488.0, 0.7244691520704984
8489.0, 0.994880897843761
8490.0, 0.07904922690494331
8491.0, 0.7747474186357556
8492.0, 1.0
8493.0, 1.0
8494.0, 0.3769002034078807
8495.0, 0.2116411319502075
8496.0, 1.0
8497.0, 1.0
8498.0, 0.3606173698336017
8499.0, 1.0
8500.0, 0.07964144668200356
8501.0, 0.6264313566875799
8502.0, 1.0
8503.0, 0.06282221571849883
8504.0, 0.357342472143912
8505.0, 0.262871239653722
8506.0, 0.16900676113690039
8507.0, 0.29203333333333337
8508.0, 0.6815126229735347
8509.0, 0.5269433333333333
8510.0, 0.17948333333333336
8511.0, 0.43165962089702253
8512.0, 1.0
8513.0, 0.301239725522483
8514.0, 0.44601147613504066
8515.0, 0.28796
8516.0, 0.9988875127459672
8517.0, 0.46615492347966175
8518.0, 0.6030026176631543
8519.0, 1.0
8520.0, 0.9771198453405319
8521.0, 0.9658541833771263
8522.0, 0.5707507276487279
8523.0, 0.8268288564476886
8524.0, 0.9942341649686202
8525.0, 1.0
8526.0, 1.0
8527.0, 0.739979121711755
8528.0, 0.7529995053099263
8529.0, 1.0
8530.0, 0.9417343942568879
8531.0, 1.0
8532.0, 0.21887999999999996
8533.0, 0.9786932273096927
8534.0, 0.33788398020501953
8535.0, 1.0
8536.0, 0.9955458958615204
8537.0, 0.0708993567867247
8538.0, 0.9977738418079096
8539.0, 1.0
8540.0, 0.17345333333333338
8541.0, 0.5825673161346513
8542.0, 0.9963709039548023
8543.0, 0.7402792119565218
8544.0, 1.0
8545.0, 0.8300889702839168
8546.0, 0.2915366666666667
8547.0, 0.28618999999999994
8548.0, 1.0
8549.0, 1.0
8550.0, 0.561183885999133
8551.0, 0.647737998401745
8552.0, 0.7100257431121458
8553.0, 0.28018340359921795
8554.0, 0.5069928666407634
8555.0, 0.45280883084577095
8556.0, 0.9704183209593855
8557.0, 1.0
8558.0, 0.8282128585071782
8559.0, 0.26908451805883654
8560.0, 1.0
8561.0, 1.0
8562.0, 0.2064166666666667
8563.0, 0.6628367724354534
8564.0, 0.28324333333333335
8565.0, 1.0
8566.0, 0.20970000000000008
8567.0, 0.610565259265508
8568.0, 1.0
8569.0, 0.7065132424960505
8570.0, 0.80657288840707
8571.0, 0.9218845390364354
8572.0, 0.4888232799743877
8573.0, 0.4183885844748858
8574.0, 0.44359889734435987
8575.0, 0.9130875715800636
8576.0, 0.96566997739155
8577.0, 0.07964144668200356
8578.0, 1.0
8579.0, 0.2725866666666666
8580.0, 0.4010072577309671
8581.0, 0.8535891515639683
8582.0, 0.28649726910355255
8583.0, 0.447564174620007
8584.0, 0.5606698018563939
8585.0, 0.9280201955803912
8586.0, 0.9293420373192923
8587.0, 0.997805648249993
8588.0, 0.9109051218320897
8589.0, 0.3195325106041174
8590.0, 0.4967494708905078
8591.0, 0.07964144668200356
8592.0, 0.07798865087173534
8593.0, 0.2915366666666667
8594.0, 0.9942740052163991
8595.0, 0.6567666880669987
8596.0, 0.21230828332568732
8597.0, 0.21800666666666668
8598.0, 0.07798865087173534
8599.0, 1.0
8600.0, 0.21760999999999994
8601.0, 0.9996839174709322
8602.0, 0.6918456860750911
8603.0, 0.45776372458531656
8604.0, 1.0
8605.0, 1.0
8606.0, 1.0
8607.0, 0.18208595920968781
8608.0, 0.1851853925440679
8609.0, 1.0
8610.0, 0.31382000000000004
8611.0, 0.13917666666666673
8612.0, 0.9985228159551846
8613.0, 0.5632701278605751
8614.0, 0.385811639017107
8615.0, 0.3293384971395067
8616.0, 0.06284615038248524
8617.0, 0.4466646395421537
8618.0, 1.0
8619.0, 0.9583954271441876
8620.0, 1.0
8621.0, 0.9146410727498427
8622.0, 0.13768333333333338
8623.0, 1.0
8624.0, 0.2930433333333333
8625.0, 0.28545
8626.0, 1.0
8627.0, 0.7687333333333334
8628.0, 0.2190533333333334
8629.0, 0.21306049252676623
8630.0, 0.44859243465301435
8631.0, 0.37097362584563304
8632.0, 0.36665465667967373
8633.0, 0.6908929842995168
8634.0, 0.2930433333333333
8635.0, 0.19541712972781897
8636.0, 0.20200295629479134
8637.0, 0.9996874136670186
8638.0, 0.9599303450127534
8639.0, 0.4952474005402324
8640.0, 1.0
8641.0, 1.0
8642.0, 0.2915366666666667
8643.0, 0.17948333333333336
8644.0, 0.8786939282990084
8645.0, 0.6370784172803973
8646.0, 0.48654832936048753
8647.0, 0.9946263026305074
8648.0, 0.23584250365587842
8649.0, 0.6565956690490371
8650.0, 1.0
8651.0, 0.21295999999999995
8652.0, 0.5118507833178136
8653.0, 1.0
8654.0, 0.9974382141078837
8655.0, 0.48849006846941434
8656.0, 0.565873561967218
8657.0, 0.9993421245083375
8658.0, 0.43432033070066045
8659.0, 1.0
8660.0, 0.3988669183611795
8661.0, 0.395069350569406
8662.0, 0.99567113885832
8663.0, 0.2190533333333334
8664.0, 0.9747225656204146
8665.0, 0.6873431265687343
8666.0, 0.7668737853758484
8667.0, 0.4780506507782551
8668.0, 0.5873230358874878
8669.0, 0.5781864836982868
8670.0, 0.9134141991913413
8671.0, 0.7989524330616996
8672.0, 1.0
8673.0, 1.0
8674.0, 0.5666646140175816
8675.0, 0.8332167012937046
8676.0, 0.32657622169518324
8677.0, 0.5985532112387425
8678.0, 0.4806738943054967
8679.0, 0.9681429048263418
8680.0, 0.13768333333333338
8681.0, 0.6663682162266148
8682.0, 0.6707026725573056
8683.0, 0.2757066666666666
8684.0, 0.9274743003426621
8685.0, 0.9981536387327958
8686.0, 1.0
8687.0, 0.60028
8688.0, 0.21887999999999996
8689.0, 0.9630348071817609
8690.0, 0.9498722019279553
8691.0, 0.07904922690494331
8692.0, 0.23348135882869162
8693.0, 0.9680150520362117
8694.0, 0.8673955226209048
8695.0, 0.9966428687961044
8696.0, 0.4256318984697048
8697.0, 1.0
8698.0, 1.0
8699.0, 0.14205831741533526
8700.0, 0.8189365571776156
8701.0, 0.9544983641304348
8702.0, 0.27181000000000005
8703.0, 0.9991477656115736
8704.0, 0.07904922690494331
8705.0, 0.6332772644640023
8706.0, 0.9606638978998561
8707.0, 0.9896368360615687
8708.0, 0.2566029709309771
8709.0, 0.6828780788030521
