Time(Seconds), StateOfCharge
7696.0, 0.3976921812190922
7697.0, 0.8664698118992709
7698.0, 0.9790968898578046
7699.0, 1.0
7700.0, 0.21141333333333337
7701.0, 0.6203322689607982
7702.0, 0.21760999999999994
7703.0, 1.0
7704.0, 0.21674000000000002
7705.0, 0.6049489723235117
7706.0, 0.07798865087173534
7707.0, 0.2190533333333334
7708.0, 0.2708251871898962
7709.0, 0.4857089784335981
7710.0, 0.5347000109191978
7711.0, 1.0
7712.0, 0.6440154604325864
7713.0, 0.9404311214790759
7714.0, 0.7915887319814319
7715.0, 0.5485011173121077
7716.0, 0.594996778096092
7717.0, 0.49171797361214825
7718.0, 0.9712179714667856
7719.0, 0.210034858114235
7720.0, 0.9954556495200045
7721.0, 0.6620704955820208
7722.0, 0.5412534680511183
7723.0, 0.9347933333333334
7724.0, 0.5927866666666667
7725.0, 0.0708993567867247
7726.0, 0.2915366666666667
7727.0, 0.21760999999999994
7728.0, 0.966878659812293
7729.0, 0.42690590047416477
7730.0, 0.6508339493565795
7731.0, 1.0
7732.0, 0.22413775862241384
7733.0, 0.6945215113028848
7734.0, 0.5115379882724403
7735.0, 1.0
7736.0, 0.7580956833352356
7737.0, 0.390193124600639
7738.0, 0.9402081182870051
7739.0, 0.9738577876555755
7740.0, 0.2725866666666666
7741.0, 1.0
7742.0, 0.28545
7743.0, 0.5737828455690583
7744.0, 0.7309280740343348
7745.0, 0.9980123850485293
7746.0, 0.47969550496133523
7747.0, 0.4009191207406653
7748.0, 0.28796
7749.0, 0.9439527118644069
7750.0, 0.692822697338746
7751.0, 1.0
7752.0, 0.5295087295397228
7753.0, 0.7956006326492627
7754.0, 0.17580097549795462
7755.0, 1.0
7756.0, 1.0
7757.0, 0.9921575492687335
7758.0, 0.7981208847154923
7759.0, 0.46001922222326785
7760.0, 0.9979357596741343
7761.0, 0.07964144668200356
7762.0, 0.8651953537409427
7763.0, 1.0
7764.0, 1.0
7765.0, 1.0
7766.0, 0.9924667479674797
7767.0, 0.647016525469169
7768.0, 0.0795921731872933
7769.0, 1.0
7770.0, 0.7172080977881258
7771.0, 0.284676476037052
7772.0, 0.9820504502897904
7773.0, 0.36637666666666663
7774.0, 0.9895302707483916
7775.0, 0.3839762603878116
7776.0, 0.4567208162939298
7777.0, 0.21800666666666668
7778.0, 0.7171640236252546
7779.0, 1.0
7780.0, 1.0
7781.0, 0.1394666666666667
7782.0, 0.6830052553971487
7783.0, 0.1736165731273246
7784.0, 1.0
7785.0, 0.6074363497145296
7786.0, 1.0
7787.0, 1.0
7788.0, 0.6252422298295074
7789.0, 0.9989809514326806
7790.0, 0.4173632388630996
7791.0, 0.9995469909624719
7792.0, 0.13917666666666673
7793.0, 0.6278683646414855
7794.0, 0.9392665181369
7795.0, 0.8110290385295157
7796.0, 0.9819740342158858
7797.0, 0.5937095586648408
7798.0, 0.9971852537041636
7799.0, 0.2655591697584896
7800.0, 0.8345206825955241
7801.0, 0.9411552282416836
7802.0, 0.6861287817156091
7803.0, 0.28863666666666665
7804.0, 0.7966522858150832
7805.0, 1.0
7806.0, 0.5151740690545338
7807.0, 0.19579557237097397
7808.0, 0.13032666666666662
7809.0, 0.0708993567867247
7810.0, 0.4966883615819208
7811.0, 1.0
7812.0, 0.9029167374407424
7813.0, 1.0
7814.0, 0.21306049252676623
7815.0, 0.07904922690494331
7816.0, 0.06282221571849883
7817.0, 0.9612947410920519
7818.0, 0.2929832616252018
7819.0, 0.13923333333333332
7820.0, 0.13768333333333338
7821.0, 0.5073015287459041
7822.0, 0.86705
7823.0, 0.9756405864455852
7824.0, 0.3644359636849747
7825.0, 1.0
7826.0, 0.14725754570757157
7827.0, 0.4885977963025982
7828.0, 0.6103850223072022
7829.0, 0.5885839476485741
7830.0, 0.2930433333333333
7831.0, 0.21760999999999994
7832.0, 0.9535997789855073
7833.0, 0.3676236816650169
7834.0, 0.2930433333333333
7835.0, 0.1394666666666667
7836.0, 0.9930578050708679
7837.0, 0.14728
7838.0, 0.9366548459822527
7839.0, 0.9876901601715223
7840.0, 1.0
7841.0, 0.833897197155676
7842.0, 0.40958267246815483
7843.0, 0.9148924247582884
7844.0, 0.9781562152700565
7845.0, 1.0
7846.0, 0.7575487545879287
7847.0, 1.0
7848.0, 1.0
7849.0, 1.0
7850.0, 1.0
7851.0, 0.07915654215230016
7852.0, 0.3073783573997233
7853.0, 0.5658812605203675
7854.0, 0.07964144668200356
7855.0, 0.5549218890972921
7856.0, 1.0
7857.0, 0.7470444881693649
7858.0, 0.9713137158171224
7859.0, 0.19358999999999993
7860.0, 0.9884619130222331
7861.0, 0.4275159095723015
7862.0, 0.8422246687636233
7863.0, 0.8176814336281331
7864.0, 1.0
7865.0, 0.8842321436139867
7866.0, 0.5995658477268215
7867.0, 0.7907366222133343
7868.0, 0.5547277019099414
7869.0, 0.28796
7870.0, 0.6463493220338984
7871.0, 1.0
7872.0, 0.13768333333333338
7873.0, 0.696145454404346
7874.0, 0.6323207798693814
7875.0, 0.14728
7876.0, 0.885381910301495
7877.0, 1.0
7878.0, 0.8257528347183749
7879.0, 1.0
7880.0, 0.3971359300297528
7881.0, 0.281225202988792
7882.0, 0.4788749343244356
7883.0, 1.0
7884.0, 0.4213062348947727
7885.0, 0.9948151015572105
7886.0, 0.5850215793863569
7887.0, 0.9999517615641553
7888.0, 0.28796
7889.0, 0.2947031408788988
7890.0, 0.4031859681403186
7891.0, 0.9899352279957583
7892.0, 0.28618999999999994
7893.0, 0.3167168328316718
7894.0, 0.21760999999999994
7895.0, 0.9619502112417858
7896.0, 0.36678915608663165
7897.0, 0.7538896996904326
7898.0, 0.9468903171530673
7899.0, 1.0
7900.0, 0.9919923728813561
7901.0, 0.21119333333333326
7902.0, 0.28863666666666665
7903.0, 0.2765080713692947
7904.0, 0.4507819014494499
7905.0, 0.5850590831099195
7906.0, 0.2900370996290037
7907.0, 0.21828999999999996
7908.0, 0.9908466666666667
7909.0, 0.7876814331812104
7910.0, 0.6365517911412868
7911.0, 0.9977720945396019
7912.0, 0.9118238513616729
7913.0, 1.0
7914.0, 0.9365034280170742
7915.0, 0.9614511415146488
7916.0, 0.21828999999999996
7917.0, 1.0
7918.0, 0.9339902385516506
7919.0, 0.21828999999999996
7920.0, 0.7154812145289444
7921.0, 0.7359950163697908
7922.0, 1.0
7923.0, 0.5940902180050703
7924.0, 0.5893334744052942
7925.0, 0.7813510557925282
7926.0, 1.0
7927.0, 1.0
7928.0, 1.0
7929.0, 0.6273616847015823
7930.0, 1.0
7931.0, 0.2915366666666667
7932.0, 0.9328198568712657
7933.0, 0.9811303913791174
7934.0, 0.13768333333333338
7935.0, 0.8568775939961362
7936.0, 0.6001136157325595
7937.0, 0.4785587183093027
7938.0, 0.416257884477275
7939.0, 0.9306985548114964
7940.0, 1.0
7941.0, 1.0
7942.0, 0.16311466211641065
7943.0, 0.8999993533350285
7944.0, 0.6033335378201311
7945.0, 1.0
7946.0, 0.5950291603396883
7947.0, 1.0
7948.0, 0.7879497290203182
7949.0, 1.0
7950.0, 0.4086341542288556
7951.0, 0.6430608581135284
7952.0, 0.992777249796841
7953.0, 0.21800666666666668
7954.0, 0.27908813715093683
7955.0, 0.21800666666666668
7956.0, 0.9826893801412546
7957.0, 0.8682642325640056
7958.0, 0.21303333333333332
7959.0, 0.91097
7960.0, 0.9956017462000707
7961.0, 1.0
7962.0, 0.6184759375620409
7963.0, 1.0
7964.0, 0.9683431980153361
7965.0, 0.8731651380451719
7966.0, 1.0
7967.0, 1.0
7968.0, 0.44868367838672596
7969.0, 1.0
7970.0, 1.0
7971.0, 0.9981605839237723
7972.0, 0.5616471597042917
7973.0, 0.7488211642512077
7974.0, 0.8736766666666668
7975.0, 1.0
7976.0, 0.534922046356768
7977.0, 0.09776947500972535
7978.0, 1.0
7979.0, 0.3815944422314826
7980.0, 0.13923333333333332
7981.0, 0.5133615215854392
7982.0, 0.672045254237288
7983.0, 0.6619537645580499
7984.0, 0.324674801162308
7985.0, 0.37608275163787974
7986.0, 0.9909547496542186
7987.0, 0.2900370996290037
7988.0, 0.9325160039827414
7989.0, 0.21887999999999996
7990.0, 1.0
7991.0, 0.21887999999999996
7992.0, 0.13917666666666673
7993.0, 0.35854123192981313
7994.0, 0.995700395480226
7995.0, 0.7994080706203585
7996.0, 0.06282221571849883
7997.0, 0.29714270476393645
7998.0, 0.9691272612253401
7999.0, 1.0
8000.0, 0.9902267643990226
8001.0, 1.0
8002.0, 0.5181408891411275
8003.0, 0.20970000000000008
8004.0, 0.996750230536979
8005.0, 0.7538223217247096
8006.0, 0.787474093166868
8007.0, 0.907447770162139
8008.0, 0.38789486543766855
8009.0, 1.0
8010.0, 0.8704843401325297
8011.0, 0.5931669458229353
8012.0, 1.0
8013.0, 0.9133111216982925
8014.0, 0.3111170935439225
8015.0, 0.7646066666666668
8016.0, 1.0
8017.0, 0.3018299859136893
8018.0, 0.9953353440833944
8019.0, 0.28796
8020.0, 1.0
8021.0, 0.17629337834691508
8022.0, 0.0795921731872933
8023.0, 0.571608498610284
8024.0, 0.542730045142095
8025.0, 0.36533666666666664
8026.0, 0.2826160936707695
8027.0, 0.9223708726728254
8028.0, 0.3054040437067774
8029.0, 0.9780265512457689
8030.0, 0.7146404239197873
8031.0, 1.0
8032.0, 0.9439584352878135
8033.0, 0.9947101617136567
8034.0, 0.9878116589068539
8035.0, 1.0
8036.0, 0.7027168055536741
8037.0, 0.9870529440508183
8038.0, 0.2850599999999999
8039.0, 0.13768333333333338
8040.0, 1.0
8041.0, 1.0
8042.0, 0.49917215790137465
8043.0, 1.0
8044.0, 0.9966523165558202
8045.0, 0.9322900000000001
8046.0, 0.28863666666666665
8047.0, 0.5522821315561336
8048.0, 0.9959923569309028
8049.0, 0.9843733333333334
8050.0, 0.17345333333333338
8051.0, 0.7647357439982297
8052.0, 0.7283846080305927
8053.0, 1.0
8054.0, 1.0
8055.0, 0.9943246786868954
8056.0, 0.13032666666666662
8057.0, 0.9995291820373229
8058.0, 0.8322105538658556
8059.0, 0.5416884773085934
8060.0, 0.5270387570694642
8061.0, 0.23731276948590374
8062.0, 1.0
8063.0, 0.9994046490634169
8064.0, 0.28796
8065.0, 0.44743170212833555
8066.0, 0.3303837661306333
8067.0, 0.20970000000000008
8068.0, 1.0
8069.0, 0.9914273009950247
8070.0, 0.6964405462377574
8071.0, 0.9992219840677121
8072.0, 0.884560020376559
8073.0, 0.7300273567013802
8074.0, 0.5410134477379095
8075.0, 1.0
8076.0, 0.9657578453728588
8077.0, 0.9046455367231637
8078.0, 0.7840017318930895
8079.0, 0.7811698079752765
8080.0, 0.6063314216433421
8081.0, 0.7192907861841648
8082.0, 0.9995402649510003
8083.0, 1.0
8084.0, 0.13768333333333338
8085.0, 0.9288375304617773
8086.0, 0.15015379462786432
8087.0, 0.7314709546626045
8088.0, 0.9876227333935463
8089.0, 0.07798865087173534
8090.0, 0.9697586464695823
8091.0, 0.8525914959771022
8092.0, 0.9819867495231284
8093.0, 0.2190533333333334
8094.0, 0.21887999999999996
8095.0, 0.9601465310187872
8096.0, 0.5785538282114173
8097.0, 0.21887999999999996
8098.0, 0.9274815794163511
8099.0, 0.8410130211472161
8100.0, 0.42424256470608507
8101.0, 0.5716366666666667
8102.0, 0.21287649649282706
8103.0, 0.7916209561505627
8104.0, 0.19358999999999993
8105.0, 0.5533075038896
8106.0, 0.2267847147964357
8107.0, 0.9990765215965955
8108.0, 0.8899231936330539
8109.0, 0.8897054419595314
8110.0, 0.993815909342178
8111.0, 0.2930433333333333
8112.0, 0.2140570340980137
8113.0, 1.0
8114.0, 0.28324333333333335
8115.0, 1.0
8116.0, 0.2971333333333333
8117.0, 0.2389859444231015
8118.0, 0.2915366666666667
8119.0, 0.08703752975980661
8120.0, 0.0708993567867247
8121.0, 0.8727947301957136
8122.0, 0.9741934661685349
8123.0, 1.0
8124.0, 0.3565557617268577
8125.0, 0.32922
8126.0, 0.9721947373894957
8127.0, 0.15256520601971152
8128.0, 1.0
8129.0, 0.21366259720951103
8130.0, 0.0708993567867247
8131.0, 0.13737666666666662
8132.0, 0.898198576023622
8133.0, 1.0
8134.0, 1.0
8135.0, 0.07915654215230016
8136.0, 0.8730519969477368
8137.0, 0.314023736714048
8138.0, 0.27140845190622964
8139.0, 0.22371223632953394
8140.0, 0.14728
8141.0, 0.7112950847457626
8142.0, 1.0
8143.0, 0.9687103985123654
8144.0, 0.5838233741688051
8145.0, 1.0
8146.0, 0.29751811204263495
8147.0, 0.8736766666666668
8148.0, 0.2190533333333334
8149.0, 0.2190533333333334
8150.0, 0.9958551360313513
8151.0, 0.4146476143769127
8152.0, 0.3322763417908445
8153.0, 1.0
8154.0, 0.49964538354253846
8155.0, 0.795869186615825
8156.0, 0.9834617833259028
8157.0, 1.0
8158.0, 0.2725866666666666
8159.0, 0.26581631066717887
8160.0, 0.404367714867617
8161.0, 0.9995263277664629
8162.0, 0.2976033333333333
8163.0, 0.13737666666666662
8164.0, 0.9910989315090806
8165.0, 0.977419716206124
8166.0, 0.9971325922713399
8167.0, 0.7431109272475794
8168.0, 1.0
8169.0, 0.22413000000000002
8170.0, 0.8736766666666668
8171.0, 1.0
8172.0, 0.45525476112970237
8173.0, 0.13737666666666662
8174.0, 0.13737666666666662
8175.0, 0.8230251030823025
8176.0, 0.9975692326027955
8177.0, 0.9979042090103518
8178.0, 0.22414701137318171
8179.0, 0.5929469876442633
8180.0, 0.8713155104984656
8181.0, 0.9402559649607771
8182.0, 0.2586780205500152
8183.0, 0.36163153238546597
8184.0, 1.0
8185.0, 1.0
8186.0, 0.5920719980925132
8187.0, 0.9932107332147998
8188.0, 1.0
8189.0, 0.598597420960916
8190.0, 0.6268764108113307
8191.0, 0.5982105616224649
8192.0, 0.9493556189290162
8193.0, 0.5180914857518091
8194.0, 0.887202296441177
8195.0, 0.9990654718442303
8196.0, 0.13737666666666662
8197.0, 0.2522540995850623
8198.0, 0.5424303308297568
8199.0, 0.9538200871613869
8200.0, 0.9841434360624276
8201.0, 0.2850599999999999
8202.0, 0.0708993567867247
8203.0, 0.7528733439418109
8204.0, 0.22414701137318171
8205.0, 0.21119333333333326
8206.0, 0.8873607069635914
8207.0, 1.0
8208.0, 0.21800666666666668
8209.0, 0.21800666666666668
8210.0, 0.5409795635423194
8211.0, 0.5511598251599383
8212.0, 0.36503339421167
8213.0, 0.307307405697836
8214.0, 0.4409916853725
8215.0, 0.21678888074128388
8216.0, 0.5593177192982456
8217.0, 0.6785140707162284
8218.0, 0.9347463126818657
8219.0, 0.8883533333333333
8220.0, 0.8726437676226085
8221.0, 0.8047485829202894
8222.0, 0.579973042598509
8223.0, 0.22413666666666673
8224.0, 0.39053906805374927
8225.0, 0.9980469036399339
8226.0, 0.45502637941054397
8227.0, 0.13923333333333332
8228.0, 0.1366266666666666
8229.0, 0.338399953526971
8230.0, 0.06282221571849883
8231.0, 1.0
8232.0, 0.8216717138400091
8233.0, 1.0
8234.0, 0.9018015933393563
8235.0, 1.0
8236.0, 1.0
8237.0, 0.16784379444535294
8238.0, 0.07964144668200356
8239.0, 0.29365334559712264
8240.0, 0.28796
8241.0, 1.0
8242.0, 1.0
8243.0, 0.9921612492874012
8244.0, 0.20970000000000008
8245.0, 0.850740793049677
8246.0, 0.06282221571849883
8247.0, 1.0
8248.0, 0.4636326054223823
8249.0, 1.0
8250.0, 0.5353569982348948
8251.0, 0.21141333333333337
8252.0, 0.6866451729680723
8253.0, 0.9403710000814399
8254.0, 1.0
8255.0, 1.0
8256.0, 1.0
8257.0, 0.9651836022323694
8258.0, 0.8583117918454936
8259.0, 0.2942170056497174
8260.0, 0.07904922690494331
8261.0, 0.13737666666666662
8262.0, 0.1366266666666666
8263.0, 0.444307585182459
8264.0, 0.34472864069798803
8265.0, 0.2002405989307714
8266.0, 0.21800666666666668
8267.0, 0.9199326966599294
8268.0, 0.5859795149927088
8269.0, 0.06284615038248524
8270.0, 0.9609560911758067
8271.0, 0.17148
8272.0, 0.7012130090605627
8273.0, 0.2190533333333334
8274.0, 0.9910557986168742
8275.0, 0.21887999999999996
8276.0, 1.0
8277.0, 1.0
8278.0, 0.9968361566946294
8279.0, 0.07964144668200356
8280.0, 0.330722360887836
8281.0, 0.31958412242824485
8282.0, 0.07904922690494331
8283.0, 0.07964144668200356
8284.0, 0.7914808889548958
8285.0, 1.0
8286.0, 0.9237110171864377
8287.0, 0.07964144668200356
8288.0, 0.9798362000830222
8289.0, 0.955001654954421
8290.0, 0.3114697527200791
8291.0, 1.0
8292.0, 0.3381763532429963
8293.0, 1.0
8294.0, 0.9590371586197298
8295.0, 0.8757252925224547
8296.0, 1.0
8297.0, 0.8053152801805313
8298.0, 0.29005666666666663
8299.0, 0.25793041988644233
8300.0, 1.0
8301.0, 0.2850599999999999
8302.0, 0.0708993567867247
8303.0, 1.0
8304.0, 0.6292448681645635
8305.0, 0.3565666666666667
8306.0, 0.5515733333333334
8307.0, 1.0
8308.0, 0.9990388405551793
8309.0, 1.0
8310.0, 1.0
8311.0, 1.0
8312.0, 0.6097200945286267
8313.0, 0.37378217462165314
8314.0, 0.285589600565571
8315.0, 0.7428060103459425
8316.0, 0.20970000000000008
8317.0, 0.5246432768361582
8318.0, 0.3653846522971434
8319.0, 1.0
8320.0, 0.6042015851488481
8321.0, 1.0
8322.0, 0.9950257274618975
8323.0, 0.1394666666666667
8324.0, 0.8631419618257262
8325.0, 0.925075456862139
8326.0, 0.1504248931423932
8327.0, 1.0
8328.0, 0.5296882786014503
8329.0, 0.21760999999999994
8330.0, 0.4904351423309228
8331.0, 0.9869580407253857
8332.0, 0.9979989741467318
8333.0, 1.0
8334.0, 0.1394666666666667
8335.0, 0.6946025526970955
8336.0, 0.9855377099112306
8337.0, 0.5167249428377462
8338.0, 0.9706046424983028
8339.0, 0.32696919363164634
8340.0, 0.5732166666666666
8341.0, 1.0
8342.0, 0.8750476183341657
8343.0, 0.21887999999999996
8344.0, 1.0
8345.0, 0.867679603712788
8346.0, 1.0
8347.0, 0.13032666666666662
8348.0, 0.21887999999999996
8349.0, 0.2768495176241285
8350.0, 1.0
8351.0, 0.5946342993084371
8352.0, 0.945513958998935
8353.0, 0.44359732094906335
8354.0, 0.9994150232833799
8355.0, 1.0
8356.0, 0.4972672704067476
8357.0, 0.9058289875756316
8358.0, 0.21887999999999996
8359.0, 0.13768333333333338
8360.0, 0.9873061081654294
8361.0, 0.8697958530183728
8362.0, 0.07904922690494331
8363.0, 1.0
8364.0, 0.3266541666666667
8365.0, 0.3734368327725362
8366.0, 1.0
8367.0, 1.0
8368.0, 0.6190942630298374
8369.0, 0.9406330395112016
8370.0, 1.0
8371.0, 0.28618999999999994
8372.0, 0.06282221571849883
8373.0, 1.0
8374.0, 0.9965682037174652
8375.0, 1.0
8376.0, 0.4490729517683153
8377.0, 1.0
8378.0, 1.0
8379.0, 1.0
8380.0, 0.07964144668200356
8381.0, 1.0
8382.0, 1.0
8383.0, 0.5878915011008937
8384.0, 0.5270975688123104
8385.0, 0.9818727742950961
8386.0, 0.26365220131582445
8387.0, 0.6822029711921334
8388.0, 0.9827145357231765
8389.0, 1.0
8390.0, 0.4472137949862742
8391.0, 1.0
8392.0, 0.7888410531065798
8393.0, 0.29203333333333337
8394.0, 0.46153205134615316
8395.0, 0.13768333333333338
8396.0, 0.28796
8397.0, 0.5109467111717089
8398.0, 0.7426996377843976
8399.0, 0.9899612951832726
8400.0, 0.6989552925877763
8401.0, 0.8240628867839422
8402.0, 0.28796
8403.0, 0.7662455163771436
8404.0, 0.9657699750896858
8405.0, 0.3026782587592403
8406.0, 1.0
8407.0, 0.8440145762711865
8408.0, 1.0
8409.0, 1.0
8410.0, 0.6234090242767606
8411.0, 0.5730542760487145
8412.0, 0.5901908650512928
8413.0, 0.46574781908456514
8414.0, 1.0
8415.0, 1.0
8416.0, 0.677374524342799
8417.0, 0.9309378177030384
8418.0, 0.4142666666666666
8419.0, 0.9913556497175141
8420.0, 0.9788009808314663
8421.0, 0.0708993567867247
8422.0, 1.0
8423.0, 0.5240824106280193
8424.0, 0.21141333333333337
8425.0, 0.29203333333333337
8426.0, 0.13923333333333332
8427.0, 0.21828999999999996
8428.0, 0.4987009643237487
8429.0, 0.2850599999999999
8430.0, 0.9952461005225754
8431.0, 0.9447
8432.0, 0.5745578274619628
8433.0, 1.0
8434.0, 0.07915654215230016
8435.0, 0.3959151339685644
8436.0, 0.7044580213450787
8437.0, 0.9200083223399497
8438.0, 1.0
8439.0, 0.9921715199717215
8440.0, 0.9014897889818374
8441.0, 0.6438217324685991
8442.0, 0.6930742293202478
8443.0, 1.0
8444.0, 0.29203333333333337
8445.0, 0.9088993109931431
8446.0, 0.978507871475743
8447.0, 0.8446079945424951
8448.0, 0.8124159242047027
8449.0, 1.0
8450.0, 1.0
8451.0, 0.720016999695712
8452.0, 0.7227977551131708
8453.0, 0.9387723625702419
8454.0, 0.2649903284863592
8455.0, 1.0
8456.0, 0.7675384066284258
8457.0, 0.21887999999999996
8458.0, 0.21800666666666668
8459.0, 0.9958366400629804
8460.0, 1.0
8461.0, 0.13768333333333338
8462.0, 0.39871216502829904
8463.0, 0.9959930417357655
8464.0, 0.3180373852816458
8465.0, 0.21800666666666668
8466.0, 0.9846188488114981
8467.0, 1.0
8468.0, 0.8035767110064201
8469.0, 0.13923333333333332
8470.0, 0.5000428899538056
8471.0, 0.5328602005943183
8472.0, 0.17948333333333336
8473.0, 0.5511411215249652
8474.0, 0.21887999999999996
8475.0, 0.23975196717179176
8476.0, 0.2930433333333333
8477.0, 0.7672713575525814
8478.0, 0.638416566767934
8479.0, 0.13032666666666662
8480.0, 0.3491107061214123
8481.0, 0.773731653125481
8482.0, 0.13895000000000005
8483.0, 0.4078944774683788
8484.0, 0.7693548493424339
8485.0, 1.0
8486.0, 0.4548472311464569
8487.0, 0.7350290263589354
8488.0, 0.6841107493032089
8489.0, 0.5564366666666667
8490.0, 1.0
8491.0, 1.0
8492.0, 0.6980316994716754
8493.0, 0.9589847130059722
8494.0, 0.5530903760569508
8495.0, 1.0
8496.0, 0.21141333333333337
8497.0, 0.9108209288278809
8498.0, 0.39058684092853224
8499.0, 0.1394666666666667
8500.0, 0.2725866666666666
8501.0, 0.28863666666666665
8502.0, 0.8813538510626491
8503.0, 0.6353151578293524
8504.0, 0.07798865087173534
8505.0, 0.21119333333333326
8506.0, 0.28618999999999994
8507.0, 0.6901092977053139
8508.0, 0.5975209248810709
8509.0, 0.9835597820193639
8510.0, 0.22414701137318171
8511.0, 0.9973020105117567
8512.0, 0.4069000274404326
8513.0, 0.5165892347320317
8514.0, 1.0
8515.0, 0.918908674640691
8516.0, 0.2930433333333333
8517.0, 0.7770130082855321
8518.0, 0.07904922690494331
8519.0, 0.8362324643843314
8520.0, 0.20970000000000008
8521.0, 0.95631423973443
8522.0, 0.7577401344106841
8523.0, 0.4559751994617647
8524.0, 0.8171497070782507
8525.0, 1.0
8526.0, 0.517369999136554
8527.0, 0.866878389271979
8528.0, 1.0
8529.0, 0.06284615038248524
8530.0, 0.13767165279842544
8531.0, 0.13737666666666662
8532.0, 0.45682196463070285
8533.0, 0.7051183362996863
8534.0, 0.13032666666666662
8535.0, 0.2064166666666667
8536.0, 0.5622734169325971
8537.0, 0.5802009729348209
8538.0, 0.5568681928964185
8539.0, 0.4017933333333333
8540.0, 0.8736766666666668
8541.0, 0.21887999999999996
8542.0, 0.28796
8543.0, 1.0
8544.0, 0.9354457800461166
8545.0, 0.28796
8546.0, 0.967361159974506
8547.0, 1.0
8548.0, 0.7227087267525035
8549.0, 0.7069436352404564
8550.0, 0.2858579815939138
8551.0, 0.21887999999999996
8552.0, 0.9341932789360274
8553.0, 0.6618682904826342
8554.0, 0.9491338419949134
8555.0, 0.9117519900049951
8556.0, 1.0
8557.0, 0.9941351622981642
8558.0, 0.6651810309642051
8559.0, 0.6004184710774486
8560.0, 0.284907497758996
8561.0, 0.980893090503056
8562.0, 0.2915366666666667
8563.0, 0.38147069889709456
8564.0, 0.7198934902580114
8565.0, 0.46260666666666667
8566.0, 0.47681016134483684
8567.0, 0.905927885646218
8568.0, 0.0708993567867247
8569.0, 1.0
8570.0, 1.0
8571.0, 0.21306120272130616
8572.0, 1.0
8573.0, 0.5341623352270103
8574.0, 0.21760999999999994
8575.0, 0.6981530625381499
8576.0, 0.83562
8577.0, 0.3854720670897553
8578.0, 0.35917457804331593
8579.0, 0.9479868266869867
8580.0, 0.5637367241202421
8581.0, 0.9399096502330642
8582.0, 0.8087107423428115
8583.0, 0.2190533333333334
8584.0, 1.0
8585.0, 0.13923333333333332
8586.0, 0.36278569398363203
8587.0, 0.9967914985330625
8588.0, 0.9892851905669685
8589.0, 0.45275372603802877
8590.0, 0.45375056434225125
8591.0, 0.0708993567867247
8592.0, 0.21828999999999996
8593.0, 0.6735665789864763
8594.0, 1.0
8595.0, 0.34964200477326973
8596.0, 1.0
8597.0, 0.21306120272130616
8598.0, 0.5985409952606634
8599.0, 0.9706969817209096
8600.0, 0.9688573475314618
8601.0, 0.21141333333333337
8602.0, 0.6330136145578491
8603.0, 0.49414466398780643
8604.0, 0.953993105022831
8605.0, 1.0
8606.0, 1.0
8607.0, 1.0
8608.0, 0.9667811645151868
8609.0, 0.16792350640556855
8610.0, 0.25558500676589996
8611.0, 1.0
8612.0, 0.5329683205537806
8613.0, 0.7648413491251127
8614.0, 0.751920713308879
8615.0, 0.07798865087173534
8616.0, 0.39817975518257553
8617.0, 0.0708993567867247
8618.0, 0.5436253354419843
8619.0, 1.0
8620.0, 0.8983757914662434
8621.0, 1.0
8622.0, 0.769571900612009
8623.0, 0.9674543256653134
8624.0, 0.9328123796755236
8625.0, 0.9999619969144424
8626.0, 0.20970000000000008
8627.0, 0.9622765387332862
8628.0, 0.8205124524699047
8629.0, 0.7652362692581689
8630.0, 0.20970000000000008
8631.0, 0.7802790357414069
8632.0, 1.0
8633.0, 1.0
8634.0, 0.891187097024007
8635.0, 0.9968832181864364
8636.0, 0.8372615832205684
8637.0, 0.13768333333333338
8638.0, 0.4861868508419888
8639.0, 0.8843212325691837
8640.0, 0.2454266666666666
8641.0, 1.0
8642.0, 0.5454158557122624
8643.0, 0.07904922690494331
8644.0, 0.9985465630003527
8645.0, 0.9578222239295302
8646.0, 0.9929006580340419
8647.0, 1.0
8648.0, 0.2915366666666667
8649.0, 0.9996342744842043
8650.0, 0.5352842560801144
8651.0, 0.9992366174295485
8652.0, 0.4812691865667966
8653.0, 0.4176250854510328
8654.0, 0.8337924246282323
8655.0, 0.2190533333333334
8656.0, 0.21800666666666668
8657.0, 1.0
8658.0, 0.8740933333333333
8659.0, 1.0
8660.0, 0.9216227277420056
8661.0, 0.8856138837601747
8662.0, 1.0
8663.0, 0.8046264069109323
8664.0, 1.0
8665.0, 0.5000532642669483
8666.0, 0.6696673499470643
8667.0, 0.9992977001383125
8668.0, 0.14723666666666668
8669.0, 1.0
8670.0, 0.29203333333333337
8671.0, 0.24144991220744882
8672.0, 0.5738441760566421
8673.0, 0.14726000000000003
8674.0, 1.0
8675.0, 0.21141333333333337
8676.0, 0.28796
8677.0, 1.0
8678.0, 0.07964144668200356
8679.0, 0.3550955366290007
8680.0, 0.13737666666666662
8681.0, 0.6357294346137574
8682.0, 0.5054206946323859
8683.0, 1.0
8684.0, 1.0
8685.0, 0.6352673308882107
8686.0, 0.3148745664071316
8687.0, 0.729489326252904
8688.0, 1.0
8689.0, 0.2183483382347623
8690.0, 0.91588
8691.0, 1.0
8692.0, 0.9592885335704006
8693.0, 0.28487659990773145
8694.0, 0.9550454011871282
8695.0, 0.2915366666666667
8696.0, 1.0
8697.0, 0.28863666666666665
8698.0, 0.18462955347736518
8699.0, 1.0
