Time(Seconds), StateOfCharge
7422.0, 0.7590184513590844
7423.0, 0.33386254745049754
7424.0, 0.9682449819885702
7425.0, 0.47132608304229723
7426.0, 0.934352680185683
7427.0, 0.9566959953652515
7428.0, 0.07964144668200356
7429.0, 0.634950150712574
7430.0, 0.2190533333333334
7431.0, 0.29203333333333337
7432.0, 0.9704064690392813
7433.0, 0.07798865087173534
7434.0, 0.49785858388167137
7435.0, 0.13768333333333338
7436.0, 0.8907482610033856
7437.0, 0.31451170650503685
7438.0, 1.0
7439.0, 1.0
7440.0, 0.9979671838097565
7441.0, 0.9066814625192963
7442.0, 0.8045831963119477
7443.0, 0.6128021614151464
7444.0, 0.21760999999999994
7445.0, 1.0
7446.0, 0.07798865087173534
7447.0, 0.45028894295692673
7448.0, 0.9330281882489441
7449.0, 0.8285628001067219
7450.0, 0.7932863372237399
7451.0, 0.13895000000000005
7452.0, 0.17948333333333336
7453.0, 1.0
7454.0, 0.8694829446790349
7455.0, 0.2725866666666666
7456.0, 0.9389396863077574
7457.0, 0.6770191126325681
7458.0, 0.2064166666666667
7459.0, 0.847744084647303
7460.0, 0.28618999999999994
7461.0, 0.6638990632603406
7462.0, 0.21141333333333337
7463.0, 0.995959017433988
7464.0, 0.28863666666666665
7465.0, 1.0
7466.0, 0.9987470072064434
7467.0, 0.32618810335764753
7468.0, 0.29203333333333337
7469.0, 1.0
7470.0, 0.17345333333333338
7471.0, 1.0
7472.0, 0.311667653100948
7473.0, 0.21119333333333326
7474.0, 0.38555418338534714
7475.0, 0.14725754570757157
7476.0, 0.8322998080221301
7477.0, 0.9914764038434365
7478.0, 1.0
7479.0, 1.0
7480.0, 0.7545420334850456
7481.0, 0.2846896211096075
7482.0, 1.0
7483.0, 1.0
7484.0, 0.7087904763174383
7485.0, 0.4461422598870058
7486.0, 0.5320889634315521
7487.0, 0.29713666666666666
7488.0, 0.28796
7489.0, 1.0
7490.0, 0.6609187808453458
7491.0, 0.28863666666666665
7492.0, 0.8472995156150414
7493.0, 0.14728
7494.0, 1.0
7495.0, 0.355815031120778
7496.0, 0.06284615038248524
7497.0, 0.7077866666666667
7498.0, 0.3814149144678071
7499.0, 1.0
7500.0, 1.0
7501.0, 1.0
7502.0, 0.21760999999999994
7503.0, 0.40395862847654634
7504.0, 0.3269042437627598
7505.0, 0.2850599999999999
7506.0, 0.6026564439570328
7507.0, 1.0
7508.0, 0.36829507570338554
7509.0, 0.642797680970958
7510.0, 0.07915654215230016
7511.0, 0.8637141001164145
7512.0, 0.13917666666666673
7513.0, 0.5613061495844875
7514.0, 0.28545
7515.0, 0.2236056360108655
7516.0, 1.0
7517.0, 0.06282221571849883
7518.0, 0.9066593383988809
7519.0, 0.8942927104279185
7520.0, 1.0
7521.0, 0.6380023586956521
7522.0, 0.4664507798192893
7523.0, 0.2561636599348276
7524.0, 1.0
7525.0, 0.2506030022404779
7526.0, 0.2915366666666667
7527.0, 1.0
7528.0, 1.0
7529.0, 0.24979599414333942
7530.0, 0.9957857430918594
7531.0, 0.5612029303640864
7532.0, 0.5214333333333333
7533.0, 0.06284615038248524
7534.0, 0.35373882689556496
7535.0, 0.2190533333333334
7536.0, 0.3393565953813025
7537.0, 0.3075833333333334
7538.0, 1.0
7539.0, 0.2466576348774105
7540.0, 0.1394666666666667
7541.0, 0.13032666666666662
7542.0, 0.3455950605481199
7543.0, 0.5826718125662657
7544.0, 0.9991439743915166
7545.0, 0.8945333333333334
7546.0, 0.2064166666666667
7547.0, 0.7862910294159122
7548.0, 0.8300104544824719
7549.0, 0.33177070638737194
7550.0, 0.9977476995902218
7551.0, 0.18500888074593383
7552.0, 0.21982043153526976
7553.0, 1.0
7554.0, 0.7532809957955924
7555.0, 0.9831103524917288
7556.0, 0.9958119405126507
7557.0, 0.2064166666666667
7558.0, 0.4157751115346298
7559.0, 0.6594198919915454
7560.0, 0.2915366666666667
7561.0, 1.0
7562.0, 0.7840227895820987
7563.0, 0.48123519285991473
7564.0, 0.4001333333333333
7565.0, 0.9781502658538651
7566.0, 0.5825664762768209
7567.0, 0.9848971709265175
7568.0, 0.2982023764100863
7569.0, 0.29203333333333337
7570.0, 0.5206146807899431
7571.0, 0.7136490535642368
7572.0, 0.1869809587777144
7573.0, 0.9370316103996895
7574.0, 0.0708993567867247
7575.0, 0.41739007093309116
7576.0, 0.14726333333333338
7577.0, 0.9641357255889185
7578.0, 0.0708993567867247
7579.0, 1.0
7580.0, 1.0
7581.0, 0.3803785125977624
7582.0, 1.0
7583.0, 0.635365234512566
7584.0, 0.0795921731872933
7585.0, 0.7344781044267877
7586.0, 0.4408136496309862
7587.0, 1.0
7588.0, 0.13768333333333338
7589.0, 1.0
7590.0, 0.1394666666666667
7591.0, 1.0
7592.0, 0.15709768047665232
7593.0, 0.9194165118781559
7594.0, 0.13895000000000005
7595.0, 0.8070561800241643
7596.0, 0.5410829297124601
7597.0, 1.0
7598.0, 0.3821210022156868
7599.0, 0.9225736047111184
7600.0, 0.33959821953896147
7601.0, 0.20970000000000008
7602.0, 0.8736766666666668
7603.0, 0.28863666666666665
7604.0, 0.2994534707507718
7605.0, 0.38931149826821443
7606.0, 1.0
7607.0, 0.13768333333333338
7608.0, 0.2977040717213671
7609.0, 0.5332862182905838
7610.0, 0.5177729030164507
7611.0, 0.9996769915424378
7612.0, 0.28545
7613.0, 0.22413666666666673
7614.0, 0.8831686856583013
7615.0, 0.30355778787787163
7616.0, 1.0
7617.0, 0.4517450031533895
7618.0, 0.5117394431997343
7619.0, 0.329129387885773
7620.0, 0.6883548917494161
7621.0, 0.17070003257594277
7622.0, 0.9984309647084855
7623.0, 1.0
7624.0, 0.5196353358239936
7625.0, 0.46788536723163854
7626.0, 0.47269517446361436
7627.0, 0.5958654081961923
7628.0, 0.909447884401831
7629.0, 0.8604228956057911
7630.0, 0.37125090213451456
7631.0, 0.6288643490304708
7632.0, 0.5954974484856866
7633.0, 1.0
7634.0, 0.9982242544971748
7635.0, 0.9973951353029148
7636.0, 0.9390353018772197
7637.0, 0.6538528980721368
7638.0, 1.0
7639.0, 0.2971333333333333
7640.0, 0.39497413436393497
7641.0, 0.9624338460658304
7642.0, 0.37289849738120434
7643.0, 1.0
7644.0, 0.9197763566775848
7645.0, 0.1366266666666666
7646.0, 1.0
7647.0, 0.30658235181644367
7648.0, 1.0
7649.0, 0.21674000000000002
7650.0, 0.21141333333333337
7651.0, 1.0
7652.0, 0.13768333333333338
7653.0, 0.2930433333333333
7654.0, 0.994302090493981
7655.0, 1.0
7656.0, 1.0
7657.0, 0.13768333333333338
7658.0, 0.0708993567867247
7659.0, 1.0
7660.0, 1.0
7661.0, 0.9204884783340548
7662.0, 1.0
7663.0, 1.0
7664.0, 0.9964593785310735
7665.0, 0.06284615038248524
7666.0, 0.20970000000000008
7667.0, 0.9921033298123018
7668.0, 0.9400371232876713
7669.0, 0.6995126732409752
7670.0, 0.9008680257777026
7671.0, 0.99897168291649
7672.0, 1.0
7673.0, 0.4921493940874664
7674.0, 1.0
7675.0, 0.8227026112600537
7676.0, 1.0
7677.0, 1.0
7678.0, 0.8560674347959367
7679.0, 0.9720001800304666
7680.0, 0.9703386628999827
7681.0, 1.0
7682.0, 0.9321694280170741
7683.0, 0.48310708126036483
7684.0, 0.6064809749385833
7685.0, 0.4804886298112647
7686.0, 0.06282221571849883
7687.0, 1.0
7688.0, 0.8401904494813676
7689.0, 0.28863666666666665
7690.0, 0.6223090676900229
7691.0, 0.7733503833219533
7692.0, 0.4826236517396463
7693.0, 0.8863657443983404
7694.0, 0.7723910611590356
7695.0, 0.6676918666015149
7696.0, 0.0795921731872933
7697.0, 0.7554746082897476
7698.0, 1.0
7699.0, 0.21760999999999994
7700.0, 0.36409912518636073
7701.0, 0.45006742045437215
7702.0, 0.5591827960650776
7703.0, 0.0708993567867247
7704.0, 0.9108555951277619
7705.0, 1.0
7706.0, 0.9680160614355232
7707.0, 1.0
7708.0, 0.21295999999999995
7709.0, 0.9514541424309596
7710.0, 0.603407036926742
7711.0, 0.21760999999999994
7712.0, 0.719093693246766
7713.0, 0.9745106553722693
7714.0, 1.0
7715.0, 1.0
7716.0, 0.8605539416253135
7717.0, 0.4716607711005276
7718.0, 0.978553349915523
7719.0, 0.8736766666666668
7720.0, 1.0
7721.0, 0.9845888500207728
7722.0, 0.2339316365731848
7723.0, 0.553623614207163
7724.0, 0.8596758041710854
7725.0, 0.4603469613072558
7726.0, 0.2850599999999999
7727.0, 0.13768333333333338
7728.0, 0.13032666666666662
7729.0, 0.524890952200782
7730.0, 1.0
7731.0, 0.29713666666666666
7732.0, 0.7508170401722728
7733.0, 0.7788271177431199
7734.0, 1.0
7735.0, 0.5050328321029228
7736.0, 0.9855298456923756
7737.0, 0.14728
7738.0, 0.39145440691583006
7739.0, 0.9568305755923255
7740.0, 0.9947213713118077
7741.0, 0.9948843703889289
7742.0, 0.28545
7743.0, 1.0
7744.0, 0.2500237570973549
7745.0, 1.0
7746.0, 0.793632002281061
7747.0, 0.5528866666666666
7748.0, 0.22853816363841112
7749.0, 0.2873605336693909
7750.0, 0.42113126085075214
7751.0, 0.6650581139567202
7752.0, 0.9892834567326348
7753.0, 0.2725866666666666
7754.0, 0.9245438586231661
7755.0, 0.3767627678512584
7756.0, 1.0
7757.0, 1.0
7758.0, 0.990451796062818
7759.0, 0.37779742847854375
7760.0, 0.7154360811091801
7761.0, 0.2900370996290037
7762.0, 0.37798717242813445
7763.0, 1.0
7764.0, 0.44441353538962564
7765.0, 0.9563886767240161
7766.0, 0.5059929458750596
7767.0, 0.1394666666666667
7768.0, 0.4779885615232524
7769.0, 0.7749292881788792
7770.0, 0.8767717718291905
7771.0, 1.0
7772.0, 0.45726298415334155
7773.0, 0.20970000000000008
7774.0, 0.7529231956999757
7775.0, 1.0
7776.0, 1.0
7777.0, 0.9111681471975468
7778.0, 0.9917406517289074
7779.0, 1.0
7780.0, 0.31565723308779947
7781.0, 0.5415676833672777
7782.0, 1.0
7783.0, 0.0795921731872933
7784.0, 0.2190533333333334
7785.0, 0.9567017015115025
7786.0, 0.21675000000000008
7787.0, 0.995596889811874
7788.0, 1.0000133324445037
7789.0, 0.3134770429527483
7790.0, 0.17948333333333336
7791.0, 0.07904922690494331
7792.0, 0.21800666666666668
7793.0, 0.5316748321647282
7794.0, 0.6303504853374312
7795.0, 1.0
7796.0, 0.9814760968588604
7797.0, 0.19490019280934062
7798.0, 0.9204762018863875
7799.0, 0.28324333333333335
7800.0, 1.0
7801.0, 1.0
7802.0, 0.517436254258413
7803.0, 1.0
7804.0, 0.6133974052608114
7805.0, 0.21141333333333337
7806.0, 1.0
7807.0, 1.0
7808.0, 0.22414701137318171
7809.0, 0.21119333333333326
7810.0, 0.6935833291607058
7811.0, 0.40375382961281375
7812.0, 0.07904922690494331
7813.0, 1.0
7814.0, 0.4923566304347826
7815.0, 0.9816397876125572
7816.0, 1.0
7817.0, 0.7632347039558157
7818.0, 1.0
7819.0, 1.0
7820.0, 0.22408666666666668
7821.0, 0.8605035333573824
7822.0, 1.0
7823.0, 0.07964144668200356
7824.0, 0.604420160076837
7825.0, 0.7176672872745747
7826.0, 0.06284615038248524
7827.0, 0.2615177893388827
7828.0, 0.5212621572832887
7829.0, 0.07964144668200356
7830.0, 0.31971791921166226
7831.0, 0.28618999999999994
7832.0, 0.29203333333333337
7833.0, 0.06282221571849883
7834.0, 1.0
7835.0, 1.0
7836.0, 0.20970000000000008
7837.0, 1.0
7838.0, 0.2850599999999999
7839.0, 0.8123512603466984
7840.0, 0.7596386037469071
7841.0, 0.3936249585406302
7842.0, 0.6726152539936102
7843.0, 0.5896233333333333
7844.0, 0.9460357496266122
7845.0, 1.0
7846.0, 0.2819851532249141
7847.0, 1.0
7848.0, 0.2930433333333333
7849.0, 0.9788109736779808
7850.0, 0.7602733333333332
7851.0, 0.6414829506906565
7852.0, 1.0
7853.0, 0.21828999999999996
7854.0, 0.5389868964022541
7855.0, 0.2789393568978122
7856.0, 0.7834539677711968
7857.0, 0.9885141851520816
7858.0, 1.0
7859.0, 1.0
7860.0, 0.7808004245919866
7861.0, 1.0
7862.0, 0.6214207960239428
7863.0, 0.8953253282345442
7864.0, 1.0
7865.0, 0.35002240861107287
7866.0, 0.06284615038248524
7867.0, 0.07915654215230016
7868.0, 0.2542105436880378
7869.0, 0.43190343812209697
7870.0, 0.28545
7871.0, 0.5327574321115572
7872.0, 0.9973866700527667
7873.0, 0.9972535703533406
7874.0, 0.9995523569160629
7875.0, 0.7579233333333333
7876.0, 0.2930433333333333
7877.0, 0.8907615900414938
7878.0, 0.13917666666666673
7879.0, 1.0
7880.0, 0.8855758181610996
7881.0, 0.2480155542943625
7882.0, 0.9837231513139696
7883.0, 0.536996787215218
7884.0, 0.9793308520559559
7885.0, 0.9173558756596432
7886.0, 0.53124
7887.0, 1.0
7888.0, 0.5896809704539276
7889.0, 0.07964144668200356
7890.0, 1.0
7891.0, 0.8425015749842502
7892.0, 0.33816699683575313
7893.0, 0.9109052361986945
7894.0, 0.8452365519439132
7895.0, 0.0795921731872933
7896.0, 0.07915654215230016
7897.0, 0.9653514381063252
7898.0, 0.7360791392736588
7899.0, 0.1394666666666667
7900.0, 0.28863666666666665
7901.0, 0.5651933333333333
7902.0, 0.5840619513696521
7903.0, 0.29322333333333334
7904.0, 0.21119333333333326
7905.0, 0.5361000343015214
7906.0, 0.9991705435610871
7907.0, 0.0708993567867247
7908.0, 0.17990983128941143
7909.0, 0.9076520741025984
7910.0, 0.893848082025573
7911.0, 1.0
7912.0, 0.13768333333333338
7913.0, 0.6538634831826696
7914.0, 0.17948333333333336
7915.0, 0.29203333333333337
7916.0, 0.5386486387272021
7917.0, 0.733417198262349
7918.0, 0.06284615038248524
7919.0, 0.8736766666666668
7920.0, 0.99603919205872
7921.0, 0.5492600639351641
7922.0, 1.0
7923.0, 0.9995319487092963
7924.0, 0.881601030180186
7925.0, 0.5269698140200286
7926.0, 0.3853097183416589
7927.0, 1.0
7928.0, 0.1736165731273246
7929.0, 0.5092193191900272
7930.0, 0.4188585606188943
7931.0, 0.21306049252676623
7932.0, 1.0
7933.0, 0.8909674658869395
7934.0, 0.6169647326709597
7935.0, 0.4075906550500162
7936.0, 0.989991974645058
7937.0, 1.0
7938.0, 0.9362738523301052
7939.0, 0.846642638785163
7940.0, 0.9999476599452327
7941.0, 1.0
7942.0, 0.4162217333108373
7943.0, 0.8531880977881258
7944.0, 0.43281422914361145
7945.0, 0.8736766666666668
7946.0, 0.07904922690494331
7947.0, 0.173962715367854
7948.0, 0.7637084079609654
7949.0, 1.0
7950.0, 0.9292672584629584
7951.0, 0.8177333333333333
7952.0, 0.5590902178721521
7953.0, 0.13032666666666662
7954.0, 0.17345333333333338
7955.0, 0.6291643369565217
7956.0, 0.28618999999999994
7957.0, 1.0
7958.0, 1.0
7959.0, 0.0795921731872933
7960.0, 1.0
7961.0, 0.8685329163612673
7962.0, 0.24399742756523116
7963.0, 1.0
7964.0, 0.8067561067773168
7965.0, 0.22784505338865838
7966.0, 0.14732980834137593
7967.0, 1.0
7968.0, 0.889701163434903
7969.0, 1.0
7970.0, 0.810124130169822
7971.0, 0.995814844585607
7972.0, 1.0
7973.0, 0.5738633333333333
7974.0, 0.28796
7975.0, 0.9695669709969565
7976.0, 1.0
7977.0, 0.07964144668200356
7978.0, 0.31843592649506974
7979.0, 0.21800666666666668
7980.0, 0.9630639244899687
7981.0, 0.21887999999999996
7982.0, 0.9207808864325964
7983.0, 0.41593636074659707
7984.0, 0.3476357010014306
7985.0, 1.0
7986.0, 0.6648567061611375
7987.0, 0.4424892115837606
7988.0, 0.21119333333333326
7989.0, 0.309918553558117
7990.0, 0.9983475473617314
7991.0, 1.0
7992.0, 0.8060570739714784
7993.0, 0.1394666666666667
7994.0, 0.9247381961071749
7995.0, 0.9944155671728487
7996.0, 0.34542872761696514
7997.0, 0.8809885651363714
7998.0, 0.29714270476393645
7999.0, 1.0
8000.0, 0.5221213003439776
8001.0, 0.9791662221657776
8002.0, 0.9836036914740497
8003.0, 0.5555713226809456
8004.0, 0.28618999999999994
8005.0, 0.6701295809080327
8006.0, 1.0
8007.0, 0.5393866683271068
8008.0, 1.0
8009.0, 0.5124133472060374
8010.0, 0.403364206500956
8011.0, 0.21674000000000002
8012.0, 1.0
8013.0, 1.0
8014.0, 0.5008549261527491
8015.0, 0.21887999999999996
8016.0, 0.587666718866095
8017.0, 1.0
8018.0, 0.44801787912673063
8019.0, 0.44601388604898823
8020.0, 0.21887999999999996
8021.0, 0.8199346001064963
8022.0, 0.6309360505939499
8023.0, 1.0
8024.0, 0.43635909820418417
8025.0, 0.2725866666666666
8026.0, 0.9948243297401879
8027.0, 0.9107402343810632
8028.0, 0.2908715203383004
8029.0, 0.7104688597387052
8030.0, 0.17684356545313293
8031.0, 0.5519202164768647
8032.0, 0.27979375024816394
8033.0, 0.48490002196084325
8034.0, 1.0
8035.0, 1.0
8036.0, 0.9969741972994268
8037.0, 0.7726994983616325
8038.0, 0.9744056548979766
8039.0, 0.21760999999999994
8040.0, 0.6474932171927734
8041.0, 0.6956789508099271
8042.0, 0.30498355557591095
8043.0, 0.4913597150632303
8044.0, 0.2930433333333333
8045.0, 0.9995892858295112
8046.0, 1.0
8047.0, 1.0
8048.0, 0.9088817652041336
8049.0, 0.9393209433861588
8050.0, 0.5215358502480829
8051.0, 0.9985282042164085
8052.0, 0.07964144668200356
8053.0, 0.30017058499364135
8054.0, 0.5588540155405223
8055.0, 1.0
8056.0, 0.29713666666666666
8057.0, 0.64224
8058.0, 0.9622587201514942
8059.0, 1.0
8060.0, 1.0
8061.0, 1.0
8062.0, 0.2190533333333334
8063.0, 0.21304000000000003
8064.0, 0.7165921650008471
8065.0, 0.2069030381552871
8066.0, 0.2850599999999999
8067.0, 1.0
8068.0, 1.0
8069.0, 0.1437891090291921
8070.0, 0.9987155444254419
8071.0, 0.5205688738113087
8072.0, 0.927182047139222
8073.0, 0.2850599999999999
8074.0, 1.0
8075.0, 0.13768333333333338
8076.0, 0.9990889580352885
8077.0, 0.9196837933932818
8078.0, 0.9887142537313433
8079.0, 0.40747245225680373
8080.0, 0.9862469440156008
8081.0, 1.0
8082.0, 0.5713131240381656
8083.0, 1.0
8084.0, 0.9425347205443392
8085.0, 0.9907288383670759
8086.0, 0.13923333333333332
8087.0, 1.0
8088.0, 0.7430315126811594
8089.0, 0.21678888074128388
8090.0, 0.36457642448175437
8091.0, 0.45660666666666666
8092.0, 0.9006244701505789
8093.0, 0.6423949258811962
8094.0, 0.21887999999999996
8095.0, 0.4212727910203052
8096.0, 0.9981881636050679
8097.0, 0.2263064094765488
8098.0, 1.0
8099.0, 0.6214180051320254
8100.0, 0.61691
8101.0, 0.574642577579415
8102.0, 1.0
8103.0, 1.0
8104.0, 0.21828999999999996
8105.0, 0.29203333333333337
8106.0, 0.06284615038248524
8107.0, 0.2900370996290037
8108.0, 0.07904922690494331
8109.0, 0.13768333333333338
8110.0, 0.806678296614475
8111.0, 1.0
8112.0, 0.22976294474101863
8113.0, 0.7860862826761712
8114.0, 0.5927067343798091
8115.0, 0.4188676097126309
8116.0, 0.21119333333333326
8117.0, 0.07798865087173534
8118.0, 1.0
8119.0, 0.5099301869009584
8120.0, 0.6267168019790176
8121.0, 0.9601087053777452
8122.0, 1.0
8123.0, 0.5626206803239368
8124.0, 0.48507892512077305
8125.0, 0.976909814236885
8126.0, 1.0
8127.0, 0.9938698157959084
8128.0, 1.0
8129.0, 0.9887794471980715
8130.0, 1.0
8131.0, 0.916283237290306
8132.0, 0.3186933056325021
8133.0, 0.3698333333333333
8134.0, 0.13895000000000005
8135.0, 0.4371261402620776
8136.0, 1.0
8137.0, 0.0795921731872933
8138.0, 0.9932233300730839
8139.0, 0.3636565372910351
8140.0, 0.9944410362378977
8141.0, 0.2064166666666667
8142.0, 0.9917676119402984
8143.0, 0.37713114412874155
8144.0, 0.29322333333333334
8145.0, 0.06282221571849883
8146.0, 0.913110389554831
8147.0, 1.0
8148.0, 0.07798865087173534
8149.0, 0.3528697570061805
8150.0, 0.4867506045789678
8151.0, 0.9214544946058093
8152.0, 0.2915366666666667
8153.0, 0.0795921731872933
8154.0, 0.9890510438494373
8155.0, 0.9938528962065915
8156.0, 1.0
8157.0, 0.21800666666666668
8158.0, 0.8614838752585924
8159.0, 0.21800666666666668
8160.0, 1.0
8161.0, 0.5113385487984964
8162.0, 0.65477
8163.0, 0.5374021085387103
8164.0, 0.14732980834137593
8165.0, 0.13923333333333332
8166.0, 1.0
8167.0, 1.0
8168.0, 1.0
8169.0, 1.0
8170.0, 1.0
8171.0, 0.21119333333333326
8172.0, 0.6454221072150576
8173.0, 0.13923333333333332
8174.0, 0.3667889691243462
8175.0, 0.2491553311581326
8176.0, 0.6611024462427105
8177.0, 0.48622294405081856
8178.0, 0.9014108809561923
8179.0, 0.6992987176480352
8180.0, 1.0
8181.0, 0.07915654215230016
8182.0, 0.13917666666666673
8183.0, 0.28863666666666665
8184.0, 0.9047069656410561
8185.0, 0.9314966883746708
8186.0, 0.2971333333333333
8187.0, 0.13737666666666662
8188.0, 0.48889775952203124
8189.0, 0.8188238957592184
8190.0, 0.28442211336323586
8191.0, 0.9962541069512678
8192.0, 1.0
8193.0, 0.31422822063285655
8194.0, 1.0
8195.0, 0.2511159145952835
8196.0, 0.994992853118197
8197.0, 0.8736766666666668
8198.0, 0.5984909315686878
8199.0, 0.2930433333333333
8200.0, 0.07915654215230016
8201.0, 0.07964144668200356
8202.0, 0.9282616529888138
8203.0, 0.5579081016369413
8204.0, 0.12856240552437742
8205.0, 1.0
8206.0, 0.8974891435091958
8207.0, 1.0
8208.0, 0.4570723001463576
8209.0, 0.5782268085131484
8210.0, 0.9940157595026141
8211.0, 0.5342016336835248
8212.0, 0.9771075438596492
8213.0, 0.8403634127884979
8214.0, 0.0708993567867247
8215.0, 1.0
8216.0, 0.7734419827226691
8217.0, 0.6551628396413937
8218.0, 0.21141333333333337
8219.0, 0.28863666666666665
8220.0, 0.28863666666666665
8221.0, 0.8476617710454164
8222.0, 0.6351722937529806
8223.0, 0.34638940075740693
8224.0, 0.26285947130073917
8225.0, 0.21141333333333337
8226.0, 0.13032666666666662
8227.0, 1.0
8228.0, 0.9594510340788073
8229.0, 1.0
8230.0, 0.9697350128904447
8231.0, 0.5203483525353999
8232.0, 0.5687095547806469
8233.0, 0.3089296133452488
8234.0, 1.0
8235.0, 0.28662559314388814
8236.0, 0.9834324122485545
8237.0, 0.2064166666666667
8238.0, 0.1702419043000322
8239.0, 0.22413000000000002
8240.0, 1.0
8241.0, 0.6119530977803137
8242.0, 0.5345020436817473
8243.0, 0.36627955045199134
8244.0, 0.2942105544933078
8245.0, 1.0
8246.0, 0.41005536178035257
8247.0, 0.7377396395591301
8248.0, 0.7378785794906068
8249.0, 0.8417759633710542
8250.0, 0.2725866666666666
8251.0, 1.0
8252.0, 0.8736766666666668
8253.0, 0.13737666666666662
8254.0, 1.0
8255.0, 0.5728676144288948
8256.0, 0.13768333333333338
8257.0, 0.742481355159215
8258.0, 0.4277306790106011
8259.0, 0.5001386961958351
8260.0, 0.7124735008418598
8261.0, 0.37288169491073453
8262.0, 0.93163131495228
8263.0, 0.8996313382488234
8264.0, 1.0
8265.0, 0.21734011472275347
8266.0, 0.838419636544685
8267.0, 1.0
8268.0, 0.37588832148904683
8269.0, 1.0
8270.0, 0.21141333333333337
8271.0, 0.5575156409959564
8272.0, 0.5993549840662843
8273.0, 0.22414701137318171
8274.0, 0.3871000905935145
8275.0, 1.0
8276.0, 0.48563666666666666
8277.0, 0.6014238547213216
8278.0, 0.17948333333333336
8279.0, 0.4919836495643756
8280.0, 0.6641307035273517
8281.0, 1.0
8282.0, 1.0
8283.0, 0.28908666666666666
8284.0, 1.0
8285.0, 0.9067103562801933
8286.0, 0.3553973217247098
8287.0, 0.5254419229821824
8288.0, 0.45866191295024766
8289.0, 0.9845786510845075
8290.0, 0.21760999999999994
8291.0, 0.3171108300870487
8292.0, 0.6614276358320593
8293.0, 0.07964144668200356
8294.0, 0.662060413600731
8295.0, 0.8833976573676682
8296.0, 0.21800666666666668
8297.0, 0.3431895809080326
8298.0, 1.0
8299.0, 0.4429062425182463
8300.0, 0.0708993567867247
8301.0, 0.3174228626420412
8302.0, 1.0
8303.0, 0.4039161189723101
8304.0, 1.0
8305.0, 0.3291566666666667
8306.0, 1.0
8307.0, 0.6657163832559655
8308.0, 0.8730404489566898
8309.0, 0.38430200601809617
8310.0, 0.5880613847528291
8311.0, 0.9769000748932329
8312.0, 0.9122617249258533
8313.0, 0.8629358079883573
8314.0, 0.2850599999999999
8315.0, 0.5032722156280909
8316.0, 0.07904922690494331
8317.0, 0.2715612840940525
8318.0, 0.8104639510525451
8319.0, 0.2190533333333334
8320.0, 0.569887011975184
8321.0, 0.8562373540168999
8322.0, 1.0
8323.0, 0.5582405289205928
8324.0, 0.99138643876535
8325.0, 0.8874899147591798
8326.0, 0.654998369429923
8327.0, 0.8941520902947947
8328.0, 1.0
8329.0, 0.8736766666666668
8330.0, 0.29323177947034207
8331.0, 0.8859288151658767
8332.0, 0.4482502964781367
8333.0, 0.07964144668200356
8334.0, 0.9995684599418847
8335.0, 0.29203333333333337
8336.0, 1.0
8337.0, 0.3093114674820962
8338.0, 0.9994149435753111
8339.0, 0.8112804783676233
8340.0, 0.36396268520059927
8341.0, 0.4388128633140436
8342.0, 0.9377198618526993
8343.0, 0.8736766666666668
8344.0, 0.9438679729528904
8345.0, 1.0
8346.0, 0.36695605967473427
8347.0, 0.14732980834137593
8348.0, 0.07904922690494331
8349.0, 0.8276337934556481
8350.0, 0.9940126368159204
8351.0, 0.23759260699195373
8352.0, 1.0
8353.0, 0.8465022566059064
8354.0, 0.28796
8355.0, 0.9949224887564495
8356.0, 1.0
8357.0, 0.985539281000917
8358.0, 0.1394666666666667
8359.0, 0.7163888865323438
8360.0, 0.9158234978570357
8361.0, 0.24467577114427855
8362.0, 0.13768333333333338
8363.0, 1.0
8364.0, 0.2850599999999999
8365.0, 0.2064166666666667
8366.0, 0.2969426993084372
8367.0, 0.44214176669744537
8368.0, 0.3781099879991498
8369.0, 0.14728
8370.0, 0.2778751683041606
8371.0, 0.56094
8372.0, 0.4466273217084954
8373.0, 0.23285882329801386
8374.0, 1.0
8375.0, 0.40118713526570043
8376.0, 0.5568605070118662
8377.0, 0.8539115722683885
8378.0, 1.0
8379.0, 0.9733957518456159
8380.0, 0.9219333333333334
8381.0, 0.32537032374866887
8382.0, 0.47615841135444653
8383.0, 0.46321943145260325
8384.0, 0.5357672826226149
8385.0, 1.0
8386.0, 0.21887999999999996
8387.0, 0.9503858633884652
8388.0, 0.8736766666666668
8389.0, 0.9528965536723164
8390.0, 0.9887079772174298
8391.0, 1.0
8392.0, 1.0
8393.0, 0.9711952536497567
8394.0, 1.0
8395.0, 0.9816908644483956
8396.0, 0.8774799999999999
8397.0, 0.9727515738250737
8398.0, 0.17345333333333338
8399.0, 0.8919673948391659
8400.0, 0.9200255439965322
8401.0, 1.0
8402.0, 0.13923333333333332
8403.0, 1.0
8404.0, 0.9695952701531735
8405.0, 1.0
8406.0, 1.0
8407.0, 0.21800666666666668
8408.0, 0.7128266492453216
8409.0, 1.0
8410.0, 0.415271862144977
8411.0, 0.9421333333333334
8412.0, 0.8736766666666668
8413.0, 0.9970595272063704
8414.0, 0.2190533333333334
8415.0, 1.0
8416.0, 0.7512066666666666
8417.0, 0.28796
8418.0, 1.0
8419.0, 0.28863666666666665
8420.0, 1.0
8421.0, 0.8534206223012446
8422.0, 1.0
8423.0, 1.0
8424.0, 0.2190533333333334
8425.0, 0.7469967456633277
8426.0, 1.0
8427.0, 0.8330022046807922
