Time(Seconds), StateOfCharge
7382.0, 1.0
7383.0, 0.4867019495731588
7384.0, 0.2725866666666666
7385.0, 0.9658300958474837
7386.0, 1.0
7387.0, 0.9785565158664835
7388.0, 0.07904922690494331
7389.0, 0.8724708977500556
7390.0, 0.33217554726368154
7391.0, 0.7079633333333333
7392.0, 0.5975569026367088
7393.0, 1.0
7394.0, 0.2064166666666667
7395.0, 0.6517338054363376
7396.0, 0.5096775141242939
7397.0, 1.0
7398.0, 0.2143724662593348
7399.0, 1.0
7400.0, 1.0
7401.0, 0.13768333333333338
7402.0, 0.28545
7403.0, 0.999999345847983
7404.0, 1.0
7405.0, 0.5764955110429346
7406.0, 0.5402433938386216
7407.0, 0.9472917911646586
7408.0, 0.06282221571849883
7409.0, 0.380536596064323
7410.0, 0.1831377407838571
7411.0, 0.3562443695652173
7412.0, 0.8569261620523241
7413.0, 0.5454040076846695
7414.0, 0.446954840532582
7415.0, 0.45222356584936085
7416.0, 0.6335741097591258
7417.0, 0.40632
7418.0, 0.07964144668200356
7419.0, 0.9991806640476898
7420.0, 0.20970000000000008
7421.0, 1.0
7422.0, 0.15385840316424693
7423.0, 0.95697
7424.0, 1.0
7425.0, 0.9933500542932379
7426.0, 0.9864069941792782
7427.0, 1.0
7428.0, 0.6333966666666667
7429.0, 0.5809686231661024
7430.0, 1.0
7431.0, 0.2915366666666667
7432.0, 0.29322333333333334
7433.0, 0.4688623741959894
7434.0, 1.0
7435.0, 0.8340497072373309
7436.0, 0.26794939971233944
7437.0, 0.13923333333333332
7438.0, 0.746906335078534
7439.0, 0.8574835425002608
7440.0, 1.0
7441.0, 0.2915366666666667
7442.0, 1.0
7443.0, 0.997665298606503
7444.0, 0.2576932723711256
7445.0, 0.21828999999999996
7446.0, 0.28545
7447.0, 0.47719333333333336
7448.0, 0.9478951149133209
7449.0, 0.9347353829557142
7450.0, 1.0
7451.0, 0.46008152007216957
7452.0, 0.7927428265424913
7453.0, 0.3896029791442951
7454.0, 0.21306120272130616
7455.0, 0.6643978622214463
7456.0, 0.3494736098208362
7457.0, 0.613865725337399
7458.0, 0.47326163376465397
7459.0, 0.20970000000000008
7460.0, 0.9602968108894073
7461.0, 0.9061771609601227
7462.0, 1.0
7463.0, 0.9859678965654158
7464.0, 0.1394666666666667
7465.0, 0.2930433333333333
7466.0, 0.9858654019615835
7467.0, 0.9069581253409416
7468.0, 0.9236279395343411
7469.0, 1.0
7470.0, 0.2944782820627137
7471.0, 0.13768333333333338
7472.0, 0.7558212826439102
7473.0, 0.13768333333333338
7474.0, 0.33662314354404166
7475.0, 0.9241012710100849
7476.0, 0.9036500876215935
7477.0, 0.17948333333333336
7478.0, 0.9588197868165221
7479.0, 1.0
7480.0, 0.13895000000000005
7481.0, 0.9844708401622383
7482.0, 1.0
7483.0, 0.21887999999999996
7484.0, 1.0
7485.0, 0.1297953208179865
7486.0, 1.0
7487.0, 0.984409302351314
7488.0, 0.5767572855447949
7489.0, 0.29203333333333337
7490.0, 0.9989385788745011
7491.0, 1.0
7492.0, 0.3633506857524857
7493.0, 0.8726247187906372
7494.0, 0.781765935603976
7495.0, 0.8742136718858252
7496.0, 0.2064166666666667
7497.0, 1.0
7498.0, 1.0
7499.0, 0.9986268105028627
7500.0, 0.46407131772204524
7501.0, 0.44974247071352497
7502.0, 0.21760999999999994
7503.0, 0.8198686302995988
7504.0, 0.8214346281096823
7505.0, 0.23517556741924098
7506.0, 1.0
7507.0, 1.0
7508.0, 0.07798865087173534
7509.0, 0.2282911126881693
7510.0, 0.7065754784539964
7511.0, 0.8229981999701776
7512.0, 1.0
7513.0, 0.4218032011583872
7514.0, 0.933292698215027
7515.0, 0.21828999999999996
7516.0, 0.5158602764542387
7517.0, 0.9517138337683252
7518.0, 0.28618999999999994
7519.0, 0.13768333333333338
7520.0, 1.0
7521.0, 0.13737666666666662
7522.0, 0.40989453473953685
7523.0, 0.1394666666666667
7524.0, 0.9788716345711114
7525.0, 1.0
7526.0, 0.7954722237257554
7527.0, 0.5924244972605112
7528.0, 0.697991700138331
7529.0, 1.0
7530.0, 1.0
7531.0, 0.21828999999999996
7532.0, 0.44340710619292045
7533.0, 0.17345333333333338
7534.0, 0.22408666666666668
7535.0, 0.6014105155581205
7536.0, 0.46958530414695854
7537.0, 0.9842178569293885
7538.0, 0.29203333333333337
7539.0, 0.3942395857670928
7540.0, 0.5208247494806812
7541.0, 0.06284615038248524
7542.0, 0.2850599999999999
7543.0, 0.8443530095234006
7544.0, 0.06284615038248524
7545.0, 0.6369347317472411
7546.0, 0.39623439144122496
7547.0, 0.7847215509086384
7548.0, 0.13923333333333332
7549.0, 0.21800666666666668
7550.0, 0.48544618662599204
7551.0, 1.0
7552.0, 0.4447377937942831
7553.0, 0.9937826164086077
7554.0, 0.8693028181692286
7555.0, 1.0
7556.0, 0.0795921731872933
7557.0, 0.9308440248930843
7558.0, 0.4216937702481796
7559.0, 0.6822566666666666
7560.0, 0.8736766666666668
7561.0, 0.9869824168155606
7562.0, 1.0
7563.0, 0.4030794922163997
7564.0, 0.8645531141057153
7565.0, 0.16893430373619117
7566.0, 0.21674000000000002
7567.0, 0.4632032649725071
7568.0, 0.9806854119990042
7569.0, 1.0
7570.0, 0.28545
7571.0, 0.2064166666666667
7572.0, 1.0
7573.0, 1.0
7574.0, 0.13895000000000005
7575.0, 0.986014268901871
7576.0, 0.9786918763137514
7577.0, 0.9669031339996611
7578.0, 0.5294316890241092
7579.0, 1.0
7580.0, 0.9399281654294804
7581.0, 0.9453327380855397
7582.0, 0.6253897229916897
7583.0, 1.0
7584.0, 0.06284615038248524
7585.0, 0.8768751581508516
7586.0, 0.5000207754412099
7587.0, 0.8941337810945273
7588.0, 1.0
7589.0, 0.06284615038248524
7590.0, 0.2725866666666666
7591.0, 1.0
7592.0, 0.6601500651660149
7593.0, 0.742529897882939
7594.0, 1.0
7595.0, 0.667974078508022
7596.0, 0.24007935666313193
7597.0, 0.21828999999999996
7598.0, 0.6675820155487608
7599.0, 0.2850599999999999
7600.0, 0.28796
7601.0, 0.9678025988700565
7602.0, 0.5082868911495968
7603.0, 0.995669835815843
7604.0, 0.24303981118541063
7605.0, 0.9759280407124682
7606.0, 0.13895000000000005
7607.0, 0.6807087689640227
7608.0, 0.9818520083638776
7609.0, 0.13768333333333338
7610.0, 0.3588892094711745
7611.0, 1.0
7612.0, 0.6144395480225988
7613.0, 0.21141333333333337
7614.0, 0.767
7615.0, 1.0
7616.0, 0.21887999999999996
7617.0, 1.0
7618.0, 0.13923333333333332
7619.0, 0.21828999999999996
7620.0, 0.2850599999999999
7621.0, 1.0
7622.0, 1.0
7623.0, 0.20709989057043066
7624.0, 0.9503866127621143
7625.0, 0.35563852552456754
7626.0, 0.28618999999999994
7627.0, 0.6712400876801903
7628.0, 0.20970000000000008
7629.0, 0.9141990404863404
7630.0, 0.22629943864343985
7631.0, 0.9794720171507608
7632.0, 0.4767182187854143
7633.0, 0.48748532779316706
7634.0, 0.5251331529093369
7635.0, 0.28618999999999994
7636.0, 0.9951956491926565
7637.0, 0.2930433333333333
7638.0, 0.9144690353976402
7639.0, 0.1811418731167034
7640.0, 1.0
7641.0, 0.9990387727159571
7642.0, 0.6750730157004831
7643.0, 0.5171906100996966
7644.0, 0.2064166666666667
7645.0, 0.4482112768929738
7646.0, 0.7984608810347035
7647.0, 0.4307198676515851
7648.0, 0.8837785979971388
7649.0, 0.993246497543231
7650.0, 0.712502259206493
7651.0, 0.0708993567867247
7652.0, 0.915140877344356
7653.0, 0.9106121605588365
7654.0, 0.9904265959703076
7655.0, 0.7805783747609941
7656.0, 0.22408666666666668
7657.0, 0.8830244854987758
7658.0, 0.9543910169491526
7659.0, 0.28545
7660.0, 0.745481994580845
7661.0, 1.0
7662.0, 1.0
7663.0, 0.5510972072473453
7664.0, 0.9626447253026326
7665.0, 0.3113904832863472
7666.0, 0.7892464682002706
7667.0, 0.21678888074128388
7668.0, 0.2960866666666666
7669.0, 0.28796
7670.0, 0.8849277449541916
7671.0, 0.48831783362680764
7672.0, 0.4725140495368505
7673.0, 0.9661689296086294
7674.0, 0.28863666666666665
7675.0, 0.48619213834944874
7676.0, 0.47465225588402965
7677.0, 0.4320100360847991
7678.0, 0.9418413478296279
7679.0, 0.771605912594052
7680.0, 0.13895000000000005
7681.0, 0.778235058501369
7682.0, 0.55672797400083
7683.0, 0.13032666666666662
7684.0, 1.0
7685.0, 0.21409332113424298
7686.0, 1.0
7687.0, 0.7052669358063381
7688.0, 1.0
7689.0, 0.5654248398737032
7690.0, 0.5013078913465269
7691.0, 0.9868035947224296
7692.0, 0.987889153526971
7693.0, 1.0
7694.0, 0.513600920592642
7695.0, 0.8823021910293644
7696.0, 0.6799265504478451
7697.0, 0.6685409123222749
7698.0, 0.9167114980652292
7699.0, 0.9588419803572941
7700.0, 0.8639870294134187
7701.0, 0.2526515110509699
7702.0, 0.34544616975648296
7703.0, 0.0795921731872933
7704.0, 0.58407
7705.0, 0.6962453685691902
7706.0, 0.4061609065716611
7707.0, 0.9804147523914332
7708.0, 1.0
7709.0, 0.9999810323443575
7710.0, 0.37396999999999997
7711.0, 0.49015375558936053
7712.0, 0.7962867376340643
7713.0, 1.0
7714.0, 0.28545
7715.0, 0.3673539530960013
7716.0, 0.21295999999999995
7717.0, 0.85261962339413
7718.0, 0.3861223703863321
7719.0, 0.9836363739864961
7720.0, 0.0708993567867247
7721.0, 1.0
7722.0, 0.9566947911479945
7723.0, 0.4417962439613526
7724.0, 0.406092343096234
7725.0, 0.9852121522309711
7726.0, 0.21141333333333337
7727.0, 0.2915366666666667
7728.0, 1.0
7729.0, 0.9349301255678771
7730.0, 0.607003843240497
7731.0, 0.13768333333333338
7732.0, 1.0
7733.0, 1.0
7734.0, 0.9906397649084188
7735.0, 1.0
7736.0, 0.19089437256981281
7737.0, 1.0
7738.0, 0.6058345064091893
7739.0, 0.21760999999999994
7740.0, 1.0
7741.0, 0.49299352801307766
7742.0, 0.776378556155657
7743.0, 0.9993418640480826
7744.0, 0.9999615561764457
7745.0, 0.2190533333333334
7746.0, 0.325362157341803
7747.0, 0.3423739123011253
7748.0, 1.0
7749.0, 1.0
7750.0, 0.537871056274941
7751.0, 0.8761016952239054
7752.0, 0.9956034747269494
7753.0, 1.0
7754.0, 0.7858129457028807
7755.0, 0.9422517982992366
7756.0, 1.0
7757.0, 0.07798865087173534
7758.0, 0.8277943054388778
7759.0, 0.2190533333333334
7760.0, 0.5887668810916179
7761.0, 0.8441643084448218
7762.0, 0.22433314854771794
7763.0, 0.6588347468731388
7764.0, 0.1394666666666667
7765.0, 0.13923333333333332
7766.0, 1.0
7767.0, 0.6698246766551416
7768.0, 0.49443703753083124
7769.0, 0.8607717974547814
7770.0, 0.0708993567867247
7771.0, 0.13917666666666673
7772.0, 0.9203297237413892
7773.0, 0.7404111276553503
7774.0, 0.995282837067773
7775.0, 0.44211333333333336
7776.0, 1.0
7777.0, 0.568314566673735
7778.0, 0.13895000000000005
7779.0, 0.9454963398526798
7780.0, 0.8395770779143535
7781.0, 0.49080073511345657
7782.0, 0.28796
7783.0, 0.7553565528745905
7784.0, 0.2933263271004315
7785.0, 0.9838091080689221
7786.0, 1.0
7787.0, 0.10575995759166681
7788.0, 0.9972874737356463
7789.0, 0.8823133333333333
7790.0, 0.29005666666666663
7791.0, 0.8568685087725048
7792.0, 0.11105471987986244
7793.0, 0.2900370996290037
7794.0, 1.0
7795.0, 1.0
7796.0, 0.9988120995195048
7797.0, 0.9854016970903862
7798.0, 0.6198538359746012
7799.0, 0.4628587047462858
7800.0, 0.6510399187198374
7801.0, 0.44988503038010447
7802.0, 0.2190533333333334
7803.0, 0.5809733333333333
7804.0, 0.28324333333333335
7805.0, 0.48237916116219837
7806.0, 1.0
7807.0, 1.0
7808.0, 0.22816445441047573
7809.0, 0.9921517088093856
7810.0, 1.0
7811.0, 1.0
7812.0, 0.21119333333333326
7813.0, 0.57233965583174
7814.0, 0.9994198703279938
7815.0, 0.47974
7816.0, 0.2190533333333334
7817.0, 0.8304370417070804
7818.0, 0.31940456591943395
7819.0, 0.5869098500037128
7820.0, 0.33503163995739266
7821.0, 0.1394666666666667
7822.0, 0.28545
7823.0, 0.6183394586709079
7824.0, 1.0
7825.0, 0.7983303192707336
7826.0, 1.0
7827.0, 1.0
7828.0, 0.9873090960451978
7829.0, 1.0
7830.0, 1.0
7831.0, 0.21828999999999996
7832.0, 0.0795921731872933
7833.0, 0.9985031232185032
7834.0, 0.13768333333333338
7835.0, 0.48595296080714
7836.0, 0.46088628582136576
7837.0, 0.9994344932689866
7838.0, 1.0
7839.0, 0.7820997945942688
7840.0, 1.0
7841.0, 0.21119333333333326
7842.0, 0.9874454107883818
7843.0, 0.5157322300650864
7844.0, 0.7591318576431306
7845.0, 1.0
7846.0, 0.7846304437202987
7847.0, 0.9701120042348726
7848.0, 1.0
7849.0, 0.9196586081485164
7850.0, 0.9351575312329169
7851.0, 1.0
7852.0, 0.5123539922030523
7853.0, 1.0
7854.0, 0.2983421139730777
7855.0, 0.9244298332340679
7856.0, 1.0
7857.0, 0.8351088753441245
7858.0, 0.9526597670134374
7859.0, 0.677727799225499
7860.0, 0.5559699630176173
7861.0, 0.30184107344632766
7862.0, 0.9124023379056626
7863.0, 0.28545
7864.0, 0.9418473435147933
7865.0, 0.47800377294685986
7866.0, 0.7874882220170308
7867.0, 0.8269683567238434
7868.0, 0.69439
7869.0, 0.8793421358149378
7870.0, 1.0
7871.0, 0.4855417592901009
7872.0, 0.13917666666666673
7873.0, 0.841100864486961
7874.0, 0.30861853107344633
7875.0, 1.0
7876.0, 1.0
7877.0, 0.4644926272497761
7878.0, 0.9865010587181366
7879.0, 0.28618999999999994
7880.0, 0.2915366666666667
7881.0, 0.25987053831084644
7882.0, 0.07904922690494331
7883.0, 0.13917666666666673
7884.0, 0.5039653470054986
7885.0, 0.1394666666666667
7886.0, 0.962916042598509
7887.0, 0.919916415568632
7888.0, 0.4265276563461627
7889.0, 0.13895000000000005
7890.0, 0.5324748066145052
7891.0, 0.8672630308324122
7892.0, 1.0
7893.0, 0.8410666089378733
7894.0, 0.4584585696546371
7895.0, 0.8606398032423446
7896.0, 0.4068517874396134
7897.0, 0.6101023423913045
7898.0, 0.37302893985064495
7899.0, 0.13032666666666662
7900.0, 0.9908344524891217
7901.0, 0.9519971740489588
7902.0, 0.9921976271186442
7903.0, 1.0
7904.0, 0.6750002514551805
7905.0, 1.0
7906.0, 1.0
7907.0, 0.7065584833192611
7908.0, 0.625508728668136
7909.0, 0.9924734440915385
7910.0, 0.9158867294614684
7911.0, 0.8179963041661736
7912.0, 0.2907311803451488
7913.0, 0.1340234700382581
7914.0, 1.0
7915.0, 1.0
7916.0, 0.06284615038248524
7917.0, 0.22413000000000002
7918.0, 1.0
7919.0, 0.5908422372557035
7920.0, 1.0
7921.0, 0.3936574387165079
7922.0, 0.35951947204203966
7923.0, 0.6687607676035056
7924.0, 0.9263635147883026
7925.0, 0.9638390734744707
7926.0, 0.07798865087173534
7927.0, 0.7022553473539414
7928.0, 1.0
7929.0, 0.29713666666666666
7930.0, 0.06284615038248524
7931.0, 0.6132759580671047
7932.0, 1.0
7933.0, 0.6367089958893354
7934.0, 0.9097478700283997
7935.0, 1.0
7936.0, 1.0
7937.0, 0.6036688149203471
7938.0, 0.28618999999999994
7939.0, 1.0
7940.0, 0.4263930562374784
7941.0, 0.4484728500777166
7942.0, 0.07915654215230016
7943.0, 0.9409563022493188
7944.0, 0.2915366666666667
7945.0, 0.666540155433093
7946.0, 1.0
7947.0, 0.6003149888542132
7948.0, 0.9744640362711435
7949.0, 0.3120481696188943
7950.0, 1.0
7951.0, 1.0
7952.0, 0.13768333333333338
7953.0, 1.0
7954.0, 0.43524069271043087
7955.0, 0.3604526641172723
7956.0, 0.9964917756144505
7957.0, 1.0
7958.0, 0.13768333333333338
7959.0, 0.9898245299782027
7960.0, 1.0
7961.0, 0.8753138095238094
7962.0, 0.8736766666666668
7963.0, 1.0
7964.0, 0.28796
7965.0, 0.4247468023206315
7966.0, 0.25360623964308476
7967.0, 0.0795921731872933
7968.0, 0.8897791841116479
7969.0, 0.8907344626114267
7970.0, 0.7623223861832816
7971.0, 0.4824829202968699
7972.0, 0.2725866666666666
7973.0, 0.07904922690494331
7974.0, 0.8250080673089403
7975.0, 1.0
7976.0, 0.22413775862241384
7977.0, 1.0
7978.0, 1.0
7979.0, 0.13768333333333338
7980.0, 0.8857922201457166
7981.0, 1.0
7982.0, 0.07798865087173534
7983.0, 1.0
7984.0, 0.3579473572436327
7985.0, 0.13032666666666662
7986.0, 0.42611180796481807
7987.0, 0.6381366641760067
7988.0, 0.13032666666666662
7989.0, 1.0
7990.0, 1.0
7991.0, 0.13923333333333332
7992.0, 0.6206693484341057
7993.0, 0.46568038406882983
7994.0, 0.32612847457627114
7995.0, 0.4568540463895707
7996.0, 0.24775189867912728
7997.0, 0.7566790345238235
7998.0, 1.0
7999.0, 1.0
8000.0, 0.8737689053860207
8001.0, 0.9335873307933588
8002.0, 0.2725866666666666
8003.0, 0.9054815753070782
8004.0, 0.4987278649699542
8005.0, 0.8363701237927539
8006.0, 0.26096955369595554
8007.0, 0.07798865087173534
8008.0, 0.21144823810688185
8009.0, 1.0
8010.0, 0.9949345496056455
8011.0, 0.2840791174397839
8012.0, 0.29147547514403555
8013.0, 1.0
8014.0, 0.17948333333333336
8015.0, 0.20970000000000008
8016.0, 0.694974690749257
8017.0, 0.9933016621004566
8018.0, 0.7155306779661018
8019.0, 0.991938827933872
8020.0, 0.8736766666666668
8021.0, 0.3659325534639519
8022.0, 0.4466978914857327
8023.0, 0.5361775122838451
8024.0, 0.9894913336583517
8025.0, 1.0
8026.0, 1.0
8027.0, 1.0
8028.0, 0.7959371098150079
8029.0, 0.7580868245376635
8030.0, 1.0
8031.0, 0.8915442647657841
8032.0, 0.2915366666666667
8033.0, 0.2190533333333334
8034.0, 0.5963634007784139
8035.0, 0.5562474845892735
8036.0, 1.0
8037.0, 0.3936380214528174
8038.0, 0.56042
8039.0, 0.15330601143863543
8040.0, 1.0
8041.0, 0.9996994803758983
8042.0, 0.06284615038248524
8043.0, 0.7464759140333188
8044.0, 0.07964144668200356
8045.0, 0.48824034711693415
8046.0, 0.13917666666666673
8047.0, 0.21141333333333337
8048.0, 0.21141333333333337
8049.0, 0.5122471091245252
8050.0, 1.0
8051.0, 0.9536979225449516
8052.0, 0.28618999999999994
8053.0, 0.13737666666666662
8054.0, 0.25779331529093374
8055.0, 0.9938377175169925
8056.0, 0.8512235934986877
8057.0, 0.6631920891961383
8058.0, 0.40810881414510064
8059.0, 0.8624248022884274
8060.0, 0.13923333333333332
8061.0, 1.0
8062.0, 1.0
8063.0, 0.9712577546983185
8064.0, 0.8736766666666668
8065.0, 1.0
8066.0, 1.0
8067.0, 0.8488600000000001
8068.0, 0.911621789271882
8069.0, 1.0
8070.0, 0.14999030572654576
8071.0, 0.1740013784114052
8072.0, 1.0
8073.0, 0.6437132162448717
8074.0, 0.7249967310443491
8075.0, 0.6575949515274949
8076.0, 0.7431698256080999
8077.0, 0.31685397314741026
8078.0, 0.7761733054359308
8079.0, 0.8950684155264079
8080.0, 0.9301009497175624
8081.0, 1.0
8082.0, 0.9624697808412868
8083.0, 0.13737666666666662
8084.0, 1.0
8085.0, 1.0
8086.0, 0.8255585118190064
8087.0, 1.0
8088.0, 0.7802703174863836
8089.0, 0.8725135331028301
8090.0, 0.7941441990011525
8091.0, 0.21760999999999994
8092.0, 0.07798865087173534
8093.0, 0.6026853173334055
8094.0, 0.21141333333333337
8095.0, 0.986795188008886
8096.0, 0.32398
8097.0, 0.8362716998222296
8098.0, 0.9999089523494193
8099.0, 0.7414805692859295
8100.0, 0.9994927497745264
8101.0, 0.4983016516848753
8102.0, 0.4824757373603273
8103.0, 0.21800666666666668
8104.0, 0.9998499214975846
8105.0, 0.8225948690037885
8106.0, 1.0
8107.0, 1.0
8108.0, 0.13768333333333338
8109.0, 0.8299438285450117
8110.0, 0.21119333333333326
8111.0, 0.8653105462591619
8112.0, 0.6189458540854933
8113.0, 1.0
8114.0, 1.0
8115.0, 0.9818592448564324
8116.0, 0.21760999999999994
8117.0, 0.906694295558323
8118.0, 0.13737666666666662
8119.0, 1.0
8120.0, 1.0
8121.0, 0.9636211269155872
8122.0, 0.9685543680884675
8123.0, 0.2850586793696272
8124.0, 0.9990225328028441
8125.0, 1.0
8126.0, 0.9266079044746925
8127.0, 0.9463707149758455
8128.0, 0.15599993861251105
8129.0, 0.1261853488357655
8130.0, 1.0
8131.0, 0.985160945616772
8132.0, 0.9803237244941156
8133.0, 0.2926382935357039
8134.0, 0.86436901928912
8135.0, 1.0
8136.0, 0.9918539828278631
8137.0, 0.20152886744943488
8138.0, 0.9959271139324537
8139.0, 0.2883888767941946
8140.0, 1.0
8141.0, 0.29714270476393645
8142.0, 1.0
8143.0, 0.39333463462785906
8144.0, 0.8514675227239937
8145.0, 0.456865068510693
8146.0, 0.2850599999999999
8147.0, 0.881357265051428
8148.0, 0.986878674990158
8149.0, 0.37752961971284443
8150.0, 0.2190533333333334
8151.0, 1.0
8152.0, 0.13895000000000005
8153.0, 1.0
8154.0, 0.9718211482838323
8155.0, 0.7658129976976428
8156.0, 0.9920873235433878
8157.0, 0.21800666666666668
8158.0, 0.9663439218670726
8159.0, 0.4452447887290943
8160.0, 0.8767679729268567
8161.0, 0.998874166445167
8162.0, 0.39669064008316623
8163.0, 1.0
8164.0, 0.4479696677326222
8165.0, 0.3143068921095008
8166.0, 1.0
8167.0, 0.9924121185970313
8168.0, 0.8289606534452073
8169.0, 1.0
8170.0, 0.26085806442382203
8171.0, 0.9985481822623993
8172.0, 1.0
8173.0, 0.42181826992753635
8174.0, 0.998830843716915
8175.0, 0.07915654215230016
8176.0, 0.7845211256750521
8177.0, 0.22408666666666668
8178.0, 0.28796
8179.0, 0.8519233513363799
8180.0, 0.13768333333333338
8181.0, 1.0
8182.0, 0.886542838048563
8183.0, 0.33992666666666665
8184.0, 0.3702946207775653
8185.0, 0.9183935795629424
8186.0, 0.8666118555454819
8187.0, 0.5857519207926213
8188.0, 0.9887324148650557
8189.0, 1.0
8190.0, 0.28796
8191.0, 0.8320046315675433
8192.0, 0.2341235450193997
8193.0, 0.5327000000000001
8194.0, 0.2930433333333333
8195.0, 0.8407278951824569
8196.0, 0.3834509126764856
8197.0, 0.30176342805593137
8198.0, 1.0
8199.0, 0.5891222678715721
8200.0, 0.9415572186042215
8201.0, 0.7447941031356814
8202.0, 0.683197485685835
8203.0, 0.8808533991701245
8204.0, 0.7301864315917271
8205.0, 0.13895000000000005
8206.0, 0.5704466945490967
8207.0, 1.0
8208.0, 0.5538822323557463
8209.0, 1.0
8210.0, 1.0
8211.0, 0.21828999999999996
8212.0, 0.5507642405616728
8213.0, 1.0
8214.0, 0.2930433333333333
8215.0, 0.49002566932907365
8216.0, 1.0
8217.0, 1.0
8218.0, 0.556697375490279
8219.0, 0.21760999999999994
8220.0, 0.8443357438698389
8221.0, 1.0
8222.0, 0.5148731079621556
8223.0, 0.9445979776847978
8224.0, 0.329990865165112
8225.0, 0.9844633333333334
8226.0, 0.983654613693723
8227.0, 1.0
8228.0, 1.0
8229.0, 0.2787240056345242
8230.0, 1.0
8231.0, 0.44811847457627135
8232.0, 0.07964144668200356
8233.0, 0.9519381101349317
8234.0, 1.0
8235.0, 1.0
8236.0, 1.0
8237.0, 1.0
8238.0, 0.9976256226498563
8239.0, 1.0
8240.0, 0.4547193492360715
8241.0, 1.0
8242.0, 0.21141333333333337
8243.0, 0.9656803738533167
8244.0, 0.19481390408737556
8245.0, 0.7226897446151221
8246.0, 0.3199015592813265
8247.0, 0.9843644719807156
8248.0, 0.5122374356223176
8249.0, 0.13917666666666673
8250.0, 1.0
8251.0, 0.33429348227584166
8252.0, 0.9972389541100165
8253.0, 0.30317412468790966
8254.0, 0.29203333333333337
8255.0, 1.0
8256.0, 0.5962248776102891
8257.0, 0.21141333333333337
8258.0, 0.9982478566094098
8259.0, 0.2915366666666667
8260.0, 0.8500973130096932
8261.0, 0.9974695621373125
8262.0, 0.9800167796610171
8263.0, 0.06284615038248524
8264.0, 0.2064166666666667
8265.0, 1.0
8266.0, 0.2064166666666667
8267.0, 0.23478401597625306
8268.0, 0.22413000000000002
8269.0, 0.8571301675306827
8270.0, 0.38164333333333333
8271.0, 0.3074357857373345
8272.0, 0.4486936450888913
8273.0, 0.07798865087173534
8274.0, 0.9788577574952981
8275.0, 0.3054908807241746
8276.0, 0.594099467685533
8277.0, 0.924069619671459
8278.0, 0.9236752127979857
8279.0, 0.8854819086348561
8280.0, 1.0
8281.0, 0.5228053326831383
8282.0, 1.0
8283.0, 0.2064166666666667
8284.0, 0.2915366666666667
8285.0, 1.0
8286.0, 0.9946893344418272
8287.0, 0.10428471951104176
8288.0, 0.2190533333333334
8289.0, 0.39257654442036444
8290.0, 0.9389306106938929
8291.0, 0.8774799999999999
8292.0, 0.323515859858749
8293.0, 0.4492531842983956
8294.0, 0.5074185310734464
8295.0, 1.0
8296.0, 0.9850425868170759
8297.0, 0.2915366666666667
8298.0, 0.3875669771348071
8299.0, 0.2295894226432115
8300.0, 0.4307451073853401
8301.0, 0.9939064674165915
8302.0, 1.0
8303.0, 1.0
8304.0, 1.0
8305.0, 0.14173684102280765
8306.0, 0.9792469305320411
8307.0, 0.3343252216647074
8308.0, 0.14723666666666668
8309.0, 0.5160533333333334
8310.0, 0.9927385902536754
8311.0, 0.13768333333333338
8312.0, 1.0
8313.0, 0.13032666666666662
8314.0, 1.0
8315.0, 1.0
8316.0, 0.3315642069785116
8317.0, 0.5340233333333334
8318.0, 0.9961054802259888
8319.0, 0.13768333333333338
8320.0, 1.0
8321.0, 1.0
8322.0, 0.2850599999999999
8323.0, 0.6847244741873805
8324.0, 0.36594305084745754
8325.0, 1.0
8326.0, 0.32659246410554915
8327.0, 0.8080703041229883
8328.0, 0.5564361822513401
8329.0, 0.8686549133073256
8330.0, 0.9965629881051177
8331.0, 1.0
8332.0, 0.06282221571849883
8333.0, 0.9923238638867701
8334.0, 0.5913496280216024
8335.0, 0.29713666666666666
8336.0, 0.21304000000000003
8337.0, 0.9961269397616528
8338.0, 1.0
8339.0, 0.2915366666666667
8340.0, 0.9563216564866845
8341.0, 0.9798493602172437
8342.0, 0.1366266666666666
8343.0, 0.7142702662743214
8344.0, 0.06284615038248524
8345.0, 0.21887999999999996
8346.0, 1.0
8347.0, 0.9241221327124564
8348.0, 1.0
8349.0, 0.7560736687422168
8350.0, 0.653710129565371
8351.0, 0.9936553099424906
8352.0, 0.13768333333333338
8353.0, 0.2064166666666667
8354.0, 0.29714270476393645
8355.0, 0.4371123207060421
8356.0, 0.14726333333333338
8357.0, 0.21828999999999996
8358.0, 0.21303333333333332
8359.0, 1.0
8360.0, 0.6850757521596664
8361.0, 0.9756720342478764
8362.0, 0.3581352014783023
8363.0, 0.2064166666666667
8364.0, 0.9170277729630273
8365.0, 0.1736165731273246
8366.0, 0.7256235432575199
8367.0, 1.0
8368.0, 0.2991726658453832
8369.0, 0.5868611823223767
8370.0, 0.1829166666666667
8371.0, 1.0
8372.0, 1.0
8373.0, 0.48815707532775227
8374.0, 0.7621453309156845
8375.0, 0.8646361435136093
8376.0, 0.960907470333502
8377.0, 0.9857257125740951
8378.0, 1.0
8379.0, 0.6114749409022807
8380.0, 0.07915654215230016
8381.0, 0.9068826288994146
8382.0, 0.7167978122143747
8383.0, 0.6947708973826341
8384.0, 0.2913661700453201
8385.0, 0.6591032184187935
8386.0, 0.7167556248607707
8387.0, 0.42841834817012864
8388.0, 0.9963952612862069
8389.0, 0.28796
