Time(Seconds), StateOfCharge
7960.0, 1.0
7961.0, 0.13768333333333338
7962.0, 1.0
7963.0, 0.32006995242047026
7964.0, 0.9330849541645576
7965.0, 0.9475727731163658
7966.0, 0.6199348721209553
7967.0, 0.8327807684996605
7968.0, 0.13768333333333338
7969.0, 0.8736766666666668
7970.0, 1.0
7971.0, 0.9862620622394282
7972.0, 0.5124665198884457
7973.0, 0.44897370349350485
7974.0, 1.0
7975.0, 0.28796
7976.0, 1.0
7977.0, 0.5413221521456436
7978.0, 0.2932284196094723
7979.0, 0.7446736926658906
7980.0, 1.0
7981.0, 0.4738937775763071
7982.0, 0.07904922690494331
7983.0, 0.9987197830627887
7984.0, 0.44739106946756074
7985.0, 0.9980728719494943
7986.0, 0.06284615038248524
7987.0, 0.13768333333333338
7988.0, 0.5728015426251691
7989.0, 0.4731443823146944
7990.0, 0.7029960608624531
7991.0, 1.0
7992.0, 0.8270771221589478
7993.0, 1.0
7994.0, 0.35304531806615774
7995.0, 1.0
7996.0, 1.0
7997.0, 0.27437516771413056
7998.0, 0.8921319194061507
7999.0, 0.28545
8000.0, 1.0
8001.0, 1.0
8002.0, 0.39069735076795364
8003.0, 0.812167903932144
8004.0, 0.9824644097763912
8005.0, 1.0
8006.0, 0.0708993567867247
8007.0, 1.0
8008.0, 1.0
8009.0, 0.3502412260503964
8010.0, 0.21887999999999996
8011.0, 1.0
8012.0, 0.13737666666666662
8013.0, 0.9230702304929925
8014.0, 0.13895000000000005
8015.0, 0.5165933333333333
8016.0, 0.9767432632708987
8017.0, 0.2930433333333333
8018.0, 0.9859696830239851
8019.0, 0.993270064533998
8020.0, 1.0
8021.0, 0.2930433333333333
8022.0, 1.0
8023.0, 1.0
8024.0, 0.9846621173559562
8025.0, 1.0
8026.0, 0.9942199869388519
8027.0, 1.0
8028.0, 0.5139233333333334
8029.0, 0.6388008625315926
8030.0, 0.15781683516952613
8031.0, 0.19434996220309178
8032.0, 0.9984900205271369
8033.0, 1.0
8034.0, 0.447036333064841
8035.0, 0.9297132456344587
8036.0, 0.2798881956716608
8037.0, 1.0
8038.0, 0.7655831735783463
8039.0, 0.9855441775274772
8040.0, 0.21306049252676623
8041.0, 0.21678888074128388
8042.0, 0.2048476732632952
8043.0, 1.0
8044.0, 0.8184537850213426
8045.0, 0.41016316394726765
8046.0, 0.9914707259497418
8047.0, 0.9995385329580885
8048.0, 0.9952375052851775
8049.0, 0.13695019841335956
8050.0, 0.4490533333333333
8051.0, 0.3470964707888176
8052.0, 0.2595890211998196
8053.0, 1.0
8054.0, 0.5858985393925894
8055.0, 0.48335767014560055
8056.0, 0.8412258196905545
8057.0, 0.36044519406407916
8058.0, 0.7507585646161182
8059.0, 0.7225277906026065
8060.0, 0.9926207433748201
8061.0, 0.6197232547872483
8062.0, 0.14725754570757157
8063.0, 0.0708993567867247
8064.0, 0.5953502798053529
8065.0, 0.21887999999999996
8066.0, 0.9314782252389924
8067.0, 0.19598247437257008
8068.0, 1.0
8069.0, 0.9857510290891576
8070.0, 0.21304000000000003
8071.0, 0.07964144668200356
8072.0, 0.5483616173196646
8073.0, 0.2971333333333333
8074.0, 0.21760999999999994
8075.0, 0.1944600923317945
8076.0, 0.8733166666666667
8077.0, 0.9756240348692403
8078.0, 0.4563977562511424
8079.0, 0.4098517415815433
8080.0, 0.47736064869962275
8081.0, 0.5164031551932368
8082.0, 0.28796
8083.0, 0.5345110325978268
8084.0, 0.6686107741324837
8085.0, 1.0
8086.0, 1.0
8087.0, 0.7779347527059776
8088.0, 0.8774799999999999
8089.0, 0.29203333333333337
8090.0, 0.13768333333333338
8091.0, 0.9993614859029719
8092.0, 0.7502968986396814
8093.0, 1.0
8094.0, 0.0708993567867247
8095.0, 0.5415808333333333
8096.0, 0.9965579015214385
8097.0, 0.14728
8098.0, 0.6921546126264566
8099.0, 1.0
8100.0, 0.9811091413043478
8101.0, 1.0
8102.0, 1.0
8103.0, 1.0
8104.0, 0.2075839624274947
8105.0, 0.13768333333333338
8106.0, 0.28863666666666665
8107.0, 0.25300284775471493
8108.0, 0.26810333333333336
8109.0, 0.4226408532095411
8110.0, 0.21119333333333326
8111.0, 1.0
8112.0, 0.7978570218457423
8113.0, 0.9132963917553695
8114.0, 0.21828999999999996
8115.0, 0.7249314209954798
8116.0, 0.2930433333333333
8117.0, 0.28796
8118.0, 0.9048033333333333
8119.0, 1.0
8120.0, 1.0
8121.0, 0.9962225556733829
8122.0, 1.0
8123.0, 1.0
8124.0, 0.9971750387990631
8125.0, 0.7624069253425535
8126.0, 0.6551895484177351
8127.0, 0.29318836418715194
8128.0, 0.9893871643441717
8129.0, 0.5487166666666666
8130.0, 0.4800403892944039
8131.0, 0.40981826649109904
8132.0, 0.42065191187453316
8133.0, 0.851454397353362
8134.0, 0.13737666666666662
8135.0, 0.5984703867332564
8136.0, 0.7423959158679446
8137.0, 0.2930433333333333
8138.0, 0.9999198187887458
8139.0, 1.0
8140.0, 0.4367779064048442
8141.0, 1.0
8142.0, 0.17948333333333336
8143.0, 0.9208848567319393
8144.0, 0.9967667993366501
8145.0, 1.0
8146.0, 0.8635044381576336
8147.0, 0.2905677589374028
8148.0, 0.9803362553599638
8149.0, 0.6308163488527512
8150.0, 1.0
8151.0, 0.0795921731872933
8152.0, 0.779051441499029
8153.0, 0.21760999999999994
8154.0, 0.9888006533886583
8155.0, 1.0
8156.0, 1.0
8157.0, 0.6939885017992113
8158.0, 0.21760999999999994
8159.0, 0.9778783165766515
8160.0, 0.1971224128831975
8161.0, 0.9843307426846128
8162.0, 0.49200053329778015
8163.0, 0.4284705154396276
8164.0, 0.13768333333333338
8165.0, 0.39901946494014173
8166.0, 0.22983731038878252
8167.0, 0.8931024595469256
8168.0, 0.13768333333333338
8169.0, 0.24743033174346804
8170.0, 0.798709588668995
8171.0, 0.6257488648160686
8172.0, 1.0
8173.0, 0.06282221571849883
8174.0, 0.3843210946367956
8175.0, 0.5261063081839397
8176.0, 0.1394666666666667
8177.0, 0.28545
8178.0, 0.2694583618257263
8179.0, 0.7702750157977883
8180.0, 0.881865834601725
8181.0, 0.7274677621023514
8182.0, 0.9278355251141552
8183.0, 1.0
8184.0, 0.9788419467264128
8185.0, 0.9974844180818504
8186.0, 0.4444698726168382
8187.0, 0.9342003094875698
8188.0, 0.8278628326567433
8189.0, 0.9816130635645438
8190.0, 0.3015277605250519
8191.0, 0.28545
8192.0, 1.0
8193.0, 0.13737666666666662
8194.0, 0.13737666666666662
8195.0, 1.0
8196.0, 1.0
8197.0, 1.0
8198.0, 0.13737666666666662
8199.0, 0.9262869467997304
8200.0, 0.9965384311644471
8201.0, 0.5674008046168358
8202.0, 0.9977396806553734
8203.0, 0.9963339136423525
8204.0, 0.21760999999999994
8205.0, 0.07904922690494331
8206.0, 0.28618999999999994
8207.0, 0.42208652678841263
8208.0, 0.6942269345036344
8209.0, 0.7931487178028763
8210.0, 0.8522823850178389
8211.0, 1.0
8212.0, 0.623464741674964
8213.0, 0.9874733333333333
8214.0, 0.9976351340805314
8215.0, 0.9975433340869696
8216.0, 1.0
8217.0, 0.21760999999999994
8218.0, 1.0
8219.0, 0.8607156530214425
8220.0, 0.294799402674631
8221.0, 0.41149479702906905
8222.0, 0.9116966878190484
8223.0, 0.5017266666666667
8224.0, 0.47751381760334377
8225.0, 1.0
8226.0, 0.9787025026511135
8227.0, 0.45606081754485434
8228.0, 1.0
8229.0, 0.5332127495699462
8230.0, 0.5999552031933824
8231.0, 0.26381859419087156
8232.0, 0.21887999999999996
8233.0, 0.23544580287155595
8234.0, 0.7244582164997615
8235.0, 0.9786486443394666
8236.0, 0.17948333333333336
8237.0, 0.4954438330477327
8238.0, 1.0
8239.0, 1.0
8240.0, 1.0
8241.0, 0.13923333333333332
8242.0, 1.0
8243.0, 0.17345333333333338
8244.0, 0.9967612577833126
8245.0, 0.15990874601635033
8246.0, 0.9998874007912477
8247.0, 0.7874902470138944
8248.0, 0.13768333333333338
8249.0, 0.29891701300138307
8250.0, 0.7349134829700024
8251.0, 0.1394666666666667
8252.0, 1.0
8253.0, 0.13917666666666673
8254.0, 0.21119333333333326
8255.0, 0.9827693561184073
8256.0, 1.0
8257.0, 0.9621339644339261
8258.0, 0.8174663419931049
8259.0, 0.1736165731273246
8260.0, 0.6289466666666667
8261.0, 0.28863666666666665
8262.0, 0.6273633333333334
8263.0, 0.6089804131371676
8264.0, 0.5218964168758542
8265.0, 0.29323177947034207
8266.0, 0.07904922690494331
8267.0, 0.14725754570757157
8268.0, 1.0
8269.0, 0.9514541424309596
8270.0, 0.9855904519774011
8271.0, 0.28545
8272.0, 0.5908557094585238
8273.0, 0.21141333333333337
8274.0, 1.0
8275.0, 1.0
8276.0, 0.5033635851213277
8277.0, 0.39871812340691565
8278.0, 0.9859211240721103
8279.0, 0.1394666666666667
8280.0, 0.7987634569302561
8281.0, 0.28863666666666665
8282.0, 1.0
8283.0, 0.5131759398708294
8284.0, 0.5015464102998477
8285.0, 0.9662203619419159
8286.0, 0.6510618177717636
8287.0, 0.13737666666666662
8288.0, 0.816224785027999
8289.0, 1.0
8290.0, 0.7970391406673678
8291.0, 1.0
8292.0, 0.29203333333333337
8293.0, 0.9821217037324014
8294.0, 0.997048093143245
8295.0, 1.0
8296.0, 0.8569111126489187
8297.0, 0.5760792546682337
8298.0, 0.9059833333333334
8299.0, 0.7333266666666667
8300.0, 0.9919597902073971
8301.0, 0.4765938847429518
8302.0, 0.06284615038248524
8303.0, 0.14804839832831285
8304.0, 0.21887999999999996
8305.0, 0.5752233333333333
8306.0, 0.26693662693485637
8307.0, 0.8439283049564889
8308.0, 0.32843001476708283
8309.0, 0.2941014892159563
8310.0, 0.8609463844515441
8311.0, 0.06284615038248524
8312.0, 0.2686758734286953
8313.0, 0.6658812562544479
8314.0, 0.36611854362874446
8315.0, 0.4918822023082145
8316.0, 0.5842670184754951
8317.0, 1.0
8318.0, 0.43117416604585707
8319.0, 1.0
8320.0, 0.609525424811272
8321.0, 0.9567515643746382
8322.0, 0.28618999999999994
8323.0, 0.19282370574614394
8324.0, 0.13768333333333338
8325.0, 0.3416903831636116
8326.0, 1.0
8327.0, 0.1394666666666667
8328.0, 0.9117025001699529
8329.0, 0.9815121060346934
8330.0, 0.9999840004984539
8331.0, 0.5624056887854094
8332.0, 0.8307139916958398
8333.0, 0.7671141111300832
8334.0, 1.0
8335.0, 0.4665009549740702
8336.0, 0.5932868513388735
8337.0, 0.8594125690814041
8338.0, 0.06282221571849883
8339.0, 0.8736766666666668
8340.0, 0.3832195351137487
8341.0, 0.44924159531416397
8342.0, 0.8989945502201597
8343.0, 0.2725866666666666
8344.0, 1.0
8345.0, 1.0
8346.0, 0.06282221571849883
8347.0, 0.9228174275362319
8348.0, 1.0
8349.0, 0.2190533333333334
8350.0, 0.14726333333333338
8351.0, 1.0
8352.0, 1.0
8353.0, 0.9765963649086717
8354.0, 0.21887999999999996
8355.0, 0.29203333333333337
8356.0, 0.4636860569877848
8357.0, 1.0
8358.0, 0.07915654215230016
8359.0, 1.0
8360.0, 1.0
8361.0, 0.8020284833184027
8362.0, 0.9859592635948528
8363.0, 0.9943707360417772
8364.0, 0.9643235796636859
8365.0, 0.4148996714606863
8366.0, 0.9398511549433531
8367.0, 1.0
8368.0, 0.5293679384765092
8369.0, 0.13768333333333338
8370.0, 0.9867651598173516
8371.0, 0.9756175995024875
8372.0, 0.19363094003624165
8373.0, 1.0
8374.0, 1.0
8375.0, 0.13768333333333338
8376.0, 0.18839887576374745
8377.0, 0.9058347094661731
8378.0, 0.901932005262429
8379.0, 1.0
8380.0, 0.3181448997419098
8381.0, 0.29203333333333337
8382.0, 0.9340708602525473
8383.0, 0.9758000464585542
8384.0, 0.6086272470608627
8385.0, 0.07798865087173534
8386.0, 1.0
8387.0, 1.0
8388.0, 0.21828999999999996
8389.0, 0.6355517394115746
8390.0, 0.681214732503458
8391.0, 0.5466233333333333
8392.0, 0.9685489652402715
8393.0, 1.0
8394.0, 0.9626757870996842
8395.0, 0.6146133333333333
8396.0, 0.999168881407888
8397.0, 1.0
8398.0, 0.43218666777261666
8399.0, 0.21828999999999996
8400.0, 1.0
8401.0, 1.0
8402.0, 0.7489734776126582
8403.0, 0.29938253851274116
8404.0, 0.19773458350620018
8405.0, 0.8736766666666668
8406.0, 0.8178975488793515
8407.0, 0.15552794458227165
8408.0, 0.9812081755940395
8409.0, 0.3553311551798874
8410.0, 1.0
8411.0, 1.0
8412.0, 0.7928728839154427
8413.0, 0.715903924757953
8414.0, 0.31011437638330847
8415.0, 1.0
8416.0, 0.8763040662723031
8417.0, 0.9989979183255917
8418.0, 0.20970000000000008
8419.0, 0.9999637676348548
8420.0, 0.9822593572628505
8421.0, 0.1736165731273246
8422.0, 0.2064166666666667
8423.0, 0.8334602660127804
8424.0, 0.07964144668200356
8425.0, 0.9837601623983759
8426.0, 0.6824875651118824
8427.0, 0.773666048149571
8428.0, 0.21141333333333337
8429.0, 1.0
8430.0, 1.0
8431.0, 0.28796
8432.0, 0.6946306663355685
8433.0, 1.0
8434.0, 0.9928885155721057
8435.0, 0.9624303624990581
8436.0, 0.43982272385555105
8437.0, 0.7996666227887856
8438.0, 0.9989660847532539
8439.0, 0.18609513132278385
8440.0, 0.8736766666666668
8441.0, 0.6977301723881705
8442.0, 0.2930433333333333
8443.0, 0.9990431056020119
8444.0, 0.28618999999999994
8445.0, 0.9530952769778079
8446.0, 0.5781434289356278
8447.0, 0.24377306564690895
8448.0, 0.41705587570621466
8449.0, 0.9958478845339879
8450.0, 0.82567
8451.0, 1.0
8452.0, 0.47796376922225897
8453.0, 0.8883854608281204
8454.0, 0.2850599999999999
8455.0, 1.0
8456.0, 0.40657118592678865
8457.0, 0.5181969990319457
8458.0, 0.9999684008131458
8459.0, 0.5026498211712858
8460.0, 0.2190533333333334
8461.0, 0.9950144779490655
8462.0, 0.8054041389713901
8463.0, 0.9465987289331674
8464.0, 0.06284615038248524
8465.0, 0.13768333333333338
8466.0, 0.966817794322017
8467.0, 1.0
8468.0, 0.21306120272130616
8469.0, 0.9953402103368764
8470.0, 0.6986025774155996
8471.0, 0.9998331284349821
8472.0, 1.0
8473.0, 0.8122432120356422
8474.0, 0.38562746940095144
8475.0, 0.2878566155449673
8476.0, 0.9510576340519624
8477.0, 0.7419167744430076
8478.0, 0.37920760401530407
8479.0, 0.07915654215230016
8480.0, 1.0
8481.0, 0.7885834886625934
8482.0, 0.9970705446568994
8483.0, 0.9989734167949856
8484.0, 0.43384333333333336
8485.0, 0.6842031579684201
8486.0, 0.902025006328739
8487.0, 1.0
8488.0, 0.7705287520729683
8489.0, 0.9996885886583678
8490.0, 0.07964144668200356
8491.0, 0.2679990490897269
8492.0, 1.0
8493.0, 0.399548757062147
8494.0, 1.0
8495.0, 0.3255638850753357
8496.0, 0.4719518279391424
8497.0, 0.8110877521459227
8498.0, 0.06282221571849883
8499.0, 0.2531115685787158
8500.0, 0.9683041211430431
8501.0, 0.9776682462230445
8502.0, 0.976376982051171
8503.0, 0.15290231890691633
8504.0, 0.8163594963135429
8505.0, 0.1394666666666667
8506.0, 1.0
8507.0, 0.0708993567867247
8508.0, 1.0
8509.0, 1.0
8510.0, 0.46066848816936495
8511.0, 0.4933504859876387
8512.0, 0.7038653193838481
8513.0, 0.20762033926094073
8514.0, 0.22408666666666668
8515.0, 0.9703854678412106
8516.0, 0.6725834472863726
8517.0, 0.1972493472587036
8518.0, 1.0
8519.0, 0.14840084581808297
8520.0, 0.29005666666666663
8521.0, 0.17345333333333338
8522.0, 0.28796
8523.0, 0.772909386375455
8524.0, 0.42081040460024943
8525.0, 0.21119333333333326
8526.0, 0.3281842764068735
8527.0, 0.9885792208150539
8528.0, 0.3427216569137408
8529.0, 1.0
8530.0, 1.0
8531.0, 0.9993842375871151
8532.0, 0.13032666666666662
8533.0, 0.8736766666666668
8534.0, 0.31673880312793934
8535.0, 1.0
8536.0, 0.13768333333333338
8537.0, 0.428169806013579
8538.0, 0.8748628764557376
8539.0, 0.5941799834047851
8540.0, 0.07964144668200356
8541.0, 0.23035207064204766
8542.0, 0.07964144668200356
8543.0, 0.22085763874160477
8544.0, 0.8643447483919787
8545.0, 1.0
8546.0, 0.2725866666666666
8547.0, 0.2930433333333333
8548.0, 0.49507906721991707
8549.0, 1.0
8550.0, 0.3258196380580842
8551.0, 1.0
8552.0, 0.2064166666666667
8553.0, 0.1602485022307203
8554.0, 0.07964144668200356
8555.0, 0.7785514061289965
8556.0, 0.9311878135364412
8557.0, 0.9618273363826303
8558.0, 0.17948333333333336
8559.0, 0.0795921731872933
8560.0, 0.7253541186736475
8561.0, 0.17948333333333336
8562.0, 1.0
8563.0, 1.0
8564.0, 0.07964144668200356
8565.0, 0.9873733930794124
8566.0, 1.0
8567.0, 0.8600958387168633
8568.0, 0.7536234872128306
8569.0, 0.7468457628508302
8570.0, 0.5361002278966874
8571.0, 0.08392222089583772
8572.0, 0.898008399113388
8573.0, 0.9287239242219215
8574.0, 0.9899805075602399
8575.0, 0.47597333333333336
8576.0, 0.7599784933626518
8577.0, 0.9906342154382134
8578.0, 1.0
8579.0, 0.2190533333333334
8580.0, 0.4070051533118754
8581.0, 0.9997406591199066
8582.0, 0.13768333333333338
8583.0, 0.48373853007945516
8584.0, 0.06284615038248524
8585.0, 0.7053995466908431
8586.0, 0.6476842518642291
8587.0, 0.1736165731273246
8588.0, 1.0
8589.0, 0.9999917260273974
8590.0, 0.9692286098216468
8591.0, 0.9444436900589563
8592.0, 0.29627608254543886
8593.0, 0.6778514952357684
8594.0, 0.2993442965376782
8595.0, 0.9999033333333333
8596.0, 0.974530254697453
8597.0, 0.2900370996290037
8598.0, 1.0
8599.0, 0.2725866666666666
8600.0, 0.9937630385679254
8601.0, 1.0
8602.0, 1.0
8603.0, 0.9916863943997617
8604.0, 0.5052049132514459
8605.0, 0.6079739202607973
8606.0, 0.7864460028786723
8607.0, 0.9131700442600277
8608.0, 0.9603404658634539
8609.0, 0.13923333333333332
8610.0, 1.0
8611.0, 0.17345333333333338
8612.0, 0.5751221749871054
8613.0, 1.0
8614.0, 1.0
8615.0, 1.0
8616.0, 1.0
8617.0, 1.0
8618.0, 0.9360217538153123
8619.0, 0.22414701137318171
8620.0, 0.7953387132795338
8621.0, 0.7720576342863982
8622.0, 0.13768333333333338
8623.0, 0.5750412352255703
8624.0, 0.7480015587834016
8625.0, 0.0795921731872933
8626.0, 0.6245277063157023
8627.0, 0.13737666666666662
8628.0, 0.8859201577208308
8629.0, 0.7779366666666667
8630.0, 0.8218393873850537
8631.0, 1.0
8632.0, 1.0
8633.0, 0.9159281044366562
8634.0, 0.13768333333333338
8635.0, 0.28796
8636.0, 0.21800666666666668
8637.0, 0.980519402063636
8638.0, 0.66910292613405
8639.0, 1.0
8640.0, 0.42702381596752365
8641.0, 0.9939650185145701
8642.0, 0.9836089514321297
8643.0, 0.6455930811240451
8644.0, 1.0
8645.0, 0.7952859659211927
8646.0, 0.435682915622837
8647.0, 0.3335074633443513
8648.0, 0.21119333333333326
8649.0, 0.9583583543141275
8650.0, 0.3516088141382639
8651.0, 1.0
8652.0, 1.0
8653.0, 0.8923577119184194
8654.0, 1.0
8655.0, 0.5435175281751192
8656.0, 0.13032666666666662
8657.0, 0.21119333333333326
8658.0, 0.28863666666666665
8659.0, 0.531741568219412
8660.0, 0.42917618039699346
8661.0, 0.34447438473651654
8662.0, 0.4289833333333332
8663.0, 0.36396
8664.0, 0.9063615660542433
8665.0, 0.5264235258864658
8666.0, 1.0
8667.0, 1.0
8668.0, 0.63037590190384
8669.0, 0.9308652742510993
8670.0, 0.4590635222946102
8671.0, 1.0
8672.0, 1.0
8673.0, 0.21828999999999996
8674.0, 0.6842648997372424
8675.0, 0.4060774932903919
8676.0, 0.7193220465972078
8677.0, 0.0795921731872933
8678.0, 0.9999798173055137
8679.0, 1.0
8680.0, 0.79124
8681.0, 0.8794452710673547
8682.0, 1.0
8683.0, 0.28545
8684.0, 0.9921853143987565
8685.0, 1.0
8686.0, 0.6063871098868374
8687.0, 1.0
8688.0, 0.9862145192544544
8689.0, 0.9775391071002069
8690.0, 1.0
8691.0, 1.0
8692.0, 0.47063197603081736
8693.0, 1.0
8694.0, 1.0
8695.0, 0.07964144668200356
8696.0, 1.0
8697.0, 0.9840734053977673
8698.0, 0.9342068340943683
8699.0, 0.13737666666666662
8700.0, 0.21674000000000002
8701.0, 1.0001498029290516
8702.0, 1.0
8703.0, 0.48953703933927256
8704.0, 0.13768333333333338
8705.0, 0.9940835277519117
8706.0, 0.826628935906116
8707.0, 1.0
8708.0, 1.0
8709.0, 0.9837181619110816
8710.0, 0.32110715277777785
8711.0, 0.96474587308664
8712.0, 1.0
8713.0, 1.0
8714.0, 0.6230881555355934
8715.0, 0.5637371307651613
8716.0, 0.13768333333333338
8717.0, 0.29203333333333337
8718.0, 0.9163819879464533
8719.0, 0.8345200832387438
8720.0, 0.21828999999999996
8721.0, 0.07798865087173534
8722.0, 0.4926275124081794
8723.0, 0.7473752001535736
8724.0, 0.6841897921352506
8725.0, 0.2725866666666666
8726.0, 1.0
8727.0, 0.17948333333333336
8728.0, 0.8773197801123871
8729.0, 1.0
8730.0, 0.36534666666666665
8731.0, 0.505649199849399
8732.0, 0.8772434146543855
8733.0, 0.29736362292734747
8734.0, 0.4044655971539895
8735.0, 0.21760999999999994
8736.0, 0.26208143027834346
8737.0, 0.33639059766292556
8738.0, 0.8564338805118591
8739.0, 0.9904415570416772
8740.0, 0.2850599999999999
8741.0, 1.0
8742.0, 0.28618999999999994
8743.0, 0.7518869662205226
8744.0, 0.2850599999999999
8745.0, 1.0
8746.0, 0.2725866666666666
8747.0, 0.9880298126546484
8748.0, 0.20970000000000008
8749.0, 1.0
8750.0, 0.21800666666666668
8751.0, 0.3097402360963946
8752.0, 0.8647890290456431
8753.0, 0.9161932631535686
8754.0, 0.2930433333333333
8755.0, 0.6215562793914248
8756.0, 0.8456043433029908
8757.0, 1.0
8758.0, 0.4064000294101326
8759.0, 0.0708993567867247
8760.0, 0.5872084603495695
8761.0, 0.8885733333333333
8762.0, 0.26401332752179335
8763.0, 0.983121129116322
8764.0, 0.06282221571849883
8765.0, 0.07915654215230016
8766.0, 1.0
8767.0, 1.0
8768.0, 0.9932226817125788
8769.0, 0.9341269690546842
8770.0, 0.13923333333333332
8771.0, 1.0
8772.0, 0.6298485090818201
8773.0, 0.9971665895159513
8774.0, 1.0
8775.0, 0.9938514927940886
8776.0, 0.28324333333333335
8777.0, 0.6441889181021456
8778.0, 1.0
8779.0, 1.0
8780.0, 1.0
8781.0, 0.28545
8782.0, 0.9949273730534868
8783.0, 0.5283572822908316
8784.0, 0.06282221571849883
8785.0, 0.9610582093463484
8786.0, 0.5258429112795363
8787.0, 0.28618999999999994
8788.0, 0.3704694781704832
8789.0, 0.13768333333333338
8790.0, 0.9998927767634855
8791.0, 0.13917666666666673
8792.0, 1.0
8793.0, 0.28545
8794.0, 0.28324333333333335
8795.0, 1.0
8796.0, 1.0
8797.0, 0.8342246107534573
8798.0, 0.8462847688564477
8799.0, 0.33950596914358466
8800.0, 0.9159377361272797
8801.0, 0.5912195537390142
8802.0, 0.4879579751134295
8803.0, 0.975757930927435
8804.0, 0.13895000000000005
8805.0, 0.29203333333333337
8806.0, 1.0
8807.0, 0.9823306872211871
8808.0, 1.0
8809.0, 0.8279486434205064
8810.0, 0.8287060127805024
8811.0, 0.9979534247735162
8812.0, 0.984586822696375
8813.0, 0.9866066130473637
8814.0, 0.9978706895577222
8815.0, 0.33879
8816.0, 0.5248395805098419
8817.0, 0.3494046911608093
8818.0, 1.0
8819.0, 1.0
8820.0, 0.40505166375848217
8821.0, 0.5797587006154457
8822.0, 0.835032385562163
8823.0, 0.17948333333333336
8824.0, 0.9900480642570281
8825.0, 0.7333947549609441
8826.0, 0.9972641251898094
8827.0, 0.3042975126415007
8828.0, 1.0
8829.0, 0.2725866666666666
8830.0, 0.8859479253523923
8831.0, 0.28618999999999994
8832.0, 0.9163399326998025
8833.0, 0.6400759927165445
8834.0, 0.4362708859727769
8835.0, 1.0
8836.0, 0.990240960686826
8837.0, 1.0
8838.0, 0.13895000000000005
8839.0, 1.0
8840.0, 1.0
8841.0, 0.6512177807848444
8842.0, 0.22413775862241384
8843.0, 0.24113090395480238
8844.0, 1.0
8845.0, 1.0
8846.0, 1.0
8847.0, 1.0
8848.0, 0.9500710343516632
8849.0, 1.0
8850.0, 1.0
8851.0, 0.3260678725046306
8852.0, 0.9541538347732792
8853.0, 1.0
8854.0, 0.3977091689332124
8855.0, 0.8727075674505843
8856.0, 1.0
8857.0, 1.0
8858.0, 0.7080481692320223
8859.0, 0.07915654215230016
8860.0, 0.9829800498132006
8861.0, 0.2524446899128269
8862.0, 0.9511034269891686
8863.0, 0.8173047451527964
8864.0, 0.13768333333333338
8865.0, 0.28545
8866.0, 1.0
8867.0, 1.0
8868.0, 0.6599267340659927
8869.0, 0.9779697796753976
8870.0, 0.6526763020554066
8871.0, 0.4097626162650894
8872.0, 0.45571333333333336
8873.0, 1.0
8874.0, 0.999628687664042
8875.0, 0.47038463529160657
8876.0, 0.3242646266868456
8877.0, 0.7559763992925398
8878.0, 0.9897872617895174
8879.0, 0.8782016232365145
8880.0, 0.74495858103062
8881.0, 0.21141333333333337
8882.0, 0.43458792901165816
8883.0, 0.814095286494417
8884.0, 0.623709390485495
8885.0, 1.0
8886.0, 0.42961739703642166
8887.0, 0.17948333333333336
8888.0, 1.0
8889.0, 1.0
8890.0, 0.8290910506761778
8891.0, 0.3509612697095437
8892.0, 0.13917666666666673
8893.0, 1.0
8894.0, 1.0
8895.0, 0.13895000000000005
8896.0, 0.1394666666666667
8897.0, 0.13737666666666662
8898.0, 0.9890614949083503
8899.0, 1.0
8900.0, 0.7639387334161576
8901.0, 1.0
8902.0, 1.0
8903.0, 0.588948364416212
8904.0, 0.7800142600592279
8905.0, 0.2190533333333334
8906.0, 0.8669611824496019
8907.0, 0.3759630289683211
8908.0, 1.0
8909.0, 0.3802931291839557
8910.0, 0.21119333333333326
8911.0, 0.28545
8912.0, 0.28545
8913.0, 0.43843504780114717
8914.0, 0.21828999999999996
8915.0, 0.28186030837874543
8916.0, 0.6464946415236912
8917.0, 0.07964144668200356
8918.0, 1.0
8919.0, 0.6775462780778286
8920.0, 0.6047024130434783
8921.0, 0.6137405308498254
8922.0, 1.0
8923.0, 0.28618999999999994
8924.0, 1.0
8925.0, 0.8696884246044916
8926.0, 0.8769066666666667
8927.0, 0.9509179288926594
8928.0, 1.0
8929.0, 0.06284615038248524
8930.0, 0.17948333333333336
8931.0, 0.07915654215230016
8932.0, 0.7968939706819631
8933.0, 0.44939786431530787
8934.0, 0.9004936844902335
8935.0, 0.8707366666666667
8936.0, 0.8893855527440578
8937.0, 0.28796
8938.0, 0.4763844536780549
8939.0, 0.9995050651895396
8940.0, 0.4039677020270207
8941.0, 0.9076356481259422
8942.0, 0.6055465472240655
8943.0, 0.7577222757741051
8944.0, 0.3784700379879445
8945.0, 1.0
8946.0, 1.0
8947.0, 0.9207888997996557
8948.0, 0.9879042865193609
8949.0, 0.8816018177121566
8950.0, 0.9987385783825644
8951.0, 0.13791696904257988
8952.0, 0.8474433694578499
8953.0, 0.7829922065655575
8954.0, 0.773909917120338
8955.0, 1.0
8956.0, 0.6127128755202421
8957.0, 0.44808000000000003
8958.0, 0.28863666666666665
8959.0, 1.0
8960.0, 0.9837131607568947
8961.0, 0.816354235268268
8962.0, 0.42808007009536225
8963.0, 0.4173968260038241
8964.0, 1.0
8965.0, 0.6538613852491562
8966.0, 0.9747894418591533
8967.0, 1.0
8968.0, 1.0
8969.0, 0.2850599999999999
8970.0, 0.21887999999999996
