Time(Seconds), StateOfCharge
7415.0, 0.9504128982495036
7416.0, 0.9999722809842643
7417.0, 1.0
7418.0, 0.38496347224651467
7419.0, 0.2872624865268662
7420.0, 0.6541828900014212
7421.0, 0.5365633333333334
7422.0, 0.60111
7423.0, 0.2850599999999999
7424.0, 0.26778630295487044
7425.0, 0.9918286434930055
7426.0, 0.8694395584441535
7427.0, 0.0708993567867247
7428.0, 0.3776071167517077
7429.0, 0.265644462911665
7430.0, 0.2915366666666667
7431.0, 0.5593581296590199
7432.0, 0.13768333333333338
7433.0, 0.5270935102031228
7434.0, 0.07915654215230016
7435.0, 0.9908666167331542
7436.0, 0.2930433333333333
7437.0, 0.4279064564106905
7438.0, 1.0
7439.0, 0.21119333333333326
7440.0, 0.22408666666666668
7441.0, 0.13768333333333338
7442.0, 0.7593355209742896
7443.0, 1.0
7444.0, 0.9785222610683144
7445.0, 0.07904922690494331
7446.0, 0.3396586827058737
7447.0, 0.5529222052449069
7448.0, 0.7565078896516654
7449.0, 0.1366266666666666
7450.0, 0.796212617528098
7451.0, 1.0
7452.0, 1.0
7453.0, 0.21535391463309445
7454.0, 1.0
7455.0, 0.3150962690512344
7456.0, 0.5320533333333334
7457.0, 0.8841902101449275
7458.0, 0.995188224554869
7459.0, 0.21887999999999996
7460.0, 0.8971778879730515
7461.0, 1.0
7462.0, 0.98948352460108
7463.0, 0.513914171127698
7464.0, 0.06284615038248524
7465.0, 0.8618467194854569
7466.0, 0.21306049252676623
7467.0, 0.13895000000000005
7468.0, 0.7803957232737645
7469.0, 0.7971433333333332
7470.0, 0.5392821158074762
7471.0, 0.21119333333333326
7472.0, 1.0
7473.0, 0.3946476172685764
7474.0, 0.8710485273890253
7475.0, 0.38435059281421846
7476.0, 0.39819577637690773
7477.0, 0.14732980834137593
7478.0, 0.9761873105227427
7479.0, 0.07915654215230016
7480.0, 0.4330506803265568
7481.0, 0.9973551211701811
7482.0, 0.4184521331629952
7483.0, 0.7327817451690821
7484.0, 0.21141333333333337
7485.0, 0.623030727021543
7486.0, 0.5866905480902355
7487.0, 0.5622643773562264
7488.0, 0.999748793238761
7489.0, 1.0
7490.0, 0.4401517407071623
7491.0, 1.0
7492.0, 1.0
7493.0, 0.17948333333333336
7494.0, 0.955262615358564
7495.0, 0.21295999999999995
7496.0, 0.9866854293727769
7497.0, 0.910941797426318
7498.0, 1.0
7499.0, 0.917906380278313
7500.0, 0.21306120272130616
7501.0, 1.0
7502.0, 0.07915654215230016
7503.0, 0.2864292577385447
7504.0, 0.6416006210782431
7505.0, 1.0
7506.0, 0.9769016922035045
7507.0, 0.21800666666666668
7508.0, 0.91581847644951
7509.0, 1.0
7510.0, 0.3170196678832624
7511.0, 0.357722352342406
7512.0, 0.13768333333333338
7513.0, 0.13923333333333332
7514.0, 0.9404797476803766
7515.0, 0.1736165731273246
7516.0, 0.7204684521349632
7517.0, 0.8295068331208062
7518.0, 0.8644009724527049
7519.0, 0.5066391304347827
7520.0, 0.9989632708452197
7521.0, 0.33230416149665754
7522.0, 0.29203333333333337
7523.0, 0.677859263603824
7524.0, 0.13917666666666673
7525.0, 0.8673418601895735
7526.0, 0.6740218644067797
7527.0, 1.0
7528.0, 0.9887598581718274
7529.0, 0.0795921731872933
7530.0, 1.0
7531.0, 0.15800049678312575
7532.0, 1.0
7533.0, 0.8126914122701034
7534.0, 0.6094556858374202
7535.0, 0.9907310997963341
7536.0, 0.9818289566020314
7537.0, 0.8856456325023084
7538.0, 1.0
7539.0, 0.8032283025580215
7540.0, 0.9079088542871327
7541.0, 0.9989725260074512
7542.0, 0.9745876064826127
7543.0, 1.0
7544.0, 0.2915366666666667
7545.0, 0.5253307184018441
7546.0, 0.7157781874211034
7547.0, 0.8730063520734159
7548.0, 0.28545
7549.0, 0.8375732088730844
7550.0, 0.28796
7551.0, 0.06282221571849883
7552.0, 1.0
7553.0, 0.8952499360974885
7554.0, 0.7428963751813232
7555.0, 0.36410906418061384
7556.0, 0.5197966666666667
7557.0, 0.20970000000000008
7558.0, 0.8389291047923777
7559.0, 0.8429988697095437
7560.0, 0.27536014601061565
7561.0, 0.96857
7562.0, 1.0
7563.0, 0.5492125406238192
7564.0, 0.5897539511289557
7565.0, 1.0
7566.0, 0.498235794598256
7567.0, 1.0
7568.0, 0.28796
7569.0, 0.28796
7570.0, 1.0
7571.0, 0.21674000000000002
7572.0, 0.26053454394693193
7573.0, 0.20970000000000008
7574.0, 0.997213635053818
7575.0, 0.13768333333333338
7576.0, 0.32672337328672113
7577.0, 0.2064166666666667
7578.0, 0.17952924796913636
7579.0, 1.0
7580.0, 0.9556902843687047
7581.0, 0.13737666666666662
7582.0, 0.9922547862751605
7583.0, 0.36385499039569713
7584.0, 0.8849064751263843
7585.0, 0.9766987962256689
7586.0, 0.32486375491009684
7587.0, 1.0
7588.0, 0.3034188319215336
7589.0, 0.37962184118785197
7590.0, 1.0
7591.0, 0.45694127333910933
7592.0, 0.13032666666666662
7593.0, 1.0
7594.0, 0.2915366666666667
7595.0, 0.9971478491832144
7596.0, 0.368128928805481
7597.0, 0.1394666666666667
7598.0, 0.22408666666666668
7599.0, 0.21800666666666668
7600.0, 1.0
7601.0, 0.1563072253440835
7602.0, 0.9896419616287453
7603.0, 0.13768333333333338
7604.0, 1.0
7605.0, 0.3929160399165921
7606.0, 1.0
7607.0, 0.3505583061811515
7608.0, 1.0
7609.0, 0.9282614337869232
7610.0, 0.48759829312339503
7611.0, 0.2953333333333334
7612.0, 0.9731980539499037
7613.0, 0.13768333333333338
7614.0, 1.0
7615.0, 0.9274820548528818
7616.0, 1.0
7617.0, 0.17948333333333336
7618.0, 1.0
7619.0, 0.13768333333333338
7620.0, 0.28796
7621.0, 0.9010068905472636
7622.0, 0.0708993567867247
7623.0, 0.6557593405107308
7624.0, 1.0
7625.0, 0.1394666666666667
7626.0, 0.47592666666666666
7627.0, 1.0
7628.0, 1.0
7629.0, 0.2190533333333334
7630.0, 0.6577876732634845
7631.0, 0.29714270476393645
7632.0, 0.8339471388640126
7633.0, 0.2863258513419775
7634.0, 0.2900370996290037
7635.0, 1.0
7636.0, 0.13917666666666673
7637.0, 0.3167594936090531
7638.0, 0.28796
7639.0, 0.9760812737445274
7640.0, 0.22413775862241384
7641.0, 1.0
7642.0, 0.8232112197483059
7643.0, 1.0
7644.0, 0.24252440055260557
7645.0, 0.06284615038248524
7646.0, 0.21119333333333326
7647.0, 0.9688074892800721
7648.0, 0.9982766666666666
7649.0, 0.41338195195825767
7650.0, 0.9654021410788381
7651.0, 0.6758233333333333
7652.0, 0.29714270476393645
7653.0, 0.1736165731273246
7654.0, 0.1394666666666667
7655.0, 0.3081936357845174
7656.0, 0.5124471686515559
7657.0, 0.5734937853107344
7658.0, 0.41617829555640923
7659.0, 0.7582674847175809
7660.0, 1.0
7661.0, 0.2190533333333334
7662.0, 0.8575137761720996
7663.0, 0.13768333333333338
7664.0, 1.0
7665.0, 0.34982935878489785
7666.0, 1.0
7667.0, 0.5153910116086234
7668.0, 0.9233379067930491
7669.0, 1.0
7670.0, 1.0
7671.0, 0.9417059243548959
7672.0, 0.2725866666666666
7673.0, 1.0
7674.0, 0.07904922690494331
7675.0, 1.0
7676.0, 0.21141333333333337
7677.0, 1.0
7678.0, 0.9336470555649288
7679.0, 0.8736766666666668
7680.0, 0.34373541686110853
7681.0, 0.13737666666666662
7682.0, 0.5656323158082975
7683.0, 1.0
7684.0, 1.0
7685.0, 0.5328635801039016
7686.0, 0.3664290097216246
7687.0, 0.35777975553577795
7688.0, 0.9763320333474635
7689.0, 0.21828999999999996
7690.0, 0.9138198382495499
7691.0, 0.9076421528987003
7692.0, 0.40327
7693.0, 0.9667188209385058
7694.0, 1.0
7695.0, 0.2850599999999999
7696.0, 0.8699358378469872
7697.0, 0.8831323173313015
7698.0, 0.17948333333333336
7699.0, 0.9682506323690775
7700.0, 1.0
7701.0, 1.0
7702.0, 0.13768333333333338
7703.0, 0.06284615038248524
7704.0, 0.5718319526774597
7705.0, 0.6857265466113417
7706.0, 1.0
7707.0, 1.0
7708.0, 0.46041298794998925
7709.0, 0.29967995032168754
7710.0, 0.9922164625172892
7711.0, 0.608920990669049
7712.0, 0.06284615038248524
7713.0, 0.9363234933536534
7714.0, 0.34235514391941774
7715.0, 0.9966998482015619
7716.0, 0.21678888074128388
7717.0, 0.8903698782343987
7718.0, 0.9220587928647497
7719.0, 0.612011998975541
7720.0, 0.9881396933762493
7721.0, 0.4277957220427795
7722.0, 0.5341066666666666
7723.0, 0.44687073399536276
7724.0, 0.07915654215230016
7725.0, 0.7544248010862186
7726.0, 0.28863666666666665
7727.0, 0.9955624614544689
7728.0, 0.28618999999999994
7729.0, 0.9770303160677126
7730.0, 0.7031116695637779
7731.0, 0.3466109239130433
7732.0, 1.0
7733.0, 0.2850599999999999
7734.0, 0.43909308396741864
7735.0, 0.17948333333333336
7736.0, 0.28618999999999994
7737.0, 0.9599573340444326
7738.0, 0.22413775862241384
7739.0, 0.9761498092412038
7740.0, 1.0
7741.0, 0.924108994339265
7742.0, 0.5059735610395804
7743.0, 0.9195114559910911
7744.0, 0.28863666666666665
7745.0, 1.0
7746.0, 0.13032666666666662
7747.0, 1.0
7748.0, 0.21800666666666668
7749.0, 0.06284615038248524
7750.0, 0.28545
7751.0, 0.2915366666666667
7752.0, 0.5206691998926031
7753.0, 0.8065796922410057
7754.0, 0.14725754570757157
7755.0, 0.28618999999999994
7756.0, 1.0
7757.0, 0.7132773267874429
7758.0, 0.2971333333333333
7759.0, 0.2549015322915227
7760.0, 0.5979618674553936
7761.0, 0.9576841537418425
7762.0, 1.0
7763.0, 0.7330492095680878
7764.0, 0.6531070015535139
7765.0, 0.42038434692210586
7766.0, 0.31640088370448927
7767.0, 1.0
7768.0, 0.9957654789678333
7769.0, 1.0
7770.0, 0.9746988269435569
7771.0, 0.10098416207506203
7772.0, 1.0
7773.0, 0.21306049252676623
7774.0, 1.0
7775.0, 0.4502211280143615
7776.0, 0.13768333333333338
7777.0, 0.32365096865973025
7778.0, 0.9633718518518518
7779.0, 0.746215815961882
7780.0, 0.8322964064515015
7781.0, 0.28796
7782.0, 0.8119834283122564
7783.0, 1.0
7784.0, 0.2064166666666667
7785.0, 0.13895000000000005
7786.0, 0.9766316019219806
7787.0, 1.0
7788.0, 0.28545
7789.0, 0.4202320838971583
7790.0, 0.29972378956449036
7791.0, 0.21862391929242667
7792.0, 0.9968357669262096
7793.0, 0.15277092033146275
7794.0, 0.9999395280486082
7795.0, 1.0
7796.0, 1.0
7797.0, 0.9506842656157302
7798.0, 0.5183831420800414
7799.0, 0.2971333333333333
7800.0, 1.0
7801.0, 1.0
7802.0, 0.2850599999999999
7803.0, 1.0
7804.0, 0.9891261504840941
7805.0, 0.21887999999999996
7806.0, 1.0
7807.0, 0.7596573858476464
7808.0, 1.0
7809.0, 0.98865483543447
7810.0, 0.36332646968829324
7811.0, 1.0
7812.0, 0.9168366666666667
7813.0, 0.9146004369952427
7814.0, 1.0
7815.0, 0.9796871634030313
7816.0, 1.0
7817.0, 0.38167964187981235
7818.0, 1.0
7819.0, 0.3414881485695709
7820.0, 0.32656623557238623
7821.0, 0.9908133333333334
7822.0, 0.4346966575296437
7823.0, 0.33096407265774364
7824.0, 0.3072172031473534
7825.0, 1.0
7826.0, 0.21760999999999994
7827.0, 0.4767583330495979
7828.0, 1.0
7829.0, 0.14726333333333338
7830.0, 0.07915654215230016
7831.0, 1.0
7832.0, 0.8242570203948972
7833.0, 1.0
7834.0, 1.0
7835.0, 1.0
7836.0, 0.21887999999999996
7837.0, 0.55807
7838.0, 1.0
7839.0, 0.3933806176730812
7840.0, 0.9545425837262309
7841.0, 0.08925229134088354
7842.0, 1.0
7843.0, 0.9125136646491692
7844.0, 1.0
7845.0, 1.0
7846.0, 0.6592033333333334
7847.0, 0.8882649903099556
7848.0, 0.8736766666666668
7849.0, 0.13768333333333338
7850.0, 0.4772350800215436
7851.0, 0.13032666666666662
7852.0, 1.0
7853.0, 0.9974890077390822
7854.0, 1.0
7855.0, 0.06284615038248524
7856.0, 0.9977804233341799
7857.0, 0.2064166666666667
7858.0, 0.13923333333333332
7859.0, 0.6129394234058149
7860.0, 0.8475647768015984
7861.0, 1.0
7862.0, 0.6776163091787439
7863.0, 0.2900370996290037
7864.0, 0.9750703369993211
7865.0, 0.985015873410724
7866.0, 0.21828999999999996
7867.0, 0.2971333333333333
7868.0, 0.21828999999999996
7869.0, 0.13917666666666673
7870.0, 0.9998168145773577
7871.0, 0.0708993567867247
7872.0, 1.0
7873.0, 0.9999157128642859
7874.0, 0.07798865087173534
7875.0, 1.0
7876.0, 0.9711366666666666
7877.0, 0.7066781970743299
7878.0, 0.8426991923797118
7879.0, 0.8745490578887628
7880.0, 1.0
7881.0, 0.5315803792804509
7882.0, 1.0
7883.0, 0.4853578362764969
7884.0, 1.0
7885.0, 0.763511429347826
7886.0, 0.13768333333333338
7887.0, 0.86777
7888.0, 0.0795921731872933
7889.0, 1.0
7890.0, 1.0
7891.0, 1.0
7892.0, 0.12487424595260938
7893.0, 0.3178665365122991
7894.0, 0.7180559950274239
7895.0, 0.29606666666666664
7896.0, 0.21304000000000003
7897.0, 0.07798865087173534
7898.0, 0.2850599999999999
7899.0, 0.9729973526970955
7900.0, 1.0
7901.0, 0.07798865087173534
7902.0, 0.6871148810528092
7903.0, 0.14723666666666668
7904.0, 1.0
7905.0, 0.40268940955448196
7906.0, 0.9386925823903117
7907.0, 0.7401894371456231
7908.0, 0.29322333333333334
7909.0, 0.4494888960589992
7910.0, 0.9888440132725943
7911.0, 1.0
7912.0, 0.21760999999999994
7913.0, 0.8935172759613756
7914.0, 0.4912368605111408
7915.0, 0.5025995761219902
7916.0, 0.4785085149890809
7917.0, 0.37910252693136354
7918.0, 0.5941203785780239
7919.0, 0.9538074469918877
7920.0, 0.8900840277164589
7921.0, 1.0
7922.0, 0.29714270476393645
7923.0, 0.8002670143651399
7924.0, 0.13768333333333338
7925.0, 0.5370735127623973
7926.0, 1.0
7927.0, 0.21119333333333326
7928.0, 1.0
7929.0, 0.13768333333333338
7930.0, 0.362448776290631
7931.0, 0.2064166666666667
7932.0, 1.0
7933.0, 0.796034189622746
7934.0, 1.0
7935.0, 0.21828999999999996
7936.0, 0.25463648268652395
7937.0, 0.40170808795411084
7938.0, 1.0
7939.0, 0.5878948022598871
7940.0, 0.9986850851682592
7941.0, 1.0
7942.0, 0.5210110521089669
7943.0, 0.9408225432673651
7944.0, 0.21887999999999996
7945.0, 0.2064166666666667
7946.0, 0.17948333333333336
7947.0, 0.22413775862241384
7948.0, 0.2850599999999999
7949.0, 0.13768333333333338
7950.0, 0.997432033898305
7951.0, 0.5273782161608399
7952.0, 0.9929210143725814
7953.0, 0.8253741690439321
7954.0, 1.0
7955.0, 0.305989539408378
7956.0, 1.0
7957.0, 0.8736766666666668
7958.0, 1.0
7959.0, 1.0
7960.0, 1.0
7961.0, 1.0
7962.0, 1.0
7963.0, 0.8106073003717885
7964.0, 0.1394666666666667
7965.0, 0.425775854613132
7966.0, 1.0
7967.0, 0.9581173358232039
7968.0, 0.970053111273991
7969.0, 0.6285564864075227
7970.0, 0.2930433333333333
7971.0, 0.929744905344461
7972.0, 0.29203333333333337
7973.0, 1.0
7974.0, 0.7415879644343549
7975.0, 0.4331849146148002
7976.0, 0.7079292245570582
7977.0, 1.0
7978.0, 0.7594146571141686
7979.0, 0.28545
7980.0, 1.0
7981.0, 0.21800666666666668
7982.0, 0.8023262762518
7983.0, 0.28618999999999994
7984.0, 0.6922535145445875
7985.0, 0.9971716432322548
7986.0, 1.0
7987.0, 0.07904922690494331
7988.0, 0.8160844143842421
7989.0, 0.13923333333333332
7990.0, 1.0
7991.0, 0.9628963764924857
7992.0, 0.0795921731872933
7993.0, 0.21675000000000008
7994.0, 1.0
7995.0, 1.0
7996.0, 0.13768333333333338
7997.0, 1.0
7998.0, 0.8972251431209602
7999.0, 0.9857921886618258
8000.0, 0.5379884322468116
8001.0, 0.8198432934745865
8002.0, 1.0
8003.0, 0.13917666666666673
8004.0, 0.7709369716724873
8005.0, 0.859245494807339
8006.0, 0.8736766666666668
8007.0, 0.07915654215230016
8008.0, 0.4400415797101449
8009.0, 0.8493472215435568
8010.0, 0.0708993567867247
8011.0, 0.6250610082967352
8012.0, 0.45115357802296313
8013.0, 0.2850599999999999
8014.0, 0.0795921731872933
8015.0, 0.21887999999999996
8016.0, 0.7970192563103505
8017.0, 0.8416869279300655
8018.0, 0.5406285899783586
8019.0, 0.07798865087173534
8020.0, 1.0
8021.0, 1.0
8022.0, 0.3798275011537314
8023.0, 0.414121601171072
8024.0, 1.0
8025.0, 0.07964144668200356
8026.0, 0.6313375372909653
8027.0, 0.13737666666666662
8028.0, 0.9941744067796611
8029.0, 0.8995074334720646
8030.0, 0.7966324357239513
8031.0, 1.0
8032.0, 0.994776258196544
8033.0, 0.9914016384649414
8034.0, 1.0
8035.0, 1.0
8036.0, 0.3315566666666667
8037.0, 0.1394666666666667
8038.0, 0.2971333333333333
8039.0, 1.0
8040.0, 0.14484281267538743
8041.0, 0.4681057928369743
8042.0, 0.0795921731872933
8043.0, 0.5070566864189169
8044.0, 0.4120679057116954
8045.0, 0.8258683515419721
8046.0, 0.3656700314827956
8047.0, 0.9449473376423515
8048.0, 0.9963964327435876
8049.0, 0.7531281403146438
8050.0, 0.9212598288067234
8051.0, 0.2190533333333334
8052.0, 0.22899047163798603
8053.0, 1.0
8054.0, 0.6398094300067888
8055.0, 1.0
8056.0, 0.8736766666666668
8057.0, 0.07915654215230016
8058.0, 1.0
8059.0, 0.7828909676227426
8060.0, 0.9850769541182974
8061.0, 1.0
8062.0, 0.2850599999999999
8063.0, 1.0
8064.0, 0.9999923922056384
8065.0, 0.21141333333333337
8066.0, 0.6399398022433123
8067.0, 0.2064166666666667
8068.0, 0.9340630024154589
8069.0, 0.5642740539661899
8070.0, 0.9903512257217695
8071.0, 0.9733434373271379
8072.0, 0.9926156851497768
8073.0, 0.13923333333333332
8074.0, 0.7189778805539885
8075.0, 0.2915366666666667
8076.0, 0.9566339115478462
8077.0, 0.9329497343295974
8078.0, 1.0
8079.0, 0.13737666666666662
8080.0, 0.9637667635800962
8081.0, 0.9763209292789867
8082.0, 0.9941146458012805
8083.0, 0.7748745532003813
8084.0, 0.8736766666666668
8085.0, 0.21760999999999994
8086.0, 0.5714735746664941
8087.0, 0.6979582964309662
8088.0, 0.13768333333333338
8089.0, 0.2895157169376996
8090.0, 0.7449274581783257
8091.0, 0.93401270461764
8092.0, 0.832192421984935
8093.0, 0.4253886396814865
8094.0, 1.0
8095.0, 1.0
8096.0, 0.13917666666666673
8097.0, 0.998625433717688
8098.0, 0.460133184797942
8099.0, 0.13923333333333332
8100.0, 1.0
8101.0, 0.6827744062082949
8102.0, 0.0708993567867247
8103.0, 0.9933604203957632
8104.0, 0.2725866666666666
8105.0, 0.6639055355410836
8106.0, 0.2930433333333333
8107.0, 0.8603620904020726
8108.0, 1.0
8109.0, 0.13895000000000005
8110.0, 0.13923333333333332
8111.0, 1.0
8112.0, 0.8338
8113.0, 0.25117019704188986
8114.0, 0.21828999999999996
8115.0, 0.07904922690494331
8116.0, 0.9870392371475952
8117.0, 1.0
8118.0, 0.5791742203173973
8119.0, 0.5867654780178809
8120.0, 0.9011620470159755
8121.0, 0.9892344575185529
8122.0, 0.21828999999999996
8123.0, 0.26557936694587236
8124.0, 0.6449166666666667
8125.0, 1.0
8126.0, 0.2930433333333333
8127.0, 0.12446668959631918
8128.0, 0.9486556756222279
8129.0, 0.13895000000000005
8130.0, 0.2725866666666666
8131.0, 0.06284615038248524
8132.0, 0.2962570873167622
8133.0, 0.07964144668200356
8134.0, 0.966001548530004
8135.0, 0.9554628614668218
8136.0, 0.9665976739040243
8137.0, 0.669830562702465
8138.0, 1.0
8139.0, 1.0
8140.0, 0.2096452756739148
8141.0, 0.9930054686340938
8142.0, 1.0
8143.0, 0.3857777217190101
8144.0, 1.0
8145.0, 0.2738889937733499
8146.0, 0.9192836802671227
8147.0, 1.0
8148.0, 0.29005666666666663
8149.0, 1.0
8150.0, 0.8457451576501825
8151.0, 0.9948404830236672
8152.0, 0.14726000000000003
8153.0, 0.6257730779076917
8154.0, 0.4421390376035692
8155.0, 0.2089133884426595
8156.0, 0.2699461174183119
8157.0, 0.29203333333333337
8158.0, 0.9978033150775868
8159.0, 0.9895830502101305
8160.0, 0.3620506597078385
8161.0, 0.9971671585611321
8162.0, 0.8853493654331995
8163.0, 0.5828714270806893
8164.0, 0.2725866666666666
8165.0, 0.9939178832315004
8166.0, 0.9984572093680256
8167.0, 0.7353178846987429
8168.0, 0.8789863901994868
8169.0, 0.7303448185248528
8170.0, 0.06284615038248524
8171.0, 0.9041551931489029
8172.0, 0.796103219046068
8173.0, 0.680979751146571
8174.0, 0.7014473016612994
8175.0, 0.9845792420864913
8176.0, 0.35893784144109336
8177.0, 1.0
8178.0, 0.13768333333333338
8179.0, 1.0
8180.0, 1.0
8181.0, 1.0
8182.0, 0.99185743734392
8183.0, 0.9930714702953866
8184.0, 0.975336229486762
8185.0, 0.0795921731872933
8186.0, 0.9991463808183649
8187.0, 1.0
8188.0, 1.0
8189.0, 0.4107225594410722
8190.0, 1.0
8191.0, 0.7560101567997095
8192.0, 0.8305844501535696
8193.0, 1.0
8194.0, 0.2385858175263469
8195.0, 0.21828999999999996
8196.0, 0.8410689528423242
8197.0, 0.9779148133412342
8198.0, 0.9586994485042558
8199.0, 1.0
8200.0, 1.0
8201.0, 0.9863580275715802
8202.0, 0.13737666666666662
8203.0, 0.9874753012714206
8204.0, 1.0
8205.0, 0.8926401140785892
8206.0, 0.13032666666666662
8207.0, 1.0
8208.0, 0.22413000000000002
8209.0, 0.07964144668200356
8210.0, 0.5536186484245439
8211.0, 0.9546680263218073
8212.0, 0.679014507293656
8213.0, 1.0
8214.0, 0.2841921471639721
8215.0, 0.13032666666666662
8216.0, 0.9316745347557362
8217.0, 1.0
8218.0, 1.0
8219.0, 0.2930433333333333
8220.0, 0.06282221571849883
8221.0, 1.0
8222.0, 1.0
8223.0, 0.9478111194333633
8224.0, 0.21141333333333337
8225.0, 0.21800666666666668
8226.0, 0.9776651005711448
8227.0, 0.7148254298041817
8228.0, 0.17948333333333336
8229.0, 0.3378293365127843
8230.0, 0.9219670164958689
8231.0, 0.13032666666666662
8232.0, 0.6203570009599638
8233.0, 0.20970000000000008
8234.0, 0.7493122935016587
8235.0, 0.4139663342837745
8236.0, 0.5380673520853541
8237.0, 0.21800666666666668
8238.0, 1.0
8239.0, 1.0
8240.0, 0.8247908110559736
8241.0, 0.8113974756504705
8242.0, 0.5297978814973772
8243.0, 0.998113033386088
8244.0, 0.7591731888875135
8245.0, 1.0
8246.0, 0.21887999999999996
8247.0, 0.5551723529572763
8248.0, 0.1720381528629822
8249.0, 1.0
8250.0, 1.0
8251.0, 0.9611549613073197
8252.0, 0.4043834504792332
8253.0, 0.8572050857586341
8254.0, 0.9860044947389319
8255.0, 1.0
8256.0, 0.9299290877692873
8257.0, 0.9688176229579745
8258.0, 0.4802881280310379
8259.0, 0.9997053106500693
8260.0, 0.20259105481045506
8261.0, 1.0
8262.0, 0.5018624699045247
8263.0, 1.0
8264.0, 0.46795886735221087
8265.0, 0.2779653752713502
8266.0, 0.20970000000000008
8267.0, 1.0
8268.0, 0.24798505728447218
8269.0, 0.999891131762363
8270.0, 0.962155659584074
8271.0, 0.7660939157550392
8272.0, 0.5320054044628685
8273.0, 0.989116587903106
8274.0, 0.30533373486296994
8275.0, 0.8938837035467007
8276.0, 0.5240330674794683
8277.0, 0.9289046067985794
8278.0, 0.7240369214685409
8279.0, 0.32592658115481726
8280.0, 1.0
8281.0, 0.46808623764253404
8282.0, 0.28863666666666665
8283.0, 1.0
8284.0, 0.14728
8285.0, 0.5879207305343144
8286.0, 0.9918329760838288
8287.0, 0.8611288796680497
8288.0, 0.6012636046887289
8289.0, 1.0
8290.0, 0.7693831404891526
8291.0, 0.9774731557944459
8292.0, 0.06282221571849883
8293.0, 0.6406206883365201
8294.0, 0.5349184216514954
8295.0, 0.41076200740633867
8296.0, 0.2850599999999999
8297.0, 1.0
8298.0, 0.9875271800829878
8299.0, 0.8602721763444364
8300.0, 0.898334870632275
8301.0, 0.9994572927594074
8302.0, 0.06282221571849883
8303.0, 0.13917666666666673
8304.0, 0.07798865087173534
8305.0, 0.997377332374861
8306.0, 1.0
8307.0, 0.21295999999999995
8308.0, 0.993054177864647
8309.0, 0.28545
8310.0, 0.9225121914929709
8311.0, 0.2064166666666667
8312.0, 1.0
8313.0, 1.0
8314.0, 0.21760999999999994
8315.0, 0.8994393750517341
8316.0, 0.7397091053700701
8317.0, 0.9874208447583436
8318.0, 0.07798865087173534
8319.0, 0.6169266666666667
8320.0, 0.3729140861081493
8321.0, 0.9302681588243605
8322.0, 0.5534726105072464
8323.0, 0.13923333333333332
8324.0, 0.8007488541003205
8325.0, 1.0
8326.0, 0.5977245226548428
8327.0, 1.0
8328.0, 0.13768333333333338
8329.0, 1.0
8330.0, 1.0
8331.0, 0.5203424962726305
8332.0, 1.0
8333.0, 0.7912866679472405
8334.0, 0.996644723999446
8335.0, 0.10525990995363332
8336.0, 1.0
8337.0, 1.0
8338.0, 1.0
8339.0, 0.6552745427152048
8340.0, 0.45169443750928817
8341.0, 0.6388939471617939
8342.0, 1.0
8343.0, 0.9948961609195401
8344.0, 0.24523176509621766
8345.0, 0.6154429469460544
8346.0, 1.0
8347.0, 0.5638577167316862
8348.0, 0.22413666666666673
8349.0, 0.17948333333333336
8350.0, 0.4114367888264518
8351.0, 0.9790232418931505
8352.0, 0.9558804962243795
8353.0, 0.28863666666666665
8354.0, 1.0
8355.0, 0.8215273883263848
8356.0, 0.0795921731872933
8357.0, 1.0
8358.0, 0.21678888074128388
8359.0, 0.8469639930056125
8360.0, 1.0
8361.0, 1.0
8362.0, 0.1366266666666666
8363.0, 0.9936078239366962
8364.0, 0.21800666666666668
8365.0, 0.13737666666666662
8366.0, 0.2930433333333333
8367.0, 0.9850766666666666
8368.0, 1.0
8369.0, 0.43377318448353636
8370.0, 0.8665025273948391
8371.0, 0.6577003157419937
8372.0, 0.8805931158180584
8373.0, 0.21119333333333326
8374.0, 0.3679728218910336
8375.0, 0.6401700990318119
8376.0, 0.14726333333333338
8377.0, 0.17948333333333336
8378.0, 0.21828999999999996
8379.0, 0.2184492997741209
8380.0, 0.4769677693565166
8381.0, 0.47131080105777967
8382.0, 0.7874242311818849
8383.0, 0.4609633912200526
8384.0, 0.13768333333333338
8385.0, 1.0
8386.0, 0.0795921731872933
8387.0, 1.0
8388.0, 0.2915366666666667
8389.0, 0.15862991360339077
8390.0, 0.5954588252816992
8391.0, 0.8736766666666668
8392.0, 0.3707003475513429
8393.0, 0.6874988068531863
8394.0, 1.0
8395.0, 0.9123119593192196
8396.0, 1.0
8397.0, 1.0
8398.0, 1.0
8399.0, 0.9855037515265
8400.0, 1.0
8401.0, 0.997285087050989
8402.0, 0.29323177947034207
8403.0, 0.991576060482667
8404.0, 0.4182941018691062
8405.0, 0.3603433333333333
8406.0, 0.4825541892662269
8407.0, 0.34095451077943606
8408.0, 0.8942111950207469
8409.0, 0.9653759884298235
8410.0, 0.3999049979686358
8411.0, 1.0
8412.0, 0.9054287048967897
8413.0, 1.0
8414.0, 0.7862288043786227
8415.0, 0.5433140610099697
8416.0, 1.0
8417.0, 1.0
8418.0, 1.0
8419.0, 1.0
8420.0, 1.0
8421.0, 0.9320725728041654
8422.0, 0.9965393886861316
8423.0, 1.0
8424.0, 0.7458491651036406
8425.0, 0.9367456191764978
8426.0, 0.9990896205332448
8427.0, 0.423499444874213
