Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2534.0, 0.8786636927572904, 0.7468863426686799, 0.5240688738260518, 0.8659551676928768, 0.7339790788806057
2535.0, 0.8785452768357029, 0.746940391459393, 0.5240688738260518, 0.8659964426798428, 0.7340238608191271
2536.0, 0.8785452768357029, 0.7469380958960268, 0.5240688738260518, 0.8660359351867797, 0.7340686670267809
2537.0, 0.8785452768357029, 0.7468863426686799, 0.5240688738260518, 0.866083107401609, 0.734127806692148
2538.0, 0.8785452768357029, 0.7469404554224589, 0.5240688738260518, 0.8661235923367471, 0.7341739008273804
2539.0, 0.8777431477885995, 0.7452813403370102, 0.5240688738260518, 0.8661497490674415, 0.7341775828434038
2540.0, 0.8721048082765186, 0.7335971063029529, 0.5240688738260518, 0.8661379641835447, 0.7341252466489766
2541.0, 0.8573836012859876, 0.7058476745718143, 0.5240688738260518, 0.8660735079819722, 0.7339295482825026
2542.0, 0.8409432728040891, 0.6765374311001786, 0.5240688738260518, 0.8659156172927541, 0.7336110886420099
2543.0, 0.8229284083295835, 0.6455004581476338, 0.5240688738260518, 0.8657043932487413, 0.7332081009096552
2544.0, 0.8040892833386323, 0.6141299310447922, 0.5240688738260518, 0.8654479510373518, 0.7327659882017672
2545.0, 0.7895645790395056, 0.593987809130306, 0.5240688738260518, 0.8651921742572477, 0.7323276391966785
2546.0, 0.7938435727264768, 0.6090260684047516, 0.5240688738260518, 0.8649485737836285, 0.7319276260929357
2547.0, 0.8075754610751626, 0.6586396709676203, 0.5240688738260518, 0.8647199567660393, 0.731609939649112
2548.0, 0.8439241841695607, 0.7276406386249077, 0.5240688738260518, 0.8645777163684907, 0.7314621843049777
2549.0, 0.8690130650723954, 0.7594996547002645, 0.5240688738260518, 0.8645019432503717, 0.7314128847294227
2550.0, 0.8820298102315942, 0.8001082350304641, 0.5240688738260518, 0.8644718287709612, 0.7314829364010472
2551.0, 0.9217884786786302, 0.8549700491541004, 0.5240688738260518, 0.864533495032861, 0.7316843181927982
2552.0, 0.9302553040841833, 0.8620519659012542, 0.5240688738260518, 0.8646166889058954, 0.7319075385186568
2553.0, 0.92345059183651, 0.8414885047230386, 0.5240688738260518, 0.8646908457022188, 0.7320963651894239
2554.0, 0.9151136637334968, 0.8205555021850083, 0.5240688738260518, 0.8647492095939787, 0.7322434094199953
2555.0, 0.9056673787132752, 0.7989411902915713, 0.5240688738260518, 0.8647892752061981, 0.7323473113114581
2556.0, 0.8951050621091962, 0.7766910655674026, 0.5240688738260518, 0.8648086332071462, 0.7324068017763259
2557.0, 0.8850343682924432, 0.754893814846101, 0.5240688738260518, 0.8648082242432057, 0.7324227847547239
2558.0, 0.879198385576096, 0.7469376268335433, 0.5240688738260518, 0.8647964029702936, 0.7324227995787213
2559.0, 0.8787247457478896, 0.7469921660077619, 0.5240688738260518, 0.8647838726676278, 0.7324230108029509
2560.0, 0.8784338265565615, 0.7469375841914992, 0.5240688738260518, 0.8647707616879334, 0.7324231130814396
2561.0, 0.8781969947133867, 0.7469921660077619, 0.5240688738260518, 0.8647574004456362, 0.7324233243056694
2562.0, 0.8780785787917987, 0.7469409671269864, 0.5240688738260518, 0.864743802844214, 0.7324233456266913
2563.0, 0.8779601628702113, 0.7469921660077619, 0.5240688738260518, 0.8647300670782638, 0.7324234333790811
2564.0, 0.8778417469486238, 0.7469374989074113, 0.5240688738260518, 0.8647162331177167, 0.7324235354873422
2565.0, 0.8778417469486238, 0.7469921660077619, 0.5240688738260518, 0.8647032194511629, 0.7324256004156787
2566.0, 0.8778417469486238, 0.7469374562653672, 0.5240688738260518, 0.8646947604827453, 0.732436727110578
2567.0, 0.8777845748827884, 0.7468863426686799, 0.5240688738260518, 0.8646941736485955, 0.7324610568285186
2568.0, 0.877440951647855, 0.7461701476341511, 0.5240688738260518, 0.8646986646148322, 0.732495561734657
2569.0, 0.8748361447430819, 0.7408905895724063, 0.5240688738260518, 0.8647209011968946, 0.7325624194265123
2570.0, 0.8673876789543251, 0.7262660621374787, 0.5240688738260518, 0.8647511020459426, 0.7326372854492632
2571.0, 0.8525001863135147, 0.698379798051603, 0.5240688738260518, 0.8647604330322796, 0.7326690723246061
2572.0, 0.8386072377158639, 0.6758643122780565, 0.5240688738260518, 0.8647496590479471, 0.7326602977825528
2573.0, 0.8427185025687598, 0.6886982861290863, 0.5240688738260518, 0.8647374998887737, 0.7326598652486016
2574.0, 0.8575260236463598, 0.7195310315617005, 0.5240688738260518, 0.8647643343416523, 0.7327047832244947
2575.0, 0.8688994058098054, 0.7439772930934274, 0.5240688738260518, 0.8647660205132512, 0.732728411280183
2576.0, 0.8741389077923408, 0.7486375531421088, 0.5240688738260518, 0.8647630124010245, 0.7327378889446087
2577.0, 0.8664129839513667, 0.7335638072423021, 0.5240688738260518, 0.8647701556774423, 0.7328166076736112
2578.0, 0.8659986858766866, 0.7332714838515375, 0.5240688738260518, 0.8648289119722236, 0.7329428510734189
2579.0, 0.8660243506903711, 0.7319258223208318, 0.5240688738260518, 0.8648705307420566, 0.7330282424115241
2580.0, 0.8507804926944812, 0.7027441878390515, 0.5240688738260518, 0.8648900729001258, 0.7330715850057442
2581.0, 0.8380161278713119, 0.6808696739983124, 0.5240688738260518, 0.8649057245830768, 0.7331045766781807
2582.0, 0.8321717260369571, 0.6724510144850948, 0.5240688738260518, 0.8648838265166205, 0.7330309421755499
2583.0, 0.8276818375840306, 0.6680954644769388, 0.5240688738260518, 0.8648053351817264, 0.7328794599543244
2584.0, 0.8320059502960299, 0.6781439692143142, 0.5240688738260518, 0.8647284397681454, 0.7327580453123599
2585.0, 0.8291029830193062, 0.6853315675506187, 0.5240688738260518, 0.8646902864639986, 0.7327324243100168
2586.0, 0.845673322948604, 0.7097654232854579, 0.5240688738260518, 0.8646815249161237, 0.7327427635041116
2587.0, 0.8517001170194994, 0.7213696553545477, 0.5240688738260518, 0.8646532910245003, 0.7326680560226702
2588.0, 0.8602755082078115, 0.7372850909881343, 0.5240688738260518, 0.8645905598925175, 0.7325774643077588
2589.0, 0.8676867623089735, 0.749586897816179, 0.5240688738260518, 0.8645408333846921, 0.7325147832747414
2590.0, 0.8650331842119119, 0.7415881361541687, 0.5240688738260518, 0.8644607142914814, 0.7323625972216388
2591.0, 0.8524883891629851, 0.7174802667495063, 0.5240688738260518, 0.8643101875256621, 0.7321133047058103
2592.0, 0.852457156981207, 0.7185250216869926, 0.5240688738260518, 0.8641549169165145, 0.7318703802103463
2593.0, 0.8560298611891027, 0.7265432787619632, 0.5240688738260518, 0.8640197074377275, 0.7316780080212653
2594.0, 0.8634320127066051, 0.7403535697176155, 0.5240688738260518, 0.8639148486900953, 0.731549696107157
2595.0, 0.8661611434643638, 0.7444486709284178, 0.5240688738260518, 0.863836136999549, 0.7314734436965024
2596.0, 0.8656265970690732, 0.7419761653205176, 0.5240688738260518, 0.8637771272590248, 0.7314315331059303
2597.0, 0.8621389452734493, 0.7351581322570091, 0.5240688738260518, 0.8637189856240239, 0.7313898528355781
2598.0, 0.8700951235947723, 0.7666376706516695, 0.5240688738260518, 0.8636826958920111, 0.731420480386547
2599.0, 0.8901451747679576, 0.7870349179640547, 0.5240688738260518, 0.8636878219857407, 0.7314941743854904
2600.0, 0.8778338644049524, 0.757243820341071, 0.5240688738260518, 0.863676864381191, 0.7315241841093005
2601.0, 0.8691613518581203, 0.7415857862151949, 0.5240688738260518, 0.8636674473426903, 0.7315591460995651
2602.0, 0.8561336137082475, 0.7183620358797489, 0.5240688738260518, 0.8636626436938645, 0.7316025999821045
2603.0, 0.8591175120198146, 0.7254252589958823, 0.5240688738260518, 0.8636910022331089, 0.7317058147410853
2604.0, 0.8619826257780854, 0.7388118162952108, 0.5240688738260518, 0.863737990768895, 0.7318479570035996
2605.0, 0.8823554692196487, 0.7866986180842398, 0.5240688738260518, 0.8638117327224132, 0.732056779499576
2606.0, 0.9069172741330876, 0.8165138826814902, 0.5240688738260518, 0.8639621903760886, 0.732372407245954
2607.0, 0.9073634073924428, 0.8128746105393355, 0.5240688738260518, 0.864124412627095, 0.7326927646437631
2608.0, 0.9118136539017235, 0.8178070750722921, 0.521235911970914, 0.8642991652470633, 0.7330258957012373
2609.0, 0.9093218293431841, 0.8082109136812357, 0.521235911970914, 0.8644899783701264, 0.73337164982125
2610.0, 0.8961891181663629, 0.7809194855400108, 0.521235911970914, 0.8646518335515742, 0.733650248982464
2611.0, 0.8925497674026035, 0.7731773138490775, 0.521235911970914, 0.8648005115712786, 0.73389472210837
2612.0, 0.888340657026367, 0.7645310713504008, 0.521235911970914, 0.864928139849575, 0.7340951860578425
2613.0, 0.8837773266567865, 0.7558403001899617, 0.5184032195111599, 0.8650434275633264, 0.7342665941349544
2614.0, 0.8815577267963949, 0.7514843497089077, 0.521235911970914, 0.8651356028524728, 0.7343928710099878
2615.0, 0.8789068867722094, 0.747315955269345, 0.521235911970914, 0.8652148452777092, 0.734494969040521
2616.0, 0.878377823539784, 0.7469363902142684, 0.521235911970914, 0.865284753193585, 0.734583010525444
2617.0, 0.8781969947133867, 0.7468863426686799, 0.521235911970914, 0.8653582381559266, 0.7346775938406329
2618.0, 0.8780785787917987, 0.7468863426686799, 0.521235911970914, 0.865420220709344, 0.7347486272139077
2619.0, 0.8779601628702113, 0.7468863426686799, 0.521235911970914, 0.8654595079789104, 0.7347772351218417
2620.0, 0.8778417469486238, 0.7468863426686799, 0.521235911970914, 0.8654842248377907, 0.7347848755609271
2621.0, 0.8777233310270365, 0.7468863426686799, 0.521235911970914, 0.8655154807525889, 0.7348073500832101
2622.0, 0.8775590372978784, 0.7465363180428409, 0.521235911970914, 0.8655357167726417, 0.7348032313392361
2623.0, 0.8770130572379085, 0.7455962837713453, 0.521235911970914, 0.8655342974432397, 0.7347677302897395
2624.0, 0.8774308610563453, 0.7465684576579478, 0.521235911970914, 0.8655122403598396, 0.7346954641370491
2625.0, 0.8773750489047196, 0.7465684576579478, 0.521235911970914, 0.8654535161737821, 0.7345584993886454
2626.0, 0.8773750489047196, 0.7466182919933168, 0.521235911970914, 0.8653660722568525, 0.7343789532395784
2627.0, 0.8770996248762352, 0.7459697247600129, 0.521235911970914, 0.8652740300993434, 0.7341991944283579
2628.0, 0.8754800928917733, 0.7427530196937753, 0.521235911970914, 0.8651670364115137, 0.7340010502484665
2629.0, 0.8725131273131793, 0.7374718029679995, 0.521235911970914, 0.8650687875406982, 0.733853673986557
2630.0, 0.8714091047962947, 0.7359074168487485, 0.521235911970914, 0.8649902991358991, 0.7337248367066462
2631.0, 0.8692050510896825, 0.7320064711070962, 0.5240688738260518, 0.8648922087339185, 0.7335623058543393
2632.0, 0.8643647735128549, 0.7231245109981131, 0.5240688738260518, 0.8647837742041126, 0.733387802534821
2633.0, 0.8564779190054159, 0.7089442613480371, 0.5240688738260518, 0.8646758048170753, 0.7332207144453949
2634.0, 0.8524411757671534, 0.7048297068646505, 0.5240688738260518, 0.8645811022958259, 0.7330884746751155
2635.0, 0.8679321030890466, 0.7422757163983635, 0.5240688738260518, 0.8645383654361227, 0.733071067616057
2636.0, 0.8832335527734292, 0.7645078070775231, 0.5240688738260518, 0.8645326553851149, 0.7331056100328192
2637.0, 0.8832447235307151, 0.7624145175566951, 0.5240688738260518, 0.864526626791328, 0.7331335485034427
2638.0, 0.8787893063534781, 0.7364783229702462, 0.5269018356811898, 0.8645165881609166, 0.7331187947439197
2639.0, 0.8578309227744808, 0.7105382603601477, 0.5269018356811898, 0.8644833394594119, 0.7330882766049825
2640.0, 0.8391212282149514, 0.6669354787523678, 0.5269018356811898, 0.8644430831575846, 0.7330258579651455
2641.0, 0.8164138663146403, 0.6368478648550843, 0.5240688738260518, 0.8643930455134534, 0.7329653845825008
2642.0, 0.8027703377718952, 0.6169390172175344, 0.5240688738260518, 0.8643478408368387, 0.7329163230010979
2643.0, 0.8037171337161173, 0.6335881472328295, 0.5240688738260518, 0.8643125471933111, 0.7329013002967965
2644.0, 0.8208298141689302, 0.6640315602970085, 0.5240688738260518, 0.8642814237219795, 0.732880133821006
2645.0, 0.8357868537674223, 0.6943109261292547, 0.5240688738260518, 0.8642622044775545, 0.7328850400640042
2646.0, 0.8423130801914464, 0.7053487181760083, 0.5240688738260518, 0.8642692453229699, 0.732935474687402
2647.0, 0.8332003928397971, 0.6887669397083491, 0.5240688738260518, 0.8642706140937609, 0.7329737436339578
2648.0, 0.8370637364905891, 0.6971965036283193, 0.5240688738260518, 0.8642901273841387, 0.7330434525327638
2649.0, 0.8392925048953933, 0.7020643926385359, 0.5240688738260518, 0.8643282546787907, 0.7331493007581927
2650.0, 0.8438359155859299, 0.7121060417894319, 0.5240688738260518, 0.8644104188736952, 0.7333322339729388
2651.0, 0.8566278955091183, 0.7417234803573178, 0.5240688738260518, 0.8645063372517559, 0.7335408351364967
2652.0, 0.8698300961033902, 0.7597117163719148, 0.5240688738260518, 0.864600002923706, 0.7337241634655806
2653.0, 0.8686826026446418, 0.7519087629066151, 0.5240688738260518, 0.8646634672115716, 0.7338380122479499
2654.0, 0.8577667654183067, 0.7317861215500796, 0.5240688738260518, 0.8646997710618242, 0.7339054910278815
2655.0, 0.8577667654183067, 0.7318353588968332, 0.5240688738260518, 0.8647423664851531, 0.7339566191478862
2656.0, 0.8577667654183067, 0.7317295355577513, 0.521235911970914, 0.8647513752011968, 0.7339694328239718
2657.0, 0.8578851813398947, 0.7317295355577513, 0.521235911970914, 0.8647569901165598, 0.733977791265947
2658.0, 0.8551111930610839, 0.7250340608567732, 0.521235911970914, 0.8647464721130907, 0.733954177676611
2659.0, 0.8445493844951245, 0.7068132120185722, 0.521235911970914, 0.864703897984773, 0.7338780083938263
2660.0, 0.8516399285357708, 0.7204847928924134, 0.521235911970914, 0.8646822210004232, 0.7338464639037876
2661.0, 0.8448825812533072, 0.7086279572423048, 0.521235911970914, 0.864657213143337, 0.7338115660764674
2662.0, 0.8487129740003432, 0.7165250386439499, 0.521235911970914, 0.864638131630182, 0.7337886085282993
2663.0, 0.8449125232240815, 0.7094473245907111, 0.521235911970914, 0.8645976992257265, 0.7337140010714425
2664.0, 0.8427618724643475, 0.7068562317651267, 0.521235911970914, 0.8645327227688951, 0.7336206355996887
2665.0, 0.8479786062925722, 0.7177916799800099, 0.521235911970914, 0.8645036549216407, 0.7335923377345109
2666.0, 0.8490842984117394, 0.7192857519050212, 0.521235911970914, 0.8644821118943596, 0.7335767164832876
2667.0, 0.8443810465766493, 0.7109751773199519, 0.521235911970914, 0.8644514174979897, 0.7335445072162834
2668.0, 0.8419349707110014, 0.7050148632459926, 0.5240688738260518, 0.8644158407146626, 0.7335004010722435
2669.0, 0.8239786078091175, 0.6724292209168067, 0.5240688738260518, 0.8643444228876189, 0.7333911347225874
2670.0, 0.8236552284433132, 0.6754446657362394, 0.5240688738260518, 0.8642743321461437, 0.7332923865012271
2671.0, 0.8285623195829983, 0.6861251371034397, 0.5240688738260518, 0.8642254886109457, 0.7332382981478673
2672.0, 0.826030838111011, 0.6843530299103325, 0.5240688738260518, 0.8641911326090062, 0.7332157065508579
2673.0, 0.8446073064551792, 0.7209990265111407, 0.5240688738260518, 0.8642229795383348, 0.7333664971924857
2674.0, 0.8565530623352099, 0.7491424529469956, 0.5240688738260518, 0.8643354207283398, 0.7336264736918144
2675.0, 0.9064390586871339, 0.8493367923667576, 0.521235911970914, 0.8645278358149863, 0.7340402258828241
2676.0, 0.9465050934750648, 0.9097829101556376, 0.521235911970914, 0.8648076191403162, 0.7345832094885499
2677.0, 0.9427841857510345, 0.8912672684785338, 0.521235911970914, 0.8650634183452641, 0.735001196958816
2678.0, 0.9364192389772898, 0.8707650301271898, 0.521235911970914, 0.8652552639551653, 0.7353516601184649
2679.0, 0.9288591488852782, 0.8502212502868141, 0.521235911970914, 0.8654691226886383, 0.7357082167141004
2680.0, 0.920237926202264, 0.8293999488337596, 0.521235911970914, 0.8656528789366683, 0.7359959771822582
2681.0, 0.9111658023735422, 0.8090322277086162, 0.521235911970914, 0.8658034374134355, 0.7362104635559732
2682.0, 0.9003404174527514, 0.786526031546186, 0.521235911970914, 0.8659034255701236, 0.7363268488591581
2683.0, 0.8896726993107542, 0.7610555827004313, 0.521235911970914, 0.8659774070276232, 0.7363893260768014
2684.0, 0.8805733800046648, 0.7490094006282652, 0.521235911970914, 0.8660428633636025, 0.7364473332064083
2685.0, 0.8786636927572904, 0.7469435896126897, 0.521235911970914, 0.8660922715452777, 0.7364776168335185
2686.0, 0.8780785787917987, 0.74693489774273, 0.521235911970914, 0.8661229984462795, 0.7364722176722351
2687.0, 0.8777233310270365, 0.7468863426686799, 0.521235911970914, 0.8661450360003821, 0.7364904128168246
2688.0, 0.8773750489047196, 0.746934855100686, 0.5253675842104114, 0.8661843922504341, 0.736499690285496
2689.0, 0.8772023716108698, 0.7469436748967776, 0.5240688738260518, 0.8661960183172088, 0.736474933616684
2690.0, 0.8770198011399567, 0.7468863426686799, 0.5240688738260518, 0.8662113542539501, 0.7364699792315061
2691.0, 0.8769013852183694, 0.7468863426686799, 0.5240688738260518, 0.8662453319636378, 0.7364953552830578
2692.0, 0.876789934939228, 0.7469437388598432, 0.5240688738260518, 0.866270957857864, 0.7365080970076686
2693.0, 0.8766715190176405, 0.7468863426686799, 0.5240688738260518, 0.8662973111448925, 0.7365038354807439
2694.0, 0.8765531030960532, 0.7468863426686799, 0.5240688738260518, 0.8662790948501183, 0.7364354116869074
2695.0, 0.8765531030960532, 0.7468863426686799, 0.5240688738260518, 0.8662824847832233, 0.7364241057562929
2696.0, 0.8765531030960532, 0.7469438241439312, 0.5240688738260518, 0.8663137413656498, 0.7364592628400976
2697.0, 0.8764346871744657, 0.7469921660077619, 0.5240688738260518, 0.8663514754047702, 0.7365052896220621
2698.0, 0.8764346871744657, 0.7469921660077619, 0.5240688738260518, 0.8663899046177873, 0.7365514102255355
2699.0, 0.8764346871744657, 0.7469921660077619, 0.5240688738260518, 0.8664221446821943, 0.7365824428047153
2700.0, 0.8764346871744657, 0.7469921660077619, 0.5240688738260518, 0.8664411364110026, 0.7365913010722158
2701.0, 0.8764346871744657, 0.7469439307490412, 0.5240688738260518, 0.8664727305752892, 0.7366255803230973
2702.0, 0.8764346871744657, 0.7469439520700631, 0.5240688738260518, 0.8665069705770294, 0.7366628932984792
2703.0, 0.8764346871744657, 0.7469921660077619, 0.5240688738260518, 0.8665266731405226, 0.736664872899114
2704.0, 0.8764346871744657, 0.7469345139643345, 0.5240688738260518, 0.8665286621240816, 0.7366405801167502
2705.0, 0.8764346871744657, 0.7468863426686799, 0.5240688738260518, 0.8665177639823447, 0.7365970030574324
2706.0, 0.8764346871744657, 0.7469440373541513, 0.5240688738260518, 0.8665114214892975, 0.7365645351849816
2707.0, 0.8764346871744657, 0.7469440586751731, 0.5240688738260518, 0.8664829984571508, 0.7364650281530857
2708.0, 0.8761150039497531, 0.7461158350480481, 0.5240688738260518, 0.8664138685178995, 0.7363171133267724
2709.0, 0.8724862097130253, 0.7384397033693024, 0.5240688738260518, 0.866326450039946, 0.7361428688772772
2710.0, 0.8587727978595565, 0.7123214061291974, 0.5240688738260518, 0.8662187900001572, 0.7359387254737085
2711.0, 0.8422527803697227, 0.6822909766342958, 0.5240688738260518, 0.8660885427277369, 0.7357003332153091
2712.0, 0.8309366657046664, 0.6660188274825, 0.5240688738260518, 0.8659554853579353, 0.7355003167996313
2713.0, 0.8369766187115326, 0.6805920531662514, 0.5240688738260518, 0.8658906592258063, 0.7354138483782247
2714.0, 0.8300868891370833, 0.6699849589740733, 0.5240688738260518, 0.8658509581405552, 0.7353715918031488
2715.0, 0.8277100182624022, 0.6686434517539396, 0.521235911970914, 0.8658047725777742, 0.7353140574530536
2716.0, 0.8275676066615938, 0.6711610646176226, 0.521235911970914, 0.8657521650816374, 0.7352460392000583
2717.0, 0.8316806122233791, 0.6820382134661321, 0.521235911970914, 0.8657151493695797, 0.7352102030202446
2718.0, 0.8361251683313932, 0.6912449823717146, 0.521235911970914, 0.8656906455065655, 0.7351958222684309
2719.0, 0.8321803664275605, 0.685587449022772, 0.521235911970914, 0.865664638245262, 0.735180343416534
2720.0, 0.8415615514610235, 0.7054815055009129, 0.521235911970914, 0.8656742757981517, 0.7352336215824629
2721.0, 0.8498519879940115, 0.7206473269726956, 0.521235911970914, 0.865716594563746, 0.735342376134745
2722.0, 0.8515292978540512, 0.732364146440282, 0.521235911970914, 0.8657622977505425, 0.7354662134195195
2723.0, 0.8677810843119209, 0.754470119372518, 0.521235911970914, 0.8658141908385486, 0.735577011580062
2724.0, 0.8694824090312544, 0.7555492503191613, 0.521235911970914, 0.8658408959918835, 0.735638312863222
2725.0, 0.8728349446722676, 0.7601271339099481, 0.521235911970914, 0.8658844638901951, 0.7357297133562345
2726.0, 0.8751145767689389, 0.7623808572092439, 0.521235911970914, 0.8659330469522778, 0.735826246714685
2727.0, 0.8736426691558588, 0.7577546643353776, 0.521235911970914, 0.8659862666767205, 0.7359306111209835
2728.0, 0.8752654949676167, 0.7610261215352137, 0.521235911970914, 0.8660612802578309, 0.7360718025174309
2729.0, 0.8873259879369806, 0.7821076222042619, 0.521235911970914, 0.866153812017585, 0.7362432772232856
2730.0, 0.8861705735744125, 0.7773490510346933, 0.521235911970914, 0.8662572637173763, 0.7364226611274782
2731.0, 0.886354193803663, 0.7758069358237872, 0.521235911970914, 0.8663293263053703, 0.7365381648981799
2732.0, 0.8879388035467337, 0.7778971535288195, 0.521235911970914, 0.8664040790688131, 0.7366582421604118
2733.0, 0.8983998264239265, 0.7974701596466359, 0.521235911970914, 0.8664959945011164, 0.736809587101826
2734.0, 0.9115965709881374, 0.8188481443994049, 0.521235911970914, 0.8665905854462552, 0.7369213822052408
2735.0, 0.9044076593518131, 0.8007315630509793, 0.521235911970914, 0.8666319271829875, 0.7369652170556382
2736.0, 0.8954460136998131, 0.7813557936940944, 0.5240688738260518, 0.8666670103676369, 0.7369993303312659
2737.0, 0.8875703538078037, 0.7652028444397739, 0.5240688738260518, 0.8666784842431511, 0.7369856867786884
2738.0, 0.8808423885314374, 0.7518383443369132, 0.5240688738260518, 0.8666496255475307, 0.7369027300024487
2739.0, 0.8774934648263071, 0.7468863426686799, 0.5240688738260518, 0.8666332930750399, 0.7368534615763414
2740.0, 0.8771382170615448, 0.7469337464075434, 0.5240688738260518, 0.8666391358729814, 0.7368853224843873
2741.0, 0.8769013852183694, 0.7469921660077619, 0.5240688738260518, 0.8666827462931521, 0.7369561209504172
2742.0, 0.8766715190176405, 0.7469448049109422, 0.5240688738260518, 0.866730612737861, 0.7370319233050696
2743.0, 0.8765531030960532, 0.7469448262319642, 0.5240688738260518, 0.8667821091360178, 0.7371098354497385
2744.0, 0.8764346871744657, 0.7469336611234555, 0.5240688738260518, 0.8668309848985253, 0.7371833832505515
2745.0, 0.8764346871744657, 0.7469448688740082, 0.5240688738260518, 0.866900585649317, 0.7372943987905023
2746.0, 0.8763162712528777, 0.7469448901950301, 0.5240688738260518, 0.8669828629862242, 0.7374243645767274
2747.0, 0.8763162712528777, 0.7469449115160521, 0.5240688738260518, 0.8670588549295858, 0.7375361842321531
2748.0, 0.8763162712528777, 0.7469449328370742, 0.5240688738260518, 0.8671261497376725, 0.7376319142778134
2749.0, 0.8762634413692573, 0.7469921660077619, 0.5240688738260518, 0.8672123320722493, 0.737760739675885
2750.0, 0.8761978553312902, 0.7469449754791182, 0.5240688738260518, 0.8672945717689214, 0.7378759236454427
2751.0, 0.8761978553312902, 0.7468863426686799, 0.5240688738260518, 0.8673492186372864, 0.7379352259559422
2752.0, 0.8761978553312902, 0.7469921660077619, 0.5240688738260518, 0.8673865871531314, 0.7379643058575588
2753.0, 0.8761978553312902, 0.7469921660077619, 0.5240688738260518, 0.8674224442227305, 0.7379931741250086
2754.0, 0.8761978553312902, 0.7469450607632061, 0.5240688738260518, 0.8674526486368208, 0.738000845635604
2755.0, 0.8761978553312902, 0.7469450820842282, 0.5240688738260518, 0.8674647407726399, 0.7379876342168868
2756.0, 0.8761978553312902, 0.7468863426686799, 0.5240688738260518, 0.8674790300370739, 0.7379852920175227
2757.0, 0.8761978553312902, 0.7468863426686799, 0.5240688738260518, 0.8675104721632344, 0.7380161227205336
2758.0, 0.8761978553312902, 0.7469451460472941, 0.5240688738260518, 0.8675407637770622, 0.7380292895394212
2759.0, 0.8762504466334701, 0.7469921660077619, 0.5240688738260518, 0.8675493359677847, 0.7380156336931201
2760.0, 0.8763162712528777, 0.7469921660077619, 0.5240688738260518, 0.8675533384401329, 0.7379949651826442
2761.0, 0.875169584760772, 0.7442525715673604, 0.5240688738260518, 0.8675579309512471, 0.7379922651923712
2762.0, 0.8674648389989931, 0.7292910154916717, 0.5240688738260518, 0.8676018490948822, 0.7380543203776672
2763.0, 0.8558398582046095, 0.7080445899729043, 0.5240688738260518, 0.8676284532551836, 0.7380779547178735
2764.0, 0.8445184755678042, 0.6881358659972988, 0.5240688738260518, 0.867622639619997, 0.7380394369761056
2765.0, 0.8294121237511871, 0.6621912762793073, 0.5240688738260518, 0.8675763531304782, 0.7379254507504285
2766.0, 0.817459586544577, 0.6436031116058155, 0.5240688738260518, 0.8674902750411725, 0.7377481480351029
2767.0, 0.8182768762727282, 0.6714392218476797, 0.5240688738260518, 0.8674236104500083, 0.737658724712975
2768.0, 0.8503274480582631, 0.71572231693791, 0.5240688738260518, 0.8674104021235585, 0.7376371407306694
2769.0, 0.8326784196863909, 0.6585826848090107, 0.521235911970914, 0.8673558783770735, 0.7374885054093547
2770.0, 0.799263003475257, 0.6361664611576674, 0.5240688738260518, 0.8672181208772625, 0.737265815363039
2771.0, 0.8289254194839973, 0.682633718862999, 0.5240688738260518, 0.8671356658335516, 0.7371284118979691
2772.0, 0.8377715215478293, 0.7012341135534114, 0.5240688738260518, 0.8670618654032565, 0.7370221692396137
2773.0, 0.8540863239134094, 0.7382106607160127, 0.5240688738260518, 0.8670319161109833, 0.7370096555874378
2774.0, 0.8677565408309976, 0.7567027580205397, 0.5240688738260518, 0.8670407458167139, 0.7370566314202075
2775.0, 0.8730598006627475, 0.7638577918541861, 0.5240688738260518, 0.8670656538320755, 0.7371275304482631
2776.0, 0.8737181829885875, 0.7625123075806252, 0.5240688738260518, 0.8670885318145362, 0.7371871494296081
2777.0, 0.8732932067571221, 0.7598906418588076, 0.5240688738260518, 0.8671021930694233, 0.7372269440688656
2778.0, 0.8850294993598208, 0.8015117008615676, 0.5240688738260518, 0.8671453691679133, 0.7373628158933326
2779.0, 0.9170914889046478, 0.8333191622041025, 0.5240688738260518, 0.8672535096909838, 0.737561670091488
2780.0, 0.8993058338302046, 0.7832027964256886, 0.5240688738260518, 0.8673100444060774, 0.737631195913941
2781.0, 0.8682665297111695, 0.7367044681105376, 0.5240688738260518, 0.8673081661778663, 0.7376185654133968
2782.0, 0.8625279817838529, 0.7277144156040565, 0.5240688738260518, 0.8673139188375717, 0.7376258387249166
2783.0, 0.860646108454365, 0.725335017199021, 0.5240688738260518, 0.8673262227357785, 0.7376426456120457
2784.0, 0.853275001995952, 0.7116311542355119, 0.5240688738260518, 0.867301080001884, 0.7375871608773023
2785.0, 0.8367711214998236, 0.6722992659434555, 0.5240688738260518, 0.8672256489989618, 0.7373954976925178
2786.0, 0.8132869515281221, 0.639765792420264, 0.5240688738260518, 0.8670719095128897, 0.7371065995641333
2787.0, 0.8064137986857278, 0.6328574891318861, 0.5240688738260518, 0.8668920736161146, 0.7367863070394964
2788.0, 0.8168167396129936, 0.6763035428336658, 0.5240688738260518, 0.8667326181805612, 0.7365617536483995
2789.0, 0.8502390012402493, 0.7265830143186577, 0.5240688738260518, 0.8666708547810652, 0.736508719052582
