Time(Seconds), StateOfCharge
8104.0, 0.9814013217688737
8105.0, 0.3367273973192943
8106.0, 0.0708993567867247
8107.0, 0.8774799999999999
8108.0, 0.0795921731872933
8109.0, 1.0
8110.0, 0.26536749210645016
8111.0, 0.5285114222024075
8112.0, 1.0
8113.0, 0.2918804267087207
8114.0, 0.8499499593599188
8115.0, 0.973126253621389
8116.0, 0.07964144668200356
8117.0, 0.4669089656786474
8118.0, 0.9522499838844238
8119.0, 0.07915654215230016
8120.0, 1.0
8121.0, 0.21674000000000002
8122.0, 0.563052266172899
8123.0, 0.21726427307266874
8124.0, 1.0
8125.0, 0.9948775429424943
8126.0, 0.4756427532984815
8127.0, 0.2064166666666667
8128.0, 0.9014831540128152
8129.0, 1.0
8130.0, 0.21295999999999995
8131.0, 0.21760999999999994
8132.0, 0.5697817413267501
8133.0, 0.7718997860008917
8134.0, 0.974552439829606
8135.0, 0.8919614405141265
8136.0, 1.0
8137.0, 0.07915654215230016
8138.0, 0.403314950730449
8139.0, 0.7049576100105431
8140.0, 0.4792989626345204
8141.0, 0.2915366666666667
8142.0, 0.40220666666666666
8143.0, 1.0
8144.0, 0.14728
8145.0, 0.21141333333333337
8146.0, 0.1736165731273246
8147.0, 0.9978580514771267
8148.0, 1.0
8149.0, 0.21304000000000003
8150.0, 0.5239163678696158
8151.0, 0.9985601736830262
8152.0, 1.0
8153.0, 0.29203333333333337
8154.0, 0.3519959337621303
8155.0, 1.0
8156.0, 0.5586160729666042
8157.0, 0.5932084776902887
8158.0, 0.44100351206434313
8159.0, 0.18604057773963278
8160.0, 0.9997516597510375
8161.0, 0.9950840863693324
8162.0, 0.9376199212673743
8163.0, 0.656654893316377
8164.0, 0.29323177947034207
8165.0, 0.9801905463634636
8166.0, 0.5412634792332268
8167.0, 0.9101926002474551
8168.0, 0.1448666666666667
8169.0, 0.21119333333333326
8170.0, 1.0
8171.0, 0.2930433333333333
8172.0, 0.9937206360690332
8173.0, 0.411861020054826
8174.0, 0.9948387374113622
8175.0, 1.0
8176.0, 0.48175928610926794
8177.0, 0.28618999999999994
8178.0, 0.2064166666666667
8179.0, 1.0
8180.0, 1.0
8181.0, 0.8953009114085404
8182.0, 0.3838308746604579
8183.0, 1.0
8184.0, 0.9942793328366858
8185.0, 0.13032666666666662
8186.0, 0.13917666666666673
8187.0, 0.33182
8188.0, 0.17948333333333336
8189.0, 0.5000768361581921
8190.0, 0.9255745737149893
8191.0, 0.21800666666666668
8192.0, 0.34517502569711833
8193.0, 0.6384212039555811
8194.0, 0.966151519124793
8195.0, 1.0
8196.0, 0.29322333333333334
8197.0, 0.18008678448579393
8198.0, 0.9745767892590514
8199.0, 0.2725866666666666
8200.0, 0.9389334085628941
8201.0, 0.5988652076759078
8202.0, 1.0
8203.0, 0.8239533333333333
8204.0, 1.0
8205.0, 0.9986929191342792
8206.0, 1.0
8207.0, 0.4326342450714076
8208.0, 1.0
8209.0, 0.2915366666666667
8210.0, 0.5082397506805266
8211.0, 0.5105214352265648
8212.0, 0.06284615038248524
8213.0, 0.8796324824849167
8214.0, 0.9953255135043603
8215.0, 0.9950456167163148
8216.0, 0.8181926833403983
8217.0, 0.8407076881233001
8218.0, 0.21119333333333326
8219.0, 0.13917666666666673
8220.0, 0.9878376510597465
8221.0, 1.0
8222.0, 0.07915654215230016
8223.0, 0.49154222185338875
8224.0, 0.14726000000000003
8225.0, 0.17948333333333336
8226.0, 0.8200416347171364
8227.0, 0.13923333333333332
8228.0, 1.0
8229.0, 0.5809220096351947
8230.0, 0.28618999999999994
8231.0, 0.28324333333333335
8232.0, 1.0
8233.0, 0.9569995333644423
8234.0, 1.0
8235.0, 1.0
8236.0, 0.20404143777095732
8237.0, 0.9587806869885501
8238.0, 1.0
8239.0, 0.1394666666666667
8240.0, 0.6497165675948636
8241.0, 0.9771773153489883
8242.0, 0.9729072090561122
8243.0, 0.6026874179861046
8244.0, 0.7989620687279884
8245.0, 1.0
8246.0, 1.0
8247.0, 0.9999229226042596
8248.0, 0.2817439112508792
8249.0, 0.07915654215230016
8250.0, 0.506328855721393
8251.0, 0.999222795680783
8252.0, 0.5129281889589555
8253.0, 0.9806318176705471
8254.0, 0.9130557871255577
8255.0, 0.157225064435243
8256.0, 1.0
8257.0, 0.9916506917496203
8258.0, 0.8736766666666668
8259.0, 1.0
8260.0, 0.8930104474541236
8261.0, 0.2850599999999999
8262.0, 0.8283134608612134
8263.0, 1.0
8264.0, 0.2675053831745257
8265.0, 0.7694400609315194
8266.0, 0.7020552359366231
8267.0, 0.978115695309257
8268.0, 0.8016466666666666
8269.0, 0.2637964239271781
8270.0, 0.994784329861993
8271.0, 0.986640687776931
8272.0, 0.9121633056443024
8273.0, 1.0
8274.0, 0.27811723652196196
8275.0, 0.21760999999999994
8276.0, 0.13768333333333338
8277.0, 0.0795921731872933
8278.0, 1.0
8279.0, 0.9942749564141499
8280.0, 1.0
8281.0, 1.0
8282.0, 0.9263255045296888
8283.0, 0.41914326567374427
8284.0, 0.7322535273208947
8285.0, 0.9897411514114164
8286.0, 0.6566418929254302
8287.0, 0.20062594186593613
8288.0, 1.0
8289.0, 0.21674000000000002
8290.0, 0.06282221571849883
8291.0, 1.0
8292.0, 1.0
8293.0, 0.22414701137318171
8294.0, 0.9956280238438285
8295.0, 0.07798865087173534
8296.0, 0.9808389592376302
8297.0, 0.28545
8298.0, 0.9871979984846798
8299.0, 0.5721533333333334
8300.0, 0.35451896753053314
8301.0, 0.4554888463104774
8302.0, 0.6286349362330514
8303.0, 1.0
8304.0, 0.9983064329342781
8305.0, 0.13768333333333338
8306.0, 0.8304086093157248
8307.0, 0.8920754244373864
8308.0, 0.28796
8309.0, 0.8736766666666668
8310.0, 0.4771881154393377
8311.0, 1.0
8312.0, 0.4302653842044439
8313.0, 0.5007160305167566
8314.0, 0.14728
8315.0, 0.533220461900152
8316.0, 0.7628141432212764
8317.0, 0.31354707574829516
8318.0, 0.9024146344715404
8319.0, 0.4079783065316656
8320.0, 0.13923333333333332
8321.0, 0.3896602653399667
8322.0, 0.2962197688564477
8323.0, 0.5249355615696888
8324.0, 0.9351188936619188
8325.0, 0.13768333333333338
8326.0, 1.0
8327.0, 0.07798865087173534
8328.0, 0.28545
8329.0, 0.988203653015405
8330.0, 1.0
8331.0, 0.41243063572640265
8332.0, 1.0
8333.0, 0.6048012206455896
8334.0, 0.8696858277321383
8335.0, 0.29203333333333337
8336.0, 1.0
8337.0, 0.6852335926578091
8338.0, 0.5096225437119544
8339.0, 1.0
8340.0, 1.0
8341.0, 0.6063927365042063
8342.0, 0.4749344677905367
8343.0, 0.889807913486005
8344.0, 0.5193045965625264
8345.0, 1.0
8346.0, 0.9974408298437201
8347.0, 0.07904922690494331
8348.0, 0.4826017176596887
8349.0, 0.28545
8350.0, 0.7028290363349132
8351.0, 0.13768333333333338
8352.0, 0.2725866666666666
8353.0, 0.8914357355017223
8354.0, 0.07904922690494331
8355.0, 1.0
8356.0, 0.9911054262975193
8357.0, 0.17948333333333336
8358.0, 0.6619902736832156
8359.0, 0.9210959193779129
8360.0, 0.9975060559796437
8361.0, 0.9914184438235543
8362.0, 1.0
8363.0, 1.0
8364.0, 0.890845000413873
8365.0, 0.9955745474631337
8366.0, 0.4154343982763928
8367.0, 0.9480349465278365
8368.0, 0.6749976549264378
8369.0, 0.2850599999999999
8370.0, 0.9712107792926985
8371.0, 0.28501375494695697
8372.0, 0.35780823688773306
8373.0, 0.2115455265339967
8374.0, 0.13737666666666662
8375.0, 0.13895000000000005
8376.0, 0.9695988164315767
8377.0, 0.8040886398570152
8378.0, 0.5849061339550657
8379.0, 1.0
8380.0, 0.14506444475482225
8381.0, 1.0
8382.0, 0.07798865087173534
8383.0, 0.9980334047983399
8384.0, 0.18424577457101463
8385.0, 0.9570223626513162
8386.0, 0.9276176317649099
8387.0, 0.9998170857658571
8388.0, 0.17948333333333336
8389.0, 0.837423238570663
8390.0, 0.8281344519735727
8391.0, 0.9760024419568821
8392.0, 0.13768333333333338
8393.0, 0.7799420170249602
8394.0, 1.0
8395.0, 0.8899998305084745
8396.0, 1.0
8397.0, 0.8286134256619145
8398.0, 0.7225165546018121
8399.0, 0.7494695434481019
8400.0, 0.07904922690494331
8401.0, 0.6923298292588281
8402.0, 0.06282221571849883
8403.0, 0.22048498549627946
8404.0, 0.17948333333333336
8405.0, 1.0
8406.0, 0.5094641309012875
8407.0, 0.48447503193890973
8408.0, 0.13917666666666673
8409.0, 0.8774799999999999
8410.0, 0.07904922690494331
8411.0, 1.0
8412.0, 0.71302474503489
8413.0, 0.4557440581480577
8414.0, 0.8309385860753457
8415.0, 0.9964651415525115
8416.0, 0.5676666666666667
8417.0, 0.29323177947034207
8418.0, 0.17345333333333338
8419.0, 0.3727304544924252
8420.0, 1.0
8421.0, 0.1394666666666667
8422.0, 0.8070119712358821
8423.0, 0.369409135118498
8424.0, 0.2930433333333333
8425.0, 0.9951646578036284
8426.0, 0.28766379002876635
8427.0, 0.41454868209170276
8428.0, 0.43437754163277825
8429.0, 1.0
8430.0, 0.4210208785183546
8431.0, 0.7406822971014493
8432.0, 0.21760999999999994
8433.0, 0.21887999999999996
8434.0, 0.07964144668200356
8435.0, 0.13917666666666673
8436.0, 0.2971333333333333
8437.0, 1.0
8438.0, 0.5411588266998341
8439.0, 0.15388604076830648
8440.0, 0.6203833333333334
8441.0, 0.8689492145727631
8442.0, 1.0
8443.0, 0.7951881955968579
8444.0, 0.9143422872490874
8445.0, 1.0
8446.0, 0.5574691041471166
8447.0, 0.13032666666666662
8448.0, 0.16254881503751253
8449.0, 0.07964144668200356
8450.0, 1.0
8451.0, 0.3221258847166412
8452.0, 0.9462151207486182
8453.0, 0.9411059115179251
8454.0, 0.8064982880487467
8455.0, 1.0
8456.0, 0.8788344783715013
8457.0, 0.3613692623313427
8458.0, 1.0
8459.0, 0.6361257425111536
8460.0, 0.5939441898717782
8461.0, 1.0
8462.0, 0.8561937105530879
8463.0, 0.0708993567867247
8464.0, 1.0
8465.0, 1.0
8466.0, 1.0
8467.0, 0.9864206035155849
8468.0, 1.0
8469.0, 0.3296876259866093
8470.0, 0.8034155382227396
8471.0, 0.2900370996290037
8472.0, 1.0
8473.0, 0.5122778718355486
8474.0, 0.5475046870529328
8475.0, 0.32867978983311685
8476.0, 1.0
8477.0, 0.21119333333333326
8478.0, 0.9857088723248068
8479.0, 1.0
8480.0, 0.9995123636808216
8481.0, 0.9999942702428294
8482.0, 0.4332994918261187
8483.0, 1.0
8484.0, 0.9229020649654847
8485.0, 0.8262146237712243
8486.0, 0.5536133333333334
8487.0, 0.26426333333333335
8488.0, 0.2915366666666667
8489.0, 0.1570933333333334
8490.0, 0.9855918081901814
8491.0, 0.17948333333333336
8492.0, 0.2930433333333333
8493.0, 0.7110957350503981
8494.0, 1.0
8495.0, 0.28948143537820137
8496.0, 0.8786796432224595
8497.0, 0.6417516324098897
8498.0, 0.7840542309427154
8499.0, 0.9850065447848108
8500.0, 1.0
8501.0, 1.0
8502.0, 0.2850599999999999
8503.0, 0.7186342962914243
8504.0, 0.7453516913946587
8505.0, 0.4737005090443412
8506.0, 1.0
8507.0, 1.0
8508.0, 0.5303256410465401
8509.0, 0.923319440677151
8510.0, 0.9957654802259888
8511.0, 0.4889001563156301
8512.0, 1.0
8513.0, 0.6303089260419312
8514.0, 0.31949442532136074
8515.0, 0.829932372881356
8516.0, 1.0
8517.0, 0.5656581380458444
8518.0, 0.2064166666666667
8519.0, 0.49451174022886013
8520.0, 0.4587533237686221
8521.0, 0.4278709225008711
8522.0, 0.14723666666666668
8523.0, 1.0
8524.0, 0.7204459884145998
8525.0, 0.18321775951316327
8526.0, 1.0
8527.0, 1.0
8528.0, 0.9116345115398462
8529.0, 0.26867142788538506
8530.0, 0.07964144668200356
8531.0, 0.990500556695952
8532.0, 0.21800666666666668
8533.0, 0.5380443338861248
8534.0, 0.637273608656678
8535.0, 1.0
8536.0, 0.9209094699253225
8537.0, 0.2915366666666667
8538.0, 0.3683977641183251
8539.0, 0.998270913416321
8540.0, 0.26766727970908294
8541.0, 0.4190670311043309
8542.0, 1.0
8543.0, 0.5003312645006229
8544.0, 1.0
8545.0, 0.21674000000000002
8546.0, 0.7351948049414824
8547.0, 0.13768333333333338
8548.0, 0.6066846565679067
8549.0, 0.7924478271530371
8550.0, 1.0
8551.0, 0.48683000000000004
8552.0, 0.6770756908376527
8553.0, 0.4476778311659962
8554.0, 1.0
8555.0, 0.8040767019923695
8556.0, 1.0
8557.0, 0.2064166666666667
8558.0, 0.772158209681881
8559.0, 1.0
8560.0, 0.859306524942354
8561.0, 0.21675000000000008
8562.0, 0.3853766666666667
8563.0, 0.8562496301308075
8564.0, 0.8794456301790422
8565.0, 1.0
8566.0, 0.6067596090047394
8567.0, 0.3763503781085609
8568.0, 0.5172933333333333
8569.0, 0.973540352795296
8570.0, 0.6544429073482428
8571.0, 0.799656876680753
8572.0, 0.13032666666666662
8573.0, 1.0
8574.0, 1.0
8575.0, 0.9919969362325922
8576.0, 1.0
8577.0, 0.34406000000000003
8578.0, 0.4465402942127385
8579.0, 0.9839891568260173
8580.0, 0.07904922690494331
8581.0, 0.07798865087173534
8582.0, 1.0
8583.0, 0.13695019841335956
8584.0, 0.2836119145189692
8585.0, 0.8331962064156206
8586.0, 0.6821503724703821
8587.0, 0.13923333333333332
8588.0, 0.29323177947034207
8589.0, 0.8545763908802768
8590.0, 0.6277248496605238
8591.0, 0.98752
8592.0, 0.4105243423267446
8593.0, 1.0
8594.0, 0.21887999999999996
8595.0, 0.28863666666666665
8596.0, 0.5959903909952605
8597.0, 0.973105540802213
8598.0, 0.9369731702352846
8599.0, 1.0
8600.0, 0.07964144668200356
8601.0, 0.43923294188613754
8602.0, 0.6787401979045402
8603.0, 1.0
8604.0, 0.14732980834137593
8605.0, 0.7902359678286919
8606.0, 1.0
8607.0, 0.9427812647302906
8608.0, 0.9996315806965504
8609.0, 0.40207042717104075
8610.0, 0.29714270476393645
8611.0, 1.0
8612.0, 0.21828999999999996
8613.0, 0.13768333333333338
8614.0, 1.0
8615.0, 0.07798865087173534
8616.0, 0.9364341643456516
8617.0, 0.21800666666666668
8618.0, 0.8569173517929028
8619.0, 0.9912055951850202
8620.0, 1.0
8621.0, 0.4365486562435011
8622.0, 1.0
8623.0, 0.21828999999999996
8624.0, 0.21887999999999996
8625.0, 0.07915654215230016
8626.0, 0.9984439645543022
8627.0, 1.0
8628.0, 0.9686054263049131
8629.0, 0.56344
8630.0, 0.4895607613565869
8631.0, 0.2930433333333333
8632.0, 0.5375833333333333
8633.0, 1.0
8634.0, 0.21887999999999996
8635.0, 0.7664896358472527
8636.0, 0.21141333333333337
8637.0, 0.28789269406392687
8638.0, 0.9949979896445615
8639.0, 1.0
8640.0, 1.0
8641.0, 0.19033016837197256
8642.0, 0.9999608008126639
8643.0, 0.8203570683432041
8644.0, 0.8825196269646435
8645.0, 0.9925794610281923
8646.0, 0.29203333333333337
8647.0, 1.0
8648.0, 0.2575566531348669
8649.0, 0.13695019841335956
8650.0, 0.28324333333333335
8651.0, 0.9973296398340249
8652.0, 0.6197153383215556
8653.0, 0.2898582514062416
8654.0, 0.9903237910812215
8655.0, 0.9862493827773638
8656.0, 0.06284615038248524
8657.0, 0.7747423104434907
8658.0, 1.0
8659.0, 1.0
8660.0, 0.571454869343531
8661.0, 0.8826402723449891
8662.0, 1.0
8663.0, 0.2850599999999999
8664.0, 0.5932092287560443
8665.0, 0.5922082999839923
8666.0, 1.0
8667.0, 1.0
8668.0, 0.943523796596098
8669.0, 0.21760999999999994
8670.0, 0.2543656611703846
8671.0, 0.8736766666666668
8672.0, 0.5633526119367095
8673.0, 0.9995163383055802
8674.0, 0.21828999999999996
8675.0, 0.8901576246023332
8676.0, 0.3563543639531989
8677.0, 1.0
8678.0, 0.6030976358731309
8679.0, 0.07964144668200356
8680.0, 0.3552527695351136
8681.0, 1.0
8682.0, 0.6163619757807521
8683.0, 0.9998575890410959
8684.0, 0.07964144668200356
8685.0, 1.0
8686.0, 0.13032666666666662
8687.0, 0.35045368514510855
8688.0, 0.21674000000000002
8689.0, 0.28545
8690.0, 0.8880689358732244
8691.0, 0.5501939692563356
8692.0, 0.6137629463181207
8693.0, 0.28863666666666665
8694.0, 0.9783721699347624
8695.0, 0.07964144668200356
8696.0, 1.0
8697.0, 0.2064166666666667
8698.0, 0.7677744818840581
8699.0, 0.21800666666666668
8700.0, 0.8306379607016302
8701.0, 0.13768333333333338
8702.0, 0.8226873217247096
8703.0, 0.9870540315296822
8704.0, 0.9536864802802638
8705.0, 0.9870093078838176
8706.0, 0.17948333333333336
8707.0, 0.30554366738092364
8708.0, 0.21760999999999994
8709.0, 0.29203333333333337
8710.0, 0.3037850214238683
8711.0, 0.959815770806839
8712.0, 0.43259718163605054
8713.0, 1.0
8714.0, 0.9926763075646522
8715.0, 0.21119333333333326
8716.0, 0.336726684914842
8717.0, 0.558658370448922
8718.0, 0.5481746067042814
8719.0, 0.28219753269706627
8720.0, 0.5600966666666667
8721.0, 0.28545
8722.0, 0.4312432739861522
8723.0, 0.2915366666666667
8724.0, 0.13923333333333332
8725.0, 0.6173586768624176
8726.0, 0.27839655878929
8727.0, 0.06284615038248524
8728.0, 1.0
8729.0, 1.0
8730.0, 0.9946736056727971
8731.0, 0.7978438780775299
8732.0, 0.9908958937583147
8733.0, 0.8669509984025559
8734.0, 0.28545
8735.0, 0.6189273466623321
8736.0, 0.9940057671509034
8737.0, 1.0
8738.0, 0.9972641969411833
8739.0, 1.0
8740.0, 0.8955642461494984
8741.0, 0.8619677346146538
8742.0, 1.0
8743.0, 1.0
8744.0, 1.0
8745.0, 0.28618999999999994
8746.0, 1.0
8747.0, 0.2700308961212663
8748.0, 0.584255327793167
8749.0, 1.0
8750.0, 0.791659481909449
8751.0, 0.5050663973786119
8752.0, 0.2253066500691563
8753.0, 0.21887999999999996
8754.0, 1.0
8755.0, 0.28796
8756.0, 0.4422089112442209
8757.0, 1.0
8758.0, 0.2064166666666667
8759.0, 1.0
8760.0, 0.5937469267312757
8761.0, 1.0
8762.0, 1.0
8763.0, 0.8276272211599744
8764.0, 1.0
8765.0, 0.4618243888137123
8766.0, 0.2649860941000747
8767.0, 0.3115337739229579
8768.0, 0.07964144668200356
8769.0, 0.21141333333333337
8770.0, 1.0
8771.0, 0.9268358769715234
8772.0, 0.6665612471994025
8773.0, 0.5880986450268016
8774.0, 0.9631971289167159
8775.0, 0.2064166666666667
8776.0, 0.21925037330228925
8777.0, 0.8429682369842967
8778.0, 0.3371751563833915
8779.0, 0.21119333333333326
8780.0, 0.528149864006353
8781.0, 0.07964144668200356
8782.0, 1.0
8783.0, 0.3773402227396197
8784.0, 0.3301597597524229
8785.0, 1.0
8786.0, 0.5728658756540473
8787.0, 0.6057078075207138
8788.0, 0.9871688513312207
8789.0, 1.0
8790.0, 1.0
8791.0, 1.0
8792.0, 0.8156752175558077
8793.0, 1.0
8794.0, 0.5120879476633285
8795.0, 0.5730016762268961
8796.0, 0.569287077294686
8797.0, 0.9844838904109591
8798.0, 0.21760999999999994
8799.0, 0.9886726069246436
8800.0, 0.9692787754175098
8801.0, 0.5662117571521457
8802.0, 0.2930433333333333
8803.0, 0.222344811466732
8804.0, 0.7063242151734997
8805.0, 0.7301364645095715
8806.0, 0.6282806450157871
8807.0, 0.8349173383084576
8808.0, 0.989276689912827
8809.0, 1.0
8810.0, 0.29203333333333337
8811.0, 0.24308017975806875
8812.0, 0.8921954754266427
8813.0, 1.0
8814.0, 0.2064166666666667
8815.0, 0.4540508069757875
8816.0, 1.0
8817.0, 0.5468887026539189
8818.0, 0.5060430616621984
8819.0, 0.36539074495546275
8820.0, 0.21678888074128388
8821.0, 0.8378482629238042
8822.0, 0.8498836465670022
8823.0, 0.9989398188129709
8824.0, 0.17948333333333336
8825.0, 0.7819699999999999
8826.0, 0.8736766666666668
8827.0, 0.4610078828239505
8828.0, 0.06284615038248524
8829.0, 0.7368885475868291
8830.0, 0.9773522396166134
8831.0, 0.28545
8832.0, 1.0
8833.0, 0.7836745335651022
8834.0, 0.4013769052134504
8835.0, 1.0
8836.0, 1.0
8837.0, 0.20970000000000008
8838.0, 0.45363438610533063
8839.0, 0.7841926951377868
8840.0, 0.21800666666666668
8841.0, 0.30522105278887174
8842.0, 0.19658716171079413
8843.0, 0.20970000000000008
8844.0, 1.0
8845.0, 0.17948333333333336
8846.0, 1.0
8847.0, 0.8655316904199584
8848.0, 0.40976251815514836
8849.0, 0.658897847599278
8850.0, 0.9254781908679065
8851.0, 0.5649633992996174
8852.0, 1.0
8853.0, 0.21887999999999996
8854.0, 0.9995968474894935
8855.0, 0.1736165731273246
8856.0, 0.6851694538152611
8857.0, 0.8447971654254119
8858.0, 0.33600096991807676
8859.0, 0.8598827593261662
8860.0, 0.07798865087173534
8861.0, 0.6017366666666667
8862.0, 0.2768674332708123
8863.0, 0.2097892932509809
8864.0, 0.9946305868719477
8865.0, 0.9824334831740756
8866.0, 0.1394666666666667
8867.0, 0.21887999999999996
8868.0, 1.0
8869.0, 0.31548021013050226
8870.0, 0.06284615038248524
8871.0, 0.9472133333333334
8872.0, 0.4425589077442559
8873.0, 0.9894160807721616
8874.0, 0.2796713928044034
8875.0, 0.8831788200075203
8876.0, 1.0
8877.0, 0.22296730146875768
8878.0, 0.3601135882727852
8879.0, 0.9993770988408395
8880.0, 0.9914967181189489
8881.0, 0.6188301288774325
8882.0, 0.6630167031663016
8883.0, 0.4680575086708287
8884.0, 0.8156397484981084
8885.0, 0.23407158192090408
8886.0, 0.7203661665053241
8887.0, 0.9897612583951926
8888.0, 0.3022729169770715
8889.0, 1.0
8890.0, 0.9931873222575128
8891.0, 0.3012150835384017
8892.0, 0.2783523332052762
8893.0, 0.6755748497925312
8894.0, 0.8689597388173382
8895.0, 0.389771409923802
8896.0, 0.9878549441495247
8897.0, 0.9908755524776854
8898.0, 0.8986070348454315
8899.0, 1.0
8900.0, 0.5887962851180167
8901.0, 0.5828643913320587
8902.0, 0.9819203920797009
8903.0, 0.2915366666666667
8904.0, 0.13895000000000005
8905.0, 1.0
8906.0, 1.0
8907.0, 1.0
8908.0, 0.9962958656535525
8909.0, 1.0
8910.0, 0.9895519312796207
8911.0, 0.5689143659907159
8912.0, 0.6036241857967513
8913.0, 0.09285570950206809
8914.0, 1.0
8915.0, 0.8055014816237674
8916.0, 0.06284615038248524
8917.0, 0.6259154816374424
8918.0, 1.0
8919.0, 0.8610195632398225
8920.0, 1.0
8921.0, 0.1445338782397722
8922.0, 1.0
8923.0, 0.5402199474964784
8924.0, 0.40844207349081363
8925.0, 0.855051449485505
8926.0, 0.13768333333333338
8927.0, 0.698943183776528
8928.0, 0.07915654215230016
8929.0, 1.0
8930.0, 0.4995535357966367
8931.0, 0.33188722079845856
8932.0, 1.0
8933.0, 0.7899391119031707
8934.0, 0.7931075828200432
8935.0, 0.9747926963565039
8936.0, 0.7410750488234351
8937.0, 0.894953139748481
8938.0, 1.0
8939.0, 0.5895817219332465
8940.0, 1.0
8941.0, 0.8736766666666668
8942.0, 0.07964144668200356
8943.0, 0.9092196927925866
8944.0, 0.4473126724611696
8945.0, 0.9976598949083503
8946.0, 0.8739970299553855
8947.0, 1.0
8948.0, 0.8782888669095962
8949.0, 0.28618999999999994
8950.0, 0.9720943212811453
8951.0, 1.0
8952.0, 0.7453965766773164
8953.0, 0.8360127750032014
8954.0, 0.14732980834137593
8955.0, 0.9720844642065118
8956.0, 0.21119333333333326
8957.0, 0.8736766666666668
8958.0, 1.0
8959.0, 0.9999567352475696
8960.0, 0.7685226893104642
8961.0, 0.13895000000000005
8962.0, 0.20970000000000008
8963.0, 0.5247033333333333
8964.0, 0.681435638601353
8965.0, 1.0
8966.0, 0.9807259675207385
8967.0, 0.27202077367863847
8968.0, 0.9926386856583013
8969.0, 0.9995857200178332
8970.0, 0.9970176020197004
8971.0, 0.21828999999999996
8972.0, 0.7927026057694916
8973.0, 0.9904951382669814
8974.0, 0.8125830578146611
8975.0, 0.2850599999999999
8976.0, 0.34670871055052604
8977.0, 0.14728
8978.0, 0.5879550654834458
8979.0, 0.2930433333333333
8980.0, 0.6277342490261146
8981.0, 1.0
8982.0, 1.0
8983.0, 0.9290229949553744
8984.0, 0.6577334226657733
8985.0, 0.8712316977844162
8986.0, 1.0
8987.0, 0.7184689401608457
8988.0, 1.0
8989.0, 0.9940424178927033
8990.0, 0.11881379867038641
8991.0, 0.21303333333333332
8992.0, 0.5347113706045271
8993.0, 0.52649131962659
8994.0, 0.633562249963086
8995.0, 0.14732980834137593
8996.0, 1.0
8997.0, 0.7134427753623189
8998.0, 0.13768333333333338
8999.0, 0.8736766666666668
9000.0, 1.0
9001.0, 0.9243741753916982
9002.0, 0.8746675747256906
9003.0, 0.45764687960064293
9004.0, 0.06282221571849883
9005.0, 0.28545
9006.0, 1.0
9007.0, 1.0
9008.0, 0.64477
9009.0, 1.0
9010.0, 0.8443645563183321
9011.0, 0.21141333333333337
9012.0, 1.0
9013.0, 0.23565306910107653
9014.0, 0.9884401999758552
9015.0, 0.13923333333333332
9016.0, 0.28618999999999994
9017.0, 0.8921521322268328
9018.0, 0.5392206112886049
9019.0, 1.0
9020.0, 1.0
9021.0, 0.28796
9022.0, 0.8370809494478664
9023.0, 1.0
9024.0, 0.21887999999999996
9025.0, 0.0708993567867247
9026.0, 1.0
9027.0, 0.06282221571849883
9028.0, 1.0
9029.0, 1.0
9030.0, 0.2190533333333334
9031.0, 0.5933439528880283
9032.0, 0.8736766666666668
9033.0, 0.5625811407004832
9034.0, 0.28863666666666665
9035.0, 0.1394666666666667
9036.0, 0.9548937843954893
9037.0, 0.9856662606483018
9038.0, 1.0
9039.0, 1.0
9040.0, 0.1394666666666667
9041.0, 0.6338227158098934
9042.0, 0.48937127943648195
9043.0, 0.6039324599576913
9044.0, 0.14725754570757157
9045.0, 0.9306617002474372
9046.0, 0.06282221571849883
9047.0, 0.07435425701374475
9048.0, 0.6591854759777646
9049.0, 0.22408666666666668
9050.0, 0.8930461168919859
9051.0, 0.5078210989720185
9052.0, 1.0
9053.0, 1.0
9054.0, 0.28828808814770684
9055.0, 0.28863666666666665
9056.0, 1.0
9057.0, 0.21141333333333337
9058.0, 0.8439341322021915
9059.0, 0.07904922690494331
9060.0, 1.0
9061.0, 0.21306120272130616
9062.0, 0.5695866666666667
9063.0, 0.5307974535050072
9064.0, 0.9981937185453612
9065.0, 0.9850500000000001
9066.0, 0.6056538642812485
9067.0, 1.0
9068.0, 1.0
9069.0, 0.21119333333333326
9070.0, 1.0
9071.0, 0.9711079776999118
9072.0, 0.9451916922557787
9073.0, 1.0
9074.0, 0.2850599999999999
9075.0, 0.2974076142912024
9076.0, 0.64139
9077.0, 1.0
9078.0, 0.13923333333333332
9079.0, 0.29027000000000003
9080.0, 0.8073655521924717
9081.0, 0.06282221571849883
9082.0, 0.8400190281182344
9083.0, 0.8969234295829184
9084.0, 1.0
9085.0, 0.9981608339689805
9086.0, 0.8838057229832573
9087.0, 0.14304100415343274
9088.0, 0.2638238317426652
9089.0, 1.0
9090.0, 0.28796
9091.0, 0.8567303193443548
9092.0, 0.0795921731872933
9093.0, 0.9158002103862963
9094.0, 0.7016916384726921
9095.0, 0.17948333333333336
9096.0, 0.8315664411902673
9097.0, 0.13737666666666662
9098.0, 0.2681017649573052
9099.0, 0.20970000000000008
9100.0, 0.63802
9101.0, 0.9247133333333334
9102.0, 0.29203333333333337
9103.0, 0.8725257227912752
9104.0, 1.0
9105.0, 0.7070861498942279
9106.0, 0.45076333333333335
9107.0, 1.0
9108.0, 0.6942266666666667
9109.0, 0.13768333333333338
9110.0, 0.659365685975222
