Time(Seconds), StateOfCharge
7919.0, 0.9573011240360724
7920.0, 0.7091366666666667
7921.0, 1.0
7922.0, 0.28796
7923.0, 0.29803666666666667
7924.0, 0.44456318841759623
7925.0, 1.0
7926.0, 1.0
7927.0, 1.0
7928.0, 1.0
7929.0, 0.7431024783022767
7930.0, 0.5629123465560766
7931.0, 0.6163742704008248
7932.0, 0.6188737041635627
7933.0, 0.8333421847349959
7934.0, 1.0
7935.0, 0.8541283818551116
7936.0, 0.3737416601691387
7937.0, 0.36556334500693266
7938.0, 1.0
7939.0, 0.2915366666666667
7940.0, 0.29323177947034207
7941.0, 0.6779357868893184
7942.0, 0.7661757931807268
7943.0, 0.38985086508924865
7944.0, 0.3816168017561634
7945.0, 0.8143024627875507
7946.0, 0.26937594644935975
7947.0, 0.4687655369099076
7948.0, 0.9927968131564399
7949.0, 0.4395633343982961
7950.0, 0.637268695179905
7951.0, 0.3749107785963746
7952.0, 0.5850907807317904
7953.0, 0.2915366666666667
7954.0, 0.8520510388127853
7955.0, 0.644439673403326
7956.0, 1.0
7957.0, 0.9674364321039989
7958.0, 0.07798865087173534
7959.0, 0.7568397997566102
7960.0, 0.9981986590287368
7961.0, 1.0
7962.0, 0.21887999999999996
7963.0, 0.8238384163064939
7964.0, 0.2850599999999999
7965.0, 0.23493855324739318
7966.0, 0.5413426160784636
7967.0, 0.21828999999999996
7968.0, 0.6264883134891536
7969.0, 0.9898565316959841
7970.0, 0.3116474444444446
7971.0, 0.13473086949863358
7972.0, 0.9727059477866061
7973.0, 1.0
7974.0, 0.9880721614068562
7975.0, 0.13768333333333338
7976.0, 0.2714646073842954
7977.0, 1.0
7978.0, 0.6447163241598672
7979.0, 0.2725866666666666
7980.0, 0.19358999999999993
7981.0, 0.4829515756569847
7982.0, 1.0
7983.0, 1.0
7984.0, 0.5716369222683264
7985.0, 0.21678888074128388
7986.0, 0.5174102856280194
7987.0, 0.9196732885414122
7988.0, 1.0
7989.0, 0.3333580714008538
7990.0, 0.17948333333333336
7991.0, 0.9044312838945642
7992.0, 0.28863666666666665
7993.0, 0.14726000000000003
7994.0, 0.07798865087173534
7995.0, 1.0
7996.0, 0.7238493660803186
7997.0, 1.0
7998.0, 0.28618999999999994
7999.0, 0.2915366666666667
8000.0, 0.5540753307459217
8001.0, 0.9898080599120406
8002.0, 0.4628289118510535
8003.0, 1.0
8004.0, 0.41760489105173004
8005.0, 0.49273514124293777
8006.0, 1.0
8007.0, 0.28863666666666665
8008.0, 0.5266766666666667
8009.0, 0.9938721295143215
8010.0, 0.21304000000000003
8011.0, 0.9692445899598949
8012.0, 0.9826299420419082
8013.0, 1.0
8014.0, 0.4639150552975006
8015.0, 1.0
8016.0, 1.0
8017.0, 0.7236648260391094
8018.0, 0.9980052976626762
8019.0, 0.6677339462310641
8020.0, 0.4480733333333333
8021.0, 0.9277340908668041
8022.0, 1.0
8023.0, 0.9799115139755918
8024.0, 0.8338984569847856
8025.0, 0.9903229549414987
8026.0, 0.5357917557125051
8027.0, 0.8809808464038434
8028.0, 0.42449599165921953
8029.0, 1.0
8030.0, 0.13917666666666673
8031.0, 0.8736766666666668
8032.0, 0.6207335363103293
8033.0, 0.9950963859014424
8034.0, 0.11469837050032033
8035.0, 0.9714819012065862
8036.0, 0.29203333333333337
8037.0, 0.23423504581026733
8038.0, 0.46770879426190204
8039.0, 0.3462108966253388
8040.0, 0.5027489678153446
8041.0, 0.28863666666666665
8042.0, 0.2930433333333333
8043.0, 0.13895000000000005
8044.0, 1.0
8045.0, 0.2725866666666666
8046.0, 0.5411378412383082
8047.0, 0.5669872224422872
8048.0, 0.732411939857699
8049.0, 0.7202113298111699
8050.0, 0.5412734904153355
8051.0, 0.2725866666666666
8052.0, 0.4773551467732091
8053.0, 0.388021761034329
8054.0, 1.0
8055.0, 0.5118106556537328
8056.0, 0.21887999999999996
8057.0, 0.17948333333333336
8058.0, 0.5563277582813114
8059.0, 0.28796
8060.0, 1.0
8061.0, 0.06282221571849883
8062.0, 0.2930433333333333
8063.0, 0.28693593721144967
8064.0, 0.28618999999999994
8065.0, 0.9993025840668021
8066.0, 1.0
8067.0, 0.7253395251002314
8068.0, 0.21800666666666668
8069.0, 1.0
8070.0, 0.9938739496385209
8071.0, 1.0
8072.0, 0.9989676748817525
8073.0, 0.42988333333333334
8074.0, 0.9799165223642173
8075.0, 0.5291212644927535
8076.0, 0.0708993567867247
8077.0, 0.21119333333333326
8078.0, 0.7425468376210235
8079.0, 0.2620859427828348
8080.0, 0.5547836381098732
8081.0, 1.0
8082.0, 0.29323177947034207
8083.0, 0.8315049814236887
8084.0, 0.9621739011783693
8085.0, 0.0795921731872933
8086.0, 0.8855582537049326
8087.0, 0.9982734423236516
8088.0, 1.0
8089.0, 0.4268858926470426
8090.0, 1.0
8091.0, 0.13895000000000005
8092.0, 0.28545
8093.0, 0.7676205396576724
8094.0, 1.0
8095.0, 0.13923333333333332
8096.0, 0.5217213046449226
8097.0, 0.13768333333333338
8098.0, 0.9895122819028989
8099.0, 1.0
8100.0, 0.2930433333333333
8101.0, 1.0
8102.0, 0.9159243430152144
8103.0, 0.13032666666666662
8104.0, 0.6196524360604775
8105.0, 0.3811644941956882
8106.0, 0.21887999999999996
8107.0, 0.8803246674199801
8108.0, 1.0
8109.0, 1.0
8110.0, 0.8668081507705834
8111.0, 0.6154794016955121
8112.0, 1.0
8113.0, 0.4243943608014781
8114.0, 0.5022974490680537
8115.0, 0.3354839825902948
8116.0, 1.0
8117.0, 0.39799874417220027
8118.0, 0.4788988700564973
8119.0, 0.8503221786027535
8120.0, 0.06284615038248524
8121.0, 0.7957793801697117
8122.0, 0.06282221571849883
8123.0, 0.5533674195278969
8124.0, 0.6444433333333334
8125.0, 0.06282221571849883
8126.0, 0.13923333333333332
8127.0, 0.584052766548723
8128.0, 0.6260730853627988
8129.0, 0.9303119185078584
8130.0, 0.9474365027692948
8131.0, 1.0
8132.0, 0.8823687805864349
8133.0, 0.6381605084745763
8134.0, 1.0
8135.0, 1.0
8136.0, 0.7018308655221746
8137.0, 0.28545
8138.0, 0.8529721705724165
8139.0, 1.0
8140.0, 0.578027378397711
8141.0, 1.0
8142.0, 0.2725866666666666
8143.0, 0.998967686470018
8144.0, 1.0
8145.0, 0.7142614337869233
8146.0, 1.0
8147.0, 0.9994366670745466
8148.0, 0.28863666666666665
8149.0, 0.13768333333333338
8150.0, 0.8667244808059132
8151.0, 0.1394666666666667
8152.0, 0.846687008784193
8153.0, 0.2930433333333333
8154.0, 0.9993116579493567
8155.0, 0.8288486945867678
8156.0, 0.13737666666666662
8157.0, 0.9429315190877575
8158.0, 0.5348767016362302
8159.0, 1.0
8160.0, 1.0
8161.0, 0.9990102745520902
8162.0, 0.7032562641338138
8163.0, 0.9958168036529681
8164.0, 0.3122662959061746
8165.0, 0.8144034117403209
8166.0, 1.0
8167.0, 1.0
8168.0, 1.0
8169.0, 0.8191789142807528
8170.0, 1.0
8171.0, 0.7667515791188207
8172.0, 1.0
8173.0, 0.28863666666666665
8174.0, 0.7483645000423335
8175.0, 0.8988320523038605
8176.0, 1.0
8177.0, 0.22413000000000002
8178.0, 0.8935806755895475
8179.0, 0.8736766666666668
8180.0, 0.24415064039331652
8181.0, 0.9040230074688798
8182.0, 0.842485502179346
8183.0, 0.07904922690494331
8184.0, 1.0
8185.0, 0.9085826553672316
8186.0, 0.8319483090550129
8187.0, 1.0
8188.0, 0.3385500061557403
8189.0, 0.6055846694945212
8190.0, 0.9918696783125661
8191.0, 0.8873916359740017
8192.0, 1.0
8193.0, 1.0
8194.0, 1.0
8195.0, 1.0
8196.0, 0.3921250438881665
8197.0, 0.13917666666666673
8198.0, 0.7016742197723166
8199.0, 1.0
8200.0, 1.0
8201.0, 1.0
8202.0, 0.9622577966101695
8203.0, 1.0
8204.0, 0.9729107260852862
8205.0, 0.9975804639246642
8206.0, 0.7530901776281578
8207.0, 0.3718339494470773
8208.0, 0.7854134184877397
8209.0, 0.28545
8210.0, 0.9916647109525932
8211.0, 0.31144686431862095
8212.0, 0.6322871854357474
8213.0, 0.9144924014604596
8214.0, 0.9142981964022017
8215.0, 0.9012404177040111
8216.0, 1.0
8217.0, 0.7760834961813892
8218.0, 0.7744192151556156
8219.0, 0.3807661628583297
8220.0, 0.6530749639163699
8221.0, 0.9629561078343759
8222.0, 0.07915654215230016
8223.0, 0.22413775862241384
8224.0, 1.0
8225.0, 0.4148929461116489
8226.0, 0.8506206610989259
8227.0, 1.0
8228.0, 0.8635232232514433
8229.0, 0.21675000000000008
8230.0, 0.6592286905650984
8231.0, 0.2527647774609639
8232.0, 1.0
8233.0, 1.0
8234.0, 0.5150311196198235
8235.0, 0.17948333333333336
8236.0, 0.14728
8237.0, 0.991328092412039
8238.0, 0.8308645489815714
8239.0, 0.28796
8240.0, 0.3161182577363417
8241.0, 0.3633866666666667
8242.0, 1.0
8243.0, 0.9135876871080709
8244.0, 0.5373991714742288
8245.0, 1.0
8246.0, 0.9629266666666667
8247.0, 1.0
8248.0, 1.0
8249.0, 0.9981933231690102
8250.0, 1.0
8251.0, 1.0
8252.0, 0.6988520458261808
8253.0, 0.9487138389373184
8254.0, 0.07915654215230016
8255.0, 0.28618999999999994
8256.0, 0.20970000000000008
8257.0, 0.0795921731872933
8258.0, 1.0
8259.0, 0.2930433333333333
8260.0, 0.6483046518153952
8261.0, 0.8865012948517942
8262.0, 1.0
8263.0, 0.8960617764292571
8264.0, 0.9545298630819019
8265.0, 0.2915366666666667
8266.0, 1.0
8267.0, 0.07964144668200356
8268.0, 0.7590391041216532
8269.0, 0.20970000000000008
8270.0, 0.8793248032538782
8271.0, 0.9828902394727578
8272.0, 0.3920521566372451
8273.0, 0.6233418042690294
8274.0, 0.9478585600474615
8275.0, 0.13768333333333338
8276.0, 1.0
8277.0, 0.7614684093421777
8278.0, 0.47807424486508254
8279.0, 0.13695019841335956
8280.0, 0.21800666666666668
8281.0, 0.24409983310780334
8282.0, 0.40495102913388054
8283.0, 0.6685385023210361
8284.0, 0.46867192115720896
8285.0, 0.07915654215230016
8286.0, 0.31666222372575553
8287.0, 1.0
8288.0, 1.0
8289.0, 1.0
8290.0, 1.0
8291.0, 1.0
8292.0, 0.9680764315352697
8293.0, 0.9240058200666699
8294.0, 0.28863666666666665
8295.0, 0.419150594972178
8296.0, 0.4405814394309858
8297.0, 0.7987413876884982
8298.0, 0.2771038014737754
8299.0, 0.3656362120630043
8300.0, 0.21887999999999996
8301.0, 0.8736766666666668
8302.0, 0.0708993567867247
8303.0, 0.9209353947441218
8304.0, 1.0
8305.0, 0.33940243879801146
8306.0, 0.13917666666666673
8307.0, 0.9766695527404013
8308.0, 0.8619701012586806
8309.0, 1.0
8310.0, 0.28863666666666665
8311.0, 0.7120145900838558
8312.0, 0.8244319566602932
8313.0, 0.48534224752391436
8314.0, 0.9601204792402224
8315.0, 0.33501889700965143
8316.0, 0.8589035197225834
8317.0, 0.21304000000000003
8318.0, 0.9688678755074425
8319.0, 1.0
8320.0, 0.13768333333333338
8321.0, 0.8518236046478833
8322.0, 0.1736165731273246
8323.0, 0.916323419894384
8324.0, 0.9678334556750691
8325.0, 0.6904880138301959
8326.0, 0.4025207450628195
8327.0, 0.92484
8328.0, 1.0
8329.0, 0.997561777074384
8330.0, 0.4888829845565012
8331.0, 1.0
8332.0, 0.48815326503388295
8333.0, 1.0
8334.0, 0.6767226476097404
8335.0, 0.9964051840034432
8336.0, 0.7304910189217374
8337.0, 0.5658211417303901
8338.0, 0.9937817505012149
8339.0, 0.9561654308214528
8340.0, 1.0
8341.0, 0.32177301703163
8342.0, 0.9969679140655755
8343.0, 0.2930433333333333
8344.0, 1.0
8345.0, 0.6012301798899181
8346.0, 1.0
8347.0, 0.9094179344010004
8348.0, 0.9479261853388659
8349.0, 0.29322333333333334
8350.0, 0.7040899767345244
8351.0, 0.9785872170761176
8352.0, 0.6739657419936851
8353.0, 0.7163238159996546
8354.0, 0.47576666666666667
8355.0, 0.9142791006325162
8356.0, 1.0
8357.0, 1.0
8358.0, 0.5270183317822841
8359.0, 0.5816478911868941
8360.0, 0.37377865497076024
8361.0, 1.0
8362.0, 1.0
8363.0, 0.24042935868331453
8364.0, 0.9975372010178117
8365.0, 1.0
8366.0, 0.06284615038248524
8367.0, 0.21141333333333337
8368.0, 1.0
8369.0, 1.0
8370.0, 1.0
8371.0, 0.4239581051819057
8372.0, 0.7749694318975552
8373.0, 0.682084673833374
8374.0, 0.29203333333333337
8375.0, 0.4236341882592029
8376.0, 1.0
8377.0, 1.0
8378.0, 0.29203333333333337
8379.0, 0.6622956249071185
8380.0, 0.9974703278100577
8381.0, 0.9523195559105431
8382.0, 0.7995149287376815
8383.0, 0.6407592324408228
8384.0, 1.0
8385.0, 1.0
8386.0, 0.9249579173680439
8387.0, 1.0
8388.0, 0.2064166666666667
8389.0, 0.8060988562223117
8390.0, 1.0
8391.0, 1.0
8392.0, 1.0
8393.0, 0.2930433333333333
8394.0, 0.28545
8395.0, 1.0
8396.0, 0.4586532433720583
8397.0, 0.06282221571849883
8398.0, 0.7009706537246171
8399.0, 0.2903650940630346
8400.0, 0.873386688188064
8401.0, 0.29203333333333337
8402.0, 0.9830267126193001
8403.0, 0.9248333333333334
8404.0, 0.7513833333333334
8405.0, 0.28796
8406.0, 0.0708993567867247
8407.0, 1.0
8408.0, 0.9764286063515714
8409.0, 0.06282221571849883
8410.0, 0.1981309333004899
8411.0, 0.7042817688121236
8412.0, 0.4824131893955284
8413.0, 0.21119333333333326
8414.0, 0.29750678893499316
8415.0, 1.0
8416.0, 0.587084025725696
8417.0, 0.06282221571849883
8418.0, 0.8115766506501617
8419.0, 0.9943561478039605
8420.0, 0.2900370996290037
8421.0, 0.21800666666666668
8422.0, 1.0
8423.0, 1.0
8424.0, 0.7383818738919058
8425.0, 0.21678888074128388
8426.0, 0.13768333333333338
8427.0, 0.07904922690494331
8428.0, 0.17948333333333336
8429.0, 1.0
8430.0, 0.9054549090848485
8431.0, 0.21800666666666668
8432.0, 0.5618561632433884
8433.0, 0.7393369833206332
8434.0, 0.21141333333333337
8435.0, 0.9792614072204165
8436.0, 0.8750104912455398
8437.0, 0.13917666666666673
8438.0, 1.0
8439.0, 0.2930433333333333
8440.0, 0.14728
8441.0, 0.3275733333333333
8442.0, 1.0
8443.0, 0.2915366666666667
8444.0, 0.06284615038248524
8445.0, 0.6227701999373345
8446.0, 1.0
8447.0, 0.9989065628425007
8448.0, 0.13768333333333338
8449.0, 0.9998562950294542
8450.0, 0.29203333333333337
8451.0, 0.1394666666666667
8452.0, 1.0
8453.0, 0.14723666666666668
8454.0, 0.28587000000000007
8455.0, 0.9260109479750861
8456.0, 1.0
8457.0, 1.0
8458.0, 1.0
8459.0, 0.9825713190348525
8460.0, 0.5444953678109675
8461.0, 0.26192030781661635
8462.0, 0.28545
8463.0, 0.06284615038248524
8464.0, 1.0
8465.0, 0.8867967367750159
8466.0, 0.9670783250414593
8467.0, 0.07964144668200356
8468.0, 0.9943459866438635
8469.0, 0.9262834665558786
8470.0, 0.8276995605059794
8471.0, 0.13895000000000005
8472.0, 0.44362256622237206
8473.0, 0.2915366666666667
8474.0, 1.0
8475.0, 0.29203333333333337
8476.0, 0.46134794180313726
8477.0, 0.13768333333333338
8478.0, 0.32764409180074894
8479.0, 1.0
8480.0, 0.5738666666666666
8481.0, 0.9215141867832869
8482.0, 0.6754578535673252
8483.0, 1.0
8484.0, 0.7706770394451669
8485.0, 0.22413775862241384
8486.0, 0.2850599999999999
8487.0, 0.6467464400465658
8488.0, 0.7746542861796564
8489.0, 0.9144805015061466
8490.0, 0.9514541424309596
8491.0, 1.0
8492.0, 1.0
8493.0, 0.28863666666666665
8494.0, 0.7848878773767947
8495.0, 0.9546240203727785
8496.0, 0.5900196164784268
8497.0, 0.6113659276209847
8498.0, 1.0
8499.0, 1.0
8500.0, 0.5883269662460243
8501.0, 1.0
8502.0, 0.9127966527787859
8503.0, 0.6318902380557399
8504.0, 0.34616899752544844
8505.0, 0.23645396121883655
8506.0, 0.9408213013891231
8507.0, 0.9147379796546465
8508.0, 1.0
8509.0, 0.2952266666666666
8510.0, 0.28545
8511.0, 0.28796
8512.0, 0.8186196000184749
8513.0, 0.2908000766801986
8514.0, 0.9085046207495456
8515.0, 0.999307474546809
8516.0, 0.2190533333333334
8517.0, 0.9992264345463788
8518.0, 0.6141468747403577
8519.0, 0.667879697789806
8520.0, 0.2850599999999999
8521.0, 1.0
8522.0, 0.5116591883607478
8523.0, 1.0
8524.0, 0.5618245315487571
8525.0, 0.9346383856055892
8526.0, 0.40272427474808953
8527.0, 0.9987867289331674
8528.0, 0.07904922690494331
8529.0, 0.27029289641848714
8530.0, 0.5783988446812053
8531.0, 0.451212803690849
8532.0, 0.13923333333333332
8533.0, 0.13032666666666662
8534.0, 0.20849548757170178
8535.0, 0.19358999999999993
8536.0, 0.9835261549559947
8537.0, 0.2944195032301182
8538.0, 0.8501564774547329
8539.0, 0.29203333333333337
8540.0, 0.33539925184322855
8541.0, 0.5636779431664412
8542.0, 0.29203333333333337
8543.0, 0.8977290857644882
8544.0, 1.0
8545.0, 0.1394666666666667
8546.0, 0.07915654215230016
8547.0, 0.3021668168766914
8548.0, 0.8525522230520289
8549.0, 0.13923333333333332
8550.0, 1.0
8551.0, 0.5375368898978433
8552.0, 0.5565530732649725
8553.0, 0.9317531293596625
8554.0, 1.0
8555.0, 0.973418301237778
8556.0, 0.21800666666666668
8557.0, 0.21119333333333326
8558.0, 0.3101480795344325
8559.0, 0.4728032926530117
8560.0, 0.35939139533642805
8561.0, 1.0
8562.0, 0.7731234584077824
8563.0, 1.0
8564.0, 1.0
8565.0, 0.9454993818714881
8566.0, 1.0
8567.0, 1.0
8568.0, 0.5403706073765783
8569.0, 1.0
8570.0, 0.602225201421801
8571.0, 0.2505124180967238
8572.0, 0.964073571724195
8573.0, 1.0
8574.0, 0.3528954076383126
8575.0, 0.1394666666666667
8576.0, 0.5266547094664883
8577.0, 0.17948333333333336
8578.0, 0.7679885836716283
8579.0, 0.0795921731872933
8580.0, 0.14726000000000003
8581.0, 0.42106328036322355
8582.0, 1.0
8583.0, 0.28796
8584.0, 0.8958961793438364
8585.0, 0.9985154392797674
8586.0, 0.17267551592149202
8587.0, 0.21760999999999994
8588.0, 0.4104161207588977
8589.0, 0.28796
8590.0, 0.8736766666666668
8591.0, 0.5135458714304008
8592.0, 0.29203333333333337
8593.0, 0.21828999999999996
8594.0, 0.7821382255389717
8595.0, 0.21675000000000008
8596.0, 0.9989744905936965
8597.0, 0.9528775667145668
8598.0, 1.0
8599.0, 0.9447639612188365
8600.0, 0.06282221571849883
8601.0, 0.2780059789352185
8602.0, 0.07798865087173534
8603.0, 1.0
8604.0, 0.8920914130838346
8605.0, 0.43052852915813816
8606.0, 0.7503832885414122
8607.0, 0.15788164950127861
8608.0, 1.0
8609.0, 0.4649703963963173
8610.0, 0.7573852360515021
8611.0, 0.07915654215230016
8612.0, 0.07798865087173534
8613.0, 1.0
8614.0, 0.9514541424309596
8615.0, 0.4653273532471393
8616.0, 0.979180518919834
8617.0, 0.5286080305213169
8618.0, 0.938266840926064
8619.0, 1.0
8620.0, 0.8932372885572138
8621.0, 0.5703106333862357
8622.0, 0.9993202764426341
8623.0, 0.21887999999999996
8624.0, 1.0
8625.0, 0.609692422705314
8626.0, 0.7432887809784876
8627.0, 0.1394666666666667
8628.0, 1.0
8629.0, 0.999010217953294
8630.0, 1.0
8631.0, 0.40915283508873174
8632.0, 1.0
8633.0, 1.0
8634.0, 1.0
8635.0, 0.28618999999999994
8636.0, 0.995346218608253
8637.0, 0.29203333333333337
8638.0, 0.4646666666666666
8639.0, 1.0
8640.0, 0.28863666666666665
8641.0, 1.0
8642.0, 0.8385514742160796
8643.0, 0.13895000000000005
8644.0, 0.8870174508636093
8645.0, 0.3158689420705286
8646.0, 0.8050829944670356
8647.0, 0.22416245180291908
8648.0, 1.0
8649.0, 0.69000759125078
8650.0, 0.8087287701138379
8651.0, 0.2930433333333333
8652.0, 0.0708993567867247
8653.0, 1.0
8654.0, 0.0795921731872933
8655.0, 1.0
8656.0, 0.9689419170746699
8657.0, 0.9994225207296848
8658.0, 0.5052567227906576
8659.0, 0.9524338089952433
8660.0, 0.2971333333333333
8661.0, 0.13917666666666673
8662.0, 1.0
8663.0, 0.8559303996895616
8664.0, 0.8845250543478261
8665.0, 1.0
8666.0, 0.9897100792423132
8667.0, 0.9200709211559817
8668.0, 0.49746397786998625
8669.0, 0.9514541424309596
8670.0, 0.9337350465716225
8671.0, 0.13895000000000005
8672.0, 0.5989465344935089
8673.0, 0.0795921731872933
8674.0, 0.9512981355932203
8675.0, 0.9333431166347993
8676.0, 0.24280982134736473
8677.0, 0.6180363940394548
8678.0, 1.0
8679.0, 0.2443861908252292
8680.0, 0.22117214068546157
8681.0, 1.0
8682.0, 0.9969309873617692
8683.0, 0.9978544292769547
8684.0, 1.0
8685.0, 0.13032666666666662
8686.0, 0.47247109229969547
8687.0, 0.2253913240201785
8688.0, 0.4000964553720068
8689.0, 0.0795921731872933
8690.0, 1.0
8691.0, 0.5175165865345228
8692.0, 0.2850599999999999
8693.0, 0.23385441157638617
8694.0, 0.7836805415932981
8695.0, 0.9343364204641708
8696.0, 0.7364690935990339
8697.0, 0.7272727724665392
8698.0, 0.679666690821256
8699.0, 0.5610066666666667
8700.0, 1.0
8701.0, 0.3299609278064479
8702.0, 0.8107787204381379
8703.0, 0.9906907850802184
8704.0, 0.07798865087173534
8705.0, 0.28618999999999994
8706.0, 0.35033665026119243
8707.0, 0.21141333333333337
8708.0, 0.8238116293929713
8709.0, 0.9999263069916021
8710.0, 0.20682217717912202
8711.0, 0.14464666666666673
8712.0, 0.9931140984150693
8713.0, 0.2850599999999999
8714.0, 0.7314060192731404
8715.0, 0.28618999999999994
8716.0, 0.9978040473225406
8717.0, 1.0
8718.0, 0.7407356624825662
8719.0, 0.2930433333333333
8720.0, 0.6161848919176838
8721.0, 0.835070493262141
8722.0, 1.0
8723.0, 0.9425769871638309
8724.0, 1.0
8725.0, 0.2890727401818766
8726.0, 0.46513335547538404
8727.0, 0.6583788736867824
8728.0, 0.9393360524148605
8729.0, 0.6603129136603799
8730.0, 0.8736766666666668
8731.0, 0.2971333333333333
8732.0, 0.8902518053129926
8733.0, 0.9542837380408095
8734.0, 0.7556782619995577
8735.0, 0.21678888074128388
8736.0, 0.6028394745308311
8737.0, 1.0
8738.0, 1.0
8739.0, 0.5254303796039808
8740.0, 1.0
8741.0, 0.971802281100997
8742.0, 0.42234394320211405
8743.0, 0.21887999999999996
8744.0, 1.0
8745.0, 0.13923333333333332
8746.0, 0.47846781779008934
8747.0, 0.9251143318089093
8748.0, 1.0
8749.0, 0.14728
8750.0, 1.0
8751.0, 0.9758653919204674
8752.0, 0.45686820588281546
8753.0, 0.28618999999999994
8754.0, 0.45812112370649305
8755.0, 1.0
8756.0, 0.8270523059692537
8757.0, 0.29203333333333337
8758.0, 0.07798865087173534
8759.0, 0.1394666666666667
8760.0, 0.7015764287965937
8761.0, 0.44305769529272815
8762.0, 1.0
8763.0, 0.810740655058043
8764.0, 0.13917666666666673
8765.0, 0.8277682838941974
8766.0, 0.3403378712091016
8767.0, 0.9996606938955352
8768.0, 0.6903326736515328
8769.0, 0.9970872563336651
8770.0, 0.6565998653752438
8771.0, 0.9060715559857058
8772.0, 0.13737666666666662
8773.0, 1.0
8774.0, 0.9989398644756903
8775.0, 0.28545
8776.0, 1.0
8777.0, 0.21678888074128388
8778.0, 0.5753870828531182
8779.0, 0.49165782660231994
8780.0, 0.7633775495848396
8781.0, 0.5190877757630704
8782.0, 0.7292609994675187
8783.0, 0.21760999999999994
8784.0, 0.9818365944741754
8785.0, 0.3769506268589672
8786.0, 0.4077261859347294
8787.0, 0.07904922690494331
8788.0, 0.924259727372788
8789.0, 0.21760999999999994
8790.0, 0.9370664514522821
8791.0, 0.13895000000000005
8792.0, 0.13032666666666662
8793.0, 0.13768333333333338
8794.0, 0.5917665283930729
8795.0, 0.6416709871244636
8796.0, 1.0
8797.0, 0.5412575991530256
8798.0, 0.21800666666666668
8799.0, 0.34766587968699086
8800.0, 0.45527999999999996
8801.0, 1.0
8802.0, 0.9642060786682776
8803.0, 1.0
8804.0, 0.4487333333333334
8805.0, 0.3699920744290462
8806.0, 0.937040882228431
8807.0, 0.06284615038248524
8808.0, 0.8736766666666668
8809.0, 1.0
8810.0, 0.13737666666666662
8811.0, 0.5963258595560919
8812.0, 0.07904922690494331
8813.0, 0.30070964951578477
8814.0, 0.9980535225292506
8815.0, 0.29203333333333337
8816.0, 0.8355786659031104
8817.0, 0.8774799999999999
8818.0, 0.56379
8819.0, 0.5310795934172315
8820.0, 0.0708993567867247
8821.0, 0.43294738428537094
8822.0, 0.2894307714134565
8823.0, 0.06282221571849883
8824.0, 0.9929293612453033
8825.0, 0.9022806273858922
8826.0, 0.8994707566012186
8827.0, 0.4866097102095408
8828.0, 0.540658770832582
8829.0, 0.2915366666666667
8830.0, 1.0
8831.0, 0.1394666666666667
8832.0, 0.9985354947006271
8833.0, 0.5966520131006834
8834.0, 0.13923333333333332
8835.0, 0.28863666666666665
8836.0, 0.40102807288210585
8837.0, 0.38000466635557634
8838.0, 1.0
8839.0, 0.13032666666666662
8840.0, 0.2064166666666667
8841.0, 0.22414701137318171
8842.0, 0.4616705081847056
8843.0, 0.9944838410192492
8844.0, 1.0
8845.0, 0.29005666666666663
8846.0, 0.24149271827500887
8847.0, 0.6299617681551647
8848.0, 0.38172157704563947
8849.0, 0.6586521609958506
8850.0, 0.9602698563943862
8851.0, 0.6262952310274282
8852.0, 0.8395100991659196
8853.0, 0.13923333333333332
8854.0, 1.0
8855.0, 0.8630547122566162
8856.0, 0.5487970252989527
8857.0, 0.8736766666666668
8858.0, 0.4928782587086069
8859.0, 0.38002493300089335
8860.0, 0.9514541424309596
8861.0, 1.0
8862.0, 1.0
8863.0, 0.2915366666666667
8864.0, 0.9787436613362664
8865.0, 0.9440497564687975
8866.0, 0.0708993567867247
8867.0, 0.9973546954356847
8868.0, 0.6333795507246377
8869.0, 1.0
8870.0, 0.8475385703670679
8871.0, 0.4584764409444222
8872.0, 0.9951018134315865
8873.0, 0.9994290041493777
8874.0, 1.0
8875.0, 1.0
8876.0, 0.9342666954533909
8877.0, 0.0795921731872933
8878.0, 0.8869763857553639
8879.0, 0.8736766666666668
8880.0, 0.42189214756658255
8881.0, 1.0
8882.0, 0.5920405182356558
8883.0, 1.0
8884.0, 1.0
8885.0, 0.47432099886492624
8886.0, 1.0
8887.0, 0.8240650344365144
8888.0, 0.21674000000000002
8889.0, 0.6059637190129313
8890.0, 0.1394666666666667
8891.0, 0.8319941646657062
8892.0, 0.5959162246376811
8893.0, 1.0
8894.0, 0.9997299477179595
8895.0, 0.28863666666666665
8896.0, 0.8473858041174234
8897.0, 0.21800666666666668
8898.0, 0.21119333333333326
8899.0, 0.9177148939879647
8900.0, 0.9910497155194311
8901.0, 0.7718595880792215
8902.0, 0.5142489925105159
8903.0, 0.4702278879952339
8904.0, 0.6353983932404162
8905.0, 0.2725866666666666
8906.0, 1.0
8907.0, 1.0
8908.0, 0.326882601504819
8909.0, 0.55206
8910.0, 1.0
8911.0, 0.9591546827205111
8912.0, 0.8691051827637551
8913.0, 1.0
8914.0, 0.4980100283816425
8915.0, 0.1394666666666667
8916.0, 1.0
8917.0, 0.4564992785325602
8918.0, 0.4670623962527343
8919.0, 1.0
8920.0, 1.0
8921.0, 0.54415288687098
8922.0, 0.906329403904525
8923.0, 1.0
8924.0, 1.0
8925.0, 1.0
8926.0, 0.0795921731872933
8927.0, 0.9473195749779291
