Time(Seconds), StateOfCharge
8079.0, 0.935760642393576
8080.0, 0.6974027527494907
8081.0, 0.9369113715093674
8082.0, 0.5727950197339754
8083.0, 1.0
8084.0, 0.988919108156765
8085.0, 1.0
8086.0, 0.7693766857313077
8087.0, 1.0
8088.0, 1.0
8089.0, 0.0795921731872933
8090.0, 0.6739572991089041
8091.0, 0.21119333333333326
8092.0, 0.9698826066726881
8093.0, 0.9051039334423225
8094.0, 0.16652267717641353
8095.0, 0.28545
8096.0, 0.9416312981513153
8097.0, 0.9878018262050238
8098.0, 0.2173479459597901
8099.0, 0.6390633950865888
8100.0, 0.20970000000000008
8101.0, 0.9040346128718284
8102.0, 1.0
8103.0, 0.2850599999999999
8104.0, 0.9612281703940363
8105.0, 1.0
8106.0, 0.6086474468294575
8107.0, 0.9996854992256908
8108.0, 1.0
8109.0, 1.0
8110.0, 0.375508326555646
8111.0, 0.828227095173658
8112.0, 0.9974612456416393
8113.0, 0.9517000545469347
8114.0, 1.0
8115.0, 1.0
8116.0, 0.28618999999999994
8117.0, 1.0
8118.0, 0.37836996857390526
8119.0, 0.529210697739969
8120.0, 0.43260268181448
8121.0, 0.9511312236823514
8122.0, 1.0
8123.0, 0.9891741482560645
8124.0, 0.9486271739130435
8125.0, 0.23640849324291832
8126.0, 0.13737666666666662
8127.0, 0.8822908526529378
8128.0, 0.30503522370704544
8129.0, 0.8718803944516688
8130.0, 1.0
8131.0, 0.22413775862241384
8132.0, 0.9372557412581491
8133.0, 1.0
8134.0, 0.8219889550805405
8135.0, 0.99945902618866
8136.0, 1.0
8137.0, 1.0
8138.0, 1.0
8139.0, 0.9218810687623856
8140.0, 0.3099864198855509
8141.0, 0.8841579348268839
8142.0, 1.0
8143.0, 0.9848248037889039
8144.0, 0.9859850729422387
8145.0, 0.6112367728651928
8146.0, 1.0
8147.0, 0.8431529203891205
8148.0, 0.28618999999999994
8149.0, 1.0
8150.0, 0.8739343894197479
8151.0, 0.21800666666666668
8152.0, 0.8024344407755484
8153.0, 0.3292778975045843
8154.0, 0.1394666666666667
8155.0, 0.5324833333333333
8156.0, 0.28796
8157.0, 0.2850599999999999
8158.0, 0.29203333333333337
8159.0, 0.6281966982408661
8160.0, 0.0708993567867247
8161.0, 0.9956651834351663
8162.0, 0.9170226057510583
8163.0, 0.6283993044517254
8164.0, 0.13032666666666662
8165.0, 1.0
8166.0, 0.13917666666666673
8167.0, 0.28545
8168.0, 0.9943593688411108
8169.0, 0.9287224708377518
8170.0, 0.8730633333333334
8171.0, 0.6599426144492132
8172.0, 1.0
8173.0, 0.6332611654043488
8174.0, 0.28618999999999994
8175.0, 1.0
8176.0, 0.6548483317813707
8177.0, 0.4520623703373458
8178.0, 0.919274082468946
8179.0, 0.6336897789855073
8180.0, 1.0
8181.0, 1.0
8182.0, 0.3633262672747375
8183.0, 0.9682395228966986
8184.0, 0.4032765084075171
8185.0, 1.0
8186.0, 0.9580060615112291
8187.0, 1.0
8188.0, 0.9985718007112189
8189.0, 0.13737666666666662
8190.0, 0.4739229605963791
8191.0, 0.2850599999999999
8192.0, 1.0
8193.0, 1.0
8194.0, 0.6050894702705637
8195.0, 0.39636012824458805
8196.0, 0.7739988074492613
8197.0, 0.73687
8198.0, 0.2900370996290037
8199.0, 0.3392376793720105
8200.0, 0.6701666316670166
8201.0, 0.9910263753158974
8202.0, 0.7934220368840523
8203.0, 1.0
8204.0, 1.0
8205.0, 0.29203333333333337
8206.0, 0.32480359539791087
8207.0, 1.0
8208.0, 0.13032666666666662
8209.0, 0.45189614058552535
8210.0, 0.43166033493967126
8211.0, 1.0
8212.0, 0.4085969600310438
8213.0, 0.9991097946287519
8214.0, 0.6299261655719471
8215.0, 0.5238233333333333
8216.0, 0.9215320480928688
8217.0, 0.21141333333333337
8218.0, 0.06284615038248524
8219.0, 0.38647593716719925
8220.0, 1.0
8221.0, 0.9773640413762584
8222.0, 0.6037874561549101
8223.0, 1.0
8224.0, 0.1394666666666667
8225.0, 0.647936709846753
8226.0, 1.0
8227.0, 0.7999978640672233
8228.0, 0.17948333333333336
8229.0, 0.8300157520970762
8230.0, 0.5735597694167932
8231.0, 0.06282221571849883
8232.0, 0.36549965495207676
8233.0, 0.8531911871216439
8234.0, 1.0
8235.0, 0.746364764591978
8236.0, 0.5484129319230967
8237.0, 1.0
8238.0, 0.6646902584544707
8239.0, 1.0
8240.0, 0.62460042066246
8241.0, 0.9890886148910276
8242.0, 1.0
8243.0, 1.0
8244.0, 1.0
8245.0, 0.7917639820127447
8246.0, 0.9284302121589807
8247.0, 0.3613202928330355
8248.0, 0.5793433333333333
8249.0, 0.9414265156774757
8250.0, 0.8049689891616899
8251.0, 0.4031759682403176
8252.0, 0.5148536310329274
8253.0, 0.07964144668200356
8254.0, 0.2930433333333333
8255.0, 0.0708993567867247
8256.0, 0.21304000000000003
8257.0, 0.7082726800465858
8258.0, 1.0
8259.0, 1.0
8260.0, 0.8956989686183251
8261.0, 1.0
8262.0, 0.8123138924797374
8263.0, 1.0
8264.0, 0.6285693372769682
8265.0, 0.2190533333333334
8266.0, 0.9966617779237485
8267.0, 0.9684869985820372
8268.0, 0.33732243055366284
8269.0, 0.6648059890345035
8270.0, 1.0
8271.0, 0.5050149164180597
8272.0, 0.3080455719804966
8273.0, 0.27819666666666665
8274.0, 0.13737666666666662
8275.0, 0.9736233462684888
8276.0, 1.0
8277.0, 1.0
8278.0, 0.6990184648816454
8279.0, 0.19610165019250594
8280.0, 0.897053375953525
8281.0, 0.7326790788449156
8282.0, 0.9547810033731476
8283.0, 0.28545
8284.0, 1.0
8285.0, 0.8179043021455431
8286.0, 1.0
8287.0, 0.0708993567867247
8288.0, 1.0
8289.0, 0.06284615038248524
8290.0, 0.8567367004149379
8291.0, 0.48706957977033966
8292.0, 0.07798865087173534
8293.0, 1.0
8294.0, 1.0
8295.0, 0.9833956078829974
8296.0, 1.0
8297.0, 0.17345333333333338
8298.0, 0.9154166665459748
8299.0, 0.2915366666666667
8300.0, 0.2064166666666667
8301.0, 0.48034285445697855
8302.0, 0.7616329364005413
8303.0, 0.5681002281842069
8304.0, 0.3529538983050848
8305.0, 0.0795921731872933
8306.0, 0.2930433333333333
8307.0, 0.8497986589057044
8308.0, 0.8163341223964747
8309.0, 0.9842362711864406
8310.0, 1.0
8311.0, 0.9235711972914743
8312.0, 0.2725866666666666
8313.0, 0.9952384711473184
8314.0, 0.9224814926942564
8315.0, 1.0
8316.0, 0.9669798531242221
8317.0, 0.13917666666666673
8318.0, 0.5879264935353199
8319.0, 0.85298887314385
8320.0, 1.0
8321.0, 0.9880225227472171
8322.0, 1.0
8323.0, 1.0
8324.0, 0.6623187435684649
8325.0, 0.6128641542488925
8326.0, 0.1394666666666667
8327.0, 0.2915366666666667
8328.0, 0.21675000000000008
8329.0, 1.0
8330.0, 0.9823520085853236
8331.0, 0.0708993567867247
8332.0, 0.07915654215230016
8333.0, 0.28618999999999994
8334.0, 0.885392977593361
8335.0, 0.13768333333333338
8336.0, 0.5967333083413311
8337.0, 0.07798865087173534
8338.0, 0.28324333333333335
8339.0, 0.5493359775870291
8340.0, 1.0
8341.0, 0.13923333333333332
8342.0, 0.2915366666666667
8343.0, 1.0
8344.0, 1.0
8345.0, 0.9034623454429572
8346.0, 0.21786748697751743
8347.0, 0.9822382772268284
8348.0, 0.23193145509844726
8349.0, 0.9904624379920426
8350.0, 0.29203333333333337
8351.0, 0.21760999999999994
8352.0, 0.9576046078846968
8353.0, 0.7441551993161476
8354.0, 0.32533911865076
8355.0, 0.8358578738939014
8356.0, 0.9952976730811768
8357.0, 0.889942320399539
8358.0, 0.28796
8359.0, 0.32344289537712906
8360.0, 1.0
8361.0, 0.9253137904540162
8362.0, 1.0
8363.0, 1.0
8364.0, 1.0
8365.0, 0.9875464561974256
8366.0, 0.5246342961638492
8367.0, 0.2575109595918479
8368.0, 0.9905280052493438
8369.0, 1.0
8370.0, 1.0
8371.0, 1.0
8372.0, 0.2064166666666667
8373.0, 0.19648079907798666
8374.0, 1.0
8375.0, 1.0
8376.0, 0.9992662038130589
8377.0, 0.952580112696873
8378.0, 0.8964628906149845
8379.0, 1.0
8380.0, 0.6237240667321111
8381.0, 0.4576788258785944
8382.0, 1.0
8383.0, 1.0
8384.0, 0.28618999999999994
8385.0, 1.0
8386.0, 1.0
8387.0, 0.5813466666666667
8388.0, 0.9947225189347666
8389.0, 0.28618999999999994
8390.0, 0.07904922690494331
8391.0, 0.5318802716336826
8392.0, 0.6074639253607463
8393.0, 0.2190533333333334
8394.0, 0.26109244075018045
8395.0, 0.9543644938836624
8396.0, 1.0
8397.0, 0.7125466666666668
8398.0, 0.9986429936376212
8399.0, 1.0
8400.0, 0.2190533333333334
8401.0, 0.45422239798896025
8402.0, 0.21828999999999996
8403.0, 0.6635308731000356
8404.0, 0.8661806887056885
8405.0, 0.4635167645838518
8406.0, 0.21674000000000002
8407.0, 1.0
8408.0, 0.30208666666666667
8409.0, 0.45433245431093017
8410.0, 1.0
8411.0, 0.21119333333333326
8412.0, 0.8157835730379781
8413.0, 0.21800666666666668
8414.0, 0.5686545398584179
8415.0, 0.996435012623178
8416.0, 0.20970000000000008
8417.0, 1.0
8418.0, 0.9417232571243822
8419.0, 0.33723891728008565
8420.0, 1.0
8421.0, 0.7068366666666667
8422.0, 1.0
8423.0, 0.2761067435301924
8424.0, 0.07904922690494331
8425.0, 0.13923333333333332
8426.0, 0.2123800718867508
8427.0, 0.4567214080221302
8428.0, 0.0708993567867247
8429.0, 0.8230635576506286
8430.0, 0.13917666666666673
8431.0, 1.0
8432.0, 0.7741128949430691
8433.0, 0.37927092637276205
8434.0, 0.2937011643318474
8435.0, 1.0
8436.0, 1.0
8437.0, 0.999723967962761
8438.0, 0.4243960575079872
8439.0, 1.0
8440.0, 0.9932688841831837
8441.0, 0.2160765398967997
8442.0, 1.0
8443.0, 0.13923333333333332
8444.0, 0.9547864232701793
8445.0, 0.533200198466396
8446.0, 0.9746190676328502
8447.0, 1.0
8448.0, 0.7809570624489494
8449.0, 0.29827175825188296
8450.0, 0.21119333333333326
8451.0, 0.9919250461434256
8452.0, 0.922307262330434
8453.0, 0.9909498250670045
8454.0, 0.5808995900385661
8455.0, 1.0
8456.0, 0.21887999999999996
8457.0, 0.29513249203314224
8458.0, 0.9817607506285843
8459.0, 0.5119988580912863
8460.0, 0.9822141429164936
8461.0, 0.17345333333333338
8462.0, 0.13768333333333338
8463.0, 0.7589265522174534
8464.0, 0.509851625718209
8465.0, 1.0
8466.0, 0.5788588700564973
8467.0, 0.6113038625986058
8468.0, 0.9944782870683818
8469.0, 0.428367096137024
8470.0, 0.7682410070108349
8471.0, 1.0
8472.0, 1.0
8473.0, 0.9922253634562308
8474.0, 0.2064166666666667
8475.0, 0.3604977659950514
8476.0, 0.13917666666666673
8477.0, 0.28796
8478.0, 1.0
8479.0, 0.33330831674958533
8480.0, 0.21762949297044867
8481.0, 1.0
8482.0, 0.6980367578772803
8483.0, 0.9948893570722057
8484.0, 0.9810030713525028
8485.0, 1.0
8486.0, 0.9910414976599063
8487.0, 0.10363105128827903
8488.0, 1.0
8489.0, 0.4785977170477432
8490.0, 0.4374086322479051
8491.0, 0.954834109589041
8492.0, 0.7393791349818489
8493.0, 0.21887999999999996
8494.0, 0.3980717885016385
8495.0, 1.0
8496.0, 0.7593857364410749
8497.0, 0.13737666666666662
8498.0, 0.2064166666666667
8499.0, 0.28863666666666665
8500.0, 0.9236205291895967
8501.0, 0.9005943538907397
8502.0, 0.1720489552445613
8503.0, 0.3981719645732689
8504.0, 0.7794516817632849
8505.0, 0.9783366622428665
8506.0, 0.17948333333333336
8507.0, 1.0
8508.0, 1.0
8509.0, 1.0
8510.0, 0.6571020863526569
8511.0, 0.8405947342771338
8512.0, 1.0
8513.0, 1.0
8514.0, 0.6906039139766028
8515.0, 0.21760999999999994
8516.0, 0.4742696554232087
8517.0, 1.0
8518.0, 0.47532572761857844
8519.0, 1.0
8520.0, 0.2238131964152352
8521.0, 1.0
8522.0, 1.0
8523.0, 0.7789640430704228
8524.0, 0.9536110241268769
8525.0, 0.44520115864824367
8526.0, 0.9975038300900457
8527.0, 0.9965407126125364
8528.0, 1.0
8529.0, 0.28618999999999994
8530.0, 0.2980803589873847
8531.0, 0.6984323845003244
8532.0, 0.29203333333333337
8533.0, 0.17345333333333338
8534.0, 0.06284615038248524
8535.0, 1.0
8536.0, 1.0
8537.0, 0.6903426628675042
8538.0, 1.0
8539.0, 0.33741484550239725
8540.0, 1.0
8541.0, 1.0
8542.0, 0.07915654215230016
8543.0, 0.9972293712843067
8544.0, 0.9250783196721284
8545.0, 0.13768333333333338
8546.0, 1.0
8547.0, 0.5838189006716153
8548.0, 0.943902866981993
8549.0, 0.9580093994678345
8550.0, 0.21303333333333332
8551.0, 0.2850599999999999
8552.0, 0.9975944273345179
8553.0, 0.4636583005609922
8554.0, 0.06282221571849883
8555.0, 1.0
8556.0, 0.21760999999999994
8557.0, 0.13768333333333338
8558.0, 0.28863666666666665
8559.0, 0.22413000000000002
8560.0, 0.13737666666666662
8561.0, 1.0
8562.0, 0.0795921731872933
8563.0, 0.9912985077637724
8564.0, 0.25662481795790926
8565.0, 1.0
8566.0, 1.0
8567.0, 0.6360838491190922
8568.0, 1.0
8569.0, 0.5276400680497926
8570.0, 0.13768333333333338
8571.0, 0.2555776977531548
8572.0, 0.37002629973700263
8573.0, 0.13768333333333338
8574.0, 0.58072
8575.0, 0.49658971991381967
8576.0, 0.29005666666666663
8577.0, 0.8430906538600461
8578.0, 0.13923333333333332
8579.0, 0.21141333333333337
8580.0, 0.7907922808205651
8581.0, 0.7479991028644337
8582.0, 1.0
8583.0, 0.28618999999999994
8584.0, 0.22408666666666668
8585.0, 1.0
8586.0, 0.8096078855721393
8587.0, 0.9314714931730986
8588.0, 0.9753515340896013
8589.0, 1.0
8590.0, 0.2483300222663697
8591.0, 0.23368784158130143
8592.0, 0.6258269003991729
8593.0, 0.34883673150426764
8594.0, 1.0
8595.0, 0.4864271540654495
8596.0, 0.4323490098432348
8597.0, 0.9392433333333333
8598.0, 0.28796
8599.0, 1.0
8600.0, 0.3750643535269709
8601.0, 1.0
8602.0, 0.9585655021439855
8603.0, 0.9137441234127869
8604.0, 0.21141333333333337
8605.0, 0.97696064439847
8606.0, 0.2850599999999999
8607.0, 1.0
8608.0, 1.0
8609.0, 0.9514541424309596
8610.0, 0.6271363830769942
8611.0, 0.42762763111621843
8612.0, 0.5737100307795893
8613.0, 1.0
8614.0, 0.7386016517025243
8615.0, 0.8202909371397685
8616.0, 0.46325104958272023
8617.0, 1.0
8618.0, 0.9018108882373701
8619.0, 0.7980633257661749
8620.0, 0.21303333333333332
8621.0, 0.9792817366261852
8622.0, 0.9991868875801814
8623.0, 0.2930433333333333
8624.0, 0.7763756819076543
8625.0, 1.0
8626.0, 1.0
8627.0, 0.9031097104394209
8628.0, 0.07904922690494331
8629.0, 1.0
8630.0, 0.992618871120903
8631.0, 0.9620198786302557
8632.0, 1.0
8633.0, 0.9836890573758925
8634.0, 0.13737666666666662
8635.0, 0.45847264129413334
8636.0, 0.21863335314492863
8637.0, 0.7142130502965792
8638.0, 0.8097052188192791
8639.0, 1.0
8640.0, 0.28324333333333335
8641.0, 0.3361766666666666
8642.0, 0.17948333333333336
8643.0, 0.28102439306211396
8644.0, 0.9576742326911062
8645.0, 0.21119333333333326
8646.0, 0.28863666666666665
8647.0, 0.07904922690494331
8648.0, 0.989047112065717
8649.0, 0.5671262196257727
8650.0, 0.21119333333333326
8651.0, 0.9940935580123674
8652.0, 1.0
8653.0, 0.5254666944444444
8654.0, 0.9028189944322591
8655.0, 0.13695019841335956
8656.0, 0.13895000000000005
8657.0, 0.2653465989711443
8658.0, 0.28545
8659.0, 0.316125745154823
8660.0, 0.8280848556763285
8661.0, 0.6167786003573555
8662.0, 0.7562458571933547
8663.0, 0.7275563444962554
8664.0, 0.4228512914485165
8665.0, 1.0
8666.0, 0.7408633333333333
8667.0, 1.0
8668.0, 0.29458189909079263
8669.0, 1.0
8670.0, 1.0
8671.0, 0.2725866666666666
8672.0, 1.0
8673.0, 0.9880776635172374
8674.0, 0.7726647563504645
8675.0, 0.9839845421853388
8676.0, 1.0
8677.0, 0.44246887750783026
8678.0, 0.37960906843131226
8679.0, 0.29565160802599966
8680.0, 0.9904414986341833
8681.0, 0.17146042362525452
8682.0, 0.637394917555771
8683.0, 0.9880871297814401
8684.0, 0.5598835849824904
8685.0, 0.28618999999999994
8686.0, 1.0
8687.0, 0.2930433333333333
8688.0, 0.26764993442371265
8689.0, 0.13737666666666662
8690.0, 0.731037013130089
8691.0, 1.0
8692.0, 0.5115964336022538
8693.0, 0.45357551745186186
8694.0, 0.23409257907542594
8695.0, 0.21295999999999995
8696.0, 0.9981287112588283
8697.0, 1.0
8698.0, 0.0708993567867247
8699.0, 0.2971333333333333
8700.0, 0.9993001547816472
8701.0, 0.5141192380780593
8702.0, 0.745111691656205
8703.0, 0.5097695450049456
8704.0, 0.3076266666666667
8705.0, 0.2500851446311736
8706.0, 1.0
8707.0, 0.3745411236847331
8708.0, 0.9329466517311609
8709.0, 0.5290500099585062
8710.0, 0.43467732602318093
8711.0, 1.0
8712.0, 0.19064851882004943
8713.0, 0.4480166666666667
8714.0, 1.0
8715.0, 0.19358999999999993
8716.0, 0.985996096962518
8717.0, 1.0
8718.0, 0.891974861558055
8719.0, 1.0
8720.0, 0.8312593930016018
8721.0, 0.4345909117361784
8722.0, 0.13737666666666662
8723.0, 1.0
8724.0, 0.7419209139488558
8725.0, 0.8579071257086256
8726.0, 0.868965141242938
8727.0, 0.13768333333333338
8728.0, 1.0
8729.0, 0.9980344584941293
8730.0, 1.0
8731.0, 0.8944181508515815
8732.0, 0.3338694534793671
8733.0, 0.5722466666666667
8734.0, 1.0
8735.0, 0.8913099897554103
8736.0, 0.9080712257169905
8737.0, 0.36198983050847455
8738.0, 0.4189403379629019
8739.0, 1.0
8740.0, 0.07798865087173534
8741.0, 0.21141333333333337
8742.0, 0.7517885361930295
8743.0, 0.23095097603632533
8744.0, 1.0
8745.0, 0.9907259647380183
8746.0, 0.07915654215230016
8747.0, 0.2968494518801785
8748.0, 0.996585668768669
8749.0, 1.0
8750.0, 0.07798865087173534
8751.0, 0.989001640155532
8752.0, 0.9189057778588512
8753.0, 0.2725866666666666
8754.0, 1.0
8755.0, 1.0
8756.0, 0.6458310872675251
8757.0, 0.6345445543478261
8758.0, 1.0
8759.0, 0.9969601492537313
8760.0, 0.9132546101092203
8761.0, 0.9937063673369697
8762.0, 0.9919637437769664
8763.0, 0.7460028271543702
8764.0, 1.0
8765.0, 0.2930433333333333
8766.0, 0.695629518853823
8767.0, 0.07915654215230016
8768.0, 0.9941518141031067
8769.0, 0.9009421060842434
8770.0, 0.4714652529133052
8771.0, 0.7875718253863656
8772.0, 0.28545
8773.0, 0.970092033277919
8774.0, 0.9981359512112485
8775.0, 0.9997953074433656
8776.0, 0.8582490365664958
8777.0, 0.06282221571849883
8778.0, 0.06284615038248524
8779.0, 1.0
8780.0, 0.5927668747731317
8781.0, 0.9973045550230386
8782.0, 0.9776511800872131
8783.0, 0.5695019260261615
8784.0, 0.7401987741066706
8785.0, 0.6657858082191782
8786.0, 0.21800666666666668
8787.0, 0.07964144668200356
8788.0, 0.28618999999999994
8789.0, 1.0
8790.0, 1.0
8791.0, 0.7374700309820194
8792.0, 0.4579945518044237
8793.0, 0.8808133333333333
8794.0, 1.0
8795.0, 1.0
8796.0, 0.8921084410682139
8797.0, 1.0
8798.0, 0.0708993567867247
8799.0, 1.0
8800.0, 0.953318265331053
8801.0, 0.5741433437337494
8802.0, 0.21119333333333326
8803.0, 0.7362766666666666
8804.0, 0.9786936158192091
8805.0, 0.8958934942518991
8806.0, 0.9826223294450336
8807.0, 0.9841529052311535
8808.0, 1.0
8809.0, 0.9826133333333332
8810.0, 0.997067098346209
8811.0, 0.2930433333333333
8812.0, 1.0
8813.0, 0.5892077368007382
8814.0, 1.0
8815.0, 0.4636
8816.0, 0.9172166334744004
8817.0, 1.0
8818.0, 0.881802897098325
8819.0, 1.0
8820.0, 0.5348617006917497
8821.0, 0.7353679346112356
8822.0, 0.826847410546907
8823.0, 0.14728
8824.0, 1.0
8825.0, 0.6619766666666667
8826.0, 0.5525141550386298
8827.0, 0.3148762725035617
8828.0, 0.595922384212646
8829.0, 0.7197484297600153
8830.0, 0.7865095577815785
8831.0, 0.9307864202861739
8832.0, 1.0
8833.0, 0.13895000000000005
8834.0, 0.8950955124056094
8835.0, 0.07904922690494331
8836.0, 0.9829447492725373
8837.0, 0.14732980834137593
8838.0, 0.5497925177876225
8839.0, 0.28863666666666665
8840.0, 0.4455525557680051
8841.0, 0.5408493743372216
8842.0, 0.28796
8843.0, 0.8173303675971718
8844.0, 0.8325855655257931
8845.0, 1.0
8846.0, 0.13923333333333332
8847.0, 0.811368043258923
8848.0, 0.7808314572328051
8849.0, 0.3862243435489974
8850.0, 0.35682190904121286
8851.0, 1.0
8852.0, 0.6743644152177145
8853.0, 0.999802290097865
8854.0, 1.0
8855.0, 0.46364599153025493
8856.0, 0.5383563928077456
8857.0, 0.6846363233764303
8858.0, 0.7724719711321605
8859.0, 0.8926147651364649
8860.0, 1.0
8861.0, 0.13032666666666662
8862.0, 0.5270950241643174
8863.0, 0.17948333333333336
8864.0, 0.06284615038248524
8865.0, 0.13895000000000005
8866.0, 0.20936306376740768
8867.0, 1.0
8868.0, 0.2725866666666666
8869.0, 0.2850599999999999
8870.0, 1.0
8871.0, 0.5050249035206499
8872.0, 0.25329117559153186
8873.0, 0.07904922690494331
8874.0, 0.15309916527783318
8875.0, 0.9065576010906558
8876.0, 0.13768333333333338
8877.0, 0.94507
8878.0, 0.35891333333333336
8879.0, 1.0
8880.0, 0.9695284071164006
8881.0, 0.8988979070818501
8882.0, 0.3998392107479556
8883.0, 1.0
8884.0, 0.5341498423913044
8885.0, 0.2335697012898846
8886.0, 0.7796033798991076
8887.0, 0.21828999999999996
8888.0, 0.3675068851803217
8889.0, 1.0
8890.0, 1.0
8891.0, 1.0
8892.0, 0.20970000000000008
8893.0, 0.9523239429175084
8894.0, 0.21887999999999996
8895.0, 0.9319946670621805
8896.0, 1.0
8897.0, 1.0
8898.0, 0.9924360264666136
8899.0, 0.13768333333333338
8900.0, 0.21887999999999996
8901.0, 0.9899130220054289
8902.0, 0.45611
8903.0, 1.0
8904.0, 0.9914941898016228
8905.0, 1.0
8906.0, 0.21887999999999996
8907.0, 1.0
8908.0, 0.4452561555996961
8909.0, 1.0
8910.0, 0.8982431796662786
8911.0, 0.8305713730582407
8912.0, 0.28863666666666665
8913.0, 0.3735070015593675
8914.0, 0.9365112966396953
8915.0, 0.9718264018605326
8916.0, 0.5313926467391306
8917.0, 0.28796
8918.0, 0.2915366666666667
8919.0, 0.970053111273991
8920.0, 0.8195536624342776
8921.0, 1.0
8922.0, 0.9703044473057475
8923.0, 0.6356735858188086
8924.0, 0.3688239148997026
8925.0, 0.9915696827815877
8926.0, 0.6251055007883163
8927.0, 0.5722566666666666
8928.0, 0.6833939738385205
8929.0, 0.9891414035914364
8930.0, 0.5468220315091209
8931.0, 1.0
8932.0, 0.9310626197541331
8933.0, 0.07915654215230016
8934.0, 0.4435807001986052
8935.0, 0.13917666666666673
8936.0, 0.6326467838125664
8937.0, 0.13917666666666673
8938.0, 0.06284615038248524
8939.0, 0.06282221571849883
8940.0, 0.42832430522484066
8941.0, 0.9161293990666333
8942.0, 0.9533450569848793
8943.0, 0.22592485263954207
8944.0, 0.21141333333333337
8945.0, 1.0
8946.0, 0.45334667261108635
8947.0, 1.0
8948.0, 0.28545
8949.0, 0.17387333333333332
8950.0, 0.5476037029021698
8951.0, 0.2143377900099296
8952.0, 0.9844986673736303
8953.0, 0.9727195840243227
8954.0, 0.5723006205717078
8955.0, 0.49404442701945334
8956.0, 0.4997609108249881
8957.0, 0.13917666666666673
8958.0, 0.2850404689101232
8959.0, 0.644894427480916
8960.0, 0.2850599999999999
8961.0, 0.21548686461647226
8962.0, 0.13032666666666662
8963.0, 0.2190533333333334
8964.0, 0.7688580134281202
8965.0, 0.9242850475094633
8966.0, 0.1736165731273246
8967.0, 1.0
8968.0, 0.21119333333333326
8969.0, 0.29482243325705565
8970.0, 0.13737666666666662
8971.0, 0.9918329760838288
8972.0, 0.2783639632992811
8973.0, 0.07964144668200356
8974.0, 0.5194091677242857
8975.0, 0.8348732088003321
8976.0, 0.5823170209774478
8977.0, 0.969558609840961
8978.0, 0.27690918906958734
8979.0, 0.7612294178743961
8980.0, 0.20970000000000008
8981.0, 0.6023292240543162
8982.0, 0.9966171503586756
8983.0, 0.17452280829811753
8984.0, 1.0
8985.0, 0.20970000000000008
8986.0, 0.29896524961969284
8987.0, 0.9993503659742827
8988.0, 1.0
8989.0, 0.21119333333333326
8990.0, 0.5932201548540798
8991.0, 0.5847089141883103
8992.0, 0.4309890509522008
8993.0, 0.4899813594246993
8994.0, 0.9996550896903579
8995.0, 0.8511506054811981
8996.0, 0.5920429891650733
8997.0, 0.9152948582262449
8998.0, 0.9909758765204428
8999.0, 0.8878157594866689
9000.0, 0.5062246664583235
9001.0, 0.6658000022073229
9002.0, 0.2725866666666666
9003.0, 0.39383643774347155
9004.0, 1.0
9005.0, 0.28796
9006.0, 0.2930433333333333
9007.0, 0.6954718457747817
9008.0, 0.2930433333333333
9009.0, 1.0
9010.0, 0.13923333333333332
9011.0, 0.9557975706214691
9012.0, 0.6998561495750663
9013.0, 0.1394666666666667
9014.0, 0.21828999999999996
9015.0, 0.9747045424532295
9016.0, 1.0
9017.0, 0.14726333333333338
9018.0, 0.17948333333333336
9019.0, 0.62499
9020.0, 0.9958065657568062
9021.0, 0.9981383059853537
9022.0, 1.0
9023.0, 0.3517591224574514
9024.0, 0.8003804633707242
9025.0, 0.9914277327239994
9026.0, 0.21119333333333326
9027.0, 0.21887999999999996
9028.0, 0.9852197280680371
9029.0, 1.0
9030.0, 1.0
9031.0, 1.0
9032.0, 0.827210748759585
9033.0, 0.8220310349357595
9034.0, 0.45358531699784166
9035.0, 1.0
9036.0, 0.6973352613860433
9037.0, 0.8116133512064344
9038.0, 0.9989590757819332
9039.0, 0.6924312710923323
9040.0, 0.9274647556380405
9041.0, 0.7188352574547642
9042.0, 0.28796
9043.0, 0.5177294036447522
9044.0, 0.13768333333333338
9045.0, 1.0
9046.0, 0.5035624587171189
9047.0, 0.5480344850350731
9048.0, 0.96354349493753
9049.0, 0.652332681072429
9050.0, 0.2064166666666667
9051.0, 0.9842552128879718
9052.0, 0.3176058536188227
9053.0, 0.9817966293753707
9054.0, 0.13032666666666662
9055.0, 1.0
9056.0, 0.7682669024856597
9057.0, 0.5863593107998045
9058.0, 0.48673988111160654
9059.0, 0.9963111240721103
9060.0, 0.5001655160757982
9061.0, 0.13768333333333338
9062.0, 0.7780347115606668
9063.0, 1.0
9064.0, 0.847061566923268
9065.0, 0.21828999999999996
9066.0, 0.21760999999999994
9067.0, 0.8335824665391969
9068.0, 0.07964144668200356
9069.0, 0.7064905582123363
9070.0, 0.29278368216069767
9071.0, 0.6954150764153931
9072.0, 0.17948333333333336
9073.0, 0.9991196392349634
9074.0, 0.9942672209775122
9075.0, 0.9555742082973558
9076.0, 0.997682335905734
9077.0, 0.9266850624757469
9078.0, 0.899859486887733
9079.0, 0.3138088205537806
9080.0, 0.5896581526702401
9081.0, 1.0
9082.0, 0.39883556786703594
9083.0, 0.9998954762694989
9084.0, 0.8747751926433077
9085.0, 1.0
9086.0, 0.23300498058384247
9087.0, 0.9939975006223549
9088.0, 1.0
9089.0, 0.9655832038834951
9090.0, 0.888312923580051
9091.0, 0.28545
