Time(Seconds), StateOfCharge
7744.0, 0.20970000000000008
7745.0, 0.14726333333333338
7746.0, 0.7640448624267027
7747.0, 1.0
7748.0, 0.0708993567867247
7749.0, 1.0
7750.0, 0.4120741821499667
7751.0, 0.527306156968877
7752.0, 0.13737666666666662
7753.0, 1.0
7754.0, 0.33188367364746946
7755.0, 0.39365451959205594
7756.0, 0.9298568987725004
7757.0, 0.07964144668200356
7758.0, 0.33011541832993885
7759.0, 0.3809085433089015
7760.0, 0.9894037442922374
7761.0, 0.6200259710867858
7762.0, 0.3184540349626429
7763.0, 0.0708993567867247
7764.0, 1.0
7765.0, 0.27845480395076433
7766.0, 0.264794117005595
7767.0, 0.2930433333333333
7768.0, 0.9181966666666667
7769.0, 0.28618999999999994
7770.0, 0.6135599480369511
7771.0, 0.29203333333333337
7772.0, 0.8096533551717292
7773.0, 0.21306049252676623
7774.0, 0.55483
7775.0, 0.6659432122370937
7776.0, 0.9962216632722335
7777.0, 0.8049680201560468
7778.0, 0.46036331254176877
7779.0, 0.48604017945457106
7780.0, 0.6899085942028985
7781.0, 0.21800666666666668
7782.0, 0.18812917925269046
7783.0, 0.14714545463055903
7784.0, 0.21828999999999996
7785.0, 1.0
7786.0, 0.5151309927434263
7787.0, 1.0
7788.0, 1.0
7789.0, 0.13737666666666662
7790.0, 0.15761438316936868
7791.0, 0.4370323078096
7792.0, 1.0
7793.0, 0.07798865087173534
7794.0, 0.8736766666666668
7795.0, 1.0
7796.0, 1.0
7797.0, 1.0
7798.0, 1.0
7799.0, 0.21800666666666668
7800.0, 0.8736766666666668
7801.0, 0.2930433333333333
7802.0, 0.13768333333333338
7803.0, 0.21760999999999994
7804.0, 1.0
7805.0, 0.17948333333333336
7806.0, 1.0
7807.0, 0.315468054432754
7808.0, 1.0
7809.0, 0.37383386087148857
7810.0, 0.5681391087876523
7811.0, 1.0
7812.0, 1.0
7813.0, 0.25846091483260464
7814.0, 0.9877334399954852
7815.0, 0.5654216485507246
7816.0, 0.9833521127341376
7817.0, 0.2725866666666666
7818.0, 0.6514949660410517
7819.0, 0.33194442219005443
7820.0, 1.0
7821.0, 0.13768333333333338
7822.0, 0.8297106811005864
7823.0, 0.7635967321423531
7824.0, 0.21887999999999996
7825.0, 0.8429223668451276
7826.0, 0.21828999999999996
7827.0, 1.0
7828.0, 0.5388926223453369
7829.0, 0.21141333333333337
7830.0, 0.7310036056600161
7831.0, 1.0
7832.0, 0.9953651718009479
7833.0, 0.32222812431958675
7834.0, 0.3418110628480109
7835.0, 1.0
7836.0, 1.0
7837.0, 1.0
7838.0, 0.5789100962495851
7839.0, 0.5348349516063727
7840.0, 0.985476988218589
7841.0, 0.06284615038248524
7842.0, 1.0
7843.0, 0.56955
7844.0, 0.8736766666666668
7845.0, 1.0
7846.0, 0.702928597203428
7847.0, 0.2797869087702256
7848.0, 0.13737666666666662
7849.0, 0.45943641215977377
7850.0, 1.0
7851.0, 0.1394666666666667
7852.0, 0.26185724327537513
7853.0, 0.3787880178516467
7854.0, 0.21119333333333326
7855.0, 0.7851114944295045
7856.0, 1.0
7857.0, 0.28863666666666665
7858.0, 0.3307818401241754
7859.0, 0.5362581082402805
7860.0, 1.0
7861.0, 1.0
7862.0, 0.3603104499712799
7863.0, 0.5040908393719806
7864.0, 0.22413666666666673
7865.0, 0.22413775862241384
7866.0, 0.970183764773005
7867.0, 0.5320951142040355
7868.0, 0.1953666666666667
7869.0, 0.5055481325773291
7870.0, 0.627956038044286
7871.0, 0.34168119604784186
7872.0, 0.2971333333333333
7873.0, 0.8910576074879227
7874.0, 0.3683747511419235
7875.0, 0.5160218437662435
7876.0, 0.21828999999999996
7877.0, 0.7403716633251652
7878.0, 0.8949734234301557
7879.0, 0.13737666666666662
7880.0, 0.6868563806364159
7881.0, 0.7237861426818206
7882.0, 0.5311930198148134
7883.0, 0.2863588830957231
7884.0, 0.13768333333333338
7885.0, 0.7488611677092644
7886.0, 1.0
7887.0, 0.21760999999999994
7888.0, 0.9959974217907227
7889.0, 0.5709842351046698
7890.0, 1.0
7891.0, 1.0
7892.0, 1.0
7893.0, 0.3484766666666667
7894.0, 0.21119333333333326
7895.0, 0.3070963125864453
7896.0, 0.9817760971862523
7897.0, 0.7612208757836573
7898.0, 0.347871186440678
7899.0, 0.9966430514096185
7900.0, 0.28618999999999994
7901.0, 0.0708993567867247
7902.0, 0.751556782752902
7903.0, 0.7354579213817748
7904.0, 0.6471314389457992
7905.0, 1.0
7906.0, 0.13768333333333338
7907.0, 0.8425405112200921
7908.0, 0.9881867847988186
7909.0, 0.14726333333333338
7910.0, 1.0
7911.0, 0.07798865087173534
7912.0, 1.0
7913.0, 0.8774799999999999
7914.0, 0.28618999999999994
7915.0, 0.21800666666666668
7916.0, 0.7928742265499241
7917.0, 0.2941092252529132
7918.0, 0.35676830492817885
7919.0, 0.5284392213719963
7920.0, 0.8339651359434893
7921.0, 0.7640121059972106
7922.0, 0.13695019841335956
7923.0, 0.944619641495042
7924.0, 1.0
7925.0, 1.0
7926.0, 0.8418319970299449
7927.0, 0.20955074584658892
7928.0, 0.8059500578034681
7929.0, 0.13032666666666662
7930.0, 0.5765518083346673
7931.0, 0.29203333333333337
7932.0, 0.9996003579772402
7933.0, 1.0
7934.0, 0.28618999999999994
7935.0, 0.2915366666666667
7936.0, 0.2564788157713213
7937.0, 0.9976450247486303
7938.0, 0.06284615038248524
7939.0, 0.4557637190437935
7940.0, 1.0
7941.0, 1.0
7942.0, 0.29203333333333337
7943.0, 1.0
7944.0, 0.4404580340745658
7945.0, 0.9840174583022154
7946.0, 1.0
7947.0, 0.5670454591156253
7948.0, 1.0
7949.0, 0.13917666666666673
7950.0, 1.0
7951.0, 1.0
7952.0, 0.21141333333333337
7953.0, 0.0708993567867247
7954.0, 0.9714216887783304
7955.0, 1.0
7956.0, 0.8789094892545317
7957.0, 0.5047309613626921
7958.0, 0.8582062748757348
7959.0, 0.3893114758469887
7960.0, 0.5515031723508422
7961.0, 0.21295999999999995
7962.0, 0.34780964632627653
7963.0, 0.2314156382498873
7964.0, 0.9968890604555204
7965.0, 0.5164855687776783
7966.0, 0.4506460259467256
7967.0, 0.2064166666666667
7968.0, 0.10461155362242326
7969.0, 0.21261323966678677
7970.0, 0.5358999999999999
7971.0, 0.17948333333333336
7972.0, 0.13895000000000005
7973.0, 0.9620776312126187
7974.0, 0.8501668774442441
7975.0, 1.0
7976.0, 0.7168115897310646
7977.0, 0.7439796101364523
7978.0, 0.8694702131135368
7979.0, 0.13895000000000005
7980.0, 0.7073611480298189
7981.0, 0.8054433333333333
7982.0, 0.551584919809276
7983.0, 0.2725866666666666
7984.0, 0.07798865087173534
7985.0, 0.619254608894183
7986.0, 1.0
7987.0, 0.8029377682403434
7988.0, 0.8919073167222764
7989.0, 0.07798865087173534
7990.0, 0.5188498716672197
7991.0, 1.0
7992.0, 0.4490934351845935
7993.0, 0.832692935057215
7994.0, 1.0
7995.0, 0.9981466935418194
7996.0, 0.0708993567867247
7997.0, 0.801047927337701
7998.0, 1.0
7999.0, 0.5252642667510656
8000.0, 1.0
8001.0, 0.28863666666666665
8002.0, 0.4250796108429678
8003.0, 0.8630826341201717
8004.0, 0.33650532608695655
8005.0, 0.21887999999999996
8006.0, 0.2190533333333334
8007.0, 0.9992389839186083
8008.0, 0.13917666666666673
8009.0, 1.0
8010.0, 0.914342377174855
8011.0, 0.5530863808493183
8012.0, 0.07798865087173534
8013.0, 0.0708993567867247
8014.0, 0.2915366666666667
8015.0, 0.9054807620832994
8016.0, 1.0
8017.0, 0.4132292010413229
8018.0, 0.21119333333333326
8019.0, 0.6259221877460164
8020.0, 0.13895000000000005
8021.0, 0.7000232546224104
8022.0, 0.9967735883435611
8023.0, 0.21887999999999996
8024.0, 0.2725866666666666
8025.0, 0.44656207222914074
8026.0, 0.7052047565099998
8027.0, 1.0
8028.0, 0.1394666666666667
8029.0, 1.0
8030.0, 1.0
8031.0, 0.2190533333333334
8032.0, 1.0
8033.0, 0.5057348490296408
8034.0, 0.1394666666666667
8035.0, 0.2930433333333333
8036.0, 1.0
8037.0, 1.0
8038.0, 1.0
8039.0, 0.5974175825346112
8040.0, 0.21119333333333326
8041.0, 0.21141333333333337
8042.0, 0.5438666666666666
8043.0, 1.0
8044.0, 0.5136765614982285
8045.0, 0.9828036538871139
8046.0, 1.0
8047.0, 0.4135718849239282
8048.0, 1.0
8049.0, 0.07798865087173534
8050.0, 1.0
8051.0, 1.0
8052.0, 1.0
8053.0, 1.0
8054.0, 0.8491101076765375
8055.0, 1.0
8056.0, 1.0
8057.0, 0.9765410405554146
8058.0, 0.9949897461069735
8059.0, 0.8900474194996171
8060.0, 0.39305857379767817
8061.0, 0.2064166666666667
8062.0, 0.5952666666666667
8063.0, 0.2190533333333334
8064.0, 0.5976452792018844
8065.0, 0.3203179398731008
8066.0, 1.0
8067.0, 0.5870338239843685
8068.0, 0.28618999999999994
8069.0, 0.9998259618257261
8070.0, 0.9871350856546157
8071.0, 0.5065575485505838
8072.0, 1.0
8073.0, 0.34286074400038474
8074.0, 0.46846198204684614
8075.0, 0.24818972274138693
8076.0, 1.0
8077.0, 0.7841825894329737
8078.0, 0.7734277468855123
8079.0, 1.0
8080.0, 1.0
8081.0, 1.0
8082.0, 0.28863666666666665
8083.0, 0.8924281009586539
8084.0, 0.8102250821256037
8085.0, 0.6269270383877673
8086.0, 0.13768333333333338
8087.0, 0.22408666666666668
8088.0, 0.7105954596747427
8089.0, 0.9077077401129944
8090.0, 0.29713666666666666
8091.0, 1.0
8092.0, 0.9999491330115994
8093.0, 0.28250391048028245
8094.0, 1.0
8095.0, 1.0
8096.0, 0.1394666666666667
8097.0, 0.9987026704129001
8098.0, 0.9982847279437704
8099.0, 0.96216298906462
8100.0, 1.0
8101.0, 0.8834147632324987
8102.0, 1.0
8103.0, 0.28618999999999994
8104.0, 0.3264117823148377
8105.0, 1.0
8106.0, 0.07798865087173534
8107.0, 1.0
8108.0, 1.0
8109.0, 0.5856263103292738
8110.0, 1.0
8111.0, 1.0
8112.0, 0.43300017499089555
8113.0, 0.5169679762420044
8114.0, 0.29270388385676793
8115.0, 0.6714805084745762
8116.0, 0.8948755221652144
8117.0, 1.0
8118.0, 0.4627411855113759
8119.0, 0.4566505959064541
8120.0, 0.2725866666666666
8121.0, 1.0
8122.0, 0.9662337161825727
8123.0, 1.0
8124.0, 1.0
8125.0, 0.15179132366913706
8126.0, 0.9944820886922049
8127.0, 1.0
8128.0, 0.1394666666666667
8129.0, 0.13768333333333338
8130.0, 0.9338095289629488
8131.0, 0.6686858001173898
8132.0, 1.0
8133.0, 0.42180980486120107
8134.0, 0.9805949143029832
8135.0, 0.5413275692151384
8136.0, 0.421522467464832
8137.0, 0.4131780900271633
8138.0, 0.4583171175523349
8139.0, 0.4571860358934026
8140.0, 0.6392021709407921
8141.0, 0.6094124871830401
8142.0, 0.3175135789357229
8143.0, 0.2850599999999999
8144.0, 0.18896711650756126
8145.0, 0.32567452074392006
8146.0, 0.29323177947034207
8147.0, 0.3171196043521265
8148.0, 0.3678537058190547
8149.0, 0.3490279077535378
8150.0, 0.9617028442354677
8151.0, 0.9896462445161824
8152.0, 0.9675448364312323
8153.0, 0.4397017903108606
8154.0, 0.9377763769805293
8155.0, 0.49171551614244136
8156.0, 0.8938149843779716
8157.0, 0.22414701137318171
8158.0, 1.0
8159.0, 0.9709637543907178
8160.0, 0.2666550744357292
8161.0, 0.9005521527422767
8162.0, 0.7886245630741114
8163.0, 0.21119333333333326
8164.0, 0.5937124319547545
8165.0, 0.2725866666666666
8166.0, 0.28545
8167.0, 0.9211018522138069
8168.0, 0.5882749914246196
8169.0, 0.8543834698019456
8170.0, 0.5122405606648406
8171.0, 0.29323177947034207
8172.0, 0.9422559410650778
8173.0, 0.9419463726687841
8174.0, 0.47343247000086564
8175.0, 0.21760999999999994
8176.0, 0.21675000000000008
8177.0, 0.8923546082816332
8178.0, 1.0
8179.0, 1.0
8180.0, 0.6566599278304015
8181.0, 0.9528023844515442
8182.0, 0.5680611347081154
8183.0, 0.9919318095392865
8184.0, 0.22372777040350122
8185.0, 0.5300510736182179
8186.0, 0.2930433333333333
8187.0, 1.0
8188.0, 0.6500455122515049
8189.0, 1.0
8190.0, 0.8603503028825314
8191.0, 1.0
8192.0, 0.13737666666666662
8193.0, 0.9116500876988747
8194.0, 1.0
8195.0, 0.0708993567867247
8196.0, 0.21803044625306972
8197.0, 1.0
8198.0, 0.9442333333333334
8199.0, 0.6081495326657129
8200.0, 0.29005666666666663
8201.0, 0.36896553832729223
8202.0, 0.21141333333333337
8203.0, 0.9467575342726064
8204.0, 0.8879827103184299
8205.0, 0.13768333333333338
8206.0, 0.2190533333333334
8207.0, 1.0
8208.0, 0.6002776111479821
8209.0, 0.997105585918437
8210.0, 0.9612066220835191
8211.0, 0.8904208839473392
8212.0, 0.2190533333333334
8213.0, 0.37259470388662375
8214.0, 0.2436868509637568
8215.0, 0.35476785828266416
8216.0, 0.6168705986383418
8217.0, 0.9637041242937853
8218.0, 0.5718219609886838
8219.0, 0.28796
8220.0, 1.0
8221.0, 0.5114037627482556
8222.0, 0.12806279800853046
8223.0, 1.0
8224.0, 0.870000468401277
8225.0, 0.2190533333333334
8226.0, 0.8519725870311005
8227.0, 0.8064138286343239
8228.0, 0.8291847991386353
8229.0, 1.0
8230.0, 0.8241240254823855
8231.0, 0.7808535656327172
8232.0, 0.2064166666666667
8233.0, 1.0
8234.0, 0.2725866666666666
8235.0, 0.7046264926220204
8236.0, 0.28618999999999994
8237.0, 1.0
8238.0, 0.5289588282750671
8239.0, 0.7609037003405222
8240.0, 0.8402789676616914
8241.0, 0.2971333333333333
8242.0, 1.0
8243.0, 1.0
8244.0, 1.0
8245.0, 0.9948805815195995
8246.0, 0.7337559957733756
8247.0, 0.5652456112061243
8248.0, 0.07964144668200356
8249.0, 0.4934263917372566
8250.0, 0.8913609820182281
8251.0, 0.7751010591750708
8252.0, 0.07798865087173534
8253.0, 0.6759747945339989
8254.0, 1.0
8255.0, 0.2930433333333333
8256.0, 0.13695019841335956
8257.0, 0.7627994197942957
8258.0, 0.3170018782784932
8259.0, 0.9975768672325461
8260.0, 0.9464549824124081
8261.0, 0.14878497175141245
8262.0, 0.21887999999999996
8263.0, 0.849067146511172
8264.0, 0.8201099435028248
8265.0, 0.59195100199071
8266.0, 0.3859166666666667
8267.0, 0.25467169119475097
8268.0, 1.0
8269.0, 0.21306120272130616
8270.0, 0.3138437046997056
8271.0, 0.6281266666666666
8272.0, 1.0
8273.0, 0.8206015269502563
8274.0, 0.28817511470206325
8275.0, 1.0
8276.0, 0.2190533333333334
8277.0, 0.2350305457040992
8278.0, 0.5432100093001763
8279.0, 1.0
8280.0, 1.0
8281.0, 1.0
8282.0, 0.2930433333333333
8283.0, 0.27438419936851605
8284.0, 0.1394666666666667
8285.0, 1.0
8286.0, 0.33330545746210866
8287.0, 0.3159166937600542
8288.0, 0.8708515226278074
8289.0, 0.1736165731273246
8290.0, 0.46609900292909623
8291.0, 0.9897371548676274
8292.0, 0.9745141288681644
8293.0, 1.0
8294.0, 0.9219283061059643
8295.0, 0.3746374778577932
8296.0, 0.3272796316992634
8297.0, 0.13768333333333338
8298.0, 0.44213596440059333
8299.0, 0.981730529460581
8300.0, 0.9930220977596741
8301.0, 0.46246501403099766
8302.0, 0.44242772097976574
8303.0, 1.0
8304.0, 0.0708993567867247
8305.0, 1.0
8306.0, 0.2915366666666667
8307.0, 1.0
8308.0, 1.0
8309.0, 1.0
8310.0, 0.6432155782482357
8311.0, 0.8713504329111829
8312.0, 1.0
8313.0, 0.07915654215230016
8314.0, 1.0
8315.0, 0.2930433333333333
8316.0, 0.17948333333333336
8317.0, 1.0
8318.0, 0.8155160308187285
8319.0, 0.9919596522304149
8320.0, 0.9294644292237443
8321.0, 0.4334717193983043
8322.0, 0.7540523848674411
8323.0, 0.993551544059059
8324.0, 1.0
8325.0, 0.9999973446327685
8326.0, 0.8298950798722045
8327.0, 0.2971333333333333
8328.0, 0.9858559781812261
8329.0, 0.4559380193159383
8330.0, 1.0
8331.0, 0.9902200977990219
8332.0, 0.3790717847943497
8333.0, 0.9948082589802194
8334.0, 0.9840219065070445
8335.0, 0.2850599999999999
8336.0, 1.0
8337.0, 0.8862194014113741
8338.0, 0.07904922690494331
8339.0, 0.967455381187202
8340.0, 0.28618999999999994
8341.0, 0.32663369372303175
8342.0, 0.9818442208582173
8343.0, 0.4862539325528131
8344.0, 0.2190533333333334
8345.0, 1.0
8346.0, 0.9999261842323651
8347.0, 0.9585753571227714
8348.0, 0.4718693211855352
8349.0, 0.5276682389656709
8350.0, 0.21119333333333326
8351.0, 0.7331304605302353
8352.0, 0.7161685629779253
8353.0, 1.0
8354.0, 0.7786208500550335
8355.0, 0.6740801431454155
8356.0, 0.3471566666666666
8357.0, 0.832989937888829
8358.0, 0.07915654215230016
8359.0, 0.27243596752368066
8360.0, 0.7247899429059282
8361.0, 1.0
8362.0, 0.13895000000000005
8363.0, 0.31936223072020375
8364.0, 0.7686693205613722
8365.0, 1.0
8366.0, 0.6490943390870907
8367.0, 0.7799247640387277
8368.0, 0.6061265263326397
8369.0, 0.0708993567867247
8370.0, 0.8431870751696761
8371.0, 1.0
8372.0, 0.6934743734439834
8373.0, 0.07904922690494331
8374.0, 0.8093342804120084
8375.0, 0.29203333333333337
8376.0, 0.5643271497852294
8377.0, 0.33130705651254155
8378.0, 0.7808641903520916
8379.0, 0.2190533333333334
8380.0, 0.36391666666666667
8381.0, 1.0
8382.0, 1.0
8383.0, 0.27361991371193234
8384.0, 0.7672634270312985
8385.0, 0.7383336152070604
8386.0, 0.9935627200791295
8387.0, 0.8547733333333333
8388.0, 1.0
8389.0, 1.0
8390.0, 0.879156078139227
8391.0, 0.8908691073919107
8392.0, 0.7665274830852503
8393.0, 0.29322333333333334
8394.0, 0.9928513641175992
8395.0, 0.2397966843407564
8396.0, 0.31878138082167223
8397.0, 0.1841182481751824
8398.0, 1.0
8399.0, 0.5593623661284057
8400.0, 1.0
8401.0, 0.8400661000965323
8402.0, 0.21306049252676623
8403.0, 0.06282221571849883
8404.0, 1.0
8405.0, 0.37466882188591394
8406.0, 0.5807791467115079
8407.0, 0.38745909327976313
8408.0, 0.47772413075580616
8409.0, 0.4827539630148508
8410.0, 0.21800666666666668
8411.0, 1.0
8412.0, 0.906635285038586
8413.0, 0.0795921731872933
8414.0, 1.0
8415.0, 0.4560262700545648
8416.0, 0.5487358757532899
8417.0, 1.0
8418.0, 0.30924239512855217
8419.0, 0.7920245362785121
8420.0, 0.7082107196106078
8421.0, 0.398522649019225
8422.0, 0.9351459565111165
8423.0, 0.28863666666666665
8424.0, 0.8850834188329226
8425.0, 0.94774
8426.0, 0.22154516914749664
8427.0, 1.0
8428.0, 0.5130218157277886
8429.0, 0.551720298044826
8430.0, 0.24162904834566756
8431.0, 0.6713606213861065
8432.0, 1.0
8433.0, 0.22820161997758914
8434.0, 0.91202
8435.0, 1.0
8436.0, 0.7354066666666667
8437.0, 0.7476495082145282
8438.0, 1.0
8439.0, 1.0
8440.0, 1.0
8441.0, 0.13737666666666662
8442.0, 1.0
8443.0, 0.4258741417581033
8444.0, 0.9810310287135429
8445.0, 0.8268169343045554
8446.0, 0.0795921731872933
8447.0, 1.0
8448.0, 0.2064166666666667
8449.0, 0.2943168189144966
8450.0, 0.6290739527725677
8451.0, 0.6902528343634465
8452.0, 0.6464692255129082
8453.0, 0.933358068894865
8454.0, 0.9804165404348888
8455.0, 0.21119333333333326
8456.0, 0.9583506941550973
8457.0, 0.21141333333333337
8458.0, 0.784533679181258
8459.0, 0.21141333333333337
8460.0, 1.0
8461.0, 0.13737666666666662
8462.0, 0.06284615038248524
8463.0, 0.21800666666666668
8464.0, 0.07964144668200356
8465.0, 0.5844333045579172
8466.0, 0.29322333333333334
8467.0, 0.23984942656491928
8468.0, 0.5459467400312094
8469.0, 0.07915654215230016
8470.0, 0.8561098970343155
8471.0, 0.06284615038248524
8472.0, 0.7362724301040312
8473.0, 0.9460837672327402
8474.0, 1.0
8475.0, 0.9947858192090395
8476.0, 1.0
8477.0, 0.5787620331588132
8478.0, 0.21800666666666668
8479.0, 0.6530133333333333
8480.0, 1.0
8481.0, 0.21828999999999996
8482.0, 0.9184975289952145
8483.0, 0.28796
8484.0, 1.0
8485.0, 0.987511219914803
8486.0, 0.3549183076994134
8487.0, 0.943412890120037
8488.0, 0.8169169046886222
8489.0, 1.0
8490.0, 0.2900385418362482
8491.0, 0.7080275920751843
8492.0, 0.7145485623571247
8493.0, 0.13768333333333338
8494.0, 1.0
8495.0, 0.21119333333333326
8496.0, 0.8208166135803668
8497.0, 0.0795921731872933
8498.0, 0.45838617547287575
8499.0, 0.5927979954287649
8500.0, 0.5888305663682141
8501.0, 1.0
8502.0, 0.650810488385944
8503.0, 0.4444888115942029
8504.0, 0.9348066666666667
8505.0, 0.3965115717255414
8506.0, 0.8855509367267587
8507.0, 0.9957181348028826
8508.0, 0.2064166666666667
8509.0, 1.0
8510.0, 0.7226947380580883
8511.0, 1.0
8512.0, 0.25524954802259897
8513.0, 0.17948333333333336
8514.0, 0.3526865166293168
8515.0, 1.0
8516.0, 0.9664404870367246
8517.0, 0.7317302273607258
8518.0, 1.0
8519.0, 0.4148001451299961
8520.0, 0.9659300395513744
8521.0, 0.07964144668200356
8522.0, 0.8983608807047856
8523.0, 1.0
8524.0, 0.21828999999999996
8525.0, 1.0
8526.0, 0.22413000000000002
8527.0, 0.9536063536624718
8528.0, 1.0
8529.0, 0.2850599999999999
8530.0, 0.9391066666666666
8531.0, 0.9763322831050228
8532.0, 0.3175837529286474
8533.0, 0.28545
8534.0, 0.07964144668200356
8535.0, 0.21306120272130616
8536.0, 1.0
8537.0, 0.8317912113002004
8538.0, 1.0
8539.0, 0.13768333333333338
8540.0, 0.6466015209630552
8541.0, 0.1394666666666667
8542.0, 0.13923333333333332
8543.0, 0.3804246383574429
8544.0, 0.8074852992587674
8545.0, 0.13923333333333332
8546.0, 0.545895290437891
8547.0, 0.33176261967367043
8548.0, 0.8597788922081154
8549.0, 1.0
8550.0, 0.9797241871267418
8551.0, 0.9502843695240523
8552.0, 0.4353021939283344
8553.0, 0.1394666666666667
8554.0, 1.0
8555.0, 0.0708993567867247
8556.0, 0.5759347449901475
8557.0, 0.9258470422656823
8558.0, 0.8816644765929779
8559.0, 0.51969
8560.0, 1.0
8561.0, 1.0
8562.0, 0.06282221571849883
8563.0, 0.8736766666666668
8564.0, 0.29619361581920917
8565.0, 0.6023849591321148
8566.0, 0.5552411117728807
8567.0, 0.289807563431333
8568.0, 0.9751954521540599
8569.0, 0.4825378599033816
8570.0, 0.9993098305084747
8571.0, 0.5040532001536688
8572.0, 0.9167805517069271
8573.0, 0.972460811883724
8574.0, 1.0
8575.0, 1.0
8576.0, 0.8361042743074649
8577.0, 0.9720434578747152
8578.0, 0.9367378257556515
8579.0, 0.9651743796592119
8580.0, 1.0
8581.0, 0.9394880917857652
8582.0, 0.9648384850315478
8583.0, 0.3619111276069284
8584.0, 0.9303479400304931
8585.0, 0.5158789879227054
8586.0, 0.5841375141884222
8587.0, 1.0
8588.0, 0.21303333333333332
8589.0, 0.5106933333333333
8590.0, 1.0
8591.0, 0.9959195760915641
8592.0, 0.2725866666666666
8593.0, 1.0
8594.0, 0.48466743838685583
8595.0, 0.5590085341220603
8596.0, 0.07915654215230016
8597.0, 1.0
8598.0, 1.0
8599.0, 0.2850599999999999
8600.0, 0.6318914850941001
8601.0, 0.29799333333333333
8602.0, 0.14726000000000003
8603.0, 0.9654038124551144
8604.0, 0.8920304613473377
8605.0, 0.282902041234473
8606.0, 1.0
8607.0, 0.2971333333333333
8608.0, 0.1573857364301624
8609.0, 0.21800666666666668
8610.0, 0.5647398850928491
8611.0, 1.0
8612.0, 1.0
8613.0, 0.4593934933536535
8614.0, 0.8924838403234205
8615.0, 0.2064166666666667
8616.0, 0.896342223728048
8617.0, 0.5509323115942029
8618.0, 0.9999021633067932
8619.0, 0.5818213400636151
8620.0, 0.8643401810352872
8621.0, 0.13737666666666662
8622.0, 0.4036895350185506
8623.0, 0.39354582005450095
8624.0, 0.741661120052456
8625.0, 0.9814242316404388
8626.0, 0.9997468442600278
8627.0, 0.06282221571849883
8628.0, 0.6038534764996393
8629.0, 0.28796
8630.0, 0.4339840415207128
8631.0, 0.5070797389330307
8632.0, 0.1394666666666667
8633.0, 0.9937281008902077
8634.0, 0.44779425968769004
8635.0, 0.47419661063977375
8636.0, 1.0
8637.0, 0.2725866666666666
8638.0, 0.7894027920613441
8639.0, 0.6566057465834317
8640.0, 1.0
8641.0, 0.618827895141926
8642.0, 0.7067065006626153
8643.0, 0.4129815278740012
8644.0, 0.13737666666666662
8645.0, 0.6090383082145281
8646.0, 0.2930433333333333
8647.0, 0.3818727490528788
8648.0, 0.9620888506121563
8649.0, 0.9061532203665988
8650.0, 1.0
8651.0, 0.29714270476393645
8652.0, 1.0
8653.0, 0.8938171861400771
8654.0, 1.0
8655.0, 0.21760999999999994
8656.0, 1.0
8657.0, 1.0
8658.0, 0.6074712855209742
8659.0, 0.28796
8660.0, 1.0
8661.0, 0.06284615038248524
8662.0, 0.5032394477384382
8663.0, 0.755465767320687
8664.0, 0.5941073806752036
8665.0, 0.9979575906499012
8666.0, 0.8870640309788502
8667.0, 1.0
8668.0, 1.0
8669.0, 0.4598370920464701
8670.0, 1.0
8671.0, 0.9992192278077828
8672.0, 1.0
8673.0, 0.9719062600276626
8674.0, 1.0
8675.0, 0.9184240348692403
8676.0, 1.0
8677.0, 0.3591034179385093
8678.0, 0.21887999999999996
8679.0, 0.13895000000000005
8680.0, 0.95598881437347
8681.0, 0.9983616662803357
8682.0, 0.3235613356323728
8683.0, 0.5225502596217653
8684.0, 1.0
8685.0, 0.837161223709369
8686.0, 0.532720622324821
8687.0, 1.0
8688.0, 0.5853977103922621
8689.0, 0.2190533333333334
8690.0, 0.9508225446243254
8691.0, 0.8982614948375005
8692.0, 0.9981576300721932
8693.0, 0.21760999999999994
8694.0, 1.0
8695.0, 0.2850599999999999
8696.0, 0.6871169562361441
8697.0, 0.8818764675286075
8698.0, 0.9587667163314295
8699.0, 0.7536366870316494
8700.0, 0.8774799999999999
8701.0, 0.650184295040613
8702.0, 1.0
8703.0, 0.0795921731872933
8704.0, 0.2064166666666667
8705.0, 1.0
8706.0, 0.61609042690294
8707.0, 0.06284615038248524
8708.0, 0.45727
8709.0, 0.8540151551980936
8710.0, 0.14723666666666668
8711.0, 1.0
8712.0, 0.9503384295680973
8713.0, 0.44252388285410005
8714.0, 1.0
8715.0, 0.9133381443019618
8716.0, 0.6423808232750364
8717.0, 0.5640224708160443
8718.0, 1.0
8719.0, 0.21119333333333326
8720.0, 0.7000278993768773
8721.0, 1.0
8722.0, 0.3181101112893444
8723.0, 0.41059714073413583
8724.0, 0.9376700736601474
8725.0, 0.7694981430629714
8726.0, 0.615084037747065
8727.0, 0.13917666666666673
8728.0, 1.0
8729.0, 1.0
8730.0, 0.13737666666666662
8731.0, 0.9880060215053762
8732.0, 0.3682550337975405
8733.0, 0.58414
8734.0, 1.0
8735.0, 0.7540047367639415
8736.0, 0.14732980834137593
8737.0, 0.0708993567867247
8738.0, 0.8449560647571607
8739.0, 0.8736766666666668
8740.0, 0.06284615038248524
8741.0, 0.22408666666666668
8742.0, 0.5771379709436525
8743.0, 1.0
8744.0, 0.971932330514163
8745.0, 0.659385676905385
8746.0, 0.6274417313156926
8747.0, 0.29203333333333337
8748.0, 0.21828999999999996
8749.0, 0.17948333333333336
8750.0, 1.0
8751.0, 0.6675920522076944
8752.0, 0.9886368181757577
8753.0, 1.0
