Time(Seconds), StateOfCharge
7824.0, 0.13768333333333338
7825.0, 0.2725866666666666
7826.0, 0.0708993567867247
7827.0, 0.9847410102266445
7828.0, 0.0795921731872933
7829.0, 1.0
7830.0, 1.0
7831.0, 0.45339092151184385
7832.0, 0.8175929665149545
7833.0, 0.9631413981036748
7834.0, 0.6678650718867507
7835.0, 0.9985980422806588
7836.0, 1.0
7837.0, 0.958280903900539
7838.0, 0.6638068792939579
7839.0, 0.2850599999999999
7840.0, 0.9335260615549537
7841.0, 0.19358999999999993
7842.0, 0.7345868346069162
7843.0, 0.21760999999999994
7844.0, 1.0
7845.0, 0.6179303477153153
7846.0, 1.0
7847.0, 0.3815729467403812
7848.0, 0.06282221571849883
7849.0, 0.1394666666666667
7850.0, 0.2190533333333334
7851.0, 0.41413597455048423
7852.0, 1.0
7853.0, 0.5208713188113532
7854.0, 0.21119333333333326
7855.0, 0.7468777977824853
7856.0, 0.5607264936956188
7857.0, 0.28796
7858.0, 0.46013992138844195
7859.0, 1.0
7860.0, 0.17948333333333336
7861.0, 1.0
7862.0, 1.0
7863.0, 0.9989382679323106
7864.0, 0.21119333333333326
7865.0, 0.13032666666666662
7866.0, 0.21306049252676623
7867.0, 0.13917666666666673
7868.0, 0.3854297783933518
7869.0, 0.6807329270500532
7870.0, 0.5310033333333334
7871.0, 0.875505408243196
7872.0, 0.9912893903987808
7873.0, 1.0
7874.0, 0.4551325709747866
7875.0, 0.2930433333333333
7876.0, 0.8945272102095149
7877.0, 0.7953009430216399
7878.0, 0.6901626464881646
7879.0, 0.13923333333333332
7880.0, 1.0
7881.0, 0.5300600271633683
7882.0, 0.20970000000000008
7883.0, 0.9877574546560496
7884.0, 0.8863915819209041
7885.0, 1.0
7886.0, 0.4998270902036858
7887.0, 1.0
7888.0, 0.804156652580356
7889.0, 0.21119333333333326
7890.0, 0.5730991027308193
7891.0, 1.0
7892.0, 0.6454475142786195
7893.0, 0.4228390627073657
7894.0, 0.28863666666666665
7895.0, 0.2725866666666666
7896.0, 1.0
7897.0, 0.2915366666666667
7898.0, 0.0708993567867247
7899.0, 1.0
7900.0, 0.9619836765714417
7901.0, 0.9843766633556825
7902.0, 0.9284715901196706
7903.0, 1.0
7904.0, 0.9993024027459954
7905.0, 0.6640966666666667
7906.0, 0.13737666666666662
7907.0, 0.8800139294229852
7908.0, 0.833828439974616
7909.0, 1.0
7910.0, 0.47924685152259183
7911.0, 0.29203333333333337
7912.0, 1.0
7913.0, 0.8679282980619291
7914.0, 0.9776584101286842
7915.0, 0.39890555463347166
7916.0, 0.13917666666666673
7917.0, 0.997380906978674
7918.0, 0.8545220844743175
7919.0, 0.1394666666666667
7920.0, 0.9663564280959563
7921.0, 0.2915366666666667
7922.0, 0.39958388875315576
7923.0, 0.4741365565997799
7924.0, 1.0
7925.0, 0.7089134817012859
7926.0, 0.427860961853842
7927.0, 0.22478051321520812
7928.0, 0.29005666666666663
7929.0, 0.06282221571849883
7930.0, 0.13895000000000005
7931.0, 0.9741180578591565
7932.0, 0.5109479295560609
7933.0, 0.2930433333333333
7934.0, 0.5982593180369663
7935.0, 0.14726333333333338
7936.0, 1.0
7937.0, 0.13737666666666662
7938.0, 0.9549103393819963
7939.0, 1.0
7940.0, 0.362175155420073
7941.0, 1.0
7942.0, 0.13895000000000005
7943.0, 0.07798865087173534
7944.0, 1.0
7945.0, 1.0
7946.0, 0.29203333333333337
7947.0, 0.5954083131542439
7948.0, 0.9074975916907496
7949.0, 0.21295999999999995
7950.0, 1.0
7951.0, 0.9995472107059257
7952.0, 0.9937851533135508
7953.0, 0.9401202943611948
7954.0, 0.21760999999999994
7955.0, 0.9884733333333333
7956.0, 1.0
7957.0, 0.9094876217814202
7958.0, 0.07904922690494331
7959.0, 0.8351923804283415
7960.0, 0.272995008291874
7961.0, 1.0
7962.0, 0.4656284725574941
7963.0, 0.9998497450932486
7964.0, 1.0
7965.0, 0.8134380250223413
7966.0, 0.14732980834137593
7967.0, 0.28863666666666665
7968.0, 0.8408944776119402
7969.0, 0.26546999999999993
7970.0, 0.52229
7971.0, 0.9610675122838451
7972.0, 1.0
7973.0, 0.6134983830090047
7974.0, 0.9734848456714716
7975.0, 0.9972542723348807
7976.0, 0.9976663302904564
7977.0, 0.8273175147629491
7978.0, 0.4702466666666667
7979.0, 1.0
7980.0, 1.0
7981.0, 0.9448611932512838
7982.0, 0.5977851603905161
7983.0, 1.0
7984.0, 0.9702112152644385
7985.0, 0.9907147357200994
7986.0, 0.28796
7987.0, 0.6613598778671433
7988.0, 0.13923333333333332
7989.0, 0.530793273593771
7990.0, 0.47229284375944397
7991.0, 0.5789876277928233
7992.0, 0.3629562557077626
7993.0, 1.0
7994.0, 1.0
7995.0, 0.9521505073566717
7996.0, 0.9970368149131542
7997.0, 0.7161488586097944
7998.0, 0.2959232998639941
7999.0, 0.21800666666666668
8000.0, 0.9646318640787436
8001.0, 0.9691681920903955
8002.0, 0.9251433333333333
8003.0, 0.9893696833460335
8004.0, 0.20970000000000008
8005.0, 0.7725712546473558
8006.0, 0.2915366666666667
8007.0, 0.9826311579228052
8008.0, 0.7637371948881789
8009.0, 0.48767959435802444
8010.0, 0.48700586619143094
8011.0, 0.6326321040486912
8012.0, 0.2288453681881052
8013.0, 0.9393038307713613
8014.0, 1.0
8015.0, 0.453603510996535
8016.0, 0.8888168481443457
8017.0, 0.9420000828528168
8018.0, 1.0
8019.0, 0.3062806634205605
8020.0, 0.56939
8021.0, 0.607901517506368
8022.0, 0.38377985175351254
8023.0, 0.720180506891034
8024.0, 0.45903268438016304
8025.0, 0.45087670243204575
8026.0, 0.7219694276708694
8027.0, 0.5190252275473218
8028.0, 0.2064166666666667
8029.0, 0.20742654289095183
8030.0, 0.641427775540341
8031.0, 1.0
8032.0, 0.9678290222636079
8033.0, 0.13917666666666673
8034.0, 0.528161646988936
8035.0, 1.0
8036.0, 1.0
8037.0, 1.0
8038.0, 1.0
8039.0, 0.13895000000000005
8040.0, 0.07798865087173534
8041.0, 0.14728
8042.0, 0.1366266666666666
8043.0, 0.9341276958309191
8044.0, 1.0
8045.0, 0.21887999999999996
8046.0, 0.5015285479233227
8047.0, 0.243674993156853
8048.0, 0.9867672956101491
8049.0, 0.2064166666666667
8050.0, 0.0708993567867247
8051.0, 0.737788981233244
8052.0, 0.29005666666666663
8053.0, 0.8030046456270977
8054.0, 1.0
8055.0, 0.9050524407510002
8056.0, 0.36282671352502655
8057.0, 0.9936321400852126
8058.0, 0.13895000000000005
8059.0, 0.13768333333333338
8060.0, 0.13032666666666662
8061.0, 1.0
8062.0, 0.35969451647969075
8063.0, 0.41776178810822523
8064.0, 0.2850599999999999
8065.0, 0.4435310479233226
8066.0, 1.0
8067.0, 0.19895414819881593
8068.0, 0.44823973178620957
8069.0, 1.0
8070.0, 0.8229066666666668
8071.0, 0.9903174792703151
8072.0, 0.44481666666666664
8073.0, 0.06282221571849883
8074.0, 0.6998347989277122
8075.0, 0.25753692377086157
8076.0, 0.7917590602963749
8077.0, 0.4330316232365146
8078.0, 0.7430457789722289
8079.0, 0.7682741333392774
8080.0, 0.9847703061376133
8081.0, 0.2900370996290037
8082.0, 0.3391825741882879
8083.0, 0.21306120272130616
8084.0, 0.44353333333333333
8085.0, 0.48107520835815615
8086.0, 0.2930433333333333
8087.0, 0.07915654215230016
8088.0, 0.7582108084091894
8089.0, 0.1394666666666667
8090.0, 1.0
8091.0, 0.06282221571849883
8092.0, 1.0
8093.0, 0.8330225507246377
8094.0, 0.5173765143821499
8095.0, 0.13737666666666662
8096.0, 0.49394
8097.0, 0.5517452122804591
8098.0, 0.9973123747862204
8099.0, 0.8736766666666668
8100.0, 0.995035823077132
8101.0, 1.0
8102.0, 0.9568528122096193
8103.0, 0.07904922690494331
8104.0, 0.9802399999999999
8105.0, 0.9964157823576101
8106.0, 0.07798865087173534
8107.0, 0.14726000000000003
8108.0, 0.21141333333333337
8109.0, 0.4566171757304858
8110.0, 0.7936029511148041
8111.0, 1.0
8112.0, 0.26105472456552786
8113.0, 0.5573718585892771
8114.0, 0.4480931261156383
8115.0, 1.0
8116.0, 0.07964144668200356
8117.0, 0.8605485898331393
8118.0, 0.9993506327324143
8119.0, 0.40889257287888736
8120.0, 0.6884075927889715
8121.0, 0.5688321055255504
8122.0, 1.0
8123.0, 0.7070246813278241
8124.0, 0.9002699820011999
8125.0, 1.0
8126.0, 1.0
8127.0, 0.13768333333333338
8128.0, 0.51027308962969
8129.0, 1.0
8130.0, 1.0
8131.0, 0.9876084476666563
8132.0, 0.9777898261975412
8133.0, 0.7027267971696108
8134.0, 0.13917666666666673
8135.0, 0.25638247957882154
8136.0, 0.9044167901378655
8137.0, 0.3166361424018847
8138.0, 0.8854985750237497
8139.0, 0.3854666666666667
8140.0, 0.3243331313672921
8141.0, 0.6779133333333333
8142.0, 0.9083521264650678
8143.0, 1.0
8144.0, 0.9611470551961147
8145.0, 0.13737666666666662
8146.0, 1.0
8147.0, 0.47206433405043435
8148.0, 0.21887999999999996
8149.0, 0.13917666666666673
8150.0, 0.07904922690494331
8151.0, 0.3458718610579987
8152.0, 0.9837047844181788
8153.0, 0.6245927337094811
8154.0, 0.9099190754381509
8155.0, 0.59812
8156.0, 1.0
8157.0, 0.3410533333333334
8158.0, 0.4233177693565166
8159.0, 0.7973370538018663
8160.0, 0.9616149347489493
8161.0, 1.0
8162.0, 0.29203333333333337
8163.0, 1.0
8164.0, 0.28863666666666665
8165.0, 0.40168
8166.0, 0.997154668132584
8167.0, 1.0
8168.0, 0.2850599999999999
8169.0, 1.0
8170.0, 0.17345333333333338
8171.0, 0.9777431934543486
8172.0, 0.9970144730641098
8173.0, 0.13768333333333338
8174.0, 0.7032048195765742
8175.0, 1.0
8176.0, 0.9198392953046177
8177.0, 0.9293209581868739
8178.0, 0.20759489342918394
8179.0, 1.0
8180.0, 0.362815361210697
8181.0, 0.6719250451991204
8182.0, 1.0
8183.0, 0.42871237954287117
8184.0, 0.9529093906313646
8185.0, 1.0
8186.0, 0.1394666666666667
8187.0, 0.598282353195787
8188.0, 0.13695019841335956
8189.0, 0.9887739015972989
8190.0, 1.0
8191.0, 1.0
8192.0, 0.4381372392332586
8193.0, 0.698521179921289
8194.0, 0.38684146892655374
8195.0, 0.9692347487135095
8196.0, 0.9955327060240305
8197.0, 0.9721166796998761
8198.0, 1.0
8199.0, 0.9194782322249484
8200.0, 0.07915654215230016
8201.0, 0.9078207541395611
8202.0, 0.6124109340877507
8203.0, 0.68826304652645
8204.0, 0.9954719287833828
8205.0, 0.7190345907495524
8206.0, 0.32687819935903395
8207.0, 0.9882329464058928
8208.0, 1.0
8209.0, 0.6521120434367013
8210.0, 0.768445597654488
8211.0, 0.14726000000000003
8212.0, 0.28324333333333335
8213.0, 0.0708993567867247
8214.0, 0.5686503711296425
8215.0, 1.0
8216.0, 0.48787298713583044
8217.0, 0.9959307672742687
8218.0, 0.21800666666666668
8219.0, 0.44713615452680444
8220.0, 0.9088955125163646
8221.0, 1.0
8222.0, 1.0
8223.0, 0.6063389535034321
8224.0, 1.0
8225.0, 0.2930433333333333
8226.0, 0.70317509061619
8227.0, 0.9410311073617906
8228.0, 0.5484036642486485
8229.0, 0.9927692075901947
8230.0, 0.8912948132780082
8231.0, 0.30990115610133856
8232.0, 0.9847560451977401
8233.0, 0.07964144668200356
8234.0, 0.9043984707861813
8235.0, 0.6879796483063991
8236.0, 0.6034433333333333
8237.0, 1.0
8238.0, 0.14732980834137593
8239.0, 0.9921719957317899
8240.0, 0.7129414087121703
8241.0, 0.651782389128132
8242.0, 0.9953075958502481
8243.0, 0.6944489590685469
8244.0, 0.13695019841335956
8245.0, 1.0
8246.0, 0.9972921489381029
8247.0, 0.56558
8248.0, 0.717541869933238
8249.0, 0.7961454258342088
8250.0, 0.9808897954628923
8251.0, 0.21141333333333337
8252.0, 0.28863666666666665
8253.0, 0.5681544184640278
8254.0, 0.5289066666666666
8255.0, 0.6085920717288861
8256.0, 0.5913479377395965
8257.0, 0.17948333333333336
8258.0, 0.2064166666666667
8259.0, 0.9935422885445772
8260.0, 0.4174725157337265
8261.0, 0.9906651425262027
8262.0, 0.6921484836728095
8263.0, 1.0
8264.0, 0.5993275997784241
8265.0, 0.9578139711867699
8266.0, 0.28796
8267.0, 0.07915654215230016
8268.0, 1.0
8269.0, 0.28618999999999994
8270.0, 0.9954875958642025
8271.0, 0.5672341244788565
8272.0, 1.0
8273.0, 0.9621854802259887
8274.0, 0.9277453412462907
8275.0, 0.9104268759618344
8276.0, 0.8744867772584604
8277.0, 0.5234812847242427
8278.0, 0.43260732581554584
8279.0, 0.6281891978811956
8280.0, 0.28796
8281.0, 0.1366266666666666
8282.0, 0.575172687965921
8283.0, 0.9975916015268442
8284.0, 0.28618999999999994
8285.0, 0.2539469144288047
8286.0, 0.3067948415104895
8287.0, 0.44345999999999997
8288.0, 0.2734318332111736
8289.0, 0.9894750452609159
8290.0, 0.0795921731872933
8291.0, 0.37402720318054755
8292.0, 0.28618999999999994
8293.0, 1.0
8294.0, 1.0
8295.0, 1.0
8296.0, 0.9960603650463925
8297.0, 0.39811840638389745
8298.0, 0.6413737712895378
8299.0, 0.21800666666666668
8300.0, 0.8458036094545079
8301.0, 1.0
8302.0, 0.27879385943480745
8303.0, 0.9690157886048989
8304.0, 0.5135449098298198
8305.0, 0.19903379114642453
8306.0, 1.0
8307.0, 0.6125179816339283
8308.0, 0.46118864491769385
8309.0, 0.7041940521143037
8310.0, 0.2578453007804383
8311.0, 0.7374509838107098
8312.0, 0.7956124086603519
8313.0, 0.6415541144834931
8314.0, 0.9606446268656715
8315.0, 0.5738351476933289
8316.0, 0.8736766666666668
8317.0, 0.9767581050724637
8318.0, 1.0
8319.0, 0.2930433333333333
8320.0, 0.38526403630083994
8321.0, 1.0
8322.0, 0.5082384297789337
8323.0, 0.9972251092627593
8324.0, 0.6769918815482849
8325.0, 0.21800666666666668
8326.0, 0.7871572601384766
8327.0, 0.14726000000000003
8328.0, 0.8202034419595314
8329.0, 0.5319873527338113
8330.0, 0.3252813559322034
8331.0, 0.9386926341903473
8332.0, 0.15867896062357584
8333.0, 1.0
8334.0, 0.571861556588118
8335.0, 0.28324333333333335
8336.0, 0.7912901030694852
8337.0, 0.9994213673751934
8338.0, 0.21119333333333326
8339.0, 0.9436928313891836
8340.0, 1.0
8341.0, 0.9997800265560165
8342.0, 0.9887632746061326
8343.0, 0.9244238991074893
8344.0, 1.0
8345.0, 0.8493284964171939
8346.0, 1.0
8347.0, 0.5439446365748424
8348.0, 0.28618999999999994
8349.0, 0.6000026705542202
8350.0, 0.19761410013862132
8351.0, 0.9961607587064676
8352.0, 1.0
8353.0, 0.13768333333333338
8354.0, 0.21119333333333326
8355.0, 0.6478959727472693
8356.0, 0.28545
8357.0, 0.21828999999999996
8358.0, 0.13032666666666662
8359.0, 0.9430936394049989
8360.0, 0.20583096045197755
8361.0, 0.3168368206292683
8362.0, 0.8369837686294357
8363.0, 0.47689934219358304
8364.0, 0.8736766666666668
8365.0, 0.9986299015214385
8366.0, 0.8652170839830697
8367.0, 0.21304000000000003
8368.0, 0.7079898131144877
8369.0, 1.0
8370.0, 0.9346232927805347
8371.0, 0.07798865087173534
8372.0, 0.8813584734665861
8373.0, 0.3452720630391595
8374.0, 0.5742666005007153
8375.0, 0.9528516817655858
8376.0, 0.28324333333333335
8377.0, 0.3053900907179997
8378.0, 0.2827506726244442
8379.0, 0.6111003201434243
8380.0, 0.21828999999999996
8381.0, 0.4720854016761194
8382.0, 0.0708993567867247
8383.0, 0.9994103002416049
8384.0, 0.944155233520584
8385.0, 0.48760318700496713
8386.0, 0.4978781625162347
8387.0, 0.6759117654557043
8388.0, 0.8528416719688937
8389.0, 0.5368391445925424
8390.0, 0.5864083926486956
8391.0, 0.4367178092578455
8392.0, 0.571072945504841
8393.0, 0.5672763081604427
8394.0, 0.31313740112994354
8395.0, 0.17948333333333336
8396.0, 0.2915366666666667
8397.0, 0.1394666666666667
8398.0, 1.0
8399.0, 0.988713765134197
8400.0, 0.07915654215230016
8401.0, 0.2725866666666666
8402.0, 0.9895128444516671
8403.0, 0.2915366666666667
8404.0, 0.2915366666666667
8405.0, 0.9969199467492595
8406.0, 0.28863666666666665
8407.0, 0.17948333333333336
8408.0, 0.2850599999999999
8409.0, 0.38295246945559724
8410.0, 0.21141333333333337
8411.0, 0.5699320451775413
8412.0, 0.946452676056338
8413.0, 0.7435307161155794
8414.0, 0.45447230232245944
8415.0, 0.9530366761192617
8416.0, 0.06282221571849883
8417.0, 0.2725866666666666
8418.0, 0.9889715388870449
8419.0, 0.22413666666666673
8420.0, 0.7939514094969019
8421.0, 0.20970000000000008
8422.0, 1.0
8423.0, 0.0795921731872933
8424.0, 0.9827044863675756
8425.0, 0.2124024199724438
8426.0, 0.3901906811594202
8427.0, 0.18605009146928672
8428.0, 0.2639907603201857
8429.0, 0.9085724658367913
8430.0, 0.13917666666666673
8431.0, 1.0
8432.0, 1.0
8433.0, 0.9585840235996067
8434.0, 1.0
8435.0, 0.43332489035233895
8436.0, 0.9961810530397451
8437.0, 0.574201213294611
8438.0, 0.0708993567867247
8439.0, 0.13032666666666662
8440.0, 1.0
8441.0, 0.9946861748634885
8442.0, 0.1394666666666667
8443.0, 0.49237239005736155
8444.0, 0.2900370996290037
8445.0, 0.1904633898890474
8446.0, 0.06284615038248524
8447.0, 0.29322333333333334
8448.0, 1.0
8449.0, 0.9963512429378532
8450.0, 0.6537025129339205
8451.0, 1.0
8452.0, 0.2190533333333334
8453.0, 0.47494564971751424
8454.0, 0.2915366666666667
8455.0, 0.5208733333333333
8456.0, 0.5831180902833358
8457.0, 0.28796
8458.0, 0.5205137160228898
8459.0, 0.9674125890843482
8460.0, 0.21828999999999996
8461.0, 0.21887999999999996
8462.0, 0.07798865087173534
8463.0, 0.4862168504419942
8464.0, 0.9388691871006093
8465.0, 0.9995980916030534
8466.0, 0.24391875539329563
8467.0, 0.8594914840412687
8468.0, 0.07964144668200356
8469.0, 0.9134933333333333
8470.0, 1.0
8471.0, 0.9496300176740898
8472.0, 1.0
8473.0, 1.0
8474.0, 0.34566046812304957
8475.0, 1.0
8476.0, 1.0
8477.0, 0.06284615038248524
8478.0, 1.0
8479.0, 0.21119333333333326
8480.0, 0.13923333333333332
8481.0, 0.871653931956669
8482.0, 1.0
8483.0, 0.5518901949317738
8484.0, 0.6504408506429278
8485.0, 0.9100534046728654
8486.0, 0.6542701443983404
8487.0, 0.28618999999999994
8488.0, 0.8979394973520878
8489.0, 0.7217077027367891
8490.0, 0.9596802293116417
8491.0, 0.4619791921358356
8492.0, 1.0
8493.0, 0.9995676154996754
8494.0, 1.0
8495.0, 0.21675000000000008
8496.0, 0.4746127502598641
8497.0, 1.0
8498.0, 0.8903900670474298
8499.0, 0.21306120272130616
8500.0, 0.9421241469816274
8501.0, 1.0
8502.0, 0.06284615038248524
8503.0, 0.13737666666666662
8504.0, 0.7567273386952635
8505.0, 1.0
8506.0, 1.0
8507.0, 0.9651219502868069
8508.0, 0.745702982791587
8509.0, 0.20970000000000008
8510.0, 0.22413000000000002
8511.0, 0.8742380109859583
8512.0, 0.559596457371499
8513.0, 0.13917666666666673
8514.0, 0.8802394232682219
8515.0, 0.9984396342373634
8516.0, 0.5859874096886966
8517.0, 0.6480234376030782
8518.0, 0.2899444434537079
8519.0, 0.23018137705363206
8520.0, 0.6617546539419087
8521.0, 1.0
8522.0, 0.13923333333333332
8523.0, 0.29203333333333337
8524.0, 1.0
8525.0, 0.0708993567867247
8526.0, 0.9392798055307278
8527.0, 1.0
8528.0, 0.9920693469049339
8529.0, 1.0
8530.0, 1.0
8531.0, 1.0
8532.0, 1.0
8533.0, 0.9990190669714673
8534.0, 0.902706298530171
8535.0, 0.17948333333333336
8536.0, 0.9597065212342403
8537.0, 0.9970840165648337
8538.0, 1.0
8539.0, 0.1567253009098888
8540.0, 0.5788383297424848
8541.0, 0.28796
8542.0, 0.7387460326086956
8543.0, 1.0
8544.0, 1.0
8545.0, 0.21119333333333326
8546.0, 0.6943552570480929
8547.0, 0.2725866666666666
8548.0, 1.0
8549.0, 0.98472422053797
8550.0, 0.5543566666666667
8551.0, 0.06284615038248524
8552.0, 0.23247022735024025
8553.0, 0.2725866666666666
8554.0, 0.21295999999999995
8555.0, 0.2356643037337379
8556.0, 0.8458185824049175
8557.0, 0.195979564306119
8558.0, 0.7606606556557391
8559.0, 0.0708993567867247
8560.0, 0.8982766666666667
8561.0, 0.13737666666666662
8562.0, 0.13768333333333338
8563.0, 0.600272348637401
8564.0, 0.07798865087173534
8565.0, 1.0
8566.0, 0.9321121613168628
8567.0, 0.9986125873700509
8568.0, 0.41491666666666666
8569.0, 1.0
8570.0, 0.453326662208352
8571.0, 0.32355822722173344
8572.0, 0.47913234400258653
8573.0, 0.8892221310744538
8574.0, 0.5479067217076118
8575.0, 0.9964478475664255
8576.0, 1.0
8577.0, 0.2850599999999999
8578.0, 0.21119333333333326
8579.0, 0.9279375515526939
8580.0, 1.0
8581.0, 1.0
8582.0, 0.6862490560802518
8583.0, 0.15171595837064775
8584.0, 0.7591325935574914
8585.0, 0.13032666666666662
8586.0, 0.13768333333333338
8587.0, 0.07904922690494331
8588.0, 0.9281150781721935
8589.0, 0.9944235052825489
8590.0, 0.9745398247396495
8591.0, 0.6801140811883725
8592.0, 0.8591559234138759
8593.0, 0.13917666666666673
8594.0, 0.9225876138063387
8595.0, 0.8647503803070115
8596.0, 0.1412478658520027
8597.0, 1.0
8598.0, 1.0
8599.0, 0.13032666666666662
8600.0, 1.0
8601.0, 0.13923333333333332
8602.0, 0.9874466666666667
8603.0, 0.8907163608847498
8604.0, 0.20103062146892658
8605.0, 0.2915366666666667
8606.0, 0.9858135096842265
8607.0, 0.4896830580499458
8608.0, 0.9792162966265417
8609.0, 0.2190533333333334
8610.0, 0.934668793833644
8611.0, 0.07915654215230016
8612.0, 0.06284615038248524
8613.0, 1.0
8614.0, 0.9936357487922706
8615.0, 0.0795921731872933
8616.0, 1.0
8617.0, 0.22408666666666668
8618.0, 0.92250680634306
8619.0, 0.9829255496571555
8620.0, 0.7442732695859399
8621.0, 0.9233002387880468
8622.0, 0.750211665571879
8623.0, 0.13695019841335956
8624.0, 0.06284615038248524
8625.0, 0.19715828698016033
8626.0, 0.8139995114085025
8627.0, 0.362615603395976
8628.0, 0.8797556265854896
8629.0, 0.13895000000000005
8630.0, 0.6044396681649187
8631.0, 0.17948333333333336
8632.0, 1.0
8633.0, 0.9474559120092664
8634.0, 0.07964144668200356
8635.0, 0.3686250652210739
8636.0, 0.6299871009193723
8637.0, 0.993121730174126
8638.0, 0.2850599999999999
8639.0, 0.14725754570757157
8640.0, 0.21800666666666668
8641.0, 0.5709434374211426
8642.0, 0.6688207142275431
8643.0, 0.795898901973377
8644.0, 0.9980773578199051
8645.0, 0.5698272440234552
8646.0, 0.7976005630785222
8647.0, 0.4923005793648455
8648.0, 0.0795921731872933
8649.0, 0.8445616678743962
8650.0, 0.6552711338454036
8651.0, 1.0
8652.0, 1.0
8653.0, 0.75235
8654.0, 0.2488499278933682
8655.0, 0.2266578875284357
8656.0, 0.21119333333333326
8657.0, 0.13768333333333338
8658.0, 1.0
8659.0, 0.648559668104879
8660.0, 0.28545
8661.0, 0.13768333333333338
8662.0, 0.07964144668200356
8663.0, 0.8711530949678395
8664.0, 0.722517796035914
8665.0, 0.24154731773860294
8666.0, 0.7525244315095071
8667.0, 0.13768333333333338
8668.0, 0.21119333333333326
8669.0, 0.28092261114797606
8670.0, 0.9204351314406664
8671.0, 1.0
8672.0, 0.8374893085518309
8673.0, 0.629043659877142
8674.0, 1.0
8675.0, 0.9661714301208421
8676.0, 0.9998433333333333
8677.0, 0.472592489728403
8678.0, 0.07964144668200356
8679.0, 0.7621908959746069
8680.0, 0.8856984919540811
8681.0, 0.5520659301635731
8682.0, 0.22413000000000002
8683.0, 0.16991525684501443
8684.0, 0.9813494745011712
8685.0, 0.2850599999999999
8686.0, 1.0
8687.0, 0.999245881290905
8688.0, 0.13737666666666662
8689.0, 0.28545
8690.0, 0.9919817351257155
8691.0, 0.21141333333333337
8692.0, 0.2725866666666666
8693.0, 0.2598169648439379
8694.0, 0.2930433333333333
8695.0, 1.0
8696.0, 1.0
8697.0, 0.9804985156481669
8698.0, 1.0
8699.0, 1.0
8700.0, 0.21141333333333337
8701.0, 0.4873100160923367
8702.0, 0.5057190206630396
8703.0, 1.0
8704.0, 0.42578589447520754
8705.0, 0.21295999999999995
8706.0, 1.0
8707.0, 0.3719174310044116
8708.0, 1.0
8709.0, 0.8451860778985507
8710.0, 1.0
8711.0, 0.5572667891200693
8712.0, 0.9283387537091987
8713.0, 1.0
8714.0, 1.0
8715.0, 0.21760999999999994
8716.0, 0.5350137829020128
8717.0, 1.0
8718.0, 0.21760999999999994
8719.0, 0.17948333333333336
8720.0, 0.13923333333333332
8721.0, 0.5586198753792805
8722.0, 0.8047407553389
8723.0, 0.9302453321592353
8724.0, 0.9790235733876442
8725.0, 0.3319802919655107
8726.0, 0.999385512580916
8727.0, 0.33403750698322493
8728.0, 0.9296909374541673
8729.0, 1.0
8730.0, 1.0
8731.0, 0.13923333333333332
8732.0, 0.9318202090289655
8733.0, 0.9922148475618355
8734.0, 0.95258966007103
8735.0, 0.17345333333333338
8736.0, 0.5181878354773582
8737.0, 0.6983587310098303
8738.0, 0.8736766666666668
8739.0, 0.29322333333333334
8740.0, 0.9378657610554607
8741.0, 0.0708993567867247
8742.0, 0.8754835036106929
8743.0, 1.0
8744.0, 0.2915366666666667
8745.0, 0.14732980834137593
8746.0, 0.8636561745212511
8747.0, 1.0
8748.0, 1.0
8749.0, 1.0
8750.0, 0.28545
8751.0, 0.7816466337686919
8752.0, 1.0
8753.0, 1.0
8754.0, 0.26386891741238216
8755.0, 0.21800666666666668
8756.0, 0.21828999999999996
8757.0, 0.6772639382357015
8758.0, 0.5955366666666667
8759.0, 0.4234247970112081
8760.0, 0.2725866666666666
8761.0, 0.28545
8762.0, 1.0
8763.0, 0.9477666666666668
8764.0, 1.0
8765.0, 0.1394666666666667
8766.0, 1.0
8767.0, 0.3234023546352715
8768.0, 0.4228810282529567
8769.0, 1.0
8770.0, 0.36465743440777154
8771.0, 0.962941885097931
8772.0, 0.5770478122089578
8773.0, 0.975539182440596
8774.0, 0.9887076542185339
8775.0, 0.9081837275681787
8776.0, 1.0
8777.0, 0.9632702259887006
8778.0, 0.14726000000000003
8779.0, 0.20970000000000008
8780.0, 0.34222157455570007
8781.0, 0.1394666666666667
8782.0, 0.5013541790844409
8783.0, 1.0
8784.0, 1.0
8785.0, 1.0
8786.0, 0.3007629793169188
8787.0, 0.376247821354383
8788.0, 0.9725754725208305
8789.0, 0.2246325023084026
8790.0, 0.29713666666666666
8791.0, 0.9673729985616379
8792.0, 0.1394666666666667
8793.0, 0.650157352277853
8794.0, 0.8513078931616693
8795.0, 1.0
8796.0, 0.8849766666666667
8797.0, 0.6535206872037914
8798.0, 0.13737666666666662
8799.0, 0.31560464534584803
8800.0, 1.0
8801.0, 0.7568741623910743
8802.0, 0.22235724402345536
8803.0, 1.0
8804.0, 0.7299120847739787
8805.0, 0.38868118597604956
8806.0, 0.3826569788888542
8807.0, 0.7018967972165269
8808.0, 0.07964144668200356
8809.0, 0.9950072055325033
8810.0, 0.07964144668200356
8811.0, 0.7930891320934669
8812.0, 0.9920963498898913
8813.0, 0.2064166666666667
8814.0, 0.0708993567867247
8815.0, 1.0
8816.0, 0.9500937742914823
8817.0, 1.0
8818.0, 0.2064166666666667
8819.0, 1.0
8820.0, 0.6106331527777779
8821.0, 1.0
8822.0, 0.3742405757215275
8823.0, 0.9864439742612818
