Time(Seconds), StateOfCharge
7493.0, 1.0
7494.0, 0.13923333333333332
7495.0, 0.4752870783845453
7496.0, 0.5923166666666667
7497.0, 0.2064166666666667
7498.0, 0.0795921731872933
7499.0, 0.21119333333333326
7500.0, 1.0
7501.0, 0.7912978695275249
7502.0, 0.9468474094593208
7503.0, 0.06284615038248524
7504.0, 0.9907467591990746
7505.0, 0.2725866666666666
7506.0, 0.604240617717799
7507.0, 0.8585691365649187
7508.0, 0.9825609483858715
7509.0, 0.7723223680649527
7510.0, 0.34489764422117913
7511.0, 0.2971333333333333
7512.0, 1.0
7513.0, 0.8049569371965211
7514.0, 0.3349166369930761
7515.0, 0.9906927536231884
7516.0, 1.0
7517.0, 0.0795921731872933
7518.0, 1.0
7519.0, 0.22413775862241384
7520.0, 0.06284615038248524
7521.0, 1.0
7522.0, 0.2064166666666667
7523.0, 0.7143683753494223
7524.0, 0.2930433333333333
7525.0, 0.9944536769017982
7526.0, 1.0
7527.0, 0.45192097113592883
7528.0, 0.0708993567867247
7529.0, 0.9614340765423767
7530.0, 1.0
7531.0, 0.5919787971246006
7532.0, 0.3145489037301141
7533.0, 1.0
7534.0, 0.3427266666666667
7535.0, 0.0795921731872933
7536.0, 1.0
7537.0, 0.530322705152266
7538.0, 0.9920347217030958
7539.0, 0.9990162511974163
7540.0, 0.21760999999999994
7541.0, 0.3664684771571145
7542.0, 1.0
7543.0, 0.2064166666666667
7544.0, 0.8615307149922282
7545.0, 0.28796
7546.0, 0.9999363394267661
7547.0, 0.8266653892315483
7548.0, 1.0
7549.0, 0.9949318516323823
7550.0, 1.0
7551.0, 1.0
7552.0, 0.9419955431868042
7553.0, 0.8770316384180791
7554.0, 0.28863666666666665
7555.0, 0.5271356451309149
7556.0, 0.5763479357751103
7557.0, 0.13768333333333338
7558.0, 1.0
7559.0, 0.2508142926789632
7560.0, 0.2850599999999999
7561.0, 0.6834233333333334
7562.0, 0.727378310991957
7563.0, 0.2915366666666667
7564.0, 0.4082727218098268
7565.0, 1.0
7566.0, 0.07964144668200356
7567.0, 0.4992969281425109
7568.0, 1.0
7569.0, 1.0
7570.0, 1.0
7571.0, 0.29191550570964186
7572.0, 1.0
7573.0, 0.13917666666666673
7574.0, 1.0
7575.0, 0.994567588987007
7576.0, 0.13923333333333332
7577.0, 1.0
7578.0, 0.2725866666666666
7579.0, 1.0
7580.0, 1.0
7581.0, 0.9865366666666667
7582.0, 1.0
7583.0, 0.4243850441852246
7584.0, 1.0
7585.0, 0.2190533333333334
7586.0, 0.9587795275242046
7587.0, 0.19880919759632396
7588.0, 0.5383420645728022
7589.0, 0.5676429303156643
7590.0, 1.0
7591.0, 0.13768333333333338
7592.0, 0.5061727280576782
7593.0, 1.0
7594.0, 1.0
7595.0, 1.0
7596.0, 1.0
7597.0, 0.5883795113631124
7598.0, 0.9915298780261192
7599.0, 0.13917666666666673
7600.0, 0.14726000000000003
7601.0, 0.782744636650869
7602.0, 0.5519886163522013
7603.0, 1.0
7604.0, 0.9249492711957461
7605.0, 1.0
7606.0, 0.46393241602172436
7607.0, 1.0
7608.0, 1.0
7609.0, 1.0
7610.0, 0.8871901369863014
7611.0, 0.06284615038248524
7612.0, 1.0
7613.0, 0.5635478013285025
7614.0, 0.19358999999999993
7615.0, 0.07915654215230016
7616.0, 0.2930433333333333
7617.0, 0.994318361062826
7618.0, 0.07964144668200356
7619.0, 0.47747862283893167
7620.0, 0.9983100067722
7621.0, 1.0
7622.0, 0.9787345298962834
7623.0, 0.14728
7624.0, 0.14725754570757157
7625.0, 1.0
7626.0, 0.977378204343163
7627.0, 0.8868434937759336
7628.0, 1.0
7629.0, 0.39342561973712287
7630.0, 1.0
7631.0, 0.9985368747179976
7632.0, 0.9024765015665622
7633.0, 0.8597817881635764
7634.0, 0.3635536507005453
7635.0, 0.2850599999999999
7636.0, 0.8044458132994898
7637.0, 0.07904922690494331
7638.0, 0.47086386341076025
7639.0, 0.95892
7640.0, 0.4512427451300025
7641.0, 1.0
7642.0, 0.13923333333333332
7643.0, 0.35851234307579577
7644.0, 0.9972991699845167
7645.0, 0.658345102340396
7646.0, 0.8559154237288137
7647.0, 0.24414739402497104
7648.0, 0.9972254088476902
7649.0, 0.7644146384508991
7650.0, 0.3704046600331674
7651.0, 0.698461256181998
7652.0, 0.9900836474231366
7653.0, 1.0
7654.0, 0.9178506979817718
7655.0, 0.21887999999999996
7656.0, 0.8774799999999999
7657.0, 0.9805374069682083
7658.0, 0.6273584599646097
7659.0, 0.40082786658971764
7660.0, 0.5819942136041859
7661.0, 0.9802858073889582
7662.0, 1.0
7663.0, 0.5153666754950182
7664.0, 0.4353445963791267
7665.0, 0.8223776835057938
7666.0, 0.18993698633499725
7667.0, 0.21800666666666668
7668.0, 0.9963379024915157
7669.0, 0.9952155280245606
7670.0, 0.9901020212103377
7671.0, 1.0
7672.0, 0.21760999999999994
7673.0, 0.3506065284229154
7674.0, 1.0
7675.0, 1.0
7676.0, 0.6071156665405474
7677.0, 0.17345333333333338
7678.0, 1.0
7679.0, 0.9808166584458694
7680.0, 0.9457888678490902
7681.0, 1.0
7682.0, 1.0
7683.0, 1.0
7684.0, 1.0
7685.0, 0.9869332362214656
7686.0, 0.7778133333333334
7687.0, 0.8825559782608696
7688.0, 1.0
7689.0, 0.07915654215230016
7690.0, 0.6542610358348223
7691.0, 0.8139062830329935
7692.0, 1.0
7693.0, 1.0
7694.0, 0.9328946508793795
7695.0, 0.21828999999999996
7696.0, 0.5773025493863193
7697.0, 0.980841789125447
7698.0, 0.21674000000000002
7699.0, 0.18323666666666671
7700.0, 0.34611701369863007
7701.0, 0.6803
7702.0, 0.9784083393744126
7703.0, 0.8511641990803159
7704.0, 0.9774688332909999
7705.0, 0.07915654215230016
7706.0, 0.06284615038248524
7707.0, 0.9648975747256906
7708.0, 0.32601174266525285
7709.0, 0.5632467454394693
7710.0, 1.0
7711.0, 0.5875835347164592
7712.0, 0.9638734505379181
7713.0, 0.5769336177323748
7714.0, 0.8252607852615351
7715.0, 0.2064166666666667
7716.0, 0.5883456708881716
7717.0, 0.8243033333333334
7718.0, 0.21141333333333337
7719.0, 0.9975637416795718
7720.0, 0.9996301087588212
7721.0, 0.22413775862241384
7722.0, 1.0
7723.0, 0.3249766666666667
7724.0, 0.8472573250111458
7725.0, 1.0
7726.0, 0.6425306583775849
7727.0, 0.2572864682002705
7728.0, 0.8248798991074894
7729.0, 0.28863666666666665
7730.0, 0.9681271767698175
7731.0, 0.21828999999999996
7732.0, 0.22322230799119294
7733.0, 1.0
7734.0, 0.2725866666666666
7735.0, 1.0
7736.0, 1.0
7737.0, 0.4937766666666667
7738.0, 0.9261416685410427
7739.0, 0.987980409298464
7740.0, 0.42621098385354866
7741.0, 0.21141333333333337
7742.0, 0.29203333333333337
7743.0, 0.7926724590088218
7744.0, 0.41608582108626196
7745.0, 0.21760999999999994
7746.0, 0.9458051980074721
7747.0, 0.8522103594909564
7748.0, 1.0
7749.0, 0.9985518852334908
7750.0, 0.28618999999999994
7751.0, 0.33678012353567616
7752.0, 0.51659
7753.0, 0.6087938430884186
7754.0, 0.17345333333333338
7755.0, 0.5269665788903338
7756.0, 0.5166193134057971
7757.0, 1.0
7758.0, 0.28618999999999994
7759.0, 1.0
7760.0, 1.0
7761.0, 1.0
7762.0, 0.8681699870265392
7763.0, 0.9763510839644923
7764.0, 1.0
7765.0, 0.9605534998731906
7766.0, 0.9662640540942191
7767.0, 1.0
7768.0, 0.19366707104357936
7769.0, 0.7078040020722703
7770.0, 0.28618999999999994
7771.0, 1.0
7772.0, 0.4538906147918028
7773.0, 0.2915366666666667
7774.0, 1.0
7775.0, 0.21887999999999996
7776.0, 0.7819347051665005
7777.0, 1.0
7778.0, 0.0708993567867247
7779.0, 0.26679859039099707
7780.0, 1.0
7781.0, 0.21887999999999996
7782.0, 0.278192977105161
7783.0, 0.28796
7784.0, 0.17017112810707458
7785.0, 0.2971333333333333
7786.0, 0.4062483636019674
7787.0, 0.98203534447421
7788.0, 1.0
7789.0, 0.8657885341220602
7790.0, 1.0
7791.0, 0.476650832492845
7792.0, 0.1394666666666667
7793.0, 0.35723426344770126
7794.0, 0.23602281115167603
7795.0, 1.0
7796.0, 0.28324333333333335
7797.0, 0.28796
7798.0, 0.47015549740837653
7799.0, 0.431029378756405
7800.0, 0.06284615038248524
7801.0, 0.9973704772375601
7802.0, 0.9650448907712885
7803.0, 0.4823494395055456
7804.0, 0.4934348763113586
7805.0, 1.0
7806.0, 0.07964144668200356
7807.0, 0.9199081116302011
7808.0, 0.33598760732196503
7809.0, 0.6533412887828163
7810.0, 0.38285156197917364
7811.0, 0.2226655179090029
7812.0, 1.0
7813.0, 0.37494
7814.0, 0.28919345664162344
7815.0, 0.9615415342291529
7816.0, 0.3048604185732138
7817.0, 0.29323177947034207
7818.0, 0.9572574680460901
7819.0, 0.6485445757846958
7820.0, 0.13032666666666662
7821.0, 0.07798865087173534
7822.0, 0.9962212823708628
7823.0, 0.23817664681357945
7824.0, 0.9694235239629481
7825.0, 0.06284615038248524
7826.0, 0.13768333333333338
7827.0, 0.73911
7828.0, 0.2064166666666667
7829.0, 0.5842233333333333
7830.0, 0.07201475491532935
7831.0, 1.0
7832.0, 0.6278562148794317
7833.0, 0.8195529439601494
7834.0, 0.28863666666666665
7835.0, 0.15759829811755655
7836.0, 0.45011275137881385
7837.0, 1.0
7838.0, 1.0
7839.0, 0.07798865087173534
7840.0, 0.8075724571794461
7841.0, 0.9605027567671742
7842.0, 0.9997100507498975
7843.0, 1.0
7844.0, 0.5817236966220524
7845.0, 0.46684808217319335
7846.0, 0.13768333333333338
7847.0, 0.6961759568763582
7848.0, 0.21555948409100725
7849.0, 0.28618999999999994
7850.0, 0.8721772007629948
7851.0, 0.3500486580306493
7852.0, 0.43597460940261573
7853.0, 1.0
7854.0, 0.7419488363798483
7855.0, 1.0
7856.0, 0.1394666666666667
7857.0, 0.7085791038088125
7858.0, 1.0
7859.0, 0.9914859693071542
7860.0, 0.26893439382623835
7861.0, 0.993963582295989
7862.0, 0.23537384615384616
7863.0, 0.9691946912533558
7864.0, 1.0
7865.0, 0.13768333333333338
7866.0, 1.0
7867.0, 0.9277829815065403
7868.0, 0.9979579684647303
7869.0, 1.0
7870.0, 0.5109048909510905
7871.0, 1.0
7872.0, 0.306963862332696
7873.0, 0.9996533936376212
7874.0, 0.21675000000000008
7875.0, 0.9969758334716459
7876.0, 1.0
7877.0, 0.06284615038248524
7878.0, 0.07798865087173534
7879.0, 0.9284522481277376
7880.0, 0.9740072110286322
7881.0, 0.19561673972100457
7882.0, 1.0
7883.0, 1.0
7884.0, 0.9769381521739131
7885.0, 0.5988788866311066
7886.0, 1.0
7887.0, 0.6860285780505723
7888.0, 0.2930433333333333
7889.0, 0.3174083745908816
7890.0, 1.0
7891.0, 0.8554166408773788
7892.0, 0.8736766666666668
7893.0, 0.9072089961290809
7894.0, 0.9816300876801902
7895.0, 1.0
7896.0, 0.5272801552192471
7897.0, 0.8916335535374658
7898.0, 0.7278387805567329
7899.0, 0.5389514766061613
7900.0, 0.9467695540802213
7901.0, 0.7845930005290241
7902.0, 0.7850502292226919
7903.0, 0.6080010261312938
7904.0, 1.0
7905.0, 0.6564666333717505
7906.0, 1.0
7907.0, 0.9320938972152208
7908.0, 0.9998661199337623
7909.0, 0.21887999999999996
7910.0, 0.07798865087173534
7911.0, 1.0
7912.0, 0.29322333333333334
7913.0, 0.8688733333333333
7914.0, 0.2725866666666666
7915.0, 0.7974350969778982
7916.0, 0.6287551816103631
7917.0, 1.0
7918.0, 0.9331359106165952
7919.0, 0.8736766666666668
7920.0, 0.06284615038248524
7921.0, 0.9895166307352129
7922.0, 0.7331675022395961
7923.0, 1.0
7924.0, 0.9986084763748501
7925.0, 0.5015099839918138
7926.0, 1.0
7927.0, 0.31283425748884647
7928.0, 1.0
7929.0, 0.2064166666666667
7930.0, 0.7418575905787933
7931.0, 1.0
7932.0, 0.2540916952498592
7933.0, 0.988007775791555
7934.0, 0.1394666666666667
7935.0, 1.0
7936.0, 0.9758069039855073
7937.0, 0.8804393639470947
7938.0, 0.910648820871049
7939.0, 0.6541084844384303
7940.0, 0.5186294384329394
7941.0, 0.16985339685642165
7942.0, 1.0
7943.0, 0.8847318609046088
7944.0, 0.13768333333333338
7945.0, 0.34013213157157907
7946.0, 1.0
7947.0, 0.21828999999999996
7948.0, 0.9714985667622159
7949.0, 0.8182614579946046
7950.0, 0.822229631629968
7951.0, 1.0
7952.0, 0.8638547177745592
7953.0, 0.2364714446752527
7954.0, 0.8249938082444569
7955.0, 0.7710923584653967
7956.0, 1.0
7957.0, 0.26863248820461877
7958.0, 0.8736766666666668
7959.0, 0.28324333333333335
7960.0, 0.20917421928456084
7961.0, 1.0
7962.0, 0.13737666666666662
7963.0, 0.9482284986304877
7964.0, 0.27707236921943096
7965.0, 0.2064166666666667
7966.0, 0.9907530945852375
7967.0, 0.4196073711522266
7968.0, 0.8445805608214849
7969.0, 1.0
7970.0, 0.21887999999999996
7971.0, 1.0
7972.0, 1.0
7973.0, 1.0
7974.0, 0.9856912026924982
7975.0, 0.21887999999999996
7976.0, 0.3769912738050194
7977.0, 0.3982861171789011
7978.0, 0.3568734330179036
7979.0, 1.0
7980.0, 1.0
7981.0, 0.9489673915287854
7982.0, 0.8746978944381385
7983.0, 0.13923333333333332
7984.0, 1.0
7985.0, 0.20970000000000008
7986.0, 0.2190533333333334
7987.0, 0.7440039857015192
7988.0, 0.43731708617974385
7989.0, 1.0
7990.0, 0.958193796213537
7991.0, 0.4147947608830089
7992.0, 1.0
7993.0, 0.2971333333333333
7994.0, 0.5990598751950078
7995.0, 1.0
7996.0, 1.0
7997.0, 0.13032666666666662
7998.0, 0.5884570833333332
7999.0, 0.5394771716046634
8000.0, 0.9440492557510148
8001.0, 0.28796
8002.0, 0.682200567464159
8003.0, 0.28863666666666665
8004.0, 1.0
8005.0, 0.7571448449780379
8006.0, 1.0
8007.0, 0.39361
8008.0, 1.0
8009.0, 0.9958059056406784
8010.0, 0.7003379792512404
8011.0, 0.7300207633335407
8012.0, 0.7805196685787125
8013.0, 1.0
8014.0, 0.2064166666666667
8015.0, 0.9951036357845173
8016.0, 0.7579440992037161
8017.0, 1.0
8018.0, 0.29005666666666663
8019.0, 0.605631846196404
8020.0, 0.9872226009514327
8021.0, 0.9907337009544008
8022.0, 1.0
8023.0, 0.7803008349340504
8024.0, 0.705047384696773
8025.0, 0.4479566666666666
8026.0, 1.0
8027.0, 0.7417977487922706
8028.0, 0.13768333333333338
8029.0, 1.0
8030.0, 0.13768333333333338
8031.0, 0.6294008905304197
8032.0, 0.8829215318230851
8033.0, 0.13768333333333338
8034.0, 0.40642544395959096
8035.0, 0.8736766666666668
8036.0, 0.8736766666666668
8037.0, 0.5513837123359019
8038.0, 0.34186609129180767
8039.0, 0.6462421892116184
8040.0, 0.417605636398753
8041.0, 0.9416613041073157
8042.0, 0.5358686836975479
8043.0, 0.9999884264042956
8044.0, 0.5428678352384185
8045.0, 0.5505008519411042
8046.0, 1.0
8047.0, 0.08653809585270002
8048.0, 1.0
8049.0, 0.17948333333333336
8050.0, 0.2725866666666666
8051.0, 1.0
8052.0, 0.8350649541326695
8053.0, 0.46724827742152003
8054.0, 0.9612667137696134
8055.0, 0.25462999999999997
8056.0, 1.0
8057.0, 0.9573727355673524
8058.0, 0.9543042797690965
8059.0, 0.7736269935808888
8060.0, 1.0
8061.0, 0.2190533333333334
8062.0, 0.6078361154446177
8063.0, 0.7522045960144927
8064.0, 0.7763649423251882
8065.0, 0.5804002161371576
8066.0, 1.0
8067.0, 1.0
8068.0, 0.8774799999999999
8069.0, 0.9019424053398103
8070.0, 0.07798865087173534
8071.0, 0.8909645963791267
8072.0, 0.47506938267075255
8073.0, 0.13737666666666662
8074.0, 0.06284615038248524
8075.0, 0.29203333333333337
8076.0, 0.07798865087173534
8077.0, 0.06284615038248524
8078.0, 0.7368769139465874
8079.0, 0.37474667046719334
8080.0, 1.0
8081.0, 1.0
8082.0, 1.0
8083.0, 0.9561122354625652
8084.0, 1.0
8085.0, 0.577420274813306
8086.0, 0.2725866666666666
8087.0, 0.2915366666666667
8088.0, 0.06282221571849883
8089.0, 1.0
8090.0, 0.13768333333333338
8091.0, 0.978800344778861
8092.0, 1.0
8093.0, 0.5031046229600091
8094.0, 1.0
8095.0, 0.3525766666666667
8096.0, 0.7203998657187993
8097.0, 0.557053667797132
8098.0, 0.06282221571849883
8099.0, 0.13768333333333338
8100.0, 0.6773135960177299
8101.0, 0.7370828218599034
8102.0, 0.21800666666666668
8103.0, 0.32161962861145055
8104.0, 0.31905818642048844
8105.0, 0.6393030042258933
8106.0, 0.4410797124600639
8107.0, 0.7245506437105652
8108.0, 0.6124755003186743
8109.0, 0.20970000000000008
8110.0, 0.13923333333333332
8111.0, 0.21800666666666668
8112.0, 1.0
8113.0, 0.0795921731872933
8114.0, 0.13768333333333338
8115.0, 1.0
8116.0, 1.0
8117.0, 0.45585000000000003
8118.0, 0.28796
8119.0, 0.7151534546474982
8120.0, 0.13768333333333338
8121.0, 0.9387476039790607
8122.0, 0.8075457297175254
8123.0, 0.2853109880039611
8124.0, 0.999942605030517
8125.0, 0.9799171642641911
8126.0, 0.2971333333333333
8127.0, 0.28545
8128.0, 0.9892612292942599
8129.0, 0.23784332945285222
8130.0, 1.0
8131.0, 0.9995517078745136
8132.0, 0.3429482662434474
8133.0, 0.14732980834137593
8134.0, 0.6847033333333333
8135.0, 0.9992553603713659
8136.0, 0.23517821853388665
8137.0, 0.21887999999999996
8138.0, 0.9882601390236018
8139.0, 0.9426540774550484
8140.0, 0.17948333333333336
8141.0, 1.0
8142.0, 0.6530787076088433
8143.0, 0.5887928597821067
8144.0, 0.5288499353603758
8145.0, 0.7450460133121295
8146.0, 0.9981047317181103
8147.0, 0.9925860289288718
8148.0, 0.4139210198867486
8149.0, 0.2900370996290037
8150.0, 0.4508279437455786
8151.0, 0.9962859451095367
8152.0, 0.9555044956346148
8153.0, 0.924125484788046
8154.0, 0.29203333333333337
8155.0, 0.6071356697009103
8156.0, 0.2850599999999999
8157.0, 0.49731112095522495
8158.0, 1.0
8159.0, 0.8874504142766093
8160.0, 1.0
8161.0, 0.7806294542174109
8162.0, 0.4975354802259888
8163.0, 1.0
8164.0, 1.0
8165.0, 0.28863666666666665
8166.0, 0.13768333333333338
8167.0, 0.21760999999999994
8168.0, 0.7980922390530584
8169.0, 0.9945199552080788
8170.0, 0.827350904808092
8171.0, 0.9911342135030047
8172.0, 0.07904922690494331
8173.0, 0.3684553585926929
8174.0, 0.14723666666666668
8175.0, 0.26109262552532625
8176.0, 0.2930433333333333
8177.0, 1.0
8178.0, 0.21760999999999994
8179.0, 0.3270933333333333
8180.0, 0.2064166666666667
8181.0, 1.0
8182.0, 0.22407039390522862
8183.0, 0.13737666666666662
8184.0, 1.0
8185.0, 0.2984262407987139
8186.0, 0.38446773182447275
8187.0, 0.21306120272130616
8188.0, 0.47857312999611956
8189.0, 0.07904922690494331
8190.0, 0.13737666666666662
8191.0, 1.0
8192.0, 0.8428257657082002
8193.0, 0.5157932583879293
8194.0, 0.6187066666666666
8195.0, 0.6423275270873167
8196.0, 0.13768333333333338
8197.0, 0.2915366666666667
8198.0, 1.0
8199.0, 0.2190533333333334
8200.0, 0.9467952243562624
8201.0, 0.6087038619884839
8202.0, 0.4858921476849521
8203.0, 0.6860909726069561
8204.0, 1.0
8205.0, 1.0
8206.0, 0.38766619864878543
8207.0, 1.0
8208.0, 1.0
8209.0, 0.28618999999999994
8210.0, 0.6545892705005324
8211.0, 0.9918773113805726
8212.0, 1.0
8213.0, 0.5877340490461723
8214.0, 0.28863666666666665
8215.0, 0.1736165731273246
8216.0, 0.9523875951293759
8217.0, 0.5696780624780227
8218.0, 1.0
8219.0, 1.0
8220.0, 0.28796
8221.0, 0.27397550569903323
8222.0, 1.0
8223.0, 0.9979195950207469
8224.0, 0.1533893610319077
8225.0, 1.0
8226.0, 0.20970000000000008
8227.0, 0.07915654215230016
8228.0, 0.13768333333333338
8229.0, 1.0
8230.0, 0.5415205757852332
8231.0, 0.7422309722110394
8232.0, 0.13032666666666662
8233.0, 0.25695158204536744
8234.0, 1.0
8235.0, 0.4809626641172722
8236.0, 0.4362655785471825
8237.0, 0.5172088916165806
8238.0, 0.21887999999999996
8239.0, 0.9987829378531073
8240.0, 1.0
8241.0, 0.5473011768363185
8242.0, 0.5245924394449463
8243.0, 0.8575734230358246
8244.0, 1.0
8245.0, 0.36118205045625323
8246.0, 1.0
8247.0, 0.8707952103216686
8248.0, 0.9892785406301825
8249.0, 0.28796
8250.0, 0.2697804580532735
8251.0, 1.0
8252.0, 0.9957525641025641
8253.0, 0.29203333333333337
8254.0, 0.15205502647371236
8255.0, 0.28618999999999994
8256.0, 0.2915366666666667
8257.0, 0.2850599999999999
8258.0, 1.0
8259.0, 0.13768333333333338
8260.0, 1.0
8261.0, 0.34281361414456574
8262.0, 0.9962018940936863
8263.0, 0.7994181657262972
8264.0, 0.7697337382895134
8265.0, 0.13768333333333338
8266.0, 0.5855285083918788
8267.0, 1.0
8268.0, 0.21141333333333337
8269.0, 0.23163252490856356
8270.0, 0.13032666666666662
8271.0, 0.24099360469581155
8272.0, 0.14726333333333338
8273.0, 0.0708993567867247
8274.0, 0.35663333333333336
8275.0, 0.13917666666666673
8276.0, 0.5525242869527524
8277.0, 1.0
8278.0, 0.9847654803788903
8279.0, 0.4572061435577352
8280.0, 0.5795421513022375
8281.0, 0.2660078752436649
8282.0, 0.2382315593895261
8283.0, 0.27357251737145116
8284.0, 0.2915366666666667
8285.0, 0.13895000000000005
8286.0, 0.633773484299517
8287.0, 0.8319933333333333
8288.0, 0.617380584450235
8289.0, 1.0
8290.0, 0.40125142038199263
8291.0, 0.6143763345525448
8292.0, 0.2449416399390666
8293.0, 0.9944121353077153
8294.0, 0.9887822928490352
8295.0, 1.0
8296.0, 1.0
8297.0, 0.21906144904535166
8298.0, 1.0
8299.0, 0.06284615038248524
8300.0, 0.9105346735230435
8301.0, 0.13768333333333338
8302.0, 0.22413000000000002
8303.0, 0.9855827654628477
8304.0, 0.9281790037562057
8305.0, 1.0
8306.0, 0.38929257043073345
8307.0, 1.0
8308.0, 0.7308369573675956
8309.0, 0.4206569691723176
8310.0, 1.0
8311.0, 0.43574495135993635
8312.0, 1.0
8313.0, 0.4774227144443541
8314.0, 0.5439523322790079
8315.0, 0.3938404106392907
8316.0, 0.4825661746096401
8317.0, 0.13923333333333332
8318.0, 0.21800666666666668
8319.0, 0.9945974576271186
8320.0, 0.3555833001438211
8321.0, 0.21119333333333326
8322.0, 1.0
8323.0, 0.882481064628934
8324.0, 0.8338830272762197
8325.0, 0.5896533333333334
8326.0, 0.8264401117578579
8327.0, 0.8913511413043479
8328.0, 0.8702413027772986
8329.0, 0.9586197674533533
8330.0, 0.8006879618030752
8331.0, 0.7536386968144354
8332.0, 0.6323478213802437
8333.0, 0.866712246278755
8334.0, 0.883010887966805
8335.0, 0.6807342092457421
8336.0, 1.0
8337.0, 0.32383793685145096
8338.0, 0.6449661342541027
8339.0, 0.8115333499170813
8340.0, 0.934652244502835
8341.0, 0.4825585077482558
8342.0, 1.0
8343.0, 0.9423830838174273
8344.0, 0.9970589314606382
8345.0, 0.995776394485684
8346.0, 0.29005666666666663
8347.0, 0.0795921731872933
8348.0, 0.21887999999999996
8349.0, 0.8887885201913301
8350.0, 0.21760999999999994
8351.0, 0.06284615038248524
8352.0, 0.7486382565154523
8353.0, 0.28939836339006003
8354.0, 0.2725866666666666
8355.0, 0.21119333333333326
8356.0, 0.43186234804318624
8357.0, 0.07798865087173534
8358.0, 0.9826309178325464
8359.0, 0.21887999999999996
8360.0, 1.0
8361.0, 1.0
8362.0, 0.13923333333333332
8363.0, 1.0
8364.0, 1.0
8365.0, 0.8222740023084691
8366.0, 0.5835433333333333
8367.0, 0.6584291614116606
8368.0, 0.9654720160442599
8369.0, 0.2915366666666667
8370.0, 0.07964144668200356
8371.0, 0.9928513641175992
8372.0, 0.9186361890948571
8373.0, 1.0
8374.0, 1.0
8375.0, 1.0
8376.0, 0.9851193831465338
8377.0, 0.49585553631015716
8378.0, 0.6453562027420023
8379.0, 1.0
8380.0, 0.29203333333333337
8381.0, 0.998432793848404
8382.0, 0.7924846536301814
8383.0, 0.29203333333333337
8384.0, 0.22413000000000002
8385.0, 0.13737666666666662
8386.0, 0.1394666666666667
8387.0, 0.21887999999999996
8388.0, 0.9026340095145721
8389.0, 0.21119333333333326
8390.0, 0.5681672285990872
8391.0, 0.9672299999999999
8392.0, 0.7613049731832604
8393.0, 1.0
8394.0, 0.5661814077345185
8395.0, 1.0
8396.0, 0.4178198454450885
8397.0, 0.21141333333333337
8398.0, 0.7060637573297249
8399.0, 1.0
8400.0, 0.6538050354483169
8401.0, 0.9724863144090024
8402.0, 0.21887999999999996
8403.0, 1.0
8404.0, 0.6853581826061049
8405.0, 1.0
8406.0, 0.5151247896783316
8407.0, 0.2064166666666667
8408.0, 1.0
8409.0, 0.5798663645393595
8410.0, 0.1860281354784539
8411.0, 0.9984303629197799
8412.0, 0.2900370996290037
8413.0, 0.2850599999999999
8414.0, 0.29233831291304674
8415.0, 0.9898760155249078
8416.0, 0.13768333333333338
8417.0, 0.9674153227262469
8418.0, 0.7113310505529227
8419.0, 0.5185064961360791
8420.0, 1.0
8421.0, 0.4137773514376997
8422.0, 0.5712664200178731
8423.0, 0.13032666666666662
8424.0, 0.9001135848523386
8425.0, 0.29322333333333334
8426.0, 1.0
8427.0, 0.936604742786154
8428.0, 0.18477377350117646
8429.0, 0.9999824900785504
8430.0, 0.6121540133179665
8431.0, 0.588860564381352
8432.0, 0.4180500265047655
8433.0, 1.0
8434.0, 0.06282221571849883
8435.0, 1.0
8436.0, 0.13737666666666662
8437.0, 0.21141333333333337
8438.0, 0.29203333333333337
8439.0, 0.7257844747235387
8440.0, 0.28545
8441.0, 1.0
8442.0, 0.07915654215230016
8443.0, 0.8736766666666668
8444.0, 1.0
8445.0, 1.0
8446.0, 0.28796
8447.0, 1.0
8448.0, 0.3004280720203253
8449.0, 0.16978687589487804
8450.0, 0.21674000000000002
8451.0, 0.13768333333333338
8452.0, 0.6745411307715222
8453.0, 0.0795921731872933
8454.0, 1.0
8455.0, 0.9835299302962408
8456.0, 0.5878736151762428
8457.0, 0.13737666666666662
8458.0, 0.3782245957623597
8459.0, 0.2725866666666666
8460.0, 0.9927038088778356
8461.0, 0.7686010522858422
8462.0, 0.13032666666666662
8463.0, 0.8407663459258004
8464.0, 0.3181796410917232
8465.0, 0.953859742683821
8466.0, 0.9634831236773046
8467.0, 0.22408666666666668
8468.0, 1.0
8469.0, 0.932659272963055
8470.0, 0.738408926499047
8471.0, 0.8440720974289581
8472.0, 0.2930433333333333
8473.0, 0.9787519531992291
8474.0, 0.3595076584930202
8475.0, 0.7862239503298408
8476.0, 0.5227623684573574
8477.0, 0.3760753721381452
8478.0, 0.43089084398296057
8479.0, 0.06282221571849883
8480.0, 0.6714949291730993
8481.0, 0.9710911841640156
8482.0, 1.0
8483.0, 0.318652366712255
8484.0, 0.260265705908886
8485.0, 0.8917851369143848
8486.0, 0.8967781424936386
8487.0, 0.9997581366833622
8488.0, 0.9037704089631717
8489.0, 0.9523255219247186
8490.0, 1.0
8491.0, 0.7970220297797022
8492.0, 0.8844414653383147
8493.0, 0.6627478556856836
8494.0, 1.0
8495.0, 0.44888439362944615
8496.0, 0.2989900999068665
8497.0, 0.9968101543440379
8498.0, 0.17948333333333336
8499.0, 1.0
8500.0, 1.0
8501.0, 0.8625929394190872
8502.0, 0.6290722478583356
8503.0, 0.9957730017333635
