Time(Seconds), StateOfCharge
1077.0, 0.13768333333333338
1078.0, 1.0
1079.0, 0.20970000000000008
1080.0, 0.21141333333333337
1081.0, 1.0
1082.0, 0.06284615038248524
1083.0, 0.6835613955998339
1084.0, 0.5035262690982116
1085.0, 0.21760999999999994
1086.0, 0.2850599999999999
1087.0, 0.9989128231609242
1088.0, 1.0
1089.0, 0.9998794824083855
1090.0, 0.28545
1091.0, 0.28863666666666665
1092.0, 1.0
1093.0, 0.21760999999999994
1094.0, 0.1394666666666667
1095.0, 0.06282221571849883
1096.0, 0.9282268110530246
1097.0, 0.07798865087173534
1098.0, 1.0
1099.0, 0.8505296634892225
1100.0, 0.6890487965527856
1101.0, 0.7745260229067931
1102.0, 1.0
1103.0, 0.6409236402836284
1104.0, 1.0
1105.0, 0.9972888218414591
1106.0, 0.4677223665122841
1107.0, 0.06282221571849883
1108.0, 0.21306120272130616
1109.0, 0.48991333333333337
1110.0, 0.8659495466400311
1111.0, 0.0708993567867247
1112.0, 0.5333133333333333
1113.0, 0.21674000000000002
1114.0, 0.997356381463124
1115.0, 0.999575523611688
1116.0, 0.21760999999999994
1117.0, 0.21141333333333337
1118.0, 0.4917268520531402
1119.0, 1.0
1120.0, 1.0
1121.0, 0.456370873637701
1122.0, 1.0
1123.0, 1.0
1124.0, 0.6783840190134307
1125.0, 1.0
1126.0, 0.2900370996290037
1127.0, 0.28590804395351754
1128.0, 0.7690734964304861
1129.0, 0.8094130076022418
1130.0, 0.994001267462535
1131.0, 0.2915366666666667
1132.0, 0.4445222214444522
1133.0, 0.5080430902931915
1134.0, 0.5046636146876491
1135.0, 1.0
1136.0, 1.0
1137.0, 0.8926644066892664
1138.0, 0.9690433333333334
1139.0, 0.928040959453874
1140.0, 0.30871451402228195
1141.0, 0.39337217928073004
1142.0, 1.0
1143.0, 0.9991717077420961
1144.0, 0.4536184057193923
1145.0, 0.13737666666666662
1146.0, 1.0
1147.0, 0.13768333333333338
1148.0, 0.9917057219221713
1149.0, 0.2850599999999999
1150.0, 0.2930433333333333
1151.0, 0.07798865087173534
1152.0, 0.29203333333333337
1153.0, 1.0
1154.0, 0.9042795889402866
1155.0, 0.2190533333333334
1156.0, 0.3758632385899101
1157.0, 0.843350307257808
1158.0, 0.8378949476789747
1159.0, 0.703994751615059
1160.0, 0.21760999999999994
1161.0, 0.6612257714078333
1162.0, 0.9640371461713845
1163.0, 0.2190533333333334
1164.0, 0.9542250911403136
1165.0, 0.7766361145577839
1166.0, 0.2930433333333333
1167.0, 0.2850599999999999
1168.0, 0.28618999999999994
1169.0, 0.7507066666666667
1170.0, 0.4779214699570815
1171.0, 0.8526498233451104
1172.0, 0.9814217360995853
1173.0, 0.24551499474673755
1174.0, 0.28796
1175.0, 1.0
1176.0, 0.6271986159092927
1177.0, 0.13695019841335956
1178.0, 0.36099985534010465
1179.0, 1.0
1180.0, 1.0
1181.0, 0.9785625238600213
1182.0, 1.0
1183.0, 0.5319975138994723
1184.0, 0.21828999999999996
1185.0, 0.13923333333333332
1186.0, 0.28796
1187.0, 1.0
1188.0, 0.18258417778353428
1189.0, 0.8844903730283056
1190.0, 1.0
1191.0, 0.4215991031811896
1192.0, 1.0
1193.0, 0.8796011906507045
1194.0, 0.7978153388918255
1195.0, 0.3049373358373268
1196.0, 1.0
1197.0, 0.28618999999999994
1198.0, 0.2212755115758028
1199.0, 1.0
1200.0, 0.3500932808298119
1201.0, 0.07904922690494331
1202.0, 0.7014434046285316
1203.0, 0.4795786016985259
1204.0, 1.0
1205.0, 0.2190533333333334
1206.0, 0.29038552778137544
1207.0, 0.667581785556293
1208.0, 1.0
1209.0, 0.2064166666666667
1210.0, 0.6370724541062801
1211.0, 0.3706703828408916
1212.0, 0.3441213575525812
1213.0, 1.0
1214.0, 1.0
1215.0, 0.3346026705394192
1216.0, 1.0
1217.0, 0.21887999999999996
1218.0, 0.6789692680514342
1219.0, 1.0
1220.0, 1.0
1221.0, 1.0
1222.0, 0.2971333333333333
1223.0, 0.21800666666666668
1224.0, 0.5964766666666667
1225.0, 0.9481138521948114
1226.0, 1.0
1227.0, 0.35357037004012487
1228.0, 0.7845991747663047
1229.0, 0.7241721530758226
1230.0, 0.7313959027579376
1231.0, 0.28796
1232.0, 0.5621765616591164
1233.0, 0.8753911862877763
1234.0, 1.0
1235.0, 0.13768333333333338
1236.0, 0.21800666666666668
1237.0, 0.13768333333333338
1238.0, 0.9880093325041459
1239.0, 0.07798865087173534
1240.0, 0.9967881839251717
1241.0, 0.1366266666666666
1242.0, 0.9955700290492709
1243.0, 1.0
1244.0, 0.6251668359136563
1245.0, 0.9403777605679252
1246.0, 0.2915366666666667
1247.0, 0.34217666666666663
1248.0, 1.0
1249.0, 0.9771859314472867
1250.0, 0.9330640556247406
1251.0, 1.0
1252.0, 0.32922872904610545
1253.0, 0.9808743019246954
1254.0, 0.07964144668200356
1255.0, 0.9077212018381055
1256.0, 0.14728
1257.0, 0.940514430000461
1258.0, 0.0795921731872933
1259.0, 0.47844050058844473
1260.0, 0.30154857309750877
1261.0, 0.21760999999999994
1262.0, 1.0
1263.0, 0.28324333333333335
1264.0, 0.5521631454349807
1265.0, 0.7071642013552758
1266.0, 1.0
1267.0, 0.21760999999999994
1268.0, 0.6045548022598871
1269.0, 0.328484875399361
1270.0, 0.486943282345443
1271.0, 1.0
1272.0, 0.28796
1273.0, 0.28618999999999994
1274.0, 0.21887999999999996
1275.0, 0.9846424831342624
1276.0, 1.0
1277.0, 0.9857250525500608
1278.0, 1.0
1279.0, 0.21828999999999996
1280.0, 0.4348245567503375
1281.0, 0.9962263931927864
1282.0, 0.4100563303659743
1283.0, 0.21312079857743274
1284.0, 0.14726333333333338
1285.0, 0.13917666666666673
1286.0, 1.0
1287.0, 0.2622465788903338
1288.0, 0.7337909651885677
1289.0, 0.8588439053118658
1290.0, 0.23368280027794341
1291.0, 0.9221035495321072
1292.0, 1.0
1293.0, 1.0
1294.0, 0.9692192185367253
1295.0, 0.13917666666666673
1296.0, 1.0
1297.0, 0.8316981688125894
1298.0, 1.0
1299.0, 1.0
1300.0, 0.9213198491368662
1301.0, 0.5049466666666667
1302.0, 1.0
1303.0, 0.5219475281334885
1304.0, 1.0
1305.0, 0.805606709117287
1306.0, 1.0
1307.0, 0.17948333333333336
1308.0, 0.5301871471506215
1309.0, 0.981163385930548
1310.0, 0.21760999999999994
1311.0, 0.29714270476393645
1312.0, 0.21306120272130616
1313.0, 0.2678219152229886
1314.0, 1.0
1315.0, 0.9949619364152501
1316.0, 0.3470736283280087
1317.0, 0.8073519264807352
1318.0, 0.6370080166044002
1319.0, 0.28545
1320.0, 0.17948333333333336
1321.0, 0.9418229937295378
1322.0, 1.0
1323.0, 1.0
1324.0, 0.38266537067611456
1325.0, 0.9717593253789263
1326.0, 0.1394666666666667
1327.0, 0.6021346262446129
1328.0, 0.6140031968259253
1329.0, 0.29203333333333337
1330.0, 0.304150199071002
1331.0, 0.7565217143805492
1332.0, 0.36992043394578367
1333.0, 0.4096275427837346
1334.0, 1.0
1335.0, 0.59617863629346
1336.0, 0.13917666666666673
1337.0, 0.7521231674958541
1338.0, 0.14728
1339.0, 0.9963217514124295
1340.0, 0.9969648022598872
1341.0, 0.19358999999999993
1342.0, 0.28796
1343.0, 0.8370184973017851
1344.0, 0.4762400406988285
1345.0, 1.0
1346.0, 0.2064166666666667
1347.0, 0.8757702468020365
1348.0, 0.5132577019983203
1349.0, 1.0
1350.0, 0.29322333333333334
1351.0, 1.0
1352.0, 0.34275472711071514
1353.0, 1.0
1354.0, 0.9786981212429091
1355.0, 0.2068940453323087
1356.0, 0.9997096610169492
1357.0, 1.0
1358.0, 0.9321742666367756
1359.0, 1.0
1360.0, 0.5630830539456084
1361.0, 1.0
1362.0, 0.9800536106352062
1363.0, 0.5198963119437845
1364.0, 0.988578924529838
1365.0, 0.8943021259374767
1366.0, 0.3331033333333333
1367.0, 0.28796
1368.0, 0.5652538203021303
1369.0, 0.562755100826353
1370.0, 0.14247646741048403
1371.0, 0.7317131346489462
1372.0, 1.0
1373.0, 0.2725866666666666
1374.0, 0.5853672072473454
1375.0, 0.987888033064858
1376.0, 0.28545
1377.0, 0.5805133333333333
1378.0, 0.21800666666666668
1379.0, 1.0
1380.0, 0.1517604022908873
1381.0, 0.6566940049751242
1382.0, 0.9034066199574924
1383.0, 1.0
1384.0, 0.22599204691638297
1385.0, 0.4737747972337483
1386.0, 1.0
1387.0, 0.13768333333333338
1388.0, 1.0
1389.0, 0.9581976753201785
1390.0, 0.8914515782357973
1391.0, 0.5265060432586451
1392.0, 0.13768333333333338
1393.0, 0.37636403725261935
1394.0, 0.7462606901157376
1395.0, 0.7337631763619575
1396.0, 0.20970000000000008
1397.0, 0.41183239752806156
1398.0, 0.18994698567270982
1399.0, 1.0
1400.0, 0.0795921731872933
1401.0, 0.2568801984920975
1402.0, 1.0
1403.0, 0.9338549451241208
1404.0, 1.0
1405.0, 0.9983842091286309
1406.0, 1.0
1407.0, 0.7586398852782669
1408.0, 0.9870495799086759
1409.0, 0.27416074225964887
1410.0, 1.0
1411.0, 0.25706313406467757
1412.0, 0.7491259211210554
1413.0, 1.0
1414.0, 0.3884185549862628
1415.0, 0.25508065969016097
1416.0, 0.2261748262868093
1417.0, 0.28618999999999994
1418.0, 0.2176929378531074
1419.0, 0.9431560249902572
1420.0, 0.31893832940128225
1421.0, 0.8622752271092881
1422.0, 0.8244047965974209
1423.0, 1.0
1424.0, 0.4721542986693788
1425.0, 0.9783437250345782
1426.0, 0.7726477477174941
1427.0, 0.13768333333333338
1428.0, 0.2900370996290037
1429.0, 0.29038370598027924
1430.0, 0.07915654215230016
1431.0, 0.9886503552583311
1432.0, 0.548118922081155
1433.0, 0.7847526641260348
1434.0, 0.752580463045682
1435.0, 1.0
1436.0, 0.5296666666666666
1437.0, 0.38260316745655615
1438.0, 1.0
1439.0, 0.8903807152000812
1440.0, 0.9834717269609469
1441.0, 0.4627993558107339
1442.0, 0.6908086720305242
1443.0, 1.0
1444.0, 0.06282221571849883
1445.0, 0.7079066101694916
1446.0, 0.3434
1447.0, 0.90096
1448.0, 0.13737666666666662
1449.0, 0.9110129575716543
1450.0, 0.6940031766007468
1451.0, 0.06284615038248524
1452.0, 0.9519126314601669
1453.0, 0.9950134110993284
1454.0, 1.0
1455.0, 0.9728348298755188
1456.0, 0.49960333333333334
1457.0, 0.7941699999999999
1458.0, 1.0
1459.0, 0.43800032293603625
1460.0, 1.0
1461.0, 0.9780308205501635
1462.0, 0.26100112072238263
1463.0, 0.9675773366756864
1464.0, 0.7955797255227806
1465.0, 1.0
1466.0, 1.0
1467.0, 1.0
1468.0, 0.15842
1469.0, 0.5629653429951691
1470.0, 0.7350452598091198
1471.0, 0.49031496951952025
1472.0, 1.0
1473.0, 0.7169172855539068
1474.0, 1.0
1475.0, 0.4729915480750945
1476.0, 0.17948333333333336
1477.0, 0.32440022881319336
1478.0, 0.6772761391922782
1479.0, 1.0
1480.0, 0.5019625136400483
1481.0, 0.2064166666666667
1482.0, 0.9610605012032196
1483.0, 1.0
1484.0, 0.6538962308339439
1485.0, 0.7962175552548488
1486.0, 0.297529400090212
1487.0, 0.9674110750219845
1488.0, 0.2064166666666667
1489.0, 0.9989737321700595
1490.0, 0.851561188602766
1491.0, 0.2548391153174923
1492.0, 1.0
1493.0, 1.0
1494.0, 1.0
1495.0, 0.991447602682086
1496.0, 1.0
1497.0, 0.5955388946793727
1498.0, 0.8919369760371959
1499.0, 0.9705874052558784
1500.0, 1.0
1501.0, 0.2566866666666667
1502.0, 0.9192922388183553
1503.0, 0.21800666666666668
1504.0, 0.20760769244053026
1505.0, 0.43276909853671625
1506.0, 0.566862972387406
1507.0, 1.0
1508.0, 1.0
1509.0, 0.9704807013431124
1510.0, 1.0
1511.0, 0.5791393606182272
1512.0, 0.7102480702040372
1513.0, 1.0
1514.0, 0.2725866666666666
1515.0, 1.0
1516.0, 0.9864533333333334
1517.0, 1.0
1518.0, 1.0
1519.0, 0.22219775351014046
1520.0, 1.0
1521.0, 0.8833280583537911
1522.0, 0.3019427963073258
1523.0, 0.2316910407450523
1524.0, 0.9979168107955348
1525.0, 0.2064166666666667
1526.0, 0.28824587280108255
1527.0, 0.13768333333333338
1528.0, 0.7966118628777629
1529.0, 1.0
1530.0, 0.7078333333333333
1531.0, 0.9996397581664531
1532.0, 0.94764324951494
1533.0, 0.2942240748996879
1534.0, 0.21828999999999996
1535.0, 0.9779003289522538
1536.0, 0.3424958847269517
1537.0, 0.9994057566765577
1538.0, 0.8700600000000001
1539.0, 1.0
1540.0, 0.9985465130759653
1541.0, 1.0
1542.0, 0.6180068496208438
1543.0, 0.997422147864882
1544.0, 0.269946331572488
1545.0, 0.28324333333333335
1546.0, 0.9180949893312261
1547.0, 0.9189436457232163
1548.0, 0.28863666666666665
1549.0, 0.13923333333333332
1550.0, 0.611470642570281
1551.0, 1.0
1552.0, 0.2725866666666666
1553.0, 0.5472664758450977
1554.0, 1.0
1555.0, 0.996421627109267
1556.0, 1.0
1557.0, 0.9205888026734046
1558.0, 0.9995889333558958
1559.0, 0.2850599999999999
1560.0, 0.2711007099368076
1561.0, 1.0
1562.0, 1.0
1563.0, 0.8291369874476988
1564.0, 0.8968595499238332
1565.0, 1.0
1566.0, 0.13917666666666673
1567.0, 0.6249507893549844
1568.0, 0.8807826728557573
1569.0, 0.2725866666666666
1570.0, 0.21760999999999994
1571.0, 0.9834952847995813
1572.0, 0.96189803370563
1573.0, 0.73711
1574.0, 0.5651979592048516
1575.0, 0.4293935374987176
1576.0, 0.9787816760417131
1577.0, 0.4034466666666667
1578.0, 0.985381136087149
1579.0, 0.5299723712948519
1580.0, 0.2064166666666667
1581.0, 0.5047306412206702
1582.0, 0.1394666666666667
1583.0, 0.291850616908887
1584.0, 0.3281618627315135
1585.0, 0.13032666666666662
1586.0, 0.7941255491789537
1587.0, 0.9160512362899379
1588.0, 0.6786000452075217
1589.0, 0.06284615038248524
1590.0, 0.08523015837426894
1591.0, 1.0
1592.0, 0.13895000000000005
1593.0, 0.9976608909306625
1594.0, 0.7065964459197788
1595.0, 0.9225973824538111
1596.0, 0.741566368025751
1597.0, 1.0
1598.0, 0.8228476458998935
1599.0, 1.0
1600.0, 1.0
1601.0, 0.6998640239433179
1602.0, 1.0
1603.0, 1.0
1604.0, 0.21119333333333326
1605.0, 0.9766380737249803
1606.0, 0.28863666666666665
1607.0, 0.8774799999999999
1608.0, 0.9968036418310612
1609.0, 0.8287108345894435
1610.0, 0.2974289802421925
1611.0, 0.7003702286354758
1612.0, 0.9949739761233092
1613.0, 0.14723666666666668
1614.0, 0.6249950000666659
1615.0, 0.7207339037640667
1616.0, 0.28545
1617.0, 0.07964144668200356
1618.0, 1.0
1619.0, 0.8607039592496786
1620.0, 0.6784828656538577
1621.0, 1.0
1622.0, 0.8883824640775105
1623.0, 0.4645873426661622
1624.0, 0.9991528811249811
1625.0, 0.9939867267993987
1626.0, 0.28618999999999994
1627.0, 0.1394666666666667
1628.0, 1.0
1629.0, 0.49186116804039504
1630.0, 0.27160739579303744
1631.0, 0.21295999999999995
1632.0, 0.7959434943226268
1633.0, 1.0
1634.0, 0.06282221571849883
1635.0, 1.0
1636.0, 0.5105710967454304
1637.0, 0.2850599999999999
1638.0, 0.0795921731872933
1639.0, 0.5736458851917703
1640.0, 0.21760999999999994
1641.0, 0.21887999999999996
1642.0, 0.9833396976271592
1643.0, 0.21306049252676623
1644.0, 0.549754495587237
1645.0, 0.5137425969484164
1646.0, 0.29402851266057767
1647.0, 0.9962367836304921
1648.0, 0.29203333333333337
1649.0, 0.5737328011764052
1650.0, 0.9214731478463328
1651.0, 0.2672959945698295
1652.0, 1.0
1653.0, 0.9243905549088086
1654.0, 1.0
1655.0, 0.22413000000000002
1656.0, 0.8236883716734326
1657.0, 0.13737666666666662
1658.0, 0.6152802793877247
1659.0, 0.7292157450389554
1660.0, 1.0
1661.0, 0.28618999999999994
1662.0, 1.0
1663.0, 0.7322833586002663
1664.0, 1.0
1665.0, 0.5072769921172728
1666.0, 0.07915654215230016
1667.0, 0.3823070950524265
1668.0, 1.0
1669.0, 1.0
1670.0, 0.9031316602872113
1671.0, 0.0795921731872933
1672.0, 0.8402245863097683
1673.0, 0.44685736982308144
1674.0, 0.21674000000000002
1675.0, 1.0
1676.0, 0.6435026537270515
1677.0, 0.9136947793516378
1678.0, 0.4751801078773769
1679.0, 0.4427942760487143
1680.0, 0.9486560542238234
1681.0, 0.6206421800771925
1682.0, 0.6137818604588176
1683.0, 1.0
1684.0, 0.7340489625603865
1685.0, 0.21760999999999994
1686.0, 0.9981605839237723
1687.0, 1.0
1688.0, 1.0
1689.0, 0.9994452623586975
1690.0, 0.2915366666666667
1691.0, 0.5521368056240014
1692.0, 0.07798865087173534
1693.0, 0.8620814689265538
1694.0, 1.0
1695.0, 0.6692864169504351
1696.0, 0.9996890210454854
1697.0, 0.9941114661134164
1698.0, 1.0
1699.0, 0.9473545006431836
1700.0, 0.82573991912942
1701.0, 0.2639380108419072
1702.0, 0.35656428079710145
1703.0, 0.7159774372423512
1704.0, 0.13768333333333338
1705.0, 1.0
1706.0, 0.13032666666666662
1707.0, 0.13923333333333332
1708.0, 0.8104549955858241
1709.0, 0.5509681169460996
1710.0, 1.0
1711.0, 0.834859140870898
1712.0, 0.2584746021663002
1713.0, 0.06284615038248524
1714.0, 1.0
1715.0, 1.0
1716.0, 1.0
1717.0, 0.5881478218601494
1718.0, 1.0
1719.0, 0.8875301210962396
1720.0, 0.9524599777233237
1721.0, 1.0
1722.0, 0.29005666666666663
1723.0, 0.9424731028327513
1724.0, 0.9164689739074756
1725.0, 0.14728
1726.0, 0.7174386837201423
1727.0, 0.51653284789644
1728.0, 0.21828999999999996
1729.0, 0.2064166666666667
1730.0, 0.9979630284570042
1731.0, 0.30922493197556017
1732.0, 0.13917666666666673
1733.0, 0.984386320666422
1734.0, 0.8636162012890364
1735.0, 1.0
1736.0, 0.6717376657353317
1737.0, 0.9278841385661276
1738.0, 0.5130915357513092
1739.0, 0.29323177947034207
1740.0, 0.6297211592241768
1741.0, 0.5579688293222683
1742.0, 0.21295999999999995
1743.0, 1.0
1744.0, 1.0
1745.0, 0.6946946594079249
1746.0, 0.9648540935395877
1747.0, 0.28863666666666665
1748.0, 1.0
1749.0, 0.06282221571849883
1750.0, 0.28618999999999994
1751.0, 0.8781545509688227
1752.0, 1.0
1753.0, 1.0
1754.0, 0.8054394906805374
1755.0, 0.9856079521914599
1756.0, 0.6074386287007528
1757.0, 0.4648372232903572
1758.0, 0.2064166666666667
1759.0, 1.0
1760.0, 0.28796
1761.0, 0.6281255178748055
1762.0, 0.07915654215230016
1763.0, 0.8172583351971557
1764.0, 1.0
1765.0, 0.9966022401782441
1766.0, 1.0
1767.0, 0.3069922096925762
1768.0, 0.42676000000000003
1769.0, 0.9554284698562774
1770.0, 0.28796
1771.0, 0.8645467284065897
1772.0, 1.0
1773.0, 0.20970000000000008
1774.0, 1.0
1775.0, 1.0
1776.0, 1.0
1777.0, 0.38317513706631895
1778.0, 0.8007963187044597
1779.0, 0.49706999999999996
1780.0, 1.0
1781.0, 1.0
1782.0, 0.17948333333333336
1783.0, 0.5933231078033379
1784.0, 1.0
1785.0, 0.13768333333333338
1786.0, 0.8259350884768436
1787.0, 0.7252756585452742
1788.0, 0.8305564039952542
1789.0, 0.9717610071395608
1790.0, 1.0
1791.0, 0.9103499999999999
1792.0, 0.9941720180796482
1793.0, 0.9797776660282043
1794.0, 0.13917666666666673
1795.0, 0.21828999999999996
1796.0, 0.7057295425855795
1797.0, 0.2993564604943015
1798.0, 0.9815375336099587
1799.0, 0.9952055725176477
1800.0, 0.47885704562564835
1801.0, 1.0
1802.0, 0.6864329809894326
1803.0, 0.2850599999999999
1804.0, 0.8922225915894567
1805.0, 1.0
1806.0, 0.8237786151808626
1807.0, 1.0
1808.0, 1.0
1809.0, 0.07915654215230016
1810.0, 0.9982183905643675
1811.0, 0.17994043977055454
1812.0, 1.0
1813.0, 0.9867267122357789
1814.0, 0.2930433333333333
1815.0, 0.7129288515587823
1816.0, 0.21828999999999996
1817.0, 0.905802401245342
1818.0, 0.6165684204592656
1819.0, 0.7974204519774012
1820.0, 1.0
1821.0, 0.13768333333333338
1822.0, 0.3896803982584198
1823.0, 0.2825727183927879
1824.0, 0.9377517026219714
1825.0, 0.1394666666666667
1826.0, 0.26562761840324756
1827.0, 0.9943837357830271
1828.0, 0.29203333333333337
1829.0, 1.0
1830.0, 0.9889542191780821
1831.0, 0.4353596066823934
1832.0, 0.5272885909440036
1833.0, 0.9514541424309596
1834.0, 0.44148891844414884
1835.0, 0.07915654215230016
1836.0, 0.9623335145169674
1837.0, 0.44769774717093513
1838.0, 0.21295999999999995
1839.0, 0.3440090119850252
1840.0, 0.2064166666666667
1841.0, 0.855987731361075
1842.0, 0.13768333333333338
1843.0, 0.7570514024589484
1844.0, 1.0
1845.0, 1.0
1846.0, 0.2683307938655841
1847.0, 1.0
1848.0, 0.6902792964975846
1849.0, 0.3667911387346941
1850.0, 0.9983965980865296
1851.0, 0.6874548903340596
1852.0, 0.5156229154722078
1853.0, 0.4505164221300138
1854.0, 0.13917666666666673
1855.0, 0.9028597800709623
1856.0, 0.3883047478649463
1857.0, 0.978918411922795
1858.0, 0.13923333333333332
1859.0, 0.9207576890317849
1860.0, 0.3087550981761738
1861.0, 0.48480623548922047
1862.0, 0.9553018057285181
1863.0, 0.8600530703398811
1864.0, 0.6588085922535809
1865.0, 0.4630840677966102
1866.0, 1.0
1867.0, 0.22508698885756484
1868.0, 0.8736766666666668
1869.0, 0.13737666666666662
1870.0, 1.0
1871.0, 0.06284615038248524
1872.0, 0.879645307021188
1873.0, 0.13768333333333338
1874.0, 0.9951280445921618
1875.0, 0.7641919756427605
1876.0, 0.9640452743458442
1877.0, 1.0
1878.0, 0.9316782652165536
1879.0, 0.3561257997399219
1880.0, 0.28756830682219875
1881.0, 0.47211000000000003
1882.0, 1.0
1883.0, 0.9850543973135385
1884.0, 0.755341072386059
1885.0, 0.4424838273488004
1886.0, 0.21887999999999996
1887.0, 0.13923333333333332
1888.0, 0.5398353515174799
1889.0, 1.0
1890.0, 0.6748155486456605
1891.0, 0.2850599999999999
1892.0, 0.797711008583691
1893.0, 0.5543338546603475
1894.0, 0.5267764861057754
1895.0, 0.9522551429269486
1896.0, 0.6188885798722045
1897.0, 0.8577518716497915
1898.0, 0.5371328377513125
1899.0, 0.7813717730755977
1900.0, 0.21675000000000008
1901.0, 0.39357838506746146
1902.0, 0.13768333333333338
1903.0, 0.3957783999446826
1904.0, 0.3697286566840965
1905.0, 0.3432172650966184
1906.0, 0.13895000000000005
1907.0, 0.2979072173133564
1908.0, 0.13768333333333338
1909.0, 0.912141169867699
1910.0, 0.29203333333333337
1911.0, 1.0
1912.0, 1.0
1913.0, 1.0
1914.0, 0.15784928366709913
1915.0, 0.27203662932536726
1916.0, 0.4389238513756632
1917.0, 1.0
1918.0, 1.0
1919.0, 0.9967625789287945
1920.0, 0.13895000000000005
1921.0, 0.9975291084582169
1922.0, 0.52368
1923.0, 0.35605973230712
1924.0, 0.6244918686718285
1925.0, 0.25427396422145554
1926.0, 0.5473808381631743
1927.0, 0.21141333333333337
1928.0, 0.9983930993278566
