Time(Seconds), StateOfCharge
7770.0, 0.8360443221326308
7771.0, 0.9855913984212713
7772.0, 0.13895000000000005
7773.0, 0.7792586831278722
7774.0, 0.65474
7775.0, 1.0
7776.0, 1.0
7777.0, 0.07915654215230016
7778.0, 0.6350872599372829
7779.0, 1.0
7780.0, 0.2614139234832719
7781.0, 0.9387459375088284
7782.0, 0.4228793637621024
7783.0, 0.8983163488460083
7784.0, 0.836277581494567
7785.0, 0.3437600400123115
7786.0, 0.6377021590472532
7787.0, 1.0
7788.0, 0.5687050001410159
7789.0, 0.5042945380011656
7790.0, 0.41509236660580956
7791.0, 0.21141333333333337
7792.0, 0.9543085163204746
7793.0, 0.6155450236966824
7794.0, 0.6792487666747999
7795.0, 0.5504566666666667
7796.0, 0.40539071509182306
7797.0, 0.9486925060703597
7798.0, 0.14732980834137593
7799.0, 0.22408666666666668
7800.0, 0.4657136698615549
7801.0, 0.6367385971420931
7802.0, 0.8620552986822427
7803.0, 1.0
7804.0, 0.15954230843840925
7805.0, 0.9611672817789579
7806.0, 0.46596893540430634
7807.0, 1.0
7808.0, 0.6284166666666667
7809.0, 1.0
7810.0, 0.9629199479863279
7811.0, 0.21306049252676623
7812.0, 0.9361497974263181
7813.0, 0.0708993567867247
7814.0, 0.21887999999999996
7815.0, 0.381752304615855
7816.0, 0.9741933333333334
7817.0, 0.6879284321593104
7818.0, 0.9993951452282158
7819.0, 0.962827197184306
7820.0, 0.7583308441385198
7821.0, 0.2697918051331305
7822.0, 0.7055129705093833
7823.0, 0.4724433333333333
7824.0, 1.0
7825.0, 0.6223338384678002
7826.0, 0.5212666666666667
7827.0, 1.0
7828.0, 0.1366266666666666
7829.0, 0.9554149374606563
7830.0, 0.9836969454495496
7831.0, 0.6758247822119141
7832.0, 0.9479405084745763
7833.0, 0.2190533333333334
7834.0, 0.8346528857476704
7835.0, 0.6158923094070442
7836.0, 1.0
7837.0, 0.9435566666666667
7838.0, 0.5489436279491288
7839.0, 0.07915654215230016
7840.0, 0.6528240946886594
7841.0, 0.0708993567867247
7842.0, 0.06284615038248524
7843.0, 1.0
7844.0, 0.506405196859102
7845.0, 0.7995216142540439
7846.0, 0.4406287948040891
7847.0, 0.3522819695737391
7848.0, 1.0
7849.0, 0.6676665373423861
7850.0, 0.6374327957228781
7851.0, 0.3559629560012741
7852.0, 0.7036486696859904
7853.0, 0.9672874894772572
7854.0, 0.07904922690494331
7855.0, 1.0
7856.0, 0.34542494030988075
7857.0, 0.9690931020746888
7858.0, 0.8132798838334946
7859.0, 1.0
7860.0, 0.21800666666666668
7861.0, 0.3366143113931957
7862.0, 0.20970000000000008
7863.0, 0.823888342968195
7864.0, 0.5964003436316098
7865.0, 0.5122867768046315
7866.0, 0.9240306500622667
7867.0, 0.4599493038044682
7868.0, 0.403553901908055
7869.0, 1.0
7870.0, 0.1394666666666667
7871.0, 1.0
7872.0, 0.9895625769762652
7873.0, 1.0
7874.0, 0.922010938187149
7875.0, 0.28863666666666665
7876.0, 0.2725866666666666
7877.0, 0.2064166666666667
7878.0, 0.692922166113596
7879.0, 0.1995845513081751
7880.0, 0.8723056255952891
7881.0, 1.0
7882.0, 0.8695676308981497
7883.0, 0.4958412429378531
7884.0, 0.0795921731872933
7885.0, 0.6331581583921081
7886.0, 0.13737666666666662
7887.0, 0.5389563622927347
7888.0, 0.5742264490782715
7889.0, 0.4238550102351313
7890.0, 0.3752151214078859
7891.0, 1.0
7892.0, 1.0
7893.0, 0.28618999999999994
7894.0, 1.0
7895.0, 0.13032666666666662
7896.0, 0.0708993567867247
7897.0, 0.7888009774219454
7898.0, 0.06282221571849883
7899.0, 0.35890333333333335
7900.0, 0.2930433333333333
7901.0, 1.0
7902.0, 0.8225902981653771
7903.0, 0.13737666666666662
7904.0, 0.8736766666666668
7905.0, 0.5876658760159669
7906.0, 0.6015310976486861
7907.0, 0.501416572420215
7908.0, 0.19358999999999993
7909.0, 1.0
7910.0, 0.9994941623634978
7911.0, 1.0
7912.0, 0.9297430536979033
7913.0, 0.9994472630206211
7914.0, 0.6247572032283676
7915.0, 0.9277385996832858
7916.0, 0.19295000000000004
7917.0, 0.9602473600035989
7918.0, 0.22413775862241384
7919.0, 0.4540152561642388
7920.0, 0.13768333333333338
7921.0, 0.317609353145373
7922.0, 0.9023413021159717
7923.0, 1.0
7924.0, 0.5053867667560322
7925.0, 0.9683003764758298
7926.0, 0.21828999999999996
7927.0, 0.5237310699303923
7928.0, 0.8875092742560017
7929.0, 0.6724554732900863
7930.0, 0.06284615038248524
7931.0, 0.2190533333333334
7932.0, 0.17948333333333336
7933.0, 0.7978029978230247
7934.0, 0.1764034924966232
7935.0, 0.5166540016594521
7936.0, 1.0
7937.0, 1.0
7938.0, 0.21828999999999996
7939.0, 0.2930433333333333
7940.0, 0.4913027583679453
7941.0, 0.41666680209295165
7942.0, 0.21141333333333337
7943.0, 0.06282221571849883
7944.0, 0.8736766666666668
7945.0, 0.9954317697216104
7946.0, 1.0
7947.0, 0.9174358253783469
7948.0, 1.0
7949.0, 1.0
7950.0, 0.9989853107344633
7951.0, 1.0
7952.0, 0.37856495246730043
7953.0, 0.21304000000000003
7954.0, 0.8485090508793127
7955.0, 0.2930433333333333
7956.0, 0.21674000000000002
7957.0, 0.9986361757101766
7958.0, 1.0
7959.0, 0.3770392998838119
7960.0, 0.8051433333333332
7961.0, 0.9777408414239481
7962.0, 0.14723666666666668
7963.0, 0.6435134679913511
7964.0, 1.0
7965.0, 0.7478613623188406
7966.0, 0.9094658681960369
7967.0, 0.884930474488783
7968.0, 0.5722918456276352
7969.0, 1.0
7970.0, 1.0
7971.0, 1.0
7972.0, 0.7956124529089176
7973.0, 1.0
7974.0, 0.9199233397366362
7975.0, 0.13768333333333338
7976.0, 0.9266317514124295
7977.0, 1.0
7978.0, 0.21678888074128388
7979.0, 0.83787
7980.0, 0.5780098581030618
7981.0, 0.8750288392569031
7982.0, 0.6935629652501287
7983.0, 0.5124036513487749
7984.0, 1.0
7985.0, 0.6880749934161883
7986.0, 1.0
7987.0, 0.7947050905166262
7988.0, 0.4882122520027154
7989.0, 1.0
7990.0, 0.13917666666666673
7991.0, 0.5500891524705483
7992.0, 0.4110737227482494
7993.0, 1.0
7994.0, 0.349225098772913
7995.0, 0.9909004247279847
7996.0, 0.7044413756745539
7997.0, 0.42869237974286917
7998.0, 0.21887999999999996
7999.0, 1.0
8000.0, 0.2850599999999999
8001.0, 0.2915366666666667
8002.0, 0.49291990371252714
8003.0, 0.7917667661691542
8004.0, 1.0
8005.0, 0.22413666666666673
8006.0, 1.0
8007.0, 0.47971
8008.0, 0.07904922690494331
8009.0, 0.13768333333333338
8010.0, 0.8857452855884819
8011.0, 0.577045360252827
8012.0, 0.07915654215230016
8013.0, 0.9876240440717523
8014.0, 0.6776466666666666
8015.0, 0.4335064186603974
8016.0, 0.5457633333333333
8017.0, 0.9821889630929697
8018.0, 0.13768333333333338
8019.0, 0.21141333333333337
8020.0, 0.21119333333333326
8021.0, 0.6011361006603408
8022.0, 0.5033852012158365
8023.0, 0.21828999999999996
8024.0, 0.945901849761386
8025.0, 0.6611974487567923
8026.0, 0.21828999999999996
8027.0, 0.3779556457223369
8028.0, 1.0
8029.0, 0.788229019427723
8030.0, 1.0
8031.0, 1.0
8032.0, 0.5693586931268152
8033.0, 1.0
8034.0, 0.2725866666666666
8035.0, 0.987492128437249
8036.0, 0.7251404086653412
8037.0, 0.9937553949707899
8038.0, 0.908298431416418
8039.0, 0.2190533333333334
8040.0, 0.9095751201111772
8041.0, 0.46542154302670613
8042.0, 0.13895000000000005
8043.0, 0.8419203275290214
8044.0, 1.0
8045.0, 1.0
8046.0, 0.48900902353902137
8047.0, 1.0
8048.0, 0.28863666666666665
8049.0, 0.5161807081707845
8050.0, 1.0
8051.0, 1.0
8052.0, 0.46624
8053.0, 0.6226308358722635
8054.0, 0.19203000000000006
8055.0, 0.07964144668200356
8056.0, 0.21800666666666668
8057.0, 0.44738438845016154
8058.0, 0.9335355886092042
8059.0, 0.4156070143748327
8060.0, 0.28545
8061.0, 0.1458336792258256
8062.0, 0.21760999999999994
8063.0, 0.13032666666666662
8064.0, 0.2991870317512998
8065.0, 0.2585957634780936
8066.0, 0.9881670875521144
8067.0, 0.19093063882330588
8068.0, 0.5952828892438764
8069.0, 0.6220429026509245
8070.0, 0.5219651099195711
8071.0, 0.8508109211096663
8072.0, 0.13768333333333338
8073.0, 0.7657832723665329
8074.0, 0.8827211581484792
8075.0, 0.3780000655873807
8076.0, 0.7199013939595087
8077.0, 1.0
8078.0, 1.0
8079.0, 0.7462666370679437
8080.0, 0.13768333333333338
8081.0, 0.9743817390078123
8082.0, 0.20970000000000008
8083.0, 1.0
8084.0, 0.2850599999999999
8085.0, 0.8821
8086.0, 0.1366266666666666
8087.0, 0.13768333333333338
8088.0, 0.5165740100892511
8089.0, 0.5724722342995169
8090.0, 1.0
8091.0, 1.0
8092.0, 0.6309516582189831
8093.0, 0.9873769578893505
8094.0, 1.0
8095.0, 0.8235164194728212
8096.0, 0.3357310154008301
8097.0, 0.13768333333333338
8098.0, 0.21675000000000008
8099.0, 0.13923333333333332
8100.0, 1.0
8101.0, 0.6437038545484159
8102.0, 0.700317590473769
8103.0, 0.2725866666666666
8104.0, 1.0
8105.0, 0.21306120272130616
8106.0, 0.07964144668200356
8107.0, 0.2900370996290037
8108.0, 0.17948333333333336
8109.0, 0.6640153537646613
8110.0, 0.13923333333333332
8111.0, 0.9959791589250168
8112.0, 0.19554044812848068
8113.0, 0.06284615038248524
8114.0, 1.0
8115.0, 0.33081717214563455
8116.0, 0.29713666666666666
8117.0, 0.21674000000000002
8118.0, 0.3536731592507645
8119.0, 0.13768333333333338
8120.0, 0.6710910200857594
8121.0, 0.991657377102462
8122.0, 0.7408899490121096
8123.0, 0.8885716102893865
8124.0, 0.8839333333333333
8125.0, 1.0
8126.0, 1.0
8127.0, 0.9221175258296116
8128.0, 0.5637666666666666
8129.0, 0.7827707932875666
8130.0, 0.8270951597562788
8131.0, 0.64417
8132.0, 0.9001275159523406
8133.0, 0.32187751440645407
8134.0, 0.33557950539419085
8135.0, 0.92672
8136.0, 0.5532054009661835
8137.0, 0.9620776494870544
8138.0, 1.0
8139.0, 1.0
8140.0, 0.7050056994603571
8141.0, 1.0
8142.0, 0.17948333333333336
8143.0, 0.6183187974521274
8144.0, 0.7382467412935322
8145.0, 0.9037899944674966
8146.0, 1.0
8147.0, 1.0
8148.0, 0.23815098478561558
8149.0, 1.0
8150.0, 0.5449263539376172
8151.0, 0.21675000000000008
8152.0, 0.0708993567867247
8153.0, 1.0
8154.0, 0.9342082841823056
8155.0, 0.9533368062511975
8156.0, 0.9988524571382141
8157.0, 0.9987053187706375
8158.0, 1.0
8159.0, 0.7347336370386871
8160.0, 1.0
8161.0, 0.13032666666666662
8162.0, 0.6903451560081466
8163.0, 0.6154572211773811
8164.0, 0.9194373770164723
8165.0, 0.9279454102693886
8166.0, 0.7925203345554936
8167.0, 0.38045181507569337
8168.0, 0.13768333333333338
8169.0, 0.9465725445999613
8170.0, 0.17948333333333336
8171.0, 0.28545
8172.0, 0.07798865087173534
8173.0, 1.0
8174.0, 0.9505327522389388
8175.0, 0.21887999999999996
8176.0, 0.749552454784656
8177.0, 1.0
8178.0, 0.21119333333333326
8179.0, 0.9743238184278691
8180.0, 0.997571879262097
8181.0, 1.0
8182.0, 0.5068252276128049
8183.0, 0.3217917060484468
8184.0, 0.7202967449813812
8185.0, 0.9915614449422946
8186.0, 0.1366266666666666
8187.0, 0.264741782693054
8188.0, 0.9983382504145936
8189.0, 0.21887999999999996
8190.0, 0.2190533333333334
8191.0, 0.21887999999999996
8192.0, 1.0
8193.0, 0.37228096229115876
8194.0, 0.6305462059346896
8195.0, 0.13895000000000005
8196.0, 1.0
8197.0, 0.39743299733272913
8198.0, 1.0
8199.0, 0.6118667859719217
8200.0, 1.0
8201.0, 0.759633972339608
8202.0, 0.29203333333333337
8203.0, 0.5964330692225772
8204.0, 0.9953247074760815
8205.0, 0.13895000000000005
8206.0, 0.5450302314268037
8207.0, 0.9699739787007454
8208.0, 1.0
8209.0, 0.9275189401254093
8210.0, 1.0
8211.0, 0.13895000000000005
8212.0, 0.9156198108506306
8213.0, 0.49085218142349074
8214.0, 0.9981394411405295
8215.0, 0.1394666666666667
8216.0, 0.7863866666666667
8217.0, 1.0
8218.0, 0.13768333333333338
8219.0, 1.0
8220.0, 1.0
8221.0, 0.9530568393870121
8222.0, 1.0
8223.0, 0.5366701413345398
8224.0, 0.4713877763466614
8225.0, 0.9767226408084411
8226.0, 1.0
8227.0, 0.6938695517405818
8228.0, 0.9707082306167159
8229.0, 1.0
8230.0, 1.0
8231.0, 0.306230304504151
8232.0, 0.06282221571849883
8233.0, 0.30484010068465556
8234.0, 0.5480919071078633
8235.0, 0.2725866666666666
8236.0, 0.8606808236125839
8237.0, 0.07798865087173534
8238.0, 0.5285248483387958
8239.0, 0.5285734978540773
8240.0, 0.21800666666666668
8241.0, 0.5886159308906762
8242.0, 0.37406088414111766
8243.0, 0.322215749880782
8244.0, 0.9786271091565547
8245.0, 0.5235103768115942
8246.0, 1.0
8247.0, 0.47241882117574646
8248.0, 0.9883570016695405
8249.0, 0.11665053751411619
8250.0, 0.42437106176783806
8251.0, 1.0
8252.0, 0.33393578174854566
8253.0, 1.0
8254.0, 0.8947785300365885
8255.0, 0.4804151958480415
8256.0, 1.0
8257.0, 0.29475568720379147
8258.0, 0.13895000000000005
8259.0, 0.9695366449275363
8260.0, 0.8598269775967413
8261.0, 0.9996959387507118
8262.0, 1.0
8263.0, 0.4853440700151278
8264.0, 1.0
8265.0, 0.22879961253161435
8266.0, 1.0
8267.0, 0.9730006074640891
8268.0, 0.8497518494991448
8269.0, 0.3880689613954629
8270.0, 1.0
8271.0, 0.5770595028680688
8272.0, 1.0
8273.0, 0.6701291107644307
8274.0, 0.8575173489104183
8275.0, 0.8132580940051906
8276.0, 0.993443991257819
8277.0, 0.972677078773768
8278.0, 0.9148583050847457
8279.0, 0.9991384449524454
8280.0, 0.9929059020329758
8281.0, 1.0
8282.0, 0.9751652430979721
8283.0, 0.860842274886663
8284.0, 1.0
8285.0, 0.39226606240351014
8286.0, 0.5454148900928356
8287.0, 0.48685
8288.0, 1.0
8289.0, 0.7371905187189896
8290.0, 0.9968933898305085
8291.0, 0.18537505171430904
8292.0, 0.6739645985090522
8293.0, 0.8986720482537539
8294.0, 1.0
8295.0, 1.0
8296.0, 0.5234238751625487
8297.0, 0.35061287782575556
8298.0, 0.9963384411276949
8299.0, 1.0
8300.0, 0.5591925621168118
8301.0, 0.21800666666666668
8302.0, 0.9392419805108676
8303.0, 0.7453226256535174
8304.0, 0.21119333333333326
8305.0, 0.39459747303065584
8306.0, 0.8613409570515679
8307.0, 0.13768333333333338
8308.0, 1.0
8309.0, 0.21887999999999996
8310.0, 0.13032666666666662
8311.0, 1.0
8312.0, 0.9924784825870646
8313.0, 0.8187964013266997
8314.0, 0.952192516436694
8315.0, 0.9957593895089649
8316.0, 0.22816524010756808
8317.0, 0.14726333333333338
8318.0, 0.974920955514313
8319.0, 0.7838699262475024
8320.0, 0.3005605251767423
8321.0, 0.24011088223186297
8322.0, 0.5033885698070374
8323.0, 0.708608318238471
8324.0, 1.0
8325.0, 0.44227542600927966
8326.0, 0.36880015751056466
8327.0, 1.0
8328.0, 0.7848868646283549
8329.0, 0.9150514614962085
8330.0, 0.07798865087173534
8331.0, 0.7341742319369973
8332.0, 0.07964144668200356
8333.0, 0.896064251299944
8334.0, 0.07964144668200356
8335.0, 0.25254744577462884
8336.0, 0.6291834276088789
8337.0, 0.13768333333333338
8338.0, 0.42071030399434434
8339.0, 0.653024219566841
8340.0, 0.30841588728617775
8341.0, 0.24361295947117467
8342.0, 0.4708926845168801
8343.0, 1.0
8344.0, 0.5452961070645069
8345.0, 0.7010062392169876
8346.0, 0.9347866666666667
8347.0, 0.995905319207866
8348.0, 0.0795921731872933
8349.0, 0.8817489846281678
8350.0, 0.06282221571849883
8351.0, 1.0
8352.0, 1.0
8353.0, 0.9909046461385648
8354.0, 1.0
8355.0, 0.9723396096350235
8356.0, 0.3698259526334395
8357.0, 0.29713666666666666
8358.0, 0.7407880837201727
8359.0, 1.0
8360.0, 0.4884346201008925
8361.0, 0.13768333333333338
8362.0, 0.2531004033195022
8363.0, 1.0
8364.0, 0.16383669409368634
8365.0, 0.2064166666666667
8366.0, 1.0
8367.0, 0.9245183446142815
8368.0, 0.28796
8369.0, 1.0
8370.0, 1.0
8371.0, 0.37121426738230573
8372.0, 0.5376707302098236
8373.0, 0.28545
8374.0, 0.17948333333333336
8375.0, 0.9967374688671757
8376.0, 0.5474519527218246
8377.0, 0.9484316172575039
8378.0, 0.968766023501316
8379.0, 0.973953780650914
8380.0, 0.29005666666666663
8381.0, 0.6722367505754807
8382.0, 0.6831987516718679
8383.0, 1.0
8384.0, 0.13032666666666662
8385.0, 1.0
8386.0, 0.6457550352843504
8387.0, 0.13032666666666662
8388.0, 0.9921490398480336
8389.0, 0.4285614535398802
8390.0, 1.0
8391.0, 1.0
8392.0, 0.13923333333333332
8393.0, 0.9970146319061749
8394.0, 0.6642835753617621
8395.0, 0.06284615038248524
8396.0, 0.5003720596573917
8397.0, 1.0
8398.0, 1.0
8399.0, 0.9174341946179226
8400.0, 0.9069896359137507
8401.0, 1.0
8402.0, 0.13895000000000005
8403.0, 0.9063696060326255
8404.0, 0.9951164485877587
8405.0, 0.3572541826094097
8406.0, 0.28863666666666665
8407.0, 0.21306120272130616
8408.0, 0.21141333333333337
8409.0, 0.1394666666666667
8410.0, 0.8140007947001159
8411.0, 0.9291719229829846
8412.0, 0.2930433333333333
8413.0, 0.21760999999999994
8414.0, 1.0
8415.0, 0.5997659800747199
8416.0, 0.8978680284262877
8417.0, 0.9918135747390305
8418.0, 0.1366266666666666
8419.0, 0.9849375624740557
8420.0, 1.0
8421.0, 0.9530014031684448
8422.0, 0.9970033116366005
8423.0, 1.0
8424.0, 0.07904922690494331
8425.0, 0.2785751352162606
8426.0, 1.0
8427.0, 0.13768333333333338
8428.0, 0.6902689713155291
8429.0, 0.9081259248396945
8430.0, 1.0
8431.0, 0.28863666666666665
8432.0, 1.0
8433.0, 0.9910756130729815
8434.0, 0.29607589886388946
8435.0, 0.3848617209314493
8436.0, 0.2064166666666667
8437.0, 0.9913466313409637
8438.0, 0.4523185368552068
8439.0, 1.0
8440.0, 0.7778946207858414
8441.0, 0.7032943054360608
8442.0, 0.9839051907131012
8443.0, 0.590101756579726
8444.0, 0.6245108458886445
8445.0, 0.21141333333333337
8446.0, 1.0
8447.0, 0.649995425367677
8448.0, 0.6005740669700911
8449.0, 0.21304000000000003
8450.0, 0.2930433333333333
8451.0, 0.2915366666666667
8452.0, 0.0708993567867247
8453.0, 0.9614854672696522
8454.0, 1.0
8455.0, 1.0
8456.0, 0.9964172827469265
8457.0, 0.2915366666666667
8458.0, 0.6327001441265713
8459.0, 0.7788527723309848
8460.0, 1.0
8461.0, 0.07798865087173534
8462.0, 0.27639002986065037
8463.0, 0.7064811943407105
8464.0, 0.41531881528603704
8465.0, 0.29005666666666663
8466.0, 1.0
8467.0, 0.2190533333333334
8468.0, 1.0
8469.0, 0.9714169524971417
8470.0, 1.0
8471.0, 1.0
8472.0, 0.4314633333333333
8473.0, 0.31112333333333336
8474.0, 0.9968080190089403
8475.0, 0.9764038090920866
8476.0, 0.9815827823417144
8477.0, 0.21828999999999996
8478.0, 1.0
8479.0, 0.7656227314927927
8480.0, 0.8810351359084406
8481.0, 0.9769895495148242
8482.0, 0.9284144373479318
8483.0, 0.8143608687150493
8484.0, 0.9278666666666666
8485.0, 0.14991364478537078
8486.0, 1.0
8487.0, 0.8390672951227606
8488.0, 0.22758717418260202
8489.0, 0.9935033373141452
8490.0, 0.2850599999999999
8491.0, 0.6422568228966578
8492.0, 0.6156161107802264
8493.0, 1.0
8494.0, 1.0
8495.0, 1.0
8496.0, 1.0
8497.0, 0.4535074745468091
8498.0, 0.9791305769140578
8499.0, 0.24792798053528
8500.0, 0.06282221571849883
8501.0, 0.9762774452428246
8502.0, 0.2568032868551946
8503.0, 1.0
8504.0, 1.0
8505.0, 0.9796981263247138
8506.0, 0.7063698231929277
8507.0, 0.9255839805825242
8508.0, 1.0
8509.0, 0.5796878277573234
8510.0, 0.14723666666666668
8511.0, 0.875676652360515
8512.0, 1.0
8513.0, 0.9414358630674162
8514.0, 0.6047429273793415
8515.0, 0.6733287113102646
8516.0, 0.13917666666666673
8517.0, 0.756083990594744
8518.0, 0.2924933883980024
8519.0, 0.8694406299212599
8520.0, 0.06282221571849883
8521.0, 0.12388809393798847
8522.0, 0.927738353631033
8523.0, 0.9976961262938208
8524.0, 0.21887999999999996
8525.0, 0.13923333333333332
8526.0, 1.0
8527.0, 0.13923333333333332
8528.0, 1.0
8529.0, 1.0
8530.0, 1.0
8531.0, 0.0708993567867247
8532.0, 0.41264223587124016
8533.0, 0.25997530274059927
8534.0, 0.9609603551790756
8535.0, 0.2850599999999999
8536.0, 0.9951221319664867
8537.0, 1.0
8538.0, 0.06284615038248524
8539.0, 0.9370324268062733
8540.0, 0.2930433333333333
8541.0, 0.2598366666666667
8542.0, 1.0
8543.0, 0.6354655990701001
8544.0, 0.2064166666666667
8545.0, 0.8309855868588418
8546.0, 0.28618999999999994
8547.0, 0.5594802003494634
8548.0, 1.0
8549.0, 0.9525192841035673
8550.0, 1.0
8551.0, 0.8379285279903342
8552.0, 0.850852225802121
8553.0, 0.17948333333333336
8554.0, 0.9088564684597099
8555.0, 1.0
8556.0, 0.2828563862332696
8557.0, 0.21487085993927557
8558.0, 0.21306120272130616
8559.0, 1.0
8560.0, 0.13768333333333338
8561.0, 0.22413775862241384
8562.0, 0.38124237747538453
8563.0, 0.39167198262243286
8564.0, 0.20970000000000008
8565.0, 0.2610645016313281
8566.0, 0.13895000000000005
8567.0, 0.06284615038248524
8568.0, 0.6098765219618388
8569.0, 0.21887999999999996
8570.0, 1.0
8571.0, 0.5980765174129353
8572.0, 1.0
8573.0, 0.9953134600904633
8574.0, 0.2873711817771764
8575.0, 0.4915164122423767
8576.0, 0.13895000000000005
8577.0, 0.8401416377093778
8578.0, 0.21828999999999996
8579.0, 0.41515349208730035
8580.0, 1.0
8581.0, 0.3505792149063416
8582.0, 0.07798865087173534
8583.0, 0.8892060723751873
8584.0, 0.8761505127163404
8585.0, 0.07964144668200356
8586.0, 0.6269036227146995
8587.0, 1.0
8588.0, 0.13768333333333338
8589.0, 0.2930433333333333
8590.0, 0.21760999999999994
8591.0, 0.2906933333333333
8592.0, 0.28796
8593.0, 0.2396213171365422
8594.0, 1.0
8595.0, 0.6869278097671587
8596.0, 0.29323177947034207
8597.0, 1.0
8598.0, 0.8441157710997095
8599.0, 1.0
8600.0, 0.25833325906005894
8601.0, 0.42467206357089654
8602.0, 1.0
8603.0, 0.7956950296579183
8604.0, 0.9666104651269994
8605.0, 0.9611095389291431
8606.0, 0.13032666666666662
8607.0, 0.13917666666666673
8608.0, 0.6042833619456367
8609.0, 0.9414212484730028
8610.0, 0.5452085658441241
8611.0, 0.7481276103996896
8612.0, 1.0
8613.0, 0.8056466005635023
8614.0, 1.0
8615.0, 0.13768333333333338
8616.0, 0.0708993567867247
8617.0, 0.9992774946385428
8618.0, 0.6961701618122976
8619.0, 0.2850599999999999
8620.0, 0.601584957933288
8621.0, 0.3330251243781093
8622.0, 1.0
8623.0, 1.0
8624.0, 0.9456066666666666
8625.0, 0.9841502113305157
8626.0, 1.0
8627.0, 0.17948333333333336
8628.0, 1.0
8629.0, 0.4558200954598371
8630.0, 0.9174808251917481
8631.0, 0.8736766666666668
8632.0, 0.7341253430445202
8633.0, 0.14732980834137593
8634.0, 0.3812870914821051
8635.0, 0.4476793796126741
8636.0, 0.9585341408673239
8637.0, 1.0
8638.0, 0.5906564860035736
8639.0, 0.52672
8640.0, 0.2190533333333334
8641.0, 0.21119333333333326
8642.0, 1.0
8643.0, 1.0
8644.0, 0.9394918122717673
8645.0, 0.4657468420470263
8646.0, 0.4828607879967284
8647.0, 1.0
8648.0, 0.9254467726393293
8649.0, 0.7686000000000001
8650.0, 0.3499121326383799
8651.0, 0.36105396832054626
8652.0, 0.9924120663037295
8653.0, 0.5450143611269597
8654.0, 1.0
8655.0, 0.9519210147133434
8656.0, 0.07904922690494331
8657.0, 0.3107490748688602
8658.0, 1.0
8659.0, 0.714511312335958
8660.0, 1.0
8661.0, 0.21800666666666668
8662.0, 0.14725754570757157
8663.0, 1.0
8664.0, 0.07915654215230016
8665.0, 0.5842933333333333
8666.0, 0.6568923851269146
8667.0, 0.5605376435856145
8668.0, 0.9052064260027665
8669.0, 0.80957
8670.0, 0.9144863709317878
8671.0, 0.9143341013398019
8672.0, 0.07798865087173534
8673.0, 0.6943368115164521
8674.0, 1.0
8675.0, 0.9062016876621595
8676.0, 0.9964939223651545
8677.0, 0.8752768150301605
8678.0, 0.5887935914856965
8679.0, 0.8025882527365941
8680.0, 0.8267037251430644
8681.0, 0.3361296600698486
8682.0, 0.28618999999999994
8683.0, 0.4112615113687026
8684.0, 0.9760727749089985
8685.0, 0.9635022164107755
8686.0, 1.0
8687.0, 0.06284615038248524
8688.0, 0.8429461774461027
8689.0, 0.13032666666666662
8690.0, 0.13923333333333332
8691.0, 0.9612601953700488
8692.0, 0.5155553755546339
8693.0, 0.91234
8694.0, 0.07915654215230016
8695.0, 0.9640657062146892
8696.0, 0.31217991804328343
8697.0, 0.13923333333333332
8698.0, 1.0
8699.0, 1.0
8700.0, 0.7434930253482067
8701.0, 0.2748166666666667
8702.0, 0.9932258972841785
8703.0, 0.7232882498059358
8704.0, 0.4022900923928079
8705.0, 0.9086848552524124
8706.0, 1.0
8707.0, 0.9868078065744968
8708.0, 0.3021587396197128
8709.0, 0.9759806729873867
8710.0, 0.9864557286077102
8711.0, 0.8876061961283029
8712.0, 0.5696060238964485
8713.0, 0.52376
8714.0, 1.0
8715.0, 0.6468833333333334
8716.0, 0.9744191483730422
8717.0, 0.13768333333333338
8718.0, 0.6382467083929423
8719.0, 0.1366266666666666
8720.0, 1.0
8721.0, 1.0
8722.0, 0.9167333333333333
8723.0, 0.21141333333333337
8724.0, 0.48182897550850984
8725.0, 0.3769110411064158
8726.0, 0.06284615038248524
8727.0, 0.30066205870932144
8728.0, 0.21675000000000008
8729.0, 0.28324333333333335
8730.0, 0.9357097514669374
8731.0, 1.0
8732.0, 1.0
8733.0, 1.0
8734.0, 1.0
8735.0, 1.0
8736.0, 1.0
8737.0, 0.9948167869221982
8738.0, 0.24071349815217505
8739.0, 0.13768333333333338
8740.0, 0.55248587893864
8741.0, 0.1394666666666667
8742.0, 0.9841517185385656
8743.0, 0.6428240786984486
8744.0, 0.993068012971858
8745.0, 0.28796
8746.0, 0.29203333333333337
8747.0, 0.27902170699520534
8748.0, 1.0
8749.0, 0.20970000000000008
8750.0, 0.9825853845285467
8751.0, 0.565902073795899
8752.0, 0.9853390951270293
8753.0, 1.0
8754.0, 0.4673147463148466
8755.0, 0.2190533333333334
8756.0, 0.6812018607255969
8757.0, 0.5043751657129233
8758.0, 0.21760999999999994
8759.0, 0.1394666666666667
8760.0, 0.21800666666666668
8761.0, 1.0
8762.0, 0.13923333333333332
8763.0, 1.0
8764.0, 0.8504097007629947
8765.0, 0.9959721223682351
8766.0, 1.0
8767.0, 1.0
8768.0, 0.25753620047939907
8769.0, 0.7234616493313955
8770.0, 0.2190533333333334
8771.0, 0.6412543264186933
8772.0, 0.41803119222577206
8773.0, 0.7631337001383126
8774.0, 0.13768333333333338
8775.0, 1.0
8776.0, 1.0
8777.0, 0.9997612123679996
