Time(Seconds), StateOfCharge
7367.0, 1.0
7368.0, 0.13917666666666673
7369.0, 0.28618999999999994
7370.0, 0.8232955336500181
7371.0, 1.0
7372.0, 0.2915366666666667
7373.0, 0.5731706504205938
7374.0, 0.2064166666666667
7375.0, 0.48688893925052995
7376.0, 0.9199408654883413
7377.0, 1.0
7378.0, 0.9910183382319694
7379.0, 1.0
7380.0, 0.7416238945487041
7381.0, 0.4252556508272884
7382.0, 0.21141333333333337
7383.0, 0.894997748824343
7384.0, 0.21828999999999996
7385.0, 1.0
7386.0, 0.9954097145465107
7387.0, 0.7254509004918653
7388.0, 1.0
7389.0, 0.3592487662346963
7390.0, 0.708454859085682
7391.0, 0.9808326070244382
7392.0, 0.9011547556194827
7393.0, 1.0
7394.0, 0.9714989090359625
7395.0, 1.0
7396.0, 0.972461865232504
7397.0, 0.9987577836691411
7398.0, 0.13768333333333338
7399.0, 1.0
7400.0, 1.0
7401.0, 0.47158487257641174
7402.0, 0.980870675794035
7403.0, 0.5579892543574565
7404.0, 0.5963867325664101
7405.0, 0.8926768825506104
7406.0, 1.0
7407.0, 1.0
7408.0, 1.0
7409.0, 0.9992296847190439
7410.0, 0.9160541355463346
7411.0, 0.5466758179379806
7412.0, 1.0
7413.0, 0.3543831835062106
7414.0, 1.0
7415.0, 0.21800666666666668
7416.0, 0.29268766610542674
7417.0, 0.9993271912457343
7418.0, 0.7413458742514609
7419.0, 1.0
7420.0, 0.994845537482711
7421.0, 0.21674000000000002
7422.0, 0.8168033333333332
7423.0, 0.6843837535695375
7424.0, 0.2383178793474916
7425.0, 0.4777155795173227
7426.0, 0.8401333258198036
7427.0, 1.0
7428.0, 0.0795921731872933
7429.0, 0.6988070418231115
7430.0, 0.9996932399808219
7431.0, 1.0
7432.0, 0.6673356677316292
7433.0, 1.0
7434.0, 0.21800666666666668
7435.0, 0.9998776882800245
7436.0, 1.0
7437.0, 0.21306049252676623
7438.0, 0.07964144668200356
7439.0, 0.9370881920903956
7440.0, 0.6612737896632951
7441.0, 0.9204669483896003
7442.0, 1.0
7443.0, 0.13737666666666662
7444.0, 0.48852631172495736
7445.0, 0.9888211787863449
7446.0, 1.0
7447.0, 1.0
7448.0, 1.0
7449.0, 0.7490033466220452
7450.0, 0.20138728771215222
7451.0, 0.07915654215230016
7452.0, 0.9414892411010268
7453.0, 0.9993839497078995
7454.0, 0.964269347164592
7455.0, 0.6720397267931482
7456.0, 1.0
7457.0, 0.7711400396977846
7458.0, 0.23235777040110647
7459.0, 1.0
7460.0, 0.9805302734695029
7461.0, 0.9866939803140898
7462.0, 0.6644492557510149
7463.0, 0.9166975413599936
7464.0, 0.3345852915041177
7465.0, 0.07915654215230016
7466.0, 0.989233904358803
7467.0, 0.5733538203168846
7468.0, 0.07964144668200356
7469.0, 0.4989557980541143
7470.0, 0.9847192563356875
7471.0, 1.0
7472.0, 0.22023480225988704
7473.0, 0.28863666666666665
7474.0, 0.31743874284291745
7475.0, 1.0
7476.0, 0.0708993567867247
7477.0, 1.0
7478.0, 1.0
7479.0, 1.0
7480.0, 1.0
7481.0, 0.20970000000000008
7482.0, 0.41660262789794067
7483.0, 0.8566641443538998
7484.0, 0.9988844715447156
7485.0, 0.8736766666666668
7486.0, 1.0
7487.0, 0.4571490475158748
7488.0, 0.9139099173693521
7489.0, 0.4144388044850375
7490.0, 0.13768333333333338
7491.0, 0.9686020472440946
7492.0, 0.21141333333333337
7493.0, 0.9928741286866958
7494.0, 0.29713666666666666
7495.0, 0.768261653892767
7496.0, 0.13032666666666662
7497.0, 1.0
7498.0, 0.07904922690494331
7499.0, 0.28545
7500.0, 0.9528892547391021
7501.0, 0.6420976620959574
7502.0, 0.9980589858111704
7503.0, 0.9996128514433354
7504.0, 1.0
7505.0, 1.0
7506.0, 0.7676612237093691
7507.0, 0.14725754570757157
7508.0, 0.48930040542123215
7509.0, 0.33199113348110865
7510.0, 0.4906408116135739
7511.0, 0.20970000000000008
7512.0, 1.0
7513.0, 0.4337063580646244
7514.0, 0.9734470665536245
7515.0, 0.9985442571742995
7516.0, 0.46980151086956523
7517.0, 1.0
7518.0, 0.49226972215754755
7519.0, 0.1973170028180069
7520.0, 0.4345360758933509
7521.0, 0.4129696430847675
7522.0, 0.29203333333333337
7523.0, 0.13917666666666673
7524.0, 0.17948333333333336
7525.0, 0.9880731596127247
7526.0, 1.0
7527.0, 0.5185435693080688
7528.0, 1.0
7529.0, 1.0
7530.0, 0.36344970047433006
7531.0, 1.0
7532.0, 0.39009913569360843
7533.0, 1.0
7534.0, 1.0
7535.0, 0.28545
7536.0, 0.4939147057827449
7537.0, 0.21141333333333337
7538.0, 0.21141333333333337
7539.0, 0.48166666333721775
7540.0, 0.6806976311433147
7541.0, 1.0
7542.0, 0.0795921731872933
7543.0, 0.8263373231357553
7544.0, 0.3772332968369831
7545.0, 0.9159744633294529
7546.0, 0.9779209761916282
7547.0, 0.23871352878898944
7548.0, 0.6883627309088638
7549.0, 1.0
7550.0, 0.2701211734231313
7551.0, 1.0
7552.0, 0.8745909864848785
7553.0, 1.0
7554.0, 0.863847181309727
7555.0, 0.9919574735011665
7556.0, 0.29005666666666663
7557.0, 0.8736766666666668
7558.0, 0.7021324423758335
7559.0, 1.0
7560.0, 0.9756037824980638
7561.0, 0.6792337725736987
7562.0, 0.5288526695453392
7563.0, 0.7808299999999999
7564.0, 0.14723666666666668
7565.0, 0.19358999999999993
7566.0, 1.0
7567.0, 0.8006244517344207
7568.0, 1.0
7569.0, 0.2973066666666666
7570.0, 0.966827900694545
7571.0, 0.13737666666666662
7572.0, 1.0
7573.0, 0.7648090255443949
7574.0, 0.06284615038248524
7575.0, 0.8096707227615964
7576.0, 0.7243906263096623
7577.0, 1.0
7578.0, 0.88243519146531
7579.0, 0.9749919949920131
7580.0, 1.0
7581.0, 1.0
7582.0, 0.9175
7583.0, 0.3853731080785454
7584.0, 0.32238885133122075
7585.0, 1.0
7586.0, 0.5629195198522622
7587.0, 0.2915366666666667
7588.0, 0.5761227517362625
7589.0, 0.980696702775034
7590.0, 0.9810488778613734
7591.0, 0.6327216023566509
7592.0, 0.9539615609903382
7593.0, 0.8564059532830007
7594.0, 0.616385699324995
7595.0, 0.2850599999999999
7596.0, 0.43946508364564185
7597.0, 0.9273870243041412
7598.0, 0.31118666666666667
7599.0, 0.7141966666666667
7600.0, 0.29714270476393645
7601.0, 0.13768333333333338
7602.0, 0.4406022606440602
7603.0, 0.13917666666666673
7604.0, 0.3506943154834678
7605.0, 0.9339457790240776
7606.0, 0.5330506153931523
7607.0, 0.21887999999999996
7608.0, 0.20845985900234992
7609.0, 0.9973183937138541
7610.0, 0.8442484816412928
7611.0, 1.0
7612.0, 0.0795921731872933
7613.0, 0.18094174015812217
7614.0, 0.9989750821452817
7615.0, 1.0
7616.0, 0.9985095043699523
7617.0, 0.19740714989898
7618.0, 0.06282221571849883
7619.0, 0.17948333333333336
7620.0, 0.9788067140085371
7621.0, 0.21675000000000008
7622.0, 0.9424327121414772
7623.0, 1.0
7624.0, 0.9748936949458994
7625.0, 0.7391201450647326
7626.0, 0.9931824292237442
7627.0, 0.29322333333333334
7628.0, 1.0
7629.0, 1.0
7630.0, 0.8516570650492551
7631.0, 1.0
7632.0, 0.2915366666666667
7633.0, 0.2064166666666667
7634.0, 0.5523279330567082
7635.0, 0.5599100429855305
7636.0, 1.0
7637.0, 0.6591631813591112
7638.0, 1.0
7639.0, 1.0
7640.0, 0.7521517784877529
7641.0, 0.9401441362530414
7642.0, 0.2064166666666667
7643.0, 0.8444829031577039
7644.0, 0.5276694780569054
7645.0, 0.4803316959642713
7646.0, 0.2649467493859051
7647.0, 1.0
7648.0, 0.6113947404462406
7649.0, 0.5543366666666667
7650.0, 0.6544472848948376
7651.0, 0.37071115583929737
7652.0, 0.7605429171756658
7653.0, 1.0
7654.0, 0.28545
7655.0, 1.0
7656.0, 0.4292161389363955
7657.0, 0.8947865299524271
7658.0, 0.9892917151796966
7659.0, 0.49393
7660.0, 0.8577711152464056
7661.0, 0.21800666666666668
7662.0, 0.4777466666666667
7663.0, 0.999757500552975
7664.0, 0.2850599999999999
7665.0, 0.29331556145706084
7666.0, 0.28618999999999994
7667.0, 0.8314006751687326
7668.0, 0.5995196073020972
7669.0, 0.522530447448981
7670.0, 1.0
7671.0, 0.8379031691307713
7672.0, 0.6589456842385961
7673.0, 0.21887999999999996
7674.0, 0.9958716603101957
7675.0, 0.08288166666105044
7676.0, 0.5805480507841673
7677.0, 0.9077480257190119
7678.0, 0.4188801397002795
7679.0, 0.3441253839291651
7680.0, 1.0
7681.0, 0.5056466579192415
7682.0, 0.2930433333333333
7683.0, 1.0
7684.0, 0.22414701137318171
7685.0, 0.8699847722147046
7686.0, 0.37328485875706224
7687.0, 0.1394666666666667
7688.0, 0.2930433333333333
7689.0, 0.8659068436626219
7690.0, 0.13768333333333338
7691.0, 0.9999624264534925
7692.0, 0.9612651657940664
7693.0, 0.2064166666666667
7694.0, 0.9983330290433886
7695.0, 0.7823659400892288
7696.0, 0.9871788617683687
7697.0, 0.2850599999999999
7698.0, 0.2484725988700565
7699.0, 1.0
7700.0, 1.0
7701.0, 0.06284615038248524
7702.0, 0.34342333333333336
7703.0, 0.9887431614527739
7704.0, 1.0
7705.0, 0.7815114176399517
7706.0, 1.0
7707.0, 0.856620529803123
7708.0, 0.9979964837695067
7709.0, 0.35935828464990266
7710.0, 0.9851185607919453
7711.0, 0.3651979765142685
7712.0, 0.9349400186756309
7713.0, 0.2643
7714.0, 1.0
7715.0, 0.21295999999999995
7716.0, 0.9973983117601505
7717.0, 0.2930433333333333
7718.0, 0.5608608299503833
7719.0, 0.9985373208418195
7720.0, 1.0
7721.0, 0.8875084505770477
7722.0, 0.9999466666666667
7723.0, 1.0
7724.0, 0.9993231379413282
7725.0, 1.0
7726.0, 0.7580020658547587
7727.0, 0.07964144668200356
7728.0, 0.4775965471149855
7729.0, 0.9964379675354772
7730.0, 0.41352185902229605
7731.0, 1.0
7732.0, 0.8981423028476804
7733.0, 1.0
7734.0, 0.5445030398591324
7735.0, 1.0
7736.0, 1.0
7737.0, 0.3436319825941821
7738.0, 0.8193399000138485
7739.0, 0.9708588422656143
7740.0, 0.9995238609463448
7741.0, 0.1736165731273246
7742.0, 0.4573648936756097
7743.0, 0.6440974185221039
7744.0, 0.8962575579639666
7745.0, 1.0
7746.0, 0.31322704536200013
7747.0, 1.0
7748.0, 1.0
7749.0, 0.13768333333333338
7750.0, 0.932654665933384
7751.0, 1.0
7752.0, 0.7839432962453924
7753.0, 0.9756387005649718
7754.0, 0.29005666666666663
7755.0, 0.9925000029278985
7756.0, 0.9325445379222436
7757.0, 1.0
7758.0, 0.8086867555002076
7759.0, 0.13032666666666662
7760.0, 0.56846
7761.0, 1.0
7762.0, 0.7618867593829639
7763.0, 0.655803535244426
7764.0, 0.8941024455363445
7765.0, 0.6595355434298452
7766.0, 0.8363526550812667
7767.0, 0.5404300505351239
7768.0, 0.20413380704747977
7769.0, 0.6163148019323672
7770.0, 0.9935257764868602
7771.0, 0.28324333333333335
7772.0, 0.40756660957985175
7773.0, 0.9681363103292737
7774.0, 0.9144542600076777
7775.0, 1.0
7776.0, 1.0
7777.0, 1.0
7778.0, 1.0
7779.0, 0.37416235569594
7780.0, 0.3810932147212627
7781.0, 0.44872462947470587
7782.0, 0.6500765735227623
7783.0, 1.0
7784.0, 0.07964144668200356
7785.0, 0.13923333333333332
7786.0, 0.3034508275245755
7787.0, 0.8450256195034884
7788.0, 1.0
7789.0, 0.780905531548431
7790.0, 0.4096411379246199
7791.0, 0.9821029554523983
7792.0, 1.0
7793.0, 0.9572198568069703
7794.0, 0.6010849194326874
7795.0, 0.8015449434187016
7796.0, 0.28490231767585783
7797.0, 0.13917666666666673
7798.0, 0.8171233526074535
7799.0, 1.0
7800.0, 0.2915366666666667
7801.0, 0.4931894218484696
7802.0, 0.5926603413554634
7803.0, 0.31084231173127463
7804.0, 0.5304769690916153
7805.0, 0.21119333333333326
7806.0, 1.0
7807.0, 1.0
7808.0, 0.7956120438795612
7809.0, 0.30773550673101346
7810.0, 0.9391715010506525
7811.0, 0.9618577152219244
7812.0, 0.13768333333333338
7813.0, 0.8468512670032835
7814.0, 0.9715922738064654
7815.0, 0.8736766666666668
7816.0, 1.0
7817.0, 0.2850599999999999
7818.0, 0.7188007220573688
7819.0, 0.07798865087173534
7820.0, 0.742763567065722
7821.0, 1.0
7822.0, 0.7665558415210363
7823.0, 0.13768333333333338
7824.0, 0.9519716163243389
7825.0, 0.28952303752080927
7826.0, 0.7654330956210903
7827.0, 0.47294777474715893
7828.0, 0.13923333333333332
7829.0, 1.0
7830.0, 1.0
7831.0, 0.9581317027551416
7832.0, 0.21760999999999994
7833.0, 0.2587776089184323
7834.0, 0.555668995321898
7835.0, 0.28796
7836.0, 0.6197493473742552
7837.0, 0.21119333333333326
7838.0, 0.5018467883817427
7839.0, 0.9897684245299
7840.0, 0.8825846756619933
7841.0, 0.13768333333333338
7842.0, 0.2850599999999999
7843.0, 0.13768333333333338
7844.0, 1.0
7845.0, 1.0
7846.0, 0.9993060534124628
7847.0, 0.914654884253511
7848.0, 0.6664258696358908
7849.0, 0.49441530309316367
7850.0, 0.6773304108247602
7851.0, 0.39570540051457337
7852.0, 0.20970000000000008
7853.0, 0.28618999999999994
7854.0, 0.4944495816531131
7855.0, 1.0
7856.0, 0.9114686370829514
7857.0, 0.28863666666666665
7858.0, 1.0
7859.0, 1.0
7860.0, 0.9964449504574207
7861.0, 0.2798742760487145
7862.0, 1.0
7863.0, 0.19061170024743732
7864.0, 0.9387733333333333
7865.0, 0.6268487177785153
7866.0, 0.21800666666666668
7867.0, 1.0
7868.0, 1.0
7869.0, 1.0
7870.0, 0.94098543946932
7871.0, 0.9731587564883775
7872.0, 0.7147318562401264
7873.0, 0.9696728298279158
7874.0, 0.7539148218536724
7875.0, 0.703601781948168
7876.0, 1.0
7877.0, 1.0
7878.0, 0.2900370996290037
7879.0, 1.0
7880.0, 0.7076808173143411
7881.0, 0.13737666666666662
7882.0, 0.07964144668200356
7883.0, 0.5972168195576253
7884.0, 0.8996323024513684
7885.0, 0.2971333333333333
7886.0, 1.0
7887.0, 0.13737666666666662
7888.0, 0.14726000000000003
7889.0, 1.0
7890.0, 0.2915366666666667
7891.0, 0.9559456709372383
7892.0, 1.0
7893.0, 0.3453648762376107
7894.0, 0.6649078763560707
7895.0, 0.8353895542851668
7896.0, 1.0
7897.0, 0.1886627210784303
7898.0, 0.647758325638658
7899.0, 0.9903275722767882
7900.0, 0.3724423438476377
7901.0, 0.6626120522843881
7902.0, 0.8627180410999812
7903.0, 0.6215196072312923
7904.0, 1.0
7905.0, 0.15666999999999995
7906.0, 1.0
7907.0, 0.5217572449414271
7908.0, 1.0
7909.0, 0.7368369910687625
7910.0, 1.0
7911.0, 0.5387345481547485
7912.0, 0.5155282193442197
7913.0, 1.0
7914.0, 1.0
7915.0, 0.8901778147336493
7916.0, 1.0
7917.0, 0.13895000000000005
7918.0, 0.8751411235236647
7919.0, 0.36543291473246997
7920.0, 0.9991577320287959
7921.0, 1.0
7922.0, 1.0
7923.0, 0.07904922690494331
7924.0, 0.5166812632850242
7925.0, 0.6116752714041732
7926.0, 0.5622037597804234
7927.0, 0.07964144668200356
7928.0, 0.5794722761974626
7929.0, 1.0
7930.0, 1.0
7931.0, 0.07904922690494331
7932.0, 0.9219132403872754
7933.0, 0.9998566666666666
7934.0, 0.21760999999999994
7935.0, 0.6290262274171133
7936.0, 0.5521278140640211
7937.0, 0.1736165731273246
7938.0, 0.5610124326085186
7939.0, 0.25300901369863027
7940.0, 0.13737666666666662
7941.0, 0.13768333333333338
7942.0, 0.13768333333333338
7943.0, 1.0
7944.0, 0.41806787007454743
7945.0, 0.6680970472495497
7946.0, 0.4676803757834525
7947.0, 0.09992734791365332
7948.0, 0.9762658644536654
7949.0, 1.0
7950.0, 0.2725866666666666
7951.0, 0.8251191603507207
7952.0, 0.3278165194120684
7953.0, 0.9783575552922592
7954.0, 1.0
7955.0, 0.9892434288879656
7956.0, 0.2948675501081058
7957.0, 1.0
7958.0, 0.4349841452445426
7959.0, 0.2850599999999999
7960.0, 1.0
7961.0, 0.5121966666666666
7962.0, 0.9641568704200179
7963.0, 0.5665759996670551
7964.0, 1.0
7965.0, 0.8199584846022588
7966.0, 1.0
7967.0, 0.43604564787339267
7968.0, 0.5365650493980906
7969.0, 0.13737666666666662
7970.0, 0.21800666666666668
7971.0, 0.13923333333333332
7972.0, 1.0
7973.0, 1.0
7974.0, 0.5872638668308197
7975.0, 0.20970000000000008
7976.0, 0.6873339203447763
7977.0, 0.34115081903993216
7978.0, 1.0
7979.0, 1.0
7980.0, 0.7393876974723538
7981.0, 0.5621819394040287
7982.0, 0.6715617699509586
7983.0, 1.0
7984.0, 0.981367349475908
7985.0, 1.0
7986.0, 0.9986215567178448
7987.0, 0.5640680611381264
7988.0, 0.9063664988589073
7989.0, 0.874167518250156
7990.0, 0.1736165731273246
7991.0, 0.9411287664041995
7992.0, 0.13768333333333338
7993.0, 0.06284615038248524
7994.0, 1.0
7995.0, 1.0
7996.0, 0.17948333333333336
7997.0, 0.13445892413356605
7998.0, 0.7796082116716234
7999.0, 0.20970000000000008
8000.0, 0.7738953811456923
8001.0, 0.5135037029955384
8002.0, 0.64962
8003.0, 0.8127638133152634
8004.0, 0.28618999999999994
8005.0, 1.0
8006.0, 0.974325044384722
8007.0, 1.0
8008.0, 0.4460140531459581
8009.0, 0.6792526323864262
8010.0, 0.9230236795252225
8011.0, 0.44686656977415407
8012.0, 1.0
8013.0, 0.17948333333333336
8014.0, 0.9926509572436696
8015.0, 1.0
8016.0, 1.0
8017.0, 0.7024161523244312
8018.0, 1.0
8019.0, 0.997145990708289
8020.0, 0.9983828595093722
8021.0, 0.7517638356012832
8022.0, 0.2190533333333334
8023.0, 0.21119333333333326
8024.0, 0.2537052377396067
8025.0, 0.13768333333333338
8026.0, 0.13917666666666673
8027.0, 1.0
8028.0, 0.5932006696859903
8029.0, 1.0
8030.0, 1.0
8031.0, 0.24749411765837084
8032.0, 1.0
8033.0, 0.21119333333333326
8034.0, 0.9517905974440896
8035.0, 0.9232226584009218
8036.0, 1.0
8037.0, 1.0
8038.0, 0.28618999999999994
8039.0, 0.3400776653722438
8040.0, 0.9663961374777593
8041.0, 1.0
8042.0, 0.9833477402421473
8043.0, 0.45107900989508815
8044.0, 0.5468381352657005
8045.0, 1.0
8046.0, 1.0
8047.0, 0.3100068999310008
8048.0, 0.2064166666666667
8049.0, 1.0
8050.0, 0.6672132199321248
8051.0, 0.9906543455086848
8052.0, 1.0
8053.0, 0.5567293591980219
8054.0, 0.9907686357827475
8055.0, 0.0795921731872933
8056.0, 1.0
8057.0, 1.0
8058.0, 0.6757965211382801
8059.0, 0.21204
8060.0, 0.41530333435929007
8061.0, 1.0
8062.0, 0.504826897739256
8063.0, 0.21119333333333326
8064.0, 0.380078265623125
8065.0, 0.65484
8066.0, 0.9334398592951006
8067.0, 0.8721304643449419
8068.0, 0.2698755203725261
8069.0, 0.13032666666666662
8070.0, 1.0
8071.0, 1.0
8072.0, 0.9896265804025659
8073.0, 0.9748890620418219
8074.0, 0.9437754232071406
8075.0, 1.0
8076.0, 1.0
8077.0, 1.0
8078.0, 0.9851292661721955
8079.0, 0.37151833714076204
8080.0, 0.7766486077045158
8081.0, 0.8020215047279091
8082.0, 0.21800666666666668
8083.0, 1.0
8084.0, 0.6088353676718127
8085.0, 0.2764233333333334
8086.0, 0.2971333333333333
8087.0, 0.16050046740939936
8088.0, 0.6770603570349264
8089.0, 1.0
8090.0, 1.0
8091.0, 0.8333826834788232
8092.0, 1.0
8093.0, 0.9224730985076243
8094.0, 0.8926255787581248
8095.0, 0.8546447868854643
8096.0, 0.2190533333333334
8097.0, 0.5170757625145518
8098.0, 0.8736766666666668
8099.0, 0.0795921731872933
8100.0, 0.9572079870782094
8101.0, 1.0
8102.0, 0.07964144668200356
8103.0, 0.21141333333333337
8104.0, 0.42090796917497736
8105.0, 1.0
8106.0, 0.5464527247365997
8107.0, 0.3447650847457626
8108.0, 0.21828999999999996
8109.0, 0.4330294251121835
8110.0, 0.07915654215230016
8111.0, 0.7973331982129758
8112.0, 0.6324573684210527
8113.0, 0.7543728931220319
8114.0, 0.9852940680260597
8115.0, 0.24803024839156285
8116.0, 0.2930433333333333
8117.0, 1.0
8118.0, 0.5629008405222118
8119.0, 0.9199624962040827
8120.0, 0.2990062684082469
8121.0, 0.26129513315841457
8122.0, 0.1889080442374856
8123.0, 0.9863654633930548
8124.0, 1.0
8125.0, 0.9463302137067505
8126.0, 0.9963389171023151
8127.0, 1.0
8128.0, 0.9978680877921655
8129.0, 0.8300397185883371
8130.0, 0.5274738380919051
8131.0, 0.22414701137318171
8132.0, 0.7980032487922705
8133.0, 0.5932340644232678
8134.0, 0.4742924398466627
8135.0, 0.3800582658897882
8136.0, 0.7455154818861572
8137.0, 0.21141333333333337
8138.0, 0.17948333333333336
8139.0, 1.0
8140.0, 0.7228034012037393
8141.0, 0.9321710388317291
8142.0, 0.5135391650692226
8143.0, 0.28618999999999994
8144.0, 1.0
8145.0, 0.28618999999999994
8146.0, 0.9995379611650486
8147.0, 0.2190533333333334
8148.0, 0.8899050481988838
8149.0, 1.0
8150.0, 1.0
8151.0, 0.9920990123561273
8152.0, 1.0
8153.0, 0.9999392240517029
8154.0, 0.9947962871999114
8155.0, 0.21678888074128388
8156.0, 0.35445530810930403
8157.0, 0.24037031264505598
8158.0, 0.2190533333333334
8159.0, 0.9229197205994413
8160.0, 0.17948333333333336
8161.0, 0.21306049252676623
8162.0, 0.06284615038248524
8163.0, 1.0
8164.0, 0.21141333333333337
8165.0, 0.2915366666666667
8166.0, 0.6464734908494748
8167.0, 0.644352342678611
8168.0, 0.5538463887791123
8169.0, 0.49803645015787107
8170.0, 0.9656178302361303
8171.0, 0.24255221167718474
8172.0, 0.5219049883824843
8173.0, 0.8984167341753564
8174.0, 0.8158815802239331
8175.0, 0.2190533333333334
8176.0, 0.4144957120539701
8177.0, 0.2064166666666667
8178.0, 0.06284615038248524
8179.0, 0.06284615038248524
8180.0, 1.0
8181.0, 0.6902317292060104
8182.0, 0.6289463928331043
8183.0, 0.7231318371483071
8184.0, 0.13032666666666662
8185.0, 0.3829095752885268
8186.0, 0.9085778856281916
8187.0, 0.9267553168449777
8188.0, 0.6494857526279281
8189.0, 0.28618999999999994
8190.0, 0.9450664604621001
8191.0, 0.9199717491454896
8192.0, 0.28545
8193.0, 1.0
8194.0, 0.3027721704387532
8195.0, 0.33479669840811815
8196.0, 0.8655175356415478
8197.0, 0.40795229692685053
8198.0, 0.4078875879942467
8199.0, 0.9035081531752727
8200.0, 0.3892586004572009
8201.0, 0.6939375739066701
8202.0, 0.2900370996290037
8203.0, 0.832348111680404
8204.0, 0.3089766666666667
8205.0, 0.48879999999999996
8206.0, 1.0
8207.0, 0.5352349907889034
8208.0, 1.0
8209.0, 0.8519832011199253
8210.0, 1.0
8211.0, 0.46718617914237764
8212.0, 1.0
8213.0, 0.7732328665766851
8214.0, 0.5204166666666666
8215.0, 0.39648979067930495
8216.0, 0.6198526077317444
8217.0, 0.21306049252676623
8218.0, 0.9915297413040762
8219.0, 1.0
8220.0, 0.2930433333333333
8221.0, 0.568446098796181
8222.0, 0.9021857817190893
8223.0, 0.9202137680137682
8224.0, 1.0
8225.0, 0.9338718961250771
8226.0, 0.09276073052846594
8227.0, 0.21119333333333326
8228.0, 0.2844786118942138
8229.0, 0.13917666666666673
8230.0, 0.9861468506880398
8231.0, 0.18960823031191468
8232.0, 0.07904922690494331
8233.0, 0.29005666666666663
8234.0, 0.7340012943909725
8235.0, 0.4096232575380359
8236.0, 0.29203333333333337
8237.0, 0.6674259946422798
8238.0, 0.8787403462873593
8239.0, 0.9850099999999999
8240.0, 0.6600300663660029
8241.0, 0.21306120272130616
8242.0, 0.2188439327212154
8243.0, 0.4982238941548183
8244.0, 0.9999578224760644
8245.0, 0.37853825366475463
8246.0, 0.4566795326390652
8247.0, 0.2850599999999999
8248.0, 0.2875471879483766
8249.0, 0.2064166666666667
8250.0, 0.5109566666666666
8251.0, 1.0
8252.0, 0.2850599999999999
8253.0, 1.0
8254.0, 0.36615121244255916
8255.0, 0.13737666666666662
8256.0, 1.0
8257.0, 1.0
8258.0, 1.0
8259.0, 0.43615277850760575
8260.0, 0.4678227691461078
8261.0, 1.0
8262.0, 0.9939570425690815
8263.0, 0.7685372274691852
8264.0, 0.44818
8265.0, 0.7500063644125029
8266.0, 0.43554772026035166
8267.0, 0.4673335152900022
8268.0, 0.21303333333333332
8269.0, 1.0
8270.0, 0.52724
8271.0, 0.5398104981431681
8272.0, 0.8983649164624637
8273.0, 0.833830411503987
8274.0, 0.7062028764437445
8275.0, 0.8734705682939898
8276.0, 0.21887999999999996
8277.0, 1.0
8278.0, 1.0
8279.0, 0.906951105583195
8280.0, 1.0
8281.0, 0.7642710937848074
8282.0, 0.29714270476393645
8283.0, 0.13768333333333338
8284.0, 0.21760999999999994
8285.0, 0.9236579777878664
8286.0, 0.8289088779907862
8287.0, 0.7650063605290534
8288.0, 1.0
8289.0, 0.2915366666666667
8290.0, 0.5309564886251236
8291.0, 1.0
8292.0, 0.2850599999999999
8293.0, 0.44427947368862997
8294.0, 0.13737666666666662
8295.0, 0.9968457682586905
8296.0, 0.29203333333333337
8297.0, 0.9276223725764218
8298.0, 0.9802706713020446
8299.0, 0.9489957627118645
8300.0, 0.37974242575170813
8301.0, 1.0
8302.0, 1.0
8303.0, 0.46275248263254143
8304.0, 0.40485871296987797
8305.0, 0.41543705775063455
8306.0, 0.740902925826631
8307.0, 0.6285172752206382
8308.0, 0.9748069155450209
8309.0, 0.6256585067461303
8310.0, 0.9827591359634396
8311.0, 0.5174666666666666
8312.0, 0.8736766666666668
8313.0, 0.97504
8314.0, 1.0
8315.0, 0.9961340072813479
8316.0, 0.5544445128149675
8317.0, 1.0
8318.0, 0.2190533333333334
8319.0, 0.9778870527189706
8320.0, 1.0
8321.0, 0.8864114109276412
8322.0, 1.0
8323.0, 0.997320081315565
8324.0, 0.9440813172601729
8325.0, 1.0
8326.0, 0.7362081317728651
8327.0, 0.903472542048172
8328.0, 0.8633518738049714
8329.0, 1.0
8330.0, 1.0
8331.0, 0.743379204937549
8332.0, 0.5872831310026891
8333.0, 0.5974633333333333
8334.0, 0.34203798366676047
8335.0, 0.30972892132051066
8336.0, 0.7206902003869541
8337.0, 0.4424185684578977
8338.0, 0.47564662429026433
8339.0, 0.8366011653080276
8340.0, 0.8468516120706769
8341.0, 0.6411639473898526
8342.0, 0.21887999999999996
8343.0, 0.5941816843822058
8344.0, 1.0
8345.0, 0.8933184509979148
8346.0, 0.2850599999999999
8347.0, 0.3828310246196403
8348.0, 0.9999929320509686
8349.0, 0.21887999999999996
8350.0, 0.7053578630935939
8351.0, 0.9976883032969512
8352.0, 0.21119333333333326
8353.0, 0.998374986024044
8354.0, 1.0
8355.0, 0.9826896494670109
8356.0, 0.2845995712772028
8357.0, 0.07915654215230016
8358.0, 0.7078479959266802
8359.0, 0.2725866666666666
8360.0, 0.13768333333333338
8361.0, 1.0
8362.0, 0.9861507500610799
8363.0, 0.17323993973450613
8364.0, 1.0
8365.0, 0.28545
8366.0, 1.0
8367.0, 0.44233723983402484
8368.0, 0.13737666666666662
8369.0, 0.9010400000000001
8370.0, 0.9821155423795811
8371.0, 1.0
8372.0, 0.39281080299698673
8373.0, 0.616723456597609
8374.0, 1.0
8375.0, 0.9064180855088915
8376.0, 0.1394666666666667
8377.0, 0.1394666666666667
8378.0, 0.55977486104919
8379.0, 0.17368361138053676
