Time(Seconds), StateOfCharge
7523.0, 0.28618999999999994
7524.0, 1.0
7525.0, 0.9697405786436127
7526.0, 0.937154521041397
7527.0, 0.5597335338164251
7528.0, 0.89600473007911
7529.0, 0.4558984591024721
7530.0, 0.13768333333333338
7531.0, 0.22413000000000002
7532.0, 0.9983396621004567
7533.0, 0.9766783549148954
7534.0, 0.9376333333333333
7535.0, 0.13768333333333338
7536.0, 0.13917666666666673
7537.0, 0.2930433333333333
7538.0, 0.13768333333333338
7539.0, 1.0
7540.0, 0.9928937167554635
7541.0, 0.339910694063927
7542.0, 0.7779165748892801
7543.0, 0.9997671158892745
7544.0, 0.9949927218142349
7545.0, 0.13768333333333338
7546.0, 0.2578936402978478
7547.0, 0.25622229991035983
7548.0, 0.21828999999999996
7549.0, 0.42245959679901485
7550.0, 0.3121597868583679
7551.0, 0.9195295906626839
7552.0, 0.13895000000000005
7553.0, 0.9727390335761886
7554.0, 0.8042157627070811
7555.0, 0.5440258276949063
7556.0, 0.6950473027195722
7557.0, 0.13768333333333338
7558.0, 0.644476756850294
7559.0, 0.5319960057710449
7560.0, 0.28796
7561.0, 0.13737666666666662
7562.0, 0.07904922690494331
7563.0, 0.996268609244046
7564.0, 0.49631225464435524
7565.0, 1.0
7566.0, 0.21304000000000003
7567.0, 0.9978530125647914
7568.0, 1.0
7569.0, 0.9367633333333334
7570.0, 1.0
7571.0, 0.8333429700446144
7572.0, 1.0
7573.0, 1.0
7574.0, 0.07798865087173534
7575.0, 1.0
7576.0, 0.3463517013268584
7577.0, 1.0
7578.0, 0.07964144668200356
7579.0, 0.06282221571849883
7580.0, 0.6545998335254194
7581.0, 1.0
7582.0, 0.30368641751510633
7583.0, 0.9507061691889794
7584.0, 0.12042286757698567
7585.0, 0.9504862495958616
7586.0, 0.2915366666666667
7587.0, 0.06282221571849883
7588.0, 0.3797414788746313
7589.0, 0.8627239270292855
7590.0, 1.0
7591.0, 0.1394666666666667
7592.0, 1.0
7593.0, 0.5082182851962181
7594.0, 1.0
7595.0, 0.9700003999946668
7596.0, 0.6844489394190871
7597.0, 0.3439733333333333
7598.0, 0.9042705551957865
7599.0, 0.7643679446861791
7600.0, 0.9985930894308943
7601.0, 0.5430046651495449
7602.0, 0.9066271558526388
7603.0, 0.9967000399427238
7604.0, 0.29323177947034207
7605.0, 0.31289309865476567
7606.0, 0.46106926204919674
7607.0, 0.8868551577145652
7608.0, 0.6027933333333334
7609.0, 0.8936934504792332
7610.0, 0.3419358356846473
7611.0, 0.9325380471951391
7612.0, 0.8428965783070815
7613.0, 0.32931066978497814
7614.0, 0.9683878531073447
7615.0, 0.7020119713535046
7616.0, 0.6584998817891373
7617.0, 1.0
7618.0, 1.0
7619.0, 0.8697090947121944
7620.0, 0.13917666666666673
7621.0, 1.0
7622.0, 1.0
7623.0, 0.4005351065262348
7624.0, 1.0
7625.0, 0.3406713184079602
7626.0, 0.9336276702753037
7627.0, 0.33275340146707844
7628.0, 0.639168144424741
7629.0, 0.613786059125336
7630.0, 0.30673617151233823
7631.0, 0.8330004902679371
7632.0, 0.9563218590483133
7633.0, 0.4371599594063016
7634.0, 1.0
7635.0, 0.07964144668200356
7636.0, 0.7527001300138313
7637.0, 0.9877351276678308
7638.0, 0.5367498469400575
7639.0, 1.0
7640.0, 0.14723666666666668
7641.0, 0.5112133333333333
7642.0, 1.0
7643.0, 0.9347365475733129
7644.0, 0.9044290467323388
7645.0, 0.5592066298309178
7646.0, 0.0708993567867247
7647.0, 0.6933334280957869
7648.0, 0.5375171503146251
7649.0, 0.2064166666666667
7650.0, 0.5725166666666667
7651.0, 1.0
7652.0, 0.2698897253883518
7653.0, 0.07915654215230016
7654.0, 0.38715483793549427
7655.0, 0.13768333333333338
7656.0, 0.9937346936504059
7657.0, 0.07915654215230016
7658.0, 0.13917666666666673
7659.0, 0.07964144668200356
7660.0, 0.9281052039429118
7661.0, 0.825988325564443
7662.0, 0.895938054159278
7663.0, 0.9933320040733197
7664.0, 0.21295999999999995
7665.0, 0.9508275859267084
7666.0, 0.7408668578712555
7667.0, 0.13917666666666673
7668.0, 0.9974616752744616
7669.0, 0.5862568825193153
7670.0, 0.9921490547263682
7671.0, 0.5156900643776824
7672.0, 0.696483016742314
7673.0, 0.1394666666666667
7674.0, 1.0
7675.0, 0.8993733302844863
7676.0, 0.6448908996605566
7677.0, 0.80954
7678.0, 1.0
7679.0, 0.06282221571849883
7680.0, 1.0
7681.0, 0.7193351691474966
7682.0, 0.21887999999999996
7683.0, 0.9296232479627474
7684.0, 0.9509601466113417
7685.0, 0.13032666666666662
7686.0, 0.2725866666666666
7687.0, 1.0
7688.0, 0.9919153771471246
7689.0, 0.5722366666666666
7690.0, 0.59628
7691.0, 0.06284615038248524
7692.0, 0.4476146793032403
7693.0, 0.07798865087173534
7694.0, 0.7205518420570128
7695.0, 0.29332108743502844
7696.0, 1.0
7697.0, 0.5837333512288414
7698.0, 0.49639000000000005
7699.0, 0.775325524394929
7700.0, 0.3562624219247928
7701.0, 0.2135962423650136
7702.0, 1.0
7703.0, 0.13917666666666673
7704.0, 0.9324219856475527
7705.0, 1.0
7706.0, 0.32815827029630634
7707.0, 0.2915366666666667
7708.0, 0.06284615038248524
7709.0, 0.2971333333333333
7710.0, 0.9740175129992256
7711.0, 0.9732098231929278
7712.0, 0.28545
7713.0, 0.17948333333333336
7714.0, 1.0
7715.0, 0.8923088823354185
7716.0, 0.4555655399061032
7717.0, 0.8761155167114868
7718.0, 0.5881362503766628
7719.0, 0.85709
7720.0, 1.0
7721.0, 0.9818653798678889
7722.0, 1.0
7723.0, 0.9924171928077455
7724.0, 0.783423623585222
7725.0, 1.0
7726.0, 0.512182419053296
7727.0, 0.21119333333333326
7728.0, 0.3797495358379749
7729.0, 0.21119333333333326
7730.0, 0.13895000000000005
7731.0, 0.8327625885765471
7732.0, 0.6058227156903474
7733.0, 0.326565638412017
7734.0, 0.2778165264499681
7735.0, 0.9659605728461885
7736.0, 0.13768333333333338
7737.0, 0.14726333333333338
7738.0, 0.8326696044272385
7739.0, 0.9136534765658108
7740.0, 0.13895000000000005
7741.0, 0.7792666643383779
7742.0, 1.0
7743.0, 1.0
7744.0, 1.0
7745.0, 0.5924620170736549
7746.0, 1.0
7747.0, 0.2064166666666667
7748.0, 0.9349759512285069
7749.0, 0.9815561221437473
7750.0, 0.13737666666666662
7751.0, 0.69592
7752.0, 1.0
7753.0, 1.0
7754.0, 0.9855329241850449
7755.0, 0.13768333333333338
7756.0, 0.6614079808974975
7757.0, 0.5451333333333334
7758.0, 0.9824650276461296
7759.0, 0.9959205040110649
7760.0, 0.8437676283775132
7761.0, 1.0
7762.0, 0.5254513141678204
7763.0, 0.28488767551133215
7764.0, 1.0
7765.0, 1.0
7766.0, 1.0
7767.0, 0.0795921731872933
7768.0, 0.7510828600394857
7769.0, 0.9869291654895442
7770.0, 0.5836349073305672
7771.0, 0.1394666666666667
7772.0, 0.4545791927546142
7773.0, 0.5693562826861495
7774.0, 1.0
7775.0, 0.9284611834578648
7776.0, 0.5404561581920905
7777.0, 0.573626201402167
7778.0, 0.28796
7779.0, 0.6265680265670402
7780.0, 0.21306120272130616
7781.0, 0.9926209905573449
7782.0, 0.9944061735435238
7783.0, 0.13895000000000005
7784.0, 0.6193387507966858
7785.0, 0.8530640362087327
7786.0, 0.07964144668200356
7787.0, 0.0708993567867247
7788.0, 0.06284615038248524
7789.0, 0.705116567164179
7790.0, 0.9954661169476342
7791.0, 0.9991307953340404
7792.0, 0.9257474008537058
7793.0, 0.990257729651929
7794.0, 1.0
7795.0, 0.26355885681024444
7796.0, 0.9788596321653914
7797.0, 1.0
7798.0, 1.0
7799.0, 0.40885853847926257
7800.0, 0.13917666666666673
7801.0, 0.7555789977352827
7802.0, 1.0
7803.0, 0.8195524293785312
7804.0, 1.0
7805.0, 1.0
7806.0, 0.6828113909052115
7807.0, 0.3777254243337584
7808.0, 0.5282273593770976
7809.0, 1.0
7810.0, 0.8341130610344535
7811.0, 0.3033189647896856
7812.0, 0.999133615819209
7813.0, 0.2190533333333334
7814.0, 0.07904922690494331
7815.0, 0.13032666666666662
7816.0, 0.19358999999999993
7817.0, 0.8785449442915796
7818.0, 0.31204194080221304
7819.0, 0.8278719452275473
7820.0, 0.40109015956353194
7821.0, 0.9549991313969571
7822.0, 0.13737666666666662
7823.0, 0.6627460715595812
7824.0, 0.30856043133877453
7825.0, 0.8491676012714974
7826.0, 1.0
7827.0, 0.9953764968224509
7828.0, 1.0
7829.0, 0.7944171376541678
7830.0, 0.1366266666666666
7831.0, 0.2577718854307623
7832.0, 0.28545
7833.0, 0.9903787621593524
7834.0, 0.58894
7835.0, 0.9960010503441492
7836.0, 1.0
7837.0, 0.14723666666666668
7838.0, 0.5444671276879568
7839.0, 0.8437956497175141
7840.0, 0.20970000000000008
7841.0, 0.8279295266355801
7842.0, 0.3731112086378192
7843.0, 0.5889766666666666
7844.0, 0.1366266666666666
7845.0, 1.0
7846.0, 0.5057320743919885
7847.0, 0.902168045781309
7848.0, 1.0
7849.0, 0.9753001483065148
7850.0, 0.42177889048175926
7851.0, 0.9514541424309596
7852.0, 1.0
7853.0, 0.16197600758647301
7854.0, 0.2900370996290037
7855.0, 0.5978616820528092
7856.0, 0.5979142167199148
7857.0, 0.7495359774132342
7858.0, 0.3055119209039548
7859.0, 0.9994237400145821
7860.0, 1.0
7861.0, 0.28796
7862.0, 0.9080933443512161
7863.0, 0.1366266666666666
7864.0, 0.4693170458135861
7865.0, 0.06282221571849883
7866.0, 0.23105893698428095
7867.0, 0.21678888074128388
7868.0, 1.0
7869.0, 0.0708993567867247
7870.0, 0.522660186346879
7871.0, 0.9550063841807911
7872.0, 0.0795921731872933
7873.0, 0.4470114430244942
7874.0, 0.21828999999999996
7875.0, 1.0
7876.0, 0.20970000000000008
7877.0, 0.9998009062240665
7878.0, 0.7466793634340447
7879.0, 0.06282221571849883
7880.0, 1.0
7881.0, 0.13923333333333332
7882.0, 0.7506722445306787
7883.0, 0.3271868958649115
7884.0, 0.7064433140268805
7885.0, 1.0
7886.0, 0.9970660548540394
7887.0, 0.21141333333333337
7888.0, 0.47163782095606877
7889.0, 0.20970000000000008
7890.0, 0.9962281795104039
7891.0, 0.9945488390084137
7892.0, 0.07964144668200356
7893.0, 0.07964144668200356
7894.0, 0.615452013988775
7895.0, 0.993502879429093
7896.0, 0.5738529309728183
7897.0, 0.8300955987253504
7898.0, 0.2915366666666667
7899.0, 0.3641490739505222
7900.0, 0.48170755354670575
7901.0, 0.9546654187396352
7902.0, 1.0
7903.0, 0.36521653253668523
7904.0, 0.8893205996950705
7905.0, 0.9899061048669517
7906.0, 0.984095084546102
7907.0, 0.4419268615879827
7908.0, 0.9466376276625175
7909.0, 0.5087306430533897
7910.0, 0.6390528522249498
7911.0, 1.0
7912.0, 1.0
7913.0, 0.30886394632122594
7914.0, 0.29203333333333337
7915.0, 0.21303333333333332
7916.0, 0.7118387453343341
7917.0, 0.9967911133467406
7918.0, 0.5743239106901218
7919.0, 0.3532979979368569
7920.0, 0.3456493773763995
7921.0, 0.20970000000000008
7922.0, 1.0
7923.0, 1.0
7924.0, 0.42349333333333333
7925.0, 0.8820430474794364
7926.0, 0.13917666666666673
7927.0, 0.9518716278848677
7928.0, 0.4693827351528242
7929.0, 1.0
7930.0, 0.2067577828225501
7931.0, 0.21119333333333326
7932.0, 0.9310040746390937
7933.0, 0.9753341109817617
7934.0, 0.5460749891792909
7935.0, 0.07798865087173534
7936.0, 0.8687331719702099
7937.0, 0.28863666666666665
7938.0, 0.570703081325446
7939.0, 0.29203333333333337
7940.0, 0.06284615038248524
7941.0, 0.556072910957438
7942.0, 0.14726333333333338
7943.0, 0.9995472202773481
7944.0, 0.9951194111898364
7945.0, 0.8665558700522776
7946.0, 0.29203333333333337
7947.0, 0.30193809729348203
7948.0, 0.46366707166964455
7949.0, 1.0
7950.0, 0.20970000000000008
7951.0, 0.1848106279012949
7952.0, 0.0795921731872933
7953.0, 0.13895000000000005
7954.0, 0.9282947058663845
7955.0, 0.9719709296571227
7956.0, 0.5710190315232174
7957.0, 0.13737666666666662
7958.0, 0.607190375622651
7959.0, 0.9989876100019698
7960.0, 0.3427859415328607
7961.0, 1.0
7962.0, 0.8135928564197737
7963.0, 0.21887999999999996
7964.0, 0.6400361218836567
7965.0, 1.0
7966.0, 1.0
7967.0, 0.827838707336155
7968.0, 0.48997352230463503
7969.0, 0.9790808366791867
7970.0, 1.0
7971.0, 0.6710621327800831
7972.0, 0.5372599795108208
7973.0, 0.5757672657743785
7974.0, 0.13923333333333332
7975.0, 0.9571069401099718
7976.0, 1.0
7977.0, 0.21800666666666668
7978.0, 0.13737666666666662
7979.0, 0.9514541424309596
7980.0, 0.33756444598401925
7981.0, 0.3737541453050666
7982.0, 0.1394666666666667
7983.0, 0.21760999999999994
7984.0, 1.0
7985.0, 0.9967539406768161
7986.0, 0.17948333333333336
7987.0, 1.0
7988.0, 0.7067032469466786
7989.0, 0.9650631937762505
7990.0, 0.3373248696299975
7991.0, 0.29602424098059954
7992.0, 0.6148695118374009
7993.0, 1.0
7994.0, 0.45216921944084415
7995.0, 1.0
7996.0, 0.5312643271738527
7997.0, 0.9873313717905777
7998.0, 0.7956833700615445
7999.0, 0.9477732720979767
8000.0, 0.7391894531133897
8001.0, 0.2930433333333333
8002.0, 0.8264826305985945
8003.0, 1.0
8004.0, 0.1394666666666667
8005.0, 0.998309703264095
8006.0, 0.998567699148391
8007.0, 0.42975327610872677
8008.0, 0.13032666666666662
8009.0, 0.9911356337378181
8010.0, 0.8809398778562524
8011.0, 0.9998939948404617
8012.0, 0.9426667999562088
8013.0, 0.13768333333333338
8014.0, 0.31435589298802835
8015.0, 1.0
8016.0, 0.3401309978167031
8017.0, 0.2930433333333333
8018.0, 1.0
8019.0, 0.13895000000000005
8020.0, 0.6925080499336431
8021.0, 0.908334098650741
8022.0, 0.9759632612355912
8023.0, 0.6075630996211515
8024.0, 1.0
8025.0, 0.9873510141561602
8026.0, 0.7496720771635371
8027.0, 0.34864999999999996
8028.0, 0.5709437621503235
8029.0, 0.356044175638397
8030.0, 1.0
8031.0, 0.9711827205695398
8032.0, 0.524502705942009
8033.0, 0.6121181001383127
8034.0, 0.9756166367936269
8035.0, 0.9893868558360156
8036.0, 0.7639490502107679
8037.0, 0.9914307280126611
8038.0, 0.7104523326959846
8039.0, 0.6291592282197044
8040.0, 0.13737666666666662
8041.0, 1.0
8042.0, 0.5705261445783133
8043.0, 0.6322909104246476
8044.0, 0.9922980541047526
8045.0, 0.6829641700161471
8046.0, 0.5926593899589246
8047.0, 0.8924746446383891
8048.0, 0.46050433682373476
8049.0, 0.9503198393574297
8050.0, 0.9041479847020542
8051.0, 0.8839042668514142
8052.0, 1.0
8053.0, 0.07915654215230016
8054.0, 0.18891566631318493
8055.0, 0.7604464547697701
8056.0, 0.2725866666666666
8057.0, 0.9987909235587912
8058.0, 0.9988774537536355
8059.0, 0.960814975289825
8060.0, 0.26817873320329433
8061.0, 0.13895000000000005
8062.0, 0.7106037078346766
8063.0, 0.568817038450899
8064.0, 0.17948333333333336
8065.0, 0.984040159598404
8066.0, 0.21141333333333337
8067.0, 0.6584608817891374
8068.0, 0.07798865087173534
8069.0, 0.5703635254119516
8070.0, 0.2930433333333333
8071.0, 1.0
8072.0, 0.7862167022470371
8073.0, 1.0
8074.0, 0.21306049252676623
8075.0, 0.28324333333333335
8076.0, 0.8929141213128374
8077.0, 1.0
8078.0, 0.13768333333333338
8079.0, 1.0
8080.0, 0.13917666666666673
8081.0, 0.14728
8082.0, 0.5795325969571231
8083.0, 0.6641983801456384
8084.0, 0.9686572165254868
8085.0, 0.07915654215230016
8086.0, 0.9752067521367521
8087.0, 0.840374302100222
8088.0, 0.9933614100241547
8089.0, 0.9450603838535495
8090.0, 0.4825217006687546
8091.0, 1.0
8092.0, 1.0
8093.0, 0.41643353728489485
8094.0, 0.13923333333333332
8095.0, 0.5909403141139614
8096.0, 0.28796
8097.0, 0.9997024787828256
8098.0, 1.0
8099.0, 1.0
8100.0, 0.06282221571849883
8101.0, 0.9908835590160235
8102.0, 1.0
8103.0, 1.0
8104.0, 0.07904922690494331
8105.0, 0.5569685698163537
8106.0, 0.22408666666666668
8107.0, 0.6730538928251487
8108.0, 0.9130070996587331
8109.0, 0.20970000000000008
8110.0, 0.6544228263268411
8111.0, 0.9124879979351754
8112.0, 0.6466685298682243
8113.0, 0.6514519606032625
8114.0, 0.7031202206725176
8115.0, 1.0
8116.0, 0.21760999999999994
8117.0, 0.5856358192090395
8118.0, 0.21760999999999994
8119.0, 1.0
8120.0, 0.9577747437256982
8121.0, 0.42554738415180404
8122.0, 1.0
8123.0, 0.811039850698954
8124.0, 1.0
8125.0, 1.0
8126.0, 0.8102541130185981
8127.0, 1.0
8128.0, 0.9958592094187032
8129.0, 0.7460241946996904
8130.0, 0.3594814481830612
8131.0, 0.8868122761596546
8132.0, 0.8420361760625551
8133.0, 0.6359772367829142
8134.0, 0.2915366666666667
8135.0, 1.0
8136.0, 1.0
8137.0, 0.4528020952618041
8138.0, 0.6183189077200137
8139.0, 0.06282221571849883
8140.0, 0.28618999999999994
8141.0, 0.9855999999999999
8142.0, 0.9655454988287754
8143.0, 1.0
8144.0, 0.7148212549881913
8145.0, 0.5293225086433412
8146.0, 0.28618999999999994
8147.0, 0.6125586887035933
8148.0, 0.4449321242534838
8149.0, 0.2725866666666666
8150.0, 0.9870159325671747
8151.0, 1.0
8152.0, 0.17948333333333336
8153.0, 0.6329733333333333
8154.0, 0.9719442020150707
8155.0, 0.41103348160442615
8156.0, 0.8715926599434395
8157.0, 0.6124245903552334
8158.0, 0.17948333333333336
8159.0, 1.0
8160.0, 1.0
8161.0, 0.35613493281317726
8162.0, 0.0795921731872933
8163.0, 1.0
8164.0, 0.9839849564351505
8165.0, 0.6624956250729155
8166.0, 0.941240913334458
8167.0, 1.0
8168.0, 0.2930433333333333
8169.0, 0.21760999999999994
8170.0, 0.21800666666666668
8171.0, 0.9827401816284514
8172.0, 0.14726000000000003
8173.0, 0.07798865087173534
8174.0, 0.9062776038906276
8175.0, 1.0
8176.0, 1.0
8177.0, 0.6545083538401761
8178.0, 0.9658948800931316
8179.0, 0.7307534885486923
8180.0, 0.8777608795463975
8181.0, 1.0
8182.0, 0.07964144668200356
8183.0, 0.9430006285691686
8184.0, 0.13737666666666662
8185.0, 0.14725754570757157
8186.0, 1.0
8187.0, 0.9999171988051776
8188.0, 0.5072914214368037
8189.0, 1.0
8190.0, 0.8988121617435557
8191.0, 0.9668296286772838
8192.0, 1.0
8193.0, 0.9942761191883545
8194.0, 0.8733505080527515
8195.0, 0.8751285277246654
8196.0, 0.9477726254062455
8197.0, 0.9763187154592979
8198.0, 1.0
8199.0, 0.7381546553552493
8200.0, 0.13917666666666673
8201.0, 1.0
8202.0, 0.33887333333333336
8203.0, 0.13768333333333338
8204.0, 0.22413666666666673
8205.0, 0.28618999999999994
8206.0, 0.899121779161478
8207.0, 0.5679370774091628
8208.0, 0.6854233333333334
8209.0, 1.0
8210.0, 0.9476908207038637
8211.0, 0.5867052080735301
8212.0, 0.13895000000000005
8213.0, 1.0
8214.0, 0.21760999999999994
8215.0, 0.9946682722124797
8216.0, 0.8239531750097012
8217.0, 0.17948333333333336
8218.0, 0.29203333333333337
8219.0, 0.21887999999999996
8220.0, 0.28863666666666665
8221.0, 0.28618999999999994
8222.0, 0.13768333333333338
8223.0, 0.28863666666666665
8224.0, 0.21800666666666668
8225.0, 0.2844589112760693
8226.0, 1.0
8227.0, 1.0
8228.0, 0.2725866666666666
8229.0, 0.07798865087173534
8230.0, 0.7997457588580454
8231.0, 0.07798865087173534
8232.0, 0.13032666666666662
8233.0, 0.13737666666666662
8234.0, 0.13923333333333332
8235.0, 1.0
8236.0, 0.9055747210768235
8237.0, 0.5231254562201993
8238.0, 0.9333999999999999
8239.0, 0.3783382888228157
8240.0, 0.07798865087173534
8241.0, 0.9900840871217027
8242.0, 0.8397832574038419
8243.0, 0.9711266666666667
8244.0, 0.3848386737005247
8245.0, 0.06282221571849883
8246.0, 1.0
8247.0, 0.8201203020496225
8248.0, 1.0
8249.0, 1.0
8250.0, 0.9469749128280922
8251.0, 0.2930433333333333
8252.0, 0.5191334819438252
8253.0, 0.2915366666666667
8254.0, 1.0
8255.0, 0.38126158317889103
8256.0, 0.9522278044592162
8257.0, 1.0
8258.0, 0.20970000000000008
8259.0, 0.2971333333333333
8260.0, 0.21760999999999994
8261.0, 0.13768333333333338
8262.0, 1.0
8263.0, 0.8876660225887706
8264.0, 0.2064166666666667
8265.0, 0.13895000000000005
8266.0, 0.07915654215230016
8267.0, 1.0
8268.0, 0.9991077923455987
8269.0, 0.6160437543773923
8270.0, 0.9074810149510416
8271.0, 0.20970000000000008
8272.0, 0.9949160197788465
8273.0, 0.9660347531072492
8274.0, 1.0
8275.0, 1.0
8276.0, 1.0
8277.0, 0.797542242876902
8278.0, 0.1736165731273246
8279.0, 1.0
8280.0, 0.13695019841335956
8281.0, 1.0
8282.0, 0.9053784776037018
8283.0, 0.8457541221667307
8284.0, 0.9986433006010328
8285.0, 1.0
8286.0, 0.2190533333333334
8287.0, 1.0
8288.0, 0.7975133333333333
8289.0, 0.7183535874110714
8290.0, 0.20970000000000008
8291.0, 0.2930433333333333
8292.0, 0.1394666666666667
8293.0, 1.0
8294.0, 0.8965317244712587
8295.0, 1.0
8296.0, 1.0
8297.0, 0.9949871137714797
8298.0, 0.14725754570757157
8299.0, 0.21828999999999996
8300.0, 1.0
8301.0, 0.13768333333333338
8302.0, 1.0
8303.0, 0.4004184618814088
8304.0, 0.23360755626092536
8305.0, 0.45685330509733985
8306.0, 0.7820900000000001
8307.0, 0.405323316826411
8308.0, 0.4274944397313538
8309.0, 0.9220058880134622
8310.0, 0.8556447768855644
8311.0, 0.42893761416514453
8312.0, 0.6072068252243266
8313.0, 0.3390447881399406
8314.0, 0.7549179853205926
8315.0, 0.9478438794045588
8316.0, 0.4392305245790676
8317.0, 1.0
8318.0, 0.8973260859836713
8319.0, 0.06284615038248524
8320.0, 0.9397019785184161
8321.0, 0.1720427716158952
8322.0, 0.5385522084958821
8323.0, 0.9629115778699863
8324.0, 0.5534353062480765
8325.0, 0.13923333333333332
8326.0, 0.8376007126722906
8327.0, 0.2190533333333334
8328.0, 0.4295475571832313
8329.0, 0.4420438821380277
8330.0, 0.97505
8331.0, 0.9990068652835409
8332.0, 0.8325105032072551
8333.0, 0.9718151340964388
8334.0, 0.7254137288135594
8335.0, 0.818775132900505
8336.0, 0.9995950885522648
8337.0, 0.8740341943108648
8338.0, 1.0
8339.0, 0.8736766666666668
8340.0, 1.0
8341.0, 0.9651985299752441
8342.0, 0.39906473101922285
8343.0, 0.9634266666666668
8344.0, 0.9930214737883283
8345.0, 0.21119333333333326
8346.0, 1.0
8347.0, 0.8736766666666668
8348.0, 0.39416371214721246
8349.0, 1.0
8350.0, 0.6576163812408107
8351.0, 0.7668056588551672
8352.0, 1.0
8353.0, 0.13923333333333332
8354.0, 1.0
8355.0, 0.21760999999999994
8356.0, 0.4681149224029108
8357.0, 0.7208063686176839
8358.0, 1.0
8359.0, 1.0
8360.0, 0.5329525364852117
8361.0, 1.0
8362.0, 0.9958009721652022
8363.0, 0.0708993567867247
8364.0, 0.7295034756958868
8365.0, 0.6693851380405572
8366.0, 1.0
8367.0, 0.2064166666666667
8368.0, 0.3757870622019939
8369.0, 0.5450469467834377
8370.0, 0.7080435255504778
8371.0, 1.0
8372.0, 0.14725754570757157
8373.0, 0.8511505581094884
8374.0, 0.3050334145241318
8375.0, 1.0
8376.0, 1.0
8377.0, 0.07798865087173534
8378.0, 0.9999512398340249
8379.0, 0.9985996783125661
8380.0, 0.3422221506419987
8381.0, 0.9169295742279676
8382.0, 1.0
8383.0, 1.0
8384.0, 0.8235933333333333
8385.0, 0.851373037672866
8386.0, 0.7808299819576003
8387.0, 0.2064166666666667
8388.0, 0.9998890927778014
8389.0, 1.0
8390.0, 0.9870585547708073
8391.0, 0.21800666666666668
8392.0, 1.0
8393.0, 1.0
8394.0, 1.0
8395.0, 0.21141333333333337
8396.0, 0.4241289409368636
8397.0, 0.13768333333333338
8398.0, 0.7508233333333333
8399.0, 0.9587305388499511
8400.0, 1.0
8401.0, 1.0
8402.0, 1.0
8403.0, 0.2190533333333334
8404.0, 0.7474101465910664
8405.0, 0.9993531682869848
8406.0, 0.0708993567867247
8407.0, 0.6851463629184645
8408.0, 0.2190533333333334
8409.0, 0.14726000000000003
8410.0, 1.0
8411.0, 1.0
8412.0, 0.868280739814351
8413.0, 1.0
8414.0, 0.37869842766783396
8415.0, 0.25764570590490155
8416.0, 0.2544157920348318
8417.0, 0.955818869298899
8418.0, 0.13032666666666662
8419.0, 0.588031034703547
8420.0, 0.5594110882761114
8421.0, 0.29203333333333337
8422.0, 0.9508635544275188
8423.0, 0.0795921731872933
8424.0, 0.9857838444518198
8425.0, 0.9989450641133795
8426.0, 0.07798865087173534
8427.0, 0.42972147139063266
8428.0, 0.2064166666666667
8429.0, 1.0
8430.0, 0.28618999999999994
8431.0, 1.0
8432.0, 1.0
8433.0, 0.9818040304469063
8434.0, 0.45023884755327837
8435.0, 0.21887999999999996
8436.0, 1.0
8437.0, 0.5629018047361861
8438.0, 0.9798152736318407
8439.0, 1.0
8440.0, 0.45811489329619115
8441.0, 0.1394666666666667
8442.0, 0.8909363331433688
8443.0, 0.21800666666666668
8444.0, 0.21141333333333337
8445.0, 0.6959188229475767
8446.0, 0.9436817822997039
8447.0, 0.9888436266977104
8448.0, 0.2930433333333333
8449.0, 1.0
8450.0, 0.9978306100243606
8451.0, 0.07798865087173534
8452.0, 0.14728
8453.0, 0.8795522581797525
8454.0, 0.2850599999999999
8455.0, 1.0
8456.0, 1.0
8457.0, 0.1394666666666667
8458.0, 0.7285598427167113
8459.0, 0.6102124620609476
8460.0, 0.9810743435684648
8461.0, 0.9989503593524874
8462.0, 0.5545883147570217
8463.0, 0.7110680594710699
8464.0, 0.44100204131897247
8465.0, 0.9555230290961388
8466.0, 0.6560862745195697
8467.0, 1.0
8468.0, 0.7827909623157923
8469.0, 0.7592599999999999
8470.0, 0.9619093647720462
8471.0, 0.3066992659256802
8472.0, 0.0795921731872933
8473.0, 0.9994932697066101
8474.0, 0.9828362915925832
8475.0, 0.2850599999999999
8476.0, 1.0
8477.0, 1.0
8478.0, 0.6909762684082469
8479.0, 0.2850599999999999
8480.0, 1.0
8481.0, 0.8869272679684252
8482.0, 1.0
8483.0, 0.07904922690494331
8484.0, 0.7784936295418641
8485.0, 0.7779504503457814
8486.0, 0.9905208366791866
8487.0, 0.9954770146863208
8488.0, 0.4444252414920493
8489.0, 0.1637025538224663
8490.0, 0.13917666666666673
8491.0, 0.0795921731872933
8492.0, 0.7009224600573781
8493.0, 0.4379533156592437
8494.0, 1.0
8495.0, 1.0
8496.0, 0.17948333333333336
8497.0, 0.9995313064977297
8498.0, 0.1394666666666667
8499.0, 0.6467983691793786
8500.0, 0.9922614677809107
8501.0, 0.6991808232189696
8502.0, 0.6589166666666667
8503.0, 0.2540542283798754
8504.0, 0.790616736775016
8505.0, 0.1960468872790995
8506.0, 0.9341538515441073
8507.0, 1.0
8508.0, 1.0
8509.0, 0.9159084607353479
8510.0, 0.8570970091286307
8511.0, 1.0
8512.0, 0.8950040905754135
8513.0, 0.9178745092003886
8514.0, 0.850142551642146
8515.0, 0.8627620566550251
8516.0, 0.14732980834137593
8517.0, 0.19140990642142638
8518.0, 1.0
8519.0, 0.07915654215230016
8520.0, 0.9891835802871176
8521.0, 1.0
8522.0, 0.21887999999999996
8523.0, 1.0
