Time(Seconds), StateOfCharge
8034.0, 0.21760999999999994
8035.0, 0.3762029716277354
8036.0, 0.5290965775014399
8037.0, 0.5622966666666667
8038.0, 1.0
8039.0, 1.0
8040.0, 1.0
8041.0, 0.5890002833360013
8042.0, 0.4750901453484347
8043.0, 1.0
8044.0, 0.9726971593777995
8045.0, 1.0
8046.0, 0.29714270476393645
8047.0, 0.9744058838174275
8048.0, 0.5096663406056271
8049.0, 0.28863666666666665
8050.0, 0.7655887403004785
8051.0, 0.5797552691619435
8052.0, 1.0
8053.0, 0.6581099668325041
8054.0, 0.6205774124859732
8055.0, 1.0
8056.0, 0.9190239414175965
8057.0, 0.07915654215230016
8058.0, 0.06284615038248524
8059.0, 0.5788197769279796
8060.0, 0.8246638144417168
8061.0, 1.0
8062.0, 0.877144286994055
8063.0, 0.7456493305670815
8064.0, 0.2918948674107364
8065.0, 0.98958
8066.0, 0.9710871098185847
8067.0, 0.9177510247496068
8068.0, 0.6167347339906987
8069.0, 1.0
8070.0, 0.5169257081545064
8071.0, 1.0
8072.0, 0.9980357398670089
8073.0, 0.4352875302904566
8074.0, 0.8069533333333334
8075.0, 0.0708993567867247
8076.0, 0.8555263259816214
8077.0, 0.39483170820401775
8078.0, 1.0
8079.0, 0.769671239958953
8080.0, 0.7507072056384742
8081.0, 1.0
8082.0, 0.41535142163648014
8083.0, 0.7727938377556659
8084.0, 0.8140664476720607
8085.0, 0.07798865087173534
8086.0, 0.0795921731872933
8087.0, 0.0795921731872933
8088.0, 0.6416033333333333
8089.0, 0.3671278021449526
8090.0, 0.6569637320445697
8091.0, 0.9985552986105467
8092.0, 0.4406323161967937
8093.0, 0.9976389266943292
8094.0, 1.0
8095.0, 0.9264054540922309
8096.0, 0.49686038192896415
8097.0, 0.9881318091286309
8098.0, 1.0
8099.0, 0.9218849646065373
8100.0, 0.2915366666666667
8101.0, 1.0
8102.0, 0.8413182534841317
8103.0, 0.6871364885200554
8104.0, 0.8814394044701864
8105.0, 0.5656798791784706
8106.0, 0.43939934334427766
8107.0, 0.5141139152007217
8108.0, 0.12964357992649192
8109.0, 0.8736766666666668
8110.0, 1.0
8111.0, 0.13768333333333338
8112.0, 0.6198341896523181
8113.0, 0.9844931939373823
8114.0, 0.9663865195422797
8115.0, 1.0
8116.0, 1.0
8117.0, 0.34870333333333337
8118.0, 0.9996604603552562
8119.0, 1.0
8120.0, 0.21850297629840668
8121.0, 0.9546071205954607
8122.0, 0.9945601017998209
8123.0, 0.8479503983402491
8124.0, 1.0
8125.0, 0.6144466666666667
8126.0, 0.6016984076035302
8127.0, 0.5133366666666667
8128.0, 1.0
8129.0, 0.13923333333333332
8130.0, 0.802186231424037
8131.0, 0.6576958731303805
8132.0, 0.9401741925311203
8133.0, 0.21800666666666668
8134.0, 0.6380553236262402
8135.0, 1.0
8136.0, 1.0
8137.0, 0.38943139203584914
8138.0, 0.409398294618381
8139.0, 0.35860135593220344
8140.0, 0.23821048014773774
8141.0, 0.19451584166192662
8142.0, 0.2850599999999999
8143.0, 0.8424861637831645
8144.0, 0.9709335176421753
8145.0, 0.7903903569152325
8146.0, 0.9994582238772286
8147.0, 1.0
8148.0, 0.2783605954667691
8149.0, 0.21760999999999994
8150.0, 1.0
8151.0, 0.8267764714611316
8152.0, 0.21141333333333337
8153.0, 1.0
8154.0, 1.0
8155.0, 0.7069366666666667
8156.0, 0.8411485200237067
8157.0, 1.0
8158.0, 0.888938996614343
8159.0, 1.0
8160.0, 0.4280948136464581
8161.0, 0.8631066666666666
8162.0, 0.998292542552325
8163.0, 0.28324333333333335
8164.0, 0.23797599052375462
8165.0, 1.0
8166.0, 1.0
8167.0, 0.59944
8168.0, 0.996150881041407
8169.0, 0.17948333333333336
8170.0, 0.21828999999999996
8171.0, 1.0
8172.0, 0.9996103490179453
8173.0, 1.0
8174.0, 0.13900863273323827
8175.0, 0.7495407245786859
8176.0, 0.992391928709213
8177.0, 0.28545
8178.0, 0.9878172157011901
8179.0, 1.0
8180.0, 0.2930433333333333
8181.0, 0.5127282060512728
8182.0, 0.3413675946234746
8183.0, 0.13768333333333338
8184.0, 0.13923333333333332
8185.0, 0.2190533333333334
8186.0, 0.2971333333333333
8187.0, 0.8250313021088059
8188.0, 0.9838485931172645
8189.0, 0.9992345139622437
8190.0, 0.21304000000000003
8191.0, 0.8493243888199938
8192.0, 1.0
8193.0, 1.0
8194.0, 0.13917666666666673
8195.0, 0.0708993567867247
8196.0, 0.20970000000000008
8197.0, 0.3978047619401287
8198.0, 0.2622336981757877
8199.0, 0.21828999999999996
8200.0, 0.926378814584298
8201.0, 0.9963853234519643
8202.0, 0.9774543037331753
8203.0, 0.2190533333333334
8204.0, 0.884761561917669
8205.0, 0.9197894734654288
8206.0, 0.6181434511399271
8207.0, 0.2064166666666667
8208.0, 0.45560273192581663
8209.0, 0.2915366666666667
8210.0, 0.13768333333333338
8211.0, 0.3158397017980637
8212.0, 0.28796
8213.0, 0.7876724674138647
8214.0, 0.44898860325621587
8215.0, 0.26269064066390047
8216.0, 0.42198702677746996
8217.0, 0.9507794201936376
8218.0, 0.13768333333333338
8219.0, 0.9994721217509103
8220.0, 1.0
8221.0, 0.9779874387165078
8222.0, 0.2850599999999999
8223.0, 0.29714270476393645
8224.0, 0.9520939477323399
8225.0, 0.9052715052330399
8226.0, 0.45974930176467704
8227.0, 0.44875333333333334
8228.0, 0.3620806319894669
8229.0, 0.21760999999999994
8230.0, 0.961103397771513
8231.0, 0.9951529881624072
8232.0, 0.8682425431884272
8233.0, 0.9180398127637697
8234.0, 0.5230939274369665
8235.0, 0.6973124644786041
8236.0, 0.891448824111638
8237.0, 0.24624954925862563
8238.0, 0.9958708067606333
8239.0, 0.9905674655916606
8240.0, 0.8730433333333334
8241.0, 0.8316516312183498
8242.0, 0.5381061311822657
8243.0, 1.0
8244.0, 0.8425665807049388
8245.0, 0.7862616579493565
8246.0, 0.4331611930359207
8247.0, 0.5881379414118777
8248.0, 0.1394666666666667
8249.0, 0.1394666666666667
8250.0, 0.13737666666666662
8251.0, 1.0
8252.0, 0.07798865087173534
8253.0, 0.29221704216682065
8254.0, 0.14193883710124033
8255.0, 0.7576595015906681
8256.0, 0.8492890301425149
8257.0, 0.610084402977532
8258.0, 0.9999874757095548
8259.0, 0.1652961938811265
8260.0, 0.9771520418256322
8261.0, 0.9969403228784793
8262.0, 0.9602630009680543
8263.0, 0.8803413965536219
8264.0, 1.0
8265.0, 0.9797254921928037
8266.0, 0.13895000000000005
8267.0, 0.19942811755666545
8268.0, 1.0
8269.0, 0.8954177124895417
8270.0, 0.21760999999999994
8271.0, 0.7997454364015489
8272.0, 1.0
8273.0, 0.2190533333333334
8274.0, 0.425726763933066
8275.0, 1.0
8276.0, 0.9806892514910669
8277.0, 1.0
8278.0, 0.9996587087278365
8279.0, 0.8644401637049579
8280.0, 0.8416392508636897
8281.0, 0.14725754570757157
8282.0, 0.5586855592971552
8283.0, 0.14726333333333338
8284.0, 0.13917666666666673
8285.0, 0.19358999999999993
8286.0, 0.27076631612492036
8287.0, 0.21760999999999994
8288.0, 0.35447650788381746
8289.0, 0.5421042348725468
8290.0, 0.2930433333333333
8291.0, 0.2725866666666666
8292.0, 0.21800666666666668
8293.0, 1.0
8294.0, 1.0
8295.0, 0.8661313932935282
8296.0, 0.9568131923304035
8297.0, 0.36773114623532316
8298.0, 0.17948333333333336
8299.0, 0.8360730836214625
8300.0, 0.893604959833199
8301.0, 0.2971333333333333
8302.0, 1.0
8303.0, 0.4930916029432982
8304.0, 0.41144231714552076
8305.0, 0.19785282136634
8306.0, 1.0
8307.0, 0.881050310622327
8308.0, 1.0
8309.0, 1.0
8310.0, 1.0
8311.0, 0.32564436924831014
8312.0, 0.5132733333333334
8313.0, 0.8736766666666668
8314.0, 0.24645673747095911
8315.0, 0.9712719200475554
8316.0, 0.8517749892770857
8317.0, 0.29020971317370337
8318.0, 0.35815208413001914
8319.0, 0.9961419825955353
8320.0, 0.6151860994263862
8321.0, 0.3731570905797101
8322.0, 0.8171805730722422
8323.0, 0.8031889978334026
8324.0, 1.0
8325.0, 1.0
8326.0, 0.28618999999999994
8327.0, 0.9963179933665006
8328.0, 0.502923723307489
8329.0, 0.27258949783406444
8330.0, 0.21119333333333326
8331.0, 1.0
8332.0, 0.2064166666666667
8333.0, 1.0
8334.0, 0.7313245540739617
8335.0, 0.993434732057146
8336.0, 0.0708993567867247
8337.0, 0.518473266395312
8338.0, 0.5664147018316258
8339.0, 0.07915654215230016
8340.0, 1.0
8341.0, 1.0
8342.0, 0.8271039377872039
8343.0, 1.0
8344.0, 1.0
8345.0, 0.13695019841335956
8346.0, 1.0
8347.0, 1.0
8348.0, 1.0
8349.0, 0.38812224795274536
8350.0, 0.13895000000000005
8351.0, 0.6175391116645912
8352.0, 0.9946563485984701
8353.0, 0.5808999798008946
8354.0, 0.21295999999999995
8355.0, 0.41041684277368545
8356.0, 0.2064166666666667
8357.0, 0.9419961769499419
8358.0, 0.41729333333333335
8359.0, 0.2064166666666667
8360.0, 0.9589154333934069
8361.0, 0.960816182938875
8362.0, 0.21800666666666668
8363.0, 0.5690883950066875
8364.0, 1.0
8365.0, 0.07904922690494331
8366.0, 1.0
8367.0, 1.0
8368.0, 0.506765183987175
8369.0, 1.0
8370.0, 0.69629
8371.0, 0.651342477625373
8372.0, 1.0
8373.0, 0.9158971238244087
8374.0, 0.9907951219512195
8375.0, 0.42425054818312574
8376.0, 0.2064166666666667
8377.0, 0.2064166666666667
8378.0, 0.13895000000000005
8379.0, 1.0
8380.0, 0.36093639063609356
8381.0, 0.28796
8382.0, 1.0
8383.0, 0.2518145226241841
8384.0, 0.07904922690494331
8385.0, 0.28618999999999994
8386.0, 0.07964144668200356
8387.0, 1.0
8388.0, 0.15315401952377586
8389.0, 1.0
8390.0, 0.446299802884409
8391.0, 0.6002070074139236
8392.0, 1.0
8393.0, 0.7725803898418356
8394.0, 0.13917666666666673
8395.0, 0.9750233333333332
8396.0, 0.1394666666666667
8397.0, 0.29225406436629076
8398.0, 0.46471496607331075
8399.0, 1.0
8400.0, 0.2850599999999999
8401.0, 0.9969289885076208
8402.0, 0.98504
8403.0, 0.1394666666666667
8404.0, 1.0
8405.0, 0.9880767858988075
8406.0, 0.07964144668200356
8407.0, 1.0
8408.0, 0.18529926162231425
8409.0, 0.07904922690494331
8410.0, 0.21141333333333337
8411.0, 1.0
8412.0, 0.43491926257043795
8413.0, 0.9793139307445514
8414.0, 0.5799883615819209
8415.0, 0.7074517963029381
8416.0, 0.8204222401769826
8417.0, 1.0
8418.0, 1.0
8419.0, 0.5219492918358142
8420.0, 0.2190533333333334
8421.0, 0.6998640239433179
8422.0, 0.20970000000000008
8423.0, 0.9960711134676566
8424.0, 0.06282221571849883
8425.0, 1.0
8426.0, 0.5111804893443233
8427.0, 0.321264600811908
8428.0, 0.5373222345337026
8429.0, 0.36471975970894316
8430.0, 0.29714270476393645
8431.0, 0.28796
8432.0, 0.9899715318212593
8433.0, 0.9105881828769534
8434.0, 0.28899140730717177
8435.0, 0.9934065549253647
8436.0, 0.18810214241060128
8437.0, 1.0
8438.0, 0.36752915845124934
8439.0, 0.21306120272130616
8440.0, 0.30674917794944445
8441.0, 1.0
8442.0, 1.0
8443.0, 0.21800666666666668
8444.0, 0.2064166666666667
8445.0, 0.9997296708160444
8446.0, 0.2218721103854525
8447.0, 0.9893866900958467
8448.0, 1.0
8449.0, 0.38081124508915076
8450.0, 0.7183173208258884
8451.0, 0.9697942565379826
8452.0, 0.9752182013089596
8453.0, 0.28545
8454.0, 0.5049089956775997
8455.0, 0.7328522584508764
8456.0, 0.8294204380876566
8457.0, 1.0
8458.0, 0.2725866666666666
8459.0, 0.9365252054794521
8460.0, 0.999950410609848
8461.0, 0.31430398032538776
8462.0, 0.9731205396430055
8463.0, 0.9135214528829058
8464.0, 0.50391
8465.0, 1.0
8466.0, 0.2190533333333334
8467.0, 0.46027093098575095
8468.0, 1.0
8469.0, 0.13917666666666673
8470.0, 0.29471246557586583
8471.0, 0.7947793948234211
8472.0, 0.2064166666666667
8473.0, 0.9564828075033255
8474.0, 0.9974378331565926
8475.0, 0.28324333333333335
8476.0, 1.0
8477.0, 0.5378133333333334
8478.0, 0.8736766666666668
8479.0, 0.8965173499280331
8480.0, 1.0
8481.0, 1.0
8482.0, 0.39051803216916925
8483.0, 1.0
8484.0, 0.8517266666666666
8485.0, 0.34504352687926215
8486.0, 1.0
8487.0, 0.13032666666666662
8488.0, 1.0
8489.0, 0.13895000000000005
8490.0, 0.39077812295836056
8491.0, 0.5059531641543354
8492.0, 0.655403184320043
8493.0, 1.0
8494.0, 0.6766898088211346
8495.0, 0.21306049252676623
8496.0, 0.13917666666666673
8497.0, 1.0
8498.0, 0.9874115691158156
8499.0, 0.654602037112506
8500.0, 0.5231625519323672
8501.0, 0.9148523431771216
8502.0, 0.9825826061692331
8503.0, 0.13923333333333332
8504.0, 1.0
8505.0, 0.995920771314876
8506.0, 0.29323177947034207
8507.0, 0.38637505626769997
8508.0, 0.5781818939971214
8509.0, 0.21141858841889358
8510.0, 0.21800666666666668
8511.0, 1.0
8512.0, 0.2641266666666667
8513.0, 0.6179226792963464
8514.0, 0.57828
8515.0, 0.9671855467771877
8516.0, 0.523109219773675
8517.0, 0.9028381553872465
8518.0, 0.07798865087173534
8519.0, 1.0
8520.0, 1.0
8521.0, 0.9566062262515833
8522.0, 0.21141333333333337
8523.0, 1.0
8524.0, 0.31357147217135556
8525.0, 0.9978781596928116
8526.0, 0.7233582538248898
8527.0, 0.9913398940982097
8528.0, 0.07904922690494331
8529.0, 0.5599508743327083
8530.0, 1.0
8531.0, 0.9799719729110327
8532.0, 0.06284615038248524
8533.0, 0.7455520916706687
8534.0, 0.9665850945813551
8535.0, 0.7402103588254836
8536.0, 0.7762408474576272
8537.0, 0.8066328505570496
8538.0, 0.2998175203494144
8539.0, 0.9506566666666667
8540.0, 0.6597899332193177
8541.0, 0.9741571833570377
8542.0, 1.0
8543.0, 0.3659051955753989
8544.0, 0.07915654215230016
8545.0, 0.9164753702600755
8546.0, 0.5641566666666666
8547.0, 0.2930433333333333
8548.0, 0.3083094113740142
8549.0, 0.0708993567867247
8550.0, 0.30822964518911034
8551.0, 0.5840966666666666
8552.0, 0.5583052021821046
8553.0, 0.296739529574978
8554.0, 0.5161115340584698
8555.0, 1.0
8556.0, 0.8517266666666666
8557.0, 1.0
8558.0, 0.748314291086043
8559.0, 0.9951223936696341
8560.0, 0.4142758572414275
8561.0, 0.5824460146203511
8562.0, 0.1394666666666667
8563.0, 0.34966641205623605
8564.0, 0.8195002229598893
8565.0, 0.5731992492392809
8566.0, 0.39849038027139017
8567.0, 0.21303333333333332
8568.0, 0.9628543248963006
8569.0, 0.8635698305084748
8570.0, 0.8659408354080221
8571.0, 1.0
8572.0, 0.3175140662483289
8573.0, 0.593422056763285
8574.0, 0.788066178521618
8575.0, 1.0
8576.0, 0.984106387416048
8577.0, 0.13768333333333338
8578.0, 1.0
8579.0, 0.41264213637091723
8580.0, 0.76297
8581.0, 0.9938761634122697
8582.0, 0.7635390271075365
8583.0, 0.37011485417873796
8584.0, 0.9574910200803212
8585.0, 0.8814591787439613
8586.0, 0.4959203337843934
8587.0, 1.0
8588.0, 0.9174596028449656
8589.0, 0.13923333333333332
8590.0, 0.07915654215230016
8591.0, 0.9185385031409112
8592.0, 1.0
8593.0, 0.9921603143608917
8594.0, 0.3415648986011093
8595.0, 0.9738084127724818
8596.0, 0.6090558445337397
8597.0, 0.8647730848608282
8598.0, 0.30650651560642433
8599.0, 1.0
8600.0, 0.997152386052304
8601.0, 0.2915366666666667
8602.0, 0.8521196953330562
8603.0, 0.938521736627978
8604.0, 0.8594818124481328
8605.0, 0.5465819002546142
8606.0, 1.0
8607.0, 0.07964144668200356
8608.0, 0.9427097776118162
8609.0, 0.28618999999999994
8610.0, 0.21887999999999996
8611.0, 0.2190533333333334
8612.0, 0.19904959382186493
8613.0, 0.7967155856542227
8614.0, 0.6267733333333333
8615.0, 1.0
8616.0, 0.47134346865133087
8617.0, 0.06284615038248524
8618.0, 0.527596270047681
8619.0, 0.8548446741691915
8620.0, 1.0
8621.0, 0.6860498345410627
8622.0, 0.747696168488268
8623.0, 0.9978980955791716
8624.0, 1.0
8625.0, 0.9175785371046231
8626.0, 0.21675000000000008
8627.0, 0.26313585078925206
8628.0, 0.292790946858238
8629.0, 0.1394666666666667
8630.0, 0.28796
8631.0, 0.8137000074702524
8632.0, 1.0
8633.0, 1.0
8634.0, 1.0
8635.0, 0.42623849286960097
8636.0, 1.0
8637.0, 0.9849328262465414
8638.0, 0.9900227376329037
8639.0, 1.0
8640.0, 0.5332798356846473
8641.0, 0.21828999999999996
8642.0, 0.06284615038248524
8643.0, 0.642936500189179
8644.0, 0.6504431589172387
8645.0, 1.0
8646.0, 0.0795921731872933
8647.0, 0.9258411083666866
8648.0, 0.6067036973478941
8649.0, 0.2930433333333333
8650.0, 0.39167300191204585
8651.0, 0.21800666666666668
8652.0, 0.5449741242937854
8653.0, 0.07915654215230016
8654.0, 0.574100462807063
8655.0, 0.4473431058358061
8656.0, 0.9028743045902874
8657.0, 0.9632251968327995
8658.0, 0.757746017185158
8659.0, 0.8933895268263334
8660.0, 0.9992404682440847
8661.0, 0.20970000000000008
8662.0, 0.9972188975559022
8663.0, 0.995279732860919
8664.0, 0.4614666468842728
8665.0, 1.0
8666.0, 0.49326817510685145
8667.0, 0.8530693644562013
8668.0, 0.5997416752113066
8669.0, 1.0
8670.0, 0.0708993567867247
8671.0, 0.13032666666666662
8672.0, 0.9807327578424734
8673.0, 1.0
8674.0, 0.13032666666666662
8675.0, 0.9711247778204636
8676.0, 0.13032666666666662
8677.0, 0.9171371355442942
8678.0, 1.0
8679.0, 0.21675000000000008
8680.0, 0.9495853288749682
8681.0, 0.5879728415930336
8682.0, 0.59361
8683.0, 0.467861662497216
8684.0, 0.25278488046910236
8685.0, 0.21760999999999994
8686.0, 0.21675000000000008
8687.0, 1.0
8688.0, 0.2930433333333333
8689.0, 0.07915654215230016
8690.0, 0.2845629567141475
8691.0, 0.922956158186522
8692.0, 0.4546152105220294
8693.0, 1.0
8694.0, 0.6077655725484539
8695.0, 0.985742056627847
8696.0, 0.9764630609161161
8697.0, 0.6280406377257011
8698.0, 0.9419085058087578
8699.0, 0.5805642110879888
8700.0, 0.8544075765877959
8701.0, 0.6713959882964889
8702.0, 0.9018830998945992
8703.0, 0.847292092435726
8704.0, 0.8382162720088958
8705.0, 0.45886806919790996
8706.0, 0.21760999999999994
8707.0, 0.21887999999999996
8708.0, 1.0
8709.0, 1.0
8710.0, 0.9881627130787022
8711.0, 1.0
8712.0, 1.0
8713.0, 0.9990906096818811
8714.0, 0.21674000000000002
8715.0, 0.9993471784450344
8716.0, 0.5790723511686618
8717.0, 0.5938619153433964
8718.0, 0.21828999999999996
8719.0, 0.13923333333333332
8720.0, 1.0
8721.0, 0.07964144668200356
8722.0, 0.3683644403990944
8723.0, 0.14726000000000003
8724.0, 0.9974550297742696
8725.0, 0.21141333333333337
8726.0, 0.8028186137710414
8727.0, 1.0
8728.0, 1.0
8729.0, 0.5952944618572723
8730.0, 1.0
8731.0, 0.06282221571849883
8732.0, 1.0
8733.0, 0.962715942545897
8734.0, 0.4344508739883469
8735.0, 0.7327554237288135
8736.0, 1.0
8737.0, 0.2756168752808787
8738.0, 0.9906289034605296
8739.0, 1.0
8740.0, 0.9928770405760976
8741.0, 0.28618999999999994
8742.0, 0.5743059174258761
8743.0, 0.9937051060075467
8744.0, 0.9564837857900318
8745.0, 0.9343062965728984
8746.0, 0.9974291665260671
8747.0, 0.2975004349121238
8748.0, 0.2930433333333333
8749.0, 0.9795454010594021
8750.0, 0.2318720177785932
8751.0, 0.8861392918454936
8752.0, 0.9098020579023111
8753.0, 0.17948333333333336
8754.0, 0.617533445568334
8755.0, 0.31590398189563357
8756.0, 0.9720433333333333
8757.0, 0.8736766666666668
8758.0, 0.6928087262806418
8759.0, 0.9390816780250156
8760.0, 0.3785816189117479
8761.0, 1.0
8762.0, 0.6066808911825093
8763.0, 0.13768333333333338
8764.0, 0.4495055049449505
8765.0, 0.9417525063419584
8766.0, 1.0
8767.0, 0.06284615038248524
8768.0, 0.13032666666666662
8769.0, 0.9635607670554966
8770.0, 0.2930433333333333
8771.0, 0.38096776935588544
8772.0, 0.1879933674815676
8773.0, 0.8736766666666668
8774.0, 0.5872303047765398
8775.0, 0.30078999999999995
8776.0, 1.0
8777.0, 0.9643357996146434
8778.0, 1.0
8779.0, 0.49313393392239724
8780.0, 0.9110829217150165
8781.0, 0.8872581698910682
8782.0, 0.4836378435435824
8783.0, 0.2987232938388626
8784.0, 0.9940496625816354
8785.0, 0.7198015816440186
8786.0, 1.0
8787.0, 0.0795921731872933
8788.0, 0.41959723163841806
8789.0, 0.9954979389130679
8790.0, 0.21760999999999994
8791.0, 1.0
8792.0, 0.7361017230070527
8793.0, 0.2725866666666666
8794.0, 0.8937975434243599
8795.0, 0.2819708030592734
8796.0, 0.2725866666666666
8797.0, 0.15495897972380032
8798.0, 1.0
8799.0, 0.5845840908481562
8800.0, 0.13768333333333338
8801.0, 1.0
8802.0, 0.8736766666666668
8803.0, 0.7360148059443081
8804.0, 0.1394666666666667
8805.0, 0.6585681161357392
8806.0, 0.13032666666666662
8807.0, 1.0
8808.0, 1.0
8809.0, 0.13737666666666662
8810.0, 0.47356951570569805
8811.0, 1.0
8812.0, 0.3755181556082148
8813.0, 0.13768333333333338
8814.0, 1.0
8815.0, 1.0
8816.0, 0.8498530146590185
8817.0, 0.7122259548455457
8818.0, 1.0
8819.0, 0.6650740174991063
8820.0, 0.57371
8821.0, 0.15956409261161697
8822.0, 1.0
8823.0, 0.24224531043013425
8824.0, 0.9653840846272878
8825.0, 0.6458073120361406
8826.0, 0.21675000000000008
8827.0, 0.4403368980233211
8828.0, 0.946755907644548
8829.0, 0.4297771246366997
8830.0, 1.0
8831.0, 0.46100926604893006
8832.0, 1.0
8833.0, 0.17948333333333336
8834.0, 0.870639548022599
8835.0, 0.49295333333333335
8836.0, 0.9920424276068593
8837.0, 0.4191711846852987
8838.0, 0.0795921731872933
8839.0, 0.9379307780675141
8840.0, 0.33599666666666667
8841.0, 0.3251275152118596
8842.0, 1.0
8843.0, 0.9820475755600814
8844.0, 0.8636621207184235
8845.0, 0.9388092653072736
8846.0, 0.9400670290456432
8847.0, 0.4730019082794706
8848.0, 0.2190533333333334
8849.0, 0.9897864421641286
8850.0, 0.9310890232643829
8851.0, 1.0
8852.0, 0.9694667769295449
8853.0, 0.9035552638151019
8854.0, 1.0
8855.0, 0.28324333333333335
8856.0, 0.5212766666666667
8857.0, 0.6462634182008227
8858.0, 0.07964144668200356
8859.0, 0.288860948693127
8860.0, 1.0
8861.0, 0.8088879651683955
8862.0, 0.3347436806016369
8863.0, 0.405842677961064
8864.0, 0.20591373994647186
8865.0, 0.28545
8866.0, 0.9864469265826421
8867.0, 1.0
8868.0, 0.28545
8869.0, 0.6628765590009149
8870.0, 0.9917922598870058
8871.0, 1.0
8872.0, 0.9442066666666666
8873.0, 1.0
8874.0, 1.0
8875.0, 0.512569345963013
8876.0, 0.7603111090415212
8877.0, 0.8514343013818019
8878.0, 0.29203333333333337
8879.0, 0.7154648236411519
8880.0, 0.8504099726684888
8881.0, 1.0
8882.0, 0.6955896406276363
8883.0, 1.0
8884.0, 0.6480324683593335
8885.0, 1.0
8886.0, 0.7326356293654331
8887.0, 1.0
8888.0, 0.4685265599262147
8889.0, 0.43421397951016466
8890.0, 0.9985454739336492
8891.0, 0.39075138399139137
8892.0, 0.7264246549213295
8893.0, 0.28618999999999994
8894.0, 0.3037490000000001
8895.0, 1.0
8896.0, 0.13895000000000005
8897.0, 0.17948333333333336
8898.0, 0.29322333333333334
8899.0, 1.0
8900.0, 0.266386766924757
8901.0, 0.9714665423351523
8902.0, 0.9988619782351947
8903.0, 0.2971333333333333
8904.0, 0.5148057764388831
8905.0, 1.0
8906.0, 0.4767241838927982
8907.0, 0.9448053811456925
8908.0, 0.29203333333333337
8909.0, 0.21303333333333332
8910.0, 1.0
8911.0, 0.2190533333333334
8912.0, 1.0
8913.0, 0.5300083615819208
8914.0, 0.5259078836726215
8915.0, 0.6110424815493036
8916.0, 0.378970016950589
8917.0, 0.6403544706776302
8918.0, 0.4418164758902899
8919.0, 0.28981571495607855
8920.0, 1.0
8921.0, 0.9955174304690743
8922.0, 0.06284615038248524
8923.0, 0.5630833333333333
8924.0, 0.8890850064522534
8925.0, 1.0
8926.0, 0.9673325403805956
8927.0, 0.5036200000000001
8928.0, 0.31267808967646654
8929.0, 1.0
8930.0, 0.4384459945604573
8931.0, 0.9096375076795514
8932.0, 0.9990533974997233
8933.0, 0.9996557957658779
8934.0, 0.9636938108423596
8935.0, 0.9919295916180162
8936.0, 0.9165577965628704
8937.0, 0.16459261156383378
8938.0, 0.13895000000000005
8939.0, 0.545631637912673
8940.0, 0.9994088052827257
8941.0, 0.21675000000000008
8942.0, 0.8100707430602573
8943.0, 0.52928
8944.0, 0.8230396052854482
8945.0, 0.9998824427480916
8946.0, 0.413802161544323
8947.0, 0.3559383323462222
8948.0, 0.21800666666666668
8949.0, 0.9925061855553673
8950.0, 1.0
8951.0, 1.0
8952.0, 0.8981218252730109
8953.0, 0.33209154541751534
8954.0, 1.0
8955.0, 1.0
8956.0, 1.0
8957.0, 1.0
8958.0, 0.21119333333333326
8959.0, 0.9771709398414239
8960.0, 0.8947168269825901
8961.0, 0.7264199728216137
8962.0, 0.0708993567867247
8963.0, 1.0
8964.0, 0.2850599999999999
8965.0, 0.9435728151427338
8966.0, 0.26720610045513665
8967.0, 1.0
8968.0, 0.8736766666666668
8969.0, 0.47422539065646396
8970.0, 1.0
8971.0, 1.0
8972.0, 0.9967988358060176
8973.0, 0.6066280350406988
8974.0, 1.0
8975.0, 1.0
8976.0, 0.5418132579649142
8977.0, 0.994247437499648
8978.0, 1.0
8979.0, 0.28796
8980.0, 0.8835763900888418
8981.0, 0.06282221571849883
8982.0, 0.36586926608470743
8983.0, 0.7773774227902024
8984.0, 1.0
8985.0, 0.9018686744432661
8986.0, 0.2850599999999999
8987.0, 0.7315301928602148
8988.0, 1.0
8989.0, 0.13895000000000005
8990.0, 0.4821776233051104
8991.0, 0.34146549061662207
8992.0, 0.0708993567867247
8993.0, 0.8138158961610563
8994.0, 0.9755843522887179
8995.0, 0.6598568681512903
8996.0, 0.533884393575583
8997.0, 0.8576657652880878
8998.0, 0.7437297206752147
8999.0, 0.8583386908739884
9000.0, 0.5394680176696187
9001.0, 0.2930433333333333
9002.0, 0.13917666666666673
9003.0, 0.9393888822691361
9004.0, 1.0
9005.0, 0.44501853577677275
9006.0, 0.9992613422010566
9007.0, 0.21760999999999994
9008.0, 0.29005666666666663
9009.0, 0.9966312037583135
9010.0, 0.06282221571849883
9011.0, 0.9720367744475356
9012.0, 0.21119333333333326
9013.0, 0.8465678349120433
9014.0, 1.0
9015.0, 0.7623245652173912
9016.0, 0.47924514489522957
9017.0, 0.4655111398424729
9018.0, 0.36057796610169496
9019.0, 0.4301941532658329
9020.0, 0.8620059619402564
9021.0, 0.49168882447076956
9022.0, 0.6280621311562883
9023.0, 1.0
9024.0, 1.0
9025.0, 0.8736766666666668
9026.0, 0.3754800565570875
9027.0, 0.32853173786118567
9028.0, 0.8441886099353977
9029.0, 0.9983898573316629
9030.0, 1.0
9031.0, 0.8316061181154613
9032.0, 0.28545
9033.0, 0.9962886972035516
9034.0, 1.0
9035.0, 0.27553167622689606
9036.0, 0.9717516984521835
9037.0, 0.955635729764181
9038.0, 0.43205728451563674
9039.0, 0.9977419087576375
