Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1669.0, 0.5528457673303055, 0.7463563959862973, 0.9263437999525672, 0.53286629228856, 0.704300845619182
1670.0, 0.5529641832518932, 0.746407302869311, 0.9235111074928133, 0.5327738246766245, 0.7041911400455371
1671.0, 0.5530204783830338, 0.7464622193253794, 0.9263437999525672, 0.532705726444252, 0.7041624052796468
1672.0, 0.5530825991734807, 0.7464622193253794, 0.9263437999525672, 0.5326482927214194, 0.7041595313371816
1673.0, 0.5531375553426051, 0.7464055080080756, 0.9276585617577905, 0.5325926216608895, 0.704159268976413
1674.0, 0.5532010150950685, 0.7464622193253794, 0.929176761807705, 0.5325373136256569, 0.704159056923853
1675.0, 0.5532546323021744, 0.7464043114339175, 0.929176761807705, 0.5324824163939302, 0.7041587897769751
1676.0, 0.5533194310166558, 0.7464149021648382, 0.929176761807705, 0.5324278174360726, 0.704158483278985
1677.0, 0.5534308812957972, 0.7464031148597611, 0.929176761807705, 0.5323736772929867, 0.7041581532534398
1678.0, 0.5473289785128139, 0.7277613115295524, 0.929176761807705, 0.5323073577032283, 0.7041206140396106
1679.0, 0.5061493432971974, 0.6017362728138136, 0.929176761807705, 0.5321588432327999, 0.7038315278423171
1680.0, 0.48513663857942696, 0.546938464997302, 0.9263437999525672, 0.5319683872359888, 0.7034332223397226
1681.0, 0.513579600036427, 0.6459810913964629, 0.9263437999525672, 0.5318347036173354, 0.703232449153572
1682.0, 0.542090986736097, 0.7356512240060791, 0.9263437999525672, 0.5317579289541703, 0.7032106582680393
1683.0, 0.5247881595564973, 0.6785207306804186, 0.9263437999525672, 0.5316466177098085, 0.7030748853610419
1684.0, 0.4818594095159556, 0.5484675818901912, 0.9263437999525672, 0.5314496203376211, 0.7026796367834497
1685.0, 0.4669955299781869, 0.5141256258939512, 0.9263437999525672, 0.5312229545432028, 0.702215727537025
1686.0, 0.46335871292323, 0.5141256258939512, 0.9263437999525672, 0.5309890296329063, 0.7017518170917313
1687.0, 0.451222782644432, 0.4859967259890005, 0.9263437999525672, 0.5307306449497547, 0.701231925887467
1688.0, 0.47875919427116265, 0.580901397835065, 0.9263437999525672, 0.5305272231640615, 0.70090129801837
1689.0, 0.5103158531735817, 0.6803226323992164, 0.9263437999525672, 0.5303867887214871, 0.7007690708222448
1690.0, 0.5017301019218552, 0.6499027798447907, 0.9263437999525672, 0.5302292170508653, 0.7005761253575479
1691.0, 0.4973087001057339, 0.6370774061415558, 0.929176761807705, 0.530062583867793, 0.7003577510887072
1692.0, 0.4711612784840122, 0.558642807188027, 0.9263437999525672, 0.529843760222402, 0.6999828219329997
1693.0, 0.46153361511285124, 0.5364900398800709, 0.929176761807705, 0.5296057196840543, 0.699563676875746
1694.0, 0.47472698408147673, 0.5846110246117424, 0.929176761807705, 0.5293940132155045, 0.6992405828870851
1695.0, 0.4516350820745998, 0.5161395892843992, 0.929176761807705, 0.5291359787670574, 0.6987806450260601
1696.0, 0.46580533506974925, 0.568712209146781, 0.929176761807705, 0.5289062282567244, 0.6984256778480714
1697.0, 0.4915939680699799, 0.6510684965486375, 0.928246397127856, 0.5287279520637573, 0.6982350932784033
1698.0, 0.49191032720982975, 0.6496907181731404, 0.9263437999525672, 0.528550070967034, 0.6980417245369167
1699.0, 0.5231362922025656, 0.7456143876322646, 0.9263437999525672, 0.5284345171457454, 0.698039820205528
1700.0, 0.510229966843672, 0.698871596269577, 0.9263437999525672, 0.528293202195996, 0.6979447984233694
1701.0, 0.5105782489659885, 0.698871596269577, 0.9263437999525672, 0.5281527131420715, 0.6978501509217943
1702.0, 0.4785717865698294, 0.5991320617012067, 0.9263437999525672, 0.527952173047315, 0.6975725857306662
1703.0, 0.46202066841938, 0.554689833120835, 0.9263437999525672, 0.5277427543917846, 0.6972750449706955
1704.0, 0.4879532163459364, 0.6423772879588673, 0.9263437999525672, 0.5276133873589798, 0.6972320842900294
1705.0, 0.43796987615624594, 0.48752122345528476, 0.9271460322573194, 0.5273831557182549, 0.6968681369693436
1706.0, 0.46349747167125854, 0.5784633111013163, 0.9263437999525672, 0.5272380394111835, 0.6967822060184573
1707.0, 0.49772833550014695, 0.6864703459096425, 0.929176761807705, 0.5271709272266499, 0.6969286298061201
1708.0, 0.516513334215875, 0.7397849741260571, 0.929176761807705, 0.5271309262904046, 0.6971394135287453
1709.0, 0.5579895999540019, 0.86167769099587, 0.929176761807705, 0.5271770788743834, 0.6975933960126149
1710.0, 0.6067720010668641, 0.9998941766609182, 0.9320097236628431, 0.5272426430924053, 0.6980849092285961
1711.0, 0.589744345781645, 0.9271823378875418, 0.9320097236628431, 0.5272838304854293, 0.6984667160984703
1712.0, 0.5792893137365589, 0.8847845283295092, 0.9320097236628431, 0.5272672132711762, 0.6986573384504187
1713.0, 0.5109392049372489, 0.6663063614535061, 0.9320097236628431, 0.5271093087665724, 0.6984064148797511
1714.0, 0.46614816461815717, 0.5374195276542044, 0.9320097236628431, 0.5268542361988395, 0.6978862965082405
1715.0, 0.4699009462854923, 0.5638604346372422, 0.9320097236628431, 0.5266463881453779, 0.697540441948041
1716.0, 0.45212238825011236, 0.5171760052632323, 0.9320097236628431, 0.5263925284747513, 0.6970719855413676
1717.0, 0.4448714688224738, 0.5055173638906337, 0.9320097236628431, 0.526147177488532, 0.6966477619692776
1718.0, 0.4515867840979242, 0.5359600931976884, 0.9320097236628431, 0.5259042848487567, 0.6962479078758047
1719.0, 0.43289600187982813, 0.4838958292015331, 0.9320097236628431, 0.5256240711784511, 0.6957450856731077
1720.0, 0.4596245744711003, 0.5760256393610541, 0.9320097236628431, 0.5254106839253211, 0.6954693077150513
1721.0, 0.47643459384745346, 0.6294460909165506, 0.9320097236628431, 0.5252851293400752, 0.6954575337964395
1722.0, 0.4621810136118237, 0.5841869012684419, 0.9320097236628431, 0.5251150130365281, 0.6952949220120835
1723.0, 0.5060650045807651, 0.7235870563247185, 0.9320097236628431, 0.525017567793321, 0.695360233159528
1724.0, 0.49519811044449635, 0.6829537664303663, 0.9320097236628431, 0.5249215281280216, 0.6954114423778484
1725.0, 0.4955533582092593, 0.6828845435657305, 0.9320097236628431, 0.524779302799719, 0.6953155031842114
1726.0, 0.5135497317872109, 0.737771010735609, 0.9320097236628431, 0.5246889106080085, 0.6953808758408094
1727.0, 0.49778236379208424, 0.6842275163280171, 0.9320097236628431, 0.5245343059963948, 0.695240152880256
1728.0, 0.4976639478704965, 0.684228114615096, 0.9320097236628431, 0.5244110343616746, 0.6951984453023206
1729.0, 0.46532579943387065, 0.5843989629400922, 0.9320097236628431, 0.5241909397836718, 0.6948584637521703
1730.0, 0.4567698977770911, 0.5654262907199176, 0.9320097236628431, 0.5240352528658713, 0.6947298331662622
1731.0, 0.4727757074097671, 0.6211785906765943, 0.9320097236628431, 0.5239422098785942, 0.6947918212652031
1732.0, 0.47171692975792545, 0.6193766889577965, 0.9320097236628431, 0.5238611073062857, 0.6948779270295247
1733.0, 0.5083788180003582, 0.7343792689696638, 0.9320097236628431, 0.5238735658043933, 0.6952401227419972
1734.0, 0.49237702525373367, 0.6784022413548515, 0.9320097236628431, 0.5237699824073558, 0.6952237972736929
1735.0, 0.5266736087653012, 0.7846200404308653, 0.9320097236628431, 0.5236695508151336, 0.6952273938839101
1736.0, 0.5255880560185041, 0.7733849217682645, 0.9320097236628431, 0.5235266622018474, 0.695101077437145
1737.0, 0.48437089255785554, 0.6405753862400695, 0.9320097236628431, 0.5232590882202925, 0.6945975553200636
1738.0, 0.4773406945934507, 0.6247823941141899, 0.9320097236628431, 0.5230308676027773, 0.6942429744481544
1739.0, 0.4358634802511759, 0.5006644821692519, 0.9320097236628431, 0.5227500661967973, 0.6937358582058468
1740.0, 0.4887611617798214, 0.6769308906332712, 0.9320097236628431, 0.5226282036661893, 0.6937403179774937
1741.0, 0.4708855524887323, 0.6174689638999169, 0.9320097236628431, 0.5224049296598275, 0.6934193764279082
1742.0, 0.5071983357482909, 0.733531437276549, 0.9320097236628431, 0.522267476729976, 0.693377064487212
1743.0, 0.5257098780715392, 0.7845142170917834, 0.9320097236628431, 0.5220904059679943, 0.693207601358546
1744.0, 0.5395632019352673, 0.8199160664527885, 0.9348426855179808, 0.5219737531293163, 0.6932238913024729
1745.0, 0.5834998898340142, 0.9488051585131153, 0.9348426855179808, 0.5219490138182251, 0.6935154046152933
1746.0, 0.5766722274926854, 0.9113889307681756, 0.9348426855179808, 0.5218923647013911, 0.693681271133742
1747.0, 0.5363735740127115, 0.7762418590982743, 0.9348426855179808, 0.5217681690108023, 0.6936241646783133
1748.0, 0.5260720583156018, 0.7451906792824505, 0.9348426855179808, 0.5215946209642821, 0.6934219087809032
1749.0, 0.5258399715658926, 0.7457169694778858, 0.9348426855179808, 0.5214559337718627, 0.6933364012751511
1750.0, 0.5259583874874803, 0.7461412903979311, 0.9348426855179808, 0.5213249908166541, 0.6932752528257772
1751.0, 0.5361448933944503, 0.7767791091638467, 0.9348426855179808, 0.5212358408514655, 0.6933397846386223
1752.0, 0.5276022791048136, 0.7471002516828898, 0.9348426855179808, 0.52113061933044, 0.6933450772149786
1753.0, 0.5278391109479887, 0.7476296000781932, 0.9348426855179808, 0.5210232844807681, 0.6933421175989054
1754.0, 0.5406085471312042, 0.7866340038213134, 0.9348426855179808, 0.5209554939438634, 0.6934591126289129
1755.0, 0.5297197756820932, 0.7486882443874777, 0.9348426855179808, 0.5208494358656571, 0.693447688297242
1756.0, 0.5298312846876385, 0.7491118197846072, 0.9348426855179808, 0.5207421566298969, 0.6934337606575406
1757.0, 0.5391906229722525, 0.7772007868775104, 0.9348426855179808, 0.5206544902410998, 0.6934796708651145
1758.0, 0.5733607008273234, 0.8807583507613883, 0.9348426855179808, 0.5206406028951691, 0.6937496305187437
1759.0, 0.6036496521857451, 0.9652339206604593, 0.9348426855179808, 0.5206857543832281, 0.6941837215341917
1760.0, 0.5759438376823287, 0.8651756710943838, 0.9348426855179808, 0.5206830665618253, 0.6944398851713015
1761.0, 0.5412041219965452, 0.753776064533139, 0.9348426855179808, 0.5206324120863005, 0.6945372040430642
1762.0, 0.5400196815848274, 0.7538818878722208, 0.9348426855179808, 0.5205417638662224, 0.6945165145754985
1763.0, 0.5294882996869874, 0.7220838419488114, 0.9348426855179808, 0.5204302824497444, 0.694436120148682
1764.0, 0.5478802633058458, 0.782288192029685, 0.9348426855179808, 0.5203641177923346, 0.6945044088859484
1765.0, 0.5298379207713221, 0.7232499736461447, 0.9348426855179808, 0.5202638174446967, 0.6944601926138637
1766.0, 0.5183451903990365, 0.6902862110188885, 0.9348426855179808, 0.5201448041727702, 0.6943626625178713
1767.0, 0.49416325792975957, 0.618952565614496, 0.9348426855179808, 0.5199814999652557, 0.6941341742277924
1768.0, 0.5130440863919883, 0.6857283375556098, 0.9348426855179808, 0.5198442309275858, 0.694002582361017
1769.0, 0.5152730919748133, 0.6935717144522654, 0.9348426855179808, 0.5197174451122804, 0.6939063212670634
1770.0, 0.5510156632666908, 0.8052892060242424, 0.9348426855179808, 0.5196631696467899, 0.6940362225116709
1771.0, 0.5867055638829168, 0.9091633206995637, 0.9374207875831336, 0.5196726931471826, 0.6943506086551628
1772.0, 0.5575127477693455, 0.8058191527066249, 0.9376756473731188, 0.5196281046934393, 0.6944722589015269
1773.0, 0.539476054714914, 0.748274879756492, 0.9376756473731188, 0.519547514856354, 0.6944790503196472
1774.0, 0.540955415674424, 0.7546238962262536, 0.9376756473731188, 0.5194783172466626, 0.694523959891469
1775.0, 0.5322971221136387, 0.7279136704485054, 0.9376756473731188, 0.5193962205218992, 0.6945267693446975
1776.0, 0.5153010927243732, 0.6767188289616207, 0.9376756473731188, 0.5192510943188392, 0.694338205620007
1777.0, 0.5103707568343915, 0.6664508901591125, 0.9376756473731188, 0.5191019268524423, 0.6941506370060188
1778.0, 0.4975762106225054, 0.6307180459529659, 0.9376756473731188, 0.5189475482543979, 0.6939549414846841
1779.0, 0.49628796403678466, 0.633049894354146, 0.9376756473731188, 0.5187828679721501, 0.6937378141625402
1780.0, 0.5016552609922426, 0.6542485916364191, 0.9376756473731188, 0.5186188764498858, 0.6935332331419426
1781.0, 0.5224233902722611, 0.7213418335947784, 0.9376756473731188, 0.5184982152489993, 0.6934701872651926
1782.0, 0.5121217419225671, 0.6868043953324122, 0.9376756473731188, 0.5183627896260578, 0.6933561866086784
1783.0, 0.5113004655949095, 0.6857283375556098, 0.9376756473731188, 0.5182696310600868, 0.6933712762686257
1784.0, 0.48950255845238283, 0.6196945739685288, 0.9376756473731188, 0.5182344348731843, 0.6935513163470529
1785.0, 0.47259777469558717, 0.5735875526273053, 0.9376756473731188, 0.5181985385671487, 0.6937126674880952
1786.0, 0.4770175819171094, 0.5954224349245293, 0.9376756473731188, 0.5182377772185317, 0.6940923506742472
1787.0, 0.48709706827941723, 0.6314600543069987, 0.9348426855179808, 0.5182750281772982, 0.6944446031096478
1788.0, 0.5024551726540233, 0.6810646407532491, 0.9348426855179808, 0.5183737866041345, 0.6949683578836839
1789.0, 0.5225081165829596, 0.7417782332436643, 0.9348426855179808, 0.5185283475401826, 0.6956361454729753
1790.0, 0.5044983444031483, 0.6811708790858175, 0.9348426855179808, 0.5187426988358156, 0.6964475468113978
1791.0, 0.5234685074715689, 0.7416926991839369, 0.9348426855179808, 0.5189806390752291, 0.6972990094961066
1792.0, 0.5051108842903372, 0.6811708790858175, 0.9348426855179808, 0.5192202810495934, 0.6981187368240247
1793.0, 0.5141958984134882, 0.711378669968593, 0.9348426855179808, 0.519429949149956, 0.6988230296422658
1794.0, 0.5144511461661467, 0.7114844933076748, 0.9348426855179808, 0.5196189726624164, 0.6994468466869214
1795.0, 0.5358267351539364, 0.7770945485449419, 0.9348426855179808, 0.5198228771423324, 0.7001051479059603
1796.0, 0.5293297584315028, 0.7514442161319587, 0.9348426855179808, 0.5200832737064562, 0.7009157729053127
1797.0, 0.5512363101128459, 0.8179025180558269, 0.9376756473731188, 0.520348302737876, 0.7017187818699158
1798.0, 0.5504130253421615, 0.8083630627794554, 0.9376756473731188, 0.5206242423753601, 0.7025310984163856
1799.0, 0.5609785659712226, 0.8365573052652693, 0.9376756473731188, 0.520897466441026, 0.7033142180940611
1800.0, 0.5550168424243539, 0.8120726895561329, 0.9376756473731188, 0.5211552719426862, 0.7040307834542131
1801.0, 0.5618285712558553, 0.8300917067441109, 0.9376756473731188, 0.5214478993598831, 0.7048410710759107
1802.0, 0.5999803269569747, 0.9443531083889185, 0.9376756473731188, 0.5218140952833391, 0.7058609281019625
1803.0, 0.550764502180871, 0.778048618570625, 0.9376756473731188, 0.5221047856200544, 0.7066096500731787
1804.0, 0.5342433372601996, 0.7299276338389535, 0.9376756473731188, 0.5223193496822016, 0.7071182473700851
1805.0, 0.5466756210110559, 0.7717950817211169, 0.9376756473731188, 0.5225502892708678, 0.7076816403738283
1806.0, 0.5668412298193564, 0.8334834485100563, 0.9376756473731188, 0.5227347500568262, 0.7080996903992772
1807.0, 0.5619777245774414, 0.8127084595775972, 0.9348426855179808, 0.5229057583121985, 0.7084759478645537
1808.0, 0.5543433804562663, 0.7862102954714993, 0.9348426855179808, 0.5230595437563217, 0.7087994290748776
1809.0, 0.5604113131234189, 0.8043351359985592, 0.9376756473731188, 0.5233288194604161, 0.7094791817792785
1810.0, 0.5583346935780119, 0.7956435124153023, 0.9376756473731188, 0.523602964743887, 0.7101549145966727
1811.0, 0.5615040608910912, 0.8039110126552586, 0.9376756473731188, 0.5237335415557893, 0.7103754730100365
1812.0, 0.5571575000045825, 0.7881180205293791, 0.9376756473731188, 0.5238987009702004, 0.7107143976107079
1813.0, 0.5579794458132494, 0.7897078605765264, 0.9376756473731188, 0.5240148760405854, 0.7109037472935179
1814.0, 0.5460449471011254, 0.7513379777993903, 0.9376756473731188, 0.5240570201589277, 0.7108734933571816
1815.0, 0.5525810729173453, 0.7730670367575322, 0.9376756473731188, 0.5241990913712734, 0.711170209890041
1816.0, 0.54987840364817, 0.7636334048202427, 0.9376756473731188, 0.5243883815969008, 0.7116043369785264
1817.0, 0.5485897597955995, 0.7593934163676961, 0.9376756473731188, 0.5245295269027064, 0.7118780993184991
1818.0, 0.5467090363350907, 0.753776064533139, 0.9376756473731188, 0.5247178736211107, 0.7122979415041142
1819.0, 0.5460055064480116, 0.7516558628101223, 0.9376756473731188, 0.5250058086172619, 0.7130158737251268
1820.0, 0.5458870905264243, 0.7514442161319587, 0.9348426855179808, 0.5252650516602114, 0.7136221148492892
1821.0, 0.5447447251652264, 0.7480524743660134, 0.9348426855179808, 0.5254738540918661, 0.7140620520590509
1822.0, 0.5452183888515767, 0.7497481377522427, 0.9348426855179808, 0.5257864443728423, 0.7148225055190927
1823.0, 0.5443234931035145, 0.7469921660077619, 0.9348426855179808, 0.5259530866286166, 0.7151117120777433
1824.0, 0.5447447251652264, 0.748199527032204, 0.9348426855179808, 0.5262305313306881, 0.7157515610870318
1825.0, 0.5433376653910682, 0.7439187242460353, 0.9348426855179808, 0.5263463649508512, 0.7158791338951307
1826.0, 0.536106043459875, 0.7215964875437791, 0.9348426855179808, 0.5265498491436054, 0.7162926128904183
1827.0, 0.5259362593783492, 0.6920881127376863, 0.9348426855179808, 0.52673785285761, 0.716653539600852
1828.0, 0.5298312846876385, 0.7076690431919156, 0.9348426855179808, 0.5267767923097885, 0.716556644005879
1829.0, 0.5220165572339792, 0.6847742675299267, 0.9348426855179808, 0.5268936948663487, 0.7167254709768649
1830.0, 0.5226706042528133, 0.6901351536367386, 0.9348426855179808, 0.5269602938578183, 0.7167423059626306
1831.0, 0.5284242249134804, 0.7102129532647462, 0.9348426855179808, 0.527047373342502, 0.7168355202564041
1832.0, 0.5461908469799144, 0.7656473682106907, 0.9348426855179808, 0.5272073657752205, 0.7171580700937513
1833.0, 0.5389911045045597, 0.7397849741260571, 0.9348426855179808, 0.5274519316093417, 0.7177299253199676
1834.0, 0.5470114538265649, 0.7644812365133572, 0.9348426855179808, 0.5275711075872636, 0.7178951556807365
1835.0, 0.5399314662348139, 0.7403149208084396, 0.9348426855179808, 0.5276837470095528, 0.7180484585375378
1836.0, 0.5437765008651867, 0.7523978711641552, 0.9348426855179808, 0.5277885879170089, 0.7181837790244364
1837.0, 0.5402867139995765, 0.7406328058191719, 0.9348426855179808, 0.5279351483613163, 0.7184522524753634
1838.0, 0.540168298077989, 0.74058320047296, 0.9348426855179808, 0.5279827651889293, 0.7184121683018482
1839.0, 0.5173845867135745, 0.6696676640522874, 0.9348426855179808, 0.5280768113310325, 0.7185302448564208
1840.0, 0.5127456857865672, 0.6608200134966593, 0.9348426855179808, 0.5281129210282874, 0.718473334422296
1841.0, 0.5073479823716722, 0.6483643400050906, 0.9348426855179808, 0.528135213341052, 0.7183884622744029
1842.0, 0.5340614733314275, 0.7360229338613666, 0.9348426855179808, 0.5282588026375599, 0.718630737061611
1843.0, 0.5462430430080367, 0.7705231266847017, 0.9348426855179808, 0.5284088045332793, 0.7189421586109143
1844.0, 0.5421915000860649, 0.7538818878722208, 0.9348426855179808, 0.5286601638505347, 0.7195531524443993
1845.0, 0.5412783314445868, 0.7499081694405731, 0.9348426855179808, 0.5288120572329262, 0.7198320998211556
1846.0, 0.5428361391349324, 0.7537214595897379, 0.9348426855179808, 0.5290194750770358, 0.7202836776920343
1847.0, 0.5524011234693541, 0.7821823686906031, 0.9348426855179808, 0.5291454618560718, 0.7204723928738249
1848.0, 0.5692475241986058, 0.8314694851196079, 0.9348426855179808, 0.5293002276319144, 0.7207564582857782
1849.0, 0.5609189469255995, 0.7994593775245483, 0.9348426855179808, 0.5295945670730771, 0.7214656820628444
1850.0, 0.5570460497254413, 0.785044163774166, 0.9348426855179808, 0.529836905108606, 0.7219857045197522
1851.0, 0.5522258251525827, 0.7689332866375542, 0.9348426855179808, 0.5300193335638131, 0.722311512509924
1852.0, 0.5467739172665379, 0.7516558628101223, 0.9348426855179808, 0.530189939823606, 0.7226026225716328
1853.0, 0.5443435775337786, 0.7447665559391499, 0.9348426855179808, 0.5302130154667571, 0.7224405638876308
1854.0, 0.5484713438740118, 0.7582743450634597, 0.9348426855179808, 0.5302861753235705, 0.7224628711545431
1855.0, 0.5458035028170684, 0.749324014408942, 0.9348426855179808, 0.5303855434803847, 0.7225745191140505
1856.0, 0.5448631410868138, 0.7463563959862973, 0.9348426855179808, 0.5305830576449296, 0.7229906631514502
1857.0, 0.5447447251652264, 0.7463563959862973, 0.9348426855179808, 0.5308291376921875, 0.7235390885213975
1858.0, 0.5447447251652264, 0.7463563959862973, 0.9348426855179808, 0.531099289668426, 0.724143312411238
1859.0, 0.5447447251652264, 0.7463563959862973, 0.9348426855179808, 0.5313230939527744, 0.7245865370515464
1860.0, 0.5448631410868138, 0.7463563959862973, 0.9348426855179808, 0.5313957659812003, 0.7245579762223692
1861.0, 0.5448631410868138, 0.7463563959862973, 0.9348426855179808, 0.5315067995366184, 0.724672170814162
1862.0, 0.5448631410868138, 0.7463563959862973, 0.9348426855179808, 0.5315784058818016, 0.7246709018121233
1863.0, 0.5449815570084016, 0.7463563959862973, 0.9348426855179808, 0.5317698028111688, 0.7250515038524713
1864.0, 0.5449815570084016, 0.7463563959862973, 0.9320097236628431, 0.5318904476787095, 0.7251979054369052
1865.0, 0.5452183888515767, 0.7464622193253794, 0.9320097236628431, 0.5320467644811528, 0.7254585503380482
1866.0, 0.5452183888515767, 0.7463563959862973, 0.929176761807705, 0.5322044855348677, 0.7257191525086192
1867.0, 0.5452183888515767, 0.7463563959862973, 0.929176761807705, 0.5323631520250822, 0.7259796285455657
1868.0, 0.5453298391307181, 0.7464622193253794, 0.929176761807705, 0.5325617298346492, 0.7263610763111631
1869.0, 0.5453298391307181, 0.7464622193253794, 0.929176761807705, 0.5328330510131221, 0.7269589926681139
1870.0, 0.5453298391307181, 0.7463934687926483, 0.929176761807705, 0.5331150582486298, 0.7275711182770258
1871.0, 0.5454482550523054, 0.7463563959862973, 0.929176761807705, 0.5332435954222496, 0.7276917465067414
1872.0, 0.5454482550523054, 0.7463563959862973, 0.9320097236628431, 0.533275790239637, 0.7275318033783577
1873.0, 0.5455666709738932, 0.7463563959862973, 0.9320097236628431, 0.5333495277141106, 0.7275282067681406
1874.0, 0.5455666709738932, 0.7463563959862973, 0.9320097236628431, 0.5332589023585103, 0.7270221433336603
1875.0, 0.5456850868954807, 0.7463563959862973, 0.9320097236628431, 0.5331566373606298, 0.7265160798991801
1876.0, 0.5456850868954807, 0.7463563959862973, 0.9320097236628431, 0.5330457018590693, 0.7260100164646999
1877.0, 0.5456850868954807, 0.7463563959862973, 0.9320097236628431, 0.5330106094807567, 0.7257664752047277
1878.0, 0.5458035028170684, 0.7463563959862973, 0.929176761807705, 0.5329970488803478, 0.7255961655224823
1879.0, 0.5458035028170684, 0.7463563959862973, 0.929176761807705, 0.5329325701678848, 0.7252701438230899
1880.0, 0.5459219187386558, 0.7463563959862973, 0.929176761807705, 0.5328662781037581, 0.7249523731219408
1881.0, 0.5459219187386558, 0.7463563959862973, 0.9263437999525672, 0.5327364191950843, 0.7244463096874606
1882.0, 0.5460403346602435, 0.7463862893477048, 0.9263437999525672, 0.5327097933990981, 0.7242868495032546
1883.0, 0.5460403346602435, 0.7463563959862973, 0.929176761807705, 0.5325733540744351, 0.7237807860687744
1884.0, 0.5460403346602435, 0.7463563959862973, 0.929176761807705, 0.5324294505403563, 0.7232747226342942
1885.0, 0.5461517849393845, 0.7464622193253794, 0.929176761807705, 0.5322965717499389, 0.7228217617994918
1886.0, 0.5461517849393845, 0.7464347191122879, 0.929176761807705, 0.5321421438788073, 0.7223158546985964
1887.0, 0.5462702008609723, 0.7463832979123115, 0.929176761807705, 0.5320177301772163, 0.7219215511015369
1888.0, 0.5462702008609723, 0.7464359156864443, 0.929176761807705, 0.5319760945107995, 0.7217970982962617
1889.0, 0.5462702008609723, 0.7464622193253794, 0.929176761807705, 0.5319067678560921, 0.721581513735792
1890.0, 0.5463886167825597, 0.7463815030510743, 0.929176761807705, 0.5318728433699264, 0.7214810708161734
1891.0, 0.5463886167825597, 0.7464377105476814, 0.929176761807705, 0.5318103181885091, 0.7212901903307181
1892.0, 0.5465070327041475, 0.7464622193253794, 0.9298168616992144, 0.5317710130563817, 0.7211780609129667
1893.0, 0.5465070327041475, 0.7464622193253794, 0.929176761807705, 0.5317527995002844, 0.7211323627579527
1894.0, 0.5465070327041475, 0.7464622193253794, 0.929176761807705, 0.5317223814582914, 0.7210466786137603
1895.0, 0.5458035028170684, 0.7440245475851172, 0.929176761807705, 0.5316922109111687, 0.7209637453545359
1896.0, 0.5387371604780771, 0.7217659569380791, 0.929176761807705, 0.5316713160978975, 0.7209110584684708
1897.0, 0.5287326559887535, 0.6921939360767682, 0.929176761807705, 0.5316325570792693, 0.7208029497660565
1898.0, 0.5324155380352261, 0.7076690431919156, 0.929176761807705, 0.531601385481735, 0.720725729500998
1899.0, 0.5247440207910408, 0.684880505862495, 0.929176761807705, 0.5315567784440531, 0.7206076775215118
1900.0, 0.5253518736202696, 0.69017997268632, 0.929176761807705, 0.5315201834861828, 0.7205211476520702
1901.0, 0.5310292086817777, 0.7102129532647462, 0.929176761807705, 0.5315026526498751, 0.7204968179341295
1902.0, 0.5485315266931149, 0.7655411298781223, 0.929176761807705, 0.5315500450456775, 0.7206732614023394
1903.0, 0.541693773773735, 0.7397849741260571, 0.929176761807705, 0.5316027791557725, 0.7208497048705494
1904.0, 0.5495488435035383, 0.7644812365133572, 0.929176761807705, 0.5316941579207359, 0.7211372191503713
1905.0, 0.5426341355039892, 0.7403149208084396, 0.929176761807705, 0.5317686772086526, 0.721355552110818
1906.0, 0.5463771146981073, 0.7523978711641552, 0.929176761807705, 0.5318502071522494, 0.7215880594595735
1907.0, 0.5429824176263054, 0.7406328058191719, 0.9263437999525672, 0.5319521349804472, 0.7218738814605669
1908.0, 0.5428640017047179, 0.740541320377451, 0.9263437999525672, 0.5320889646422883, 0.7222568397276509
1909.0, 0.5204108495247075, 0.6698295220906483, 0.9263437999525672, 0.532203705889275, 0.7225521817289267
1910.0, 0.5155989295563131, 0.6609258368357412, 0.9263437999525672, 0.5322622364423399, 0.7226681181527945
1911.0, 0.510097515311462, 0.6485250014692936, 0.9263437999525672, 0.5323231242085957, 0.7227961142376832
1912.0, 0.536321346894139, 0.7359691090168112, 0.9263437999525672, 0.5324150372617932, 0.723024390475202
1913.0, 0.5484967371712203, 0.7704282793100284, 0.9263437999525672, 0.5325877136669842, 0.7234938719012826
1914.0, 0.5447168625954412, 0.7539773358801954, 0.9263437999525672, 0.5327465314088906, 0.7238956087885698
1915.0, 0.5438043634349722, 0.7499500495360835, 0.9263437999525672, 0.5328780026962607, 0.7242002393066411
1916.0, 0.5453126647665114, 0.7536698262005704, 0.9263437999525672, 0.5329960784611656, 0.724457499650127
1917.0, 0.554701681303152, 0.7820765453515213, 0.9263437999525672, 0.5331356836816713, 0.7247786532522725
1918.0, 0.5713954583257729, 0.8312658112393403, 0.9263437999525672, 0.533334621885328, 0.725275651272618
1919.0, 0.5633934641141528, 0.7993535541854665, 0.9263437999525672, 0.5334410175524452, 0.7254639631587666
1920.0, 0.5595118871514413, 0.785044163774166, 0.9263437999525672, 0.5335368361232098, 0.7256238842788032
1921.0, 0.5546916625785825, 0.7689332866375542, 0.9263437999525672, 0.53362115785401, 0.7257516467605767
1922.0, 0.5492866183631527, 0.7517561158845182, 0.9263437999525672, 0.5336934982371859, 0.7258451458512695
1923.0, 0.5467438645473226, 0.7448723792782317, 0.9263437999525672, 0.5337072066858166, 0.7257621878154217
1924.0, 0.5508240977359318, 0.7582276996638493, 0.9263437999525672, 0.5337551982316047, 0.7258000833961438
