Time(Seconds), StateOfCharge
7435.0, 0.7035707999756299
7436.0, 1.0
7437.0, 0.3054835155732479
7438.0, 0.561770435137744
7439.0, 0.2915366666666667
7440.0, 1.0
7441.0, 1.0
7442.0, 1.0
7443.0, 0.7721562249896223
7444.0, 0.5473972139854972
7445.0, 0.21887999999999996
7446.0, 0.29714270476393645
7447.0, 0.9680927879613409
7448.0, 1.0
7449.0, 0.13768333333333338
7450.0, 0.9707064149521442
7451.0, 0.45578162552294366
7452.0, 0.3990111597449811
7453.0, 0.13737666666666662
7454.0, 0.8974056698480029
7455.0, 0.2915366666666667
7456.0, 0.7212500671406002
7457.0, 0.28863666666666665
7458.0, 0.22413775862241384
7459.0, 0.9999217943915086
7460.0, 0.0708993567867247
7461.0, 0.29323177947034207
7462.0, 0.21828999999999996
7463.0, 0.07915654215230016
7464.0, 0.13737666666666662
7465.0, 0.29203333333333337
7466.0, 0.504195777948521
7467.0, 0.5423792274939173
7468.0, 0.27623136857744585
7469.0, 1.0
7470.0, 0.10747698168017196
7471.0, 0.9433831166257096
7472.0, 0.4092829065542979
7473.0, 0.13917666666666673
7474.0, 0.1736165731273246
7475.0, 1.0
7476.0, 0.8401770167013499
7477.0, 0.3642021256359212
7478.0, 0.31583553905973843
7479.0, 0.9514541424309596
7480.0, 0.13032666666666662
7481.0, 0.5678484544318955
7482.0, 0.13895000000000005
7483.0, 0.22414701137318171
7484.0, 0.5718376725282016
7485.0, 0.8660679084053693
7486.0, 0.2971333333333333
7487.0, 0.2546426815679957
7488.0, 1.0
7489.0, 0.9842254416513344
7490.0, 0.21800666666666668
7491.0, 0.13768333333333338
7492.0, 1.0
7493.0, 0.0708993567867247
7494.0, 1.0
7495.0, 0.6191009104878985
7496.0, 1.0
7497.0, 0.5197670950253203
7498.0, 0.8440938878266412
7499.0, 0.5140033333333334
7500.0, 0.8805821974243367
7501.0, 0.6581693044013543
7502.0, 0.5863629515729939
7503.0, 1.0
7504.0, 0.8573449865929957
7505.0, 1.0
7506.0, 1.0
7507.0, 0.46180167993309584
7508.0, 0.2725866666666666
7509.0, 1.0
7510.0, 0.2543412404149752
7511.0, 0.5103401938953583
7512.0, 0.9983529106771916
7513.0, 0.2930433333333333
7514.0, 1.0
7515.0, 0.5183969666578927
7516.0, 0.7927294093658483
7517.0, 0.9728487773167358
7518.0, 0.41280649890288473
7519.0, 0.9955581861436007
7520.0, 0.13768333333333338
7521.0, 0.46443581630063846
7522.0, 0.17948333333333336
7523.0, 0.43767064333686817
7524.0, 0.36462380795169164
7525.0, 0.43093088486773906
7526.0, 1.0
7527.0, 0.879269287671233
7528.0, 1.0
7529.0, 0.6425866666666666
7530.0, 0.9252618804811797
7531.0, 0.07798865087173534
7532.0, 0.9372704086788527
7533.0, 0.8072494759598675
7534.0, 0.9237469580844947
7535.0, 0.9413759861815472
7536.0, 0.21800666666666668
7537.0, 0.2190533333333334
7538.0, 0.2536518318020031
7539.0, 0.8206237507444908
7540.0, 1.0
7541.0, 0.18296282349144896
7542.0, 0.22413775862241384
7543.0, 0.28796
7544.0, 0.9252554790020904
7545.0, 0.5504843197786998
7546.0, 0.7679676345979404
7547.0, 1.0
7548.0, 1.0
7549.0, 1.0
7550.0, 0.709149272277311
7551.0, 1.0
7552.0, 0.956477571004663
7553.0, 0.8953243800895324
7554.0, 1.0
7555.0, 0.9712950533865842
7556.0, 1.0
7557.0, 1.0
7558.0, 1.0
7559.0, 0.8819069768466843
7560.0, 0.07904922690494331
7561.0, 0.9982398762290569
7562.0, 0.07915654215230016
7563.0, 1.0
7564.0, 0.979417788093493
7565.0, 0.21119333333333326
7566.0, 0.24000866308106042
7567.0, 0.4507094781682641
7568.0, 0.4521902217453504
7569.0, 0.21887999999999996
7570.0, 0.9922360132835202
7571.0, 0.9806051357573858
7572.0, 0.9915666666666666
7573.0, 0.23235683703949547
7574.0, 0.5806833333333333
7575.0, 0.13768333333333338
7576.0, 0.28545
7577.0, 0.5935996317449358
7578.0, 0.21304000000000003
7579.0, 0.7252552861230329
7580.0, 0.7644269553450608
7581.0, 0.7526210164957646
7582.0, 1.0
7583.0, 0.9788511457451015
7584.0, 0.22661079088714645
7585.0, 1.0
7586.0, 0.3878355899499138
7587.0, 0.858419057059916
7588.0, 0.4425348878810151
7589.0, 0.07904922690494331
7590.0, 0.5106722048899214
7591.0, 0.8665130355830111
7592.0, 0.5511529740704512
7593.0, 1.0
7594.0, 1.0
7595.0, 0.16848482192499564
7596.0, 0.9851298567081606
7597.0, 0.8628678810170898
7598.0, 0.6155649546738
7599.0, 1.0
7600.0, 0.9994344103256284
7601.0, 1.0
7602.0, 0.13768333333333338
7603.0, 0.0708993567867247
7604.0, 1.0
7605.0, 0.8406329846571623
7606.0, 0.9053775782949934
7607.0, 0.29322333333333334
7608.0, 1.0
7609.0, 1.0
7610.0, 0.13737666666666662
7611.0, 0.9992685624012637
7612.0, 0.713347866102474
7613.0, 0.13917666666666673
7614.0, 0.45275280298189563
7615.0, 0.8020099898442791
7616.0, 0.21828999999999996
7617.0, 0.06284615038248524
7618.0, 0.47509774466371324
7619.0, 0.9980633512501019
7620.0, 0.2971333333333333
7621.0, 0.22700807374206278
7622.0, 1.0
7623.0, 1.0
7624.0, 0.4471107136118972
7625.0, 0.7461975633739438
7626.0, 0.8505374668325042
7627.0, 0.28796
7628.0, 0.5509267463768116
7629.0, 0.38125063250035685
7630.0, 0.873464621193262
7631.0, 0.2819073786407768
7632.0, 0.6472599661434287
7633.0, 1.0
7634.0, 0.80270226533487
7635.0, 0.9226938381044576
7636.0, 0.8820302698186078
7637.0, 1.0
7638.0, 0.9921310405775453
7639.0, 0.7045535426731079
7640.0, 0.9923584249531722
7641.0, 0.9250912387275242
7642.0, 1.0
7643.0, 0.2190533333333334
7644.0, 0.1636960535506402
7645.0, 1.0
7646.0, 1.0
7647.0, 0.9855077229708732
7648.0, 0.5420551255758658
7649.0, 1.0
7650.0, 0.2815723836549375
7651.0, 1.0
7652.0, 1.0
7653.0, 1.0
7654.0, 0.605865155636144
7655.0, 0.9862890171312414
7656.0, 0.988383503256208
7657.0, 0.17948333333333336
7658.0, 0.49709000000000003
7659.0, 0.9996767662021676
7660.0, 0.7128997997489313
7661.0, 0.20667819209039553
7662.0, 1.0
7663.0, 0.39441084708799196
7664.0, 0.6062308278854637
7665.0, 0.21760999999999994
7666.0, 0.06284615038248524
7667.0, 0.9858447553903293
7668.0, 0.47437549010477303
7669.0, 0.9272660934147997
7670.0, 0.13768333333333338
7671.0, 0.8256590916271723
7672.0, 0.16235
7673.0, 0.5206771970128989
7674.0, 1.0
7675.0, 0.21887999999999996
7676.0, 0.801360042409994
7677.0, 0.8924749162597722
7678.0, 0.8744958374203432
7679.0, 0.8037265164520745
7680.0, 0.88971
7681.0, 0.9972461211618256
7682.0, 0.935444331695748
7683.0, 1.0
7684.0, 0.07915654215230016
7685.0, 0.9953603242344465
7686.0, 0.1394666666666667
7687.0, 0.3453615548621945
7688.0, 1.0
7689.0, 0.9637959728907332
7690.0, 0.9855045190713101
7691.0, 0.8331229126212547
7692.0, 0.24838823663268506
7693.0, 0.9793450833827139
7694.0, 1.0
7695.0, 1.0
7696.0, 0.38424465182043127
7697.0, 0.2725866666666666
7698.0, 1.0
7699.0, 0.8736766666666668
7700.0, 1.0
7701.0, 0.23832572339069472
7702.0, 0.2808612029441657
7703.0, 0.21678888074128388
7704.0, 1.0
7705.0, 1.0
7706.0, 1.0
7707.0, 0.9885024553690752
7708.0, 1.0
7709.0, 0.13032666666666662
7710.0, 0.13032666666666662
7711.0, 0.8723264010470323
7712.0, 0.4759355356850882
7713.0, 0.42921761043186096
7714.0, 0.9993521202049577
7715.0, 0.9309061666113507
7716.0, 0.7291983962259899
7717.0, 0.9374801220680405
7718.0, 1.0
7719.0, 0.39447281413861507
7720.0, 0.2915366666666667
7721.0, 0.13032666666666662
7722.0, 1.0
7723.0, 1.0
7724.0, 1.0
7725.0, 0.656785859336094
7726.0, 0.29203333333333337
7727.0, 0.8333922214370476
7728.0, 0.503622683092033
7729.0, 0.8775002129925452
7730.0, 0.4673748908544091
7731.0, 0.07915654215230016
7732.0, 1.0
7733.0, 1.0
7734.0, 0.5288233333333333
7735.0, 0.2880021683250414
7736.0, 0.20970000000000008
7737.0, 0.990292680514342
7738.0, 0.13940449164615978
7739.0, 0.4310737067815738
7740.0, 1.0
7741.0, 0.07798865087173534
7742.0, 0.805214531298298
7743.0, 0.32227580650929893
7744.0, 1.0
7745.0, 0.9431628470298553
7746.0, 1.0
7747.0, 1.0
7748.0, 1.0
7749.0, 0.2064166666666667
7750.0, 1.0
7751.0, 0.9601130437393192
7752.0, 0.965479863684771
7753.0, 0.4394708288883243
7754.0, 0.6549596009526223
7755.0, 0.28618999999999994
7756.0, 0.9987218057285182
7757.0, 0.30256985904308137
7758.0, 0.13923333333333332
7759.0, 0.2876129457028808
7760.0, 0.9875374366633475
7761.0, 0.0795921731872933
7762.0, 1.0
7763.0, 0.21880049921996889
7764.0, 0.2725866666666666
7765.0, 0.6139890433850422
7766.0, 0.7233970213730484
7767.0, 0.9847396418487145
7768.0, 0.7104992159319741
7769.0, 0.9938081145140543
7770.0, 0.29203333333333337
7771.0, 1.0
7772.0, 0.662683025804171
7773.0, 1.0
7774.0, 1.0
7775.0, 0.2915366666666667
7776.0, 0.7835725640262061
7777.0, 0.47846434834299306
7778.0, 0.9677475182756803
7779.0, 0.343068383459668
7780.0, 0.9429904252377793
7781.0, 0.9898674744707346
7782.0, 1.0
7783.0, 0.5523784518313327
7784.0, 0.13768333333333338
7785.0, 0.3391736497584541
7786.0, 1.0
7787.0, 0.2064166666666667
7788.0, 0.7405964792332268
7789.0, 0.9645306709265177
7790.0, 0.13895000000000005
7791.0, 0.80886
7792.0, 0.29203333333333337
7793.0, 0.8920137500580588
7794.0, 0.9903121343106697
7795.0, 1.0
7796.0, 0.1455814194967017
7797.0, 0.28796
7798.0, 1.0
7799.0, 0.13923333333333332
7800.0, 1.0
7801.0, 0.5045821467106771
7802.0, 0.9651750501290451
7803.0, 1.0
7804.0, 0.2190533333333334
7805.0, 0.2850599999999999
7806.0, 0.06282221571849883
7807.0, 0.22740112631288004
7808.0, 0.29323177947034207
7809.0, 0.21828999999999996
7810.0, 0.7820253529981996
7811.0, 1.0
7812.0, 0.381763400105338
7813.0, 0.971607056134877
7814.0, 0.9234457499503673
7815.0, 0.2064166666666667
7816.0, 0.13768333333333338
7817.0, 1.0
7818.0, 1.0
7819.0, 0.73768
7820.0, 0.8433565174129353
7821.0, 0.5272640659275155
7822.0, 0.917560824391756
7823.0, 0.8357088374129904
7824.0, 0.2453692219836385
7825.0, 0.44307074074074076
7826.0, 0.21295999999999995
7827.0, 0.777990312646792
7828.0, 0.9940515783044223
7829.0, 1.0
7830.0, 0.29005666666666663
7831.0, 0.4625874785503907
7832.0, 1.0
7833.0, 0.8891889156014562
7834.0, 0.20970000000000008
7835.0, 1.0
7836.0, 0.9936946117790892
7837.0, 0.5528266666666667
7838.0, 0.9915882530409506
7839.0, 0.39448933683179704
7840.0, 1.0
7841.0, 0.06282221571849883
7842.0, 0.06284615038248524
7843.0, 0.32961333333333337
7844.0, 0.21800666666666668
7845.0, 0.07798865087173534
7846.0, 0.2850599999999999
7847.0, 0.9698757196592543
7848.0, 0.9358496559182466
7849.0, 0.21800666666666668
7850.0, 0.5070375715028601
7851.0, 0.2064166666666667
7852.0, 0.9011279849602005
7853.0, 0.3269066666666666
7854.0, 1.0
7855.0, 0.546641159035619
7856.0, 1.0
7857.0, 0.17948333333333336
7858.0, 1.0
7859.0, 0.8903074561915998
7860.0, 0.6274393114978555
7861.0, 0.8324755552349349
7862.0, 0.5194347334660475
7863.0, 0.9967477611940297
7864.0, 0.9263425304465494
7865.0, 0.8048384891289294
7866.0, 0.19451401613099015
7867.0, 0.44835
7868.0, 0.8209462146892657
7869.0, 0.29203333333333337
7870.0, 0.8862658709267995
7871.0, 0.9724796942711136
7872.0, 0.36088987345553286
7873.0, 0.2850599999999999
7874.0, 0.13895000000000005
7875.0, 0.8718627729468599
7876.0, 0.9836966666666668
7877.0, 1.0
7878.0, 0.9775485153811859
7879.0, 0.9408679430553544
7880.0, 0.5451663121115773
7881.0, 0.9325626492252984
7882.0, 0.8754214221132112
7883.0, 0.9884786614926043
7884.0, 0.7035121078243053
7885.0, 0.9709501822387723
7886.0, 0.21306120272130616
7887.0, 0.20970000000000008
7888.0, 0.4332505669433621
7889.0, 0.2759787416048074
7890.0, 0.9835217808219179
7891.0, 0.19282056152321578
7892.0, 0.2245367618574621
7893.0, 0.9033318062919761
7894.0, 1.0
7895.0, 0.9926105113322277
7896.0, 0.5763726219714569
7897.0, 1.0
7898.0, 0.07964144668200356
7899.0, 0.47662907318510755
7900.0, 0.5920000812545706
7901.0, 1.0
7902.0, 0.29203333333333337
7903.0, 0.46625
7904.0, 0.41679881505008565
7905.0, 1.0
7906.0, 1.0
7907.0, 0.3791631064262128
7908.0, 1.0
7909.0, 1.0
7910.0, 0.13917666666666673
7911.0, 1.0
7912.0, 0.3016500542883186
7913.0, 0.7381623700921656
7914.0, 0.3389830879542547
7915.0, 0.2930433333333333
7916.0, 0.7226076776246023
7917.0, 0.5696372833446176
7918.0, 0.9427348967157081
7919.0, 0.6436254180169446
7920.0, 1.0
7921.0, 1.0
7922.0, 0.5023790780442745
7923.0, 0.13032666666666662
7924.0, 0.21760999999999994
7925.0, 0.7735017808219178
7926.0, 1.0
7927.0, 0.21119333333333326
7928.0, 1.0
7929.0, 0.22413666666666673
7930.0, 0.15665321569266719
7931.0, 0.9742200195455656
7932.0, 1.0
7933.0, 1.0
7934.0, 1.0
7935.0, 0.3078333333333334
7936.0, 0.3368934513646584
7937.0, 1.0
7938.0, 0.8717956757354569
7939.0, 0.07798865087173534
7940.0, 0.9121388102166182
7941.0, 0.41943774083012225
7942.0, 0.8622067042876903
7943.0, 0.21760999999999994
7944.0, 1.0
7945.0, 0.6519796114492942
7946.0, 0.13768333333333338
7947.0, 0.13895000000000005
7948.0, 0.28545
7949.0, 0.6013681727610827
7950.0, 0.28618999999999994
7951.0, 0.6414983942264322
7952.0, 1.0
7953.0, 0.28545
7954.0, 1.0
7955.0, 0.9420015523027893
7956.0, 0.35633901942665336
7957.0, 0.6945818400520155
7958.0, 0.21141333333333337
7959.0, 1.0
7960.0, 0.13923333333333332
7961.0, 0.1770781614552543
7962.0, 0.7467939211038687
7963.0, 1.0
7964.0, 0.6194252066563662
7965.0, 0.4873975932790116
7966.0, 0.07964144668200356
7967.0, 0.4649650185763115
7968.0, 1.0
7969.0, 0.2586562039445166
7970.0, 0.8461960261614795
7971.0, 0.8103917787168652
7972.0, 0.7064515205587268
7973.0, 1.0
7974.0, 0.9194784109304225
7975.0, 0.963609075681043
7976.0, 0.25453177886758827
7977.0, 0.21406595102140058
7978.0, 0.0795921731872933
7979.0, 1.0
7980.0, 0.9176859553831233
7981.0, 0.2930433333333333
7982.0, 0.13923333333333332
7983.0, 0.9784093041463919
7984.0, 0.2930433333333333
7985.0, 0.9331068124770848
7986.0, 0.7614466666666667
7987.0, 0.5182200937034157
7988.0, 1.0
7989.0, 0.28618999999999994
7990.0, 0.9436017684188727
7991.0, 1.0
7992.0, 0.13768333333333338
7993.0, 1.0
7994.0, 0.2064166666666667
7995.0, 0.2850599999999999
7996.0, 0.21678888074128388
7997.0, 0.8104694627076706
7998.0, 0.29203333333333337
7999.0, 1.0
8000.0, 0.8281889964038728
8001.0, 1.0
8002.0, 0.37269155052610675
8003.0, 0.48148909465059997
8004.0, 0.9872909476407402
8005.0, 0.9768081701515653
8006.0, 0.8376935822538313
8007.0, 1.0
8008.0, 0.8542147396197128
8009.0, 0.9777536737519342
8010.0, 0.21303333333333332
8011.0, 1.0
8012.0, 0.52691
8013.0, 0.9009546539379476
8014.0, 0.13917666666666673
8015.0, 0.22057925254531915
8016.0, 0.8380751872871737
8017.0, 0.48604003796039813
8018.0, 0.9860929914529913
8019.0, 0.6377043014357233
8020.0, 0.26174275964069565
8021.0, 1.0
8022.0, 0.40663918641583185
8023.0, 0.2850599999999999
8024.0, 0.8056027203454406
8025.0, 0.21119333333333326
8026.0, 1.0
8027.0, 0.8523819312104678
8028.0, 0.8858915607264471
8029.0, 0.4515424180967238
8030.0, 0.13737666666666662
8031.0, 1.0
8032.0, 1.0
8033.0, 0.0795921731872933
8034.0, 1.0
8035.0, 0.9933903005123944
8036.0, 1.0
8037.0, 0.7952362684082469
8038.0, 0.7602873309502532
8039.0, 0.9565947290677519
8040.0, 1.0
8041.0, 0.9954023586679942
8042.0, 0.9822277834222336
8043.0, 1.0
8044.0, 0.9846661305453777
8045.0, 1.0
8046.0, 1.0
8047.0, 0.21119333333333326
8048.0, 0.20970000000000008
8049.0, 0.21141333333333337
8050.0, 0.9982954599406528
8051.0, 1.0
8052.0, 0.4562225859887779
8053.0, 0.2915366666666667
8054.0, 0.9971971811467927
8055.0, 0.7886698824183476
8056.0, 0.5580225596992041
8057.0, 0.8519505570710058
8058.0, 0.33298392680228933
8059.0, 1.0
8060.0, 0.653671865189289
8061.0, 0.9919661135938896
8062.0, 0.9992013045894134
8063.0, 0.2915366666666667
8064.0, 0.3387490545471341
8065.0, 0.28618999999999994
8066.0, 0.20970000000000008
8067.0, 0.2725866666666666
8068.0, 0.6227119112769485
8069.0, 1.0
8070.0, 0.28863666666666665
8071.0, 0.2900370996290037
8072.0, 0.6888019227400544
8073.0, 0.549116159514521
8074.0, 1.0
8075.0, 0.34374666666666664
8076.0, 1.0
8077.0, 0.9709651953143251
8078.0, 1.0
8079.0, 0.21303333333333332
8080.0, 0.9313625018317998
8081.0, 1.0
8082.0, 0.2725866666666666
8083.0, 0.52182338504225
8084.0, 0.3730386188460682
8085.0, 0.13768333333333338
8086.0, 0.34407879115922396
8087.0, 0.5071817337921007
8088.0, 1.0
8089.0, 0.43704126325681303
8090.0, 0.5062890395480225
8091.0, 1.0
8092.0, 0.07964144668200356
8093.0, 0.7233643147552092
8094.0, 0.4970458029818956
8095.0, 1.0
8096.0, 0.863516313184871
8097.0, 0.93816500573733
8098.0, 0.2190533333333334
8099.0, 0.15308502350650435
8100.0, 0.9539095522050935
8101.0, 1.0
8102.0, 1.0
8103.0, 0.954172608447988
8104.0, 0.2733348163656798
8105.0, 0.9961431110928647
8106.0, 1.0
8107.0, 0.13923333333333332
8108.0, 0.2930433333333333
8109.0, 0.7843011985262246
8110.0, 1.0
8111.0, 0.5464767863413087
8112.0, 1.0
8113.0, 0.07798865087173534
8114.0, 0.9249416036560033
8115.0, 0.9932313129257239
8116.0, 0.2971333333333333
8117.0, 1.0
8118.0, 0.52807965583174
8119.0, 0.17948333333333336
8120.0, 0.851007750097012
8121.0, 1.0
8122.0, 0.28796
8123.0, 0.2725866666666666
8124.0, 0.07904922690494331
8125.0, 0.7913120052270753
8126.0, 0.48856337873628447
8127.0, 0.9411581333898544
8128.0, 0.3506879649626004
8129.0, 0.17948333333333336
8130.0, 0.5530522636815921
8131.0, 0.28618999999999994
8132.0, 1.0
8133.0, 0.8840508859145952
8134.0, 0.9741182752955228
8135.0, 0.9179744332515026
8136.0, 1.0
8137.0, 0.39478628634253615
8138.0, 0.5796486650203112
8139.0, 0.5182246527259148
8140.0, 0.7416549012638232
8141.0, 0.6405123176361956
8142.0, 0.9739547826086957
8143.0, 0.6218146097126874
8144.0, 0.07964144668200356
8145.0, 0.950154217141893
8146.0, 0.4211472281473038
8147.0, 0.06284615038248524
8148.0, 0.5675233333333333
8149.0, 0.9568039092812096
8150.0, 0.17948333333333336
8151.0, 0.35542546949332593
8152.0, 0.06284615038248524
8153.0, 1.0
8154.0, 0.9328934460238186
8155.0, 1.0
8156.0, 0.8770565254130407
8157.0, 1.0
8158.0, 1.0
8159.0, 0.20970000000000008
8160.0, 0.5234751602139417
8161.0, 0.3117658293075684
8162.0, 0.21141333333333337
8163.0, 1.0
8164.0, 0.749088009724476
8165.0, 0.22413666666666673
8166.0, 0.9955642503188687
8167.0, 1.0
8168.0, 0.37151034205064354
8169.0, 0.7676272883964295
8170.0, 1.0
8171.0, 1.0
8172.0, 0.9661324375649066
8173.0, 1.0
8174.0, 0.13768333333333338
8175.0, 0.7601729550564907
8176.0, 0.9353623566921735
8177.0, 0.9648850290215587
8178.0, 0.745376545570427
8179.0, 0.5467875929779628
8180.0, 1.0
8181.0, 0.9904232359774311
8182.0, 1.0
8183.0, 0.1394666666666667
8184.0, 0.9891865305663347
8185.0, 0.21887999999999996
8186.0, 1.0
8187.0, 0.33016465431601566
8188.0, 1.0
8189.0, 0.997902905821496
8190.0, 0.14922418451930555
8191.0, 0.0795921731872933
8192.0, 1.0
8193.0, 1.0
8194.0, 0.42949227972939924
8195.0, 0.13917666666666673
8196.0, 0.9867054054347532
8197.0, 0.2850599999999999
8198.0, 0.5745
8199.0, 0.2190533333333334
8200.0, 0.8736766666666668
8201.0, 0.5809921774478615
8202.0, 0.9950914879964597
8203.0, 0.9924828615180862
8204.0, 0.14726000000000003
8205.0, 0.9389146490114788
8206.0, 0.9947687074276099
8207.0, 1.0
8208.0, 0.8764375679114799
8209.0, 1.0
8210.0, 0.13895000000000005
8211.0, 0.13895000000000005
8212.0, 0.9977791877800408
8213.0, 0.21119333333333326
8214.0, 0.996340017996738
8215.0, 0.9933173268028979
8216.0, 1.0
8217.0, 0.21760999999999994
8218.0, 1.0
8219.0, 0.28618999999999994
8220.0, 1.0
8221.0, 0.543797506311589
8222.0, 0.07964144668200356
8223.0, 0.2725866666666666
8224.0, 0.9392477565941174
8225.0, 0.13032666666666662
8226.0, 0.3363290674014412
8227.0, 0.28019333333333335
8228.0, 0.9999863683160299
8229.0, 0.36801430741440183
8230.0, 0.6637106328763328
8231.0, 0.07915654215230016
8232.0, 0.13768333333333338
8233.0, 0.13923333333333332
8234.0, 0.9750709876954662
8235.0, 0.07798865087173534
8236.0, 0.9811784651198404
8237.0, 0.48875029722098384
8238.0, 0.13737666666666662
8239.0, 1.0
8240.0, 0.13768333333333338
8241.0, 0.21828999999999996
8242.0, 0.46184333333333333
8243.0, 0.6582763841201716
8244.0, 0.5033411383842189
8245.0, 0.923954991195774
8246.0, 1.0
8247.0, 0.14726333333333338
8248.0, 0.4332272952890474
8249.0, 0.21828999999999996
8250.0, 1.0
8251.0, 0.7464766666666667
8252.0, 0.7321193865584124
8253.0, 0.8217878953018619
8254.0, 1.0
8255.0, 0.14723666666666668
8256.0, 0.9976179555092994
8257.0, 1.0
8258.0, 0.0795921731872933
8259.0, 1.0
8260.0, 0.9950297900262467
8261.0, 0.9865585623571248
8262.0, 0.43945542942375265
8263.0, 0.2930433333333333
8264.0, 0.7838362794432808
8265.0, 0.19032439358318362
8266.0, 0.14726333333333338
8267.0, 0.13768333333333338
8268.0, 1.0
8269.0, 0.6615933718598852
8270.0, 0.61947470013947
8271.0, 0.2930433333333333
8272.0, 0.21119333333333326
8273.0, 0.21760999999999994
8274.0, 0.21800666666666668
8275.0, 0.9210122736954207
8276.0, 1.0
8277.0, 0.29203333333333337
8278.0, 0.21887999999999996
8279.0, 0.22408666666666668
8280.0, 0.9670305085107519
8281.0, 1.0
8282.0, 1.0
8283.0, 1.0
8284.0, 0.5658817686670328
8285.0, 0.07915654215230016
8286.0, 0.8686718161036322
8287.0, 0.6957440244865719
8288.0, 0.4752274145891044
8289.0, 0.4588483891196351
8290.0, 1.0
8291.0, 1.0
8292.0, 0.7199472760769057
8293.0, 0.0708993567867247
8294.0, 0.21828999999999996
8295.0, 0.9833584131694221
8296.0, 0.29203333333333337
8297.0, 0.13737666666666662
8298.0, 0.49305622012260275
8299.0, 0.34776090503505414
8300.0, 0.9924324114052953
8301.0, 1.0
8302.0, 0.21800666666666668
8303.0, 0.5222857950280764
8304.0, 0.16014701358168404
8305.0, 0.6839385753029918
8306.0, 0.6995169485971346
8307.0, 0.4466952775189693
8308.0, 1.0
8309.0, 0.13917666666666673
8310.0, 0.21887999999999996
8311.0, 0.17948333333333336
8312.0, 1.0
8313.0, 1.0
8314.0, 0.13917666666666673
8315.0, 0.9647698257261411
8316.0, 0.13768333333333338
8317.0, 1.0
8318.0, 0.9841502800994051
8319.0, 0.07798865087173534
8320.0, 0.9829469375345495
8321.0, 0.21176247950561233
8322.0, 0.2850599999999999
8323.0, 0.9712345470889227
8324.0, 0.5327888197424892
8325.0, 0.4537593800966166
8326.0, 0.9095433333333333
8327.0, 1.0
8328.0, 0.44200666666666666
8329.0, 0.6370125259661835
8330.0, 1.0
8331.0, 0.0795921731872933
8332.0, 0.712125920289855
8333.0, 0.9358259076472025
8334.0, 0.21760999999999994
8335.0, 1.0
8336.0, 1.0
8337.0, 0.7411746149165963
8338.0, 0.6919104149818069
8339.0, 0.9862686813367273
8340.0, 0.21295999999999995
8341.0, 0.06282221571849883
8342.0, 0.14918164041490586
8343.0, 1.0
8344.0, 0.5630241461228596
8345.0, 1.0
8346.0, 0.9237356655872391
8347.0, 0.5203113600835239
8348.0, 0.24806131768612028
8349.0, 0.8228052606046594
8350.0, 0.47840333333333335
8351.0, 0.5109514350845854
8352.0, 0.39447140704790606
8353.0, 0.7268742002328287
8354.0, 0.368358757737305
8355.0, 0.06282221571849883
8356.0, 0.8399975535635393
8357.0, 0.9384153157559741
8358.0, 1.0
8359.0, 0.9989423153063481
8360.0, 0.07964144668200356
8361.0, 0.2895514121347571
8362.0, 0.33805523724439146
8363.0, 0.21141333333333337
8364.0, 1.0
8365.0, 1.0
8366.0, 1.0
8367.0, 0.9881375209184561
8368.0, 1.0
8369.0, 0.22413775862241384
8370.0, 0.13032666666666662
8371.0, 0.9432245905107283
8372.0, 0.21828999999999996
8373.0, 0.7034964166990458
8374.0, 0.9300983087630221
8375.0, 0.31555547826086955
8376.0, 0.47324312363267707
8377.0, 1.0
8378.0, 0.4747007175680453
8379.0, 1.0
8380.0, 0.8428079646543402
8381.0, 0.6682212068557005
8382.0, 0.9597867523961661
8383.0, 1.0
8384.0, 0.2915366666666667
8385.0, 0.6837577546046255
8386.0, 0.9986011470468431
8387.0, 0.13917666666666673
8388.0, 0.30155388988961224
8389.0, 1.0
8390.0, 0.8926275830218547
8391.0, 0.17948333333333336
8392.0, 0.2190533333333334
8393.0, 0.2612343433029909
8394.0, 1.0
8395.0, 0.13768333333333338
8396.0, 0.9966297888988508
8397.0, 0.2578080243572396
8398.0, 0.953179229939424
8399.0, 0.9997812863070541
8400.0, 0.7795479573659199
8401.0, 0.9308801770401107
8402.0, 0.6593764793126955
8403.0, 0.21141333333333337
8404.0, 0.42093158572477646
8405.0, 1.0
8406.0, 0.13917666666666673
8407.0, 0.20970000000000008
8408.0, 0.990384999933345
8409.0, 0.5598149914820828
8410.0, 0.9461768485490133
8411.0, 0.16583825414801356
8412.0, 1.0
8413.0, 0.9171781552090469
8414.0, 0.999366929460581
8415.0, 0.14723666666666668
8416.0, 0.9639244291269001
8417.0, 0.6390443954270962
8418.0, 1.0
8419.0, 0.2915366666666667
8420.0, 0.892738530207177
8421.0, 0.2064166666666667
8422.0, 0.21119333333333326
8423.0, 1.0
8424.0, 0.28618999999999994
8425.0, 0.28545
8426.0, 0.8350344167223583
8427.0, 0.8502733151123258
8428.0, 1.0
8429.0, 0.31715514329428734
8430.0, 0.2693899520746627
8431.0, 0.0708993567867247
8432.0, 0.17948333333333336
8433.0, 1.0
8434.0, 0.9546986922247115
8435.0, 1.0
8436.0, 0.40353485544425455
8437.0, 0.9754699440413924
8438.0, 0.0708993567867247
8439.0, 0.655588950853483
8440.0, 0.7209475204943877
8441.0, 1.0
8442.0, 0.6239942893905603
8443.0, 0.6627726227944682
8444.0, 0.4594229740840036
8445.0, 0.6283566666666667
