Time(Seconds), StateOfCharge
7815.0, 0.43143907819470667
7816.0, 0.281668260831695
7817.0, 0.13737666666666662
7818.0, 0.4366805677299264
7819.0, 1.0
7820.0, 0.2817037970773981
7821.0, 0.5559651807196199
7822.0, 0.435851507053942
7823.0, 0.2725866666666666
7824.0, 0.29714270476393645
7825.0, 0.9132557772603803
7826.0, 0.45017695846645367
7827.0, 0.8565069551412522
7828.0, 0.3627337928092464
7829.0, 0.2855232115053847
7830.0, 0.9176258377828628
7831.0, 0.20970000000000008
7832.0, 0.6252318076130817
7833.0, 0.13768333333333338
7834.0, 1.0
7835.0, 0.986179942449168
7836.0, 0.21306120272130616
7837.0, 0.9984664470633655
7838.0, 0.4501185819132782
7839.0, 0.13768333333333338
7840.0, 0.9976294014054695
7841.0, 0.8041554884389864
7842.0, 1.0
7843.0, 1.0
7844.0, 0.21800666666666668
7845.0, 0.0795921731872933
7846.0, 0.13768333333333338
7847.0, 1.0
7848.0, 1.0
7849.0, 0.8234298926694331
7850.0, 0.7588018234414245
7851.0, 1.0
7852.0, 0.5225642771784232
7853.0, 0.06282221571849883
7854.0, 0.20970000000000008
7855.0, 1.0
7856.0, 1.0
7857.0, 0.3614411931876475
7858.0, 0.28863666666666665
7859.0, 0.41464855167430625
7860.0, 0.25797529764156896
7861.0, 0.5368038319482917
7862.0, 0.9996232077294686
7863.0, 0.9818120191109263
7864.0, 0.50801
7865.0, 1.0
7866.0, 0.22678000000000006
7867.0, 0.9767391716221824
7868.0, 0.38275131273394547
7869.0, 0.28545
7870.0, 1.0
7871.0, 0.971581894540364
7872.0, 1.0
7873.0, 0.37785885190699625
7874.0, 1.0
7875.0, 0.8647071070243517
7876.0, 0.6437036973545597
7877.0, 0.8427843354654087
7878.0, 0.13895000000000005
7879.0, 0.0708993567867247
7880.0, 0.13768333333333338
7881.0, 0.6151365507366865
7882.0, 0.07964144668200356
7883.0, 0.21473687027788438
7884.0, 0.9891361089922874
7885.0, 0.5494933467017009
7886.0, 0.8736766666666668
7887.0, 0.2926232410348292
7888.0, 0.20970000000000008
7889.0, 0.8295511561583225
7890.0, 0.32263312198067623
7891.0, 0.7798513114487692
7892.0, 0.29205872209775124
7893.0, 0.6337723301196629
7894.0, 0.22607388145315488
7895.0, 0.27979398668115657
7896.0, 0.9127846870405425
7897.0, 0.9940199286010794
7898.0, 0.9853992776319873
7899.0, 0.7154591376811594
7900.0, 1.0
7901.0, 1.0
7902.0, 0.06284615038248524
7903.0, 0.9495247427028851
7904.0, 0.3669663947732505
7905.0, 0.1394666666666667
7906.0, 1.0
7907.0, 0.9919201823665775
7908.0, 0.9498167978063901
7909.0, 1.0
7910.0, 0.9945750931788915
7911.0, 1.0
7912.0, 0.2046297579101612
7913.0, 1.0
7914.0, 0.13917666666666673
7915.0, 1.0
7916.0, 0.854746978811956
7917.0, 0.17948333333333336
7918.0, 0.5010246801095343
7919.0, 0.07915654215230016
7920.0, 0.21675000000000008
7921.0, 1.0
7922.0, 0.1366266666666666
7923.0, 0.94827
7924.0, 0.3571132511105593
7925.0, 0.693717968264745
7926.0, 0.28153693293944293
7927.0, 1.0
7928.0, 0.29203333333333337
7929.0, 0.3137914691750144
7930.0, 0.5227189862672614
7931.0, 0.41737265022459535
7932.0, 0.9712569540971256
7933.0, 0.8935600452730442
7934.0, 1.0
7935.0, 0.40334033236527916
7936.0, 0.13895000000000005
7937.0, 0.8648141777379305
7938.0, 0.3715913328834148
7939.0, 0.9277108723111267
7940.0, 0.2915366666666667
7941.0, 1.0
7942.0, 0.28545
7943.0, 0.6824247709320694
7944.0, 0.852158250767571
7945.0, 0.14029269353128324
7946.0, 1.0
7947.0, 0.28545
7948.0, 1.0
7949.0, 0.9662546270701904
7950.0, 0.9789609188871805
7951.0, 0.9234536453147472
7952.0, 1.0
7953.0, 0.33844949021241305
7954.0, 0.9822457457231141
7955.0, 1.0
7956.0, 0.21760999999999994
7957.0, 0.2725866666666666
7958.0, 1.0
7959.0, 1.0
7960.0, 0.21887999999999996
7961.0, 0.5453182454421139
7962.0, 0.2850599999999999
7963.0, 0.13768333333333338
7964.0, 0.9696680790960451
7965.0, 0.07915654215230016
7966.0, 0.1924986920509674
7967.0, 0.4054971562797012
7968.0, 0.18227968223176738
7969.0, 0.7878020729684908
7970.0, 0.0795921731872933
7971.0, 0.8261465893892108
7972.0, 1.0
7973.0, 0.5987365020974508
7974.0, 0.9990879782138653
7975.0, 0.3700057573543838
7976.0, 1.0
7977.0, 0.2190533333333334
7978.0, 0.811417895593978
7979.0, 1.0
7980.0, 0.21887999999999996
7981.0, 1.0
7982.0, 0.9182282279500603
7983.0, 0.21800666666666668
7984.0, 0.8982641201716738
7985.0, 0.44642488437635836
7986.0, 0.8713461788352419
7987.0, 0.3044217941594157
7988.0, 0.13768333333333338
7989.0, 1.0
7990.0, 1.0
7991.0, 0.8179154833116602
7992.0, 0.8379633333333333
7993.0, 0.9027498651977565
7994.0, 1.0
7995.0, 0.4265315605041581
7996.0, 1.0
7997.0, 0.1865138801902916
7998.0, 0.9514541424309596
7999.0, 0.3477991738993919
8000.0, 0.47580431276678303
8001.0, 0.13768333333333338
8002.0, 0.969025276666133
8003.0, 0.9935887271085527
8004.0, 1.0
8005.0, 0.07798865087173534
8006.0, 0.6001400525362318
8007.0, 0.938259606700341
8008.0, 0.13768333333333338
8009.0, 0.9821285554633472
8010.0, 0.5274219135349874
8011.0, 0.34852483110261306
8012.0, 0.9867912564315354
8013.0, 0.21119333333333326
8014.0, 0.2320757255878285
8015.0, 1.0
8016.0, 0.21141333333333337
8017.0, 0.9850686849239283
8018.0, 0.34656585024808306
8019.0, 0.7627233333333333
8020.0, 0.9871838775469739
8021.0, 0.28324333333333335
8022.0, 0.9286628135952402
8023.0, 0.20970000000000008
8024.0, 0.07964144668200356
8025.0, 0.4663410322079938
8026.0, 0.9385975567695831
8027.0, 1.0
8028.0, 0.49144000000000004
8029.0, 0.13768333333333338
8030.0, 0.4211222915737851
8031.0, 0.2384478235701427
8032.0, 1.0
8033.0, 0.9004817454451878
8034.0, 1.0
8035.0, 0.9718261013744249
8036.0, 0.13768333333333338
8037.0, 0.188857370872945
8038.0, 0.4741723050426338
8039.0, 1.0
8040.0, 0.13923333333333332
8041.0, 0.82774
8042.0, 0.9863545299145299
8043.0, 1.0
8044.0, 1.0
8045.0, 0.7927921497865734
8046.0, 0.2915366666666667
8047.0, 0.3324594634362208
8048.0, 0.2930433333333333
8049.0, 0.6641230284343593
8050.0, 0.07915654215230016
8051.0, 0.9180189107194565
8052.0, 1.0
8053.0, 0.6272311409911641
8054.0, 0.6332651002741306
8055.0, 0.28796
8056.0, 1.0
8057.0, 1.0
8058.0, 1.0
8059.0, 0.593609039580628
8060.0, 0.8076640778716918
8061.0, 0.9962380484827856
8062.0, 0.9534319972146614
8063.0, 0.40753158744549484
8064.0, 0.2245963926067557
8065.0, 0.22414701137318171
8066.0, 0.2963647451330063
8067.0, 0.29029782496500856
8068.0, 0.9618269313916405
8069.0, 1.0
8070.0, 0.21760999999999994
8071.0, 0.9141083400020519
8072.0, 0.29203333333333337
8073.0, 0.8363716195155008
8074.0, 0.9188813693602124
8075.0, 0.8736766666666668
8076.0, 1.0
8077.0, 0.43212062841552346
8078.0, 0.9251569688760969
8079.0, 0.43144830995452327
8080.0, 0.7604668011065008
8081.0, 0.35803661016949156
8082.0, 0.964811467055943
8083.0, 0.8957760496105113
8084.0, 0.0708993567867247
8085.0, 0.9460799425688785
8086.0, 0.5862230102243398
8087.0, 0.0708993567867247
8088.0, 0.9981666981464897
8089.0, 1.0
8090.0, 1.0
8091.0, 1.0
8092.0, 0.26939122182488084
8093.0, 0.17377520709468175
8094.0, 0.8533356505091787
8095.0, 0.8660239772014705
8096.0, 1.0
8097.0, 0.6633004842840512
8098.0, 0.13737666666666662
8099.0, 0.6313550010903234
8100.0, 0.4933976131174762
8101.0, 0.9931059070598748
8102.0, 0.8750677665905034
8103.0, 0.2971333333333333
8104.0, 0.5928488518729179
8105.0, 0.5516569420600859
8106.0, 0.9897256618276573
8107.0, 0.24703320467425496
8108.0, 1.0
8109.0, 0.28796
8110.0, 1.0
8111.0, 0.636837303789597
8112.0, 0.4530014226608669
8113.0, 0.8673556596097969
8114.0, 0.31796522821855283
8115.0, 0.9959726253158366
8116.0, 0.7528070164490791
8117.0, 1.0
8118.0, 0.4604433333333333
8119.0, 0.8933545523251331
8120.0, 0.6203824468599034
8121.0, 0.13768333333333338
8122.0, 0.28618999999999994
8123.0, 1.0
8124.0, 0.1366266666666666
8125.0, 0.9999077224621115
8126.0, 0.6508135508325505
8127.0, 0.21674000000000002
8128.0, 1.0
8129.0, 0.13768333333333338
8130.0, 0.21304000000000003
8131.0, 0.20970000000000008
8132.0, 0.28545
8133.0, 0.21800666666666668
8134.0, 0.6000129684192702
8135.0, 0.754225123813995
8136.0, 1.0
8137.0, 0.8683918557741255
8138.0, 0.8514209466971415
8139.0, 0.5681840887879934
8140.0, 1.0
8141.0, 0.21295999999999995
8142.0, 0.9919977639611125
8143.0, 0.8848133270812294
8144.0, 0.8768775775304029
8145.0, 0.7496035733538311
8146.0, 0.27763602489626577
8147.0, 1.0
8148.0, 0.587697326779863
8149.0, 0.44183688428915935
8150.0, 0.9603533393463054
8151.0, 0.9012664209652884
8152.0, 0.5135974989820019
8153.0, 0.8737200564971751
8154.0, 0.21828999999999996
8155.0, 0.47549889160355074
8156.0, 0.28618999999999994
8157.0, 1.0
8158.0, 0.28796
8159.0, 0.7099140481832542
8160.0, 0.6685385023210361
8161.0, 0.600852459218221
8162.0, 0.9962411803658638
8163.0, 0.973222283573581
8164.0, 0.07915654215230016
8165.0, 0.9645855352612887
8166.0, 0.13768333333333338
8167.0, 1.0
8168.0, 0.44319917112922
8169.0, 1.0
8170.0, 1.0
8171.0, 1.0
8172.0, 0.6223733333333333
8173.0, 0.48446950076061396
8174.0, 1.0
8175.0, 0.668382330328968
8176.0, 0.9710680510219346
8177.0, 1.0
8178.0, 1.0
8179.0, 0.29203333333333337
8180.0, 0.3866133333333333
8181.0, 0.9748237966220378
8182.0, 1.0
8183.0, 0.3808755461729562
8184.0, 0.5955171371178273
8185.0, 0.981692306862501
8186.0, 0.5881117694332827
8187.0, 0.0795921731872933
8188.0, 1.0
8189.0, 0.4297805627494096
8190.0, 0.0795921731872933
8191.0, 0.7683827686003329
8192.0, 1.0
8193.0, 0.19167617735756778
8194.0, 1.0
8195.0, 0.13737666666666662
8196.0, 0.35450330286663906
8197.0, 0.20970000000000008
8198.0, 0.5376157923421551
8199.0, 0.5088599244484739
8200.0, 0.645737811269518
8201.0, 0.9239454770367862
8202.0, 1.0
8203.0, 0.3384821784776903
8204.0, 1.0
8205.0, 0.2725866666666666
8206.0, 0.13737666666666662
8207.0, 0.38004696162809154
8208.0, 0.6231333333333333
8209.0, 0.07915654215230016
8210.0, 0.5516363018242122
8211.0, 0.8516578812785389
8212.0, 1.0
8213.0, 0.2725866666666666
8214.0, 1.0
8215.0, 0.1394666666666667
8216.0, 0.7843705093515053
8217.0, 0.9519546607546996
8218.0, 0.2852690658171014
8219.0, 1.0
8220.0, 0.5064637190930542
8221.0, 0.2930433333333333
8222.0, 0.2930433333333333
8223.0, 0.13917666666666673
8224.0, 0.33991990966845337
8225.0, 0.5075702267949993
8226.0, 1.0
8227.0, 1.0
8228.0, 0.3275771302652767
8229.0, 0.785276779661017
8230.0, 0.990315508376416
8231.0, 0.0708993567867247
8232.0, 0.6135038472188289
8233.0, 0.13768333333333338
8234.0, 1.0
8235.0, 0.9881977599083878
8236.0, 0.9999619178082192
8237.0, 1.0
8238.0, 0.7473917479830964
8239.0, 0.21800666666666668
8240.0, 0.49880283549233767
8241.0, 0.4221703816109617
8242.0, 0.9396051000134246
8243.0, 0.9710474437525946
8244.0, 0.5706709607577808
8245.0, 1.0
8246.0, 0.11863722560021253
8247.0, 0.28324333333333335
8248.0, 1.0
8249.0, 0.5013483198501348
8250.0, 0.6642966666666666
8251.0, 0.9970791424057776
8252.0, 0.6513423316424045
8253.0, 1.0
8254.0, 0.21119333333333326
8255.0, 0.9613786956521738
8256.0, 0.7273783014596367
8257.0, 0.8276143148502232
8258.0, 0.6124930136986301
8259.0, 0.9948427893150908
8260.0, 0.9912646892655368
8261.0, 0.9911577837104839
8262.0, 0.4908984045907428
8263.0, 0.06282221571849883
8264.0, 0.9164164981291502
8265.0, 0.13768333333333338
8266.0, 0.35253666666666666
8267.0, 0.43760629258055833
8268.0, 0.2915366666666667
8269.0, 0.963125593220339
8270.0, 0.2992808443337485
8271.0, 0.13032666666666662
8272.0, 0.9931934298873536
8273.0, 0.7149244384943733
8274.0, 0.7890579158699809
8275.0, 0.44609000000000004
8276.0, 0.2930433333333333
8277.0, 0.28863666666666665
8278.0, 0.3766754241365929
8279.0, 0.3357311784692418
8280.0, 0.9981144086021505
8281.0, 1.0
8282.0, 0.6875889294403894
8283.0, 0.4990397522671975
8284.0, 0.1394666666666667
8285.0, 0.9963387135830496
8286.0, 1.0
8287.0, 0.22347365909275996
8288.0, 0.9783732551600023
8289.0, 0.9845653591284961
8290.0, 0.06284615038248524
8291.0, 0.9714705200097807
8292.0, 0.8418675429424943
8293.0, 0.9565887570621471
8294.0, 0.9084216673405597
8295.0, 0.41311250658842075
8296.0, 0.2915366666666667
8297.0, 0.9971554252759107
8298.0, 0.07964144668200356
8299.0, 0.5997821159974506
8300.0, 0.0708993567867247
8301.0, 0.5597233217757398
8302.0, 0.8451444560155786
8303.0, 0.9838538467496543
8304.0, 0.882169954493042
8305.0, 0.06284615038248524
8306.0, 0.6293850579649901
8307.0, 0.9644029770401108
8308.0, 0.9999031245760795
8309.0, 0.5932288985507247
8310.0, 0.5204422768186796
8311.0, 1.0
8312.0, 0.9604944899598392
8313.0, 1.0
8314.0, 0.8382475
8315.0, 0.28863666666666665
8316.0, 0.06284615038248524
8317.0, 1.0
8318.0, 0.8516713245112065
8319.0, 0.2850599999999999
8320.0, 0.53022
8321.0, 0.2190533333333334
8322.0, 0.5321321065808298
8323.0, 0.21141333333333337
8324.0, 0.13855361437261768
8325.0, 1.0
8326.0, 0.24444653919694082
8327.0, 1.0
8328.0, 0.9767851396224371
8329.0, 0.5104621786197564
8330.0, 0.7256021610626817
8331.0, 0.13737666666666662
8332.0, 0.6055869271307563
8333.0, 0.13923333333333332
8334.0, 0.14725754570757157
8335.0, 1.0
8336.0, 1.0
8337.0, 1.0
8338.0, 0.5357173263652971
8339.0, 1.0
8340.0, 0.13895000000000005
8341.0, 0.9539321514017828
8342.0, 0.8736766666666668
8343.0, 0.9984858882434303
8344.0, 0.438246919944621
8345.0, 1.0
8346.0, 0.21141333333333337
8347.0, 0.9714158136981291
8348.0, 1.0
8349.0, 0.9192775925007499
8350.0, 0.13768333333333338
8351.0, 0.8165888265281586
8352.0, 1.0
8353.0, 0.8760913282840622
8354.0, 0.9632733333333333
8355.0, 0.9970030899031812
8356.0, 1.0
8357.0, 0.9999721195020747
8358.0, 1.0
8359.0, 0.5147908382016765
8360.0, 0.55154918744229
8361.0, 0.9281217097792082
8362.0, 0.28016854142655906
8363.0, 0.24495896351575444
8364.0, 0.751639341522352
8365.0, 1.0
8366.0, 0.8210091852416871
8367.0, 1.0
8368.0, 0.901137984826869
8369.0, 0.4008881731503226
8370.0, 0.32308136637213475
8371.0, 1.0
8372.0, 0.1394666666666667
8373.0, 0.6769302344614022
8374.0, 1.0
8375.0, 0.9947527285037238
8376.0, 1.0
8377.0, 0.8408119034090078
8378.0, 0.2930433333333333
8379.0, 0.6432880250818489
8380.0, 0.5365121852646638
8381.0, 0.9351737212449255
8382.0, 0.8736766666666668
8383.0, 0.48763815920398007
8384.0, 0.588082797657082
8385.0, 0.694656016060096
8386.0, 0.49631856562922866
8387.0, 0.2850599999999999
8388.0, 1.0
8389.0, 1.0
8390.0, 1.0
8391.0, 0.29203333333333337
8392.0, 0.925808026387272
8393.0, 0.9901975071259876
8394.0, 0.7810661062670404
8395.0, 0.916932637666441
8396.0, 0.8384166666666667
8397.0, 1.0
8398.0, 0.38183341094295703
8399.0, 0.2190533333333334
8400.0, 0.13895000000000005
8401.0, 0.2802777017049268
8402.0, 1.0
8403.0, 1.0
8404.0, 0.13768333333333338
8405.0, 0.9982717069793958
8406.0, 0.5760738020956472
8407.0, 0.28863666666666665
8408.0, 0.28545
8409.0, 0.5289050695512277
8410.0, 0.44538856651227426
8411.0, 0.6001922932917317
8412.0, 0.2167833376617132
8413.0, 0.6443566666666667
8414.0, 0.728514920408802
8415.0, 0.8739191374681164
8416.0, 0.32476673781715676
8417.0, 0.1394666666666667
8418.0, 0.13917666666666673
8419.0, 1.0
8420.0, 0.8736766666666668
8421.0, 0.4747520190629615
8422.0, 0.7442254863241091
8423.0, 0.9966453704174075
8424.0, 0.13923333333333332
8425.0, 0.13768333333333338
8426.0, 0.34721890075324896
8427.0, 1.0
8428.0, 0.29203333333333337
8429.0, 0.6757
8430.0, 0.9370741624279089
8431.0, 0.9802227437640999
8432.0, 0.1786019659581399
8433.0, 0.13695019841335956
8434.0, 0.9977871699390656
8435.0, 0.4053691556662516
8436.0, 0.07904922690494331
8437.0, 0.6930172641073709
8438.0, 0.9303203216187433
8439.0, 0.9920478128111516
8440.0, 0.9946591276115956
8441.0, 0.9695760134162402
8442.0, 0.5540867068416019
8443.0, 0.5418680225988701
8444.0, 0.525228231027573
8445.0, 0.38282949778596675
8446.0, 0.17948333333333336
8447.0, 0.274852656690222
8448.0, 0.0795921731872933
8449.0, 0.5636726901947727
8450.0, 0.0708993567867247
8451.0, 0.28545
8452.0, 0.3578094135761948
8453.0, 0.0795921731872933
8454.0, 0.5590522053796998
8455.0, 1.0
8456.0, 1.0
8457.0, 0.506388348494829
8458.0, 0.21760999999999994
8459.0, 0.7601682910457779
8460.0, 1.0
8461.0, 1.0
8462.0, 0.21760999999999994
8463.0, 0.29203333333333337
8464.0, 0.982602050400479
8465.0, 0.9448994053947155
8466.0, 0.9502416486141652
8467.0, 0.40357713973678383
8468.0, 0.9318685837265127
8469.0, 0.8835503207455218
8470.0, 0.07798865087173534
8471.0, 0.5833528625172894
8472.0, 0.8799105630344596
8473.0, 0.2850599999999999
8474.0, 0.7077582040299328
8475.0, 0.21887999999999996
8476.0, 0.07964144668200356
8477.0, 1.0
8478.0, 0.13768333333333338
8479.0, 0.25440745592544073
8480.0, 0.6301784031245998
8481.0, 0.5550346102819236
8482.0, 0.9669906260083897
8483.0, 0.7900557603760572
8484.0, 1.0
8485.0, 1.0
8486.0, 0.4192743158680043
8487.0, 0.2190533333333334
8488.0, 0.8613118871369294
8489.0, 0.9659583446272991
8490.0, 1.0
8491.0, 0.2915366666666667
8492.0, 0.21887999999999996
8493.0, 0.4694883585417913
8494.0, 0.5553590825067026
8495.0, 1.0
8496.0, 0.9051149049311666
8497.0, 0.706869964253798
8498.0, 1.0
8499.0, 0.2190533333333334
8500.0, 0.4560233333333334
8501.0, 0.44074003208319495
8502.0, 0.9846249961278902
8503.0, 0.07964144668200356
8504.0, 1.0
8505.0, 0.45995542612832135
8506.0, 1.0
8507.0, 0.9947479208614718
8508.0, 0.9960601683225224
8509.0, 0.29045566860304284
8510.0, 0.9975972580912863
8511.0, 0.569233462593347
8512.0, 0.52569
8513.0, 0.3108123137181368
8514.0, 0.6930909381871487
8515.0, 0.4185667159913337
8516.0, 0.7553604322934109
8517.0, 0.6564637114088469
8518.0, 0.06284615038248524
8519.0, 0.96286
8520.0, 0.06282221571849883
8521.0, 0.9419611338761814
8522.0, 0.06282221571849883
8523.0, 0.46210693967305616
8524.0, 0.7117421149260849
8525.0, 0.9613628515575735
8526.0, 0.5549077785460749
8527.0, 0.21760999999999994
8528.0, 0.7442568053099572
8529.0, 0.21887999999999996
8530.0, 1.0
8531.0, 0.9811013258858045
8532.0, 0.20970000000000008
8533.0, 0.38779127821899934
8534.0, 0.59639
8535.0, 0.2910495667129224
8536.0, 0.13768333333333338
8537.0, 0.4761434359448379
8538.0, 0.99517001767409
8539.0, 1.0
8540.0, 1.0
8541.0, 0.626100547780703
8542.0, 1.0
8543.0, 0.502082972284804
8544.0, 0.32712808815102007
8545.0, 1.0
8546.0, 0.4317123495431712
8547.0, 0.42305416608459456
8548.0, 0.7843480833672776
8549.0, 1.0
8550.0, 0.9966360974020687
8551.0, 0.8690220029917033
8552.0, 1.0
8553.0, 0.13895000000000005
8554.0, 0.75307
8555.0, 1.0
8556.0, 0.22413666666666673
8557.0, 0.9959364437664209
8558.0, 0.07915654215230016
8559.0, 0.6613673837598779
8560.0, 0.27667956754346834
8561.0, 0.498375306818896
8562.0, 0.21887999999999996
8563.0, 1.0
8564.0, 0.38132685739055056
8565.0, 0.14728
8566.0, 0.9938146030428769
8567.0, 0.22915648738060934
8568.0, 0.715609482480813
8569.0, 0.15997666666666666
8570.0, 0.8068614932091579
8571.0, 0.13923333333333332
8572.0, 1.0
8573.0, 0.9931241678177729
8574.0, 0.8657630196403874
8575.0, 0.1394666666666667
8576.0, 0.21887999999999996
8577.0, 0.28863666666666665
8578.0, 0.6075033333333334
8579.0, 0.28618999999999994
8580.0, 0.8899133692946058
8581.0, 0.9999833333333333
8582.0, 1.0
8583.0, 0.56009
8584.0, 1.0
8585.0, 0.0795921731872933
8586.0, 0.28545
8587.0, 0.2725866666666666
8588.0, 0.6011903834541062
8589.0, 0.2686030600444025
8590.0, 0.6236208430947566
8591.0, 0.43140266232067404
8592.0, 0.7912585644768857
8593.0, 0.21800666666666668
8594.0, 1.0
8595.0, 0.13768333333333338
8596.0, 0.344920447230222
8597.0, 0.33901466949452114
8598.0, 0.9197307179854034
8599.0, 1.0
8600.0, 0.544416688087972
8601.0, 0.0708993567867247
8602.0, 0.28618999999999994
8603.0, 0.21800666666666668
8604.0, 0.2915366666666667
8605.0, 1.0
8606.0, 0.6062152695179904
8607.0, 0.9999649883836708
8608.0, 0.8507183665458937
8609.0, 0.9231015102974828
8610.0, 0.480362503379963
8611.0, 0.2850599999999999
8612.0, 0.17948333333333336
8613.0, 0.9200641645367412
8614.0, 0.8792595070076232
8615.0, 0.8258093224928447
8616.0, 1.0
8617.0, 1.0
8618.0, 0.52459
8619.0, 0.5561997261012518
8620.0, 0.8557468517733503
8621.0, 0.9988817962218834
8622.0, 0.423719936473999
8623.0, 1.0
8624.0, 1.0
8625.0, 0.37681863046011416
8626.0, 0.7398777338865837
8627.0, 0.35216252630918726
8628.0, 0.7894196175908222
8629.0, 0.7856308650035398
8630.0, 0.21887999999999996
8631.0, 0.7546497158322056
8632.0, 0.9514541424309596
8633.0, 0.3287195992033856
8634.0, 0.21887999999999996
8635.0, 1.0
8636.0, 0.13923333333333332
8637.0, 0.13895000000000005
8638.0, 0.40852333333333335
8639.0, 1.0
8640.0, 0.956955137837308
8641.0, 0.21675000000000008
8642.0, 0.29323177947034207
8643.0, 0.49444532798598634
8644.0, 0.9950788497273617
8645.0, 1.0
8646.0, 1.0
8647.0, 0.9920155189845896
8648.0, 0.5411528761685234
8649.0, 0.9998039781021898
8650.0, 0.29713666666666666
8651.0, 1.0
8652.0, 1.0
8653.0, 1.0
8654.0, 0.2850599999999999
8655.0, 1.0
8656.0, 0.21800666666666668
8657.0, 0.21119333333333326
8658.0, 0.22414701137318171
8659.0, 1.0
8660.0, 0.7066612826197405
8661.0, 0.6583080700623158
8662.0, 0.7947265147364052
8663.0, 0.4871444397490075
8664.0, 0.47437822463454077
8665.0, 1.0
8666.0, 1.0
8667.0, 0.21760999999999994
8668.0, 0.4306782888229475
8669.0, 0.17948333333333336
8670.0, 0.817477593733232
8671.0, 1.0
8672.0, 0.28545
8673.0, 0.37051272904959703
8674.0, 0.3666550004206768
8675.0, 1.0
8676.0, 0.41214669594277165
8677.0, 0.7824155448750298
8678.0, 0.6728124207722684
8679.0, 0.6360527054478302
8680.0, 0.9243541094295692
8681.0, 1.0
8682.0, 0.6329207177653478
8683.0, 1.0
8684.0, 1.0
8685.0, 0.07915654215230016
8686.0, 0.9980614395573998
8687.0, 0.2971333333333333
8688.0, 0.477192163042593
8689.0, 0.21800666666666668
8690.0, 0.97799805431093
8691.0, 0.5627034346191888
8692.0, 0.13768333333333338
8693.0, 0.4891994521391198
8694.0, 1.0
8695.0, 0.8666891657829622
8696.0, 0.39944494582536655
8697.0, 0.9774635586977463
8698.0, 0.32725
8699.0, 1.0
8700.0, 0.17345333333333338
8701.0, 0.498448109039594
8702.0, 0.5185144819884746
8703.0, 1.0
8704.0, 0.9045483584521384
8705.0, 0.45933012372988985
8706.0, 0.7780725952084199
8707.0, 0.8563716446658365
8708.0, 0.5522309549969481
8709.0, 1.0
8710.0, 0.2190533333333334
8711.0, 0.21141333333333337
8712.0, 0.3157648333426574
8713.0, 0.13917666666666673
8714.0, 1.0
8715.0, 0.7908296636993076
8716.0, 0.5805185903814261
8717.0, 1.0
8718.0, 1.0
8719.0, 0.28618999999999994
8720.0, 0.9971896158155915
8721.0, 0.5362828875051889
8722.0, 0.9435001055259389
8723.0, 1.0
8724.0, 0.3200830237563116
8725.0, 1.0
8726.0, 1.0
8727.0, 0.6995118013197889
8728.0, 0.8894883976753839
8729.0, 0.40629639523611444
8730.0, 0.45090019147266336
8731.0, 0.06284615038248524
8732.0, 0.55931
8733.0, 0.2190533333333334
8734.0, 0.6382066658201415
8735.0, 0.17358084504753388
8736.0, 0.17948333333333336
8737.0, 0.8266066666666667
8738.0, 0.4186619683575256
8739.0, 0.42182674834781314
8740.0, 0.5475922360376135
8741.0, 0.2915366666666667
8742.0, 0.5652933039965373
8743.0, 0.862511845060706
8744.0, 0.07798865087173534
8745.0, 0.48661815822959903
8746.0, 0.9971290095431701
8747.0, 0.7662245681621153
8748.0, 0.06282221571849883
8749.0, 0.9937585662478954
8750.0, 0.17345333333333338
8751.0, 0.28618999999999994
8752.0, 0.13737666666666662
8753.0, 0.9667875957345767
8754.0, 0.8097753903206873
8755.0, 0.5127946868997311
8756.0, 0.6459361709859994
8757.0, 0.5686078536430031
8758.0, 1.0
8759.0, 0.2190533333333334
8760.0, 0.6021899831248759
8761.0, 1.0
8762.0, 1.0
8763.0, 1.0
8764.0, 0.20970000000000008
8765.0, 1.0
8766.0, 0.20970000000000008
8767.0, 0.5048614231302403
8768.0, 0.1736165731273246
8769.0, 0.9929162314540059
8770.0, 0.6485641937539833
8771.0, 0.06282221571849883
8772.0, 1.0
8773.0, 0.48124180775359626
8774.0, 1.0
8775.0, 0.29203333333333337
8776.0, 0.9053200566366031
8777.0, 0.8471744611327455
8778.0, 0.9670755745504841
8779.0, 0.8948562369652681
8780.0, 0.9346451537362283
8781.0, 0.7279157336349001
8782.0, 0.6080120713830466
8783.0, 1.0
8784.0, 0.9975281858921162
8785.0, 0.7981223865208886
8786.0, 0.5321677575886847
8787.0, 0.642256220522626
8788.0, 0.1394666666666667
8789.0, 0.9819240597758406
8790.0, 0.2850599999999999
8791.0, 0.13917666666666673
8792.0, 0.9782496829596234
8793.0, 0.5926739349224367
8794.0, 0.9563981984405142
8795.0, 0.7587744187621709
8796.0, 1.0
8797.0, 1.0
8798.0, 0.29978495738961614
8799.0, 1.0
8800.0, 1.0
8801.0, 0.9923609039548024
8802.0, 0.5292615331355092
8803.0, 0.14062585731575894
8804.0, 0.06284615038248524
8805.0, 0.21306120272130616
8806.0, 0.28618999999999994
8807.0, 0.1394666666666667
8808.0, 1.0
8809.0, 0.3350088890537986
8810.0, 0.28545
8811.0, 0.5980186961341277
8812.0, 1.0
8813.0, 0.55426
8814.0, 0.9965311193861431
8815.0, 1.0
8816.0, 0.29203333333333337
8817.0, 0.9614956465863452
8818.0, 0.13923333333333332
8819.0, 0.13895000000000005
8820.0, 1.0
