Time(Seconds), StateOfCharge
1078.0, 0.9864016350359843
1079.0, 0.6614390906123699
1080.0, 1.0
1081.0, 0.6847056230417862
1082.0, 0.7963221760541704
1083.0, 1.0
1084.0, 0.7992069289030052
1085.0, 0.29323177947034207
1086.0, 0.4258515360101976
1087.0, 1.0
1088.0, 1.0
1089.0, 0.43090287820773937
1090.0, 0.2676158112789248
1091.0, 0.7908153251766039
1092.0, 0.21295999999999995
1093.0, 0.7718633333333335
1094.0, 1.0
1095.0, 0.6074584691524659
1096.0, 1.0
1097.0, 0.17948333333333336
1098.0, 0.8661774984568781
1099.0, 1.0
1100.0, 0.6194512652835409
1101.0, 1.0
1102.0, 0.7718578720452484
1103.0, 0.9693166666666667
1104.0, 0.9973294072023967
1105.0, 0.48876925991975034
1106.0, 1.0
1107.0, 0.945395621197035
1108.0, 0.2905650208081621
1109.0, 0.28618999999999994
1110.0, 1.0
1111.0, 0.17948333333333336
1112.0, 0.14732980834137593
1113.0, 0.6316056269581988
1114.0, 0.7620383322683706
1115.0, 0.9007743255900774
1116.0, 0.9162576528808767
1117.0, 1.0
1118.0, 0.27456068083720186
1119.0, 0.0708993567867247
1120.0, 0.9953963345786634
1121.0, 0.21119333333333326
1122.0, 0.2850599999999999
1123.0, 0.7803618074330011
1124.0, 0.2850599999999999
1125.0, 1.0
1126.0, 0.9638958549757116
1127.0, 1.0
1128.0, 0.5290633333333333
1129.0, 0.32305944176060125
1130.0, 0.9778873917722043
1131.0, 0.21119333333333326
1132.0, 0.2190533333333334
1133.0, 0.9279669096190827
1134.0, 0.9374308733914488
1135.0, 1.0
1136.0, 0.28796
1137.0, 0.9817328434729473
1138.0, 0.20970000000000008
1139.0, 0.6621655905828331
1140.0, 0.28796
1141.0, 0.9982268987866457
1142.0, 0.2850599999999999
1143.0, 1.0
1144.0, 0.9421727357853888
1145.0, 1.0
1146.0, 0.5516904269614217
1147.0, 0.21887999999999996
1148.0, 0.9358502259887006
1149.0, 0.8801728769252507
1150.0, 0.9835667141561283
1151.0, 0.2190533333333334
1152.0, 0.3601356562121347
1153.0, 0.9995921556176447
1154.0, 0.851033810710214
1155.0, 0.13768333333333338
1156.0, 0.3830112701702906
1157.0, 0.2971333333333333
1158.0, 0.9923233548547304
1159.0, 0.8736766666666668
1160.0, 0.9933291925009882
1161.0, 0.2190533333333334
1162.0, 0.4064998014691285
1163.0, 0.8644997275400921
1164.0, 0.21295999999999995
1165.0, 1.0
1166.0, 0.5518945350500716
1167.0, 0.28796
1168.0, 0.8465513042756331
1169.0, 1.0
1170.0, 0.6417855570943654
1171.0, 0.4595760724657724
1172.0, 1.0
1173.0, 0.21141333333333337
1174.0, 0.5120717972579975
1175.0, 0.2190533333333334
1176.0, 0.25852561152591763
1177.0, 0.2064166666666667
1178.0, 0.5938236049143226
1179.0, 0.2850599999999999
1180.0, 1.0
1181.0, 0.48710200232828876
1182.0, 1.0
1183.0, 0.9974092228345343
1184.0, 0.9699526161479476
1185.0, 0.1394666666666667
1186.0, 0.994924920468967
1187.0, 0.9514541424309596
1188.0, 0.8468956436343081
1189.0, 0.9937344067796611
1190.0, 0.7550325492999702
1191.0, 0.3348866874674987
1192.0, 1.0
1193.0, 0.9439480240073869
1194.0, 0.21141333333333337
1195.0, 0.5476433333333334
1196.0, 0.0993924219599434
1197.0, 1.0
1198.0, 0.9864826622945407
1199.0, 0.31855803543218236
1200.0, 0.29005666666666663
1201.0, 0.1394666666666667
1202.0, 0.37711333333333336
1203.0, 1.0
1204.0, 0.5934232270015481
1205.0, 0.6888065298189563
1206.0, 0.9160960547753907
1207.0, 0.49307482841439204
1208.0, 0.4896273037741358
1209.0, 0.7718316024649129
1210.0, 1.0
1211.0, 0.5620639673745768
1212.0, 0.5909324531711797
1213.0, 0.20970000000000008
1214.0, 0.6257190023306354
1215.0, 0.9890841566201778
1216.0, 0.6797565965583173
1217.0, 1.0
1218.0, 0.6273655803427094
1219.0, 1.0
1220.0, 1.0
1221.0, 0.9809144415739842
1222.0, 1.0
1223.0, 0.5241305257538068
1224.0, 0.13032666666666662
1225.0, 0.5934153455669063
1226.0, 0.9775777168949772
1227.0, 0.34811400254939456
1228.0, 1.0
1229.0, 0.982760976904399
1230.0, 0.7277486669883925
1231.0, 1.0
1232.0, 0.4665843284146803
1233.0, 0.9705494210594483
1234.0, 1.0
1235.0, 0.13917666666666673
1236.0, 0.21887999999999996
1237.0, 0.07964144668200356
1238.0, 1.0
1239.0, 0.9982792831541217
1240.0, 0.28863666666666665
1241.0, 0.629983528150134
1242.0, 0.2599010852839185
1243.0, 1.0
1244.0, 0.17161964273100236
1245.0, 1.0
1246.0, 0.5871351343729264
1247.0, 1.0
1248.0, 0.3887132914092645
1249.0, 0.999148382295989
1250.0, 0.9375438502415459
1251.0, 0.20970000000000008
1252.0, 0.13737666666666662
1253.0, 0.6153539139246543
1254.0, 0.78324750112765
1255.0, 0.8755587406876553
1256.0, 0.8922017829738996
1257.0, 0.6098529097934314
1258.0, 0.13768333333333338
1259.0, 1.0
1260.0, 0.8904927257152954
1261.0, 0.0708993567867247
1262.0, 0.07904922690494331
1263.0, 0.2915366666666667
1264.0, 0.21828999999999996
1265.0, 0.8813828381742739
1266.0, 1.0
1267.0, 0.2190533333333334
1268.0, 1.0
1269.0, 1.0
1270.0, 0.13032666666666662
1271.0, 0.6446550847457627
1272.0, 0.5159617065217391
1273.0, 0.9975764791303625
1274.0, 1.0
1275.0, 0.28545
1276.0, 1.0
1277.0, 0.3800317247097844
1278.0, 0.21828999999999996
1279.0, 0.5236910367399622
1280.0, 0.8116491232626365
1281.0, 0.21887999999999996
1282.0, 0.22413775862241384
1283.0, 1.0
1284.0, 0.9895518823463246
1285.0, 0.8038988664192188
1286.0, 0.7586397801691493
1287.0, 0.9888936525587829
1288.0, 0.9131728389934035
1289.0, 0.9652821118958593
1290.0, 0.9589542489959838
1291.0, 0.28796
1292.0, 1.0
1293.0, 0.9829760241983249
1294.0, 1.0
1295.0, 0.6366887031040885
1296.0, 0.13923333333333332
1297.0, 0.9795835900844758
1298.0, 1.0
1299.0, 0.1394666666666667
1300.0, 1.0
1301.0, 0.20970000000000008
1302.0, 1.0
1303.0, 0.9372968514377099
1304.0, 0.32320485407949345
1305.0, 1.0
1306.0, 0.13768333333333338
1307.0, 0.06282221571849883
1308.0, 0.7963182660231988
1309.0, 0.7183270906630582
1310.0, 0.7693842518600607
1311.0, 1.0
1312.0, 1.0
1313.0, 1.0
1314.0, 0.827481931166348
1315.0, 1.0
1316.0, 0.6339125507246377
1317.0, 1.0
1318.0, 1.0
1319.0, 0.5164923541855545
1320.0, 0.586592628460171
1321.0, 0.7398912213443855
1322.0, 0.9695868241469817
1323.0, 0.8925090884685467
1324.0, 1.0
1325.0, 1.0
1326.0, 0.35735214965622664
1327.0, 1.0
1328.0, 0.1563518445732174
1329.0, 0.2900370996290037
1330.0, 1.0
1331.0, 1.0
1332.0, 0.1394666666666667
1333.0, 0.8887173039957913
1334.0, 0.5122666666666666
1335.0, 0.34636574372841816
1336.0, 0.772510702045329
1337.0, 1.0
1338.0, 0.2930433333333333
1339.0, 1.0
1340.0, 0.8645969022644593
1341.0, 0.9502536237897649
1342.0, 0.27458
1343.0, 0.5323268100909206
1344.0, 0.2725866666666666
1345.0, 0.9903121691757498
1346.0, 0.9996006394297458
1347.0, 0.28545
1348.0, 0.9636262043281602
1349.0, 0.2725866666666666
1350.0, 0.9962520784729588
1351.0, 0.4639657911455231
1352.0, 0.8625368784234005
1353.0, 0.29713666666666666
1354.0, 0.8948066666666666
1355.0, 1.0
1356.0, 0.34647804149471106
1357.0, 0.63633
1358.0, 0.9643279169779992
1359.0, 0.9996481695034883
1360.0, 1.0
1361.0, 1.0
1362.0, 1.0
1363.0, 1.0
1364.0, 0.2064166666666667
1365.0, 0.0795921731872933
1366.0, 0.5456039541182526
1367.0, 0.9766857157082399
1368.0, 0.9941677276878375
1369.0, 0.6666000318012644
1370.0, 0.7815244798370671
1371.0, 0.8837574722262299
1372.0, 0.28019481035977467
1373.0, 0.6127123128478624
1374.0, 0.6117694799334406
1375.0, 0.9791699246626405
1376.0, 0.28545
1377.0, 0.21828999999999996
1378.0, 0.8464006005446458
1379.0, 0.13768333333333338
1380.0, 1.0
1381.0, 0.28618999999999994
1382.0, 0.22041825766174808
1383.0, 0.1394666666666667
1384.0, 0.28796
1385.0, 0.517996356884058
1386.0, 0.07964144668200356
1387.0, 0.9965145152971199
1388.0, 1.0
1389.0, 1.0
1390.0, 1.0
1391.0, 0.9912567823405182
1392.0, 0.9929010813057649
1393.0, 1.0
1394.0, 0.6016515123348988
1395.0, 1.0
1396.0, 0.21887999999999996
1397.0, 0.6017621711754976
1398.0, 0.22413666666666673
1399.0, 0.8444566666666667
1400.0, 0.9985759957004904
1401.0, 0.17345333333333338
1402.0, 0.1394666666666667
1403.0, 0.3388081211029513
1404.0, 0.2850599999999999
1405.0, 0.23644999059942493
1406.0, 0.2725866666666666
1407.0, 1.0
1408.0, 0.7629878706111833
1409.0, 0.606069974687206
1410.0, 0.9892533333333334
1411.0, 0.8686552476972865
1412.0, 0.39358534262891454
1413.0, 0.2839553012112481
1414.0, 1.0
1415.0, 0.302112621838189
1416.0, 0.7562188030519791
1417.0, 0.2930433333333333
1418.0, 0.9866814331812105
1419.0, 0.7944285872675251
1420.0, 0.21199032772742848
1421.0, 1.0
1422.0, 0.40173245376635097
1423.0, 0.9935704679721208
1424.0, 0.4598338058440659
1425.0, 0.5816605936376211
1426.0, 0.981798619402985
1427.0, 0.4671255745803801
1428.0, 0.9038963029247463
1429.0, 1.0
1430.0, 0.41898441354115284
1431.0, 1.0
1432.0, 0.7569517215069146
1433.0, 0.9888285310734464
1434.0, 0.9304594249174573
1435.0, 0.9991892280815796
1436.0, 0.5664522648741513
1437.0, 0.22408666666666668
1438.0, 0.728535194006915
1439.0, 0.2098547660486821
1440.0, 1.0
1441.0, 0.13923333333333332
1442.0, 1.0
1443.0, 0.81964296485623
1444.0, 0.21800666666666668
1445.0, 0.80476773962804
1446.0, 0.21119333333333326
1447.0, 0.5555816063460989
1448.0, 1.0
1449.0, 0.807107334332062
1450.0, 1.0
1451.0, 0.6148434862970045
1452.0, 1.0
1453.0, 0.3534414488938155
1454.0, 1.0
1455.0, 0.6976304666920838
1456.0, 0.9681117538035963
1457.0, 0.7513166666666667
1458.0, 0.8189209115893893
1459.0, 0.3086650078502415
1460.0, 0.31387589982494785
1461.0, 0.45768351478830255
1462.0, 0.9562099313969572
1463.0, 0.21828999999999996
1464.0, 0.8287235312974522
1465.0, 1.0
1466.0, 0.22408666666666668
1467.0, 0.9337855380434782
1468.0, 1.0
1469.0, 1.0
1470.0, 0.07915654215230016
1471.0, 0.9754772399797057
1472.0, 0.286859106691662
1473.0, 0.979799348722814
1474.0, 0.5652088115773354
1475.0, 1.0
1476.0, 0.3007883718950412
1477.0, 0.9974007446658187
1478.0, 0.9728592512077294
1479.0, 0.6629243252904379
1480.0, 0.9034151199068684
1481.0, 0.6336802367149759
1482.0, 0.4728966666666667
1483.0, 0.9235383583920098
1484.0, 0.990343550742677
1485.0, 0.7980071223520624
1486.0, 0.13768333333333338
1487.0, 1.0
1488.0, 0.38406594843922803
1489.0, 0.7984760183715673
1490.0, 0.5804038759387253
1491.0, 0.7109678780893841
1492.0, 0.7967151048872392
1493.0, 1.0
1494.0, 0.21828999999999996
1495.0, 0.4724119448130944
1496.0, 0.5512307724174172
1497.0, 1.0
1498.0, 0.21119333333333326
1499.0, 1.0
1500.0, 0.2769364722472026
1501.0, 0.9693154024205662
1502.0, 0.21760999999999994
1503.0, 0.26265488046910246
1504.0, 1.0
1505.0, 0.7623781808864958
1506.0, 0.8110283009783565
1507.0, 0.8847396003958384
1508.0, 0.1394666666666667
1509.0, 0.6604103682983231
1510.0, 1.0
1511.0, 0.5310355831139438
1512.0, 0.6569490508491526
1513.0, 0.0708993567867247
1514.0, 0.4566654333456665
1515.0, 1.0
1516.0, 0.5930898290410842
1517.0, 0.9779703734323153
1518.0, 0.41097579281488966
1519.0, 0.9300441762505196
1520.0, 0.679090087966805
1521.0, 0.8344964257669988
1522.0, 1.0
1523.0, 0.1394666666666667
1524.0, 1.0
1525.0, 0.28863666666666665
1526.0, 0.7271033333333333
1527.0, 1.0
1528.0, 1.0
1529.0, 0.9765369122149995
1530.0, 0.6422240028786976
1531.0, 0.9321378741755454
1532.0, 1.0
1533.0, 0.9067604847596145
1534.0, 0.7843554897784355
1535.0, 0.9117385919891379
1536.0, 0.9738619570748975
1537.0, 1.0
1538.0, 0.9821199866705064
1539.0, 0.14873993965322538
1540.0, 1.0
1541.0, 0.5666605196080903
1542.0, 0.799830459642088
1543.0, 0.21828999999999996
1544.0, 1.0
1545.0, 1.0
1546.0, 0.8062616031008215
1547.0, 0.9524922650582082
1548.0, 0.9970384192761937
1549.0, 1.0
1550.0, 0.454023920831061
1551.0, 0.28545
1552.0, 0.21760999999999994
1553.0, 0.5916595291839559
1554.0, 0.1366266666666666
1555.0, 0.9465932769057145
1556.0, 0.3150752493163268
1557.0, 0.7277546195336485
1558.0, 1.0
1559.0, 1.0
1560.0, 1.0
1561.0, 1.0
1562.0, 0.9277176005771045
1563.0, 0.7202146630889485
1564.0, 0.9197728326567433
1565.0, 0.9864437787323839
1566.0, 0.4446231753705352
1567.0, 1.0
1568.0, 0.21828999999999996
1569.0, 0.9983485039370078
1570.0, 0.13032666666666662
1571.0, 1.0
1572.0, 0.8736766666666668
1573.0, 0.6199843603681299
1574.0, 0.771718637951106
1575.0, 0.21800666666666668
1576.0, 0.5367400369344414
1577.0, 0.5332263587855502
1578.0, 0.4833634690284662
1579.0, 0.8572380942857238
1580.0, 0.7176459442060086
1581.0, 0.13768333333333338
1582.0, 0.14726333333333338
1583.0, 0.38842018467220685
1584.0, 0.3591330473889112
1585.0, 1.0
1586.0, 0.9160382657332492
1587.0, 0.5888677429165999
1588.0, 0.555490808441076
1589.0, 0.28618999999999994
1590.0, 0.06282221571849883
1591.0, 0.20970000000000008
1592.0, 0.8453872418566545
1593.0, 0.22413666666666673
1594.0, 0.5900426513702995
1595.0, 0.569346096716087
1596.0, 0.8842066666666666
1597.0, 0.7544215678471289
1598.0, 1.0
1599.0, 1.0
1600.0, 0.4675372545260916
1601.0, 0.21674000000000002
1602.0, 0.9530524847300269
1603.0, 1.0
1604.0, 0.7205477593215092
1605.0, 0.40677643944456815
1606.0, 0.13768333333333338
1607.0, 1.0
1608.0, 0.9427818523750173
1609.0, 0.5786204559213016
1610.0, 1.0
1611.0, 1.0
1612.0, 1.0
1613.0, 0.5880181201917013
1614.0, 0.3619814793064005
1615.0, 0.13737666666666662
1616.0, 0.17948333333333336
1617.0, 0.3419876332490368
1618.0, 0.9992979470629535
1619.0, 0.28545
1620.0, 1.0
1621.0, 0.20970000000000008
1622.0, 0.6939832539931804
1623.0, 1.0
1624.0, 0.9987670404756087
1625.0, 0.13768333333333338
1626.0, 0.9685
1627.0, 0.5025355044112935
1628.0, 0.22413666666666673
1629.0, 0.09431415787075612
1630.0, 0.9719812559209593
1631.0, 1.0
1632.0, 0.28290561546118115
1633.0, 0.23712600760082872
1634.0, 0.28796
1635.0, 1.0
1636.0, 0.07915654215230016
1637.0, 0.28545
1638.0, 0.2915366666666667
1639.0, 0.21800666666666668
1640.0, 0.9694696539948636
1641.0, 0.94526676766018
1642.0, 1.0
1643.0, 1.0
1644.0, 0.13768333333333338
1645.0, 0.6198640105117567
1646.0, 0.2190533333333334
1647.0, 0.2121851828324782
1648.0, 1.0
1649.0, 0.4923255580323971
1650.0, 0.638290558780043
1651.0, 0.4510337729240734
1652.0, 1.0
1653.0, 0.996748451749735
1654.0, 0.9054382426959551
1655.0, 0.0708993567867247
1656.0, 0.723656751120163
1657.0, 0.932992024869295
1658.0, 0.2704333305670817
1659.0, 1.0
1660.0, 0.5518661015256117
1661.0, 0.7783373296079925
1662.0, 1.0
1663.0, 1.0
1664.0, 0.13402830200085933
1665.0, 0.9887204475295578
1666.0, 0.20970000000000008
1667.0, 0.28796
1668.0, 0.9224517436554381
1669.0, 0.9937587690179807
1670.0, 0.07798865087173534
1671.0, 0.6978772571665974
1672.0, 0.34253746422267467
1673.0, 1.0
1674.0, 0.2900370996290037
1675.0, 0.3725990753270186
1676.0, 0.28796
1677.0, 0.9177776255707762
1678.0, 0.49066188057863963
1679.0, 0.931776152570481
1680.0, 1.0
1681.0, 0.39292476100318663
1682.0, 0.2190533333333334
1683.0, 0.9025202885917399
1684.0, 0.20970000000000008
1685.0, 0.14732980834137593
1686.0, 0.13768333333333338
1687.0, 0.0708993567867247
1688.0, 0.6748345296477932
1689.0, 0.2915366666666667
1690.0, 0.30089789077584406
1691.0, 0.06282221571849883
1692.0, 1.0
1693.0, 0.46391537323803855
1694.0, 1.0
1695.0, 0.26976498872350013
1696.0, 0.06284615038248524
1697.0, 0.9981093239086881
1698.0, 0.7480419651972811
1699.0, 0.9456517320703653
1700.0, 0.752976626978307
1701.0, 1.0
1702.0, 0.9749615254237288
1703.0, 0.9051967932409127
1704.0, 1.0
1705.0, 0.13032666666666662
1706.0, 0.13768333333333338
1707.0, 0.28324333333333335
1708.0, 0.8781889148317408
1709.0, 0.5194898866899497
1710.0, 0.9899222886877063
1711.0, 1.0
1712.0, 0.4573780446827524
1713.0, 0.21887999999999996
1714.0, 1.0
1715.0, 1.0
1716.0, 0.9063747961272476
1717.0, 0.07904922690494331
1718.0, 0.14050058881016375
1719.0, 0.6796015745795108
1720.0, 0.9414638589072358
1721.0, 0.7628779074775377
1722.0, 0.9908366666666667
1723.0, 0.13768333333333338
1724.0, 0.37561724888212783
1725.0, 1.0
1726.0, 0.971305690503216
1727.0, 0.8119358389206193
1728.0, 0.9224149297456443
1729.0, 0.13917666666666673
1730.0, 0.9514541424309596
1731.0, 0.2652496327073791
1732.0, 0.6616768959497582
1733.0, 0.7204294623720429
1734.0, 0.7937026661544372
1735.0, 1.0
1736.0, 0.20970000000000008
1737.0, 0.5105425523464144
1738.0, 1.0
1739.0, 0.9704154079737463
1740.0, 0.8209826897382205
1741.0, 1.0
1742.0, 0.4871417263879674
1743.0, 0.5878943014470482
1744.0, 0.45207530336346613
1745.0, 0.3109066666666667
1746.0, 1.0
1747.0, 0.3165648846378763
1748.0, 0.9876026579058923
1749.0, 0.9329817821523668
1750.0, 0.24849877935857714
1751.0, 0.3214111906507045
1752.0, 0.721855089072229
1753.0, 0.9975127764661184
1754.0, 0.2580732768361582
1755.0, 1.0
1756.0, 0.9144874973375932
1757.0, 0.45925981134163224
1758.0, 0.2725866666666666
1759.0, 0.9542927942014824
1760.0, 0.7286930074471254
1761.0, 0.13768333333333338
1762.0, 1.0
1763.0, 0.7399104672099339
1764.0, 0.21887999999999996
1765.0, 0.6891399714960501
1766.0, 0.7300982690405537
1767.0, 0.9567864984766246
1768.0, 0.6894016479960169
1769.0, 0.429265552952104
1770.0, 1.0
1771.0, 0.13895000000000005
1772.0, 0.13737666666666662
1773.0, 0.9835267792735585
1774.0, 0.5983632683209448
1775.0, 1.0
1776.0, 1.0
1777.0, 0.2064166666666667
1778.0, 1.0
1779.0, 0.9193385244991954
1780.0, 0.22770683769036562
1781.0, 0.26049999999999995
1782.0, 1.0
1783.0, 0.9072427445909376
1784.0, 0.8969147449449846
1785.0, 0.1570717611195788
1786.0, 0.99824392621549
1787.0, 0.31581350853158147
1788.0, 0.26285346537343446
1789.0, 0.966145900406358
1790.0, 0.8736766666666668
1791.0, 0.4429000063734863
1792.0, 0.8806665387959253
1793.0, 0.44444363312823987
1794.0, 1.0
1795.0, 0.2064166666666667
1796.0, 1.0
1797.0, 0.8278111944467957
1798.0, 0.9473702314169994
1799.0, 0.6004429970326409
1800.0, 0.9357095601380173
1801.0, 0.28545
1802.0, 0.6504331915361591
1803.0, 0.7296015001616554
1804.0, 0.9945017186884876
1805.0, 0.2971333333333333
1806.0, 1.0
1807.0, 0.6385031530692845
1808.0, 0.21306120272130616
1809.0, 1.0
1810.0, 0.788001842825023
1811.0, 1.0
1812.0, 0.22414701137318171
1813.0, 0.21828999999999996
1814.0, 1.0
1815.0, 0.5316885748792269
1816.0, 0.28863666666666665
1817.0, 0.5298202668903209
1818.0, 0.4337284212900316
1819.0, 0.13737666666666662
1820.0, 0.44054226124405416
1821.0, 0.6879243177642714
1822.0, 0.2725866666666666
1823.0, 0.13847999999999994
1824.0, 0.5059198098526861
1825.0, 1.0
1826.0, 0.9539698944218493
1827.0, 1.0
1828.0, 0.5118151486862427
1829.0, 1.0
1830.0, 1.0
1831.0, 0.998224907195525
1832.0, 0.28863666666666665
1833.0, 0.8156621136145464
1834.0, 1.0
1835.0, 0.406205848455753
1836.0, 0.9391285432673652
1837.0, 1.0
1838.0, 0.9878984369269507
1839.0, 0.28863666666666665
1840.0, 0.4872540325960419
1841.0, 0.315320401243415
1842.0, 0.28545
1843.0, 0.07798865087173534
1844.0, 0.9031952639600943
1845.0, 0.5514736394689226
1846.0, 0.967923051008497
1847.0, 0.0795921731872933
1848.0, 0.976998855980104
1849.0, 0.20970000000000008
1850.0, 0.43034577609309127
1851.0, 0.6053411030522816
1852.0, 0.9924289396245561
1853.0, 0.60432505225082
1854.0, 0.21760999999999994
1855.0, 0.5522238659029834
1856.0, 0.9127646907260333
1857.0, 0.580888127309135
1858.0, 0.13737666666666662
1859.0, 0.43936619402353344
1860.0, 0.3006320430107527
1861.0, 0.9972615247793618
1862.0, 0.21306120272130616
1863.0, 1.0
1864.0, 0.13917666666666673
1865.0, 1.0
1866.0, 0.21828999999999996
1867.0, 0.21141333333333337
1868.0, 0.9015515662615269
1869.0, 0.9663107919612145
1870.0, 0.9972333897648687
1871.0, 0.13737666666666662
1872.0, 0.07964144668200356
1873.0, 0.9740269128962757
1874.0, 1.0
1875.0, 0.2064166666666667
1876.0, 1.0
1877.0, 0.21711389833139302
1878.0, 0.30210951180302903
1879.0, 0.44728807217945526
1880.0, 0.8433640007155925
1881.0, 0.9571263204042205
1882.0, 1.0
1883.0, 0.784417946977045
1884.0, 0.06282221571849883
1885.0, 1.0
1886.0, 1.0
1887.0, 0.3107917604446888
1888.0, 0.7835297150630904
1889.0, 0.7819692845608562
1890.0, 0.6489523318329777
1891.0, 0.8798759468879669
1892.0, 0.5627057040475608
1893.0, 0.2915366666666667
1894.0, 1.0
1895.0, 0.23005379791275896
1896.0, 0.8878688375895734
1897.0, 0.8903726948812581
1898.0, 1.0
1899.0, 0.0708993567867247
1900.0, 0.25470575490408487
1901.0, 0.13737666666666662
1902.0, 0.3660793081150986
1903.0, 1.0
1904.0, 0.2930433333333333
1905.0, 0.7998054288086344
1906.0, 0.7757754055740996
1907.0, 0.3367066252072968
1908.0, 1.0
1909.0, 0.9514900387275244
1910.0, 0.9587389217362978
1911.0, 1.0
1912.0, 0.9665282886110818
1913.0, 0.14725754570757157
1914.0, 0.4231319780056471
1915.0, 0.9340134746361453
1916.0, 0.21119333333333326
1917.0, 0.8791929018338726
1918.0, 0.2725866666666666
1919.0, 1.0
1920.0, 0.13923333333333332
1921.0, 0.6028061616818379
1922.0, 0.13737666666666662
1923.0, 0.07798865087173534
1924.0, 1.0
1925.0, 0.13737666666666662
1926.0, 1.0
1927.0, 0.8532594342028507
1928.0, 0.28545
1929.0, 1.0
1930.0, 0.8438850265576647
