Time(Seconds), StateOfCharge
7772.0, 0.38378
7773.0, 0.65478
7774.0, 1.0
7775.0, 1.0
7776.0, 0.5809737309274363
7777.0, 0.530751649627263
7778.0, 0.21675000000000008
7779.0, 0.998133671922545
7780.0, 0.2784553091140853
7781.0, 0.28618999999999994
7782.0, 0.1619829679586143
7783.0, 0.21306120272130616
7784.0, 0.5774614693093909
7785.0, 0.9983129378531074
7786.0, 0.31453532322782
7787.0, 0.5616191784109545
7788.0, 0.7304189106500693
7789.0, 0.17948333333333336
7790.0, 1.0
7791.0, 0.7948111720842522
7792.0, 1.0
7793.0, 1.0
7794.0, 0.95368
7795.0, 0.7928147546207777
7796.0, 0.28796
7797.0, 0.7969068510692789
7798.0, 0.753533854650232
7799.0, 0.21141333333333337
7800.0, 0.21800666666666668
7801.0, 0.3642164703287273
7802.0, 0.3688634784413826
7803.0, 0.07964144668200356
7804.0, 0.7215946400893318
7805.0, 1.0
7806.0, 0.13917666666666673
7807.0, 1.0
7808.0, 0.8449341435949539
7809.0, 0.5901069742903847
7810.0, 1.0
7811.0, 0.21141333333333337
7812.0, 0.13768333333333338
7813.0, 0.8978719971642429
7814.0, 0.28618999999999994
7815.0, 0.9837176763485478
7816.0, 0.7534665031108213
7817.0, 0.7165174178559575
7818.0, 0.7924926094727436
7819.0, 0.9268337703832463
7820.0, 0.636154238300697
7821.0, 0.9068064390599122
7822.0, 0.21887999999999996
7823.0, 0.5810191919793527
7824.0, 0.37729519526496286
7825.0, 0.44558103435166324
7826.0, 1.0
7827.0, 0.13923333333333332
7828.0, 0.13923333333333332
7829.0, 0.20970000000000008
7830.0, 0.9898303145987981
7831.0, 0.9303300662942903
7832.0, 0.21760999999999994
7833.0, 1.0
7834.0, 0.2710444426336082
7835.0, 0.8694744460988684
7836.0, 0.14725754570757157
7837.0, 0.9974214316012725
7838.0, 0.9946826245068013
7839.0, 0.7847515496999001
7840.0, 0.43920290835572207
7841.0, 1.0
7842.0, 1.0
7843.0, 0.9757191079578457
7844.0, 1.0
7845.0, 0.20970000000000008
7846.0, 0.9202867931615075
7847.0, 0.9116586270010036
7848.0, 0.9939209440352214
7849.0, 0.17948333333333336
7850.0, 0.2064166666666667
7851.0, 1.0
7852.0, 0.21141333333333337
7853.0, 0.22414701137318171
7854.0, 0.7338273686088881
7855.0, 0.22889544217523433
7856.0, 0.44887000000000005
7857.0, 0.07495521702597042
7858.0, 0.9843009029249682
7859.0, 0.9164666666666667
7860.0, 0.8389376692942424
7861.0, 0.5930089567430026
7862.0, 0.9484953432918396
7863.0, 0.2064166666666667
7864.0, 0.6922122793914247
7865.0, 0.13032666666666662
7866.0, 0.31376485877587257
7867.0, 0.5725236072236849
7868.0, 1.0
7869.0, 0.5411804670567837
7870.0, 0.0795921731872933
7871.0, 0.1736165731273246
7872.0, 0.9626452869784171
7873.0, 0.16327347041912987
7874.0, 1.0
7875.0, 0.8573203998869577
7876.0, 0.7698472370791188
7877.0, 1.0
7878.0, 0.9846897883468201
7879.0, 1.0
7880.0, 0.9751815677143966
7881.0, 0.4378492727118788
7882.0, 0.7056473382820784
7883.0, 0.0708993567867247
7884.0, 0.9835637693544292
7885.0, 0.995494293785311
7886.0, 0.29323177947034207
7887.0, 0.2064166666666667
7888.0, 0.8878860886587696
7889.0, 1.0
7890.0, 0.2915366666666667
7891.0, 0.3120233333333333
7892.0, 0.2064166666666667
7893.0, 1.0
7894.0, 1.0
7895.0, 0.21887999999999996
7896.0, 0.5445542893766998
7897.0, 0.5435152944050818
7898.0, 1.0
7899.0, 1.0
7900.0, 0.5535330013754621
7901.0, 0.9928020702011565
7902.0, 0.6519746187984331
7903.0, 0.59617
7904.0, 0.7790604304897316
7905.0, 1.0
7906.0, 0.7632594290592817
7907.0, 1.0
7908.0, 0.07964144668200356
7909.0, 0.2718399999999999
7910.0, 0.6664476137293059
7911.0, 0.7964893930676595
7912.0, 0.5748189547482473
7913.0, 1.0
7914.0, 1.0
7915.0, 0.9809712147901951
7916.0, 0.5886265790579361
7917.0, 0.5205741213638532
7918.0, 0.2190533333333334
7919.0, 0.9960843169675496
7920.0, 0.9216371734726552
7921.0, 0.3267278792301351
7922.0, 0.6735530722396483
7923.0, 0.2930433333333333
7924.0, 0.38905244082266205
7925.0, 0.47070195320311975
7926.0, 0.9687559601392663
7927.0, 0.3025026340364309
7928.0, 1.0
7929.0, 0.9976658455790784
7930.0, 0.7423987976722936
7931.0, 1.0
7932.0, 0.5863853159288687
7933.0, 0.0708993567867247
7934.0, 1.0
7935.0, 0.2915366666666667
7936.0, 0.2064166666666667
7937.0, 1.0
7938.0, 0.13895000000000005
7939.0, 0.30073703720204953
7940.0, 0.9994102283105023
7941.0, 0.99544015009795
7942.0, 0.5835865784453981
7943.0, 0.7465597556991165
7944.0, 0.3144890181043662
7945.0, 0.21674000000000002
7946.0, 0.34673
7947.0, 0.32663185531269473
7948.0, 0.17827054856405322
7949.0, 1.0
7950.0, 0.06284615038248524
7951.0, 0.7292650261192418
7952.0, 0.07964144668200356
7953.0, 0.13737666666666662
7954.0, 0.9815383199095663
7955.0, 1.0
7956.0, 0.8777942093528631
7957.0, 1.0
7958.0, 0.7152035596376871
7959.0, 1.0
7960.0, 0.0795921731872933
7961.0, 0.5935082087367496
7962.0, 0.21119333333333326
7963.0, 0.9858830655140265
7964.0, 0.0708993567867247
7965.0, 0.2725866666666666
7966.0, 0.0795921731872933
7967.0, 0.5529507740793508
7968.0, 0.07904922690494331
7969.0, 0.9114332369542066
7970.0, 0.9049412513255568
7971.0, 1.0
7972.0, 0.9490955844945809
7973.0, 0.22413775862241384
7974.0, 0.995936303598099
7975.0, 0.21887999999999996
7976.0, 1.0
7977.0, 1.0
7978.0, 0.3190587977309288
7979.0, 1.0
7980.0, 1.0
7981.0, 0.975989734920558
7982.0, 1.0
7983.0, 0.9074161582125604
7984.0, 0.4393164068734448
7985.0, 1.0
7986.0, 0.9891113881301217
7987.0, 0.6064348994288552
7988.0, 0.5085785902968927
7989.0, 0.9933875445144881
7990.0, 1.0
7991.0, 0.8291767558954749
7992.0, 0.2630592785870551
7993.0, 1.0
7994.0, 1.0
7995.0, 0.9669202662010089
7996.0, 0.21887999999999996
7997.0, 0.8236548603746908
7998.0, 0.38192048808172535
7999.0, 0.7593413642021408
8000.0, 0.13768333333333338
8001.0, 0.7190833149111399
8002.0, 0.8559666666666667
8003.0, 0.3238604817757598
8004.0, 1.0
8005.0, 0.2930433333333333
8006.0, 0.13768333333333338
8007.0, 1.0
8008.0, 0.9175127736591989
8009.0, 0.591790748759179
8010.0, 0.2171554548397299
8011.0, 0.92476
8012.0, 1.0
8013.0, 0.5779164460562103
8014.0, 0.6896911510000377
8015.0, 0.17948333333333336
8016.0, 1.0
8017.0, 0.8191211918268282
8018.0, 0.4625060967759836
8019.0, 0.8339920053012825
8020.0, 0.07964144668200356
8021.0, 0.9942402489419965
8022.0, 0.990692739818813
8023.0, 0.9466875258051998
8024.0, 1.0
8025.0, 0.28796
8026.0, 0.2740783275707517
8027.0, 1.0
8028.0, 0.8461662434573191
8029.0, 0.7942850834416992
8030.0, 1.0
8031.0, 1.0
8032.0, 0.5435403140780201
8033.0, 0.3535579839828478
8034.0, 0.6677701095793567
8035.0, 0.8963038715963756
8036.0, 1.0
8037.0, 0.13792354315071442
8038.0, 0.313557696247919
8039.0, 0.14726000000000003
8040.0, 1.0
8041.0, 0.06284615038248524
8042.0, 0.28863666666666665
8043.0, 0.7597187231685364
8044.0, 0.994139253263083
8045.0, 0.34588446307053955
8046.0, 1.0
8047.0, 0.7255462562097893
8048.0, 1.0
8049.0, 1.0
8050.0, 0.9973925661914461
8051.0, 1.0
8052.0, 0.3846303424474519
8053.0, 0.9601699987922706
8054.0, 0.2850599999999999
8055.0, 0.6892117956532655
8056.0, 0.8736766666666668
8057.0, 1.0
8058.0, 0.7001841723049166
8059.0, 0.13032666666666662
8060.0, 0.8896543468879669
8061.0, 0.38914204821239506
8062.0, 0.07964144668200356
8063.0, 0.3362380366786349
8064.0, 0.9690837368711995
8065.0, 0.44002271669772436
8066.0, 0.867941388421189
8067.0, 1.0
8068.0, 1.0
8069.0, 1.0
8070.0, 1.0
8071.0, 0.6365439898024219
8072.0, 1.0
8073.0, 0.4193494279176202
8074.0, 0.28545
8075.0, 0.28324333333333335
8076.0, 0.3728037866035566
8077.0, 0.5279044879227053
8078.0, 0.47306339090728605
8079.0, 0.6317203929414179
8080.0, 0.9838139548022599
8081.0, 0.3958128849824573
8082.0, 1.0
8083.0, 1.0
8084.0, 1.0
8085.0, 0.6523962904861
8086.0, 1.0
8087.0, 0.07798865087173534
8088.0, 0.06282221571849883
8089.0, 0.7054290397204271
8090.0, 0.21760999999999994
8091.0, 0.9867257952477937
8092.0, 1.0
8093.0, 0.13768333333333338
8094.0, 1.0
8095.0, 0.9594096298283262
8096.0, 0.5140069337289812
8097.0, 0.13768333333333338
8098.0, 0.13032666666666662
8099.0, 0.34497877454404363
8100.0, 1.0
8101.0, 0.15199625929518268
8102.0, 0.5094507891665987
8103.0, 0.9454106720793866
8104.0, 0.599752294545995
8105.0, 0.4211809632345992
8106.0, 0.5665631119506419
8107.0, 0.06282221571849883
8108.0, 1.0
8109.0, 0.7955753564146142
8110.0, 0.635902141950156
8111.0, 0.07915654215230016
8112.0, 0.28545
8113.0, 0.34983086481947945
8114.0, 0.9662680699374482
8115.0, 0.416611224328594
8116.0, 0.47332372900968017
8117.0, 0.2742965835641737
8118.0, 0.28537026834842966
8119.0, 0.994466779712111
8120.0, 0.8870866813606716
8121.0, 0.30458236778076575
8122.0, 1.0
8123.0, 0.9631971049840934
8124.0, 0.3621793836254339
8125.0, 0.1394666666666667
8126.0, 0.1927508708979938
8127.0, 0.9071579652776932
8128.0, 0.21800666666666668
8129.0, 1.0
8130.0, 1.0
8131.0, 1.0
8132.0, 1.0
8133.0, 1.0
8134.0, 1.0
8135.0, 0.07798865087173534
8136.0, 0.9045977067637349
8137.0, 0.9293219185336049
8138.0, 1.0
8139.0, 0.5681210282306545
8140.0, 1.0
8141.0, 1.0
8142.0, 1.0
8143.0, 1.0
8144.0, 0.2544919294640316
8145.0, 0.28796
8146.0, 0.2064166666666667
8147.0, 0.9152674807916181
8148.0, 0.1794636838750797
8149.0, 0.25527085113085485
8150.0, 0.5164028658098867
8151.0, 0.3133370615638796
8152.0, 0.9318842415434462
8153.0, 1.0
8154.0, 1.0
8155.0, 0.4557410169491527
8156.0, 0.4380227158400452
8157.0, 0.8289439839557401
8158.0, 0.9421823709369025
8159.0, 0.5791920378360437
8160.0, 0.13895000000000005
8161.0, 1.0
8162.0, 0.53640130265364
8163.0, 0.6669128431771894
8164.0, 0.7369047501299472
8165.0, 1.0
8166.0, 0.8926339480145628
8167.0, 0.3568000483461417
8168.0, 0.9942744591200293
8169.0, 1.0
8170.0, 1.0
8171.0, 0.9823007084729863
8172.0, 0.27540079819431645
8173.0, 0.4638672192311656
8174.0, 0.9246427498731609
8175.0, 0.07964144668200356
8176.0, 0.21304000000000003
8177.0, 0.28796
8178.0, 0.19933638418079114
8179.0, 0.3618111536155003
8180.0, 1.0
8181.0, 0.9161790288948466
8182.0, 1.0
8183.0, 1.0
8184.0, 0.8220533333333333
8185.0, 1.0
8186.0, 0.4132139189604238
8187.0, 0.8965207910686697
8188.0, 0.9992856740063703
8189.0, 0.2569592801992529
8190.0, 0.07904922690494331
8191.0, 0.21141333333333337
8192.0, 0.6151633333333334
8193.0, 1.0
8194.0, 0.13768333333333338
8195.0, 1.0
8196.0, 0.9962127147401909
8197.0, 0.2915366666666667
8198.0, 1.0
8199.0, 0.4505132758695369
8200.0, 0.9981770543883867
8201.0, 0.22413000000000002
8202.0, 0.13917666666666673
8203.0, 0.7893970008651007
8204.0, 0.21887999999999996
8205.0, 0.13917666666666673
8206.0, 0.2190533333333334
8207.0, 0.2064166666666667
8208.0, 0.6776365403319287
8209.0, 0.9040226061982847
8210.0, 0.9612498885756477
8211.0, 0.07798865087173534
8212.0, 0.9614103828305677
8213.0, 0.2150737547167104
8214.0, 0.6726854767158686
8215.0, 0.9958414469816868
8216.0, 0.24068381834825892
8217.0, 0.9886873217710518
8218.0, 0.9692286098216468
8219.0, 1.0
8220.0, 1.0
8221.0, 0.9231734371986212
8222.0, 0.8041987570621467
8223.0, 0.1736165731273246
8224.0, 1.0
8225.0, 1.0
8226.0, 0.9951416739195884
8227.0, 0.7013375948526361
8228.0, 0.0795921731872933
8229.0, 1.0
8230.0, 0.9681099999999999
8231.0, 0.8572159350597995
8232.0, 0.2930433333333333
8233.0, 0.2190533333333334
8234.0, 0.8736766666666668
8235.0, 0.6102033333333333
8236.0, 0.21295999999999995
8237.0, 1.0
8238.0, 0.0708993567867247
8239.0, 1.0
8240.0, 0.9176833333333333
8241.0, 0.9861327064029871
8242.0, 0.9964820957611474
8243.0, 0.13923333333333332
8244.0, 0.9950239056299094
8245.0, 0.4143624995387078
8246.0, 0.07964144668200356
8247.0, 0.6631522995165577
8248.0, 1.0
8249.0, 0.3107069258828095
8250.0, 1.0
8251.0, 0.21760999999999994
8252.0, 0.13032666666666662
8253.0, 1.0
8254.0, 1.0
8255.0, 1.0
8256.0, 0.0795921731872933
8257.0, 1.0
8258.0, 1.0
8259.0, 0.6423329381771828
8260.0, 0.9335109833534703
8261.0, 0.49128479732951824
8262.0, 0.7943653896794365
8263.0, 0.7516843979492863
8264.0, 1.0
8265.0, 0.0795921731872933
8266.0, 1.0
8267.0, 1.0
8268.0, 0.2501824272984366
8269.0, 1.0
8270.0, 0.07798865087173534
8271.0, 0.443311903641578
8272.0, 0.6348976259757055
8273.0, 1.0
8274.0, 0.4026627571565154
8275.0, 0.7179274078991037
8276.0, 0.9656056459197787
8277.0, 0.8824600287539935
8278.0, 0.5637301691502216
8279.0, 0.2850599999999999
8280.0, 0.26495320332813305
8281.0, 0.48200497175141255
8282.0, 1.0
8283.0, 0.21887999999999996
8284.0, 1.0
8285.0, 0.8564201268160218
8286.0, 0.9905068043448745
8287.0, 0.5886555436263997
8288.0, 0.17948333333333336
8289.0, 0.38041854206078957
8290.0, 0.5524843193327376
8291.0, 1.0
8292.0, 0.22413666666666673
8293.0, 0.998282848358953
8294.0, 0.9155069037338075
8295.0, 0.48814746714190244
8296.0, 1.0
8297.0, 0.9688678759708271
8298.0, 0.5353648838523979
8299.0, 1.0
8300.0, 0.8035327497832684
8301.0, 0.9986523606922596
8302.0, 0.7950472288385196
8303.0, 0.9958429831597058
8304.0, 1.0
8305.0, 0.9110157948051244
8306.0, 0.8790959105365754
8307.0, 0.28618999999999994
8308.0, 0.4897122938882654
8309.0, 0.32392234924330604
8310.0, 0.9942456598339827
8311.0, 0.13768333333333338
8312.0, 0.9861687514822971
8313.0, 0.2930433333333333
8314.0, 0.4457018564221964
8315.0, 0.5171688962618889
8316.0, 0.28796
8317.0, 0.3353488256898948
8318.0, 1.0
8319.0, 0.9900448189847343
8320.0, 0.54362
8321.0, 0.1394666666666667
8322.0, 0.21119333333333326
8323.0, 0.560241064256024
8324.0, 0.21141333333333337
8325.0, 0.07798865087173534
8326.0, 0.7175083998434322
8327.0, 0.13768333333333338
8328.0, 0.896981095890411
8329.0, 1.0
8330.0, 1.0
8331.0, 0.12021674329097883
8332.0, 0.9363179893000445
8333.0, 0.2930433333333333
8334.0, 0.13032666666666662
8335.0, 0.7650219426587046
8336.0, 0.9203481184452171
8337.0, 0.13768333333333338
8338.0, 1.0
8339.0, 0.28618999999999994
8340.0, 0.829736123440059
8341.0, 0.14057536585365854
8342.0, 0.6957645762711865
8343.0, 1.0
8344.0, 0.5275696973871209
8345.0, 0.06282221571849883
8346.0, 0.9830252326322498
8347.0, 1.0
8348.0, 0.41286079020593097
8349.0, 1.0
8350.0, 0.3315782872803476
8351.0, 0.7868434109314597
8352.0, 0.5198930123346708
8353.0, 0.13737666666666662
8354.0, 1.0
8355.0, 0.439222939196976
8356.0, 0.7159147347544208
8357.0, 0.13768333333333338
8358.0, 0.7912666666666667
8359.0, 0.13768333333333338
8360.0, 1.0
8361.0, 0.5255731144530474
8362.0, 0.2850599999999999
8363.0, 1.0
8364.0, 0.5163272653681805
8365.0, 0.17345333333333338
8366.0, 0.5077926976337537
8367.0, 0.4782019483633032
8368.0, 0.44410072613015195
8369.0, 0.43258379891586846
8370.0, 1.0
8371.0, 0.29203333333333337
8372.0, 1.0
8373.0, 0.5596559475056878
8374.0, 0.9008059410195831
8375.0, 0.5444795048727542
8376.0, 1.0
8377.0, 0.9915258277603769
8378.0, 0.8736766666666668
8379.0, 0.20857333333333328
8380.0, 1.0
8381.0, 0.16064610816542954
8382.0, 0.2930433333333333
8383.0, 0.8998529124378735
8384.0, 1.0
8385.0, 0.21141333333333337
8386.0, 0.4243627129925453
8387.0, 0.8238268842604352
8388.0, 0.9929606887101579
8389.0, 0.2847164057018696
8390.0, 0.21141333333333337
8391.0, 0.6591029231536809
8392.0, 0.6584059547194939
8393.0, 0.9538774025797693
8394.0, 0.9881448104366347
8395.0, 0.9421733333333333
8396.0, 0.999642371230982
8397.0, 0.5943444041856821
8398.0, 0.21828999999999996
8399.0, 0.4349689836434969
8400.0, 0.07798865087173534
8401.0, 1.0
8402.0, 0.776572156464313
8403.0, 0.8643614420521751
8404.0, 0.5158253905272564
8405.0, 0.6422898117556666
8406.0, 0.6590531123535677
8407.0, 0.37194859782030026
8408.0, 0.2930433333333333
8409.0, 0.8927507342453193
8410.0, 1.0
8411.0, 0.9961518972942227
8412.0, 0.13917666666666673
8413.0, 0.8736766666666668
8414.0, 0.236455406792084
8415.0, 0.7440342477351622
8416.0, 0.6077786760228707
8417.0, 0.9988416255707765
8418.0, 1.0
8419.0, 0.34711395269122874
8420.0, 0.6869041503023562
8421.0, 0.5694787898037299
8422.0, 0.538251443563635
8423.0, 0.07964144668200356
8424.0, 0.9987488308939423
8425.0, 0.7275221348101094
8426.0, 0.7867344379897708
8427.0, 0.1394666666666667
8428.0, 0.9784299525192459
8429.0, 1.0
8430.0, 1.0
8431.0, 1.0
8432.0, 0.981078262492045
8433.0, 0.6970784257594617
8434.0, 1.0
8435.0, 0.3263837390527257
8436.0, 0.06284615038248524
8437.0, 1.0
8438.0, 0.13768333333333338
8439.0, 0.34200756873235255
8440.0, 1.0
8441.0, 1.0
8442.0, 1.0
8443.0, 1.0
8444.0, 0.83867970230366
8445.0, 0.6451546797679404
8446.0, 1.0
8447.0, 0.761020865301257
8448.0, 0.28618999999999994
8449.0, 1.0
8450.0, 0.6606056990521325
8451.0, 0.5322335905218317
8452.0, 0.17522269766563472
8453.0, 0.9450965272707156
8454.0, 0.4108087102247718
8455.0, 0.7025494076757576
8456.0, 0.9962715690347598
8457.0, 0.9443960596641195
8458.0, 0.6990091055642225
8459.0, 1.0
8460.0, 0.07964144668200356
8461.0, 1.0
8462.0, 0.21828999999999996
8463.0, 0.383220201431663
8464.0, 0.7986009194519145
8465.0, 0.9096010913792633
8466.0, 0.9812549630131572
8467.0, 0.07904922690494331
8468.0, 1.0
8469.0, 1.0
8470.0, 0.28863666666666665
8471.0, 0.07915654215230016
8472.0, 0.8058728868603043
8473.0, 0.6358072682787961
8474.0, 0.13768333333333338
8475.0, 0.7644428925013406
8476.0, 0.7290067643729521
8477.0, 0.3739706714316969
8478.0, 0.5858603340406439
8479.0, 0.8373818442562045
8480.0, 0.17948333333333336
8481.0, 0.34853666666666666
8482.0, 0.22414701137318171
8483.0, 0.5620481571230983
8484.0, 0.9977349222684445
8485.0, 1.0
8486.0, 1.0
8487.0, 0.9996026014935505
8488.0, 0.5162588266687257
8489.0, 0.9956944701528377
8490.0, 0.8147837734687595
8491.0, 0.31900567984308864
8492.0, 0.29203333333333337
8493.0, 1.0
8494.0, 0.28796
8495.0, 0.48519108225280577
8496.0, 0.8486658852621166
8497.0, 1.0
8498.0, 0.2190533333333334
8499.0, 0.5810130575954922
8500.0, 0.7570944102521566
8501.0, 0.3024981235109058
8502.0, 0.9788691459369816
8503.0, 0.8619389817435215
8504.0, 1.0
8505.0, 0.21760999999999994
8506.0, 0.16102591847811337
8507.0, 0.9037125058596542
8508.0, 1.0
8509.0, 1.0
8510.0, 0.6057273996175908
8511.0, 1.0
8512.0, 0.43317578126603057
8513.0, 0.7391975118453066
8514.0, 0.4018366666666667
8515.0, 0.9997882504145936
8516.0, 0.7633146786893573
8517.0, 1.0
8518.0, 0.7254189755807028
8519.0, 0.13695019841335956
8520.0, 0.13032666666666662
8521.0, 0.29538939480806925
8522.0, 0.6720792272874232
8523.0, 0.7474721380659859
8524.0, 0.7696170545782589
8525.0, 0.8991504865130733
8526.0, 0.13768333333333338
8527.0, 0.06282221571849883
8528.0, 0.07964144668200356
8529.0, 0.13917666666666673
8530.0, 1.0
8531.0, 0.9860902319440522
8532.0, 0.9995456530955682
8533.0, 0.06284615038248524
8534.0, 0.5100074172093667
8535.0, 0.07904922690494331
8536.0, 1.0
8537.0, 0.314185710300371
8538.0, 0.9960870699512455
8539.0, 0.7718383828299066
8540.0, 0.9881042372881357
8541.0, 0.661235770745546
8542.0, 0.21119333333333326
8543.0, 1.0
8544.0, 0.4119035814917152
8545.0, 1.0
8546.0, 1.0
8547.0, 0.9984297101449275
8548.0, 0.9190677457633899
8549.0, 1.0
8550.0, 1.0
8551.0, 1.0
8552.0, 1.0
8553.0, 0.52572
8554.0, 1.0
8555.0, 0.58871
8556.0, 0.5599837832477518
8557.0, 1.0
8558.0, 0.3126473468259235
8559.0, 1.0
8560.0, 1.0
8561.0, 0.44002804074555696
8562.0, 1.0
8563.0, 0.3586340227662873
8564.0, 0.9979771769977593
8565.0, 0.24796396748501512
8566.0, 0.918907106934214
8567.0, 0.26160157235839904
8568.0, 0.7478909738480697
8569.0, 1.0
8570.0, 1.0
8571.0, 1.0
8572.0, 1.0
8573.0, 1.0
8574.0, 0.9392414272409778
8575.0, 0.21306120272130616
8576.0, 0.9883739469320066
8577.0, 0.12969739274135364
8578.0, 0.21828999999999996
8579.0, 0.999997446971563
8580.0, 0.06284615038248524
8581.0, 0.21800666666666668
8582.0, 0.13917666666666673
8583.0, 0.2915366666666667
8584.0, 1.0
8585.0, 0.6911664727108707
8586.0, 1.0
8587.0, 0.4204675698346771
8588.0, 1.0
8589.0, 0.6352889938619776
8590.0, 0.4775927242047026
8591.0, 0.7810486863270777
8592.0, 0.9938440132669983
8593.0, 0.28863666666666665
8594.0, 0.20970000000000008
8595.0, 0.07915654215230016
8596.0, 1.0
8597.0, 1.0
8598.0, 0.13923333333333332
8599.0, 0.4528317240509523
8600.0, 1.0
8601.0, 1.0
8602.0, 1.0
8603.0, 0.5725702270271096
8604.0, 0.6420020019180154
8605.0, 0.28545
8606.0, 1.0
8607.0, 1.0
8608.0, 0.6942036027658559
8609.0, 0.21306120272130616
8610.0, 0.13032666666666662
8611.0, 0.8736766666666668
8612.0, 0.33545289651586074
8613.0, 0.7811148465930313
8614.0, 1.0
8615.0, 0.29005666666666663
8616.0, 0.3669682374295622
8617.0, 1.0
8618.0, 0.9430126005797136
8619.0, 0.7966066666666668
8620.0, 0.9618719946896781
8621.0, 1.0
8622.0, 0.13951234166558724
8623.0, 0.8639246940863925
8624.0, 0.13032666666666662
8625.0, 0.21828999999999996
8626.0, 0.33688938627157206
8627.0, 0.13768333333333338
8628.0, 0.21760999999999994
8629.0, 1.0
8630.0, 0.13895000000000005
8631.0, 0.8813382201881513
8632.0, 1.0
8633.0, 0.9602261136478946
8634.0, 1.0
8635.0, 0.49417250767517057
8636.0, 1.0
8637.0, 0.5218196616026214
8638.0, 1.0
8639.0, 0.14726000000000003
8640.0, 0.28796
8641.0, 0.8722304796807557
8642.0, 0.3603099940730237
8643.0, 0.13768333333333338
8644.0, 0.10193932117838307
8645.0, 0.9969860007873571
8646.0, 0.9892977365185125
8647.0, 0.24679761390005456
8648.0, 1.0
8649.0, 0.837993833714334
8650.0, 0.315632822618168
8651.0, 0.5164544632768361
8652.0, 1.0
8653.0, 0.3342193264110756
8654.0, 1.0
8655.0, 0.9848909473312125
8656.0, 0.06282221571849883
8657.0, 0.07915654215230016
8658.0, 0.9672661015954325
8659.0, 0.06282221571849883
8660.0, 0.21119333333333326
8661.0, 0.9829402642724038
8662.0, 0.07904922690494331
8663.0, 0.6836671694770015
8664.0, 0.5218433333333333
8665.0, 0.06284615038248524
8666.0, 0.7114424856596558
8667.0, 0.2064166666666667
8668.0, 0.07915654215230016
8669.0, 0.21828999999999996
8670.0, 1.0
8671.0, 1.0
8672.0, 0.457038529825518
8673.0, 0.6301366666666667
8674.0, 0.3749182796062837
8675.0, 0.9652107224077804
8676.0, 0.4777441789661429
8677.0, 0.924649362521945
8678.0, 0.7711224319332738
8679.0, 0.4331053608772431
8680.0, 0.9952519096101317
8681.0, 0.3585813848510376
8682.0, 0.6274884369820959
8683.0, 0.9966999828278632
8684.0, 0.6037417843231417
8685.0, 0.22170565570873113
8686.0, 0.2524333333333333
8687.0, 0.9970677423485722
8688.0, 0.5925976896070794
8689.0, 0.3425696542922146
8690.0, 0.9932335072488017
8691.0, 0.49471796849087885
8692.0, 0.9013890129913952
8693.0, 0.5123119782393669
8694.0, 0.2517971741173312
8695.0, 0.21674000000000002
8696.0, 0.2850599999999999
8697.0, 1.0
8698.0, 0.8313646740939941
8699.0, 0.17948333333333336
8700.0, 1.0
8701.0, 1.0
8702.0, 0.5875370225588403
8703.0, 0.2850599999999999
8704.0, 0.9947790271565494
8705.0, 0.9163112873432464
8706.0, 1.0
8707.0, 0.29516450608930994
8708.0, 0.38277589781613075
8709.0, 1.0
8710.0, 0.23627321096470635
8711.0, 0.637470273443305
8712.0, 0.6164536471982578
8713.0, 0.8437750552879401
8714.0, 0.13895000000000005
8715.0, 0.49466732374826594
8716.0, 0.39964828373240974
8717.0, 0.13737666666666662
8718.0, 0.9870055924170617
8719.0, 1.0
8720.0, 1.0
8721.0, 0.5744962763525527
8722.0, 0.3423238753426634
8723.0, 1.0
8724.0, 0.5698045506692161
8725.0, 0.2725866666666666
8726.0, 0.07904922690494331
8727.0, 0.06284615038248524
8728.0, 0.07798865087173534
8729.0, 0.5315202732203422
8730.0, 0.5156962798333472
8731.0, 0.9859181034578146
8732.0, 1.0
8733.0, 0.7521709717150398
8734.0, 0.82648
8735.0, 0.38899264749733753
8736.0, 0.6002831551932367
8737.0, 0.13768333333333338
8738.0, 1.0
8739.0, 0.8137433333333334
8740.0, 1.0
8741.0, 0.2190533333333334
8742.0, 1.0
8743.0, 0.9767077160845612
8744.0, 1.0
8745.0, 0.9960428439284397
8746.0, 0.07915654215230016
8747.0, 1.0
8748.0, 1.0
8749.0, 0.7616549381564743
8750.0, 1.0
8751.0, 0.21828999999999996
8752.0, 0.673666678578519
8753.0, 1.0
8754.0, 0.9984768136827706
8755.0, 0.6612699469777307
8756.0, 0.28863666666666665
8757.0, 0.6138746892655367
8758.0, 1.0
8759.0, 0.2850599999999999
8760.0, 0.8340981777176365
8761.0, 0.21828999999999996
8762.0, 0.2784116252390058
8763.0, 0.2915366666666667
8764.0, 0.77004
8765.0, 0.5933766666666667
8766.0, 0.29713666666666666
8767.0, 0.6984284612050282
8768.0, 0.569467877629063
8769.0, 0.13737666666666662
8770.0, 0.7151034668946982
8771.0, 0.15134496727365082
8772.0, 0.5833505140961857
8773.0, 0.34266329323797134
8774.0, 0.6401454514022282
8775.0, 0.8027274798309643
8776.0, 0.13917666666666673
8777.0, 0.6896496496629944
8778.0, 0.9100730174783724
8779.0, 1.0
8780.0, 1.0
8781.0, 0.29323177947034207
8782.0, 0.9845936158192089
8783.0, 0.6357217718154884
8784.0, 0.3451310735227786
8785.0, 0.9985814990596303
8786.0, 0.5509672644145288
8787.0, 1.0
