Time(Seconds), StateOfCharge
8058.0, 0.2190533333333334
8059.0, 0.6574602348045772
8060.0, 0.8471526545995801
8061.0, 1.0
8062.0, 1.0
8063.0, 0.1394666666666667
8064.0, 1.0
8065.0, 1.0
8066.0, 1.0
8067.0, 0.21828999999999996
8068.0, 0.652758445789613
8069.0, 0.8638640674345874
8070.0, 0.10007370928841933
8071.0, 0.5247207849100904
8072.0, 0.13895000000000005
8073.0, 0.17345333333333338
8074.0, 0.32784173261621213
8075.0, 0.8593033557758841
8076.0, 0.3840531595897958
8077.0, 0.1394666666666667
8078.0, 0.9327409630364969
8079.0, 0.9953782522492033
8080.0, 0.5124796322436402
8081.0, 0.1394666666666667
8082.0, 0.14726000000000003
8083.0, 0.6704662715105162
8084.0, 0.5762015101645692
8085.0, 0.0795921731872933
8086.0, 0.6455805031948881
8087.0, 0.7203534581328204
8088.0, 0.3728280474587405
8089.0, 0.41749968949771693
8090.0, 1.0
8091.0, 0.9943186352576863
8092.0, 0.9050439809353589
8093.0, 0.13768333333333338
8094.0, 0.7227036766809728
8095.0, 0.5771880388650453
8096.0, 0.2064166666666667
8097.0, 0.7984293976165097
8098.0, 1.0
8099.0, 0.600298196303378
8100.0, 0.13923333333333332
8101.0, 0.7455581291602144
8102.0, 0.21303333333333332
8103.0, 1.0
8104.0, 1.0
8105.0, 0.9864162813715094
8106.0, 0.6614832046583597
8107.0, 0.6394605007153076
8108.0, 0.9997062952699215
8109.0, 0.35470573199770095
8110.0, 0.5726670408310489
8111.0, 0.2850599999999999
8112.0, 0.8173223728813559
8113.0, 0.3810682206241645
8114.0, 1.0
8115.0, 0.28545
8116.0, 0.13737666666666662
8117.0, 0.8085761906614793
8118.0, 0.4695069847416217
8119.0, 0.9995339382357015
8120.0, 1.0
8121.0, 1.0
8122.0, 0.2896719903267532
8123.0, 1.0
8124.0, 1.0
8125.0, 0.20569567001684735
8126.0, 0.5668948115462848
8127.0, 0.3189453323088743
8128.0, 0.13768333333333338
8129.0, 0.992049312683699
8130.0, 1.0
8131.0, 0.13737666666666662
8132.0, 0.768162638651356
8133.0, 0.2157159322033899
8134.0, 0.20970000000000008
8135.0, 0.5678723057829709
8136.0, 0.21119333333333326
8137.0, 0.7434554551804423
8138.0, 0.0795921731872933
8139.0, 0.9503955074424898
8140.0, 0.2915366666666667
8141.0, 0.17948333333333336
8142.0, 0.9966880750082975
8143.0, 0.6602105597853182
8144.0, 0.9217225709792235
8145.0, 0.9853150213711265
8146.0, 0.9824018184004233
8147.0, 0.21678888074128388
8148.0, 0.987055366114051
8149.0, 0.810260141608585
8150.0, 0.28796
8151.0, 1.0
8152.0, 0.2822768426002766
8153.0, 0.21119333333333326
8154.0, 0.7740883804347826
8155.0, 1.0
8156.0, 0.9670874470608165
8157.0, 0.6318839309586259
8158.0, 0.537747614369268
8159.0, 0.22413775862241384
8160.0, 0.37299362708488926
8161.0, 0.42758357157037924
8162.0, 1.0
8163.0, 0.21887999999999996
8164.0, 0.6856513672165255
8165.0, 0.9913837091988129
8166.0, 0.7858822613120923
8167.0, 1.0
8168.0, 1.0
8169.0, 0.08533106672006054
8170.0, 1.0
8171.0, 0.8904155258981388
8172.0, 1.0
8173.0, 1.0
8174.0, 0.7398033333333333
8175.0, 0.21800666666666668
8176.0, 0.2930433333333333
8177.0, 0.6227100416174567
8178.0, 0.70610692674469
8179.0, 0.1733083342815764
8180.0, 0.9861263132012933
8181.0, 1.0
8182.0, 0.28796
8183.0, 0.446
8184.0, 0.7040488966338992
8185.0, 0.2850599999999999
8186.0, 0.988034275594297
8187.0, 1.0
8188.0, 1.0
8189.0, 0.7640564792469435
8190.0, 0.9372727015648801
8191.0, 0.9611528094882698
8192.0, 0.7530819885277248
8193.0, 0.3411632550341163
8194.0, 0.6844988853063424
8195.0, 1.0
8196.0, 0.7341233333333333
8197.0, 0.28618999999999994
8198.0, 0.45307802975888256
8199.0, 0.35878996158278914
8200.0, 0.7786832245616729
8201.0, 0.5154290388562195
8202.0, 1.0
8203.0, 0.6353360451067257
8204.0, 0.0708993567867247
8205.0, 0.8736766666666668
8206.0, 0.28545
8207.0, 1.0
8208.0, 0.922220051562343
8209.0, 1.0
8210.0, 0.9988655624740557
8211.0, 0.8519612646253423
8212.0, 1.0
8213.0, 0.07904922690494331
8214.0, 1.0
8215.0, 0.13737666666666662
8216.0, 0.997435405430323
8217.0, 1.0
8218.0, 0.20970000000000008
8219.0, 0.8244797657478685
8220.0, 0.9788951538750378
8221.0, 1.0
8222.0, 0.48012499125225466
8223.0, 0.5495133333333333
8224.0, 0.35568359336591604
8225.0, 1.0
8226.0, 0.997723255151071
8227.0, 0.9804505745410307
8228.0, 0.21119333333333326
8229.0, 0.8592263958140967
8230.0, 0.4548753003638524
8231.0, 0.21828999999999996
8232.0, 0.9461034746843144
8233.0, 0.7472108990318119
8234.0, 0.5606393334823446
8235.0, 0.9475310742090497
8236.0, 0.07798865087173534
8237.0, 0.9783355049778605
8238.0, 1.0
8239.0, 0.28545
8240.0, 1.0
8241.0, 0.41656517500070495
8242.0, 1.0
8243.0, 1.0
8244.0, 0.6843729162517976
8245.0, 0.1394666666666667
8246.0, 0.13768333333333338
8247.0, 1.0
8248.0, 0.7018395072888673
8249.0, 0.5036323117522306
8250.0, 0.9965624822786259
8251.0, 0.9974580868974882
8252.0, 0.9780051445966514
8253.0, 1.0
8254.0, 0.844002346217324
8255.0, 1.0
8256.0, 0.13923333333333332
8257.0, 0.9705400041601837
8258.0, 0.6641732045088566
8259.0, 0.35462542156455995
8260.0, 0.5291956472953514
8261.0, 1.0
8262.0, 1.0
8263.0, 0.74051228026534
8264.0, 0.25090600331674956
8265.0, 0.9492184362035392
8266.0, 0.4471310401596411
8267.0, 1.0
8268.0, 0.9774426935312833
8269.0, 0.9780203798326929
8270.0, 0.5481714997832683
8271.0, 0.06282221571849883
8272.0, 0.9928503894858561
8273.0, 1.0
8274.0, 0.28545
8275.0, 0.21141333333333337
8276.0, 0.5678382217973231
8277.0, 1.0
8278.0, 0.999509435078861
8279.0, 0.8263980151024811
8280.0, 0.06284615038248524
8281.0, 0.9978516036560032
8282.0, 0.77271
8283.0, 1.0
8284.0, 1.0
8285.0, 0.28863666666666665
8286.0, 1.0
8287.0, 0.9974880051247269
8288.0, 1.0
8289.0, 0.3269166666666667
8290.0, 0.866340413382687
8291.0, 1.0
8292.0, 0.4603209792892219
8293.0, 0.7956946632151553
8294.0, 0.29203333333333337
8295.0, 0.7827112371296114
8296.0, 0.13768333333333338
8297.0, 0.09656769506428974
8298.0, 0.8809781969413298
8299.0, 0.6103516429336923
8300.0, 0.9986176196611198
8301.0, 0.9984911789427118
8302.0, 0.9965818362378976
8303.0, 1.0
8304.0, 0.8898513496376812
8305.0, 0.0795921731872933
8306.0, 1.0
8307.0, 0.9966095389934692
8308.0, 1.0
8309.0, 0.29203333333333337
8310.0, 0.646437852292268
8311.0, 0.9599034685918181
8312.0, 1.0
8313.0, 0.9998023188641856
8314.0, 1.0
8315.0, 0.6193445856130939
8316.0, 0.7755414902449149
8317.0, 0.9930393412526085
8318.0, 0.9906456482320943
8319.0, 0.2190533333333334
8320.0, 0.9975205113322275
8321.0, 1.0
8322.0, 0.8502192953221441
8323.0, 0.06282221571849883
8324.0, 0.5997166666666667
8325.0, 0.3758573681644591
8326.0, 0.24917753426633973
8327.0, 0.8328722283702885
8328.0, 0.0708993567867247
8329.0, 0.13032666666666662
8330.0, 0.2504592029686443
8331.0, 1.0
8332.0, 0.13923333333333332
8333.0, 0.8042846518446128
8334.0, 0.9938855657949358
8335.0, 0.9911094628751975
8336.0, 0.22159673651532774
8337.0, 1.0
8338.0, 1.0
8339.0, 0.21119333333333326
8340.0, 0.9507166666666667
8341.0, 0.537129603980712
8342.0, 0.5363817806908527
8343.0, 0.901936855470759
8344.0, 0.13768333333333338
8345.0, 0.13917666666666673
8346.0, 0.28863666666666665
8347.0, 0.9806441365295289
8348.0, 1.0
8349.0, 1.0
8350.0, 0.736515884345102
8351.0, 0.921327371311731
8352.0, 1.0
8353.0, 1.0
8354.0, 0.8434836010197578
8355.0, 1.0
8356.0, 0.5329785111441595
8357.0, 0.13768333333333338
8358.0, 0.9891223075646981
8359.0, 1.0
8360.0, 1.0
8361.0, 0.9999857743612933
8362.0, 0.5953924672981507
8363.0, 0.670644022473302
8364.0, 0.2758641270236613
8365.0, 0.95829
8366.0, 0.43724881230600504
8367.0, 0.3526438263979193
8368.0, 0.26428917933941626
8369.0, 0.7461486239813738
8370.0, 0.9840626234952262
8371.0, 0.9998818807326503
8372.0, 1.0
8373.0, 0.25106770110343324
8374.0, 0.9276855442092155
8375.0, 0.7430712513203866
8376.0, 0.1366266666666666
8377.0, 0.5644578531073446
8378.0, 1.0
8379.0, 1.0
8380.0, 0.8982636068821406
8381.0, 0.07915654215230016
8382.0, 0.8094548974725798
8383.0, 0.21119333333333326
8384.0, 1.0
8385.0, 1.0
8386.0, 0.2641312936937748
8387.0, 1.0
8388.0, 0.7846915315661417
8389.0, 1.0
8390.0, 0.13768333333333338
8391.0, 0.0708993567867247
8392.0, 0.22413666666666673
8393.0, 0.13768333333333338
8394.0, 0.3774732453665283
8395.0, 0.5535696288441146
8396.0, 0.4058619967327541
8397.0, 0.9208881957497249
8398.0, 0.9982416562889167
8399.0, 0.8927103176493945
8400.0, 0.22413775862241384
8401.0, 0.6848677401894451
8402.0, 1.0
8403.0, 0.20970000000000008
8404.0, 0.2910844502558911
8405.0, 0.40839204379562055
8406.0, 0.13917666666666673
8407.0, 1.0
8408.0, 0.9307327212960287
8409.0, 0.28618999999999994
8410.0, 0.2757543788624039
8411.0, 0.21141333333333337
8412.0, 0.07964144668200356
8413.0, 0.5949453514958741
8414.0, 0.18311683063975903
8415.0, 0.1692995513380305
8416.0, 0.4589625707970463
8417.0, 1.0
8418.0, 0.6935225260649389
8419.0, 0.9896716660117237
8420.0, 0.9997149675597905
8421.0, 1.0
8422.0, 0.21678888074128388
8423.0, 0.4146396732647451
8424.0, 0.7990825079464193
8425.0, 1.0
8426.0, 0.35285000000000005
8427.0, 0.0708993567867247
8428.0, 0.7234055089784694
8429.0, 0.9991356293300355
8430.0, 0.2915366666666667
8431.0, 0.5785797508776992
8432.0, 0.28796
8433.0, 0.9678968059902892
8434.0, 0.9677620136584827
8435.0, 0.40242666666666665
8436.0, 0.5438124058496527
8437.0, 0.9320962277714718
8438.0, 0.7382966100381498
8439.0, 0.2850599999999999
8440.0, 0.28618999999999994
8441.0, 1.0
8442.0, 0.6088260110919055
8443.0, 0.99708398437907
8444.0, 0.7946925997570491
8445.0, 0.5755372133175861
8446.0, 0.5826953316998221
8447.0, 0.9813331905936404
8448.0, 0.13768333333333338
8449.0, 0.823688692910741
8450.0, 1.0
8451.0, 0.39458
8452.0, 0.7652266666666666
8453.0, 0.7490282427233057
8454.0, 0.17948333333333336
8455.0, 0.8774799999999999
8456.0, 0.6062819056724028
8457.0, 0.27146064269225356
8458.0, 0.21141333333333337
8459.0, 0.2878158802359563
8460.0, 1.0
8461.0, 0.07964144668200356
8462.0, 0.25685
8463.0, 0.6624980603688987
8464.0, 0.9973516157501697
8465.0, 0.6035486981195595
8466.0, 0.9898304343909797
8467.0, 0.7736603198056013
8468.0, 1.0
8469.0, 0.4468033333333334
8470.0, 0.6022966666666667
8471.0, 0.42023998814265884
8472.0, 0.22915666561230955
8473.0, 1.0
8474.0, 0.2876594673856703
8475.0, 0.06282221571849883
8476.0, 0.13923333333333332
8477.0, 0.6609318089193973
8478.0, 0.8801326802064259
8479.0, 0.806360045078072
8480.0, 0.22946
8481.0, 1.0
8482.0, 1.0
8483.0, 0.10517926705557933
8484.0, 0.9989084266865821
8485.0, 0.4797836625245243
8486.0, 1.0
8487.0, 0.31548569502247387
8488.0, 0.28796
8489.0, 1.0
8490.0, 0.07964144668200356
8491.0, 0.20970000000000008
8492.0, 1.0
8493.0, 1.0
8494.0, 0.33642613116026393
8495.0, 1.0
8496.0, 0.8271799999999999
8497.0, 0.28262258982863453
8498.0, 1.0
8499.0, 0.6487033333333333
8500.0, 0.2915366666666667
8501.0, 0.8039519811223966
8502.0, 1.0
8503.0, 0.2064166666666667
8504.0, 0.6319038596491229
8505.0, 0.2202022367568969
8506.0, 1.0
8507.0, 0.46305516103996897
8508.0, 0.33128860737845117
8509.0, 1.0
8510.0, 0.36158974078037903
8511.0, 0.5854143021032504
8512.0, 0.29713666666666666
8513.0, 0.40428764426524444
8514.0, 0.7836401929625426
8515.0, 0.8130740420459471
8516.0, 0.13895000000000005
8517.0, 0.2843891804934353
8518.0, 1.0
8519.0, 1.0
8520.0, 0.981972828248333
8521.0, 0.13032666666666662
8522.0, 0.9561818235131397
8523.0, 0.28545
8524.0, 1.0
8525.0, 0.35918415069103876
8526.0, 0.2930433333333333
8527.0, 0.782840068952412
8528.0, 0.22414701137318171
8529.0, 0.13923333333333332
8530.0, 0.07915654215230016
8531.0, 0.9486752417113361
8532.0, 0.28863666666666665
8533.0, 1.0
8534.0, 0.9226953246438051
8535.0, 0.14726333333333338
8536.0, 0.9991955041317654
8537.0, 0.6051706374698748
8538.0, 0.4117806983611154
8539.0, 1.0
8540.0, 0.49638
8541.0, 0.21887999999999996
8542.0, 1.0
8543.0, 0.23067572917635976
8544.0, 0.9376739292614058
8545.0, 1.0
8546.0, 0.8586744866123399
8547.0, 0.3712255552162769
8548.0, 0.2454893248635883
8549.0, 0.5043027655350408
8550.0, 0.9943961444582815
8551.0, 0.5950756379821959
8552.0, 1.0
8553.0, 0.5231166666666667
8554.0, 0.21295999999999995
8555.0, 1.0
8556.0, 0.13768333333333338
8557.0, 0.34379726568732655
8558.0, 1.0
8559.0, 0.703359320240413
8560.0, 0.9558972591423917
8561.0, 0.17948333333333336
8562.0, 0.9415399999999999
8563.0, 0.9936332338308458
8564.0, 0.8550734244235776
8565.0, 0.1429966821293092
8566.0, 0.5377359785219726
8567.0, 0.9593746060606062
8568.0, 1.0
8569.0, 0.1366266666666666
8570.0, 0.46696727059148696
8571.0, 0.07915654215230016
8572.0, 0.6671963354088833
8573.0, 0.8963679883159766
8574.0, 0.9215940539643005
8575.0, 0.7986936241810602
8576.0, 1.0
8577.0, 0.1831095980270132
8578.0, 1.0
8579.0, 0.9999899999999999
8580.0, 1.0
8581.0, 0.9477133333333333
8582.0, 0.4154866666666666
8583.0, 0.5931799999999999
8584.0, 0.3006611789263284
8585.0, 0.3528506583224968
8586.0, 0.44676186088402386
8587.0, 1.0
8588.0, 0.7416347194396938
8589.0, 1.0
8590.0, 0.44556243894993774
8591.0, 0.9476116814833629
8592.0, 0.661497879948417
8593.0, 0.29151084629586504
8594.0, 0.9280111093287068
8595.0, 0.5655666666666667
8596.0, 0.7116014722753347
8597.0, 0.9365306340248963
8598.0, 0.28618999999999994
8599.0, 0.22990110613094275
8600.0, 0.3863918717837734
8601.0, 0.4873932042817943
8602.0, 0.13895000000000005
8603.0, 0.6143731652117684
8604.0, 0.13032666666666662
8605.0, 0.2482240819593405
8606.0, 0.9258032646834478
8607.0, 1.0
8608.0, 0.6197333100968189
8609.0, 0.676840342900686
8610.0, 0.7365640099130575
8611.0, 0.9989364829875521
8612.0, 0.29203333333333337
8613.0, 0.538603649786297
8614.0, 0.3438200989749028
8615.0, 1.0
8616.0, 0.5003819076445479
8617.0, 0.2190533333333334
8618.0, 0.8638563191951656
8619.0, 0.7814687550744249
8620.0, 0.25557650039706176
8621.0, 0.7636171560480148
8622.0, 1.0
8623.0, 0.24482782814445828
8624.0, 1.0
8625.0, 0.1293205488069168
8626.0, 0.4524427212152015
8627.0, 0.44759885734475985
8628.0, 0.5527514384850334
8629.0, 0.07904922690494331
8630.0, 0.9433727240143369
8631.0, 1.0
8632.0, 1.0
8633.0, 0.9321494852635949
8634.0, 0.4831811539949073
8635.0, 0.4884365886573754
8636.0, 0.5089547738332229
8637.0, 0.9201285225070364
8638.0, 0.5818004174481797
8639.0, 0.5976885318559556
8640.0, 0.906698142380523
8641.0, 0.6242526700845227
8642.0, 0.10989898037272426
8643.0, 0.38271628868748747
8644.0, 0.13768333333333338
8645.0, 0.9973771549098384
8646.0, 1.0
8647.0, 0.8763467875091763
8648.0, 0.6577127055856826
8649.0, 0.24721874533233756
8650.0, 0.3559966334310774
8651.0, 0.8244180356420444
8652.0, 1.0
8653.0, 1.0
8654.0, 0.21119333333333326
8655.0, 1.0
8656.0, 1.0
8657.0, 0.9987537440907748
8658.0, 0.9307260873578197
8659.0, 1.0
8660.0, 0.9957394605009634
8661.0, 0.8266948565965583
8662.0, 0.442114133372492
8663.0, 1.0
8664.0, 1.0
8665.0, 1.0
8666.0, 0.7151176947414067
8667.0, 0.9266440668926643
8668.0, 0.13032666666666662
8669.0, 0.2850599999999999
8670.0, 0.8736766666666668
8671.0, 0.06282221571849883
8672.0, 0.28324333333333335
8673.0, 0.0795921731872933
8674.0, 0.7689557477492733
8675.0, 0.7441048163465519
8676.0, 0.7184710828651425
8677.0, 0.9992831564400221
8678.0, 0.7645746446126754
8679.0, 0.28863666666666665
8680.0, 0.21119333333333326
8681.0, 0.21674000000000002
8682.0, 0.6020703347280335
8683.0, 1.0
8684.0, 0.06282221571849883
8685.0, 1.0
8686.0, 0.3000614976599065
8687.0, 0.8808059187917505
8688.0, 0.28618999999999994
8689.0, 0.7550568695652174
8690.0, 0.41555823292883187
8691.0, 1.0
8692.0, 0.9994669756633372
8693.0, 0.7046959802013708
8694.0, 0.8997357159487777
8695.0, 0.9994713255567339
8696.0, 1.0
8697.0, 0.4286665707619047
8698.0, 0.28863666666666665
8699.0, 0.7986953463798695
8700.0, 0.28545
8701.0, 0.47509385265700493
8702.0, 0.2725866666666666
8703.0, 0.8916973132913909
8704.0, 0.2544054127198918
8705.0, 1.0
8706.0, 0.28545
8707.0, 0.9181417195510599
8708.0, 0.21052315794736756
8709.0, 0.21287643475130974
8710.0, 1.0
8711.0, 1.0
8712.0, 1.0
8713.0, 0.9605782407799914
8714.0, 0.38838108886301903
8715.0, 0.444443312452383
8716.0, 0.9964498993084372
8717.0, 0.8553495576251455
8718.0, 0.21119333333333326
8719.0, 1.0
8720.0, 0.29203333333333337
8721.0, 0.2717678407422795
8722.0, 1.0
8723.0, 0.13737666666666662
8724.0, 1.0
8725.0, 0.28863666666666665
8726.0, 0.13895000000000005
8727.0, 1.0
8728.0, 0.627412735332317
8729.0, 0.15858253550640278
8730.0, 0.9522370860272442
8731.0, 0.20970000000000008
8732.0, 0.28863666666666665
8733.0, 0.1736165731273246
8734.0, 1.0
8735.0, 1.0
8736.0, 0.9490527535894451
8737.0, 0.2915366666666667
8738.0, 0.8507555454820187
8739.0, 0.514101670289855
8740.0, 0.46091838311784805
8741.0, 0.6387178011472275
8742.0, 0.17948333333333336
8743.0, 0.28618999999999994
8744.0, 0.13737666666666662
8745.0, 1.0
8746.0, 0.6289033762115448
8747.0, 0.9981696025466604
8748.0, 0.6464545872801083
8749.0, 0.9948278433974784
8750.0, 0.9841195421536094
8751.0, 0.3153496614390891
8752.0, 0.13768333333333338
8753.0, 1.0
8754.0, 0.5966082179806362
8755.0, 0.9881226247327166
8756.0, 1.0
8757.0, 0.28618999999999994
8758.0, 0.9411039572308612
8759.0, 0.7003476137643883
8760.0, 0.49556754560530686
8761.0, 0.13768333333333338
8762.0, 0.21800666666666668
8763.0, 0.38556690070627336
8764.0, 0.8286615350000051
8765.0, 0.9997282228973369
8766.0, 0.3060389334853048
8767.0, 0.21141333333333337
8768.0, 0.7525709437963947
8769.0, 0.5393633333333333
8770.0, 0.8183763678696159
8771.0, 0.13895000000000005
8772.0, 0.29678135226791
8773.0, 0.4559339034316025
8774.0, 0.819620385474422
8775.0, 0.21141333333333337
8776.0, 0.7273518857705928
8777.0, 0.3307096423462088
8778.0, 0.13923333333333332
8779.0, 0.3618037509523406
8780.0, 1.0
8781.0, 0.7336563620220854
8782.0, 0.9571964407067557
8783.0, 1.0
8784.0, 0.893312726484612
8785.0, 0.39464580511947756
8786.0, 0.2190533333333334
8787.0, 0.995937895930104
8788.0, 1.0
8789.0, 0.7546156208313324
8790.0, 0.21303333333333332
8791.0, 0.9159678267133332
8792.0, 0.5029632374486305
8793.0, 0.9459066594744122
8794.0, 1.0
8795.0, 0.5089299621151486
8796.0, 0.6673231762884302
8797.0, 0.48934666666666665
8798.0, 0.67021
8799.0, 1.0
8800.0, 0.2930433333333333
8801.0, 1.0
8802.0, 1.0
8803.0, 0.8429411897826415
8804.0, 1.0
8805.0, 1.0
8806.0, 0.8193296749521988
8807.0, 0.9319660294916569
8808.0, 0.8196487533776917
8809.0, 0.47256319286430865
8810.0, 0.45830333333333334
8811.0, 0.5082380468851185
8812.0, 0.13923333333333332
8813.0, 0.29714270476393645
8814.0, 1.0
8815.0, 1.0
8816.0, 0.4228805947759262
8817.0, 0.3168357432918396
8818.0, 0.21800666666666668
8819.0, 0.2064166666666667
8820.0, 0.61564422625804
8821.0, 1.0
8822.0, 0.21119333333333326
8823.0, 0.64201
8824.0, 0.20970000000000008
8825.0, 0.997913824415669
8826.0, 0.13895000000000005
8827.0, 0.6788533333333334
8828.0, 0.21828999999999996
8829.0, 1.0
8830.0, 0.22665488552580518
8831.0, 1.0
8832.0, 0.7162077837354781
8833.0, 0.6778266666666667
8834.0, 0.46708478622777144
8835.0, 0.5964696364892285
8836.0, 0.6841148665468123
8837.0, 0.5269304666369446
8838.0, 0.4779777470269446
8839.0, 1.0
8840.0, 0.9594748204702627
8841.0, 0.4140793104763109
8842.0, 0.28324333333333335
8843.0, 0.9623370927440521
8844.0, 0.6119597095965338
8845.0, 0.9892167306878755
8846.0, 0.20970000000000008
8847.0, 1.0
8848.0, 0.9166268830691866
8849.0, 1.0
8850.0, 1.0
8851.0, 0.06282221571849883
8852.0, 0.9719852842922219
8853.0, 0.9688121511064373
8854.0, 0.3365070779685264
8855.0, 0.2064166666666667
8856.0, 0.9393435153432107
8857.0, 0.989875663346786
8858.0, 0.7274946778256299
8859.0, 0.29203333333333337
8860.0, 1.0
8861.0, 0.28618999999999994
8862.0, 0.675537913857897
8863.0, 0.8645000564971751
8864.0, 1.0
8865.0, 0.7977285332881777
8866.0, 0.734803778939507
8867.0, 0.9827758208955224
8868.0, 0.9938101750522335
8869.0, 0.18792030505783955
8870.0, 0.5016380399627467
8871.0, 0.4437548132499119
8872.0, 0.22413666666666673
8873.0, 0.3371371029967125
8874.0, 0.5813196818364882
8875.0, 0.9254318131719432
8876.0, 0.5811854808306709
8877.0, 0.5833433333333333
8878.0, 1.0
8879.0, 1.0
8880.0, 1.0
8881.0, 0.21887999999999996
8882.0, 0.6457366666666667
8883.0, 0.06282221571849883
8884.0, 0.5731267616455898
8885.0, 0.573566300390117
8886.0, 0.6023448218888234
8887.0, 0.14294202797012898
8888.0, 0.7062279460904434
8889.0, 1.0
8890.0, 1.0
8891.0, 0.7993730356707563
8892.0, 0.3766111756149904
8893.0, 1.0
8894.0, 0.9729389416419387
8895.0, 1.0
8896.0, 0.5454466485507247
8897.0, 0.5405333529937445
8898.0, 0.6337112761535264
8899.0, 0.406356974509325
8900.0, 0.44263046704458925
8901.0, 1.0
8902.0, 1.0
8903.0, 0.13768333333333338
8904.0, 1.0
8905.0, 0.9935705723478114
8906.0, 0.21119333333333326
8907.0, 0.941413734214764
8908.0, 0.8380746594497067
8909.0, 0.7017295745402152
8910.0, 1.0
8911.0, 0.4811431297336917
8912.0, 1.0
8913.0, 0.21760999999999994
8914.0, 1.0
8915.0, 0.22794618413828416
8916.0, 0.7703485804440193
8917.0, 1.0
8918.0, 0.31682177585864607
8919.0, 0.3511781340063503
8920.0, 1.0
8921.0, 0.7024192910826854
8922.0, 0.7452677866061294
8923.0, 1.0
8924.0, 0.48351432367536423
8925.0, 0.9676818219983206
8926.0, 0.785574949417339
8927.0, 0.7324510218978103
8928.0, 0.40974267810405035
8929.0, 0.895193744202992
8930.0, 1.0
8931.0, 0.3106364513238289
8932.0, 1.0
8933.0, 1.0
8934.0, 0.2565766666666667
8935.0, 0.5324400284852074
8936.0, 1.0
8937.0, 0.9976323964956902
8938.0, 0.3961667414656093
8939.0, 0.5492419620306805
8940.0, 0.9990232116384554
8941.0, 0.5920466666666667
8942.0, 0.4507323385615373
8943.0, 0.13737666666666662
8944.0, 0.1991121189177453
8945.0, 0.13923333333333332
8946.0, 0.5889562718104691
8947.0, 0.5514710628911459
8948.0, 0.567930190741194
8949.0, 0.8983833333333333
8950.0, 1.0
8951.0, 0.6279773849041197
8952.0, 0.22413775862241384
8953.0, 0.790466088787459
8954.0, 0.7290050378357926
8955.0, 0.17948333333333336
8956.0, 0.9856132105664211
8957.0, 0.8499219199335576
8958.0, 0.13917666666666673
8959.0, 0.07904922690494331
8960.0, 0.8736766666666668
8961.0, 0.4494678678389177
8962.0, 0.4965642450614077
8963.0, 0.38010799280048
8964.0, 0.7206617519629931
8965.0, 0.13737666666666662
8966.0, 0.6762341912421804
8967.0, 0.2739418475967229
8968.0, 0.13923333333333332
8969.0, 0.4021473208691337
8970.0, 0.9757897773064688
8971.0, 0.9872157833179439
8972.0, 1.0
8973.0, 0.8736766666666668
8974.0, 0.2138206164085318
8975.0, 0.23941199490121093
8976.0, 1.0
8977.0, 1.0
8978.0, 1.0
8979.0, 0.642126369573569
8980.0, 0.22413666666666673
8981.0, 0.18151110219886593
8982.0, 1.0
8983.0, 0.2971333333333333
8984.0, 1.0
8985.0, 1.0
8986.0, 0.3236241223832528
8987.0, 0.21800666666666668
8988.0, 1.0
8989.0, 1.0
8990.0, 0.19504758235116362
8991.0, 0.8324880962655602
8992.0, 0.2725866666666666
8993.0, 0.13768333333333338
8994.0, 0.21887999999999996
8995.0, 0.9210816773748153
8996.0, 0.38674564383907173
8997.0, 0.6462728381642512
8998.0, 0.13032666666666662
8999.0, 0.2594269454585684
9000.0, 0.9289009059181703
9001.0, 0.5223556078531362
9002.0, 0.4254595907810262
9003.0, 0.9066450264968068
9004.0, 0.4320054005528644
9005.0, 0.360103409815169
9006.0, 0.7243647406405053
9007.0, 0.6145321525709105
9008.0, 1.0
9009.0, 1.0
9010.0, 1.0
9011.0, 1.0
9012.0, 0.13768333333333338
9013.0, 1.0
9014.0, 0.4955240422053797
9015.0, 0.8552177088934148
9016.0, 1.0
9017.0, 0.8069055802785337
9018.0, 0.2725866666666666
9019.0, 0.9995347481161629
9020.0, 0.21800666666666668
9021.0, 0.28545
9022.0, 0.8627660127472891
9023.0, 1.0
9024.0, 0.9664028379598285
9025.0, 0.0708993567867247
9026.0, 1.0
9027.0, 0.7686838005101356
9028.0, 0.6595794885844749
9029.0, 0.41173779459578336
9030.0, 0.8774228761409496
9031.0, 0.9874154952337479
9032.0, 1.0
9033.0, 0.20738758042185856
9034.0, 0.9943141910414016
9035.0, 0.8671948518026985
9036.0, 1.0
9037.0, 0.13737666666666662
9038.0, 0.07798865087173534
9039.0, 1.0
9040.0, 1.0
9041.0, 0.22413775862241384
9042.0, 1.0
9043.0, 0.9035445792926989
9044.0, 0.9995197117029074
9045.0, 0.970342757348307
9046.0, 0.9254423463963678
9047.0, 0.2902517992060443
9048.0, 0.828072873105432
9049.0, 1.0
9050.0, 1.0
9051.0, 1.0
9052.0, 0.21141333333333337
9053.0, 0.3419899513381995
9054.0, 0.21119333333333326
9055.0, 1.0
9056.0, 1.0
9057.0, 0.9970991622481442
9058.0, 0.06282221571849883
9059.0, 0.30718644816300184
9060.0, 0.5462556467661691
9061.0, 0.3230724903404123
9062.0, 1.0
9063.0, 0.5288433333333333
9064.0, 0.6136666666666667
9065.0, 0.7818966666666668
9066.0, 0.20970000000000008
9067.0, 1.0
9068.0, 0.5180185852134483
9069.0, 1.0
9070.0, 0.5322566643293436
