Time(Seconds), StateOfCharge
7693.0, 0.5998554263104652
7694.0, 1.0
7695.0, 0.7640664791136118
7696.0, 0.0795921731872933
7697.0, 0.8200578318986785
7698.0, 0.1366266666666666
7699.0, 0.07904922690494331
7700.0, 1.0
7701.0, 0.6642990839048345
7702.0, 0.2850599999999999
7703.0, 0.38241281974398184
7704.0, 0.9471001316517312
7705.0, 0.9739375223875939
7706.0, 0.6899459227053141
7707.0, 0.2850599999999999
7708.0, 0.2064166666666667
7709.0, 1.0
7710.0, 0.5213202641910307
7711.0, 0.5348639158576051
7712.0, 1.0
7713.0, 0.5897533333333334
7714.0, 0.29005666666666663
7715.0, 1.0
7716.0, 0.26419
7717.0, 0.1394666666666667
7718.0, 0.795003581820701
7719.0, 1.0
7720.0, 0.9971084978738386
7721.0, 0.7376837527485952
7722.0, 0.4606817475141962
7723.0, 0.2064166666666667
7724.0, 0.8736766666666668
7725.0, 0.8615231162582018
7726.0, 1.0
7727.0, 1.0
7728.0, 0.2900370996290037
7729.0, 0.980457108814727
7730.0, 0.5179548204517954
7731.0, 0.6612706584677908
7732.0, 0.8934641956427644
7733.0, 0.36695990718681754
7734.0, 0.6946484877354114
7735.0, 0.5970966666666667
7736.0, 0.8623784421942369
7737.0, 1.0
7738.0, 0.21119333333333326
7739.0, 0.9972606715176129
7740.0, 0.5262943495618464
7741.0, 0.2536387589512326
7742.0, 0.9685432248673711
7743.0, 0.22714655504984815
7744.0, 0.7298701930077032
7745.0, 0.3749348313985626
7746.0, 1.0
7747.0, 1.0
7748.0, 1.0
7749.0, 0.8743363971007412
7750.0, 0.13917666666666673
7751.0, 1.0
7752.0, 0.843043073455533
7753.0, 0.21760999999999994
7754.0, 0.9904864138492874
7755.0, 0.9948908974672204
7756.0, 0.21303333333333332
7757.0, 0.5217233333333333
7758.0, 0.4732411963514945
7759.0, 0.41804880285884455
7760.0, 0.21887999999999996
7761.0, 1.0
7762.0, 0.873858480839048
7763.0, 0.2850599999999999
7764.0, 1.0
7765.0, 1.0
7766.0, 0.6164144506641229
7767.0, 0.5155140962655601
7768.0, 1.0
7769.0, 0.07798865087173534
7770.0, 1.0
7771.0, 0.9818613031347924
7772.0, 0.6843253456144717
7773.0, 0.50919490974084
7774.0, 0.4796392737934145
7775.0, 0.1394666666666667
7776.0, 0.28545
7777.0, 0.9937869847856157
7778.0, 1.0
7779.0, 1.0
7780.0, 1.0
7781.0, 0.47299928912884526
7782.0, 1.0
7783.0, 0.6744322469906375
7784.0, 0.24633627455968743
7785.0, 0.9764583932437615
7786.0, 0.9566780879778644
7787.0, 0.9941784502110462
7788.0, 1.0
7789.0, 0.866645650699449
7790.0, 1.0
7791.0, 0.9700944640799078
7792.0, 0.22413000000000002
7793.0, 0.06282221571849883
7794.0, 0.9647770531400965
7795.0, 1.0
7796.0, 1.0
7797.0, 0.9996045793496348
7798.0, 0.910588011483832
7799.0, 0.06282221571849883
7800.0, 0.9919306051117128
7801.0, 1.0
7802.0, 0.8419843091278596
7803.0, 0.5084511975996201
7804.0, 1.0
7805.0, 0.1394666666666667
7806.0, 0.8100512917262757
7807.0, 0.6948622225986787
7808.0, 0.9153126837232605
7809.0, 1.0
7810.0, 0.7772341228725613
7811.0, 0.41611028824343027
7812.0, 0.13737666666666662
7813.0, 0.9010053956792625
7814.0, 0.07964144668200356
7815.0, 0.17948333333333336
7816.0, 1.0
7817.0, 0.8433420887721497
7818.0, 1.0
7819.0, 0.8999291528221512
7820.0, 0.4547833333333333
7821.0, 0.4478361581920904
7822.0, 0.42332437062274153
7823.0, 0.9814013217688737
7824.0, 0.9817431530519303
7825.0, 0.3174516155334438
7826.0, 1.0
7827.0, 0.5238329043789096
7828.0, 0.5274968475935103
7829.0, 0.13923333333333332
7830.0, 0.7024853257350084
7831.0, 0.9330859681966227
7832.0, 0.8418034063260341
7833.0, 0.2430754733056708
7834.0, 0.1579676017196118
7835.0, 1.0
7836.0, 0.9999921505113705
7837.0, 0.3297537152345371
7838.0, 1.0
7839.0, 1.0
7840.0, 0.9986858262062662
7841.0, 0.28863666666666665
7842.0, 0.7785815622597255
7843.0, 0.07904922690494331
7844.0, 0.639957838629257
7845.0, 0.2971333333333333
7846.0, 1.0
7847.0, 0.21041158919195802
7848.0, 0.782431034594784
7849.0, 1.0
7850.0, 0.7122737574564282
7851.0, 0.3753414227263749
7852.0, 0.9979417969428992
7853.0, 0.959474909858549
7854.0, 0.9834123049884709
7855.0, 1.0
7856.0, 0.9967849182965033
7857.0, 0.9847518579144162
7858.0, 0.8904359013226334
7859.0, 1.0
7860.0, 1.0
7861.0, 0.13768333333333338
7862.0, 0.4764606148346739
7863.0, 0.9848812285157903
7864.0, 0.9403108626871391
7865.0, 0.5691361899710576
7866.0, 0.7968632045748637
7867.0, 0.28863666666666665
7868.0, 1.0
7869.0, 0.28863666666666665
7870.0, 0.13032666666666662
7871.0, 0.931413899212087
7872.0, 1.0
7873.0, 0.21887999999999996
7874.0, 0.0795921731872933
7875.0, 0.22413000000000002
7876.0, 0.9332264894655958
7877.0, 0.5320777731859812
7878.0, 0.2930433333333333
7879.0, 0.5501748962252436
7880.0, 0.2915366666666667
7881.0, 0.8531431814787155
7882.0, 0.21141333333333337
7883.0, 0.5718705006765901
7884.0, 0.9974898205822612
7885.0, 0.20970000000000008
7886.0, 0.616120407375787
7887.0, 0.2930433333333333
7888.0, 0.1002555928600236
7889.0, 1.0
7890.0, 0.21828999999999996
7891.0, 0.7396120175017341
7892.0, 0.8634514146611343
7893.0, 0.13768333333333338
7894.0, 0.9695819675869372
7895.0, 0.14726000000000003
7896.0, 1.0
7897.0, 0.28796
7898.0, 0.6945895787905868
7899.0, 0.6896654068478528
7900.0, 0.29203333333333337
7901.0, 0.970620293797062
7902.0, 0.28796
7903.0, 0.21828999999999996
7904.0, 0.887731368640086
7905.0, 0.4893582138699162
7906.0, 0.13768333333333338
7907.0, 0.1394666666666667
7908.0, 0.9640572657122382
7909.0, 0.37717886038438736
7910.0, 0.9924892042633942
7911.0, 0.7255324565314312
7912.0, 0.9932917847925352
7913.0, 0.7906421468926553
7914.0, 0.5717962570437799
7915.0, 0.17944273166329283
7916.0, 1.0
7917.0, 0.42681202268111035
7918.0, 0.9783142943624669
7919.0, 0.3245307542837096
7920.0, 1.0
7921.0, 0.13841700872179022
7922.0, 0.9858218644067797
7923.0, 0.13032666666666662
7924.0, 0.6073266666666667
7925.0, 0.5573839072429361
7926.0, 0.9508898954003314
7927.0, 0.13917666666666673
7928.0, 1.0
7929.0, 1.0
7930.0, 0.9666538858625128
7931.0, 1.0
7932.0, 1.0
7933.0, 1.0
7934.0, 0.21678888074128388
7935.0, 0.45292333333333334
7936.0, 0.2064166666666667
7937.0, 0.21887999999999996
7938.0, 0.5858484147309907
7939.0, 1.0
7940.0, 0.21304000000000003
7941.0, 0.21760999999999994
7942.0, 0.6304672882646586
7943.0, 0.8936970621468928
7944.0, 0.0795921731872933
7945.0, 0.9754241457910179
7946.0, 0.8267615907165848
7947.0, 1.0
7948.0, 0.3299701332179099
7949.0, 0.9713970480393594
7950.0, 1.0
7951.0, 0.9925715771456517
7952.0, 0.44374680901050284
7953.0, 0.3760507254031274
7954.0, 0.06282221571849883
7955.0, 1.0
7956.0, 0.4194523647275015
7957.0, 0.952470475295247
7958.0, 0.2725866666666666
7959.0, 1.0
7960.0, 0.8127488209796273
7961.0, 1.0
7962.0, 0.42093393328354484
7963.0, 1.0
7964.0, 0.2725866666666666
7965.0, 0.9966144941956881
7966.0, 0.2372044670379485
7967.0, 0.21887999999999996
7968.0, 0.8516991992114068
7969.0, 0.20970000000000008
7970.0, 0.6835085235904231
7971.0, 0.9698768071223182
7972.0, 0.6390698406116001
7973.0, 1.0
7974.0, 0.21141333333333337
7975.0, 0.706326469392939
7976.0, 0.5181030785231242
7977.0, 0.20970000000000008
7978.0, 0.07904922690494331
7979.0, 0.6933628905434751
7980.0, 1.0
7981.0, 0.21678888074128388
7982.0, 0.28545
7983.0, 0.4529125654952077
7984.0, 0.9286231977869988
7985.0, 0.13895000000000005
7986.0, 1.0
7987.0, 0.06284615038248524
7988.0, 1.0
7989.0, 0.21760999999999994
7990.0, 0.2964164512015037
7991.0, 0.6593767272039349
7992.0, 0.5894574387589456
7993.0, 1.0
7994.0, 0.7675635526204386
7995.0, 1.0
7996.0, 0.22408666666666668
7997.0, 0.30683853316019816
7998.0, 0.28618999999999994
7999.0, 1.0
8000.0, 0.9540582407799915
8001.0, 0.28025666666666665
8002.0, 0.6212829377239765
8003.0, 1.0
8004.0, 1.0
8005.0, 0.9218506853737273
8006.0, 0.9083873275294478
8007.0, 0.2930433333333333
8008.0, 1.0
8009.0, 0.35165594940358463
8010.0, 0.13917666666666673
8011.0, 0.9980077596057396
8012.0, 1.0
8013.0, 0.9708353154336701
8014.0, 0.29713666666666666
8015.0, 0.07915654215230016
8016.0, 0.2930433333333333
8017.0, 1.0
8018.0, 0.14726333333333338
8019.0, 0.742637458869814
8020.0, 0.8152548578382565
8021.0, 0.7199660142984808
8022.0, 0.13768333333333338
8023.0, 0.2822435813588287
8024.0, 0.2725866666666666
8025.0, 0.5596795142012199
8026.0, 0.947566586485291
8027.0, 1.0
8028.0, 0.9905494379639448
8029.0, 0.6496658276950834
8030.0, 0.9006388414702553
8031.0, 0.9981718117720056
8032.0, 1.0
8033.0, 1.0
8034.0, 0.2915366666666667
8035.0, 1.0
8036.0, 0.8831979819203518
8037.0, 0.2930433333333333
8038.0, 0.6158340184621952
8039.0, 0.13737666666666662
8040.0, 0.4198485500013961
8041.0, 0.36204115148187477
8042.0, 0.999309611945335
8043.0, 0.13032666666666662
8044.0, 0.4256522319612721
8045.0, 1.0
8046.0, 0.4281743449419568
8047.0, 0.07964144668200356
8048.0, 1.0
8049.0, 0.8231794504201221
8050.0, 0.8495878019323672
8051.0, 0.28618999999999994
8052.0, 0.07915654215230016
8053.0, 0.2971333333333333
8054.0, 1.0
8055.0, 1.0
8056.0, 1.0
8057.0, 0.40213666666666664
8058.0, 0.8886278946940767
8059.0, 0.14725754570757157
8060.0, 1.0
8061.0, 0.5290551155875038
8062.0, 0.8129789581127671
8063.0, 0.21760999999999994
8064.0, 1.0
8065.0, 0.07964144668200356
8066.0, 0.21760999999999994
8067.0, 0.13768333333333338
8068.0, 0.44058806217834623
8069.0, 0.9999888232365145
8070.0, 0.9957491329337383
8071.0, 1.0
8072.0, 0.2850599999999999
8073.0, 1.0
8074.0, 1.0
8075.0, 0.5458933333333333
8076.0, 0.4127078305622592
8077.0, 0.9990146870857659
8078.0, 0.81594
8079.0, 0.5607357825890843
8080.0, 0.644250044674787
8081.0, 1.0
8082.0, 0.28863666666666665
8083.0, 0.9666488073674006
8084.0, 0.9990506223549912
8085.0, 0.5605822077294687
8086.0, 0.7955929473974415
8087.0, 0.9792135246462491
8088.0, 0.13768333333333338
8089.0, 0.9179849860194914
8090.0, 1.0
8091.0, 0.949219928970066
8092.0, 0.9892867056134113
8093.0, 0.8303339549512466
8094.0, 0.13737666666666662
8095.0, 0.21141333333333337
8096.0, 0.28796
8097.0, 1.0
8098.0, 0.6693909574588129
8099.0, 0.8736766666666668
8100.0, 0.4237709118586174
8101.0, 0.24353214886087152
8102.0, 0.3927627377524355
8103.0, 0.23165780438146436
8104.0, 0.9933195992328736
8105.0, 0.5867460238298594
8106.0, 0.07904922690494331
8107.0, 0.21760999999999994
8108.0, 0.7474433674217678
8109.0, 0.13768333333333338
8110.0, 0.29203333333333337
8111.0, 1.0
8112.0, 0.28863666666666665
8113.0, 1.0
8114.0, 0.4941068407637186
8115.0, 1.0
8116.0, 1.0
8117.0, 0.5918370798255839
8118.0, 0.06282221571849883
8119.0, 0.34124228743961355
8120.0, 0.28863666666666665
8121.0, 0.3325367186762585
8122.0, 0.5066255226156192
8123.0, 0.37835203385611144
8124.0, 0.749998292799237
8125.0, 0.2724122836953939
8126.0, 0.5362898199715063
8127.0, 0.07904922690494331
8128.0, 0.5989235300679211
8129.0, 1.0
8130.0, 1.0
8131.0, 1.0
8132.0, 0.42014495934959345
8133.0, 0.9194751502297632
8134.0, 0.9996874099826174
8135.0, 0.9869457073651366
8136.0, 0.8307320847521756
8137.0, 0.292343008128414
8138.0, 0.19234613766730405
8139.0, 0.9944770296164233
8140.0, 0.992494136628623
8141.0, 0.21887999999999996
8142.0, 1.0
8143.0, 1.0
8144.0, 1.0
8145.0, 0.4914170687140708
8146.0, 0.13032666666666662
8147.0, 0.44259500504462546
8148.0, 0.2725866666666666
8149.0, 0.6396366666666666
8150.0, 1.0
8151.0, 0.9988239849540878
8152.0, 0.13917666666666673
8153.0, 0.9898453153967895
8154.0, 0.9025651368159203
8155.0, 1.0
8156.0, 0.30346663505609467
8157.0, 0.618860045606156
8158.0, 0.9927657711732651
8159.0, 0.9909152407867964
8160.0, 1.0
8161.0, 0.1901434729558356
8162.0, 0.9974379673971289
8163.0, 0.8822673059012831
8164.0, 1.0
8165.0, 0.28561115384302943
8166.0, 0.5840333333333333
8167.0, 0.28863666666666665
8168.0, 0.8736766666666668
8169.0, 0.2633826998616874
8170.0, 1.0
8171.0, 0.5342308562300319
8172.0, 0.2190533333333334
8173.0, 0.9338104924116248
8174.0, 1.0
8175.0, 0.6875635551692741
8176.0, 0.3890184931948732
8177.0, 1.0
8178.0, 0.8202866100150112
8179.0, 0.5699732522142208
8180.0, 0.9338633098916678
8181.0, 0.9830261576675626
8182.0, 1.0
8183.0, 0.2746903118779032
8184.0, 0.4015486341076038
8185.0, 0.24294921005256556
8186.0, 0.9705230682408851
8187.0, 1.0
8188.0, 0.999679029138557
8189.0, 0.6245904415833757
8190.0, 1.0
8191.0, 1.0
8192.0, 0.5543226105331599
8193.0, 1.0
8194.0, 0.5142271658615137
8195.0, 0.5329
8196.0, 0.13893561326253087
8197.0, 1.0
8198.0, 0.4204709365388413
8199.0, 0.6619189446314694
8200.0, 0.2704430996211514
8201.0, 0.38560709364072016
8202.0, 0.9735690244941427
8203.0, 1.0
8204.0, 0.2930433333333333
8205.0, 0.8437921784132895
8206.0, 0.13737666666666662
8207.0, 0.9977435593220338
8208.0, 0.9960230620502375
8209.0, 0.0708993567867247
8210.0, 1.0
8211.0, 1.0
8212.0, 0.9864620248146413
8213.0, 1.0
8214.0, 0.2850599999999999
8215.0, 0.36528813397585186
8216.0, 0.962220448354143
8217.0, 0.9746774238152772
8218.0, 0.8808805410788382
8219.0, 1.0
8220.0, 0.8970374902321027
8221.0, 0.9980441045643152
8222.0, 0.9934805114155251
8223.0, 0.8478632510522742
8224.0, 0.17345333333333338
8225.0, 1.0
8226.0, 0.9992202760719225
8227.0, 0.20029842304184978
8228.0, 0.6000232313575525
8229.0, 0.9802146345929749
8230.0, 0.6720533542142837
8231.0, 0.28863666666666665
8232.0, 0.6364344385143826
8233.0, 1.0
8234.0, 0.0708993567867247
8235.0, 0.7940966666666668
8236.0, 0.5383008506429277
8237.0, 1.0
8238.0, 1.0
8239.0, 1.0
8240.0, 0.2915730855183094
8241.0, 0.06282221571849883
8242.0, 0.21760999999999994
8243.0, 0.29713666666666666
8244.0, 0.21674000000000002
8245.0, 0.07904922690494331
8246.0, 0.8954634049770683
8247.0, 1.0
8248.0, 1.0
8249.0, 0.8977212379275384
8250.0, 0.21760999999999994
8251.0, 0.13895000000000005
8252.0, 0.7241349143524175
8253.0, 1.0
8254.0, 1.0
8255.0, 0.7031919444060296
8256.0, 0.8075533333333333
8257.0, 0.5417032414535222
8258.0, 0.8141024162030802
8259.0, 0.7391659975153878
8260.0, 0.46761685906116
8261.0, 0.2930433333333333
8262.0, 0.9993560542693553
8263.0, 0.7068720714189825
8264.0, 0.7732308549411027
8265.0, 1.0
8266.0, 0.5610724732256812
8267.0, 0.9679423507462687
8268.0, 0.33877
8269.0, 0.6805925532063271
8270.0, 0.42390748226178054
8271.0, 0.9985125863236289
8272.0, 0.42565610589560987
8273.0, 0.2850599999999999
8274.0, 1.0
8275.0, 0.7035361766809728
8276.0, 0.9103541380463911
8277.0, 0.13737666666666662
8278.0, 0.13917666666666673
8279.0, 0.28796
8280.0, 1.0
8281.0, 0.22877986713622564
8282.0, 0.31265323889339747
8283.0, 0.3425272490742077
8284.0, 0.13768333333333338
8285.0, 0.17948333333333336
8286.0, 1.0
8287.0, 0.8890032766185215
8288.0, 1.0
8289.0, 0.5271066666666667
8290.0, 0.37763145207605736
8291.0, 0.9916845270691965
8292.0, 0.2593235675997618
8293.0, 0.22413000000000002
8294.0, 0.20970000000000008
8295.0, 0.9218837844493912
8296.0, 0.5405603391267485
8297.0, 0.9673112601335241
8298.0, 0.13895000000000005
8299.0, 0.4363324685990339
8300.0, 0.21760999999999994
8301.0, 0.6239826021892753
8302.0, 0.9283790851120957
8303.0, 0.0795921731872933
8304.0, 1.0
8305.0, 0.14732980834137593
8306.0, 0.8992600787401575
8307.0, 1.0
8308.0, 0.7871219503428447
8309.0, 0.9538498265331053
8310.0, 1.0
8311.0, 1.0
8312.0, 1.0
8313.0, 0.9850971165497571
8314.0, 0.06282221571849883
8315.0, 0.0708993567867247
8316.0, 1.0
8317.0, 0.13917666666666673
8318.0, 0.29608798484172993
8319.0, 0.4220754457018067
8320.0, 0.6964099374105865
8321.0, 0.5283854406301085
8322.0, 0.8018179782521143
8323.0, 0.4639055997629728
8324.0, 0.9946221627971253
8325.0, 0.9622328733914488
8326.0, 0.9527742074638609
8327.0, 0.9432735262430549
8328.0, 0.28796
8329.0, 1.0
8330.0, 0.3896513636235439
8331.0, 1.0
8332.0, 0.4566666666666667
8333.0, 0.7475654894298353
8334.0, 0.9852751706474373
8335.0, 0.9214967872983585
8336.0, 1.0
8337.0, 0.07964144668200356
8338.0, 0.5184055424989683
8339.0, 0.6451288797610158
8340.0, 0.9667660350305498
8341.0, 0.9791590286192668
8342.0, 0.29203333333333337
8343.0, 0.7760163044238844
8344.0, 1.0
8345.0, 0.5484194570046679
8346.0, 1.0
8347.0, 0.28324333333333335
8348.0, 0.7046419757807522
8349.0, 0.45131933246640665
8350.0, 1.0
8351.0, 0.8063487328219857
8352.0, 0.21303333333333332
8353.0, 0.07904922690494331
8354.0, 0.30867620726040895
8355.0, 0.21141333333333337
8356.0, 0.3802648651943123
8357.0, 0.546959035771957
8358.0, 0.07964144668200356
8359.0, 0.7406973452604242
8360.0, 0.6646028326396771
8361.0, 1.0
8362.0, 0.4736668577526307
8363.0, 0.21141333333333337
8364.0, 1.0
8365.0, 0.9991871624865492
8366.0, 0.18591137453235426
8367.0, 0.7179189812060368
8368.0, 0.211174869343531
8369.0, 0.559893963169458
8370.0, 1.0
8371.0, 0.6433655895561453
8372.0, 0.9166754089735955
8373.0, 0.9799896005655709
8374.0, 1.0
8375.0, 0.8414732490261992
8376.0, 1.0
8377.0, 0.22413000000000002
8378.0, 0.6091666255812077
8379.0, 1.0
8380.0, 1.0
8381.0, 0.7961133382998097
8382.0, 1.0
8383.0, 0.21295999999999995
8384.0, 0.2930433333333333
8385.0, 0.34485311055899964
8386.0, 0.2971333333333333
8387.0, 0.13768333333333338
8388.0, 0.8570351526997313
8389.0, 1.0
8390.0, 0.9950770683818551
8391.0, 0.9301476727694453
8392.0, 0.06282221571849883
8393.0, 0.7055860732930039
8394.0, 0.8736766666666668
8395.0, 1.0
8396.0, 0.2850599999999999
8397.0, 0.7894858796360444
8398.0, 1.0
8399.0, 1.0
8400.0, 0.9876749621304667
8401.0, 1.0
8402.0, 0.7370773074263587
8403.0, 1.0
8404.0, 1.0
8405.0, 0.13768333333333338
8406.0, 0.2930433333333333
8407.0, 0.1366266666666666
8408.0, 0.13032666666666662
8409.0, 0.8400738983050848
8410.0, 0.40663918641583185
8411.0, 0.8736766666666668
8412.0, 0.21828999999999996
8413.0, 0.5018585032037984
8414.0, 1.0
8415.0, 0.21295999999999995
8416.0, 0.8848928384588195
8417.0, 0.06282221571849883
8418.0, 1.0
8419.0, 0.1022993984762313
8420.0, 0.28545
8421.0, 0.2064166666666667
8422.0, 1.0
8423.0, 0.1394666666666667
8424.0, 0.5853424147373661
8425.0, 0.6468027276219747
8426.0, 0.5177704547717842
8427.0, 0.5805050498640072
8428.0, 0.7312278722529639
8429.0, 0.6633926558013193
8430.0, 0.838138857087364
8431.0, 1.0
8432.0, 0.9772861438227869
8433.0, 1.0
8434.0, 0.8762125770321257
8435.0, 0.902847962027173
8436.0, 0.13917666666666673
8437.0, 0.2064166666666667
8438.0, 0.3004291658971992
8439.0, 0.595549534708594
8440.0, 0.9828566268524663
8441.0, 1.0
8442.0, 0.9748041823357146
8443.0, 0.0708993567867247
8444.0, 0.3043505436337626
8445.0, 0.631575716140321
8446.0, 0.4244185365257758
8447.0, 0.39654270123965424
8448.0, 0.21306049252676623
8449.0, 0.13917666666666673
8450.0, 0.7589009697789807
8451.0, 1.0
8452.0, 0.21828999999999996
8453.0, 0.46950412593952345
8454.0, 1.0
8455.0, 0.75208
8456.0, 0.13737666666666662
8457.0, 0.47391245504508833
8458.0, 0.28545
8459.0, 1.0
8460.0, 0.5498067556572591
8461.0, 0.9876345839671784
8462.0, 0.28796
8463.0, 0.910452760985522
8464.0, 1.0
8465.0, 0.13768333333333338
8466.0, 0.7837405623713231
8467.0, 0.9908307325330871
8468.0, 0.2930433333333333
8469.0, 0.37828222748028223
8470.0, 0.90953460680315
8471.0, 1.0
8472.0, 0.28545
8473.0, 1.0
8474.0, 0.2064166666666667
8475.0, 0.6153194830070344
8476.0, 0.3475867943576269
8477.0, 1.0
8478.0, 0.337545401433085
8479.0, 0.9972389441223732
8480.0, 0.06284615038248524
8481.0, 0.9453313964038728
8482.0, 0.2958472890017591
8483.0, 0.9999299167781245
8484.0, 0.8269201150062354
8485.0, 0.5338933333333333
8486.0, 0.9601551757493954
8487.0, 0.17948333333333336
8488.0, 1.0
8489.0, 1.0
8490.0, 0.9813397949148616
8491.0, 0.8900737629709714
8492.0, 0.7858619140713157
8493.0, 1.0
8494.0, 0.0708993567867247
8495.0, 0.29203333333333337
8496.0, 0.4477721119140773
8497.0, 0.9791890999648108
8498.0, 0.2611228496356063
8499.0, 0.4148711350515327
8500.0, 0.9112704123657189
8501.0, 0.21915291988376928
8502.0, 0.18037674328252784
8503.0, 0.5766354042225749
8504.0, 0.8849033333333334
8505.0, 0.2915366666666667
8506.0, 0.809893881695035
8507.0, 0.6649151167942006
8508.0, 0.2930433333333333
8509.0, 0.955585943997617
8510.0, 0.78215712631347
8511.0, 0.46612304695382223
8512.0, 0.8318825246155547
8513.0, 0.5955629814301837
8514.0, 0.7358690793171988
8515.0, 1.0
8516.0, 1.0
8517.0, 0.7329450813469544
8518.0, 0.9187862675470495
8519.0, 1.0
8520.0, 0.7953377498474002
8521.0, 0.9901152941336159
8522.0, 0.36051972813605193
8523.0, 1.0
8524.0, 0.701629668702602
8525.0, 0.0795921731872933
8526.0, 0.9972208860268661
8527.0, 0.21887999999999996
8528.0, 0.17948333333333336
8529.0, 0.21119333333333326
8530.0, 0.8505207149118527
8531.0, 0.6028310024327133
8532.0, 1.0
8533.0, 0.9790860025434506
8534.0, 0.9642044800065152
8535.0, 0.7567070929499305
8536.0, 1.0
8537.0, 0.9966897076298755
8538.0, 0.8231324146317253
8539.0, 0.33165416425336
8540.0, 1.0
8541.0, 0.3510407544045389
8542.0, 0.28863666666666665
8543.0, 0.3680990221763128
8544.0, 1.0
8545.0, 0.30238900198187557
8546.0, 1.0
8547.0, 0.883643213846736
8548.0, 1.0
8549.0, 0.6750670439207876
8550.0, 0.5235620212586468
8551.0, 0.8658366666666666
8552.0, 0.3664397880250818
8553.0, 0.38910506337186757
8554.0, 0.9678696528706967
8555.0, 0.4046637030702825
8556.0, 0.2850599999999999
8557.0, 0.8736766666666668
8558.0, 0.14725754570757157
8559.0, 0.334486981338098
8560.0, 0.4716852209852676
8561.0, 0.9157376437718278
8562.0, 1.0
8563.0, 0.275971740369737
8564.0, 0.4757001755526658
8565.0, 0.06282221571849883
8566.0, 0.7484467985699196
8567.0, 0.1394666666666667
8568.0, 1.0
8569.0, 0.986772412724758
8570.0, 0.9632200000000001
8571.0, 0.9997045161086312
8572.0, 0.31232565452622013
8573.0, 0.3681224006697789
8574.0, 0.21306049252676623
8575.0, 1.0
8576.0, 0.8276169778980605
8577.0, 0.7814015507306505
8578.0, 0.5614766666666667
8579.0, 1.0
8580.0, 0.8920235816148558
8581.0, 0.13737666666666662
8582.0, 1.0
8583.0, 0.5318759076159033
8584.0, 1.0
8585.0, 0.9874149659420879
8586.0, 0.21141333333333337
8587.0, 0.45192977803647655
8588.0, 0.6633558497121302
8589.0, 0.13895000000000005
8590.0, 0.8678250959148612
8591.0, 0.4198385426609858
8592.0, 1.0
8593.0, 0.3226250104466656
8594.0, 0.9983407641872034
8595.0, 0.5571424719940253
8596.0, 0.13768333333333338
8597.0, 1.0
8598.0, 0.28863666666666665
8599.0, 0.3064083747927031
8600.0, 0.995242880390332
8601.0, 0.5609466666666666
8602.0, 0.5222212386133057
8603.0, 0.22413666666666673
8604.0, 1.0
8605.0, 0.6634590117002738
8606.0, 1.0
8607.0, 0.6955699594046009
8608.0, 0.9487829748271093
8609.0, 0.4720637133775565
8610.0, 0.7836540744481315
8611.0, 1.0
8612.0, 0.37101947722180734
8613.0, 0.0795921731872933
8614.0, 0.9742361906313647
8615.0, 0.9640759340413952
8616.0, 0.7290703317051521
8617.0, 0.9808082355431379
8618.0, 0.9238812037704998
8619.0, 0.9834122678351243
8620.0, 0.4956091122811879
8621.0, 0.48996979631425797
8622.0, 0.2930433333333333
8623.0, 0.5060041110780223
8624.0, 0.39958366612989793
8625.0, 0.21119333333333326
8626.0, 0.981737497790062
8627.0, 0.39903911968348155
8628.0, 0.21800666666666668
8629.0, 0.8736766666666668
8630.0, 0.21760999999999994
8631.0, 0.8768994767704105
8632.0, 0.13895000000000005
8633.0, 0.5191032694308219
8634.0, 0.9969871626395365
8635.0, 0.6602917589626631
8636.0, 0.5665607188927336
8637.0, 0.38235877871006013
8638.0, 1.0
8639.0, 0.3050939908094734
8640.0, 0.18708764731641903
8641.0, 0.9649964330154591
8642.0, 0.29203333333333337
8643.0, 0.2725866666666666
8644.0, 0.5321937473556967
8645.0, 0.6047219656786272
8646.0, 0.07964144668200356
8647.0, 0.20970000000000008
8648.0, 0.9514541424309596
8649.0, 0.8012690614453047
8650.0, 0.13895000000000005
8651.0, 0.13895000000000005
8652.0, 0.8889068097281831
8653.0, 1.0
8654.0, 0.6437399107167087
8655.0, 0.2725866666666666
8656.0, 0.6402355935159536
8657.0, 0.5484328634110668
8658.0, 1.0
8659.0, 0.27465636432596446
8660.0, 0.8181631664726426
8661.0, 0.21119333333333326
8662.0, 0.6250988020367813
8663.0, 0.44360157392316646
8664.0, 0.9939485956308515
8665.0, 0.8246161192177883
8666.0, 0.9174341589917434
8667.0, 0.20970000000000008
8668.0, 0.27487420052624284
8669.0, 1.0
8670.0, 0.21800666666666668
8671.0, 0.9769081685036278
8672.0, 1.0
8673.0, 0.2915366666666667
8674.0, 0.13917666666666673
8675.0, 0.9933243314103084
8676.0, 0.13768333333333338
8677.0, 1.0
8678.0, 1.0
8679.0, 0.13923333333333332
8680.0, 0.6309498784795816
8681.0, 1.0
8682.0, 0.9082897374595995
8683.0, 0.28796
8684.0, 0.5373717108464592
8685.0, 0.50985674503296
8686.0, 1.0
8687.0, 1.0
8688.0, 0.2930433333333333
8689.0, 0.06282221571849883
8690.0, 0.7630007280291213
8691.0, 0.13768333333333338
8692.0, 0.07904922690494331
8693.0, 0.07798865087173534
8694.0, 0.2850599999999999
8695.0, 0.8175636141808612
8696.0, 0.995628424543947
8697.0, 0.9821061270236614
8698.0, 1.0
8699.0, 0.6679236033192494
8700.0, 1.0
