Time(Seconds), StateOfCharge
7476.0, 0.9856563204042206
7477.0, 0.29203333333333337
7478.0, 0.5921000760353021
7479.0, 0.6599330546339305
7480.0, 0.8247891525423728
7481.0, 0.26732486728599875
7482.0, 0.0708993567867247
7483.0, 0.5509536975479635
7484.0, 0.44767135659669083
7485.0, 0.33207274189830843
7486.0, 0.371247727369542
7487.0, 0.8603364158699368
7488.0, 0.9521805508185427
7489.0, 0.3233313090593845
7490.0, 0.9938918284488113
7491.0, 0.21141333333333337
7492.0, 0.13768333333333338
7493.0, 0.38267503823471305
7494.0, 0.33047639303482584
7495.0, 0.9481102650069158
7496.0, 1.0
7497.0, 0.6786031464009683
7498.0, 0.702924224028448
7499.0, 0.810102656549192
7500.0, 1.0
7501.0, 0.5325299418040738
7502.0, 0.986153761121099
7503.0, 0.42103199364769134
7504.0, 0.7635631524913002
7505.0, 1.0
7506.0, 0.13923333333333332
7507.0, 0.23945527938342956
7508.0, 0.6704287196513462
7509.0, 1.0
7510.0, 0.6075633333333333
7511.0, 0.16601795687522103
7512.0, 1.0
7513.0, 0.2190533333333334
7514.0, 0.5989923927178152
7515.0, 0.4752807177886759
7516.0, 1.0
7517.0, 0.8847377784395474
7518.0, 0.2675318955823293
7519.0, 0.7634037123070264
7520.0, 0.07915654215230016
7521.0, 0.7719190658427598
7522.0, 0.4722666351188079
7523.0, 0.8932204744495222
7524.0, 0.5995515663545846
7525.0, 0.28545
7526.0, 1.0
7527.0, 1.0
7528.0, 0.9412574474197188
7529.0, 0.7774681255936389
7530.0, 0.21119333333333326
7531.0, 0.996798716507859
7532.0, 1.0
7533.0, 0.21760999999999994
7534.0, 0.9863450255671383
7535.0, 1.0
7536.0, 0.8165957082399801
7537.0, 0.2190533333333334
7538.0, 0.9488759195819699
7539.0, 1.0
7540.0, 0.586972703531775
7541.0, 0.4652651189396882
7542.0, 0.9242280276625173
7543.0, 0.5790630404463041
7544.0, 0.8122172572980312
7545.0, 0.7986913253937763
7546.0, 0.8755710059974491
7547.0, 1.0
7548.0, 0.9084642185338868
7549.0, 0.21760999999999994
7550.0, 0.3005366506531492
7551.0, 1.0
7552.0, 0.9921779411869026
7553.0, 0.6363706248412496
7554.0, 0.0708993567867247
7555.0, 0.9800566594771858
7556.0, 1.0
7557.0, 0.13032666666666662
7558.0, 1.0
7559.0, 0.21828999999999996
7560.0, 0.4263791296464188
7561.0, 0.7828936584094557
7562.0, 0.7981258963289032
7563.0, 0.5863423453370268
7564.0, 1.0
7565.0, 1.0
7566.0, 1.0
7567.0, 0.7037751170351104
7568.0, 0.07904922690494331
7569.0, 1.0
7570.0, 0.9468848155032878
7571.0, 0.9940510583733615
7572.0, 0.13032666666666662
7573.0, 0.5747269692118884
7574.0, 0.8520468094683741
7575.0, 0.06284615038248524
7576.0, 0.28545
7577.0, 0.9976578299870648
7578.0, 1.0
7579.0, 0.0708993567867247
7580.0, 0.9187045824978696
7581.0, 1.0
7582.0, 0.7595066666666667
7583.0, 0.9916418540530273
7584.0, 0.9375372669548049
7585.0, 0.9980483095475162
7586.0, 0.34324476046520225
7587.0, 1.0
7588.0, 0.24520156846473037
7589.0, 0.29005666666666663
7590.0, 0.19445416457267964
7591.0, 0.0708993567867247
7592.0, 1.0
7593.0, 0.4792421185525321
7594.0, 0.3895079082054691
7595.0, 1.0
7596.0, 0.3919553830963666
7597.0, 1.0
7598.0, 1.0
7599.0, 0.3759716537112839
7600.0, 0.9596863833609728
7601.0, 0.9990752680711847
7602.0, 0.28545
7603.0, 0.21887999999999996
7604.0, 0.13768333333333338
7605.0, 0.21828999999999996
7606.0, 0.19605597833014668
7607.0, 1.0
7608.0, 0.526021891999206
7609.0, 1.0
7610.0, 0.17948333333333336
7611.0, 0.8323733333333333
7612.0, 0.2064166666666667
7613.0, 0.28267652993326364
7614.0, 0.918538861643632
7615.0, 0.739
7616.0, 0.21760999999999994
7617.0, 1.0
7618.0, 1.0
7619.0, 1.0
7620.0, 0.9364208967482672
7621.0, 0.9683057578897379
7622.0, 0.13768333333333338
7623.0, 0.21760999999999994
7624.0, 0.9953430170316303
7625.0, 1.0
7626.0, 0.2915366666666667
7627.0, 0.28863666666666665
7628.0, 0.9428943918626461
7629.0, 0.9932473611456004
7630.0, 1.0
7631.0, 0.9720385026450227
7632.0, 0.9422438604362425
7633.0, 0.7821826838069463
7634.0, 0.36626398828540996
7635.0, 1.0
7636.0, 0.9124417230491656
7637.0, 0.5908756086679415
7638.0, 0.2725866666666666
7639.0, 1.0
7640.0, 0.7640808014513633
7641.0, 0.5456766666666667
7642.0, 0.47366860343539957
7643.0, 0.9869003520649966
7644.0, 0.5590349354565793
7645.0, 1.0
7646.0, 0.06282221571849883
7647.0, 0.21800666666666668
7648.0, 0.5254861701931498
7649.0, 0.33990986886027635
7650.0, 0.8358310244403525
7651.0, 0.7326649210604707
7652.0, 0.7141650552922592
7653.0, 0.0708993567867247
7654.0, 1.0
7655.0, 0.13768333333333338
7656.0, 0.21141333333333337
7657.0, 0.25345473466003304
7658.0, 0.7230283446971805
7659.0, 0.9977503866899012
7660.0, 0.2915366666666667
7661.0, 0.2850599999999999
7662.0, 0.7745203292737934
7663.0, 0.9779518911673929
7664.0, 1.0
7665.0, 0.7548209865951744
7666.0, 0.9889642002369667
7667.0, 0.13895000000000005
7668.0, 0.2725866666666666
7669.0, 0.843894146103103
7670.0, 0.2075507202039515
7671.0, 0.908094865085582
7672.0, 1.0
7673.0, 0.9686295365267767
7674.0, 0.5807007648183556
7675.0, 1.0
7676.0, 1.0
7677.0, 0.37187745999402305
7678.0, 0.49456224939613525
7679.0, 0.09625824210931314
7680.0, 0.28545
7681.0, 0.41021605879114126
7682.0, 0.6864933333333333
7683.0, 1.0
7684.0, 1.0
7685.0, 0.9634834605519647
7686.0, 0.5971896992753624
7687.0, 0.6755168374152927
7688.0, 0.48513999999999996
7689.0, 0.9525275146025564
7690.0, 0.29924335319054385
7691.0, 0.8571442628329664
7692.0, 0.8833377251184832
7693.0, 0.6285704830363099
7694.0, 0.9956920745374904
7695.0, 0.9087580079075427
7696.0, 0.8774799999999999
7697.0, 0.06284615038248524
7698.0, 1.0
7699.0, 0.9334385903814262
7700.0, 0.5421861307809588
7701.0, 0.2064166666666667
7702.0, 1.0
7703.0, 0.2064166666666667
7704.0, 0.13032666666666662
7705.0, 0.14417007763933
7706.0, 1.0
7707.0, 0.06284615038248524
7708.0, 0.28618999999999994
7709.0, 0.21295999999999995
7710.0, 0.20970000000000008
7711.0, 1.0
7712.0, 1.0
7713.0, 0.29713666666666666
7714.0, 0.4281885098636864
7715.0, 0.9890327812901991
7716.0, 1.0
7717.0, 0.6834706395573998
7718.0, 1.0
7719.0, 0.07915654215230016
7720.0, 1.0
7721.0, 0.816642279013165
7722.0, 0.8339954029915574
7723.0, 1.0
7724.0, 0.9803234533192491
7725.0, 0.5339905266799941
7726.0, 0.3767618686708557
7727.0, 1.0
7728.0, 0.6137235093067295
7729.0, 0.28545
7730.0, 0.1366266666666666
7731.0, 0.5656566666666667
7732.0, 0.13032666666666662
7733.0, 0.28863666666666665
7734.0, 0.665221597343296
7735.0, 0.45798147710330145
7736.0, 0.6305710407131685
7737.0, 0.9214162848273185
7738.0, 0.8312270251431416
7739.0, 0.9687044469870326
7740.0, 0.2930433333333333
7741.0, 0.5583300399533877
7742.0, 1.0
7743.0, 0.28863666666666665
7744.0, 0.938438802449279
7745.0, 1.0
7746.0, 0.5419706505144374
7747.0, 0.0708993567867247
7748.0, 1.0
7749.0, 0.849618853085943
7750.0, 0.6457124942932341
7751.0, 0.9133733333333334
7752.0, 0.5724098191699128
7753.0, 0.9903290376202976
7754.0, 0.9483932987599686
7755.0, 0.5319397950437851
7756.0, 1.0
7757.0, 0.27342047499650163
7758.0, 1.0
7759.0, 1.0
7760.0, 0.07904922690494331
7761.0, 1.0
7762.0, 0.9710593025297481
7763.0, 0.21306049252676623
7764.0, 1.0
7765.0, 1.0
7766.0, 1.0
7767.0, 0.5919217484955851
7768.0, 0.9995263493809402
7769.0, 0.2387755831739963
7770.0, 0.13768333333333338
7771.0, 0.551172654607488
7772.0, 0.8620221662276994
7773.0, 1.0
7774.0, 0.44822392886314694
7775.0, 0.4793494450911913
7776.0, 0.849351931951606
7777.0, 0.9848871324958263
7778.0, 0.9229718190828207
7779.0, 1.0
7780.0, 0.28550072033571083
7781.0, 1.0
7782.0, 0.28618999999999994
7783.0, 0.21828999999999996
7784.0, 0.7676753282345444
7785.0, 1.0
7786.0, 0.7678343152127844
7787.0, 0.285900943275972
7788.0, 0.6181629048263418
7789.0, 0.21306049252676623
7790.0, 0.9750123336385997
7791.0, 1.0
7792.0, 0.8487402796101747
7793.0, 0.5167637152219243
7794.0, 0.9910976776246024
7795.0, 0.3179038565629228
7796.0, 0.7815074745211034
7797.0, 0.889344617468574
7798.0, 0.9745350940630346
7799.0, 0.2725866666666666
7800.0, 0.8088960531361107
7801.0, 0.9972081706735851
7802.0, 0.737044504934259
7803.0, 0.9986046716316858
7804.0, 0.9115002294455067
7805.0, 0.9765380959361513
7806.0, 1.0
7807.0, 0.7903604221300139
7808.0, 1.0
7809.0, 0.21678888074128388
7810.0, 0.8566894787693872
7811.0, 0.21760999999999994
7812.0, 1.0
7813.0, 1.0
7814.0, 0.2930433333333333
7815.0, 0.2725866666666666
7816.0, 0.28530065804993066
7817.0, 1.0
7818.0, 1.0
7819.0, 0.7538706616509258
7820.0, 0.2930433333333333
7821.0, 0.2850599999999999
7822.0, 0.7393599235181645
7823.0, 0.5117318992962107
7824.0, 1.0
7825.0, 0.6183461469648563
7826.0, 0.9872119805863596
7827.0, 0.06284615038248524
7828.0, 1.0
7829.0, 1.0
7830.0, 0.21760999999999994
7831.0, 0.981048766298911
7832.0, 0.07964144668200356
7833.0, 0.8726644523703374
7834.0, 0.30456532558792826
7835.0, 0.27814000000000005
7836.0, 0.07798865087173534
7837.0, 1.0
7838.0, 0.8332459393008067
7839.0, 0.7031432761087268
7840.0, 0.21675000000000008
7841.0, 0.13032666666666662
7842.0, 0.36153903056285436
7843.0, 1.0
7844.0, 1.0
7845.0, 0.9756370303235644
7846.0, 0.43711807231859273
7847.0, 0.8651153928225024
7848.0, 0.8870908128016256
7849.0, 0.99670003299967
7850.0, 0.07798865087173534
7851.0, 0.4685313107415942
7852.0, 0.13895000000000005
7853.0, 1.0
7854.0, 0.583277392707325
7855.0, 0.2971333333333333
7856.0, 0.7134705562474055
7857.0, 0.4713008491311217
7858.0, 0.5091466666666666
7859.0, 0.5923042319949012
7860.0, 0.16293415930336788
7861.0, 1.0
7862.0, 0.43666459462525753
7863.0, 0.13768333333333338
7864.0, 0.13695019841335956
7865.0, 0.28545
7866.0, 0.21887999999999996
7867.0, 0.9391293155719886
7868.0, 0.5711499999999999
7869.0, 0.9839001686233869
7870.0, 1.0
7871.0, 0.35389131209204544
7872.0, 0.20970000000000008
7873.0, 1.0
7874.0, 0.706294895085082
7875.0, 0.6842647855039058
7876.0, 0.996029064783644
7877.0, 0.3301932006633499
7878.0, 0.9964684785180303
7879.0, 0.98131
7880.0, 0.300849011354315
7881.0, 0.9716266666666667
7882.0, 0.5607266666666667
7883.0, 0.2915366666666667
7884.0, 1.0
7885.0, 0.7426280949659259
7886.0, 0.2064166666666667
7887.0, 0.20970000000000008
7888.0, 1.0
7889.0, 0.9052905897866392
7890.0, 0.7497035221403777
7891.0, 1.0
7892.0, 0.43964737482710925
7893.0, 0.8738512489780215
7894.0, 0.6439529348529983
7895.0, 0.9986447373564623
7896.0, 1.0
7897.0, 0.21760999999999994
7898.0, 1.0
7899.0, 0.28796
7900.0, 0.64245
7901.0, 0.28863666666666665
7902.0, 0.3496629024063554
7903.0, 0.5301524436497616
7904.0, 0.3119394552169899
7905.0, 0.37808829215610457
7906.0, 0.0795921731872933
7907.0, 0.4589248962168508
7908.0, 0.17037380209465053
7909.0, 0.9373453871862782
7910.0, 0.7191137359900374
7911.0, 0.13923333333333332
7912.0, 0.13895000000000005
7913.0, 0.8736766666666668
7914.0, 0.7195776350510329
7915.0, 1.0
7916.0, 0.2915366666666667
7917.0, 1.0
7918.0, 1.0
7919.0, 0.8243846827830514
7920.0, 0.5390302290679305
7921.0, 0.8991310086899131
7922.0, 0.7168749870954935
7923.0, 0.705549127894757
7924.0, 0.7002089472810296
7925.0, 0.13895000000000005
7926.0, 0.5820904130364634
7927.0, 0.9836760058163688
7928.0, 0.6395226532955749
7929.0, 0.7859782498268938
7930.0, 0.5637166666666666
7931.0, 0.13768333333333338
7932.0, 1.0
7933.0, 1.0
7934.0, 0.9514541424309596
7935.0, 0.20970000000000008
7936.0, 0.2165118967792008
7937.0, 0.9997559322033899
7938.0, 0.4162010754220093
7939.0, 0.15162716895045852
7940.0, 0.21119333333333326
7941.0, 0.8972536781132493
7942.0, 0.5652040652173913
7943.0, 1.0
7944.0, 0.2841614963135428
7945.0, 0.9420381742521885
7946.0, 0.13768333333333338
7947.0, 0.9068488706034205
7948.0, 0.2725866666666666
7949.0, 0.20948473944255672
7950.0, 0.32786
7951.0, 0.43041877935029005
7952.0, 0.8482159430989077
7953.0, 0.232202333405273
7954.0, 0.905665734471253
7955.0, 0.7515254268692285
7956.0, 1.0
7957.0, 0.9895140709757158
7958.0, 1.0
7959.0, 0.9138232399298986
7960.0, 0.28796
7961.0, 0.8540004430328203
7962.0, 1.0
7963.0, 1.0
7964.0, 0.3305679141002164
7965.0, 0.5035862060702875
7966.0, 0.9563478040060824
7967.0, 1.0
7968.0, 1.0
7969.0, 0.34447558230051123
7970.0, 0.40579255069631076
7971.0, 0.9361957217605417
7972.0, 0.5485697706495499
7973.0, 1.0
7974.0, 1.0
7975.0, 0.2190533333333334
7976.0, 0.19028267049075845
7977.0, 1.0
7978.0, 0.3646695712505194
7979.0, 0.8848903017931327
7980.0, 0.8736766666666668
7981.0, 1.0
7982.0, 0.7202748454797469
7983.0, 0.3253162525458247
7984.0, 0.9916182747125463
7985.0, 0.21887999999999996
7986.0, 1.0
7987.0, 1.0
7988.0, 0.4339133333333333
7989.0, 0.2915366666666667
7990.0, 1.0
7991.0, 0.9822389355463348
7992.0, 1.0
7993.0, 0.9998660505864065
7994.0, 1.0
7995.0, 0.898599461746784
7996.0, 0.7492931407079086
7997.0, 0.4045985598179453
7998.0, 0.9840526387009473
7999.0, 0.9602736905825952
8000.0, 1.0
8001.0, 0.2930433333333333
8002.0, 0.7497823405797103
8003.0, 0.9949107237259609
8004.0, 1.0
8005.0, 1.0
8006.0, 1.0
8007.0, 0.8959084448693435
8008.0, 1.0
8009.0, 0.14726333333333338
8010.0, 0.21760999999999994
8011.0, 1.0
8012.0, 0.4347927534541091
8013.0, 1.0
8014.0, 0.9859035481196775
8015.0, 0.43699793518621016
8016.0, 1.0
8017.0, 0.13032666666666662
8018.0, 0.21119333333333326
8019.0, 1.0
8020.0, 1.0
8021.0, 0.49254109930843715
8022.0, 0.8143460095360789
8023.0, 1.0
8024.0, 0.5038083891014681
8025.0, 1.0
8026.0, 0.5848709589041096
8027.0, 0.36092201976814003
8028.0, 0.21800666666666668
8029.0, 0.8277488510025809
8030.0, 1.0
8031.0, 0.0708993567867247
8032.0, 1.0
8033.0, 0.9994646198830409
8034.0, 0.6380752183727245
8035.0, 1.0
8036.0, 0.21678888074128388
8037.0, 0.9801159796910128
8038.0, 1.0
8039.0, 0.07915654215230016
8040.0, 1.0
8041.0, 1.0
8042.0, 0.13768333333333338
8043.0, 0.9470827634300005
8044.0, 1.0
8045.0, 0.9405708597517185
8046.0, 0.7103843610593484
8047.0, 1.0
8048.0, 0.994627664035452
8049.0, 1.0
8050.0, 0.6736087105240877
8051.0, 1.0
8052.0, 0.8246296259918983
8053.0, 0.9891262822792313
8054.0, 0.21119333333333326
8055.0, 0.9856836718516709
8056.0, 0.5102109561039172
8057.0, 0.6872541699444008
8058.0, 0.4220142087193695
8059.0, 0.9117331676799849
8060.0, 0.7343247291268323
8061.0, 0.3907715362087327
8062.0, 0.537564038647343
8063.0, 1.0
8064.0, 0.6173146545665137
8065.0, 0.1394666666666667
8066.0, 1.0
8067.0, 0.31906022705490195
8068.0, 0.9955231388656094
8069.0, 0.7205327946720532
8070.0, 0.9376945376562545
8071.0, 0.9523350842253754
8072.0, 0.9549351329037455
8073.0, 0.13737666666666662
8074.0, 0.6855666666666668
8075.0, 0.9468496632555611
8076.0, 0.28863666666666665
8077.0, 0.664375281029473
8078.0, 0.1662515440927115
8079.0, 0.13768333333333338
8080.0, 1.0
8081.0, 0.9690596571226583
8082.0, 0.8868694709152273
8083.0, 1.0
8084.0, 1.0
8085.0, 0.21760999999999994
8086.0, 0.5242843958138279
8087.0, 0.4255426370099819
8088.0, 0.9934574777448071
8089.0, 0.21464398823516437
8090.0, 0.0795921731872933
8091.0, 0.5809918077357136
8092.0, 0.13768333333333338
8093.0, 0.7160348081466396
8094.0, 0.13895000000000005
8095.0, 0.9889977921857783
8096.0, 0.5605710615393152
8097.0, 0.28464
8098.0, 1.0
8099.0, 1.0
8100.0, 0.3830585853695014
8101.0, 0.21800666666666668
8102.0, 0.29203333333333337
8103.0, 0.7837048884639898
8104.0, 0.21202333333333337
8105.0, 0.814100461006844
8106.0, 0.9978142455383204
8107.0, 0.5388499999999999
8108.0, 0.28618999999999994
8109.0, 0.2550747190002456
8110.0, 0.8088781319720051
8111.0, 0.07964144668200356
8112.0, 0.9009666666666667
8113.0, 0.9979466617233276
8114.0, 0.4406426543159719
8115.0, 0.9787557037922734
8116.0, 0.25715458276950826
8117.0, 0.5888310634437863
8118.0, 0.07964144668200356
8119.0, 0.2915366666666667
8120.0, 0.07964144668200356
8121.0, 0.9904740436880876
8122.0, 0.9345365143308507
8123.0, 0.8874122690328475
8124.0, 0.9873363850622408
8125.0, 0.20970000000000008
8126.0, 0.13917666666666673
8127.0, 0.9370975127267563
8128.0, 1.0
8129.0, 0.9850586489947496
8130.0, 0.9884645757170456
8131.0, 0.07915654215230016
8132.0, 0.13032666666666662
8133.0, 0.29071704739084137
8134.0, 0.47608559221281027
8135.0, 0.9133674505770116
8136.0, 0.997188378676159
8137.0, 1.0
8138.0, 0.9990171744662021
8139.0, 0.07915654215230016
8140.0, 0.9042666550411429
8141.0, 0.13895000000000005
8142.0, 0.21828999999999996
8143.0, 1.0
8144.0, 0.2915366666666667
8145.0, 1.0
8146.0, 1.0
8147.0, 0.2088350232721078
8148.0, 1.0
8149.0, 0.5218105324020179
8150.0, 1.0
8151.0, 0.6309944403899076
8152.0, 0.5411124904566266
8153.0, 0.5109388903924222
8154.0, 0.9979215951586201
8155.0, 0.7079349693449499
8156.0, 0.8987931292496351
8157.0, 0.7503392693252054
8158.0, 0.8808424154589373
8159.0, 1.0
8160.0, 0.5632658937101702
8161.0, 0.7934659203980098
8162.0, 0.4699554230158844
8163.0, 0.6370864342134959
8164.0, 1.0
8165.0, 0.9837023807943357
8166.0, 0.5669254194800155
8167.0, 0.20583666666666675
8168.0, 0.29203333333333337
8169.0, 0.8990576760899057
8170.0, 0.6211330549727488
8171.0, 0.5642225915727311
8172.0, 0.6029005837512473
8173.0, 0.5687574056577244
8174.0, 0.7019194551655659
8175.0, 0.28796
8176.0, 1.0
8177.0, 0.5337619955229802
8178.0, 0.21992821380243566
8179.0, 0.5242285843802617
8180.0, 0.8797483301465903
8181.0, 1.0
8182.0, 0.2190533333333334
8183.0, 0.07527317262422925
8184.0, 0.8707633333333332
8185.0, 1.0
8186.0, 0.9617662454572535
8187.0, 0.780240815725445
8188.0, 0.21675000000000008
8189.0, 0.991066708218918
8190.0, 0.9022511455873171
8191.0, 1.0
8192.0, 0.9917269459002902
8193.0, 0.28618999999999994
8194.0, 0.5294594841329758
8195.0, 0.2930433333333333
8196.0, 0.6341166666666667
8197.0, 0.999846470125146
8198.0, 0.36170411337944985
8199.0, 1.0
8200.0, 0.651049463928368
8201.0, 0.659930067365993
8202.0, 1.0
8203.0, 0.06282221571849883
8204.0, 0.0708993567867247
8205.0, 1.0
8206.0, 0.8834197971014492
8207.0, 0.8985677142916519
8208.0, 0.9930764014997147
8209.0, 0.6496293692320717
8210.0, 1.0
8211.0, 0.780031994992013
8212.0, 0.9644817156665324
8213.0, 0.06284615038248524
8214.0, 0.13923333333333332
8215.0, 0.8475471464026848
8216.0, 0.28796
8217.0, 0.20970000000000008
8218.0, 0.6761476996020658
8219.0, 0.17948333333333336
8220.0, 0.9952436203983326
8221.0, 0.34847449444868195
8222.0, 0.23811228062985548
8223.0, 0.21760999999999994
8224.0, 0.9030096901193803
8225.0, 1.0
8226.0, 0.6823237108744756
8227.0, 1.0
8228.0, 1.0
8229.0, 0.21887999999999996
8230.0, 1.0
8231.0, 0.21760999999999994
8232.0, 1.0
8233.0, 0.8736766666666668
8234.0, 1.0
8235.0, 0.17948333333333336
8236.0, 1.0
8237.0, 1.0
8238.0, 0.957483238832315
8239.0, 0.5174596328087745
8240.0, 0.13768333333333338
8241.0, 0.846734439834025
8242.0, 1.0
8243.0, 0.28618999999999994
8244.0, 0.28618999999999994
8245.0, 0.4626171288230346
8246.0, 0.7314115459434909
8247.0, 0.25125063945126674
8248.0, 0.2992900947867298
8249.0, 0.9616340778241016
8250.0, 0.39734212596474067
8251.0, 0.07904922690494331
8252.0, 0.9887787621873675
8253.0, 1.0
8254.0, 0.6897774696337383
8255.0, 0.8952277143895226
8256.0, 0.9673455319207865
8257.0, 0.06284615038248524
8258.0, 0.6730541031356814
8259.0, 0.2901516247122595
8260.0, 0.13737666666666662
8261.0, 0.9956837347874413
8262.0, 0.13917666666666673
8263.0, 0.0795921731872933
8264.0, 0.6362041655830083
8265.0, 1.0
8266.0, 0.7328222844952185
8267.0, 0.2551732130472475
8268.0, 0.9083886673524703
8269.0, 0.4758107006193321
8270.0, 0.4466619902644096
8271.0, 1.0
8272.0, 0.9524268004161094
8273.0, 0.5612802693236715
8274.0, 0.8102875118453067
8275.0, 0.21800666666666668
8276.0, 0.07904922690494331
8277.0, 1.0
8278.0, 0.06284615038248524
8279.0, 0.2725866666666666
8280.0, 0.9652318487593751
8281.0, 0.21760999999999994
8282.0, 0.34486021845742304
8283.0, 0.729391813361612
8284.0, 0.7388872509526508
8285.0, 1.0
8286.0, 0.7127913216057736
8287.0, 0.21119333333333326
8288.0, 0.48943824367307437
8289.0, 1.0
8290.0, 1.0
8291.0, 0.36546413244880926
8292.0, 0.8151332618409294
8293.0, 0.15360738560304746
8294.0, 0.8911272615282172
8295.0, 0.8603997070593885
8296.0, 0.9113941608034657
8297.0, 0.9739740361564713
8298.0, 1.0
8299.0, 1.0
8300.0, 0.28863666666666665
8301.0, 0.13917666666666673
8302.0, 0.8867828098314399
8303.0, 0.20970000000000008
8304.0, 0.6666144282310899
8305.0, 0.1394666666666667
8306.0, 1.0
8307.0, 0.21800666666666668
8308.0, 0.13737666666666662
8309.0, 0.6228172356597986
8310.0, 0.5545215587588567
8311.0, 0.8556181104855617
8312.0, 1.0
8313.0, 0.13895000000000005
8314.0, 1.0
8315.0, 1.0
8316.0, 0.26746540955929415
8317.0, 1.0
8318.0, 1.0
8319.0, 0.7844143756204521
8320.0, 1.0
8321.0, 0.07915654215230016
8322.0, 0.8835803498115965
8323.0, 0.0795921731872933
8324.0, 0.5435640139616056
8325.0, 0.13737666666666662
8326.0, 0.5376921181595613
8327.0, 0.9980396415235249
8328.0, 0.20970000000000008
8329.0, 1.0
8330.0, 1.0
8331.0, 1.0
8332.0, 0.8103712590599738
8333.0, 0.9755896931925626
8334.0, 0.32616518518518517
8335.0, 0.6818985985431415
8336.0, 0.9956478362378975
8337.0, 1.0
8338.0, 1.0
8339.0, 0.21828999999999996
8340.0, 1.0
8341.0, 0.33758316731605403
8342.0, 0.8736766666666668
8343.0, 0.9948912114052954
8344.0, 0.9528798453598736
8345.0, 0.397165540464757
8346.0, 0.36871654423380734
8347.0, 0.44262847953216383
8348.0, 0.06284615038248524
8349.0, 0.9908355161429282
8350.0, 0.734192570652174
8351.0, 0.19666837009683805
8352.0, 0.28863666666666665
8353.0, 0.672271249850974
8354.0, 0.5700999999999999
8355.0, 0.46061672241130097
8356.0, 0.8961169709122757
8357.0, 0.5272060212797413
8358.0, 1.0
8359.0, 0.537662646196404
8360.0, 0.5891211258644539
8361.0, 0.13923333333333332
8362.0, 0.26775281010374385
8363.0, 0.5236056340755083
8364.0, 0.7654469390333392
8365.0, 0.13895000000000005
8366.0, 1.0
8367.0, 0.38710078783403973
8368.0, 0.97511
8369.0, 1.0
8370.0, 1.0
8371.0, 0.9409216391831944
8372.0, 0.7177199999999999
8373.0, 0.9992628111500531
8374.0, 1.0
8375.0, 0.5082334093887755
8376.0, 0.13768333333333338
8377.0, 0.13695019841335956
8378.0, 1.0
8379.0, 1.0
8380.0, 0.25068670760039824
8381.0, 0.5257523635543527
8382.0, 0.8970530987112311
8383.0, 0.9940966666666666
8384.0, 0.5294237031341544
8385.0, 0.9340607992202729
8386.0, 0.5707100689426682
8387.0, 0.5979935380826372
8388.0, 0.8053966666666666
8389.0, 0.28796
8390.0, 1.0
8391.0, 1.0
8392.0, 1.0
8393.0, 0.5197730762291385
8394.0, 0.13032666666666662
8395.0, 0.5756912997552666
8396.0, 0.9890623525714329
8397.0, 0.19947960906907466
8398.0, 1.0
8399.0, 0.7799411842603102
8400.0, 1.0
8401.0, 0.0708993567867247
8402.0, 1.0
8403.0, 0.84305
8404.0, 0.13768333333333338
8405.0, 0.7749556203288489
8406.0, 0.7336957084349007
8407.0, 0.9053326770126091
8408.0, 1.0
8409.0, 0.5272872837245436
8410.0, 0.21119333333333326
8411.0, 0.9475660274956397
8412.0, 0.8870691468778089
8413.0, 0.9075039223316967
8414.0, 1.0
8415.0, 0.1321860261168794
8416.0, 0.6999614041493777
8417.0, 0.724848338604961
8418.0, 0.5499891167370383
8419.0, 1.0
8420.0, 0.2900370996290037
8421.0, 1.0
8422.0, 0.9266851497769281
8423.0, 0.30194953659831547
8424.0, 0.7831223373238863
8425.0, 0.28618999999999994
8426.0, 0.9899215495246608
8427.0, 0.4495490041574244
8428.0, 1.0
8429.0, 1.0
8430.0, 0.5686727228890941
8431.0, 1.0
8432.0, 0.13768333333333338
8433.0, 0.0795921731872933
8434.0, 0.2747097491330733
8435.0, 0.6260959585121603
8436.0, 0.8962255970149253
8437.0, 0.2170888858818222
8438.0, 0.28545
8439.0, 0.21887999999999996
8440.0, 0.8876066666666667
8441.0, 0.38287457295990185
8442.0, 0.13737666666666662
8443.0, 0.8756372881355933
8444.0, 0.7936246038028716
8445.0, 1.0
8446.0, 0.9834378902676711
8447.0, 1.0
8448.0, 0.7576465571230983
8449.0, 0.6024972462469801
8450.0, 1.0
8451.0, 0.699188003220612
8452.0, 0.870968491490245
8453.0, 0.860475254119928
8454.0, 1.0
8455.0, 0.94699
8456.0, 0.767861048789858
8457.0, 0.13737666666666662
8458.0, 0.9996941045485404
8459.0, 0.0795921731872933
8460.0, 0.0708993567867247
8461.0, 0.5298627915569719
8462.0, 0.8527024478075281
8463.0, 0.07915654215230016
8464.0, 1.0
8465.0, 0.7174478595850223
8466.0, 0.5275539672735153
8467.0, 0.9915595998191273
8468.0, 0.6572197654373321
8469.0, 0.7016672860408025
8470.0, 0.2979838557050636
8471.0, 1.0
8472.0, 0.13923333333333332
8473.0, 0.5066654161265335
8474.0, 0.6593190113498109
8475.0, 0.619712509161984
8476.0, 1.0
8477.0, 0.9811433333333334
8478.0, 0.22413775862241384
8479.0, 0.9948554302902809
8480.0, 0.9015237040110651
8481.0, 0.18614044480651729
8482.0, 0.5291608490463806
8483.0, 0.28796
8484.0, 1.0
8485.0, 0.49917121721506913
8486.0, 0.5098366666666666
8487.0, 0.6256770548455804
8488.0, 1.0
