Time(Seconds), StateOfCharge
7530.0, 0.5698465743498115
7531.0, 0.29907012134172734
7532.0, 0.8736766666666668
7533.0, 0.8984073630764109
7534.0, 0.2881069385275051
7535.0, 1.0
7536.0, 1.0
7537.0, 0.5956444505851756
7538.0, 0.21828999999999996
7539.0, 0.559257994411015
7540.0, 0.4685880925079629
7541.0, 0.8498199999999999
7542.0, 1.0
7543.0, 1.0
7544.0, 0.2403269821816345
7545.0, 0.9969317406220122
7546.0, 1.0
7547.0, 1.0
7548.0, 0.5887539186264609
7549.0, 0.1394666666666667
7550.0, 0.9898278833291
7551.0, 1.0
7552.0, 0.4685798809617349
7553.0, 1.0
7554.0, 0.49047008291873956
7555.0, 0.13768333333333338
7556.0, 0.9009830449504782
7557.0, 0.4759649202825625
7558.0, 0.2143514845374509
7559.0, 1.0
7560.0, 1.0
7561.0, 0.9985413648293964
7562.0, 1.0
7563.0, 0.3388352542372881
7564.0, 0.8654732306679548
7565.0, 0.21760999999999994
7566.0, 0.9873690890458384
7567.0, 0.8996131685362138
7568.0, 1.0
7569.0, 1.0
7570.0, 0.13737666666666662
7571.0, 0.28324333333333335
7572.0, 0.6800873366569727
7573.0, 0.07904922690494331
7574.0, 0.52743
7575.0, 0.9870664911553343
7576.0, 1.0
7577.0, 0.9846005303462322
7578.0, 0.7161625438417176
7579.0, 0.6611738702840185
7580.0, 0.13737666666666662
7581.0, 0.8893508676243397
7582.0, 0.2850599999999999
7583.0, 0.2850599999999999
7584.0, 0.07798865087173534
7585.0, 1.0
7586.0, 0.5172102116093082
7587.0, 1.0
7588.0, 0.9950331046055787
7589.0, 1.0
7590.0, 1.0
7591.0, 0.13768333333333338
7592.0, 1.0
7593.0, 0.2646091548311989
7594.0, 1.0
7595.0, 0.5286277692406198
7596.0, 0.6492702163732792
7597.0, 1.0
7598.0, 1.0
7599.0, 1.0
7600.0, 0.8810051355973614
7601.0, 1.0
7602.0, 0.40297174986580786
7603.0, 0.7175212629679747
7604.0, 0.9976193809721644
7605.0, 0.9919614338844097
7606.0, 0.21811163286912608
7607.0, 0.20970000000000008
7608.0, 0.952593762117212
7609.0, 1.0
7610.0, 0.13895000000000005
7611.0, 1.0
7612.0, 0.2850599999999999
7613.0, 1.0
7614.0, 0.739815277733312
7615.0, 0.3915438364466584
7616.0, 0.3672988681902577
7617.0, 0.23335107582050663
7618.0, 0.5781276685036031
7619.0, 0.599166227243173
7620.0, 0.33319155124653754
7621.0, 1.0
7622.0, 1.0
7623.0, 1.0
7624.0, 1.0
7625.0, 0.9921024142806645
7626.0, 1.0
7627.0, 0.13768333333333338
7628.0, 0.2064166666666667
7629.0, 0.06282221571849883
7630.0, 1.0
7631.0, 0.9692377661076289
7632.0, 0.5988259018483111
7633.0, 0.25138013975786133
7634.0, 0.9978077924012912
7635.0, 0.7974985737153834
7636.0, 0.49207697565932285
7637.0, 0.4813595220826317
7638.0, 0.9231289995103318
7639.0, 1.0
7640.0, 0.5197294506344389
7641.0, 1.0
7642.0, 0.9052778411405296
7643.0, 0.2190533333333334
7644.0, 0.941117233322748
7645.0, 0.21119333333333326
7646.0, 0.58929071446353
7647.0, 0.5089802168381458
7648.0, 0.07798865087173534
7649.0, 0.28618999999999994
7650.0, 0.8261031889021243
7651.0, 0.2178135814163283
7652.0, 0.6025968890363976
7653.0, 0.7335922097188146
7654.0, 0.30124861321321605
7655.0, 0.13923333333333332
7656.0, 0.5985821366528354
7657.0, 0.2464095211486225
7658.0, 0.13768333333333338
7659.0, 0.7737227159571821
7660.0, 1.0
7661.0, 0.28796
7662.0, 0.13032666666666662
7663.0, 0.6276334113060429
7664.0, 0.8463468098092345
7665.0, 0.864773024340677
7666.0, 0.9686236470968623
7667.0, 0.2850599999999999
7668.0, 1.0
7669.0, 0.07915654215230016
7670.0, 0.9981445144356956
7671.0, 1.0
7672.0, 1.0
7673.0, 0.6164915763351201
7674.0, 0.7024039311018813
7675.0, 0.9581001456678018
7676.0, 0.9959674129272201
7677.0, 0.9826308297374284
7678.0, 0.4121842225689029
7679.0, 0.998913275169644
7680.0, 1.0
7681.0, 0.9923355355249205
7682.0, 0.5807335780204895
7683.0, 0.8736766666666668
7684.0, 1.0
7685.0, 0.44663222975153277
7686.0, 0.06282221571849883
7687.0, 0.6057907057772484
7688.0, 0.5163368964661504
7689.0, 0.9607563000950454
7690.0, 0.4495074750867042
7691.0, 1.0
7692.0, 0.8929728508707789
7693.0, 1.0
7694.0, 1.0
7695.0, 0.30566512904506665
7696.0, 0.21828999999999996
7697.0, 1.0
7698.0, 0.8869764927135063
7699.0, 1.0
7700.0, 0.28796
7701.0, 0.21675000000000008
7702.0, 0.902020790960452
7703.0, 0.6104789728386698
7704.0, 0.17948333333333336
7705.0, 0.5379661513567339
7706.0, 1.0
7707.0, 0.9808775811894882
7708.0, 1.0
7709.0, 0.9630802193692037
7710.0, 1.0
7711.0, 0.8823730287482694
7712.0, 1.0
7713.0, 0.6081418209951951
7714.0, 0.41478432201707366
7715.0, 0.9906850249598104
7716.0, 0.40692139832233903
7717.0, 0.8093742931683899
7718.0, 0.07915654215230016
7719.0, 1.0
7720.0, 0.07964144668200356
7721.0, 0.07964144668200356
7722.0, 0.5721449840662842
7723.0, 0.3676126739130434
7724.0, 0.2850599999999999
7725.0, 0.15569949649458245
7726.0, 0.21141333333333337
7727.0, 0.2725866666666666
7728.0, 0.37503762906309746
7729.0, 0.18308624809846488
7730.0, 0.7894172007912955
7731.0, 1.0
7732.0, 1.0
7733.0, 0.07798865087173534
7734.0, 0.5319849717514126
7735.0, 0.4538565990940819
7736.0, 0.28618999999999994
7737.0, 0.776992494773921
7738.0, 0.17948333333333336
7739.0, 0.13737666666666662
7740.0, 0.29322333333333334
7741.0, 0.5410898037439614
7742.0, 1.0
7743.0, 0.36224306224066405
7744.0, 0.8963022902663679
7745.0, 0.60829
7746.0, 0.4695553044469555
7747.0, 0.9621933333333333
7748.0, 0.3521768117622544
7749.0, 1.0
7750.0, 0.11279193321877316
7751.0, 1.0
7752.0, 1.0
7753.0, 0.5352406538723029
7754.0, 0.9337889737206085
7755.0, 0.9898135274949084
7756.0, 0.7616681057650628
7757.0, 1.0
7758.0, 0.28796
7759.0, 0.3407390314113961
7760.0, 1.0
7761.0, 0.9168733333333333
7762.0, 1.0
7763.0, 0.21141333333333337
7764.0, 0.28516655989996637
7765.0, 0.5610124326085186
7766.0, 0.8790061673069426
7767.0, 0.7507807466406589
7768.0, 0.2915366666666667
7769.0, 0.8375504701463541
7770.0, 0.5506221260009788
7771.0, 0.4826054828216057
7772.0, 0.6566522213565742
7773.0, 0.2915366666666667
7774.0, 0.13768333333333338
7775.0, 1.0
7776.0, 0.39430737252244635
7777.0, 0.22413000000000002
7778.0, 1.0
7779.0, 0.5287268715584582
7780.0, 0.537654301983591
7781.0, 1.0
7782.0, 0.8114362035216308
7783.0, 1.0
7784.0, 0.21828999999999996
7785.0, 0.8247624792703151
7786.0, 0.11913218503816009
7787.0, 0.13895000000000005
7788.0, 0.51216150202977
7789.0, 1.0
7790.0, 0.2432291419836845
7791.0, 0.335325332316901
7792.0, 0.5883067170853233
7793.0, 0.9671066666666667
7794.0, 0.9722827348604024
7795.0, 0.9843659022184541
7796.0, 0.3248639848158407
7797.0, 1.0
7798.0, 0.8736766666666668
7799.0, 0.36245465623439327
7800.0, 0.4759040526081142
7801.0, 1.0
7802.0, 0.07964144668200356
7803.0, 0.5086715485394766
7804.0, 1.0
7805.0, 0.06282221571849883
7806.0, 0.46375536244637555
7807.0, 0.06282221571849883
7808.0, 0.4608497737716509
7809.0, 0.872764030502863
7810.0, 0.9752843336744269
7811.0, 0.1763079763057204
7812.0, 0.9936176901798065
7813.0, 0.42184776562993925
7814.0, 1.0
7815.0, 0.9718787930613243
7816.0, 0.21828999999999996
7817.0, 0.45008549914500856
7818.0, 0.5772038123324397
7819.0, 0.6208151427611417
7820.0, 0.5736533333333333
7821.0, 0.9965313467428193
7822.0, 0.8788133333333333
7823.0, 0.6070443578120277
7824.0, 0.3009037392873252
7825.0, 0.21306049252676623
7826.0, 0.13737666666666662
7827.0, 0.3108267409719126
7828.0, 0.6953286304294278
7829.0, 0.9204437555296857
7830.0, 0.07964144668200356
7831.0, 0.2220060257686353
7832.0, 0.4433746741853302
7833.0, 0.3922616867417865
7834.0, 0.21241563848816972
7835.0, 0.9412144606886435
7836.0, 0.5725763198107467
7837.0, 0.7843729556060034
7838.0, 0.24169118741884285
7839.0, 0.5958427384416424
7840.0, 1.0
7841.0, 0.53811116763118
7842.0, 0.997588154427147
7843.0, 0.2827989366577849
7844.0, 0.2064166666666667
7845.0, 0.21306049252676623
7846.0, 0.22408666666666668
7847.0, 0.197570040499325
7848.0, 1.0
7849.0, 0.21119333333333326
7850.0, 0.06284615038248524
7851.0, 1.0
7852.0, 1.0
7853.0, 0.24181910198984716
7854.0, 0.9913918426991651
7855.0, 1.0
7856.0, 0.555315761439029
7857.0, 1.0
7858.0, 0.22408666666666668
7859.0, 0.9625496814845588
7860.0, 1.0
7861.0, 1.0
7862.0, 0.5854466666666667
7863.0, 1.0
7864.0, 0.7942173331343361
7865.0, 0.9756662154918172
7866.0, 0.48506327837900876
7867.0, 1.0
7868.0, 1.0
7869.0, 1.0
7870.0, 1.0
7871.0, 0.9752000000000001
7872.0, 0.8736766666666668
7873.0, 0.9858659180640782
7874.0, 0.2349099915988881
7875.0, 0.9718286888023039
7876.0, 0.13737666666666662
7877.0, 0.7798166666666667
7878.0, 1.0
7879.0, 0.7531316050370845
7880.0, 0.06282221571849883
7881.0, 0.909022965407659
7882.0, 1.0
7883.0, 0.5339309615511235
7884.0, 1.0
7885.0, 0.9040231125051844
7886.0, 0.07964144668200356
7887.0, 0.7152626154304439
7888.0, 0.8953034167645724
7889.0, 1.0
7890.0, 0.06284615038248524
7891.0, 0.17948333333333336
7892.0, 0.13895000000000005
7893.0, 0.47022376006782535
7894.0, 0.3382001250246945
7895.0, 0.9686316118674586
7896.0, 1.0
7897.0, 0.2725866666666666
7898.0, 0.49796450157871
7899.0, 1.0
7900.0, 0.9925366497103291
7901.0, 0.7403820566331429
7902.0, 0.9334359110521074
7903.0, 1.0
7904.0, 0.9097157713711758
7905.0, 0.13768333333333338
7906.0, 1.0
7907.0, 0.4334431987358558
7908.0, 0.7146039830789649
7909.0, 0.07904922690494331
7910.0, 1.0
7911.0, 0.34763326181187715
7912.0, 0.9920991682992562
7913.0, 0.6716171413931589
7914.0, 0.9957015329169504
7915.0, 0.29203333333333337
7916.0, 1.0
7917.0, 0.8795232305108798
7918.0, 0.18726448673586196
7919.0, 0.6909564026256563
7920.0, 0.17948333333333336
7921.0, 0.14873029438259935
7922.0, 0.7134101954556559
7923.0, 0.9842786069156292
7924.0, 0.9871133021202406
7925.0, 0.931848331083741
7926.0, 0.9931998920897362
7927.0, 0.8038008410824989
7928.0, 0.2971333333333333
7929.0, 0.7753643078184717
7930.0, 1.0
7931.0, 1.0
7932.0, 1.0
7933.0, 0.7875520221606648
7934.0, 0.44249854225454466
7935.0, 0.9108903685741998
7936.0, 0.8712428252214188
7937.0, 0.8088397245041906
7938.0, 0.2915366666666667
7939.0, 0.3895421996287182
7940.0, 0.2725866666666666
7941.0, 0.9353638015409365
7942.0, 0.3989213791053648
7943.0, 1.0
7944.0, 0.5915912886605695
7945.0, 1.0
7946.0, 0.24962362058945628
7947.0, 0.2190533333333334
7948.0, 0.2930433333333333
7949.0, 0.17948333333333336
7950.0, 0.822659536037888
7951.0, 0.6867711808536003
7952.0, 0.21141333333333337
7953.0, 0.8149625555962426
7954.0, 0.8621816359879954
7955.0, 0.7338059952733805
7956.0, 1.0
7957.0, 1.0
7958.0, 0.13768333333333338
7959.0, 0.8883199999999999
7960.0, 0.28796
7961.0, 0.5970586051819037
7962.0, 0.6459619405638811
7963.0, 0.9537999486702203
7964.0, 0.7171565108137106
7965.0, 0.13737666666666662
7966.0, 0.3570269899418342
7967.0, 0.21760999999999994
7968.0, 0.07964144668200356
7969.0, 0.7375588092619229
7970.0, 0.2725866666666666
7971.0, 0.28545
7972.0, 0.2190533333333334
7973.0, 0.9974313800261265
7974.0, 0.9177355348103893
7975.0, 0.9871174286080163
7976.0, 0.13032666666666662
7977.0, 1.0
7978.0, 0.9980212469949347
7979.0, 0.5801441604807354
7980.0, 0.6724894690121346
7981.0, 0.9624934823438106
7982.0, 0.14723666666666668
7983.0, 1.0
7984.0, 1.0
7985.0, 1.0
7986.0, 0.7675890955658716
7987.0, 0.29714270476393645
7988.0, 1.0
7989.0, 0.8723005010413835
7990.0, 0.9948337752942172
7991.0, 0.8537602812458047
7992.0, 0.13895000000000005
7993.0, 0.9605749110173
7994.0, 0.3823260283448624
7995.0, 0.9162976185866408
7996.0, 1.0
7997.0, 1.0
7998.0, 0.7029680560866794
7999.0, 0.8968978149686458
8000.0, 0.13768333333333338
8001.0, 0.4152370081540789
8002.0, 0.4337381267305644
8003.0, 0.2930433333333333
8004.0, 0.21306120272130616
8005.0, 0.8736766666666668
8006.0, 0.07904922690494331
8007.0, 1.0
8008.0, 1.0
8009.0, 0.13768333333333338
8010.0, 0.9635033932254146
8011.0, 0.8363837528191249
8012.0, 0.9058800441704126
8013.0, 0.2971333333333333
8014.0, 1.0
8015.0, 0.29323177947034207
8016.0, 0.9852900317083964
8017.0, 0.3309617408506429
8018.0, 0.14726333333333338
8019.0, 0.7197047584521384
8020.0, 1.0
8021.0, 0.47419844875346256
8022.0, 1.0
8023.0, 0.29203333333333337
8024.0, 0.13768333333333338
8025.0, 1.0
8026.0, 0.07798865087173534
8027.0, 0.21800666666666668
8028.0, 0.7882361015726446
8029.0, 1.0
8030.0, 0.9444178495442873
8031.0, 0.06284615038248524
8032.0, 0.13917666666666673
8033.0, 1.0
8034.0, 0.6901513051953555
8035.0, 0.26034659452700426
8036.0, 1.0
8037.0, 0.8573894318386872
8038.0, 0.2900370996290037
8039.0, 0.6988167023781224
8040.0, 0.6051910310193663
8041.0, 0.6876024482920228
8042.0, 0.25517912212149474
8043.0, 0.813114967717838
8044.0, 0.5373472236421726
8045.0, 0.57992
8046.0, 0.9959147359541083
8047.0, 0.6258132097197527
8048.0, 0.2971333333333333
8049.0, 0.21760999999999994
8050.0, 0.9540494555002764
8051.0, 1.0
8052.0, 0.17948333333333336
8053.0, 0.43111507510602715
8054.0, 0.21119333333333326
8055.0, 0.9348373446327685
8056.0, 1.0
8057.0, 1.0
8058.0, 0.9935791010677923
8059.0, 0.13895000000000005
8060.0, 1.0
8061.0, 0.3905481795081538
8062.0, 1.0
8063.0, 1.0
8064.0, 0.6256376569654639
8065.0, 0.30021699783002176
8066.0, 0.29061999999999993
8067.0, 0.13768333333333338
8068.0, 1.0
8069.0, 0.5481374186357558
8070.0, 0.13768333333333338
8071.0, 0.07915654215230016
8072.0, 0.7075478792743861
8073.0, 0.6636443577165393
8074.0, 0.28796
8075.0, 0.9303412432706138
8076.0, 1.0
8077.0, 0.4046637030702825
8078.0, 0.35659037558031426
8079.0, 0.9173749086045474
8080.0, 1.0
8081.0, 0.9336207126747857
8082.0, 0.5287366273112051
8083.0, 1.0
8084.0, 1.0
8085.0, 0.9948496006080707
8086.0, 0.8491107005954261
8087.0, 0.4597288388846514
8088.0, 0.42310167622689604
8089.0, 0.21141333333333337
8090.0, 0.13768333333333338
8091.0, 1.0
8092.0, 0.9803861216564833
8093.0, 1.0
8094.0, 1.0
8095.0, 0.3750430503211745
8096.0, 1.0
8097.0, 0.573763880927306
8098.0, 0.2930433333333333
8099.0, 0.6662727808267458
8100.0, 0.21760999999999994
8101.0, 0.9638404274373533
8102.0, 0.14725754570757157
8103.0, 0.6838009511791364
8104.0, 0.4288330429554017
8105.0, 0.0708993567867247
8106.0, 1.0
8107.0, 0.07964144668200356
8108.0, 0.4381256187438125
8109.0, 0.6075133333333333
8110.0, 0.3943432681282105
8111.0, 0.13768333333333338
8112.0, 0.9627607104984094
8113.0, 1.0
8114.0, 0.9809256352169945
8115.0, 0.22414701137318171
8116.0, 0.22979754119515597
8117.0, 0.1366266666666666
8118.0, 1.0
8119.0, 0.5841903314212874
8120.0, 0.7774405537453567
8121.0, 1.0
8122.0, 0.2915366666666667
8123.0, 0.5769816907997326
8124.0, 0.8219529249569609
8125.0, 1.0
8126.0, 0.8657766666666666
8127.0, 0.726182003147243
8128.0, 0.9839418273194421
8129.0, 0.29359262270735886
8130.0, 0.6689527668143375
8131.0, 0.9460062734237967
8132.0, 0.6006849632088521
8133.0, 1.0
8134.0, 0.9463704104568778
8135.0, 1.0
8136.0, 0.634239961352657
8137.0, 1.0
8138.0, 0.06284615038248524
8139.0, 1.0
8140.0, 1.0
8141.0, 0.07798865087173534
8142.0, 0.8923051282478627
8143.0, 1.0
8144.0, 0.8453490276332938
8145.0, 0.8976314069783135
8146.0, 0.5750664862426703
8147.0, 0.5013427350782439
8148.0, 0.13923333333333332
8149.0, 0.9532607966598962
8150.0, 0.17948333333333336
8151.0, 0.20970000000000008
8152.0, 1.0
8153.0, 0.9334868361581922
8154.0, 0.8779019390581717
8155.0, 0.985047796035914
8156.0, 0.9418594977168949
8157.0, 0.4234698245876902
8158.0, 0.7728866666666666
8159.0, 0.5840782221499959
8160.0, 1.0
8161.0, 0.21760999999999994
8162.0, 0.07798865087173534
8163.0, 0.28796
8164.0, 0.9959688380176509
8165.0, 1.0
8166.0, 0.8451771330712602
8167.0, 0.9635602595471561
8168.0, 0.7114555500064029
8169.0, 0.19388759487113058
8170.0, 0.9547071195954706
8171.0, 0.2311384807387101
8172.0, 0.9738461264244131
8173.0, 1.0
8174.0, 0.6969628963260037
8175.0, 0.41072398493264195
8176.0, 0.21800666666666668
8177.0, 0.5519888954231716
8178.0, 0.2870240967684116
8179.0, 0.9935131472572442
8180.0, 0.13695019841335956
8181.0, 0.9495926373476592
8182.0, 0.07798865087173534
8183.0, 0.35395530106890033
8184.0, 0.7571217977652394
8185.0, 0.6073845000423335
8186.0, 0.7482660717497571
8187.0, 0.42736658628499713
8188.0, 0.9794420863866548
8189.0, 0.9933555657891162
8190.0, 1.0
8191.0, 0.8918312743246571
8192.0, 0.21760999999999994
8193.0, 1.0
8194.0, 0.28863666666666665
8195.0, 0.8214396932637054
8196.0, 0.8592214732899967
8197.0, 0.3801203425146824
8198.0, 0.9472206857546838
8199.0, 0.2850599999999999
8200.0, 0.4236870738124914
8201.0, 1.0
8202.0, 0.7015842971111304
8203.0, 1.0
8204.0, 0.6533366666666667
8205.0, 0.13917666666666673
8206.0, 0.21887999999999996
8207.0, 0.6392766666666666
8208.0, 0.7994971521081623
8209.0, 0.9796980061874133
8210.0, 0.8891949430246707
8211.0, 0.21141333333333337
8212.0, 0.9958343712101981
8213.0, 0.5084649153508465
8214.0, 0.984807898851698
8215.0, 0.9393345605306798
8216.0, 0.14726333333333338
8217.0, 0.1394666666666667
8218.0, 0.9887596003725342
8219.0, 0.9981253107344633
8220.0, 0.6350011259174994
8221.0, 0.8972350784196942
8222.0, 1.0
8223.0, 0.8716507956483658
8224.0, 0.9352262138015695
8225.0, 0.5650453142469931
8226.0, 0.13917666666666673
8227.0, 0.901762098159026
8228.0, 1.0
8229.0, 1.0
8230.0, 0.21119333333333326
8231.0, 0.5139841279719881
8232.0, 0.2064166666666667
8233.0, 0.9935229017799975
8234.0, 0.5319057497420889
8235.0, 0.3248444043461389
8236.0, 0.9421578376889386
8237.0, 1.0
8238.0, 0.21760999999999994
8239.0, 0.8253059569391267
8240.0, 0.36078733848653616
8241.0, 0.9974235324704059
8242.0, 1.0
8243.0, 0.2791656486105776
8244.0, 0.9739835071825699
8245.0, 0.7153447444543756
8246.0, 0.9789180721285248
8247.0, 0.62251884943523
8248.0, 0.21800666666666668
8249.0, 0.1394666666666667
8250.0, 0.9683939992336538
8251.0, 0.28324333333333335
8252.0, 0.488333716704008
8253.0, 0.5239123599346115
8254.0, 0.21760999999999994
8255.0, 0.6333196655445166
8256.0, 0.41164879063719123
8257.0, 1.0
8258.0, 1.0
8259.0, 1.0
8260.0, 0.47382607107405206
8261.0, 0.5314577771457977
8262.0, 0.5094484990549947
8263.0, 0.58286
8264.0, 0.2968836978296884
8265.0, 0.2328360758443282
8266.0, 0.8853596931877717
8267.0, 0.9826349410186935
8268.0, 0.5196676301632557
8269.0, 0.43051794616475186
8270.0, 0.8457656770444167
8271.0, 1.0
8272.0, 0.9967399392397908
8273.0, 0.2850599999999999
8274.0, 0.975783000303507
8275.0, 0.07798865087173534
8276.0, 0.9478379674039581
8277.0, 0.9366377975103735
8278.0, 0.3265230191406568
8279.0, 0.2725866666666666
8280.0, 0.28796
8281.0, 1.0
8282.0, 1.0
8283.0, 1.0
8284.0, 1.0
8285.0, 0.24054196402858155
8286.0, 0.883511632337377
8287.0, 0.9990678441127693
8288.0, 0.49334562954331057
8289.0, 0.28545
8290.0, 0.14723666666666668
8291.0, 0.2930433333333333
8292.0, 0.21800666666666668
8293.0, 0.6718288692853926
8294.0, 0.17345333333333338
8295.0, 0.2930433333333333
8296.0, 0.38883719426303
8297.0, 0.2190533333333334
8298.0, 0.5386721750289083
8299.0, 0.07964144668200356
8300.0, 1.0
8301.0, 1.0
8302.0, 0.29826860846431597
8303.0, 0.13768333333333338
8304.0, 0.9989181991701246
8305.0, 0.6784579581358609
8306.0, 0.3669040005122295
8307.0, 1.0
8308.0, 0.7834353450608931
8309.0, 0.13768333333333338
8310.0, 0.13768333333333338
8311.0, 1.0
8312.0, 0.5641738152143845
8313.0, 0.7923983938814532
8314.0, 1.0
8315.0, 0.1394666666666667
8316.0, 0.9391195716696447
8317.0, 0.0795921731872933
8318.0, 0.17948333333333336
8319.0, 0.9712011770524233
8320.0, 0.6157857860115452
8321.0, 0.13032666666666662
8322.0, 1.0
8323.0, 0.49628454767619523
8324.0, 0.20970000000000008
8325.0, 0.18552293919697607
8326.0, 0.14725754570757157
8327.0, 0.5531898281194406
8328.0, 0.44514739803469294
8329.0, 0.4653320597826088
8330.0, 0.13768333333333338
8331.0, 0.8543890855112741
8332.0, 0.13917666666666673
8333.0, 0.935524037527866
8334.0, 0.5772127407830032
8335.0, 0.902638692230454
8336.0, 0.9997142650069156
8337.0, 1.0
8338.0, 0.9813893220338984
8339.0, 0.9996455209630554
8340.0, 0.5551160895621775
8341.0, 0.7560966666666666
8342.0, 1.0
8343.0, 0.29962660040733186
8344.0, 1.0
8345.0, 0.5227642037586547
8346.0, 0.9551323524268832
8347.0, 0.45821
8348.0, 1.0
8349.0, 0.791644982850154
8350.0, 0.78785172493277
8351.0, 0.6192099999999999
8352.0, 0.21760999999999994
8353.0, 0.22413000000000002
8354.0, 0.29978001466568893
8355.0, 0.42026823896567106
8356.0, 1.0
8357.0, 0.9992382270027643
8358.0, 0.13768333333333338
8359.0, 1.0
8360.0, 0.9278826636793626
8361.0, 0.7056614264128136
8362.0, 0.777578504615526
8363.0, 1.0
8364.0, 0.17948333333333336
8365.0, 0.07798865087173534
8366.0, 0.3702305171430899
8367.0, 0.9190177464300476
8368.0, 0.21760999999999994
8369.0, 0.5553636131064591
8370.0, 0.07964144668200356
8371.0, 0.7001616450934837
8372.0, 0.8629077398407956
8373.0, 0.9238437158288325
8374.0, 0.2850599999999999
8375.0, 0.9433116955778159
8376.0, 0.21141333333333337
8377.0, 0.9399509007248148
8378.0, 0.46158581862174825
8379.0, 0.3100793956575852
8380.0, 0.3071982587551282
8381.0, 0.9770502969834749
8382.0, 0.41589714696754243
8383.0, 0.3940617311188906
8384.0, 0.5660922469256454
8385.0, 0.8766526310212731
8386.0, 0.29713409177661604
8387.0, 0.9979839718076285
8388.0, 0.9711606697108067
8389.0, 0.4476361861520999
8390.0, 0.9909920069497415
8391.0, 0.9469786238601251
8392.0, 0.9895997143718441
8393.0, 0.29497676474959134
8394.0, 0.8846665857960868
8395.0, 0.984014630444595
8396.0, 0.8736766666666668
8397.0, 0.17948333333333336
8398.0, 1.0
8399.0, 0.6130176372527348
8400.0, 0.8056223927038627
8401.0, 0.9996293167316055
8402.0, 1.0
8403.0, 0.8128382498265835
8404.0, 1.0
8405.0, 0.47180048354080223
8406.0, 0.9051201879820794
8407.0, 0.9812032049716409
8408.0, 0.9405916467308192
8409.0, 0.28796
8410.0, 0.767668605341246
8411.0, 1.0
8412.0, 0.8497518494991448
8413.0, 0.9332535487093941
8414.0, 1.0
8415.0, 0.5824333333333334
8416.0, 0.8645938073132994
8417.0, 0.49797225981055476
8418.0, 0.3606615963886323
8419.0, 0.09435281187576437
8420.0, 0.21349602363394996
8421.0, 0.9986665836928864
8422.0, 0.8065677575243747
8423.0, 0.8774799999999999
8424.0, 0.7750781486250061
8425.0, 0.28863666666666665
8426.0, 0.9236978618225135
8427.0, 0.5454003449466822
8428.0, 0.7998968200270635
8429.0, 0.2525199999999999
8430.0, 0.9069464858556886
8431.0, 1.0
8432.0, 0.7718559096788707
8433.0, 0.8434543628061437
8434.0, 0.06282221571849883
8435.0, 0.9939436831463785
8436.0, 0.13895000000000005
8437.0, 0.13923333333333332
8438.0, 1.0
8439.0, 0.1708549168666813
8440.0, 0.7763534100135319
8441.0, 1.0
8442.0, 0.21119333333333326
8443.0, 0.386880796274738
8444.0, 0.8896675146125156
8445.0, 0.9710533333333333
8446.0, 0.9945601017998209
8447.0, 0.4202477090560397
8448.0, 0.21141333333333337
8449.0, 0.9991098870056497
8450.0, 1.0
8451.0, 0.9993317514124295
8452.0, 0.0795921731872933
8453.0, 0.5876880122401782
8454.0, 0.9997332085283412
8455.0, 0.21760999999999994
8456.0, 0.7502033086079394
8457.0, 0.7055869893284294
8458.0, 0.5177401560468141
8459.0, 0.44115336974779096
8460.0, 0.9830858765903451
8461.0, 0.2930433333333333
8462.0, 0.13032666666666662
8463.0, 1.0
8464.0, 0.9156799382047128
8465.0, 0.28545
8466.0, 0.5913586087678052
8467.0, 0.20970000000000008
8468.0, 0.28618999999999994
8469.0, 1.0
8470.0, 0.07904922690494331
8471.0, 0.8440668146140382
8472.0, 0.38327323049743484
8473.0, 0.3901008793825438
8474.0, 0.8728574043353241
8475.0, 0.21304000000000003
8476.0, 0.13917666666666673
8477.0, 0.9938531470904727
8478.0, 1.0
8479.0, 0.21675000000000008
8480.0, 0.26343135841568166
8481.0, 1.0
8482.0, 0.3587943558761761
8483.0, 0.26118617929299826
8484.0, 0.921783301392799
8485.0, 0.21275020926363514
8486.0, 0.5298366237435294
8487.0, 1.0
8488.0, 0.41228812094131645
8489.0, 0.8973683831372217
8490.0, 0.7053047094697611
8491.0, 1.0
8492.0, 0.8967901687373137
8493.0, 0.21303333333333332
8494.0, 1.0
8495.0, 0.7053857177615571
8496.0, 0.13917666666666673
8497.0, 0.9655843502824859
8498.0, 0.9980319584569733
8499.0, 0.9285378440155277
8500.0, 0.3566021659751039
8501.0, 0.9990001583759798
8502.0, 0.8355020930117133
8503.0, 1.0
8504.0, 0.3945176316240196
8505.0, 0.9677580192548461
8506.0, 1.0
8507.0, 0.21887999999999996
8508.0, 0.7566153967237609
8509.0, 0.14644245560292984
8510.0, 0.2064166666666667
8511.0, 0.28618999999999994
8512.0, 0.2725866666666666
8513.0, 0.14723666666666668
8514.0, 0.13768333333333338
8515.0, 0.5107844602587989
8516.0, 1.0
8517.0, 0.8782082702941828
8518.0, 1.0
8519.0, 0.9176000000000001
8520.0, 0.43020808079873646
8521.0, 0.2595325665313486
8522.0, 0.0708993567867247
8523.0, 0.6948005479261269
8524.0, 0.29005666666666663
8525.0, 0.5831575352282019
8526.0, 0.9225019497372291
8527.0, 1.0
8528.0, 0.9994900424227495
8529.0, 0.8231099831674121
8530.0, 1.0
8531.0, 1.0
8532.0, 0.34632905833897537
8533.0, 1.0
8534.0, 0.2563380041610938
