Time(Seconds), StateOfCharge
7602.0, 0.13737666666666662
7603.0, 1.0
7604.0, 0.676587552883183
7605.0, 0.13923333333333332
7606.0, 0.1652425460457958
7607.0, 0.2900370996290037
7608.0, 0.9556929412883418
7609.0, 0.34451971315529173
7610.0, 0.982165348824343
7611.0, 0.8712887446349893
7612.0, 1.0
7613.0, 0.8429199435028248
7614.0, 1.0
7615.0, 0.2676682699393151
7616.0, 0.13768333333333338
7617.0, 0.9997680957420824
7618.0, 0.5715329474908298
7619.0, 1.0
7620.0, 0.9626705161890686
7621.0, 0.9963347876208474
7622.0, 0.2915366666666667
7623.0, 1.0
7624.0, 0.6240020470186135
7625.0, 0.8321691052230591
7626.0, 0.931999733277099
7627.0, 0.2850599999999999
7628.0, 1.0
7629.0, 1.0
7630.0, 1.0
7631.0, 0.97986
7632.0, 1.0
7633.0, 0.32370432596041904
7634.0, 0.9983260781916483
7635.0, 1.0
7636.0, 1.0
7637.0, 0.7408237431194816
7638.0, 1.0
7639.0, 0.9811288135593221
7640.0, 0.3113147330003841
7641.0, 0.28796
7642.0, 0.9056198552528465
7643.0, 0.43568193447755293
7644.0, 0.8710872887253636
7645.0, 0.2971333333333333
7646.0, 0.6629502904072475
7647.0, 0.31600728488631297
7648.0, 0.33614647722147045
7649.0, 0.9714489388658368
7650.0, 0.9985677518557794
7651.0, 0.23956052783272322
7652.0, 0.5538591585392284
7653.0, 0.9386448422355608
7654.0, 0.8459761119478049
7655.0, 0.7556758194340718
7656.0, 0.21304000000000003
7657.0, 0.7825265165846891
7658.0, 1.0
7659.0, 0.9763490806738339
7660.0, 0.21295999999999995
7661.0, 0.2435083224068914
7662.0, 0.8372887233286002
7663.0, 0.6691879651350213
7664.0, 1.0
7665.0, 1.0
7666.0, 0.9904183419498827
7667.0, 0.15230831324188276
7668.0, 1.0
7669.0, 0.35955364470133694
7670.0, 0.28618999999999994
7671.0, 0.6096322847139873
7672.0, 0.27866829081424727
7673.0, 0.7819450276146575
7674.0, 0.5347832970868572
7675.0, 1.0
7676.0, 1.0
7677.0, 0.8198908038682381
7678.0, 0.7009395808991618
7679.0, 0.6465860769996681
7680.0, 1.0
7681.0, 0.28618999999999994
7682.0, 0.921553301926008
7683.0, 1.0
7684.0, 0.6936640844788737
7685.0, 0.8388476109874322
7686.0, 0.07964144668200356
7687.0, 1.0
7688.0, 1.0
7689.0, 0.21119333333333326
7690.0, 1.0
7691.0, 0.3768105669873491
7692.0, 1.0
7693.0, 0.9950195143212953
7694.0, 0.17690869451909766
7695.0, 0.7510875457943985
7696.0, 1.0
7697.0, 1.0
7698.0, 0.1736165731273246
7699.0, 0.9950871991832906
7700.0, 0.1394666666666667
7701.0, 0.3097836373263558
7702.0, 0.21828999999999996
7703.0, 0.81641
7704.0, 1.0
7705.0, 0.4029372316384181
7706.0, 0.7452182063662375
7707.0, 1.0
7708.0, 0.6702714497764256
7709.0, 0.408879496183004
7710.0, 0.3533605618615209
7711.0, 0.47747157694335834
7712.0, 0.9998128767123288
7713.0, 0.27431811982154236
7714.0, 1.0
7715.0, 0.14732980834137593
7716.0, 0.21887999999999996
7717.0, 1.0
7718.0, 0.8736766666666668
7719.0, 1.0
7720.0, 0.21760999999999994
7721.0, 0.5892033800268391
7722.0, 0.9489771768948977
7723.0, 0.3274305528310298
7724.0, 0.9060700648127215
7725.0, 0.5979633333333333
7726.0, 0.21887999999999996
7727.0, 0.676870476422632
7728.0, 0.582451318913785
7729.0, 0.9251053952185462
7730.0, 1.0
7731.0, 0.52107
7732.0, 0.19948564703966132
7733.0, 1.0
7734.0, 0.29203333333333337
7735.0, 1.0
7736.0, 1.0
7737.0, 0.4528866436163402
7738.0, 0.9501325226445441
7739.0, 0.9166808380677868
7740.0, 0.5866735575688174
7741.0, 0.2725866666666666
7742.0, 0.35731891776175195
7743.0, 0.308105891921441
7744.0, 0.9651658309334238
7745.0, 0.22898210714476294
7746.0, 1.0
7747.0, 0.22947810442678765
7748.0, 0.9922987463688412
7749.0, 0.2730797338746053
7750.0, 0.994117947569812
7751.0, 0.8194240087297524
7752.0, 0.7065984861856721
7753.0, 0.2625333661639478
7754.0, 0.4594160407750379
7755.0, 0.3380258123569793
7756.0, 0.981004061754888
7757.0, 0.28618999999999994
7758.0, 0.8705790243060053
7759.0, 0.07798865087173534
7760.0, 1.0
7761.0, 0.13737666666666662
7762.0, 0.37370251891756434
7763.0, 0.9957066113510004
7764.0, 0.6517110710445665
7765.0, 0.4510432267564788
7766.0, 0.9976196469974501
7767.0, 1.0
7768.0, 0.07904922690494331
7769.0, 0.2930433333333333
7770.0, 0.748465027479857
7771.0, 0.2971333333333333
7772.0, 0.21887999999999996
7773.0, 1.0
7774.0, 0.29203333333333337
7775.0, 1.0
7776.0, 0.28618999999999994
7777.0, 0.13768333333333338
7778.0, 0.2190533333333334
7779.0, 0.8161796453240203
7780.0, 1.0
7781.0, 0.9902591668702664
7782.0, 0.8173586519289121
7783.0, 1.0
7784.0, 1.0
7785.0, 0.35590922505890826
7786.0, 0.07915654215230016
7787.0, 0.1286897131317154
7788.0, 0.8678180092940679
7789.0, 1.0
7790.0, 0.2725866666666666
7791.0, 0.9793625688785409
7792.0, 0.5331224410452517
7793.0, 0.9730346541740589
7794.0, 1.0
7795.0, 0.36530821724709783
7796.0, 0.6088654867559783
7797.0, 0.21674000000000002
7798.0, 0.9955615775348193
7799.0, 0.4633891077119183
7800.0, 0.13923333333333332
7801.0, 0.38995316123952534
7802.0, 0.13737666666666662
7803.0, 1.0
7804.0, 1.0
7805.0, 0.6316833333333333
7806.0, 0.8336989425885337
7807.0, 0.3308279448036798
7808.0, 0.9382915722631445
7809.0, 0.9926046374177598
7810.0, 1.0
7811.0, 0.5753527711248978
7812.0, 0.5316381171458999
7813.0, 0.7240451355376823
7814.0, 0.9742914511396976
7815.0, 0.44588425164123596
7816.0, 1.0
7817.0, 0.1394666666666667
7818.0, 0.3621796042723
7819.0, 0.3267928206583428
7820.0, 0.7804662782548817
7821.0, 0.6881745275023307
7822.0, 0.780301702152712
7823.0, 0.9227276969640406
7824.0, 1.0
7825.0, 0.07904922690494331
7826.0, 0.07904922690494331
7827.0, 0.9969947803960615
7828.0, 0.6132307572596581
7829.0, 0.2915366666666667
7830.0, 0.87371170761176
7831.0, 0.20970000000000008
7832.0, 0.75992133262637
7833.0, 0.3351147911996681
7834.0, 1.0
7835.0, 0.23825969111316264
7836.0, 1.0
7837.0, 0.22413000000000002
7838.0, 0.5667003188405797
7839.0, 1.0
7840.0, 0.21828999999999996
7841.0, 0.9973106653088935
7842.0, 0.9785043100141492
7843.0, 0.9124175296234048
7844.0, 0.7149180163397524
7845.0, 0.8974209203980098
7846.0, 0.24887625670041702
7847.0, 0.13895000000000005
7848.0, 0.21304000000000003
7849.0, 0.342675697854457
7850.0, 0.32491931265941726
7851.0, 0.1394666666666667
7852.0, 0.9860143627077512
7853.0, 1.0
7854.0, 0.79818
7855.0, 0.89012
7856.0, 0.7815178551196169
7857.0, 1.0
7858.0, 1.0
7859.0, 0.616617156045265
7860.0, 1.0
7861.0, 0.9475010887367432
7862.0, 0.5184845158565378
7863.0, 0.21303333333333332
7864.0, 0.3207780200876756
7865.0, 0.9931208624955815
7866.0, 0.9925026669271363
7867.0, 0.6756566723407901
7868.0, 0.21141333333333337
7869.0, 0.8985984718143639
7870.0, 1.0
7871.0, 0.21119333333333326
7872.0, 0.07964144668200356
7873.0, 0.21760999999999994
7874.0, 1.0
7875.0, 0.7441948395001873
7876.0, 0.0795921731872933
7877.0, 0.9338476744059742
7878.0, 0.30833761117578584
7879.0, 0.4602354517260983
7880.0, 0.21303333333333332
7881.0, 0.911008149864169
7882.0, 0.9032609583696508
7883.0, 0.5951576481835564
7884.0, 0.9102207181189489
7885.0, 0.2971333333333333
7886.0, 0.21800666666666668
7887.0, 0.8406644023455119
7888.0, 1.0
7889.0, 0.5964187918059066
7890.0, 0.9749223049213184
7891.0, 1.0
7892.0, 0.4339305632502308
7893.0, 0.44800666666666666
7894.0, 0.9945004724409449
7895.0, 1.0
7896.0, 0.4755577332402207
7897.0, 1.0
7898.0, 0.8664560445245023
7899.0, 1.0
7900.0, 0.28863666666666665
7901.0, 1.0
7902.0, 0.9990305489150311
7903.0, 1.0
7904.0, 1.0
7905.0, 0.6362796473041407
7906.0, 1.0
7907.0, 0.0708993567867247
7908.0, 0.9988236728933169
7909.0, 0.7477583303861124
7910.0, 1.0
7911.0, 0.4336069988358556
7912.0, 1.0
7913.0, 0.7955242638623327
7914.0, 0.21887999999999996
7915.0, 1.0
7916.0, 0.0708993567867247
7917.0, 0.8804719921334645
7918.0, 0.7361497118709183
7919.0, 1.0
7920.0, 0.8347221215898074
7921.0, 1.0
7922.0, 0.4547408152009254
7923.0, 0.21141333333333337
7924.0, 0.7475428529297633
7925.0, 0.9825353867470863
7926.0, 0.28545
7927.0, 0.2915366666666667
7928.0, 0.19991699981469246
7929.0, 0.2930433333333333
7930.0, 0.2850599999999999
7931.0, 0.21674000000000002
7932.0, 0.8567356933613706
7933.0, 0.19212394983378664
7934.0, 0.9958171362058749
7935.0, 0.39136533856363537
7936.0, 0.32917740343347646
7937.0, 0.2716238373341347
7938.0, 0.964142626369742
7939.0, 0.13768333333333338
7940.0, 0.06284615038248524
7941.0, 1.0
7942.0, 1.0
7943.0, 0.28545
7944.0, 0.9907100497842681
7945.0, 1.0
7946.0, 0.21828999999999996
7947.0, 0.9826861684721283
7948.0, 0.32953002725047337
7949.0, 0.32375806249199623
7950.0, 1.0
7951.0, 0.13768333333333338
7952.0, 0.8072361389408218
7953.0, 0.25167293104875427
7954.0, 0.45522277691107643
7955.0, 1.0
7956.0, 0.31146044142705004
7957.0, 0.31068047746781113
7958.0, 0.28545
7959.0, 0.2971268582094526
7960.0, 0.30777294991826426
7961.0, 0.8196830931616269
7962.0, 0.2906277599914627
7963.0, 0.13737666666666662
7964.0, 1.0
7965.0, 0.20970000000000008
7966.0, 0.5824693186695279
7967.0, 0.3627237945422794
7968.0, 0.28545
7969.0, 0.9784424575232447
7970.0, 0.6546324218078027
7971.0, 0.21141333333333337
7972.0, 1.0
7973.0, 0.9981893649740016
7974.0, 1.0
7975.0, 1.0
7976.0, 0.06282221571849883
7977.0, 1.0
7978.0, 0.21303333333333332
7979.0, 0.7570601908054808
7980.0, 0.06284615038248524
7981.0, 0.6516823965215428
7982.0, 0.28618999999999994
7983.0, 1.0
7984.0, 0.465004410543131
7985.0, 1.0
7986.0, 0.9562229549754067
7987.0, 0.13923333333333332
7988.0, 0.13032666666666662
7989.0, 0.7560662710139211
7990.0, 0.07904922690494331
7991.0, 0.871967799490927
7992.0, 0.8824586256895718
7993.0, 1.0
7994.0, 0.24253264691284512
7995.0, 0.7941091083537729
7996.0, 0.9911421871888481
7997.0, 0.28863666666666665
7998.0, 0.8620444996275144
7999.0, 0.9375146467214736
8000.0, 0.6411911812184711
8001.0, 0.2725866666666666
8002.0, 0.13768333333333338
8003.0, 0.1366266666666666
8004.0, 0.999407280242956
8005.0, 0.36387204301075265
8006.0, 0.5853247831636117
8007.0, 0.21828999999999996
8008.0, 0.1394666666666667
8009.0, 0.2774613212098837
8010.0, 0.3421333755121915
8011.0, 0.9811719280774551
8012.0, 1.0
8013.0, 0.21760999999999994
8014.0, 0.6800989465939745
8015.0, 0.9459586134884365
8016.0, 1.0
8017.0, 0.7037666666666667
8018.0, 1.0
8019.0, 0.43162901704316287
8020.0, 0.489609486928903
8021.0, 0.45583320294640584
8022.0, 0.4492368984785616
8023.0, 0.3945895454288779
8024.0, 0.9990756109327622
8025.0, 0.07798865087173534
8026.0, 0.21141333333333337
8027.0, 0.06282221571849883
8028.0, 0.28545
8029.0, 0.9007733333333333
8030.0, 0.9983171740173256
8031.0, 0.06282221571849883
8032.0, 0.38464797238657056
8033.0, 0.7229504699842022
8034.0, 0.8798668188736682
8035.0, 0.26286138024357236
8036.0, 0.49550261163734777
8037.0, 0.9963753856177214
8038.0, 0.29005666666666663
8039.0, 0.5534626474599028
8040.0, 0.9915780259932626
8041.0, 0.3200059471069941
8042.0, 1.0
8043.0, 0.9339917291735812
8044.0, 0.447274253495715
8045.0, 0.805433280311064
8046.0, 0.3359855067521692
8047.0, 0.4141403463338799
8048.0, 1.0
8049.0, 0.4326827886201897
8050.0, 0.5849876122100859
8051.0, 0.5274610113508539
8052.0, 0.9889939861403645
8053.0, 0.9913794609150351
8054.0, 0.21800666666666668
8055.0, 0.6103641376811594
8056.0, 0.22901814223941885
8057.0, 0.9202459063090505
8058.0, 0.8169151703940364
8059.0, 1.0
8060.0, 0.37878744341870174
8061.0, 0.4528472720217307
8062.0, 0.06284615038248524
8063.0, 0.29203333333333337
8064.0, 0.9406335633042756
8065.0, 1.0
8066.0, 0.21828999999999996
8067.0, 0.9581250564459746
8068.0, 0.9717071021344837
8069.0, 0.9852694462788926
8070.0, 0.22234288472720326
8071.0, 1.0
8072.0, 0.8671925498981671
8073.0, 0.4599773446327684
8074.0, 1.0
8075.0, 0.5746189567131806
8076.0, 0.31181598582946496
8077.0, 0.9965816311105055
8078.0, 0.29787309241706156
8079.0, 0.6520837187860161
8080.0, 0.9927300135317997
8081.0, 0.5010140000000001
8082.0, 0.9494065380811079
8083.0, 1.0
8084.0, 1.0
8085.0, 0.92385984590293
8086.0, 0.9120540981322373
8087.0, 0.9811313727316344
8088.0, 0.13768333333333338
8089.0, 1.0
8090.0, 0.9825830206042837
8091.0, 0.2979139224443643
8092.0, 0.9360877740132136
8093.0, 1.0
8094.0, 0.7155820576619272
8095.0, 0.7673343662285587
8096.0, 0.2190533333333334
8097.0, 0.6999416108983963
8098.0, 0.39885033697400735
8099.0, 0.9989704484135956
8100.0, 0.13917666666666673
8101.0, 0.8699222326913306
8102.0, 0.23779060613910108
8103.0, 0.9672668876860623
8104.0, 0.21760999999999994
8105.0, 0.9988407267691456
8106.0, 0.58801
8107.0, 1.0
8108.0, 0.8540857323120393
8109.0, 0.21828999999999996
8110.0, 0.7629165854758683
8111.0, 0.7160278191879836
8112.0, 0.7535968102514087
8113.0, 0.3543965990495588
8114.0, 0.28796
8115.0, 1.0
8116.0, 0.5604266666666667
8117.0, 0.07964144668200356
8118.0, 0.7342309360479244
8119.0, 1.0
8120.0, 0.7092685108306054
8121.0, 0.7392175635298789
8122.0, 0.9858880185682873
8123.0, 1.0
8124.0, 0.13768333333333338
8125.0, 0.28618999999999994
8126.0, 0.1490260833537099
8127.0, 0.8935036734322849
8128.0, 0.15481520299293342
8129.0, 0.6020706256501709
8130.0, 0.06284615038248524
8131.0, 0.705219562110511
8132.0, 0.9991439422009153
8133.0, 0.23861687576883814
8134.0, 1.0
8135.0, 0.14732980834137593
8136.0, 0.2190533333333334
8137.0, 0.589841645078072
8138.0, 0.21678888074128388
8139.0, 0.9820248880850103
8140.0, 0.995651574152185
8141.0, 0.8253648773820543
8142.0, 0.7060487009454733
8143.0, 1.0
8144.0, 0.9807640279756509
8145.0, 0.07904922690494331
8146.0, 0.7643936605981795
8147.0, 0.8959013879814935
8148.0, 0.5093095423542603
8149.0, 1.0
8150.0, 0.9214423881399121
8151.0, 0.27814708318519354
8152.0, 1.0
8153.0, 0.21828999999999996
8154.0, 0.7935594276706794
8155.0, 0.4141446263819967
8156.0, 1.0
8157.0, 0.13768333333333338
8158.0, 1.0
8159.0, 0.540898113448056
8160.0, 1.0
8161.0, 0.13737666666666662
8162.0, 0.14726000000000003
8163.0, 0.23794932729869464
8164.0, 0.9708948597312315
8165.0, 1.0
8166.0, 0.17948333333333336
8167.0, 0.9887106162581358
8168.0, 0.14725754570757157
8169.0, 0.28545
8170.0, 0.9912070781499475
8171.0, 0.8221854786088026
8172.0, 0.3309357825890844
8173.0, 0.32386009473238614
8174.0, 1.0
8175.0, 0.9958800990318117
8176.0, 0.7957199999999999
8177.0, 0.13737666666666662
8178.0, 1.0
8179.0, 0.5598000589745761
8180.0, 0.2980590397167827
8181.0, 0.8928603532107438
8182.0, 0.5819308536003815
8183.0, 0.22413666666666673
8184.0, 0.44328890044432884
8185.0, 1.0
8186.0, 0.34144746939218723
8187.0, 0.8517583196232713
8188.0, 0.21119333333333326
8189.0, 0.28863666666666665
8190.0, 1.0
8191.0, 0.866481439344028
8192.0, 1.0
8193.0, 0.9997353411990251
8194.0, 0.5989220167290478
8195.0, 0.37903539277429654
8196.0, 0.9295320903954801
8197.0, 0.21887999999999996
8198.0, 0.2850599999999999
8199.0, 1.0
8200.0, 0.14725754570757157
8201.0, 0.9997930361003914
8202.0, 1.0
8203.0, 0.9701942444745151
8204.0, 0.14726333333333338
8205.0, 0.9269687625019192
8206.0, 1.0
8207.0, 0.21303333333333332
8208.0, 0.9859966705083877
8209.0, 1.0
8210.0, 0.8280432926932519
8211.0, 0.0795921731872933
8212.0, 0.28618999999999994
8213.0, 0.9606511335453832
8214.0, 1.0
8215.0, 0.9615827709264223
8216.0, 0.2064166666666667
8217.0, 0.2064166666666667
8218.0, 0.38919144755199986
8219.0, 1.0
8220.0, 0.21517973569072102
8221.0, 1.0
8222.0, 0.9825955475483962
8223.0, 0.29203333333333337
8224.0, 1.0
8225.0, 0.9907596459197787
8226.0, 0.7945333333333333
8227.0, 1.0
8228.0, 0.4153424075067023
8229.0, 0.9570428343357839
8230.0, 0.6290586683081975
8231.0, 1.0
8232.0, 1.0
8233.0, 0.2725866666666666
8234.0, 1.0
8235.0, 1.0
8236.0, 0.6698797334996073
8237.0, 1.0
8238.0, 0.5205236107789707
8239.0, 0.13768333333333338
8240.0, 0.29323177947034207
8241.0, 0.21828999999999996
8242.0, 0.6838476064264288
8243.0, 0.712070354620968
8244.0, 0.9274157090533927
8245.0, 0.9133746001248336
8246.0, 0.5308913121725568
8247.0, 0.13768333333333338
8248.0, 0.9904419071310114
8249.0, 0.7644733550065018
8250.0, 0.7992296939428863
8251.0, 0.977334846473029
8252.0, 0.6963062826086958
8253.0, 0.2915366666666667
8254.0, 1.0
8255.0, 0.9662968372594559
8256.0, 1.0
8257.0, 1.0
8258.0, 1.0
8259.0, 0.9513316591977871
8260.0, 1.0
8261.0, 0.9271738419030351
8262.0, 0.9615066666666667
8263.0, 1.0
8264.0, 0.06282221571849883
8265.0, 0.9935441807909605
8266.0, 0.4575653283520133
8267.0, 0.13917666666666673
8268.0, 1.0
8269.0, 0.8536772460943017
8270.0, 0.2190533333333334
8271.0, 1.0
8272.0, 1.0
8273.0, 0.8732834383907487
8274.0, 0.9433063222969048
8275.0, 0.989654023065129
8276.0, 0.8617093785310734
8277.0, 0.6447415415335463
8278.0, 0.1394666666666667
8279.0, 0.997764390230832
8280.0, 0.13768333333333338
8281.0, 0.21828999999999996
8282.0, 0.8755457605047657
8283.0, 1.0
8284.0, 0.07915654215230016
8285.0, 1.0
8286.0, 0.3695777094084179
8287.0, 0.20970000000000008
8288.0, 0.9018139233454154
8289.0, 1.0
8290.0, 0.9555537899543379
8291.0, 0.21306049252676623
8292.0, 1.0
8293.0, 1.0
8294.0, 0.22125180287343774
8295.0, 0.24324760088630384
8296.0, 0.2596513323580408
8297.0, 0.8873469728584237
8298.0, 0.28545
8299.0, 0.9949083653233624
8300.0, 0.8949121442096859
8301.0, 0.29763333333333336
8302.0, 0.29923874247662957
8303.0, 0.7499184698742957
8304.0, 0.9433572175334757
8305.0, 0.3247280721361443
8306.0, 0.24137224907955832
8307.0, 1.0
8308.0, 0.13895000000000005
8309.0, 1.0
8310.0, 0.4018077401129943
8311.0, 0.29186801150188907
8312.0, 0.9107631379149903
8313.0, 0.4148478020293063
8314.0, 0.4926466666666667
8315.0, 1.0
8316.0, 0.3749744214202561
8317.0, 0.8380801465901847
8318.0, 0.14723666666666668
8319.0, 0.5036666666666666
8320.0, 0.6711727015163512
8321.0, 0.9955255212313114
8322.0, 0.9077375892907737
8323.0, 0.39005479621231826
8324.0, 0.8736766666666668
8325.0, 0.0708993567867247
8326.0, 0.28618999999999994
8327.0, 1.0
8328.0, 0.29713666666666666
8329.0, 0.43399000000000004
8330.0, 1.0
8331.0, 0.2997554372301701
8332.0, 1.0
8333.0, 1.0
8334.0, 0.8076699889671208
8335.0, 0.07915654215230016
8336.0, 0.13768333333333338
8337.0, 0.14726333333333338
8338.0, 0.5897951695306349
8339.0, 0.45539544604553955
8340.0, 1.0
8341.0, 0.8348776748216785
8342.0, 0.4491078712555769
8343.0, 0.9107904533989153
8344.0, 0.28618999999999994
8345.0, 0.21887999999999996
8346.0, 0.38718150424661013
8347.0, 1.0
8348.0, 1.0
8349.0, 0.5517876268994504
8350.0, 1.0
8351.0, 0.9999161923681815
8352.0, 0.2725866666666666
8353.0, 0.9832040661405923
8354.0, 0.98342361133344
8355.0, 0.28687025537440486
8356.0, 1.0
8357.0, 1.0
8358.0, 0.9165794497068109
8359.0, 0.6024441316425121
8360.0, 1.0
8361.0, 0.47233615378833915
8362.0, 1.0
8363.0, 0.29203333333333337
8364.0, 0.992303444951801
8365.0, 1.0
8366.0, 1.0
8367.0, 0.2677875950810326
8368.0, 1.0
8369.0, 1.0
8370.0, 0.07904922690494331
8371.0, 0.9744779757771289
8372.0, 1.0
8373.0, 0.8096020311705914
8374.0, 0.13923333333333332
8375.0, 0.9948127185939354
8376.0, 0.9732394255830599
8377.0, 0.3616525486618006
8378.0, 1.0
8379.0, 0.2264443213728549
8380.0, 0.9237674756184915
8381.0, 0.7537333402259753
8382.0, 0.1366266666666666
8383.0, 0.997213825630994
8384.0, 0.21760999999999994
8385.0, 0.5839566666666667
8386.0, 0.5769365051443743
8387.0, 0.6695005643153525
8388.0, 1.0
8389.0, 0.1394666666666667
8390.0, 1.0
8391.0, 0.5691977019186955
8392.0, 1.0
8393.0, 0.2850599999999999
8394.0, 0.24640062389185868
8395.0, 0.06282221571849883
8396.0, 0.7573776399026765
8397.0, 0.21119333333333326
8398.0, 0.14725754570757157
8399.0, 0.07915654215230016
8400.0, 0.8321299999999999
8401.0, 1.0
8402.0, 0.28398937172774863
8403.0, 0.9885554141961715
8404.0, 0.7275546789420986
8405.0, 0.9617089336656971
8406.0, 0.9962882609409639
8407.0, 0.9365792675165663
8408.0, 0.6767995426054547
8409.0, 0.13032666666666662
8410.0, 0.45343934228780425
8411.0, 0.9259015227008148
8412.0, 0.06284615038248524
8413.0, 0.41761950879522064
8414.0, 1.0
8415.0, 0.7241321008925107
8416.0, 1.0
8417.0, 0.1394666666666667
8418.0, 0.8736766666666668
8419.0, 0.9170924757952973
8420.0, 1.0
8421.0, 0.6500691655139081
8422.0, 0.30849858905704286
8423.0, 0.9938142449805972
8424.0, 1.0
8425.0, 0.7013715778699862
8426.0, 0.44846948881789145
8427.0, 0.9121227642276423
8428.0, 0.42777572224277755
8429.0, 1.0
8430.0, 1.0
8431.0, 0.07915654215230016
8432.0, 0.4451272354929013
8433.0, 1.0
8434.0, 0.13737666666666662
8435.0, 0.4700581425846448
8436.0, 0.9998389976767341
8437.0, 0.20970000000000008
8438.0, 1.0
8439.0, 1.0
8440.0, 0.21678888074128388
8441.0, 0.13768333333333338
8442.0, 0.5292392365264984
8443.0, 0.07964144668200356
8444.0, 1.0
8445.0, 0.5348871024082021
8446.0, 0.2787933333333334
8447.0, 0.06282221571849883
8448.0, 0.13768333333333338
8449.0, 1.0
8450.0, 0.0708993567867247
8451.0, 0.21141333333333337
8452.0, 1.0
8453.0, 0.8397090985367163
8454.0, 0.5839833333333333
8455.0, 0.9534531080937168
8456.0, 0.21938370899031814
8457.0, 0.35452195814648735
8458.0, 0.26182881391159746
8459.0, 0.8416816225256917
8460.0, 0.46165572176881364
8461.0, 0.6592396170616933
8462.0, 0.4222749015989846
8463.0, 0.4485609452736317
8464.0, 1.0
8465.0, 0.9685854770168459
8466.0, 0.21887999999999996
8467.0, 0.9772577872794641
8468.0, 0.21760999999999994
8469.0, 0.21887999999999996
8470.0, 0.9962745331414543
8471.0, 0.5623386181890008
8472.0, 0.8366530537656137
8473.0, 1.0
8474.0, 0.07904922690494331
8475.0, 0.07964144668200356
8476.0, 0.13032666666666662
8477.0, 0.13768333333333338
8478.0, 1.0
8479.0, 1.0
8480.0, 0.7075022412896517
8481.0, 0.3618972737278808
8482.0, 0.21119333333333326
8483.0, 0.6486540782242143
8484.0, 0.21887999999999996
8485.0, 0.4037266666666666
8486.0, 0.44330794446677746
8487.0, 0.3370422260850372
8488.0, 0.21800666666666668
8489.0, 0.4816157919958554
8490.0, 0.29713666666666666
8491.0, 0.13923333333333332
8492.0, 0.9948287901418968
8493.0, 0.3949247343368755
8494.0, 0.5105097594224798
8495.0, 0.9873509297144564
8496.0, 1.0
8497.0, 0.3438172336956522
8498.0, 0.9745069215974507
8499.0, 1.0
8500.0, 0.8076170070015588
8501.0, 0.3320529573645203
8502.0, 0.9741152348683908
8503.0, 0.32903725619933244
8504.0, 0.9494931587455545
8505.0, 0.1394666666666667
8506.0, 0.1394666666666667
8507.0, 0.9949630582484725
8508.0, 0.9904998714759535
8509.0, 0.7674338622102702
8510.0, 0.4843410713479676
8511.0, 0.28754333333333326
8512.0, 0.5971488111680404
8513.0, 0.5702194588102303
8514.0, 1.0
8515.0, 0.3964024497381846
8516.0, 1.0
8517.0, 0.8423387608365843
8518.0, 0.21674000000000002
8519.0, 0.13768333333333338
8520.0, 0.6746556760942212
8521.0, 0.8954091065149954
8522.0, 0.9737943397654182
8523.0, 0.3295539079583016
8524.0, 0.2915366666666667
8525.0, 0.6064666666666666
8526.0, 0.7533683432047383
8527.0, 1.0
8528.0, 1.0
8529.0, 0.7716302794568501
8530.0, 0.21141333333333337
8531.0, 0.5446982385466036
8532.0, 0.85358322311714
8533.0, 0.17948333333333336
8534.0, 0.5567825211313394
8535.0, 1.0
8536.0, 0.6443
8537.0, 0.9613071990964827
8538.0, 1.0
8539.0, 0.1394666666666667
8540.0, 0.28618999999999994
8541.0, 0.9871951022547509
8542.0, 0.7988086785798807
8543.0, 1.0
8544.0, 0.3231086773948852
8545.0, 0.21141333333333337
8546.0, 0.0708993567867247
8547.0, 1.0
8548.0, 0.07915654215230016
8549.0, 1.0
8550.0, 0.4966068928738084
8551.0, 1.0
8552.0, 1.0
8553.0, 1.0
8554.0, 0.5429332973026375
8555.0, 1.0
8556.0, 0.13923333333333332
8557.0, 0.1394666666666667
8558.0, 0.4335823134318702
8559.0, 1.0
8560.0, 0.21760999999999994
8561.0, 0.21304000000000003
8562.0, 0.9189486815811067
8563.0, 0.8489470378313971
8564.0, 0.28863666666666665
8565.0, 0.4396453902755735
8566.0, 1.0
8567.0, 0.5495033333333333
8568.0, 1.0
8569.0, 0.9261242607573676
8570.0, 0.9939254269231076
8571.0, 1.0
8572.0, 0.6136598401826484
8573.0, 0.9613022638415941
8574.0, 0.5493467802243456
8575.0, 0.8751843953977209
8576.0, 0.2725866666666666
8577.0, 0.4046398054102693
8578.0, 0.6364171875793214
8579.0, 0.3050337450845808
8580.0, 0.8564333793888167
8581.0, 0.7483980770347906
8582.0, 0.9207536541018752
8583.0, 0.20970000000000008
8584.0, 0.7864854620777565
8585.0, 1.0
8586.0, 0.7445787391947476
8587.0, 0.4599005346595379
8588.0, 0.1496208801696713
8589.0, 1.0
8590.0, 1.0
8591.0, 1.0
8592.0, 0.13923333333333332
8593.0, 0.14723666666666668
8594.0, 0.7004181060315021
8595.0, 0.7635245241317096
8596.0, 0.36482395407384455
8597.0, 0.21760999999999994
8598.0, 0.13917666666666673
8599.0, 0.5490892993822998
8600.0, 0.2725866666666666
8601.0, 0.8522394481566236
8602.0, 0.9586292612345286
8603.0, 1.0
8604.0, 1.0
8605.0, 0.28863666666666665
8606.0, 0.5426057784785512
8607.0, 1.0
8608.0, 0.13768333333333338
8609.0, 0.8941712129144852
8610.0, 0.8451108202031778
