Time(Seconds), StateOfCharge
7472.0, 1.0
7473.0, 0.7251313559322035
7474.0, 0.13768333333333338
7475.0, 0.4027998755397511
7476.0, 0.07904922690494331
7477.0, 0.21828999999999996
7478.0, 0.8799414155251141
7479.0, 0.07798865087173534
7480.0, 0.8736766666666668
7481.0, 0.13923333333333332
7482.0, 1.0
7483.0, 1.0
7484.0, 1.0
7485.0, 1.0
7486.0, 0.8256686746437256
7487.0, 0.13768333333333338
7488.0, 0.7853412061864701
7489.0, 1.0
7490.0, 0.9859194536179353
7491.0, 0.596980425120773
7492.0, 0.8739938623326959
7493.0, 1.0
7494.0, 0.7725745790884718
7495.0, 0.9695350196433967
7496.0, 0.9808260699872701
7497.0, 0.13737666666666662
7498.0, 0.24642338102158637
7499.0, 1.0
7500.0, 0.07964144668200356
7501.0, 1.0
7502.0, 0.9972317776712163
7503.0, 0.37049481247073646
7504.0, 1.0
7505.0, 0.13917666666666673
7506.0, 0.32615761583236313
7507.0, 0.0795921731872933
7508.0, 0.5427065968803653
7509.0, 0.9972145045578981
7510.0, 0.8878930155784263
7511.0, 0.07798865087173534
7512.0, 0.5749477903556961
7513.0, 0.9899236471402854
7514.0, 0.7520899999999999
7515.0, 0.9851934196821087
7516.0, 0.22413775862241384
7517.0, 1.0
7518.0, 1.0
7519.0, 0.9986002803395663
7520.0, 0.9708901049868768
7521.0, 0.13737666666666662
7522.0, 0.697941089410232
7523.0, 0.2190533333333334
7524.0, 0.9100779062620054
7525.0, 0.28618999999999994
7526.0, 0.28618999999999994
7527.0, 0.7717126387082791
7528.0, 0.4717972516038932
7529.0, 0.8543788455570642
7530.0, 0.28545
7531.0, 1.0
7532.0, 1.0
7533.0, 0.29203333333333337
7534.0, 0.9426464616861483
7535.0, 0.7087764203888697
7536.0, 1.0
7537.0, 1.0
7538.0, 0.5116467332564989
7539.0, 0.28545
7540.0, 1.0
7541.0, 1.0
7542.0, 0.13768333333333338
7543.0, 0.2425103130121731
7544.0, 0.837126309751434
7545.0, 1.0
7546.0, 0.13917666666666673
7547.0, 1.0
7548.0, 0.2190533333333334
7549.0, 0.21141333333333337
7550.0, 1.0
7551.0, 1.0
7552.0, 0.8736766666666668
7553.0, 0.9974338764510778
7554.0, 1.0
7555.0, 0.2915366666666667
7556.0, 0.9689154142868969
7557.0, 0.22413775862241384
7558.0, 0.7975826058981234
7559.0, 0.06284615038248524
7560.0, 0.3894145088528865
7561.0, 0.3449123598425783
7562.0, 0.9955689996465183
7563.0, 0.9186620734014378
7564.0, 0.7228153077894112
7565.0, 0.3117048796592119
7566.0, 0.9969709821352977
7567.0, 0.6967691250511304
7568.0, 0.1394666666666667
7569.0, 1.0
7570.0, 0.8868185530241163
7571.0, 0.5422913695411828
7572.0, 0.9830104192941697
7573.0, 0.5667304039503973
7574.0, 1.0
7575.0, 0.9663801318867715
7576.0, 0.0708993567867247
7577.0, 0.9466859562308713
7578.0, 0.3902182205539691
7579.0, 1.0
7580.0, 0.9088231055627193
7581.0, 0.21800666666666668
7582.0, 1.0
7583.0, 0.89909450459785
7584.0, 0.9302672124073923
7585.0, 0.7344340262110154
7586.0, 0.5642545341061079
7587.0, 0.9140580298749824
7588.0, 0.9999747972304648
7589.0, 1.0
7590.0, 0.8283489766414862
7591.0, 1.0
7592.0, 0.9957519418873048
7593.0, 0.8145466472642608
7594.0, 0.9020915485503408
7595.0, 1.0
7596.0, 1.0
7597.0, 0.6428847844268235
7598.0, 1.0
7599.0, 0.9174379173005117
7600.0, 0.21828999999999996
7601.0, 0.9860563005339436
7602.0, 0.9993647454424902
7603.0, 0.8019664948501224
7604.0, 0.2064166666666667
7605.0, 1.0
7606.0, 0.791307436470491
7607.0, 0.2846724718248807
7608.0, 0.5750300601032761
7609.0, 0.1394666666666667
7610.0, 0.9573028994066486
7611.0, 0.9974152764612954
7612.0, 0.4424855751442485
7613.0, 0.9976382199510136
7614.0, 0.13768333333333338
7615.0, 0.1736165731273246
7616.0, 0.21800666666666668
7617.0, 0.13768333333333338
7618.0, 0.8471587878041437
7619.0, 0.7939974884212236
7620.0, 0.13917666666666673
7621.0, 0.6342666666666666
7622.0, 0.6036923295773432
7623.0, 0.3353283314124729
7624.0, 1.0
7625.0, 0.4828924314310994
7626.0, 0.13768333333333338
7627.0, 0.30282986232054726
7628.0, 0.47839531897285054
7629.0, 0.13768333333333338
7630.0, 0.28545
7631.0, 0.6328676994088914
7632.0, 0.20970000000000008
7633.0, 0.13737666666666662
7634.0, 0.44417336998126883
7635.0, 0.5432640507152146
7636.0, 1.0
7637.0, 0.2722647710142771
7638.0, 0.7950038395573998
7639.0, 0.993273261371351
7640.0, 0.6699613689332821
7641.0, 1.0
7642.0, 0.4018163042356074
7643.0, 0.13917666666666673
7644.0, 0.21674000000000002
7645.0, 0.30053966077466954
7646.0, 0.598028325289984
7647.0, 0.28796
7648.0, 0.7796366666666668
7649.0, 0.3657566666666667
7650.0, 0.47301346014492757
7651.0, 0.12995732154246417
7652.0, 0.689586511568777
7653.0, 1.0
7654.0, 0.9612300534574006
7655.0, 0.9878220903954803
7656.0, 0.3957331690901537
7657.0, 0.29203333333333337
7658.0, 0.9781200094982224
7659.0, 1.0
7660.0, 0.9973080710373257
7661.0, 0.13917666666666673
7662.0, 1.0
7663.0, 0.21800666666666668
7664.0, 0.13923333333333332
7665.0, 0.870788264708764
7666.0, 0.9626506451860272
7667.0, 0.7944592650214592
7668.0, 1.0
7669.0, 1.0
7670.0, 0.3666763332366676
7671.0, 1.0
7672.0, 0.28618999999999994
7673.0, 0.5737150909794959
7674.0, 1.0
7675.0, 0.6415914114393747
7676.0, 0.2850599999999999
7677.0, 0.29005666666666663
7678.0, 0.3012442591599644
7679.0, 1.0
7680.0, 1.0
7681.0, 1.0
7682.0, 0.23247618228170808
7683.0, 0.3494607562613769
7684.0, 0.91344720514736
7685.0, 0.29203333333333337
7686.0, 0.21119333333333326
7687.0, 0.48479349826197277
7688.0, 0.28796
7689.0, 1.0
7690.0, 0.8740142587300821
7691.0, 0.9773738411750061
7692.0, 0.7419734403541287
7693.0, 0.06282221571849883
7694.0, 1.0
7695.0, 0.20970000000000008
7696.0, 0.9943497029745715
7697.0, 0.5775064709756106
7698.0, 0.6994502623205276
7699.0, 0.9925637222201943
7700.0, 0.13032666666666662
7701.0, 1.0
7702.0, 0.2180596888205916
7703.0, 0.9813900000000001
7704.0, 1.0
7705.0, 0.4895681728326638
7706.0, 0.10366599361891397
7707.0, 0.7173328266717331
7708.0, 1.0
7709.0, 1.0
7710.0, 0.7109058957341413
7711.0, 0.2656066666666666
7712.0, 0.6852181835564054
7713.0, 1.0
7714.0, 0.950945022867849
7715.0, 0.5494228622873475
7716.0, 1.0
7717.0, 0.13917666666666673
7718.0, 0.21828999999999996
7719.0, 1.0
7720.0, 1.0
7721.0, 0.07915654215230016
7722.0, 0.13032666666666662
7723.0, 0.5465736157714637
7724.0, 0.29713666666666666
7725.0, 0.22413000000000002
7726.0, 0.3694929717369493
7727.0, 0.14732980834137593
7728.0, 1.0
7729.0, 0.21800666666666668
7730.0, 0.1736165731273246
7731.0, 1.0
7732.0, 0.9557250716459199
7733.0, 0.7020819439133206
7734.0, 0.6081047605815891
7735.0, 0.3152894557561788
7736.0, 0.42159895933858166
7737.0, 1.0
7738.0, 0.13737666666666662
7739.0, 0.13768333333333338
7740.0, 1.0
7741.0, 0.11137665376465294
7742.0, 0.17948333333333336
7743.0, 0.430866039532535
7744.0, 0.9848851891006553
7745.0, 0.478452398186012
7746.0, 0.9970331327291327
7747.0, 0.8736802120890775
7748.0, 1.0
7749.0, 0.21115634753811205
7750.0, 1.0
7751.0, 0.21760999999999994
7752.0, 0.7314662723694957
7753.0, 0.7721043700926454
7754.0, 0.13768333333333338
7755.0, 1.0
7756.0, 0.9983445259431353
7757.0, 0.5637633333333333
7758.0, 0.29713666666666666
7759.0, 0.8242613297068601
7760.0, 0.8832215122034547
7761.0, 0.21800666666666668
7762.0, 0.34215531315483116
7763.0, 1.0
7764.0, 0.21887999999999996
7765.0, 1.0
7766.0, 0.9557669123306207
7767.0, 0.49992939073986026
7768.0, 0.28545
7769.0, 0.4176836300692382
7770.0, 0.9983514077921639
7771.0, 1.0
7772.0, 0.9198658877255513
7773.0, 0.13737666666666662
7774.0, 0.9951314382278688
7775.0, 0.2915366666666667
7776.0, 0.9980354104801743
7777.0, 0.39342851369451753
7778.0, 0.5430204542185341
7779.0, 1.0
7780.0, 0.2900370996290037
7781.0, 1.0
7782.0, 1.0
7783.0, 0.975538965685875
7784.0, 1.0
7785.0, 0.07798865087173534
7786.0, 0.19530333333333338
7787.0, 0.7365611239504025
7788.0, 0.21141333333333337
7789.0, 1.0
7790.0, 1.0
7791.0, 0.07798865087173534
7792.0, 0.930291341998061
7793.0, 0.5032609567024078
7794.0, 1.0
7795.0, 0.13768333333333338
7796.0, 0.3433781751068514
7797.0, 0.2694227994568906
7798.0, 0.9562032547848212
7799.0, 0.43463760036347127
7800.0, 0.996049673383544
7801.0, 0.2971333333333333
7802.0, 0.14726000000000003
7803.0, 0.07915654215230016
7804.0, 1.0
7805.0, 1.0
7806.0, 0.9785691249481112
7807.0, 0.9960485760860706
7808.0, 0.6217037195633921
7809.0, 0.7395101600717121
7810.0, 1.0
7811.0, 0.8822114722753346
7812.0, 0.2999094852622453
7813.0, 0.9484028104894536
7814.0, 1.0
7815.0, 1.0
7816.0, 0.28618999999999994
7817.0, 0.21887999999999996
7818.0, 0.9298003981933574
7819.0, 0.40588332091579343
7820.0, 0.30985498331393097
7821.0, 0.13768333333333338
7822.0, 0.6022954712293186
7823.0, 0.4685949588579891
7824.0, 0.9443866482766751
7825.0, 0.6524835111615589
7826.0, 0.2616128346988257
7827.0, 0.6027263538998836
7828.0, 0.528581856263649
7829.0, 1.0
7830.0, 0.17948333333333336
7831.0, 0.28923020824315887
7832.0, 0.6757239773198727
7833.0, 0.20970000000000008
7834.0, 0.7712670657219644
7835.0, 0.23800486758600609
7836.0, 0.2190533333333334
7837.0, 0.2850599999999999
7838.0, 1.0
7839.0, 0.5674904594711746
7840.0, 0.3789775482406356
7841.0, 0.3938480318199457
7842.0, 0.9727552542372883
7843.0, 0.5747429332796348
7844.0, 0.9532563457814662
7845.0, 0.29005666666666663
7846.0, 0.9894629680365297
7847.0, 0.13737666666666662
7848.0, 0.45063638606675666
7849.0, 0.8278033333333333
7850.0, 0.13032666666666662
7851.0, 0.6907874275362319
7852.0, 0.8429516328803742
7853.0, 0.35319570047612187
7854.0, 0.5795952251974966
7855.0, 0.7837879627473807
7856.0, 1.0
7857.0, 0.2725866666666666
7858.0, 0.5072931497377206
7859.0, 1.0
7860.0, 0.490967639046538
7861.0, 1.0
7862.0, 1.0
7863.0, 1.0
7864.0, 0.6423706906092946
7865.0, 0.9870754362806143
7866.0, 1.0
7867.0, 1.0
7868.0, 0.21887999999999996
7869.0, 0.9633356753250416
7870.0, 1.0
7871.0, 0.45966015518913683
7872.0, 0.21887999999999996
7873.0, 0.7819414569237709
7874.0, 0.21674000000000002
7875.0, 0.6291923613276899
7876.0, 0.452632190674205
7877.0, 0.9271382516095132
7878.0, 1.0
7879.0, 0.21828999999999996
7880.0, 0.13032666666666662
7881.0, 0.5985323525040868
7882.0, 0.6273166666666666
7883.0, 0.32014421115417824
7884.0, 0.34469700344204673
7885.0, 0.2190533333333334
7886.0, 0.9423595172681413
7887.0, 0.30470226247574517
7888.0, 0.9936656419170599
7889.0, 0.9980164404383175
7890.0, 0.144808285046023
7891.0, 0.13768333333333338
7892.0, 0.17948333333333336
7893.0, 0.5851104301459636
7894.0, 0.5976476290630975
7895.0, 0.7829561185468451
7896.0, 0.9944205479452055
7897.0, 0.13032666666666662
7898.0, 0.21306120272130616
7899.0, 1.0
7900.0, 0.21800666666666668
7901.0, 1.0
7902.0, 0.5458616869073817
7903.0, 0.3271968268967625
7904.0, 0.14277555416756776
7905.0, 1.0
7906.0, 0.9827172492392808
7907.0, 0.2064166666666667
7908.0, 0.8627033333333333
7909.0, 1.0
7910.0, 0.9802309322268327
7911.0, 1.0
7912.0, 0.524432088003321
7913.0, 0.9862390295988934
7914.0, 1.0
7915.0, 0.5804831283763608
7916.0, 1.0
7917.0, 0.519740801523754
7918.0, 0.5431723246039445
7919.0, 0.13768333333333338
7920.0, 0.29005666666666663
7921.0, 0.7775015998818607
7922.0, 0.9839210883565431
7923.0, 0.8983399060923555
7924.0, 1.0
7925.0, 0.8609016232365145
7926.0, 0.21760999999999994
7927.0, 0.2725866666666666
7928.0, 0.1690619441210711
7929.0, 0.13768333333333338
7930.0, 0.6975880465784344
7931.0, 1.0
7932.0, 0.22414701137318171
7933.0, 0.07798865087173534
7934.0, 0.9316746216968679
7935.0, 0.9981443160127252
7936.0, 0.5861400984918437
7937.0, 0.9594599976877227
7938.0, 1.0
7939.0, 0.13768333333333338
7940.0, 0.9612433333333333
7941.0, 0.19469349777901424
7942.0, 0.613589292543021
7943.0, 0.9097079751941125
7944.0, 0.21887999999999996
7945.0, 1.0
7946.0, 0.7417922884928382
7947.0, 0.3594412911564767
7948.0, 0.33165566761053056
7949.0, 0.8774799999999999
7950.0, 0.0795921731872933
7951.0, 0.9666771291138165
7952.0, 0.29203333333333337
7953.0, 0.8537204715393317
7954.0, 0.07904922690494331
7955.0, 0.5639333333333333
7956.0, 0.8405117514124294
7957.0, 0.89305528943805
7958.0, 1.0
7959.0, 0.21760999999999994
7960.0, 1.0
7961.0, 0.1474841583217997
7962.0, 1.0
7963.0, 0.47125080101055133
7964.0, 0.13032666666666662
7965.0, 0.17948333333333336
7966.0, 0.9298751038358173
7967.0, 0.0708993567867247
7968.0, 0.28618999999999994
7969.0, 1.0
7970.0, 0.619296587877306
7971.0, 1.0
7972.0, 0.14468131546000093
7973.0, 0.3630739101067073
7974.0, 1.0
7975.0, 0.3186862375580594
7976.0, 0.2990190934759995
7977.0, 0.2907294569405741
7978.0, 0.4921493940874664
7979.0, 0.9894322943865124
7980.0, 1.0
7981.0, 1.0
7982.0, 0.4273933093624671
7983.0, 0.8595073474470736
7984.0, 0.06282221571849883
7985.0, 0.9790535462294551
7986.0, 0.7182867053749171
7987.0, 0.5547733333333333
7988.0, 0.3226136801995289
7989.0, 1.0
7990.0, 1.0
7991.0, 0.5953740509624704
7992.0, 0.3400022560075177
7993.0, 0.26281125557680046
7994.0, 1.0
7995.0, 0.6647772952350461
7996.0, 0.28545
7997.0, 0.375669063730365
7998.0, 0.48593413536409086
7999.0, 0.2915366666666667
8000.0, 0.746123013013829
8001.0, 0.9400798358617961
8002.0, 0.2850599999999999
8003.0, 0.4106719585777778
8004.0, 0.7947341835748792
8005.0, 0.8250584160825059
8006.0, 1.0
8007.0, 0.9999489191936304
8008.0, 0.34972102445895764
8009.0, 1.0
8010.0, 0.9636208581046232
8011.0, 0.9563112204234123
8012.0, 0.9985078751758959
8013.0, 0.34025659743402564
8014.0, 0.6995995423187499
8015.0, 0.5728195321232277
8016.0, 1.0
8017.0, 0.8831443234703322
8018.0, 0.8764593649828908
8019.0, 1.0
8020.0, 0.9718161518780841
8021.0, 0.8124961721656483
8022.0, 0.3153968361581922
8023.0, 0.2930433333333333
8024.0, 0.36720012485811576
8025.0, 0.8796880952380951
8026.0, 1.0
8027.0, 0.23297885263594864
8028.0, 0.4035686888028271
8029.0, 0.9931946694945211
8030.0, 0.8355471590226781
8031.0, 0.43290897497337594
8032.0, 0.5726112352518724
8033.0, 0.9212317216385699
8034.0, 0.7333543139708073
8035.0, 0.5333808711473184
8036.0, 0.61196
8037.0, 0.06282221571849883
8038.0, 0.6940013856371939
8039.0, 0.89650142603655
8040.0, 0.9281358148479186
8041.0, 0.8783158513839869
8042.0, 0.946780725202179
8043.0, 0.7388060518820778
8044.0, 0.2064166666666667
8045.0, 0.8494619164871242
8046.0, 0.4800242878629874
8047.0, 0.8031489466113418
8048.0, 0.9009323613564556
8049.0, 0.9860484080097356
8050.0, 1.0
8051.0, 0.9607174194751519
8052.0, 0.2930433333333333
8053.0, 0.6215466666666667
8054.0, 0.7207779870335496
8055.0, 0.13917666666666673
8056.0, 1.0
8057.0, 0.28796
8058.0, 1.0
8059.0, 1.0
8060.0, 0.9982636901798064
8061.0, 0.6977447942777596
8062.0, 1.0
8063.0, 0.9645565021793635
8064.0, 0.07798865087173534
8065.0, 0.9953712723123319
8066.0, 0.0795921731872933
8067.0, 1.0
8068.0, 0.9772826173660157
8069.0, 1.0
8070.0, 0.28545
8071.0, 0.43314566854331454
8072.0, 0.29736927124977636
8073.0, 1.0
8074.0, 0.6665209621994227
8075.0, 0.9066812442500767
8076.0, 0.8648684328358208
8077.0, 0.9978643528017661
8078.0, 0.3948055828492394
8079.0, 1.0
8080.0, 0.2024516597796631
8081.0, 1.0
8082.0, 0.6005336738325399
8083.0, 0.9962566528263997
8084.0, 0.14725754570757157
8085.0, 0.9974151255669875
8086.0, 0.8926527397260274
8087.0, 0.9470926099117447
8088.0, 1.0
8089.0, 0.5169076418100703
8090.0, 0.17948333333333336
8091.0, 0.5797763759318424
8092.0, 0.07915654215230016
8093.0, 1.0
8094.0, 0.5017628377460964
8095.0, 0.2842300110987423
8096.0, 0.9882268777792169
8097.0, 0.07798865087173534
8098.0, 0.7529041417425227
8099.0, 1.0
8100.0, 0.8394255221318501
8101.0, 0.4386168845542983
8102.0, 0.1736165731273246
8103.0, 0.7836908182865924
8104.0, 1.0
8105.0, 0.9654953962049028
8106.0, 0.5387468285939968
8107.0, 0.9612096377718201
8108.0, 0.7580750926944891
8109.0, 0.7870890896202437
8110.0, 0.28796
8111.0, 1.0
8112.0, 0.3583776170697941
8113.0, 0.5878655795297373
8114.0, 0.13032666666666662
8115.0, 0.9461896216081652
8116.0, 0.6442130101876181
8117.0, 1.0
8118.0, 0.46800320055325045
8119.0, 0.9391003469150174
8120.0, 0.28796
8121.0, 0.533640865172975
8122.0, 0.6979966547548143
8123.0, 1.0
8124.0, 0.7921484022622836
8125.0, 0.5577395047680972
8126.0, 0.38256101952768473
8127.0, 0.0708993567867247
8128.0, 0.8970249157935584
8129.0, 0.07915654215230016
8130.0, 0.8736766666666668
8131.0, 0.44834497020922814
8132.0, 0.6423811251339872
8133.0, 0.8035254744525547
8134.0, 1.0
8135.0, 0.21800666666666668
8136.0, 0.6521913262512963
8137.0, 0.0708993567867247
8138.0, 1.0
8139.0, 1.0
8140.0, 0.7019863974678322
8141.0, 0.7629458695388154
8142.0, 0.166946599695164
8143.0, 0.47546074572518415
8144.0, 0.9989704559915165
8145.0, 1.0
8146.0, 0.41026565965582923
8147.0, 0.07904922690494331
8148.0, 0.7360222591797806
8149.0, 1.0
8150.0, 0.28863666666666665
8151.0, 0.3082958935113572
8152.0, 0.7044735853440572
8153.0, 0.7326326736732631
8154.0, 0.19101928984444982
8155.0, 0.8780906247019552
8156.0, 0.7437081835564053
8157.0, 0.41700847587670553
8158.0, 0.9949213814661135
8159.0, 1.0
8160.0, 0.8724116363242306
8161.0, 0.6723153108158583
8162.0, 0.8323926448516722
8163.0, 0.8708157396401531
8164.0, 0.5050557145339178
8165.0, 0.9046387286155703
8166.0, 0.9635817928928163
8167.0, 0.9918918131976059
8168.0, 0.28863666666666665
8169.0, 1.0
8170.0, 0.750610309966619
8171.0, 0.9431121818098004
8172.0, 0.2064166666666667
8173.0, 0.390483214057508
8174.0, 0.21828999999999996
8175.0, 0.9672399160945843
8176.0, 0.5251305773567884
8177.0, 0.8544905163632422
8178.0, 0.8236859269996528
8179.0, 0.7718476027860446
8180.0, 0.6983836607167114
8181.0, 0.7746469255610734
8182.0, 0.5285482215193386
8183.0, 0.6877938239933584
8184.0, 0.47337333333333337
8185.0, 0.28796
8186.0, 1.0
8187.0, 0.41767053307552443
8188.0, 0.9592057948283169
8189.0, 0.632314088768116
8190.0, 1.0
8191.0, 0.997740081013767
8192.0, 0.21141333333333337
8193.0, 1.0
8194.0, 0.60618534215546
8195.0, 0.9978002332147496
8196.0, 0.9184119992031226
8197.0, 0.07964144668200356
8198.0, 0.9694215179177874
8199.0, 0.5462006206438765
8200.0, 0.2678251037857032
8201.0, 0.42794286761887307
8202.0, 0.1394666666666667
8203.0, 1.0
8204.0, 0.1394666666666667
8205.0, 0.8814478171566654
8206.0, 1.0
8207.0, 1.0
8208.0, 0.13917666666666673
8209.0, 0.13737666666666662
8210.0, 0.6749779705325389
8211.0, 0.9981576513075966
8212.0, 1.0
8213.0, 0.21119333333333326
8214.0, 1.0
8215.0, 0.2850599999999999
8216.0, 0.32123333333333326
8217.0, 0.23586217600550047
8218.0, 0.6287473480464884
8219.0, 0.2930433333333333
8220.0, 0.9671233029045644
8221.0, 0.9849465163008784
8222.0, 0.9745414502110753
8223.0, 0.2064166666666667
8224.0, 0.2725866666666666
8225.0, 0.9871209991708124
8226.0, 0.13737666666666662
8227.0, 0.7214495780334822
8228.0, 0.28863666666666665
8229.0, 0.13737666666666662
8230.0, 0.5324477090637624
8231.0, 0.14726333333333338
8232.0, 0.2064166666666667
8233.0, 1.0
8234.0, 0.6991931888452791
8235.0, 0.29781436237659603
8236.0, 0.9337817605276509
8237.0, 0.1910519038235214
8238.0, 0.5933666666666667
8239.0, 1.0
8240.0, 1.0
8241.0, 0.3328815982929443
8242.0, 1.0
8243.0, 0.9991496029359984
8244.0, 0.6628628643509525
8245.0, 0.9993385509099497
8246.0, 1.0
8247.0, 0.44980098810511754
8248.0, 0.9995531496396778
8249.0, 0.20970000000000008
8250.0, 0.5183300000000001
8251.0, 0.38164803516951523
8252.0, 0.4386389469438639
8253.0, 1.0
8254.0, 0.3440432201032578
8255.0, 0.2725866666666666
8256.0, 0.939519051022434
8257.0, 1.0
8258.0, 0.21674000000000002
8259.0, 0.24017034754153468
8260.0, 0.3922440150137452
8261.0, 0.9117514756006542
8262.0, 1.0
8263.0, 0.437242630145203
8264.0, 0.33215979064194734
8265.0, 0.2850599999999999
8266.0, 0.4086760110584519
8267.0, 1.0
8268.0, 0.9052723287974334
8269.0, 0.13768333333333338
8270.0, 0.5925455047371712
8271.0, 0.1366266666666666
8272.0, 0.8702833540888336
8273.0, 0.7334372983737136
8274.0, 0.07798865087173534
8275.0, 0.9884547829925778
8276.0, 0.13768333333333338
8277.0, 1.0
8278.0, 0.6319483050847459
8279.0, 0.7266757524166788
8280.0, 0.3426894096854012
8281.0, 0.984408684771033
8282.0, 0.9042091486946652
8283.0, 0.5932404301337891
8284.0, 0.4749919708628297
8285.0, 1.0
8286.0, 1.0
8287.0, 0.4217415041427661
8288.0, 0.9289544570689575
8289.0, 1.0
8290.0, 0.0795921731872933
8291.0, 0.28863666666666665
8292.0, 0.9908201023003761
8293.0, 0.1394666666666667
8294.0, 0.8044566666666667
8295.0, 0.7489715127701395
8296.0, 0.9206407917992223
8297.0, 0.9340863449982327
8298.0, 1.0
8299.0, 0.07904922690494331
8300.0, 0.7478433813828488
8301.0, 0.44636599146294137
8302.0, 0.3356924789784922
8303.0, 0.8018433333333332
8304.0, 0.5400557095290499
8305.0, 1.0
8306.0, 1.0
8307.0, 1.0
8308.0, 0.17948333333333336
8309.0, 0.6254822209846291
8310.0, 0.20970000000000008
8311.0, 0.8573884939478723
8312.0, 0.8348442028985508
8313.0, 0.13895000000000005
8314.0, 0.9575779081479049
8315.0, 0.14728
8316.0, 0.17948333333333336
8317.0, 0.91691
8318.0, 0.3161308229104627
8319.0, 1.0
8320.0, 0.6377833333333334
8321.0, 0.28545
8322.0, 0.07904922690494331
8323.0, 0.1736165731273246
8324.0, 1.0
8325.0, 0.9676423510553103
8326.0, 0.8736766666666668
8327.0, 0.999968947368421
8328.0, 0.8718779161028416
8329.0, 0.43362987783595114
8330.0, 0.3182962821153099
8331.0, 0.4273843015426461
8332.0, 0.7805648323814255
8333.0, 0.8421443521148317
8334.0, 0.7207749345826641
8335.0, 0.9998179642554123
8336.0, 0.37248852349539857
8337.0, 0.9940157627118644
8338.0, 0.0795921731872933
8339.0, 0.5677633333333333
8340.0, 0.3859251108546147
8341.0, 0.38790010367580924
8342.0, 1.0
8343.0, 0.9650508547717843
8344.0, 1.0
8345.0, 0.5520704819322023
8346.0, 0.8647174850696748
8347.0, 1.0
8348.0, 0.13032666666666662
8349.0, 1.0
8350.0, 0.9563704922793019
8351.0, 0.6745909224900101
8352.0, 0.07798865087173534
8353.0, 0.9592420887808466
8354.0, 0.2915366666666667
8355.0, 0.6090088773177545
8356.0, 0.8416942236589401
8357.0, 0.27595692743500183
8358.0, 1.0
8359.0, 0.6006609976847618
8360.0, 0.25882678832116796
8361.0, 0.4843617997233749
8362.0, 1.0
8363.0, 0.997134406779661
8364.0, 1.0
8365.0, 0.564036549954474
8366.0, 0.22414701137318171
8367.0, 0.9888629112970081
8368.0, 1.0
8369.0, 0.7691326786190705
8370.0, 0.06282221571849883
8371.0, 1.0
8372.0, 0.9490680403495299
8373.0, 0.983187466395112
8374.0, 0.1394666666666667
8375.0, 0.8919525551347739
8376.0, 0.9443152210224396
8377.0, 0.8736766666666668
8378.0, 1.0
8379.0, 0.13768333333333338
8380.0, 0.6032878903760358
8381.0, 0.846308874353349
8382.0, 0.4871994600711283
8383.0, 0.22413000000000002
8384.0, 0.1394666666666667
8385.0, 0.9117025202346477
8386.0, 1.0
8387.0, 0.761639031886285
8388.0, 1.0
8389.0, 0.8862267275494672
8390.0, 0.893985800621335
8391.0, 0.2064166666666667
8392.0, 0.6872398134419552
8393.0, 1.0
8394.0, 0.21828999999999996
8395.0, 1.0
8396.0, 0.8122064158796222
8397.0, 0.9962949901180193
8398.0, 0.4133497602433604
8399.0, 0.2190533333333334
8400.0, 0.07904922690494331
8401.0, 0.4040871732817039
8402.0, 0.5791160766830138
8403.0, 1.0
8404.0, 1.0
8405.0, 0.21678888074128388
8406.0, 0.9750328248743835
8407.0, 0.9963659578430542
8408.0, 0.9742677935824458
8409.0, 0.5257821166134184
8410.0, 0.07904922690494331
8411.0, 0.755450410226874
8412.0, 0.5317748844562847
8413.0, 0.6674216626960492
8414.0, 0.9983886358573097
8415.0, 0.31476063814507027
8416.0, 1.0
8417.0, 0.5428679649499285
8418.0, 0.5578256240300233
8419.0, 0.8890061832966287
8420.0, 0.3420440745557
8421.0, 1.0
8422.0, 0.06284615038248524
8423.0, 0.4171886129984458
8424.0, 1.0
8425.0, 1.0
8426.0, 0.2709553866607924
8427.0, 0.35776975563577695
8428.0, 0.8835098407431983
8429.0, 0.8526406680805939
8430.0, 0.7694615244548931
8431.0, 0.5079520352187342
8432.0, 1.0
8433.0, 0.28545
8434.0, 0.6817898975531286
8435.0, 1.0
8436.0, 0.81213944079825
8437.0, 1.0
8438.0, 0.6902171863219033
8439.0, 0.4225370786273393
8440.0, 1.0
8441.0, 0.13768333333333338
8442.0, 1.0
8443.0, 1.0
8444.0, 0.6458316089695795
8445.0, 0.07904922690494331
8446.0, 0.5589990674053554
8447.0, 0.22413775862241384
8448.0, 0.5227815165569364
8449.0, 0.5731869222466865
8450.0, 1.0
8451.0, 1.0
8452.0, 0.1394666666666667
8453.0, 0.8935355557880509
8454.0, 0.5735215853005048
8455.0, 1.0
8456.0, 0.9223600225067908
8457.0, 1.0
8458.0, 0.9474996689071444
8459.0, 0.390465153041889
8460.0, 0.2190533333333334
8461.0, 0.8330733333333334
8462.0, 0.21141333333333337
8463.0, 0.5917759036534109
8464.0, 0.6149135546166137
8465.0, 0.2915366666666667
8466.0, 0.13768333333333338
8467.0, 0.07964144668200356
8468.0, 0.58437
8469.0, 0.8084364776646525
8470.0, 0.29614374859730075
8471.0, 0.06284615038248524
8472.0, 0.21295999999999995
8473.0, 0.7225517718291906
8474.0, 0.9688602071246617
8475.0, 1.0
8476.0, 0.2190533333333334
8477.0, 0.665265564692614
