Time(Seconds), StateOfCharge
7533.0, 0.9981593946932006
7534.0, 1.0
7535.0, 0.2977645327279606
7536.0, 0.932886663681511
7537.0, 0.9070075965907007
7538.0, 0.7655228732521425
7539.0, 0.2064166666666667
7540.0, 0.7243829135006695
7541.0, 0.20970000000000008
7542.0, 1.0
7543.0, 0.13923333333333332
7544.0, 0.20970000000000008
7545.0, 0.42526495214384513
7546.0, 1.0
7547.0, 0.8815410506525105
7548.0, 0.26403996244149175
7549.0, 0.45823463329452857
7550.0, 1.0
7551.0, 0.13768333333333338
7552.0, 0.8470914610913417
7553.0, 0.4833131132081545
7554.0, 0.9999294674850696
7555.0, 0.8914072566082841
7556.0, 0.3135833432918396
7557.0, 0.29005666666666663
7558.0, 1.0
7559.0, 0.9595991833885948
7560.0, 0.6562521672494929
7561.0, 0.13768333333333338
7562.0, 1.0
7563.0, 1.0
7564.0, 0.9610269596887675
7565.0, 0.5336370969405761
7566.0, 1.0
7567.0, 0.8693926696631707
7568.0, 0.13768333333333338
7569.0, 0.36993460010735363
7570.0, 0.9087826143554955
7571.0, 0.13768333333333338
7572.0, 0.7473415994467496
7573.0, 0.5640428777627425
7574.0, 0.9518416384180792
7575.0, 0.9993133510576215
7576.0, 1.0
7577.0, 1.0
7578.0, 0.2064166666666667
7579.0, 0.13768333333333338
7580.0, 0.0708993567867247
7581.0, 0.8573174011299436
7582.0, 0.31717950362318853
7583.0, 0.44926525606542245
7584.0, 0.9037353241955044
7585.0, 1.0
7586.0, 0.21624518665114456
7587.0, 1.0
7588.0, 0.8774799999999999
7589.0, 0.8320911092614173
7590.0, 0.39731567208762025
7591.0, 1.0
7592.0, 0.8736766666666668
7593.0, 1.0
7594.0, 0.9983190301880077
7595.0, 0.9846313500531153
7596.0, 1.0
7597.0, 1.0
7598.0, 0.9315542552259188
7599.0, 1.0
7600.0, 0.56052
7601.0, 0.13695019841335956
7602.0, 0.5015933348333619
7603.0, 0.13895000000000005
7604.0, 0.9821160927555918
7605.0, 0.13768333333333338
7606.0, 0.2971333333333333
7607.0, 0.5086220254506894
7608.0, 0.5322690484824936
7609.0, 1.0
7610.0, 0.7819936941813261
7611.0, 0.7509477123544261
7612.0, 0.5195347317836719
7613.0, 0.667789856357674
7614.0, 0.7957494288641311
7615.0, 0.22834489509322742
7616.0, 0.5960733333333333
7617.0, 0.7456225078988942
7618.0, 0.5185066741349265
7619.0, 0.28796
7620.0, 1.0
7621.0, 0.07798865087173534
7622.0, 1.0
7623.0, 1.0
7624.0, 1.0
7625.0, 0.36878026633329075
7626.0, 0.9429293840611508
7627.0, 1.0
7628.0, 0.17345333333333338
7629.0, 0.3776061162233831
7630.0, 0.5732295129449891
7631.0, 0.897763683480384
7632.0, 0.4091888789187054
7633.0, 0.06282221571849883
7634.0, 0.9989760431155051
7635.0, 0.9906201355317218
7636.0, 0.6869575095723014
7637.0, 1.0
7638.0, 1.0
7639.0, 0.2888515754560529
7640.0, 1.0
7641.0, 1.0
7642.0, 0.46374536254637444
7643.0, 0.60009
7644.0, 0.8053033333333334
7645.0, 0.7205747627208413
7646.0, 1.0
7647.0, 0.5029087544806423
7648.0, 0.9202017242726834
7649.0, 0.34188152565637814
7650.0, 0.4058485511347873
7651.0, 0.9066237090950123
7652.0, 0.6436786789276001
7653.0, 0.9902450152143846
7654.0, 0.21306049252676623
7655.0, 0.9939728649946885
7656.0, 0.21141333333333337
7657.0, 0.21760999999999994
7658.0, 0.9694040933809687
7659.0, 0.5252495093489645
7660.0, 0.6187150509319462
7661.0, 0.21760999999999994
7662.0, 0.5144818764095626
7663.0, 1.0
7664.0, 1.0
7665.0, 1.0
7666.0, 0.5411008227584152
7667.0, 0.13768333333333338
7668.0, 0.2454796552186624
7669.0, 1.0
7670.0, 1.0
7671.0, 1.0
7672.0, 0.9751652430979721
7673.0, 0.07964144668200356
7674.0, 0.9828398365930066
7675.0, 0.9457742325270769
7676.0, 0.19601537823260942
7677.0, 0.4479866666666667
7678.0, 0.374525118251729
7679.0, 0.5530697611500525
7680.0, 0.13768333333333338
7681.0, 0.28618999999999994
7682.0, 0.39562524405611027
7683.0, 1.0
7684.0, 1.0
7685.0, 0.6036899706359681
7686.0, 0.7603059412896572
7687.0, 0.13917666666666673
7688.0, 0.13917666666666673
7689.0, 1.0
7690.0, 0.8923352247904496
7691.0, 0.21675000000000008
7692.0, 0.13895000000000005
7693.0, 1.0
7694.0, 0.8958231374385206
7695.0, 0.7926117873496313
7696.0, 0.9425942406795924
7697.0, 1.0
7698.0, 0.06284615038248524
7699.0, 0.13895000000000005
7700.0, 0.6102116153960471
7701.0, 0.32332553966189853
7702.0, 0.6963640350877194
7703.0, 0.46920864124692085
7704.0, 0.24337372680596145
7705.0, 0.57548
7706.0, 0.9498787695051271
7707.0, 1.0
7708.0, 0.6363412170686265
7709.0, 0.22413775862241384
7710.0, 0.6135948113729395
7711.0, 1.0
7712.0, 0.17948333333333336
7713.0, 1.0
7714.0, 0.21760999999999994
7715.0, 0.29323177947034207
7716.0, 0.21141333333333337
7717.0, 0.8736766666666668
7718.0, 0.5939739647020801
7719.0, 0.21828999999999996
7720.0, 0.21119333333333326
7721.0, 0.5122229939168708
7722.0, 1.0
7723.0, 1.0
7724.0, 0.06284615038248524
7725.0, 0.9740903039024803
7726.0, 0.6991159832208909
7727.0, 0.13923333333333332
7728.0, 0.6378781355932205
7729.0, 0.9392589753368931
7730.0, 0.9794916543774895
7731.0, 1.0
7732.0, 1.0
7733.0, 0.13917666666666673
7734.0, 0.8278878441127695
7735.0, 1.0
7736.0, 0.9819077952973722
7737.0, 0.5815065156293223
7738.0, 1.0
7739.0, 1.0
7740.0, 0.8052304184549356
7741.0, 0.0795921731872933
7742.0, 0.13768333333333338
7743.0, 0.9146649270072994
7744.0, 0.07964144668200356
7745.0, 0.9839986149162862
7746.0, 0.750863797657082
7747.0, 0.8861780123948123
7748.0, 0.9335904065852045
7749.0, 0.5645192824282503
7750.0, 0.9957841110742338
7751.0, 0.570064314850223
7752.0, 0.8020284833184027
7753.0, 0.13695019841335956
7754.0, 1.0
7755.0, 0.21760999999999994
7756.0, 1.0
7757.0, 0.5969569288638122
7758.0, 0.8592563125122162
7759.0, 0.29714270476393645
7760.0, 0.9852406019868708
7761.0, 0.2971333333333333
7762.0, 0.7383729227418756
7763.0, 0.7480319065958237
7764.0, 0.9508893317844894
7765.0, 0.97293
7766.0, 0.2064166666666667
7767.0, 1.0
7768.0, 0.49820446601941754
7769.0, 0.9865288022514692
7770.0, 0.8672998992455826
7771.0, 0.0708993567867247
7772.0, 0.0708993567867247
7773.0, 1.0
7774.0, 0.28545
7775.0, 0.21141333333333337
7776.0, 0.4044353722692822
7777.0, 1.0
7778.0, 0.13737666666666662
7779.0, 0.6039775261859373
7780.0, 1.0
7781.0, 0.6535296219519378
7782.0, 0.9688243411881845
7783.0, 0.9544105650864038
7784.0, 1.0
7785.0, 0.8025927942014822
7786.0, 0.9948081968103892
7787.0, 0.06284615038248524
7788.0, 0.678842677536232
7789.0, 0.9035719176371583
7790.0, 0.9847687398444139
7791.0, 1.0
7792.0, 0.9985178455938373
7793.0, 0.48900832162307045
7794.0, 0.6680320759195701
7795.0, 1.0
7796.0, 0.41839312857811606
7797.0, 0.886300021231406
7798.0, 0.22656581012840857
7799.0, 0.48506024182397917
7800.0, 0.9912002710486193
7801.0, 0.5328283251355782
7802.0, 0.684083071182393
7803.0, 1.0
7804.0, 0.4510312919984189
7805.0, 1.0
7806.0, 0.18394677205726867
7807.0, 0.3202838852605967
7808.0, 0.6936705462009525
7809.0, 1.0
7810.0, 0.9366835790784558
7811.0, 0.8833586799787008
7812.0, 0.27416326397919377
7813.0, 0.317399271266245
7814.0, 0.5095353290414878
7815.0, 0.47682105787405016
7816.0, 0.13923333333333332
7817.0, 0.9944782378976487
7818.0, 0.21141333333333337
7819.0, 0.07904922690494331
7820.0, 0.44677513391416596
7821.0, 0.8543416360801445
7822.0, 0.9998575220926124
7823.0, 0.41891021668742234
7824.0, 0.849268813559322
7825.0, 0.23643949420334462
7826.0, 1.0
7827.0, 0.8346157998725303
7828.0, 1.0
7829.0, 0.8120065923052054
7830.0, 0.9777660053111846
7831.0, 0.2725866666666666
7832.0, 1.0
7833.0, 1.0
7834.0, 1.0
7835.0, 1.0
7836.0, 0.35686666666666667
7837.0, 0.98216
7838.0, 0.13768333333333338
7839.0, 1.0
7840.0, 0.2930433333333333
7841.0, 0.21119333333333326
7842.0, 0.3817797078101739
7843.0, 0.9922198192754464
7844.0, 0.7812886484245439
7845.0, 0.7595149403987022
7846.0, 1.0
7847.0, 0.9921733333333332
7848.0, 0.9293888275375303
7849.0, 0.13895000000000005
7850.0, 1.0
7851.0, 1.0
7852.0, 0.25308372832666465
7853.0, 0.5609868482784715
7854.0, 1.0
7855.0, 0.3879910449422947
7856.0, 0.21760999999999994
7857.0, 0.9961106517102895
7858.0, 0.29722979764626206
7859.0, 0.07915654215230016
7860.0, 1.0
7861.0, 0.6350779146876482
7862.0, 1.0
7863.0, 0.2915366666666667
7864.0, 0.28545
7865.0, 1.0
7866.0, 0.35658179043931226
7867.0, 0.54943865950306
7868.0, 0.2850599999999999
7869.0, 0.07904922690494331
7870.0, 0.5631842010801829
7871.0, 0.9879253029989495
7872.0, 1.0
7873.0, 0.5089887417070017
7874.0, 0.2930433333333333
7875.0, 0.21141333333333337
7876.0, 0.0708993567867247
7877.0, 0.13923333333333332
7878.0, 0.7904367609291588
7879.0, 0.40361466845344446
7880.0, 1.0
7881.0, 0.9219596697095436
7882.0, 0.834978561215371
7883.0, 0.21887999999999996
7884.0, 0.7208113198113365
7885.0, 0.3122493597102687
7886.0, 0.13768333333333338
7887.0, 0.7113782899991851
7888.0, 0.22413666666666673
7889.0, 0.8443572098607331
7890.0, 0.5730829194603095
7891.0, 0.9827633333333333
7892.0, 1.0
7893.0, 0.5167397580060578
7894.0, 1.0
7895.0, 0.5588157769787488
7896.0, 0.4459491488930053
7897.0, 0.8859230401529636
7898.0, 0.13923333333333332
7899.0, 0.389751943016111
7900.0, 0.29414514442711814
7901.0, 0.9978727884961175
7902.0, 0.07915654215230016
7903.0, 0.6947888526211671
7904.0, 0.9882524087893864
7905.0, 0.37696539980363797
7906.0, 0.13895000000000005
7907.0, 0.2064166666666667
7908.0, 0.9520742072554872
7909.0, 0.3157890622677961
7910.0, 0.07798865087173534
7911.0, 1.0
7912.0, 0.46999982744772195
7913.0, 1.0
7914.0, 0.7592906681094279
7915.0, 1.0
7916.0, 0.9947140867617783
7917.0, 0.9019158152917294
7918.0, 1.0
7919.0, 0.9514017233748273
7920.0, 0.21674000000000002
7921.0, 0.07798865087173534
7922.0, 0.8032548442061365
7923.0, 0.389164397705545
7924.0, 0.2725866666666666
7925.0, 0.7618326517571884
7926.0, 0.9818299689133814
7927.0, 0.40782580963665077
7928.0, 0.8280057135609826
7929.0, 0.8894129173303236
7930.0, 0.21800666666666668
7931.0, 0.21828999999999996
7932.0, 0.5197397136583691
7933.0, 0.9988125145821122
7934.0, 0.47478168942967613
7935.0, 0.6129338895076855
7936.0, 1.0
7937.0, 1.0
7938.0, 1.0
7939.0, 0.2930433333333333
7940.0, 0.997864223918575
7941.0, 0.2994752935564316
7942.0, 0.9584417437896633
7943.0, 0.2190533333333334
7944.0, 0.7729857780777233
7945.0, 0.6269150108848764
7946.0, 1.0
7947.0, 0.21141333333333337
7948.0, 0.44130843036180895
7949.0, 0.07964144668200356
7950.0, 0.36261348380555986
7951.0, 1.0
7952.0, 0.48732360607784186
7953.0, 1.0
7954.0, 0.7791454754330153
7955.0, 1.0
7956.0, 0.0708993567867247
7957.0, 0.9601679493470966
7958.0, 1.0
7959.0, 1.0
7960.0, 0.8987338236451357
7961.0, 0.07798865087173534
7962.0, 0.41832558317399626
7963.0, 0.29927220980441954
7964.0, 0.7409561948732747
7965.0, 1.0
7966.0, 0.9988468117744609
7967.0, 0.41951649912231365
7968.0, 0.37507739912470556
7969.0, 0.24793098796180993
7970.0, 1.0
7971.0, 0.2548236709407245
7972.0, 1.0
7973.0, 0.2725866666666666
7974.0, 0.21828999999999996
7975.0, 0.6403702463417908
7976.0, 0.5566890851682592
7977.0, 0.9995729034709219
7978.0, 0.9968902591657848
7979.0, 0.47880790161985426
7980.0, 0.9761527719922106
7981.0, 0.6301654488753421
7982.0, 1.0
7983.0, 0.7067962653706796
7984.0, 0.68351625560251
7985.0, 0.4872626718296225
7986.0, 0.8679701864972719
7987.0, 1.0
7988.0, 0.8616589378808396
7989.0, 0.29323177947034207
7990.0, 0.917116923160261
7991.0, 0.6832449861710365
7992.0, 0.8634875258670641
7993.0, 0.06282221571849883
7994.0, 1.0
7995.0, 0.06284615038248524
7996.0, 1.0
7997.0, 0.6264868894864899
7998.0, 0.21303333333333332
7999.0, 0.53494117239928
8000.0, 0.8776253540111606
8001.0, 0.46651483805261873
8002.0, 0.34693750159337156
8003.0, 0.28545
8004.0, 0.2064166666666667
8005.0, 0.4291077726038028
8006.0, 0.5003491254876464
8007.0, 0.7288022033898307
8008.0, 1.0
8009.0, 1.0
8010.0, 1.0
8011.0, 1.0
8012.0, 0.1394666666666667
8013.0, 0.44617047791649883
8014.0, 0.8875548793679348
8015.0, 0.6083642827863177
8016.0, 0.2930433333333333
8017.0, 1.0
8018.0, 0.9977519444218736
8019.0, 0.9395565032596731
8020.0, 0.9989544973588417
8021.0, 0.21800666666666668
8022.0, 0.8126570043803872
8023.0, 1.0
8024.0, 1.0
8025.0, 0.9423929288997942
8026.0, 1.0
8027.0, 0.5009751728854537
8028.0, 1.0
8029.0, 1.0
8030.0, 0.28618999999999994
8031.0, 0.7855490687119683
8032.0, 1.0
8033.0, 0.28618999999999994
8034.0, 0.22414701137318171
8035.0, 0.9935096741343241
8036.0, 0.9785393711412683
8037.0, 0.5155440414878397
8038.0, 0.1736165731273246
8039.0, 0.5311075858646019
8040.0, 1.0
8041.0, 0.48424746070526914
8042.0, 0.9792327748433749
8043.0, 0.2190533333333334
8044.0, 0.4141736555620215
8045.0, 0.9264354565173207
8046.0, 1.0
8047.0, 0.9709182888229475
8048.0, 0.13737666666666662
8049.0, 0.5528920226832642
8050.0, 1.0
8051.0, 0.21828999999999996
8052.0, 0.4335280984076231
8053.0, 0.8053717794019584
8054.0, 0.9909387749046205
8055.0, 1.0
8056.0, 0.21119333333333326
8057.0, 0.13917666666666673
8058.0, 0.9173172118872217
8059.0, 0.676140923244985
8060.0, 0.499249046434494
8061.0, 1.0
8062.0, 0.2472245024875621
8063.0, 0.20732325649980599
8064.0, 0.5880993603168211
8065.0, 0.1394666666666667
8066.0, 0.21887999999999996
8067.0, 0.5381669718645684
8068.0, 0.21760999999999994
8069.0, 1.0
8070.0, 0.9703948115015973
8071.0, 0.0708993567867247
8072.0, 1.0
8073.0, 0.7366063779127897
8074.0, 0.5748400195455656
8075.0, 0.4618074920824469
8076.0, 1.0
8077.0, 0.709760959446093
8078.0, 0.7615602910774792
8079.0, 1.0
8080.0, 0.998706208647187
8081.0, 0.13737666666666662
8082.0, 0.405110540525588
8083.0, 0.07915654215230016
8084.0, 0.9786835434638355
8085.0, 0.21119333333333326
8086.0, 0.29842612990527745
8087.0, 0.6268234520027156
8088.0, 1.0
8089.0, 0.21306049252676623
8090.0, 0.881853560893319
8091.0, 0.8939375263053405
8092.0, 0.9113891731248839
8093.0, 0.28863666666666665
8094.0, 1.0
8095.0, 0.5851078126354573
8096.0, 1.0
8097.0, 0.7484228694086691
8098.0, 1.0
8099.0, 0.3638670133404845
8100.0, 0.8065111368015415
8101.0, 1.0
8102.0, 0.23386399884115558
8103.0, 0.41236541143654115
8104.0, 0.314217189140735
8105.0, 1.0
8106.0, 0.5173328528850739
8107.0, 1.0
8108.0, 1.0
8109.0, 1.0
8110.0, 0.9219659097630685
8111.0, 0.3620692543422945
8112.0, 0.21674000000000002
8113.0, 0.49944253252066934
8114.0, 0.28545
8115.0, 0.1366266666666666
8116.0, 0.46794490982199105
8117.0, 0.6431520577896932
8118.0, 0.3281803177157845
8119.0, 0.30380948303578986
8120.0, 1.0
8121.0, 1.0
8122.0, 1.0
8123.0, 0.2147250899910416
8124.0, 0.13768333333333338
8125.0, 0.9173226428358654
8126.0, 0.9125075415912507
8127.0, 0.684571576386221
8128.0, 1.0
8129.0, 1.0
8130.0, 0.5502883801612508
8131.0, 1.0
8132.0, 1.0
8133.0, 0.6273316355781924
8134.0, 0.6290272898801323
8135.0, 1.0
8136.0, 1.0
8137.0, 0.492620202110269
8138.0, 0.9984797175141243
8139.0, 0.5230533333333334
8140.0, 0.9822434190628329
8141.0, 0.9741858044760533
8142.0, 0.0795921731872933
8143.0, 0.07904922690494331
8144.0, 0.4029704316312403
8145.0, 0.82874377071086
8146.0, 0.5450084245299002
8147.0, 1.0
8148.0, 0.9226602853109647
8149.0, 0.21828999999999996
8150.0, 0.13768333333333338
8151.0, 0.5047517293326979
8152.0, 0.892239312153058
8153.0, 0.8104070537092712
8154.0, 0.4217118348002707
8155.0, 0.9963186230471508
8156.0, 0.3922051111111111
8157.0, 1.0
8158.0, 1.0
8159.0, 0.945810782295989
8160.0, 1.0
8161.0, 0.21800666666666668
8162.0, 0.567220546324228
8163.0, 0.3720606248076332
8164.0, 1.0
8165.0, 0.20970000000000008
8166.0, 0.14725754570757157
8167.0, 0.2971333333333333
8168.0, 0.2899846336908382
8169.0, 1.0
8170.0, 0.07915654215230016
8171.0, 0.3446442559290679
8172.0, 1.0
8173.0, 1.0
8174.0, 1.0
8175.0, 0.97765128344401
8176.0, 1.0
8177.0, 0.07964144668200356
8178.0, 0.2725866666666666
8179.0, 0.45863002843071216
8180.0, 0.27334311483213947
8181.0, 0.7820297781466113
8182.0, 1.0
8183.0, 0.9962202841839767
8184.0, 0.46325894568423864
8185.0, 0.6902985791062802
8186.0, 0.4739959359509989
8187.0, 0.9801526490071967
8188.0, 0.41627
8189.0, 0.20322783452390727
8190.0, 0.9804384035645395
8191.0, 0.0795921731872933
8192.0, 0.5687388907385827
8193.0, 0.13737666666666662
8194.0, 0.907534233786682
8195.0, 0.8624444608300138
8196.0, 0.8551256466429578
8197.0, 1.0
8198.0, 0.6880228999362652
8199.0, 0.9875769970071716
8200.0, 0.96392393460109
8201.0, 1.0
8202.0, 1.0
8203.0, 0.9853766820528093
8204.0, 1.0
8205.0, 0.9882253398058253
8206.0, 0.2825694587280109
8207.0, 0.07798865087173534
8208.0, 0.0708993567867247
8209.0, 0.07798865087173534
8210.0, 1.0
8211.0, 0.6758433333333334
8212.0, 0.47068303738094136
8213.0, 0.5966849584487535
8214.0, 0.7934800000000001
8215.0, 1.0
8216.0, 0.21119333333333326
8217.0, 0.13032666666666662
8218.0, 1.0
8219.0, 0.13917666666666673
8220.0, 0.26438917638741605
8221.0, 0.0795921731872933
8222.0, 0.524324378354785
8223.0, 0.3315517846750726
8224.0, 0.6223326065842228
8225.0, 0.9772264694764162
8226.0, 0.5486562639322338
8227.0, 1.0
8228.0, 0.997708009609903
8229.0, 0.8839311257147101
8230.0, 1.0
8231.0, 0.8965839190709183
8232.0, 0.13923333333333332
8233.0, 1.0
8234.0, 0.24413737263772203
8235.0, 0.07904922690494331
8236.0, 0.07904922690494331
8237.0, 0.3430489763290648
8238.0, 0.8920949877529286
8239.0, 0.576389254095919
8240.0, 1.0
8241.0, 0.9865182605870553
8242.0, 1.0
8243.0, 0.2971333333333333
8244.0, 0.32894349204059053
8245.0, 0.8881067161419989
8246.0, 1.0
8247.0, 1.0
8248.0, 1.0
8249.0, 0.4543966666666666
8250.0, 0.46224142956926656
8251.0, 0.3453216911309824
8252.0, 0.3838654514653568
8253.0, 0.6256942365241005
8254.0, 0.802542378406475
8255.0, 0.9617268039140665
8256.0, 0.559513408048946
8257.0, 0.06284615038248524
8258.0, 0.8954310814696486
8259.0, 0.5627748031154169
8260.0, 0.8313197134708934
8261.0, 0.9940911918912319
8262.0, 0.3098242421420256
8263.0, 0.07904922690494331
8264.0, 0.8030510416835948
8265.0, 0.8872237225772098
8266.0, 1.0
8267.0, 0.46205333333333337
8268.0, 0.4727220113114175
8269.0, 0.541075053862727
8270.0, 0.9947716871335324
8271.0, 0.06282221571849883
8272.0, 0.9799986038438743
8273.0, 0.0708993567867247
8274.0, 0.7737586999479981
8275.0, 0.8370220235628548
8276.0, 0.8736766666666668
8277.0, 0.17948333333333336
8278.0, 0.698249664358452
8279.0, 0.21119333333333326
8280.0, 1.0
8281.0, 1.0
8282.0, 0.21674000000000002
8283.0, 0.9639114893962786
8284.0, 0.07964144668200356
8285.0, 1.0
8286.0, 0.47162522498500103
8287.0, 0.34033484659303137
8288.0, 0.9711414877174804
8289.0, 0.9968749691178508
8290.0, 1.0
8291.0, 0.9925679684516396
8292.0, 0.21800666666666668
8293.0, 1.0
8294.0, 0.56542
8295.0, 1.0
8296.0, 0.2915366666666667
8297.0, 0.5795365559105431
8298.0, 0.28796
8299.0, 0.2725866666666666
8300.0, 1.0
8301.0, 0.7971459265732102
8302.0, 0.9497078042485606
8303.0, 0.9049979333608886
8304.0, 1.0
8305.0, 0.2971333333333333
8306.0, 0.22408666666666668
8307.0, 0.833468947368421
8308.0, 0.9059485702431332
8309.0, 0.40624906225419705
8310.0, 0.8907668079161816
8311.0, 0.3108451684572235
8312.0, 0.9987850511332227
8313.0, 0.7366833333333332
8314.0, 0.5253966666666666
8315.0, 1.0
8316.0, 0.2695376438638125
8317.0, 0.21887999999999996
8318.0, 0.5173707481066601
8319.0, 1.0
8320.0, 1.0
8321.0, 0.22977883106924774
8322.0, 1.0
8323.0, 0.6276499999999999
8324.0, 1.0
8325.0, 1.0
8326.0, 0.21141333333333337
8327.0, 0.28322003608479934
8328.0, 0.7183901677386807
8329.0, 0.8676711546334716
8330.0, 0.9951341947302835
8331.0, 0.7745812857021782
8332.0, 1.0
8333.0, 0.2191616048073525
8334.0, 0.9056173331212649
8335.0, 0.6477136478632048
8336.0, 0.28563447509732853
8337.0, 1.0
8338.0, 0.28796
8339.0, 0.07904922690494331
8340.0, 0.959878393574297
8341.0, 0.5877991880153607
8342.0, 1.0
8343.0, 0.6226340607366369
8344.0, 0.9653388838441166
8345.0, 0.341458376844495
8346.0, 0.9992664275049542
8347.0, 0.8309972667175184
8348.0, 0.21119333333333326
8349.0, 0.6687088548524192
8350.0, 0.2971333333333333
8351.0, 0.9991552636710814
8352.0, 0.13895000000000005
8353.0, 0.3279020645003667
8354.0, 0.988927764389807
8355.0, 1.0
8356.0, 0.9807215613249282
8357.0, 0.9946810745846588
8358.0, 0.0708993567867247
8359.0, 0.9844618251453613
8360.0, 1.0
8361.0, 0.9864741948542397
8362.0, 0.22413666666666673
8363.0, 1.0
8364.0, 0.319655627109267
8365.0, 0.5879633333333333
8366.0, 0.885915038799063
8367.0, 0.41469780402927964
8368.0, 0.2782401201838105
8369.0, 1.0
8370.0, 0.3332687508664176
8371.0, 1.0
8372.0, 0.5955485576506286
8373.0, 1.0
8374.0, 0.7898863589485826
8375.0, 0.6309560901603813
8376.0, 0.4301569205848917
8377.0, 0.6050090917999803
8378.0, 0.9213369558599696
8379.0, 0.2915366666666667
8380.0, 1.0
8381.0, 1.0
8382.0, 0.6007583110261313
8383.0, 0.13768333333333338
8384.0, 1.0
8385.0, 0.13737666666666662
8386.0, 0.2725866666666666
8387.0, 0.9071846568749481
8388.0, 1.0
8389.0, 0.17948333333333336
8390.0, 0.8883163879429942
8391.0, 0.727672711864407
8392.0, 0.17948333333333336
8393.0, 0.6847046580024645
8394.0, 0.3921256535712559
8395.0, 0.5276933333333333
8396.0, 1.0
8397.0, 0.0795921731872933
8398.0, 0.9924236701314769
8399.0, 0.2915366666666667
8400.0, 0.13923333333333332
8401.0, 0.9569886678209013
8402.0, 0.7553150837249022
8403.0, 0.06284615038248524
8404.0, 0.13737666666666662
8405.0, 0.21800666666666668
8406.0, 0.07904922690494331
8407.0, 0.5671279702420362
8408.0, 0.6879606673389007
8409.0, 0.8943328228899374
8410.0, 1.0
8411.0, 0.13032666666666662
8412.0, 1.0
8413.0, 0.08283964337895575
8414.0, 0.9995965536305663
8415.0, 0.18791495887287243
8416.0, 0.36898925513095143
8417.0, 0.0795921731872933
8418.0, 0.21828999999999996
8419.0, 0.885491552552308
8420.0, 0.58406
8421.0, 0.8722103697259856
8422.0, 0.3293395242739489
8423.0, 0.2850599999999999
8424.0, 0.697966745722514
8425.0, 0.5074492354715137
8426.0, 0.13917666666666673
8427.0, 0.5951781040320099
8428.0, 0.2064166666666667
8429.0, 0.9687539836316376
8430.0, 0.21373892655367235
8431.0, 0.8694929273793415
8432.0, 0.4278723879427872
8433.0, 0.20970000000000008
8434.0, 1.0
8435.0, 0.7962955110256743
8436.0, 0.7552382835820896
8437.0, 1.0
8438.0, 0.46861857358718645
8439.0, 0.28545
8440.0, 0.2725866666666666
8441.0, 0.5456610429600199
8442.0, 0.21760999999999994
8443.0, 0.907554418950026
8444.0, 0.7989969996216421
8445.0, 0.06284615038248524
8446.0, 0.17948333333333336
8447.0, 0.9977503022000831
8448.0, 0.21887999999999996
8449.0, 0.9900275743707093
8450.0, 0.9828045891359231
8451.0, 0.8177450415512465
8452.0, 0.9989288123011666
8453.0, 1.0
8454.0, 0.9950015364715146
8455.0, 0.8181655943276637
8456.0, 1.0
8457.0, 0.9961637470959177
8458.0, 1.0
8459.0, 0.2850599999999999
8460.0, 0.44764119667745084
8461.0, 1.0
8462.0, 0.28796
8463.0, 0.3792629644107828
8464.0, 0.3569885734856869
8465.0, 0.13737666666666662
8466.0, 0.6221862788550323
8467.0, 0.20970000000000008
8468.0, 0.4501082255213857
8469.0, 0.0795921731872933
8470.0, 0.9975032828406222
8471.0, 0.922343006596818
8472.0, 0.2235410406901854
8473.0, 0.9460642064333687
8474.0, 0.8524659683083423
8475.0, 0.9439237611106407
8476.0, 0.41850223747775245
8477.0, 1.0
8478.0, 0.5806904229724485
8479.0, 0.44900431474685093
8480.0, 0.7709101271294179
8481.0, 0.707080523680007
8482.0, 0.2850599999999999
8483.0, 0.2930433333333333
8484.0, 0.9386637853107344
8485.0, 0.7489298241041035
8486.0, 1.0
8487.0, 1.0
8488.0, 0.6625233911159834
8489.0, 1.0
8490.0, 1.0
8491.0, 0.8219598557495178
8492.0, 1.0
8493.0, 1.0
8494.0, 0.6931533423574832
8495.0, 0.5320877714529482
8496.0, 0.0795921731872933
8497.0, 0.6629060827341976
8498.0, 0.29203333333333337
8499.0, 1.0
8500.0, 1.0
8501.0, 0.21306120272130616
8502.0, 0.9992056824176653
8503.0, 0.6420105831093736
8504.0, 1.0
8505.0, 0.6570043631360734
8506.0, 1.0
8507.0, 0.7847284399684042
8508.0, 0.9762372005325076
8509.0, 0.9960231927863856
8510.0, 0.8351164485008878
8511.0, 0.491224229724486
8512.0, 0.6291878619756428
8513.0, 1.0
8514.0, 0.7224724954076587
8515.0, 1.0
8516.0, 1.0
8517.0, 0.4619048413161281
8518.0, 0.5466675531284395
8519.0, 0.7552717126951798
8520.0, 0.13032666666666662
8521.0, 0.5359843220745958
8522.0, 0.9165344580844947
8523.0, 0.07964144668200356
8524.0, 0.9867939510779435
8525.0, 0.4627333333333334
8526.0, 0.4181266666666667
8527.0, 1.0
8528.0, 1.0
8529.0, 0.9956082749873162
8530.0, 0.06284615038248524
8531.0, 0.9960701327008866
8532.0, 0.4561033333333333
8533.0, 0.9540128600059691
8534.0, 1.0
8535.0, 1.0
8536.0, 1.0
8537.0, 0.06282221571849883
8538.0, 0.794419484608906
8539.0, 0.7881504851366774
8540.0, 1.0
8541.0, 1.0
8542.0, 1.0
8543.0, 0.3638898338635561
8544.0, 0.9302366636448295
8545.0, 0.2768267585719335
8546.0, 0.42896571034289654
