Time(Seconds), StateOfCharge
7687.0, 1.0
7688.0, 0.9993692981272145
7689.0, 0.9548361621023514
7690.0, 0.2915366666666667
7691.0, 0.4767112523625375
7692.0, 1.0
7693.0, 0.9650274707859773
7694.0, 0.5045110595286851
7695.0, 1.0
7696.0, 0.9991001816108804
7697.0, 0.9747542976885955
7698.0, 0.6577425955997781
7699.0, 0.8969276973896927
7700.0, 0.7153528955353273
7701.0, 0.0795921731872933
7702.0, 0.07964144668200356
7703.0, 0.1989212232266473
7704.0, 0.07964144668200356
7705.0, 0.13737666666666662
7706.0, 0.40882699805975947
7707.0, 1.0
7708.0, 0.6271030437393192
7709.0, 1.0
7710.0, 1.0
7711.0, 0.7493888254182071
7712.0, 0.2190533333333334
7713.0, 0.5099525872735804
7714.0, 0.8160616438153332
7715.0, 0.8064586115788112
7716.0, 1.0
7717.0, 1.0
7718.0, 1.0
7719.0, 0.24465930009693948
7720.0, 1.0
7721.0, 1.0
7722.0, 0.2725831573820508
7723.0, 1.0
7724.0, 0.827906546904343
7725.0, 0.14728
7726.0, 1.0
7727.0, 0.9392264971751413
7728.0, 0.9368899563933804
7729.0, 0.7635546610283259
7730.0, 0.9549129489372099
7731.0, 0.6302016644113667
7732.0, 0.9091485107364878
7733.0, 0.22389827572400803
7734.0, 0.21828999999999996
7735.0, 0.21303333333333332
7736.0, 0.8995284811971174
7737.0, 1.0
7738.0, 0.28863666666666665
7739.0, 0.668000264618576
7740.0, 0.6343875277141349
7741.0, 0.6312902063444562
7742.0, 1.0
7743.0, 1.0
7744.0, 1.0
7745.0, 0.28863666666666665
7746.0, 0.8064921256038647
7747.0, 1.0
7748.0, 0.9004757176208704
7749.0, 0.5570638498533159
7750.0, 0.2725866666666666
7751.0, 0.14723666666666668
7752.0, 1.0
7753.0, 0.9693866666666667
7754.0, 0.23081116866194326
7755.0, 1.0
7756.0, 0.14726333333333338
7757.0, 0.28545
7758.0, 0.25393030045952636
7759.0, 0.2190533333333334
7760.0, 0.994106142328446
7761.0, 0.29672626956595316
7762.0, 1.0
7763.0, 1.0
7764.0, 0.8061549316735824
7765.0, 0.8860017044228693
7766.0, 0.7233971636959636
7767.0, 0.28545
7768.0, 0.9891539363601086
7769.0, 0.5855811369388211
7770.0, 1.0
7771.0, 0.9220634551939367
7772.0, 1.0
7773.0, 1.0
7774.0, 0.6477301685346618
7775.0, 1.0
7776.0, 0.4520012776143552
7777.0, 0.33593829226133765
7778.0, 0.5426333333333333
7779.0, 1.0
7780.0, 0.8594748002827854
7781.0, 0.21119333333333326
7782.0, 0.993252437905294
7783.0, 0.29713666666666666
7784.0, 0.9811716638604672
7785.0, 0.5766147811847085
7786.0, 0.21119333333333326
7787.0, 0.9072330548536964
7788.0, 1.0
7789.0, 0.19407527187904933
7790.0, 0.4238434411932513
7791.0, 0.29203333333333337
7792.0, 0.2615721223709369
7793.0, 0.20970000000000008
7794.0, 1.0
7795.0, 0.9914591809808314
7796.0, 0.7614347447073476
7797.0, 0.21306049252676623
7798.0, 0.21141333333333337
7799.0, 0.8008441893380795
7800.0, 0.9004211480455525
7801.0, 0.21760999999999994
7802.0, 0.3582253380054929
7803.0, 0.9562720356437757
7804.0, 0.29572819312104676
7805.0, 0.5058315322915227
7806.0, 0.9531410782637023
7807.0, 0.21141333333333337
7808.0, 0.35481612055296313
7809.0, 0.6024316354516835
7810.0, 0.6177589964038728
7811.0, 0.13923333333333332
7812.0, 1.0
7813.0, 0.2655234092100545
7814.0, 0.6780505646936925
7815.0, 0.9230449004975124
7816.0, 1.0
7817.0, 0.9706322435808786
7818.0, 0.21887999999999996
7819.0, 0.9779464208692766
7820.0, 0.8402007947375486
7821.0, 0.9754753131932113
7822.0, 0.8804057427277062
7823.0, 0.9498516625193543
7824.0, 0.28403826838032065
7825.0, 0.28863666666666665
7826.0, 0.5551929871341911
7827.0, 0.9846413021406212
7828.0, 0.07798865087173534
7829.0, 0.8790160730593607
7830.0, 0.38885573182874195
7831.0, 1.0
7832.0, 0.6292366220835192
7833.0, 0.5587547373564624
7834.0, 0.4850940964247903
7835.0, 0.4382435801144493
7836.0, 0.6294675552548489
7837.0, 1.0
7838.0, 0.9257664973329947
7839.0, 0.9400738697577348
7840.0, 0.4902408542767194
7841.0, 0.13917666666666673
7842.0, 0.14732980834137593
7843.0, 0.9261286417704012
7844.0, 1.0
7845.0, 0.64462900613101
7846.0, 1.0
7847.0, 0.5847154599994572
7848.0, 0.6195974184632393
7849.0, 0.9270447649265309
7850.0, 1.0
7851.0, 0.8335177795111806
7852.0, 0.9999176836158191
7853.0, 0.8565536929460582
7854.0, 0.0708993567867247
7855.0, 0.21760999999999994
7856.0, 0.3164921062681611
7857.0, 0.7786533333333333
7858.0, 0.13032666666666662
7859.0, 1.0
7860.0, 1.0
7861.0, 0.9930578373147535
7862.0, 1.0
7863.0, 0.28863666666666665
7864.0, 0.7892634865674537
7865.0, 0.7571488019901764
7866.0, 0.28863666666666665
7867.0, 0.5459766727706565
7868.0, 0.4893432655528213
7869.0, 0.9619772112004766
7870.0, 0.35383187834351665
7871.0, 0.9964271624087592
7872.0, 0.490894070350367
7873.0, 0.28545
7874.0, 0.31257374123645637
7875.0, 0.23828242861412244
7876.0, 0.7653038340099233
7877.0, 0.544530561336108
7878.0, 0.2850599999999999
7879.0, 1.0
7880.0, 1.0
7881.0, 0.5990312983091788
7882.0, 1.0
7883.0, 0.13917666666666673
7884.0, 0.9190000264660704
7885.0, 0.46203200708335757
7886.0, 0.5414205413459151
7887.0, 0.5223811907983761
7888.0, 0.7659049433992996
7889.0, 0.37920236176935224
7890.0, 0.9668664623373692
7891.0, 0.949082653477913
7892.0, 0.5781321228025621
7893.0, 0.14726333333333338
7894.0, 0.9433737941969185
7895.0, 0.13923333333333332
7896.0, 0.7109601002492901
7897.0, 0.9263832827175073
7898.0, 0.2725866666666666
7899.0, 0.4558886092969649
7900.0, 0.5862245524394928
7901.0, 1.0
7902.0, 0.52245
7903.0, 0.9167684474885845
7904.0, 0.4919602982765059
7905.0, 0.8997933333333333
7906.0, 0.29637923630513924
7907.0, 1.0
7908.0, 0.21141333333333337
7909.0, 0.27642999999999995
7910.0, 0.1744715671328847
7911.0, 0.29203333333333337
7912.0, 1.0
7913.0, 0.3268584510700773
7914.0, 0.8736766666666668
7915.0, 1.0
7916.0, 0.9947299109792285
7917.0, 0.5010458736228037
7918.0, 0.9511632453626895
7919.0, 0.9947574009907765
7920.0, 0.07904922690494331
7921.0, 0.29714270476393645
7922.0, 0.5996033333333334
7923.0, 0.9357900359612725
7924.0, 1.0
7925.0, 0.21887999999999996
7926.0, 0.28796
7927.0, 0.06282221571849883
7928.0, 0.699879446935725
7929.0, 1.0
7930.0, 1.0
7931.0, 1.0
7932.0, 0.21674000000000002
7933.0, 0.07915654215230016
7934.0, 0.7221914868089532
7935.0, 0.28796
7936.0, 0.976906753442991
7937.0, 0.9368752983154923
7938.0, 0.21800666666666668
7939.0, 0.34711128558051296
7940.0, 0.5316647640544206
7941.0, 1.0
7942.0, 0.9846657121520707
7943.0, 0.9997416525587829
7944.0, 0.9989595873957892
7945.0, 1.0
7946.0, 0.7597192696382192
7947.0, 0.789464312385254
7948.0, 0.21148834728203467
7949.0, 0.26343836158192085
7950.0, 0.5122866666666667
7951.0, 0.6565407045909873
7952.0, 1.0
7953.0, 0.96073
7954.0, 0.8649600895447093
7955.0, 0.2064166666666667
7956.0, 0.907103715544574
7957.0, 0.8279575069222577
7958.0, 0.347309875021222
7959.0, 0.5611533915986904
7960.0, 0.38292958560169016
7961.0, 0.684163525528314
7962.0, 0.5208635752074942
7963.0, 0.8851972702154298
7964.0, 1.0
7965.0, 0.9999376193995128
7966.0, 0.13768333333333338
7967.0, 0.9979272697095434
7968.0, 0.06282221571849883
7969.0, 0.9939564289662797
7970.0, 0.9517252969190957
7971.0, 1.0
7972.0, 0.6018
7973.0, 0.21599915800184594
7974.0, 1.0
7975.0, 0.13768333333333338
7976.0, 0.1394666666666667
7977.0, 0.1464934939279276
7978.0, 0.95571166708157
7979.0, 0.22414701137318171
7980.0, 0.5026799090884421
7981.0, 0.967926672389255
7982.0, 0.1394666666666667
7983.0, 0.7424408028867839
7984.0, 0.7543666666666667
7985.0, 1.0
7986.0, 0.41346280944639946
7987.0, 0.895371046289537
7988.0, 1.0
7989.0, 1.0
7990.0, 0.9955090281761431
7991.0, 1.0
7992.0, 0.21760999999999994
7993.0, 0.8321942566943674
7994.0, 0.8895780139982503
7995.0, 0.44133977955271564
7996.0, 0.34990334359290043
7997.0, 0.7376660417103073
7998.0, 0.7284446207775653
7999.0, 1.0
8000.0, 0.5033192621520564
8001.0, 0.22408666666666668
8002.0, 0.957127411569889
8003.0, 0.9989898261975413
8004.0, 0.2190533333333334
8005.0, 1.0
8006.0, 0.9977456451042772
8007.0, 0.8756313985779386
8008.0, 0.21306120272130616
8009.0, 1.0
8010.0, 0.38519297391728285
8011.0, 0.9686551894882435
8012.0, 1.0
8013.0, 1.0
8014.0, 1.0
8015.0, 1.0
8016.0, 0.38102807358682156
8017.0, 0.8395539056299093
8018.0, 1.0
8019.0, 0.6713419683481702
8020.0, 0.653481524815775
8021.0, 0.2331070000857876
8022.0, 0.5180144961673773
8023.0, 0.39988659742828875
8024.0, 0.7035989830821002
8025.0, 1.0
8026.0, 1.0
8027.0, 0.6166131559788707
8028.0, 0.21119333333333326
8029.0, 0.4697323590437528
8030.0, 0.8736766666666668
8031.0, 1.0
8032.0, 0.21800666666666668
8033.0, 0.8100945190416838
8034.0, 0.23946782482357834
8035.0, 0.21760999999999994
8036.0, 0.28796
8037.0, 1.0
8038.0, 0.9566957462955269
8039.0, 0.2064166666666667
8040.0, 0.4685222256708559
8041.0, 0.21678888074128388
8042.0, 0.976228771331743
8043.0, 1.0
8044.0, 0.8991487796775379
8045.0, 0.9360189644012943
8046.0, 0.5824822622345337
8047.0, 1.0
8048.0, 0.20970000000000008
8049.0, 1.0
8050.0, 0.21760999999999994
8051.0, 0.9993024427832399
8052.0, 0.13768333333333338
8053.0, 0.4921588155743796
8054.0, 0.21119333333333326
8055.0, 0.49438284139290417
8056.0, 0.9768816205544745
8057.0, 1.0
8058.0, 1.0
8059.0, 0.9985103046529517
8060.0, 1.0
8061.0, 0.5193581263221517
8062.0, 0.29323177947034207
8063.0, 0.676751409763015
8064.0, 0.17948333333333336
8065.0, 0.4895182731079739
8066.0, 0.973285570613812
8067.0, 0.991955988700565
8068.0, 0.8720634823363675
8069.0, 0.27900012182547385
8070.0, 0.0795921731872933
8071.0, 0.5490740957123098
8072.0, 0.2900370996290037
8073.0, 1.0
8074.0, 0.7138717659688673
8075.0, 0.8736766666666668
8076.0, 0.06284615038248524
8077.0, 0.27862378585086045
8078.0, 0.9983503690179806
8079.0, 0.3465098682346509
8080.0, 0.21141333333333337
8081.0, 0.2725866666666666
8082.0, 0.8148527228855694
8083.0, 0.9972649353019243
8084.0, 1.0
8085.0, 0.9964725505651805
8086.0, 0.7797544747130786
8087.0, 0.7696080344545927
8088.0, 0.17948333333333336
8089.0, 0.13895000000000005
8090.0, 0.8837948536883313
8091.0, 0.9022843232032507
8092.0, 0.38596198890150074
8093.0, 0.9591416587453213
8094.0, 0.13768333333333338
8095.0, 1.0
8096.0, 0.4997503165454069
8097.0, 0.9927039522396495
8098.0, 0.7597673372110465
8099.0, 0.38495647721081944
8100.0, 0.47372294967242407
8101.0, 1.0
8102.0, 0.9916988709905327
8103.0, 0.9906496785840324
8104.0, 0.5929200462204856
8105.0, 1.0
8106.0, 0.5180089060747387
8107.0, 0.13917666666666673
8108.0, 1.0
8109.0, 0.9672013157966176
8110.0, 0.13768333333333338
8111.0, 0.0795921731872933
8112.0, 0.7440203233609481
8113.0, 0.16129049836035256
8114.0, 0.44209763301810684
8115.0, 0.6516661925322472
8116.0, 0.9946623837446046
8117.0, 0.06282221571849883
8118.0, 1.0
8119.0, 0.5897721314865579
8120.0, 0.06282221571849883
8121.0, 0.6366734021523256
8122.0, 0.2915366666666667
8123.0, 0.45342956746140856
8124.0, 0.0708993567867247
8125.0, 0.8767933007573907
8126.0, 0.4746441653084983
8127.0, 0.9488784678010257
8128.0, 0.154742681169461
8129.0, 0.7195712539352223
8130.0, 0.2915366666666667
8131.0, 0.99824392621549
8132.0, 1.0
8133.0, 0.2971333333333333
8134.0, 0.7732146295836437
8135.0, 0.21887999999999996
8136.0, 1.0
8137.0, 0.13895000000000005
8138.0, 0.21141333333333337
8139.0, 0.9708858377753404
8140.0, 0.8898061419795852
8141.0, 0.7467013830195928
8142.0, 1.0
8143.0, 0.5598096180710358
8144.0, 0.2064166666666667
8145.0, 0.13895000000000005
8146.0, 0.07798865087173534
8147.0, 0.8224619592777564
8148.0, 0.9797701039938046
8149.0, 0.07904922690494331
8150.0, 1.0
8151.0, 1.0
8152.0, 0.28189819040638486
8153.0, 0.13737666666666662
8154.0, 0.8299482052809212
8155.0, 0.7407202949061662
8156.0, 1.0
8157.0, 0.21887999999999996
8158.0, 0.8736766666666668
8159.0, 0.28796
8160.0, 0.5074616252072968
8161.0, 1.0
8162.0, 0.2567614301566251
8163.0, 1.0
8164.0, 0.7440552097428957
8165.0, 1.0
8166.0, 1.0
8167.0, 1.0
8168.0, 0.27383148608801805
8169.0, 0.9057831897339228
8170.0, 0.7637195234061777
8171.0, 1.0
8172.0, 0.37702334162031415
8173.0, 0.7596653883121279
8174.0, 0.7487787236931434
8175.0, 0.49228465659784765
8176.0, 1.0
8177.0, 0.2725866666666666
8178.0, 0.466878621310794
8179.0, 0.0708993567867247
8180.0, 0.21760999999999994
8181.0, 0.17948333333333336
8182.0, 0.42802316259216155
8183.0, 1.0
8184.0, 0.3631752194804137
8185.0, 0.2850599999999999
8186.0, 0.21828999999999996
8187.0, 1.0
8188.0, 0.13917666666666673
8189.0, 0.9514541424309596
8190.0, 0.5427384370677731
8191.0, 0.2915366666666667
8192.0, 0.2190533333333334
8193.0, 0.9092203451701018
8194.0, 0.859881025349981
8195.0, 1.0
8196.0, 0.725060059197787
8197.0, 1.0
8198.0, 1.0
8199.0, 0.46978524336236127
8200.0, 0.28618999999999994
8201.0, 0.2104077167749964
8202.0, 0.6085292788524045
8203.0, 0.07915654215230016
8204.0, 0.21828999999999996
8205.0, 0.13917666666666673
8206.0, 0.21119333333333326
8207.0, 0.29203333333333337
8208.0, 1.0
8209.0, 1.0
8210.0, 0.28863666666666665
8211.0, 1.0
8212.0, 0.6503632113942067
8213.0, 0.3446538066808174
8214.0, 0.7624149541062802
8215.0, 1.0
8216.0, 1.0
8217.0, 0.5678722119626552
8218.0, 0.21800666666666668
8219.0, 0.9997741473736618
8220.0, 0.2850599999999999
8221.0, 0.06282221571849883
8222.0, 0.29203333333333337
8223.0, 1.0
8224.0, 1.0
8225.0, 0.5588021803207629
8226.0, 0.3970628577748285
8227.0, 0.2752182222352557
8228.0, 1.0
8229.0, 1.0
8230.0, 1.0
8231.0, 1.0
8232.0, 0.5636725499128283
8233.0, 0.13737666666666662
8234.0, 0.07798865087173534
8235.0, 1.0
8236.0, 1.0
8237.0, 0.21760999999999994
8238.0, 0.49526887619189486
8239.0, 0.9679377849225822
8240.0, 1.0
8241.0, 0.07915654215230016
8242.0, 0.8151966666666667
8243.0, 0.8736766666666668
8244.0, 0.784443450608931
8245.0, 1.0
8246.0, 0.2725866666666666
8247.0, 1.0
8248.0, 0.2848741500403636
8249.0, 0.21141333333333337
8250.0, 0.6610057859781548
8251.0, 0.7108438836677674
8252.0, 1.0
8253.0, 0.76653002832649
8254.0, 1.0
8255.0, 0.21141333333333337
8256.0, 0.4010615364624113
8257.0, 0.28796
8258.0, 0.45865430192193707
8259.0, 0.510524062852864
8260.0, 0.13768333333333338
8261.0, 1.0
8262.0, 0.37284627153728456
8263.0, 0.5844910911353893
8264.0, 0.9674304823578249
8265.0, 0.992894531729757
8266.0, 1.0
8267.0, 0.8031644679458201
8268.0, 0.4204397736519785
8269.0, 1.0
8270.0, 0.0795921731872933
8271.0, 0.5384115499875975
8272.0, 0.8093840927515498
8273.0, 0.28863666666666665
8274.0, 0.9334546145150352
8275.0, 0.9206452055320784
8276.0, 1.0
8277.0, 1.0
8278.0, 0.3088111455180442
8279.0, 0.7435691276549633
8280.0, 0.8443820749056679
8281.0, 0.9988966818687732
8282.0, 1.0
8283.0, 0.46009865861388743
8284.0, 0.29203333333333337
8285.0, 1.0
8286.0, 1.0
8287.0, 0.9469386182372365
8288.0, 0.9654463324504982
8289.0, 0.5950236725184221
8290.0, 0.29203333333333337
8291.0, 0.5540447950977994
8292.0, 0.6421770788165294
8293.0, 0.982106004091755
8294.0, 0.5821511802556939
8295.0, 0.9829887231675215
8296.0, 1.0
8297.0, 1.0
8298.0, 0.06282221571849883
8299.0, 0.9946019701524876
8300.0, 0.35480383907176183
8301.0, 0.63715
8302.0, 0.5989996924177396
8303.0, 0.13917666666666673
8304.0, 1.0
8305.0, 0.8497909098886888
8306.0, 0.2930433333333333
8307.0, 1.0
8308.0, 0.9973852307171281
8309.0, 1.0
8310.0, 0.5540127873063178
8311.0, 0.8301355981920242
8312.0, 0.13032666666666662
8313.0, 0.582364209410767
8314.0, 0.07915654215230016
8315.0, 0.3559864425662697
8316.0, 0.52076284540702
8317.0, 0.2930433333333333
8318.0, 0.677772744445984
8319.0, 0.973256607057095
8320.0, 0.9905027549616016
8321.0, 1.0
8322.0, 0.3946912964641885
8323.0, 0.4619072603802871
8324.0, 0.9694733333333333
8325.0, 0.21828999999999996
8326.0, 0.7832497297096607
8327.0, 0.42489912045889083
8328.0, 0.9889482503182471
8329.0, 0.07904922690494331
8330.0, 0.3496654105183503
8331.0, 0.13768333333333338
8332.0, 1.0
8333.0, 0.9159239686043048
8334.0, 1.0
8335.0, 0.07904922690494331
8336.0, 0.9528623868825239
8337.0, 0.13917666666666673
8338.0, 0.0708993567867247
8339.0, 0.30396992351816454
8340.0, 1.0
8341.0, 0.46532279684945754
8342.0, 0.9147776658367911
8343.0, 0.0795921731872933
8344.0, 1.0
8345.0, 1.0
8346.0, 0.5972596212646067
8347.0, 0.6093706898248691
8348.0, 0.22655171918186837
8349.0, 0.28545
8350.0, 0.5271485391588646
8351.0, 0.9429803999446059
8352.0, 0.46926208022130006
8353.0, 0.28863666666666665
8354.0, 0.9342069964331404
8355.0, 0.955154588370171
8356.0, 0.4452761521336302
8357.0, 0.5366539335748792
8358.0, 0.9985385444631044
8359.0, 0.6981625767034844
8360.0, 0.21119333333333326
8361.0, 0.2725866666666666
8362.0, 0.5062719975823512
8363.0, 0.06282221571849883
8364.0, 0.21295999999999995
8365.0, 1.0
8366.0, 0.44190500768198937
8367.0, 0.9716404009044486
8368.0, 0.9831373118279569
8369.0, 0.21141333333333337
8370.0, 1.0
8371.0, 0.42153104625271665
8372.0, 0.25444289661898595
8373.0, 0.5225890686368548
8374.0, 0.21887999999999996
8375.0, 0.9302214722753347
8376.0, 1.0
8377.0, 0.3716484620575579
8378.0, 0.23042232695104237
8379.0, 0.9937346936504059
8380.0, 0.10847924880153836
8381.0, 1.0
8382.0, 0.9945989094911524
8383.0, 0.13923333333333332
8384.0, 1.0
8385.0, 1.0
8386.0, 0.4528291142814682
8387.0, 0.28863666666666665
8388.0, 0.7012739417576702
8389.0, 0.6334072215589291
8390.0, 0.705987145643693
8391.0, 0.8961200100442491
8392.0, 1.0
8393.0, 1.0
8394.0, 0.13917666666666673
8395.0, 0.5434630336790883
8396.0, 0.8519798680087994
8397.0, 0.9383682012511206
8398.0, 0.564720788704746
8399.0, 1.0
8400.0, 1.0
8401.0, 0.614800665112425
8402.0, 0.3245142907455569
8403.0, 1.0
8404.0, 0.7161292587176273
8405.0, 1.0
8406.0, 0.40807455900587997
8407.0, 0.5165320315483605
8408.0, 0.6826445086550993
8409.0, 0.38810879622950023
8410.0, 0.9982106687007374
8411.0, 0.9998272168767972
8412.0, 0.7499216443594646
8413.0, 0.13895000000000005
8414.0, 1.0
8415.0, 0.9992166254038061
8416.0, 0.9935402256886823
8417.0, 0.9814433333333333
8418.0, 0.45573604830021053
8419.0, 1.0
8420.0, 1.0
8421.0, 0.30858779326779856
8422.0, 0.21828999999999996
8423.0, 1.0
8424.0, 0.13695019841335956
8425.0, 0.43519817012858547
8426.0, 0.9884957925311205
8427.0, 0.13032666666666662
8428.0, 0.9547871187954787
8429.0, 0.9586128855033179
8430.0, 0.28863666666666665
8431.0, 0.6883989285049735
8432.0, 0.21887999999999996
8433.0, 0.5840663479746894
8434.0, 0.5548864526511944
8435.0, 1.0
8436.0, 0.73877
8437.0, 0.9884357751149295
8438.0, 0.28545
8439.0, 0.21800666666666668
8440.0, 1.0
8441.0, 1.0
8442.0, 0.9831440013028817
8443.0, 0.26731084967636315
8444.0, 1.0
8445.0, 0.21119333333333326
8446.0, 0.8262803590594744
8447.0, 0.5912501172890733
8448.0, 0.13768333333333338
8449.0, 0.0708993567867247
8450.0, 0.2850599999999999
8451.0, 0.07798865087173534
8452.0, 0.9043284992332646
8453.0, 0.7539947882349697
8454.0, 0.37073745581279544
8455.0, 1.0
8456.0, 0.3191055674134418
8457.0, 1.0
8458.0, 0.8202068484441121
8459.0, 0.38884803638575544
8460.0, 0.8496203112145907
8461.0, 0.21119333333333326
8462.0, 1.0
8463.0, 0.3781620440757356
8464.0, 1.0
8465.0, 1.0
8466.0, 0.735136690363349
8467.0, 1.0
8468.0, 0.46003871313672934
8469.0, 0.9552673230719115
8470.0, 0.4373896610169492
8471.0, 1.0
8472.0, 0.9240733973279702
8473.0, 1.0
8474.0, 1.0
8475.0, 0.28863666666666665
8476.0, 0.0708993567867247
8477.0, 0.6872331802926567
8478.0, 0.9370866666666666
8479.0, 0.6257199083052586
8480.0, 0.8736766666666668
8481.0, 0.6318127843954735
8482.0, 1.0
8483.0, 0.13895000000000005
8484.0, 0.7849497428958051
8485.0, 0.5626807479224377
8486.0, 0.2816118899413622
8487.0, 0.5969905032160424
8488.0, 0.6702292007614649
8489.0, 0.13768333333333338
8490.0, 1.0
8491.0, 0.9984928537576168
8492.0, 0.8539362742444746
8493.0, 0.6794932036825339
8494.0, 1.0
8495.0, 0.5295054148550726
8496.0, 0.21119333333333326
8497.0, 1.0
8498.0, 0.1394666666666667
8499.0, 0.6200146857454674
8500.0, 0.9505185698478562
8501.0, 1.0
8502.0, 0.28796
8503.0, 0.9613088925106713
8504.0, 0.8880706965580533
8505.0, 0.13917666666666673
8506.0, 0.6346769874476987
8507.0, 0.46926334969117517
8508.0, 0.7462185280238016
8509.0, 0.7595279158699809
8510.0, 0.27271543996532294
8511.0, 1.0
8512.0, 1.0
8513.0, 0.5641011675267743
8514.0, 0.9711528306945502
8515.0, 0.9328961358631206
8516.0, 0.21760999999999994
8517.0, 1.0
8518.0, 0.27325321438450906
8519.0, 0.13768333333333338
8520.0, 0.4886272255557225
8521.0, 1.0
8522.0, 1.0
8523.0, 0.850406699783781
8524.0, 0.14732980834137593
8525.0, 0.17695045332308856
8526.0, 0.9987421637179378
8527.0, 0.9959585274275603
8528.0, 1.0
8529.0, 0.8360632429082511
8530.0, 0.28545
8531.0, 0.7635084762197534
8532.0, 0.7296828234031133
8533.0, 1.0
8534.0, 0.9859886158420527
8535.0, 0.7541270128953976
8536.0, 0.5370508214528174
8537.0, 0.2334107379222222
8538.0, 0.28545
8539.0, 0.9988464651820431
8540.0, 0.1501803777576307
8541.0, 0.0795921731872933
8542.0, 0.7189383311546904
8543.0, 0.4905072463768114
8544.0, 0.9284600911044364
8545.0, 0.49163808048679297
8546.0, 0.9894392714241372
8547.0, 0.5615445632231596
8548.0, 0.0795921731872933
8549.0, 0.9837933333333333
8550.0, 0.28796
8551.0, 0.9155741775915573
8552.0, 1.0
8553.0, 0.3323355902409869
8554.0, 1.0
8555.0, 1.0
8556.0, 0.7532185742843635
8557.0, 1.0
8558.0, 0.9615402973734389
8559.0, 0.17948333333333336
8560.0, 0.9322766666666666
8561.0, 0.4457518172765744
8562.0, 0.7427548883844116
8563.0, 0.29203333333333337
8564.0, 0.45397956571790854
8565.0, 1.0
8566.0, 0.8814047676566793
8567.0, 0.0708993567867247
8568.0, 1.0
8569.0, 0.5461441288341892
8570.0, 0.28545
8571.0, 0.7405025330408863
8572.0, 0.6005336671548559
8573.0, 0.07798865087173534
8574.0, 0.9091590790929572
8575.0, 1.0
8576.0, 0.07915654215230016
8577.0, 0.13923333333333332
8578.0, 0.7600952533155763
8579.0, 0.5544449583836757
8580.0, 0.9995669755491559
8581.0, 1.0
8582.0, 1.0
8583.0, 0.5190267448085308
8584.0, 0.7868278695652173
8585.0, 1.0
8586.0, 0.13737666666666662
8587.0, 0.07798865087173534
8588.0, 0.5631205011616328
8589.0, 0.21141333333333337
8590.0, 0.07904922690494331
8591.0, 0.4670226097330892
8592.0, 0.4931324265515198
8593.0, 0.9927011562932228
8594.0, 0.9927084434332764
8595.0, 0.9902332415176427
8596.0, 0.28324333333333335
8597.0, 0.3945180730923588
8598.0, 0.5954333333333334
8599.0, 0.22408666666666668
8600.0, 0.3497429685226122
8601.0, 0.5250167723429953
8602.0, 0.7866000248642516
8603.0, 0.976651710689379
8604.0, 0.8951810286684837
8605.0, 1.0
8606.0, 0.6385572204517113
8607.0, 0.5955501692981748
8608.0, 0.6639439402405899
8609.0, 0.2064166666666667
8610.0, 1.0
8611.0, 0.837688646198116
8612.0, 0.4915188555078684
8613.0, 0.9913858494308149
8614.0, 0.13768333333333338
8615.0, 0.13695019841335956
8616.0, 1.0
8617.0, 0.21675000000000008
8618.0, 0.5164133333333333
8619.0, 0.13923333333333332
8620.0, 0.16338549345795675
8621.0, 0.5102099999999999
8622.0, 0.8508681579850866
8623.0, 0.33154567988571276
8624.0, 0.7551351285524793
8625.0, 1.0
8626.0, 0.5211384393324312
8627.0, 1.0
8628.0, 0.5057633214799764
8629.0, 0.21887999999999996
8630.0, 0.4595144296995847
8631.0, 0.2573457545402719
8632.0, 0.28545
8633.0, 0.9914609152700127
8634.0, 0.28545
8635.0, 0.9648617379864284
8636.0, 0.13923333333333332
8637.0, 0.7939845603414822
8638.0, 0.6302753065063734
8639.0, 0.539019051576665
8640.0, 1.0
8641.0, 0.2841133333333333
8642.0, 0.5641312044362131
8643.0, 0.9341657563057939
8644.0, 0.07798865087173534
8645.0, 0.9927386097464566
8646.0, 0.6407438184830182
8647.0, 0.22844545900480914
8648.0, 0.9549519359389261
8649.0, 1.0
8650.0, 0.13768333333333338
8651.0, 1.0
8652.0, 0.9779406857235933
8653.0, 1.0
8654.0, 1.0
8655.0, 0.22211429814116324
8656.0, 0.7772943480979175
8657.0, 0.3754855781806142
8658.0, 0.999952706259677
8659.0, 0.26552677992196594
8660.0, 1.0
8661.0, 0.8460947596924498
8662.0, 1.0
8663.0, 0.586465630182421
8664.0, 0.8729324521540843
8665.0, 0.5492358643299952
8666.0, 0.8210326287692974
8667.0, 0.29203333333333337
8668.0, 1.0
8669.0, 1.0
8670.0, 0.7334497706110703
8671.0, 0.8800146042895811
8672.0, 0.38568185121623183
8673.0, 0.889933798597833
8674.0, 1.0
8675.0, 1.0
8676.0, 0.3460807307171853
8677.0, 0.34363559322033915
8678.0, 0.18802771051610398
8679.0, 1.0
8680.0, 1.0
8681.0, 1.0
8682.0, 1.0
8683.0, 0.28618999999999994
8684.0, 0.9956656278165934
8685.0, 0.4956458631996582
8686.0, 1.0
8687.0, 0.4836734660033167
8688.0, 1.0
8689.0, 0.7424451414953829
8690.0, 0.8478932414280664
8691.0, 1.0
8692.0, 0.21306120272130616
8693.0, 0.14726000000000003
8694.0, 0.8736766666666668
8695.0, 0.9753227803567066
8696.0, 1.0
8697.0, 0.28796
8698.0, 1.0
8699.0, 0.585201569137408
8700.0, 1.0
