Time(Seconds), StateOfCharge
7538.0, 0.0708993567867247
7539.0, 0.9537108465531864
7540.0, 0.8907676920950801
7541.0, 0.8205320270795183
7542.0, 0.8817592246910319
7543.0, 1.0
7544.0, 0.19763653450429197
7545.0, 1.0
7546.0, 0.21800666666666668
7547.0, 0.33854931263074955
7548.0, 0.9976537981323265
7549.0, 0.6018544391798516
7550.0, 0.5474474927650395
7551.0, 0.19805744635841652
7552.0, 0.9882551713817834
7553.0, 0.28545
7554.0, 0.81233778380389
7555.0, 0.93321984911301
7556.0, 0.21828999999999996
7557.0, 0.21141333333333337
7558.0, 1.0
7559.0, 0.29005666666666663
7560.0, 0.8975980320262397
7561.0, 0.8388388154824603
7562.0, 1.0
7563.0, 0.5201045058416787
7564.0, 0.5404088822557727
7565.0, 1.0
7566.0, 1.0
7567.0, 0.6059557590999184
7568.0, 0.45825948437896874
7569.0, 1.0
7570.0, 0.17948333333333336
7571.0, 0.41094111065029854
7572.0, 0.29322333333333334
7573.0, 0.2713450726169698
7574.0, 1.0
7575.0, 0.5806213120962352
7576.0, 0.8225397152838607
7577.0, 0.6742500531340806
7578.0, 0.9321734336305332
7579.0, 0.9980244270170976
7580.0, 0.21678888074128388
7581.0, 0.7450526041108132
7582.0, 0.4397993443983402
7583.0, 1.0
7584.0, 1.0
7585.0, 0.06284615038248524
7586.0, 1.0
7587.0, 0.9953281148416849
7588.0, 0.990194014879798
7589.0, 0.9005012719966746
7590.0, 0.8580069928137091
7591.0, 0.2888042772511848
7592.0, 0.8548622514489522
7593.0, 0.6539556048733185
7594.0, 0.44217998991074897
7595.0, 0.21303333333333332
7596.0, 0.1359840823486696
7597.0, 0.9921961078717237
7598.0, 0.51182
7599.0, 0.9534866666666666
7600.0, 0.7693351706102117
7601.0, 1.0
7602.0, 0.5770233333333333
7603.0, 1.0
7604.0, 0.28545
7605.0, 1.0
7606.0, 0.9945269088052869
7607.0, 0.8736766666666668
7608.0, 0.33459924921649314
7609.0, 1.0
7610.0, 0.21306120272130616
7611.0, 0.13768333333333338
7612.0, 0.14728
7613.0, 0.21887999999999996
7614.0, 0.2850599999999999
7615.0, 0.522593058138039
7616.0, 1.0
7617.0, 1.0
7618.0, 0.13768333333333338
7619.0, 1.0
7620.0, 0.9137264362757085
7621.0, 0.21828999999999996
7622.0, 1.0
7623.0, 0.28863666666666665
7624.0, 1.0
7625.0, 0.07904922690494331
7626.0, 0.21828999999999996
7627.0, 0.0795921731872933
7628.0, 0.14728
7629.0, 0.17948333333333336
7630.0, 0.8209922136192178
7631.0, 1.0
7632.0, 0.6834358609081207
7633.0, 1.0
7634.0, 1.0
7635.0, 0.9724680467248717
7636.0, 0.20970000000000008
7637.0, 0.13768333333333338
7638.0, 0.5907196124890305
7639.0, 0.4474768257769012
7640.0, 1.0
7641.0, 0.6171090343625616
7642.0, 0.9934274085064292
7643.0, 0.28324333333333335
7644.0, 0.7570292332316958
7645.0, 0.5821192514070309
7646.0, 0.5177733333333333
7647.0, 0.9896898428285222
7648.0, 0.28324333333333335
7649.0, 1.0
7650.0, 0.6939856490050987
7651.0, 0.32117954309104974
7652.0, 0.9485263485671444
7653.0, 1.0
7654.0, 1.0
7655.0, 0.6816127147846335
7656.0, 0.9217289941362202
7657.0, 1.0
7658.0, 0.5414771319992944
7659.0, 0.47017752097635396
7660.0, 0.0708993567867247
7661.0, 1.0
7662.0, 0.7854331002567791
7663.0, 0.9983810144927535
7664.0, 0.13768333333333338
7665.0, 0.36133305393277454
7666.0, 0.28796
7667.0, 0.37056741041105445
7668.0, 1.0
7669.0, 0.6436901336836768
7670.0, 0.8445020733056893
7671.0, 0.2867346032405483
7672.0, 1.0
7673.0, 1.0
7674.0, 0.47940317922049785
7675.0, 0.36935188948360476
7676.0, 0.1394666666666667
7677.0, 1.0
7678.0, 1.0
7679.0, 0.21141333333333337
7680.0, 0.9999998714759535
7681.0, 0.5041231706008584
7682.0, 1.0
7683.0, 0.4306304765230889
7684.0, 0.8528185015190082
7685.0, 0.17612319346019722
7686.0, 0.7415826478302336
7687.0, 1.0
7688.0, 0.9173956094082061
7689.0, 0.565802667750812
7690.0, 0.9809143745504841
7691.0, 0.7782476366425799
7692.0, 0.13923333333333332
7693.0, 0.9101713895096984
7694.0, 0.9735508452262418
7695.0, 0.9493134668812846
7696.0, 0.9976018487097914
7697.0, 1.0
7698.0, 0.0708993567867247
7699.0, 0.7835902652439487
7700.0, 0.9581710707655752
7701.0, 1.0
7702.0, 1.0
7703.0, 0.4888132045088566
7704.0, 0.56259
7705.0, 0.6305160959756604
7706.0, 0.35974165990522156
7707.0, 0.13768333333333338
7708.0, 0.555655453741932
7709.0, 1.0
7710.0, 0.9357517210144928
7711.0, 0.13032666666666662
7712.0, 0.9927193135725428
7713.0, 0.5750246688876249
7714.0, 0.6006968878949647
7715.0, 0.5383966666666666
7716.0, 0.1394666666666667
7717.0, 0.7538149601833389
7718.0, 0.28618999999999994
7719.0, 1.0
7720.0, 1.0
7721.0, 0.9994070348947726
7722.0, 0.988554508529512
7723.0, 0.5666934667858206
7724.0, 1.0
7725.0, 1.0
7726.0, 0.3589297842622044
7727.0, 1.0
7728.0, 0.9967085011804934
7729.0, 0.40325000000000005
7730.0, 0.7617905645376447
7731.0, 0.13032666666666662
7732.0, 0.43541597907411217
7733.0, 0.6750913633325908
7734.0, 0.8018119818801811
7735.0, 0.5049208835273605
7736.0, 0.0795921731872933
7737.0, 0.8789949264332826
7738.0, 0.3741401785432307
7739.0, 1.0
7740.0, 0.2190533333333334
7741.0, 1.0
7742.0, 1.0
7743.0, 0.5012463069472498
7744.0, 0.9835013431618833
7745.0, 1.0
7746.0, 0.9053891841417213
7747.0, 0.13768333333333338
7748.0, 0.6358436415635843
7749.0, 1.0
7750.0, 1.0
7751.0, 0.2725866666666666
7752.0, 0.47489030172922764
7753.0, 1.0
7754.0, 0.21678888074128388
7755.0, 0.1394666666666667
7756.0, 1.0
7757.0, 0.9977511137581895
7758.0, 0.3342513929697995
7759.0, 0.13768333333333338
7760.0, 0.21295999999999995
7761.0, 0.34022651658212044
7762.0, 0.9973329193160944
7763.0, 0.29203333333333337
7764.0, 0.2725866666666666
7765.0, 1.0
7766.0, 0.13737666666666662
7767.0, 0.21887999999999996
7768.0, 1.0
7769.0, 1.0
7770.0, 0.19045664680740826
7771.0, 0.3004569954300457
7772.0, 0.9850331375535997
7773.0, 0.7384949143173071
7774.0, 1.0
7775.0, 0.6950944593987194
7776.0, 0.6182402267755189
7777.0, 0.28863666666666665
7778.0, 0.45644704792332264
7779.0, 0.13923333333333332
7780.0, 0.7881293180397249
7781.0, 0.9937494874718354
7782.0, 0.26364966003316725
7783.0, 0.4063358999903375
7784.0, 0.13917666666666673
7785.0, 0.07798865087173534
7786.0, 1.0
7787.0, 0.28796
7788.0, 0.987054036453366
7789.0, 0.21887999999999996
7790.0, 0.9993751207729469
7791.0, 0.7362881669048646
7792.0, 1.0
7793.0, 0.2971333333333333
7794.0, 0.4856825729812917
7795.0, 0.9950061763720197
7796.0, 0.28863666666666665
7797.0, 1.0
7798.0, 0.7430839618552233
7799.0, 0.8474240857235231
7800.0, 0.984364667424412
7801.0, 1.0
7802.0, 0.44163881405451955
7803.0, 0.9942823471191234
7804.0, 1.0
7805.0, 0.2930433333333333
7806.0, 0.49903009120171676
7807.0, 0.7639831468913749
7808.0, 0.20970000000000008
7809.0, 0.8604177179419491
7810.0, 0.28618999999999994
7811.0, 0.5792872020395156
7812.0, 0.379304654939107
7813.0, 1.0
7814.0, 0.6117223248134177
7815.0, 0.3270782296849088
7816.0, 0.8753483464528191
7817.0, 1.0
7818.0, 0.13768333333333338
7819.0, 0.9781276976952521
7820.0, 0.8736766666666668
7821.0, 0.29203333333333337
7822.0, 0.28863666666666665
7823.0, 0.47252781916957703
7824.0, 0.8556526515465057
7825.0, 0.8938314155811257
7826.0, 0.8059894119844192
7827.0, 1.0
7828.0, 1.0
7829.0, 0.2725866666666666
7830.0, 1.0
7831.0, 0.9732977759674135
7832.0, 0.13768333333333338
7833.0, 0.9856205557689846
7834.0, 1.0
7835.0, 0.42287436167517767
7836.0, 0.2930433333333333
7837.0, 0.9182742064654048
7838.0, 1.0
7839.0, 0.9560566666666667
7840.0, 1.0
7841.0, 0.3650029916594979
7842.0, 0.37153720287451614
7843.0, 0.7568274492704541
7844.0, 0.21119333333333326
7845.0, 0.14732980834137593
7846.0, 0.07798865087173534
7847.0, 0.5521455568503413
7848.0, 1.0
7849.0, 1.0
7850.0, 1.0
7851.0, 1.0
7852.0, 0.8621743633762518
7853.0, 1.0
7854.0, 0.0795921731872933
7855.0, 0.8081713942266994
7856.0, 0.21119333333333326
7857.0, 0.13032666666666662
7858.0, 0.9928790728981457
7859.0, 0.927068712555768
7860.0, 0.9976428525980912
7861.0, 1.0
7862.0, 0.9598669788527839
7863.0, 0.9722329878248086
7864.0, 0.2600902863609071
7865.0, 0.07915654215230016
7866.0, 1.0
7867.0, 0.5331163128019324
7868.0, 1.0
7869.0, 0.9994992157501698
7870.0, 0.47751000000000005
7871.0, 0.2725866666666666
7872.0, 0.995336779661017
7873.0, 0.0708993567867247
7874.0, 1.0
7875.0, 1.0
7876.0, 0.0708993567867247
7877.0, 1.0
7878.0, 0.9706757372015675
7879.0, 1.0
7880.0, 0.14726000000000003
7881.0, 0.5792096091333446
7882.0, 1.0
7883.0, 0.13768333333333338
7884.0, 0.2725866666666666
7885.0, 0.7222792966142109
7886.0, 0.20970000000000008
7887.0, 0.16646685397833702
7888.0, 1.0
7889.0, 0.4951634450713574
7890.0, 0.9029849502508293
7891.0, 1.0
7892.0, 0.3141474329183956
7893.0, 1.0
7894.0, 1.0
7895.0, 0.7005638841201717
7896.0, 0.9446050157870997
7897.0, 0.5623859742123567
7898.0, 0.2900370996290037
7899.0, 1.0
7900.0, 1.0
7901.0, 0.9326044898805574
7902.0, 0.8428575857566567
7903.0, 0.07798865087173534
7904.0, 0.4292276831057723
7905.0, 0.28618999999999994
7906.0, 0.9939703872752421
7907.0, 0.5360486923332225
7908.0, 0.4298806827988832
7909.0, 0.7248795778495157
7910.0, 0.06284615038248524
7911.0, 0.21119333333333326
7912.0, 0.9530080156849471
7913.0, 0.9867608500171453
7914.0, 0.3762846147792341
7915.0, 0.5867766666666666
7916.0, 0.9699768398727467
7917.0, 0.4949837060702876
7918.0, 0.4335032146389712
7919.0, 1.0
7920.0, 0.9942436773681473
7921.0, 1.0
7922.0, 0.9703785115451077
7923.0, 0.8388725958506225
7924.0, 0.13032666666666662
7925.0, 0.5811733333333333
7926.0, 0.7018207664318493
7927.0, 0.9003974809375068
7928.0, 0.5003493740656368
7929.0, 1.0
7930.0, 0.2571637740632899
7931.0, 0.21887999999999996
7932.0, 0.9960440126144308
7933.0, 0.9871392252529133
7934.0, 1.0
7935.0, 0.29203333333333337
7936.0, 0.5348087005649719
7937.0, 0.13895000000000005
7938.0, 0.27659002169750224
7939.0, 0.2190533333333334
7940.0, 0.18404767070231012
7941.0, 0.9227995546979774
7942.0, 1.0
7943.0, 1.0
7944.0, 0.29486899987194254
7945.0, 1.0
7946.0, 0.46716584542236717
7947.0, 0.6781690220157097
7948.0, 0.4699321741091566
7949.0, 0.9874395578808012
7950.0, 0.41972646939293884
7951.0, 0.7722066666666666
7952.0, 0.13768333333333338
7953.0, 0.9941909635085936
7954.0, 0.3857006924457224
7955.0, 1.0
7956.0, 0.49837519131025126
7957.0, 1.0
7958.0, 1.0
7959.0, 0.563816190821256
7960.0, 1.0
7961.0, 0.21141333333333337
7962.0, 0.9937307351613631
7963.0, 0.8473367477988291
7964.0, 1.0
7965.0, 0.28796
7966.0, 0.7596911892087317
7967.0, 0.6512835372481124
7968.0, 0.13768333333333338
7969.0, 0.5482989420012746
7970.0, 1.0
7971.0, 0.14725754570757157
7972.0, 0.9433116955778159
7973.0, 0.8332496055193431
7974.0, 0.44739921304724917
7975.0, 0.8571
7976.0, 0.9477775421878102
7977.0, 0.6422013646589054
7978.0, 0.4143185236483021
7979.0, 0.5379833891959436
7980.0, 0.57447
7981.0, 0.2930433333333333
7982.0, 0.17948333333333336
7983.0, 0.0708993567867247
7984.0, 0.330507256283016
7985.0, 1.0
7986.0, 0.45044222662010086
7987.0, 1.0
7988.0, 0.8962116913569794
7989.0, 1.0
7990.0, 1.0
7991.0, 0.28545
7992.0, 0.9896584485767664
7993.0, 0.10162093481060937
7994.0, 0.9969381304456061
7995.0, 0.998440146504696
7996.0, 0.3084914481690452
7997.0, 0.4615644661864677
7998.0, 0.650595627357554
7999.0, 0.4900052804107426
8000.0, 0.9999790730273571
8001.0, 0.41292160583717663
8002.0, 0.936708136540742
8003.0, 0.22408666666666668
8004.0, 1.0
8005.0, 0.18537505171430904
8006.0, 0.40189457604721807
8007.0, 0.6659440698828668
8008.0, 0.5568248844297689
8009.0, 0.18359047475047893
8010.0, 0.36840656122872567
8011.0, 0.91753783933518
8012.0, 0.13768333333333338
8013.0, 0.9895677229416077
8014.0, 0.2340294906939834
8015.0, 0.3018652013565069
8016.0, 1.0
8017.0, 1.0
8018.0, 0.795498045789678
8019.0, 0.920895320894925
8020.0, 0.07798865087173534
8021.0, 0.746073267101471
8022.0, 1.0
8023.0, 0.9921561213294612
8024.0, 0.10043090168177575
8025.0, 0.5109075687866487
8026.0, 0.6844612826086957
8027.0, 1.0
8028.0, 0.5029494887552824
8029.0, 0.5163466666666666
8030.0, 1.0
8031.0, 0.21675000000000008
8032.0, 1.0
8033.0, 0.9825908094327597
8034.0, 1.0
8035.0, 1.0
8036.0, 0.548178605355064
8037.0, 0.36021509367267585
8038.0, 0.21800666666666668
8039.0, 1.0
8040.0, 0.9788858784184234
8041.0, 0.13768333333333338
8042.0, 0.9963895683993559
8043.0, 0.5373547070617063
8044.0, 0.8605590174339879
8045.0, 1.0
8046.0, 0.2850599999999999
8047.0, 0.9780126674330133
8048.0, 1.0
8049.0, 0.8736766666666668
8050.0, 0.21887999999999996
8051.0, 1.0
8052.0, 0.8749565566949027
8053.0, 0.35422900573613764
8054.0, 0.9890891024473691
8055.0, 0.28863666666666665
8056.0, 0.520156519231798
8057.0, 0.8369895094520107
8058.0, 0.8729146338159343
8059.0, 0.2064166666666667
8060.0, 0.23988618869803335
8061.0, 0.21304000000000003
8062.0, 0.26575539918809205
8063.0, 0.5373208431550317
8064.0, 0.28863666666666665
8065.0, 0.06282221571849883
8066.0, 1.0
8067.0, 0.42355276817534815
8068.0, 0.9966187236280698
8069.0, 0.9846733333333333
8070.0, 1.0
8071.0, 0.717877053821284
8072.0, 1.0
8073.0, 0.9918121332882083
8074.0, 0.5678249690966047
8075.0, 0.9940875090273075
8076.0, 0.5771080305872168
8077.0, 0.7396126038739611
8078.0, 0.28863666666666665
8079.0, 0.9795566267071735
8080.0, 0.8041107574430252
8081.0, 0.28153010069536655
8082.0, 1.0
8083.0, 0.2190533333333334
8084.0, 0.21141333333333337
8085.0, 0.5707706584292483
8086.0, 0.13923333333333332
8087.0, 0.46746470151661823
8088.0, 0.13768333333333338
8089.0, 0.9962281069017148
8090.0, 0.8736766666666668
8091.0, 0.13923333333333332
8092.0, 0.67474
8093.0, 0.5375522566787488
8094.0, 0.3463483106318577
8095.0, 1.0
8096.0, 0.9897462725085054
8097.0, 0.861431924108231
8098.0, 0.6502597229425532
8099.0, 0.4646433333333333
8100.0, 0.4541924649474284
8101.0, 0.9998203287671233
8102.0, 1.0
8103.0, 0.912713856092671
8104.0, 0.9916999485263595
8105.0, 0.28545
8106.0, 0.06284615038248524
8107.0, 0.6425483147650147
8108.0, 0.28618999999999994
8109.0, 0.2190533333333334
8110.0, 0.9649768969604606
8111.0, 0.46537253092965725
8112.0, 0.7594678511756571
8113.0, 1.0
8114.0, 0.13032666666666662
8115.0, 1.0
8116.0, 0.9916059262427189
8117.0, 0.9986848602440807
8118.0, 0.5235079763069054
8119.0, 0.7669371433875399
8120.0, 1.0
8121.0, 0.9865604314906782
8122.0, 0.9514541424309596
8123.0, 0.9993011536697447
8124.0, 0.9858551926213374
8125.0, 0.1394666666666667
8126.0, 0.13917666666666673
8127.0, 0.9077861510492183
8128.0, 0.9950628354768819
8129.0, 0.9679880601516017
8130.0, 0.07915654215230016
8131.0, 0.8943934120734909
8132.0, 0.28618999999999994
8133.0, 0.550617361376673
8134.0, 0.9939423770038694
8135.0, 0.434711272727273
8136.0, 0.06284615038248524
8137.0, 0.23406215918910864
8138.0, 0.259684966832504
8139.0, 0.584961858474209
8140.0, 0.13895000000000005
8141.0, 1.0
8142.0, 1.0
8143.0, 0.6601896447010226
8144.0, 0.702572730183122
8145.0, 1.0
8146.0, 1.0
8147.0, 1.0
8148.0, 0.23363126865671643
8149.0, 0.3478161845734434
8150.0, 0.46101155555555556
8151.0, 1.0
8152.0, 0.3852271615396046
8153.0, 1.0
8154.0, 1.0
8155.0, 0.21119333333333326
8156.0, 0.9806450965665237
8157.0, 0.9872988794892896
8158.0, 0.5793545066102017
8159.0, 0.557485064122294
8160.0, 0.13768333333333338
8161.0, 0.7667250371807307
8162.0, 0.2947337277151198
8163.0, 0.995227654532128
8164.0, 0.44741677786965195
8165.0, 0.1394666666666667
8166.0, 1.0
8167.0, 0.2725866666666666
8168.0, 0.3394735087310828
8169.0, 0.7940618383992324
8170.0, 0.5160176872723921
8171.0, 0.9755853424545974
8172.0, 0.9999969923934877
8173.0, 1.0
8174.0, 0.9694472275334608
8175.0, 0.7704955598253154
8176.0, 0.8838647207260928
8177.0, 0.13032666666666662
8178.0, 1.0
8179.0, 1.0
8180.0, 0.7813753473550031
8181.0, 1.0
8182.0, 0.13895000000000005
8183.0, 0.9904459093951141
8184.0, 0.5291166666666667
8185.0, 0.5074182091585936
8186.0, 0.9901434318990143
8187.0, 0.21119333333333326
8188.0, 1.0
8189.0, 0.9996430311914652
8190.0, 0.5930741513094083
8191.0, 1.0
8192.0, 0.667077239610643
8193.0, 0.792447517340517
8194.0, 0.13768333333333338
8195.0, 1.0
8196.0, 1.0
8197.0, 0.7090386470050899
8198.0, 0.34706251038223573
8199.0, 0.29203333333333337
8200.0, 0.29713666666666666
8201.0, 0.8053207943216298
8202.0, 1.0
8203.0, 1.0
8204.0, 0.62535
8205.0, 0.07904922690494331
8206.0, 0.07798865087173534
8207.0, 0.21119333333333326
8208.0, 0.14723666666666668
8209.0, 0.9942110076732114
8210.0, 0.25647660601886063
8211.0, 0.9177635090521831
8212.0, 1.0
8213.0, 1.0
8214.0, 0.3080684656597847
8215.0, 0.39125616152381304
8216.0, 0.907359134057971
8217.0, 0.6026984494942497
8218.0, 1.0
8219.0, 0.2915366666666667
8220.0, 0.9845079523701862
8221.0, 0.2871940929929647
8222.0, 0.32885992737940645
8223.0, 0.8736766666666668
8224.0, 0.28545
8225.0, 0.5671306621153013
8226.0, 0.5714576810392483
8227.0, 1.0
8228.0, 0.7779024354360704
8229.0, 0.21760999999999994
8230.0, 1.0
8231.0, 0.28796
8232.0, 0.4397771809982506
8233.0, 1.0
8234.0, 0.4235719008062547
8235.0, 1.0
8236.0, 0.9365167945135889
8237.0, 0.29713666666666666
8238.0, 0.37586192066027674
8239.0, 0.2725866666666666
8240.0, 0.8962289955738849
8241.0, 0.6556211941458362
8242.0, 0.9584433248551646
8243.0, 0.13737666666666662
8244.0, 0.07904922690494331
8245.0, 0.7203061302720306
8246.0, 0.8736766666666668
8247.0, 0.957834527363184
8248.0, 0.3091880688336519
8249.0, 0.17318510054109246
8250.0, 0.22414701137318171
8251.0, 0.4619828625559974
8252.0, 0.21800666666666668
8253.0, 0.41254406252006276
8254.0, 0.2869780047235116
8255.0, 0.5286269946605645
8256.0, 0.06282221571849883
8257.0, 0.13895000000000005
8258.0, 1.0
8259.0, 0.998076308540501
8260.0, 1.0
8261.0, 0.6280790097455082
8262.0, 0.7710776453496268
8263.0, 0.13768333333333338
8264.0, 1.0
8265.0, 0.48891729594239025
8266.0, 0.07904922690494331
8267.0, 0.8638056965174128
8268.0, 0.0708993567867247
8269.0, 0.8449781676413256
8270.0, 0.06284615038248524
8271.0, 0.47911886920242747
8272.0, 0.6238103884474713
8273.0, 0.5702177667790062
8274.0, 0.2906653140632142
8275.0, 0.39995496335223346
8276.0, 0.946167968788
8277.0, 0.13768333333333338
8278.0, 0.47618969347666534
8279.0, 0.36545404187677466
8280.0, 0.5586356511717251
8281.0, 0.7156333970681962
8282.0, 0.9442655932203391
8283.0, 0.4538575808525842
8284.0, 1.0
8285.0, 0.6211885059229745
8286.0, 0.5218240219907394
8287.0, 0.2824626142193991
8288.0, 0.4011852584014937
8289.0, 0.21141333333333337
8290.0, 0.23102802322515895
8291.0, 0.9305674320548641
8292.0, 0.8671897501498179
8293.0, 0.13895000000000005
8294.0, 0.5390729036168661
8295.0, 0.2839130134611739
8296.0, 0.17345333333333338
8297.0, 0.28863666666666665
8298.0, 0.9996243652218613
8299.0, 0.9926468546355732
8300.0, 0.13768333333333338
8301.0, 1.0
8302.0, 1.0
8303.0, 1.0
8304.0, 1.0
8305.0, 0.5131183492089338
8306.0, 0.9939364406779663
8307.0, 0.8937521704795245
8308.0, 0.4955359369655509
8309.0, 0.7932790915517852
8310.0, 0.1394666666666667
8311.0, 0.29921307593802027
8312.0, 0.6466282409612175
8313.0, 1.0
8314.0, 0.6969914599488017
8315.0, 0.2064166666666667
8316.0, 1.0
8317.0, 0.6154584735561531
8318.0, 0.2190533333333334
8319.0, 1.0
8320.0, 0.21760999999999994
8321.0, 1.0
8322.0, 0.14728
8323.0, 1.0
8324.0, 0.3512976170284808
8325.0, 0.21295999999999995
8326.0, 0.7193958414279784
8327.0, 1.0
8328.0, 1.0
8329.0, 0.9689170346232179
8330.0, 0.28863666666666665
8331.0, 0.7058858673028466
8332.0, 0.0708993567867247
8333.0, 0.7332535939879546
8334.0, 0.9966543892935796
8335.0, 0.13917666666666673
8336.0, 0.9979432154786151
8337.0, 0.6892046334578664
8338.0, 0.9970405809658266
8339.0, 0.21678888074128388
8340.0, 0.850941631352998
8341.0, 0.8003221802343811
8342.0, 0.473744708431516
8343.0, 0.28618999999999994
8344.0, 1.0
8345.0, 1.0
8346.0, 0.3925891451492157
8347.0, 0.623722678643944
8348.0, 0.956176933526839
8349.0, 1.0
8350.0, 0.57592341529005
8351.0, 1.0
8352.0, 0.13695019841335956
8353.0, 0.9905263590954747
8354.0, 1.0
8355.0, 0.26089200270636
8356.0, 0.21800666666666668
8357.0, 0.9885811038696538
8358.0, 0.6779799999999999
8359.0, 0.22413775862241384
8360.0, 1.0
8361.0, 0.8466293149056323
8362.0, 1.0
8363.0, 0.4589486479418662
8364.0, 0.6500324169820891
8365.0, 0.5534323000650195
8366.0, 0.9528416021441334
8367.0, 0.7726784075793359
8368.0, 0.13923333333333332
8369.0, 0.30599444261024383
8370.0, 0.21800666666666668
8371.0, 1.0
8372.0, 1.0
8373.0, 0.897001898167006
8374.0, 0.19488031886889748
8375.0, 1.0
8376.0, 0.4860062583822565
8377.0, 0.6088184996065789
8378.0, 0.916946800989749
8379.0, 1.0
8380.0, 0.8524113415263715
8381.0, 0.9993254983958401
8382.0, 0.0795921731872933
8383.0, 0.29203333333333337
8384.0, 0.28545
8385.0, 0.2570093983552158
8386.0, 0.6864325858271068
8387.0, 0.986855292620865
8388.0, 0.3090498108544488
8389.0, 1.0
8390.0, 0.3840209802598278
8391.0, 0.25000652224665426
8392.0, 0.07915654215230016
8393.0, 1.0
8394.0, 0.28796
8395.0, 0.8774799999999999
8396.0, 0.5676274377144144
8397.0, 0.924819616119651
8398.0, 1.0
8399.0, 0.28618999999999994
8400.0, 0.4611552955209558
8401.0, 0.9660887290264791
8402.0, 0.421914374475007
8403.0, 0.22408666666666668
8404.0, 1.0
8405.0, 0.5217818253386541
8406.0, 0.3228933282885609
8407.0, 0.29203333333333337
8408.0, 0.4227381896770912
8409.0, 0.7361433333333333
8410.0, 0.9945610926647467
8411.0, 0.6028223791720849
8412.0, 0.28545
8413.0, 0.28070245917732334
8414.0, 0.9889331026681014
8415.0, 0.9267508863019014
8416.0, 0.21141333333333337
8417.0, 1.0
8418.0, 1.0
8419.0, 0.20976482425754014
8420.0, 0.21405814674206636
8421.0, 0.9897173620014643
8422.0, 1.0
8423.0, 0.21141333333333337
8424.0, 1.0
8425.0, 0.304425766191446
8426.0, 0.13923333333333332
8427.0, 0.2915366666666667
8428.0, 0.6847923355272068
8429.0, 0.28863666666666665
8430.0, 0.28618999999999994
8431.0, 1.0
8432.0, 0.4121566915780109
8433.0, 1.0
8434.0, 0.2850599999999999
8435.0, 0.0708993567867247
8436.0, 0.45177035397262394
8437.0, 0.42941319075668916
8438.0, 1.0
8439.0, 0.8777101341319384
8440.0, 0.5168141369863014
8441.0, 0.938823650404693
8442.0, 1.0
8443.0, 0.9988542102224843
8444.0, 0.5977033333333334
8445.0, 0.846718530357694
8446.0, 0.39608437980917205
8447.0, 0.57285950383401
8448.0, 0.28545
8449.0, 0.2954627129460074
8450.0, 0.1675578532169415
8451.0, 0.9231881408466593
8452.0, 0.21119333333333326
8453.0, 1.0
8454.0, 0.0708993567867247
8455.0, 1.0
8456.0, 0.6398206682702942
8457.0, 0.0795921731872933
8458.0, 0.21141333333333337
8459.0, 0.9980818100890207
8460.0, 0.16497774381059815
8461.0, 0.13032666666666662
8462.0, 0.9776909593462821
8463.0, 0.13895000000000005
8464.0, 0.2790194834539882
8465.0, 0.3065380960677554
8466.0, 0.0795921731872933
8467.0, 1.0
8468.0, 0.9884829646031453
8469.0, 1.0
8470.0, 0.9808133333333333
8471.0, 1.0
8472.0, 0.2005227189340281
8473.0, 0.4488892210144928
8474.0, 0.8043534859403701
8475.0, 0.7208662348182276
8476.0, 1.0
8477.0, 0.3350485491202487
8478.0, 0.7539128278493085
8479.0, 0.8026987627970129
8480.0, 0.07904922690494331
8481.0, 0.8202891836217319
8482.0, 1.0
8483.0, 0.7199354508509018
8484.0, 0.21760999999999994
8485.0, 1.0
8486.0, 0.9609609288454299
8487.0, 0.21760999999999994
8488.0, 0.7582788741262473
8489.0, 0.9897477006042125
8490.0, 0.5211012262020006
8491.0, 1.0
8492.0, 0.4821392175686905
8493.0, 0.21141333333333337
8494.0, 0.9593087979034114
8495.0, 0.6413081749070528
8496.0, 0.3708288661224053
8497.0, 0.4403934105053522
8498.0, 0.6447308295066361
8499.0, 0.9764353897180761
8500.0, 0.21828999999999996
8501.0, 0.06284615038248524
8502.0, 0.59641
8503.0, 1.0
8504.0, 0.9869119506536542
8505.0, 1.0
8506.0, 0.8736766666666668
8507.0, 0.5342858011444921
8508.0, 0.13768333333333338
8509.0, 1.0
8510.0, 0.2585435586706482
8511.0, 1.0
8512.0, 1.0
8513.0, 0.6070969447635327
8514.0, 0.22793526667628536
8515.0, 0.0708993567867247
8516.0, 0.7795862721830376
8517.0, 1.0
8518.0, 0.36559538458669477
8519.0, 0.15811327559927957
8520.0, 0.8601454621913271
8521.0, 0.5591045605600399
8522.0, 0.0708993567867247
8523.0, 0.9125924721214249
8524.0, 0.3506759214354216
8525.0, 1.0
8526.0, 0.21141333333333337
8527.0, 0.4266873465408219
8528.0, 0.34250995906138887
8529.0, 0.7000265994163583
8530.0, 0.6865327733095025
8531.0, 0.9403220317820659
8532.0, 0.13768333333333338
8533.0, 0.32005024176488356
8534.0, 0.5376727467954053
8535.0, 0.9965323373345715
8536.0, 0.9006324830737983
8537.0, 1.0
8538.0, 1.0
8539.0, 0.9847918364105618
8540.0, 0.9942198207885306
8541.0, 0.4003863468515584
8542.0, 1.0
8543.0, 0.3059226328502415
8544.0, 0.9211529055560258
8545.0, 0.9986813210826918
8546.0, 1.0
8547.0, 0.4664
8548.0, 0.8355654237288136
8549.0, 0.582338864265928
8550.0, 0.45491365500176756
