Time(Seconds), StateOfCharge
7662.0, 0.8882124323274186
7663.0, 0.5616056565786671
7664.0, 0.2915366666666667
7665.0, 0.5504903662765496
7666.0, 0.42808729131036743
7667.0, 0.5564440723883832
7668.0, 0.4800128344150997
7669.0, 0.9372503746907035
7670.0, 0.9665093963254594
7671.0, 1.0
7672.0, 1.0
7673.0, 0.1736165731273246
7674.0, 0.979833934902408
7675.0, 0.521984302272657
7676.0, 0.9931526210045662
7677.0, 0.07915654215230016
7678.0, 0.9645899075302179
7679.0, 1.0
7680.0, 0.3897200028579142
7681.0, 1.0
7682.0, 0.7173217674881753
7683.0, 1.0
7684.0, 0.6810080520762806
7685.0, 0.9021498796592119
7686.0, 0.0708993567867247
7687.0, 1.0
7688.0, 0.9466424460940263
7689.0, 0.9971745671056972
7690.0, 0.9945978536337455
7691.0, 0.7961294682880306
7692.0, 0.21800666666666668
7693.0, 0.7851951644263409
7694.0, 0.36770918132536773
7695.0, 0.7679675855443004
7696.0, 0.45252374213485824
7697.0, 1.0
7698.0, 1.0
7699.0, 1.0
7700.0, 1.0
7701.0, 0.964459901411121
7702.0, 0.21119333333333326
7703.0, 0.17948333333333336
7704.0, 0.46722493008570143
7705.0, 0.26214683018323476
7706.0, 1.0
7707.0, 0.06282221571849883
7708.0, 0.9835205213663394
7709.0, 0.9143124114499713
7710.0, 0.985578883244433
7711.0, 0.2915366666666667
7712.0, 0.06282221571849883
7713.0, 0.4143756878086677
7714.0, 0.13895000000000005
7715.0, 0.9381118967792007
7716.0, 0.870802634134002
7717.0, 1.0
7718.0, 0.0795921731872933
7719.0, 0.2930433333333333
7720.0, 1.0
7721.0, 0.19358999999999993
7722.0, 0.7295936910907053
7723.0, 0.21760999999999994
7724.0, 0.619712509161984
7725.0, 1.0
7726.0, 0.9642871090415212
7727.0, 1.0
7728.0, 0.1394666666666667
7729.0, 0.9705914616874137
7730.0, 1.0
7731.0, 0.5861884789644013
7732.0, 0.74932277781089
7733.0, 1.0
7734.0, 0.9058896077705889
7735.0, 0.28863666666666665
7736.0, 0.18326538825126718
7737.0, 0.21800666666666668
7738.0, 1.0
7739.0, 0.13737666666666662
7740.0, 0.21887999999999996
7741.0, 0.6933818021239705
7742.0, 1.0
7743.0, 0.14728
7744.0, 0.1736165731273246
7745.0, 0.3204206697400435
7746.0, 0.3196620375865479
7747.0, 0.7640166666666667
7748.0, 0.13768333333333338
7749.0, 0.3592242527893152
7750.0, 0.34638336784323354
7751.0, 1.0
7752.0, 0.17948333333333336
7753.0, 0.45466632865745904
7754.0, 0.5952057837827601
7755.0, 0.28796
7756.0, 0.2725866666666666
7757.0, 0.877512070698515
7758.0, 0.9643116321862106
7759.0, 1.0
7760.0, 0.8824746771784232
7761.0, 0.9866964358264081
7762.0, 0.07964144668200356
7763.0, 0.9975994246196405
7764.0, 1.0
7765.0, 0.8359394648097753
7766.0, 0.13768333333333338
7767.0, 1.0
7768.0, 0.28545
7769.0, 0.12233060116653868
7770.0, 0.8584338021053819
7771.0, 1.0
7772.0, 0.970537593945863
7773.0, 0.29708689076706357
7774.0, 0.14582000658350644
7775.0, 0.29203333333333337
7776.0, 0.06284615038248524
7777.0, 0.9383624366141511
7778.0, 0.9945998817395465
7779.0, 1.0
7780.0, 1.0
7781.0, 0.34621432951815745
7782.0, 0.46205603655818095
7783.0, 1.0
7784.0, 0.3130566666666666
7785.0, 0.22140326218284345
7786.0, 0.3908310406989603
7787.0, 0.21887999999999996
7788.0, 0.13768333333333338
7789.0, 0.34397000000000005
7790.0, 0.13923333333333332
7791.0, 0.6748747312801933
7792.0, 0.5942326001430615
7793.0, 0.1736165731273246
7794.0, 0.2710527197481614
7795.0, 0.4777234246196403
7796.0, 1.0
7797.0, 1.0
7798.0, 0.6376158981233243
7799.0, 0.9688615740244266
7800.0, 1.0
7801.0, 0.9973053352872534
7802.0, 0.13768333333333338
7803.0, 0.2947460700523992
7804.0, 0.36610202535201697
7805.0, 0.5013983193501398
7806.0, 0.31754796492501053
7807.0, 1.0
7808.0, 0.13895000000000005
7809.0, 0.13695019841335956
7810.0, 1.0
7811.0, 1.0
7812.0, 0.6044362389550518
7813.0, 1.0
7814.0, 0.8086221949033167
7815.0, 1.0
7816.0, 0.813487356224389
7817.0, 0.21828999999999996
7818.0, 1.0
7819.0, 1.0
7820.0, 0.3791980406437646
7821.0, 1.0
7822.0, 0.96468
7823.0, 1.0
7824.0, 0.6348153426633963
7825.0, 0.9438906369215262
7826.0, 0.607508250725186
7827.0, 1.0
7828.0, 1.0
7829.0, 0.6875024536082045
7830.0, 0.9795266641266617
7831.0, 0.2850599999999999
7832.0, 0.2971333333333333
7833.0, 0.7534200995767986
7834.0, 0.6653937297980148
7835.0, 1.0
7836.0, 1.0
7837.0, 1.0
7838.0, 0.4732803990551414
7839.0, 1.0
7840.0, 0.21800666666666668
7841.0, 0.7570186377988272
7842.0, 0.3871880323936905
7843.0, 0.5144224310526607
7844.0, 0.4916686557404188
7845.0, 0.27916052503521566
7846.0, 1.0
7847.0, 0.28863666666666665
7848.0, 0.07904922690494331
7849.0, 0.9717347645919778
7850.0, 0.5350005998960181
7851.0, 1.0
7852.0, 0.9935474775752862
7853.0, 0.7636920398505603
7854.0, 0.6068135000692808
7855.0, 0.21675000000000008
7856.0, 0.28173975524260453
7857.0, 1.0
7858.0, 0.14728
7859.0, 0.9585150294581363
7860.0, 1.0
7861.0, 0.28545
7862.0, 0.969780302196978
7863.0, 0.39452751644516043
7864.0, 0.07798865087173534
7865.0, 1.0
7866.0, 0.8535272535386144
7867.0, 0.5348450265496316
7868.0, 0.06282221571849883
7869.0, 0.2915366666666667
7870.0, 0.38827117693522917
7871.0, 0.29323177947034207
7872.0, 0.4597314816466042
7873.0, 0.13768333333333338
7874.0, 0.13768333333333338
7875.0, 0.9892682327551103
7876.0, 0.8774799999999999
7877.0, 1.0
7878.0, 0.5851805221300995
7879.0, 1.0
7880.0, 1.0
7881.0, 0.222344811466732
7882.0, 0.13768333333333338
7883.0, 0.2725866666666666
7884.0, 0.9975660332088004
7885.0, 0.3622191213227164
7886.0, 1.0
7887.0, 0.13737666666666662
7888.0, 0.28545
7889.0, 1.0
7890.0, 0.9975281838911965
7891.0, 0.21887999999999996
7892.0, 0.7284144560833876
7893.0, 0.9967495624581922
7894.0, 0.6885569244193851
7895.0, 0.3664338847649347
7896.0, 0.45988784688710155
7897.0, 0.13768333333333338
7898.0, 1.0
7899.0, 0.3568135191807542
7900.0, 0.8736766666666668
7901.0, 0.07964144668200356
7902.0, 0.13768333333333338
7903.0, 0.7395327610872675
7904.0, 0.8675742870767764
7905.0, 0.8372885723390695
7906.0, 0.5871174864421743
7907.0, 0.7483466887108172
7908.0, 0.4236863081766126
7909.0, 0.9613060622127961
7910.0, 0.7980783071368461
7911.0, 1.0
7912.0, 0.8525997555461352
7913.0, 1.0
7914.0, 0.21800666666666668
7915.0, 0.7255526704907584
7916.0, 0.8265035593220338
7917.0, 0.5565474469007369
7918.0, 1.0
7919.0, 1.0
7920.0, 0.7055730777232873
7921.0, 1.0
7922.0, 0.42904510836079435
7923.0, 0.07798865087173534
7924.0, 0.8736766666666668
7925.0, 0.9843352173913044
7926.0, 0.9989450101568212
7927.0, 0.9932319584569732
7928.0, 0.4360665518625827
7929.0, 1.0
7930.0, 1.0
7931.0, 0.06282221571849883
7932.0, 0.17345333333333338
7933.0, 0.21828999999999996
7934.0, 0.962850762895902
7935.0, 0.8938690183387269
7936.0, 1.0
7937.0, 0.21887999999999996
7938.0, 1.0
7939.0, 0.9991976348547719
7940.0, 0.9986640483752748
7941.0, 0.862399350858369
7942.0, 0.295899680384278
7943.0, 0.31647065641939554
7944.0, 1.0
7945.0, 0.36643004792332273
7946.0, 0.71801
7947.0, 0.07915654215230016
7948.0, 1.0
7949.0, 1.0
7950.0, 0.9986937648649393
7951.0, 0.6334313202415526
7952.0, 0.5964138634976198
7953.0, 0.5132711842366487
7954.0, 0.18263673078490514
7955.0, 0.14725754570757157
7956.0, 0.7574248798496442
7957.0, 0.2915366666666667
7958.0, 0.8084021468926554
7959.0, 0.31096935010994387
7960.0, 1.0
7961.0, 0.5972131073446327
7962.0, 1.0
7963.0, 0.9987324869339208
7964.0, 0.2930433333333333
7965.0, 1.0
7966.0, 0.3240534365541328
7967.0, 0.9744927118644068
7968.0, 0.7999623163841809
7969.0, 1.0
7970.0, 0.531074353904734
7971.0, 0.9624894590578096
7972.0, 0.17948333333333336
7973.0, 0.4632084387275242
7974.0, 1.0
7975.0, 1.0
7976.0, 0.13768333333333338
7977.0, 1.0
7978.0, 0.7520055991516438
7979.0, 1.0
7980.0, 1.0
7981.0, 0.49703183103570164
7982.0, 0.9665075266588956
7983.0, 0.13768333333333338
7984.0, 0.2850599999999999
7985.0, 0.8569270128585558
7986.0, 0.9996660705687007
7987.0, 0.6444757702650786
7988.0, 0.858758551148678
7989.0, 1.0
7990.0, 0.531345975420095
7991.0, 0.9958752571707158
7992.0, 0.13768333333333338
7993.0, 1.0
7994.0, 1.0
7995.0, 0.5286739254634883
7996.0, 0.06282221571849883
7997.0, 0.44064716727303493
7998.0, 0.6474019954237361
7999.0, 1.0
8000.0, 0.07798865087173534
8001.0, 0.3641457692307692
8002.0, 0.5503750933532485
8003.0, 1.0
8004.0, 0.7977378243918977
8005.0, 0.9275457327914656
8006.0, 0.7312366389776358
8007.0, 1.0
8008.0, 1.0
8009.0, 0.5595736443236715
8010.0, 0.8868371403882025
8011.0, 1.0
8012.0, 0.13895000000000005
8013.0, 0.06282221571849883
8014.0, 0.8161969009584663
8015.0, 0.5770042213947191
8016.0, 0.07904922690494331
8017.0, 0.7629285702539498
8018.0, 0.23811632481545775
8019.0, 0.9684594012246395
8020.0, 0.7583384794491024
8021.0, 0.21828999999999996
8022.0, 0.9088053644032638
8023.0, 0.12517558962434575
8024.0, 0.5884074249828329
8025.0, 1.0
8026.0, 0.6547563995061411
8027.0, 0.9801528553647
8028.0, 0.448467518832036
8029.0, 1.0
8030.0, 0.913303459872898
8031.0, 0.8736766666666668
8032.0, 0.9976622729863996
8033.0, 0.4699711313467661
8034.0, 0.9893131283095723
8035.0, 0.36845285950589607
8036.0, 0.3816681701951017
8037.0, 0.9603488866815661
8038.0, 0.644751552715655
8039.0, 0.7717982769508344
8040.0, 0.21828999999999996
8041.0, 0.3696412934147997
8042.0, 0.13917666666666673
8043.0, 0.07964144668200356
8044.0, 0.37032111111111105
8045.0, 0.4554067758403046
8046.0, 0.933313462603878
8047.0, 1.0
8048.0, 0.9262452734534193
8049.0, 0.6151887595850248
8050.0, 0.48964512817778255
8051.0, 0.39247764274056135
8052.0, 0.3431888165947486
8053.0, 0.604738996495875
8054.0, 0.5205096571944068
8055.0, 0.3884184692417741
8056.0, 0.4955871041349744
8057.0, 0.2850599999999999
8058.0, 0.9121702125109482
8059.0, 0.59401355641594
8060.0, 0.43197613373110455
8061.0, 0.46193162319120645
8062.0, 0.7128896031039178
8063.0, 1.0
8064.0, 1.0
8065.0, 0.2741729171396141
8066.0, 1.0
8067.0, 0.28796
8068.0, 0.9502620527359057
8069.0, 0.06282221571849883
8070.0, 1.0
8071.0, 1.0
8072.0, 0.75947
8073.0, 0.9870792431561997
8074.0, 1.0
8075.0, 1.0
8076.0, 0.43372191095454854
8077.0, 0.20970000000000008
8078.0, 0.9849609164914118
8079.0, 0.8356563939044692
8080.0, 1.0
8081.0, 0.6283402868227795
8082.0, 0.9856156398797431
8083.0, 0.13737666666666662
8084.0, 0.5310297212110952
8085.0, 1.0
8086.0, 0.3289937622499665
8087.0, 0.07964144668200356
8088.0, 0.9158628782327879
8089.0, 0.7349600947225982
8090.0, 0.4693400063734862
8091.0, 0.9951530303030304
8092.0, 0.28618999999999994
8093.0, 0.3655733794025859
8094.0, 0.22413775862241384
8095.0, 0.7810766396030672
8096.0, 0.17948333333333336
8097.0, 0.1394666666666667
8098.0, 0.4271438423855165
8099.0, 0.9529774543040371
8100.0, 0.5577358409633205
8101.0, 0.4603769431050554
8102.0, 0.6146235546727205
8103.0, 1.0
8104.0, 1.0
8105.0, 1.0
8106.0, 0.7854222323600974
8107.0, 0.5213706753662907
8108.0, 0.13768333333333338
8109.0, 0.3142170167227743
8110.0, 0.21887999999999996
8111.0, 0.2850599999999999
8112.0, 1.0
8113.0, 1.0
8114.0, 0.13917666666666673
8115.0, 0.9869271626694052
8116.0, 0.3262103589457623
8117.0, 0.7114502371841841
8118.0, 0.5528566666666667
8119.0, 1.0
8120.0, 0.8994859183058256
8121.0, 1.0
8122.0, 0.8170992625704377
8123.0, 1.0
8124.0, 0.32000013111816933
8125.0, 0.9254046517229111
8126.0, 0.28618999999999994
8127.0, 0.9290064593010396
8128.0, 0.9943424936386768
8129.0, 1.0
8130.0, 0.13768333333333338
8131.0, 0.5759137304207941
8132.0, 0.07915654215230016
8133.0, 1.0
8134.0, 0.8926528831336821
8135.0, 0.3606670501069882
8136.0, 0.9548937843954893
8137.0, 0.791240223476048
8138.0, 1.0
8139.0, 0.9995138726610788
8140.0, 0.5509514076723017
8141.0, 0.3534105538940822
8142.0, 0.29713666666666666
8143.0, 0.4023285213511791
8144.0, 1.0
8145.0, 0.4217629411022828
8146.0, 0.534552702294686
8147.0, 1.0
8148.0, 0.4477207107405201
8149.0, 0.992981486497926
8150.0, 1.0
8151.0, 0.1394666666666667
8152.0, 0.5621412802345468
8153.0, 0.25285917351257153
8154.0, 0.13895000000000005
8155.0, 0.2190533333333334
8156.0, 0.06282221571849883
8157.0, 0.8389088127853882
8158.0, 1.0
8159.0, 0.9701523777447251
8160.0, 0.9958260573991263
8161.0, 1.0
8162.0, 0.7352510233461972
8163.0, 0.07904922690494331
8164.0, 0.49554403947865283
8165.0, 0.7197587065090727
8166.0, 0.8943830802223539
8167.0, 0.9193440861466823
8168.0, 0.5272238633541847
8169.0, 0.7109487068722119
8170.0, 1.0
8171.0, 0.21119333333333326
8172.0, 0.9128988333333333
8173.0, 0.7568947597285693
8174.0, 0.9584155980483402
8175.0, 1.0
8176.0, 0.6777828921124206
8177.0, 0.5376518276108726
8178.0, 1.0
8179.0, 0.2190533333333334
8180.0, 0.5429160219376613
8181.0, 0.2190533333333334
8182.0, 0.21119333333333326
8183.0, 0.35028905365603774
8184.0, 1.0
8185.0, 0.07964144668200356
8186.0, 0.5234100417039022
8187.0, 0.485513502613891
8188.0, 0.3433358130662852
8189.0, 1.0
8190.0, 0.13768333333333338
8191.0, 0.726206159515909
8192.0, 0.993284882354096
8193.0, 0.2961020433017591
8194.0, 0.21303333333333332
8195.0, 0.21119333333333326
8196.0, 0.0795921731872933
8197.0, 0.5988794423699279
8198.0, 0.13923333333333332
8199.0, 0.9975877705352859
8200.0, 0.21800666666666668
8201.0, 0.6787227911205188
8202.0, 1.0
8203.0, 0.0795921731872933
8204.0, 0.17345333333333338
8205.0, 0.9514541424309596
8206.0, 0.21887999999999996
8207.0, 0.35045831431151986
8208.0, 0.28618999999999994
8209.0, 1.0
8210.0, 0.8736766666666668
8211.0, 1.0
8212.0, 0.9166186422311445
8213.0, 0.06284615038248524
8214.0, 0.0708993567867247
8215.0, 0.46314000000000005
8216.0, 1.0
8217.0, 0.411573521577667
8218.0, 0.222896623210313
8219.0, 1.0
8220.0, 0.573537390510949
8221.0, 0.24614183769029568
8222.0, 0.3322563189689893
8223.0, 0.24948446928364035
8224.0, 0.6953787539518876
8225.0, 0.9913028172569986
8226.0, 0.28796
8227.0, 1.0
8228.0, 0.28545
8229.0, 0.21306049252676623
8230.0, 0.3120036854504509
8231.0, 0.5027762606483018
8232.0, 0.13768333333333338
8233.0, 0.48331099598327465
8234.0, 0.07964144668200356
8235.0, 1.0
8236.0, 0.21760999999999994
8237.0, 0.9155795829830078
8238.0, 0.21828999999999996
8239.0, 1.0
8240.0, 0.2850599999999999
8241.0, 1.0
8242.0, 0.20970000000000008
8243.0, 0.9593835258028612
8244.0, 0.9178881131394727
8245.0, 0.5862648218313036
8246.0, 0.9977938208280345
8247.0, 0.5610791837300927
8248.0, 0.9615849853388659
8249.0, 0.5986189501263319
8250.0, 0.9007148887983707
8251.0, 0.9979757958885186
8252.0, 0.21887999999999996
8253.0, 0.13923333333333332
8254.0, 1.0
8255.0, 0.7402904791147993
8256.0, 0.7630121572707781
8257.0, 1.0
8258.0, 0.13923333333333332
8259.0, 0.9069139359903381
8260.0, 1.0
8261.0, 1.0
8262.0, 1.0
8263.0, 0.5583008697057872
8264.0, 0.2064166666666667
8265.0, 0.9652559711274966
8266.0, 0.6618493427950114
8267.0, 1.0
8268.0, 0.21800666666666668
8269.0, 0.9985153198904655
8270.0, 0.2745787571502862
8271.0, 0.8370518368040846
8272.0, 1.0
8273.0, 0.1366266666666666
8274.0, 0.5952207625513833
8275.0, 0.9796456005532505
8276.0, 0.9715346473029047
8277.0, 0.8171156349408143
8278.0, 0.588426360609553
8279.0, 0.1394666666666667
8280.0, 0.9959301478717523
8281.0, 0.3467801135689464
8282.0, 0.29203333333333337
8283.0, 1.0
8284.0, 0.9978372049775129
8285.0, 0.6683884482404759
8286.0, 0.7448640060386472
8287.0, 0.1758729254302104
8288.0, 0.5798844908183766
8289.0, 1.0
8290.0, 0.4818506389355026
8291.0, 0.8997371405477806
8292.0, 0.13032666666666662
8293.0, 0.20970000000000008
8294.0, 0.6422309854181019
8295.0, 0.4115528527275001
8296.0, 0.38146382624346203
8297.0, 0.21295999999999995
8298.0, 0.5010331985147024
8299.0, 0.20970000000000008
8300.0, 0.21141333333333337
8301.0, 0.06282221571849883
8302.0, 1.0
8303.0, 0.9998533069204746
8304.0, 0.8598223133089943
8305.0, 0.2917764359204062
8306.0, 0.5680371248789933
8307.0, 0.0795921731872933
8308.0, 1.0
8309.0, 0.7967811096075779
8310.0, 0.7479489881864402
8311.0, 0.13895000000000005
8312.0, 0.2915366666666667
8313.0, 0.33204578820088854
8314.0, 0.20970000000000008
8315.0, 0.9876521546671091
8316.0, 1.0
8317.0, 0.4051018100701083
8318.0, 0.9807723968956381
8319.0, 0.07915654215230016
8320.0, 0.9988058734373272
8321.0, 1.0
8322.0, 1.0
8323.0, 0.3372414592274678
8324.0, 1.0
8325.0, 0.9805761229988162
8326.0, 0.2725866666666666
8327.0, 0.3664104712041884
8328.0, 0.7609745833333333
8329.0, 0.1957403464695029
8330.0, 0.28618999999999994
8331.0, 0.5954117595121818
8332.0, 0.7631787305123566
8333.0, 0.8833685640004424
8334.0, 0.7965830764089997
8335.0, 0.6008306156090741
8336.0, 1.0
8337.0, 1.0
8338.0, 0.9985360663900416
8339.0, 0.2850599999999999
8340.0, 0.9277179643679722
8341.0, 0.6188050148367951
8342.0, 1.0
8343.0, 0.9655874289076826
8344.0, 1.0
8345.0, 0.3574161244124951
8346.0, 0.9737650823278448
8347.0, 0.24328043421039483
8348.0, 0.06282221571849883
8349.0, 1.0
8350.0, 0.9193593403937542
8351.0, 0.36186688015456775
8352.0, 0.8050161189558424
8353.0, 0.13923333333333332
8354.0, 1.0
8355.0, 0.899294053294934
8356.0, 0.9967394591728528
8357.0, 0.21887999999999996
8358.0, 0.4614959721957419
8359.0, 0.07904922690494331
8360.0, 0.9843766284923928
8361.0, 0.4694285844124432
8362.0, 0.25429511391285126
8363.0, 0.28324333333333335
8364.0, 0.13768333333333338
8365.0, 0.07018588305208773
8366.0, 1.0
8367.0, 0.7823066666666666
8368.0, 0.788018308197394
8369.0, 0.6000807455570004
8370.0, 0.13895000000000005
8371.0, 0.26624514659449705
8372.0, 0.21303333333333332
8373.0, 0.3284275278841351
8374.0, 0.8011265861513687
8375.0, 0.13895000000000005
8376.0, 1.0
8377.0, 0.5879507507334198
8378.0, 0.9089910827336923
8379.0, 0.13737666666666662
8380.0, 1.0
8381.0, 0.4194777402967961
8382.0, 0.8275308979471466
8383.0, 0.3572060773541979
8384.0, 0.9723012779252378
8385.0, 0.30009817883700524
8386.0, 0.07798865087173534
8387.0, 0.29322333333333334
8388.0, 0.07904922690494331
8389.0, 1.0
8390.0, 0.21828999999999996
8391.0, 0.35471337342318626
8392.0, 0.9435900038474486
8393.0, 0.3871781709577206
8394.0, 0.28545
8395.0, 1.0
8396.0, 0.8333844556316284
8397.0, 0.8152879744389955
8398.0, 0.5782840224328955
8399.0, 0.28618999999999994
8400.0, 0.7250751367137896
8401.0, 0.9742637289325531
8402.0, 0.06284615038248524
8403.0, 0.9851133898305084
8404.0, 0.07964144668200356
8405.0, 0.48355459430845893
8406.0, 0.28545
8407.0, 0.24307894942033448
8408.0, 0.983970687378312
8409.0, 0.13768333333333338
8410.0, 1.0
8411.0, 1.0
8412.0, 1.0
8413.0, 0.8736766666666668
8414.0, 0.28545
8415.0, 0.9171167757513634
8416.0, 0.876315536611941
8417.0, 1.0
8418.0, 0.8877694679380873
8419.0, 0.9900364986494695
8420.0, 0.28545
8421.0, 0.49510703016026986
8422.0, 0.29713666666666666
8423.0, 0.9665682643415446
8424.0, 0.997849769803656
8425.0, 0.9317405363204344
8426.0, 0.13768333333333338
8427.0, 1.0
8428.0, 0.07798865087173534
8429.0, 0.13768333333333338
8430.0, 0.4827171100461944
8431.0, 0.28796
8432.0, 0.9915935581176732
8433.0, 1.0
8434.0, 0.29203333333333337
8435.0, 0.42752385252560243
8436.0, 1.0
8437.0, 0.21887999999999996
8438.0, 1.0
8439.0, 1.0
8440.0, 1.0
8441.0, 0.4474987278941895
8442.0, 0.6155771124981423
8443.0, 0.21828999999999996
8444.0, 1.0
8445.0, 0.4866797798267989
8446.0, 0.29203333333333337
8447.0, 0.8774954519295869
8448.0, 0.3558377099112305
8449.0, 0.2095024858757062
8450.0, 0.8506722236973117
8451.0, 1.0
8452.0, 0.5663754593647721
8453.0, 0.2992767178448905
8454.0, 0.9880785875706216
8455.0, 0.7322193597131514
8456.0, 0.9912116508093842
8457.0, 0.9892578216089619
8458.0, 0.5983551706102117
8459.0, 0.4735128169331866
8460.0, 0.345803534992955
8461.0, 0.5937772201055515
8462.0, 0.2190533333333334
8463.0, 0.4450004461461628
8464.0, 0.2355644672346518
8465.0, 0.07915654215230016
8466.0, 1.0
8467.0, 0.9998585081805955
8468.0, 0.5625627013440032
8469.0, 0.30922467073480797
8470.0, 0.2850599999999999
8471.0, 1.0
8472.0, 0.9162157456142024
8473.0, 1.0
8474.0, 0.5682369583017925
8475.0, 0.22413000000000002
8476.0, 0.9962043623789766
8477.0, 0.5756014937929619
8478.0, 0.9826945189022736
8479.0, 0.07964144668200356
8480.0, 0.07798865087173534
8481.0, 0.914651137984827
8482.0, 0.28618999999999994
8483.0, 0.20970000000000008
8484.0, 1.0
8485.0, 0.6766465067546606
8486.0, 0.13737666666666662
8487.0, 0.6538634831826696
8488.0, 0.8623191400853706
8489.0, 1.0
8490.0, 0.9996688605019218
8491.0, 1.0
8492.0, 1.0
8493.0, 0.40094
8494.0, 0.9386739037344398
8495.0, 0.29322333333333334
8496.0, 0.06284615038248524
8497.0, 0.4243658859112426
8498.0, 0.13917666666666673
8499.0, 0.9586906735889245
8500.0, 1.0
8501.0, 0.28545
8502.0, 0.29203333333333337
8503.0, 1.0
8504.0, 0.31091089187566406
8505.0, 0.32691472224479284
8506.0, 0.13917666666666673
8507.0, 1.0
8508.0, 1.0
8509.0, 0.29322333333333334
8510.0, 0.33355799278304016
8511.0, 1.0
8512.0, 0.9946979061962379
8513.0, 0.9649564300539644
8514.0, 0.9979842678586209
8515.0, 0.5318472770624703
8516.0, 0.21295999999999995
8517.0, 0.86234
8518.0, 1.0
8519.0, 0.9540866666666666
8520.0, 0.822882410223574
8521.0, 0.1736165731273246
8522.0, 0.18641671877120136
8523.0, 0.41731467176545584
8524.0, 0.5854802020051618
8525.0, 0.46486071966810605
8526.0, 0.5771139834289357
8527.0, 0.6980584159674549
8528.0, 0.7481450652173912
8529.0, 1.0
8530.0, 0.9437957546494994
8531.0, 0.29323177947034207
8532.0, 0.9605815014031683
8533.0, 0.4660667437036913
8534.0, 0.36022627767995336
8535.0, 0.660650388842511
8536.0, 0.6664984259387557
8537.0, 0.21141333333333337
8538.0, 0.16361520372526192
8539.0, 1.0
8540.0, 0.9850392508963517
8541.0, 0.9985551308683007
8542.0, 0.2064166666666667
8543.0, 0.7318215765046671
8544.0, 0.8305679655241053
8545.0, 0.6272167874208359
8546.0, 0.8652421113495471
8547.0, 0.44159639765733566
8548.0, 1.0
8549.0, 1.0
8550.0, 0.21760999999999994
8551.0, 0.4324395541230425
8552.0, 0.5254763627970128
8553.0, 0.9474710241097103
8554.0, 1.0
8555.0, 0.5398294323587826
8556.0, 0.6487394885550787
8557.0, 0.993047685360046
8558.0, 0.3179909465940423
8559.0, 1.0
8560.0, 0.6816449039416311
8561.0, 0.9865857779537058
8562.0, 0.7258601221919855
8563.0, 0.2908904366347178
8564.0, 1.0
8565.0, 0.9249814088053036
8566.0, 0.15109286217803972
8567.0, 1.0
8568.0, 0.4758728113802184
8569.0, 0.5611099872530275
8570.0, 0.8514307131642512
8571.0, 1.0
8572.0, 0.9060808247425393
8573.0, 0.7368840209545984
8574.0, 0.2850599999999999
8575.0, 0.8190258127438231
8576.0, 0.5342016336835248
8577.0, 0.9142870153590702
8578.0, 0.4815253550258545
8579.0, 0.21828999999999996
8580.0, 0.22413666666666673
8581.0, 1.0
8582.0, 0.2725866666666666
8583.0, 0.20970000000000008
8584.0, 0.13768333333333338
8585.0, 1.0
8586.0, 1.0
8587.0, 0.9536301150159745
8588.0, 1.0
8589.0, 0.20970000000000008
8590.0, 0.9053921271075577
8591.0, 0.21887999999999996
8592.0, 1.0
8593.0, 1.0
8594.0, 0.19281293984082779
8595.0, 1.0
8596.0, 1.0
8597.0, 0.06282221571849883
8598.0, 0.9849766666666667
8599.0, 0.9883936114948133
8600.0, 0.6932800417106795
8601.0, 0.9847491621552708
8602.0, 0.8587023515156073
8603.0, 0.21304000000000003
8604.0, 0.990485252599289
8605.0, 1.0
8606.0, 1.0
8607.0, 0.07798865087173534
8608.0, 0.07915654215230016
8609.0, 0.9913628693873037
8610.0, 1.0
8611.0, 0.8082870828531181
8612.0, 1.0
8613.0, 0.21887999999999996
8614.0, 0.2850599999999999
8615.0, 0.13737666666666662
8616.0, 0.20970000000000008
8617.0, 1.0
8618.0, 0.23032442552782184
8619.0, 0.8769784424523771
8620.0, 0.9997663506800228
8621.0, 0.6935482148802663
8622.0, 0.5283217537031777
8623.0, 0.2750981294605811
8624.0, 0.2535553107344633
8625.0, 1.0
8626.0, 0.2692424058983314
8627.0, 0.657748902173913
8628.0, 0.4002515105941004
8629.0, 0.9262033333333334
8630.0, 0.992046230149035
8631.0, 0.5439298409867737
8632.0, 0.9037060480147737
8633.0, 0.6551933960407176
8634.0, 1.0
8635.0, 0.28618999999999994
8636.0, 0.20970000000000008
8637.0, 0.21828999999999996
8638.0, 0.8251250820825125
8639.0, 1.0
8640.0, 1.0
8641.0, 1.0
8642.0, 0.4958894750656168
8643.0, 1.0
8644.0, 0.9876588698737784
8645.0, 0.4498171410053696
8646.0, 1.0
8647.0, 0.9788402749530648
8648.0, 1.0
8649.0, 0.9024001145133184
8650.0, 0.5018988518201757
8651.0, 1.0
8652.0, 1.0
8653.0, 0.9490455005123489
8654.0, 0.2850599999999999
8655.0, 0.5652053446742624
8656.0, 0.29005666666666663
8657.0, 0.39957892476767287
8658.0, 0.8778462594673835
8659.0, 1.0
8660.0, 1.0
8661.0, 0.39475440461806954
8662.0, 1.0
8663.0, 1.0
8664.0, 1.0
8665.0, 0.9905288258785943
8666.0, 0.9741423744292238
8667.0, 0.8170947143991024
8668.0, 0.29203333333333337
8669.0, 0.13737666666666662
8670.0, 1.0
8671.0, 0.9993173902556868
8672.0, 0.8696566666666666
8673.0, 1.0
8674.0, 0.5497239563482368
