Time(Seconds), StateOfCharge
7519.0, 0.9201219794122125
7520.0, 0.9906108589607635
7521.0, 1.0
7522.0, 0.2915366666666667
7523.0, 0.5051235586552217
7524.0, 1.0
7525.0, 1.0
7526.0, 0.5778731326348822
7527.0, 0.35753098135027295
7528.0, 1.0
7529.0, 0.9379942434301521
7530.0, 1.0
7531.0, 0.28863666666666665
7532.0, 0.9740812420470263
7533.0, 0.21674000000000002
7534.0, 0.28796
7535.0, 0.9012300684799863
7536.0, 1.0
7537.0, 0.4321617279020235
7538.0, 0.5329008333333333
7539.0, 0.5119684433709071
7540.0, 0.9940962743018735
7541.0, 1.0
7542.0, 0.29322333333333334
7543.0, 0.6996180059050529
7544.0, 0.07798865087173534
7545.0, 0.2190533333333334
7546.0, 0.9125475411912547
7547.0, 0.2850599999999999
7548.0, 0.9032522893912455
7549.0, 0.6520002572129621
7550.0, 0.9332194282922063
7551.0, 0.2190533333333334
7552.0, 0.28545
7553.0, 0.47391668301382067
7554.0, 0.7055321220791607
7555.0, 0.2915366666666667
7556.0, 0.9923429336810933
7557.0, 1.0
7558.0, 0.1394666666666667
7559.0, 0.07964144668200356
7560.0, 0.27990335002464894
7561.0, 0.6841872881355933
7562.0, 0.9960601979498057
7563.0, 0.6287603295612468
7564.0, 0.2725866666666666
7565.0, 0.7758057760103787
7566.0, 0.9988487995765127
7567.0, 1.0
7568.0, 0.2129463044680381
7569.0, 0.9453914663630388
7570.0, 0.1736165731273246
7571.0, 1.0
7572.0, 0.9730892393754244
7573.0, 0.8718757824875936
7574.0, 0.4862405649717514
7575.0, 0.9053991984067712
7576.0, 1.0
7577.0, 1.0
7578.0, 0.9962986287872567
7579.0, 0.4062387197786999
7580.0, 1.0
7581.0, 0.8656534976176294
7582.0, 0.06282221571849883
7583.0, 0.9295622273073989
7584.0, 0.20970000000000008
7585.0, 0.2064166666666667
7586.0, 0.2850599999999999
7587.0, 0.8843886989529534
7588.0, 0.8362537178111588
7589.0, 1.0
7590.0, 0.9163409172168339
7591.0, 0.4580694962104324
7592.0, 1.0
7593.0, 0.21760999999999994
7594.0, 1.0
7595.0, 1.0
7596.0, 0.21141333333333337
7597.0, 0.2190533333333334
7598.0, 0.6496303045850641
7599.0, 1.0
7600.0, 0.39245630433538303
7601.0, 0.7101525135444796
7602.0, 0.1394666666666667
7603.0, 0.9961639332278244
7604.0, 0.2554677057115198
7605.0, 1.0
7606.0, 1.0
7607.0, 0.9462509666467627
7608.0, 0.4996408965244865
7609.0, 0.6606348228771516
7610.0, 1.0
7611.0, 1.0
7612.0, 0.41348501380447167
7613.0, 0.9126169320972326
7614.0, 0.21760999999999994
7615.0, 1.0
7616.0, 0.2867176884235539
7617.0, 1.0
7618.0, 0.21828999999999996
7619.0, 0.7622767445544217
7620.0, 0.5037639339723109
7621.0, 0.96969673495908
7622.0, 0.8698174371970641
7623.0, 0.07798865087173534
7624.0, 0.3677597683605966
7625.0, 1.0
7626.0, 0.7927890518708633
7627.0, 0.5581458643685236
7628.0, 0.9729737836231238
7629.0, 0.7667318670764502
7630.0, 0.7310912907633164
7631.0, 0.07798865087173534
7632.0, 1.0
7633.0, 0.28618999999999994
7634.0, 0.9921684356217727
7635.0, 0.912550874491255
7636.0, 0.07915654215230016
7637.0, 0.9997938468356183
7638.0, 0.06284615038248524
7639.0, 0.09848393129712514
7640.0, 0.9217249973288848
7641.0, 0.8805455109386423
7642.0, 0.6956297120418847
7643.0, 0.8580427560274275
7644.0, 0.13917666666666673
7645.0, 0.5136025880916708
7646.0, 0.8736766666666668
7647.0, 0.07964144668200356
7648.0, 1.0
7649.0, 0.2971333333333333
7650.0, 1.0
7651.0, 0.8292602636996925
7652.0, 0.4595260943040926
7653.0, 0.3912798218118168
7654.0, 0.4995445352644136
7655.0, 0.7607639872668789
7656.0, 1.0
7657.0, 0.9987789453093162
7658.0, 1.0
7659.0, 0.13923333333333332
7660.0, 0.9998888274000337
7661.0, 1.0
7662.0, 0.2930433333333333
7663.0, 0.42739430140931456
7664.0, 0.28796
7665.0, 0.9431045780384674
7666.0, 0.8958039412279745
7667.0, 1.0
7668.0, 0.41707167684996604
7669.0, 1.0
7670.0, 0.3728862711372886
7671.0, 1.0
7672.0, 0.21828999999999996
7673.0, 0.9708187197654533
7674.0, 0.4529219390829873
7675.0, 1.0
7676.0, 0.8192711827231314
7677.0, 0.951192020522844
7678.0, 0.4649112350468801
7679.0, 0.8841782221484676
7680.0, 0.4592673583830521
7681.0, 0.85038
7682.0, 1.0
7683.0, 0.6293883409565758
7684.0, 1.0
7685.0, 1.0
7686.0, 0.7482859322033898
7687.0, 1.0
7688.0, 0.5773281974248926
7689.0, 0.8736766666666668
7690.0, 1.0
7691.0, 0.13917666666666673
7692.0, 0.4943025280044255
7693.0, 1.0
7694.0, 0.28545
7695.0, 0.6761509909447494
7696.0, 0.5903203640862495
7697.0, 0.9200498656263546
7698.0, 0.28545
7699.0, 0.6316206809651473
7700.0, 1.0
7701.0, 1.0
7702.0, 0.29203333333333337
7703.0, 0.3136729870459742
7704.0, 0.7514587909284618
7705.0, 0.18496410187542658
7706.0, 1.0
7707.0, 0.28545
7708.0, 0.9980141595346903
7709.0, 0.24727737102212397
7710.0, 0.9632041785905794
7711.0, 1.0
7712.0, 0.49696543539390586
7713.0, 0.9655614275362319
7714.0, 0.13737666666666662
7715.0, 0.9705046871686109
7716.0, 0.999477526137135
7717.0, 0.913032362143718
7718.0, 0.37375
7719.0, 0.6849245261932478
7720.0, 1.0
7721.0, 1.0
7722.0, 0.9618923419719988
7723.0, 1.0
7724.0, 0.6504310800208489
7725.0, 0.5788166658032207
7726.0, 1.0
7727.0, 0.13032666666666662
7728.0, 1.0
7729.0, 0.2554795334653753
7730.0, 0.9536286066340923
7731.0, 0.29203333333333337
7732.0, 0.5171670542981933
7733.0, 0.7375979973992198
7734.0, 1.0
7735.0, 1.0
7736.0, 1.0
7737.0, 0.985225027414411
7738.0, 0.14728
7739.0, 0.21800666666666668
7740.0, 1.0
7741.0, 0.17345333333333338
7742.0, 1.0
7743.0, 0.7521594150180387
7744.0, 0.6181133205287438
7745.0, 1.0
7746.0, 0.5648220626890988
7747.0, 0.6120251928783382
7748.0, 0.9248242724515724
7749.0, 0.3964568822553896
7750.0, 0.29203333333333337
7751.0, 0.8021068696436626
7752.0, 1.0
7753.0, 1.0
7754.0, 0.9935208181315643
7755.0, 0.13923333333333332
7756.0, 1.0
7757.0, 0.3452649521988527
7758.0, 0.653080417184008
7759.0, 0.6585628835178818
7760.0, 1.0
7761.0, 0.6264401976626749
7762.0, 0.0795921731872933
7763.0, 0.21887999999999996
7764.0, 1.0
7765.0, 0.9995419953746792
7766.0, 0.5330625510283274
7767.0, 0.5888789350505469
7768.0, 0.13768333333333338
7769.0, 0.608310066028951
7770.0, 0.6614196762815682
7771.0, 1.0
7772.0, 0.9927527762847138
7773.0, 0.28863666666666665
7774.0, 1.0
7775.0, 1.0
7776.0, 0.06284615038248524
7777.0, 0.4082710052672056
7778.0, 0.3041000564971752
7779.0, 1.0
7780.0, 0.5814981688125894
7781.0, 0.5136733333333333
7782.0, 0.3970786395814097
7783.0, 0.8107352661725983
7784.0, 0.4791788532636655
7785.0, 0.21119333333333326
7786.0, 1.0
7787.0, 0.42717288045199253
7788.0, 1.0
7789.0, 1.0
7790.0, 0.28618999999999994
7791.0, 0.9856432085464899
7792.0, 0.28863666666666665
7793.0, 0.39405077702709335
7794.0, 0.9181487576162878
7795.0, 0.9389918548700038
7796.0, 0.9364466282061699
7797.0, 0.8554594335457882
7798.0, 0.06755734576649823
7799.0, 0.49443010436204476
7800.0, 0.8743599999999999
7801.0, 0.41349973119934336
7802.0, 0.9184918741011172
7803.0, 0.9304627104137597
7804.0, 0.9170781881297095
7805.0, 0.07798865087173534
7806.0, 0.9800870894568691
7807.0, 0.5748769130471595
7808.0, 1.0
7809.0, 0.4532329390764454
7810.0, 0.06282221571849883
7811.0, 0.1394666666666667
7812.0, 1.0
7813.0, 0.39337522681000076
7814.0, 0.956127310807462
7815.0, 0.2585879380359613
7816.0, 0.9999924318213932
7817.0, 1.0
7818.0, 0.7941327448967348
7819.0, 0.991778573765406
7820.0, 1.0
7821.0, 0.9603166666666666
7822.0, 0.13768333333333338
7823.0, 0.22413000000000002
7824.0, 1.0
7825.0, 1.0
7826.0, 0.6232265937791338
7827.0, 0.870231871006093
7828.0, 0.3636545916500165
7829.0, 0.2883317140279657
7830.0, 0.21887999999999996
7831.0, 0.6406714577138972
7832.0, 0.20970000000000008
7833.0, 0.9476701506814525
7834.0, 0.2190533333333334
7835.0, 0.28796
7836.0, 1.0
7837.0, 0.36217031305525005
7838.0, 0.13032666666666662
7839.0, 0.8649782235663931
7840.0, 0.43584961045446974
7841.0, 0.6011526643100978
7842.0, 1.0
7843.0, 1.0
7844.0, 0.21119333333333326
7845.0, 1.0
7846.0, 0.653993700229592
7847.0, 0.21800666666666668
7848.0, 0.0708993567867247
7849.0, 0.13768333333333338
7850.0, 0.07798865087173534
7851.0, 0.25745202525935945
7852.0, 0.7418293955461296
7853.0, 0.8034819049183021
7854.0, 0.5518143521789557
7855.0, 0.738218845286423
7856.0, 1.0
7857.0, 1.0
7858.0, 0.8449315506844931
7859.0, 1.0
7860.0, 0.28767045662876706
7861.0, 1.0
7862.0, 0.8359197746190293
7863.0, 0.6048165863902268
7864.0, 0.6836074767835449
7865.0, 0.2773269667345552
7866.0, 0.13768333333333338
7867.0, 0.62650068872155
7868.0, 0.45687290577408596
7869.0, 0.7208128407525831
7870.0, 0.9079459560342874
7871.0, 0.29713666666666666
7872.0, 0.8361372712218693
7873.0, 1.0
7874.0, 0.9971041394190872
7875.0, 0.2190533333333334
7876.0, 0.9314518393480792
7877.0, 0.2850599999999999
7878.0, 0.29203333333333337
7879.0, 0.9820485820437919
7880.0, 0.9418149605841838
7881.0, 0.9777771041964711
7882.0, 1.0
7883.0, 0.2190533333333334
7884.0, 0.28863666666666665
7885.0, 0.28863666666666665
7886.0, 0.42534972556327294
7887.0, 0.9997144385607605
7888.0, 0.06284615038248524
7889.0, 0.13737666666666662
7890.0, 0.94216
7891.0, 0.9486728454437166
7892.0, 0.13768333333333338
7893.0, 0.21800666666666668
7894.0, 0.2971333333333333
7895.0, 0.9903023591403204
7896.0, 0.5095307386788533
7897.0, 0.3715505489731438
7898.0, 0.37803489353301184
7899.0, 0.14723666666666668
7900.0, 1.0
7901.0, 0.2867202898550724
7902.0, 0.6362877431518219
7903.0, 0.22413775862241384
7904.0, 0.07798865087173534
7905.0, 1.0
7906.0, 0.8229066666666668
7907.0, 0.6338945175454532
7908.0, 0.9961729501396767
7909.0, 0.45291246249425465
7910.0, 0.28545
7911.0, 0.6126002279462678
7912.0, 0.6251566666666667
7913.0, 0.21800666666666668
7914.0, 0.42518241484251823
7915.0, 0.9822875958954312
7916.0, 0.994399152542373
7917.0, 0.2944225343432095
7918.0, 0.9187982238063414
7919.0, 0.5102422598870058
7920.0, 0.42518140216698547
7921.0, 0.20970000000000008
7922.0, 0.7631910790453622
7923.0, 0.5217994804885315
7924.0, 0.6540517730116175
7925.0, 0.7758802509924446
7926.0, 0.9950102891766718
7927.0, 0.949372854915139
7928.0, 1.0
7929.0, 0.6290703544099879
7930.0, 0.9618344876227355
7931.0, 1.0
7932.0, 0.21141333333333337
7933.0, 1.0
7934.0, 1.0
7935.0, 0.21306049252676623
7936.0, 1.0
7937.0, 1.0
7938.0, 0.4462147294685989
7939.0, 0.13737666666666662
7940.0, 0.07915654215230016
7941.0, 0.9660993283983638
7942.0, 0.5812051092287115
7943.0, 0.8084271989251575
7944.0, 0.313406016064821
7945.0, 0.6692493260690066
7946.0, 1.0
7947.0, 1.0
7948.0, 0.7343917861548886
7949.0, 0.9229852755989542
7950.0, 0.7542869710313863
7951.0, 0.2915366666666667
7952.0, 0.44495015983501096
7953.0, 0.21141333333333337
7954.0, 1.0
7955.0, 0.4630725825425892
7956.0, 0.13032666666666662
7957.0, 0.13923333333333332
7958.0, 0.21141333333333337
7959.0, 0.9797745745101362
7960.0, 0.45972687691416275
7961.0, 0.19485811207529258
7962.0, 1.0
7963.0, 0.8995648641933481
7964.0, 0.21800666666666668
7965.0, 1.0
7966.0, 0.13032666666666662
7967.0, 0.13895000000000005
7968.0, 0.20970000000000008
7969.0, 1.0
7970.0, 1.0
7971.0, 0.2915366666666667
7972.0, 0.21828999999999996
7973.0, 0.07915654215230016
7974.0, 0.4637833333333334
7975.0, 1.0
7976.0, 0.13923333333333332
7977.0, 0.6803914023943317
7978.0, 0.2190533333333334
7979.0, 0.7049561730237027
7980.0, 0.8752561314423888
7981.0, 1.0
7982.0, 0.20970000000000008
7983.0, 0.9425262899903208
7984.0, 0.9236632201707365
7985.0, 0.9986663178218189
7986.0, 0.2641372733578784
7987.0, 0.27684060859673343
7988.0, 0.8487874312847071
7989.0, 0.9786102512846576
7990.0, 0.31780432922513674
7991.0, 0.1394666666666667
7992.0, 0.44666333333333336
7993.0, 0.13768333333333338
7994.0, 0.8984534248174391
7995.0, 0.3893624387646432
7996.0, 0.07915654215230016
7997.0, 0.9084066666666667
7998.0, 0.9820660273637918
7999.0, 1.0
8000.0, 0.21760999999999994
8001.0, 1.0
8002.0, 0.17948333333333336
8003.0, 1.0
8004.0, 0.8774799999999999
8005.0, 0.3278569873727087
8006.0, 0.5142830621085451
8007.0, 0.22784918997656878
8008.0, 0.4750570900788711
8009.0, 0.9786879681800543
8010.0, 0.20976463853961663
8011.0, 0.608985176910967
8012.0, 0.7324194115554098
8013.0, 0.45349269883824833
8014.0, 0.13032666666666662
8015.0, 1.0
8016.0, 0.21675000000000008
8017.0, 0.5253825561269632
8018.0, 0.999599284350353
8019.0, 0.8100090504291845
8020.0, 0.2850599999999999
8021.0, 0.2064166666666667
8022.0, 1.0
8023.0, 0.9874654734099443
8024.0, 0.48419831118937084
8025.0, 0.29713666666666666
8026.0, 0.5838659089954612
8027.0, 1.0
8028.0, 0.3365853146125844
8029.0, 0.2064166666666667
8030.0, 0.9433789405255878
8031.0, 0.28939474882381966
8032.0, 1.0
8033.0, 0.5958902013831259
8034.0, 0.13923333333333332
8035.0, 0.29870272112729546
8036.0, 0.9124183878284923
8037.0, 0.9470185303514377
8038.0, 0.07915654215230016
8039.0, 0.2850599999999999
8040.0, 1.0
8041.0, 0.1460453978636455
8042.0, 0.7970261602621388
8043.0, 1.0
8044.0, 0.9955040486860304
8045.0, 0.9994194589484071
8046.0, 1.0
8047.0, 0.6200640854047164
8048.0, 0.9973787775877515
8049.0, 1.0
8050.0, 0.9348472338644955
8051.0, 1.0
8052.0, 0.21760999999999994
8053.0, 0.13695019841335956
8054.0, 0.6254774857111147
8055.0, 0.8053683344126409
8056.0, 0.7670992750924123
8057.0, 0.07798865087173534
8058.0, 0.8974910812102807
8059.0, 1.0
8060.0, 1.0
8061.0, 0.13768333333333338
8062.0, 0.21887999999999996
8063.0, 0.9810464406779662
8064.0, 0.1366266666666666
8065.0, 0.8720282656473856
8066.0, 1.0
8067.0, 0.5771780275393419
8068.0, 0.5376699811331226
8069.0, 0.8825447751320096
8070.0, 1.0
8071.0, 0.9557988842739636
8072.0, 0.5443370991231982
8073.0, 0.6088354875717017
8074.0, 0.07798865087173534
8075.0, 1.0
8076.0, 1.0
8077.0, 1.0
8078.0, 0.4835436830823503
8079.0, 0.9690534530464735
8080.0, 0.13895000000000005
8081.0, 0.2850599999999999
8082.0, 0.6617333826661733
8083.0, 1.0
8084.0, 0.9727269089017684
8085.0, 0.2190533333333334
8086.0, 1.0
8087.0, 1.0
8088.0, 0.9112033333333334
8089.0, 1.0
8090.0, 1.0
8091.0, 0.13768333333333338
8092.0, 0.9993509664186552
8093.0, 0.28448355886332893
8094.0, 0.20734316244166986
8095.0, 0.9243257398374588
8096.0, 0.7276289374025394
8097.0, 0.6422966666666666
8098.0, 1.0
8099.0, 1.0
8100.0, 0.9776195865355972
8101.0, 0.9587958500691564
8102.0, 0.9093023761167527
8103.0, 0.7746573518026985
8104.0, 0.13768333333333338
8105.0, 0.850329468977218
8106.0, 0.45820376251455186
8107.0, 0.947338596097966
8108.0, 0.2064166666666667
8109.0, 0.13032666666666662
8110.0, 0.6248192161690777
8111.0, 0.28796
8112.0, 1.0
8113.0, 0.2190533333333334
8114.0, 0.28757716002147937
8115.0, 1.0
8116.0, 0.5406312229710695
8117.0, 0.8238707322540475
8118.0, 1.0
8119.0, 0.3071807638024078
8120.0, 0.21306049252676623
8121.0, 0.21141333333333337
8122.0, 0.9919779694556893
8123.0, 0.5633866666666667
8124.0, 0.28796
8125.0, 0.9342799999999999
8126.0, 0.4740199613791594
8127.0, 0.9804493009547531
8128.0, 0.9981675291147486
8129.0, 0.9412297895818789
8130.0, 1.0
8131.0, 1.0
8132.0, 0.2725866666666666
8133.0, 0.2064166666666667
8134.0, 0.9756964277021792
8135.0, 0.9653533333333333
8136.0, 0.5969220821266801
8137.0, 0.28545
8138.0, 0.28545
8139.0, 0.07915654215230016
8140.0, 1.0
8141.0, 0.9589356731939374
8142.0, 0.8802788054363376
8143.0, 0.3547527214786488
8144.0, 0.4589031357254291
8145.0, 0.9960597712761587
8146.0, 0.5487360756378707
8147.0, 0.9250814981365223
8148.0, 0.21119333333333326
8149.0, 0.9675356571154153
8150.0, 0.9949559317585303
8151.0, 0.21800666666666668
8152.0, 1.0
8153.0, 0.13737666666666662
8154.0, 1.0
8155.0, 0.06284615038248524
8156.0, 0.32708305781916946
8157.0, 0.7507433333333333
8158.0, 1.0
8159.0, 0.7752817116337228
8160.0, 0.4173517012541475
8161.0, 0.21940462077756542
8162.0, 0.9947958997150032
8163.0, 0.9414191070522578
8164.0, 0.9895227952255988
8165.0, 0.13032666666666662
8166.0, 0.9995222566909976
8167.0, 0.9965343909656054
8168.0, 1.0
8169.0, 0.9949777169800668
8170.0, 0.24549155740227757
8171.0, 0.07915654215230016
8172.0, 0.2190533333333334
8173.0, 1.0
8174.0, 0.22413775862241384
8175.0, 0.9731904519774012
8176.0, 0.5358633333333334
8177.0, 0.06282221571849883
8178.0, 0.6280609830231328
8179.0, 0.44941217254494115
8180.0, 0.38813170641908107
8181.0, 1.0
8182.0, 0.8791999668325041
8183.0, 0.2844884262528396
8184.0, 0.06282221571849883
8185.0, 1.0
8186.0, 1.0
8187.0, 0.9944876572686479
8188.0, 0.8272797421071206
8189.0, 0.0708993567867247
8190.0, 0.45484912961734136
8191.0, 0.9762796203404797
8192.0, 0.0708993567867247
8193.0, 0.0795921731872933
8194.0, 1.0
8195.0, 0.9464138947547955
8196.0, 0.31453181277627007
8197.0, 0.07798865087173534
8198.0, 1.0
8199.0, 0.9851346669552253
8200.0, 0.9777593925892923
8201.0, 0.6779433333333333
8202.0, 0.2190533333333334
8203.0, 0.13737666666666662
8204.0, 0.07904922690494331
8205.0, 0.9968755367231639
8206.0, 0.21800666666666668
8207.0, 0.2956533095554081
8208.0, 0.0708993567867247
8209.0, 1.0
8210.0, 0.8871664848252018
8211.0, 0.7762626816717164
8212.0, 0.2850599999999999
8213.0, 0.9247554518721806
8214.0, 0.881937810335789
8215.0, 0.37806829242276774
8216.0, 1.0
8217.0, 0.9167402583495688
8218.0, 0.9316749191134249
8219.0, 1.0
8220.0, 0.13768333333333338
8221.0, 0.5395736291443319
8222.0, 0.3604230624360423
8223.0, 1.0
8224.0, 0.8523344806101336
8225.0, 1.0
8226.0, 0.13768333333333338
8227.0, 0.9747434406460891
8228.0, 0.6185225222551928
8229.0, 0.9999622801367347
8230.0, 0.6180192377229417
8231.0, 1.0
8232.0, 1.0
8233.0, 0.9959456336702109
8234.0, 0.28618999999999994
8235.0, 0.8324433333333333
8236.0, 0.21141333333333337
8237.0, 0.13923333333333332
8238.0, 0.06284615038248524
8239.0, 0.8736766666666668
8240.0, 1.0
8241.0, 0.07904922690494331
8242.0, 0.5328342413050168
8243.0, 0.06282221571849883
8244.0, 1.0
8245.0, 0.3510192760957072
8246.0, 0.6032611817588512
8247.0, 0.5838051680854134
8248.0, 0.33809371497584545
8249.0, 0.5950916188655194
8250.0, 0.6933455427467525
8251.0, 0.6038422209610291
8252.0, 0.07798865087173534
8253.0, 0.24775716585484941
8254.0, 0.7418863841117179
8255.0, 1.0
8256.0, 0.13768333333333338
8257.0, 0.07964144668200356
8258.0, 0.8165757354781054
8259.0, 0.9606050594397747
8260.0, 0.13032666666666662
8261.0, 0.953198985996288
8262.0, 1.0
8263.0, 0.7798250232388713
8264.0, 0.6002166997765085
8265.0, 1.0
8266.0, 0.7162330195263813
8267.0, 0.1394666666666667
8268.0, 0.6903860374690703
8269.0, 1.0
8270.0, 1.0
8271.0, 0.13923333333333332
8272.0, 0.9008598281841951
8273.0, 0.47102522855741
8274.0, 0.44581436675630676
8275.0, 1.0
8276.0, 1.0
8277.0, 1.0
8278.0, 0.6538610176953686
8279.0, 0.38476884439517806
8280.0, 0.07798865087173534
8281.0, 0.9065475025020429
8282.0, 0.0708993567867247
8283.0, 0.21760999999999994
8284.0, 0.2064166666666667
8285.0, 1.0
8286.0, 1.0
8287.0, 0.21800666666666668
8288.0, 0.45113012079085135
8289.0, 0.8654302824858758
8290.0, 0.2850599999999999
8291.0, 0.2850599999999999
8292.0, 1.0
8293.0, 0.8088747506372336
8294.0, 0.2064166666666667
8295.0, 0.3156688326384754
8296.0, 0.2064166666666667
8297.0, 0.21141333333333337
8298.0, 0.3964976177285318
8299.0, 0.1714933712068727
8300.0, 0.06282221571849883
8301.0, 0.954044758893776
8302.0, 0.4125128066454577
8303.0, 1.0
8304.0, 0.07964144668200356
8305.0, 0.32612929891650716
8306.0, 0.07915654215230016
8307.0, 0.14981671581412953
8308.0, 0.47833412429378536
8309.0, 0.19358999999999993
8310.0, 0.645731419124218
8311.0, 0.8152913514387327
8312.0, 0.21760999999999994
8313.0, 0.9777433979212461
8314.0, 0.9720063337406653
8315.0, 0.9958301524003047
8316.0, 0.46380333333333335
8317.0, 0.17948333333333336
8318.0, 0.6325144033816424
8319.0, 0.8736766666666668
8320.0, 0.17371907454175148
8321.0, 0.42539736764794506
8322.0, 0.21800666666666668
8323.0, 0.7912454457233129
8324.0, 0.9975327902009723
8325.0, 0.7951044302005791
8326.0, 0.8076946439349072
8327.0, 0.8926244624270656
8328.0, 0.36232858376089255
8329.0, 0.971941864086914
8330.0, 1.0
8331.0, 0.7968266666666667
8332.0, 0.5472318858126605
8333.0, 0.13032666666666662
8334.0, 0.998255971563981
8335.0, 0.49835637219152046
8336.0, 0.9860429159258319
8337.0, 1.0
8338.0, 0.14732980834137593
8339.0, 0.7227768596292092
8340.0, 1.0
8341.0, 0.21800666666666668
8342.0, 0.8235110851574994
8343.0, 1.0
8344.0, 0.27353831648537186
8345.0, 0.07915654215230016
8346.0, 0.5867398194316199
8347.0, 0.5307979950141976
8348.0, 1.0
8349.0, 0.9832833090662828
8350.0, 0.21141333333333337
8351.0, 0.425792250789355
8352.0, 1.0
8353.0, 1.0
8354.0, 1.0
8355.0, 1.0
8356.0, 0.8005420523190345
8357.0, 0.9936399718948034
8358.0, 0.06282221571849883
8359.0, 0.7305915764964864
8360.0, 0.9520629590190385
8361.0, 0.14723666666666668
8362.0, 0.5123541371001245
8363.0, 0.2768859947984395
8364.0, 0.847128444813278
8365.0, 0.9458464637248397
8366.0, 0.7530406144343303
8367.0, 0.5401780906646176
8368.0, 0.9897326126889925
8369.0, 0.2795108285532188
8370.0, 0.5148711444921316
8371.0, 0.7878449461372731
8372.0, 0.9715008228460794
8373.0, 0.9901721511774864
8374.0, 0.6366539015214384
8375.0, 0.23499457302099716
8376.0, 0.9411530552587382
8377.0, 0.8631462163768763
8378.0, 0.59099
8379.0, 0.9830261576675626
8380.0, 0.9127814536424392
8381.0, 0.2930433333333333
8382.0, 0.36078761719504454
8383.0, 0.29203333333333337
8384.0, 0.8736766666666668
8385.0, 0.21760999999999994
8386.0, 0.5165366928142004
8387.0, 0.4098625664581536
8388.0, 0.9158038820333722
8389.0, 0.21887999999999996
8390.0, 0.5414279793387922
8391.0, 1.0
8392.0, 0.2902301910587794
8393.0, 0.28863666666666665
8394.0, 0.13917666666666673
8395.0, 1.0
8396.0, 0.21800666666666668
8397.0, 0.9999725188165421
8398.0, 0.7666866666666667
8399.0, 0.5524235561820379
8400.0, 0.6508966512837242
8401.0, 0.7385303884681166
8402.0, 0.9619460599904058
8403.0, 0.21760999999999994
8404.0, 1.0
8405.0, 1.0
8406.0, 0.4048465163043478
8407.0, 0.6316926978950127
8408.0, 0.13895000000000005
8409.0, 0.6375164705531712
8410.0, 0.20970000000000008
8411.0, 1.0
8412.0, 1.0
8413.0, 0.06284615038248524
8414.0, 1.0
8415.0, 0.850851709859994
8416.0, 0.21303333333333332
8417.0, 0.8736766666666668
8418.0, 0.18901394643433353
8419.0, 0.9825590395480227
8420.0, 0.9813977408433364
8421.0, 0.9643918073188947
8422.0, 0.6182300211830386
8423.0, 0.06284615038248524
8424.0, 1.0
8425.0, 0.21141333333333337
8426.0, 0.21760999999999994
8427.0, 1.0
8428.0, 0.21800666666666668
8429.0, 0.28863666666666665
8430.0, 0.21141333333333337
8431.0, 0.6755316601125023
8432.0, 0.2064166666666667
8433.0, 1.0
8434.0, 0.13923333333333332
8435.0, 0.32834486813060654
8436.0, 0.36035310041534324
8437.0, 0.8533002232392409
8438.0, 0.48365584120377786
8439.0, 0.2190533333333334
8440.0, 1.0
8441.0, 1.0
8442.0, 0.9897596751320901
8443.0, 1.0
8444.0, 0.9342404634732232
8445.0, 0.2850599999999999
8446.0, 1.0
8447.0, 0.9996895475433015
8448.0, 0.13917666666666673
8449.0, 1.0
8450.0, 1.0
8451.0, 0.664653009362461
8452.0, 1.0
8453.0, 0.8909699543115471
8454.0, 0.21306120272130616
8455.0, 0.45387677330950243
8456.0, 1.0
8457.0, 0.6974576674116383
8458.0, 1.0
8459.0, 1.0
8460.0, 0.1394666666666667
8461.0, 0.5957101010898623
8462.0, 0.2930433333333333
8463.0, 0.5413417463396611
8464.0, 0.21760999999999994
8465.0, 1.0
8466.0, 0.5961617102698267
8467.0, 0.2930433333333333
8468.0, 1.0
8469.0, 0.21887999999999996
8470.0, 1.0
8471.0, 0.0795921731872933
8472.0, 0.9946723070628404
8473.0, 0.2930433333333333
8474.0, 0.5678403977869987
8475.0, 0.8182776119402986
8476.0, 0.0795921731872933
8477.0, 0.82787199852611
8478.0, 0.6515125972693231
8479.0, 0.26583751751834916
8480.0, 0.9086543538659061
8481.0, 1.0
8482.0, 1.0
8483.0, 0.871278185579475
8484.0, 0.29421060893098777
8485.0, 0.998697601929309
8486.0, 0.33344186196609854
8487.0, 1.0
8488.0, 0.547533171230982
8489.0, 1.0
8490.0, 0.18101687035240857
8491.0, 0.962365259177742
8492.0, 1.0
8493.0, 0.21306120272130616
8494.0, 1.0
8495.0, 0.6293144459840192
8496.0, 1.0
8497.0, 0.13895000000000005
8498.0, 0.916947332895509
8499.0, 0.13032666666666662
8500.0, 0.47892934581932667
8501.0, 0.8946447313052649
8502.0, 0.5176255529685682
8503.0, 0.9978434323082362
8504.0, 0.9913458211055799
8505.0, 1.0
8506.0, 0.6589432974997965
8507.0, 0.9130845691777922
8508.0, 1.0
8509.0, 0.9592092490249771
8510.0, 0.4948637601991426
8511.0, 0.2190533333333334
8512.0, 0.13917666666666673
8513.0, 0.4519502883043543
8514.0, 0.685859163485477
8515.0, 1.0
8516.0, 0.2850599999999999
8517.0, 0.21141333333333337
8518.0, 0.07964144668200356
8519.0, 0.6486719433803353
8520.0, 0.28618999999999994
8521.0, 0.5199758248018727
8522.0, 0.29203333333333337
8523.0, 0.21800666666666668
8524.0, 0.7653405195862856
8525.0, 0.28863666666666665
8526.0, 1.0
