Time(Seconds), StateOfCharge
7979.0, 0.7335469643630068
7980.0, 0.13737666666666662
7981.0, 0.17948333333333336
7982.0, 0.21800666666666668
7983.0, 0.5244551002627577
7984.0, 0.7039254449993596
7985.0, 1.0
7986.0, 0.6863553467689741
7987.0, 0.9831203875259847
7988.0, 0.9964859330911509
7989.0, 0.6931050485844045
7990.0, 0.3696827724305785
7991.0, 1.0
7992.0, 0.28863666666666665
7993.0, 0.13895000000000005
7994.0, 1.0
7995.0, 0.2591506314839875
7996.0, 0.2064166666666667
7997.0, 0.8914475136411761
7998.0, 0.22161043694433818
7999.0, 0.9566028325865581
8000.0, 1.0
8001.0, 0.06284615038248524
8002.0, 0.9963253401924991
8003.0, 0.5459525115420131
8004.0, 0.0795921731872933
8005.0, 0.6568193965891235
8006.0, 1.0
8007.0, 1.0
8008.0, 0.638247100837973
8009.0, 1.0
8010.0, 0.9609258953517908
8011.0, 1.0
8012.0, 0.28796
8013.0, 0.9001402134514699
8014.0, 0.13923333333333332
8015.0, 0.4785710006126006
8016.0, 0.5116109950057626
8017.0, 0.2915366666666667
8018.0, 0.2190533333333334
8019.0, 1.0
8020.0, 0.6876675127141804
8021.0, 0.24940754330151996
8022.0, 0.6089526521858033
8023.0, 0.2515731696850366
8024.0, 1.0
8025.0, 0.8503663185492065
8026.0, 0.07964144668200356
8027.0, 1.0
8028.0, 0.49721429860171407
8029.0, 0.8954527126441905
8030.0, 0.6845652929911487
8031.0, 0.9184806405713964
8032.0, 1.0
8033.0, 0.21760999999999994
8034.0, 0.21800666666666668
8035.0, 0.9751283797430758
8036.0, 0.9892451950484569
8037.0, 0.4413017747707212
8038.0, 0.3035512793930209
8039.0, 1.0
8040.0, 0.17948333333333336
8041.0, 0.8856333333333333
8042.0, 0.9051887132882334
8043.0, 0.6719589231379364
8044.0, 0.7423549235642628
8045.0, 0.1394666666666667
8046.0, 0.9578021819385811
8047.0, 0.9742407010475798
8048.0, 0.23394354741936768
8049.0, 0.5367630252764612
8050.0, 0.6334319797669355
8051.0, 1.0
8052.0, 0.4762043021639865
8053.0, 0.1858062707670555
8054.0, 1.0
8055.0, 0.2850599999999999
8056.0, 0.9949442108975987
8057.0, 1.0
8058.0, 0.29203333333333337
8059.0, 1.0
8060.0, 0.9028928667373631
8061.0, 0.6052165646908859
8062.0, 0.9923013699932112
8063.0, 0.8736766666666668
8064.0, 0.3829171764165514
8065.0, 0.9375893778720396
8066.0, 0.2964517979866148
8067.0, 0.9695403045969541
8068.0, 0.18168669415089478
8069.0, 0.9682153663409695
8070.0, 0.9782435076071923
8071.0, 0.8396549367839654
8072.0, 1.0
8073.0, 0.2930433333333333
8074.0, 0.13768333333333338
8075.0, 0.17948333333333336
8076.0, 1.0
8077.0, 0.33665063360208475
8078.0, 0.9985205437941055
8079.0, 0.61044
8080.0, 0.07904922690494331
8081.0, 0.5953951637279596
8082.0, 0.7137907848724258
8083.0, 0.13768333333333338
8084.0, 0.9147872912250953
8085.0, 0.5746548994556786
8086.0, 0.13923333333333332
8087.0, 0.5371348633012698
8088.0, 0.9292980285884456
8089.0, 0.21800666666666668
8090.0, 0.14726333333333338
8091.0, 0.07964144668200356
8092.0, 0.9767415501079175
8093.0, 0.9967039538361693
8094.0, 1.0
8095.0, 1.0
8096.0, 0.599776908950105
8097.0, 0.9945606497386108
8098.0, 0.8170192965921194
8099.0, 0.9691777618465715
8100.0, 0.740933447463768
8101.0, 0.6208039595828124
8102.0, 0.9961258224133791
8103.0, 0.21119333333333326
8104.0, 0.6013679386558414
8105.0, 0.21800666666666668
8106.0, 0.7231650023125867
8107.0, 1.0
8108.0, 0.13895000000000005
8109.0, 0.17597827865070959
8110.0, 0.9182116473137916
8111.0, 0.9937360582376726
8112.0, 1.0
8113.0, 0.8870932902431518
8114.0, 0.2725866666666666
8115.0, 0.907517037037037
8116.0, 1.0
8117.0, 0.5963278178913738
8118.0, 0.9988717651213378
8119.0, 0.5798466666666667
8120.0, 1.0
8121.0, 0.7880189354984214
8122.0, 0.25751293512239687
8123.0, 1.0
8124.0, 0.5041264939263778
8125.0, 0.22413000000000002
8126.0, 0.21760999999999994
8127.0, 0.49249220458808257
8128.0, 0.5260401831357988
8129.0, 0.28824924330616986
8130.0, 0.9964151369546924
8131.0, 0.3685022328655232
8132.0, 0.4829144608416339
8133.0, 0.13923333333333332
8134.0, 1.0
8135.0, 0.6323193858695652
8136.0, 1.0
8137.0, 0.14726333333333338
8138.0, 0.503074785206068
8139.0, 0.9848938484725052
8140.0, 0.9952634493438749
8141.0, 0.13895000000000005
8142.0, 0.9343871751412429
8143.0, 0.9663061798798545
8144.0, 0.4282664899178492
8145.0, 0.07964144668200356
8146.0, 0.47033345321564146
8147.0, 1.0
8148.0, 0.8239835100821509
8149.0, 0.22603369487742392
8150.0, 0.473594597335546
8151.0, 1.0
8152.0, 0.9995999491309876
8153.0, 0.6133604015296367
8154.0, 0.1366266666666666
8155.0, 0.3102222225772098
8156.0, 0.6324395245207867
8157.0, 0.5091449478769388
8158.0, 0.6783948486860307
8159.0, 0.9899661212583982
8160.0, 0.13917666666666673
8161.0, 0.4723250983886537
8162.0, 0.5615425270808717
8163.0, 0.6236559068352809
8164.0, 1.0
8165.0, 0.07904922690494331
8166.0, 0.6140800045105997
8167.0, 0.6166718627159024
8168.0, 1.0
8169.0, 0.93736
8170.0, 0.20970000000000008
8171.0, 0.9735153704487125
8172.0, 0.22413775862241384
8173.0, 0.5079988485947416
8174.0, 1.0
8175.0, 0.519884111593822
8176.0, 0.971228614359118
8177.0, 0.4970158441296571
8178.0, 0.28545
8179.0, 0.7607952787627767
8180.0, 1.0
8181.0, 0.20970000000000008
8182.0, 0.5096393006684323
8183.0, 0.9294057741801578
8184.0, 0.07964144668200356
8185.0, 0.2190533333333334
8186.0, 1.0
8187.0, 1.0
8188.0, 1.0
8189.0, 1.0
8190.0, 0.46913025860884927
8191.0, 1.0
8192.0, 0.8285196444000863
8193.0, 0.34213029881632323
8194.0, 0.9485912204702629
8195.0, 1.0
8196.0, 0.39983839070048316
8197.0, 0.999846216631804
8198.0, 0.9698786487858534
8199.0, 1.0
8200.0, 0.9970555731246774
8201.0, 0.1582728637951106
8202.0, 0.3941903722118077
8203.0, 0.32023941252785065
8204.0, 0.21800666666666668
8205.0, 0.9786927166144025
8206.0, 0.9939500604993949
8207.0, 0.9928189425112185
8208.0, 0.17948333333333336
8209.0, 0.9345671645919779
8210.0, 0.6983680571939231
8211.0, 0.21141333333333337
8212.0, 0.3279366666666667
8213.0, 1.0
8214.0, 1.0
8215.0, 0.9788132761720371
8216.0, 0.88296777074011
8217.0, 0.9438843388334752
8218.0, 0.9889007386832633
8219.0, 0.07798865087173534
8220.0, 0.07964144668200356
8221.0, 1.0
8222.0, 0.9958931814413867
8223.0, 0.21306120272130616
8224.0, 0.2850599999999999
8225.0, 0.17948333333333336
8226.0, 0.43679999339717857
8227.0, 0.8407967869607188
8228.0, 0.71197292446994
8229.0, 1.0
8230.0, 1.0
8231.0, 0.5345410305979601
8232.0, 0.9855164366940375
8233.0, 0.6583613960050494
8234.0, 0.9583272232812979
8235.0, 0.5952787204685329
8236.0, 0.2064166666666667
8237.0, 1.0
8238.0, 0.9357510708154865
8239.0, 0.5607304883191833
8240.0, 1.0
8241.0, 1.0
8242.0, 1.0
8243.0, 0.5034133200212993
8244.0, 1.0
8245.0, 0.4475913495796144
8246.0, 0.7889712733252785
8247.0, 0.9396144432661719
8248.0, 0.13768333333333338
8249.0, 0.5232881957087127
8250.0, 0.28796
8251.0, 0.938522394653191
8252.0, 0.8965970204037276
8253.0, 1.0
8254.0, 0.6367572672557306
8255.0, 0.79111215628091
8256.0, 0.47722278963619286
8257.0, 0.9375641658111227
8258.0, 0.13768333333333338
8259.0, 1.0
8260.0, 0.2915366666666667
8261.0, 0.2725866666666666
8262.0, 1.0
8263.0, 0.198000312637921
8264.0, 1.0
8265.0, 1.0
8266.0, 0.6985266666666666
8267.0, 1.0
8268.0, 0.5119870637284097
8269.0, 0.21887999999999996
8270.0, 0.21760999999999994
8271.0, 0.946580887556764
8272.0, 1.0
8273.0, 1.0
8274.0, 0.13895000000000005
8275.0, 0.07798865087173534
8276.0, 0.17363728813559332
8277.0, 1.0
8278.0, 0.6228172356597986
8279.0, 0.20970000000000008
8280.0, 0.2930433333333333
8281.0, 0.43075829880448496
8282.0, 1.0
8283.0, 1.0
8284.0, 1.0
8285.0, 0.21119333333333326
8286.0, 1.0
8287.0, 0.21119333333333326
8288.0, 0.23583927182750086
8289.0, 0.991531873828348
8290.0, 0.2853170027163368
8291.0, 0.21141333333333337
8292.0, 0.9132768063667628
8293.0, 0.07915654215230016
8294.0, 0.3634111947130359
8295.0, 0.6236377722640201
8296.0, 0.6156455499446928
8297.0, 0.7420401061319183
8298.0, 0.9988679129407795
8299.0, 0.7849503513048605
8300.0, 0.5495981086956522
8301.0, 0.07904922690494331
8302.0, 1.0
8303.0, 0.6208211581769437
8304.0, 1.0
8305.0, 0.7897448808197817
8306.0, 0.21760999999999994
8307.0, 0.3445209390626324
8308.0, 0.28324333333333335
8309.0, 0.45973141636242587
8310.0, 0.43514869636128445
8311.0, 0.2850599999999999
8312.0, 0.907690923090769
8313.0, 0.39002303282740397
8314.0, 0.44296413507108995
8315.0, 1.0
8316.0, 0.6166121033027068
8317.0, 1.0
8318.0, 0.35937738065587393
8319.0, 0.809978536225265
8320.0, 0.07904922690494331
8321.0, 1.0
8322.0, 0.41308576327558294
8323.0, 0.8042833008450018
8324.0, 0.17948333333333336
8325.0, 0.14728
8326.0, 0.3864893714316205
8327.0, 1.0
8328.0, 1.0
8329.0, 0.7013396747816107
8330.0, 0.5854135193133048
8331.0, 0.24365333333333336
8332.0, 0.8953743795895374
8333.0, 0.4549502709828118
8334.0, 0.9551595015906681
8335.0, 0.7221153198904654
8336.0, 0.989776365395246
8337.0, 0.9936618309859155
8338.0, 1.0
8339.0, 1.0
8340.0, 1.0
8341.0, 1.0
8342.0, 0.9616950813553395
8343.0, 0.9982476844159899
8344.0, 0.2850599999999999
8345.0, 0.07798865087173534
8346.0, 0.2885208767772512
8347.0, 0.3944846056761097
8348.0, 1.0
8349.0, 0.4931069124109872
8350.0, 0.28545
8351.0, 1.0
8352.0, 1.0
8353.0, 0.5326518769883352
8354.0, 0.4557440581480577
8355.0, 0.6534174690333997
8356.0, 1.0
8357.0, 1.0
8358.0, 0.3282294933067817
8359.0, 0.916687890563476
8360.0, 0.3628930075739066
8361.0, 0.8925313505908472
8362.0, 0.21800666666666668
8363.0, 0.839821601783982
8364.0, 0.21887999999999996
8365.0, 0.4424755752442475
8366.0, 0.2725866666666666
8367.0, 0.28863666666666665
8368.0, 1.0
8369.0, 0.07964144668200356
8370.0, 0.48877666666666664
8371.0, 0.21743088167145744
8372.0, 0.6190311470425648
8373.0, 1.0
8374.0, 0.7218262109776896
8375.0, 0.9173644629116651
8376.0, 1.0
8377.0, 0.9630077306374061
8378.0, 0.21887999999999996
8379.0, 0.13737666666666662
8380.0, 0.6553992584184639
8381.0, 0.9993934497696108
8382.0, 0.38745636223287555
8383.0, 1.0
8384.0, 0.9107477678770328
8385.0, 1.0
8386.0, 0.7552760649627263
8387.0, 0.9687452663622528
8388.0, 0.7708767290966331
8389.0, 1.0
8390.0, 0.441947185741469
8391.0, 1.0
8392.0, 0.976182884411453
8393.0, 1.0
8394.0, 0.34539106854057267
8395.0, 0.5929790547263679
8396.0, 1.0
8397.0, 0.9562846324377933
8398.0, 0.8345857627118645
8399.0, 0.23103384234711918
8400.0, 0.4545123168375687
8401.0, 1.0
8402.0, 0.8090744169890829
8403.0, 0.34122623192159923
8404.0, 0.1736165731273246
8405.0, 1.0
8406.0, 0.5294061622464898
8407.0, 1.0
8408.0, 0.13923333333333332
8409.0, 0.462261804894699
8410.0, 0.13737666666666662
8411.0, 0.559268590390997
8412.0, 0.5768523454429572
8413.0, 0.30202855890172586
8414.0, 0.07798865087173534
8415.0, 1.0
8416.0, 0.8420404986876641
8417.0, 0.9873510186368476
8418.0, 1.0
8419.0, 0.7061951506285219
8420.0, 1.0
8421.0, 1.0
8422.0, 0.4985072946287521
8423.0, 0.897870738776953
8424.0, 0.2850599999999999
8425.0, 0.2915366666666667
8426.0, 0.47787666666666667
8427.0, 0.975569760137225
8428.0, 0.5907277006407595
8429.0, 0.20428324945028117
8430.0, 0.9780922555364661
8431.0, 0.9947112445869184
8432.0, 0.9813808829291174
8433.0, 1.0
8434.0, 0.2171266666666667
8435.0, 1.0
8436.0, 0.7423511579313082
8437.0, 0.9609400302393372
8438.0, 0.2725866666666666
8439.0, 0.1507528369935767
8440.0, 0.4773997732050006
8441.0, 0.8669197424892704
8442.0, 0.675369912967537
8443.0, 0.21760999999999994
8444.0, 1.0
8445.0, 0.17948333333333336
8446.0, 1.0
8447.0, 0.13768333333333338
8448.0, 0.259109235793149
8449.0, 0.07964144668200356
8450.0, 0.662894264190895
8451.0, 0.9502993958708604
8452.0, 0.4415832208257131
8453.0, 0.9651668145572939
8454.0, 1.0
8455.0, 1.0
8456.0, 0.4205388568718109
8457.0, 0.7542899559130175
8458.0, 0.13737666666666662
8459.0, 0.8449969907932905
8460.0, 0.8943986716459197
8461.0, 0.47129188618023715
8462.0, 0.4257583219224057
8463.0, 1.0
8464.0, 0.3053470731739832
8465.0, 0.4672855765818889
8466.0, 1.0
8467.0, 0.2064166666666667
8468.0, 0.2064166666666667
8469.0, 1.0
8470.0, 0.18057744930368927
8471.0, 0.13768333333333338
8472.0, 0.13768333333333338
8473.0, 0.4955588700564973
8474.0, 0.06282221571849883
8475.0, 0.688491773383119
8476.0, 0.551448786728886
8477.0, 0.9295621996443993
8478.0, 0.1394666666666667
8479.0, 0.9841276770393136
8480.0, 0.9147055258051998
8481.0, 0.28618999999999994
8482.0, 0.532844457577271
8483.0, 1.0
8484.0, 1.0
8485.0, 0.5583745101735229
8486.0, 0.2915366666666667
8487.0, 1.0
8488.0, 0.7285966666666667
8489.0, 0.21760999999999994
8490.0, 1.0
8491.0, 0.9871337616749908
8492.0, 0.6270491132049328
8493.0, 0.6683852712856683
8494.0, 0.6116219317053803
8495.0, 1.0
8496.0, 0.28618999999999994
8497.0, 0.49625115146896975
8498.0, 0.22408666666666668
8499.0, 0.43292162691800096
8500.0, 1.0
8501.0, 0.7497686480686695
8502.0, 0.21887999999999996
8503.0, 0.7982139521906517
8504.0, 0.4868432590280874
8505.0, 0.6556438562510004
8506.0, 0.21294634963993045
8507.0, 0.0795921731872933
8508.0, 0.5820828889783863
8509.0, 0.5058761216067257
8510.0, 0.6840433806323126
8511.0, 0.4022266666666667
8512.0, 0.13737666666666662
8513.0, 1.0
8514.0, 0.5673026974984471
8515.0, 0.9934375246785123
8516.0, 0.727700299553856
8517.0, 0.47594190724759416
8518.0, 0.30848192598284035
8519.0, 1.0
8520.0, 0.4030680610240604
8521.0, 0.7935870545782588
8522.0, 1.0
8523.0, 0.3386766785180169
8524.0, 0.2850599999999999
8525.0, 1.0
8526.0, 0.5760973627881905
8527.0, 0.9675737656831243
8528.0, 0.7401244108596386
8529.0, 0.28863666666666665
8530.0, 1.0
8531.0, 0.5255394651594397
8532.0, 0.2670479684908789
8533.0, 1.0
8534.0, 0.52903
8535.0, 0.24899252112498424
8536.0, 0.37350575961798715
8537.0, 0.33650622805751923
8538.0, 0.9595820840035746
8539.0, 1.0
8540.0, 1.0
8541.0, 1.0
8542.0, 0.9990343896809234
8543.0, 0.696725888691574
8544.0, 0.8827178553277993
8545.0, 0.3463162554182923
8546.0, 0.21887999999999996
8547.0, 1.0
8548.0, 0.17948333333333336
8549.0, 1.0
8550.0, 0.7284531032608695
8551.0, 0.5407395855963889
8552.0, 0.13768333333333338
8553.0, 0.9988999153526973
8554.0, 0.40573638390352107
8555.0, 1.0
8556.0, 0.3292841833571769
8557.0, 0.21306049252676623
8558.0, 1.0
8559.0, 0.28545
8560.0, 0.6142059452450302
8561.0, 1.0
8562.0, 1.0
8563.0, 0.7114298374396749
8564.0, 0.21678888074128388
8565.0, 0.0708993567867247
8566.0, 0.716292175176422
8567.0, 0.21828999999999996
8568.0, 0.8736766666666668
8569.0, 1.0
8570.0, 0.25859547268078587
8571.0, 1.0
8572.0, 0.309930975684826
8573.0, 0.684706913865243
8574.0, 0.22414701137318171
8575.0, 0.5529835706346464
8576.0, 0.5162956533142585
8577.0, 0.9407083835734218
8578.0, 0.4591192076105334
8579.0, 0.7078608690987124
8580.0, 0.3888100768429168
8581.0, 0.9974691782519272
8582.0, 1.0
8583.0, 0.13032666666666662
8584.0, 0.8252392725153986
8585.0, 0.9821513998531821
8586.0, 0.13737666666666662
8587.0, 0.9987726386184711
8588.0, 0.9647151491706708
8589.0, 0.599902344649593
8590.0, 0.8477211294397384
8591.0, 0.6850957600360849
8592.0, 0.9682577966101696
8593.0, 0.6078073846522232
8594.0, 1.0
8595.0, 0.6008978267230168
8596.0, 0.13032666666666662
8597.0, 0.999389571819766
8598.0, 0.19655083390955616
8599.0, 0.7987265223905444
8600.0, 1.0
8601.0, 0.9082877187649022
8602.0, 0.872720570315042
8603.0, 1.0
8604.0, 0.21887999999999996
8605.0, 0.21828999999999996
8606.0, 0.6580429715069147
8607.0, 0.2915366666666667
8608.0, 0.7333443038427166
8609.0, 0.40999316678055375
8610.0, 1.0
8611.0, 0.21304000000000003
8612.0, 0.6237066666666666
8613.0, 0.7416521290819027
8614.0, 0.999623375751149
8615.0, 0.4457791156159501
8616.0, 1.0
8617.0, 0.9323166666666666
8618.0, 0.22647775923362912
8619.0, 0.7601451375497806
8620.0, 0.2725866666666666
8621.0, 0.2850599999999999
8622.0, 1.0
8623.0, 0.06282221571849883
8624.0, 0.13768333333333338
8625.0, 0.6595879234455795
8626.0, 0.8388862193823217
8627.0, 0.13695019841335956
8628.0, 0.8787288534288584
8629.0, 1.0
8630.0, 0.977746550250267
8631.0, 0.8776547654572994
8632.0, 0.46115091884029025
8633.0, 1.0
8634.0, 0.08630402215852513
8635.0, 0.5770144359464627
8636.0, 0.952611264144022
8637.0, 0.9354000564971751
8638.0, 1.0
8639.0, 1.0
8640.0, 1.0
8641.0, 0.28004826217094103
8642.0, 0.20970000000000008
8643.0, 0.2850599999999999
8644.0, 0.7912565527363357
8645.0, 0.4695008553397795
8646.0, 0.3270776857130637
8647.0, 0.28545
8648.0, 0.5975930517226783
8649.0, 1.0
8650.0, 0.6488205745473908
8651.0, 1.0
8652.0, 0.8017932850241546
8653.0, 0.4811005335716801
8654.0, 0.17948333333333336
8655.0, 0.6111099632936754
8656.0, 0.9973591380369053
8657.0, 0.2850599999999999
8658.0, 0.724654100331675
8659.0, 0.6557436921599576
8660.0, 0.868608071922545
8661.0, 0.9991947370634756
8662.0, 0.23031871533192708
8663.0, 1.0
8664.0, 0.9929217271388762
8665.0, 1.0
8666.0, 0.29176374060901905
8667.0, 0.9614833534957549
8668.0, 0.9708718419170244
8669.0, 0.9963824660762167
8670.0, 0.22413775862241384
8671.0, 0.8049961313868613
8672.0, 0.28863666666666665
8673.0, 1.0
8674.0, 0.5318249009963425
8675.0, 0.4766966787088924
8676.0, 0.18192945726676493
8677.0, 0.4707103137405558
8678.0, 1.0
8679.0, 0.8736766666666668
8680.0, 0.8643496910076606
8681.0, 1.0
8682.0, 0.7531291951448796
8683.0, 0.9251563730450217
8684.0, 0.07904922690494331
8685.0, 0.9815490341233
8686.0, 0.5890968286373094
8687.0, 0.3366158559455646
8688.0, 0.07798865087173534
8689.0, 1.0
8690.0, 0.42632000000000003
8691.0, 0.13032666666666662
8692.0, 0.6577522111099302
8693.0, 1.0
8694.0, 0.39910614847630543
8695.0, 0.7686233333333333
8696.0, 0.1591086969344199
8697.0, 0.5248826561223733
8698.0, 0.2064166666666667
8699.0, 0.8908592969817296
8700.0, 0.6621826258763543
8701.0, 0.9954843703643329
8702.0, 0.23934845293243617
8703.0, 1.0
8704.0, 0.9276379120225888
8705.0, 0.2064166666666667
8706.0, 0.537524841785869
8707.0, 0.3589420408828081
8708.0, 0.9514541424309596
8709.0, 0.28545
8710.0, 0.2640733333333333
8711.0, 0.2659775732972485
8712.0, 1.0
8713.0, 0.5492766920289855
8714.0, 0.3867366666666667
8715.0, 0.2915366666666667
8716.0, 0.9830133333333334
8717.0, 0.06282221571849883
8718.0, 0.9963654477834787
8719.0, 0.13917666666666673
8720.0, 0.20970000000000008
8721.0, 0.8961195938827449
8722.0, 1.0
8723.0, 1.0
8724.0, 0.29203333333333337
8725.0, 0.7542407387561212
8726.0, 0.5427532970060308
8727.0, 0.7700923530034359
8728.0, 0.378590074231177
8729.0, 1.0
8730.0, 0.7435306936856921
8731.0, 0.5103020921296897
8732.0, 0.8252789830508475
8733.0, 1.0
8734.0, 0.5339266666666667
8735.0, 0.23748043936063387
8736.0, 0.9956190035007734
8737.0, 0.7520233333333334
8738.0, 1.0
8739.0, 0.45970206964597016
8740.0, 1.0
8741.0, 0.8682748066343705
8742.0, 0.6678169231602612
8743.0, 0.0708993567867247
8744.0, 0.6294898492773183
8745.0, 1.0
8746.0, 0.40192987134191055
8747.0, 0.800362691009682
8748.0, 0.14370225988700566
8749.0, 0.28545
8750.0, 0.38643161625042083
8751.0, 1.0
8752.0, 0.22408666666666668
8753.0, 0.5522658684723505
8754.0, 1.0
8755.0, 0.2877198269844807
8756.0, 0.26488084982537813
8757.0, 1.0
8758.0, 1.0
8759.0, 0.6494077615750169
8760.0, 0.32254805831951355
8761.0, 0.9908804174761473
8762.0, 0.66984407903123
8763.0, 0.48316900061863793
8764.0, 0.2190533333333334
8765.0, 0.9791045220557106
8766.0, 0.28863666666666665
8767.0, 0.21303333333333332
8768.0, 1.0
8769.0, 1.0
8770.0, 0.17948333333333336
8771.0, 0.21119333333333326
8772.0, 0.9549829907655645
8773.0, 0.19904341104167647
8774.0, 1.0
8775.0, 0.5444462941325884
8776.0, 0.21828999999999996
8777.0, 0.6872108371888375
8778.0, 0.7436541279599083
8779.0, 1.0
8780.0, 0.4978490753453683
8781.0, 0.9218035763271528
8782.0, 1.0
8783.0, 0.4384333040895675
8784.0, 1.0
8785.0, 1.0
8786.0, 0.61145562606808
8787.0, 0.13768333333333338
8788.0, 1.0
8789.0, 0.9985300184424422
8790.0, 0.9488115991661704
8791.0, 0.9622058802638255
8792.0, 0.1881569590075888
8793.0, 1.0
8794.0, 0.13923333333333332
8795.0, 0.47780732380385155
8796.0, 0.13768333333333338
8797.0, 0.1394666666666667
8798.0, 0.6318754538330337
8799.0, 0.9495923537163004
8800.0, 0.28618999999999994
8801.0, 0.21887999999999996
8802.0, 0.793807565629402
8803.0, 0.9995513902535434
8804.0, 0.26439666666666667
8805.0, 0.21760999999999994
8806.0, 0.5252549643153528
8807.0, 0.572191676226896
8808.0, 0.5615761643835618
8809.0, 1.0
8810.0, 0.7247229590175313
8811.0, 0.814176497948647
8812.0, 1.0
8813.0, 0.9331217523840575
8814.0, 0.8147245220557108
8815.0, 0.6250921615491011
8816.0, 0.12912193926222926
8817.0, 1.0
8818.0, 0.9792843574620197
8819.0, 0.6463450797821388
8820.0, 0.7653962671276733
8821.0, 0.7682463797802644
8822.0, 1.0
8823.0, 0.4629978168264111
8824.0, 0.691099744910677
8825.0, 0.7729517991142991
8826.0, 0.07798865087173534
8827.0, 0.9340393787564049
8828.0, 0.9981950207739306
8829.0, 0.8955554476806902
8830.0, 0.22340618767762052
8831.0, 0.4646764326787526
8832.0, 0.9974261791719655
8833.0, 0.4763183740783858
8834.0, 0.28618999999999994
8835.0, 0.2850599999999999
8836.0, 1.0
8837.0, 0.21800666666666668
8838.0, 0.8110064973639265
8839.0, 0.06282221571849883
8840.0, 1.0
8841.0, 1.0
8842.0, 0.6507914400405298
8843.0, 1.0
8844.0, 0.1736165731273246
8845.0, 0.5872376705391719
8846.0, 0.6663564171820784
8847.0, 1.0
8848.0, 1.0
8849.0, 0.2899625831851663
8850.0, 1.0
8851.0, 1.0
8852.0, 0.9826587179541565
8853.0, 0.9732424670243962
8854.0, 0.7777592382658741
8855.0, 0.28545
8856.0, 0.13768333333333338
8857.0, 0.31192749023802
8858.0, 0.2936300118533571
8859.0, 0.48023851011847146
8860.0, 0.8293212018381054
8861.0, 1.0
8862.0, 1.0
8863.0, 0.5625524684044233
8864.0, 0.38848148330556426
8865.0, 0.21887999999999996
8866.0, 0.9088445379193965
8867.0, 1.0
8868.0, 0.5995
8869.0, 0.42676534420641227
8870.0, 1.0
8871.0, 0.13895000000000005
8872.0, 0.9268307389262215
8873.0, 1.0
8874.0, 1.0
8875.0, 0.0795921731872933
8876.0, 0.7454515663364659
8877.0, 0.6091016498760007
8878.0, 0.9764842144840653
8879.0, 0.13768333333333338
8880.0, 1.0
8881.0, 0.70343
8882.0, 0.9602118482428116
8883.0, 0.578564878758487
8884.0, 0.47045686125639735
8885.0, 0.683841447826308
8886.0, 0.6400570224191167
8887.0, 0.0795921731872933
8888.0, 0.7388192784738818
8889.0, 0.31228637242400253
8890.0, 0.07964144668200356
8891.0, 0.2726331633564838
8892.0, 1.0
8893.0, 0.5441833333333334
8894.0, 0.2930433333333333
8895.0, 0.6105971701720841
8896.0, 1.0
8897.0, 0.13768333333333338
8898.0, 1.0
8899.0, 0.8972183329586076
8900.0, 0.9557823852278503
8901.0, 0.9150739845220361
8902.0, 0.40673991312402835
8903.0, 1.0
8904.0, 0.13895000000000005
8905.0, 0.919374659995288
8906.0, 1.0
8907.0, 0.26004079401721736
8908.0, 0.8724098501397002
8909.0, 0.19666352797459083
8910.0, 0.7883777028973907
8911.0, 0.8640464220770906
8912.0, 0.8121481901732062
8913.0, 0.9647568484948819
8914.0, 0.2930433333333333
8915.0, 0.9294572230967392
8916.0, 1.0
8917.0, 1.0
8918.0, 0.8718659034646782
8919.0, 0.31705575694132937
8920.0, 0.20970000000000008
8921.0, 0.4466120845944897
8922.0, 1.0
8923.0, 1.0
8924.0, 1.0
8925.0, 0.28545
8926.0, 0.9955724740556248
8927.0, 0.2392282512688747
8928.0, 0.6515599205448354
8929.0, 0.8816588888888889
8930.0, 0.8929705027154968
8931.0, 0.8926213895433086
8932.0, 1.0
8933.0, 0.37723103597746005
8934.0, 1.0
8935.0, 0.13768333333333338
8936.0, 0.8230304098096161
8937.0, 1.0
8938.0, 0.13923333333333332
8939.0, 1.0
8940.0, 0.2921337780879657
8941.0, 0.28863666666666665
8942.0, 0.21760999999999994
8943.0, 0.8070925918205281
8944.0, 0.7188732229274234
8945.0, 1.0
8946.0, 0.9734723839137644
8947.0, 0.0708993567867247
8948.0, 0.06282221571849883
8949.0, 1.0
8950.0, 0.07915654215230016
8951.0, 0.21828999999999996
8952.0, 0.6545157915372618
8953.0, 0.8101990006491123
8954.0, 0.5992694091114118
8955.0, 0.2642160854909088
8956.0, 1.0
8957.0, 0.2466375636031355
8958.0, 0.2725866666666666
8959.0, 0.2930433333333333
8960.0, 0.29323177947034207
8961.0, 0.18874880883234235
8962.0, 1.0
8963.0, 0.9377990614806307
8964.0, 0.9949801288244765
8965.0, 0.13768333333333338
8966.0, 1.0
8967.0, 1.0
8968.0, 0.21678888074128388
8969.0, 0.21800666666666668
8970.0, 0.8839626440004509
8971.0, 0.3029705649717514
8972.0, 0.2971333333333333
8973.0, 0.41818536723163846
8974.0, 1.0
8975.0, 0.2441767938852979
8976.0, 0.9908630694691639
8977.0, 0.21828999999999996
8978.0, 0.21800666666666668
8979.0, 0.6741535102832752
8980.0, 0.43935839224736334
8981.0, 0.4058878210939862
8982.0, 0.8136185787125557
8983.0, 0.26003231844835356
8984.0, 1.0
8985.0, 0.9192576782893251
8986.0, 1.0
8987.0, 0.8231032256162759
8988.0, 0.13923333333333332
8989.0, 0.3485066666666667
