Time(Seconds), StateOfCharge
7672.0, 0.2915366666666667
7673.0, 0.32325046689666187
7674.0, 1.0
7675.0, 1.0
7676.0, 1.0
7677.0, 0.1394666666666667
7678.0, 0.7144484185986272
7679.0, 0.5686711294555922
7680.0, 0.6251266666666667
7681.0, 0.44534999999999997
7682.0, 0.4575897319034852
7683.0, 1.0
7684.0, 0.5336456200631913
7685.0, 0.9209237065575301
7686.0, 0.6087884275118723
7687.0, 1.0
7688.0, 1.0
7689.0, 1.0
7690.0, 0.21141333333333337
7691.0, 0.9053297982064433
7692.0, 0.9104163254697502
7693.0, 1.0
7694.0, 0.16434084366954152
7695.0, 1.0
7696.0, 0.4687406571736849
7697.0, 0.43838207876130436
7698.0, 1.0
7699.0, 0.6307994878310462
7700.0, 0.29203333333333337
7701.0, 0.9869362660766146
7702.0, 0.8970847948338636
7703.0, 1.0
7704.0, 0.5365341054326637
7705.0, 1.0
7706.0, 0.5193782143220917
7707.0, 0.987414186795491
7708.0, 1.0
7709.0, 0.5546433333333333
7710.0, 0.47438296009529474
7711.0, 1.0
7712.0, 0.2190533333333334
7713.0, 0.24725133179664502
7714.0, 0.9039512806495914
7715.0, 1.0
7716.0, 0.9108732574957341
7717.0, 1.0
7718.0, 0.6161431822256372
7719.0, 0.6923212830957229
7720.0, 0.14725754570757157
7721.0, 0.9151599353862128
7722.0, 0.7032672314038373
7723.0, 0.924816396995131
7724.0, 0.4088745483393555
7725.0, 1.0
7726.0, 0.21828999999999996
7727.0, 0.8748015248876312
7728.0, 0.8311580911845332
7729.0, 0.46869799059474415
7730.0, 0.29713666666666666
7731.0, 0.0708993567867247
7732.0, 0.07904922690494331
7733.0, 1.0
7734.0, 1.0
7735.0, 1.0
7736.0, 0.7749829490693984
7737.0, 0.8617328146135265
7738.0, 1.0
7739.0, 0.5145657056535056
7740.0, 0.9661768926553673
7741.0, 0.7664823782022284
7742.0, 0.13923333333333332
7743.0, 0.5840665393301905
7744.0, 1.0
7745.0, 0.8446823302447793
7746.0, 0.22413000000000002
7747.0, 0.9410448368909641
7748.0, 0.642314799278304
7749.0, 0.9211067347447074
7750.0, 0.9120498994545174
7751.0, 0.5525022247970881
7752.0, 1.0
7753.0, 0.9997488142620231
7754.0, 0.731436032819844
7755.0, 0.7682337042237576
7756.0, 0.3082997265261197
7757.0, 0.49713999999999997
7758.0, 1.0
7759.0, 1.0
7760.0, 0.13768333333333338
7761.0, 0.9737220686580472
7762.0, 0.6167766666666666
7763.0, 0.20970000000000008
7764.0, 0.23388021493046757
7765.0, 1.0
7766.0, 1.0
7767.0, 0.31302424766295306
7768.0, 0.2971333333333333
7769.0, 1.0
7770.0, 0.9787527233945427
7771.0, 0.13768333333333338
7772.0, 0.7104836822329575
7773.0, 0.2259434071687476
7774.0, 0.9840347141164132
7775.0, 0.21141333333333337
7776.0, 0.3149107051108035
7777.0, 1.0
7778.0, 0.6307332490261992
7779.0, 0.802717565683646
7780.0, 1.0
7781.0, 0.9979731899054811
7782.0, 0.6646084603855026
7783.0, 0.9590422595356549
7784.0, 0.6016730491038335
7785.0, 1.0
7786.0, 0.9752367182628371
7787.0, 0.9366216120565575
7788.0, 0.5720882493498048
7789.0, 0.0708993567867247
7790.0, 1.0
7791.0, 1.0
7792.0, 1.0
7793.0, 0.6954350760820652
7794.0, 0.9860253481682038
7795.0, 1.0
7796.0, 0.07904922690494331
7797.0, 1.0
7798.0, 0.8736766666666668
7799.0, 0.5907526379524536
7800.0, 0.7050905703170267
7801.0, 0.7348484328358209
7802.0, 0.2064166666666667
7803.0, 0.7633369758454106
7804.0, 1.0
7805.0, 0.9192463871548281
7806.0, 0.21295999999999995
7807.0, 0.14726333333333338
7808.0, 0.569458123855848
7809.0, 0.965733776471475
7810.0, 0.362544021419455
7811.0, 1.0
7812.0, 0.9586357250761561
7813.0, 0.25707544429409107
7814.0, 0.9867997762082813
7815.0, 0.7598386990302506
7816.0, 0.995177602448471
7817.0, 0.3418865811341887
7818.0, 0.21141333333333337
7819.0, 0.21675000000000008
7820.0, 0.6050599156680723
7821.0, 0.8305291508861783
7822.0, 0.6482794669193599
7823.0, 0.9870625462572408
7824.0, 0.28618999999999994
7825.0, 1.0
7826.0, 0.22413000000000002
7827.0, 0.8736766666666668
7828.0, 1.0
7829.0, 0.6602780371327616
7830.0, 0.43448841801508264
7831.0, 0.44536873959679735
7832.0, 1.0
7833.0, 0.26899687432282116
7834.0, 0.6508850923344294
7835.0, 0.7490575157080716
7836.0, 0.9617975604669429
7837.0, 0.07798865087173534
7838.0, 0.7997934371810402
7839.0, 1.0
7840.0, 0.9733247233457231
7841.0, 0.9938374631484649
7842.0, 0.28575227437537626
7843.0, 1.0
7844.0, 0.13917666666666673
7845.0, 0.6282933333333334
7846.0, 0.8153924811465509
7847.0, 1.0
7848.0, 1.0
7849.0, 0.13917666666666673
7850.0, 1.0
7851.0, 0.30560680356935516
7852.0, 0.13768333333333338
7853.0, 0.2915366666666667
7854.0, 0.5596028633261195
7855.0, 0.21141333333333337
7856.0, 0.8447966285337303
7857.0, 0.7264921291601018
7858.0, 0.6000418429109462
7859.0, 0.14935452176316064
7860.0, 0.28863666666666665
7861.0, 0.2105355188203338
7862.0, 0.9328524861483466
7863.0, 0.9725618292113859
7864.0, 1.0
7865.0, 1.0
7866.0, 0.4865720802251437
7867.0, 1.0
7868.0, 1.0
7869.0, 0.3293064141976683
7870.0, 0.5754858636851319
7871.0, 1.0
7872.0, 0.8963918649522775
7873.0, 0.2971333333333333
7874.0, 0.889171643115278
7875.0, 0.9995349067147462
7876.0, 0.285464159303368
7877.0, 0.2064166666666667
7878.0, 0.2930433333333333
7879.0, 0.2725866666666666
7880.0, 0.3842448268650676
7881.0, 1.0
7882.0, 1.0
7883.0, 0.5678921571983591
7884.0, 0.2725866666666666
7885.0, 0.9024935542591466
7886.0, 1.0
7887.0, 0.8572186985262246
7888.0, 0.9075829668844124
7889.0, 1.0
7890.0, 1.0
7891.0, 1.0
7892.0, 0.21119333333333326
7893.0, 0.21828613892647727
7894.0, 0.28863666666666665
7895.0, 0.5015533333333334
7896.0, 0.5346943752819124
7897.0, 0.7198714003894674
7898.0, 0.3240957817902421
7899.0, 0.41535584644153556
7900.0, 0.13768333333333338
7901.0, 0.8959480540259463
7902.0, 1.0
7903.0, 0.989544583852652
7904.0, 0.548251636383027
7905.0, 0.9831191291820073
7906.0, 0.13768333333333338
7907.0, 0.8217824858757062
7908.0, 0.1394666666666667
7909.0, 0.28545
7910.0, 0.28189819040638486
7911.0, 0.441263732227488
7912.0, 0.9925595351790704
7913.0, 0.5369166666666666
7914.0, 0.2900370996290037
7915.0, 0.28796
7916.0, 0.45566357982908884
7917.0, 0.07798865087173534
7918.0, 0.2800950047789962
7919.0, 0.7861297499308436
7920.0, 0.13032666666666662
7921.0, 0.6266421182877621
7922.0, 1.0
7923.0, 0.21887999999999996
7924.0, 1.0
7925.0, 0.8166012860755912
7926.0, 0.3067821082671731
7927.0, 1.0
7928.0, 0.16133769917144672
7929.0, 0.9989098091198304
7930.0, 1.0
7931.0, 0.13917666666666673
7932.0, 0.5145387502881115
7933.0, 0.2905724892302895
7934.0, 0.9672978168696437
7935.0, 1.0
7936.0, 0.9807320601821871
7937.0, 0.7441746265982573
7938.0, 0.13768333333333338
7939.0, 0.4648599845495516
7940.0, 1.0
7941.0, 0.9722402994175956
7942.0, 0.3575130915357512
7943.0, 0.27792929597261945
7944.0, 0.7810525984852577
7945.0, 0.5311720507246377
7946.0, 0.66575520591487
7947.0, 0.21141333333333337
7948.0, 0.5389181496813387
7949.0, 0.4556560535985093
7950.0, 0.9816119464720195
7951.0, 0.2850599999999999
7952.0, 0.13917666666666673
7953.0, 0.28863666666666665
7954.0, 0.13923333333333332
7955.0, 0.9070870869532932
7956.0, 0.17948333333333336
7957.0, 0.9989997392261452
7958.0, 0.7429003928541192
7959.0, 1.0
7960.0, 0.41704240381655894
7961.0, 1.0
7962.0, 0.7573500000000001
7963.0, 0.28618999999999994
7964.0, 0.6187885273402484
7965.0, 0.8053375294808175
7966.0, 1.0
7967.0, 0.783858410522772
7968.0, 0.5141619227950159
7969.0, 0.7930335433789956
7970.0, 0.28863666666666665
7971.0, 0.613621303563374
7972.0, 0.94193260770095
7973.0, 0.28618999999999994
7974.0, 0.3172484804397023
7975.0, 0.3255427428202647
7976.0, 1.0
7977.0, 1.0
7978.0, 1.0
7979.0, 1.0
7980.0, 1.0
7981.0, 0.2064166666666667
7982.0, 0.3914654405526835
7983.0, 0.28545
7984.0, 0.9986120926122304
7985.0, 0.6514001474959953
7986.0, 1.0
7987.0, 1.0
7988.0, 0.4016768653751679
7989.0, 0.7109680753788371
7990.0, 0.7018684250845809
7991.0, 0.6294878348504551
7992.0, 1.0
7993.0, 0.7255774127438911
7994.0, 0.986502345443486
7995.0, 1.0
7996.0, 0.14732980834137593
7997.0, 0.28796
7998.0, 0.9992063968916982
7999.0, 1.0
8000.0, 0.5373412114506985
8001.0, 0.5353866666666667
8002.0, 0.9624586410800862
8003.0, 0.9363278395034167
8004.0, 0.13737666666666662
8005.0, 0.21141333333333337
8006.0, 0.45203147811829997
8007.0, 1.0
8008.0, 0.8171066666666666
8009.0, 0.33671233319484833
8010.0, 0.47327193394732714
8011.0, 0.3710225878499107
8012.0, 0.835402718446602
8013.0, 0.21800666666666668
8014.0, 0.2064166666666667
8015.0, 0.7633572350022554
8016.0, 1.0
8017.0, 0.9976626279391425
8018.0, 0.583360908959746
8019.0, 0.07904922690494331
8020.0, 0.9840864686272849
8021.0, 0.5012712329883242
8022.0, 0.9954260822058153
8023.0, 0.2064166666666667
8024.0, 0.598875212151254
8025.0, 1.0
8026.0, 0.21119333333333326
8027.0, 0.9993077786244462
8028.0, 0.9901283427861959
8029.0, 0.07915654215230016
8030.0, 0.9975236351838468
8031.0, 0.9587392790303337
8032.0, 0.2976740792575725
8033.0, 0.21828999999999996
8034.0, 0.43210208030685227
8035.0, 0.600011310211946
8036.0, 0.28796
8037.0, 0.3361901645324021
8038.0, 0.9654138714499253
8039.0, 0.20970000000000008
8040.0, 1.0
8041.0, 1.0
8042.0, 1.0
8043.0, 0.14726000000000003
8044.0, 0.9952264966734555
8045.0, 0.2915366666666667
8046.0, 0.4492367989300045
8047.0, 0.3888467298150656
8048.0, 0.07964144668200356
8049.0, 0.26426539245252273
8050.0, 0.722423045947922
8051.0, 0.28863666666666665
8052.0, 0.46868929659604613
8053.0, 0.29203333333333337
8054.0, 0.9911527041204838
8055.0, 0.13032666666666662
8056.0, 0.9993681481481481
8057.0, 0.18268895071788904
8058.0, 0.9324099498809041
8059.0, 0.9823059562955001
8060.0, 0.6121323101817276
8061.0, 0.4312290011350739
8062.0, 0.06284615038248524
8063.0, 0.9598791960172388
8064.0, 0.2885824734285576
8065.0, 0.13737666666666662
8066.0, 1.0
8067.0, 1.0
8068.0, 0.28178952677459523
8069.0, 0.17497546395085672
8070.0, 0.07915654215230016
8071.0, 0.39839268273983924
8072.0, 0.7276550491510277
8073.0, 0.28618999999999994
8074.0, 0.9685806560170395
8075.0, 1.0
8076.0, 0.560926848770797
8077.0, 0.5901026641172722
8078.0, 0.9939425427255165
8079.0, 0.2645186622236671
8080.0, 0.21800666666666668
8081.0, 0.8932752460679859
8082.0, 0.21400734290512632
8083.0, 0.428115262131938
8084.0, 0.6011262727568271
8085.0, 0.90268
8086.0, 1.0
8087.0, 0.7425331883053902
8088.0, 0.13923333333333332
8089.0, 1.0
8090.0, 0.9725171304803686
8091.0, 1.0
8092.0, 0.9115915561377421
8093.0, 0.4710264402173913
8094.0, 0.44803333333333334
8095.0, 0.39748365267157215
8096.0, 0.21678888074128388
8097.0, 0.58209415813014
8098.0, 1.0
8099.0, 1.0
8100.0, 0.28545
8101.0, 1.0
8102.0, 0.2850599999999999
8103.0, 0.29323177947034207
8104.0, 1.0
8105.0, 1.0
8106.0, 0.17728666666666668
8107.0, 0.9382366666666666
8108.0, 0.33322506653106193
8109.0, 0.42895094960760993
8110.0, 0.9660927101485354
8111.0, 0.5945937318456987
8112.0, 1.0
8113.0, 0.21119333333333326
8114.0, 0.9893834212883786
8115.0, 0.346244111898363
8116.0, 1.0
8117.0, 1.0
8118.0, 1.0
8119.0, 0.6452458899031811
8120.0, 0.13768333333333338
8121.0, 0.6028896527504528
8122.0, 0.2915366666666667
8123.0, 1.0
8124.0, 0.9716007118127683
8125.0, 0.4075694991247388
8126.0, 1.0
8127.0, 0.13768333333333338
8128.0, 0.3710486303187886
8129.0, 0.8420671024867615
8130.0, 0.7367979942426551
8131.0, 0.2064166666666667
8132.0, 1.0
8133.0, 0.9212693484345127
8134.0, 0.7725222823836271
8135.0, 0.07964144668200356
8136.0, 0.7715412021676622
8137.0, 0.2190533333333334
8138.0, 1.0
8139.0, 0.8494515054849451
8140.0, 0.45458304558790336
8141.0, 1.0
8142.0, 0.8266205664343401
8143.0, 1.0
8144.0, 0.2915366666666667
8145.0, 0.19358999999999993
8146.0, 0.9960554479036946
8147.0, 0.4713212207993791
8148.0, 0.2840140886482225
8149.0, 0.06282221571849883
8150.0, 0.9069849451381007
8151.0, 0.7876866666666666
8152.0, 1.0
8153.0, 1.0
8154.0, 0.7345855928541752
8155.0, 0.45856519774011306
8156.0, 1.0
8157.0, 0.2970989077006218
8158.0, 1.0
8159.0, 1.0
8160.0, 0.44738061907230753
8161.0, 0.07798865087173534
8162.0, 0.6825737573297248
8163.0, 0.5267393802942488
8164.0, 1.0
8165.0, 0.9986861315722632
8166.0, 0.9903648221005737
8167.0, 1.0
8168.0, 0.6554062375126583
8169.0, 0.8893142334338577
8170.0, 0.8937492188500449
8171.0, 0.9974059788616683
8172.0, 0.21141333333333337
8173.0, 0.06282221571849883
8174.0, 0.6343902388902463
8175.0, 0.8093165317919074
8176.0, 0.13917666666666673
8177.0, 0.439368254810893
8178.0, 1.0
8179.0, 0.5853603265382284
8180.0, 0.990033081141244
8181.0, 0.0708993567867247
8182.0, 0.5777979028470663
8183.0, 0.16940333333333335
8184.0, 0.13032666666666662
8185.0, 0.41784734159892717
8186.0, 0.7221412621353043
8187.0, 0.6270958372041523
8188.0, 0.57743
8189.0, 0.21887999999999996
8190.0, 0.07915654215230016
8191.0, 0.17033814435551956
8192.0, 0.7396761688469975
8193.0, 1.0
8194.0, 0.9857034704447746
8195.0, 1.0
8196.0, 0.21141333333333337
8197.0, 0.13768333333333338
8198.0, 0.7587990850010615
8199.0, 0.462720234936429
8200.0, 1.0
8201.0, 0.5062584293917023
8202.0, 0.4849384839484938
8203.0, 0.42314674783059186
8204.0, 0.33134300233994984
8205.0, 1.0
8206.0, 1.0
8207.0, 0.5683658283742604
8208.0, 0.7090366224115517
8209.0, 0.6850683288513254
8210.0, 1.0
8211.0, 1.0
8212.0, 0.28545
8213.0, 1.0
8214.0, 0.9860794046464366
8215.0, 0.9499638215303042
8216.0, 1.0
8217.0, 0.9945279248560651
8218.0, 1.0
8219.0, 0.9835466666666667
8220.0, 0.9974057338641966
8221.0, 0.47715368496166577
8222.0, 0.6326402063579691
8223.0, 1.0
8224.0, 0.0708993567867247
8225.0, 0.28618999999999994
8226.0, 0.9038226051985437
8227.0, 0.32891486329832353
8228.0, 1.0
8229.0, 0.6586865783485045
8230.0, 1.0
8231.0, 0.13768333333333338
8232.0, 0.6349417140303842
8233.0, 0.9950545878968912
8234.0, 0.9401560680721363
8235.0, 0.3572734473726064
8236.0, 0.4808521421643342
8237.0, 0.13768333333333338
8238.0, 1.0
8239.0, 0.5594441111735808
8240.0, 0.6026394159607668
8241.0, 0.9851166666666668
8242.0, 1.0
8243.0, 0.07915654215230016
8244.0, 0.9724088297092598
8245.0, 1.0
8246.0, 0.13032666666666662
8247.0, 0.9949072181594559
8248.0, 0.5645239065455921
8249.0, 0.4833968316082085
8250.0, 0.07915654215230016
8251.0, 1.0
8252.0, 0.21141333333333337
8253.0, 1.0
8254.0, 1.0
8255.0, 0.44799239968956156
8256.0, 0.29203333333333337
8257.0, 1.0
8258.0, 0.6608762365998234
8259.0, 0.5096830638070075
8260.0, 1.0
8261.0, 0.35864077972709546
8262.0, 1.0
8263.0, 0.9818748477304787
8264.0, 0.07798865087173534
8265.0, 1.0
8266.0, 0.48256170525707887
8267.0, 0.2850599999999999
8268.0, 0.7398852145643694
8269.0, 0.8920663599910893
8270.0, 0.75031080947984
8271.0, 0.94247
8272.0, 1.0
8273.0, 1.0
8274.0, 1.0
8275.0, 1.0
8276.0, 0.47385303615273894
8277.0, 1.0
8278.0, 0.6204767068085532
8279.0, 0.13768333333333338
8280.0, 0.999829397991424
8281.0, 0.9943988821949036
8282.0, 0.7124042428115015
8283.0, 0.9970014263539638
8284.0, 0.21119333333333326
8285.0, 0.9019841336432332
8286.0, 0.9976893543568464
8287.0, 0.39434390756872634
8288.0, 0.8172533333333334
8289.0, 0.2971333333333333
8290.0, 0.9667054042299673
8291.0, 0.21678888074128388
8292.0, 1.0
8293.0, 0.5750065854758682
8294.0, 0.49210201003148185
8295.0, 0.7408833333333332
8296.0, 1.0
8297.0, 0.9938750262058719
8298.0, 1.0
8299.0, 0.5039903969778462
8300.0, 0.29203333333333337
8301.0, 0.5278125739820948
8302.0, 1.0
8303.0, 0.3199997707773082
8304.0, 0.9994269009419877
8305.0, 0.3472478837157496
8306.0, 0.9717490402794866
8307.0, 1.0
8308.0, 0.9199145457357873
8309.0, 0.9983019980438509
8310.0, 1.0
8311.0, 0.7486758632031144
8312.0, 0.5406795095111702
8313.0, 0.8926976683769037
8314.0, 0.4247010220378679
8315.0, 0.2725866666666666
8316.0, 0.45626489835120854
8317.0, 0.3631228777694797
8318.0, 0.07964144668200356
8319.0, 0.9622576561636262
8320.0, 0.30089918290134965
8321.0, 1.0
8322.0, 0.8037658477668468
8323.0, 0.20970000000000008
8324.0, 0.8153236645653618
8325.0, 0.29203333333333337
8326.0, 0.6028824409406155
8327.0, 1.0
8328.0, 0.4732838859225357
8329.0, 0.21678888074128388
8330.0, 0.13737666666666662
8331.0, 1.0
8332.0, 0.32372768916610983
8333.0, 0.13768333333333338
8334.0, 0.9777296201061713
8335.0, 0.07915654215230016
8336.0, 1.0
8337.0, 0.5320273548056509
8338.0, 1.0
8339.0, 0.8097099999999999
8340.0, 0.28546344632768367
8341.0, 1.0
8342.0, 0.13768333333333338
8343.0, 0.9960176235849826
8344.0, 0.44790614846235455
8345.0, 0.63000352270103
8346.0, 0.13923333333333332
8347.0, 0.8507355247593145
8348.0, 0.9510607533139347
8349.0, 1.0
8350.0, 1.0
8351.0, 1.0
8352.0, 0.648783668865543
8353.0, 0.29203333333333337
8354.0, 0.510869542847592
8355.0, 1.0
8356.0, 1.0
8357.0, 1.0
8358.0, 0.2190533333333334
8359.0, 0.853541018556225
8360.0, 0.2850599999999999
8361.0, 0.37878671595032365
8362.0, 0.45163416256778915
8363.0, 0.41872790628328005
8364.0, 0.30235030983023503
8365.0, 0.4148344688737484
8366.0, 1.0
8367.0, 0.996811399787911
8368.0, 0.07798865087173534
8369.0, 0.9334835920852359
8370.0, 0.21306120272130616
8371.0, 0.6495433333333334
8372.0, 1.0
8373.0, 0.21828999999999996
8374.0, 0.5676319396775872
8375.0, 0.4686117209094962
8376.0, 1.0
8377.0, 0.9144105297010973
8378.0, 1.0
8379.0, 1.0
8380.0, 1.0
8381.0, 0.9982366065939026
8382.0, 0.21760999999999994
8383.0, 0.6749580881642512
8384.0, 0.13768333333333338
8385.0, 0.6442566666666667
8386.0, 0.9045078651567158
8387.0, 1.0
8388.0, 0.8477222815760013
8389.0, 0.28796
8390.0, 0.1736165731273246
8391.0, 0.5350816384915474
8392.0, 0.21760999999999994
8393.0, 0.9918659695712311
8394.0, 0.2850599999999999
8395.0, 0.9693024709745416
8396.0, 0.608673838762764
8397.0, 0.07964144668200356
8398.0, 0.895211047889521
8399.0, 0.5233776538756921
8400.0, 1.0
8401.0, 0.9941462423487052
8402.0, 0.47352880128105435
8403.0, 0.33560954973992185
8404.0, 0.3762724995036728
8405.0, 0.9298712711583139
8406.0, 0.6341789519485433
8407.0, 0.13768333333333338
8408.0, 0.2190533333333334
8409.0, 1.0
8410.0, 0.5099907042138724
8411.0, 0.9910928177040111
8412.0, 0.9836671342226827
8413.0, 0.9912770541641531
8414.0, 0.28545
8415.0, 0.800151918892186
8416.0, 0.968648514912949
8417.0, 0.9079101893939394
8418.0, 0.9289876303630756
8419.0, 1.0
8420.0, 0.9909458847805013
8421.0, 1.0
8422.0, 0.13737666666666662
8423.0, 0.9978195656393981
8424.0, 0.9998641140230052
8425.0, 0.4384914153115022
8426.0, 1.0
8427.0, 0.0708993567867247
8428.0, 0.28545
8429.0, 0.4589458028384864
8430.0, 1.0
8431.0, 0.8484810518190361
8432.0, 0.45235632722335367
8433.0, 1.0
8434.0, 0.21119333333333326
8435.0, 0.9909533333333332
8436.0, 0.2971333333333333
8437.0, 0.21828999999999996
8438.0, 0.9695850112764998
8439.0, 1.0
8440.0, 1.0
8441.0, 0.28796
8442.0, 0.07798865087173534
8443.0, 1.0
8444.0, 0.965562361168813
8445.0, 0.998274741927282
8446.0, 0.9276399999999999
8447.0, 0.9220813731838936
8448.0, 1.0
8449.0, 0.13895000000000005
8450.0, 0.9964393568998423
8451.0, 0.47808709759364465
8452.0, 0.7110513606761812
8453.0, 0.21760999999999994
8454.0, 0.21119333333333326
8455.0, 0.7348232249597832
8456.0, 0.6749850062642342
8457.0, 1.0
8458.0, 0.2965928871892925
8459.0, 0.7462447845348369
8460.0, 0.4620931917215269
8461.0, 0.2832703925212998
8462.0, 1.0
8463.0, 0.07915654215230016
8464.0, 0.13923333333333332
8465.0, 0.06282221571849883
8466.0, 0.07964144668200356
8467.0, 0.21800666666666668
8468.0, 0.41562713158403003
8469.0, 0.8796855377574371
8470.0, 0.5936233333333333
8471.0, 0.5639379702230555
8472.0, 0.0795921731872933
8473.0, 0.3094525688785407
8474.0, 0.435664067927868
8475.0, 0.06284615038248524
8476.0, 0.9954642384415334
8477.0, 1.0
8478.0, 0.9952443773808515
8479.0, 0.44763293089936845
8480.0, 1.0
8481.0, 0.21674000000000002
8482.0, 1.0
8483.0, 0.13768333333333338
8484.0, 1.0
8485.0, 0.7016357275961377
8486.0, 0.13768333333333338
8487.0, 0.5597622544211621
8488.0, 0.8919958721685183
8489.0, 0.9675837655497928
8490.0, 0.13768333333333338
8491.0, 1.0
8492.0, 0.5320789179050639
8493.0, 1.0
8494.0, 0.07915654215230016
8495.0, 0.8570443530559168
8496.0, 1.0
8497.0, 1.0
8498.0, 1.0
8499.0, 0.5185591821079054
8500.0, 0.8736766666666668
8501.0, 1.0
8502.0, 0.7432867488394429
8503.0, 0.6285580902226711
8504.0, 0.13737666666666662
8505.0, 0.8162989776586237
8506.0, 0.3260841979476607
8507.0, 0.21141333333333337
8508.0, 0.5723555288189628
8509.0, 0.6108582707706393
8510.0, 1.0
8511.0, 0.5165493669634025
8512.0, 1.0
8513.0, 0.45613349698700906
8514.0, 0.2915366666666667
8515.0, 0.8736766666666668
8516.0, 0.9794027537068585
8517.0, 0.2971333333333333
8518.0, 1.0
8519.0, 1.0
8520.0, 0.9932699204131742
8521.0, 0.0708993567867247
8522.0, 0.8736766666666668
8523.0, 1.0
8524.0, 0.45737158981188614
8525.0, 0.35901235908624796
8526.0, 1.0
8527.0, 0.25044280904712685
8528.0, 0.9991129875518672
8529.0, 0.21678888074128388
8530.0, 0.33041172765745586
8531.0, 0.29714270476393645
8532.0, 1.0
8533.0, 0.7816956328118535
8534.0, 0.07904922690494331
8535.0, 0.5154482542623053
8536.0, 0.6487688092146395
8537.0, 0.9766258823940888
8538.0, 1.0
8539.0, 0.7571563742975812
8540.0, 1.0
8541.0, 0.5964366666666666
8542.0, 0.9981602835030549
8543.0, 0.3483428561329092
8544.0, 0.2934104491906093
8545.0, 0.20970000000000008
8546.0, 0.9948576627151584
8547.0, 0.0795921731872933
8548.0, 0.3211289787441974
8549.0, 0.428156990017926
8550.0, 0.9209570114459202
8551.0, 0.07964144668200356
8552.0, 0.30905533134196245
8553.0, 1.0
8554.0, 1.0
8555.0, 0.21828999999999996
8556.0, 0.4326267983098034
8557.0, 0.995016911602678
8558.0, 1.0
8559.0, 0.9970362142099681
8560.0, 0.2930433333333333
8561.0, 0.6593169520766774
8562.0, 0.9271030429591033
8563.0, 0.33375053658741194
8564.0, 0.7437687535350301
8565.0, 0.4771530973483754
8566.0, 0.47467
8567.0, 0.4444065753565199
8568.0, 0.0795921731872933
8569.0, 0.996357479270315
8570.0, 0.2900370996290037
8571.0, 0.06284615038248524
8572.0, 0.4103731689282523
8573.0, 0.5883416578296218
8574.0, 1.0
8575.0, 0.955050726219648
8576.0, 0.37464000000000003
8577.0, 0.38785828803051964
8578.0, 0.37531120721014205
8579.0, 0.14732980834137593
8580.0, 1.0
8581.0, 0.3394723813014089
8582.0, 0.28618999999999994
8583.0, 0.7976035445697857
8584.0, 0.4944926315789473
8585.0, 0.8739884655658477
8586.0, 0.842454503128301
8587.0, 0.19358999999999993
8588.0, 1.0
8589.0, 0.8736766666666668
8590.0, 0.9817606633875647
8591.0, 1.0
8592.0, 0.6529041932907348
8593.0, 0.9977553864631905
8594.0, 1.0
8595.0, 1.0
8596.0, 0.3023936427302395
8597.0, 0.842643941716769
8598.0, 0.9917438862186015
8599.0, 0.20970000000000008
8600.0, 0.07915654215230016
8601.0, 0.2725866666666666
8602.0, 0.7026507653213214
8603.0, 0.9610989800748959
8604.0, 0.29714270476393645
8605.0, 1.0
8606.0, 0.06284615038248524
8607.0, 0.43019626100585445
8608.0, 0.4156196716449284
8609.0, 0.13895000000000005
8610.0, 0.21141333333333337
8611.0, 0.939955530741435
8612.0, 0.42563197140303854
8613.0, 0.21760999999999994
8614.0, 0.18557035876143177
8615.0, 0.8341336604295431
8616.0, 0.6082107603732381
8617.0, 0.2358842619401815
8618.0, 0.9936383434121159
8619.0, 0.28796
8620.0, 0.7169202684924151
8621.0, 1.0
8622.0, 0.5384393303544833
8623.0, 1.0
8624.0, 1.0
8625.0, 0.21760999999999994
8626.0, 1.0
8627.0, 0.21303333333333332
8628.0, 0.6022614796239887
8629.0, 0.9689097900262468
8630.0, 1.0
8631.0, 0.9877340595870249
8632.0, 0.13768333333333338
8633.0, 1.0
8634.0, 1.0
8635.0, 0.8320242255350386
8636.0, 0.2190533333333334
8637.0, 0.3220133333333333
8638.0, 0.9995046381534284
8639.0, 0.9988541708153557
8640.0, 0.3831735043023452
8641.0, 1.0
8642.0, 0.531687874015748
8643.0, 0.07964144668200356
8644.0, 0.21887999999999996
8645.0, 0.6297412045889103
8646.0, 0.21760999999999994
8647.0, 0.29573813455282477
8648.0, 0.9499458161686883
8649.0, 1.0
8650.0, 0.13768333333333338
8651.0, 0.40040682922137255
8652.0, 0.13768333333333338
8653.0, 0.7726885385114365
8654.0, 0.13032666666666662
8655.0, 0.9773960339342525
8656.0, 0.9413388088734377
8657.0, 0.7986900205987753
8658.0, 0.2930433333333333
8659.0, 0.21030686400087586
8660.0, 1.0
8661.0, 0.28545
8662.0, 0.9592141080348827
8663.0, 0.6838770420017873
8664.0, 0.9980433865555904
8665.0, 0.2064166666666667
8666.0, 0.6681259688674182
8667.0, 0.981951283392385
8668.0, 0.9854571717001294
8669.0, 1.0
8670.0, 0.4152863956337715
8671.0, 0.13923333333333332
8672.0, 1.0
8673.0, 0.21828999999999996
8674.0, 0.2930433333333333
8675.0, 0.8257250760825724
8676.0, 0.06282221571849883
8677.0, 0.13737666666666662
8678.0, 0.3984226824398422
8679.0, 0.06284615038248524
8680.0, 0.9357678743655616
8681.0, 0.17017356916496398
8682.0, 0.28796
8683.0, 0.7410525894741052
8684.0, 0.9768554873362669
