Time(Seconds), StateOfCharge
7627.0, 0.955312545472897
7628.0, 0.5975460282546495
7629.0, 0.26316961659900756
7630.0, 0.6097976865278513
7631.0, 0.28796
7632.0, 0.21760999999999994
7633.0, 0.7473503872840119
7634.0, 1.0
7635.0, 0.6468633333333333
7636.0, 1.0
7637.0, 1.0
7638.0, 0.07798865087173534
7639.0, 0.82184
7640.0, 0.5154598753635231
7641.0, 1.0
7642.0, 0.34312523904119385
7643.0, 0.3385358756319922
7644.0, 0.13923333333333332
7645.0, 0.49652762520433935
7646.0, 1.0
7647.0, 0.9954007305155144
7648.0, 0.13917666666666673
7649.0, 0.9339337633365664
7650.0, 1.0
7651.0, 0.44786205928237144
7652.0, 0.8018518511880517
7653.0, 0.7739377273774951
7654.0, 1.0
7655.0, 1.0
7656.0, 1.0
7657.0, 0.5902591912668335
7658.0, 0.62985972914743
7659.0, 0.6793816762613303
7660.0, 0.6744405398144302
7661.0, 1.0
7662.0, 1.0
7663.0, 0.13768333333333338
7664.0, 0.2725866666666666
7665.0, 0.4052116163292398
7666.0, 1.0
7667.0, 0.8903973978340081
7668.0, 0.9753724288477421
7669.0, 1.0
7670.0, 1.0
7671.0, 0.8136817877842176
7672.0, 0.0708993567867247
7673.0, 0.6964343496812027
7674.0, 0.06284615038248524
7675.0, 0.9999094804979253
7676.0, 0.48078519214807847
7677.0, 0.28796
7678.0, 0.32294711565140616
7679.0, 0.5468425340163279
7680.0, 0.28618999999999994
7681.0, 0.9978909561039172
7682.0, 0.9708608654948724
7683.0, 0.5447319192001524
7684.0, 0.48372219387616494
7685.0, 0.2190533333333334
7686.0, 0.2850599999999999
7687.0, 1.0
7688.0, 0.9692982485875706
7689.0, 0.2725866666666666
7690.0, 0.8790307874865156
7691.0, 0.2725866666666666
7692.0, 0.06284615038248524
7693.0, 0.9917464167364366
7694.0, 1.0
7695.0, 0.5159474854771786
7696.0, 0.4462787813322253
7697.0, 0.6281621583679202
7698.0, 0.21760999999999994
7699.0, 0.28545
7700.0, 0.29203333333333337
7701.0, 0.8602277835709436
7702.0, 0.6647980141724313
7703.0, 0.13768333333333338
7704.0, 1.0
7705.0, 0.22663284623682678
7706.0, 0.0795921731872933
7707.0, 0.6992403745086218
7708.0, 0.9977509685657621
7709.0, 0.14725754570757157
7710.0, 0.9999201724471031
7711.0, 1.0
7712.0, 0.9486712634140945
7713.0, 0.8824096667854473
7714.0, 0.23661293785310747
7715.0, 0.913759485807698
7716.0, 0.9481589857757989
7717.0, 0.2930433333333333
7718.0, 0.929029821591569
7719.0, 0.9727496717973777
7720.0, 0.793832387822825
7721.0, 0.8375389510877095
7722.0, 0.21760999999999994
7723.0, 0.7541766666666666
7724.0, 0.8518084640142057
7725.0, 0.5539719161237554
7726.0, 0.5159333333333334
7727.0, 1.0
7728.0, 1.0
7729.0, 0.22408666666666668
7730.0, 0.14723666666666668
7731.0, 0.6154974049614766
7732.0, 0.853826707773313
7733.0, 0.6906634625603866
7734.0, 0.6546145463258787
7735.0, 0.764694423834618
7736.0, 0.9515276746287199
7737.0, 0.43869983405300134
7738.0, 0.20970000000000008
7739.0, 0.99030009699903
7740.0, 1.0
7741.0, 0.8441555087931265
7742.0, 0.1392521051525393
7743.0, 0.3976513646484714
7744.0, 1.0
7745.0, 1.0
7746.0, 0.361660454202096
7747.0, 0.28863666666666665
7748.0, 0.21304000000000003
7749.0, 0.5051311417867904
7750.0, 0.5543567810732634
7751.0, 0.6848931064262128
7752.0, 1.0
7753.0, 0.8227591917512919
7754.0, 0.13923333333333332
7755.0, 1.0
7756.0, 1.0
7757.0, 0.6178183104384946
7758.0, 0.6985197324577468
7759.0, 0.9841105306799336
7760.0, 0.07964144668200356
7761.0, 1.0
7762.0, 0.9990909176125135
7763.0, 0.4998212826086956
7764.0, 1.0
7765.0, 0.62593
7766.0, 0.3036806291975965
7767.0, 0.20970000000000008
7768.0, 0.6631509227073619
7769.0, 0.7695629013502868
7770.0, 0.13923333333333332
7771.0, 0.9861659918132536
7772.0, 1.0
7773.0, 0.25426928055763004
7774.0, 0.13768333333333338
7775.0, 0.13737666666666662
7776.0, 0.28863666666666665
7777.0, 0.7206133898305085
7778.0, 0.6182619503691275
7779.0, 0.9514541424309596
7780.0, 0.755940761427557
7781.0, 0.9857624331973579
7782.0, 0.41256563645247973
7783.0, 0.6790922877569258
7784.0, 0.2915366666666667
7785.0, 0.6873455512869766
7786.0, 0.6728426821086263
7787.0, 1.0
7788.0, 0.9878513891394043
7789.0, 0.9588491194113
7790.0, 0.6154665178168697
7791.0, 0.8432574815212207
7792.0, 0.5088674153552694
7793.0, 0.3472472869690166
7794.0, 0.7128915702210663
7795.0, 0.8409808211011752
7796.0, 0.13917666666666673
7797.0, 0.2190533333333334
7798.0, 0.5326189026381877
7799.0, 0.2725866666666666
7800.0, 1.0
7801.0, 1.0
7802.0, 0.9972973952369099
7803.0, 0.6590699999999999
7804.0, 0.8483328151957533
7805.0, 0.21119333333333326
7806.0, 0.9949654633237337
7807.0, 0.1713482148802664
7808.0, 0.8751350152223955
7809.0, 0.726657867282248
7810.0, 1.0
7811.0, 0.06284615038248524
7812.0, 0.13768333333333338
7813.0, 0.28863666666666665
7814.0, 0.14726000000000003
7815.0, 1.0
7816.0, 0.6081418209951951
7817.0, 0.80133825884304
7818.0, 0.9930580464700626
7819.0, 0.9134718564221963
7820.0, 0.971317384428224
7821.0, 0.7430610116086235
7822.0, 0.9984574543795621
7823.0, 1.0
7824.0, 1.0
7825.0, 1.0
7826.0, 0.5345659376588177
7827.0, 1.0
7828.0, 0.43313566864331354
7829.0, 1.0
7830.0, 0.9978503314448367
7831.0, 0.28796
7832.0, 0.9784717401133659
7833.0, 0.8774799999999999
7834.0, 1.0
7835.0, 0.29714270476393645
7836.0, 1.0
7837.0, 0.9952082492581602
7838.0, 1.0
7839.0, 0.9969074809418941
7840.0, 0.9530743637085567
7841.0, 0.9997380989185377
7842.0, 1.0
7843.0, 0.2064166666666667
7844.0, 0.29005666666666663
7845.0, 1.0
7846.0, 0.9600168540214195
7847.0, 0.3829426059674736
7848.0, 0.45831825594972364
7849.0, 0.2850599999999999
7850.0, 0.9984895892457057
7851.0, 0.1773250698381966
7852.0, 1.0
7853.0, 0.0795921731872933
7854.0, 0.7087949123896309
7855.0, 1.0
7856.0, 0.21828999999999996
7857.0, 0.999826278216488
7858.0, 1.0
7859.0, 0.48102962104324565
7860.0, 0.71110590405424
7861.0, 1.0
7862.0, 0.48317490938380986
7863.0, 0.8843992647578651
7864.0, 0.3416692468812634
7865.0, 0.9998242368287311
7866.0, 0.5062473286767727
7867.0, 0.9809428169014085
7868.0, 1.0
7869.0, 0.13032666666666662
7870.0, 0.39478628634253615
7871.0, 0.07964144668200356
7872.0, 1.0
7873.0, 0.9079177546355094
7874.0, 0.2953464971751412
7875.0, 0.5092503016155044
7876.0, 0.37614521641953597
7877.0, 0.14723666666666668
7878.0, 0.8704492165785617
7879.0, 1.0
7880.0, 0.6735263650546023
7881.0, 0.9971357882938979
7882.0, 0.9718214532561742
7883.0, 0.96033
7884.0, 1.0
7885.0, 0.3577167472386747
7886.0, 0.43865697421250904
7887.0, 0.21760999999999994
7888.0, 1.0
7889.0, 1.0
7890.0, 0.0795921731872933
7891.0, 0.5309133333333333
7892.0, 0.6749393246814706
7893.0, 1.0
7894.0, 0.997906201645085
7895.0, 0.9870012994350282
7896.0, 1.0
7897.0, 1.0
7898.0, 1.0
7899.0, 0.40643505977574806
7900.0, 0.832702230636925
7901.0, 0.13768333333333338
7902.0, 0.4425389079442538
7903.0, 0.9841309035517908
7904.0, 0.33171289560579115
7905.0, 0.9835624321633057
7906.0, 0.4472625847856155
7907.0, 0.22156333333333325
7908.0, 0.13768333333333338
7909.0, 0.3871734386934264
7910.0, 0.9977416320885202
7911.0, 0.8829434383395804
7912.0, 1.0
7913.0, 1.0
7914.0, 0.3601345602541195
7915.0, 1.0
7916.0, 0.5832666666666667
7917.0, 0.13768333333333338
7918.0, 0.9660787600055393
7919.0, 0.41826269485903805
7920.0, 0.8798202931803697
7921.0, 1.0
7922.0, 0.9335228100954139
7923.0, 0.9998933333333334
7924.0, 0.9886613373825993
7925.0, 0.07904922690494331
7926.0, 0.20970000000000008
7927.0, 0.2850599999999999
7928.0, 1.0
7929.0, 1.0
7930.0, 1.0
7931.0, 0.10480479848834577
7932.0, 0.483428490039424
7933.0, 0.7399601844552894
7934.0, 0.28545
7935.0, 0.9422087265389251
7936.0, 0.17948333333333336
7937.0, 0.8736766666666668
7938.0, 0.49694110533300834
7939.0, 0.9880323200015422
7940.0, 0.9793421879190958
7941.0, 0.6453476641159888
7942.0, 0.47252
7943.0, 0.29203333333333337
7944.0, 0.2915366666666667
7945.0, 0.6561731773426264
7946.0, 0.254479092015133
7947.0, 0.948038185842681
7948.0, 0.2623990660859368
7949.0, 0.5691016032171582
7950.0, 0.41711987253027405
7951.0, 0.4625181735770545
7952.0, 0.5011962644501319
7953.0, 0.14725754570757157
7954.0, 0.3671338583920481
7955.0, 0.9870998644113304
7956.0, 1.0
7957.0, 0.9996066683264179
7958.0, 0.5619295010024912
7959.0, 1.0
7960.0, 0.8736766666666668
7961.0, 0.5224233333333334
7962.0, 0.59391
7963.0, 0.5722447781058781
7964.0, 0.7810888804071245
7965.0, 0.9212970023082145
7966.0, 0.8444444358081206
7967.0, 0.42877299195886004
7968.0, 0.5836765207464761
7969.0, 0.20970000000000008
7970.0, 0.8451293947767664
7971.0, 0.8981472757766963
7972.0, 0.8952006874136669
7973.0, 0.13768333333333338
7974.0, 0.6836333077329358
7975.0, 0.45205899009565725
7976.0, 1.0
7977.0, 0.43293162518496797
7978.0, 0.8930562665740159
7979.0, 0.5623976391152503
7980.0, 1.0
7981.0, 0.21887999999999996
7982.0, 0.17948333333333336
7983.0, 0.1394666666666667
7984.0, 1.0
7985.0, 0.4757491109266944
7986.0, 1.0
7987.0, 0.5679781956285226
7988.0, 1.0
7989.0, 0.6899589830789649
7990.0, 1.0
7991.0, 0.8806729303640862
7992.0, 0.6479525479727954
7993.0, 0.36264798927613934
7994.0, 0.38341116647264256
7995.0, 0.6897974693670752
7996.0, 0.2930433333333333
7997.0, 0.9999518197328103
7998.0, 1.0
7999.0, 0.6120504334026271
8000.0, 1.0
8001.0, 0.7734562850557051
8002.0, 0.8819118644067797
8003.0, 1.0
8004.0, 1.0
8005.0, 0.28863666666666665
8006.0, 0.9966881264601705
8007.0, 0.21306049252676623
8008.0, 1.0
8009.0, 1.0
8010.0, 0.8323784515236815
8011.0, 0.5432847919067744
8012.0, 0.617789728173795
8013.0, 0.43663017489683115
8014.0, 0.9573193673021764
8015.0, 0.21349237146216138
8016.0, 0.9933397286097342
8017.0, 0.21800666666666668
8018.0, 0.29663594970141643
8019.0, 0.4852606996724711
8020.0, 0.684600550976461
8021.0, 0.21887999999999996
8022.0, 0.7795762723163692
8023.0, 0.7493299219541257
8024.0, 0.0708993567867247
8025.0, 1.0
8026.0, 1.0
8027.0, 0.7823715608961304
8028.0, 0.973494826886293
8029.0, 0.3960463002829659
8030.0, 0.8736766666666668
8031.0, 0.38332695688363577
8032.0, 0.8396007062185958
8033.0, 0.5780774960065621
8034.0, 0.6528508963724841
8035.0, 1.0
8036.0, 0.17948333333333336
8037.0, 0.20696247636846232
8038.0, 0.8427950095602293
8039.0, 0.9344908932351198
8040.0, 0.26244059802791647
8041.0, 0.13032666666666662
8042.0, 0.5763487445263723
8043.0, 1.0
8044.0, 0.9727763838794345
8045.0, 0.9979706189063163
8046.0, 0.07964144668200356
8047.0, 0.990431888962619
8048.0, 0.5534647586094602
8049.0, 0.5315505537313562
8050.0, 0.29203333333333337
8051.0, 0.9942906992103672
8052.0, 0.6682966666666666
8053.0, 1.0
8054.0, 0.28796
8055.0, 0.13917666666666673
8056.0, 0.21119333333333326
8057.0, 0.6249339533674909
8058.0, 0.2688242367002827
8059.0, 1.0
8060.0, 0.8732066666666666
8061.0, 1.0
8062.0, 1.0
8063.0, 0.8736766666666668
8064.0, 0.21760999999999994
8065.0, 0.9830152645838625
8066.0, 0.17948333333333336
8067.0, 0.5056603894595343
8068.0, 1.0
8069.0, 0.13768333333333338
8070.0, 0.1394666666666667
8071.0, 0.0708993567867247
8072.0, 0.5437720887271907
8073.0, 0.21760999999999994
8074.0, 1.0
8075.0, 0.44606666666666667
8076.0, 0.8008386582800838
8077.0, 0.1394666666666667
8078.0, 0.3440433333333333
8079.0, 0.0708993567867247
8080.0, 0.9959636481056922
8081.0, 0.8736766666666668
8082.0, 0.9825120128290202
8083.0, 0.4637873546600193
8084.0, 0.28324333333333335
8085.0, 0.07798865087173534
8086.0, 0.903685035970963
8087.0, 0.2604230593644799
8088.0, 0.14726333333333338
8089.0, 0.28545
8090.0, 0.736802429429185
8091.0, 0.28863666666666665
8092.0, 0.6158463112960888
8093.0, 0.3790048275381723
8094.0, 1.0
8095.0, 0.4357104124345952
8096.0, 1.0
8097.0, 1.0
8098.0, 0.7374729600767971
8099.0, 0.6345577111738969
8100.0, 0.9783899965525046
8101.0, 1.0
8102.0, 0.7740845229023791
8103.0, 1.0
8104.0, 0.3755462206850007
8105.0, 0.7794528484947202
8106.0, 0.7545496500530223
8107.0, 0.4358724939636443
8108.0, 0.21119333333333326
8109.0, 0.4422133899516212
8110.0, 0.28618999999999994
8111.0, 1.0
8112.0, 0.2861740602792118
8113.0, 0.7216924110894887
8114.0, 0.31612174661134174
8115.0, 0.21887999999999996
8116.0, 0.5461698011971508
8117.0, 0.9919785392150521
8118.0, 0.9397143235557
8119.0, 0.9997908352969853
8120.0, 0.28324333333333335
8121.0, 0.9916822516790386
8122.0, 0.6641839157566304
8123.0, 0.0708993567867247
8124.0, 0.07915654215230016
8125.0, 1.0
8126.0, 0.13737666666666662
8127.0, 0.9323437621023514
8128.0, 0.6428587316907968
8129.0, 0.983497911610609
8130.0, 0.3791282955830795
8131.0, 0.21800666666666668
8132.0, 0.1736165731273246
8133.0, 1.0
8134.0, 1.0
8135.0, 1.0
8136.0, 0.6640992207352193
8137.0, 0.21887999999999996
8138.0, 0.9813558948824342
8139.0, 0.0795921731872933
8140.0, 0.5937231872037915
8141.0, 1.0
8142.0, 0.9985870152579182
8143.0, 0.2662512801571413
8144.0, 0.995230516121746
8145.0, 1.0
8146.0, 1.0
8147.0, 1.0
8148.0, 0.9652052302358882
8149.0, 0.3569017496203813
8150.0, 1.0
8151.0, 0.21800666666666668
8152.0, 0.2725866666666666
8153.0, 0.4377552468288747
8154.0, 1.0
8155.0, 0.38889148144691404
8156.0, 0.6629207888781119
8157.0, 0.8584697808412868
8158.0, 0.9316770829778377
8159.0, 0.8377430303918818
8160.0, 0.5969533333333333
8161.0, 0.2064166666666667
8162.0, 0.46652939381367253
8163.0, 0.8736766666666668
8164.0, 0.7500153196703052
8165.0, 0.21828999999999996
8166.0, 1.0
8167.0, 0.5645348840639838
8168.0, 0.5346913608719718
8169.0, 0.3421451330626973
8170.0, 1.0
8171.0, 0.13032666666666662
8172.0, 0.9352639125746517
8173.0, 1.0
8174.0, 0.20970000000000008
8175.0, 0.13917666666666673
8176.0, 0.9971310846970067
8177.0, 0.17948333333333336
8178.0, 0.5436366666666667
8179.0, 0.21800666666666668
8180.0, 0.994118684680466
8181.0, 0.668171700435999
8182.0, 1.0
8183.0, 1.0
8184.0, 0.9619860896708285
8185.0, 0.8615990384167637
8186.0, 0.06284615038248524
8187.0, 0.13768333333333338
8188.0, 0.19346049282110997
8189.0, 0.9980058996683249
8190.0, 1.0
8191.0, 0.8918659474161378
8192.0, 0.9748441475365821
8193.0, 1.0
8194.0, 0.8378083704439478
8195.0, 0.22413775862241384
8196.0, 0.7710287419598941
8197.0, 0.13895000000000005
8198.0, 0.7650583076797784
8199.0, 1.0
8200.0, 0.28324333333333335
8201.0, 0.8167160409961037
8202.0, 0.34758881355932214
8203.0, 0.9028296514741649
8204.0, 0.07904922690494331
8205.0, 0.8603220670417929
8206.0, 1.0
8207.0, 0.5557513540888337
8208.0, 0.45870753161517536
8209.0, 0.9802212299613046
8210.0, 0.7419383017377568
8211.0, 0.5019607536168461
8212.0, 0.9999915422885571
8213.0, 0.13032666666666662
8214.0, 1.0
8215.0, 0.9998783421809335
8216.0, 0.42872252768779384
8217.0, 0.8921993020640008
8218.0, 1.0
8219.0, 1.0
8220.0, 0.9123984234711914
8221.0, 0.28648000000000007
8222.0, 0.9651419872593823
8223.0, 0.6116050926045848
8224.0, 1.0
8225.0, 1.0
8226.0, 1.0
8227.0, 1.0
8228.0, 0.5287191279293122
8229.0, 1.0
8230.0, 0.8886244972287755
8231.0, 0.7878436241042717
8232.0, 0.2190533333333334
8233.0, 0.6067472658606747
8234.0, 0.28545
8235.0, 0.5471447402690591
8236.0, 0.13768333333333338
8237.0, 1.0
8238.0, 0.28618999999999994
8239.0, 0.9683955801765105
8240.0, 0.9849433333333333
8241.0, 0.9926522156024586
8242.0, 1.0
8243.0, 0.6306733333333333
8244.0, 0.7880149338257926
8245.0, 0.9567854502511194
8246.0, 0.30018498396372495
8247.0, 1.0
8248.0, 0.5331871849639259
8249.0, 0.9532829763387297
8250.0, 0.541892471922545
8251.0, 0.20970000000000008
8252.0, 0.7725946303211352
8253.0, 0.21674000000000002
8254.0, 0.9970294257623077
8255.0, 0.30816592568434015
8256.0, 0.5475643037672865
8257.0, 0.37899017428638865
8258.0, 0.06284615038248524
8259.0, 0.2915366666666667
8260.0, 0.6066353532608696
8261.0, 0.3384754869935068
8262.0, 1.0
8263.0, 0.850917787530051
8264.0, 0.9890866130216275
8265.0, 1.0
8266.0, 0.3577497558357749
8267.0, 0.9547129804898299
8268.0, 0.7176433740532618
8269.0, 0.7815514078859435
8270.0, 1.0
8271.0, 0.7620103879115923
8272.0, 0.9749961291293757
8273.0, 0.21887999999999996
8274.0, 0.2930433333333333
8275.0, 0.7083515548621945
8276.0, 1.0
8277.0, 1.0
8278.0, 1.0
8279.0, 0.8954993046302132
8280.0, 0.3666686180363188
8281.0, 0.2850599999999999
8282.0, 0.21306120272130616
8283.0, 1.0
8284.0, 0.29747727852135125
8285.0, 0.16977163857906583
8286.0, 1.0
8287.0, 0.5736366666666667
8288.0, 0.2588772545345966
8289.0, 1.0
8290.0, 0.2725866666666666
8291.0, 1.0
8292.0, 1.0
8293.0, 0.6542520194647201
8294.0, 0.5206666666666667
8295.0, 1.0
8296.0, 0.6879933851267137
8297.0, 0.7450639125877373
8298.0, 0.7695401252024331
8299.0, 0.4393318278709129
8300.0, 0.07964144668200356
8301.0, 0.9252698863084156
8302.0, 0.7701366666666667
8303.0, 0.14728
8304.0, 0.7386171634384505
8305.0, 0.6548809718084877
8306.0, 1.0
8307.0, 0.8749401129943504
8308.0, 0.7566830286490157
8309.0, 1.0
8310.0, 1.0
8311.0, 0.15826711447419495
8312.0, 0.8736766666666668
8313.0, 1.0
8314.0, 0.2891845549195467
8315.0, 1.0
8316.0, 1.0
8317.0, 1.0
8318.0, 0.13895000000000005
8319.0, 1.0
8320.0, 0.06282221571849883
8321.0, 1.0
8322.0, 0.1394666666666667
8323.0, 0.46250459636580277
8324.0, 0.2915366666666667
8325.0, 0.6336610456791834
8326.0, 0.9310075613099074
8327.0, 0.2064166666666667
8328.0, 0.28796
8329.0, 0.9431250685318638
8330.0, 0.21760999999999994
8331.0, 0.5854244328215509
8332.0, 1.0
8333.0, 0.9672066666666667
8334.0, 1.0
8335.0, 0.9732550150966183
8336.0, 0.8090662604939279
8337.0, 0.47810501857631155
8338.0, 0.8677918892438764
8339.0, 0.28863666666666665
8340.0, 0.5664617411562493
8341.0, 0.9341348591385331
8342.0, 1.0
8343.0, 0.2190533333333334
8344.0, 0.8705384884336075
8345.0, 0.2064166666666667
8346.0, 0.2971333333333333
8347.0, 0.9872896757260182
8348.0, 1.0
8349.0, 0.06282221571849883
8350.0, 1.0
8351.0, 1.0
8352.0, 1.0
8353.0, 0.21887999999999996
8354.0, 1.0
8355.0, 0.14726000000000003
8356.0, 0.2725866666666666
8357.0, 0.7717228813559324
8358.0, 0.413260315994665
8359.0, 0.6718933333333333
8360.0, 0.5164542405898332
8361.0, 0.3235389433794027
8362.0, 1.0
8363.0, 0.6951300332088003
8364.0, 0.3258262645992751
8365.0, 0.14728
8366.0, 0.4441555584444155
8367.0, 0.17948333333333336
8368.0, 0.977724640578237
8369.0, 1.0
8370.0, 1.0
8371.0, 1.0
8372.0, 0.9840434455625202
8373.0, 1.0
8374.0, 0.324233309715775
8375.0, 0.06282221571849883
8376.0, 0.2850599999999999
8377.0, 0.07904922690494331
8378.0, 0.21800666666666668
8379.0, 0.4930649516619582
8380.0, 0.8526953959875064
8381.0, 1.0
8382.0, 0.45865806383077
8383.0, 0.0708993567867247
8384.0, 1.0
8385.0, 1.0
8386.0, 0.80377
8387.0, 0.6952369075014984
8388.0, 0.5902540974590254
8389.0, 0.5922134790071261
8390.0, 0.21675000000000008
8391.0, 0.5081351806649154
8392.0, 0.883917539320142
8393.0, 1.0
8394.0, 0.9964192689403367
8395.0, 1.0
8396.0, 0.9220867433374901
8397.0, 0.7795737923481815
8398.0, 0.5376831181969522
8399.0, 0.6768786549707603
8400.0, 1.0
8401.0, 0.3065078896556128
8402.0, 0.21675000000000008
8403.0, 0.9641114787154592
8404.0, 0.6422388508661441
8405.0, 0.988832561409453
8406.0, 0.8255354683322164
8407.0, 0.9975111259897403
8408.0, 0.8033191097063401
8409.0, 1.0
8410.0, 1.0
8411.0, 0.20970000000000008
8412.0, 1.0
8413.0, 0.9941928591464751
8414.0, 0.21675000000000008
8415.0, 0.20970000000000008
8416.0, 0.7714734726001815
8417.0, 0.45418300470262807
8418.0, 0.5373341777214852
8419.0, 0.39261577780911394
8420.0, 0.9173320206962486
8421.0, 0.22498094458512463
8422.0, 0.6095347425897036
8423.0, 0.407513897131553
8424.0, 0.8300055038241627
8425.0, 0.07915654215230016
8426.0, 1.0
8427.0, 0.7467313707743145
8428.0, 0.3747447576656775
8429.0, 0.13768333333333338
8430.0, 0.5873265526956076
8431.0, 0.9957057686352577
8432.0, 0.21674000000000002
8433.0, 0.9702369514487946
8434.0, 1.0
8435.0, 1.0
8436.0, 0.8103052302810305
8437.0, 0.30264559518502016
8438.0, 1.0
8439.0, 1.0
8440.0, 0.8085133375638097
8441.0, 1.0
8442.0, 0.06284615038248524
8443.0, 0.28796
8444.0, 0.4194745305105854
8445.0, 0.7876151659219541
8446.0, 0.3118165670593928
8447.0, 0.07798865087173534
8448.0, 0.9167983908045977
8449.0, 1.0
8450.0, 0.9949816341831429
8451.0, 0.9793773059057731
8452.0, 0.3777502553356616
8453.0, 0.442523866302917
8454.0, 1.0
8455.0, 0.07964144668200356
8456.0, 0.5427861551798873
8457.0, 0.24002347322964127
8458.0, 0.8736766666666668
8459.0, 0.0795921731872933
8460.0, 1.0
8461.0, 1.0
8462.0, 0.7722055789708876
8463.0, 0.28618999999999994
8464.0, 0.9858434180157744
8465.0, 0.9969538744606367
8466.0, 0.593819993234985
8467.0, 0.937809683608397
8468.0, 0.2939522370936903
8469.0, 0.5830041911665994
8470.0, 1.0
8471.0, 0.7684371110257396
8472.0, 0.43050614047303215
8473.0, 0.21828999999999996
8474.0, 1.0
8475.0, 0.509385042226748
8476.0, 0.9921252029833036
8477.0, 0.8879646823150767
8478.0, 1.0
8479.0, 0.9692536460717008
8480.0, 0.7236185740393402
8481.0, 0.7591185011918529
8482.0, 0.27965115471357693
8483.0, 0.32019265261197194
8484.0, 0.6209784167932949
8485.0, 0.5369133395093271
8486.0, 0.7624730779589285
8487.0, 0.38829541249287397
8488.0, 0.13917666666666673
8489.0, 0.48715473600993864
8490.0, 0.06282221571849883
8491.0, 0.21828999999999996
8492.0, 0.9926415616362632
8493.0, 0.4208265054731884
8494.0, 0.49991001559729653
8495.0, 1.0
8496.0, 1.0
8497.0, 0.5919247227533461
8498.0, 0.8736766666666668
8499.0, 0.17948333333333336
8500.0, 0.2190533333333334
8501.0, 0.6342672740572172
8502.0, 1.0
8503.0, 0.6799505133641214
8504.0, 0.2725866666666666
8505.0, 0.99038205709281
8506.0, 0.512110361230329
8507.0, 0.5786751389508099
8508.0, 1.0
8509.0, 1.0
8510.0, 0.9332387300724637
8511.0, 0.9964736837742106
8512.0, 0.8277281355932203
8513.0, 0.13895000000000005
8514.0, 1.0
8515.0, 1.0
8516.0, 0.5404112364324973
8517.0, 0.8368032173397681
8518.0, 0.3629204271259649
8519.0, 0.13768333333333338
8520.0, 0.65738347765981
8521.0, 0.6558846271510516
8522.0, 0.42471496737011605
8523.0, 0.8258745987488828
8524.0, 0.13768333333333338
8525.0, 1.0
8526.0, 0.5518844233091788
8527.0, 0.75366
8528.0, 0.24282483036952943
8529.0, 0.26866415509809644
8530.0, 0.14723666666666668
8531.0, 0.3420365796342036
8532.0, 0.6811668785471056
8533.0, 0.9736858190750466
8534.0, 0.9973498756535255
8535.0, 1.0
8536.0, 0.6370727162795048
8537.0, 1.0
8538.0, 0.9143507217922607
8539.0, 0.4122915624030023
8540.0, 0.2190533333333334
8541.0, 0.9985932413062953
8542.0, 0.890735044310022
8543.0, 0.07964144668200356
8544.0, 0.2287764150318683
8545.0, 0.9014931624312675
8546.0, 0.06282221571849883
8547.0, 0.20970000000000008
8548.0, 0.48479423280975287
8549.0, 0.13768333333333338
8550.0, 0.2930433333333333
8551.0, 0.2190533333333334
8552.0, 0.19309232214824598
8553.0, 0.20525507747470892
8554.0, 0.30792579259983005
8555.0, 0.07964144668200356
8556.0, 0.8909605495245116
8557.0, 0.0795921731872933
8558.0, 0.9566096607549676
8559.0, 0.8446275893740284
8560.0, 0.9946948536779299
8561.0, 0.41793098039535564
8562.0, 0.6936194625054183
8563.0, 0.9207825729395988
8564.0, 0.195081688740825
8565.0, 0.0795921731872933
8566.0, 1.0
8567.0, 0.28863666666666665
8568.0, 0.20970000000000008
8569.0, 1.0
8570.0, 0.1901726541249289
8571.0, 0.4372139482782464
8572.0, 0.46844427978158315
8573.0, 0.5500142659331031
8574.0, 0.371105468477737
8575.0, 0.5937504464623534
8576.0, 0.21141333333333337
8577.0, 1.0
8578.0, 0.07798865087173534
8579.0, 0.8230187260689708
8580.0, 1.0
8581.0, 0.985264190120382
8582.0, 1.0
8583.0, 1.0
8584.0, 0.28863666666666665
8585.0, 1.0
8586.0, 0.671402882937307
8587.0, 0.13917666666666673
8588.0, 0.17948333333333336
8589.0, 0.2971333333333333
8590.0, 0.9956038720139887
8591.0, 1.0
8592.0, 0.07904922690494331
8593.0, 0.8438214965163148
8594.0, 0.47705165126946314
8595.0, 0.28796
8596.0, 0.9882510588589947
8597.0, 0.9575307676319801
8598.0, 0.9815929904559916
8599.0, 0.5342773494531737
8600.0, 0.5880952631578947
8601.0, 1.0
8602.0, 0.8736766666666668
8603.0, 0.9984966491501766
8604.0, 1.0
8605.0, 0.998613912287848
8606.0, 0.9949593034578147
8607.0, 0.9022249434282581
8608.0, 0.8724059727990879
8609.0, 0.06284615038248524
8610.0, 0.9963495527821112
8611.0, 0.6155687974333443
8612.0, 0.42783879178413203
8613.0, 0.4729366442170703
8614.0, 0.9604433333333334
8615.0, 0.28796
8616.0, 0.0708993567867247
8617.0, 0.2850599999999999
8618.0, 0.9967625789287945
8619.0, 0.28618999999999994
8620.0, 0.8123115339966831
8621.0, 0.9837484089303378
8622.0, 1.0
8623.0, 0.9970707319502073
8624.0, 0.06282221571849883
8625.0, 0.21828999999999996
8626.0, 0.9216213873142115
8627.0, 1.0
8628.0, 0.35756396408189894
8629.0, 1.0
8630.0, 1.0
8631.0, 0.17948333333333336
8632.0, 0.3354871915704644
8633.0, 0.8182419201970556
8634.0, 1.0
8635.0, 0.23222222819447835
8636.0, 1.0
