Time(Seconds), StateOfCharge
7384.0, 0.8641732255409449
7385.0, 0.07904922690494331
7386.0, 1.0
7387.0, 0.2725866666666666
7388.0, 0.9052379662096662
7389.0, 0.647641070188807
7390.0, 0.9159966950543696
7391.0, 0.2930433333333333
7392.0, 0.9844679922670956
7393.0, 0.9174644844567559
7394.0, 0.33438753270184934
7395.0, 0.4764662934286282
7396.0, 0.2628808627903621
7397.0, 1.0
7398.0, 0.07904922690494331
7399.0, 0.2505774516374413
7400.0, 1.0
7401.0, 0.638687749668215
7402.0, 1.0
7403.0, 0.21306049252676623
7404.0, 0.9238481913837603
7405.0, 0.5164066666666667
7406.0, 1.0
7407.0, 0.9770924743646902
7408.0, 0.6268718471908908
7409.0, 0.9236314147828296
7410.0, 0.9880096902312201
7411.0, 0.7542389416645502
7412.0, 0.13768333333333338
7413.0, 0.5379530988670634
7414.0, 0.9771486363989134
7415.0, 0.07964144668200356
7416.0, 0.8228110206057254
7417.0, 0.4745854693751923
7418.0, 0.2725866666666666
7419.0, 1.0
7420.0, 0.14726000000000003
7421.0, 0.6437587065578725
7422.0, 0.13737666666666662
7423.0, 0.34527767313127794
7424.0, 0.2244974701716232
7425.0, 1.0
7426.0, 1.0
7427.0, 1.0
7428.0, 0.7641864809775359
7429.0, 1.0
7430.0, 0.6322587373543347
7431.0, 0.8724137350622932
7432.0, 0.7119593737414419
7433.0, 1.0
7434.0, 1.0
7435.0, 0.1973153185875048
7436.0, 0.774398238006861
7437.0, 0.17948333333333336
7438.0, 1.0
7439.0, 0.0795921731872933
7440.0, 1.0
7441.0, 0.35529248903334093
7442.0, 0.9929736301389172
7443.0, 1.0
7444.0, 0.6309744417144822
7445.0, 0.06284615038248524
7446.0, 0.9534305207010414
7447.0, 0.6061040429252333
7448.0, 0.21141333333333337
7449.0, 0.3160491644270706
7450.0, 0.8736766666666668
7451.0, 0.26552333333333333
7452.0, 0.6306862566099973
7453.0, 0.5135645893719808
7454.0, 0.29714270476393645
7455.0, 0.7945020672601384
7456.0, 1.0
7457.0, 0.9792834467496543
7458.0, 1.0
7459.0, 1.0
7460.0, 0.2648935941735392
7461.0, 0.8591596886979816
7462.0, 0.8515120559342338
7463.0, 0.0795921731872933
7464.0, 0.9039585261472496
7465.0, 0.987937491670902
7466.0, 1.0
7467.0, 1.0
7468.0, 0.6863722038234349
7469.0, 0.945810668877833
7470.0, 0.8617229678313421
7471.0, 0.6100152057641679
7472.0, 0.48928226633836064
7473.0, 0.21760999999999994
7474.0, 0.6644133333333333
7475.0, 1.0
7476.0, 1.0
7477.0, 0.0795921731872933
7478.0, 0.6167471110216137
7479.0, 0.28863666666666665
7480.0, 1.0
7481.0, 0.5065502166985341
7482.0, 1.0
7483.0, 0.5128769634025717
7484.0, 0.2388931729028328
7485.0, 1.0
7486.0, 1.0
7487.0, 0.5478363535805323
7488.0, 1.0
7489.0, 0.6257869515905947
7490.0, 0.7684936445647271
7491.0, 0.6335876081792955
7492.0, 0.38892397381961585
7493.0, 1.0
7494.0, 0.18348422609829662
7495.0, 0.71751023540098
7496.0, 0.9978531578605515
7497.0, 0.1394666666666667
7498.0, 0.13768333333333338
7499.0, 0.40566713407455957
7500.0, 0.9620335184714813
7501.0, 1.0
7502.0, 0.9960573749219535
7503.0, 0.06282221571849883
7504.0, 0.19443665876631458
7505.0, 0.2850599999999999
7506.0, 0.40502438176054995
7507.0, 0.13895000000000005
7508.0, 0.06284615038248524
7509.0, 0.07904922690494331
7510.0, 0.7043063730438486
7511.0, 0.9465833333333333
7512.0, 0.9988975175683685
7513.0, 0.8353807888333974
7514.0, 0.9944247145316513
7515.0, 0.07904922690494331
7516.0, 1.0
7517.0, 0.4520636466292172
7518.0, 0.7022249764876378
7519.0, 0.9867383651517323
7520.0, 0.20970000000000008
7521.0, 0.1394666666666667
7522.0, 0.3735800708601679
7523.0, 1.0
7524.0, 0.6148816165951358
7525.0, 0.8328622285036199
7526.0, 0.6790253591086052
7527.0, 0.13768333333333338
7528.0, 1.0
7529.0, 0.38387506103805025
7530.0, 0.8520928040357004
7531.0, 0.28796
7532.0, 1.0
7533.0, 0.8056512851805729
7534.0, 0.8133578142930576
7535.0, 0.5268395954781362
7536.0, 0.21304000000000003
7537.0, 1.0
7538.0, 1.0
7539.0, 1.0
7540.0, 0.9789099508245713
7541.0, 0.22544914243830935
7542.0, 1.0
7543.0, 1.0
7544.0, 1.0
7545.0, 0.937162919946951
7546.0, 0.8424592226917659
7547.0, 1.0
7548.0, 1.0
7549.0, 0.9038712817162439
7550.0, 1.0
7551.0, 0.7693566666666666
7552.0, 1.0
7553.0, 0.2190533333333334
7554.0, 0.2850599999999999
7555.0, 1.0
7556.0, 0.7142116558782851
7557.0, 0.9938900597420232
7558.0, 0.44475460352857
7559.0, 0.7560115802749401
7560.0, 0.07904922690494331
7561.0, 0.4897301811870291
7562.0, 0.9958722656141809
7563.0, 0.9391202370671409
7564.0, 0.21141333333333337
7565.0, 0.21185114673030958
7566.0, 0.6942233333333334
7567.0, 1.0
7568.0, 1.0
7569.0, 1.0
7570.0, 0.3226334286952753
7571.0, 0.9839017060484471
7572.0, 0.2915366666666667
7573.0, 0.8375633333333333
7574.0, 0.13917666666666673
7575.0, 0.3089545766395034
7576.0, 0.9340732876712329
7577.0, 0.17948333333333336
7578.0, 0.9233590235032829
7579.0, 0.7634128067008848
7580.0, 1.0
7581.0, 0.9742353001383126
7582.0, 1.0
7583.0, 0.4628029746096402
7584.0, 0.9887579604261796
7585.0, 0.7973146483804578
7586.0, 0.6059114426084067
7587.0, 0.6000680545059248
7588.0, 0.9743375274461661
7589.0, 0.13923333333333332
7590.0, 0.4694252328904067
7591.0, 0.13768333333333338
7592.0, 0.13895000000000005
7593.0, 0.3145408243881568
7594.0, 0.8826433333333333
7595.0, 0.14726333333333338
7596.0, 0.21800666666666668
7597.0, 0.32297932130221413
7598.0, 1.0
7599.0, 0.13695019841335956
7600.0, 0.9314031030097499
7601.0, 0.2821478390041494
7602.0, 0.5111014614343709
7603.0, 1.0
7604.0, 0.13768333333333338
7605.0, 0.26618253639430023
7606.0, 0.2971333333333333
7607.0, 0.2850599999999999
7608.0, 0.998805758905168
7609.0, 0.736031278449054
7610.0, 0.6498206586642045
7611.0, 0.3694490314136127
7612.0, 0.9068666976816993
7613.0, 0.20970000000000008
7614.0, 0.3354121889176586
7615.0, 0.813807524647718
7616.0, 0.3644077085792076
7617.0, 0.45225009852942083
7618.0, 0.3961805002043569
7619.0, 0.407793188226121
7620.0, 0.21828999999999996
7621.0, 0.13768333333333338
7622.0, 1.0
7623.0, 0.7105171518836434
7624.0, 0.7332177877381142
7625.0, 0.1876933692896324
7626.0, 0.9355907974441955
7627.0, 0.0708993567867247
7628.0, 0.5262322450785223
7629.0, 1.0
7630.0, 1.0
7631.0, 0.42991903414299193
7632.0, 0.9540509934875988
7633.0, 1.0
7634.0, 0.13895000000000005
7635.0, 1.0
7636.0, 1.0
7637.0, 1.0
7638.0, 0.2930433333333333
7639.0, 0.6404947934027547
7640.0, 0.6612881450944847
7641.0, 0.20970000000000008
7642.0, 0.9594602439424205
7643.0, 0.7035233333333334
7644.0, 1.0
7645.0, 1.0
7646.0, 0.2039732680174206
7647.0, 0.968314128952141
7648.0, 1.0
7649.0, 0.6951943039804548
7650.0, 0.8164659242707403
7651.0, 0.9506359563673262
7652.0, 0.9819216456536166
7653.0, 0.8851488655194392
7654.0, 0.9835077689668746
7655.0, 0.29322333333333334
7656.0, 1.0
7657.0, 0.8736766666666668
7658.0, 0.07964144668200356
7659.0, 0.867789267354622
7660.0, 0.13917666666666673
7661.0, 0.2064166666666667
7662.0, 0.8252023306355917
7663.0, 1.0
7664.0, 0.2930433333333333
7665.0, 0.13768333333333338
7666.0, 0.8658228045237893
7667.0, 0.9821935028248587
7668.0, 0.9969211026279393
7669.0, 0.9863779149030965
7670.0, 0.0708993567867247
7671.0, 0.4197274619676947
7672.0, 0.2930433333333333
7673.0, 0.29203333333333337
7674.0, 0.4014402987070887
7675.0, 1.0
7676.0, 0.9925735624387672
7677.0, 0.9835341201064959
7678.0, 0.18189498363527404
7679.0, 0.5292035795358292
7680.0, 0.4478084396135266
7681.0, 0.07964144668200356
7682.0, 0.34064095556770163
7683.0, 1.0
7684.0, 0.3128098135634617
7685.0, 0.9176621964920887
7686.0, 0.07798865087173534
7687.0, 0.6755341170795516
7688.0, 1.0
7689.0, 0.1394666666666667
7690.0, 0.9917412205119853
7691.0, 1.0
7692.0, 0.4124825418412482
7693.0, 0.21828999999999996
7694.0, 0.21828999999999996
7695.0, 0.13032666666666662
7696.0, 0.9819696736754843
7697.0, 0.835441319314261
7698.0, 0.31931537758979356
7699.0, 0.9401178509269769
7700.0, 1.0
7701.0, 0.4207002975015294
7702.0, 1.0
7703.0, 0.9990008835408023
7704.0, 1.0
7705.0, 1.0
7706.0, 0.13768333333333338
7707.0, 0.7590702616147947
7708.0, 0.0795921731872933
7709.0, 0.2850599999999999
7710.0, 0.9500575561455914
7711.0, 0.3126276880147379
7712.0, 0.9622830041831407
7713.0, 1.0
7714.0, 0.32716230450260664
7715.0, 0.8175284804397025
7716.0, 1.0
7717.0, 0.29713666666666666
7718.0, 0.9327726318363356
7719.0, 0.9817772200142574
7720.0, 0.13768333333333338
7721.0, 0.5256447435525645
7722.0, 0.41527715105162527
7723.0, 1.0
7724.0, 0.07964144668200356
7725.0, 0.6955168446478514
7726.0, 1.0
7727.0, 0.6145662262192398
7728.0, 0.5077501091114104
7729.0, 1.0
7730.0, 0.13768333333333338
7731.0, 0.7429716899815139
7732.0, 0.5111991620516161
7733.0, 0.4493305549716643
7734.0, 0.13768333333333338
7735.0, 0.988628947368421
7736.0, 0.21119333333333326
7737.0, 0.9997403476049173
7738.0, 0.5995955645860425
7739.0, 0.9603700000000001
7740.0, 0.6994264506786846
7741.0, 0.967993730810721
7742.0, 0.13737666666666662
7743.0, 0.9209145428945398
7744.0, 1.0
7745.0, 0.07964144668200356
7746.0, 0.9808813477178425
7747.0, 0.9746656348547719
7748.0, 0.3937265021802012
7749.0, 0.5533126298710459
7750.0, 1.0
7751.0, 0.3059953123509776
7752.0, 0.991077076988586
7753.0, 0.28796
7754.0, 0.0708993567867247
7755.0, 0.9806344392704696
7756.0, 0.5888390810511756
7757.0, 0.4095792098256379
7758.0, 0.8620787438180019
7759.0, 0.0708993567867247
7760.0, 0.13768333333333338
7761.0, 0.43719256499751974
7762.0, 0.0795921731872933
7763.0, 1.0
7764.0, 0.2971333333333333
7765.0, 1.0
7766.0, 1.0
7767.0, 1.0
7768.0, 1.0
7769.0, 1.0
7770.0, 0.9516349881912208
7771.0, 0.21828999999999996
7772.0, 0.43820029668411875
7773.0, 0.28863666666666665
7774.0, 0.8736766666666668
7775.0, 1.0
7776.0, 0.2850599999999999
7777.0, 0.3139663011079242
7778.0, 0.13737666666666662
7779.0, 1.0
7780.0, 0.6161897266824247
7781.0, 1.0
7782.0, 1.0
7783.0, 0.965096099626401
7784.0, 0.9988311092678611
7785.0, 0.9925103434427364
7786.0, 1.0
7787.0, 0.6886132400147968
7788.0, 1.0
7789.0, 0.5455484399684044
7790.0, 0.2878333333333334
7791.0, 1.0
7792.0, 0.21141333333333337
7793.0, 1.0
7794.0, 0.9986594857900827
7795.0, 0.21828999999999996
7796.0, 0.6219571137621956
7797.0, 0.869911089761177
7798.0, 0.9925548822560527
7799.0, 0.55742875669383
7800.0, 0.44333027067295755
7801.0, 0.07915654215230016
7802.0, 0.38537556733828215
7803.0, 0.21887999999999996
7804.0, 0.13895000000000005
7805.0, 1.0
7806.0, 0.7958676289297565
7807.0, 0.5390612902855867
7808.0, 0.13151066482897172
7809.0, 0.2930433333333333
7810.0, 0.2190533333333334
7811.0, 0.21141333333333337
7812.0, 0.6022601308761821
7813.0, 0.9444735336099584
7814.0, 0.9749433036698024
7815.0, 1.0
7816.0, 0.9767022416147495
7817.0, 1.0
7818.0, 0.2930433333333333
7819.0, 0.8774799999999999
7820.0, 0.9758362607000594
7821.0, 0.21306049252676623
7822.0, 0.77930070437634
7823.0, 1.0
7824.0, 0.07798865087173534
7825.0, 0.9212883780439795
7826.0, 0.1394666666666667
7827.0, 0.0708993567867247
7828.0, 0.1394666666666667
7829.0, 1.0
7830.0, 0.21887999999999996
7831.0, 0.30507213018024243
7832.0, 0.622259306016368
7833.0, 0.07915654215230016
7834.0, 0.6697933020669793
7835.0, 0.28796
7836.0, 1.0
7837.0, 1.0
7838.0, 0.29713666666666666
7839.0, 0.5222695208837159
7840.0, 0.7367917654301389
7841.0, 1.0
7842.0, 1.0
7843.0, 0.2971333333333333
7844.0, 0.06282221571849883
7845.0, 1.0
7846.0, 0.7005212429305359
7847.0, 0.13923333333333332
7848.0, 1.0
7849.0, 0.14728
7850.0, 0.6938333333333334
7851.0, 0.9989039343059746
7852.0, 0.476627739229579
7853.0, 1.0
7854.0, 0.5741969386438023
7855.0, 0.07964144668200356
7856.0, 0.3978303934016256
7857.0, 0.1736165731273246
7858.0, 0.46125626031805
7859.0, 0.7919205293603092
7860.0, 0.45327395005675375
7861.0, 1.0
7862.0, 0.34878351087222104
7863.0, 0.9859464033444635
7864.0, 0.9977737759336098
7865.0, 0.21306120272130616
7866.0, 0.13974903954802265
7867.0, 0.49406666666666665
7868.0, 0.9630421519775185
7869.0, 0.48467004652817686
7870.0, 1.0
7871.0, 0.9939844951590596
7872.0, 0.28863666666666665
7873.0, 0.8698459527105901
7874.0, 0.21800666666666668
7875.0, 1.0
7876.0, 0.06284615038248524
7877.0, 0.2850599999999999
7878.0, 1.0
7879.0, 0.667151007936039
7880.0, 0.5293512178255858
7881.0, 0.33098640286848485
7882.0, 0.791077778487753
7883.0, 0.48396748116420274
7884.0, 0.9424042358060039
7885.0, 0.07915654215230016
7886.0, 0.2850599999999999
7887.0, 0.5097940985516897
7888.0, 0.06282221571849883
7889.0, 0.7644810447317582
7890.0, 0.28618999999999994
7891.0, 1.0
7892.0, 1.0
7893.0, 0.37054636643246136
7894.0, 1.0
7895.0, 0.9939777324531708
7896.0, 0.9980694971369642
7897.0, 0.1394666666666667
7898.0, 0.3572916597533789
7899.0, 0.23244720395899612
7900.0, 0.4396920399538993
7901.0, 1.0
7902.0, 0.7972829172627564
7903.0, 1.0
7904.0, 1.0
7905.0, 1.0
7906.0, 0.06282221571849883
7907.0, 0.9965871661063977
7908.0, 0.9815194662424885
7909.0, 0.42095419650481875
7910.0, 0.20970000000000008
7911.0, 0.21119333333333326
7912.0, 0.47338551838215676
7913.0, 1.0
7914.0, 0.9979014370495972
7915.0, 0.7246719779944176
7916.0, 0.5857128364232563
7917.0, 0.29203333333333337
7918.0, 0.5266386775362318
7919.0, 0.2064166666666667
7920.0, 0.29322333333333334
7921.0, 0.13032666666666662
7922.0, 0.13768333333333338
7923.0, 0.28796
7924.0, 0.694784209626191
7925.0, 0.4337882598769109
7926.0, 1.0
7927.0, 1.0
7928.0, 0.22059044431541705
7929.0, 1.0
7930.0, 0.1394666666666667
7931.0, 1.0
7932.0, 1.0
7933.0, 0.2744288336311298
7934.0, 0.44444094392315203
7935.0, 0.7229746092625517
7936.0, 0.13768333333333338
7937.0, 1.0
7938.0, 0.9404510357016614
7939.0, 0.13737666666666662
7940.0, 1.0
7941.0, 0.9858405037676742
7942.0, 1.0
7943.0, 1.0
7944.0, 1.0
7945.0, 0.21119333333333326
7946.0, 0.56326
7947.0, 0.0795921731872933
7948.0, 0.3591662306763285
7949.0, 1.0
7950.0, 0.2205637293482773
7951.0, 0.39450598736176934
7952.0, 0.5894014250165892
7953.0, 0.9809550219019357
7954.0, 0.36007088850883634
7955.0, 0.07964144668200356
7956.0, 1.0
7957.0, 1.0
7958.0, 0.253946707053942
7959.0, 0.9999566666666667
7960.0, 0.13923333333333332
7961.0, 0.401143146125845
7962.0, 0.6297484244844731
7963.0, 0.997963785790032
7964.0, 1.0
7965.0, 1.0
7966.0, 0.31788489058077185
7967.0, 1.0
7968.0, 0.13768333333333338
7969.0, 0.7493815628048726
7970.0, 0.5190270375200371
7971.0, 0.34154255253262567
7972.0, 1.0
7973.0, 0.22413000000000002
7974.0, 0.680045945310772
7975.0, 0.9479181359754326
7976.0, 1.0
7977.0, 0.8707321482536804
7978.0, 0.8856269853409815
7979.0, 0.4690375978014873
7980.0, 1.0
7981.0, 1.0
7982.0, 1.0
7983.0, 0.37764178750307903
7984.0, 1.0
7985.0, 0.29203333333333337
7986.0, 0.13768333333333338
7987.0, 0.07964144668200356
7988.0, 1.0
7989.0, 1.0
7990.0, 0.506077465535525
7991.0, 0.9917155970149252
7992.0, 0.9957483816947589
7993.0, 0.13768333333333338
7994.0, 0.7408545687413556
7995.0, 0.8776108431535269
7996.0, 0.9987607125594026
7997.0, 1.0
7998.0, 1.0
7999.0, 0.29203333333333337
8000.0, 1.0
8001.0, 0.8854241423116093
8002.0, 0.13768333333333338
8003.0, 1.0
8004.0, 0.35685989784335986
8005.0, 0.4191407899937885
8006.0, 1.0
8007.0, 0.7397947030574675
8008.0, 0.21760999999999994
8009.0, 0.13923333333333332
8010.0, 0.32725796610169494
8011.0, 0.7557980633310899
8012.0, 1.0
8013.0, 0.2615647906548664
8014.0, 0.9969794044031817
8015.0, 0.9860780193637622
8016.0, 0.35412279920870415
8017.0, 0.29203333333333337
8018.0, 0.24939226520328012
8019.0, 0.07904922690494331
8020.0, 0.19358999999999993
8021.0, 0.3142671186440679
8022.0, 0.9568806466214032
8023.0, 1.0
8024.0, 0.4243511090333609
8025.0, 0.9850999670870548
8026.0, 0.9612400517243678
8027.0, 0.5713466628747867
8028.0, 0.7602239295484673
8029.0, 0.2138899874800327
8030.0, 0.5776615739609632
8031.0, 0.37923307889607055
8032.0, 0.6791750238404854
8033.0, 1.0
8034.0, 0.6921581418732823
8035.0, 0.8367307848443843
8036.0, 1.0
8037.0, 1.0
8038.0, 0.9962683362996865
8039.0, 0.22687015538014121
8040.0, 0.914665865626356
8041.0, 0.9929082371594491
8042.0, 0.7644277272117063
8043.0, 0.1394666666666667
8044.0, 0.1366266666666666
8045.0, 0.9806415710623191
8046.0, 0.6415489830508476
8047.0, 0.7417431689008044
8048.0, 1.0
8049.0, 1.0
8050.0, 1.0
8051.0, 0.9997098292477672
8052.0, 0.8512336408624956
8053.0, 0.21675000000000008
8054.0, 0.8899890602408006
8055.0, 1.0
8056.0, 0.377621887589608
8057.0, 0.28545
8058.0, 0.3761332556231922
8059.0, 0.0708993567867247
8060.0, 0.3205170867617108
8061.0, 0.6601370149542418
8062.0, 0.9659124683401934
8063.0, 0.5118339311388573
8064.0, 0.968842367365136
8065.0, 1.0
8066.0, 1.0
8067.0, 0.9314268710961864
8068.0, 1.0
8069.0, 0.21800666666666668
8070.0, 1.0
8071.0, 0.3296033333333333
8072.0, 0.805603174233605
8073.0, 1.0
8074.0, 1.0
8075.0, 0.633780707456979
8076.0, 0.13737666666666662
8077.0, 0.5094475232932408
8078.0, 0.4636074734309014
8079.0, 0.29203333333333337
8080.0, 0.3166148044470914
8081.0, 0.8787475217812197
8082.0, 0.2970466666666667
8083.0, 0.5010986359655188
8084.0, 0.6130762193490861
8085.0, 0.6071719939142461
8086.0, 0.5282640278812789
8087.0, 0.5989818644343303
8088.0, 1.0
8089.0, 0.9606004843371487
8090.0, 0.9552448640587357
8091.0, 0.6968669143343309
8092.0, 0.8755640436880875
8093.0, 0.9061695262858537
8094.0, 1.0
8095.0, 0.3637027353054169
8096.0, 0.5275766666666667
8097.0, 0.7292496394554929
8098.0, 0.9628533333333333
8099.0, 1.0
8100.0, 0.36623314058973316
8101.0, 0.7275992924974143
8102.0, 1.0
8103.0, 0.12258656489419083
8104.0, 0.0708993567867247
8105.0, 0.3856061572609733
8106.0, 0.3955572858207102
8107.0, 0.56342
8108.0, 0.2915366666666667
8109.0, 0.9988207812419657
8110.0, 1.0
8111.0, 1.0
8112.0, 1.0
8113.0, 0.529533360276553
8114.0, 0.28796
8115.0, 0.5397172440849493
8116.0, 0.6900270694072089
8117.0, 0.9965097844112769
8118.0, 0.21141333333333337
8119.0, 0.9981391502136483
8120.0, 1.0
8121.0, 0.11533876210938246
8122.0, 0.975402919872688
8123.0, 0.7291895588038231
8124.0, 0.21760999999999994
8125.0, 0.9814238688933334
8126.0, 0.7843896891351184
8127.0, 0.8991649229354801
8128.0, 0.9914737524341715
8129.0, 0.9212742408081492
8130.0, 1.0
8131.0, 0.9001379981600246
8132.0, 0.9552261933022467
8133.0, 0.9976851412981512
8134.0, 1.0
8135.0, 0.5268212186060336
8136.0, 0.9911228985996288
8137.0, 0.22750969919661088
8138.0, 0.6031739800995023
8139.0, 1.0
8140.0, 1.0
8141.0, 0.5353766666666667
8142.0, 0.9956330233214749
8143.0, 1.0
8144.0, 0.21760999999999994
8145.0, 0.2064166666666667
8146.0, 0.7488175197080049
8147.0, 0.878895267789153
8148.0, 0.2930433333333333
8149.0, 0.9535486681596992
8150.0, 0.07904922690494331
8151.0, 0.31417352493141737
8152.0, 1.0
8153.0, 1.0
8154.0, 0.8736766666666668
8155.0, 1.0
8156.0, 0.9999366666666667
8157.0, 0.861572899869961
8158.0, 0.8242424756106361
8159.0, 0.6119865647817312
8160.0, 0.5152563287198024
8161.0, 0.28796
8162.0, 0.47334130533484675
8163.0, 0.5657233638082338
8164.0, 0.14726000000000003
8165.0, 0.68168744473342
8166.0, 0.9662445805838424
8167.0, 0.21119333333333326
8168.0, 1.0
8169.0, 0.07915654215230016
8170.0, 0.24352994072843095
8171.0, 0.22717674308332653
8172.0, 0.13895000000000005
8173.0, 0.46499186082531246
8174.0, 0.21760999999999994
8175.0, 0.7905213863083388
8176.0, 0.996261201629328
8177.0, 0.6306473120361407
8178.0, 0.4154002587738252
8179.0, 0.9666916160444431
8180.0, 0.998121166628985
8181.0, 0.8957833462657615
8182.0, 0.27400766801984666
8183.0, 0.876710709382151
8184.0, 0.36370612674102437
8185.0, 0.3902863633092624
8186.0, 0.40731363390060116
8187.0, 0.5366230003140394
8188.0, 0.9143790413972401
8189.0, 0.21887999999999996
8190.0, 0.4367065400296986
8191.0, 0.2064166666666667
8192.0, 0.21119333333333326
8193.0, 0.07964144668200356
8194.0, 1.0
8195.0, 1.0
8196.0, 0.13895000000000005
8197.0, 0.21141333333333337
8198.0, 0.9369191369838465
8199.0, 0.5155844951120648
8200.0, 1.0
8201.0, 0.6333012928872526
8202.0, 0.9673710761154856
8203.0, 0.41088125172832185
8204.0, 0.5603558882434302
8205.0, 0.5754173349451145
8206.0, 0.9971375362809871
8207.0, 0.29322333333333334
8208.0, 0.5355093593685085
8209.0, 0.28618999999999994
8210.0, 1.0
8211.0, 0.28863666666666665
8212.0, 0.13917666666666673
8213.0, 0.5367361916932908
8214.0, 1.0
8215.0, 0.9076825388217545
8216.0, 1.0
8217.0, 0.21887999999999996
8218.0, 0.39887830993239753
8219.0, 0.959682172685762
8220.0, 0.4558433333333333
8221.0, 1.0
8222.0, 0.9044851957009028
8223.0, 0.2915366666666667
8224.0, 0.2930433333333333
8225.0, 0.3786762514317448
8226.0, 0.5054549445636624
8227.0, 0.777856339564542
8228.0, 1.0
8229.0, 1.0
8230.0, 0.8575324811892573
8231.0, 0.28545
8232.0, 1.0
8233.0, 0.8755931689497718
8234.0, 1.0
8235.0, 0.40521
8236.0, 0.9974801166043484
8237.0, 0.13032666666666662
8238.0, 0.6775324294924426
8239.0, 0.36687299793668726
8240.0, 0.2725866666666666
8241.0, 1.0
8242.0, 0.6410716227996174
8243.0, 1.0
8244.0, 1.0
8245.0, 0.6255863681795929
8246.0, 0.29203333333333337
8247.0, 0.4149821089903181
8248.0, 0.28796
8249.0, 1.0
8250.0, 0.9705631971016851
8251.0, 1.0
8252.0, 0.23131081846571622
8253.0, 0.0795921731872933
8254.0, 0.7418661175996778
8255.0, 0.9138719250528861
8256.0, 0.8605632314571521
8257.0, 0.5071575607242479
8258.0, 0.412838302677532
8259.0, 0.6215487474019675
8260.0, 0.13923333333333332
8261.0, 0.8872236700770999
8262.0, 0.21887999999999996
8263.0, 0.28577666666666673
8264.0, 0.9964548882916633
8265.0, 0.35705593203204544
8266.0, 0.6403589123416936
8267.0, 0.13917666666666673
8268.0, 0.13923333333333332
8269.0, 0.9835706809795183
8270.0, 0.29713666666666666
8271.0, 0.3320953505861446
8272.0, 0.3675842901800482
8273.0, 0.21887999999999996
8274.0, 0.6074933333333333
8275.0, 1.0
8276.0, 0.9804243771827706
8277.0, 0.6752115863526571
8278.0, 1.0
8279.0, 1.0
8280.0, 1.0
8281.0, 0.9088514978706602
8282.0, 0.9741280790960453
8283.0, 0.44701274570982846
8284.0, 0.9038731949832002
8285.0, 0.9985874134736245
8286.0, 1.0
8287.0, 0.29447228672985787
8288.0, 0.9710340633769373
8289.0, 1.0
8290.0, 0.13923333333333332
8291.0, 1.0
8292.0, 1.0
8293.0, 0.6300854426970616
8294.0, 0.8774799999999999
8295.0, 0.2190533333333334
8296.0, 1.0
8297.0, 1.0
8298.0, 0.5950988067543255
8299.0, 0.9880977128000697
8300.0, 0.9960083290910585
8301.0, 1.0
8302.0, 0.13895000000000005
8303.0, 1.0
8304.0, 0.07915654215230016
8305.0, 1.0
8306.0, 0.5934822034428836
8307.0, 0.920772458802408
8308.0, 0.13917666666666673
8309.0, 0.7801117232951836
8310.0, 1.0
8311.0, 0.21800666666666668
8312.0, 0.9389599999999999
8313.0, 0.3558457932412186
8314.0, 0.3406031280193235
8315.0, 0.4564875158914175
8316.0, 0.2190533333333334
8317.0, 0.563903283128443
8318.0, 0.06282221571849883
8319.0, 0.44658333333333333
8320.0, 0.40029085512660867
8321.0, 0.7521378743961353
8322.0, 0.8284173748271094
8323.0, 0.2876480777906527
8324.0, 0.46123851400941146
8325.0, 0.9515518791588011
8326.0, 0.3315612292513832
8327.0, 0.23827802306110468
8328.0, 0.17948333333333336
8329.0, 0.7910652651706878
8330.0, 0.07915654215230016
8331.0, 1.0
8332.0, 1.0
8333.0, 0.5743361163734777
8334.0, 0.9062118860905886
8335.0, 0.9997503543218235
8336.0, 0.9993736077700605
8337.0, 0.991975671641791
8338.0, 0.4814631105496239
8339.0, 0.6731747457627119
8340.0, 0.49391999999999997
8341.0, 1.0
8342.0, 0.21887999999999996
8343.0, 0.9483296454998644
8344.0, 1.0
8345.0, 0.5689876163161248
8346.0, 0.9005549907501541
8347.0, 0.6172570062266501
8348.0, 0.31348686387501595
8349.0, 0.9937122230520288
8350.0, 1.0
8351.0, 0.29322333333333334
8352.0, 1.0
8353.0, 0.2900370996290037
8354.0, 0.7751602804456397
8355.0, 0.22672742589703596
8356.0, 0.28863666666666665
8357.0, 1.0
8358.0, 0.13768333333333338
8359.0, 0.4494035096504071
8360.0, 1.0
8361.0, 0.21295999999999995
8362.0, 0.37441457627118657
8363.0, 0.21760999999999994
8364.0, 0.5218926309672063
8365.0, 0.9452620775623268
8366.0, 0.7686834506029427
8367.0, 0.29203333333333337
8368.0, 0.5595607283672391
8369.0, 0.35174788503203797
8370.0, 0.4643835557547365
8371.0, 0.28796
8372.0, 0.0795921731872933
8373.0, 1.0
8374.0, 0.3584568516825924
8375.0, 0.43890043748547447
8376.0, 0.28545
8377.0, 0.9751633333333333
8378.0, 0.9953602243902703
8379.0, 0.8842228128031038
8380.0, 0.998985239834025
8381.0, 0.5426686586855607
8382.0, 1.0
8383.0, 0.4568691532387564
8384.0, 0.3827977824288574
8385.0, 0.13737666666666662
8386.0, 0.45896456508889094
8387.0, 1.0
8388.0, 1.0
8389.0, 1.0
8390.0, 1.0
8391.0, 0.7664016571064373
8392.0, 0.995524392833444
8393.0, 1.0
8394.0, 0.431891427049351
8395.0, 0.6435417406677693
8396.0, 0.43937034921928037
8397.0, 0.705221785878267
