Time(Seconds), StateOfCharge
1077.0, 0.5213491507325553
1078.0, 0.9860542454394693
1079.0, 0.5698868035771908
1080.0, 0.1394666666666667
1081.0, 0.9865723230681726
1082.0, 0.8627632489743235
1083.0, 1.0
1084.0, 0.28618999999999994
1085.0, 1.0
1086.0, 0.18623592426846192
1087.0, 0.530207584036778
1088.0, 1.0
1089.0, 0.18946648826810483
1090.0, 0.9911325455267139
1091.0, 0.3830048932680898
1092.0, 0.9187410025953509
1093.0, 0.21887999999999996
1094.0, 1.0
1095.0, 1.0
1096.0, 0.7282198376184033
1097.0, 0.5183377333106552
1098.0, 0.21566118886276664
1099.0, 1.0
1100.0, 0.9942658959602797
1101.0, 0.07798865087173534
1102.0, 0.5095745535426174
1103.0, 0.07904922690494331
1104.0, 0.07915654215230016
1105.0, 1.0
1106.0, 0.9578152378060593
1107.0, 0.5569713504840942
1108.0, 0.9949380486456606
1109.0, 0.9840172160442601
1110.0, 0.9375572966326144
1111.0, 0.48064514692492355
1112.0, 0.43092312566560165
1113.0, 0.6195145730676329
1114.0, 0.8948136603588106
1115.0, 1.0
1116.0, 0.46502294940263345
1117.0, 1.0
1118.0, 0.4634819495058619
1119.0, 0.5291587604266501
1120.0, 0.819092308059132
1121.0, 0.9960076857507398
1122.0, 0.2603931664411367
1123.0, 0.8392804698838395
1124.0, 1.0
1125.0, 0.9849834463276835
1126.0, 0.9901601659198914
1127.0, 0.5008383880125162
1128.0, 0.9834534909817446
1129.0, 0.9891370683057885
1130.0, 0.9228110291862777
1131.0, 0.8454319838455996
1132.0, 1.0
1133.0, 0.8625137795275591
1134.0, 0.40642093327388906
1135.0, 0.13696182163348433
1136.0, 0.4951368197354733
1137.0, 0.21673520625454207
1138.0, 0.901034577089154
1139.0, 0.07904922690494331
1140.0, 0.28618999999999994
1141.0, 0.28863666666666665
1142.0, 1.0
1143.0, 1.0
1144.0, 0.9814601837596225
1145.0, 0.20970000000000008
1146.0, 0.19358999999999993
1147.0, 0.9761352153348269
1148.0, 0.7017381397545491
1149.0, 0.5273966666666666
1150.0, 1.0
1151.0, 0.21828999999999996
1152.0, 0.9438004535899989
1153.0, 0.2725866666666666
1154.0, 0.6931733333333333
1155.0, 0.9487869140085173
1156.0, 0.6724864643245458
1157.0, 1.0
1158.0, 0.1394666666666667
1159.0, 0.7768003112313938
1160.0, 1.0
1161.0, 0.7707812972211551
1162.0, 0.9948847975546965
1163.0, 0.2578952460006064
1164.0, 0.0708993567867247
1165.0, 1.0
1166.0, 1.0
1167.0, 0.9444559211393504
1168.0, 0.9648711551656262
1169.0, 0.8908411472911183
1170.0, 0.9124620196626833
1171.0, 0.9962774412171509
1172.0, 0.6228005953535634
1173.0, 0.7352323266146511
1174.0, 0.6404021943556976
1175.0, 0.21304000000000003
1176.0, 1.0
1177.0, 0.6513235760241063
1178.0, 1.0
1179.0, 1.0
1180.0, 0.49618999999999996
1181.0, 0.6787491269108443
1182.0, 0.33275337368435903
1183.0, 1.0
1184.0, 0.7595055025118805
1185.0, 0.38962753537685424
1186.0, 0.4969196509598604
1187.0, 1.0
1188.0, 0.0708993567867247
1189.0, 1.0
1190.0, 1.0
1191.0, 0.29203333333333337
1192.0, 0.9494656027495639
1193.0, 0.21306120272130616
1194.0, 1.0
1195.0, 0.2190533333333334
1196.0, 0.7130208817328664
1197.0, 1.0
1198.0, 0.07798865087173534
1199.0, 0.0795921731872933
1200.0, 0.1963611257179497
1201.0, 1.0
1202.0, 0.22414701137318171
1203.0, 1.0
1204.0, 1.0
1205.0, 0.06282221571849883
1206.0, 0.21800666666666668
1207.0, 0.28545
1208.0, 0.29714270476393645
1209.0, 0.4909693075045174
1210.0, 0.7328299892125134
1211.0, 0.4330929958634195
1212.0, 0.9478135990338163
1213.0, 0.35108303692435355
1214.0, 0.9955950440877234
1215.0, 0.6572400060973865
1216.0, 0.8523314140972655
1217.0, 0.13768333333333338
1218.0, 0.9879610332834347
1219.0, 1.0
1220.0, 0.2786686806883365
1221.0, 1.0
1222.0, 0.25453975191700495
1223.0, 0.6756758289517737
1224.0, 0.8006929086646186
1225.0, 0.9003500108831313
1226.0, 0.20970000000000008
1227.0, 0.983855369294606
1228.0, 1.0
1229.0, 0.42608940470967266
1230.0, 0.969291203575407
1231.0, 0.07964144668200356
1232.0, 1.0
1233.0, 1.0
1234.0, 0.41451451977401127
1235.0, 1.0
1236.0, 1.0
1237.0, 1.0
1238.0, 0.5501167030734063
1239.0, 1.0
1240.0, 0.13737666666666662
1241.0, 1.0
1242.0, 0.14444170851277052
1243.0, 0.809916801415065
1244.0, 1.0
1245.0, 0.13895000000000005
1246.0, 0.98228097251608
1247.0, 0.13768333333333338
1248.0, 0.9998124781982898
1249.0, 1.0
1250.0, 0.17948333333333336
1251.0, 1.0
1252.0, 0.9308365485630729
1253.0, 1.0
1254.0, 0.07798865087173534
1255.0, 0.13917666666666673
1256.0, 1.0
1257.0, 0.13923333333333332
1258.0, 0.13768333333333338
1259.0, 0.0708993567867247
1260.0, 0.40492224087509127
1261.0, 1.0
1262.0, 0.7947706812652068
1263.0, 0.14021832043868934
1264.0, 0.2745556419121374
1265.0, 0.17345333333333338
1266.0, 0.983900597758406
1267.0, 1.0
1268.0, 0.2187063479923519
1269.0, 0.29203333333333337
1270.0, 1.0
1271.0, 0.25960344979232847
1272.0, 0.9253844383642031
1273.0, 0.20970000000000008
1274.0, 0.29005666666666663
1275.0, 0.810136591177948
1276.0, 1.0
1277.0, 0.9769155970659881
1278.0, 0.5829526395101171
1279.0, 1.0
1280.0, 0.6182364617227898
1281.0, 0.7500849802961376
1282.0, 0.9169301270604957
1283.0, 0.5677427278521351
1284.0, 1.0
1285.0, 0.21800666666666668
1286.0, 0.9917094098672755
1287.0, 0.07904922690494331
1288.0, 0.3967116473041405
1289.0, 0.3536255856542228
1290.0, 0.41424204825169125
1291.0, 0.8147915555110915
1292.0, 1.0
1293.0, 0.5464049919778701
1294.0, 0.21828999999999996
1295.0, 0.13917666666666673
1296.0, 0.2235714416126264
1297.0, 0.3262933333333334
1298.0, 0.2190533333333334
1299.0, 0.2725866666666666
1300.0, 0.988985070948469
1301.0, 0.9352557369950881
1302.0, 0.239311772865193
1303.0, 0.9584300148610492
1304.0, 0.13737666666666662
1305.0, 1.0
1306.0, 0.6500232948588468
1307.0, 0.9182469057971016
1308.0, 0.6172799238532144
1309.0, 0.5229423635265701
1310.0, 0.5248526381664499
1311.0, 0.9872305745122457
1312.0, 0.968786671011541
1313.0, 0.37480235904375264
1314.0, 1.0
1315.0, 0.13917666666666673
1316.0, 0.21760999999999994
1317.0, 0.9272263563529677
1318.0, 0.44480402120156187
1319.0, 0.9873044018113892
1320.0, 1.0
1321.0, 0.40895532218712083
1322.0, 0.2850599999999999
1323.0, 1.0
1324.0, 0.9985463413134998
1325.0, 0.8852407785283993
1326.0, 1.0
1327.0, 0.5363039116370094
1328.0, 0.4313416229003774
1329.0, 1.0
1330.0, 0.5895621817681199
1331.0, 0.9597461551196093
1332.0, 0.458436104259716
1333.0, 0.28863666666666665
1334.0, 0.9883801202990923
1335.0, 0.13917666666666673
1336.0, 0.518776781380022
1337.0, 0.28618999999999994
1338.0, 0.0708993567867247
1339.0, 1.0
1340.0, 0.24610200620876999
1341.0, 0.714201223709369
1342.0, 1.0
1343.0, 0.9514541424309596
1344.0, 0.4140112265084075
1345.0, 0.07915654215230016
1346.0, 1.0
1347.0, 1.0
1348.0, 0.998892890400354
1349.0, 1.0
1350.0, 0.6380629455592245
1351.0, 0.13768333333333338
1352.0, 1.0
1353.0, 0.9834357892726581
1354.0, 1.0
1355.0, 0.07904922690494331
1356.0, 1.0
1357.0, 1.0
1358.0, 0.334395728760875
1359.0, 0.2850599999999999
1360.0, 0.38424096652835416
1361.0, 0.3425682423060252
1362.0, 1.0
1363.0, 0.8130933333333333
1364.0, 0.7663050883090551
1365.0, 0.5782302322897129
1366.0, 0.8858566666666666
1367.0, 0.5518624685990338
1368.0, 1.0
1369.0, 0.43454799006430694
1370.0, 0.8774799999999999
1371.0, 1.0
1372.0, 1.0
1373.0, 0.07964144668200356
1374.0, 0.9909248058851415
1375.0, 0.9714182679812574
1376.0, 1.0
1377.0, 0.7727366666666667
1378.0, 0.7028189485087356
1379.0, 1.0
1380.0, 0.2850599999999999
1381.0, 0.3830148931347582
1382.0, 0.13768333333333338
1383.0, 0.98753
1384.0, 0.5993363420686917
1385.0, 0.8736766666666668
1386.0, 1.0
1387.0, 0.2915366666666667
1388.0, 0.49150038524658657
1389.0, 0.7478655507246378
1390.0, 0.6444361621430708
1391.0, 0.30489423359233964
1392.0, 0.07904922690494331
1393.0, 0.1394666666666667
1394.0, 0.36344
1395.0, 0.9745509828155421
1396.0, 0.7608406526557892
1397.0, 0.07798865087173534
1398.0, 0.9975904554287435
1399.0, 0.8885128513146785
1400.0, 1.0
1401.0, 0.6977583706938217
1402.0, 0.5098417476303317
1403.0, 0.9476061788617888
1404.0, 0.6558631631529931
1405.0, 1.0
1406.0, 1.0
1407.0, 1.0
1408.0, 0.5567179296705679
1409.0, 1.0
1410.0, 0.9338993794282923
1411.0, 0.2725866666666666
1412.0, 0.07915654215230016
1413.0, 0.37171171922043283
1414.0, 0.8195528067755149
1415.0, 0.9424046819338422
1416.0, 0.6942723199490123
1417.0, 0.6696339717784877
1418.0, 0.3002208454106281
1419.0, 1.0
1420.0, 0.7465215424889248
1421.0, 1.0
1422.0, 0.6839405425100642
1423.0, 0.5440627921418876
1424.0, 0.43465849695939845
1425.0, 0.28796
1426.0, 0.2785844647069738
1427.0, 0.6759897815595629
1428.0, 0.2850599999999999
1429.0, 0.46102926471568567
1430.0, 0.28545
1431.0, 0.9993383638732797
1432.0, 0.13768333333333338
1433.0, 0.8834824504283142
1434.0, 0.29203333333333337
1435.0, 0.8565847674856584
1436.0, 0.21828999999999996
1437.0, 0.9840941329360152
1438.0, 0.6610064421296655
1439.0, 0.21800666666666668
1440.0, 0.13917666666666673
1441.0, 0.8331569779991698
1442.0, 0.7529821183955739
1443.0, 0.9758962795314671
1444.0, 0.5610659765448806
1445.0, 0.364232700983135
1446.0, 0.5563120381992556
1447.0, 0.48989313019390585
1448.0, 0.316405414999487
1449.0, 0.5371056035536719
1450.0, 0.9160767757960747
1451.0, 0.29203333333333337
1452.0, 0.13032666666666662
1453.0, 0.30523000000000006
1454.0, 0.582781567877629
1455.0, 1.0
1456.0, 1.0
1457.0, 1.0
1458.0, 1.0
1459.0, 0.97188
1460.0, 0.0795921731872933
1461.0, 0.9774428093700852
1462.0, 0.2725866666666666
1463.0, 0.5049324851770286
1464.0, 0.9111948134197763
1465.0, 1.0
1466.0, 0.9477053275217934
1467.0, 0.4291661805636573
1468.0, 0.29203333333333337
1469.0, 0.9423924351162265
1470.0, 1.0
1471.0, 0.13923333333333332
1472.0, 0.07915654215230016
1473.0, 0.0795921731872933
1474.0, 0.21800666666666668
1475.0, 0.8886986161929668
1476.0, 0.8507212744387654
1477.0, 0.8892051799136682
1478.0, 0.0795921731872933
1479.0, 0.13032666666666662
1480.0, 1.0
1481.0, 0.37565318741314274
1482.0, 0.13923333333333332
1483.0, 0.21760999999999994
1484.0, 1.0
1485.0, 0.9947594921928037
1486.0, 0.24923641821549083
1487.0, 0.9026724594738683
1488.0, 0.20970000000000008
1489.0, 1.0
1490.0, 0.6429082741471757
1491.0, 0.9581290064564324
1492.0, 1.0
1493.0, 0.8361428093060027
1494.0, 0.8313654611341632
1495.0, 0.07964144668200356
1496.0, 0.8658233333333333
1497.0, 0.587104486934353
1498.0, 0.3127968732145988
1499.0, 0.13895000000000005
1500.0, 0.5803362624419376
1501.0, 1.0
1502.0, 1.0
1503.0, 0.9898355426485229
1504.0, 1.0
1505.0, 0.21674000000000002
1506.0, 0.9970988557213928
1507.0, 1.0
1508.0, 0.40708562379650914
1509.0, 0.9982635245426703
1510.0, 1.0
1511.0, 1.0
1512.0, 0.21800666666666668
1513.0, 1.0
1514.0, 0.8466389112988386
1515.0, 0.8633018469365185
1516.0, 0.9019062712826335
1517.0, 0.38045796946870214
1518.0, 0.26441250779363434
1519.0, 0.2792991045702455
1520.0, 1.0
1521.0, 0.07904922690494331
1522.0, 1.0
1523.0, 0.28545
1524.0, 0.9687759529737207
1525.0, 1.0
1526.0, 0.1736165731273246
1527.0, 0.3819746655152211
1528.0, 0.28545
1529.0, 1.0
1530.0, 0.5060761194563662
1531.0, 0.06282221571849883
1532.0, 0.13032666666666662
1533.0, 0.3334111281372177
1534.0, 0.3791045423757515
1535.0, 0.9594641013111818
1536.0, 0.796556072644722
1537.0, 0.17948333333333336
1538.0, 0.9822786573206184
1539.0, 0.48716236429791343
1540.0, 0.8444498467972594
1541.0, 0.6284694868465349
1542.0, 0.5341081724100563
1543.0, 0.28324333333333335
1544.0, 1.0
1545.0, 1.0
1546.0, 0.43030426260983196
1547.0, 0.44853013754874727
1548.0, 0.83371
1549.0, 0.13032666666666662
1550.0, 0.9948969947441216
1551.0, 0.9940409092446112
1552.0, 0.13737666666666662
1553.0, 1.0
1554.0, 1.0
1555.0, 0.9401981355932204
1556.0, 0.5472738965414189
1557.0, 1.0
1558.0, 0.28545
1559.0, 0.13872158269654214
1560.0, 0.1274733480041783
1561.0, 0.3032056531665675
1562.0, 0.8434806811005865
1563.0, 0.3198192887164568
1564.0, 1.0
1565.0, 0.9744038038875691
1566.0, 0.13923333333333332
1567.0, 0.9182735827869472
1568.0, 0.28545
1569.0, 0.27154996051438013
1570.0, 0.9725924091627173
1571.0, 0.13695019841335956
1572.0, 0.9985124293785311
1573.0, 0.2277578146768278
1574.0, 1.0
1575.0, 0.9896130287578244
1576.0, 0.9448030094811106
1577.0, 0.13768333333333338
1578.0, 0.41939081915825377
1579.0, 0.13917666666666673
1580.0, 0.9947717220628759
1581.0, 0.7542315890611211
1582.0, 0.5229215701765747
1583.0, 0.28618999999999994
1584.0, 0.9993924454604465
1585.0, 0.8522979002191053
1586.0, 0.36301772586924425
1587.0, 0.17290525525685954
1588.0, 0.9697021159475215
1589.0, 0.9339299073298545
1590.0, 0.5245256722234557
1591.0, 0.25117432937054746
1592.0, 0.6421005591445756
1593.0, 0.41264772672986183
1594.0, 0.623399892669433
1595.0, 0.6420781056252584
1596.0, 0.44313927316055984
1597.0, 0.46042918522493725
1598.0, 1.0
1599.0, 0.9787020788645217
1600.0, 0.5300607745600665
1601.0, 0.28545
1602.0, 1.0
1603.0, 0.92779759788097
1604.0, 1.0
1605.0, 0.427074826943557
1606.0, 0.29203333333333337
1607.0, 0.9595271102424178
1608.0, 1.0
1609.0, 0.9894524596328246
1610.0, 0.8017615054201647
1611.0, 0.9862775853962108
1612.0, 0.5051311417867904
1613.0, 1.0
1614.0, 0.9999150282485876
1615.0, 1.0
1616.0, 0.41994685088566547
1617.0, 0.17948333333333336
1618.0, 0.13768333333333338
1619.0, 0.3768011792727667
1620.0, 0.7496333382221572
1621.0, 1.0
1622.0, 0.3270162075654704
1623.0, 0.13923333333333332
1624.0, 0.7540208979958382
1625.0, 0.5962749069327052
1626.0, 0.3511156492657154
1627.0, 1.0
1628.0, 0.99360154925754
1629.0, 0.21141333333333337
1630.0, 0.6716015037273695
1631.0, 1.0
1632.0, 0.8338091859932177
1633.0, 0.9063563320521517
1634.0, 0.6254195959268909
1635.0, 0.995040139061336
1636.0, 0.07964144668200356
1637.0, 0.4393874156636564
1638.0, 0.8735557744293011
1639.0, 0.07904922690494331
1640.0, 0.9917073979633401
1641.0, 0.2599849217663058
1642.0, 0.45489714835287304
1643.0, 0.6351611136334973
1644.0, 1.0
1645.0, 0.9232635278935875
1646.0, 0.5098262108640335
1647.0, 0.2454836718041705
1648.0, 0.7748404840568575
1649.0, 0.2850599999999999
1650.0, 0.28403521861587294
1651.0, 1.0
1652.0, 0.21304000000000003
1653.0, 0.4632678829969111
1654.0, 0.9975046196403875
1655.0, 1.0
1656.0, 0.07964144668200356
1657.0, 0.21674000000000002
1658.0, 0.9987673687413556
1659.0, 0.7624695599534341
1660.0, 0.9901152941336159
1661.0, 0.9367566381304968
1662.0, 1.0
1663.0, 0.9982767560863133
1664.0, 1.0
1665.0, 0.07798865087173534
1666.0, 0.2900370996290037
1667.0, 0.9962168065857039
1668.0, 0.5966483615819208
1669.0, 1.0
1670.0, 1.0
1671.0, 0.1394666666666667
1672.0, 1.0
1673.0, 0.1957745922162273
1674.0, 0.9936466101694915
1675.0, 0.20970000000000008
1676.0, 0.06284615038248524
1677.0, 0.13917666666666673
1678.0, 0.8689078762211304
1679.0, 1.0
1680.0, 1.0
1681.0, 0.96958
1682.0, 0.2744063810632517
1683.0, 0.49135964238373236
1684.0, 0.5604233814264415
1685.0, 0.5140533701061714
1686.0, 0.9290023822531247
1687.0, 0.20970000000000008
1688.0, 0.5100103565505805
1689.0, 0.5100049004555424
1690.0, 1.0
1691.0, 0.5641915965480041
1692.0, 0.2930433333333333
1693.0, 0.29714270476393645
1694.0, 0.28863666666666665
1695.0, 0.9987076685036032
1696.0, 1.0
1697.0, 0.4953842519293004
1698.0, 1.0
1699.0, 0.7658345421741092
1700.0, 0.8665230595502046
1701.0, 0.8476617710454164
1702.0, 0.7822524457399348
1703.0, 0.7709041856905359
1704.0, 0.8920503843436484
1705.0, 0.4674391109266945
1706.0, 0.0795921731872933
1707.0, 0.5156766666666667
1708.0, 0.17345333333333338
1709.0, 0.1867050415504938
1710.0, 1.0
1711.0, 0.2433867548432687
1712.0, 0.9823238130452845
1713.0, 0.21295999999999995
1714.0, 0.9876799954825232
1715.0, 1.0
1716.0, 0.7910170257515133
1717.0, 0.0795921731872933
1718.0, 1.0
1719.0, 0.5455686190704871
1720.0, 0.896000911900229
1721.0, 0.4501035797125576
1722.0, 0.5880443160611475
1723.0, 0.8932160296453608
1724.0, 0.2859994334631848
1725.0, 0.8736766666666668
1726.0, 0.07964144668200356
1727.0, 0.9593547352983468
1728.0, 0.21887999999999996
1729.0, 0.4544678245402067
1730.0, 0.9746512910587661
1731.0, 0.968632731496847
1732.0, 0.6589028601405055
1733.0, 0.14723666666666668
1734.0, 0.6177525894134478
1735.0, 0.0795921731872933
1736.0, 0.30751
1737.0, 0.554938802849327
1738.0, 0.17472324620845456
1739.0, 0.4002423757717049
1740.0, 0.38906847574699266
1741.0, 1.0
1742.0, 0.6975599691144608
1743.0, 0.49151077730090603
1744.0, 0.37785907843788014
1745.0, 0.9995592747078303
1746.0, 1.0
1747.0, 0.7930125573056729
1748.0, 1.0
1749.0, 1.0
1750.0, 1.0
1751.0, 0.9880637234302467
1752.0, 0.8915252201257862
1753.0, 0.9787067164591979
1754.0, 0.13895000000000005
1755.0, 0.5764333333333334
1756.0, 0.28796
1757.0, 0.2850599999999999
1758.0, 0.726199446336234
1759.0, 1.0
1760.0, 0.9549295461447612
1761.0, 0.13895000000000005
1762.0, 0.9843138788179786
1763.0, 0.22413000000000002
1764.0, 0.21675000000000008
1765.0, 0.8992870263564701
1766.0, 0.8213231046735493
1767.0, 0.3748666666666667
1768.0, 1.0
1769.0, 0.7997365356731981
1770.0, 0.58889056239449
1771.0, 1.0
1772.0, 0.5498864267898909
1773.0, 1.0
1774.0, 0.06282221571849883
1775.0, 0.9639861334218387
1776.0, 0.9800473025146051
1777.0, 1.0
1778.0, 0.8774799999999999
1779.0, 0.07798865087173534
1780.0, 0.07915654215230016
1781.0, 1.0
1782.0, 0.47075691633229305
1783.0, 0.13737666666666662
1784.0, 0.07964144668200356
1785.0, 0.6398016913290002
1786.0, 1.0
1787.0, 0.13768333333333338
1788.0, 0.890618188813543
1789.0, 0.9071308502864176
1790.0, 0.2190533333333334
1791.0, 0.9165192558782849
1792.0, 1.0
1793.0, 0.06284615038248524
1794.0, 0.28863666666666665
1795.0, 0.9969648014168363
1796.0, 0.7972696689904516
1797.0, 0.8094055585344058
1798.0, 0.9855711911852293
1799.0, 0.9080087146294913
1800.0, 0.13768333333333338
1801.0, 0.4275320140137371
1802.0, 1.0
1803.0, 0.7932296685787126
1804.0, 0.9959983532796005
1805.0, 1.0
1806.0, 1.0
1807.0, 1.0
1808.0, 0.4619866666666667
1809.0, 0.21760999999999994
1810.0, 0.6358554531630171
1811.0, 0.21887999999999996
1812.0, 0.7039632255910783
1813.0, 1.0
1814.0, 0.8345311267948122
1815.0, 1.0
1816.0, 0.9525535447761194
1817.0, 0.3609644854827126
1818.0, 1.0
1819.0, 0.4923834348875349
1820.0, 0.5696555347619843
1821.0, 0.6532990593696554
1822.0, 0.07915654215230016
1823.0, 0.13768333333333338
1824.0, 0.9973797148041805
1825.0, 1.0
1826.0, 0.9604331632323792
1827.0, 1.0
1828.0, 0.3603982491750803
1829.0, 0.9924192781675699
1830.0, 0.9982429921259843
1831.0, 1.0
1832.0, 0.6616083414156798
1833.0, 0.13768333333333338
1834.0, 0.5933481591224935
1835.0, 0.07798865087173534
1836.0, 0.2915366666666667
1837.0, 0.13917666666666673
1838.0, 0.3408511528369044
1839.0, 0.6483452321839875
1840.0, 0.8727336116881318
1841.0, 0.2064166666666667
1842.0, 0.13737666666666662
1843.0, 0.6969489299186024
1844.0, 0.9998086515331187
1845.0, 1.0
1846.0, 0.22149817574721084
1847.0, 0.9969157750103778
1848.0, 0.13737666666666662
1849.0, 1.0
1850.0, 0.0795921731872933
1851.0, 0.6604144504433446
1852.0, 0.9993448269040553
1853.0, 1.0
1854.0, 0.29322333333333334
1855.0, 1.0
1856.0, 0.6499328057369701
1857.0, 0.21828999999999996
1858.0, 1.0
1859.0, 0.9538352173913044
1860.0, 1.0
1861.0, 0.06284615038248524
1862.0, 1.0
1863.0, 0.34808475389822985
1864.0, 0.4238541127127616
1865.0, 0.28618999999999994
1866.0, 0.2190533333333334
1867.0, 0.9948257280026488
1868.0, 0.5341258008298754
1869.0, 1.0
1870.0, 0.17948333333333336
1871.0, 1.0
1872.0, 0.17948333333333336
1873.0, 0.13895000000000005
1874.0, 0.9431615155789302
1875.0, 0.13768333333333338
1876.0, 0.8525842451882618
1877.0, 0.863320234070221
1878.0, 0.4285858726677409
1879.0, 0.9991438162942902
1880.0, 0.21119333333333326
1881.0, 0.21800666666666668
1882.0, 0.522116829367748
1883.0, 0.21760999999999994
1884.0, 1.0
1885.0, 0.998224243323442
1886.0, 0.7661552359542826
1887.0, 0.9893555042258636
1888.0, 0.21119333333333326
1889.0, 0.13032666666666662
1890.0, 0.6556837596770626
1891.0, 0.2064166666666667
1892.0, 0.07964144668200356
1893.0, 0.7984659486918974
1894.0, 0.256353005087159
1895.0, 0.7729162196352348
1896.0, 0.9891748914216638
1897.0, 0.28618999999999994
1898.0, 0.5335066600300147
1899.0, 1.0
1900.0, 0.13917666666666673
1901.0, 0.7268253962438083
1902.0, 0.4557213445064566
1903.0, 0.54674
1904.0, 1.0
1905.0, 0.3709378481200773
1906.0, 0.21141333333333337
1907.0, 0.17345333333333338
1908.0, 0.7306277294423642
1909.0, 0.9652047562932227
1910.0, 1.0
1911.0, 0.9827228508594571
1912.0, 0.5820806020505483
1913.0, 0.28863666666666665
1914.0, 0.21887999999999996
1915.0, 0.997153117709438
1916.0, 0.401611288604899
1917.0, 0.2252969127702927
1918.0, 0.8883722006636297
1919.0, 1.0
1920.0, 0.13923333333333332
1921.0, 0.22413666666666673
