Time(Seconds), StateOfCharge
1081.0, 0.13895000000000005
1082.0, 0.42107756066522195
1083.0, 0.06282221571849883
1084.0, 0.8651142331521149
1085.0, 1.0
1086.0, 0.29203333333333337
1087.0, 0.5028395078186448
1088.0, 1.0
1089.0, 0.9985072164025829
1090.0, 0.5128640810233993
1091.0, 0.2725866666666666
1092.0, 0.3827396538553632
1093.0, 0.4701582717391304
1094.0, 0.2011755646100116
1095.0, 0.7934185466465828
1096.0, 1.0
1097.0, 1.0
1098.0, 0.1394666666666667
1099.0, 0.9309401435185649
1100.0, 0.9689728476803214
1101.0, 0.8337216762268961
1102.0, 0.8252329883756853
1103.0, 0.13917666666666673
1104.0, 0.13768333333333338
1105.0, 1.0
1106.0, 0.2064166666666667
1107.0, 0.7072629946035699
1108.0, 0.374464402095719
1109.0, 1.0
1110.0, 0.21887999999999996
1111.0, 0.2915366666666667
1112.0, 0.14728
1113.0, 1.0
1114.0, 0.9905702926583424
1115.0, 0.28796
1116.0, 0.5946803693444137
1117.0, 0.2850599999999999
1118.0, 0.1850563527247141
1119.0, 0.0795921731872933
1120.0, 1.0
1121.0, 0.9192031709791983
1122.0, 0.6268658324712619
1123.0, 0.0795921731872933
1124.0, 1.0
1125.0, 0.9753974076929343
1126.0, 1.0
1127.0, 1.0
1128.0, 0.9751024149377594
1129.0, 0.6667985650074914
1130.0, 0.9919834416885353
1131.0, 0.21887999999999996
1132.0, 1.0
1133.0, 0.9546337874855825
1134.0, 0.3089273194856577
1135.0, 0.3378443692605124
1136.0, 0.17563006716154125
1137.0, 1.0
1138.0, 0.17260357535448692
1139.0, 0.5594380578050933
1140.0, 0.13895000000000005
1141.0, 0.9447952775934528
1142.0, 0.9229928142979011
1143.0, 0.5307471198082331
1144.0, 0.19215019397834426
1145.0, 1.0
1146.0, 0.6266935297129336
1147.0, 0.28545
1148.0, 0.9998268203165296
1149.0, 0.13917666666666673
1150.0, 1.0
1151.0, 0.07798865087173534
1152.0, 0.7371594065281899
1153.0, 1.0
1154.0, 0.6174093815826812
1155.0, 0.988630569618572
1156.0, 0.5147918464841653
1157.0, 0.9035250901255254
1158.0, 0.07798865087173534
1159.0, 0.7992345117565698
1160.0, 1.0
1161.0, 0.8598849225298449
1162.0, 0.13917666666666673
1163.0, 0.7244036264659985
1164.0, 0.4778266666666667
1165.0, 1.0
1166.0, 0.9843334025717111
1167.0, 0.5436774409049677
1168.0, 0.2915366666666667
1169.0, 0.1629945916150449
1170.0, 1.0
1171.0, 0.2850599999999999
1172.0, 0.5467177118639651
1173.0, 0.8938647484700205
1174.0, 0.3647639838647714
1175.0, 1.0
1176.0, 0.9653063449982326
1177.0, 0.9328662314397842
1178.0, 0.9819606115235066
1179.0, 0.38034858444406955
1180.0, 0.7724686340278955
1181.0, 1.0
1182.0, 0.4767678973527043
1183.0, 0.17948333333333336
1184.0, 1.0
1185.0, 0.527927037726798
1186.0, 0.8095148290453621
1187.0, 0.21141333333333337
1188.0, 0.3411256624575696
1189.0, 0.6570711159154645
1190.0, 0.524608313270917
1191.0, 0.5742761795218765
1192.0, 0.4132139731210119
1193.0, 0.9723964844096447
1194.0, 0.5679333333333333
1195.0, 0.06282221571849883
1196.0, 0.13768333333333338
1197.0, 0.8911981815671185
1198.0, 0.5198529707237332
1199.0, 0.5269715450394354
1200.0, 0.9969523012188833
1201.0, 1.0
1202.0, 1.0
1203.0, 1.0
1204.0, 0.5889730602012778
1205.0, 1.0
1206.0, 0.07904922690494331
1207.0, 0.29322333333333334
1208.0, 0.9877735583229557
1209.0, 0.13917666666666673
1210.0, 0.3137874389763056
1211.0, 1.0
1212.0, 1.0
1213.0, 0.1394666666666667
1214.0, 0.38661830457615637
1215.0, 0.8522978610074732
1216.0, 0.9953423765436443
1217.0, 0.7525337160228899
1218.0, 0.06284615038248524
1219.0, 0.8936125129322287
1220.0, 1.0
1221.0, 0.456341025412394
1222.0, 1.0
1223.0, 0.8871780983984995
1224.0, 0.20970000000000008
1225.0, 1.0
1226.0, 0.522045841687087
1227.0, 0.828068220696714
1228.0, 0.8988318494449243
1229.0, 0.5686766666666666
1230.0, 0.9733884840723547
1231.0, 0.9840824620363454
1232.0, 0.62594
1233.0, 0.9005308932738216
1234.0, 0.34143855631826625
1235.0, 0.4558510151476496
1236.0, 0.9999767157302667
1237.0, 0.41583124200432053
1238.0, 0.1394666666666667
1239.0, 1.0
1240.0, 0.13768333333333338
1241.0, 0.17345333333333338
1242.0, 0.32753310622317605
1243.0, 0.22431824766594843
1244.0, 0.2190533333333334
1245.0, 0.761908926137423
1246.0, 0.21760999999999994
1247.0, 0.10865851044140816
1248.0, 0.6874822164477785
1249.0, 0.7101686999595823
1250.0, 1.0
1251.0, 0.4513340684957529
1252.0, 0.8330328566023458
1253.0, 0.2190533333333334
1254.0, 0.07915654215230016
1255.0, 0.9980486683492088
1256.0, 0.3444415623701318
1257.0, 1.0
1258.0, 0.46233506526635737
1259.0, 0.28796
1260.0, 0.21887999999999996
1261.0, 0.15657431305575287
1262.0, 0.0708993567867247
1263.0, 0.9405516981004316
1264.0, 0.3681190219138675
1265.0, 0.9567245340282868
1266.0, 0.8142621528909585
1267.0, 0.9678682700107607
1268.0, 1.0
1269.0, 0.28796
1270.0, 0.5447982765060562
1271.0, 0.13895000000000005
1272.0, 0.28863666666666665
1273.0, 0.9981014390041495
1274.0, 0.28863666666666665
1275.0, 0.2930433333333333
1276.0, 1.0
1277.0, 1.0
1278.0, 0.21295999999999995
1279.0, 0.21887999999999996
1280.0, 0.06282221571849883
1281.0, 0.29203333333333337
1282.0, 1.0
1283.0, 0.9555622350300048
1284.0, 0.6668861062692311
1285.0, 0.8736766666666668
1286.0, 0.6454824074785503
1287.0, 0.4311869312902437
1288.0, 0.9525738039367084
1289.0, 1.0
1290.0, 0.8134887869615833
1291.0, 1.0
1292.0, 0.21141333333333337
1293.0, 1.0
1294.0, 0.21306120272130616
1295.0, 1.0
1296.0, 0.06284615038248524
1297.0, 0.26406142308307984
1298.0, 0.31470484977023677
1299.0, 0.6759219973250111
1300.0, 0.9780016702193444
1301.0, 0.13032666666666662
1302.0, 1.0
1303.0, 0.2971333333333333
1304.0, 0.36751213949496914
1305.0, 1.0
1306.0, 1.0
1307.0, 0.44822
1308.0, 0.9578714601670052
1309.0, 1.0
1310.0, 0.06284615038248524
1311.0, 0.07798865087173534
1312.0, 0.8447134693272231
1313.0, 0.2715933333333333
1314.0, 0.8539329701933037
1315.0, 1.0
1316.0, 0.8963690615495233
1317.0, 0.9898768843704557
1318.0, 0.28618999999999994
1319.0, 0.43882109217704296
1320.0, 1.0
1321.0, 0.4894307479607414
1322.0, 1.0
1323.0, 1.0
1324.0, 0.21141333333333337
1325.0, 1.0
1326.0, 0.24507674093994117
1327.0, 0.9960308598510493
1328.0, 0.5730672031574574
1329.0, 0.2915366666666667
1330.0, 0.22408666666666668
1331.0, 0.9770126533996684
1332.0, 0.8821847531961732
1333.0, 0.07915654215230016
1334.0, 0.3047063217221799
1335.0, 0.3760958625840179
1336.0, 0.9601087053777452
1337.0, 0.9740112067219532
1338.0, 0.59041
1339.0, 0.21828999999999996
1340.0, 1.0
1341.0, 0.5934041959531416
1342.0, 1.0
1343.0, 1.0
1344.0, 1.0
1345.0, 0.2915366666666667
1346.0, 1.0
1347.0, 0.28863666666666665
1348.0, 0.9876877448500467
1349.0, 0.7009681588316207
1350.0, 0.21828999999999996
1351.0, 1.0
1352.0, 0.9584722555489539
1353.0, 0.600162069072565
1354.0, 0.6473325816368924
1355.0, 0.19649632009948728
1356.0, 0.36672389579878395
1357.0, 0.13895000000000005
1358.0, 0.36806060647128575
1359.0, 0.20970000000000008
1360.0, 0.995107384151804
1361.0, 1.0
1362.0, 0.43965797947715607
1363.0, 0.9927841332994722
1364.0, 0.13917666666666673
1365.0, 1.0
1366.0, 0.9176733333333332
1367.0, 0.26880961659900765
1368.0, 0.996598854457709
1369.0, 0.28618999999999994
1370.0, 0.8999885335259938
1371.0, 0.5984333333333333
1372.0, 0.3761674289191282
1373.0, 1.0
1374.0, 1.0
1375.0, 0.2933700000000001
1376.0, 0.17955666666666673
1377.0, 0.28545
1378.0, 0.8268488425847815
1379.0, 0.7636456104643274
1380.0, 0.9678122768423725
1381.0, 0.47422430003783583
1382.0, 0.48175039408378
1383.0, 0.5080401891503161
1384.0, 0.7943751507390214
1385.0, 1.0
1386.0, 0.9822443130134291
1387.0, 1.0
1388.0, 0.7614038397537634
1389.0, 1.0
1390.0, 0.0708993567867247
1391.0, 0.4386720941581552
1392.0, 0.8099098868858253
1393.0, 0.15036446493950645
1394.0, 0.9849716472568343
1395.0, 0.5335731158868487
1396.0, 0.8972242249540766
1397.0, 0.5508528039742651
1398.0, 0.7471523486580306
1399.0, 0.7363875335120644
1400.0, 1.0
1401.0, 1.0
1402.0, 0.9028499999999999
1403.0, 0.3197098578563196
1404.0, 0.9138571503498851
1405.0, 1.0
1406.0, 1.0
1407.0, 0.9442751014750294
1408.0, 0.4374095904486365
1409.0, 0.8774799999999999
1410.0, 0.45361861341853027
1411.0, 0.2850599999999999
1412.0, 0.6567396412254124
1413.0, 0.3616550510135588
1414.0, 0.17948333333333336
1415.0, 0.8257682333378512
1416.0, 0.28618999999999994
1417.0, 1.0
1418.0, 0.42093161478325286
1419.0, 0.21800666666666668
1420.0, 0.9402253588715254
1421.0, 0.6353860444707807
1422.0, 0.6312601320955152
1423.0, 0.9985353082498575
1424.0, 1.0
1425.0, 1.0
1426.0, 0.9419143846983652
1427.0, 0.07798865087173534
1428.0, 0.9988280348982134
1429.0, 0.6578502165087956
1430.0, 0.6080181283540803
1431.0, 0.6283273433360088
1432.0, 0.8399133825198638
1433.0, 1.0
1434.0, 0.9929789402697494
1435.0, 0.8422804277116148
1436.0, 0.9883744647302906
1437.0, 0.42528619625102726
1438.0, 1.0
1439.0, 0.24010635024811902
1440.0, 0.9925451141552512
1441.0, 0.9671769156285465
1442.0, 1.0
1443.0, 0.6989395176239398
1444.0, 0.7674646843385836
1445.0, 1.0
1446.0, 0.9930952316053122
1447.0, 0.07915654215230016
1448.0, 1.0
1449.0, 0.5448356562947066
1450.0, 0.9514541424309596
1451.0, 0.3853251478978209
1452.0, 0.13917666666666673
1453.0, 0.8642898950131234
1454.0, 1.0
1455.0, 0.967857745809221
1456.0, 1.0
1457.0, 0.7042911694422614
1458.0, 0.39098400996059446
1459.0, 0.9627222719327034
1460.0, 0.997160684931507
1461.0, 1.0
1462.0, 0.2511531164658634
1463.0, 0.641336590780862
1464.0, 0.6765519271582986
1465.0, 0.3267291500642993
1466.0, 0.0795921731872933
1467.0, 1.0
1468.0, 1.0
1469.0, 0.41994968051118214
1470.0, 0.9985232770864089
1471.0, 0.06282221571849883
1472.0, 0.9860066666666666
1473.0, 0.9939190462476707
1474.0, 0.8191428879462709
1475.0, 0.8736766666666668
1476.0, 0.2706079674796749
1477.0, 1.0
1478.0, 0.2915366666666667
1479.0, 0.9947962164805607
1480.0, 1.0
1481.0, 0.2850599999999999
1482.0, 0.15926871087510275
1483.0, 1.0
1484.0, 0.3899681198215424
1485.0, 0.9823620910310096
1486.0, 0.2873976743599445
1487.0, 0.8910832946379214
1488.0, 0.07798865087173534
1489.0, 0.9810182488449478
1490.0, 0.5569440548225983
1491.0, 0.8693709592549476
1492.0, 1.0
1493.0, 0.3457907989075398
1494.0, 0.8352699935969264
1495.0, 1.0
1496.0, 0.7682075741836195
1497.0, 0.9582666615131622
1498.0, 0.20970000000000008
1499.0, 0.9507220695269883
1500.0, 1.0
1501.0, 0.38281950215072746
1502.0, 0.5083411744906767
1503.0, 0.984138813559322
1504.0, 1.0
1505.0, 0.6857996562983502
1506.0, 0.5689511587236931
1507.0, 0.07798865087173534
1508.0, 1.0
1509.0, 1.0
1510.0, 0.6659351325093443
1511.0, 0.2930433333333333
1512.0, 0.07904922690494331
1513.0, 1.0
1514.0, 0.8736766666666668
1515.0, 0.1394666666666667
1516.0, 0.7898392221735997
1517.0, 1.0
1518.0, 0.2877433983326268
1519.0, 1.0
1520.0, 0.37690704836028405
1521.0, 0.927024313301582
1522.0, 0.3257583186067358
1523.0, 0.2930433333333333
1524.0, 0.9959825594250966
1525.0, 0.43017690481466836
1526.0, 0.21760999999999994
1527.0, 0.845182314946402
1528.0, 0.06282221571849883
1529.0, 0.21675000000000008
1530.0, 0.4793503367385546
1531.0, 0.07798865087173534
1532.0, 0.4781434942655043
1533.0, 0.7724066666666666
1534.0, 0.9854986224705783
1535.0, 0.29203333333333337
1536.0, 0.5292671268656716
1537.0, 1.0
1538.0, 0.8780041594202898
1539.0, 0.57063
1540.0, 0.98649
1541.0, 0.9151509549605568
1542.0, 0.17948333333333336
1543.0, 0.9996967175572519
1544.0, 0.4910205464614381
1545.0, 0.8047797792249781
1546.0, 0.20970000000000008
1547.0, 1.0
1548.0, 1.0
1549.0, 0.0708993567867247
1550.0, 0.9019576406873525
1551.0, 0.07798865087173534
1552.0, 0.9893692064563298
1553.0, 0.7840695538559593
1554.0, 1.0
1555.0, 0.664244478911172
1556.0, 1.0
1557.0, 1.0
1558.0, 1.0
1559.0, 0.07904922690494331
1560.0, 1.0
1561.0, 0.26575212630935113
1562.0, 0.28618999999999994
1563.0, 0.33930108617786836
1564.0, 0.7883861084370678
1565.0, 0.9654816269142522
1566.0, 0.9800798840064346
1567.0, 0.9834655478725857
1568.0, 0.9918733287235514
1569.0, 0.326128883206145
1570.0, 0.8951108610867291
1571.0, 0.9986244209215442
1572.0, 0.6231869901883627
1573.0, 0.21306049252676623
1574.0, 0.34472858998935035
1575.0, 0.9921950721239431
1576.0, 0.9122365967482381
1577.0, 1.0
1578.0, 1.0
1579.0, 0.4193387222086491
1580.0, 0.31777095598039223
1581.0, 0.2850599999999999
1582.0, 1.0
1583.0, 1.0
1584.0, 1.0
1585.0, 1.0
1586.0, 0.38719474516522573
1587.0, 1.0
1588.0, 0.29203333333333337
1589.0, 0.0795921731872933
1590.0, 0.9667121459631628
1591.0, 1.0
1592.0, 0.13032666666666662
1593.0, 1.0
1594.0, 0.28545
1595.0, 0.29322333333333334
1596.0, 0.6368861581451203
1597.0, 0.9984116563415816
1598.0, 0.28796
1599.0, 0.07964144668200356
1600.0, 0.9871404136721542
1601.0, 0.649913420289855
1602.0, 0.9165289134918747
1603.0, 0.2190533333333334
1604.0, 0.533571522411879
1605.0, 0.21800666666666668
1606.0, 0.3812403405717664
1607.0, 0.8163459097066499
1608.0, 0.517669349593496
1609.0, 1.0
1610.0, 0.21141333333333337
1611.0, 1.0
1612.0, 0.9988030955282902
1613.0, 0.72399
1614.0, 0.9360996845283444
1615.0, 0.5511026851608131
1616.0, 0.9819310792199363
1617.0, 1.0
1618.0, 0.21828999999999996
1619.0, 0.9794935309729516
1620.0, 0.8461723823216186
1621.0, 0.5780391191698049
1622.0, 1.0
1623.0, 0.13768333333333338
1624.0, 0.6237532228412459
1625.0, 0.13768333333333338
1626.0, 0.21141333333333337
1627.0, 0.999592957435047
1628.0, 0.7722650532867311
1629.0, 1.0
1630.0, 0.7490655820406104
1631.0, 0.21190297092597132
1632.0, 0.1449233333333333
1633.0, 0.3064246745350501
1634.0, 0.89364
1635.0, 0.13923333333333332
1636.0, 0.3690685617941009
1637.0, 0.13695019841335956
1638.0, 0.0795921731872933
1639.0, 0.7522246117149759
1640.0, 0.13032666666666662
1641.0, 1.0
1642.0, 0.981143237821658
1643.0, 0.9125661691542288
1644.0, 0.6226618001525553
1645.0, 0.3649121659751038
1646.0, 0.30878000000000005
1647.0, 0.47686014938058074
1648.0, 1.0
1649.0, 0.15343859531492857
1650.0, 0.8780972265560165
1651.0, 0.7110442728651929
1652.0, 1.0
1653.0, 1.0
1654.0, 1.0
1655.0, 1.0
1656.0, 1.0
1657.0, 1.0
1658.0, 1.0
1659.0, 0.2850599999999999
1660.0, 0.977116076352068
1661.0, 0.99775075186722
1662.0, 0.4588332021552696
1663.0, 1.0
1664.0, 0.3816459673261147
1665.0, 0.2725866666666666
1666.0, 0.8786952624935026
1667.0, 0.17948333333333336
1668.0, 0.44188542783402823
1669.0, 1.0
1670.0, 0.9860274574209246
1671.0, 0.8736766666666668
1672.0, 0.28863666666666665
1673.0, 1.0
1674.0, 0.9070700729739074
1675.0, 0.21119333333333326
1676.0, 1.0
1677.0, 0.5230115908992791
1678.0, 0.6569598921161827
1679.0, 0.5711135185807572
1680.0, 0.5277493785310735
1681.0, 0.2190533333333334
1682.0, 0.6131681688817291
1683.0, 0.21828999999999996
1684.0, 0.8183051947033154
1685.0, 0.9126429882287773
1686.0, 0.9827044863675756
1687.0, 0.2915366666666667
1688.0, 0.9918513271981975
1689.0, 0.6991339339775077
1690.0, 1.0
1691.0, 1.0
1692.0, 0.37243252814684374
1693.0, 0.4586994200386641
1694.0, 0.6993719429041411
1695.0, 0.9998474046434493
1696.0, 0.7215535863144329
1697.0, 0.8229467164179104
1698.0, 0.9990427557399725
1699.0, 1.0
1700.0, 0.28796
1701.0, 0.21675000000000008
1702.0, 1.0
1703.0, 1.0
1704.0, 0.6423599999999999
1705.0, 0.9616663567053
1706.0, 0.38011461112954953
1707.0, 0.4656246096607391
1708.0, 0.19358999999999993
1709.0, 0.4818036385474071
1710.0, 0.9974866821402394
1711.0, 0.884018071089396
1712.0, 0.554432947164592
1713.0, 0.987056528173795
1714.0, 0.98155622834924
1715.0, 0.831836830894451
1716.0, 1.0
1717.0, 0.8267119769706207
1718.0, 0.7973679206134415
1719.0, 0.9710314441147379
1720.0, 0.5013336811466786
1721.0, 0.9825809356337095
1722.0, 1.0
1723.0, 0.28813365146694964
1724.0, 0.444354258906605
1725.0, 0.716759362151621
1726.0, 0.26511363400214055
1727.0, 0.6977921988527725
1728.0, 1.0
1729.0, 0.19997090421776315
1730.0, 0.7225412611930886
1731.0, 0.21141333333333337
1732.0, 1.0
1733.0, 1.0
1734.0, 0.13917666666666673
1735.0, 0.9566988766376198
1736.0, 1.0
1737.0, 0.5381067944716899
1738.0, 0.8495154298402969
1739.0, 0.2190533333333334
1740.0, 0.28796
1741.0, 1.0
1742.0, 0.5791373731547957
1743.0, 0.8706259227895393
1744.0, 0.2064166666666667
1745.0, 0.3221780288253144
1746.0, 0.6960696407506702
1747.0, 0.9022872948131727
1748.0, 1.0
1749.0, 0.21141333333333337
1750.0, 0.9386726178779153
1751.0, 1.0
1752.0, 0.13895000000000005
1753.0, 0.7398161355507868
1754.0, 0.7559744312466785
1755.0, 0.22413666666666673
1756.0, 0.7627898294689406
1757.0, 0.5095584083816316
1758.0, 0.6853297875325657
1759.0, 0.5996958316013118
1760.0, 0.5656966666666666
1761.0, 0.13737666666666662
1762.0, 1.0
1763.0, 0.7734357817139669
1764.0, 0.7190227504672139
1765.0, 0.9638239398301018
1766.0, 0.2064166666666667
1767.0, 0.2064166666666667
1768.0, 0.2849797598847446
1769.0, 0.25886502499183733
1770.0, 0.8612080252138473
1771.0, 1.0
1772.0, 0.9562099080343037
1773.0, 0.9145345625585979
1774.0, 1.0
1775.0, 0.13032666666666662
1776.0, 0.2166790630975144
1777.0, 0.7232452169424296
1778.0, 0.3319866666666667
1779.0, 0.9964293129200895
1780.0, 0.2850599999999999
1781.0, 1.0
1782.0, 0.21760999999999994
1783.0, 1.0
1784.0, 1.0
1785.0, 0.9906307169831826
1786.0, 0.9992170771923882
1787.0, 1.0
1788.0, 0.8919379959601789
1789.0, 0.2991462940197209
1790.0, 0.13737666666666662
1791.0, 0.6019327095040312
1792.0, 1.0
1793.0, 0.9569662605532482
1794.0, 0.9345793305643783
1795.0, 1.0
1796.0, 1.0
1797.0, 1.0
1798.0, 0.3285203893140018
1799.0, 0.85955
1800.0, 0.6542854179074845
1801.0, 1.0
1802.0, 0.21141333333333337
1803.0, 0.7013061123495318
1804.0, 0.9584875801718158
1805.0, 0.7864247881469845
1806.0, 0.9804698305084747
1807.0, 1.0
1808.0, 1.0
1809.0, 0.9997010962588639
1810.0, 0.2269791111305362
1811.0, 0.07964144668200356
1812.0, 0.6462358960683989
1813.0, 0.948683057996004
1814.0, 1.0
1815.0, 0.997522876939673
1816.0, 0.9956232462814333
1817.0, 0.2850599999999999
1818.0, 0.910353329718136
1819.0, 0.2850599999999999
1820.0, 0.994868851184164
1821.0, 0.14525489055821783
1822.0, 1.0
1823.0, 1.0
1824.0, 0.2190533333333334
1825.0, 0.6393716245218375
1826.0, 0.06284615038248524
1827.0, 0.5482268562398863
1828.0, 0.99897752146356
1829.0, 0.8074690137547799
1830.0, 1.0
1831.0, 0.2190533333333334
1832.0, 1.0
1833.0, 0.21141333333333337
1834.0, 0.06282221571849883
1835.0, 0.6054395190713099
1836.0, 0.8629339645204049
1837.0, 0.9849615686938845
1838.0, 0.2746326896402255
1839.0, 0.3715476991714468
1840.0, 0.5286944644750796
1841.0, 0.2900370996290037
1842.0, 0.28618999999999994
1843.0, 1.0
1844.0, 0.5436137006825371
1845.0, 0.9104963926412283
1846.0, 0.9913958950565208
1847.0, 0.8819689239130435
1848.0, 0.13923333333333332
1849.0, 0.9993755932203391
1850.0, 0.9912021799658876
1851.0, 1.0
1852.0, 0.22413666666666673
1853.0, 0.13917666666666673
1854.0, 0.2725866666666666
1855.0, 0.8445345079872205
1856.0, 0.9667767758223805
1857.0, 0.17948333333333336
1858.0, 0.0795921731872933
1859.0, 0.5135480221894693
1860.0, 1.0
1861.0, 0.5546133333333333
1862.0, 0.44637872241140114
1863.0, 0.29203333333333337
1864.0, 0.9833939270850675
1865.0, 0.5257757335715704
1866.0, 0.22889263712493876
1867.0, 0.8014346714115086
1868.0, 0.4307881899219435
1869.0, 0.06284615038248524
1870.0, 0.8042102587908864
1871.0, 0.17323993973450613
1872.0, 0.6984171463347165
1873.0, 0.13917666666666673
1874.0, 1.0
1875.0, 0.6533062409758527
1876.0, 0.4123272174321663
1877.0, 0.9948841275347604
1878.0, 0.9629361441052864
1879.0, 0.5348021143128661
1880.0, 0.9783278703104088
1881.0, 1.0
1882.0, 0.6228978141751043
1883.0, 0.49859838413673907
1884.0, 0.21887999999999996
1885.0, 0.21760999999999994
1886.0, 0.7399247675758739
1887.0, 0.8986925108938391
1888.0, 0.9989747376413024
1889.0, 0.9971351325556733
1890.0, 0.41965749873708713
1891.0, 0.34652179965887614
1892.0, 0.13032666666666662
1893.0, 0.9830121699676693
1894.0, 0.6396352401075681
1895.0, 1.0
1896.0, 1.0
1897.0, 1.0
1898.0, 0.45602331403571567
1899.0, 0.8005490678181356
1900.0, 1.0
1901.0, 0.37553357885423594
1902.0, 0.3217625649321539
1903.0, 0.9930730361725022
1904.0, 0.06284615038248524
1905.0, 0.91831
1906.0, 1.0
1907.0, 0.21887999999999996
1908.0, 1.0
1909.0, 0.9950111678475446
1910.0, 0.13895000000000005
1911.0, 1.0
1912.0, 0.28796
1913.0, 1.0
1914.0, 0.15676552552440232
1915.0, 0.13895000000000005
1916.0, 0.3126823645634162
1917.0, 0.21119333333333326
1918.0, 0.9716485310734463
1919.0, 1.0
1920.0, 0.9030287744204222
1921.0, 0.8156063892416675
1922.0, 0.49580961404078966
1923.0, 0.2505897350069735
1924.0, 1.0
1925.0, 0.204190278976363
1926.0, 0.3180775078244011
1927.0, 0.5289732083818394
1928.0, 1.0
1929.0, 0.13768333333333338
1930.0, 0.8495219596429958
1931.0, 1.0
1932.0, 0.22414701137318171
1933.0, 0.9807910725629124
