Time(Seconds), StateOfCharge
4711.0, 1.0
4712.0, 0.466483483976529
4713.0, 1.0
4714.0, 1.0
4715.0, 0.458232138561321
4716.0, 0.7007732710668328
4717.0, 0.9919930099502486
4718.0, 0.44908
4719.0, 0.7587149345963012
4720.0, 0.8774799999999999
4721.0, 0.7357888531426869
4722.0, 0.21119333333333326
4723.0, 1.0
4724.0, 0.4383285678824064
4725.0, 0.7488090977387474
4726.0, 1.0
4727.0, 0.2850599999999999
4728.0, 0.21119333333333326
4729.0, 1.0
4730.0, 1.0
4731.0, 0.21141333333333337
4732.0, 0.41584951826485406
4733.0, 0.07915654215230016
4734.0, 0.6979114413075593
4735.0, 0.13768333333333338
4736.0, 0.3272000403578585
4737.0, 1.0
4738.0, 1.0
4739.0, 0.283539872530274
4740.0, 0.6545380118010419
4741.0, 1.0
4742.0, 1.0
4743.0, 0.9934539946809954
4744.0, 0.21800666666666668
4745.0, 0.9989565347340988
4746.0, 0.859058292477672
4747.0, 1.0
4748.0, 1.0
4749.0, 0.4586393924074339
4750.0, 0.8774799999999999
4751.0, 0.21828999999999996
4752.0, 0.28618999999999994
4753.0, 0.9821626841373834
4754.0, 0.5133412318398968
4755.0, 0.13895000000000005
4756.0, 1.0
4757.0, 0.21119333333333326
4758.0, 0.29323177947034207
4759.0, 0.3759970115286561
4760.0, 0.16912797454931075
4761.0, 0.6940870134402615
4762.0, 1.0
4763.0, 0.07798865087173534
4764.0, 0.8736766666666668
4765.0, 0.22413000000000002
4766.0, 0.45192670821215897
4767.0, 0.4227222293988331
4768.0, 0.2064166666666667
4769.0, 1.0
4770.0, 0.5290251871980676
4771.0, 0.27170519299625384
4772.0, 1.0
4773.0, 0.13923333333333332
4774.0, 0.9023308219178082
4775.0, 1.0
4776.0, 0.5100392697692017
4777.0, 0.23220069564255696
4778.0, 0.3209818475139404
4779.0, 0.4903133333333333
4780.0, 1.0
4781.0, 0.28545
4782.0, 0.9886674221718553
4783.0, 0.28863666666666665
4784.0, 0.4018933333333334
4785.0, 1.0
4786.0, 1.0
4787.0, 1.0
4788.0, 0.9999686825042078
4789.0, 0.0795921731872933
4790.0, 0.9188416604781656
4791.0, 1.0
4792.0, 0.5626496056365123
4793.0, 0.4053823581899299
4794.0, 0.9191849109789056
4795.0, 0.0795921731872933
4796.0, 0.644326291921249
4797.0, 0.9997529873039581
4798.0, 0.9992454220125268
4799.0, 1.0
4800.0, 0.17888417786464703
4801.0, 0.13895000000000005
4802.0, 0.7637137091988131
4803.0, 0.22414701137318171
4804.0, 1.0
4805.0, 0.5878057163468475
4806.0, 1.0
4807.0, 0.4413652093797942
4808.0, 0.28796
4809.0, 0.28618999999999994
4810.0, 0.657399059766648
4811.0, 0.4241154802259886
4812.0, 0.5008169695584047
4813.0, 0.21675000000000008
4814.0, 0.3569452407301236
4815.0, 0.5971166666666666
4816.0, 1.0
4817.0, 1.0
4818.0, 1.0
4819.0, 0.8006177061107039
4820.0, 1.0
4821.0, 0.06284615038248524
4822.0, 0.2850599999999999
4823.0, 0.34814604577920233
4824.0, 0.9227429338261697
4825.0, 0.21800666666666668
4826.0, 0.20970000000000008
4827.0, 0.20970000000000008
4828.0, 0.13768333333333338
4829.0, 1.0
4830.0, 1.0
4831.0, 0.45115
4832.0, 1.0
4833.0, 0.13768333333333338
4834.0, 0.992829532027879
4835.0, 0.31930201253069174
4836.0, 1.0
4837.0, 1.0
4838.0, 0.932287736704648
4839.0, 0.9861623985175904
4840.0, 1.0
4841.0, 0.31526186583641685
4842.0, 0.9933312987892643
4843.0, 0.5581076861649593
4844.0, 1.0
4845.0, 0.6055374992244128
4846.0, 0.4324971901796133
4847.0, 0.9975898317239822
4848.0, 0.999202616258136
4849.0, 1.0
4850.0, 0.2915366666666667
4851.0, 0.21887999999999996
4852.0, 1.0
4853.0, 0.8729571191841937
4854.0, 0.21887999999999996
4855.0, 1.0
4856.0, 0.7194224545824847
4857.0, 0.8281855558520747
4858.0, 0.667302376087779
4859.0, 0.7514137406676025
4860.0, 0.3488866666666666
4861.0, 0.32766549728952304
4862.0, 0.1865917089140653
4863.0, 0.90131456215272
4864.0, 0.2064166666666667
4865.0, 0.4191252484796288
4866.0, 1.0
4867.0, 1.0
4868.0, 0.42109778836609096
4869.0, 0.8841400386954118
4870.0, 0.2915366666666667
4871.0, 0.21800666666666668
4872.0, 0.6917668977083599
4873.0, 0.29203333333333337
4874.0, 0.1394666666666667
4875.0, 0.971189675010372
4876.0, 0.28545
4877.0, 1.0
4878.0, 0.48438541697784415
4879.0, 1.0
4880.0, 1.0
4881.0, 0.24138928980900387
4882.0, 1.0
4883.0, 0.3411124170193807
4884.0, 0.07904922690494331
4885.0, 0.21828999999999996
4886.0, 0.9910135204568971
4887.0, 0.4216385262116715
4888.0, 1.0
4889.0, 0.44304452235524056
4890.0, 1.0
4891.0, 0.6357970936902485
4892.0, 0.9070378297101449
4893.0, 0.8933136933886395
4894.0, 0.9140374178703403
4895.0, 0.9696170029673591
4896.0, 0.5721049426065375
4897.0, 1.0
4898.0, 0.6951443217922605
4899.0, 0.9922793810248605
4900.0, 0.13768333333333338
4901.0, 1.0
4902.0, 0.49734003428445034
4903.0, 0.993692087553176
4904.0, 0.46690034436976185
4905.0, 0.9974965853865041
4906.0, 0.06282221571849883
4907.0, 0.28863666666666665
4908.0, 0.1394666666666667
4909.0, 0.44188838924522617
4910.0, 1.0
4911.0, 0.8670207725321889
4912.0, 1.0
4913.0, 0.49708841640042606
4914.0, 0.5273401418842225
4915.0, 0.6135551701289884
4916.0, 0.23910501885972144
4917.0, 0.3970243982763928
4918.0, 0.6581471634030311
4919.0, 0.5744357752718485
4920.0, 0.4446262647807714
4921.0, 0.5753948157967663
4922.0, 1.0
4923.0, 0.3528396001736645
4924.0, 1.0
4925.0, 0.530093774950445
4926.0, 0.2915366666666667
4927.0, 0.3623832081336615
4928.0, 1.0
4929.0, 0.5016332244517032
4930.0, 0.46991041764624536
4931.0, 0.31311804949780814
4932.0, 0.46452958471056877
4933.0, 1.0
4934.0, 1.0
4935.0, 1.0
4936.0, 0.6643415782252348
4937.0, 0.5446692712497843
4938.0, 0.9520818405111608
4939.0, 0.33532226232052786
4940.0, 0.7424380250223415
4941.0, 0.5930697532503458
4942.0, 0.9401228999362652
4943.0, 0.13768333333333338
4944.0, 0.3289166666666666
4945.0, 0.28863666666666665
4946.0, 0.9882449021234242
4947.0, 0.21306049252676623
4948.0, 0.13895000000000005
4949.0, 0.29203333333333337
4950.0, 0.8730266666666666
4951.0, 0.5329962814009662
4952.0, 0.18081797373254416
4953.0, 0.42895077273633486
4954.0, 0.9706796218949291
4955.0, 0.13768333333333338
4956.0, 0.8691599999999999
4957.0, 1.0
4958.0, 0.13032666666666662
4959.0, 0.9968573631386862
4960.0, 0.56397
4961.0, 0.8270841926564918
4962.0, 0.2900370996290037
4963.0, 0.8265882634190347
4964.0, 0.6163487723374829
4965.0, 0.13917666666666673
4966.0, 0.2725866666666666
4967.0, 0.22414701137318171
4968.0, 0.21119333333333326
4969.0, 1.0
4970.0, 0.5804354971458197
4971.0, 0.2539867049075844
4972.0, 0.9271042646645294
4973.0, 1.0
4974.0, 0.21800666666666668
4975.0, 0.9523466666666667
4976.0, 1.0
4977.0, 0.7349678621671184
4978.0, 0.0708993567867247
4979.0, 0.8197940892510672
4980.0, 1.0
4981.0, 1.0
4982.0, 0.5015145854063017
4983.0, 1.0
4984.0, 0.29714270476393645
4985.0, 0.25442967842985126
4986.0, 0.9085440053035433
4987.0, 1.0
4988.0, 0.7355066183574879
4989.0, 0.7478164398716672
4990.0, 0.9970747428032852
4991.0, 0.662421192106323
4992.0, 0.20970000000000008
4993.0, 0.30303238668449994
4994.0, 0.13768333333333338
4995.0, 1.0
4996.0, 1.0
4997.0, 0.33341950625157296
4998.0, 0.9910281920903955
4999.0, 1.0
5000.0, 1.0
5001.0, 0.8060978780838587
5002.0, 1.0
5003.0, 0.996180214577547
5004.0, 0.8454260934326339
5005.0, 0.28545
5006.0, 0.29203333333333337
5007.0, 1.0
5008.0, 0.21887999999999996
5009.0, 0.06284615038248524
5010.0, 0.9616082489626555
5011.0, 0.8461250957871772
5012.0, 0.28863666666666665
5013.0, 0.2190533333333334
5014.0, 1.0
5015.0, 0.7530052445635985
5016.0, 0.4092884980356602
5017.0, 0.46947408945238966
5018.0, 0.994260725133806
5019.0, 0.21887999999999996
5020.0, 0.5787942065147728
5021.0, 0.7387727635255269
5022.0, 0.5636555282962482
5023.0, 1.0
5024.0, 1.0
5025.0, 1.0
5026.0, 1.0
5027.0, 0.5253073659916616
5028.0, 0.619481231884058
5029.0, 0.1736165731273246
5030.0, 0.99045304480397
5031.0, 0.13895000000000005
5032.0, 0.14732980834137593
5033.0, 0.5613002850241546
5034.0, 1.0
5035.0, 0.21119333333333326
5036.0, 0.7682548182675767
5037.0, 0.48680073265444673
5038.0, 0.8509475532670225
5039.0, 1.0
5040.0, 1.0
5041.0, 1.0
5042.0, 0.6202460617601978
5043.0, 0.0708993567867247
5044.0, 0.8736766666666668
5045.0, 0.33625369957741064
5046.0, 0.21828999999999996
5047.0, 0.8736766666666668
5048.0, 1.0
5049.0, 0.9994767030431359
5050.0, 0.813698244671935
5051.0, 0.2930433333333333
5052.0, 0.9608276185866408
5053.0, 0.3765656084555657
5054.0, 0.42889571104288954
5055.0, 0.13923333333333332
5056.0, 0.6761582237967261
5057.0, 0.24827376616724287
5058.0, 0.5621988700564973
5059.0, 1.0
5060.0, 0.462270710626227
5061.0, 0.8999080071492404
5062.0, 0.32388440589833145
5063.0, 1.0
5064.0, 0.9921469535686147
5065.0, 0.4932018549496502
5066.0, 0.21141333333333337
5067.0, 0.9118555947937654
5068.0, 1.0
5069.0, 0.973820751142501
5070.0, 0.9961170019274102
5071.0, 0.5614171178101249
5072.0, 1.0
5073.0, 0.5075107299705054
5074.0, 1.0
5075.0, 0.2064166666666667
5076.0, 0.999510060556687
5077.0, 1.0
5078.0, 0.14026863178199803
5079.0, 0.2489947195486225
5080.0, 0.13737666666666662
5081.0, 0.6600721451258247
5082.0, 0.9624628371673433
5083.0, 0.13923333333333332
5084.0, 0.7536130049848287
5085.0, 1.0
5086.0, 1.0
5087.0, 1.0
5088.0, 0.06284615038248524
5089.0, 0.5548571751412429
5090.0, 1.0
5091.0, 0.3618952668409031
5092.0, 0.3770781947870142
5093.0, 1.0
5094.0, 0.8499536241810602
5095.0, 0.3276198525938595
5096.0, 0.7162514146987853
5097.0, 0.28545
5098.0, 0.8314018644067795
5099.0, 0.6994354237288136
5100.0, 0.8243057937143162
5101.0, 0.0708993567867247
5102.0, 0.2622463015889232
5103.0, 0.9950351474412171
5104.0, 0.8198581588653181
5105.0, 0.9864126495726495
5106.0, 1.0
5107.0, 0.13032666666666662
5108.0, 0.2425114219759926
5109.0, 0.700428447756332
5110.0, 1.0
5111.0, 0.2930433333333333
5112.0, 0.540436731972164
5113.0, 0.9442604499443675
5114.0, 0.52502393510471
5115.0, 0.3607088212560387
5116.0, 0.5673843428648141
5117.0, 1.0
5118.0, 0.8679185143184045
5119.0, 0.3062963786693304
5120.0, 0.9843075573617814
5121.0, 0.45716557494539717
5122.0, 0.5286773446148393
5123.0, 1.0
5124.0, 0.7047917636445646
5125.0, 0.8855085748570857
5126.0, 0.8983371041948579
5127.0, 0.13695019841335956
5128.0, 0.9503192210235132
5129.0, 0.0708993567867247
5130.0, 0.9493905342176507
5131.0, 0.8021341550577054
5132.0, 0.2975860765379113
5133.0, 1.0
5134.0, 0.8586101788874143
5135.0, 0.1394666666666667
5136.0, 0.5873300564971752
5137.0, 0.21828999999999996
5138.0, 0.2852497112033195
5139.0, 0.40834269251389693
5140.0, 0.7245190046449901
5141.0, 0.9332677879249113
5142.0, 1.0
5143.0, 0.0795921731872933
5144.0, 1.0
5145.0, 0.8653441137986264
5146.0, 1.0
5147.0, 1.0
5148.0, 0.7376309752925877
5149.0, 0.6928096399618502
5150.0, 0.30743967811158807
5151.0, 0.8912547832695564
5152.0, 0.8947078011330979
5153.0, 0.5112919027181688
5154.0, 0.2915366666666667
5155.0, 1.0
5156.0, 1.0
5157.0, 1.0
5158.0, 0.49576
5159.0, 0.8202898394888545
5160.0, 0.461025766773163
5161.0, 0.6847309842323651
5162.0, 0.8069715584012417
5163.0, 0.13768333333333338
5164.0, 1.0
5165.0, 0.21119333333333326
5166.0, 1.0
5167.0, 0.9999916143232032
5168.0, 0.4403633211618259
5169.0, 0.8061466338737241
5170.0, 0.8501856864571207
5171.0, 0.2796404951543286
5172.0, 0.5131270373443986
5173.0, 0.705379640600316
5174.0, 1.0
5175.0, 1.0
5176.0, 0.7715196589348611
5177.0, 0.9069430163043478
5178.0, 0.28796
5179.0, 0.6224865850150497
5180.0, 0.17948333333333336
5181.0, 0.21760999999999994
5182.0, 0.5318298984302863
5183.0, 0.21119333333333326
5184.0, 0.35579778570367065
5185.0, 0.4550743698175786
5186.0, 0.21800666666666668
5187.0, 0.2725866666666666
5188.0, 0.3461385428479233
5189.0, 0.13768333333333338
5190.0, 0.26254151570248035
5191.0, 0.9945059029752382
5192.0, 0.7570215901305934
5193.0, 0.5973094252617509
5194.0, 0.9987187879624517
5195.0, 0.999996084271089
5196.0, 0.819540604430785
5197.0, 0.40366210532156943
5198.0, 0.29323177947034207
5199.0, 0.7178858103061986
5200.0, 0.2190533333333334
5201.0, 0.4386022806438602
5202.0, 1.0
5203.0, 1.0
5204.0, 0.4315166666666667
5205.0, 0.13923333333333332
5206.0, 0.7759300000000001
5207.0, 0.9923347824983074
5208.0, 1.0
5209.0, 0.2915366666666667
5210.0, 0.3324324447451512
5211.0, 0.21675000000000008
5212.0, 1.0
5213.0, 0.2064166666666667
5214.0, 0.13768333333333338
5215.0, 0.9137014383093616
5216.0, 0.07798865087173534
5217.0, 0.9036742965903675
5218.0, 0.20970000000000008
5219.0, 0.5121954391921868
5220.0, 0.6600125943852856
5221.0, 0.9736381641884022
5222.0, 1.0
5223.0, 0.2190533333333334
5224.0, 0.44346367330016584
5225.0, 0.9992077744857358
5226.0, 1.0
5227.0, 0.9997353587840226
5228.0, 0.8201653175336001
5229.0, 0.4393457925515545
5230.0, 0.31081424146033804
5231.0, 0.8354831674565562
5232.0, 1.0
5233.0, 1.0
5234.0, 1.0
5235.0, 0.13737666666666662
5236.0, 0.6433374510652623
5237.0, 0.934338878164423
5238.0, 0.1394666666666667
5239.0, 0.5667963797791465
5240.0, 0.892853229361783
5241.0, 1.0
5242.0, 0.9281689652919782
5243.0, 0.21760999999999994
5244.0, 1.0
5245.0, 0.32615936696340253
5246.0, 0.3983382680373035
5247.0, 0.3380660320756588
5248.0, 0.9509527824145151
5249.0, 0.8506084401900882
5250.0, 0.28796
5251.0, 0.9971548777730677
5252.0, 0.07915654215230016
5253.0, 0.3273376406873524
5254.0, 1.0
5255.0, 0.9860687688519545
5256.0, 0.2064166666666667
5257.0, 0.749524924122088
5258.0, 1.0
5259.0, 1.0
5260.0, 1.0
5261.0, 0.21800666666666668
5262.0, 0.7003846871542457
5263.0, 0.13768333333333338
5264.0, 0.5201113993610224
5265.0, 0.9047826964308235
5266.0, 0.28863666666666665
5267.0, 1.0
5268.0, 0.53278
5269.0, 0.9936903121861173
5270.0, 1.0
5271.0, 0.7219575662517291
5272.0, 0.13768333333333338
5273.0, 1.0
5274.0, 0.5274524898845893
5275.0, 0.871520120850923
5276.0, 0.21828999999999996
5277.0, 1.0
5278.0, 0.2915366666666667
5279.0, 1.0
5280.0, 0.6315207829940451
5281.0, 0.7262856716202567
5282.0, 0.43062719846893077
5283.0, 0.5052496636993075
5284.0, 1.0
5285.0, 0.17428368228105898
5286.0, 0.5413672421838543
5287.0, 0.9171605062240663
5288.0, 1.0
5289.0, 0.9979748065803404
5290.0, 0.9994608601988902
5291.0, 1.0
5292.0, 1.0
5293.0, 0.7686875737005965
5294.0, 0.23644632519356756
5295.0, 0.36930366388723446
5296.0, 0.48773512363996047
5297.0, 0.8948467840563471
5298.0, 0.9663061226508406
5299.0, 1.0
5300.0, 1.0
5301.0, 0.32715000000000005
5302.0, 0.2971333333333333
5303.0, 0.4336122731888965
5304.0, 0.4593725361930294
5305.0, 1.0
5306.0, 0.7104447789609551
5307.0, 0.3873847353131963
5308.0, 0.22413000000000002
5309.0, 1.0
5310.0, 0.6592243252265141
5311.0, 0.4669633406229489
5312.0, 0.13768333333333338
5313.0, 0.6313816482479198
5314.0, 0.28545
5315.0, 0.07798865087173534
5316.0, 0.4207491871526902
5317.0, 0.9270376843405915
5318.0, 0.9460211087189666
5319.0, 0.9568319038716127
5320.0, 0.13032666666666662
5321.0, 0.13917666666666673
5322.0, 0.22414701137318171
5323.0, 0.13768333333333338
5324.0, 0.4804181660440017
5325.0, 0.8852382352585032
5326.0, 0.21800666666666668
5327.0, 1.0
5328.0, 1.0
5329.0, 0.3797653686789931
5330.0, 0.27157547374210433
5331.0, 0.9373792937524253
5332.0, 0.9962453059360731
5333.0, 0.8774799999999999
5334.0, 0.07798865087173534
5335.0, 0.13895000000000005
5336.0, 0.9974205310533594
5337.0, 0.13895000000000005
5338.0, 0.13032666666666662
5339.0, 0.21800666666666668
5340.0, 0.13895000000000005
5341.0, 0.9930057175831636
5342.0, 0.5982230303705354
5343.0, 1.0
5344.0, 0.5851416762268961
5345.0, 0.7232782432429418
5346.0, 0.13768333333333338
5347.0, 1.0
5348.0, 0.13768333333333338
5349.0, 0.9696167008602675
5350.0, 0.22413666666666673
5351.0, 0.9979181882255389
5352.0, 0.7929466666666666
5353.0, 0.7809044907801826
5354.0, 1.0
5355.0, 0.9073621384451545
5356.0, 0.40610143422354095
5357.0, 0.21828999999999996
5358.0, 0.6406017388658369
5359.0, 0.9974879472785346
5360.0, 0.13895000000000005
5361.0, 0.17948333333333336
5362.0, 0.30920802421924787
5363.0, 0.21887999999999996
5364.0, 0.29713666666666666
5365.0, 0.09929048626740392
5366.0, 0.4823857753873733
5367.0, 0.8349143390440636
5368.0, 1.0
5369.0, 1.0
5370.0, 0.9037742955903774
5371.0, 1.0
5372.0, 0.21800666666666668
5373.0, 1.0
5374.0, 1.0
5375.0, 0.9068866666666667
5376.0, 0.28863666666666665
5377.0, 1.0
5378.0, 0.9897118050826058
5379.0, 1.0
5380.0, 0.7008276208064018
5381.0, 0.8116097186955438
5382.0, 1.0
5383.0, 0.9608627644685233
5384.0, 0.567146251138151
5385.0, 0.6160864920127795
5386.0, 0.28863666666666665
5387.0, 0.2064166666666667
5388.0, 0.28796
5389.0, 0.9081209987917841
5390.0, 1.0
5391.0, 1.0
5392.0, 0.6199918227681483
5393.0, 1.0
5394.0, 0.20970000000000008
5395.0, 1.0
5396.0, 0.13768333333333338
5397.0, 0.07964144668200356
5398.0, 0.9194241390919424
5399.0, 0.8978506312209689
5400.0, 0.1394666666666667
5401.0, 1.0
5402.0, 0.13923333333333332
5403.0, 1.0
5404.0, 0.7062346006389776
5405.0, 0.21887999999999996
5406.0, 0.07964144668200356
5407.0, 1.0
5408.0, 0.8045966666666667
5409.0, 0.14725754570757157
5410.0, 1.0
5411.0, 1.0
5412.0, 0.7387733333333334
5413.0, 0.5541582373188405
5414.0, 0.6864657193313561
5415.0, 0.3893744794912451
5416.0, 0.8495947217888716
5417.0, 0.2064166666666667
5418.0, 0.6625822902951618
5419.0, 0.9242560250665391
5420.0, 0.9843662146892656
5421.0, 0.9518472864749734
5422.0, 0.7878130487313734
5423.0, 0.993179724832783
5424.0, 1.0
5425.0, 0.14725754570757157
5426.0, 0.10830704853385599
5427.0, 0.07964144668200356
5428.0, 0.2971333333333333
5429.0, 1.0
5430.0, 0.5160466666666667
5431.0, 0.449447340702124
5432.0, 1.0
5433.0, 0.8736766666666668
5434.0, 0.9936764486860304
5435.0, 0.6895274057971014
5436.0, 1.0
5437.0, 0.44750524266871555
5438.0, 0.504980506296493
5439.0, 1.0
5440.0, 0.35854502388637044
5441.0, 0.7049438382604446
5442.0, 1.0
5443.0, 0.957944059087446
5444.0, 0.267814291926326
5445.0, 0.2930433333333333
5446.0, 1.0
5447.0, 0.7510008525733074
5448.0, 0.13695019841335956
5449.0, 1.0
5450.0, 0.6336781822282364
5451.0, 0.28618999999999994
5452.0, 0.21828999999999996
5453.0, 0.1394666666666667
5454.0, 1.0
5455.0, 1.0
5456.0, 0.9003499315068493
5457.0, 1.0
5458.0, 0.0795921731872933
5459.0, 0.8415146765641571
5460.0, 0.48867878858280783
5461.0, 0.9990924446512678
5462.0, 0.3743573862347149
5463.0, 0.9950523382356923
5464.0, 0.3216394856577645
5465.0, 0.5297142132639792
5466.0, 0.2725866666666666
5467.0, 0.568183308225196
5468.0, 0.7026153414046205
5469.0, 0.39102971014492766
5470.0, 0.2915366666666667
5471.0, 1.0
5472.0, 0.9060013080739738
5473.0, 0.831533684438665
5474.0, 0.8736766666666668
5475.0, 1.0
5476.0, 1.0
5477.0, 0.6907933333333333
5478.0, 0.8065283437847818
5479.0, 1.0
5480.0, 1.0
5481.0, 1.0
5482.0, 0.8973644979232839
5483.0, 0.5700432136167441
5484.0, 0.9623538599861267
5485.0, 0.07904922690494331
5486.0, 0.341489918434149
5487.0, 0.5653220869276709
5488.0, 0.3029590708164185
5489.0, 0.3212229244757991
5490.0, 1.0
5491.0, 0.8922744341848774
5492.0, 0.6264966666666667
5493.0, 0.840577973693179
5494.0, 0.8760431408341631
5495.0, 1.0
5496.0, 0.46678875921688273
5497.0, 0.9844179139347352
5498.0, 0.46917072099340323
5499.0, 0.35506853409815164
5500.0, 0.5969595320833416
5501.0, 0.22413775862241384
5502.0, 0.0795921731872933
5503.0, 0.831546800332088
5504.0, 0.4274871057761362
5505.0, 1.0
5506.0, 0.07915654215230016
5507.0, 0.07798865087173534
5508.0, 0.9742998692214112
5509.0, 1.0
5510.0, 0.9076564517412254
5511.0, 1.0
5512.0, 0.7724630684010343
5513.0, 0.29713666666666666
5514.0, 0.28863666666666665
5515.0, 0.07964144668200356
5516.0, 0.6700260423609086
5517.0, 0.20970000000000008
5518.0, 1.0
5519.0, 0.9015345716207045
5520.0, 0.9840916591038846
5521.0, 0.4385701881791727
5522.0, 1.0
5523.0, 0.7972986989371238
5524.0, 0.512444543475477
5525.0, 1.0
5526.0, 1.0
5527.0, 0.27206093874385845
5528.0, 1.0
5529.0, 0.5685614085765337
5530.0, 0.13695019841335956
5531.0, 1.0
5532.0, 0.36924065786131566
5533.0, 0.4949486121338242
5534.0, 0.5120466666666666
5535.0, 1.0
5536.0, 0.28545
5537.0, 1.0
5538.0, 0.8931872721478649
5539.0, 0.0708993567867247
5540.0, 1.0
5541.0, 1.0
5542.0, 0.9129233702715027
5543.0, 0.5690898838248436
5544.0, 0.9057580788202579
5545.0, 1.0
5546.0, 0.703679237756714
5547.0, 1.0
5548.0, 0.937110604400166
5549.0, 0.6491468245713822
5550.0, 0.34858869501383477
5551.0, 0.3987846708277604
5552.0, 0.9500510169491525
5553.0, 0.3882621792782304
5554.0, 0.21800666666666668
5555.0, 0.9897190736503094
5556.0, 0.8831233333333334
5557.0, 0.0708993567867247
5558.0, 0.7294280206244645
5559.0, 1.0
5560.0, 0.21303333333333332
5561.0, 0.21678888074128388
5562.0, 0.5173907393771385
5563.0, 0.07904922690494331
5564.0, 0.21887999999999996
5565.0, 0.9979595610391726
5566.0, 0.9993813591610788
5567.0, 0.3973928768115942
5568.0, 1.0
5569.0, 1.0
5570.0, 0.28618999999999994
5571.0, 0.41631849624484724
5572.0, 0.7514500314260945
5573.0, 1.0
5574.0, 1.0
5575.0, 0.4222785223425863
5576.0, 0.887327751144335
5577.0, 0.13895000000000005
5578.0, 0.8164637542315504
5579.0, 0.9222216756588558
5580.0, 0.37215631685507006
5581.0, 1.0
5582.0, 0.13917666666666673
5583.0, 1.0
5584.0, 0.8934561226695465
5585.0, 1.0
5586.0, 0.9981605839237723
5587.0, 1.0
5588.0, 0.21678888074128388
5589.0, 0.9411949840962522
5590.0, 0.8066451379355005
5591.0, 0.45888192747808
5592.0, 0.9941953123272526
5593.0, 1.0
5594.0, 0.5600924537663509
5595.0, 0.9875885157363036
5596.0, 0.5870705903568704
5597.0, 0.5448284387203989
5598.0, 1.0
5599.0, 0.6160185576895959
5600.0, 0.567350471291072
5601.0, 0.4241024256424102
5602.0, 0.3980434213755936
5603.0, 1.0
5604.0, 1.0
5605.0, 0.8617518129608072
5606.0, 1.0
5607.0, 0.21303333333333332
5608.0, 1.0
5609.0, 0.0708993567867247
5610.0, 0.7439723754354545
5611.0, 0.7652628865058088
5612.0, 0.83215
5613.0, 0.8579485843356487
5614.0, 0.5677755734975862
5615.0, 0.9675101778610209
5616.0, 0.13768333333333338
5617.0, 0.9056481258685726
5618.0, 0.9618495724555429
5619.0, 0.34350958269806303
5620.0, 1.0
5621.0, 0.997470198402619
5622.0, 0.5113921919748861
5623.0, 1.0
5624.0, 1.0
5625.0, 1.0
5626.0, 0.9075100405885337
5627.0, 0.28679184193753987
5628.0, 0.5793010774494386
5629.0, 0.06282221571849883
5630.0, 0.38377530513096064
5631.0, 0.1837720973103655
5632.0, 0.6895212497337594
5633.0, 0.21800666666666668
5634.0, 1.0
5635.0, 0.29203333333333337
5636.0, 0.5514430173081177
5637.0, 0.13737666666666662
5638.0, 1.0
5639.0, 0.5619051152099725
5640.0, 0.21800666666666668
5641.0, 0.20970000000000008
5642.0, 0.13768333333333338
5643.0, 0.5791026285240464
5644.0, 0.1366266666666666
5645.0, 1.0
5646.0, 0.8260751600880908
5647.0, 0.331003661668154
5648.0, 0.3594602705448868
5649.0, 0.9100385308715505
5650.0, 0.9927371788914702
5651.0, 1.0
5652.0, 0.2064166666666667
5653.0, 0.5474746358695652
5654.0, 0.6877981594767469
5655.0, 0.3974801937519256
5656.0, 0.737029923165578
5657.0, 0.3329447567996824
5658.0, 0.7307008103224351
5659.0, 0.9817524687877568
5660.0, 0.16223087178499618
5661.0, 1.0
5662.0, 0.07964144668200356
5663.0, 0.8623536198234896
5664.0, 0.8646357718501703
5665.0, 0.20955887663433365
5666.0, 0.9979238356834298
5667.0, 0.8484074424971073
5668.0, 0.8935095685948851
5669.0, 0.14723666666666668
5670.0, 0.9860537891454902
5671.0, 0.36816813426233147
5672.0, 1.0
5673.0, 0.63614
5674.0, 0.8221041379310344
5675.0, 0.8816363471778487
5676.0, 0.43062370400047023
5677.0, 0.17948333333333336
5678.0, 0.6642993341094295
5679.0, 1.0
5680.0, 0.17948333333333336
5681.0, 0.20970000000000008
5682.0, 0.49900951293115603
5683.0, 0.3985125134695624
5684.0, 0.21119333333333326
5685.0, 0.39389707352843145
5686.0, 0.21828999999999996
5687.0, 1.0
5688.0, 0.7025766601131963
5689.0, 0.9851262111590889
5690.0, 0.7043487826736371
5691.0, 0.9858676925163408
5692.0, 1.0
5693.0, 0.6751139218010358
5694.0, 1.0
5695.0, 0.1536860540140534
5696.0, 1.0
5697.0, 1.0
5698.0, 0.13032666666666662
5699.0, 0.2930433333333333
5700.0, 0.21676810578601172
5701.0, 0.8398849344839885
5702.0, 0.9832686638434184
5703.0, 0.9198156005486224
5704.0, 1.0
5705.0, 0.21828999999999996
5706.0, 0.17948333333333336
5707.0, 0.1394666666666667
5708.0, 0.574746736775016
5709.0, 0.7410366666666667
5710.0, 0.54936
5711.0, 0.5522417564378784
5712.0, 0.1736165731273246
5713.0, 0.8509300525132322
5714.0, 0.4785331245634459
5715.0, 0.4147869055467007
5716.0, 0.9933823046488625
5717.0, 0.43618666666666667
5718.0, 0.9593016439807647
5719.0, 1.0
5720.0, 0.7433053744883281
5721.0, 0.31880639942425965
5722.0, 1.0
5723.0, 0.8311633957497399
5724.0, 0.4604236097531649
5725.0, 0.9548023675901103
5726.0, 0.8842282102905294
