Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
630.0, 0.4855384403309862, 0.5474072735319395, 0.3200985836053482, 0.6034148208133737, 0.6476319031462029
631.0, 0.5427157833880885, 0.6615620218506921, 0.3200985836053482, 0.6034399121184008, 0.647956863754465
632.0, 0.5247881595564973, 0.6247823941141899, 0.3200985836053482, 0.6033906238406156, 0.648124346772879
633.0, 0.5036811105930947, 0.5859888029872395, 0.3200985836053482, 0.6033237423141663, 0.64826186285805
634.0, 0.4904824859495804, 0.5647901057049667, 0.3172656217502104, 0.6030417925000607, 0.6479779451884452
635.0, 0.5289638880104737, 0.6412111562615339, 0.3172656217502104, 0.60301128352525, 0.6482202623535652
636.0, 0.39638785430074824, 0.39125921836677785, 0.3172656217502104, 0.60259496231628, 0.6477090067034673
637.0, 0.4402736486940469, 0.4920790969185635, 0.3172656217502104, 0.6021972514700664, 0.6472753028917716
638.0, 0.4456265088779268, 0.5089960589264503, 0.3172656217502104, 0.6019637628105355, 0.6472002754960204
639.0, 0.4638919426614801, 0.5482555202185408, 0.3172656217502104, 0.601775139415217, 0.6472070454396649
640.0, 0.4014649624492694, 0.4345657025265527, 0.3172656217502104, 0.6013198656768537, 0.6466964140388038
641.0, 0.4639190321871942, 0.5619283106214039, 0.3172656217502104, 0.601018060219087, 0.6465156107962979
642.0, 0.37708073435440886, 0.4006469303352372, 0.3172656217502104, 0.6007326124973119, 0.6463976799834695
643.0, 0.4525312581273851, 0.5542969953963987, 0.3172656217502104, 0.6004409325981284, 0.6462462007342196
644.0, 0.44040813362506614, 0.5308726880455138, 0.3172656217502104, 0.6001190584348505, 0.6460458508248587
645.0, 0.37389884372737314, 0.4103970379756951, 0.3172656217502104, 0.5997898345861806, 0.6458601387417462
646.0, 0.46442872178872424, 0.5896988447574038, 0.3172656217502104, 0.5996320561039835, 0.6459946927177195
647.0, 0.40495650154810764, 0.4757561581103014, 0.3172656217502104, 0.5992961261910886, 0.645774578113885
648.0, 0.424322362536621, 0.5184714376855795, 0.3172656217502104, 0.5989971729378003, 0.6456394795900342
649.0, 0.4218969316088722, 0.5162821354327265, 0.3172656217502104, 0.5988777530361544, 0.6458664098765943
650.0, 0.27937179183948874, 0.2536693828145425, 0.3172656217502104, 0.598266963387522, 0.645127385657403
651.0, 0.23728776115451547, 0.20204848044743937, 0.3172656217502104, 0.5976284025683216, 0.6444119054658525
652.0, 0.3062825712109934, 0.3569381279826749, 0.3200985836053482, 0.5970645996225669, 0.6438774973964065
653.0, 0.45042931006814224, 0.6287752056175799, 0.3200985836053482, 0.5968703306992529, 0.6440567163006675
654.0, 0.47183764213576745, 0.6534003449498178, 0.3200985836053482, 0.5967480906916878, 0.6443337475531878
655.0, 0.43015294128068715, 0.5637641054809264, 0.3200985836053482, 0.5965047274397856, 0.6443464120210939
656.0, 0.45634344972270224, 0.6105792420354578, 0.3200985836053482, 0.5961849042802116, 0.644197471604252
657.0, 0.36861375580187195, 0.4416592137035961, 0.3200985836053482, 0.595873816891023, 0.6440957608969808
658.0, 0.3878394092717871, 0.48783952345950354, 0.3200985836053482, 0.5956388745506613, 0.6441408115474887
659.0, 0.43728933576296386, 0.5834130112455173, 0.3200985836053482, 0.5954453721126312, 0.64424526000362
660.0, 0.5336821367323304, 0.7591817696895323, 0.3200985836053482, 0.5955680676514595, 0.6449431889238236
661.0, 0.48996239220557475, 0.6580640417521784, 0.3200985836053482, 0.5953863362418372, 0.6449859241413096
662.0, 0.4824524442749237, 0.6381372995063207, 0.3200985836053482, 0.5952443053432102, 0.6451168815070655
663.0, 0.44935470665806926, 0.5721339535048662, 0.3200985836053482, 0.5949912205688632, 0.6450278735189597
664.0, 0.47223594948603465, 0.6175747872389987, 0.3200985836053482, 0.5948003190234671, 0.6450706087364457
665.0, 0.43787788410558326, 0.5501923083301843, 0.322931545460486, 0.5945389615357343, 0.6449777902102366
666.0, 0.4477620853850039, 0.5726338975951089, 0.322931545460486, 0.5944844844256693, 0.6453025444796775
667.0, 0.42214445825909425, 0.5255728062282023, 0.322931545460486, 0.5942800746701083, 0.6453056100443649
668.0, 0.32288364317020235, 0.34377180906686605, 0.322931545460486, 0.5939282952614381, 0.6450439696414382
669.0, 0.3629630571981509, 0.43995778437649424, 0.322931545460486, 0.5933421051116176, 0.6443401535310916
670.0, 0.28154294280400616, 0.29564830858302515, 0.322931545460486, 0.5926611267809627, 0.6435282344244703
671.0, 0.228930692977332, 0.2186423565777177, 0.322931545460486, 0.5918655114191366, 0.6425580574719791
672.0, 0.253907427400456, 0.29254585485877227, 0.322931545460486, 0.5911305426988966, 0.6417707232649268
673.0, 0.10934253148273756, 0.037299814351648336, 0.322931545460486, 0.5902255546917928, 0.6407206136700854
674.0, 0.16337166595835723, 0.18392600239883702, 0.322931545460486, 0.5895039930513005, 0.6401001514722575
675.0, 0.17919595231282656, 0.23392893567670825, 0.3257645073156239, 0.5885914729841812, 0.6391162695532814
676.0, 0.46975643845649745, 0.7784727419139256, 0.3257645073156239, 0.5885709818910928, 0.6398667266414124
677.0, 0.5415469778581962, 0.875457134724788, 0.3257645073156239, 0.5883689112568244, 0.6401248360234687
678.0, 0.43688282177683463, 0.6343218493905615, 0.322931545460486, 0.5881245035899786, 0.6402647977998513
679.0, 0.273829884243301, 0.3154786866147917, 0.3257645073156239, 0.5873101374192838, 0.6392685145403421
680.0, 0.18522883359821343, 0.1720506637417039, 0.3257645073156239, 0.5864600219792916, 0.6383052891670017
681.0, 0.290808477943785, 0.4065427144289254, 0.3257645073156239, 0.5857611572789424, 0.6376898521697199
682.0, 0.16663118670177307, 0.17602849421357633, 0.328597199775378, 0.5849456154887462, 0.6368890381534724
683.0, 0.26340162073075973, 0.38797314335018496, 0.328597199775378, 0.5842894686997371, 0.6364304166152147
684.0, 0.2605358556541189, 0.3836483537604231, 0.33143016163051586, 0.5835485422548508, 0.6358036436298103
685.0, 0.3202643760798051, 0.4983326337680715, 0.33143016163051586, 0.5829381680399993, 0.6354401780869687
686.0, 0.26189254593803374, 0.38006374822364347, 0.33143016163051586, 0.5823270863936421, 0.6350775117769778
687.0, 0.31921208787526173, 0.49502798720958013, 0.33143016163051586, 0.5818184737705728, 0.6349058965395235
688.0, 0.4343273215458033, 0.7072449198486149, 0.33143016163051586, 0.5815232270182698, 0.6351180940573451
689.0, 0.3425798928875914, 0.5040562239351971, 0.33143016163051586, 0.5809663304719086, 0.6347656303977149
690.0, 0.3982187483711365, 0.6115333120611409, 0.33143016163051586, 0.5805522358273686, 0.6347018681307056
691.0, 0.40575554463775165, 0.6143951071447038, 0.33143016163051586, 0.5800568362690154, 0.6344522242844439
692.0, 0.49506391411659817, 0.7801684053001551, 0.33426312348565373, 0.5799233920209318, 0.6349171597963715
693.0, 0.5087235966744709, 0.7832422620553681, 0.33426312348565373, 0.5796890515419271, 0.6351139139238456
694.0, 0.5636461907504419, 0.875457134724788, 0.33709608534079155, 0.5796758118511663, 0.63572702579794
695.0, 0.575896710854283, 0.875457134724788, 0.33992904719592937, 0.5795570247244108, 0.6360687021119097
696.0, 0.5861520000868526, 0.875457134724788, 0.33992904719592937, 0.5795863653914929, 0.6366780061515573
697.0, 0.5950948625083128, 0.875457134724788, 0.33992904719592937, 0.5794855842685309, 0.636980755082488
698.0, 0.5774155816614823, 0.8216121448325043, 0.33992904719592937, 0.5791916289514125, 0.6368732800527628
699.0, 0.4449605262567606, 0.5366093691140115, 0.33992904719592937, 0.5788603451290529, 0.6366888237684131
700.0, 0.5277967419485216, 0.7204940019016639, 0.33709608534079155, 0.578563940520289, 0.6365976395109453
701.0, 0.4933309843138418, 0.6435430046627142, 0.33709608534079155, 0.5782704685701925, 0.6365129423979461
702.0, 0.4414879401371014, 0.5393635623676135, 0.33709608534079155, 0.5779809355424645, 0.6364337702951989
703.0, 0.477233718575417, 0.6222384840413593, 0.33709608534079155, 0.5776636140872328, 0.6363068319881193
704.0, 0.35447093100660854, 0.3745649172515772, 0.33709608534079155, 0.5772051692984291, 0.6358989338505275
705.0, 0.4196090509895668, 0.5294944946765301, 0.33709608534079155, 0.5768298554656602, 0.6356935741006445
706.0, 0.3442054767598616, 0.38386984139688624, 0.33709608534079155, 0.5763797530269578, 0.6353463518237599
707.0, 0.4369381016430201, 0.5877907047060374, 0.33709608534079155, 0.5760486333224204, 0.6352613030089173
708.0, 0.3927377690164849, 0.49674279372092406, 0.33992904719592937, 0.5756287428861647, 0.6349943106125892
709.0, 0.48715968484920313, 0.6925118210875004, 0.33992904719592937, 0.5753975557069038, 0.6351182219084989
710.0, 0.452336611814551, 0.6105871965480769, 0.33992904719592937, 0.5751736209956705, 0.635228821937021
711.0, 0.4532710241976314, 0.6112154270504088, 0.33992904719592937, 0.5748109294223854, 0.6350507483882981
712.0, 0.5333700722401226, 0.7713639744758881, 0.33992904719592937, 0.5747485121549849, 0.635482473496359
713.0, 0.5247590023955736, 0.7386188424287238, 0.33992904719592937, 0.5746795960794063, 0.6358543407021237
714.0, 0.491791911288242, 0.6620919685330746, 0.33992904719592937, 0.5744012083824325, 0.6357805049947222
715.0, 0.5031744987376944, 0.6833964891544295, 0.33992904719592937, 0.5742868446683732, 0.6360418795541176
716.0, 0.43440931163074475, 0.5400989681617652, 0.33992904719592937, 0.5738937404447578, 0.635724544843979
717.0, 0.41761285535929477, 0.5155080575021267, 0.3427620090510672, 0.5736096044105847, 0.6356508730763594
718.0, 0.49600168666457517, 0.6819124724463639, 0.3427620090510672, 0.5734142371618899, 0.6357619989124905
719.0, 0.42782595287717073, 0.5376561715774044, 0.3427620090510672, 0.5731600026781335, 0.635738248998558
720.0, 0.3768771537135593, 0.4434346296513516, 0.3427620090510672, 0.5726593108034903, 0.6352307761412976
721.0, 0.3895414688479572, 0.48370577333952536, 0.3427620090510672, 0.5721752785624653, 0.6348008801640488
722.0, 0.3945801144463858, 0.5025722072271316, 0.3427620090510672, 0.5715844653766187, 0.6341872939574729
723.0, 0.41289411188923164, 0.5452874868024096, 0.3427620090510672, 0.5709531481130657, 0.6335282727041347
724.0, 0.3878898550357124, 0.4975906254140387, 0.3427620090510672, 0.5703761761830802, 0.6330112123564248
725.0, 0.3824830281298437, 0.4940930603090116, 0.3427620090510672, 0.5696680433724935, 0.6322500066190679
726.0, 0.4578595602472036, 0.6493728331624082, 0.3427620090510672, 0.5691600587471799, 0.6319216597964881
727.0, 0.33340643657325003, 0.39456546189487735, 0.3427620090510672, 0.5683384868346769, 0.6309617961780651
728.0, 0.4182916437131863, 0.5800531511484637, 0.3427620090510672, 0.5676782710091294, 0.6303721674683318
729.0, 0.42005388116277803, 0.580265212820114, 0.3427620090510672, 0.5670150070342905, 0.6297829620353883
730.0, 0.3483021753723278, 0.43685526592848634, 0.3427620090510672, 0.5663420042142363, 0.6291899483034564
731.0, 0.36392418804579135, 0.48073773992339414, 0.3427620090510672, 0.565611986300709, 0.6285002514936531
732.0, 0.3836572779514489, 0.5259993410533347, 0.3427620090510672, 0.5648686157651231, 0.6278027309474027
733.0, 0.3696777509858335, 0.5001316542358495, 0.3427620090510672, 0.5640911550907765, 0.627053408637235
734.0, 0.47092476160688956, 0.7041710630934017, 0.3427620090510672, 0.5635106240309113, 0.6267115202707052
735.0, 0.3770648611828093, 0.5030983331201183, 0.3427620090510672, 0.562738296710717, 0.6259682891297778
736.0, 0.44284961500918885, 0.6403676151270028, 0.3427620090510672, 0.5621234259242947, 0.6255608254464095
737.0, 0.4798496193165638, 0.7067149731662324, 0.3427620090510672, 0.5615497336062654, 0.6252240525637722
738.0, 0.3984288926715149, 0.532250466421011, 0.3427620090510672, 0.5608092562819827, 0.6245390093136649
739.0, 0.3942050231556722, 0.5304485647022132, 0.3427620090510672, 0.5600565920428973, 0.6238503694533403
740.0, 0.4702255669509637, 0.6863706922058963, 0.3427620090510672, 0.5595716775708547, 0.6237151932909891
741.0, 0.4551744566007824, 0.6457756691293361, 0.3427620090510672, 0.5589585530884181, 0.6232939482876627
742.0, 0.35294428852967646, 0.43833362329951053, 0.3427620090510672, 0.5581427150541555, 0.6224703177572911
743.0, 0.43780576218589456, 0.622026422369709, 0.3427620090510672, 0.5575264164435035, 0.6220801618669022
744.0, 0.44085571995807366, 0.6231925540670424, 0.3427620090510672, 0.556949727907463, 0.6217613046174999
745.0, 0.37327956945972723, 0.4856049799161295, 0.3427620090510672, 0.5562702270898212, 0.6212308689954389
746.0, 0.3783407735148853, 0.5060611990751817, 0.3427620090510672, 0.5556071667953794, 0.6207503913103003
747.0, 0.40985171139589593, 0.5746478609855569, 0.3427620090510672, 0.555008184380157, 0.6204070252024929
748.0, 0.4103189351097682, 0.5746478609855569, 0.3427620090510672, 0.5544110353024703, 0.6200634746547703
749.0, 0.3096802380221502, 0.37599578765113884, 0.3427620090510672, 0.5536134843493853, 0.6193235707512383
750.0, 0.4213962958995065, 0.6152429388378184, 0.3427620090510672, 0.553039185627401, 0.6190610206903766
751.0, 0.3903385741737951, 0.5467715035104752, 0.3427620090510672, 0.5524028954448863, 0.6186620131504833
752.0, 0.4244381789686776, 0.6159849471918513, 0.3427620090510672, 0.5518348908014414, 0.6184011323494961
753.0, 0.38032828219124587, 0.5235588428377541, 0.3427620090510672, 0.551178842451854, 0.6179560033777992
754.0, 0.36424303677276904, 0.49725999399933907, 0.3427620090510672, 0.5505185306762616, 0.6175129653481267
755.0, 0.384360807838528, 0.5435918234161803, 0.3427620090510672, 0.5499925158364223, 0.6173434828528578
756.0, 0.4532584101798372, 0.6806405174099485, 0.3427620090510672, 0.54970356370991, 0.6176277828855202
757.0, 0.35420995132809263, 0.4734101539975897, 0.3427620090510672, 0.5493108719287089, 0.6176592393625833
758.0, 0.3334049853118468, 0.44362560169544024, 0.3427620090510672, 0.5489111547847068, 0.6176704050782051
759.0, 0.36367784879126264, 0.514867634247984, 0.3427620090510672, 0.5484920668947234, 0.6176441882867789
760.0, 0.29460253289445987, 0.38234520764652613, 0.3427620090510672, 0.5477755798961231, 0.6170375753594506
761.0, 0.41193990339356934, 0.6284920208908674, 0.3427620090510672, 0.547152813362024, 0.6166597071721872
762.0, 0.382131802255703, 0.5593682462608337, 0.3427620090510672, 0.5464280906491719, 0.6160818938268274
763.0, 0.4067276259123448, 0.6070816769304307, 0.3427620090510672, 0.5457299323269723, 0.6155730828207003
764.0, 0.39811657462085287, 0.5849114655266271, 0.3427620090510672, 0.5449932541455232, 0.6149931513452549
765.0, 0.3994115306359481, 0.5855830085024611, 0.3427620090510672, 0.5442523449699167, 0.6144145602749508
766.0, 0.29725327627799547, 0.3828511224110369, 0.3427620090510672, 0.5433421891482797, 0.6135121324449965
767.0, 0.3506610296831937, 0.50691801901876, 0.3427620090510672, 0.5426402540794083, 0.6130629844146229
768.0, 0.32179177923210267, 0.4531796824525313, 0.3427620090510672, 0.5419678673903947, 0.6126703147900627
769.0, 0.490775908741687, 0.7954314507436521, 0.3427620090510672, 0.5417124522219752, 0.613102319306759
770.0, 0.455626881158951, 0.698871596269577, 0.3427620090510672, 0.5414714651275314, 0.6134862921523727
771.0, 0.4622050450563646, 0.7016064205404078, 0.3427620090510672, 0.5413120570458011, 0.6139846808370977
772.0, 0.45757819488116147, 0.6825486574613148, 0.3427620090510672, 0.5410956412523198, 0.6143265667186363
773.0, 0.39461952938677425, 0.5498453602656883, 0.3427620090510672, 0.5406523300721339, 0.6141962479330404
774.0, 0.35413208208341385, 0.4757561581103014, 0.3427620090510672, 0.5399901846298318, 0.6136546466431602
775.0, 0.4734180328208968, 0.7252639370365929, 0.3427620090510672, 0.5394267407879937, 0.6133548598214272
776.0, 0.30500983557468786, 0.3753114285121481, 0.3427620090510672, 0.538514486746787, 0.6123565649986474
777.0, 0.47993518808019336, 0.7458264493039148, 0.3427620090510672, 0.5379422463855409, 0.6120978211155719
778.0, 0.391324015711393, 0.5508812327659739, 0.34559470151082133, 0.5371858624620598, 0.6114499650238376
779.0, 0.5222046833758817, 0.8187503497489416, 0.34559470151082133, 0.5367146161374973, 0.6113960158705803
780.0, 0.4483751299481589, 0.6479950547869111, 0.34559470151082133, 0.5361689075622399, 0.6111514488608042
781.0, 0.48098890074727924, 0.712438563333358, 0.34559470151082133, 0.5356812545288552, 0.6110204906667179
782.0, 0.41195591055947567, 0.5651084057091854, 0.34559470151082133, 0.5350823059650424, 0.6106489861781927
783.0, 0.4303897731238623, 0.6086715169775782, 0.3427620090510672, 0.5345290091027717, 0.6103805127272658
784.0, 0.4725388260917711, 0.6942078994672163, 0.3427620090510672, 0.5341170347242157, 0.6103923666113273
785.0, 0.46696299113737827, 0.6756589355968557, 0.3427620090510672, 0.5337783234080097, 0.6105222733880243
786.0, 0.4059571710231882, 0.5485734052292731, 0.3427620090510672, 0.5334054966971841, 0.6105510543961747
787.0, 0.4124754703877099, 0.5693479791682453, 0.3427620090510672, 0.533136881281253, 0.6107751176861547
788.0, 0.42107940142794115, 0.5906524997896002, 0.3427620090510672, 0.5329259790623389, 0.6110918372979125
789.0, 0.4628900053941236, 0.675976820607588, 0.3427620090510672, 0.5326468098862153, 0.6112653186569247
790.0, 0.446236609689258, 0.6362295744484411, 0.3427620090510672, 0.5322160130746887, 0.611133938014379
791.0, 0.4978305295913605, 0.738800776236451, 0.3427620090510672, 0.531794721267432, 0.6110393082354666
792.0, 0.4007469467470174, 0.5332045364466941, 0.3427620090510672, 0.5310788568722521, 0.6103561693167479
793.0, 0.4693533402944398, 0.6804288707317848, 0.34076074241945425, 0.5304884727891283, 0.609966891344706
794.0, 0.4101687419232179, 0.5558552982720588, 0.3427620090510672, 0.529771294323951, 0.609328963527435
795.0, 0.4794875708254233, 0.7013092680098391, 0.3427620090510672, 0.529185438548866, 0.6089813629950698
796.0, 0.4118084900243281, 0.5579007988339942, 0.3427620090510672, 0.5285203104752009, 0.6084681104818067
797.0, 0.4903301859602545, 0.7220838419488114, 0.3427620090510672, 0.5280616642196939, 0.6083826569031975
798.0, 0.5701762692451636, 0.8755295418156306, 0.3427620090510672, 0.5277796460403068, 0.6086354098687793
799.0, 0.4552826745249791, 0.6210727673375125, 0.3427620090510672, 0.5273672616305345, 0.6085681328807928
800.0, 0.5250232618424027, 0.7671313849187563, 0.3427620090510672, 0.5271744842636105, 0.6089337139792527
801.0, 0.4880374300096715, 0.6820187107789323, 0.3427620090510672, 0.5269573651203783, 0.609205595007526
802.0, 0.43206837751217986, 0.5678639624601798, 0.3427620090510672, 0.5267108671053312, 0.6093881970473831
803.0, 0.48459285694571114, 0.6818066491072821, 0.3427620090510672, 0.5266186444432928, 0.6098672239650522
804.0, 0.4295194759853408, 0.567652315782016, 0.3427620090510672, 0.5264718101913523, 0.6101987933994815
805.0, 0.45457448369751263, 0.6249250660255625, 0.33992904719592937, 0.5260312577426326, 0.6099724942150654
806.0, 0.41425360986921334, 0.5450754251307594, 0.33992904719592937, 0.5253555665684684, 0.6093130496849376
807.0, 0.44921126884597756, 0.6227002515555913, 0.33992904719592937, 0.5247354295322058, 0.6088085449281128
808.0, 0.4492875610807498, 0.62266260738466, 0.33992904719592937, 0.5241051673982032, 0.6083039650332223
809.0, 0.44916914515916206, 0.62266260738466, 0.33992904719592937, 0.5234662585229817, 0.6077993851383318
810.0, 0.4083732862545139, 0.5420019833690327, 0.3427620090510672, 0.5227731332145339, 0.6072004799395329
811.0, 0.48265071874126614, 0.6972151961306722, 0.3427620090510672, 0.5222796664453474, 0.6070188575200217
812.0, 0.4082059747800452, 0.5420019833690327, 0.3427620090510672, 0.5216716238466262, 0.6065944949900309
813.0, 0.40254461435249006, 0.5389934871668424, 0.3427620090510672, 0.5210606285507834, 0.6061797504148558
814.0, 0.47828198695078933, 0.6957977395143637, 0.3427620090510672, 0.5206010420144613, 0.6060779883792964
815.0, 0.4032707480482176, 0.5390986235989782, 0.3427620090510672, 0.5199912597281475, 0.6056636657098392
816.0, 0.47824032709041725, 0.6957977395143637, 0.3427620090510672, 0.5195306446019118, 0.6055620793283538
817.0, 0.402960411051829, 0.53914018828547, 0.3427620090510672, 0.5189193113474538, 0.6051478396223425
818.0, 0.4389575133328454, 0.6182109722539497, 0.3427620090510672, 0.518379119519176, 0.6048914258324363
819.0, 0.39755504571461836, 0.5360663315302568, 0.3427620090510672, 0.5177557741700001, 0.6044708778537466
820.0, 0.4740233490047886, 0.6943137228062981, 0.3427620090510672, 0.5172928455486511, 0.6043820612114139
821.0, 0.47867081162711317, 0.6959035628534456, 0.3427620090510672, 0.5169048954459392, 0.6044203950380533
822.0, 0.5402977901750322, 0.8135567062641985, 0.3427620090510672, 0.5167458370866722, 0.6048854122205551
823.0, 0.5778746090467479, 0.875457134724788, 0.3427620090510672, 0.5167846910861209, 0.6056874926602068
824.0, 0.5279737587336257, 0.7569557446274339, 0.3427620090510672, 0.5168086025499927, 0.6063844687206005
825.0, 0.5886979207557529, 0.875457134724788, 0.3427620090510672, 0.517052488414662, 0.6074745779900883
826.0, 0.5675324317220003, 0.8174783947125263, 0.3427620090510672, 0.5173639229340705, 0.6086233375938005
827.0, 0.5997447102292777, 0.875457134724788, 0.3427620090510672, 0.5177473761319231, 0.6098598075104568
828.0, 0.6056281218973623, 0.875457134724788, 0.3427620090510672, 0.5182033760029782, 0.6111816343617107
829.0, 0.6107987312724122, 0.875457134724788, 0.3427620090510672, 0.5187440038795457, 0.6126130540859609
830.0, 0.5464528186080551, 0.732952626738425, 0.3427620090510672, 0.5190895592702027, 0.6135939746490566
831.0, 0.593423658728573, 0.8303037684157611, 0.3427620090510672, 0.5195251753382515, 0.6147417561380771
832.0, 0.618787665555527, 0.875457134724788, 0.3427620090510672, 0.5196896114220626, 0.615360054182375
833.0, 0.6233698791353205, 0.875457134724788, 0.3427620090510672, 0.5196467588251519, 0.6155978529051671
834.0, 0.6274253631607989, 0.875457134724788, 0.3427620090510672, 0.5195808858254738, 0.6158098408554197
835.0, 0.6310663182792151, 0.875457134724788, 0.3427620090510672, 0.5193995833910193, 0.6158098408554197
836.0, 0.621735882482101, 0.849170617296854, 0.3427620090510672, 0.5191842975400613, 0.6157573727567611
837.0, 0.6367046770381052, 0.875457134724788, 0.3427620090510672, 0.5189869889025344, 0.6157573727567611
838.0, 0.6396423187217825, 0.875457134724788, 0.3427620090510672, 0.5187855324283787, 0.6157573727567611
839.0, 0.6422840906711867, 0.875457134724788, 0.3427620090510672, 0.5185806727909993, 0.6157573727567611
840.0, 0.5863397961984886, 0.7541997728829529, 0.3427620090510672, 0.5182564753108854, 0.6155153420944022
841.0, 0.6374179514033866, 0.8619959910000888, 0.33992904719592937, 0.5180271919288097, 0.6154884735440534
842.0, 0.6368888717950941, 0.8557420391570941, 0.33992904719592937, 0.5177902869103012, 0.6154491220558944
843.0, 0.6218543870460757, 0.8205522514677394, 0.33992904719592937, 0.517517348969326, 0.615339531470551
844.0, 0.6053040205936006, 0.7844083937527014, 0.33992904719592937, 0.517208093045497, 0.6151626638972209
845.0, 0.5893881192401377, 0.7513379777993903, 0.33992904719592937, 0.5169358780318837, 0.6150655554213575
846.0, 0.5865455454856399, 0.7465184039658941, 0.33992904719592937, 0.5167056347296615, 0.615053884344084
847.0, 0.5861902977208769, 0.7464622193253794, 0.33992904719592937, 0.5164815940861881, 0.6150533145947654
848.0, 0.5860718817992896, 0.7465684576579478, 0.33840566995686944, 0.5162575395392369, 0.6150530368491645
849.0, 0.5859604315201482, 0.7464622193253794, 0.33709608534079155, 0.5160332625366387, 0.6150524015198147
850.0, 0.5859604315201482, 0.7464622193253794, 0.33709608534079155, 0.5158085267192685, 0.6150519782430249
851.0, 0.5859604315201482, 0.7465099149603321, 0.33709608534079155, 0.5155833181836486, 0.6150515808217116
852.0, 0.5860718817992896, 0.7464622193253794, 0.33709608534079155, 0.5153576230263007, 0.6150509454923618
853.0, 0.5860718817992896, 0.7462505726472155, 0.33709608534079155, 0.5151312326950561, 0.6150500997671127
854.0, 0.5720389385190643, 0.7175263834790193, 0.33709608534079155, 0.5148761234196099, 0.6149919203309491
855.0, 0.5240490345974682, 0.6223447223739278, 0.33709608534079155, 0.5145245307388865, 0.6147436844285337
856.0, 0.4733058074362339, 0.527101983414207, 0.33709608534079155, 0.5140708625539111, 0.6143052783690187
857.0, 0.42526314686430094, 0.44203394520743255, 0.33709608534079155, 0.513520451842166, 0.6136970017739646
858.0, 0.40706180358789634, 0.4211079724579527, 0.33709608534079155, 0.5129330020265463, 0.6130470327050016
859.0, 0.4476231683346417, 0.5163516509560495, 0.33426312348565373, 0.5124259596529761, 0.6125877301733262
860.0, 0.528752593420517, 0.6830158169433009, 0.33426312348565373, 0.5120808512720958, 0.6124624933604033
861.0, 0.6000143995376667, 0.8210821981501218, 0.33426312348565373, 0.5118777534180997, 0.6126137622137539
862.0, 0.6214349992993426, 0.8536222524275642, 0.33426312348565373, 0.5117183417360309, 0.6128329433844405
863.0, 0.6329443433005507, 0.8672954578239138, 0.33426312348565373, 0.5116577240781967, 0.6132247601888906
864.0, 0.641093817192068, 0.875457134724788, 0.33426312348565373, 0.5117319951282958, 0.6138495897113468
865.0, 0.6447341538752275, 0.875457134724788, 0.33426312348565373, 0.5119479499179995, 0.6147101833778031
866.0, 0.6299128148990357, 0.8388891536664497, 0.33426312348565373, 0.5123069484740808, 0.6157977403850967
867.0, 0.5783708394356308, 0.7309473773514872, 0.33426312348565373, 0.5120808073150508, 0.6157151502632363
868.0, 0.5342363351193168, 0.6448546379399407, 0.33426312348565373, 0.5120873916508086, 0.616090500923022
869.0, 0.4936517357599603, 0.5703020491939285, 0.33426312348565373, 0.5121329294458756, 0.6165181165993384
870.0, 0.45040919236922494, 0.493707520675018, 0.33426312348565373, 0.51197121260502, 0.61653088694644
871.0, 0.414637825141423, 0.4357669892936063, 0.33143016163051586, 0.5117159275055088, 0.6163774445913656
872.0, 0.43888917623693163, 0.4986505187788038, 0.33143016163051586, 0.5115301419709208, 0.6163814636500422
873.0, 0.49038485151408384, 0.6081415702951958, 0.33143016163051586, 0.5114151771649483, 0.6165344239538909
874.0, 0.5607075925535677, 0.7469554613752066, 0.33143016163051586, 0.5115721793236803, 0.6172068789312045
875.0, 0.6288520417627639, 0.875457134724788, 0.33143016163051586, 0.5117935917407509, 0.6179795090002322
876.0, 0.6349662060554458, 0.875457134724788, 0.33143016163051586, 0.511865458958105, 0.6184443149585044
877.0, 0.6396631208223823, 0.875457134724788, 0.33143016163051586, 0.5117894270339651, 0.6186262610249806
878.0, 0.6435817327567492, 0.875457134724788, 0.33143016163051586, 0.5117088602100816, 0.6188077838146673
879.0, 0.634461933946769, 0.8503363340007007, 0.33143016163051586, 0.5115067506180953, 0.6187576424958567
880.0, 0.5974328446292502, 0.7714767817168982, 0.33143016163051586, 0.5112841212372953, 0.6186764015154609
881.0, 0.6015051810154853, 0.7793205736070403, 0.33143016163051586, 0.5110926954908687, 0.6186658237373694
882.0, 0.5880431586116003, 0.7512321544603082, 0.33143016163051586, 0.5109520108266327, 0.6187545822445931
883.0, 0.5837244602948769, 0.7428262268117604, 0.33143016163051586, 0.5108978414446851, 0.6190045851179918
884.0, 0.5545254745948315, 0.6851983908732273, 0.328597199775378, 0.5106538492075058, 0.618879551142301
885.0, 0.5113876487847383, 0.6033716351602666, 0.328597199775378, 0.510362991214128, 0.6186747580691435
886.0, 0.4665201770631049, 0.5228172494772079, 0.328597199775378, 0.5098048920230974, 0.6179708860427012
887.0, 0.419120188226046, 0.4411270347271585, 0.328597199775378, 0.5091413803778994, 0.6171039596954004
888.0, 0.39766124547842485, 0.4145224575220725, 0.328597199775378, 0.5084270666710659, 0.6161839303995867
889.0, 0.47574143017702075, 0.5806893361634147, 0.328597199775378, 0.5078616804940209, 0.6155955715202227
