Time(Seconds), StateOfCharge
7580.0, 0.8333419978914481
7581.0, 0.07904922690494331
7582.0, 0.5289363881590247
7583.0, 1.0
7584.0, 1.0
7585.0, 0.45258238553417396
7586.0, 0.39891599467518635
7587.0, 1.0
7588.0, 1.0
7589.0, 0.19358999999999993
7590.0, 0.2936648825317854
7591.0, 0.9790467762011451
7592.0, 0.28105155468686377
7593.0, 0.9896482753042636
7594.0, 0.38964189097408397
7595.0, 1.0
7596.0, 0.21119333333333326
7597.0, 0.6885998142368851
7598.0, 0.5828184735561531
7599.0, 0.8992666425902865
7600.0, 1.0
7601.0, 0.29005666666666663
7602.0, 0.9212647542365514
7603.0, 0.13917666666666673
7604.0, 0.28324333333333335
7605.0, 0.7187082504145935
7606.0, 0.5521765886583679
7607.0, 0.9592344991460607
7608.0, 0.14725754570757157
7609.0, 1.0
7610.0, 0.3058625565161018
7611.0, 0.9720372311554955
7612.0, 0.9537469317780135
7613.0, 1.0
7614.0, 1.0
7615.0, 1.0
7616.0, 0.6911469471000636
7617.0, 0.4298457720324203
7618.0, 0.36023857835665796
7619.0, 0.5930433333333334
7620.0, 0.21141333333333337
7621.0, 0.9664464155149354
7622.0, 1.0
7623.0, 0.28545
7624.0, 0.7680930690914651
7625.0, 0.5512901985631782
7626.0, 0.5011801750956919
7627.0, 0.42769100114608305
7628.0, 0.21119333333333326
7629.0, 1.0
7630.0, 0.5474298437162717
7631.0, 0.3435339142980811
7632.0, 1.0
7633.0, 1.0
7634.0, 0.35354075299882187
7635.0, 0.39254898594295934
7636.0, 0.9679635408209292
7637.0, 0.6750162347659562
7638.0, 0.9122466820335511
7639.0, 0.7069552521566026
7640.0, 0.20970000000000008
7641.0, 0.8791966380543634
7642.0, 0.06282221571849883
7643.0, 0.9026564895673621
7644.0, 0.9237138565629229
7645.0, 1.0
7646.0, 0.28618999999999994
7647.0, 0.21639258166225236
7648.0, 0.9991751412429379
7649.0, 0.974075988700565
7650.0, 0.21141333333333337
7651.0, 0.8736766666666668
7652.0, 1.0
7653.0, 0.21674000000000002
7654.0, 0.13768333333333338
7655.0, 0.9971709543568464
7656.0, 0.3572578977026441
7657.0, 0.993561772005528
7658.0, 1.0
7659.0, 1.0
7660.0, 0.2930433333333333
7661.0, 0.9990993320209522
7662.0, 1.0
7663.0, 0.8965462382299402
7664.0, 0.9972063607221191
7665.0, 0.14728
7666.0, 0.8768628011394083
7667.0, 0.0795921731872933
7668.0, 0.9144157056196254
7669.0, 0.9871692060784172
7670.0, 1.0
7671.0, 1.0
7672.0, 0.21141333333333337
7673.0, 0.21678888074128388
7674.0, 0.2064166666666667
7675.0, 0.9998792198061732
7676.0, 0.2064166666666667
7677.0, 0.9226479857503253
7678.0, 1.0
7679.0, 1.0
7680.0, 0.1736165731273246
7681.0, 0.2725866666666666
7682.0, 1.0
7683.0, 0.4237369876653292
7684.0, 0.1394666666666667
7685.0, 0.9884849507288869
7686.0, 0.27578946905208496
7687.0, 0.3959443926124515
7688.0, 0.2850599999999999
7689.0, 0.9727536086566783
7690.0, 0.5745299551008073
7691.0, 0.5289932192471867
7692.0, 1.0
7693.0, 0.13895000000000005
7694.0, 0.8736766666666668
7695.0, 0.14726333333333338
7696.0, 0.8736766666666668
7697.0, 1.0
7698.0, 0.11087284969681126
7699.0, 0.38654514925373124
7700.0, 0.28863666666666665
7701.0, 0.7391449229889702
7702.0, 0.5135065766459452
7703.0, 0.09500830588803377
7704.0, 0.5867491146424517
7705.0, 0.21119333333333326
7706.0, 0.6349050641222939
7707.0, 0.7512840356083087
7708.0, 0.9932221838568353
7709.0, 1.0
7710.0, 1.0
7711.0, 0.8865860311538462
7712.0, 0.5756663840579709
7713.0, 0.8860028227054322
7714.0, 0.3702305171430899
7715.0, 1.0
7716.0, 1.0
7717.0, 0.9594004790352915
7718.0, 0.8930801678108314
7719.0, 0.872949331175836
7720.0, 1.0
7721.0, 0.45333868993214227
7722.0, 0.07964144668200356
7723.0, 0.17226816653149832
7724.0, 0.41733824858757074
7725.0, 0.9983080670845333
7726.0, 1.0
7727.0, 0.7660536929760084
7728.0, 0.6248248301721542
7729.0, 0.49956648836460027
7730.0, 0.17948333333333336
7731.0, 0.4271076385648192
7732.0, 0.9634223630932626
7733.0, 0.07798865087173534
7734.0, 1.0
7735.0, 0.4250409994533406
7736.0, 1.0
7737.0, 0.28618999999999994
7738.0, 0.9954008142256819
7739.0, 0.32322902361301853
7740.0, 0.9582105768333489
7741.0, 0.5181799302200752
7742.0, 1.0
7743.0, 0.9965488160442599
7744.0, 1.0
7745.0, 0.7286829973190349
7746.0, 0.87864
7747.0, 0.8478918640653339
7748.0, 0.28545
7749.0, 1.0
7750.0, 0.918095157977883
7751.0, 0.13917666666666673
7752.0, 0.73242058403898
7753.0, 0.8904781882933485
7754.0, 1.0
7755.0, 0.9824962473546092
7756.0, 0.1736165731273246
7757.0, 0.810851891481085
7758.0, 0.8736766666666668
7759.0, 0.9538608399022727
7760.0, 0.7983741810601549
7761.0, 1.0
7762.0, 0.6733231847228414
7763.0, 0.20915338119794943
7764.0, 0.2190533333333334
7765.0, 0.2971333333333333
7766.0, 0.9958528031106398
7767.0, 0.36978762496843
7768.0, 0.5048681803122878
7769.0, 0.5603654722645606
7770.0, 0.9899719322878179
7771.0, 0.21800666666666668
7772.0, 0.36495410814161233
7773.0, 0.29005666666666663
7774.0, 1.0
7775.0, 0.06284615038248524
7776.0, 1.0
7777.0, 0.7945745028332358
7778.0, 0.49611676035302105
7779.0, 0.4464354849116538
7780.0, 0.41352578677127366
7781.0, 0.8455423734289217
7782.0, 1.0
7783.0, 1.0
7784.0, 0.9821942303341334
7785.0, 1.0
7786.0, 0.778070549709552
7787.0, 0.13917666666666673
7788.0, 0.6075633757511489
7789.0, 0.1366266666666666
7790.0, 1.0
7791.0, 1.0
7792.0, 0.28863666666666665
7793.0, 0.8846332701421801
7794.0, 0.5879539557283376
7795.0, 1.0
7796.0, 0.7197928425153397
7797.0, 0.9949759549474847
7798.0, 0.1425204462663532
7799.0, 0.14732980834137593
7800.0, 0.41716995209828905
7801.0, 0.871989847327082
7802.0, 0.23895158265044283
7803.0, 0.8519282342185901
7804.0, 0.28545
7805.0, 1.0
7806.0, 0.8948086895463216
7807.0, 0.21141333333333337
7808.0, 0.9997364608575382
7809.0, 0.9917710602730061
7810.0, 0.21678888074128388
7811.0, 0.35863144249830264
7812.0, 0.679506114687649
7813.0, 1.0
7814.0, 0.21887999999999996
7815.0, 1.0
7816.0, 0.07964144668200356
7817.0, 0.8186328797433343
7818.0, 0.13032666666666662
7819.0, 0.2725866666666666
7820.0, 0.7741966565954743
7821.0, 0.2190533333333334
7822.0, 0.07904922690494331
7823.0, 0.7139296110650072
7824.0, 0.8839575139523085
7825.0, 0.21133854711295708
7826.0, 0.9991925941021244
7827.0, 0.8919478163462867
7828.0, 1.0
7829.0, 0.13768333333333338
7830.0, 0.23271520886396074
7831.0, 1.0
7832.0, 0.21119333333333326
7833.0, 0.07964144668200356
7834.0, 0.9994960885157714
7835.0, 1.0
7836.0, 0.54167
7837.0, 0.9996675234936429
7838.0, 1.0
7839.0, 0.5178964952638703
7840.0, 1.0
7841.0, 0.1394666666666667
7842.0, 0.6526680398795426
7843.0, 0.9670222598870056
7844.0, 0.5540100564971752
7845.0, 0.6316890064784191
7846.0, 1.0
7847.0, 0.504404990091272
7848.0, 0.9021590502107678
7849.0, 0.34349562062739786
7850.0, 1.0
7851.0, 1.0
7852.0, 1.0
7853.0, 0.22414701137318171
7854.0, 0.9569756506646346
7855.0, 0.17948333333333336
7856.0, 0.28618999999999994
7857.0, 0.0795921731872933
7858.0, 1.0
7859.0, 0.2930433333333333
7860.0, 0.21887999999999996
7861.0, 0.32750307224606584
7862.0, 0.14726000000000003
7863.0, 0.8411911922838987
7864.0, 0.8746495236826238
7865.0, 0.8974147178618138
7866.0, 1.0
7867.0, 1.0
7868.0, 1.0
7869.0, 0.9630133941908715
7870.0, 0.20360646305544883
7871.0, 0.500925391139999
7872.0, 0.6506744286035654
7873.0, 0.8362646950460543
7874.0, 0.29005666666666663
7875.0, 0.9997506291975964
7876.0, 0.9994994108185896
7877.0, 0.2725866666666666
7878.0, 1.0
7879.0, 1.0
7880.0, 0.8213932245939053
7881.0, 0.14726000000000003
7882.0, 0.14275873578195844
7883.0, 0.29714270476393645
7884.0, 0.2850599999999999
7885.0, 0.9961408237086276
7886.0, 0.9677262141325299
7887.0, 1.0
7888.0, 0.21048859586102445
7889.0, 0.21760999999999994
7890.0, 0.6391315679318597
7891.0, 1.0
7892.0, 0.1603633792859668
7893.0, 1.0
7894.0, 0.5212066666666667
7895.0, 1.0
7896.0, 0.28618999999999994
7897.0, 1.0
7898.0, 0.28863666666666665
7899.0, 0.5671249637621022
7900.0, 0.9932099465447998
7901.0, 0.06282221571849883
7902.0, 0.8544761207067699
7903.0, 0.21119333333333326
7904.0, 1.0
7905.0, 0.2190533333333334
7906.0, 0.28618999999999994
7907.0, 0.989828783521804
7908.0, 1.0
7909.0, 0.4822043381642513
7910.0, 0.06282221571849883
7911.0, 0.9594075717017209
7912.0, 0.4894001232591643
7913.0, 0.4728243433029908
7914.0, 0.28863666666666665
7915.0, 1.0
7916.0, 0.40307600442456604
7917.0, 1.0
7918.0, 0.2725866666666666
7919.0, 1.0
7920.0, 0.1394666666666667
7921.0, 0.7839325062932825
7922.0, 1.0
7923.0, 0.16070080558789282
7924.0, 0.06284615038248524
7925.0, 1.0
7926.0, 0.3243587368108187
7927.0, 0.19358999999999993
7928.0, 0.5399454833292707
7929.0, 0.9978316145484178
7930.0, 1.0
7931.0, 0.13032666666666662
7932.0, 0.13768333333333338
7933.0, 0.32686100677893565
7934.0, 0.5108706788381744
7935.0, 0.13923333333333332
7936.0, 0.25337436177787487
7937.0, 0.5768212152644385
7938.0, 0.9920981796062819
7939.0, 0.5865700217820008
7940.0, 1.0
7941.0, 0.9988514630297354
7942.0, 1.0
7943.0, 1.0
7944.0, 0.6818551923668821
7945.0, 0.12741789073868007
7946.0, 0.997506594779916
7947.0, 0.932780178091677
7948.0, 0.8301549758669339
7949.0, 1.0
7950.0, 0.28796
7951.0, 0.8901004071147951
7952.0, 0.1723489227784246
7953.0, 0.9943132265922215
7954.0, 1.0
7955.0, 0.13768333333333338
7956.0, 0.28796
7957.0, 0.6356536023183237
7958.0, 0.4979945089150801
7959.0, 1.0
7960.0, 0.2190533333333334
7961.0, 0.5798228307093437
7962.0, 0.21828999999999996
7963.0, 0.7566237575513491
7964.0, 0.8736766666666668
7965.0, 1.0
7966.0, 0.29203333333333337
7967.0, 0.8222744842743936
7968.0, 0.9907012412140576
7969.0, 0.9991894022891055
7970.0, 1.0
7971.0, 0.7905197323135756
7972.0, 0.5239372060849916
7973.0, 0.9036175699187231
7974.0, 1.0
7975.0, 0.9747456318977679
7976.0, 0.33153243840487684
7977.0, 1.0
7978.0, 1.0
7979.0, 0.5270691069913335
7980.0, 0.75702407903123
7981.0, 0.3816103047477431
7982.0, 0.8240123320365312
7983.0, 0.9878390251728907
7984.0, 0.23621991038088117
7985.0, 1.0
7986.0, 0.8521747275335927
7987.0, 0.9355027528259026
7988.0, 0.20970000000000008
7989.0, 1.0
7990.0, 0.28603064066219364
7991.0, 0.17610203259365434
7992.0, 0.9770804581366671
7993.0, 0.991724633255891
7994.0, 0.9180428966986156
7995.0, 0.2915366666666667
7996.0, 0.07798865087173534
7997.0, 0.0795921731872933
7998.0, 1.0
7999.0, 0.996173846664454
8000.0, 0.14728
8001.0, 1.0
8002.0, 0.7606375509319463
8003.0, 0.4317394710088166
8004.0, 1.0
8005.0, 0.9474659861687414
8006.0, 1.0
8007.0, 0.21141333333333337
8008.0, 0.784377245306248
8009.0, 0.9848625068459048
8010.0, 1.0
8011.0, 0.46676221032012455
8012.0, 0.1845284159947879
8013.0, 0.2915366666666667
8014.0, 0.8706124945817079
8015.0, 0.9677066325234776
8016.0, 0.1351140928679204
8017.0, 0.36006399893335117
8018.0, 0.5813936807058432
8019.0, 0.5077866666666667
8020.0, 0.793947730694606
8021.0, 0.23467182399335826
8022.0, 0.17948333333333336
8023.0, 1.0
8024.0, 0.5462001917075345
8025.0, 0.9167630682415534
8026.0, 0.5963966666666667
8027.0, 0.9307888923942901
8028.0, 0.999603341238918
8029.0, 0.8419374990395697
8030.0, 0.35327110509697784
8031.0, 0.2190533333333334
8032.0, 0.9847162332695985
8033.0, 0.47506954139368673
8034.0, 0.5915196192562943
8035.0, 0.99991
8036.0, 0.7244959695712311
8037.0, 0.4231885471055618
8038.0, 0.3027440667867536
8039.0, 0.13895000000000005
8040.0, 0.9873930255224412
8041.0, 1.0
8042.0, 0.9895125304196671
8043.0, 0.8760196762634047
8044.0, 0.29203333333333337
8045.0, 0.9869529722410292
8046.0, 0.8645523926845878
8047.0, 0.39885250107453074
8048.0, 0.14726333333333338
8049.0, 0.6185257870996843
8050.0, 0.8212743282824008
8051.0, 0.9067320250541091
8052.0, 1.0
8053.0, 1.0
8054.0, 0.28618999999999994
8055.0, 0.2850599999999999
8056.0, 0.6335565326086957
8057.0, 0.7456097429519071
8058.0, 1.0
8059.0, 1.0
8060.0, 0.13917666666666673
8061.0, 0.2971333333333333
8062.0, 0.21141333333333337
8063.0, 0.07915654215230016
8064.0, 0.8668070427023582
8065.0, 0.7610869451668835
8066.0, 0.8804798922293934
8067.0, 0.9155152916564785
8068.0, 0.13923333333333332
8069.0, 1.0
8070.0, 0.3808086984071589
8071.0, 1.0
8072.0, 0.21887999999999996
8073.0, 0.2850599999999999
8074.0, 0.8820525676348548
8075.0, 1.0
8076.0, 0.2064166666666667
8077.0, 0.4006846908859146
8078.0, 0.8058268509537666
8079.0, 0.5987378252531235
8080.0, 0.6011033333333333
8081.0, 0.6199323618661509
8082.0, 0.7568762303290416
8083.0, 0.8830305988106762
8084.0, 0.9945418710926694
8085.0, 0.4230619824919525
8086.0, 0.9179069074304692
8087.0, 0.38991333333333333
8088.0, 0.8232513534319826
8089.0, 0.8397558682291778
8090.0, 0.07798865087173534
8091.0, 0.41091738828502417
8092.0, 0.20970000000000008
8093.0, 0.2930433333333333
8094.0, 0.2725866666666666
8095.0, 0.583028579050934
8096.0, 0.9453058199636236
8097.0, 0.35944847457627116
8098.0, 0.4811546552613714
8099.0, 0.0708993567867247
8100.0, 0.7159795068715978
8101.0, 0.9993303712178999
8102.0, 0.8082599280325592
8103.0, 0.9947835404497868
8104.0, 0.8736766666666668
8105.0, 0.38201407131011605
8106.0, 0.47368260846058424
8107.0, 0.578025928059179
8108.0, 0.13737666666666662
8109.0, 0.737332209797657
8110.0, 0.963619591529128
8111.0, 0.8785416194450741
8112.0, 0.3569039533057068
8113.0, 0.999268823700536
8114.0, 0.13737666666666662
8115.0, 0.3469489111695017
8116.0, 0.2930433333333333
8117.0, 0.9143595685255268
8118.0, 0.6921504470408942
8119.0, 0.17948333333333336
8120.0, 0.5104407548181382
8121.0, 0.6857008359957403
8122.0, 0.6315392854714742
8123.0, 1.0
8124.0, 0.7570189733888258
8125.0, 0.21760999999999994
8126.0, 0.9730007960116326
8127.0, 0.2694808665200751
8128.0, 0.9017328691585896
8129.0, 0.247464994038482
8130.0, 0.2915366666666667
8131.0, 0.42631729364750975
8132.0, 0.29714270476393645
8133.0, 1.0
8134.0, 0.07964144668200356
8135.0, 1.0
8136.0, 0.6273029093369419
8137.0, 0.4330907763813434
8138.0, 0.42051949918264225
8139.0, 1.0
8140.0, 1.0
8141.0, 1.0
8142.0, 0.13737666666666662
8143.0, 0.9698366666666667
8144.0, 1.0
8145.0, 0.13737666666666662
8146.0, 0.37310755234599147
8147.0, 0.41821486723666007
8148.0, 1.0
8149.0, 0.5977457388939257
8150.0, 0.9246512899243882
8151.0, 1.0
8152.0, 0.2064166666666667
8153.0, 1.0
8154.0, 0.9955567353699931
8155.0, 0.06282221571849883
8156.0, 0.2064166666666667
8157.0, 0.29203333333333337
8158.0, 0.7366033333333334
8159.0, 0.8637014777290464
8160.0, 0.22414701137318171
8161.0, 0.07798865087173534
8162.0, 0.9254986171512339
8163.0, 0.833175537200666
8164.0, 0.48452645206801814
8165.0, 0.6078804377275421
8166.0, 0.6054750325950872
8167.0, 0.4397816484483999
8168.0, 0.598468357620353
8169.0, 0.9860729422387764
8170.0, 0.8529748035852973
8171.0, 0.9137206765941844
8172.0, 0.33628977721629044
8173.0, 0.13737666666666662
8174.0, 0.63206
8175.0, 1.0
8176.0, 0.9855424743725699
8177.0, 0.7267659226125908
8178.0, 0.9836768298983676
8179.0, 0.6937774266525274
8180.0, 0.2064166666666667
8181.0, 0.6331566666666667
8182.0, 0.971525435296034
8183.0, 0.28545
8184.0, 0.737306638388123
8185.0, 0.51287
8186.0, 0.9002227463218904
8187.0, 0.21828999999999996
8188.0, 0.6796072439253592
8189.0, 0.17948333333333336
8190.0, 0.6920650625598574
8191.0, 0.24594403945833
8192.0, 0.7257007653440333
8193.0, 0.9910805803947119
8194.0, 0.6612657687586839
8195.0, 0.13895000000000005
8196.0, 1.0
8197.0, 1.0
8198.0, 0.7354805429128738
8199.0, 1.0
8200.0, 0.2725866666666666
8201.0, 0.4065207645919779
8202.0, 0.8951647194135047
8203.0, 0.3541925898138798
8204.0, 0.530450663740789
8205.0, 1.0
8206.0, 0.722580756664439
8207.0, 1.0
8208.0, 0.13917666666666673
8209.0, 0.6017011779367144
8210.0, 0.9596607688096999
8211.0, 0.594445458937198
8212.0, 0.28618999999999994
8213.0, 1.0
8214.0, 0.13917666666666673
8215.0, 0.2915366666666667
8216.0, 0.531971394462789
8217.0, 0.9609058436753631
8218.0, 0.2418168337482712
8219.0, 0.7453222198650923
8220.0, 0.4843088630833888
8221.0, 1.0
8222.0, 0.13032666666666662
8223.0, 0.21141333333333337
8224.0, 0.38601517308117667
8225.0, 1.0
8226.0, 1.0
8227.0, 1.0
8228.0, 0.21887999999999996
8229.0, 0.6305205169082125
8230.0, 0.21800666666666668
8231.0, 1.0
8232.0, 0.27062652228030865
8233.0, 1.0
8234.0, 0.29323177947034207
8235.0, 0.5731470868963271
8236.0, 0.20970000000000008
8237.0, 1.0
8238.0, 0.1394666666666667
8239.0, 0.21119333333333326
8240.0, 0.30557269161260053
8241.0, 0.15746070898818348
8242.0, 1.0
8243.0, 0.9647259774609639
8244.0, 0.7974986458248529
8245.0, 0.8047088416041063
8246.0, 0.518136462186015
8247.0, 0.28796
8248.0, 0.13923333333333332
8249.0, 1.0
8250.0, 1.0
8251.0, 0.5377807970307759
8252.0, 0.3055587976782753
8253.0, 1.0
8254.0, 0.07915654215230016
8255.0, 0.2850599999999999
8256.0, 1.0
8257.0, 0.6062067497738981
8258.0, 0.9986005875878418
8259.0, 0.21760999999999994
8260.0, 0.13768333333333338
8261.0, 1.0
8262.0, 1.0
8263.0, 0.6258174534615599
8264.0, 0.9927946203634552
8265.0, 0.13032666666666662
8266.0, 0.37669218240958796
8267.0, 0.23216813757139318
8268.0, 0.9939421715076072
8269.0, 0.7932465683716146
8270.0, 0.9915176294323289
8271.0, 0.44028220432386594
8272.0, 0.4963096775152325
8273.0, 0.9938240396173706
8274.0, 0.4604745816057878
8275.0, 0.9912539366963403
8276.0, 0.06282221571849883
8277.0, 0.07964144668200356
8278.0, 0.21674000000000002
8279.0, 0.6003495373779414
8280.0, 0.984513151722453
8281.0, 0.2850599999999999
8282.0, 0.21760999999999994
8283.0, 0.07964144668200356
8284.0, 0.3435968967072622
8285.0, 1.0
8286.0, 0.9959510427712974
8287.0, 0.2971333333333333
8288.0, 0.3032370144873098
8289.0, 0.741401261914351
8290.0, 1.0
8291.0, 0.34678000000000003
8292.0, 0.14728
8293.0, 0.21760999999999994
8294.0, 0.8870691550003256
8295.0, 0.5746094733056708
8296.0, 0.6252805149877604
8297.0, 1.0
8298.0, 1.0
8299.0, 0.9597993545475062
8300.0, 1.0
8301.0, 0.9175731812864603
8302.0, 0.444650138620216
8303.0, 0.8073697282623451
8304.0, 0.8500552738361579
8305.0, 0.29203333333333337
8306.0, 0.06284615038248524
8307.0, 0.9824850272160646
8308.0, 0.9413526984866123
8309.0, 0.48538921330617774
8310.0, 0.9826849792531122
8311.0, 0.9432553980099502
8312.0, 0.7830294224545679
8313.0, 0.9899522305202888
8314.0, 0.0708993567867247
8315.0, 0.4235877185017027
8316.0, 0.6010619123365147
8317.0, 0.6754465788675446
8318.0, 0.8896760229140867
8319.0, 0.06284615038248524
8320.0, 1.0
8321.0, 0.9930542859513732
8322.0, 0.8757773578199052
8323.0, 1.0
8324.0, 0.20630561110391574
8325.0, 0.9782909424897555
8326.0, 1.0
8327.0, 1.0
8328.0, 0.9997761194533489
8329.0, 1.0
8330.0, 0.333910477573411
8331.0, 0.7709389832946122
8332.0, 1.0
8333.0, 0.5431204757587532
8334.0, 1.0
8335.0, 0.06282221571849883
8336.0, 0.9157154450899032
8337.0, 0.13568827616238988
8338.0, 0.4719533092569532
8339.0, 1.0
8340.0, 0.1394666666666667
8341.0, 0.13737666666666662
8342.0, 0.9960664179104476
8343.0, 0.3605006908617265
8344.0, 0.13923333333333332
8345.0, 0.28324333333333335
8346.0, 0.8736766666666668
8347.0, 0.2751616216341047
8348.0, 0.4975266666666667
8349.0, 0.3216027970223055
8350.0, 0.28691786913485634
8351.0, 0.9848535028248588
8352.0, 0.9945670405342529
8353.0, 0.8986983550274161
8354.0, 0.96413802259887
8355.0, 0.7838261569688768
8356.0, 0.21141333333333337
8357.0, 0.9636927232709726
8358.0, 0.9804687003394433
8359.0, 0.14726000000000003
8360.0, 0.8235747414649296
8361.0, 0.8319752590827875
8362.0, 0.13032666666666662
8363.0, 0.7362700000000001
8364.0, 0.8999902402426802
8365.0, 0.6225697499331376
8366.0, 0.2825902977661462
8367.0, 1.0
8368.0, 0.939551341797361
8369.0, 0.1679464340766734
8370.0, 0.21964943227604977
8371.0, 0.723852645980943
8372.0, 0.41994726855557335
8373.0, 0.9882888841782488
8374.0, 0.9062194716322972
8375.0, 0.9409254550182008
8376.0, 0.1956466666666666
8377.0, 0.7687270624643702
8378.0, 0.364402555768005
8379.0, 1.0
8380.0, 0.07915654215230016
8381.0, 0.9514541424309596
8382.0, 0.3965801856981635
8383.0, 0.07798865087173534
8384.0, 0.9999423600857756
8385.0, 1.0
8386.0, 0.37461276664006377
8387.0, 0.14726000000000003
8388.0, 1.0
8389.0, 0.0795921731872933
8390.0, 0.4932341521438451
8391.0, 0.14732980834137593
8392.0, 0.999324777523519
8393.0, 0.13917666666666673
8394.0, 1.0
8395.0, 0.36540738941791323
8396.0, 1.0
8397.0, 0.9910368168476432
8398.0, 1.0
8399.0, 0.6778514952357684
8400.0, 0.6752298640606934
8401.0, 0.9727187243629662
8402.0, 0.724995071733321
8403.0, 0.8879121717710815
8404.0, 1.0
8405.0, 0.9921658214960177
8406.0, 0.5347299354331506
8407.0, 0.9261839537206592
8408.0, 0.7831622970769591
8409.0, 0.9939803957097585
8410.0, 1.0
8411.0, 0.21828999999999996
8412.0, 1.0
8413.0, 0.9791686630810603
8414.0, 1.0
8415.0, 0.6212966666666667
8416.0, 1.0
8417.0, 0.22414701137318171
8418.0, 0.4809277904698838
8419.0, 0.2569848695294383
8420.0, 0.06284615038248524
8421.0, 1.0
8422.0, 0.5451433333333333
8423.0, 1.0
8424.0, 0.7667533333333333
8425.0, 0.3360862097890707
8426.0, 0.17780096943714563
8427.0, 0.6486629574977929
8428.0, 1.0
8429.0, 0.5348109586396377
8430.0, 0.9951056305314511
8431.0, 0.1394666666666667
8432.0, 1.0
8433.0, 0.9975367592466539
8434.0, 1.0
8435.0, 0.24302974913996656
8436.0, 0.28618999999999994
8437.0, 1.0
8438.0, 0.9942389290658848
8439.0, 0.619491868907784
8440.0, 1.0
8441.0, 0.9362359815157278
8442.0, 0.13768333333333338
8443.0, 0.2725866666666666
8444.0, 0.6907373397977632
8445.0, 0.6135307165664218
8446.0, 0.8962798407422793
8447.0, 1.0
8448.0, 0.8709714124385809
8449.0, 0.33251213663393714
8450.0, 0.1394666666666667
8451.0, 0.0708993567867247
8452.0, 1.0
8453.0, 0.7139916189612746
8454.0, 0.28545
8455.0, 0.45179309145695895
8456.0, 0.9279913290050498
8457.0, 0.5732772774309657
8458.0, 0.45861645860424805
8459.0, 1.0
8460.0, 0.9403885195020747
8461.0, 1.0
8462.0, 0.28863666666666665
8463.0, 0.13768333333333338
8464.0, 0.2850599999999999
8465.0, 1.0
8466.0, 0.7659717149396064
8467.0, 0.5659181485918806
8468.0, 0.3169673933891292
8469.0, 0.6824406476578412
8470.0, 0.8989558996111701
8471.0, 0.5626
8472.0, 0.36551645017337475
8473.0, 0.7018044643158428
8474.0, 0.5824066666666666
8475.0, 0.7474724106410593
8476.0, 0.5707909571230982
8477.0, 1.0
8478.0, 1.0
8479.0, 0.9948341023545605
8480.0, 0.5323843097826088
8481.0, 0.07915654215230016
8482.0, 0.3191504297954671
8483.0, 0.58031
8484.0, 0.508235472758368
8485.0, 0.2991025857448289
8486.0, 0.7728853873735434
8487.0, 1.0
8488.0, 0.8882433333333334
8489.0, 0.07798865087173534
8490.0, 0.43345491829648475
8491.0, 0.5288473402457782
8492.0, 0.20448372235798185
8493.0, 0.2915366666666667
8494.0, 0.2915366666666667
8495.0, 0.9600577396066715
8496.0, 0.40613600459800664
8497.0, 0.2725866666666666
8498.0, 0.35040677561084294
8499.0, 0.5384534565229454
8500.0, 1.0
8501.0, 0.28618999999999994
8502.0, 1.0
8503.0, 0.28545
8504.0, 0.32896177427385886
8505.0, 1.0
8506.0, 1.0
8507.0, 0.9967486965421853
8508.0, 0.29323177947034207
8509.0, 0.06284615038248524
8510.0, 0.06282221571849883
8511.0, 0.19358999999999993
8512.0, 1.0
8513.0, 0.2915366666666667
8514.0, 0.9132041110379202
8515.0, 0.9943655050035188
8516.0, 0.28618999999999994
8517.0, 0.13032666666666662
8518.0, 0.6159889840742278
8519.0, 0.47219551519769704
8520.0, 1.0
8521.0, 1.0
8522.0, 0.13032666666666662
8523.0, 0.7556846271510516
8524.0, 1.0
8525.0, 0.13895000000000005
8526.0, 0.8190557960199004
8527.0, 0.0708993567867247
8528.0, 0.2064166666666667
8529.0, 0.4434477677671103
8530.0, 0.8818966560622128
8531.0, 0.2850599999999999
8532.0, 0.0795921731872933
8533.0, 0.5758978261544428
8534.0, 0.5590705232858114
8535.0, 0.8858908990761104
8536.0, 0.8777733360418191
8537.0, 1.0
8538.0, 0.8733576368159204
8539.0, 0.7893629432918398
8540.0, 1.0
8541.0, 0.9853917479707902
8542.0, 1.0
8543.0, 1.0
8544.0, 1.0
8545.0, 0.8612867383724199
8546.0, 0.29323177947034207
8547.0, 0.9880815058324496
8548.0, 0.6665630189754866
8549.0, 1.0
8550.0, 0.8054635103556995
8551.0, 0.720476146671564
8552.0, 0.07964144668200356
8553.0, 0.07964144668200356
8554.0, 0.2064166666666667
8555.0, 0.5445564925373133
8556.0, 0.8966329191226746
8557.0, 0.13917666666666673
8558.0, 0.28863666666666665
8559.0, 1.0
8560.0, 0.9216712513356953
8561.0, 1.0
8562.0, 0.3694649787007455
8563.0, 0.765017742006859
8564.0, 0.8764106678151735
8565.0, 0.32578977309287954
8566.0, 0.07798865087173534
8567.0, 0.9174841570124357
8568.0, 0.29968458276950827
8569.0, 0.6731866594544061
8570.0, 0.5788285278552631
8571.0, 0.7087894948724469
8572.0, 1.0
8573.0, 0.6778115920724493
8574.0, 0.8688169814694408
8575.0, 0.2567303131772866
8576.0, 1.0
8577.0, 1.0
8578.0, 0.5168211629551079
8579.0, 0.26811174587778863
8580.0, 0.13032666666666662
8581.0, 0.9596480038728505
8582.0, 0.8201409410668102
8583.0, 0.9943000954317015
8584.0, 1.0
8585.0, 0.832406748776982
