Time(Seconds), StateOfCharge
8019.0, 0.8941529060628968
8020.0, 0.6536541100600459
8021.0, 0.97029713467762
8022.0, 0.7520058132752006
8023.0, 0.3211235190165194
8024.0, 1.0
8025.0, 0.319060819681039
8026.0, 1.0
8027.0, 0.9628432738628648
8028.0, 0.2725866666666666
8029.0, 0.9417155364700024
8030.0, 0.5605591679491125
8031.0, 1.0
8032.0, 0.9999961976478552
8033.0, 0.4065911934525368
8034.0, 0.9844518745556472
8035.0, 1.0
8036.0, 0.06282221571849883
8037.0, 1.0
8038.0, 1.0
8039.0, 0.7896136438906535
8040.0, 0.9444086420950533
8041.0, 1.0
8042.0, 0.0795921731872933
8043.0, 0.4309523571430952
8044.0, 1.0
8045.0, 0.9633433906148593
8046.0, 0.07904922690494331
8047.0, 0.21828999999999996
8048.0, 0.07798865087173534
8049.0, 1.0
8050.0, 0.9839532675327596
8051.0, 0.9211057652077052
8052.0, 0.2651508932867676
8053.0, 0.6780456573477872
8054.0, 1.0
8055.0, 0.9689895526824194
8056.0, 0.660240064266024
8057.0, 1.0
8058.0, 1.0
8059.0, 0.8557332946379215
8060.0, 1.0
8061.0, 1.0
8062.0, 1.0
8063.0, 0.5316762020006454
8064.0, 0.6861981711016589
8065.0, 0.2915366666666667
8066.0, 0.0795921731872933
8067.0, 1.0
8068.0, 0.999995153486225
8069.0, 0.7842527116035704
8070.0, 0.7834927187173665
8071.0, 1.0
8072.0, 1.0
8073.0, 0.9793346396145741
8074.0, 1.0
8075.0, 1.0
8076.0, 0.2847664149550275
8077.0, 0.6302048925746503
8078.0, 0.9614723812344842
8079.0, 0.9760238130140891
8080.0, 0.26835045761830484
8081.0, 0.5965591515338052
8082.0, 1.0
8083.0, 0.2930433333333333
8084.0, 0.734422414135398
8085.0, 0.8792710677316816
8086.0, 0.561763556157069
8087.0, 0.17567656008131857
8088.0, 0.9670294254589692
8089.0, 0.36548634513654865
8090.0, 1.0
8091.0, 0.9954021299700645
8092.0, 1.0
8093.0, 0.4805427014570714
8094.0, 1.0
8095.0, 1.0
8096.0, 0.875870789121712
8097.0, 1.0
8098.0, 0.0708993567867247
8099.0, 0.9716939525502144
8100.0, 0.8185316320885202
8101.0, 0.6785661566399561
8102.0, 0.2850599999999999
8103.0, 0.13768333333333338
8104.0, 1.0
8105.0, 1.0
8106.0, 0.7081161161887495
8107.0, 1.0
8108.0, 0.9920609751243064
8109.0, 0.9964739528708928
8110.0, 0.2190533333333334
8111.0, 0.9752616007234908
8112.0, 0.22950027332968895
8113.0, 0.06284615038248524
8114.0, 0.9349960989258195
8115.0, 0.9580585683006267
8116.0, 0.13917666666666673
8117.0, 0.21800666666666668
8118.0, 0.06284615038248524
8119.0, 0.13923333333333332
8120.0, 1.0
8121.0, 0.2915366666666667
8122.0, 0.8469620554536105
8123.0, 1.0
8124.0, 0.9971175096876469
8125.0, 0.21674000000000002
8126.0, 0.5052542486100738
8127.0, 0.9231936280145798
8128.0, 0.9187483950329841
8129.0, 1.0
8130.0, 0.159975980128675
8131.0, 0.13895000000000005
8132.0, 0.13737666666666662
8133.0, 1.0
8134.0, 0.44565931958632876
8135.0, 0.843746417283473
8136.0, 1.0
8137.0, 0.540973396147984
8138.0, 1.0
8139.0, 0.5438524547283539
8140.0, 0.06282221571849883
8141.0, 0.45397394701403987
8142.0, 0.6259462509814789
8143.0, 0.5988285360451067
8144.0, 0.28863666666666665
8145.0, 0.5849703043963023
8146.0, 1.0
8147.0, 0.2190533333333334
8148.0, 1.0
8149.0, 0.9976816564925768
8150.0, 0.28545
8151.0, 0.5183420607650643
8152.0, 0.8667781644359464
8153.0, 1.0
8154.0, 0.5235783593411357
8155.0, 1.0
8156.0, 0.995292646630155
8157.0, 0.995219335366198
8158.0, 1.0
8159.0, 0.3378092312533953
8160.0, 0.9995479103362394
8161.0, 0.8610861730694607
8162.0, 1.0
8163.0, 0.4938504885335122
8164.0, 0.2850599999999999
8165.0, 0.5667017074524167
8166.0, 0.6208789296374381
8167.0, 1.0
8168.0, 0.4384887124600639
8169.0, 0.5988277574178137
8170.0, 0.21295999999999995
8171.0, 0.2064166666666667
8172.0, 0.35654307721859396
8173.0, 1.0
8174.0, 1.0
8175.0, 0.7024131035190315
8176.0, 0.21119333333333326
8177.0, 1.0
8178.0, 0.25893441344956425
8179.0, 1.0
8180.0, 0.996465971230982
8181.0, 0.3440061689140448
8182.0, 0.9704770476664456
8183.0, 1.0
8184.0, 0.9181987754181121
8185.0, 1.0
8186.0, 0.9391529114552313
8187.0, 1.0
8188.0, 0.2930433333333333
8189.0, 0.2190533333333334
8190.0, 1.0
8191.0, 0.2808008545272337
8192.0, 0.9630706428998904
8193.0, 0.9893555303550148
8194.0, 0.541334851258581
8195.0, 0.3543259239339225
8196.0, 1.0
8197.0, 0.21882265536723175
8198.0, 0.35109374070481736
8199.0, 0.9266839656460043
8200.0, 1.0
8201.0, 0.21800666666666668
8202.0, 0.6084464811416465
8203.0, 0.13768333333333338
8204.0, 0.5972362656864929
8205.0, 0.21304000000000003
8206.0, 1.0
8207.0, 0.9847423994896437
8208.0, 1.0
8209.0, 0.4705645071319762
8210.0, 0.5116333333333333
8211.0, 0.6304663030933119
8212.0, 0.8454796135040743
8213.0, 0.43972404092502887
8214.0, 0.13737666666666662
8215.0, 0.7446765031947554
8216.0, 1.0
8217.0, 0.9202094710006373
8218.0, 1.0
8219.0, 0.06284615038248524
8220.0, 0.13923333333333332
8221.0, 0.9956017116895203
8222.0, 0.13917666666666673
8223.0, 0.424785377491671
8224.0, 0.6286968195540784
8225.0, 0.2850599999999999
8226.0, 0.07964144668200356
8227.0, 0.5574215522724941
8228.0, 0.8851399999999999
8229.0, 0.13923333333333332
8230.0, 0.9882222524615555
8231.0, 0.07798865087173534
8232.0, 0.8532436797454931
8233.0, 1.0
8234.0, 0.5173807437418994
8235.0, 0.862451831994689
8236.0, 0.29005666666666663
8237.0, 0.9881030414487374
8238.0, 0.14726333333333338
8239.0, 0.914349097803956
8240.0, 0.79201702364508
8241.0, 0.8736766666666668
8242.0, 0.9713421924792862
8243.0, 0.2930433333333333
8244.0, 0.07915654215230016
8245.0, 0.3738396913119244
8246.0, 1.0
8247.0, 0.8736766666666668
8248.0, 0.4515108795504521
8249.0, 0.8736766666666668
8250.0, 0.5436133333333334
8251.0, 0.2064166666666667
8252.0, 1.0
8253.0, 0.9620582000433463
8254.0, 0.43238090158797887
8255.0, 0.928376422170594
8256.0, 0.7751979719136247
8257.0, 1.0
8258.0, 1.0
8259.0, 0.5088805297010972
8260.0, 0.6960153992819258
8261.0, 1.0
8262.0, 0.8736766666666668
8263.0, 0.5325497175141243
8264.0, 0.9771411097066885
8265.0, 1.0
8266.0, 0.36017666666666664
8267.0, 0.13923333333333332
8268.0, 0.20970000000000008
8269.0, 0.07964144668200356
8270.0, 1.0
8271.0, 0.9987321835399731
8272.0, 0.07964144668200356
8273.0, 1.0
8274.0, 1.0
8275.0, 0.06284615038248524
8276.0, 1.0
8277.0, 0.07798865087173534
8278.0, 1.0
8279.0, 1.0
8280.0, 0.44869333333333333
8281.0, 0.9860047881206396
8282.0, 0.6420872147491511
8283.0, 0.9780469628779053
8284.0, 0.35935333333333336
8285.0, 0.5969249318423855
8286.0, 0.3162566669323461
8287.0, 0.29005666666666663
8288.0, 1.0
8289.0, 0.2064166666666667
8290.0, 0.1366266666666666
8291.0, 0.9220598810676255
8292.0, 0.6391447262152057
8293.0, 0.9989094558798718
8294.0, 1.0
8295.0, 0.17174124346931494
8296.0, 0.273827954974994
8297.0, 1.0
8298.0, 0.29713666666666666
8299.0, 0.45639472302219225
8300.0, 0.5111682622614931
8301.0, 0.7889766666666667
8302.0, 0.29203333333333337
8303.0, 0.4230920012423062
8304.0, 0.9497057331341797
8305.0, 1.0
8306.0, 0.28545
8307.0, 0.34056715247973307
8308.0, 0.9855396476871766
8309.0, 0.563464761399788
8310.0, 1.0
8311.0, 0.13768333333333338
8312.0, 1.0
8313.0, 0.07798865087173534
8314.0, 0.9402702870711276
8315.0, 0.9730567047409537
8316.0, 0.4484188726098832
8317.0, 0.3703974977236985
8318.0, 0.5890751394679373
8319.0, 0.5938206982950778
8320.0, 0.13768333333333338
8321.0, 0.919381091819736
8322.0, 0.9266949419568822
8323.0, 0.2850599999999999
8324.0, 0.21887999999999996
8325.0, 0.28324333333333335
8326.0, 0.9065661188057863
8327.0, 1.0
8328.0, 0.21119333333333326
8329.0, 0.9207756218905471
8330.0, 1.0
8331.0, 0.07798865087173534
8332.0, 0.8736766666666668
8333.0, 0.9629290640557583
8334.0, 0.9942449674032682
8335.0, 0.29005666666666663
8336.0, 0.29702019865342305
8337.0, 0.6191378635314133
8338.0, 1.0
8339.0, 0.13032666666666662
8340.0, 1.0
8341.0, 0.4834041021944164
8342.0, 0.5940590390314114
8343.0, 1.0
8344.0, 0.8223343001664746
8345.0, 0.29203333333333337
8346.0, 0.17345333333333338
8347.0, 0.6877426839054838
8348.0, 0.9509191152916904
8349.0, 0.42666786046132543
8350.0, 0.28545
8351.0, 1.0
8352.0, 0.2915366666666667
8353.0, 1.0
8354.0, 0.6735304282454022
8355.0, 0.4624966666666666
8356.0, 1.0
8357.0, 0.0708993567867247
8358.0, 0.3692468779652908
8359.0, 0.9359634345840778
8360.0, 0.7166715588547191
8361.0, 0.21304000000000003
8362.0, 1.0
8363.0, 1.0
8364.0, 0.9795723561019295
8365.0, 0.47541617828072263
8366.0, 0.4782040440168377
8367.0, 0.5301979769987529
8368.0, 0.28796
8369.0, 1.0
8370.0, 0.17710675866373574
8371.0, 0.9567078075207139
8372.0, 1.0
8373.0, 0.21800666666666668
8374.0, 0.45979912673056433
8375.0, 0.5249332656345375
8376.0, 0.2049509479175159
8377.0, 0.5291805275393421
8378.0, 0.22853873978612796
8379.0, 0.6928087262806418
8380.0, 1.0
8381.0, 0.9068479086945508
8382.0, 0.21678888074128388
8383.0, 0.46507172749715614
8384.0, 0.6766055804046859
8385.0, 0.21760999999999994
8386.0, 0.28618999999999994
8387.0, 0.2003822320399539
8388.0, 0.13895000000000005
8389.0, 1.0
8390.0, 0.9415762101467356
8391.0, 0.21887999999999996
8392.0, 0.7359964851149284
8393.0, 0.21760999999999994
8394.0, 0.21800666666666668
8395.0, 0.9570912694355697
8396.0, 0.9866837796244998
8397.0, 0.1394666666666667
8398.0, 0.9892381664573184
8399.0, 0.4581295392278954
8400.0, 0.24220555235646174
8401.0, 0.13768333333333338
8402.0, 0.07964144668200356
8403.0, 0.43232046990797307
8404.0, 0.07915654215230016
8405.0, 0.9205070302305318
8406.0, 0.2613762642062358
8407.0, 1.0
8408.0, 0.5377166666666667
8409.0, 0.29203333333333337
8410.0, 1.0
8411.0, 0.8161263677126728
8412.0, 1.0
8413.0, 0.8231228124849709
8414.0, 0.4308914659382502
8415.0, 0.898391552025001
8416.0, 0.7097269530271002
8417.0, 1.0
8418.0, 0.8736766666666668
8419.0, 0.28863666666666665
8420.0, 0.9958514464279163
8421.0, 0.2930433333333333
8422.0, 1.0
8423.0, 0.9557102907402882
8424.0, 0.20159050198386563
8425.0, 0.7374047404855619
8426.0, 1.0
8427.0, 0.914461863161876
8428.0, 0.9339308457548414
8429.0, 0.1394666666666667
8430.0, 0.41116418201936383
8431.0, 0.5952966666666667
8432.0, 0.6431644711746857
8433.0, 0.6739390518862706
8434.0, 0.21828999999999996
8435.0, 0.9885079884355404
8436.0, 0.8736766666666668
8437.0, 1.0
8438.0, 0.6742583553914026
8439.0, 1.0
8440.0, 1.0
8441.0, 0.7951600992331981
8442.0, 0.9981053505861537
8443.0, 0.5132011566265059
8444.0, 0.6795385903354879
8445.0, 0.5659711156252538
8446.0, 0.21887999999999996
8447.0, 0.2072107615399246
8448.0, 1.0
8449.0, 1.0
8450.0, 1.0
8451.0, 1.0
8452.0, 0.7781761954155462
8453.0, 0.21760999999999994
8454.0, 0.33938614687649027
8455.0, 0.9992506194590322
8456.0, 1.0
8457.0, 0.21760999999999994
8458.0, 0.7534193100504463
8459.0, 0.2725866666666666
8460.0, 0.7683916408432815
8461.0, 1.0
8462.0, 0.6288726648738635
8463.0, 0.9477302146411709
8464.0, 1.0
8465.0, 0.47208283430345355
8466.0, 0.49858
8467.0, 0.9902525439964968
8468.0, 0.9919882000706388
8469.0, 0.31768458951533135
8470.0, 0.9521478677508611
8471.0, 0.22408666666666668
8472.0, 1.0
8473.0, 0.7794900302677532
8474.0, 0.7045048941857875
8475.0, 0.13895000000000005
8476.0, 0.9380714113740142
8477.0, 0.5368231051158748
8478.0, 1.0
8479.0, 0.17948333333333336
8480.0, 1.0
8481.0, 0.2915366666666667
8482.0, 0.9934216197038614
8483.0, 0.7633051785959128
8484.0, 0.5319633333333333
8485.0, 0.3512372429248303
8486.0, 1.0
8487.0, 0.20970000000000008
8488.0, 0.6005465029774504
8489.0, 0.21303333333333332
8490.0, 1.0
8491.0, 1.0
8492.0, 0.43331958637469575
8493.0, 0.7564190966602135
8494.0, 0.9400272469023875
8495.0, 0.9957290762848192
8496.0, 0.4173597106714889
8497.0, 0.29203333333333337
8498.0, 0.31028454462432564
8499.0, 0.5426522862216303
8500.0, 0.5131338229072228
8501.0, 0.9950597720289984
8502.0, 0.6618133499254688
8503.0, 0.8736766666666668
8504.0, 0.6682762778424524
8505.0, 0.9995261859314247
8506.0, 0.5090287951402873
8507.0, 0.9944401335632372
8508.0, 0.2064166666666667
8509.0, 0.2064166666666667
8510.0, 0.8826320837180671
8511.0, 0.2725866666666666
8512.0, 0.1970327513707207
8513.0, 0.9703780512299707
8514.0, 1.0
8515.0, 0.8635980433397069
8516.0, 0.22414701137318171
8517.0, 1.0
8518.0, 0.07904922690494331
8519.0, 0.7901376782955423
8520.0, 0.3682728182765714
8521.0, 1.0
8522.0, 0.13768333333333338
8523.0, 0.9302701748730047
8524.0, 0.9931725284360833
8525.0, 0.8914919134517901
8526.0, 0.13923333333333332
8527.0, 0.13923333333333332
8528.0, 0.2064166666666667
8529.0, 0.9565271447167981
8530.0, 0.5926152330917874
8531.0, 0.5946794540401031
8532.0, 1.0
8533.0, 0.25254744577462884
8534.0, 1.0
8535.0, 0.7921809537869254
8536.0, 0.9885774576271187
8537.0, 0.44124817268963706
8538.0, 0.9707136261970714
8539.0, 1.0
8540.0, 0.6302502616337483
8541.0, 1.0
8542.0, 0.9683701071942249
8543.0, 0.06282221571849883
8544.0, 0.6412980525587829
8545.0, 0.5315938454809673
8546.0, 0.13917666666666673
8547.0, 1.0
8548.0, 0.9820633333333334
8549.0, 0.0708993567867247
8550.0, 0.5431947475075856
8551.0, 0.3971640053349749
8552.0, 0.8951911026274542
8553.0, 0.9963971980348977
8554.0, 0.5177298024526936
8555.0, 1.0
8556.0, 1.0
8557.0, 0.7058067081874678
8558.0, 0.13895000000000005
8559.0, 0.9881298870056497
8560.0, 1.0
8561.0, 0.8736766666666668
8562.0, 0.476674197250599
8563.0, 1.0
8564.0, 0.5154814913806862
8565.0, 0.5004320433017592
8566.0, 0.21760999999999994
8567.0, 1.0
8568.0, 0.21303333333333332
8569.0, 0.25295670883307697
8570.0, 0.28545
8571.0, 0.2850599999999999
8572.0, 0.9986332955154799
8573.0, 0.2850599999999999
8574.0, 1.0
8575.0, 0.13768333333333338
8576.0, 0.8902309782608695
8577.0, 1.0
8578.0, 0.628075431719814
8579.0, 0.5861843823669729
8580.0, 1.0
8581.0, 0.3244762594442312
8582.0, 0.21119333333333326
8583.0, 0.9769284994867886
8584.0, 0.22414701137318171
8585.0, 1.0
8586.0, 0.17345333333333338
8587.0, 0.7027435371065923
8588.0, 1.0
8589.0, 0.7960024072691061
8590.0, 0.47913642670235873
8591.0, 0.9818286825907733
8592.0, 0.9570111049402721
8593.0, 0.13737666666666662
8594.0, 1.0
8595.0, 1.0
8596.0, 1.0
8597.0, 0.8736766666666668
8598.0, 0.4582707341870392
8599.0, 0.21141333333333337
8600.0, 0.21492151997172146
8601.0, 0.9924287936850255
8602.0, 0.9985941171582883
8603.0, 0.7918441309396903
8604.0, 0.5639382836690529
8605.0, 0.8572792816129171
8606.0, 0.28796
8607.0, 0.6612250345494747
8608.0, 0.8295264277084172
8609.0, 0.2930433333333333
8610.0, 0.2725866666666666
8611.0, 0.38949480673591025
8612.0, 1.0
8613.0, 0.5348556030559167
8614.0, 0.692646963591375
8615.0, 0.4449700022126341
8616.0, 1.0
8617.0, 0.46519171580305735
8618.0, 1.0
8619.0, 0.13737666666666662
8620.0, 0.13737666666666662
8621.0, 0.8243566666666666
8622.0, 0.28863666666666665
8623.0, 0.2915366666666667
8624.0, 0.2725866666666666
8625.0, 1.0
8626.0, 0.3849027902023428
8627.0, 1.0
8628.0, 0.28973100268920476
8629.0, 0.9989958739578917
8630.0, 0.5640190011061416
8631.0, 0.6507206597424179
8632.0, 0.17948333333333336
8633.0, 0.21141333333333337
8634.0, 0.5826766666666666
8635.0, 0.41353950108766874
8636.0, 0.9895755942313736
8637.0, 0.0795921731872933
8638.0, 0.61937
8639.0, 0.9998857697423786
8640.0, 0.6322353999755754
8641.0, 0.9758861823690665
8642.0, 0.29323177947034207
8643.0, 1.0
8644.0, 1.0
8645.0, 0.960562493638677
8646.0, 0.21760999999999994
8647.0, 0.9708546080024466
8648.0, 0.06282221571849883
8649.0, 0.4455833333333334
8650.0, 0.29203333333333337
8651.0, 0.5583089186997655
8652.0, 0.4256566224935478
8653.0, 0.9995660612987893
8654.0, 1.0
8655.0, 0.7072006894429056
8656.0, 0.4939341889874895
8657.0, 0.9957279063365476
8658.0, 0.9720205555555554
8659.0, 0.7191211640414905
8660.0, 1.0
8661.0, 1.0
8662.0, 0.3621672972117132
8663.0, 1.0
8664.0, 0.65906
8665.0, 0.47909176125677605
8666.0, 0.8789837922243467
8667.0, 0.7466333333333334
8668.0, 0.07904922690494331
8669.0, 0.6671754090575487
8670.0, 0.22413775862241384
8671.0, 0.28863666666666665
8672.0, 0.4999936170720076
8673.0, 1.0
8674.0, 0.7607273212113133
8675.0, 0.8736766666666668
8676.0, 0.8051732689173458
8677.0, 0.1394666666666667
8678.0, 0.49114189415940634
8679.0, 0.4453269001298521
8680.0, 0.8870828900274746
8681.0, 0.926302181380797
8682.0, 0.994318751671868
8683.0, 0.44671327713983217
8684.0, 0.23645864899474964
8685.0, 0.7447209213179781
8686.0, 0.9109998109683112
8687.0, 0.6248064332684221
8688.0, 0.9957746834287611
8689.0, 1.0
8690.0, 0.19358999999999993
8691.0, 1.0
8692.0, 1.0
8693.0, 0.8946230833469778
8694.0, 0.13768333333333338
8695.0, 0.8391705680552461
8696.0, 0.43262567374326255
8697.0, 0.8683644116138298
8698.0, 0.6521190777382463
8699.0, 1.0
8700.0, 0.21800666666666668
8701.0, 0.3913659529437336
8702.0, 0.17948333333333336
8703.0, 0.8727855503096981
8704.0, 0.28545
8705.0, 0.5810273935061065
8706.0, 1.0
8707.0, 0.5179143892642948
8708.0, 0.9970377765001462
8709.0, 0.28618999999999994
8710.0, 0.8657100596089652
8711.0, 0.8866200448065173
8712.0, 0.9036244326617181
8713.0, 0.8138466666666666
8714.0, 0.880165587918015
8715.0, 0.13505150342684252
8716.0, 1.0
8717.0, 0.9597403361230735
8718.0, 1.0
8719.0, 0.9262188844204696
8720.0, 0.21119333333333326
8721.0, 1.0
8722.0, 1.0
8723.0, 0.40237248587570623
8724.0, 0.5593119457889641
8725.0, 0.7724927430881015
8726.0, 0.9561494214055127
8727.0, 0.45688531876950506
8728.0, 0.21295999999999995
8729.0, 0.9725745551094418
8730.0, 0.8275213280363224
8731.0, 0.9118531869009585
8732.0, 0.8893319339882765
8733.0, 1.0
8734.0, 0.830183165266995
8735.0, 1.0
8736.0, 1.0
8737.0, 1.0
8738.0, 1.0
8739.0, 0.9173897799916979
8740.0, 1.0
8741.0, 0.9520811521101331
8742.0, 0.5801166666666667
8743.0, 0.07964144668200356
8744.0, 0.546674640225401
8745.0, 0.07915654215230016
8746.0, 1.0
8747.0, 0.2725866666666666
8748.0, 1.0
8749.0, 0.22414701137318171
8750.0, 0.9064433960263679
8751.0, 0.7665175607192255
8752.0, 0.8129147739787425
8753.0, 0.9976455806442784
8754.0, 0.7203361299720337
8755.0, 1.0
8756.0, 0.9763357662493805
8757.0, 0.2971333333333333
8758.0, 1.0
8759.0, 0.28796
8760.0, 1.0
8761.0, 0.58437
8762.0, 1.0
8763.0, 1.0
8764.0, 0.9948788704291881
8765.0, 0.17879947868327498
8766.0, 0.3699702912765641
8767.0, 0.8384144585555838
8768.0, 0.9079993785310734
8769.0, 0.9704112297734628
8770.0, 0.8366956833457805
8771.0, 0.14723666666666668
8772.0, 1.0
8773.0, 0.8078981143945038
8774.0, 0.1394666666666667
8775.0, 0.1394666666666667
8776.0, 1.0
8777.0, 0.20970000000000008
8778.0, 0.5366244960942502
8779.0, 0.29323177947034207
8780.0, 0.5683933333333333
8781.0, 0.7730223663195913
8782.0, 1.0
8783.0, 0.8501803866290777
8784.0, 0.6031483566654054
8785.0, 0.2850599999999999
8786.0, 0.5878192909303145
8787.0, 0.9267318742339303
8788.0, 0.28545
8789.0, 0.4903975083359824
8790.0, 0.16983145174544845
8791.0, 0.21141333333333337
8792.0, 0.969660437612519
8793.0, 1.0
8794.0, 0.21011609049133975
8795.0, 0.2832178685216106
8796.0, 0.44106655828338387
8797.0, 0.07915654215230016
8798.0, 0.06282221571849883
8799.0, 0.6912628630905135
8800.0, 0.9192581374759553
8801.0, 0.21760999999999994
8802.0, 0.997393338415495
8803.0, 0.6871923321163843
8804.0, 0.9146481276578726
8805.0, 1.0
8806.0, 0.9406164993917274
8807.0, 0.9964944280755228
8808.0, 0.894198820304843
8809.0, 0.2915366666666667
8810.0, 0.6422113642783776
8811.0, 0.29024550486068185
8812.0, 1.0
8813.0, 0.2725866666666666
8814.0, 0.9890266891625892
8815.0, 0.5295417501192179
8816.0, 0.5084013793103448
8817.0, 1.0
8818.0, 0.5494721917175831
8819.0, 0.23072910238795685
8820.0, 1.0
8821.0, 0.1394666666666667
8822.0, 0.7667380678521881
8823.0, 1.0
8824.0, 0.9815860603358596
8825.0, 1.0
8826.0, 0.3313249706811006
8827.0, 0.3925687678259977
8828.0, 0.21141333333333337
8829.0, 0.9926260777675182
8830.0, 0.6561229190628327
8831.0, 1.0
8832.0, 1.0
8833.0, 0.9338819071310115
8834.0, 0.5762378413486872
8835.0, 0.9740345006865477
8836.0, 0.29005666666666663
8837.0, 1.0
8838.0, 0.9647278208396336
8839.0, 0.43221381225669836
8840.0, 0.4131075605708596
8841.0, 0.9991187986902337
8842.0, 0.9184546667794793
8843.0, 0.21760999999999994
8844.0, 0.21674000000000002
8845.0, 0.13768333333333338
8846.0, 0.7565940215473962
8847.0, 0.07904922690494331
8848.0, 0.8487044647302905
8849.0, 0.7975641587731168
8850.0, 0.2982504517112372
8851.0, 1.0
8852.0, 1.0
8853.0, 0.20970000000000008
8854.0, 1.0
8855.0, 1.0
8856.0, 0.9884023863513919
8857.0, 0.1852882387581752
8858.0, 0.944737778273146
8859.0, 1.0
8860.0, 0.8498068282416836
8861.0, 0.3076266666666667
8862.0, 0.2213589147029538
8863.0, 0.6088764250309674
8864.0, 1.0
8865.0, 0.9872787089198459
8866.0, 0.7419033333333332
8867.0, 1.0
8868.0, 0.06282221571849883
8869.0, 0.2572165629228687
8870.0, 1.0
8871.0, 0.4970342897394651
8872.0, 0.07904922690494331
8873.0, 1.0
8874.0, 1.0
8875.0, 0.8856419098341376
8876.0, 0.8133033333333334
8877.0, 0.5230410180275716
8878.0, 0.9468146871749146
8879.0, 0.29322333333333334
8880.0, 1.0
8881.0, 1.0
8882.0, 0.4579986256837732
8883.0, 0.21887999999999996
8884.0, 0.9734650096818811
8885.0, 0.7202107410390656
8886.0, 1.0
8887.0, 0.8327497508345255
8888.0, 0.6528090989940855
8889.0, 0.20970000000000008
8890.0, 1.0
8891.0, 0.3718722088171384
8892.0, 0.3513512999611958
8893.0, 1.0
8894.0, 0.3938137457502833
8895.0, 0.7522067763904654
8896.0, 0.3188798794512957
8897.0, 0.43250577593181183
8898.0, 1.0
8899.0, 0.9056188120812033
8900.0, 1.0
8901.0, 0.9996015144716798
8902.0, 0.7810190184011299
8903.0, 0.28545
8904.0, 0.13768333333333338
8905.0, 0.8715783789549474
8906.0, 0.6941892012350651
8907.0, 0.28863666666666665
8908.0, 0.3585048916031786
8909.0, 0.9869246537842189
8910.0, 0.514283789770439
8911.0, 0.07964144668200356
8912.0, 0.37816622572614117
8913.0, 0.07904922690494331
8914.0, 0.2725866666666666
8915.0, 0.44797801881051175
8916.0, 0.5373244599861379
8917.0, 0.2915366666666667
8918.0, 0.6731246199592668
8919.0, 0.8754233333333333
8920.0, 0.198292342551441
8921.0, 0.29203333333333337
8922.0, 0.5606193138033074
8923.0, 0.3889825550218458
8924.0, 0.607910670303129
8925.0, 0.2930433333333333
8926.0, 0.22413666666666673
8927.0, 0.16819615948579464
8928.0, 0.8710637603364096
8929.0, 0.2746310766678561
8930.0, 0.5111895463914006
8931.0, 0.18841720203951576
8932.0, 1.0
8933.0, 0.8902357710064636
8934.0, 0.5007338223329183
8935.0, 1.0
8936.0, 0.1786049899102496
8937.0, 0.43723606544781846
8938.0, 0.452975170651466
8939.0, 0.7952232156928029
8940.0, 1.0
8941.0, 0.9431394512955521
8942.0, 0.20776321343137016
8943.0, 0.21141333333333337
8944.0, 0.17948333333333336
8945.0, 0.3729264236728475
8946.0, 0.9698858913546783
8947.0, 0.4551587315212207
8948.0, 0.9533638012485236
8949.0, 0.13917666666666673
8950.0, 0.21119333333333326
8951.0, 0.9171738332119203
8952.0, 0.516176548953051
8953.0, 0.2850599999999999
8954.0, 0.5922507121661721
8955.0, 0.997403600553063
8956.0, 0.5142894263105835
8957.0, 0.7783472488881201
8958.0, 0.21119333333333326
8959.0, 0.32012248860638076
8960.0, 1.0
8961.0, 0.38892830183234733
8962.0, 0.3770017789275605
8963.0, 1.0
8964.0, 0.13923333333333332
8965.0, 1.0
8966.0, 0.2984936817298494
8967.0, 0.87392
8968.0, 0.13032666666666662
8969.0, 0.8940775411270069
8970.0, 0.8736766666666668
8971.0, 0.5219004811796663
8972.0, 0.2757019298245614
8973.0, 0.7350472893183038
8974.0, 0.7643731902904204
8975.0, 0.9030108084829771
8976.0, 0.6096715467412492
8977.0, 0.4436984553658801
8978.0, 1.0
8979.0, 0.9647972180982679
8980.0, 1.0
8981.0, 0.41765109798536026
8982.0, 0.88080735088908
8983.0, 0.06282221571849883
8984.0, 0.947137214921577
8985.0, 0.07915654215230016
8986.0, 0.13768333333333338
8987.0, 1.0
8988.0, 0.5507663645919778
8989.0, 0.9835994006574836
8990.0, 0.7156738125894134
8991.0, 0.5245887434724752
8992.0, 0.3461665078838176
8993.0, 0.748229876989866
8994.0, 0.40366041302731936
8995.0, 0.9838286597148097
8996.0, 1.0
8997.0, 0.970866795923849
8998.0, 0.9994003384008726
8999.0, 0.13768333333333338
9000.0, 1.0
9001.0, 0.9225118083042297
9002.0, 0.2190533333333334
9003.0, 0.5295424814422057
9004.0, 0.7175094915717508
9005.0, 0.9724453079779741
9006.0, 0.5112651376967096
9007.0, 0.6102841059284968
9008.0, 0.5594738723578015
9009.0, 0.9963256524930828
9010.0, 0.8215374930855183
9011.0, 1.0
9012.0, 0.9654167371475952
9013.0, 0.07964144668200356
9014.0, 0.1394666666666667
9015.0, 0.5650944872220377
9016.0, 0.7390315994467497
9017.0, 1.0
9018.0, 0.21800666666666668
9019.0, 1.0
9020.0, 0.6546701062038597
9021.0, 0.9817328885423628
9022.0, 0.9910506093686354
9023.0, 0.07915654215230016
9024.0, 0.07798865087173534
9025.0, 1.0
9026.0, 0.302964274167475
9027.0, 1.0
9028.0, 0.9006312786057499
