Time(Seconds), StateOfCharge
7324.0, 0.9966903037706655
7325.0, 1.0
7326.0, 1.0
7327.0, 1.0
7328.0, 1.0
7329.0, 1.0
7330.0, 0.2778209650338252
7331.0, 0.31830685967912714
7332.0, 0.28545
7333.0, 0.941821527143582
7334.0, 0.9953047761194029
7335.0, 0.914599626321509
7336.0, 0.48891568828429066
7337.0, 0.9951674529393503
7338.0, 0.13768333333333338
7339.0, 0.21760999999999994
7340.0, 0.2995118487071621
7341.0, 0.5401
7342.0, 1.0
7343.0, 0.23985952278077827
7344.0, 1.0
7345.0, 0.6659615691057138
7346.0, 0.9958690478561548
7347.0, 1.0
7348.0, 1.0
7349.0, 0.9435428909584789
7350.0, 1.0
7351.0, 0.987747701951017
7352.0, 1.0
7353.0, 0.13737666666666662
7354.0, 0.78423946184303
7355.0, 0.39783261783714335
7356.0, 1.0
7357.0, 0.07904922690494331
7358.0, 0.13768333333333338
7359.0, 0.8736766666666668
7360.0, 0.8507306100116415
7361.0, 0.3703335509217971
7362.0, 1.0
7363.0, 1.0
7364.0, 0.970573507824401
7365.0, 0.4383294037486766
7366.0, 0.38374888243751387
7367.0, 0.6551014747657903
7368.0, 0.47102471141622176
7369.0, 0.22414701137318171
7370.0, 1.0
7371.0, 0.4700264326491096
7372.0, 0.5868845655089362
7373.0, 1.0
7374.0, 0.9997652735913104
7375.0, 0.8045731559743198
7376.0, 0.31726213222156047
7377.0, 0.6576560194704442
7378.0, 0.9999833204288268
7379.0, 0.0708993567867247
7380.0, 0.13895000000000005
7381.0, 1.0
7382.0, 1.0
7383.0, 0.980691139731339
7384.0, 0.6132601701103642
7385.0, 0.25826900497512434
7386.0, 1.0
7387.0, 1.0
7388.0, 0.9121179938896761
7389.0, 0.9980871053941908
7390.0, 1.0
7391.0, 0.692359262394537
7392.0, 0.6790062246278755
7393.0, 0.763898742666955
7394.0, 0.2915366666666667
7395.0, 1.0
7396.0, 0.2912251448952296
7397.0, 0.9864336152887412
7398.0, 0.4362602149761939
7399.0, 0.13737666666666662
7400.0, 1.0
7401.0, 1.0
7402.0, 0.6417452999751058
7403.0, 1.0
7404.0, 0.16577967429853652
7405.0, 0.5296464123700306
7406.0, 0.2438622869735307
7407.0, 1.0
7408.0, 0.8889726541249288
7409.0, 0.2930433333333333
7410.0, 0.7572875476871722
7411.0, 1.0
7412.0, 0.949040509594904
7413.0, 0.9508033002709527
7414.0, 0.7423947401908803
7415.0, 1.0
7416.0, 0.21141333333333337
7417.0, 0.17948333333333336
7418.0, 0.5736040961408259
7419.0, 0.33076747538444506
7420.0, 0.13768333333333338
7421.0, 0.8949961436280617
7422.0, 0.2646947328427835
7423.0, 0.7424983850181232
7424.0, 0.32587806041056727
7425.0, 0.07798865087173534
7426.0, 1.0
7427.0, 0.5969093525307173
7428.0, 0.5615768564215329
7429.0, 0.14725754570757157
7430.0, 0.9929453356616221
7431.0, 0.8170708907672303
7432.0, 0.6542234155061096
7433.0, 0.9506640808020648
7434.0, 1.0
7435.0, 0.5510438016267711
7436.0, 0.9934292238906698
7437.0, 0.29203333333333337
7438.0, 0.21800666666666668
7439.0, 0.13768333333333338
7440.0, 0.28545
7441.0, 0.06282221571849883
7442.0, 0.8897652662771992
7443.0, 0.6364910679984633
7444.0, 0.9610774586959264
7445.0, 0.993010897609382
7446.0, 0.5709296019900497
7447.0, 0.9740322753623188
7448.0, 1.0
7449.0, 0.5014916988882961
7450.0, 0.13895000000000005
7451.0, 0.3124470694606131
7452.0, 1.0
7453.0, 0.28796
7454.0, 0.35831855575259
7455.0, 0.3077769222307777
7456.0, 0.13768333333333338
7457.0, 0.06284615038248524
7458.0, 0.13768333333333338
7459.0, 0.2190533333333334
7460.0, 0.4615377865735351
7461.0, 0.20095346069002273
7462.0, 0.9329759575174245
7463.0, 0.06284615038248524
7464.0, 1.0
7465.0, 0.793462915076072
7466.0, 0.26643109623964306
7467.0, 0.6318664993026499
7468.0, 0.9350829820983707
7469.0, 0.5988944629739924
7470.0, 0.19358999999999993
7471.0, 0.8758796140396322
7472.0, 0.2971333333333333
7473.0, 0.22413000000000002
7474.0, 0.29203333333333337
7475.0, 0.9184318065135553
7476.0, 0.5235137670658712
7477.0, 0.17444427608878751
7478.0, 0.5405566666666667
7479.0, 1.0
7480.0, 1.0
7481.0, 0.5784814320869153
7482.0, 0.21119333333333326
7483.0, 0.5902204809394291
7484.0, 0.34363710041323664
7485.0, 0.29713666666666666
7486.0, 1.0
7487.0, 0.9957603558921737
7488.0, 1.0
7489.0, 1.0
7490.0, 0.5731275111119726
7491.0, 0.2064166666666667
7492.0, 1.0
7493.0, 0.9271240229732237
7494.0, 0.5677533333333333
7495.0, 0.7546133333333334
7496.0, 0.33735242532322784
7497.0, 0.9958986760348768
7498.0, 0.7304016003104387
7499.0, 0.4691888468525525
7500.0, 0.22973255454235222
7501.0, 1.0
7502.0, 0.28796
7503.0, 0.5841366666666666
7504.0, 1.0
7505.0, 0.22413666666666673
7506.0, 0.1394666666666667
7507.0, 0.5258499875918206
7508.0, 0.17948333333333336
7509.0, 0.28796
7510.0, 0.7884850221244945
7511.0, 0.4267736666666666
7512.0, 0.8007196942048219
7513.0, 0.26441414238224725
7514.0, 1.0
7515.0, 0.4622885614532444
7516.0, 0.4406844771822877
7517.0, 0.13768333333333338
7518.0, 0.21119333333333326
7519.0, 0.9741663130990416
7520.0, 1.0
7521.0, 0.9079761270557695
7522.0, 0.7879207112414149
7523.0, 0.29798146459747815
7524.0, 1.0
7525.0, 0.9645603546700579
7526.0, 0.14728
7527.0, 0.9860333256131603
7528.0, 0.9476896045610897
7529.0, 1.0
7530.0, 0.7444440739554986
7531.0, 0.7250804816404388
7532.0, 0.9660202945408151
7533.0, 0.9474350009501319
7534.0, 0.9905169227902023
7535.0, 0.9985162589211619
7536.0, 1.0
7537.0, 0.2915366666666667
7538.0, 0.1394666666666667
7539.0, 1.0
7540.0, 0.9425130228567153
7541.0, 0.8888418165381248
7542.0, 0.21119333333333326
7543.0, 0.2064166666666667
7544.0, 1.0
7545.0, 1.0
7546.0, 0.6736446310619013
7547.0, 0.15512712959182312
7548.0, 0.5287257897384808
7549.0, 0.25762796644677904
7550.0, 1.0
7551.0, 0.2930433333333333
7552.0, 0.1366266666666666
7553.0, 0.07904922690494331
7554.0, 0.07904922690494331
7555.0, 0.09905537372893954
7556.0, 0.55901518147652
7557.0, 0.8882533485540335
7558.0, 0.9490739379123011
7559.0, 0.9324797278190173
7560.0, 1.0
7561.0, 0.2915366666666667
7562.0, 0.9997404489218806
7563.0, 0.44831
7564.0, 0.21304000000000003
7565.0, 0.9699314283424475
7566.0, 0.2930433333333333
7567.0, 0.2930433333333333
7568.0, 0.5239242614195009
7569.0, 1.0
7570.0, 0.9844941378890624
7571.0, 0.9949310851202079
7572.0, 0.9923030849239282
7573.0, 0.6915839526602037
7574.0, 1.0
7575.0, 0.13768333333333338
7576.0, 0.9447646278755074
7577.0, 0.9659638426233134
7578.0, 1.0
7579.0, 0.21800666666666668
7580.0, 1.0
7581.0, 0.8225171237630917
7582.0, 0.27685988086884067
7583.0, 0.6782850941198776
7584.0, 0.7134385552576705
7585.0, 0.7590460081190799
7586.0, 1.0
7587.0, 1.0
7588.0, 1.0
7589.0, 0.9856743336999747
7590.0, 0.9457149051175658
7591.0, 0.9984771582883257
7592.0, 0.5564970421044059
7593.0, 0.3865877631895349
7594.0, 1.0
7595.0, 0.13923333333333332
7596.0, 0.46097461078773766
7597.0, 0.2930433333333333
7598.0, 1.0
7599.0, 0.46810488046910254
7600.0, 0.9944915988934994
7601.0, 0.6928824313099041
7602.0, 0.5786341590817365
7603.0, 0.4822719773597198
7604.0, 0.7003914600276625
7605.0, 1.0
7606.0, 0.8793432299960472
7607.0, 1.0
7608.0, 0.5051949134181097
7609.0, 0.8637603371668745
7610.0, 0.9972709043633704
7611.0, 1.0
7612.0, 0.2930433333333333
7613.0, 0.8743590356843082
7614.0, 1.0
7615.0, 0.4917634582584243
7616.0, 0.7751681070914924
7617.0, 1.0
7618.0, 0.46696584688571735
7619.0, 0.98176649380774
7620.0, 0.9968905472636815
7621.0, 0.2064166666666667
7622.0, 0.6270017833710204
7623.0, 0.28545
7624.0, 0.5865544007648613
7625.0, 0.13032666666666662
7626.0, 0.37135945000950144
7627.0, 0.13917666666666673
7628.0, 0.4665091335603481
7629.0, 0.7492083647373748
7630.0, 0.06282221571849883
7631.0, 0.7687250428992188
7632.0, 0.7614612813845779
7633.0, 0.1394666666666667
7634.0, 0.3061905003672853
7635.0, 0.8257945914825164
7636.0, 1.0
7637.0, 0.8736766666666668
7638.0, 1.0
7639.0, 0.8446368621515954
7640.0, 0.5086443410465566
7641.0, 0.17948333333333336
7642.0, 0.13768333333333338
7643.0, 0.8403868850506253
7644.0, 0.7411444702989027
7645.0, 0.6277060549516907
7646.0, 0.5311034656635185
7647.0, 0.9677048485227078
7648.0, 0.711742175349857
7649.0, 0.06282221571849883
7650.0, 0.9197638339141571
7651.0, 1.0
7652.0, 1.0
7653.0, 0.1394666666666667
7654.0, 0.8121395541608932
7655.0, 0.30185223838271086
7656.0, 1.0
7657.0, 0.13768333333333338
7658.0, 0.20970000000000008
7659.0, 1.0
7660.0, 0.4615530414006012
7661.0, 0.14726000000000003
7662.0, 1.0
7663.0, 0.21800666666666668
7664.0, 0.8691310224594816
7665.0, 1.0
7666.0, 0.21887999999999996
7667.0, 0.3576738239594666
7668.0, 0.8736766666666668
7669.0, 0.5527608581496922
7670.0, 0.21800666666666668
7671.0, 1.0
7672.0, 0.4304926702898551
7673.0, 0.3815211113825773
7674.0, 0.7780929063097514
7675.0, 0.2850599999999999
7676.0, 0.66032
7677.0, 0.8736766666666668
7678.0, 0.2141157747269351
7679.0, 0.7310390578227988
7680.0, 0.5558298547897702
7681.0, 0.13923333333333332
7682.0, 1.0
7683.0, 0.16066092467102702
7684.0, 1.0
7685.0, 0.7348680051019022
7686.0, 0.32244369445563176
7687.0, 0.3832399331252787
7688.0, 0.7923706965014787
7689.0, 0.28545
7690.0, 0.5121079703147353
7691.0, 0.266757426706494
7692.0, 0.5124686513559737
7693.0, 1.0
7694.0, 0.9228437261410788
7695.0, 0.4422289151316539
7696.0, 1.0
7697.0, 0.8838629535761647
7698.0, 0.8809629099338344
7699.0, 0.5019703729313604
7700.0, 0.1394666666666667
7701.0, 1.0
7702.0, 0.21141333333333337
7703.0, 0.07915654215230016
7704.0, 0.2190533333333334
7705.0, 0.9449499162884927
7706.0, 0.07915654215230016
7707.0, 1.0
7708.0, 0.8736766666666668
7709.0, 1.0
7710.0, 0.21800666666666668
7711.0, 0.566249569787603
7712.0, 0.13768333333333338
7713.0, 0.9939711026358166
7714.0, 1.0
7715.0, 0.28796
7716.0, 1.0
7717.0, 1.0
7718.0, 0.23663407935086425
7719.0, 0.953875872491745
7720.0, 0.9446739396737458
7721.0, 0.9968975965130761
7722.0, 1.0
7723.0, 1.0
7724.0, 0.9718180951577526
7725.0, 0.9181297725976038
7726.0, 0.569842253656333
7727.0, 0.7447751179094965
7728.0, 0.23138326362378983
7729.0, 0.7530132817379497
7730.0, 0.21800666666666668
7731.0, 0.2915366666666667
7732.0, 0.5798866666666667
7733.0, 1.0
7734.0, 0.3152025287075495
7735.0, 0.28545
7736.0, 0.2725866666666666
7737.0, 1.0
7738.0, 0.9994634972353871
7739.0, 0.21828999999999996
7740.0, 1.0
7741.0, 0.8774799999999999
7742.0, 0.806604713924803
7743.0, 0.2850599999999999
7744.0, 0.07964144668200356
7745.0, 0.2915366666666667
7746.0, 0.5729361807768695
7747.0, 0.9104088624638397
7748.0, 0.21119333333333326
7749.0, 0.567859843953186
7750.0, 0.8409691676593211
7751.0, 0.7910288961454732
7752.0, 0.48320613009131014
7753.0, 0.7616471946551375
7754.0, 1.0
7755.0, 0.7909059225275852
7756.0, 0.9974320850125915
7757.0, 1.0
7758.0, 1.0
7759.0, 0.9620129372718221
7760.0, 0.9457627892194252
7761.0, 1.0
7762.0, 0.8859762752376131
7763.0, 0.9629806603513577
7764.0, 0.8973380354928602
7765.0, 1.0
7766.0, 0.936843949321369
7767.0, 0.14723666666666668
7768.0, 0.9930564781663023
7769.0, 0.959939381786389
7770.0, 0.5294463331732566
7771.0, 0.13737666666666662
7772.0, 0.996058204702628
7773.0, 0.8044186868173737
7774.0, 0.826253221163391
7775.0, 0.3587463635012633
7776.0, 1.0
7777.0, 0.8214584328477669
7778.0, 0.9999633333333334
7779.0, 0.0708993567867247
7780.0, 0.47739123494803665
7781.0, 0.9987979330018746
7782.0, 0.31737384180790973
7783.0, 0.06282221571849883
7784.0, 0.18180666666666667
7785.0, 0.17345333333333338
7786.0, 0.2930433333333333
7787.0, 1.0
7788.0, 0.5846713048036861
7789.0, 1.0
7790.0, 0.0795921731872933
7791.0, 1.0
7792.0, 0.29417631271681194
7793.0, 0.8846828976301002
7794.0, 0.6679544166981964
7795.0, 0.46193398276118297
7796.0, 0.6182208525990087
7797.0, 0.49843240642403835
7798.0, 0.07915654215230016
7799.0, 0.6271533333333333
7800.0, 0.4638050296456306
7801.0, 0.8806541493606971
7802.0, 1.0
7803.0, 0.8174119718645684
7804.0, 0.9961535139357881
7805.0, 0.9645319640800407
7806.0, 1.0
7807.0, 0.2725866666666666
7808.0, 0.4202438528438798
7809.0, 1.0
7810.0, 0.8725089228215769
7811.0, 0.9986395670205708
7812.0, 0.3741362368473296
7813.0, 0.5150474230602513
7814.0, 0.4352975886885107
7815.0, 0.2930433333333333
7816.0, 0.9363720053638577
7817.0, 0.19358999999999993
7818.0, 0.15979792152704134
7819.0, 0.21306049252676623
7820.0, 0.23270444871302334
7821.0, 1.0
7822.0, 1.0
7823.0, 0.340483795267033
7824.0, 0.21678888074128388
7825.0, 1.0
7826.0, 0.13768333333333338
7827.0, 1.0
7828.0, 0.9814998341748752
7829.0, 0.29807596586305596
7830.0, 0.06282221571849883
7831.0, 0.8133948129768956
7832.0, 1.0
7833.0, 1.0
7834.0, 1.0
7835.0, 0.13032666666666662
7836.0, 0.8480198330714569
7837.0, 0.9984511935229712
7838.0, 0.20970000000000008
7839.0, 0.9973480589760598
7840.0, 0.1445327783669142
7841.0, 0.8231054233604967
7842.0, 0.5130416361684047
7843.0, 1.0
7844.0, 0.9245210063865816
7845.0, 0.6380858445383532
7846.0, 0.2850599999999999
7847.0, 0.17948333333333336
7848.0, 1.0
7849.0, 0.31113333333333326
7850.0, 0.6010866539196941
7851.0, 0.56131
7852.0, 0.9966712392916769
7853.0, 0.9884417348234696
7854.0, 0.6755844311675379
7855.0, 0.7329824493323795
7856.0, 0.13895000000000005
7857.0, 0.3006016236349784
7858.0, 1.0
7859.0, 1.0
7860.0, 0.9135474032820969
7861.0, 1.0
7862.0, 0.17948333333333336
7863.0, 0.9798433333333333
7864.0, 0.8580467225887017
7865.0, 1.0
7866.0, 0.21828999999999996
7867.0, 0.13768333333333338
7868.0, 0.13917666666666673
7869.0, 0.9959783118216163
7870.0, 0.2190533333333334
7871.0, 0.3320464346205459
7872.0, 0.8924381008253224
7873.0, 0.9817068679479478
7874.0, 0.29203333333333337
7875.0, 0.154860905731837
7876.0, 0.9661212024587015
7877.0, 0.3201451097692137
7878.0, 0.997047018075931
7879.0, 0.9909337714797622
7880.0, 0.9348233333333332
7881.0, 0.38265454995054404
7882.0, 0.9533448684732976
7883.0, 0.9655863697207756
7884.0, 0.521393822431199
7885.0, 0.7899317986428472
7886.0, 0.9873053892122624
7887.0, 1.0
7888.0, 0.13923333333333332
7889.0, 0.5572628774040247
7890.0, 0.1394666666666667
7891.0, 0.4324623842181019
7892.0, 1.0
7893.0, 1.0
7894.0, 0.1736165731273246
7895.0, 1.0
7896.0, 0.9986623913810414
7897.0, 1.0
7898.0, 1.0
7899.0, 0.2190533333333334
7900.0, 0.36006339069471
7901.0, 0.9663097623896809
7902.0, 0.31672640042598516
7903.0, 0.8447687737855574
7904.0, 0.537011992833398
7905.0, 0.35577827016600105
7906.0, 0.17948333333333336
7907.0, 0.4821969873539298
7908.0, 0.3419512313937753
7909.0, 1.0
7910.0, 1.0
7911.0, 0.5354045181795067
7912.0, 0.9922696540809407
7913.0, 0.9990786461964039
7914.0, 0.13032666666666662
7915.0, 0.689720803722617
7916.0, 0.9599239117199391
7917.0, 0.964909108458217
7918.0, 0.23661915455635743
7919.0, 0.07915654215230016
7920.0, 1.0
7921.0, 1.0
7922.0, 0.0795921731872933
7923.0, 0.9823403546700579
7924.0, 0.9900696724884805
7925.0, 0.5303418289185086
7926.0, 0.07798865087173534
7927.0, 1.0
7928.0, 0.9993021010953841
7929.0, 0.9360968969535541
7930.0, 0.9999212881879141
7931.0, 0.07964144668200356
7932.0, 0.9129598871068415
7933.0, 0.13768333333333338
7934.0, 0.7031702704795949
7935.0, 0.1366266666666666
7936.0, 0.9943892775036361
7937.0, 1.0
7938.0, 0.21800666666666668
7939.0, 0.522802190821256
7940.0, 0.9253046398980241
7941.0, 0.42027100499534337
7942.0, 1.0
7943.0, 1.0
7944.0, 0.2725866666666666
7945.0, 1.0
7946.0, 0.46448428015208915
7947.0, 0.801588286375046
7948.0, 0.4334224117420222
7949.0, 0.9702374849333708
7950.0, 0.7322330025078704
7951.0, 0.13032666666666662
7952.0, 1.0
7953.0, 1.0
7954.0, 0.07798865087173534
7955.0, 0.5374846125417263
7956.0, 1.0
7957.0, 0.994844137799875
7958.0, 1.0
7959.0, 0.4967782598509052
7960.0, 0.4235870562617515
7961.0, 0.13768333333333338
7962.0, 0.8993989526514601
7963.0, 1.0
7964.0, 0.9751915699364195
7965.0, 0.29203333333333337
7966.0, 0.29203333333333337
7967.0, 0.441686620498615
7968.0, 0.6255109479175158
7969.0, 0.5022018335722749
7970.0, 0.9967158014935507
7971.0, 0.9975512099585062
7972.0, 0.8566981522627808
7973.0, 0.20005007085267532
7974.0, 0.2190533333333334
7975.0, 0.8084915742324293
7976.0, 0.36554888978386363
7977.0, 0.9563471029934044
7978.0, 0.7734690454016299
7979.0, 0.21800666666666668
7980.0, 0.6376284229935923
7981.0, 0.3366438043887538
7982.0, 1.0
7983.0, 1.0
7984.0, 0.8915459223623091
7985.0, 0.4501226680032673
7986.0, 0.6565582290222469
7987.0, 0.8355976119402985
7988.0, 0.6077253291722395
7989.0, 0.484160799077987
7990.0, 0.23796694813997393
7991.0, 1.0
7992.0, 1.0
7993.0, 0.21141333333333337
7994.0, 0.4613787688564858
7995.0, 0.6723861731814917
7996.0, 0.13917666666666673
7997.0, 0.3262944149876282
7998.0, 0.8958249311467712
7999.0, 1.0
8000.0, 0.4475766627298801
8001.0, 1.0
8002.0, 0.6837279307675294
8003.0, 1.0
8004.0, 0.8817077153218494
8005.0, 0.06282221571849883
8006.0, 0.13768333333333338
8007.0, 0.8795908146096235
8008.0, 0.25730624958923165
8009.0, 0.28545
8010.0, 1.0
8011.0, 0.592658912091458
8012.0, 0.8347390999915335
8013.0, 0.9883384626254063
8014.0, 1.0
8015.0, 0.8658661433786922
8016.0, 0.48755102223697305
8017.0, 1.0
8018.0, 1.0
8019.0, 0.13768333333333338
8020.0, 1.0
8021.0, 1.0
8022.0, 0.35214666666666666
8023.0, 0.9959149210457742
8024.0, 0.2916203493968361
8025.0, 0.7135621633085897
8026.0, 1.0
8027.0, 1.0
8028.0, 1.0
8029.0, 0.5719165331595077
8030.0, 0.47719522804771947
8031.0, 0.9932341040374594
8032.0, 0.06282221571849883
8033.0, 0.9893317901073023
8034.0, 0.9821216179171964
8035.0, 0.9972381963413625
8036.0, 0.8318408786119659
8037.0, 1.0
8038.0, 1.0
8039.0, 0.985928327829989
8040.0, 0.2930433333333333
8041.0, 0.8601886060404911
8042.0, 0.9882636648786478
8043.0, 0.7701266666666666
8044.0, 0.3108488684101288
8045.0, 0.39569903313590515
8046.0, 0.21303333333333332
8047.0, 0.29203333333333337
8048.0, 0.347722073215444
8049.0, 0.5232934113792077
8050.0, 0.7550276201111773
8051.0, 0.13917666666666673
8052.0, 0.8338564387053334
8053.0, 1.0
8054.0, 1.0
8055.0, 1.0
8056.0, 0.1394666666666667
8057.0, 0.516768228663446
8058.0, 0.388678016430633
8059.0, 0.6216097654180855
8060.0, 0.2971333333333333
8061.0, 1.0
8062.0, 0.9998217858921162
8063.0, 0.13768333333333338
8064.0, 0.5432716077845416
8065.0, 0.1442106592222638
8066.0, 0.9961475792790463
8067.0, 0.2380248022598871
8068.0, 0.9966115937614575
8069.0, 0.49851877163827724
8070.0, 0.3266690399689562
8071.0, 0.29005666666666663
8072.0, 0.9995401183208984
8073.0, 0.41001590779660224
8074.0, 0.43020236464302014
8075.0, 1.0
8076.0, 0.2725866666666666
8077.0, 0.13895000000000005
8078.0, 0.2850025213779625
8079.0, 0.5974696045417259
8080.0, 0.5168050260068361
8081.0, 0.20970000000000008
8082.0, 0.9992305398827303
8083.0, 0.9947586553831186
8084.0, 0.7559938057307223
8085.0, 0.377851622553411
8086.0, 0.07964144668200356
8087.0, 0.13768333333333338
8088.0, 0.9886597630331754
8089.0, 0.5866459542399061
8090.0, 0.21828999999999996
8091.0, 0.7530862711864407
8092.0, 0.07964144668200356
8093.0, 0.13768333333333338
8094.0, 0.07964144668200356
8095.0, 0.5216348046672237
8096.0, 0.14732980834137593
8097.0, 0.5394017113499978
8098.0, 0.8667975669330811
8099.0, 0.29714270476393645
8100.0, 0.6861473966663371
8101.0, 1.0
8102.0, 0.28618999999999994
8103.0, 0.994634657162254
8104.0, 0.441234740945932
8105.0, 0.7422442729970326
8106.0, 0.2336819707908057
8107.0, 0.07915654215230016
8108.0, 0.9960088013650337
8109.0, 0.2725866666666666
8110.0, 0.3501072875486943
8111.0, 0.7448264695179906
8112.0, 0.33916653248136325
8113.0, 0.29203333333333337
8114.0, 0.756055292883416
8115.0, 0.36822818676337254
8116.0, 0.5185881397585725
8117.0, 1.0
8118.0, 1.0
8119.0, 0.6020581624666451
8120.0, 0.9991583262764633
8121.0, 0.21887999999999996
8122.0, 0.6000059962487375
8123.0, 1.0
8124.0, 0.21800666666666668
8125.0, 0.8627724837835619
8126.0, 1.0
8127.0, 0.8304739706819632
8128.0, 1.0
8129.0, 0.7715920141137401
8130.0, 0.28324333333333335
8131.0, 0.41721610136452253
8132.0, 1.0
8133.0, 1.0
8134.0, 0.7357001692818178
8135.0, 0.13768333333333338
8136.0, 1.0
8137.0, 1.0
8138.0, 0.48477780368895745
8139.0, 1.0
8140.0, 1.0
8141.0, 0.313440888118002
8142.0, 1.0
8143.0, 0.1185151339874325
8144.0, 0.9630664538706855
8145.0, 0.553122788647343
8146.0, 0.7098867488779148
8147.0, 0.941292745603102
8148.0, 0.37975646034723215
8149.0, 0.4572678100703774
8150.0, 1.0
8151.0, 0.9387795538885437
8152.0, 0.9550498395795879
8153.0, 0.694374721906924
8154.0, 1.0
8155.0, 0.13917666666666673
8156.0, 0.9535850401456832
8157.0, 1.0
8158.0, 0.9515884361058653
8159.0, 0.28618999999999994
8160.0, 0.9984898489626556
8161.0, 0.21760999999999994
8162.0, 0.9902118665876576
8163.0, 1.0
8164.0, 0.7345849751917005
8165.0, 0.21800666666666668
8166.0, 0.808158086968564
8167.0, 0.3074048631605499
8168.0, 0.9193868472128187
8169.0, 0.13923333333333332
8170.0, 1.0
8171.0, 0.6338266666666666
8172.0, 1.0
8173.0, 0.7035333333333332
8174.0, 0.7944909706748623
8175.0, 0.3939220597414177
8176.0, 1.0
8177.0, 0.1550072061336659
8178.0, 0.9613365674675144
8179.0, 1.0
8180.0, 0.8731337483745123
8181.0, 0.9245530472805236
8182.0, 1.0
8183.0, 0.7653755063503282
8184.0, 0.13895000000000005
8185.0, 0.9588194972446183
8186.0, 0.06284615038248524
8187.0, 0.06284615038248524
8188.0, 1.0
8189.0, 0.9516569206602769
8190.0, 1.0
8191.0, 0.8161032070517444
8192.0, 0.8909266308776822
8193.0, 1.0
8194.0, 0.27896481198215417
8195.0, 0.6079007058998365
8196.0, 1.0
8197.0, 0.3247351072961373
8198.0, 0.13923333333333332
8199.0, 1.0
8200.0, 0.6421933333333333
8201.0, 0.21887999999999996
8202.0, 0.13032666666666662
8203.0, 0.28796
8204.0, 0.9267653091140854
8205.0, 0.5177501171905317
8206.0, 0.676269639834025
8207.0, 0.8257960636237899
8208.0, 0.9250281186805986
8209.0, 0.5137802616307615
8210.0, 0.9851023354686125
8211.0, 0.7345660503300914
8212.0, 0.2971333333333333
8213.0, 0.3974627873114924
8214.0, 0.4627064591193265
8215.0, 0.8736766666666668
8216.0, 0.9981955885245084
8217.0, 0.06284615038248524
8218.0, 0.21887999999999996
8219.0, 0.9945620801933186
8220.0, 0.9968392103498713
8221.0, 0.29005666666666663
8222.0, 0.17948333333333336
8223.0, 0.8564376894289106
8224.0, 0.6550451853081093
8225.0, 0.9767885931842386
8226.0, 0.9722855144716798
8227.0, 0.9894722629408291
8228.0, 0.6731924704097939
8229.0, 0.8664436419195995
8230.0, 0.32263000000000003
8231.0, 0.7725548756126934
8232.0, 0.28796
8233.0, 0.17948333333333336
8234.0, 0.9843290982742356
8235.0, 0.44809000000000004
8236.0, 0.21666988290785283
8237.0, 0.615633785532958
8238.0, 0.9820535024694425
8239.0, 0.5885515660252157
8240.0, 0.8317379334669934
8241.0, 0.8499668723154546
8242.0, 0.9796700564311219
8243.0, 0.35797802981895627
8244.0, 1.0
8245.0, 1.0
8246.0, 1.0
8247.0, 0.7966818788745827
8248.0, 0.43424315081335496
8249.0, 0.13768333333333338
8250.0, 0.5011249887501125
8251.0, 0.752499337688826
8252.0, 0.13032666666666662
8253.0, 0.7738284457202632
8254.0, 0.14723666666666668
8255.0, 1.0
8256.0, 0.28618999999999994
8257.0, 0.3487641614289144
8258.0, 0.9075378845471896
8259.0, 0.5267157582184518
8260.0, 1.0
8261.0, 0.6843614834673817
8262.0, 0.9091477316618669
8263.0, 1.0
8264.0, 1.0
8265.0, 0.4399401913836632
8266.0, 1.0
8267.0, 0.47914798816025056
8268.0, 1.0
8269.0, 1.0
8270.0, 0.2850599999999999
8271.0, 0.8721698245614035
8272.0, 0.2064166666666667
8273.0, 0.6016814652994501
8274.0, 0.2190533333333334
8275.0, 1.0
8276.0, 0.6380596164182752
8277.0, 0.0795921731872933
8278.0, 0.7603340482573726
8279.0, 0.20970000000000008
8280.0, 0.9922139880507842
8281.0, 0.83457839519318
8282.0, 0.8737293778587781
8283.0, 1.0
8284.0, 0.9228495725948456
8285.0, 0.9047636763946287
8286.0, 0.6154183086080746
8287.0, 0.9265694609234796
8288.0, 0.13032666666666662
8289.0, 0.7818480261624142
8290.0, 0.2915366666666667
8291.0, 0.6515486563850066
8292.0, 0.49382328815834275
8293.0, 0.10735188943053496
8294.0, 1.0
8295.0, 0.21828999999999996
8296.0, 0.20970000000000008
8297.0, 1.0
8298.0, 1.0
8299.0, 0.06282221571849883
8300.0, 1.0
8301.0, 1.0
8302.0, 1.0
8303.0, 0.4872592132254383
8304.0, 0.9590652569638474
8305.0, 0.4463011251049538
8306.0, 0.4394593423442943
8307.0, 0.8453019072220688
8308.0, 0.4887666666666666
8309.0, 0.17948333333333336
8310.0, 1.0
8311.0, 0.9995877559433057
8312.0, 0.15536588350305502
8313.0, 0.7864002664520745
8314.0, 0.5337020929499307
8315.0, 0.21887999999999996
8316.0, 1.0
8317.0, 0.9860667585719337
8318.0, 0.7297178246438943
8319.0, 0.5642375338844834
8320.0, 0.9127944960733858
8321.0, 0.21141333333333337
8322.0, 0.28545
8323.0, 0.13737666666666662
8324.0, 1.0
8325.0, 0.6696949510163096
8326.0, 0.9918269545301046
8327.0, 0.8707838358172492
8328.0, 0.5436542383885467
8329.0, 0.407288792203249
8330.0, 0.42842487229227283
8331.0, 0.955479535460113
8332.0, 0.4752280225988701
