Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2560.0, 0.9594442482073543, 0.7469921660077619, 0.2606071928336047, 0.9689016640840566, 0.750786707838803
2561.0, 0.9590182221785919, 0.7463748531583354, 0.2606071928336047, 0.9688806954001273, 0.7507774359034131
2562.0, 0.9517023849375208, 0.7383180481356647, 0.2606071928336047, 0.9688451242466549, 0.7507520825208721
2563.0, 0.9184928515128219, 0.7160246572987542, 0.2606071928336047, 0.968743266599321, 0.7506822313522296
2564.0, 0.8883778412153528, 0.7042196361369172, 0.2606071928336047, 0.968581299150994, 0.7505888172670964
2565.0, 0.8963977628649472, 0.7066867577260421, 0.2606071928336047, 0.9684353395303109, 0.7505003275763525
2566.0, 0.8741451960987509, 0.6946729069116376, 0.2606071928336047, 0.9682449636086973, 0.7503878581434642
2567.0, 0.8802674165474411, 0.703418394158985, 0.2606071928336047, 0.9680668076879793, 0.7502928447729459
2568.0, 0.9048970555062148, 0.7408743604400493, 0.2606071928336047, 0.9679378127232668, 0.7502725938101742
2569.0, 0.9692679368314612, 0.7532430236715183, 0.2606071928336047, 0.9679373025516187, 0.7502770307979643
2570.0, 0.9475572049117187, 0.750146402554062, 0.2606071928336047, 0.9678934575857197, 0.7502752869052804
2571.0, 0.9744531986053442, 0.7535482742779781, 0.2606071928336047, 0.9679032972379714, 0.7502803331757181
2572.0, 0.9484766321777977, 0.7476874260697985, 0.26344015468874254, 0.9678612874562361, 0.7502736811463392
2573.0, 0.9603439464535664, 0.7496259826786762, 0.26344015468874254, 0.9678429649285444, 0.7502708984914289
2574.0, 0.9466222433672189, 0.7420519865675083, 0.26344015468874254, 0.9677972537719377, 0.7502529980798098
2575.0, 0.9357300755253304, 0.7056657338761357, 0.26344015468874254, 0.9677298017613551, 0.7501624704173098
2576.0, 0.8561987408656095, 0.6770701111640377, 0.26344015468874254, 0.9675036045718111, 0.750014865663568
2577.0, 0.8417384885833303, 0.6685146087988939, 0.26344015468874254, 0.9672485446032606, 0.7498501840587979
2578.0, 0.8436110273073257, 0.7048276269060798, 0.26344015468874254, 0.9669972222369535, 0.7497579835280942
2579.0, 0.9281051983648684, 0.7485085274555674, 0.26344015468874254, 0.9669145509106815, 0.7497529704236369
2580.0, 0.9747676634506764, 0.7641847011767233, 0.26344015468874254, 0.9669250182372753, 0.7497792470870861
2581.0, 0.9600977389324387, 0.7520668636680174, 0.26344015468874254, 0.9669062042774055, 0.7497813364501187
2582.0, 0.955395911512749, 0.7506931488233535, 0.26344015468874254, 0.9668780054324666, 0.7497806838673535
2583.0, 0.9647821995936126, 0.7601889255905345, 0.26344015468874254, 0.9668685416934775, 0.7497989849308303
2584.0, 0.9779322533482383, 0.7626368403255724, 0.26344015468874254, 0.966885325566773, 0.7498221720516624
2585.0, 0.9774467442307346, 0.7613488538340992, 0.26344015468874254, 0.9669011403599937, 0.7498427883411741
2586.0, 0.9773943462198275, 0.7609295334368483, 0.26344015468874254, 0.9669168505663662, 0.7498625676638252
2587.0, 0.9772197931065814, 0.7602510361129415, 0.26344015468874254, 0.9669322123633312, 0.7498809927004007
2588.0, 0.9763787018052286, 0.7585612735122365, 0.26344015468874254, 0.9669458953353433, 0.7498960449573339
2589.0, 0.962642395183376, 0.750494142953526, 0.26344015468874254, 0.966932160529667, 0.7498949951572637
2590.0, 0.9531813141032586, 0.7482850223829971, 0.26344015468874254, 0.9668995413306174, 0.749889535934897
2591.0, 0.968887965941396, 0.7543148455196087, 0.26344015468874254, 0.9668982727340389, 0.7498961122876534
2592.0, 0.9589053472058945, 0.7489673182314861, 0.26344015468874254, 0.966877078750763, 0.7498920149332478
2593.0, 0.9544606965946046, 0.7470984043403303, 0.26344015468874254, 0.9668470132093806, 0.7498841872117941
2594.0, 0.953927459389863, 0.7470528252982008, 0.2606071928336047, 0.9668158833222801, 0.7498762685142082
2595.0, 0.953809043468275, 0.7470984043403303, 0.2606071928336047, 0.9667845170760548, 0.7498684407927545
2596.0, 0.9536906275466875, 0.7470547509899607, 0.2606071928336047, 0.9667529144707045, 0.7498605259388649
2597.0, 0.9535722116251001, 0.7470984043403303, 0.2606071928336047, 0.9667210755062294, 0.749852698217411
2598.0, 0.9535722116251001, 0.7470984043403303, 0.2606071928336047, 0.9666892365417542, 0.7498448704959573
2599.0, 0.9535722116251001, 0.7469921660077619, 0.2606071928336047, 0.966657397577279, 0.7498368307219435
2600.0, 0.9535722116251001, 0.7470984043403303, 0.2606071928336047, 0.9666255586128039, 0.7498290030004896
2601.0, 0.9535722116251001, 0.7470984043403303, 0.2606071928336047, 0.9665937196483286, 0.7498211752790358
2602.0, 0.9535722116251001, 0.7470605280652406, 0.2606071928336047, 0.9665618806838535, 0.7498132719562346
2603.0, 0.9533277640697243, 0.7466932217775214, 0.2606071928336047, 0.9665295538001061, 0.7498046354871504
2604.0, 0.9486173697202799, 0.7426471661090858, 0.2606071928336047, 0.9664878249316292, 0.7497879230586483
2605.0, 0.9252236848395804, 0.7189273210831896, 0.2606071928336047, 0.9663994020813546, 0.7497238656300944
2606.0, 0.8608074538975351, 0.6809682372326409, 0.2606071928336047, 0.9661824039198185, 0.7495840415671082
2607.0, 0.8300672889207699, 0.6592935054708124, 0.25777423097846686, 0.9659040481435581, 0.7494009545664738
2608.0, 0.8182678037080289, 0.6508683363209331, 0.25777423097846686, 0.9656021405006058, 0.7492010508609495
2609.0, 0.7958455695890622, 0.6343125031171671, 0.2606071928336047, 0.9652554778993321, 0.7489681015801679
2610.0, 0.8094674076288981, 0.6486145613839024, 0.2606071928336047, 0.9649360045955432, 0.7487636993218749
2611.0, 0.797635496561444, 0.6522499530176952, 0.2606071928336047, 0.9645929147027972, 0.7485665533343081
2612.0, 0.8924389813835459, 0.7376188565884908, 0.2606071928336047, 0.9644390533226702, 0.7485398043598567
2613.0, 0.9779269111739579, 0.7738903784473922, 0.2606071928336047, 0.9644558265329433, 0.7485854536326285
2614.0, 0.9776832535983626, 0.7695952759627495, 0.2606071928336047, 0.9644721134007501, 0.7486225298465488
2615.0, 0.9775697055219432, 0.7679839000154002, 0.2606071928336047, 0.9644881736256897, 0.748656389741213
2616.0, 0.9772742667339085, 0.7665626626477812, 0.2606071928336047, 0.9645036441524497, 0.748687412834744
2617.0, 0.9729937118145432, 0.7508526704898718, 0.2606071928336047, 0.9645105706574145, 0.7486870786584989
2618.0, 0.8451237711907177, 0.6711870183901107, 0.2606071928336047, 0.9642622677399766, 0.7485277312046096
2619.0, 0.8148475435941747, 0.6497065549649952, 0.2606071928336047, 0.9639535332305293, 0.748325508574223
2620.0, 0.7876570640362887, 0.6282557572463469, 0.2606071928336047, 0.9635905263067951, 0.7480804699803262
2621.0, 0.7908751166259294, 0.6339970701004056, 0.2606071928336047, 0.9632339426417228, 0.7478468910927248
2622.0, 0.7686000269048985, 0.6156439642993087, 0.2606071928336047, 0.9628328977197222, 0.7475766792594126
2623.0, 0.8018395633521566, 0.6505581363898266, 0.2606071928336047, 0.9624981991778558, 0.7473761563923491
2624.0, 0.7964143149346373, 0.6532181696706996, 0.2606071928336047, 0.962152671796833, 0.7471809429729519
2625.0, 0.8636445681704683, 0.7058878993812432, 0.2606071928336047, 0.9619413365380372, 0.7470908587545738
2626.0, 0.8364398706827584, 0.6826442152389196, 0.2606071928336047, 0.9616757004858526, 0.7469543799570694
2627.0, 0.8612658170575813, 0.7018703245150315, 0.2606071928336047, 0.9614596172208435, 0.7468562766271818
2628.0, 0.8101883435175491, 0.6641736883395575, 0.2606071928336047, 0.9611415829108443, 0.7466829305105168
2629.0, 0.8906933930927148, 0.7230586011151746, 0.2606071928336047, 0.960984237322552, 0.7466271191498912
2630.0, 0.8290439622513974, 0.6761888264723994, 0.2606071928336047, 0.9607038389780893, 0.7464777553448686
2631.0, 0.8919991571550364, 0.7281257321201556, 0.2606071928336047, 0.9605490997052907, 0.746432058018185
2632.0, 0.8958346198921758, 0.7300812174645575, 0.2606071928336047, 0.9604020160467378, 0.7463902638558614
2633.0, 0.9335507422672373, 0.7546748462447092, 0.2606071928336047, 0.9603302140695723, 0.7463975587729392
2634.0, 0.970964945631359, 0.7769304688115715, 0.2606071928336047, 0.9603330911410378, 0.7464492760903503
2635.0, 0.9776245749922703, 0.7769765443211076, 0.2606071928336047, 0.9603492608858782, 0.746501085374846
2636.0, 0.9776245749922703, 0.7754944495436852, 0.2606071928336047, 0.9603654306307188, 0.746549936386333
2637.0, 0.9776062271573536, 0.7743135820451773, 0.2606071928336047, 0.9603815637531343, 0.7465964303768651
2638.0, 0.9775286982346061, 0.7733432481884147, 0.2606071928336047, 0.9603975421272011, 0.7466409875732717
2639.0, 0.9680172939068924, 0.7662686523419403, 0.2606071928336047, 0.9603945356622904, 0.7466714238198849
2640.0, 0.9419421182106268, 0.7491020828046335, 0.2606071928336047, 0.9603394829385049, 0.7466675954566434
2641.0, 0.9372513488016404, 0.7472039036642893, 0.2606071928336047, 0.9602750674015278, 0.7466599783126826
2642.0, 0.9364297655646873, 0.7469921660077619, 0.2606071928336047, 0.9602090119778501, 0.7466519385386687
2643.0, 0.9364297655646873, 0.7469921660077619, 0.2606071928336047, 0.9601429565541726, 0.746643898764655
2644.0, 0.9364297655646873, 0.7469921660077619, 0.2606071928336047, 0.9600769011304949, 0.7466358589906411
2645.0, 0.9365481814862747, 0.7469921660077619, 0.2606071928336047, 0.9600110820659423, 0.7466278192166274
2646.0, 0.9367800098398057, 0.7469921660077619, 0.2606071928336047, 0.9599457257326341, 0.7466197794426135
2647.0, 0.9369034292510375, 0.7469921660077619, 0.2606071928336047, 0.9598806157454562, 0.7466117396685996
2648.0, 0.937021845172625, 0.7469921660077619, 0.2606071928336047, 0.9598157421174032, 0.7466036998945859
2649.0, 0.9366665974078621, 0.7467731418483284, 0.2606071928336047, 0.9597501594119755, 0.7465952229466011
2650.0, 0.9342100563205927, 0.7449869253585468, 0.2606071928336047, 0.9596796734309244, 0.7465831806962415
2651.0, 0.9320901703206248, 0.7436004242418165, 0.2606071928336047, 0.9596049561404922, 0.7465683709785832
2652.0, 0.915330334672351, 0.732269708157407, 0.2606071928336047, 0.959496786084295, 0.7465309450611555
2653.0, 0.8553878035872701, 0.6872123542636754, 0.2606071928336047, 0.9592689702574688, 0.7464035843056166
2654.0, 0.8078272227741408, 0.6474646931110419, 0.2606071928336047, 0.9589462231316146, 0.7461968869010703
2655.0, 0.7904172994562284, 0.634215611057993, 0.2606071928336047, 0.9585887256598161, 0.7459637442229652
2656.0, 0.7441870556833773, 0.5890767771448822, 0.2606071928336047, 0.9581389522523436, 0.7456405040719796
2657.0, 0.7011029575717516, 0.5451816634633277, 0.2606071928336047, 0.9576031826410554, 0.7452296489236256
2658.0, 0.6608746568401714, 0.503012310996285, 0.2606071928336047, 0.9569871170203228, 0.7447346234110659
2659.0, 0.6274002046346047, 0.4677176590526116, 0.2606071928336047, 0.9563042361257269, 0.744169149491433
2660.0, 0.6756770377629584, 0.5340523681398087, 0.2606071928336047, 0.9557177161754989, 0.7437360801807567
2661.0, 0.7509969885082352, 0.6204365823225615, 0.2606071928336047, 0.9552815354483155, 0.7434754344512834
2662.0, 0.821350989004504, 0.6872123542636754, 0.2606071928336047, 0.9549857818678311, 0.7433480736957445
2663.0, 0.8643226267548513, 0.7205793829106429, 0.2606071928336047, 0.9547758000193833, 0.7432873137957883
2664.0, 0.9098961072729885, 0.7523978711641552, 0.2606071928336047, 0.9546567832019099, 0.7432900638524259
2665.0, 0.9776245749922703, 0.7950151521495551, 0.2606071928336047, 0.9546729529467505, 0.7433778783421682
2666.0, 0.9776245749922703, 0.7910746135433183, 0.2606071928336047, 0.9546891226915909, 0.7434578274853911
2667.0, 0.9776245749922703, 0.788697288107593, 0.2606071928336047, 0.9547052924364315, 0.7435330314680636
2668.0, 0.9776245749922703, 0.7867658134273673, 0.2606071928336047, 0.9547214621812721, 0.7436043802118534
2669.0, 0.9776245749922703, 0.7851766215121171, 0.2606071928336047, 0.9547376319261126, 0.7436725569158922
2670.0, 0.9776245749922703, 0.7839059365133311, 0.2606071928336047, 0.954753801670953, 0.7437381973225282
2671.0, 0.9776245749922703, 0.7826633890894541, 0.2606071928336047, 0.9547699714157936, 0.7438013575945857
2672.0, 0.9776245749922703, 0.7816818296207592, 0.26344015468874254, 0.9547861411606342, 0.7438625586661067
2673.0, 0.9473534677614301, 0.7594996547002645, 0.26344015468874254, 0.9547418895337565, 0.7438794839393834
2674.0, 0.9404422008347892, 0.7556837895910187, 0.26344015468874254, 0.9546838429629134, 0.7438887927154361
2675.0, 0.9335333567403037, 0.7508080311170078, 0.26344015468874254, 0.9546120062840974, 0.7438883694386461
2676.0, 0.9277808092919085, 0.7470650300203011, 0.26344015468874254, 0.9545286874746457, 0.7438804751017831
2677.0, 0.9273883616693539, 0.7469921660077619, 0.26344015468874254, 0.9544445868666925, 0.7438724353277693
2678.0, 0.9273883616693539, 0.7469921660077619, 0.26344015468874254, 0.954360490260504, 0.7438643955537555
2679.0, 0.9275067775909414, 0.7470984043403303, 0.26344015468874254, 0.9542766340152049, 0.7438565678323018
2680.0, 0.9277021167272382, 0.7470984043403303, 0.26344015468874254, 0.9541931716701461, 0.7438487401108479
2681.0, 0.9278620253557042, 0.7470984043403303, 0.26344015468874254, 0.9541100325057511, 0.7438409123893942
2682.0, 0.9279804412772916, 0.7470984043403303, 0.26344015468874254, 0.9540271337022455, 0.7438330846679404
2683.0, 0.9282103074780204, 0.7470984043403303, 0.26344015468874254, 0.9539446977152765, 0.7438252569464866
2684.0, 0.9237980818683352, 0.7437475792040826, 0.26344015468874254, 0.9538534588925276, 0.7438107409513078
2685.0, 0.8511612061637336, 0.6868302708533238, 0.26344015468874254, 0.9536172402877019, 0.7436826175542312
2686.0, 0.7497054526130567, 0.5897416795566278, 0.26344015468874254, 0.9531785191905277, 0.743360704553768
2687.0, 0.7437192844272019, 0.5901665187319267, 0.26344015468874254, 0.9527278536556252, 0.7430396395356906
2688.0, 0.7148911563103316, 0.5622466106256226, 0.26344015468874254, 0.9522196509486015, 0.7426628461581197
2689.0, 0.7056343361899896, 0.556568732512011, 0.26344015468874254, 0.9516929755564754, 0.7422747196905015
2690.0, 0.6956587991198823, 0.5491033519116556, 0.26344015468874254, 0.9511463929144768, 0.7418716922636014
2691.0, 0.6993632019934022, 0.5573124308272722, 0.26344015468874254, 0.9506072082919547, 0.7414850502237582
2692.0, 0.6492751192634816, 0.4997104121435687, 0.26344015468874254, 0.9499680514581631, 0.7409834340947261
2693.0, 0.6895671165936671, 0.553872872053098, 0.26344015468874254, 0.9494093217744999, 0.7405899266681081
2694.0, 0.7025443891443373, 0.5705141108655788, 0.26344015468874254, 0.9488764988322234, 0.7402296352870241
2695.0, 0.7390076615994821, 0.6122753204151739, 0.26344015468874254, 0.9484164608746558, 0.7399526996136239
2696.0, 0.6864585453054861, 0.5522830320059504, 0.26344015468874254, 0.947851538463176, 0.7395560188535786
2697.0, 0.8395637621187721, 0.712438563333358, 0.26344015468874254, 0.9475922192886173, 0.7394790098127496
2698.0, 0.8129725991002228, 0.6829723658111289, 0.26344015468874254, 0.9472798279421334, 0.7393431860064071
2699.0, 0.8023481141153225, 0.6719493088201783, 0.26344015468874254, 0.9469462340405579, 0.7391853600903023
2700.0, 0.845422582322241, 0.7111666082969428, 0.2662731165438804, 0.9466986211231961, 0.7391058122170653
2701.0, 0.848245819909317, 0.7112728466295112, 0.2662731165438804, 0.9464566474123635, 0.7390264763963883
2702.0, 0.8951212425573617, 0.7492181910698602, 0.2662731165438804, 0.9463082414211557, 0.7390228797861711
2703.0, 0.854374503518715, 0.7121206783226258, 0.2662731165438804, 0.9460785086152681, 0.7389452362443227
2704.0, 0.8877913452118007, 0.7407386291582537, 0.2662731165438804, 0.9459154800939656, 0.7389247143608288
2705.0, 0.9016599452942093, 0.7497481377522427, 0.26910580900363446, 0.9457801374109197, 0.7389221755284209
2706.0, 0.8598515954256966, 0.713498456698123, 0.2719387708587724, 0.9455613489295014, 0.7388472820432102
2707.0, 0.9776245749922703, 0.8068335170927733, 0.2719387708587724, 0.9455776402573659, 0.7389586860837373
2708.0, 0.9776245749922703, 0.8025132273243317, 0.2719387708587724, 0.945593935586995, 0.7390614667913934
2709.0, 0.9776245749922703, 0.7999073045181284, 0.2719387708587724, 0.9456102349183886, 0.7391590460563225
2710.0, 0.9776245749922703, 0.7979353903109434, 0.2719387708587724, 0.9456265382515469, 0.7392526893647502
2711.0, 0.9776245749922703, 0.7962405330235134, 0.2719387708587724, 0.9456428455864697, 0.7393429497245004
2712.0, 0.8957806675150064, 0.730457580521336, 0.2719387708587724, 0.9454957958303881, 0.7393019067858432
2713.0, 0.8096528421590959, 0.6561563166942987, 0.2719387708587724, 0.9451768382490134, 0.7391125579313633
2714.0, 0.7704072498276726, 0.62054282065513, 0.26910580900363446, 0.9447795501537718, 0.7388521242544501
2715.0, 0.7504104003688125, 0.6034778734928351, 0.26910580900363446, 0.9443423521891193, 0.7385576288067539
2716.0, 0.71398086073277, 0.5660278447444222, 0.26910580900363446, 0.9438324445742633, 0.7381883828026735
2717.0, 0.7562076985508471, 0.618846742275414, 0.2719387708587724, 0.9434068260665971, 0.737924563739773
2718.0, 0.6888663942913141, 0.5424995055658353, 0.2719387708587724, 0.9428467977797385, 0.7375083549828412
2719.0, 0.7821745096665287, 0.652234628245971, 0.2719387708587724, 0.9424730172379082, 0.7373111784069076
2720.0, 0.7714694211507511, 0.6397275545469548, 0.2719387708587724, 0.9420778732556953, 0.737089037612014
2721.0, 0.7679448060729094, 0.6363358127810096, 0.2719387708587724, 0.941675698115411, 0.7368601268734758
2722.0, 0.8044039844535776, 0.6740976686517683, 0.2719387708587724, 0.9413462997880303, 0.7367065891007475
2723.0, 0.846705286823592, 0.7126506250050083, 0.2719387708587724, 0.9411013391996796, 0.7366300033367084
2724.0, 0.8174617189188799, 0.6831051474625509, 0.2719387708587724, 0.9407980122180741, 0.7364944445636024
2725.0, 0.8058441005306767, 0.6721613704918287, 0.2719387708587724, 0.9404715003791752, 0.7363370419242873
2726.0, 0.8904806172428892, 0.7492993892596149, 0.2719387708587724, 0.9403139277051388, 0.7363336073863052
2727.0, 0.8095228392986585, 0.6722671938309105, 0.2719387708587724, 0.9399947666617208, 0.73617641597122
2728.0, 0.80607718636822, 0.6708894154554133, 0.2719387708587724, 0.9396687320693081, 0.7360164744994969
2729.0, 0.8038492539976667, 0.6696174604189981, 0.2719387708587724, 0.9393382545078606, 0.7358539941953659
2730.0, 0.7602476397907906, 0.6248882174532718, 0.2719387708587724, 0.9389207517781039, 0.7356022339651554
2731.0, 0.7967350987651017, 0.6656957719706703, 0.2719387708587724, 0.9385760823095417, 0.7354319259395707
2732.0, 0.8067145490503835, 0.6753410505861235, 0.2719387708587724, 0.9382513359051896, 0.7352808699671106
2733.0, 0.7520378406145678, 0.6181047339213812, 0.2719387708587724, 0.9378174583560237, 0.7350155698496111
2734.0, 0.8816722437329556, 0.7466742809970296, 0.2719387708587724, 0.937642336112252, 0.735006895574578
2735.0, 0.7528125360775478, 0.6163930144295316, 0.2719387708587724, 0.9372100128649445, 0.7347381788513062
2736.0, 0.8345995675699669, 0.7039590014217515, 0.2719387708587724, 0.9369409399121787, 0.7346442445372007
2737.0, 0.884392471710377, 0.7463423207693662, 0.2719387708587724, 0.9367712539936255, 0.7346349076669028
2738.0, 0.9776245749922703, 0.8208971601529214, 0.2719387708587724, 0.9367876600975911, 0.7347743828512625
2739.0, 0.9776245749922703, 0.8156399741768189, 0.2719387708587724, 0.9368040662015563, 0.7349033646504405
2740.0, 0.9776245749922703, 0.812356936765362, 0.2719387708587724, 0.9368204723055218, 0.7350257934807333
2741.0, 0.9776245749922703, 0.809720323246734, 0.2747717327139102, 0.9368368784094872, 0.7351429596093921
2742.0, 0.973525230002808, 0.8042288976659908, 0.2747717327139102, 0.9368451021881243, 0.7352491648087481
2743.0, 0.9165340232803733, 0.7545180728871718, 0.2747717327139102, 0.9367395710631239, 0.7352561468049528
2744.0, 0.9055428349707876, 0.7468863426686799, 0.2747717327139102, 0.9366121014385035, 0.7352478958067094
2745.0, 0.8934515528962341, 0.7371348257206581, 0.2747717327139102, 0.9364604975183253, 0.7352201807027812
2746.0, 0.8921639822559357, 0.736711117370844, 0.2747717327139102, 0.9363063235968688, 0.7351916198736039
2747.0, 0.9021498914363746, 0.7454023259606144, 0.2747717327139102, 0.9361720816298645, 0.7351804067661627
2748.0, 0.9193994616555554, 0.7596090171485269, 0.2747717327139102, 0.9360722699427386, 0.7351975503277594
2749.0, 0.9088388558347829, 0.7494328189412824, 0.2719387708587724, 0.9359513792020784, 0.7351943821164871
2750.0, 0.906024736286466, 0.7469921660077619, 0.2747717327139102, 0.9358248714563315, 0.7351863423424734
2751.0, 0.906143152208054, 0.7469921660077619, 0.2747717327139102, 0.9356986000697097, 0.7351783025684596
2752.0, 0.9063730184087828, 0.7469921660077619, 0.2747717327139102, 0.9355727874978598, 0.735170262794446
2753.0, 0.9066098502519576, 0.7469921660077619, 0.2747717327139102, 0.9354474476442597, 0.7351622230204322
2754.0, 0.9069626035233321, 0.7470984043403303, 0.2747717327139102, 0.9353228118890057, 0.7351543952989784
2755.0, 0.9071949642174493, 0.7469921660077619, 0.2747717327139102, 0.9351986399275523, 0.7351463555249648
2756.0, 0.9074317960606241, 0.7469921660077619, 0.2747717327139102, 0.9350749406843488, 0.735138315750951
2757.0, 0.9076686279037995, 0.7469921660077619, 0.2747717327139102, 0.9349517141593952, 0.7351302759769373
2758.0, 0.9078984941045284, 0.7469921660077619, 0.2747717327139102, 0.9348289464492134, 0.7351222362029235
2759.0, 0.9081353259477032, 0.7469921660077619, 0.2747717327139102, 0.9347066514572815, 0.7351141964289098
2760.0, 0.9083721577908787, 0.747000181049141, 0.2747717327139102, 0.9345848291835993, 0.7351061726529826
2761.0, 0.9086020239916075, 0.747089426453071, 0.2747717327139102, 0.9344634657246892, 0.7350983270115943
2762.0, 0.9088388558347829, 0.7469921660077619, 0.2747717327139102, 0.934342574984029, 0.7350902872375806
2763.0, 0.9090756876779578, 0.7469921660077619, 0.2747717327139102, 0.9342221569616185, 0.7350822474635669
2764.0, 0.9093125195211332, 0.7469921660077619, 0.2747717327139102, 0.9341022116574579, 0.735074207689553
2765.0, 0.909542385721862, 0.7469921660077619, 0.2747717327139102, 0.9339827251680692, 0.7350661679155394
2766.0, 0.90976384452439, 0.7469921660077619, 0.2747717327139102, 0.9338636807122185, 0.7350581281415257
2767.0, 0.9098976334866242, 0.7470836493777909, 0.2747717327139102, 0.9337449033002047, 0.7350502709690488
2768.0, 0.9101344653297997, 0.7469921660077619, 0.2719387708587724, 0.9336265986064405, 0.7350422311950352
2769.0, 0.9103643315305285, 0.7470088466620609, 0.2719387708587724, 0.9335087527274484, 0.7350342247157405
2770.0, 0.9104827474521159, 0.7470984043403303, 0.26910580900363446, 0.9333911432075811, 0.7350263969942868
2771.0, 0.9107195792952913, 0.7470107723538209, 0.2719387708587724, 0.9332740064059638, 0.7350183943586884
2772.0, 0.9108379952168788, 0.747078835148391, 0.2719387708587724, 0.9331571059634713, 0.7350105275769713
2773.0, 0.9110678614176075, 0.7470984043403303, 0.26910580900363446, 0.9330406643357507, 0.7350026998555177
2774.0, 0.911186277339195, 0.7469921660077619, 0.2719387708587724, 0.9329244590671552, 0.7349946600815038
2775.0, 0.9114231091823705, 0.7470759466107513, 0.2719387708587724, 0.9328087265168095, 0.7349867875342426
2776.0, 0.9115415251039579, 0.7470749837648711, 0.2719387708587724, 0.9326932303255886, 0.7349789130651332
2777.0, 0.9116599410255453, 0.7469921660077619, 0.2719387708587724, 0.9325779704934928, 0.7349708732911194
2778.0, 0.9118898072262741, 0.7470730580731113, 0.2740958466522065, 0.9324631694761687, 0.7349629949783141
2779.0, 0.9078984941045284, 0.7436267333549155, 0.2747717327139102, 0.932340401765987, 0.7349482377738555
2780.0, 0.8762010314594995, 0.7166785517859046, 0.2719387708587724, 0.9321543656672922, 0.7348796917838302
2781.0, 0.8304812477098014, 0.6761888822792382, 0.2719387708587724, 0.9318770725152047, 0.7347303280901984
2782.0, 0.8222889483772411, 0.6713131238052273, 0.2719387708587724, 0.931583427468242, 0.7345712323437246
2783.0, 0.798873171362213, 0.6499027798447907, 0.2719387708587724, 0.9312430443434049, 0.7343694013797648
2784.0, 0.8405202467732875, 0.693890014456484, 0.2719387708587724, 0.9309857891135999, 0.7342553692872853
2785.0, 0.8592207129664389, 0.7107428999471287, 0.2719387708587724, 0.9307658601636215, 0.7341749756887993
2786.0, 0.8916696434508241, 0.738513019089642, 0.2719387708587724, 0.9306106995379634, 0.7341500114698393
2787.0, 0.8552157381425328, 0.7046290654579346, 0.2719387708587724, 0.9303827766262607, 0.7340574146088997
2788.0, 0.9099613915091439, 0.7537048009265894, 0.2719387708587724, 0.9302641264757687, 0.7340627733077778
2789.0, 0.8753039147238864, 0.7212360102556966, 0.2719387708587724, 0.930076299724907, 0.734003324041245
2790.0, 0.8378127548737693, 0.688166009295872, 0.2719387708587724, 0.929813640319654, 0.7338778667887644
2791.0, 0.8257952855751796, 0.6788390306846374, 0.2719387708587724, 0.9295269939497329, 0.7337337928125088
2792.0, 0.8189894536496776, 0.673857033878058, 0.2719387708587724, 0.9292267630849506, 0.7335797747308509
2793.0, 0.8836427757803114, 0.7350150389911281, 0.2719387708587724, 0.9290555807673352, 0.7335478285156862
2794.0, 0.8446789084950578, 0.6973875795615112, 0.2719387708587724, 0.9288066262595298, 0.7334407775910812
2795.0, 0.8842340637022492, 0.734337554322485, 0.2719387708587724, 0.9286366241573275, 0.7334074791111087
2796.0, 0.8124940820715726, 0.6659078336423205, 0.2719387708587724, 0.9283234284790162, 0.7332375943623136
2797.0, 0.8356440018848277, 0.6918760510660359, 0.2719387708587724, 0.9280564402254816, 0.7331195423828274
2798.0, 0.826750672277236, 0.6835027274869979, 0.2719387708587724, 0.9277717008150458, 0.7329847771826244
2799.0, 0.8503860909706757, 0.7068207965053143, 0.2719387708587724, 0.927534137889028, 0.7328965550343544
2800.0, 0.8501324212971315, 0.7059729648121996, 0.2719387708587724, 0.9272960686363165, 0.7328066406072558
2801.0, 0.8493104754884649, 0.7051251331190849, 0.2719387708587724, 0.9270563587732085, 0.7327150339013284
2802.0, 0.8267592579754087, 0.6838206124977302, 0.2719387708587724, 0.9267716364998947, 0.732580903202145
2803.0, 0.8745737080898028, 0.7295035104956529, 0.2719387708587724, 0.9265823522507615, 0.732537955932099
2804.0, 0.8180057249300637, 0.6745990422320908, 0.2719387708587724, 0.9262801578556006, 0.7323854189050399
2805.0, 0.7906573099869427, 0.6492665948298397, 0.2719387708587724, 0.9259233758058628, 0.732182318110711
2806.0, 0.8063394272370685, 0.6678676603319343, 0.2676677795797907, 0.9255978953873628, 0.7320163451916357
2807.0, 0.80275924399188, 0.664901000994053, 0.2662731165438804, 0.9252652688945211, 0.7318444507968361
2808.0, 0.7751718243346329, 0.6370774061415558, 0.2662731165438804, 0.9248775776917847, 0.7316170202845665
2809.0, 0.7928400121760851, 0.6578523950740147, 0.2662731165438804, 0.9245251523330431, 0.7314310568160742
2810.0, 0.8585025147075015, 0.7222959036204616, 0.2662731165438804, 0.9243037898536058, 0.7313737231051597
2811.0, 0.8962925948872111, 0.7528219945074559, 0.2662731165438804, 0.9241578566759244, 0.7313773197153768
2812.0, 0.8315008539668403, 0.6906040960296207, 0.2662731165438804, 0.9238825986660666, 0.7312567289034826
2813.0, 0.9771314527218959, 0.821612540054715, 0.2662731165438804, 0.9238980204940432, 0.7313976319918379
2814.0, 0.9072231740029694, 0.7533519411898384, 0.2662731165438804, 0.9237739048395469, 0.7314022863798643
