Time(Seconds), StateOfCharge
7460.0, 0.20970000000000008
7461.0, 0.1394666666666667
7462.0, 0.7178768880605975
7463.0, 0.6689970603829992
7464.0, 0.13768333333333338
7465.0, 0.98555473037025
7466.0, 0.6444522384355768
7467.0, 0.5238549560459042
7468.0, 0.2850599999999999
7469.0, 1.0
7470.0, 0.5955941443113436
7471.0, 0.5461093822700277
7472.0, 0.2971333333333333
7473.0, 1.0
7474.0, 0.26335
7475.0, 0.6669271832861661
7476.0, 0.7974153579203483
7477.0, 0.9953285549100969
7478.0, 0.2512548470200176
7479.0, 0.7215885008087574
7480.0, 0.2569701083492671
7481.0, 0.07964144668200356
7482.0, 0.6002895494149862
7483.0, 0.1597594552666613
7484.0, 1.0
7485.0, 0.14723666666666668
7486.0, 0.7551224663756905
7487.0, 1.0
7488.0, 0.6390281376281879
7489.0, 0.63064
7490.0, 0.3070303377947736
7491.0, 0.5779948538011696
7492.0, 0.28796
7493.0, 0.28618999999999994
7494.0, 0.37632164904467946
7495.0, 0.8693299474505297
7496.0, 1.0
7497.0, 0.6778445265209808
7498.0, 1.0
7499.0, 1.0
7500.0, 0.355099131427437
7501.0, 1.0
7502.0, 1.0
7503.0, 0.2612824636385797
7504.0, 0.17948333333333336
7505.0, 0.2190533333333334
7506.0, 0.993254566528354
7507.0, 0.13768333333333338
7508.0, 0.8355995845492994
7509.0, 0.21304000000000003
7510.0, 0.07915654215230016
7511.0, 0.9826120782210666
7512.0, 0.13032666666666662
7513.0, 1.0
7514.0, 1.0
7515.0, 0.897053375953525
7516.0, 0.9149789201114896
7517.0, 1.0
7518.0, 0.5313789499687814
7519.0, 0.14732980834137593
7520.0, 0.8930258198996337
7521.0, 0.37921494295692665
7522.0, 0.7100181663638939
7523.0, 1.0
7524.0, 0.20970000000000008
7525.0, 1.0
7526.0, 0.3293966666666666
7527.0, 0.13032666666666662
7528.0, 1.0
7529.0, 1.0
7530.0, 0.20970000000000008
7531.0, 0.43734606925248926
7532.0, 0.6182127479732952
7533.0, 0.5355276347162613
7534.0, 1.0
7535.0, 1.0
7536.0, 0.29608000000000007
7537.0, 0.13923333333333332
7538.0, 0.07964144668200356
7539.0, 0.29203333333333337
7540.0, 0.13923333333333332
7541.0, 0.13768333333333338
7542.0, 0.0708993567867247
7543.0, 0.3856184366957243
7544.0, 1.0
7545.0, 0.40835423688512407
7546.0, 0.5983381200863829
7547.0, 0.6779493221119175
7548.0, 1.0
7549.0, 0.07915654215230016
7550.0, 0.4352527377003869
7551.0, 0.07964144668200356
7552.0, 0.5595773866176161
7553.0, 0.9992584849254027
7554.0, 0.997511687194196
7555.0, 0.9628029118709094
7556.0, 1.0
7557.0, 1.0
7558.0, 0.07904922690494331
7559.0, 0.2936387355749273
7560.0, 0.17345333333333338
7561.0, 0.13737666666666662
7562.0, 0.9852522166570874
7563.0, 0.5265383258420733
7564.0, 1.0
7565.0, 0.21304000000000003
7566.0, 0.4414528692277841
7567.0, 0.6220639215188445
7568.0, 0.9602313089802131
7569.0, 0.7644727816185172
7570.0, 0.2930433333333333
7571.0, 1.0
7572.0, 1.0
7573.0, 0.9997170455395031
7574.0, 0.14726333333333338
7575.0, 0.8376334050454605
7576.0, 1.0
7577.0, 0.13768333333333338
7578.0, 1.0
7579.0, 0.0708993567867247
7580.0, 0.995070810043758
7581.0, 1.0
7582.0, 0.14728
7583.0, 1.0
7584.0, 0.7239666666666666
7585.0, 1.0
7586.0, 0.13768333333333338
7587.0, 0.6643346709544357
7588.0, 0.30452911141181777
7589.0, 0.8694971507607193
7590.0, 0.28545
7591.0, 0.912833299040051
7592.0, 0.13923333333333332
7593.0, 0.07915654215230016
7594.0, 1.0
7595.0, 0.2785816854912521
7596.0, 1.0
7597.0, 0.9932914692803334
7598.0, 0.9934440323941285
7599.0, 1.0
7600.0, 0.46424729256080083
7601.0, 0.8774799999999999
7602.0, 1.0
7603.0, 0.6003542941492217
7604.0, 0.1736165731273246
7605.0, 1.0
7606.0, 0.75218826910225
7607.0, 0.13768333333333338
7608.0, 0.13737666666666662
7609.0, 0.06284615038248524
7610.0, 0.9993752436966319
7611.0, 0.28796
7612.0, 0.14469333333333326
7613.0, 1.0
7614.0, 0.13032666666666662
7615.0, 1.0
7616.0, 0.9904415482221014
7617.0, 0.8171172981521558
7618.0, 0.728081461464236
7619.0, 0.49020363276913403
7620.0, 1.0
7621.0, 0.4515108795504521
7622.0, 0.9980120544537737
7623.0, 0.46668384887708814
7624.0, 0.21828999999999996
7625.0, 0.9954472707157871
7626.0, 0.2783191791127336
7627.0, 1.0
7628.0, 0.7365945519658967
7629.0, 1.0
7630.0, 0.789677801332531
7631.0, 0.9980136804348426
7632.0, 1.0
7633.0, 0.39591821420417317
7634.0, 0.4757908817379497
7635.0, 1.0
7636.0, 1.0
7637.0, 0.13768333333333338
7638.0, 1.0
7639.0, 0.3803965527160084
7640.0, 0.9376693175074183
7641.0, 1.0
7642.0, 0.9921417580585925
7643.0, 0.9412080403184179
7644.0, 0.8203378281777013
7645.0, 0.3105646396664681
7646.0, 0.322639281598156
7647.0, 1.0
7648.0, 0.532399310178163
7649.0, 0.6144126415761128
7650.0, 0.9403882597863089
7651.0, 0.996724900788709
7652.0, 0.9098823629068212
7653.0, 1.0
7654.0, 0.6687201126463572
7655.0, 0.9206454375705345
7656.0, 1.0
7657.0, 0.1394666666666667
7658.0, 0.59548
7659.0, 0.6336629891304347
7660.0, 0.33011121146539707
7661.0, 0.13895000000000005
7662.0, 1.0
7663.0, 1.0
7664.0, 0.3819828207847297
7665.0, 0.07904922690494331
7666.0, 0.8758916440868162
7667.0, 1.0
7668.0, 0.20970000000000008
7669.0, 0.17948333333333336
7670.0, 0.2190533333333334
7671.0, 0.17948333333333336
7672.0, 0.931469803134309
7673.0, 0.9969496649753645
7674.0, 0.6959758433708932
7675.0, 0.2915366666666667
7676.0, 0.13768333333333338
7677.0, 0.13923333333333332
7678.0, 0.7353422338912009
7679.0, 0.61277233604967
7680.0, 1.0
7681.0, 0.9973218896574996
7682.0, 0.21828999999999996
7683.0, 0.1736165731273246
7684.0, 1.0
7685.0, 0.47152226326049035
7686.0, 0.28863666666666665
7687.0, 0.4310090443936443
7688.0, 0.20970000000000008
7689.0, 0.5488819601449274
7690.0, 0.9394427787181222
7691.0, 1.0
7692.0, 1.0
7693.0, 0.636810885429402
7694.0, 0.34125544992733436
7695.0, 0.3874908226620102
7696.0, 0.38735084327711483
7697.0, 1.0
7698.0, 0.07964144668200356
7699.0, 1.0
7700.0, 1.0
7701.0, 0.4420951464904345
7702.0, 0.2693483299372403
7703.0, 0.28863666666666665
7704.0, 1.0
7705.0, 0.968368046369275
7706.0, 1.0
7707.0, 0.23890848140440749
7708.0, 0.6589432974997965
7709.0, 0.13737666666666662
7710.0, 1.0
7711.0, 0.9941312740509621
7712.0, 0.3852764175401428
7713.0, 1.0
7714.0, 0.8253400076277649
7715.0, 0.7565427837386743
7716.0, 0.9071716106452522
7717.0, 0.2930433333333333
7718.0, 1.0
7719.0, 0.7318041071514453
7720.0, 0.7502585658373704
7721.0, 0.21828999999999996
7722.0, 0.9892616944981719
7723.0, 0.06282221571849883
7724.0, 0.3650361538871139
7725.0, 0.9993256988458926
7726.0, 0.21119333333333326
7727.0, 0.918987976766699
7728.0, 0.7370333333333333
7729.0, 1.0
7730.0, 0.41454871977869984
7731.0, 0.4454403453109268
7732.0, 0.9919456775697539
7733.0, 0.8295414611872146
7734.0, 0.13768333333333338
7735.0, 0.888078132927448
7736.0, 1.0
7737.0, 0.21760999999999994
7738.0, 0.9110581490308496
7739.0, 0.28618999999999994
7740.0, 0.5915656497175142
7741.0, 0.8808100711504899
7742.0, 0.9888921771108936
7743.0, 1.0
7744.0, 0.7924733657388172
7745.0, 0.46116456268504963
7746.0, 0.9998807460788469
7747.0, 0.13768333333333338
7748.0, 1.0
7749.0, 0.771105490104773
7750.0, 0.29203333333333337
7751.0, 0.8168891898280218
7752.0, 1.0
7753.0, 0.9966980800383823
7754.0, 0.7593266666666666
7755.0, 0.16075291070605519
7756.0, 0.8118030773042608
7757.0, 0.22909942774402473
7758.0, 1.0
7759.0, 1.0
7760.0, 0.7280097508129079
7761.0, 0.9976829943502824
7762.0, 0.7856534343183511
7763.0, 0.9957162365146374
7764.0, 0.841597729319877
7765.0, 0.0795921731872933
7766.0, 1.0
7767.0, 0.8138046663981742
7768.0, 1.0
7769.0, 0.5602534489491777
7770.0, 0.7258285245812633
7771.0, 0.29713666666666666
7772.0, 0.9508703935742971
7773.0, 1.0
7774.0, 0.5486250108365843
7775.0, 0.5194604800118888
7776.0, 0.8741141823155328
7777.0, 0.13695019841335956
7778.0, 0.8406838970866439
7779.0, 1.0
7780.0, 0.29005666666666663
7781.0, 0.9971713253678504
7782.0, 0.8888224182899992
7783.0, 0.9585804507294808
7784.0, 0.29714270476393645
7785.0, 1.0
7786.0, 0.06282221571849883
7787.0, 0.21828999999999996
7788.0, 0.21591858752721235
7789.0, 0.522097447000451
7790.0, 0.9906764804784474
7791.0, 0.46989963768115933
7792.0, 0.5338487006754536
7793.0, 0.9712310562316568
7794.0, 0.9939923710836615
7795.0, 0.9426427994968487
7796.0, 0.9783608978006746
7797.0, 0.13768333333333338
7798.0, 0.21119333333333326
7799.0, 1.0
7800.0, 0.8550527514659451
7801.0, 0.5014823017480748
7802.0, 1.0
7803.0, 0.914614311246134
7804.0, 0.21828999999999996
7805.0, 0.48863556304299516
7806.0, 0.9100543027578936
7807.0, 0.9988906522280309
7808.0, 0.9066891304326186
7809.0, 0.14728
7810.0, 0.7340866666666667
7811.0, 0.5293836513597859
7812.0, 0.22408666666666668
7813.0, 0.9960832790224031
7814.0, 0.5752995824356212
7815.0, 0.23860581073617043
7816.0, 0.21887999999999996
7817.0, 0.7387802865653857
7818.0, 0.7749824621275178
7819.0, 0.13768333333333338
7820.0, 0.42516425441872047
7821.0, 1.0
7822.0, 0.19154642064416003
7823.0, 0.21760999999999994
7824.0, 0.36547625560165975
7825.0, 0.553400143643442
7826.0, 1.0
7827.0, 1.0
7828.0, 1.0
7829.0, 0.15449578495219626
7830.0, 1.0
7831.0, 0.76769
7832.0, 0.2930433333333333
7833.0, 1.0
7834.0, 0.9277801332369348
7835.0, 0.21119333333333326
7836.0, 1.0
7837.0, 0.9841490857282422
7838.0, 1.0
7839.0, 0.5233203980099502
7840.0, 1.0
7841.0, 1.0
7842.0, 0.724199581366336
7843.0, 0.6002151274758508
7844.0, 1.0
7845.0, 0.07915654215230016
7846.0, 0.9244784572576487
7847.0, 0.7628744158589214
7848.0, 0.2915366666666667
7849.0, 1.0
7850.0, 0.4272933333333333
7851.0, 1.0
7852.0, 0.21828999999999996
7853.0, 1.0
7854.0, 0.6064975733876444
7855.0, 0.6202451280110985
7856.0, 0.28545
7857.0, 0.569886727893368
7858.0, 0.4983099430152144
7859.0, 0.9893781448329179
7860.0, 0.5830849341908871
7861.0, 0.37580456326352113
7862.0, 1.0
7863.0, 0.2930433333333333
7864.0, 0.2872073357296003
7865.0, 0.21760999999999994
7866.0, 0.3262516332413853
7867.0, 0.8700117414390984
7868.0, 0.21887999999999996
7869.0, 0.6612164434278416
7870.0, 0.06284615038248524
7871.0, 0.6827313593926337
7872.0, 0.2971333333333333
7873.0, 1.0
7874.0, 0.17948333333333336
7875.0, 0.9959766731643924
7876.0, 0.45394006067007925
7877.0, 0.7293939950861726
7878.0, 0.06284615038248524
7879.0, 0.8502121377222852
7880.0, 1.0
7881.0, 0.28618999999999994
7882.0, 0.9376706972326555
7883.0, 0.6830712937718267
7884.0, 0.7523735767224696
7885.0, 1.0
7886.0, 0.13923333333333332
7887.0, 0.21887999999999996
7888.0, 0.22413666666666673
7889.0, 0.21141333333333337
7890.0, 1.0
7891.0, 0.3653474963522054
7892.0, 0.20970000000000008
7893.0, 0.2751411903700401
7894.0, 1.0
7895.0, 0.28796
7896.0, 0.7977833333333333
7897.0, 0.8608818275008838
7898.0, 0.36839742348572163
7899.0, 0.28545
7900.0, 0.5941002065048611
7901.0, 0.6942238674579624
7902.0, 1.0
7903.0, 0.13768333333333338
7904.0, 0.8629200829187397
7905.0, 0.5689881516775859
7906.0, 0.47555756311563596
7907.0, 0.5900833333333334
7908.0, 0.07915654215230016
7909.0, 0.648407913609079
7910.0, 0.29714270476393645
7911.0, 1.0
7912.0, 1.0
7913.0, 1.0
7914.0, 0.13768333333333338
7915.0, 0.3917796202742003
7916.0, 0.5331899999999999
7917.0, 0.9110774643754922
7918.0, 0.13917666666666673
7919.0, 0.21760999999999994
7920.0, 0.3351455911828499
7921.0, 0.9934648862160483
7922.0, 0.45201721715817705
7923.0, 0.6421363759764375
7924.0, 0.259060005262429
7925.0, 0.2190533333333334
7926.0, 0.19358999999999993
7927.0, 0.797588341572486
7928.0, 0.40423857903875005
7929.0, 0.56711
7930.0, 0.24849108349267057
7931.0, 0.9849766666666667
7932.0, 0.9893078531073446
7933.0, 0.2930433333333333
7934.0, 0.9877294920217862
7935.0, 1.0
7936.0, 0.8679545186690373
7937.0, 0.14728
7938.0, 0.8555998625107933
7939.0, 0.2915366666666667
7940.0, 0.13737666666666662
7941.0, 0.8736766666666668
7942.0, 1.0
7943.0, 0.9990035236514524
7944.0, 0.8240166666666666
7945.0, 0.13768333333333338
7946.0, 0.20672402262283504
7947.0, 0.8736766666666668
7948.0, 0.5015216280193237
7949.0, 0.21828999999999996
7950.0, 1.0
7951.0, 0.9303886547469868
7952.0, 0.9964491675034529
7953.0, 1.0
7954.0, 0.06282221571849883
7955.0, 0.28618999999999994
7956.0, 0.5309282300319489
7957.0, 0.28618999999999994
7958.0, 0.926625537757437
7959.0, 0.7936679697322467
7960.0, 0.07798865087173534
7961.0, 0.8628968135006978
7962.0, 0.32735527289129446
7963.0, 0.8120980538856003
7964.0, 0.37635050995024866
7965.0, 0.26299618003308245
7966.0, 0.9984171056737007
7967.0, 0.20970000000000008
7968.0, 0.28863666666666665
7969.0, 1.0
7970.0, 0.3877663134304466
7971.0, 0.21760999999999994
7972.0, 0.8982938428553412
7973.0, 0.7569987789159813
7974.0, 1.0
7975.0, 0.36732048778371623
7976.0, 0.20408652117601309
7977.0, 0.6189602049448913
7978.0, 0.46393135593220336
7979.0, 1.0
7980.0, 1.0
7981.0, 0.8816246170442286
7982.0, 0.13032666666666662
7983.0, 0.7701152366438064
7984.0, 1.0
7985.0, 0.6183230860304287
7986.0, 0.6702233917534501
7987.0, 0.22413775862241384
7988.0, 0.17948333333333336
7989.0, 0.45724247290422604
7990.0, 0.8105437680923284
7991.0, 0.5525
7992.0, 0.21119333333333326
7993.0, 0.21828999999999996
7994.0, 0.9960971262589245
7995.0, 0.9583105595030196
7996.0, 0.9972681565506928
7997.0, 0.40285527920188446
7998.0, 0.34644504239786805
7999.0, 0.5226549371606928
8000.0, 0.907768886308339
8001.0, 0.17345333333333338
8002.0, 1.0
8003.0, 1.0
8004.0, 0.29203333333333337
8005.0, 0.9483956176630696
8006.0, 0.4030272866976148
8007.0, 0.48846667990919407
8008.0, 1.0
8009.0, 0.9997662522125804
8010.0, 0.2064166666666667
8011.0, 0.13895000000000005
8012.0, 0.6387684271867596
8013.0, 0.14725754570757157
8014.0, 0.610201863975147
8015.0, 0.9029385170540786
8016.0, 1.0
8017.0, 0.47279064042178276
8018.0, 1.0
8019.0, 1.0
8020.0, 1.0
8021.0, 0.3841725716389852
8022.0, 1.0
8023.0, 1.0
8024.0, 0.21800666666666668
8025.0, 0.3289938775631855
8026.0, 0.21887999999999996
8027.0, 0.69090017208413
8028.0, 0.9903134237671328
8029.0, 1.0
8030.0, 0.34218666666666664
8031.0, 1.0
8032.0, 0.6605133333333334
8033.0, 0.9712426238955052
8034.0, 0.5793016876987792
8035.0, 0.42508099892001444
8036.0, 0.9136510390462831
8037.0, 1.0
8038.0, 0.7549328234914489
8039.0, 0.21760999999999994
8040.0, 0.2915366666666667
8041.0, 0.5400562982832618
8042.0, 0.7029683549148952
8043.0, 0.3741799503298409
8044.0, 0.07798865087173534
8045.0, 0.3166754188313973
8046.0, 1.0
8047.0, 1.0
8048.0, 0.7890765413277875
8049.0, 1.0
8050.0, 1.0
8051.0, 1.0
8052.0, 0.28545
8053.0, 0.3633537568732353
8054.0, 0.5057691474722703
8055.0, 0.76367
8056.0, 1.0
8057.0, 0.5769633333333334
8058.0, 0.21674000000000002
8059.0, 0.13768333333333338
8060.0, 0.34514762656280845
8061.0, 0.9942882953714638
8062.0, 0.974652238429457
8063.0, 0.7439625603743962
8064.0, 0.733715663349917
8065.0, 0.536487816826411
8066.0, 0.22333017160686439
8067.0, 0.28618999999999994
8068.0, 0.07904922690494331
8069.0, 0.7974430311231394
8070.0, 0.6486990246314981
8071.0, 0.9914738710923489
8072.0, 0.6014039025115173
8073.0, 1.0
8074.0, 0.28545
8075.0, 0.5943738578077365
8076.0, 0.2849866666666667
8077.0, 0.6568133333333334
8078.0, 0.9718718839687444
8079.0, 1.0
8080.0, 0.9892701072989268
8081.0, 0.36659850151900814
8082.0, 0.13917666666666673
8083.0, 1.0
8084.0, 0.07798865087173534
8085.0, 0.07964144668200356
8086.0, 0.5316612183402558
8087.0, 0.45368365854457116
8088.0, 0.06282221571849883
8089.0, 0.9979717073654953
8090.0, 0.9664666666666667
8091.0, 0.7860290602663178
8092.0, 0.2190533333333334
8093.0, 0.25473312133513765
8094.0, 0.14725754570757157
8095.0, 0.9971124912863071
8096.0, 0.2725866666666666
8097.0, 1.0
8098.0, 0.9804009886413613
8099.0, 0.7288989171111676
8100.0, 1.0
8101.0, 0.9968157642612473
8102.0, 0.28545
8103.0, 1.0
8104.0, 0.21295999999999995
8105.0, 1.0
8106.0, 0.5410744305713204
8107.0, 0.9880081783118654
8108.0, 1.0
8109.0, 0.3182565095749781
8110.0, 1.0
8111.0, 1.0
8112.0, 0.990375653525505
8113.0, 0.7152986571879936
8114.0, 0.9988915211186379
8115.0, 1.0
8116.0, 1.0
8117.0, 1.0
8118.0, 1.0
8119.0, 0.976412755186722
8120.0, 0.6474352386058981
8121.0, 0.4499120966034258
8122.0, 0.5551822704920262
8123.0, 0.8919989420012747
8124.0, 0.0708993567867247
8125.0, 0.1394666666666667
8126.0, 1.0
8127.0, 0.3855485095846645
8128.0, 0.21119333333333326
8129.0, 0.8037632283262902
8130.0, 1.0
8131.0, 0.0708993567867247
8132.0, 0.5891025198637911
8133.0, 0.992403063332479
8134.0, 0.5223639734299518
8135.0, 0.41454111979802916
8136.0, 0.5761266666666667
8137.0, 1.0
8138.0, 0.9973991267542882
8139.0, 0.6385525681719809
8140.0, 0.4382413102511881
8141.0, 0.4759466666666667
8142.0, 0.2064166666666667
8143.0, 1.0
8144.0, 0.8491250512706197
8145.0, 0.21141333333333337
8146.0, 1.0
8147.0, 0.7202440703008639
8148.0, 0.17948333333333336
8149.0, 0.7561548625929518
8150.0, 0.21119333333333326
8151.0, 1.0
8152.0, 0.1843552125231711
8153.0, 0.17345333333333338
8154.0, 0.9973879061920027
8155.0, 1.0
8156.0, 0.3236806011608624
8157.0, 1.0
8158.0, 1.0
8159.0, 0.42705163079378633
8160.0, 1.0
8161.0, 0.4534324145653616
8162.0, 0.9356424053796962
8163.0, 1.0
8164.0, 0.2850599999999999
8165.0, 0.9739367442647929
8166.0, 0.674455040216747
8167.0, 0.24005243150950717
8168.0, 0.48421206982476095
8169.0, 0.6527955480378891
8170.0, 0.06282221571849883
8171.0, 1.0
8172.0, 0.13768333333333338
8173.0, 0.07915654215230016
8174.0, 1.0
8175.0, 0.22408666666666668
8176.0, 0.31465363479043357
8177.0, 0.7811725340784017
8178.0, 1.0
8179.0, 0.890944416514067
8180.0, 0.2504588943379404
8181.0, 1.0
8182.0, 0.2725866666666666
8183.0, 0.29323177947034207
8184.0, 0.8825327701674276
8185.0, 1.0
8186.0, 1.0
8187.0, 0.9925260071120142
8188.0, 1.0
8189.0, 0.4112219395465993
8190.0, 0.3682933243121336
8191.0, 1.0
8192.0, 0.2180309155178509
8193.0, 0.9109340126085725
8194.0, 0.7684736974425661
8195.0, 1.0
8196.0, 0.9797108242335196
8197.0, 0.9593221208869814
8198.0, 0.9948462358704875
8199.0, 1.0
8200.0, 0.8996979126964738
8201.0, 0.29203333333333337
8202.0, 0.8829860420650095
8203.0, 0.9997195028022863
8204.0, 1.0
8205.0, 1.0
8206.0, 1.0
8207.0, 0.9971631222984998
8208.0, 0.9218167261108635
8209.0, 0.6360946320117707
8210.0, 0.696995538647343
8211.0, 0.20970000000000008
8212.0, 0.49901053729232947
8213.0, 1.0
8214.0, 0.8315655749414167
8215.0, 0.4174536445308407
8216.0, 0.7804290168519539
8217.0, 0.30633427812370295
8218.0, 0.2190533333333334
8219.0, 0.7539729646079514
8220.0, 1.0
8221.0, 0.45064666666666664
8222.0, 1.0
8223.0, 1.0
8224.0, 1.0
8225.0, 0.31214333577779474
8226.0, 1.0
8227.0, 0.9189169078795486
8228.0, 0.931090794581535
8229.0, 1.0
8230.0, 1.0
8231.0, 0.3397491061595594
8232.0, 0.07904922690494331
8233.0, 1.0
8234.0, 1.0
8235.0, 1.0
8236.0, 1.0
8237.0, 0.5000012861000679
8238.0, 0.4110564575205895
8239.0, 0.8629373468742839
8240.0, 0.9069210677947357
8241.0, 1.0
8242.0, 0.9902213374066532
8243.0, 0.2720242107441439
8244.0, 1.0
8245.0, 0.3413032512065024
8246.0, 0.3448669580383708
8247.0, 0.8737861551931647
8248.0, 0.5153485305591676
8249.0, 0.9998386972466712
8250.0, 0.3891064175292745
8251.0, 0.5184788632898528
8252.0, 0.9896248535102266
8253.0, 0.9035410692710432
8254.0, 0.5686966666666667
8255.0, 0.9946068285595685
8256.0, 1.0
8257.0, 0.8664977883949591
8258.0, 0.5869639249583812
8259.0, 0.29698526484548743
8260.0, 1.0
8261.0, 0.23876723233268052
8262.0, 1.0
8263.0, 0.06282221571849883
8264.0, 0.5592533333333333
8265.0, 0.32353037368721
8266.0, 0.8397163349980792
8267.0, 0.8623033333333333
8268.0, 0.6185765837204158
8269.0, 0.07964144668200356
8270.0, 1.0
8271.0, 0.07964144668200356
8272.0, 0.9748065670402658
8273.0, 0.5955066666666667
8274.0, 0.4427623104487337
8275.0, 0.9256334815613951
8276.0, 0.8103180254495159
8277.0, 0.9910436205612118
8278.0, 0.13917666666666673
8279.0, 0.13895000000000005
8280.0, 0.13768333333333338
8281.0, 0.9794958396946838
8282.0, 0.9983178795180723
8283.0, 0.13923333333333332
8284.0, 1.0
8285.0, 0.6203324615726098
8286.0, 0.1394666666666667
8287.0, 0.35284
8288.0, 0.9887170834039188
8289.0, 0.8197712645907722
8290.0, 0.9631853119223023
8291.0, 0.21760999999999994
8292.0, 1.0
8293.0, 0.3204924960832622
8294.0, 0.6249422429561422
8295.0, 0.4614510764430578
8296.0, 0.6312327492825696
8297.0, 0.25558075091808935
8298.0, 1.0
8299.0, 0.22413775862241384
8300.0, 0.525507203312606
8301.0, 0.9625046012696148
8302.0, 0.9016301382927993
8303.0, 0.5611700000000001
8304.0, 0.2269377077460062
8305.0, 0.800428854307623
8306.0, 0.999901712330657
8307.0, 1.0
8308.0, 0.4719985635771837
8309.0, 0.5651037426056845
8310.0, 0.9035421775507833
8311.0, 1.0
8312.0, 0.07964144668200356
8313.0, 0.49005010893067297
8314.0, 1.0
8315.0, 0.8568896704092882
8316.0, 0.9905485970705276
8317.0, 0.06282221571849883
8318.0, 1.0
8319.0, 0.13923333333333332
8320.0, 0.45171759237028475
8321.0, 0.8783076384405265
8322.0, 0.1366266666666666
8323.0, 0.9948110754337319
8324.0, 0.8700305980636237
8325.0, 0.3004092660855127
8326.0, 0.9367030326420731
8327.0, 0.2930433333333333
8328.0, 0.23758425441811223
8329.0, 0.28796
8330.0, 1.0
8331.0, 0.7340649722966934
8332.0, 0.3661872992545261
8333.0, 1.0
8334.0, 0.8139330132926933
8335.0, 0.5402803534764996
8336.0, 1.0
8337.0, 1.0
8338.0, 0.28863666666666665
8339.0, 1.0
8340.0, 1.0
8341.0, 0.45859721870375064
8342.0, 0.16030520809322577
8343.0, 0.7176561960026665
8344.0, 0.9870011092108478
8345.0, 0.9710340350877193
8346.0, 0.36344505440158253
8347.0, 0.8106347157708472
8348.0, 0.9722719153993044
8349.0, 0.7853707342107441
8350.0, 0.28796
8351.0, 0.9563523778869502
8352.0, 0.22018269483242037
8353.0, 0.4632074371108345
8354.0, 0.4790135871168026
8355.0, 0.7270756533265647
8356.0, 0.9950478034069606
8357.0, 0.9982781366528354
8358.0, 0.7532823910143535
8359.0, 0.9142035772568321
8360.0, 0.6998705289855072
8361.0, 1.0
8362.0, 0.4786453701277331
8363.0, 0.8736766666666668
8364.0, 0.6425066453674121
8365.0, 1.0
8366.0, 0.5066066666666666
8367.0, 1.0
8368.0, 0.9724377228616565
8369.0, 0.5828633333333334
8370.0, 0.19647379222434683
8371.0, 1.0
8372.0, 0.07964144668200356
8373.0, 0.21681570842502784
8374.0, 0.21306049252676623
8375.0, 0.8248033761361997
8376.0, 0.9778235550977823
8377.0, 0.13032666666666662
8378.0, 0.528990916531064
8379.0, 0.25688947118044025
8380.0, 0.2798287505638249
8381.0, 0.28863666666666665
8382.0, 0.13032666666666662
8383.0, 0.13895000000000005
8384.0, 0.8372736630158203
8385.0, 0.17948333333333336
8386.0, 0.4647835433474195
8387.0, 0.21887999999999996
8388.0, 1.0
8389.0, 0.5166931462941404
8390.0, 0.2064166666666667
8391.0, 1.0
8392.0, 0.06282221571849883
8393.0, 0.9750933333333333
8394.0, 1.0
8395.0, 0.9634997723546475
8396.0, 0.06284615038248524
8397.0, 0.13768333333333338
8398.0, 0.6955321088992356
8399.0, 0.4547737804812977
8400.0, 0.45218119820674724
8401.0, 1.0
8402.0, 0.8959398148357526
8403.0, 0.2064166666666667
8404.0, 1.0
8405.0, 0.0795921731872933
8406.0, 0.6023244029850745
8407.0, 0.24904148687316272
8408.0, 0.07915654215230016
8409.0, 0.26582026768642447
8410.0, 0.9944083459872898
8411.0, 1.0
8412.0, 1.0
8413.0, 0.13917666666666673
8414.0, 0.13032666666666662
8415.0, 0.6603543570323316
8416.0, 0.7776204575513851
8417.0, 1.0
8418.0, 0.8975248472286144
8419.0, 0.20634260749377345
8420.0, 1.0
8421.0, 0.9980134388080018
8422.0, 0.9956361112367172
8423.0, 0.5299933333333333
8424.0, 0.21800666666666668
8425.0, 0.1695876800509879
8426.0, 0.29518858949397975
8427.0, 0.947112057487618
8428.0, 0.739850686695279
8429.0, 0.17948333333333336
8430.0, 0.5263852920196166
8431.0, 1.0
8432.0, 0.3663378999106344
8433.0, 1.0
8434.0, 0.9799429758372192
8435.0, 0.21726499714960498
8436.0, 1.0
8437.0, 0.465976639506368
8438.0, 0.47549571988605915
8439.0, 0.6347720338983052
8440.0, 0.698602775343124
8441.0, 0.9973883117587993
8442.0, 0.992389519914357
8443.0, 1.0
8444.0, 0.9995376355334163
8445.0, 1.0
8446.0, 0.9843012429378531
8447.0, 0.0708993567867247
8448.0, 0.3691828286491387
8449.0, 0.18339956836875967
8450.0, 0.07904922690494331
8451.0, 1.0
8452.0, 1.0
8453.0, 1.0
8454.0, 0.9712418463239358
8455.0, 0.21141333333333337
8456.0, 1.0
8457.0, 1.0
8458.0, 0.26002961121525797
8459.0, 1.0
8460.0, 1.0
8461.0, 1.0
8462.0, 1.0
8463.0, 0.9175754045146102
8464.0, 0.13737666666666662
8465.0, 0.5839415819209041
8466.0, 0.5924700382759468
8467.0, 0.9981620631573027
8468.0, 1.0
8469.0, 0.90770092299077
8470.0, 0.28545
8471.0, 0.21800666666666668
8472.0, 0.2725866666666666
8473.0, 0.21494234209731022
8474.0, 1.0
8475.0, 1.0
8476.0, 0.24401510848608288
8477.0, 1.0
