Time(Seconds), StateOfCharge
8088.0, 1.0
8089.0, 0.5650550885668277
8090.0, 0.6058357144658847
8091.0, 1.0
8092.0, 0.44342795190605705
8093.0, 0.21887999999999996
8094.0, 0.5483793056708163
8095.0, 1.0
8096.0, 1.0
8097.0, 0.13032666666666662
8098.0, 0.8913837882764656
8099.0, 0.3377476499805974
8100.0, 0.8736766666666668
8101.0, 0.4867642157189521
8102.0, 1.0
8103.0, 0.13032666666666662
8104.0, 0.8070335806362379
8105.0, 0.9923233751732395
8106.0, 0.9078675150229764
8107.0, 1.0
8108.0, 0.8979127050610821
8109.0, 0.9565966198098642
8110.0, 0.8779344884683831
8111.0, 0.9857376147721498
8112.0, 0.3298133174669436
8113.0, 0.06282221571849883
8114.0, 1.0
8115.0, 0.20970000000000008
8116.0, 1.0
8117.0, 1.0
8118.0, 0.46037914272781916
8119.0, 1.0
8120.0, 0.28618999999999994
8121.0, 0.9731355286731492
8122.0, 0.9002933137790814
8123.0, 0.2930433333333333
8124.0, 0.9727986797776117
8125.0, 0.9756656501869546
8126.0, 0.9547319952018467
8127.0, 0.48195017034187665
8128.0, 0.7311975147486498
8129.0, 1.0
8130.0, 0.9980929222429272
8131.0, 1.0
8132.0, 0.8245437321171648
8133.0, 0.4773348817525515
8134.0, 0.28618999999999994
8135.0, 0.4197606212184195
8136.0, 0.5951378439794929
8137.0, 0.2234780612423796
8138.0, 0.07798865087173534
8139.0, 0.2190533333333334
8140.0, 0.1394666666666667
8141.0, 0.2915366666666667
8142.0, 1.0
8143.0, 0.07904922690494331
8144.0, 0.4132666590828895
8145.0, 0.3931594017393159
8146.0, 0.28796
8147.0, 0.996860466650245
8148.0, 1.0
8149.0, 0.9894748973720607
8150.0, 1.0
8151.0, 0.8244350997119498
8152.0, 1.0
8153.0, 1.0
8154.0, 0.9845279987067572
8155.0, 0.442009022435061
8156.0, 0.28796
8157.0, 0.2776650118087792
8158.0, 0.13737666666666662
8159.0, 1.0
8160.0, 0.32814192389185526
8161.0, 0.21800666666666668
8162.0, 0.6531833333333333
8163.0, 0.8634566666666667
8164.0, 1.0
8165.0, 1.0
8166.0, 0.21141333333333337
8167.0, 0.29487100653092585
8168.0, 0.13917666666666673
8169.0, 0.21887999999999996
8170.0, 0.356828811831552
8171.0, 0.8349353489563324
8172.0, 0.9902678843387881
8173.0, 0.5289007049198093
8174.0, 0.8811846046496269
8175.0, 0.6324143602899258
8176.0, 0.43843864473753585
8177.0, 0.9654335822116877
8178.0, 0.2190533333333334
8179.0, 0.13923333333333332
8180.0, 0.5666078486007278
8181.0, 0.9849184745762711
8182.0, 0.3673491608434574
8183.0, 0.13768333333333338
8184.0, 1.0
8185.0, 0.07798865087173534
8186.0, 0.3354444158773115
8187.0, 0.9079895941016686
8188.0, 0.9582680788072416
8189.0, 0.742568553381028
8190.0, 1.0
8191.0, 0.27330189420490664
8192.0, 1.0
8193.0, 0.9570572237744476
8194.0, 1.0
8195.0, 0.9053535945342386
8196.0, 1.0
8197.0, 0.9569915235786474
8198.0, 0.958149423855165
8199.0, 0.06284615038248524
8200.0, 0.2930433333333333
8201.0, 0.13737666666666662
8202.0, 0.2971333333333333
8203.0, 0.21887999999999996
8204.0, 0.9294125256207346
8205.0, 0.41987504148689014
8206.0, 0.993054177864647
8207.0, 0.9719944190443935
8208.0, 0.951929548022599
8209.0, 0.9997176334067422
8210.0, 0.9720166666666666
8211.0, 0.8602516634799234
8212.0, 0.5555035915671832
8213.0, 0.23917315938017306
8214.0, 0.9712936203971293
8215.0, 0.5737616520652453
8216.0, 0.2850599999999999
8217.0, 1.0
8218.0, 0.21828999999999996
8219.0, 1.0
8220.0, 0.1620573114405802
8221.0, 1.0
8222.0, 0.8858961403071813
8223.0, 0.9992579750360877
8224.0, 0.9191966101694916
8225.0, 0.7525961485056304
8226.0, 0.2915366666666667
8227.0, 1.0
8228.0, 0.5704520523229589
8229.0, 0.0708993567867247
8230.0, 0.9686066666666666
8231.0, 1.0
8232.0, 0.21675000000000008
8233.0, 0.21800666666666668
8234.0, 0.2930433333333333
8235.0, 0.799696152570481
8236.0, 0.21828999999999996
8237.0, 1.0
8238.0, 0.9320894827537581
8239.0, 0.08799139655458312
8240.0, 0.981410545390459
8241.0, 0.28545
8242.0, 0.6440068897510508
8243.0, 1.0
8244.0, 0.5017670660104477
8245.0, 0.6896476818005434
8246.0, 0.9594345358202627
8247.0, 0.3140637784782128
8248.0, 1.0
8249.0, 0.13768333333333338
8250.0, 0.17948333333333336
8251.0, 1.0
8252.0, 0.3367794062947067
8253.0, 0.9939445207264436
8254.0, 1.0
8255.0, 0.6028300975240811
8256.0, 0.18764230631322812
8257.0, 0.9613797296709866
8258.0, 0.9924375177064815
8259.0, 0.9441518942910662
8260.0, 0.14728
8261.0, 0.13895000000000005
8262.0, 0.9845127210240888
8263.0, 1.0
8264.0, 0.5449874227629262
8265.0, 0.7957127365859905
8266.0, 0.21141333333333337
8267.0, 1.0
8268.0, 1.0
8269.0, 1.0
8270.0, 0.6432353619903491
8271.0, 0.8835023770678676
8272.0, 0.27344969458346347
8273.0, 0.38489316360769
8274.0, 0.13768333333333338
8275.0, 0.4471478672875437
8276.0, 0.99993
8277.0, 0.8941612745303207
8278.0, 0.9666130804311774
8279.0, 0.2850599999999999
8280.0, 0.9023948355026897
8281.0, 0.2725866666666666
8282.0, 1.0
8283.0, 0.8013592215069146
8284.0, 1.0
8285.0, 0.3445122412896515
8286.0, 0.9420060231832368
8287.0, 1.0
8288.0, 0.8935764687975647
8289.0, 0.965036639109359
8290.0, 1.0
8291.0, 0.9784964105549089
8292.0, 0.2915366666666667
8293.0, 0.7088964543457007
8294.0, 0.3568119091745444
8295.0, 0.8909909702819405
8296.0, 0.22203885079790708
8297.0, 0.20970000000000008
8298.0, 1.0
8299.0, 0.8008020207452939
8300.0, 0.448773005251567
8301.0, 0.9491911468701616
8302.0, 0.9167773430338039
8303.0, 0.9890777311176987
8304.0, 0.4984166666666667
8305.0, 0.5371162479347796
8306.0, 0.5181648183518165
8307.0, 0.9048926896869994
8308.0, 1.0
8309.0, 0.31224157725321877
8310.0, 1.0
8311.0, 0.7166941183834048
8312.0, 0.785132477773027
8313.0, 0.13737666666666662
8314.0, 0.8020348173294535
8315.0, 0.2915366666666667
8316.0, 0.43986315078596777
8317.0, 0.999350254000508
8318.0, 0.9491247763412097
8319.0, 0.9995391762102352
8320.0, 0.7959234699253225
8321.0, 1.0
8322.0, 0.8416459947829587
8323.0, 0.7686801340579711
8324.0, 1.0
8325.0, 0.4085616087189508
8326.0, 1.0
8327.0, 0.5948672403381642
8328.0, 0.07964144668200356
8329.0, 0.7374996502106482
8330.0, 0.5351620123537061
8331.0, 0.4810933333333333
8332.0, 0.8782989930290972
8333.0, 0.8438169028372455
8334.0, 1.0
8335.0, 0.8881268578712556
8336.0, 1.0
8337.0, 0.5086996008272016
8338.0, 0.14725754570757157
8339.0, 0.24319192782054475
8340.0, 0.7237194915254239
8341.0, 0.21119333333333326
8342.0, 0.700146235849825
8343.0, 0.9755239828119441
8344.0, 0.14725754570757157
8345.0, 0.8954977661047318
8346.0, 1.0
8347.0, 0.21295999999999995
8348.0, 0.06284615038248524
8349.0, 1.0
8350.0, 0.6778760959319152
8351.0, 1.0
8352.0, 0.861871941364034
8353.0, 0.9943330164864318
8354.0, 0.3387428557687684
8355.0, 0.9925391693134621
8356.0, 0.8956533270896111
8357.0, 1.0
8358.0, 0.9286576178984282
8359.0, 0.5625326941623063
8360.0, 0.07915654215230016
8361.0, 0.9410016447477942
8362.0, 0.5716966666666666
8363.0, 0.7001728436166084
8364.0, 1.0
8365.0, 0.1394666666666667
8366.0, 0.7461509988649263
8367.0, 0.35405893785983716
8368.0, 0.21119333333333326
8369.0, 0.07798865087173534
8370.0, 0.13768333333333338
8371.0, 0.3132853726208313
8372.0, 0.31901990263313856
8373.0, 0.1554004096808462
8374.0, 1.0
8375.0, 0.07904922690494331
8376.0, 0.28863666666666665
8377.0, 0.4070445093003643
8378.0, 0.967988663300486
8379.0, 1.0
8380.0, 0.845223896082743
8381.0, 0.4597716913946588
8382.0, 0.7238250313740555
8383.0, 1.0
8384.0, 0.8052
8385.0, 0.2725866666666666
8386.0, 0.8077546194161574
8387.0, 1.0
8388.0, 0.5963157011825135
8389.0, 0.28618999999999994
8390.0, 0.8094454706108337
8391.0, 0.7510456242693919
8392.0, 0.5664477660269274
8393.0, 0.7636249470942426
8394.0, 0.5915636065243657
8395.0, 1.0
8396.0, 0.9321033289884589
8397.0, 0.5838370945006948
8398.0, 0.9922103185154411
8399.0, 0.7769838336439099
8400.0, 0.6303431905648158
8401.0, 0.6803056448501645
8402.0, 0.6406140599107711
8403.0, 0.8049070538363713
8404.0, 1.0
8405.0, 0.46946530534694647
8406.0, 0.2190533333333334
8407.0, 1.0
8408.0, 0.14725754570757157
8409.0, 0.4689149436275944
8410.0, 1.0
8411.0, 0.8496933333333333
8412.0, 0.9616586849239281
8413.0, 0.5356030729416787
8414.0, 0.8723540475182707
8415.0, 0.2190533333333334
8416.0, 0.4545783090550131
8417.0, 0.5604
8418.0, 0.9998599039305344
8419.0, 1.0
8420.0, 0.07904922690494331
8421.0, 1.0
8422.0, 1.0
8423.0, 0.9411295381217917
8424.0, 1.0
8425.0, 1.0
8426.0, 1.0
8427.0, 0.375978957357371
8428.0, 1.0
8429.0, 0.8498733333333334
8430.0, 0.9336971471172613
8431.0, 0.4483426150493681
8432.0, 0.21887999999999996
8433.0, 0.9996712079701121
8434.0, 0.44860324205930735
8435.0, 0.9852749784184381
8436.0, 0.13737666666666662
8437.0, 0.8126984966202461
8438.0, 0.5155082280737411
8439.0, 0.8607009547623966
8440.0, 0.2755100791618162
8441.0, 1.0
8442.0, 0.4604391937243608
8443.0, 1.0
8444.0, 0.13737666666666662
8445.0, 0.9994508945161927
8446.0, 0.8147306973500696
8447.0, 0.7660115544657454
8448.0, 0.9239685260805048
8449.0, 0.21760999999999994
8450.0, 0.9783186436552715
8451.0, 1.0
8452.0, 0.17345333333333338
8453.0, 0.5294286169721656
8454.0, 1.0
8455.0, 1.0
8456.0, 1.0
8457.0, 1.0
8458.0, 0.5655960031479822
8459.0, 0.2976465190631415
8460.0, 0.735861525423729
8461.0, 1.0
8462.0, 1.0
8463.0, 0.9394444727785856
8464.0, 0.5510484094052558
8465.0, 1.0
8466.0, 0.8055448316172106
8467.0, 1.0
8468.0, 1.0
8469.0, 0.13032666666666662
8470.0, 0.9805674861802101
8471.0, 0.07915654215230016
8472.0, 0.44749655201179434
8473.0, 1.0
8474.0, 0.13917666666666673
8475.0, 1.0
8476.0, 0.7359353611111111
8477.0, 0.9408936957123099
8478.0, 0.0708993567867247
8479.0, 0.4487964211266977
8480.0, 0.46054166055867735
8481.0, 0.8937865952710591
8482.0, 1.0
8483.0, 0.2930433333333333
8484.0, 0.9414967762460235
8485.0, 0.5278798696676765
8486.0, 0.9869656565803471
8487.0, 0.4949602762012864
8488.0, 1.0
8489.0, 0.2064166666666667
8490.0, 0.0708993567867247
8491.0, 0.2774220429659505
8492.0, 0.6119187935892106
8493.0, 0.21306120272130616
8494.0, 0.9275033419194015
8495.0, 0.8703585033424709
8496.0, 0.7751113559322035
8497.0, 0.4799462879317036
8498.0, 0.686242807431399
8499.0, 0.23381287931829897
8500.0, 0.3250799454352961
8501.0, 0.07964144668200356
8502.0, 0.44002733151123263
8503.0, 0.13917666666666673
8504.0, 0.07798865087173534
8505.0, 0.5890441977183803
8506.0, 0.3556987538442176
8507.0, 0.5177633333333334
8508.0, 1.0
8509.0, 0.9737011290094673
8510.0, 0.6817453232138907
8511.0, 0.9972569106104241
8512.0, 1.0
8513.0, 0.9883568207637365
8514.0, 1.0
8515.0, 0.3128012108273804
8516.0, 1.0
8517.0, 0.9445680072218461
8518.0, 0.9907477802712739
8519.0, 0.29825331986726294
8520.0, 0.8736766666666668
8521.0, 0.6300548332489734
8522.0, 0.13917666666666673
8523.0, 0.06284615038248524
8524.0, 1.0
8525.0, 0.4038074806432399
8526.0, 0.07915654215230016
8527.0, 0.0795921731872933
8528.0, 0.5219848498402556
8529.0, 0.6392448222674812
8530.0, 0.719902389889603
8531.0, 0.14726333333333338
8532.0, 0.5238650809061489
8533.0, 0.9063447165995934
8534.0, 0.5220134781054513
8535.0, 0.5158274256357122
8536.0, 0.2971333333333333
8537.0, 1.0
8538.0, 0.9461208402441361
8539.0, 1.0
8540.0, 0.5716694528598627
8541.0, 1.0
8542.0, 0.41679
8543.0, 0.9761640719928334
8544.0, 0.42521306767858447
8545.0, 1.0
8546.0, 0.5058749348341233
8547.0, 0.42149725845410635
8548.0, 0.40213732554530307
8549.0, 0.5874717453505007
8550.0, 1.0
8551.0, 1.0
8552.0, 0.5108070056497175
8553.0, 0.21800666666666668
8554.0, 0.9975524204468517
8555.0, 1.0
8556.0, 0.28618999999999994
8557.0, 0.8899290502107678
8558.0, 0.7412266101694915
8559.0, 1.0
8560.0, 1.0
8561.0, 0.9957640417725956
8562.0, 0.5246488378659533
8563.0, 0.22414701137318171
8564.0, 0.8236231348669373
8565.0, 0.28545
8566.0, 0.8445590210929229
8567.0, 0.9980226041493775
8568.0, 0.9583648241101537
8569.0, 0.4310431681195519
8570.0, 0.239071730164674
8571.0, 0.7458678980372994
8572.0, 0.21141333333333337
8573.0, 0.13923333333333332
8574.0, 0.5915630503378212
8575.0, 0.24969403029550538
8576.0, 0.5880495594826483
8577.0, 0.21887999999999996
8578.0, 0.35117709762086174
8579.0, 0.21828999999999996
8580.0, 0.14732980834137593
8581.0, 0.38601491785471814
8582.0, 1.0
8583.0, 0.9955148762628927
8584.0, 0.3887891489320245
8585.0, 1.0
8586.0, 0.9759842844404815
8587.0, 0.9240888489833593
8588.0, 0.8491448168318296
8589.0, 0.8222398424983028
8590.0, 0.13923333333333332
8591.0, 0.2450539577982438
8592.0, 0.6715446333853355
8593.0, 1.0
8594.0, 1.0
8595.0, 0.2512570551078355
8596.0, 1.0
8597.0, 0.39630000000000004
8598.0, 0.6607033825956198
8599.0, 0.2821347484152602
8600.0, 1.0
8601.0, 0.9798741671495185
8602.0, 0.1394666666666667
8603.0, 0.13032666666666662
8604.0, 0.5933356456499783
8605.0, 1.0
8606.0, 0.4495353962049027
8607.0, 0.13032666666666662
8608.0, 0.8736766666666668
8609.0, 0.9110925998359453
8610.0, 0.6517177510506525
8611.0, 0.6294411298575576
8612.0, 0.07798865087173534
8613.0, 0.9990743609571718
8614.0, 0.785071234870424
8615.0, 0.3616483926839407
8616.0, 0.9684804755058574
8617.0, 0.34098492217449544
8618.0, 0.13768333333333338
8619.0, 0.7246499362678774
8620.0, 1.0
8621.0, 0.13768333333333338
8622.0, 0.8975280819443304
8623.0, 0.6471467170042379
8624.0, 0.855755620190828
8625.0, 0.7298828090888839
8626.0, 1.0
8627.0, 0.5594897473621638
8628.0, 0.13895000000000005
8629.0, 0.3300683443000957
8630.0, 0.22721158934622265
8631.0, 0.33505369033760185
8632.0, 0.36539330484752286
8633.0, 1.0
8634.0, 1.0
8635.0, 0.7951858573440901
8636.0, 0.9874213160048542
8637.0, 0.9554858368684873
8638.0, 0.8016249248221238
8639.0, 0.4103274903292229
8640.0, 0.5372168647497338
8641.0, 0.474759405260421
8642.0, 0.06282221571849883
8643.0, 0.13032666666666662
8644.0, 0.20970000000000008
8645.0, 0.9495376712715767
8646.0, 0.2900370996290037
8647.0, 0.9887534360189573
8648.0, 0.6978448709635614
8649.0, 1.0
8650.0, 0.9073162162699867
8651.0, 0.19358999999999993
8652.0, 0.8327172301190933
8653.0, 0.21141333333333337
8654.0, 0.2850599999999999
8655.0, 0.9793536889897844
8656.0, 0.9644618894697535
8657.0, 0.48329786775223876
8658.0, 0.17948333333333336
8659.0, 0.7775349571007811
8660.0, 0.5713482780667534
8661.0, 1.0
8662.0, 1.0
8663.0, 0.4751920766329165
8664.0, 0.9544404412096593
8665.0, 1.0
8666.0, 1.0
8667.0, 0.5595214673913044
8668.0, 0.970105402318301
8669.0, 0.13895000000000005
8670.0, 0.9892840652173912
8671.0, 0.24187744761310512
8672.0, 0.36049273342354526
8673.0, 0.43623052120183875
8674.0, 0.8730750273493947
8675.0, 0.9989262011451331
8676.0, 0.5660375458086856
8677.0, 1.0
8678.0, 0.8953010469895301
8679.0, 0.5623141846386682
8680.0, 0.06282221571849883
8681.0, 0.9945382693448597
8682.0, 1.0
8683.0, 0.9640379797657083
8684.0, 0.1783197540516329
8685.0, 0.8921430414840041
8686.0, 1.0
8687.0, 1.0
8688.0, 0.8251409011708563
8689.0, 0.3919122931873615
8690.0, 0.34689574588129085
8691.0, 1.0
8692.0, 0.6119033333333334
8693.0, 0.21828999999999996
8694.0, 0.3323778760911941
8695.0, 0.9630545712836124
8696.0, 1.0
8697.0, 1.0
8698.0, 0.4943952793802984
8699.0, 0.44801370928166495
8700.0, 0.5341220682647453
8701.0, 0.07904922690494331
8702.0, 0.8984898630136987
8703.0, 0.42750463276836154
8704.0, 0.3090577195596391
8705.0, 1.0
8706.0, 0.3423658418463867
8707.0, 0.38825909174885215
8708.0, 0.9989810718069932
8709.0, 1.0
8710.0, 1.0
8711.0, 0.6518879998371204
8712.0, 1.0
8713.0, 0.9718123895505185
8714.0, 0.5546236976374824
8715.0, 0.48984527536231887
8716.0, 0.8385107050997932
8717.0, 0.9785552062457569
8718.0, 1.0
8719.0, 0.9250260494223965
8720.0, 0.4444769884815484
8721.0, 0.2725866666666666
8722.0, 0.5279917295110894
8723.0, 0.21303333333333332
8724.0, 1.0
8725.0, 0.5855044684172516
8726.0, 0.595134242939793
8727.0, 0.7749071118513636
8728.0, 0.5339209542801853
8729.0, 0.28324333333333335
8730.0, 0.9851609529018721
8731.0, 0.9592155151271545
8732.0, 0.13737666666666662
8733.0, 1.0
8734.0, 0.28324333333333335
8735.0, 0.21119333333333326
8736.0, 0.8681577631186038
8737.0, 0.9170281379105365
8738.0, 1.0
8739.0, 0.43132394244829314
8740.0, 1.0
8741.0, 1.0
8742.0, 0.21828999999999996
8743.0, 1.0
8744.0, 0.21828999999999996
8745.0, 1.0
8746.0, 0.07904922690494331
8747.0, 1.0
8748.0, 0.4937056561789024
8749.0, 0.42692909508660315
8750.0, 0.5018296828549719
8751.0, 0.9893689831258645
8752.0, 0.3494735454224109
8753.0, 0.9703638870900789
8754.0, 0.24815227994467495
8755.0, 0.21048982516958045
8756.0, 0.998776986962092
8757.0, 0.21141333333333337
8758.0, 0.9302923399872488
8759.0, 0.13923333333333332
8760.0, 0.9634874549702315
8761.0, 1.0
8762.0, 0.29322333333333334
8763.0, 0.9833637388658367
8764.0, 1.0
8765.0, 1.0
8766.0, 0.21760999999999994
8767.0, 0.29203333333333337
8768.0, 0.2725866666666666
8769.0, 0.9809176501114026
8770.0, 0.9871690267639903
8771.0, 0.9213013154051826
8772.0, 0.21828999999999996
8773.0, 0.13917666666666673
8774.0, 0.22413000000000002
8775.0, 0.07915654215230016
8776.0, 0.9170618065899346
8777.0, 0.3317686665431988
8778.0, 0.7798136823512788
8779.0, 0.29203333333333337
8780.0, 0.4848666461475326
8781.0, 1.0
8782.0, 0.1627630401529636
8783.0, 0.9989112696718395
8784.0, 0.13768333333333338
8785.0, 1.0
8786.0, 1.0
8787.0, 1.0
8788.0, 1.0
8789.0, 0.7492298742087105
8790.0, 0.9747262170580427
8791.0, 0.17948333333333336
8792.0, 0.06284615038248524
8793.0, 0.5987284448693435
8794.0, 0.13917666666666673
8795.0, 1.0
8796.0, 0.9185826124601629
8797.0, 0.7412548804760438
8798.0, 1.0
8799.0, 0.574557864104026
8800.0, 0.39732494363929155
8801.0, 0.41075435887737766
8802.0, 0.21119333333333326
8803.0, 0.6539564096578524
8804.0, 0.9645098626284977
8805.0, 0.21800666666666668
8806.0, 1.0
8807.0, 0.9704229877055028
8808.0, 0.94061
8809.0, 1.0
8810.0, 0.7072627612203514
8811.0, 0.21303333333333332
8812.0, 0.14725754570757157
8813.0, 0.14728
8814.0, 0.13768333333333338
8815.0, 0.5719914466910248
8816.0, 0.0708993567867247
8817.0, 0.8228899046086982
8818.0, 0.5521892106564646
8819.0, 0.9919966699364413
8820.0, 1.0
8821.0, 0.9923109459272577
8822.0, 1.0
8823.0, 0.9937454313775294
8824.0, 0.9239305141949573
8825.0, 0.42030086813753414
8826.0, 0.13768333333333338
8827.0, 0.13768333333333338
8828.0, 0.13923333333333332
8829.0, 0.5422826916932908
8830.0, 0.880200249062594
8831.0, 0.6195791013384322
8832.0, 0.353573087281386
8833.0, 0.13895000000000005
8834.0, 0.7388606523623754
8835.0, 1.0
8836.0, 1.0
8837.0, 0.9409964033993811
8838.0, 0.934237178836337
8839.0, 0.22413775862241384
8840.0, 1.0
8841.0, 0.7610913388757575
8842.0, 0.22414701137318171
8843.0, 0.9973847566909976
8844.0, 0.9798112294827245
8845.0, 0.9539348792597607
8846.0, 0.969852223075938
8847.0, 1.0
8848.0, 0.9418816294310396
8849.0, 0.1736165731273246
8850.0, 0.9998720522388059
8851.0, 0.2850599999999999
8852.0, 0.6003090208304466
8853.0, 1.0
8854.0, 1.0
8855.0, 0.21141333333333337
8856.0, 0.1738280214182994
8857.0, 0.9065178848621013
8858.0, 0.6235954711471853
8859.0, 0.587289748539497
8860.0, 0.06284615038248524
8861.0, 0.4495102113951011
8862.0, 0.7482356455008388
8863.0, 0.525169045796346
8864.0, 0.8604597198655354
8865.0, 0.13737666666666662
8866.0, 0.2313731682502997
8867.0, 0.6703535611849949
8868.0, 0.2064166666666667
8869.0, 0.06282221571849883
8870.0, 1.0
8871.0, 0.5524458455425875
8872.0, 0.5821259337113355
8873.0, 1.0
8874.0, 0.9934831986861038
8875.0, 0.44799000000000005
8876.0, 0.28545
8877.0, 0.6328749013870828
8878.0, 0.3991335473476651
8879.0, 0.44608000000000003
8880.0, 0.9903392797875871
8881.0, 1.0
8882.0, 0.45346930077033765
8883.0, 0.8953084115264747
8884.0, 0.21800666666666668
8885.0, 0.753786616178451
8886.0, 1.0
8887.0, 1.0
8888.0, 0.19548039157276698
8889.0, 1.0
8890.0, 0.48925400939664077
8891.0, 0.5832716979445932
8892.0, 0.20799052705796067
8893.0, 0.5250414593550304
8894.0, 0.9736477294513111
8895.0, 0.691516500530223
8896.0, 1.0
8897.0, 0.7918780158665473
8898.0, 0.5446621115686201
8899.0, 1.0
8900.0, 0.9063602141868231
8901.0, 0.41416925642306196
8902.0, 0.999485580612771
8903.0, 0.4962379511982454
8904.0, 0.9388856877595896
8905.0, 1.0
8906.0, 0.34510047944065253
8907.0, 1.0
8908.0, 0.4540226866515336
8909.0, 0.21304000000000003
8910.0, 0.21800666666666668
8911.0, 1.0
8912.0, 0.28863666666666665
8913.0, 0.5654757470151662
8914.0, 1.0
8915.0, 0.59951
8916.0, 0.9471446580883353
8917.0, 0.34360999999999997
8918.0, 0.956675925452609
8919.0, 0.41248683806946324
8920.0, 0.8774591987418261
8921.0, 0.8736766666666668
8922.0, 1.0
8923.0, 0.532939353058619
8924.0, 1.0
8925.0, 0.21295999999999995
8926.0, 1.0
8927.0, 0.32887497970230034
8928.0, 0.6311337045512332
8929.0, 0.7544551944933567
8930.0, 0.21141333333333337
8931.0, 0.8017673404519495
8932.0, 0.9929654149360697
8933.0, 0.2725866666666666
8934.0, 0.36789045047923324
8935.0, 0.07915654215230016
8936.0, 0.21760999999999994
8937.0, 0.9124458909050551
8938.0, 1.0
8939.0, 0.39875333333333335
8940.0, 1.0
8941.0, 0.9822589722739851
8942.0, 0.23852621042585867
8943.0, 1.0
8944.0, 0.5917966666666666
8945.0, 0.9324375674991
8946.0, 0.7307092278384557
8947.0, 0.14723666666666668
8948.0, 0.7564173930434492
8949.0, 0.39423488749940766
8950.0, 1.0
8951.0, 0.28324333333333335
8952.0, 0.5190499784232366
8953.0, 0.9981273696682464
8954.0, 0.29397113547828607
8955.0, 0.999759194195042
8956.0, 1.0
8957.0, 0.1394666666666667
8958.0, 0.637873783432999
8959.0, 0.23658844260027667
8960.0, 1.0
8961.0, 0.970174723168117
8962.0, 0.6862373483405555
8963.0, 0.9997218917851501
8964.0, 0.07964144668200356
8965.0, 1.0
8966.0, 0.7973298623032905
8967.0, 0.7539166144451408
8968.0, 0.9994154845772778
8969.0, 1.0
8970.0, 0.5367434047183784
8971.0, 0.7510266666666666
8972.0, 0.3400494202309323
8973.0, 1.0
8974.0, 0.919928969456171
8975.0, 1.0
8976.0, 0.4204115788072417
8977.0, 0.5442074039855073
8978.0, 0.4495060486813542
8979.0, 1.0
8980.0, 0.9818090377096002
8981.0, 0.8984906779661017
8982.0, 1.0
8983.0, 0.9996181591462067
8984.0, 0.33374871947587853
8985.0, 0.9306500254607315
8986.0, 0.9979876008706196
8987.0, 0.40468618096573633
8988.0, 0.6296934746662972
8989.0, 0.45903549733759313
8990.0, 0.8972343124964707
8991.0, 1.0
8992.0, 0.5121857303385823
8993.0, 0.37887722719824396
8994.0, 1.0
8995.0, 0.253024742928689
8996.0, 0.7530875739415127
8997.0, 0.2064166666666667
8998.0, 0.07964144668200356
8999.0, 0.0795921731872933
9000.0, 1.0
9001.0, 1.0
9002.0, 1.0
9003.0, 0.7974464798351818
9004.0, 0.2590412388784686
9005.0, 0.2930433333333333
9006.0, 0.5041
9007.0, 0.28545
9008.0, 0.7612998023480456
9009.0, 0.5872944474324496
9010.0, 0.9882601025510637
9011.0, 0.11906245887624002
9012.0, 0.8288125201228113
9013.0, 1.0
9014.0, 0.3409569237708614
9015.0, 0.8854429857819905
9016.0, 1.0
9017.0, 0.07904922690494331
9018.0, 0.6064698882397764
9019.0, 0.4397306480299898
9020.0, 1.0
9021.0, 0.9987924762386817
9022.0, 1.0
9023.0, 1.0
9024.0, 1.0
9025.0, 1.0
9026.0, 0.7955583529659233
9027.0, 1.0
9028.0, 0.6988686297004462
9029.0, 0.9674112315409018
9030.0, 0.9618737539611603
9031.0, 0.74636
9032.0, 0.9901536674930228
9033.0, 1.0
9034.0, 0.07915654215230016
9035.0, 0.29318710733686254
9036.0, 0.13737666666666662
9037.0, 1.0
9038.0, 0.42357299923812736
9039.0, 1.0
9040.0, 0.07915654215230016
9041.0, 1.0
9042.0, 0.7049206010586526
9043.0, 0.06284615038248524
9044.0, 1.0
9045.0, 0.6920817320607989
9046.0, 0.0795921731872933
9047.0, 0.6060718931753909
9048.0, 0.929759352854886
9049.0, 0.9488519472254561
9050.0, 1.0
9051.0, 1.0
9052.0, 0.21760999999999994
9053.0, 0.9681856422170595
9054.0, 0.9760229329794293
9055.0, 0.9954790488829905
9056.0, 1.0
9057.0, 0.976883183554075
9058.0, 1.0
9059.0, 0.4480633333333333
9060.0, 0.7278044031815839
9061.0, 0.13768333333333338
9062.0, 0.9495825754733189
9063.0, 0.7356500124470996
9064.0, 1.0
9065.0, 0.2850599999999999
9066.0, 1.0
9067.0, 0.28863666666666665
9068.0, 0.9938404300812346
9069.0, 0.997860351590056
9070.0, 0.6588766717009115
9071.0, 0.39356250744722177
9072.0, 1.0
9073.0, 0.29416186155484575
9074.0, 0.71452409964167
9075.0, 0.9871274835137996
9076.0, 0.9768960218730496
9077.0, 0.9941066666666667
9078.0, 1.0
9079.0, 0.7547909449061251
9080.0, 0.9750569432918396
9081.0, 0.5948760002171729
9082.0, 1.0
9083.0, 0.7853499999999999
9084.0, 1.0
9085.0, 0.17822741022449642
9086.0, 0.13895000000000005
9087.0, 0.9144658677978085
9088.0, 0.9264195771894094
9089.0, 0.2850599999999999
9090.0, 0.28618999999999994
9091.0, 0.6663877599046768
9092.0, 0.9632633333333334
9093.0, 0.9932438900203665
9094.0, 0.9979405008752611
9095.0, 0.6677902073598976
9096.0, 0.5886868739479633
9097.0, 0.9990962241744089
