Time(Seconds), StateOfCharge
7802.0, 0.898933444716715
7803.0, 0.684874106006261
7804.0, 0.7842514108097837
7805.0, 0.9654297839129136
7806.0, 0.8356803970874608
7807.0, 0.21760999999999994
7808.0, 0.39051939346594566
7809.0, 0.4703396387830841
7810.0, 0.5533056137924677
7811.0, 0.07904922690494331
7812.0, 0.6569473423216254
7813.0, 0.8704646286870463
7814.0, 1.0
7815.0, 0.8384361044968114
7816.0, 0.9871530053964301
7817.0, 0.2850599999999999
7818.0, 1.0
7819.0, 0.8358858318516638
7820.0, 0.8736766666666668
7821.0, 0.9999869812654648
7822.0, 1.0
7823.0, 1.0
7824.0, 0.07798865087173534
7825.0, 0.13768333333333338
7826.0, 0.3200964566525804
7827.0, 0.9977201418969379
7828.0, 0.4649853206191266
7829.0, 1.0
7830.0, 0.22730839416058402
7831.0, 0.9944032296522304
7832.0, 0.21119333333333326
7833.0, 1.0
7834.0, 1.0
7835.0, 0.0795921731872933
7836.0, 1.0
7837.0, 0.2573781573968974
7838.0, 0.9886204709223148
7839.0, 0.9725869873304529
7840.0, 0.4287296199279377
7841.0, 0.28863666666666665
7842.0, 0.5680430021796773
7843.0, 0.576617084574537
7844.0, 1.0
7845.0, 0.9684412519717726
7846.0, 1.0
7847.0, 1.0
7848.0, 0.21887999999999996
7849.0, 1.0
7850.0, 0.13923333333333332
7851.0, 0.6304148949165584
7852.0, 0.28618999999999994
7853.0, 0.4227103996895616
7854.0, 0.8856728414365991
7855.0, 0.72851
7856.0, 1.0
7857.0, 0.6380161444980854
7858.0, 0.8322259152722076
7859.0, 1.0
7860.0, 0.662980036866298
7861.0, 1.0
7862.0, 0.28618999999999994
7863.0, 1.0
7864.0, 1.0
7865.0, 0.6282633333333333
7866.0, 0.13032666666666662
7867.0, 0.5512619646307028
7868.0, 0.8849154802259888
7869.0, 0.06282221571849883
7870.0, 0.2533944202839537
7871.0, 0.5794236158192092
7872.0, 0.9052883402819139
7873.0, 0.6084073196825656
7874.0, 1.0
7875.0, 1.0
7876.0, 0.9845399977869986
7877.0, 0.5605046327683616
7878.0, 0.9221951987620725
7879.0, 0.557938515666864
7880.0, 0.9001016999844307
7881.0, 0.973057501658925
7882.0, 0.5136617146195017
7883.0, 0.9092952631864701
7884.0, 1.0
7885.0, 0.9146075970435569
7886.0, 1.0
7887.0, 0.2930433333333333
7888.0, 0.984826761998778
7889.0, 1.0
7890.0, 0.17948333333333336
7891.0, 0.9308240250930824
7892.0, 0.28863666666666665
7893.0, 0.9302245671511072
7894.0, 0.07798865087173534
7895.0, 0.13032666666666662
7896.0, 0.1267551222222718
7897.0, 0.6044671200163385
7898.0, 0.15560359841208862
7899.0, 0.7610092822151225
7900.0, 0.7553965104911778
7901.0, 0.21304000000000003
7902.0, 0.21887999999999996
7903.0, 0.9795113452561722
7904.0, 0.7033394693500813
7905.0, 0.8939251930261521
7906.0, 0.5694234353091141
7907.0, 0.5772981634477826
7908.0, 0.06284615038248524
7909.0, 0.9884158966890024
7910.0, 0.8989650172497126
7911.0, 1.0
7912.0, 1.0
7913.0, 1.0
7914.0, 0.28863666666666665
7915.0, 0.13768333333333338
7916.0, 1.0
7917.0, 0.45252054947613507
7918.0, 0.20970000000000008
7919.0, 0.8736766666666668
7920.0, 0.5575465701185994
7921.0, 0.9637846256619144
7922.0, 0.25263251938170395
7923.0, 0.21760999999999994
7924.0, 0.9882288713692947
7925.0, 0.28863666666666665
7926.0, 0.8500555182296642
7927.0, 0.07904922690494331
7928.0, 0.9543365296803653
7929.0, 0.8953422051198524
7930.0, 0.9312862296833698
7931.0, 0.9975583553341636
7932.0, 0.5568183756985374
7933.0, 0.5245768048973143
7934.0, 1.0
7935.0, 0.22413775862241384
7936.0, 1.0
7937.0, 0.48888839144020185
7938.0, 0.8286866691499047
7939.0, 0.7469130967152408
7940.0, 0.290936941759246
7941.0, 1.0
7942.0, 0.13737666666666662
7943.0, 0.07904922690494331
7944.0, 0.4715247914645975
7945.0, 0.13768333333333338
7946.0, 0.35193118196952233
7947.0, 1.0
7948.0, 0.13768333333333338
7949.0, 0.89849083068222
7950.0, 1.0
7951.0, 0.9948427893150908
7952.0, 0.8137412246800576
7953.0, 0.40900781178681705
7954.0, 0.44888047664149144
7955.0, 0.2930433333333333
7956.0, 0.13895000000000005
7957.0, 0.9889325726141079
7958.0, 0.17948333333333336
7959.0, 0.9867929825990172
7960.0, 0.6123749995928006
7961.0, 0.6970594992661069
7962.0, 1.0
7963.0, 1.0
7964.0, 0.2971333333333333
7965.0, 0.21828999999999996
7966.0, 0.07798865087173534
7967.0, 1.0
7968.0, 0.9957595007800312
7969.0, 0.5179130934705585
7970.0, 0.07915654215230016
7971.0, 0.07904922690494331
7972.0, 0.5586121763479297
7973.0, 0.53611
7974.0, 0.5356887275242048
7975.0, 1.0
7976.0, 0.07904922690494331
7977.0, 1.0
7978.0, 0.4358389749435839
7979.0, 0.7611502444703143
7980.0, 0.0708993567867247
7981.0, 0.991574142185339
7982.0, 0.21141333333333337
7983.0, 0.21306120272130616
7984.0, 0.9454573327377407
7985.0, 0.9144382531785517
7986.0, 0.42181200851970174
7987.0, 0.8836095717842324
7988.0, 0.28796
7989.0, 0.6152066666666667
7990.0, 0.5381481406730347
7991.0, 0.7061796048706179
7992.0, 0.13895000000000005
7993.0, 1.0
7994.0, 0.45416373039507657
7995.0, 0.42739841807151135
7996.0, 1.0
7997.0, 0.6648812667724715
7998.0, 0.7548685371649216
7999.0, 0.13895000000000005
8000.0, 0.6530491158480692
8001.0, 0.2084428911627506
8002.0, 1.0
8003.0, 0.21887999999999996
8004.0, 0.13032666666666662
8005.0, 0.9831309156422212
8006.0, 0.3068986019095062
8007.0, 0.28796
8008.0, 0.13737666666666662
8009.0, 0.14728
8010.0, 0.17948333333333336
8011.0, 0.21502597078191096
8012.0, 1.0
8013.0, 0.583446977846075
8014.0, 1.0
8015.0, 0.3751557940338104
8016.0, 1.0
8017.0, 0.5345920840487335
8018.0, 1.0
8019.0, 0.13895000000000005
8020.0, 0.17081158640325983
8021.0, 0.3944308512876474
8022.0, 0.8700154270180102
8023.0, 0.8969480406927908
8024.0, 0.21119333333333326
8025.0, 0.37547631728505526
8026.0, 0.74288642207763
8027.0, 0.4626757440887329
8028.0, 1.0
8029.0, 0.9910641998085276
8030.0, 1.0
8031.0, 1.0
8032.0, 0.38392235390546126
8033.0, 0.5342806191757002
8034.0, 1.0
8035.0, 1.0
8036.0, 0.8937889386905714
8037.0, 0.9906854082092919
8038.0, 0.5956373463013416
8039.0, 1.0
8040.0, 0.6490246450682114
8041.0, 0.21141333333333337
8042.0, 0.9980710198268326
8043.0, 0.3273844522126276
8044.0, 1.0
8045.0, 0.45968268782081195
8046.0, 0.3764742954356846
8047.0, 1.0
8048.0, 0.23397467848033301
8049.0, 0.930884485258579
8050.0, 0.13768333333333338
8051.0, 1.0
8052.0, 0.21887999999999996
8053.0, 0.13917666666666673
8054.0, 0.9976853662243208
8055.0, 0.9929505011616327
8056.0, 0.0708993567867247
8057.0, 1.0
8058.0, 0.34076265832588604
8059.0, 0.9722195746785361
8060.0, 0.8050653937764118
8061.0, 0.49448333333333333
8062.0, 1.0
8063.0, 0.41013175646928957
8064.0, 0.2045843064369901
8065.0, 0.13895000000000005
8066.0, 1.0
8067.0, 0.6476548212395147
8068.0, 0.28863666666666665
8069.0, 0.3555820923193342
8070.0, 0.3997826786158825
8071.0, 1.0
8072.0, 1.0
8073.0, 0.4551733333333334
8074.0, 1.0
8075.0, 0.2930433333333333
8076.0, 0.13737666666666662
8077.0, 0.21760999999999994
8078.0, 0.3533366779354317
8079.0, 0.21303333333333332
8080.0, 0.2190533333333334
8081.0, 1.0
8082.0, 0.9511813687926901
8083.0, 1.0
8084.0, 1.0
8085.0, 0.9942525449515908
8086.0, 0.06284615038248524
8087.0, 0.14726333333333338
8088.0, 0.9981988151658768
8089.0, 0.38375010972379875
8090.0, 0.533679209039548
8091.0, 0.28863666666666665
8092.0, 0.5034654834695061
8093.0, 1.0
8094.0, 1.0
8095.0, 0.5783621331758617
8096.0, 0.20970000000000008
8097.0, 1.0
8098.0, 0.5323795893719807
8099.0, 0.13768333333333338
8100.0, 0.9999807438173575
8101.0, 0.928086793795873
8102.0, 1.0
8103.0, 1.0
8104.0, 0.0795921731872933
8105.0, 0.9941281883712103
8106.0, 0.19411415878772167
8107.0, 1.0
8108.0, 0.29323177947034207
8109.0, 0.07904922690494331
8110.0, 0.2064166666666667
8111.0, 0.2725866666666666
8112.0, 0.9975393289319966
8113.0, 0.9981773815165876
8114.0, 0.767880426744849
8115.0, 0.28545
8116.0, 0.6007792400141393
8117.0, 0.13923333333333332
8118.0, 0.8055668461897277
8119.0, 0.2725866666666666
8120.0, 0.10419525181152084
8121.0, 0.5394150928815574
8122.0, 0.5736372362123899
8123.0, 1.0
8124.0, 0.9665550348689574
8125.0, 0.11501762240658517
8126.0, 0.6278997164917036
8127.0, 0.13923333333333332
8128.0, 0.2915366666666667
8129.0, 0.9921072525611717
8130.0, 0.7360266493281319
8131.0, 1.0
8132.0, 0.14726333333333338
8133.0, 0.7883684577114428
8134.0, 0.7787770300157978
8135.0, 1.0
8136.0, 0.4601978946786149
8137.0, 1.0
8138.0, 0.7211781355932204
8139.0, 0.4924125000829089
8140.0, 0.13895000000000005
8141.0, 0.7684054939090857
8142.0, 0.5492698358469273
8143.0, 0.4101122688716833
8144.0, 1.0
8145.0, 0.971653086153506
8146.0, 0.9213902824858757
8147.0, 0.21306120272130616
8148.0, 0.15567714467813895
8149.0, 1.0
8150.0, 0.29699281010374384
8151.0, 0.8400115713047248
8152.0, 0.32856982910720056
8153.0, 0.49757609189584384
8154.0, 0.07798865087173534
8155.0, 0.5080278522017885
8156.0, 1.0
8157.0, 0.9608822559434291
8158.0, 0.7718481402409562
8159.0, 0.336140240464345
8160.0, 0.6340834953648825
8161.0, 0.9989034644781003
8162.0, 0.6726466938643801
8163.0, 0.6808322103568099
8164.0, 1.0
8165.0, 0.6523251173319945
8166.0, 0.6781246521422195
8167.0, 0.2930433333333333
8168.0, 0.8645035014977953
8169.0, 0.07915654215230016
8170.0, 0.989456142639336
8171.0, 0.8736766666666668
8172.0, 1.0
8173.0, 0.9944643576826196
8174.0, 1.0
8175.0, 0.9947421760633036
8176.0, 0.43338628540743723
8177.0, 0.0708993567867247
8178.0, 0.905390973668614
8179.0, 0.831386294329184
8180.0, 0.13917666666666673
8181.0, 0.9305603686183777
8182.0, 0.13923333333333332
8183.0, 0.07904922690494331
8184.0, 0.590317214057508
8185.0, 0.9635500108339428
8186.0, 0.9926182277151073
8187.0, 1.0
8188.0, 1.0
8189.0, 0.20592418091561435
8190.0, 0.9868545849878857
8191.0, 1.0
8192.0, 0.6959266126554613
8193.0, 1.0
8194.0, 0.29322333333333334
8195.0, 0.39704260332796565
8196.0, 0.1736165731273246
8197.0, 0.13917666666666673
8198.0, 0.38912402931662743
8199.0, 1.0
8200.0, 1.0
8201.0, 0.2154628195266399
8202.0, 0.2930433333333333
8203.0, 0.29055666666666663
8204.0, 1.0
8205.0, 0.9431271400859083
8206.0, 1.0
8207.0, 0.47638919295877624
8208.0, 1.0
8209.0, 0.13895000000000005
8210.0, 0.8250922417188956
8211.0, 0.28863666666666665
8212.0, 0.47482536026400585
8213.0, 0.420075908753158
8214.0, 0.9530034829369333
8215.0, 0.5977933250414592
8216.0, 0.28796
8217.0, 0.7060097459722338
8218.0, 0.14726000000000003
8219.0, 0.980323274656197
8220.0, 0.5305737696709585
8221.0, 1.0
8222.0, 0.2254669588458101
8223.0, 1.0
8224.0, 1.0
8225.0, 1.0
8226.0, 0.4905051481927535
8227.0, 0.07904922690494331
8228.0, 0.9750168041405168
8229.0, 0.7825905055958606
8230.0, 1.0
8231.0, 0.9997093550577053
8232.0, 0.21678888074128388
8233.0, 0.7986426180199259
8234.0, 0.6561753520701118
8235.0, 0.9624264071355507
8236.0, 0.992046230149035
8237.0, 1.0
8238.0, 1.0
8239.0, 1.0
8240.0, 0.6964007019816085
8241.0, 0.7863973477672531
8242.0, 0.6088747673677503
8243.0, 1.0
8244.0, 0.8963767896329928
8245.0, 0.541116731301939
8246.0, 0.0795921731872933
8247.0, 0.7789248307353125
8248.0, 0.8736766666666668
8249.0, 0.9008328785852281
8250.0, 1.0
8251.0, 0.06282221571849883
8252.0, 0.9920409591608376
8253.0, 0.8579494706063405
8254.0, 0.594171789923585
8255.0, 0.9948365338992395
8256.0, 0.21306120272130616
8257.0, 0.13923333333333332
8258.0, 0.4761211997290662
8259.0, 0.9908668812468236
8260.0, 0.970780791779994
8261.0, 0.9230288144784966
8262.0, 1.0
8263.0, 0.29322333333333334
8264.0, 0.9079565150781918
8265.0, 0.5285559394397952
8266.0, 0.9439448006730168
8267.0, 0.21828999999999996
8268.0, 0.6761969927536232
8269.0, 0.3536084766025067
8270.0, 0.13768333333333338
8271.0, 0.9391048451789735
8272.0, 0.8148725159368485
8273.0, 0.4874877071995801
8274.0, 0.751134125
8275.0, 0.9868235994374628
8276.0, 0.21828999999999996
8277.0, 1.0
8278.0, 1.0
8279.0, 0.1976782724491578
8280.0, 0.21760999999999994
8281.0, 0.5821177277062469
8282.0, 1.0
8283.0, 0.2679079755616029
8284.0, 0.14657761523530866
8285.0, 0.9936861894689342
8286.0, 0.2865406553057218
8287.0, 1.0
8288.0, 0.9576511975576139
8289.0, 0.9747070522577372
8290.0, 0.9232810067033881
8291.0, 0.8774799999999999
8292.0, 0.9833948019654556
8293.0, 0.33329481832543445
8294.0, 0.5933566666666666
8295.0, 0.809893881695035
8296.0, 1.0
8297.0, 0.13923333333333332
8298.0, 0.5137378601613523
8299.0, 0.6097179528710421
8300.0, 0.98142018143234
8301.0, 0.35116891152815005
8302.0, 0.295144764238509
8303.0, 0.28796
8304.0, 0.699147126193001
8305.0, 0.7835153899346907
8306.0, 0.9981457062363939
8307.0, 0.2971333333333333
8308.0, 0.6759126813822065
8309.0, 0.5638931073446327
8310.0, 0.9972069449259225
8311.0, 0.21887999999999996
8312.0, 1.0
8313.0, 0.9846410112206918
8314.0, 0.5183869710226534
8315.0, 0.836902777446893
8316.0, 0.5579055851449276
8317.0, 0.5841416111757859
8318.0, 0.7661227564636882
8319.0, 0.999962824858757
8320.0, 0.0795921731872933
8321.0, 0.45758303521295923
8322.0, 0.21800666666666668
8323.0, 0.2858763107358662
8324.0, 0.920240229938468
8325.0, 0.283700126242824
8326.0, 1.0
8327.0, 1.0
8328.0, 0.13923333333333332
8329.0, 0.47275962210368866
8330.0, 0.20970000000000008
8331.0, 1.0
8332.0, 1.0
8333.0, 0.9910255270516058
8334.0, 0.9248493232753928
8335.0, 0.5283933333333334
8336.0, 0.7070964184782609
8337.0, 0.9091218832641771
8338.0, 0.21119333333333326
8339.0, 0.21295999999999995
8340.0, 0.7801558789386401
8341.0, 0.4357008608666377
8342.0, 0.6293366683262799
8343.0, 1.0
8344.0, 0.13441473069129514
8345.0, 0.9547358132486328
8346.0, 0.9607765954557328
8347.0, 1.0
8348.0, 0.9595420417311926
8349.0, 0.28618999999999994
8350.0, 0.5319673894804775
8351.0, 0.2725866666666666
8352.0, 0.6758782890042001
8353.0, 1.0
8354.0, 1.0
8355.0, 0.2190533333333334
8356.0, 0.8329795156150416
8357.0, 0.9884497184300092
8358.0, 0.2378285041551247
8359.0, 0.24821120727184787
8360.0, 0.9988849273768228
8361.0, 0.7671622555910543
8362.0, 0.2915366666666667
8363.0, 0.99898694365241
8364.0, 1.0
8365.0, 0.9725186601429966
8366.0, 0.21306049252676623
8367.0, 1.0
8368.0, 0.22662137252823042
8369.0, 0.7524181416320886
8370.0, 0.42972421638605174
8371.0, 0.28618999999999994
8372.0, 0.13737666666666662
8373.0, 0.5509122347308351
8374.0, 1.0
8375.0, 0.956381480948755
8376.0, 0.5529263629227054
8377.0, 0.13737666666666662
8378.0, 0.8333829558483878
8379.0, 0.6229686092912449
8380.0, 1.0
8381.0, 0.2725866666666666
8382.0, 0.30975751457065154
8383.0, 1.0
8384.0, 1.0
8385.0, 0.4799164661504864
8386.0, 0.786711945384789
8387.0, 0.9894986098216467
8388.0, 0.9998528749490835
8389.0, 0.21887999999999996
8390.0, 1.0
8391.0, 0.4219210187932738
8392.0, 0.22135802268326418
8393.0, 0.9508359114384896
8394.0, 0.28863666666666665
8395.0, 1.0
8396.0, 0.8736766666666668
8397.0, 0.22842605304212169
8398.0, 0.07798865087173534
8399.0, 1.0
8400.0, 0.07915654215230016
8401.0, 0.13895000000000005
8402.0, 0.6707010185562531
8403.0, 0.9995929007633587
8404.0, 0.8518377270364595
8405.0, 0.3793391065728631
8406.0, 0.7724554655564143
8407.0, 0.1853357148573152
8408.0, 0.9942471288255513
8409.0, 0.8226723890850373
8410.0, 0.9914011810970672
8411.0, 0.7187317401045555
8412.0, 1.0
8413.0, 1.0
8414.0, 0.9375392703150912
8415.0, 0.5757911225792132
8416.0, 1.0
8417.0, 0.5734479690101165
8418.0, 1.0
8419.0, 0.620953594040229
8420.0, 1.0
8421.0, 0.9139758606992748
8422.0, 0.5338116807984339
8423.0, 1.0
8424.0, 1.0
8425.0, 0.8603309409639545
8426.0, 0.9996738610636046
8427.0, 0.9432813922872705
8428.0, 0.7476942249613149
8429.0, 0.6768407192028986
8430.0, 0.7400775056382498
8431.0, 0.20970000000000008
8432.0, 0.07964144668200356
8433.0, 0.29641041133100493
8434.0, 0.3523682855321862
8435.0, 1.0
8436.0, 0.6115919185098951
8437.0, 0.8725100506434206
8438.0, 0.06284615038248524
8439.0, 0.21760999999999994
8440.0, 0.767576048068243
8441.0, 0.6494195846045149
8442.0, 0.13923333333333332
8443.0, 0.5486980107928602
8444.0, 0.6273155811311774
8445.0, 0.8348500860866638
8446.0, 0.4107686999479981
8447.0, 1.0
8448.0, 0.07964144668200356
8449.0, 0.2930433333333333
8450.0, 0.5416383732852986
8451.0, 1.0
8452.0, 0.892625032799631
8453.0, 0.8979634630053394
8454.0, 1.0
8455.0, 0.2190533333333334
8456.0, 1.0
8457.0, 0.24155644621739658
8458.0, 0.3809027646129543
8459.0, 0.21119333333333326
8460.0, 0.7170992557510149
8461.0, 0.8289917344642007
8462.0, 0.13768333333333338
8463.0, 0.8736766666666668
8464.0, 1.0
8465.0, 0.8557247760855725
8466.0, 0.7431176454668472
8467.0, 0.28545
8468.0, 0.8973131630730634
8469.0, 0.17948333333333336
8470.0, 0.977489353128314
8471.0, 0.9316601046475839
8472.0, 0.22114849648679166
8473.0, 0.7803476315181747
8474.0, 1.0
8475.0, 0.9761834349335365
8476.0, 0.50749
8477.0, 0.31079615638800023
8478.0, 0.21800666666666668
8479.0, 1.0
8480.0, 1.0
8481.0, 1.0
8482.0, 0.9917472121931237
8483.0, 0.13895000000000005
8484.0, 0.8165666124837451
8485.0, 0.674490991071671
8486.0, 0.06284615038248524
8487.0, 0.7255784918690131
8488.0, 0.6961829546323701
8489.0, 1.0
8490.0, 0.9514541424309596
8491.0, 0.5400366666666666
8492.0, 0.28322723951285517
8493.0, 0.8318618069774658
8494.0, 0.6153775589547482
8495.0, 1.0
8496.0, 0.4578933801161578
8497.0, 0.2064166666666667
8498.0, 0.3382855493167415
8499.0, 0.3143470648086706
8500.0, 0.13917666666666673
8501.0, 0.7431795363604019
8502.0, 0.3879877764612954
8503.0, 0.9734766666666667
8504.0, 0.6482603720519612
8505.0, 0.8655316904199584
8506.0, 0.820784281430923
8507.0, 0.9447531894748679
8508.0, 0.9977083497181573
8509.0, 0.3930769264576138
8510.0, 0.45437666666666665
8511.0, 0.41149719138061436
8512.0, 0.2850599999999999
8513.0, 1.0
8514.0, 0.47416020713725376
8515.0, 0.9829445181989157
8516.0, 0.46137813648293974
8517.0, 0.22414701137318171
8518.0, 0.5998264161015726
8519.0, 1.0
8520.0, 0.21306120272130616
8521.0, 1.0
8522.0, 1.0
8523.0, 0.9433308549902649
8524.0, 1.0
8525.0, 0.0708993567867247
8526.0, 1.0
8527.0, 0.42749906464696635
8528.0, 1.0
8529.0, 0.9847687147994466
8530.0, 0.17948333333333336
8531.0, 0.2725866666666666
8532.0, 0.13923333333333332
8533.0, 0.20846480378189355
8534.0, 0.13923333333333332
8535.0, 0.21304000000000003
8536.0, 1.0
8537.0, 0.8187709102730819
8538.0, 0.13737666666666662
8539.0, 0.6774434485973387
8540.0, 1.0
8541.0, 0.996920540518169
8542.0, 1.0
8543.0, 0.5976332217144439
8544.0, 0.2930433333333333
8545.0, 0.9889013645621182
8546.0, 0.995971581920904
8547.0, 0.9799753198938393
8548.0, 0.2281011252716288
8549.0, 0.7874867460622359
8550.0, 0.9784793456298585
8551.0, 1.0
8552.0, 0.36845233024477936
8553.0, 1.0
8554.0, 1.0
8555.0, 0.9901829030436501
8556.0, 1.0
8557.0, 0.9973227493609941
8558.0, 0.9764036111579775
8559.0, 0.8505588191456332
8560.0, 0.9913228103337838
8561.0, 1.0
8562.0, 0.9296505478935866
8563.0, 0.66498768776577
8564.0, 0.5320677749190141
8565.0, 0.980865385484965
8566.0, 1.0
8567.0, 0.7473175458528254
8568.0, 0.7045973831064744
8569.0, 0.8635621774939434
8570.0, 0.9504130271957201
8571.0, 0.3948310006373486
8572.0, 1.0
8573.0, 0.21678888074128388
8574.0, 0.1315492533813323
8575.0, 1.0
8576.0, 0.1471774332654446
8577.0, 0.1394666666666667
8578.0, 0.2850599999999999
8579.0, 0.0708993567867247
8580.0, 0.21887999999999996
8581.0, 0.4718741746178312
8582.0, 0.9440538969322384
8583.0, 0.6284266666666667
8584.0, 0.13768333333333338
8585.0, 0.28545
8586.0, 0.07904922690494331
8587.0, 0.4955849998641564
8588.0, 0.7492955691882667
8589.0, 0.4456353627906156
8590.0, 0.6443862605448762
8591.0, 1.0
8592.0, 0.9351010281923714
8593.0, 0.3518240831906975
8594.0, 0.17948333333333336
8595.0, 1.0
8596.0, 0.8910732116788321
8597.0, 0.4577059478725774
8598.0, 0.7372462886473429
8599.0, 0.9905281495367729
8600.0, 0.345365395128065
8601.0, 0.48158687796132676
8602.0, 1.0
8603.0, 0.8984138857359062
8604.0, 0.1394666666666667
8605.0, 0.17948333333333336
8606.0, 0.672676012160229
8607.0, 0.6964078530071024
8608.0, 0.39582472233703553
8609.0, 1.0
8610.0, 0.7091401019155862
8611.0, 0.06282221571849883
8612.0, 0.2930433333333333
8613.0, 0.8078192967290967
8614.0, 0.49741897776302685
8615.0, 0.9132039214319122
8616.0, 1.0
8617.0, 1.0
8618.0, 0.879434515884169
8619.0, 0.17345333333333338
8620.0, 0.4299208305684583
8621.0, 0.7241153741772974
8622.0, 0.999462636791148
8623.0, 0.0795921731872933
8624.0, 0.5195749884889359
8625.0, 1.0
8626.0, 1.0
8627.0, 0.7623967489872383
8628.0, 1.0
8629.0, 1.0
8630.0, 0.83717111226909
8631.0, 1.0
8632.0, 0.32784667259334527
8633.0, 0.07915654215230016
8634.0, 0.41462759840782965
8635.0, 0.3423014202561117
8636.0, 0.25156878524112514
8637.0, 0.47593047040389236
8638.0, 0.4310992949946752
8639.0, 0.9997232372663328
8640.0, 0.34139809152366096
8641.0, 0.9774629992711359
8642.0, 0.13895000000000005
8643.0, 0.621316419515835
8644.0, 0.28863666666666665
8645.0, 0.9933923626986104
8646.0, 0.36870578819311045
8647.0, 0.5927545719392314
8648.0, 0.20618729205702646
8649.0, 0.7402668249258159
8650.0, 0.07915654215230016
8651.0, 0.28324333333333335
8652.0, 0.740823136438824
8653.0, 0.927129109720755
8654.0, 1.0
8655.0, 0.9501815712639262
8656.0, 0.6718805293276109
8657.0, 1.0
8658.0, 0.13917666666666673
8659.0, 0.6126763059859451
8660.0, 0.28796
8661.0, 0.21295999999999995
8662.0, 1.0
8663.0, 0.9937409554482018
8664.0, 0.29203333333333337
8665.0, 1.0
8666.0, 0.9646201931407444
8667.0, 0.9973849671210453
8668.0, 1.0
8669.0, 0.6428731599037424
8670.0, 0.7349334039189112
8671.0, 1.0
8672.0, 0.0708993567867247
8673.0, 0.92704
8674.0, 0.3301187015848801
8675.0, 0.45824909970004357
8676.0, 0.27076975541042386
8677.0, 0.22413666666666673
8678.0, 0.13768333333333338
8679.0, 0.13768333333333338
8680.0, 0.9962041453700629
8681.0, 0.7600510430933849
8682.0, 0.1353698897946162
8683.0, 1.0
8684.0, 1.0
8685.0, 0.48049660519912923
8686.0, 0.9976167836304919
8687.0, 0.0795921731872933
8688.0, 0.6603466666666666
8689.0, 0.8759158351657302
8690.0, 0.532414217039109
8691.0, 1.0
8692.0, 0.06282221571849883
8693.0, 1.0
8694.0, 0.25077185056090306
8695.0, 0.1394666666666667
8696.0, 0.14725754570757157
8697.0, 0.6792509084751502
8698.0, 1.0
8699.0, 0.9856884198682416
8700.0, 1.0
8701.0, 1.0
8702.0, 0.5083112023217246
8703.0, 1.0
8704.0, 0.3761091525423728
8705.0, 0.8684582531984666
8706.0, 0.8373011963381275
8707.0, 0.33881893191352025
8708.0, 0.3883512331072955
8709.0, 0.2915366666666667
8710.0, 1.0
8711.0, 0.6611291111432777
8712.0, 0.47803879876211414
8713.0, 0.21306049252676623
8714.0, 0.13917666666666673
8715.0, 0.9068914904067954
8716.0, 0.6532246236716844
8717.0, 0.9582733333333334
8718.0, 0.20970000000000008
8719.0, 0.9637250463861685
8720.0, 0.9871106069156292
8721.0, 0.2190533333333334
8722.0, 0.27732397383852064
8723.0, 0.6252601326699834
8724.0, 0.21141333333333337
8725.0, 0.17993897715149154
8726.0, 0.5289435853440572
8727.0, 0.9674830348947726
8728.0, 0.9997601244813278
8729.0, 0.1394666666666667
8730.0, 0.9908837939209212
8731.0, 0.2190533333333334
8732.0, 0.647640527256479
8733.0, 0.7576557815881473
8734.0, 0.2915366666666667
8735.0, 1.0
8736.0, 0.4738280930656935
8737.0, 0.9752639010297994
8738.0, 1.0
8739.0, 0.8239433333333332
8740.0, 0.38390337892480103
8741.0, 1.0
8742.0, 0.9621141657207719
8743.0, 0.07798865087173534
8744.0, 0.7529686360739324
8745.0, 0.13895000000000005
8746.0, 0.9850133333333333
8747.0, 1.0
8748.0, 0.32992530897609385
8749.0, 1.0
8750.0, 0.41246978303229925
8751.0, 0.9024250727709481
8752.0, 1.0
8753.0, 0.28443809756494826
8754.0, 0.9070587274171134
8755.0, 0.657740732578916
8756.0, 0.6256410493549633
8757.0, 1.0
8758.0, 0.13923333333333332
8759.0, 0.5307592136236076
8760.0, 0.819138573482428
8761.0, 0.9868215942028985
8762.0, 0.21057447137314533
8763.0, 0.2930433333333333
8764.0, 1.0
8765.0, 1.0
8766.0, 1.0
8767.0, 0.5635470275146596
8768.0, 0.9830984159954781
8769.0, 0.9967187428429175
8770.0, 0.3586761631612492
8771.0, 0.20970000000000008
8772.0, 0.2725866666666666
8773.0, 0.3314375069252078
8774.0, 0.32453926871249944
8775.0, 0.28863666666666665
8776.0, 1.0
8777.0, 0.07904922690494331
8778.0, 1.0
8779.0, 0.544514537324673
8780.0, 0.13768333333333338
8781.0, 1.0
8782.0, 0.13768333333333338
8783.0, 0.13032666666666662
8784.0, 0.6664610006373487
8785.0, 0.5017566666666667
8786.0, 0.44676491265480733
8787.0, 0.3199615513851654
8788.0, 1.0
8789.0, 0.4128549383266458
8790.0, 1.0
8791.0, 0.13917666666666673
8792.0, 1.0
8793.0, 0.2930433333333333
8794.0, 0.5449823410759824
8795.0, 1.0
8796.0, 1.0
8797.0, 0.7819732736498702
8798.0, 0.6600528458758027
8799.0, 0.6413765237663515
8800.0, 0.800931662046788
8801.0, 0.13737666666666662
8802.0, 0.9671563266614863
8803.0, 1.0
8804.0, 0.5810030515911505
8805.0, 0.13917666666666673
8806.0, 0.32470099656937185
8807.0, 0.15668790385295164
8808.0, 0.13768333333333338
