Time(Seconds), StateOfCharge
7472.0, 0.9972645564660763
7473.0, 0.2930433333333333
7474.0, 0.9490916949152544
7475.0, 0.8517303482139772
7476.0, 1.0
7477.0, 1.0
7478.0, 0.6562503323379782
7479.0, 0.7628010004802306
7480.0, 0.795728353631033
7481.0, 0.993600713474588
7482.0, 0.153755655170574
7483.0, 0.952902210774131
7484.0, 0.13917666666666673
7485.0, 0.8222636464210642
7486.0, 1.0
7487.0, 1.0
7488.0, 0.6516602580417108
7489.0, 0.1394666666666667
7490.0, 1.0
7491.0, 0.4426355174262735
7492.0, 1.0
7493.0, 0.41545000000000004
7494.0, 1.0
7495.0, 0.6017746304347826
7496.0, 0.9933847983802936
7497.0, 0.9982222586913786
7498.0, 0.49966578943465545
7499.0, 0.5173968447082097
7500.0, 0.22413775862241384
7501.0, 0.355284864006353
7502.0, 1.0
7503.0, 0.13768333333333338
7504.0, 0.5937781340931658
7505.0, 0.21760999999999994
7506.0, 0.9840021400021527
7507.0, 1.0
7508.0, 0.9972890220157096
7509.0, 0.21306120272130616
7510.0, 0.9994942441696314
7511.0, 0.13737666666666662
7512.0, 0.2064166666666667
7513.0, 0.5816475505884345
7514.0, 0.32522960210606844
7515.0, 0.5303311854397996
7516.0, 0.21295999999999995
7517.0, 0.21119333333333326
7518.0, 0.30098357622191424
7519.0, 0.13768333333333338
7520.0, 0.6921086209035024
7521.0, 0.34232082358040755
7522.0, 0.637747405194785
7523.0, 1.0
7524.0, 0.2190533333333334
7525.0, 0.973028568880963
7526.0, 0.9443057128390399
7527.0, 0.29005666666666663
7528.0, 0.9871850278343516
7529.0, 0.8294967676340356
7530.0, 0.9893459523223034
7531.0, 0.8945564654837456
7532.0, 0.9687571174761311
7533.0, 1.0
7534.0, 1.0
7535.0, 0.9819839661165394
7536.0, 0.2930433333333333
7537.0, 0.2992144407755483
7538.0, 0.5426264339396825
7539.0, 0.20970000000000008
7540.0, 1.0
7541.0, 0.6441900438066429
7542.0, 0.993607551240561
7543.0, 0.07915654215230016
7544.0, 0.7525742046303211
7545.0, 0.9097243315151725
7546.0, 0.9120014000776097
7547.0, 0.5648410717381881
7548.0, 0.990216892100317
7549.0, 0.21376397501498165
7550.0, 0.28545
7551.0, 0.6824746257261411
7552.0, 0.7029227077460062
7553.0, 0.20116216481818527
7554.0, 0.990810802220546
7555.0, 0.13923333333333332
7556.0, 0.5725134388508264
7557.0, 0.0708993567867247
7558.0, 0.9828045891359231
7559.0, 0.07964144668200356
7560.0, 0.9395464517286097
7561.0, 0.7904534110434746
7562.0, 0.5754583537729044
7563.0, 0.48062614078743654
7564.0, 0.8096223737665823
7565.0, 0.4055353851472825
7566.0, 0.7972828443329099
7567.0, 0.9768097017956081
7568.0, 0.8767400482199651
7569.0, 0.9695609156293225
7570.0, 0.21119333333333326
7571.0, 0.28545
7572.0, 0.2725866666666666
7573.0, 1.0
7574.0, 0.2850599999999999
7575.0, 1.0
7576.0, 0.84648104967865
7577.0, 0.44672267196424126
7578.0, 0.21760999999999994
7579.0, 0.2725866666666666
7580.0, 0.07798865087173534
7581.0, 0.13923333333333332
7582.0, 0.28324333333333335
7583.0, 1.0
7584.0, 0.988346364623192
7585.0, 0.9989924464532942
7586.0, 0.7362016417425229
7587.0, 0.06284615038248524
7588.0, 1.0
7589.0, 1.0
7590.0, 1.0
7591.0, 0.13895000000000005
7592.0, 1.0
7593.0, 0.9810580465672292
7594.0, 0.27194068226120854
7595.0, 0.9358220735186241
7596.0, 0.28618999999999994
7597.0, 1.0
7598.0, 0.5763243868770327
7599.0, 0.13768333333333338
7600.0, 1.0
7601.0, 0.4406836549511987
7602.0, 0.9320455662335938
7603.0, 0.987467622770584
7604.0, 0.911044594143827
7605.0, 0.42934788604898816
7606.0, 0.81573
7607.0, 0.21760999999999994
7608.0, 0.5907868277785794
7609.0, 0.0708993567867247
7610.0, 0.07964144668200356
7611.0, 0.26494654771784243
7612.0, 0.7354866666666666
7613.0, 0.2930433333333333
7614.0, 1.0
7615.0, 0.3950113772820598
7616.0, 1.0
7617.0, 0.22414701137318171
7618.0, 0.639351364880826
7619.0, 0.30681426777316734
7620.0, 0.7393854163968397
7621.0, 1.0
7622.0, 0.2064166666666667
7623.0, 0.7090396315508661
7624.0, 0.2725866666666666
7625.0, 0.13768333333333338
7626.0, 0.2850599999999999
7627.0, 1.0
7628.0, 0.07915654215230016
7629.0, 1.0
7630.0, 0.2915366666666667
7631.0, 1.0
7632.0, 0.9749256335224108
7633.0, 0.17948333333333336
7634.0, 0.9813915083058354
7635.0, 0.23018582537999302
7636.0, 0.6920807682096584
7637.0, 1.0
7638.0, 0.17345333333333338
7639.0, 1.0
7640.0, 0.9712302876971229
7641.0, 0.28863666666666665
7642.0, 0.9172836884336021
7643.0, 0.29203333333333337
7644.0, 0.29203333333333337
7645.0, 0.9941586358824009
7646.0, 0.6175535801144493
7647.0, 0.20568631135863225
7648.0, 1.0
7649.0, 0.29203333333333337
7650.0, 0.3193279589448498
7651.0, 0.6279771940821052
7652.0, 0.29322333333333334
7653.0, 1.0
7654.0, 0.8036253929790833
7655.0, 0.1394666666666667
7656.0, 0.9928755406697152
7657.0, 0.9985746240132944
7658.0, 0.6877005588337158
7659.0, 0.25874404908972687
7660.0, 0.9955474670727925
7661.0, 0.4750952490475095
7662.0, 1.0
7663.0, 0.934458909408023
7664.0, 0.19438841201656015
7665.0, 1.0
7666.0, 0.8270137131188005
7667.0, 0.13768333333333338
7668.0, 0.13895000000000005
7669.0, 0.4864173246669393
7670.0, 0.27662199138196364
7671.0, 0.8591002197436325
7672.0, 1.0
7673.0, 0.742809435805779
7674.0, 0.6411913599692661
7675.0, 1.0
7676.0, 0.6380638434301523
7677.0, 0.28863666666666665
7678.0, 0.36179237406381465
7679.0, 1.0
7680.0, 0.7802052929097033
7681.0, 0.8953224570315808
7682.0, 0.5898420876596017
7683.0, 0.07904922690494331
7684.0, 0.21306049252676623
7685.0, 1.0
7686.0, 1.0
7687.0, 1.0
7688.0, 0.5266000000000001
7689.0, 0.06282221571849883
7690.0, 0.9940818644067798
7691.0, 1.0
7692.0, 1.0
7693.0, 0.2850599999999999
7694.0, 0.9827647023960715
7695.0, 0.06284615038248524
7696.0, 0.8342
7697.0, 1.0
7698.0, 0.6625999022742999
7699.0, 0.9463406322996376
7700.0, 0.13737666666666662
7701.0, 0.36737800178036345
7702.0, 0.13895000000000005
7703.0, 1.0
7704.0, 0.7718244884981199
7705.0, 0.9667383511298735
7706.0, 1.0
7707.0, 0.22964638700947226
7708.0, 0.5889703891205081
7709.0, 0.9715888458814531
7710.0, 1.0
7711.0, 0.6598615940224161
7712.0, 1.0
7713.0, 0.13737666666666662
7714.0, 0.13768333333333338
7715.0, 0.5641142250707508
7716.0, 0.07915654215230016
7717.0, 1.0
7718.0, 0.2915366666666667
7719.0, 0.8212793792401142
7720.0, 0.07915654215230016
7721.0, 0.7606736464904026
7722.0, 0.07964144668200356
7723.0, 0.9957327324142807
7724.0, 0.2930433333333333
7725.0, 0.29323177947034207
7726.0, 0.5072226535082218
7727.0, 1.0
7728.0, 0.950593485540335
7729.0, 0.22688481892944745
7730.0, 0.3824248487739509
7731.0, 1.0
7732.0, 0.4141966666666667
7733.0, 0.07915654215230016
7734.0, 0.13768333333333338
7735.0, 0.28545
7736.0, 0.46443999999999996
7737.0, 1.0
7738.0, 0.25370968267477567
7739.0, 0.3558377099112305
7740.0, 0.7675843327206602
7741.0, 0.28489632424373595
7742.0, 0.06282221571849883
7743.0, 0.9485831927980317
7744.0, 1.0
7745.0, 0.9958554960754419
7746.0, 0.9189515486112598
7747.0, 0.9245292852153667
7748.0, 0.44476
7749.0, 0.6099911455141619
7750.0, 1.0
7751.0, 1.0
7752.0, 0.07964144668200356
7753.0, 1.0
7754.0, 0.29288622102702
7755.0, 0.8014765889006715
7756.0, 1.0
7757.0, 0.21760999999999994
7758.0, 0.29005666666666663
7759.0, 0.06284615038248524
7760.0, 1.0
7761.0, 0.13032666666666662
7762.0, 1.0
7763.0, 0.859478760294755
7764.0, 0.9039647723014257
7765.0, 0.07798865087173534
7766.0, 0.911681880116038
7767.0, 0.7664252756063784
7768.0, 1.0
7769.0, 1.0
7770.0, 0.39072562428301694
7771.0, 0.9110094968660004
7772.0, 0.427420425690814
7773.0, 1.0
7774.0, 0.21800666666666668
7775.0, 0.23853280574573757
7776.0, 1.0
7777.0, 0.3151732671862469
7778.0, 0.29203333333333337
7779.0, 0.7347245347078747
7780.0, 1.0
7781.0, 0.4926700849845273
7782.0, 0.9365985907287556
7783.0, 0.5519211229740778
7784.0, 1.0
7785.0, 0.07798865087173534
7786.0, 0.8929238983050848
7787.0, 0.946779187580074
7788.0, 1.0
7789.0, 0.9832352169766333
7790.0, 1.0
7791.0, 1.0
7792.0, 0.7518323861073523
7793.0, 0.13695019841335956
7794.0, 1.0
7795.0, 0.21119333333333326
7796.0, 0.6198473457287494
7797.0, 0.5744743275971956
7798.0, 1.0
7799.0, 0.2930433333333333
7800.0, 0.07964144668200356
7801.0, 0.677718398002305
7802.0, 0.8736766666666668
7803.0, 1.0
7804.0, 1.0
7805.0, 0.9997917729235458
7806.0, 0.9640548219612995
7807.0, 0.9972480536162891
7808.0, 0.8122770978069473
7809.0, 0.9646901387254823
7810.0, 0.3497850484758852
7811.0, 0.9160600502718785
7812.0, 0.998118097641727
7813.0, 0.21141333333333337
7814.0, 0.13768333333333338
7815.0, 0.17345333333333338
7816.0, 0.9940948269026876
7817.0, 0.5189274606415674
7818.0, 0.6001280472581364
7819.0, 0.13032666666666662
7820.0, 0.6200027905535848
7821.0, 1.0
7822.0, 0.9358975986198459
7823.0, 0.5850593790876278
7824.0, 0.35688561335067187
7825.0, 0.736208544597263
7826.0, 1.0
7827.0, 0.9893333333333333
7828.0, 0.21303333333333332
7829.0, 1.0
7830.0, 0.999993216452015
7831.0, 0.28618999999999994
7832.0, 0.5038880353109297
7833.0, 0.9902561131977724
7834.0, 0.22413775862241384
7835.0, 0.7046308040826488
7836.0, 1.0
7837.0, 0.10166348727971364
7838.0, 0.25419751465944973
7839.0, 0.28618999999999994
7840.0, 0.06282221571849883
7841.0, 0.3616746686062695
7842.0, 1.0
7843.0, 0.7794909663760897
7844.0, 0.0795921731872933
7845.0, 1.0
7846.0, 0.7517283096838439
7847.0, 0.9855365954741927
7848.0, 0.6673634918830286
7849.0, 1.0
7850.0, 0.21141333333333337
7851.0, 0.13917666666666673
7852.0, 1.0
7853.0, 1.0
7854.0, 0.987362657004831
7855.0, 0.6987437487636002
7856.0, 0.26342982848273166
7857.0, 0.14726333333333338
7858.0, 0.7697186617576438
7859.0, 0.9948328346456693
7860.0, 0.2915366666666667
7861.0, 0.21726499714960498
7862.0, 0.9975936680511442
7863.0, 1.0
7864.0, 0.06284615038248524
7865.0, 0.9628803745266459
7866.0, 0.33380229095724556
7867.0, 0.07964144668200356
7868.0, 0.29323177947034207
7869.0, 0.6669674284272923
7870.0, 0.9491169553744664
7871.0, 1.0
7872.0, 1.0
7873.0, 0.07964144668200356
7874.0, 1.0
7875.0, 0.3666783271101277
7876.0, 0.5184069622931319
7877.0, 0.612051861730035
7878.0, 0.2930433333333333
7879.0, 0.3724498103469059
7880.0, 0.8434651429420064
7881.0, 0.8410093250093378
7882.0, 0.5935366666666667
7883.0, 0.13768333333333338
7884.0, 0.9136506071466721
7885.0, 0.28545
7886.0, 1.0
7887.0, 0.2971333333333333
7888.0, 1.0
7889.0, 0.964266236691573
7890.0, 1.0
7891.0, 0.8614888495811323
7892.0, 0.9931527895041801
7893.0, 0.5821450145208131
7894.0, 1.0
7895.0, 0.2190533333333334
7896.0, 0.7876321425349572
7897.0, 1.0
7898.0, 0.6422902962785934
7899.0, 1.0
7900.0, 0.4558631387660539
7901.0, 0.9999180358476475
7902.0, 1.0
7903.0, 0.07798865087173534
7904.0, 0.29323177947034207
7905.0, 0.9934803767674202
7906.0, 0.6270402923652486
7907.0, 0.7983671933545424
7908.0, 0.8657649925260913
7909.0, 0.9971119560675364
7910.0, 1.0
7911.0, 1.0
7912.0, 0.6217419823489477
7913.0, 0.9223533333333332
7914.0, 0.7653878436575533
7915.0, 1.0
7916.0, 0.9969922808161491
7917.0, 0.4099079681592312
7918.0, 0.24864046434494189
7919.0, 0.8736766666666668
7920.0, 0.6431648763113587
7921.0, 1.0
7922.0, 1.0
7923.0, 0.13768333333333338
7924.0, 0.39309301490349385
7925.0, 0.28863666666666665
7926.0, 0.13895000000000005
7927.0, 0.5980564066444157
7928.0, 0.7282017269409424
7929.0, 0.8965028479091802
7930.0, 0.29203333333333337
7931.0, 0.20970000000000008
7932.0, 0.8689387422508346
7933.0, 0.19736739716963278
7934.0, 0.17948333333333336
7935.0, 1.0
7936.0, 0.06284615038248524
7937.0, 0.28628267898318427
7938.0, 0.06284615038248524
7939.0, 0.4565866651805617
7940.0, 0.3611391294077948
7941.0, 1.0
7942.0, 0.9979270313337282
7943.0, 0.9985876454173434
7944.0, 1.0
7945.0, 0.28545
7946.0, 0.1394666666666667
7947.0, 1.0
7948.0, 1.0
7949.0, 1.0
7950.0, 0.21760999999999994
7951.0, 0.9939300265051744
7952.0, 0.7798672440104584
7953.0, 0.33844477626546027
7954.0, 0.13768333333333338
7955.0, 0.5273764421966652
7956.0, 1.0
7957.0, 0.4112633333333333
7958.0, 0.8499883200908059
7959.0, 0.9386911649679758
7960.0, 0.9638775954189799
7961.0, 0.9999701379154421
7962.0, 1.0
7963.0, 1.0
7964.0, 0.29203333333333337
7965.0, 1.0
7966.0, 1.0
7967.0, 0.9883903249098386
7968.0, 0.8873780941096818
7969.0, 0.2064166666666667
7970.0, 0.06282221571849883
7971.0, 0.9490766073508299
7972.0, 0.8163489571023111
7973.0, 1.0
7974.0, 1.0
7975.0, 0.20970000000000008
7976.0, 0.4508460053499778
7977.0, 0.2898243270481145
7978.0, 0.29203333333333337
7979.0, 0.9851612529310394
7980.0, 0.9874648649638553
7981.0, 0.9777739666709838
7982.0, 0.9163771443907676
7983.0, 0.5171311448431661
7984.0, 0.8142910256410256
7985.0, 0.9399041346115385
7986.0, 0.13895000000000005
7987.0, 0.3298775478459158
7988.0, 0.7787965847856156
7989.0, 0.9957008328069694
7990.0, 0.8220333222738333
7991.0, 1.0
7992.0, 0.9984838121996905
7993.0, 0.48512905536637657
7994.0, 0.33239466847090693
7995.0, 1.0
7996.0, 0.6498369039155946
7997.0, 1.0
7998.0, 0.7551647741856715
7999.0, 0.9996760726184427
8000.0, 0.07904922690494331
8001.0, 0.9990582846051526
8002.0, 1.0
8003.0, 0.6291503509365831
8004.0, 0.42213827278521343
8005.0, 0.9333240509994806
8006.0, 0.6504034730271231
8007.0, 1.0
8008.0, 0.9738695812838946
8009.0, 1.0
8010.0, 0.9932612913646605
8011.0, 0.81081309866672
8012.0, 0.443284570355103
8013.0, 0.4558154577856983
8014.0, 0.1394666666666667
8015.0, 0.8640286340801087
8016.0, 0.5339808159314064
8017.0, 1.0
8018.0, 0.7680640483432047
8019.0, 0.2630755723291308
8020.0, 1.0
8021.0, 0.21141333333333337
8022.0, 0.9076809862366643
8023.0, 0.9906351216141513
8024.0, 1.0
8025.0, 0.21887999999999996
8026.0, 0.7324588955636404
8027.0, 0.13923333333333332
8028.0, 0.3461224547235136
8029.0, 1.0
8030.0, 0.29714270476393645
8031.0, 0.29203333333333337
8032.0, 0.17345333333333338
8033.0, 0.9340929472810297
8034.0, 0.88829
8035.0, 0.8353270071888006
8036.0, 0.8568008939317248
8037.0, 0.9366696727600993
8038.0, 0.13917666666666673
8039.0, 0.29005666666666663
8040.0, 0.9880469278741006
8041.0, 0.21141333333333337
8042.0, 0.2956288700564973
8043.0, 0.6375729928285053
8044.0, 1.0
8045.0, 0.06282221571849883
8046.0, 0.28863666666666665
8047.0, 0.5865054739084131
8048.0, 0.994188266975692
8049.0, 0.9996899391902936
8050.0, 0.21828999999999996
8051.0, 0.21800666666666668
8052.0, 0.43110882772541087
8053.0, 0.13895000000000005
8054.0, 0.8065260906822425
8055.0, 0.9575929809286898
8056.0, 1.0
8057.0, 1.0
8058.0, 0.44229891034422986
8059.0, 0.29322333333333334
8060.0, 0.39787966810487885
8061.0, 1.0
8062.0, 0.9082945124684707
8063.0, 0.21760999999999994
8064.0, 0.5956625620603772
8065.0, 0.98336726296184
8066.0, 0.2850599999999999
8067.0, 0.9694833333333334
8068.0, 0.6924216157283288
8069.0, 0.9579256402445704
8070.0, 0.6943290559162049
8071.0, 0.9257169488379001
8072.0, 0.541375369559774
8073.0, 1.0
8074.0, 0.9681130566334851
8075.0, 0.4879162154898608
8076.0, 0.06284615038248524
8077.0, 1.0
8078.0, 0.38838666666666666
8079.0, 0.9852579419042798
8080.0, 0.988836344289127
8081.0, 1.0
8082.0, 0.21306120272130616
8083.0, 0.28618999999999994
8084.0, 0.9740295318705392
8085.0, 0.9890578732227487
8086.0, 1.0
8087.0, 0.28796
8088.0, 0.7256075197691835
8089.0, 0.9898880240763802
8090.0, 1.0
8091.0, 0.47671636291443326
8092.0, 0.9734356244873289
8093.0, 0.40439385996105326
8094.0, 1.0
8095.0, 0.7171928280717192
8096.0, 1.0
8097.0, 0.6250931065309163
8098.0, 0.28217550669216057
8099.0, 0.9260776373504856
8100.0, 0.13768333333333338
8101.0, 0.13768333333333338
8102.0, 0.5288384439270469
8103.0, 0.13032666666666662
8104.0, 0.37465137167484025
8105.0, 0.07904922690494331
8106.0, 1.0
8107.0, 0.2850599999999999
8108.0, 0.5920536456341617
8109.0, 0.6499885194086306
8110.0, 1.0
8111.0, 0.451036081491114
8112.0, 0.06282221571849883
8113.0, 0.32402947943856564
8114.0, 0.6775979894957703
8115.0, 0.2514669136796887
8116.0, 0.9333985487933697
8117.0, 0.522281745606196
8118.0, 1.0
8119.0, 0.2064166666666667
8120.0, 0.3031196011358916
8121.0, 0.30402263224984055
8122.0, 1.0
8123.0, 0.21800666666666668
8124.0, 0.8326488980146932
8125.0, 1.0
8126.0, 0.5265332474157605
8127.0, 0.19358999999999993
8128.0, 0.22413000000000002
8129.0, 0.346513240201785
8130.0, 0.29203333333333337
8131.0, 1.0
8132.0, 1.0
8133.0, 0.3848697886271633
8134.0, 0.5299733333333333
8135.0, 0.9640173244886676
8136.0, 0.161134197340267
8137.0, 0.13923333333333332
8138.0, 0.49538988941548184
8139.0, 0.20970000000000008
8140.0, 0.21828999999999996
8141.0, 0.4240741491395794
8142.0, 1.0
8143.0, 0.8854972620658548
8144.0, 0.26458000000000004
8145.0, 0.9999283443277139
8146.0, 0.21800666666666668
8147.0, 1.0
8148.0, 0.999725244183837
8149.0, 1.0
8150.0, 0.14726000000000003
8151.0, 0.5060208755342571
8152.0, 1.0
8153.0, 0.13923333333333332
8154.0, 0.47324677387333725
8155.0, 0.28545
8156.0, 0.2064166666666667
8157.0, 0.21674000000000002
8158.0, 0.1394666666666667
8159.0, 1.0
8160.0, 0.6263510412171507
8161.0, 0.5337434304690744
8162.0, 0.2725866666666666
8163.0, 0.21119333333333326
8164.0, 0.9962908553971488
8165.0, 0.13737666666666662
8166.0, 0.21119333333333326
8167.0, 1.0
8168.0, 0.3543663768115943
8169.0, 1.0
8170.0, 1.0
8171.0, 0.4409789235440979
8172.0, 0.13923333333333332
8173.0, 0.7998428918097767
8174.0, 0.9982013525333145
8175.0, 1.0
8176.0, 1.0
8177.0, 0.2915366666666667
8178.0, 0.2915366666666667
8179.0, 0.2930433333333333
8180.0, 0.0708993567867247
8181.0, 0.8234240335592128
8182.0, 1.0
8183.0, 0.6585229762872823
8184.0, 0.5950933333333334
8185.0, 1.0
8186.0, 0.21141333333333337
8187.0, 1.0
8188.0, 0.28545
8189.0, 0.6726434138486311
8190.0, 1.0
8191.0, 1.0
8192.0, 0.1837647471628612
8193.0, 1.0
8194.0, 0.9326517548292445
8195.0, 0.9980540452580726
8196.0, 0.8412867733661639
8197.0, 1.0
8198.0, 1.0
8199.0, 0.07964144668200356
8200.0, 0.9945855999774126
8201.0, 0.8255198657449199
8202.0, 0.9878446470372565
8203.0, 1.0
8204.0, 0.8900082389937106
8205.0, 0.42098294843215944
8206.0, 0.33554997783355495
8207.0, 0.6942897515687028
8208.0, 0.9950012258153675
8209.0, 1.0
8210.0, 0.9361261082268594
8211.0, 0.1366266666666666
8212.0, 0.9863333333333334
8213.0, 1.0
8214.0, 0.3763282431954755
8215.0, 0.13032666666666662
8216.0, 0.13768333333333338
8217.0, 0.3038955757026292
8218.0, 0.9905897807128947
8219.0, 0.8927330814790665
8220.0, 0.9868456046909357
8221.0, 0.29203333333333337
8222.0, 0.9937575220438616
8223.0, 1.0
8224.0, 1.0
8225.0, 0.07904922690494331
8226.0, 0.9977920502591657
8227.0, 0.7032556734269372
8228.0, 1.0
8229.0, 0.9968844632768362
8230.0, 0.13895000000000005
8231.0, 0.9654219178082192
8232.0, 0.21887999999999996
8233.0, 0.9573088527491979
8234.0, 0.2415551362086088
8235.0, 1.0
8236.0, 0.6279411905343427
8237.0, 0.8634582936065939
8238.0, 0.5304106225617685
8239.0, 0.9973123747862204
8240.0, 1.0
8241.0, 0.30897018775007695
8242.0, 0.2190533333333334
8243.0, 0.13737666666666662
8244.0, 0.8978721468926554
8245.0, 1.0
8246.0, 0.7851322710926695
8247.0, 0.7586453526400553
8248.0, 0.7313842182854453
8249.0, 0.28796
8250.0, 0.630544507905776
8251.0, 0.7895310026892047
8252.0, 0.19206197160374305
8253.0, 0.4256611481994083
8254.0, 1.0
8255.0, 0.06282221571849883
8256.0, 0.536366696567912
8257.0, 0.3772870858104624
8258.0, 0.5279503416435828
8259.0, 0.4582161995102053
8260.0, 0.2280808019101259
8261.0, 1.0
8262.0, 0.5224913993015133
8263.0, 0.7450806129398412
8264.0, 1.0
8265.0, 0.45372603849719073
8266.0, 0.6591344576179087
8267.0, 0.4689986433468998
8268.0, 0.8090040362312706
8269.0, 0.14723666666666668
8270.0, 0.6616843357044431
8271.0, 1.0
8272.0, 0.9641186535889434
8273.0, 1.0
8274.0, 1.0
8275.0, 0.9995593609880521
8276.0, 0.2453719133965026
8277.0, 0.9456068152760482
8278.0, 1.0
8279.0, 0.0795921731872933
8280.0, 0.41193142835823476
8281.0, 0.32176914619411995
8282.0, 0.8736766666666668
8283.0, 0.4857955240229026
8284.0, 0.2850599999999999
8285.0, 0.9977143154792836
8286.0, 0.8856734458119868
8287.0, 0.9972969102999198
8288.0, 1.0
8289.0, 0.0708993567867247
8290.0, 1.0
8291.0, 0.9017834382692604
8292.0, 0.36948086726553214
8293.0, 0.988610644077896
8294.0, 0.9909170249944702
8295.0, 0.6473262328162441
8296.0, 1.0
8297.0, 0.21760999999999994
8298.0, 0.3598844831089662
8299.0, 0.8727969796955252
8300.0, 0.20970000000000008
8301.0, 0.7121488016967126
8302.0, 0.29203333333333337
8303.0, 0.13768333333333338
8304.0, 0.24598183923146402
8305.0, 0.28618999999999994
8306.0, 0.22566361140529534
8307.0, 0.28618999999999994
8308.0, 0.625848540877701
8309.0, 0.7512423547897703
8310.0, 0.8113940618310441
8311.0, 0.13917666666666673
8312.0, 0.8318566666666666
8313.0, 1.0
8314.0, 0.28618999999999994
8315.0, 1.0
8316.0, 0.3797348647657726
8317.0, 0.13737666666666662
8318.0, 1.0
8319.0, 0.8889356874682903
8320.0, 0.44927999999999996
8321.0, 0.9805210226315647
8322.0, 0.6103993513003773
8323.0, 0.43316402477789545
8324.0, 0.948301585352362
8325.0, 0.8403890259159965
8326.0, 0.5691363570803885
8327.0, 0.433435766906713
8328.0, 0.938183525349705
8329.0, 0.20970000000000008
8330.0, 0.13768333333333338
8331.0, 1.0
8332.0, 0.593262247097844
8333.0, 0.29203333333333337
8334.0, 0.4913462921197476
8335.0, 1.0
8336.0, 1.0
8337.0, 0.7163315824374278
8338.0, 0.4892149430594029
8339.0, 0.37012152432283035
8340.0, 0.28796
8341.0, 0.9248160266145086
8342.0, 0.6000779254706109
8343.0, 0.5264330858960763
8344.0, 0.9622496301315716
8345.0, 0.4313868005098788
8346.0, 0.07798865087173534
8347.0, 0.9136847176834442
8348.0, 0.9626946303036664
8349.0, 0.9886167350730629
8350.0, 0.22413775862241384
8351.0, 1.0
8352.0, 0.4384915817712863
8353.0, 0.986305266672185
8354.0, 0.2930433333333333
8355.0, 0.9661824423004162
8356.0, 0.9653776825526137
8357.0, 0.9995608181990933
8358.0, 1.0
8359.0, 0.7126209787657599
8360.0, 0.5441550631848248
8361.0, 1.0
8362.0, 0.9461255214495078
8363.0, 0.21303333333333332
8364.0, 0.5008818365282215
8365.0, 0.9582187883515342
8366.0, 0.9965231565870463
8367.0, 0.7687686624962765
8368.0, 0.8977139975181205
8369.0, 0.29713666666666666
8370.0, 0.13768333333333338
8371.0, 0.4053569279796048
8372.0, 1.0
8373.0, 0.7908305324715297
8374.0, 0.929907581769437
8375.0, 0.37339089562177424
8376.0, 0.7031117686741756
8377.0, 1.0
8378.0, 0.2850599999999999
8379.0, 0.21141333333333337
8380.0, 0.9835715959210732
8381.0, 0.5950552355049
8382.0, 0.20970000000000008
8383.0, 0.21119333333333326
8384.0, 0.9423664720254094
8385.0, 0.24025952210177418
8386.0, 1.0
8387.0, 0.8616070149253731
8388.0, 1.0
8389.0, 0.416869034268647
8390.0, 0.48913571634384506
8391.0, 1.0
8392.0, 0.991502656025192
8393.0, 0.6861569471123063
8394.0, 0.29203333333333337
8395.0, 0.13032666666666662
8396.0, 0.9261064625240928
8397.0, 0.989343584202051
8398.0, 0.2850599999999999
8399.0, 0.9944020811550908
8400.0, 0.6055014548967157
8401.0, 0.21828999999999996
8402.0, 0.35482227464980304
8403.0, 0.6246736080714009
8404.0, 1.0
8405.0, 0.06282221571849883
8406.0, 1.0
8407.0, 0.9994744854761187
8408.0, 0.1394666666666667
8409.0, 1.0
8410.0, 0.7641608390483446
8411.0, 0.33323084439270473
8412.0, 0.8426755367990955
8413.0, 0.5863618254913638
8414.0, 1.0
8415.0, 0.97802389147418
8416.0, 0.86514201929587
8417.0, 0.3185645281085927
8418.0, 0.5240802137583329
8419.0, 0.9687214892057027
8420.0, 0.13895000000000005
8421.0, 0.3729029678405853
8422.0, 0.964137510373444
8423.0, 0.3276873822835199
8424.0, 0.288938590871928
8425.0, 0.2947751066123103
8426.0, 1.0
8427.0, 0.3203500000000001
8428.0, 0.0708993567867247
8429.0, 0.8195409652683807
8430.0, 0.9789366666666667
8431.0, 0.9950048439698701
8432.0, 1.0
8433.0, 0.9207244808301156
8434.0, 0.4868814523147225
8435.0, 0.831720618370571
8436.0, 0.21887999999999996
8437.0, 0.0795921731872933
8438.0, 0.7369813068983442
8439.0, 1.0
8440.0, 1.0
8441.0, 0.47629190465217014
8442.0, 0.2064166666666667
8443.0, 0.20277684512428293
8444.0, 0.28618999999999994
8445.0, 0.9967170664825564
8446.0, 1.0
8447.0, 0.19751670805486568
8448.0, 0.6004461248903054
8449.0, 0.675095486582606
8450.0, 0.9651238986354777
8451.0, 0.7918657299399082
8452.0, 0.2190533333333334
8453.0, 0.4266762317778321
8454.0, 1.0
8455.0, 0.7679675784992253
8456.0, 0.39712370508343026
8457.0, 0.9218064333686815
8458.0, 0.8034552951572994
8459.0, 1.0
8460.0, 0.8550172034555967
8461.0, 0.4586921916932907
8462.0, 0.48279773516426977
8463.0, 1.0
8464.0, 1.0
8465.0, 0.07798865087173534
8466.0, 0.8278177158567394
8467.0, 0.3545678245808508
8468.0, 0.9293880756377865
8469.0, 0.6167702370270041
8470.0, 1.0
8471.0, 0.8736766666666668
8472.0, 0.8388069242487189
8473.0, 1.0
8474.0, 0.45566523028588796
8475.0, 0.2900370996290037
8476.0, 0.46371611927635015
8477.0, 0.38399641791044764
8478.0, 1.0
8479.0, 0.8764497293640053
