Time(Seconds), StateOfCharge
1083.0, 0.2850599999999999
1084.0, 0.2069846701980073
1085.0, 1.0
1086.0, 0.997165330625141
1087.0, 0.7463340826046648
1088.0, 0.18213827737896401
1089.0, 0.9975473654559736
1090.0, 0.13737666666666662
1091.0, 0.28545
1092.0, 1.0
1093.0, 0.9139899427753934
1094.0, 0.8917093947975248
1095.0, 0.20970000000000008
1096.0, 0.28545
1097.0, 0.6024541178958827
1098.0, 0.21887999999999996
1099.0, 0.14728
1100.0, 0.9289464567492246
1101.0, 0.7556879593721145
1102.0, 0.8561257631148759
1103.0, 0.13032666666666662
1104.0, 0.3219391761852385
1105.0, 0.7829986671468255
1106.0, 0.5070798709549337
1107.0, 0.4338533421963717
1108.0, 0.7721078455317647
1109.0, 1.0
1110.0, 1.0
1111.0, 0.6497984587488668
1112.0, 0.6114861461628102
1113.0, 0.9848733982137526
1114.0, 0.9594727118644069
1115.0, 1.0
1116.0, 0.7571446078885794
1117.0, 0.06284615038248524
1118.0, 1.0
1119.0, 0.9965441399723375
1120.0, 0.9196731952179401
1121.0, 1.0
1122.0, 0.5311678391450253
1123.0, 0.07964144668200356
1124.0, 1.0
1125.0, 1.0
1126.0, 0.4813259711695646
1127.0, 0.9706722861494205
1128.0, 0.532304866943292
1129.0, 0.2915366666666667
1130.0, 1.0
1131.0, 0.13032666666666662
1132.0, 0.21828999999999996
1133.0, 0.13917666666666673
1134.0, 0.17345333333333338
1135.0, 1.0
1136.0, 0.6836263579003893
1137.0, 0.9474870747454682
1138.0, 0.07904922690494331
1139.0, 0.8786133333333334
1140.0, 0.9999966666999996
1141.0, 0.46247707834141966
1142.0, 0.6410477852609766
1143.0, 0.9147927585624177
1144.0, 0.7988530058207218
1145.0, 0.3638521303625515
1146.0, 1.0
1147.0, 0.07964144668200356
1148.0, 0.8861666666666667
1149.0, 0.6285407058302909
1150.0, 1.0
1151.0, 0.5903597062735837
1152.0, 0.9565689374719251
1153.0, 1.0
1154.0, 1.0
1155.0, 1.0
1156.0, 0.2190533333333334
1157.0, 1.0
1158.0, 0.49544235790059704
1159.0, 0.1394666666666667
1160.0, 0.5497999207012938
1161.0, 0.9840546561880719
1162.0, 0.7856941941423868
1163.0, 0.7775929654271277
1164.0, 0.2725866666666666
1165.0, 0.20970000000000008
1166.0, 0.24990572602739733
1167.0, 1.0
1168.0, 0.4663948239204858
1169.0, 0.14728
1170.0, 0.4168214677914907
1171.0, 0.8826999999999999
1172.0, 0.2871912855209742
1173.0, 0.34384844212137194
1174.0, 0.9999251867219917
1175.0, 0.13768333333333338
1176.0, 0.13737666666666662
1177.0, 1.0
1178.0, 0.8003904508309331
1179.0, 1.0
1180.0, 1.0
1181.0, 1.0
1182.0, 0.29203333333333337
1183.0, 0.29203333333333337
1184.0, 0.17948333333333336
1185.0, 0.4164855480378891
1186.0, 0.43873623300384207
1187.0, 0.17948333333333336
1188.0, 0.28545
1189.0, 0.21887999999999996
1190.0, 1.0
1191.0, 0.13768333333333338
1192.0, 0.6001747888104142
1193.0, 0.9099630541323235
1194.0, 0.0795921731872933
1195.0, 0.7115246613696558
1196.0, 0.17948333333333336
1197.0, 0.9912179874818865
1198.0, 0.6709469315172152
1199.0, 1.0
1200.0, 0.21887999999999996
1201.0, 0.6465627543923145
1202.0, 0.21306120272130616
1203.0, 1.0
1204.0, 0.21887999999999996
1205.0, 0.2930433333333333
1206.0, 0.13768333333333338
1207.0, 0.4734356427085
1208.0, 0.577089065534654
1209.0, 0.07964144668200356
1210.0, 0.8736766666666668
1211.0, 1.0
1212.0, 1.0
1213.0, 0.7629605745764945
1214.0, 0.6442266666666666
1215.0, 0.5687135620306059
1216.0, 0.9926511213582648
1217.0, 0.0795921731872933
1218.0, 0.5652627487703367
1219.0, 1.0
1220.0, 0.9965091598281011
1221.0, 0.8736766666666668
1222.0, 0.21119333333333326
1223.0, 0.0795921731872933
1224.0, 0.13768333333333338
1225.0, 0.9886262463306614
1226.0, 0.2930433333333333
1227.0, 1.0
1228.0, 1.0
1229.0, 0.825540663349917
1230.0, 0.13895000000000005
1231.0, 1.0
1232.0, 0.7990470160818457
1233.0, 0.2190533333333334
1234.0, 0.29203333333333337
1235.0, 0.9823668056432945
1236.0, 0.590889182464455
1237.0, 1.0
1238.0, 0.6886590126382307
1239.0, 0.24573556854153367
1240.0, 0.9922645129046928
1241.0, 0.6026921642938596
1242.0, 0.9995373242496051
1243.0, 0.06284615038248524
1244.0, 1.0
1245.0, 0.9807566688440671
1246.0, 0.5363372917997871
1247.0, 0.6085314722753347
1248.0, 1.0
1249.0, 0.2915366666666667
1250.0, 0.2190533333333334
1251.0, 0.928056187815289
1252.0, 1.0
1253.0, 0.5269808336571256
1254.0, 0.9732135145169675
1255.0, 1.0
1256.0, 1.0
1257.0, 0.07915654215230016
1258.0, 0.07904922690494331
1259.0, 0.2900370996290037
1260.0, 0.9608654063623789
1261.0, 0.28545
1262.0, 0.0708993567867247
1263.0, 0.9991183814441715
1264.0, 0.9955199932512232
1265.0, 0.7796348876794195
1266.0, 0.4797152028479715
1267.0, 1.0
1268.0, 1.0
1269.0, 0.860518751950078
1270.0, 0.9491269718875501
1271.0, 0.9195338306113051
1272.0, 1.0
1273.0, 1.0
1274.0, 0.62141816173244
1275.0, 1.0
1276.0, 0.13768333333333338
1277.0, 1.0
1278.0, 1.0
1279.0, 0.4713691134996922
1280.0, 1.0
1281.0, 0.28863666666666665
1282.0, 0.9396479541108986
1283.0, 0.7400971186440678
1284.0, 0.9808426248102027
1285.0, 1.0
1286.0, 0.31460856197413545
1287.0, 0.5910497330832492
1288.0, 0.613786059125336
1289.0, 0.786063595227893
1290.0, 0.21760999999999994
1291.0, 0.44144559817119644
1292.0, 0.8951187020931751
1293.0, 0.20970000000000008
1294.0, 0.5836257917300512
1295.0, 0.9913378696350587
1296.0, 0.2850599999999999
1297.0, 0.44364841806424465
1298.0, 1.0
1299.0, 1.0
1300.0, 1.0
1301.0, 0.8720954888673765
1302.0, 0.9672191438691687
1303.0, 0.9241121562658549
1304.0, 0.306979101338432
1305.0, 0.17948333333333336
1306.0, 0.13768333333333338
1307.0, 1.0
1308.0, 0.07915654215230016
1309.0, 0.9147866666666666
1310.0, 0.4809666666666667
1311.0, 0.47840562538822057
1312.0, 0.07798865087173534
1313.0, 0.9347017342865653
1314.0, 0.40309166099129784
1315.0, 0.3241888030059044
1316.0, 1.0
1317.0, 0.9594204387333388
1318.0, 0.7001872591737603
1319.0, 0.13923333333333332
1320.0, 0.20970000000000008
1321.0, 0.26721589961117015
1322.0, 0.0795921731872933
1323.0, 0.9766051744738627
1324.0, 0.8087095124725766
1325.0, 0.13768333333333338
1326.0, 0.7180743366805413
1327.0, 0.7876263593517049
1328.0, 0.7583491224506377
1329.0, 0.54011
1330.0, 0.9476009609685886
1331.0, 1.0
1332.0, 0.17266644119574331
1333.0, 1.0
1334.0, 0.9993068813264947
1335.0, 0.2803515342219222
1336.0, 0.9867487331342625
1337.0, 0.2725866666666666
1338.0, 0.06284615038248524
1339.0, 0.8509509953306279
1340.0, 0.9849766666666667
1341.0, 0.944268928138538
1342.0, 1.0
1343.0, 0.7960853861078774
1344.0, 0.7796253945894028
1345.0, 0.4361377680556011
1346.0, 0.06284615038248524
1347.0, 0.0708993567867247
1348.0, 0.30359365857610887
1349.0, 0.9869445401503433
1350.0, 0.8692556479867165
1351.0, 0.1394666666666667
1352.0, 0.21119333333333326
1353.0, 0.13917666666666673
1354.0, 0.21887999999999996
1355.0, 1.0
1356.0, 0.5918379936261605
1357.0, 0.5173766666666667
1358.0, 0.13737666666666662
1359.0, 0.5580045312970414
1360.0, 0.5846236978945881
1361.0, 0.21828999999999996
1362.0, 1.0
1363.0, 0.6060829417311892
1364.0, 0.13917666666666673
1365.0, 0.13970363490640378
1366.0, 0.9340019426302985
1367.0, 1.0
1368.0, 0.21053816694482813
1369.0, 0.4276359882222042
1370.0, 1.0
1371.0, 0.794884614404079
1372.0, 0.17948333333333336
1373.0, 0.2725866666666666
1374.0, 1.0
1375.0, 1.0
1376.0, 0.9966903253819642
1377.0, 1.0
1378.0, 0.1732428527362037
1379.0, 0.13923333333333332
1380.0, 0.28545
1381.0, 0.2850599999999999
1382.0, 0.9803986507343789
1383.0, 0.6786375386818161
1384.0, 0.36679207087126137
1385.0, 0.9142941529211018
1386.0, 0.9872709606001635
1387.0, 0.9984113297931186
1388.0, 1.0
1389.0, 0.5976166666666667
1390.0, 0.9998866666666667
1391.0, 0.5292697616742726
1392.0, 0.5861824378109451
1393.0, 0.9587552060592559
1394.0, 0.6860766666666667
1395.0, 1.0
1396.0, 0.1394666666666667
1397.0, 0.13917666666666673
1398.0, 0.0708993567867247
1399.0, 0.13923333333333332
1400.0, 0.3748938961661343
1401.0, 1.0
1402.0, 0.9977889830508474
1403.0, 0.576684681836488
1404.0, 0.4949855286541555
1405.0, 0.555095443656691
1406.0, 0.5877633433400747
1407.0, 1.0
1408.0, 0.9833797341461349
1409.0, 0.2915366666666667
1410.0, 1.0
1411.0, 1.0
1412.0, 0.7800384522902378
1413.0, 0.4121857650916816
1414.0, 0.8537123163841809
1415.0, 1.0
1416.0, 0.727809436643124
1417.0, 0.9961920095044127
1418.0, 0.9994966382974579
1419.0, 1.0
1420.0, 0.34250558431135936
1421.0, 0.9514541424309596
1422.0, 0.6982556152848013
1423.0, 0.8472153992041317
1424.0, 0.4595418561549103
1425.0, 0.99843802259887
1426.0, 0.43473676794395427
1427.0, 0.10124032769913484
1428.0, 0.9912537864800477
1429.0, 0.17952105062159748
1430.0, 0.13768333333333338
1431.0, 1.0
1432.0, 0.9930144757685596
1433.0, 0.21119333333333326
1434.0, 0.13895000000000005
1435.0, 0.28618999999999994
1436.0, 0.21828999999999996
1437.0, 0.9535639301440744
1438.0, 1.0
1439.0, 0.13923333333333332
1440.0, 0.21141333333333337
1441.0, 0.5305019538316409
1442.0, 1.0
1443.0, 1.0
1444.0, 0.5127136724102154
1445.0, 0.13768333333333338
1446.0, 0.8400290042598509
1447.0, 1.0
1448.0, 1.0
1449.0, 0.2971333333333333
1450.0, 0.8811390852690809
1451.0, 0.3181658599990601
1452.0, 0.6935511739527725
1453.0, 0.5889066666666667
1454.0, 0.9803921584246046
1455.0, 0.17909924873884378
1456.0, 0.06284615038248524
1457.0, 1.0
1458.0, 0.06284615038248524
1459.0, 0.7508265556165077
1460.0, 0.6128726706231454
1461.0, 0.9931115847448974
1462.0, 1.0
1463.0, 1.0
1464.0, 0.21760999999999994
1465.0, 0.9678003375384528
1466.0, 0.5687177482333304
1467.0, 0.27766156349041643
1468.0, 0.07915654215230016
1469.0, 0.9643661765294017
1470.0, 0.4035907192505288
1471.0, 0.46040373961661346
1472.0, 0.625666388309609
1473.0, 0.5269830692872742
1474.0, 0.991047265869989
1475.0, 0.6324141123188406
1476.0, 0.5764392865848703
1477.0, 1.0
1478.0, 0.37695644067796624
1479.0, 0.2930433333333333
1480.0, 0.6270578202019098
1481.0, 1.0
1482.0, 0.07915654215230016
1483.0, 0.21119333333333326
1484.0, 0.21828999999999996
1485.0, 0.13032666666666662
1486.0, 0.2915366666666667
1487.0, 0.7784127456842045
1488.0, 0.5471926530159258
1489.0, 1.0
1490.0, 0.4122354090445051
1491.0, 0.4093567533850069
1492.0, 0.07964144668200356
1493.0, 1.0
1494.0, 0.9042819415290181
1495.0, 0.0795921731872933
1496.0, 0.8057776928912007
1497.0, 0.9986754365500178
1498.0, 0.5679775938030632
1499.0, 0.5301645675947128
1500.0, 0.5421820416984491
1501.0, 0.9958277579320222
1502.0, 1.0
1503.0, 0.06284615038248524
1504.0, 0.3812388430111029
1505.0, 0.28545
1506.0, 0.793795539663733
1507.0, 0.843337668814606
1508.0, 0.2606945371038331
1509.0, 0.8401414305463394
1510.0, 0.7529619083724084
1511.0, 1.0
1512.0, 0.8677257161026323
1513.0, 0.9495073364377182
1514.0, 0.8521657193071256
1515.0, 0.8338088838883212
1516.0, 0.7776710156833458
1517.0, 0.1394666666666667
1518.0, 1.0
1519.0, 0.13923333333333332
1520.0, 0.9328476063874174
1521.0, 1.0
1522.0, 1.0
1523.0, 0.4924287279227362
1524.0, 0.556753449266441
1525.0, 0.2930433333333333
1526.0, 0.7992270597577923
1527.0, 1.0
1528.0, 0.6097683239724883
1529.0, 0.21675000000000008
1530.0, 0.07964144668200356
1531.0, 1.0
1532.0, 1.0
1533.0, 0.07904922690494331
1534.0, 1.0
1535.0, 0.21828999999999996
1536.0, 0.20970000000000008
1537.0, 0.9963907697348824
1538.0, 0.13032666666666662
1539.0, 0.28545
1540.0, 0.19384140890952054
1541.0, 0.7016636254132455
1542.0, 0.21828999999999996
1543.0, 0.13768333333333338
1544.0, 0.908517886428181
1545.0, 0.9770784588518688
1546.0, 0.9745866438740067
1547.0, 0.8825122345036845
1548.0, 0.4715184387275242
1549.0, 1.0
1550.0, 0.4230414499757381
1551.0, 0.8231636084259125
1552.0, 0.0708993567867247
1553.0, 0.9797869754340347
1554.0, 0.9453282533773303
1555.0, 0.7135709131014671
1556.0, 0.9893837796917743
1557.0, 0.5771980501907487
1558.0, 0.7595437702670482
1559.0, 1.0
1560.0, 0.7719555832563866
1561.0, 1.0
1562.0, 0.897495070961571
1563.0, 0.5353097391304348
1564.0, 1.0
1565.0, 1.0
1566.0, 1.0
1567.0, 0.5217429852947956
1568.0, 0.21828999999999996
1569.0, 0.21675000000000008
1570.0, 1.0
1571.0, 0.2507400795136909
1572.0, 0.7154456894977169
1573.0, 0.586017496423462
1574.0, 0.9859406672611087
1575.0, 0.40087821624867215
1576.0, 1.0
1577.0, 0.9063983922960043
1578.0, 0.21141333333333337
1579.0, 1.0
1580.0, 0.9874741304702219
1581.0, 1.0
1582.0, 1.0
1583.0, 0.2840614022281982
1584.0, 1.0
1585.0, 0.32093112407913243
1586.0, 0.9505719008705158
1587.0, 0.7922066666666666
1588.0, 1.0
1589.0, 0.9355423704769157
1590.0, 0.89395407903123
1591.0, 0.21887999999999996
1592.0, 0.9057906431099315
1593.0, 0.0795921731872933
1594.0, 0.1394666666666667
1595.0, 1.0
1596.0, 0.21800666666666668
1597.0, 0.5813295947009801
1598.0, 0.8287947596216318
1599.0, 0.13032666666666662
1600.0, 0.34102181388911496
1601.0, 0.13768333333333338
1602.0, 1.0
1603.0, 1.0
1604.0, 0.13768333333333338
1605.0, 0.665775484766021
1606.0, 0.07798865087173534
1607.0, 1.0
1608.0, 0.4103204716127127
1609.0, 0.9759179696067003
1610.0, 0.98715653784219
1611.0, 0.7763570697854458
1612.0, 0.06282221571849883
1613.0, 0.993240005539399
1614.0, 0.28959193211166706
1615.0, 1.0
1616.0, 0.9846849456869009
1617.0, 0.8919950619027834
1618.0, 0.17948333333333336
1619.0, 0.4845800501865117
1620.0, 1.0
1621.0, 0.28780797474064057
1622.0, 0.9531332779963422
1623.0, 0.13737666666666662
1624.0, 0.7802471024419297
1625.0, 0.21560519656806246
1626.0, 0.688556163278477
1627.0, 0.8822346579089015
1628.0, 0.07904922690494331
1629.0, 0.998983254145628
1630.0, 1.0
1631.0, 0.29203333333333337
1632.0, 0.48236311258749737
1633.0, 0.5496709296965042
1634.0, 0.5455546107464918
1635.0, 0.5391501256879261
1636.0, 1.0
1637.0, 0.4651744360855054
1638.0, 1.0
1639.0, 1.0
1640.0, 0.7648766280193238
1641.0, 0.14723666666666668
1642.0, 0.3376333950125097
1643.0, 0.28863666666666665
1644.0, 0.9999844598035675
1645.0, 0.5320416714975845
1646.0, 0.7687566666666666
1647.0, 0.7535342117061022
1648.0, 0.32146573715551857
1649.0, 1.0
1650.0, 0.13923333333333332
1651.0, 0.5377333316686089
1652.0, 0.07798865087173534
1653.0, 0.7645453575406549
1654.0, 0.2285710941441237
1655.0, 1.0
1656.0, 0.6984586916386532
1657.0, 0.3547783586956523
1658.0, 0.28796
1659.0, 1.0
1660.0, 0.8268006373486297
1661.0, 1.0
1662.0, 0.8953190214207604
1663.0, 0.8669605331781142
1664.0, 0.41316314917947583
1665.0, 1.0
1666.0, 0.28863666666666665
1667.0, 1.0
1668.0, 1.0
1669.0, 0.999974193881152
1670.0, 0.8256330184501138
1671.0, 0.28618999999999994
1672.0, 0.2674844431535271
1673.0, 0.4270440172272963
1674.0, 0.8728533391966535
1675.0, 0.21760999999999994
1676.0, 0.576849689030884
1677.0, 0.8447151624068158
1678.0, 0.06282221571849883
1679.0, 0.2523328434141887
1680.0, 1.0
1681.0, 0.6552594999059493
1682.0, 0.6181631645820925
1683.0, 0.06284615038248524
1684.0, 0.5668274930682304
1685.0, 0.21141333333333337
1686.0, 0.9657231261371351
1687.0, 1.0
1688.0, 0.507884922797205
1689.0, 0.491568332730042
1690.0, 1.0
1691.0, 1.0
1692.0, 1.0
1693.0, 0.46532863872789415
1694.0, 0.0795921731872933
1695.0, 1.0
1696.0, 0.46024486508256146
1697.0, 0.48545146232724035
1698.0, 0.2802350117819126
1699.0, 0.5602182282608695
1700.0, 0.9848419893503727
1701.0, 0.44774405052610683
1702.0, 0.5855619263240763
1703.0, 0.2202298434301521
1704.0, 0.4512323366714354
1705.0, 0.21141333333333337
1706.0, 0.21828999999999996
1707.0, 0.9964051991204497
1708.0, 0.4637233333333333
1709.0, 0.2725866666666666
1710.0, 0.06284615038248524
1711.0, 0.9618466666666666
1712.0, 0.28545
1713.0, 0.9881933105301735
1714.0, 1.0
1715.0, 0.9999410988017184
1716.0, 0.9948861758063204
1717.0, 0.2064166666666667
1718.0, 0.8229138602314111
1719.0, 1.0
1720.0, 0.8444745272157791
1721.0, 0.3949713289222055
1722.0, 0.848745214122701
1723.0, 0.7128985842002601
1724.0, 0.6512392995332096
1725.0, 0.13768333333333338
1726.0, 0.21427082683307339
1727.0, 0.07798865087173534
1728.0, 1.0
1729.0, 0.6926517655823194
1730.0, 0.37787355660369976
1731.0, 1.0
1732.0, 0.6506982949165696
1733.0, 1.0
1734.0, 0.2915366666666667
1735.0, 0.560487162368488
1736.0, 0.8802390709838108
1737.0, 0.9861329688777877
1738.0, 0.9559190653574632
1739.0, 0.8904413530896359
1740.0, 0.8034949125471007
1741.0, 1.0
1742.0, 0.5627404735913103
1743.0, 0.2850599999999999
1744.0, 0.13917666666666673
1745.0, 1.0
1746.0, 0.13768333333333338
1747.0, 0.28545
1748.0, 0.6372129226049896
1749.0, 0.18782570225975637
1750.0, 0.9942303846410239
1751.0, 1.0
1752.0, 1.0
1753.0, 1.0
1754.0, 0.43298341856461486
1755.0, 0.977814296478331
1756.0, 0.5511350158807722
1757.0, 0.6219796641922942
1758.0, 0.07915654215230016
1759.0, 0.6873763979193758
1760.0, 0.0708993567867247
1761.0, 1.0
1762.0, 0.13895000000000005
1763.0, 0.9994506883752319
1764.0, 0.5222286268329496
1765.0, 0.2725866666666666
1766.0, 1.0
1767.0, 0.46575507523077225
1768.0, 0.2725866666666666
1769.0, 0.3731292956236598
1770.0, 0.9017181489897026
1771.0, 0.29123658768648086
1772.0, 0.6124924413275463
1773.0, 1.0
1774.0, 0.35603630915585216
1775.0, 0.6591594739539396
1776.0, 1.0
1777.0, 1.0
1778.0, 0.17345333333333338
1779.0, 0.666647932842204
1780.0, 0.5022166666666666
1781.0, 0.5263301179624665
1782.0, 0.9741212169487774
1783.0, 0.9867019779949092
1784.0, 1.0
1785.0, 0.9175240456046164
1786.0, 1.0
1787.0, 0.4554587005649718
1788.0, 0.7934954066083305
1789.0, 0.9999910554264853
1790.0, 0.1394666666666667
1791.0, 0.6156912629527034
1792.0, 0.17981174640693345
1793.0, 0.7506358557362539
1794.0, 0.4490557976349364
1795.0, 0.13895000000000005
1796.0, 0.35079655036580887
1797.0, 0.9972775303338609
1798.0, 1.0
1799.0, 0.13768333333333338
1800.0, 0.33348712068296454
1801.0, 0.31196715519431034
1802.0, 0.07904922690494331
1803.0, 0.21760999999999994
1804.0, 0.28618999999999994
1805.0, 0.28574167405020806
1806.0, 0.2930433333333333
1807.0, 0.9492753972015345
1808.0, 1.0
1809.0, 0.9670675126231273
1810.0, 0.5220262006319115
1811.0, 0.8315081211825066
1812.0, 0.13917666666666673
1813.0, 0.47222318052201767
1814.0, 1.0
1815.0, 0.7064115598073366
1816.0, 0.734134947274352
1817.0, 1.0
1818.0, 0.7054278661319319
1819.0, 0.7809015988934993
1820.0, 1.0
1821.0, 0.7319890057361377
1822.0, 0.13923333333333332
1823.0, 1.0
1824.0, 1.0
1825.0, 0.14726000000000003
1826.0, 1.0
1827.0, 0.59155
1828.0, 0.2993029659527868
1829.0, 0.602178137359154
1830.0, 0.06284615038248524
1831.0, 0.07904922690494331
1832.0, 0.1394666666666667
1833.0, 0.8536289445091191
1834.0, 0.5691079404046387
1835.0, 1.0
1836.0, 0.28796
1837.0, 0.9428438534417166
1838.0, 0.13032666666666662
1839.0, 0.9271324561568435
1840.0, 0.9654223046544891
1841.0, 1.0
1842.0, 0.9774253779850218
1843.0, 0.8123075842681068
1844.0, 0.9911344599534265
1845.0, 0.8736766666666668
1846.0, 1.0
1847.0, 0.9837434958983743
1848.0, 0.44645273651532785
1849.0, 1.0
1850.0, 0.06284615038248524
1851.0, 0.5959950076946753
1852.0, 0.13768333333333338
1853.0, 0.6601062020069999
1854.0, 0.21760999999999994
1855.0, 0.628941152570481
1856.0, 0.46232333333333336
1857.0, 0.6572816708730223
1858.0, 0.13923333333333332
1859.0, 1.0
1860.0, 0.754330107804573
1861.0, 1.0
1862.0, 0.3293985154441245
1863.0, 0.13768333333333338
1864.0, 0.3173385919468659
1865.0, 0.7535686825163802
1866.0, 0.7615033999231655
1867.0, 0.2850599999999999
1868.0, 1.0
1869.0, 0.5946768027556609
1870.0, 0.9456947151233543
1871.0, 1.0
1872.0, 0.9351159783252901
1873.0, 1.0
1874.0, 0.2790613801535407
1875.0, 1.0
1876.0, 0.07915654215230016
1877.0, 0.14726000000000003
1878.0, 0.9162252143888011
1879.0, 1.0
1880.0, 0.2900370996290037
1881.0, 0.7559589806633372
1882.0, 0.9874540057597739
1883.0, 0.4222750024816359
1884.0, 0.5008157323727547
1885.0, 1.0
1886.0, 0.7163370063095718
1887.0, 0.13768333333333338
1888.0, 0.9999822614511896
1889.0, 0.43552093553593535
1890.0, 0.38311373630258033
1891.0, 0.8406629638448697
1892.0, 0.9499664610413989
1893.0, 0.21887999999999996
1894.0, 0.1394666666666667
1895.0, 1.0
1896.0, 0.805130588426528
1897.0, 0.13768333333333338
1898.0, 0.579526857881853
1899.0, 0.1394666666666667
1900.0, 0.9947594321552673
1901.0, 0.06284615038248524
1902.0, 1.0
1903.0, 0.9995573831618018
1904.0, 0.0795921731872933
1905.0, 0.5370988990592424
1906.0, 1.0
1907.0, 0.06284615038248524
1908.0, 0.5215371751412429
1909.0, 0.5045926165122391
1910.0, 0.9252134694329185
1911.0, 0.40229850223072017
1912.0, 0.7181655840142056
1913.0, 0.9999899999999999
1914.0, 0.21306120272130616
1915.0, 1.0
1916.0, 0.06282221571849883
1917.0, 0.8314801666670384
1918.0, 0.9650971571263925
1919.0, 0.13917666666666673
1920.0, 0.9791120377084517
1921.0, 0.38775100418410036
1922.0, 1.0
1923.0, 1.0
1924.0, 1.0
1925.0, 0.1394666666666667
1926.0, 0.29005666666666663
1927.0, 0.5840837935145445
1928.0, 0.9811901410788383
1929.0, 1.0
1930.0, 0.9840563503406741
1931.0, 1.0
1932.0, 1.0
1933.0, 0.9714936183971493
