Time(Seconds), StateOfCharge
7547.0, 0.22413000000000002
7548.0, 0.8178459551901661
7549.0, 1.0
7550.0, 0.9690760879489029
7551.0, 0.8883889261410788
7552.0, 0.2571362705320801
7553.0, 0.2850599999999999
7554.0, 0.6037803449473893
7555.0, 0.3641725061859314
7556.0, 0.8902583024351701
7557.0, 0.98651
7558.0, 0.5639739039855072
7559.0, 0.28796
7560.0, 0.7114347121101069
7561.0, 0.2064166666666667
7562.0, 0.20970000000000008
7563.0, 1.0
7564.0, 0.796182349852734
7565.0, 0.0708993567867247
7566.0, 0.844556900676302
7567.0, 0.5671402368328032
7568.0, 1.0
7569.0, 0.07964144668200356
7570.0, 0.2104431563936181
7571.0, 0.21141333333333337
7572.0, 0.28902333333333335
7573.0, 0.5968650826081473
7574.0, 0.8744944142705006
7575.0, 0.13923333333333332
7576.0, 0.8880951984133598
7577.0, 0.13917666666666673
7578.0, 0.07798865087173534
7579.0, 0.21828999999999996
7580.0, 0.98489
7581.0, 0.6244002327774469
7582.0, 0.6184576164051745
7583.0, 0.9398631023493245
7584.0, 0.5031743570943651
7585.0, 0.7257300590445519
7586.0, 1.0
7587.0, 0.7980246464104855
7588.0, 0.21760999999999994
7589.0, 0.35555000000000003
7590.0, 0.28545
7591.0, 0.8546533333333333
7592.0, 1.0
7593.0, 0.9925537119160461
7594.0, 0.6316316800562818
7595.0, 0.17948333333333336
7596.0, 0.537996100261264
7597.0, 0.21800666666666668
7598.0, 0.6002
7599.0, 0.9418869136805612
7600.0, 1.0
7601.0, 0.07798865087173534
7602.0, 0.5293987187170525
7603.0, 0.6516155585620854
7604.0, 1.0
7605.0, 0.828816861073392
7606.0, 0.8474894224612627
7607.0, 0.6171529971841968
7608.0, 0.27558540042308843
7609.0, 0.6960700000000001
7610.0, 0.28545
7611.0, 0.29323177947034207
7612.0, 0.13964112247664767
7613.0, 0.8736766666666668
7614.0, 0.3130169486490406
7615.0, 0.9887614032087305
7616.0, 0.8873820481179666
7617.0, 0.35363270609568076
7618.0, 0.593923118562653
7619.0, 0.07904922690494331
7620.0, 0.33887300279684723
7621.0, 0.9710514115170067
7622.0, 1.0
7623.0, 0.2064166666666667
7624.0, 0.8491778449422945
7625.0, 0.9487865397062483
7626.0, 0.3348692406553099
7627.0, 0.4187166666666667
7628.0, 0.13768333333333338
7629.0, 0.26769203879115927
7630.0, 0.15225991961982352
7631.0, 0.17948333333333336
7632.0, 1.0
7633.0, 0.2850599999999999
7634.0, 0.6958633333333334
7635.0, 0.17948333333333336
7636.0, 0.35957666666666666
7637.0, 0.5115761653313682
7638.0, 0.4749874707166965
7639.0, 0.0708993567867247
7640.0, 1.0
7641.0, 0.29713666666666666
7642.0, 0.4123592097412359
7643.0, 1.0
7644.0, 0.9991484591169367
7645.0, 0.14723666666666668
7646.0, 1.0
7647.0, 1.0
7648.0, 0.9796714127439401
7649.0, 0.8088785238649593
7650.0, 1.0
7651.0, 0.21141333333333337
7652.0, 0.9895741122128995
7653.0, 0.707744870918818
7654.0, 0.3636840677966102
7655.0, 0.28618999999999994
7656.0, 0.33386161927330177
7657.0, 0.9839052227771664
7658.0, 1.0
7659.0, 0.5352768056814748
7660.0, 0.6687366459668737
7661.0, 0.9954661169476342
7662.0, 1.0
7663.0, 1.0
7664.0, 0.6354225812619503
7665.0, 0.9479914996099833
7666.0, 1.0
7667.0, 0.6475424017170647
7668.0, 0.13032666666666662
7669.0, 0.9271941178752887
7670.0, 0.20795822933933875
7671.0, 0.41121340137949963
7672.0, 0.9085545302374801
7673.0, 0.13768333333333338
7674.0, 0.989127600055394
7675.0, 0.07904922690494331
7676.0, 0.6083395903771132
7677.0, 0.9990943804083724
7678.0, 0.13768333333333338
7679.0, 0.7721539442872206
7680.0, 0.0795921731872933
7681.0, 0.13768333333333338
7682.0, 0.9040951626939084
7683.0, 0.8818728818533254
7684.0, 0.9412552394428721
7685.0, 0.2915366666666667
7686.0, 1.0
7687.0, 0.13737666666666662
7688.0, 0.1366266666666666
7689.0, 0.14726333333333338
7690.0, 0.63019047151082
7691.0, 0.8437504091873693
7692.0, 0.7081322033676357
7693.0, 0.5673405443242613
7694.0, 0.5289176540171826
7695.0, 0.5162350965665237
7696.0, 0.0708993567867247
7697.0, 0.21141333333333337
7698.0, 0.42928772911725344
7699.0, 1.0
7700.0, 0.2556977227830153
7701.0, 1.0
7702.0, 0.5767146492250571
7703.0, 1.0
7704.0, 0.21119333333333326
7705.0, 0.13737666666666662
7706.0, 0.3767455232900579
7707.0, 0.6028333333333333
7708.0, 0.2915366666666667
7709.0, 0.7042946262400842
7710.0, 0.826085912972451
7711.0, 0.6451156944666773
7712.0, 0.5682959409416631
7713.0, 0.21306120272130616
7714.0, 0.48510690943652407
7715.0, 0.4363788268440258
7716.0, 0.2850599999999999
7717.0, 1.0
7718.0, 0.8787999299213198
7719.0, 0.41463711012769106
7720.0, 0.28796
7721.0, 0.6274625459784728
7722.0, 0.5999267089886019
7723.0, 1.0
7724.0, 0.971240790960452
7725.0, 0.5803395770766548
7726.0, 0.6112029362326198
7727.0, 0.969356360746597
7728.0, 0.4913475232971989
7729.0, 1.0
7730.0, 0.912807705421496
7731.0, 0.36324070235692507
7732.0, 0.9000771338478133
7733.0, 0.9546089618596253
7734.0, 0.4734331582848074
7735.0, 0.4744324150892738
7736.0, 1.0
7737.0, 1.0
7738.0, 0.6530400003125275
7739.0, 1.0
7740.0, 0.4340005084745764
7741.0, 0.2850599999999999
7742.0, 0.6437454330151997
7743.0, 0.9770542668518776
7744.0, 0.9805625143141649
7745.0, 0.5090233333333333
7746.0, 1.0
7747.0, 1.0
7748.0, 0.21141333333333337
7749.0, 1.0
7750.0, 0.33318779661016945
7751.0, 1.0
7752.0, 1.0
7753.0, 0.28618999999999994
7754.0, 0.9279099712576601
7755.0, 1.0
7756.0, 0.7964216650525927
7757.0, 0.3823331980153359
7758.0, 0.3539734806130407
7759.0, 0.13768333333333338
7760.0, 0.14728
7761.0, 0.8344898551650691
7762.0, 0.2930433333333333
7763.0, 1.0
7764.0, 0.13768333333333338
7765.0, 0.46831034454592707
7766.0, 1.0
7767.0, 0.13768333333333338
7768.0, 0.7631812937524254
7769.0, 0.8736766666666668
7770.0, 0.6098042395270427
7771.0, 0.21887999999999996
7772.0, 0.9059236163966209
7773.0, 0.2974968973533619
7774.0, 0.28863666666666665
7775.0, 0.16238925439904864
7776.0, 0.4623889046552152
7777.0, 1.0
7778.0, 0.2971333333333333
7779.0, 0.8796810502283106
7780.0, 0.13768333333333338
7781.0, 0.06282221571849883
7782.0, 1.0
7783.0, 0.13032666666666662
7784.0, 1.0
7785.0, 0.13768333333333338
7786.0, 1.0
7787.0, 0.9916404988571591
7788.0, 1.0
7789.0, 0.07798865087173534
7790.0, 0.21141333333333337
7791.0, 0.1394666666666667
7792.0, 0.6713070050106243
7793.0, 0.2907377134163209
7794.0, 0.13737666666666662
7795.0, 1.0
7796.0, 0.13768333333333338
7797.0, 0.22414701137318171
7798.0, 1.0
7799.0, 0.288262229097126
7800.0, 0.6583332530836677
7801.0, 0.3828134609622107
7802.0, 0.5058415405891301
7803.0, 0.9868502449243574
7804.0, 0.06282221571849883
7805.0, 0.9575568765396199
7806.0, 0.13737666666666662
7807.0, 1.0
7808.0, 1.0
7809.0, 0.9929141552511416
7810.0, 0.8673546597867354
7811.0, 0.57904
7812.0, 0.8126614512999613
7813.0, 0.2915366666666667
7814.0, 0.07798865087173534
7815.0, 1.0
7816.0, 0.6412888365650969
7817.0, 0.36735491525423747
7818.0, 0.29714270476393645
7819.0, 0.39420479858689345
7820.0, 0.36870584577114424
7821.0, 0.25723490753270184
7822.0, 0.1709385165321615
7823.0, 0.5285122698566358
7824.0, 0.9497657785115571
7825.0, 0.7684018466692452
7826.0, 0.9625455674773487
7827.0, 1.0
7828.0, 0.9844804020414258
7829.0, 1.0
7830.0, 0.9587822296254164
7831.0, 1.0
7832.0, 0.8587648922056385
7833.0, 1.0
7834.0, 0.6280413440487737
7835.0, 0.37672625880916716
7836.0, 0.9011462283641899
7837.0, 0.7798066666666666
7838.0, 0.46185861643632037
7839.0, 0.997653455675069
7840.0, 0.7821954103835808
7841.0, 0.8999319475562194
7842.0, 0.809514786003815
7843.0, 0.3342826387272022
7844.0, 0.28863666666666665
7845.0, 0.21119333333333326
7846.0, 0.42295461715760846
7847.0, 0.6516141125217824
7848.0, 0.5242005128806957
7849.0, 0.40646
7850.0, 1.0
7851.0, 1.0
7852.0, 1.0
7853.0, 0.4803712029932546
7854.0, 0.45389410151762527
7855.0, 0.21303333333333332
7856.0, 0.9888885313025964
7857.0, 0.5936800725139716
7858.0, 0.21119333333333326
7859.0, 0.13917666666666673
7860.0, 0.21304000000000003
7861.0, 0.9989173989261617
7862.0, 1.0
7863.0, 1.0
7864.0, 0.7060796011487371
7865.0, 0.879820338983051
7866.0, 0.4659789347376841
7867.0, 0.4124725419412472
7868.0, 0.5522892089873808
7869.0, 1.0
7870.0, 0.30728876737363525
7871.0, 0.13768333333333338
7872.0, 0.6232879536844352
7873.0, 0.13923333333333332
7874.0, 0.9768539454745576
7875.0, 0.21800666666666668
7876.0, 0.6344733333333333
7877.0, 1.0
7878.0, 1.0
7879.0, 0.5992564364743448
7880.0, 0.8736766666666668
7881.0, 0.6473726093330076
7882.0, 0.06282221571849883
7883.0, 1.0
7884.0, 0.7890181383287331
7885.0, 1.0
7886.0, 0.9985416295543702
7887.0, 0.0795921731872933
7888.0, 0.9997675221565713
7889.0, 0.2915366666666667
7890.0, 0.6434653675662417
7891.0, 0.5107594677492105
7892.0, 0.9869405655708731
7893.0, 0.07964144668200356
7894.0, 0.13917666666666673
7895.0, 0.5738892149758454
7896.0, 0.9655245422410745
7897.0, 0.353806108582533
7898.0, 1.0
7899.0, 0.9717138895944458
7900.0, 0.07798865087173534
7901.0, 0.8974362255105334
7902.0, 0.5301233333333334
7903.0, 0.4105992273410599
7904.0, 0.6782400000000001
7905.0, 0.2971333333333333
7906.0, 0.44730584541062807
7907.0, 1.0
7908.0, 0.13768333333333338
7909.0, 0.2850599999999999
7910.0, 0.1394666666666667
7911.0, 0.3048261316938435
7912.0, 0.578766575770692
7913.0, 0.21828999999999996
7914.0, 0.13768333333333338
7915.0, 0.07904922690494331
7916.0, 1.0
7917.0, 0.9916192276870115
7918.0, 0.521819548022599
7919.0, 1.0
7920.0, 0.35993112954186407
7921.0, 0.29203333333333337
7922.0, 0.9872564308841844
7923.0, 0.9316315208010231
7924.0, 1.0
7925.0, 0.8912584708921956
7926.0, 1.0
7927.0, 0.662647114290845
7928.0, 0.9971433697469932
7929.0, 0.6523928876973488
7930.0, 0.8036378855032318
7931.0, 0.2725866666666666
7932.0, 0.21887999999999996
7933.0, 0.28863666666666665
7934.0, 0.6538848241365751
7935.0, 0.20970000000000008
7936.0, 0.17948333333333336
7937.0, 0.13768333333333338
7938.0, 0.31282259588519173
7939.0, 0.8096266666666666
7940.0, 0.13895000000000005
7941.0, 1.0
7942.0, 0.8265566488164532
7943.0, 0.9879525269156977
7944.0, 1.0
7945.0, 0.48863443917221583
7946.0, 1.0
7947.0, 0.625920407462592
7948.0, 0.8217752585158151
7949.0, 0.2900370996290037
7950.0, 1.0
7951.0, 1.0
7952.0, 0.2725866666666666
7953.0, 0.9918113238418454
7954.0, 0.9167483296628833
7955.0, 0.9634949789545146
7956.0, 0.8504926005801489
7957.0, 0.3020271969055283
7958.0, 0.21828999999999996
7959.0, 0.3675829423380727
7960.0, 1.0
7961.0, 0.07798865087173534
7962.0, 0.929321688572065
7963.0, 0.8736766666666668
7964.0, 0.9737634463276836
7965.0, 0.07798865087173534
7966.0, 0.9922187749046206
7967.0, 0.8303153817832559
7968.0, 0.8421073373213852
7969.0, 0.7662355723374827
7970.0, 0.2064166666666667
7971.0, 0.8370894828270795
7972.0, 0.9304064110862168
7973.0, 1.0
7974.0, 1.0
7975.0, 0.1860284257196786
7976.0, 0.2190533333333334
7977.0, 1.0
7978.0, 0.9793439140119395
7979.0, 0.9903447013078827
7980.0, 0.5443644040790313
7981.0, 0.16124081805610055
7982.0, 0.8964112910722604
7983.0, 1.0
7984.0, 0.06282221571849883
7985.0, 0.9719397740112994
7986.0, 1.0
7987.0, 0.6300449030470914
7988.0, 0.5396406929260001
7989.0, 0.1394666666666667
7990.0, 0.5080140063031489
7991.0, 0.812102774165583
7992.0, 1.0
7993.0, 0.9100357376794723
7994.0, 0.21141333333333337
7995.0, 0.17948333333333336
7996.0, 0.9990333980970348
7997.0, 0.28796
7998.0, 0.28395116824537653
7999.0, 0.9148222149443185
8000.0, 0.3311310591750707
8001.0, 0.2831928715560732
8002.0, 0.18317433484715323
8003.0, 0.7315711122163583
8004.0, 0.5272344170744051
8005.0, 0.9640833333333334
8006.0, 0.07964144668200356
8007.0, 0.5040327862893068
8008.0, 0.8592328631355737
8009.0, 0.28863666666666665
8010.0, 0.7082018454935622
8011.0, 1.0
8012.0, 1.0
8013.0, 0.13923333333333332
8014.0, 0.13032666666666662
8015.0, 1.0
8016.0, 0.13923333333333332
8017.0, 0.7069089952143168
8018.0, 1.0
8019.0, 0.29203333333333337
8020.0, 0.4761752111558148
8021.0, 0.19158417217113502
8022.0, 0.9972556393660277
8023.0, 0.9282240229105435
8024.0, 0.5991614637789394
8025.0, 0.8855239110581695
8026.0, 0.13895000000000005
8027.0, 0.7756766666666667
8028.0, 0.28618999999999994
8029.0, 1.0
8030.0, 0.9750287745055364
8031.0, 0.2971333333333333
8032.0, 0.2190533333333334
8033.0, 0.2190533333333334
8034.0, 0.6413815837605653
8035.0, 0.7336335888192748
8036.0, 0.3351991295746785
8037.0, 0.9743217815482504
8038.0, 0.21828999999999996
8039.0, 0.8958547219370409
8040.0, 0.9490594513527771
8041.0, 0.3112322137199624
8042.0, 0.9465746591066243
8043.0, 1.0
8044.0, 0.26252830290961376
8045.0, 0.7980867083929425
8046.0, 0.4399557722112111
8047.0, 0.9862964102564101
8048.0, 0.7903876433853683
8049.0, 0.5184166666666666
8050.0, 0.4316216813278008
8051.0, 1.0
8052.0, 0.7167040434613892
8053.0, 1.0
8054.0, 1.0
8055.0, 0.9624708008117173
8056.0, 1.0
8057.0, 0.986868585305106
8058.0, 0.39959851425236753
8059.0, 0.7768249514563106
8060.0, 1.0
8061.0, 1.0
8062.0, 0.32502999999999993
8063.0, 1.0
8064.0, 1.0
8065.0, 1.0
8066.0, 0.5450098588200326
8067.0, 0.9366106768404693
8068.0, 0.13895000000000005
8069.0, 0.3892481433580886
8070.0, 0.9047949381406859
8071.0, 0.686683662490986
8072.0, 0.22761545338316588
8073.0, 0.9428297453534801
8074.0, 0.2930433333333333
8075.0, 1.0
8076.0, 0.9844882119275825
8077.0, 0.359849638285024
8078.0, 0.8640703196347032
8079.0, 1.0
8080.0, 0.801510048746711
8081.0, 0.2190533333333334
8082.0, 0.9196027210500365
8083.0, 0.21969270333956273
8084.0, 1.0
8085.0, 0.3966214642268188
8086.0, 0.2586266666666666
8087.0, 1.0
8088.0, 0.8860907582938388
8089.0, 0.13768333333333338
8090.0, 1.0
8091.0, 0.7322238862050456
8092.0, 0.527223684732976
8093.0, 0.0708993567867247
8094.0, 0.28796
8095.0, 0.8736766666666668
8096.0, 0.7312906869228478
8097.0, 0.5749266666666667
8098.0, 0.9810108033799975
8099.0, 0.06282221571849883
8100.0, 0.21760999999999994
8101.0, 0.858328052402733
8102.0, 1.0
8103.0, 0.3651261874334398
8104.0, 0.9627168668809682
8105.0, 0.43029262318840583
8106.0, 1.0
8107.0, 0.8170529089421259
8108.0, 0.21675000000000008
8109.0, 0.8454915450845492
8110.0, 1.0
8111.0, 0.9612275015764914
8112.0, 0.8919964194466764
8113.0, 0.8880305374273121
8114.0, 0.13737666666666662
8115.0, 1.0
8116.0, 1.0
8117.0, 0.21119333333333326
8118.0, 0.4441721067515023
8119.0, 0.32160437198067643
8120.0, 0.06282221571849883
8121.0, 1.0
8122.0, 0.5484097226666692
8123.0, 1.0
8124.0, 0.9867494274755337
8125.0, 0.13768333333333338
8126.0, 0.2903219246861924
8127.0, 1.0
8128.0, 0.5813176035691522
8129.0, 0.35607043176644043
8130.0, 0.8145513961605584
8131.0, 1.0
8132.0, 0.07904922690494331
8133.0, 0.8410115898841012
8134.0, 0.21887999999999996
8135.0, 0.29203333333333337
8136.0, 0.5582733779164809
8137.0, 0.971379119788332
8138.0, 0.2064166666666667
8139.0, 0.8793384335981839
8140.0, 1.0
8141.0, 0.5278133806323128
8142.0, 0.9724401222412361
8143.0, 0.28863666666666665
8144.0, 0.9260112158654931
8145.0, 0.9994206776303293
8146.0, 0.2915366666666667
8147.0, 1.0
8148.0, 0.851557251184834
8149.0, 0.8345958762517883
8150.0, 0.3654129155830084
8151.0, 0.9483416266123555
8152.0, 0.9816665146694946
8153.0, 0.269767377405023
8154.0, 0.5551323719520992
8155.0, 0.5681477536231884
8156.0, 0.74955
8157.0, 0.6440833333333333
8158.0, 0.13032666666666662
8159.0, 0.6304933333333334
8160.0, 0.9104355245090852
8161.0, 0.5636005052756725
8162.0, 0.13937151532426637
8163.0, 1.0
8164.0, 1.0
8165.0, 0.9995924344874405
8166.0, 0.9732653485018277
8167.0, 1.0
8168.0, 0.21760999999999994
8169.0, 0.6249879722435343
8170.0, 0.36637450292163726
8171.0, 0.766445113921349
8172.0, 1.0
8173.0, 1.0
8174.0, 0.6701
8175.0, 0.9032416762486779
8176.0, 0.7630720062963556
8177.0, 1.0
8178.0, 1.0
8179.0, 1.0
8180.0, 0.9026210208914023
8181.0, 0.9955569972918078
8182.0, 0.39555246730293386
8183.0, 0.989737021465171
8184.0, 1.0
8185.0, 0.40353178963299285
8186.0, 0.6496102759895088
8187.0, 0.8325356306856756
8188.0, 1.0
8189.0, 1.0
8190.0, 0.5382046527862098
8191.0, 0.29459911963514956
8192.0, 0.21800666666666668
8193.0, 0.465028698630137
8194.0, 0.8534477551385166
8195.0, 0.6976850566191445
8196.0, 0.8343706077583907
8197.0, 0.9639233587226359
8198.0, 0.9172314907446658
8199.0, 0.7765220221072004
8200.0, 0.507661590050766
8201.0, 0.26926156137937735
8202.0, 0.7293016988458928
8203.0, 1.0
8204.0, 0.4475446391357096
8205.0, 0.28796
8206.0, 0.34362005162955783
8207.0, 0.9996540340813227
8208.0, 0.46384333333333333
8209.0, 0.8073808414705725
8210.0, 1.0
8211.0, 0.9321076823638043
8212.0, 1.0
8213.0, 1.0
8214.0, 0.2064166666666667
8215.0, 0.5234597947286314
8216.0, 0.9888970056497176
8217.0, 0.9068827030549897
8218.0, 1.0
8219.0, 0.7472525566987498
8220.0, 0.42104564446685094
8221.0, 1.0
8222.0, 0.9978809204805219
8223.0, 1.0
8224.0, 1.0
8225.0, 0.9928049820909833
8226.0, 0.8535033731475338
8227.0, 0.13923333333333332
8228.0, 0.4910554042558457
8229.0, 0.6671433713995425
8230.0, 0.5144747687172151
8231.0, 1.0
8232.0, 0.6243534677069787
8233.0, 0.9987473460580913
8234.0, 0.15834752818757303
8235.0, 0.3371306439457846
8236.0, 1.0
8237.0, 0.13737666666666662
8238.0, 0.5178486046600198
8239.0, 0.1366266666666666
8240.0, 0.9920633781243088
8241.0, 1.0
8242.0, 0.14728
8243.0, 1.0
8244.0, 0.48015662087698874
8245.0, 0.700050303392789
8246.0, 1.0
8247.0, 0.21303333333333332
8248.0, 0.8312671350558319
8249.0, 0.9979622084264547
8250.0, 0.22211129010605454
8251.0, 0.44926538244855063
8252.0, 1.0
8253.0, 0.3769449740670125
8254.0, 0.9901207529737205
8255.0, 0.13768333333333338
8256.0, 0.5317633333333334
8257.0, 0.8736766666666668
8258.0, 0.9968032094052558
8259.0, 0.43389928696009017
8260.0, 1.0
8261.0, 0.9607108968188105
8262.0, 0.7063311519960622
8263.0, 0.42553809275409576
8264.0, 0.1394666666666667
8265.0, 0.9135927309135008
8266.0, 0.9643858913751748
8267.0, 0.22414701137318171
8268.0, 0.46169399271877637
8269.0, 1.0
8270.0, 0.6284804692888102
8271.0, 0.9735133333333333
8272.0, 0.6974514316012727
8273.0, 0.13768333333333338
8274.0, 0.9932847009681881
8275.0, 0.34324550502442785
8276.0, 0.3150449843492376
8277.0, 0.43947207997686005
8278.0, 0.6537007553638577
8279.0, 0.9898147208701621
8280.0, 1.0
8281.0, 0.5823090057361376
8282.0, 0.5147580445304937
8283.0, 0.720403798597833
8284.0, 0.07915654215230016
8285.0, 0.6186367771599693
8286.0, 0.8144824368389451
8287.0, 0.46301666666666663
8288.0, 0.8194159537572253
8289.0, 0.5755899999999999
8290.0, 0.2566702822930213
8291.0, 0.307488813559322
8292.0, 0.19221162394346672
8293.0, 0.13917666666666673
8294.0, 0.6213133333333333
8295.0, 0.9892376384926781
8296.0, 0.8026266959254443
8297.0, 1.0
8298.0, 1.0
8299.0, 0.3496613419626065
8300.0, 0.6937602211690365
8301.0, 0.1394666666666667
8302.0, 1.0
8303.0, 0.2971333333333333
8304.0, 0.9904456379646094
8305.0, 1.0
8306.0, 0.31287434441718137
8307.0, 0.21887999999999996
8308.0, 1.0
8309.0, 0.9711134442800403
8310.0, 0.6109553138423167
8311.0, 1.0
8312.0, 0.7823538881371223
8313.0, 0.3839589781466115
8314.0, 0.0708993567867247
8315.0, 1.0
8316.0, 0.3771535799086758
8317.0, 1.0
8318.0, 0.07798865087173534
8319.0, 0.7857045511953089
8320.0, 0.28545
8321.0, 1.0
8322.0, 0.8753667480136209
8323.0, 0.3825646710693423
8324.0, 0.3338954542515357
8325.0, 0.9235198358469273
8326.0, 1.0
8327.0, 0.28796
8328.0, 1.0
8329.0, 0.5721580369662206
8330.0, 0.07915654215230016
8331.0, 0.999194491136629
8332.0, 0.3727957848383043
8333.0, 1.0
8334.0, 0.9879863679569788
8335.0, 0.9778787471897044
8336.0, 0.5465566666666667
8337.0, 0.9093437456822161
8338.0, 0.30267616888061594
8339.0, 0.2930433333333333
8340.0, 0.25732236832803107
8341.0, 0.9997362312576703
8342.0, 0.6227453935061066
8343.0, 0.9000558692102342
8344.0, 0.7403903186743149
8345.0, 1.0
8346.0, 1.0
8347.0, 0.20970000000000008
8348.0, 0.8347168814161257
8349.0, 0.9977050195004563
8350.0, 0.4052147959266803
8351.0, 0.6415050045330916
8352.0, 0.9995831941974994
8353.0, 0.5594413202263926
8354.0, 0.9978830388837592
8355.0, 0.9775115650261498
8356.0, 0.22771741466113424
8357.0, 0.29005666666666663
8358.0, 1.0
8359.0, 0.44889460681975146
8360.0, 0.7443509066305819
8361.0, 0.7363879783074788
8362.0, 0.3895311773379899
8363.0, 0.9880062656704026
8364.0, 0.9951517817894171
8365.0, 0.13737666666666662
8366.0, 0.3290776436089757
8367.0, 1.0
8368.0, 0.13917666666666673
8369.0, 1.0
8370.0, 1.0
8371.0, 0.654881567764545
8372.0, 1.0
8373.0, 1.0
8374.0, 1.0
8375.0, 1.0
8376.0, 0.5372282135546333
8377.0, 1.0
8378.0, 0.20970000000000008
8379.0, 1.0
8380.0, 0.8859367271032336
8381.0, 1.0
8382.0, 0.06284615038248524
8383.0, 0.7272447569588699
8384.0, 1.0
8385.0, 0.6591566666666667
8386.0, 0.7589614236166694
8387.0, 0.45874551819969506
8388.0, 0.4373824504998194
8389.0, 0.07915654215230016
8390.0, 0.8736766666666668
8391.0, 0.2915366666666667
8392.0, 0.9985487742006859
8393.0, 0.8320819324800633
8394.0, 0.9580156769176388
8395.0, 1.0
8396.0, 1.0
8397.0, 0.6699491823802382
8398.0, 0.9951429519071309
8399.0, 0.07904922690494331
8400.0, 0.8629421784021666
8401.0, 0.6959911400982554
8402.0, 0.7547601591082064
8403.0, 0.5703749598422546
8404.0, 0.1366266666666666
8405.0, 0.5392124621488553
8406.0, 1.0
8407.0, 0.6008810978707682
8408.0, 0.9125859916977999
8409.0, 1.0
8410.0, 1.0
8411.0, 0.28324333333333335
8412.0, 0.29713666666666666
8413.0, 0.958084428583879
8414.0, 0.42183966613994955
8415.0, 0.07915654215230016
8416.0, 0.2190533333333334
8417.0, 0.611695001124796
8418.0, 0.2971333333333333
8419.0, 0.8116437386742966
8420.0, 1.0
8421.0, 1.0
8422.0, 0.25102665297796023
8423.0, 0.9420172388059701
8424.0, 0.9611828630356318
8425.0, 0.5661178157381758
8426.0, 0.49076523901898295
8427.0, 0.13768333333333338
8428.0, 0.7903951435102868
8429.0, 0.35560468713692944
8430.0, 0.21306049252676623
8431.0, 0.6311169291143183
8432.0, 0.9268243090092133
8433.0, 0.13768333333333338
8434.0, 0.43893339723584485
8435.0, 0.21306120272130616
8436.0, 0.9615066666666667
8437.0, 1.0
8438.0, 0.5051458879770321
8439.0, 0.06282221571849883
8440.0, 0.17318415364871817
8441.0, 0.29203333333333337
8442.0, 0.2725866666666666
8443.0, 1.0
8444.0, 1.0
8445.0, 0.5873647801147227
8446.0, 0.13768333333333338
8447.0, 0.8732482307159671
8448.0, 0.13768333333333338
8449.0, 0.8855551053941909
8450.0, 0.15475868545193439
8451.0, 1.0
8452.0, 0.07964144668200356
8453.0, 0.28618999999999994
8454.0, 0.4533166815277158
8455.0, 1.0
8456.0, 0.9751867508046757
8457.0, 0.9912279748890706
8458.0, 0.4246680484566876
8459.0, 0.2725866666666666
8460.0, 0.9346533405353115
8461.0, 1.0
8462.0, 0.9756716819928334
8463.0, 0.9638721007069687
8464.0, 0.28796
8465.0, 0.19617174831761675
8466.0, 0.7160349737206085
8467.0, 1.0
8468.0, 1.0
8469.0, 0.9566312096592191
8470.0, 0.0795921731872933
8471.0, 1.0
8472.0, 0.07904922690494331
8473.0, 0.5604915793187142
8474.0, 1.0
8475.0, 0.44498689106850947
8476.0, 1.0
8477.0, 0.13032666666666662
8478.0, 0.9267421660354942
8479.0, 0.952420744824378
8480.0, 0.4383980848521782
8481.0, 1.0
8482.0, 1.0
8483.0, 1.0
8484.0, 0.13032666666666662
8485.0, 1.0
8486.0, 1.0
8487.0, 0.9925886707248629
8488.0, 0.13923333333333332
8489.0, 1.0
8490.0, 1.0
8491.0, 0.454619019790454
8492.0, 1.0
8493.0, 0.6243324072791095
8494.0, 0.9645966666666667
8495.0, 0.9441257810771954
8496.0, 0.06284615038248524
8497.0, 0.8946856033463509
8498.0, 1.0
8499.0, 0.9996990200796135
8500.0, 0.9594548623976373
8501.0, 0.34714005553456034
8502.0, 0.06282221571849883
8503.0, 0.9947895609694106
8504.0, 0.6978682775943329
8505.0, 0.5600726666666666
8506.0, 0.9539384200667808
8507.0, 0.604593864368664
8508.0, 0.8038985731673582
8509.0, 0.2850599999999999
8510.0, 0.7684468260038241
8511.0, 1.0
8512.0, 0.13768333333333338
8513.0, 0.0708993567867247
8514.0, 0.34358666666666665
8515.0, 0.29322333333333334
8516.0, 1.0
8517.0, 1.0
8518.0, 0.13032666666666662
8519.0, 1.0
8520.0, 0.06284615038248524
8521.0, 1.0
8522.0, 0.07964144668200356
8523.0, 0.28545
8524.0, 0.9331648089625696
8525.0, 0.5417480823386663
8526.0, 0.07798865087173534
8527.0, 0.7391066666666667
8528.0, 0.21141333333333337
8529.0, 0.07915654215230016
8530.0, 0.9991705829255947
8531.0, 0.7942916532082719
8532.0, 0.13768333333333338
8533.0, 0.7342965757254932
8534.0, 0.9154175124915417
8535.0, 0.14489999999999995
8536.0, 0.07915654215230016
8537.0, 0.44603383868558627
8538.0, 0.9935963462321792
8539.0, 0.4822951770482295
8540.0, 0.544472259960456
8541.0, 1.0
8542.0, 0.20970000000000008
8543.0, 0.28545
8544.0, 0.889744437045669
8545.0, 1.0
8546.0, 0.43778342155460165
8547.0, 0.894978663900415
8548.0, 0.28618999999999994
8549.0, 0.5558426936893693
8550.0, 0.20970000000000008
8551.0, 1.0
8552.0, 0.9880560052544621
8553.0, 1.0
