Time(Seconds), StateOfCharge
7850.0, 0.13768333333333338
7851.0, 0.4762613948180963
7852.0, 1.0
7853.0, 1.0
7854.0, 1.0
7855.0, 0.9201185685924161
7856.0, 1.0
7857.0, 0.22408666666666668
7858.0, 0.27577999999999997
7859.0, 1.0
7860.0, 0.9209140548088731
7861.0, 0.8270834469922573
7862.0, 0.6047363264218851
7863.0, 0.5983732676586574
7864.0, 0.9839999561294595
7865.0, 0.6777729329173168
7866.0, 0.8736766666666668
7867.0, 0.1736165731273246
7868.0, 0.28618999999999994
7869.0, 0.9988035793255943
7870.0, 0.37690404904441327
7871.0, 0.13695019841335956
7872.0, 0.9153018595450049
7873.0, 0.3307181702241911
7874.0, 0.07904922690494331
7875.0, 1.0
7876.0, 1.0
7877.0, 0.5747387944674965
7878.0, 0.2461608411645072
7879.0, 0.2725866666666666
7880.0, 0.34354720091027313
7881.0, 0.21887999999999996
7882.0, 0.1736165731273246
7883.0, 0.7399702178054985
7884.0, 0.13895000000000005
7885.0, 1.0
7886.0, 0.28545
7887.0, 0.9557736279895677
7888.0, 0.39368422690328475
7889.0, 0.6307425061859314
7890.0, 0.5878347136055403
7891.0, 0.835143185687491
7892.0, 1.0
7893.0, 0.7601232662370515
7894.0, 0.45025967481567714
7895.0, 0.8739854108640769
7896.0, 0.14728
7897.0, 0.2930433333333333
7898.0, 0.8733664723951847
7899.0, 0.21760999999999994
7900.0, 0.6032115901134417
7901.0, 0.9756198945570654
7902.0, 0.28863666666666665
7903.0, 0.9073148082988192
7904.0, 1.0
7905.0, 0.23291603200478184
7906.0, 1.0
7907.0, 0.21760999999999994
7908.0, 0.28796
7909.0, 1.0
7910.0, 1.0
7911.0, 0.07798865087173534
7912.0, 0.9979379950893236
7913.0, 0.1394666666666667
7914.0, 0.21800666666666668
7915.0, 1.0
7916.0, 0.5708295752580382
7917.0, 1.0
7918.0, 1.0
7919.0, 0.8813699751243781
7920.0, 0.9999160152607036
7921.0, 0.8352665628526292
7922.0, 0.7072687087000432
7923.0, 0.22413000000000002
7924.0, 0.4682481726050988
7925.0, 0.13923333333333332
7926.0, 0.2106626853630429
7927.0, 0.8928705361249162
7928.0, 0.7840600000000001
7929.0, 0.8075998628675097
7930.0, 0.5571324030502863
7931.0, 0.22413666666666673
7932.0, 1.0
7933.0, 1.0
7934.0, 1.0
7935.0, 0.21760999999999994
7936.0, 0.971652509979148
7937.0, 1.0
7938.0, 0.9059790175973396
7939.0, 0.40383101687413553
7940.0, 0.21760999999999994
7941.0, 0.17062951608868276
7942.0, 1.0
7943.0, 1.0
7944.0, 0.9696249416755037
7945.0, 0.4676957332739289
7946.0, 0.7407679002102001
7947.0, 0.9573139408534593
7948.0, 0.8537575564496264
7949.0, 0.4306720707868395
7950.0, 1.0
7951.0, 0.8695837250818591
7952.0, 1.0
7953.0, 0.5477978531073445
7954.0, 0.6409187106841433
7955.0, 0.8234858124875918
7956.0, 0.24347918905284413
7957.0, 0.4968376203742022
7958.0, 0.2850599999999999
7959.0, 0.8063799995682771
7960.0, 0.6716833865814696
7961.0, 0.6686291309415878
7962.0, 0.9565633830116459
7963.0, 0.9408201166211724
7964.0, 0.9671316128860489
7965.0, 0.21119333333333326
7966.0, 0.940223115250291
7967.0, 0.92545
7968.0, 0.14732980834137593
7969.0, 1.0
7970.0, 0.9982508714064663
7971.0, 0.7695121320852835
7972.0, 0.7392152798532995
7973.0, 0.21887999999999996
7974.0, 1.0
7975.0, 1.0
7976.0, 0.374601671977707
7977.0, 0.5766535401459854
7978.0, 0.6035422950395026
7979.0, 0.3099058198824602
7980.0, 0.9678174372569813
7981.0, 0.8734433333333333
7982.0, 0.9006922959827728
7983.0, 0.5805515377973492
7984.0, 1.0
7985.0, 0.44551473933649294
7986.0, 0.3376363738500367
7987.0, 0.2736037853107344
7988.0, 0.9726403349001685
7989.0, 1.0
7990.0, 0.760738928803641
7991.0, 0.6214972755976544
7992.0, 0.07915654215230016
7993.0, 0.38742643720298714
7994.0, 0.9972088997996558
7995.0, 0.25928666666666667
7996.0, 0.4768875326339242
7997.0, 0.9092431426094495
7998.0, 1.0
7999.0, 0.6856294767589534
8000.0, 0.13737666666666662
8001.0, 1.0
8002.0, 0.562835868878357
8003.0, 1.0
8004.0, 0.90497
8005.0, 0.7074058533810144
8006.0, 1.0
8007.0, 0.7410466666666666
8008.0, 0.07904922690494331
8009.0, 0.60058321861058
8010.0, 1.0
8011.0, 0.38194166894703935
8012.0, 0.6173649547669341
8013.0, 0.8655316904199584
8014.0, 1.0
8015.0, 0.28863666666666665
8016.0, 0.9917544877773068
8017.0, 0.14726333333333338
8018.0, 0.8999976666899997
8019.0, 1.0
8020.0, 0.4304951688973868
8021.0, 0.6641211355861738
8022.0, 0.2190533333333334
8023.0, 0.7789072891294543
8024.0, 0.28545
8025.0, 0.9099025116805626
8026.0, 0.2850599999999999
8027.0, 0.8668758041710852
8028.0, 0.2930433333333333
8029.0, 0.2850599999999999
8030.0, 1.0
8031.0, 0.5288227724665392
8032.0, 0.38792438291532155
8033.0, 0.21828999999999996
8034.0, 0.21343832848367272
8035.0, 0.27642845080946454
8036.0, 0.9993177165075999
8037.0, 1.0
8038.0, 0.5978522808430663
8039.0, 1.0
8040.0, 0.29203333333333337
8041.0, 1.0
8042.0, 0.534461035930938
8043.0, 0.07798865087173534
8044.0, 1.0
8045.0, 0.6569348648737874
8046.0, 0.360804280540259
8047.0, 0.29322333333333334
8048.0, 1.0
8049.0, 1.0
8050.0, 0.9899443833264091
8051.0, 0.1736165731273246
8052.0, 0.21887999999999996
8053.0, 0.6766385954459379
8054.0, 0.07904922690494331
8055.0, 0.5187266487839771
8056.0, 0.2949771093794116
8057.0, 0.6311041162891358
8058.0, 1.0
8059.0, 0.48425245179438237
8060.0, 0.46258128515575736
8061.0, 1.0
8062.0, 0.3673327521459228
8063.0, 0.34676342876564176
8064.0, 0.06282221571849883
8065.0, 0.8685705105853052
8066.0, 1.0
8067.0, 0.6968098230563001
8068.0, 1.0
8069.0, 0.9762986215289301
8070.0, 0.5888626559129291
8071.0, 1.0
8072.0, 1.0
8073.0, 0.24605397453647146
8074.0, 0.8882428717523493
8075.0, 0.28618999999999994
8076.0, 1.0
8077.0, 0.07456184585751853
8078.0, 0.21674000000000002
8079.0, 0.13768333333333338
8080.0, 0.7062298420221168
8081.0, 0.2915366666666667
8082.0, 0.07798865087173534
8083.0, 0.4311669884939152
8084.0, 1.0
8085.0, 0.0708993567867247
8086.0, 0.9124134294192453
8087.0, 0.9475763663174234
8088.0, 1.0
8089.0, 0.780560517542563
8090.0, 1.0
8091.0, 0.937939928970066
8092.0, 0.21760999999999994
8093.0, 0.20181202862851358
8094.0, 0.9255195480225988
8095.0, 0.21800666666666668
8096.0, 0.8324828427836292
8097.0, 1.0
8098.0, 0.13768333333333338
8099.0, 0.7043044907146718
8100.0, 0.32847701026856235
8101.0, 0.32889236107583325
8102.0, 0.9421441288319752
8103.0, 0.21828999999999996
8104.0, 0.8242000553158535
8105.0, 0.5494317578502416
8106.0, 0.22408666666666668
8107.0, 0.0708993567867247
8108.0, 0.13768333333333338
8109.0, 0.21887999999999996
8110.0, 0.21800666666666668
8111.0, 0.3769672678264785
8112.0, 1.0
8113.0, 1.0
8114.0, 0.9904259339473902
8115.0, 0.21760999999999994
8116.0, 0.995689548022599
8117.0, 0.3891423603228655
8118.0, 0.3474624334236065
8119.0, 0.6053019971721456
8120.0, 0.3008966175593354
8121.0, 0.21303333333333332
8122.0, 1.0
8123.0, 1.0
8124.0, 0.8944210660165496
8125.0, 0.28863666666666665
8126.0, 0.9990595334040298
8127.0, 1.0
8128.0, 1.0
8129.0, 0.13768333333333338
8130.0, 0.2971333333333333
8131.0, 0.9993339365288704
8132.0, 1.0
8133.0, 0.20970000000000008
8134.0, 0.2850599999999999
8135.0, 0.28796
8136.0, 0.9844910452845866
8137.0, 0.28796
8138.0, 0.3818788204745456
8139.0, 1.0
8140.0, 0.2915366666666667
8141.0, 0.7712578075662794
8142.0, 0.9740238983050847
8143.0, 0.3402723149755033
8144.0, 0.28178176054170506
8145.0, 0.9120733626969338
8146.0, 0.9892896735921419
8147.0, 0.9890797260273972
8148.0, 0.9946545866020451
8149.0, 0.0708993567867247
8150.0, 1.0
8151.0, 0.4294416096235934
8152.0, 0.9105045618157436
8153.0, 0.07915654215230016
8154.0, 0.9943842527351233
8155.0, 0.7430662426702751
8156.0, 0.2900370996290037
8157.0, 1.0
8158.0, 0.2064166666666667
8159.0, 0.20492524918151483
8160.0, 1.0
8161.0, 0.06284615038248524
8162.0, 0.4846191312479615
8163.0, 1.0
8164.0, 1.0
8165.0, 0.9671622015346423
8166.0, 0.86411815288303
8167.0, 1.0
8168.0, 0.1394666666666667
8169.0, 0.98365
8170.0, 0.5518405808164619
8171.0, 0.28863666666666665
8172.0, 0.0708993567867247
8173.0, 1.0
8174.0, 0.21119333333333326
8175.0, 1.0
8176.0, 0.774278813774482
8177.0, 0.17948333333333336
8178.0, 0.9972557290165834
8179.0, 0.5316921909786763
8180.0, 0.13768333333333338
8181.0, 0.5850235829402843
8182.0, 1.0
8183.0, 0.13768333333333338
8184.0, 0.2725866666666666
8185.0, 0.5602133907528308
8186.0, 0.7408507726008404
8187.0, 0.5054207808283807
8188.0, 0.8811165128159633
8189.0, 0.9210715400608896
8190.0, 1.0
8191.0, 1.0
8192.0, 0.9608832385363343
8193.0, 0.6437966291704301
8194.0, 0.2064166666666667
8195.0, 0.62037052768749
8196.0, 0.17948333333333336
8197.0, 0.9987459206868363
8198.0, 1.0
8199.0, 0.4293277597915741
8200.0, 0.13895000000000005
8201.0, 0.43461990121558386
8202.0, 1.0
8203.0, 0.6019128647342996
8204.0, 0.43710230177628145
8205.0, 0.47225277620553796
8206.0, 1.0
8207.0, 1.0
8208.0, 1.0
8209.0, 1.0
8210.0, 0.21306120272130616
8211.0, 0.6448941482078131
8212.0, 0.8781151141552511
8213.0, 0.9995281303078076
8214.0, 0.8995471433057872
8215.0, 0.29203333333333337
8216.0, 0.2915366666666667
8217.0, 0.9985481822623993
8218.0, 1.0
8219.0, 0.45460919801504723
8220.0, 0.28796
8221.0, 0.3968167539267016
8222.0, 0.9919612417405357
8223.0, 0.13917666666666673
8224.0, 0.07798865087173534
8225.0, 0.21295842873607373
8226.0, 0.7024334303535799
8227.0, 0.903631046459179
8228.0, 0.8181314962762355
8229.0, 1.0
8230.0, 0.6139054703242741
8231.0, 0.49674658240292896
8232.0, 0.5724466666666667
8233.0, 1.0
8234.0, 1.0
8235.0, 0.2930433333333333
8236.0, 0.5792392251690068
8237.0, 0.9994757822001105
8238.0, 0.28618999999999994
8239.0, 0.5648915700483091
8240.0, 1.0
8241.0, 1.0
8242.0, 0.9996150100121275
8243.0, 0.13737666666666662
8244.0, 0.8868277758775145
8245.0, 0.15442630965005308
8246.0, 0.29871173387323546
8247.0, 0.5594082473090941
8248.0, 0.9152933333333334
8249.0, 1.0
8250.0, 0.3703528221569182
8251.0, 0.3170448665538237
8252.0, 0.9652060518374368
8253.0, 0.1394666666666667
8254.0, 0.07915654215230016
8255.0, 0.13895000000000005
8256.0, 1.0
8257.0, 0.07904922690494331
8258.0, 0.943731794934441
8259.0, 0.9935405954853898
8260.0, 1.0
8261.0, 0.5303904984093318
8262.0, 1.0
8263.0, 0.13032666666666662
8264.0, 0.10293530967274898
8265.0, 0.38628737361769355
8266.0, 0.9328807392052344
8267.0, 1.0
8268.0, 0.9994877701767245
8269.0, 1.0
8270.0, 0.9833233941404091
8271.0, 0.7691019136456211
8272.0, 0.9975248208205686
8273.0, 1.0
8274.0, 0.21303333333333332
8275.0, 1.0
8276.0, 0.65937
8277.0, 0.4981106720793866
8278.0, 0.8378652342820331
8279.0, 0.4004980084346041
8280.0, 0.8931376746982158
8281.0, 0.3237539279462421
8282.0, 0.9440335613023886
8283.0, 0.4974479523888797
8284.0, 0.13737666666666662
8285.0, 0.9987996645984614
8286.0, 0.3750289388386676
8287.0, 0.8020867625856419
8288.0, 1.0
8289.0, 0.22413666666666673
8290.0, 0.8016119838801612
8291.0, 0.34058144516042416
8292.0, 0.3947044503358077
8293.0, 0.8774799999999999
8294.0, 0.8586880797858687
8295.0, 0.8521356298241638
8296.0, 0.13923333333333332
8297.0, 0.29203333333333337
8298.0, 0.5504633333333333
8299.0, 0.7688204502897905
8300.0, 0.28324333333333335
8301.0, 0.163957706255666
8302.0, 0.5569090690579537
8303.0, 0.7256435086097208
8304.0, 0.7666815990019455
8305.0, 0.45961613810059176
8306.0, 0.6062602624913053
8307.0, 0.9963799999999999
8308.0, 0.8211281763093349
8309.0, 0.9893232859199053
8310.0, 0.1394666666666667
8311.0, 1.0
8312.0, 0.9222032029887921
8313.0, 0.9131682051065745
8314.0, 0.91129
8315.0, 0.5964195920217589
8316.0, 0.6011337998642227
8317.0, 0.5810654949417339
8318.0, 0.6809761063423939
8319.0, 0.29203333333333337
8320.0, 0.8474742131431688
8321.0, 0.7065562295846944
8322.0, 1.0
8323.0, 0.2971333333333333
8324.0, 0.44947210905088486
8325.0, 0.9614087874175546
8326.0, 0.9547357618698591
8327.0, 1.0
8328.0, 0.557623171215236
8329.0, 0.36624128825713925
8330.0, 0.24191736657895077
8331.0, 0.3559914379410545
8332.0, 0.21800666666666668
8333.0, 0.13768333333333338
8334.0, 0.28545
8335.0, 0.6128887560321715
8336.0, 0.22626105959280718
8337.0, 0.905039442136982
8338.0, 0.6730205346678542
8339.0, 0.28863666666666665
8340.0, 0.13768333333333338
8341.0, 0.14725754570757157
8342.0, 0.9381781677044417
8343.0, 0.4226932202080402
8344.0, 1.0
8345.0, 0.5824226613650478
8346.0, 0.9613323253780185
8347.0, 0.4006857089027613
8348.0, 0.4785983955909462
8349.0, 0.9213020868603045
8350.0, 1.0
8351.0, 0.9943076790307858
8352.0, 0.2725866666666666
8353.0, 0.20970000000000008
8354.0, 0.21887999999999996
8355.0, 0.794067812184711
8356.0, 0.9910039135833126
8357.0, 0.28324333333333335
8358.0, 0.17948333333333336
8359.0, 1.0
8360.0, 0.13768333333333338
8361.0, 0.6679741113744079
8362.0, 1.0
8363.0, 0.3775696834817013
8364.0, 1.0
8365.0, 0.20970000000000008
8366.0, 0.9287213873216063
8367.0, 0.07915654215230016
8368.0, 0.532421948315417
8369.0, 0.59329
8370.0, 0.1394666666666667
8371.0, 1.0
8372.0, 0.22408666666666668
8373.0, 0.9614569942718473
8374.0, 0.9614003340366613
8375.0, 1.0
8376.0, 0.5722330060684871
8377.0, 0.14726333333333338
8378.0, 0.914113074437081
8379.0, 0.6698697274952657
8380.0, 0.07798865087173534
8381.0, 0.21800666666666668
8382.0, 0.3042247189140735
8383.0, 0.35680271835717386
8384.0, 0.6440815673258654
8385.0, 0.2725866666666666
8386.0, 1.0
8387.0, 0.28545
8388.0, 0.4071734745828483
8389.0, 0.959605281029473
8390.0, 0.8481645882527661
8391.0, 1.0
8392.0, 0.4550567205592018
8393.0, 0.06284615038248524
8394.0, 0.13923333333333332
8395.0, 0.07915654215230016
8396.0, 1.0
8397.0, 0.5795858702908917
8398.0, 0.9981164911538135
8399.0, 1.0
8400.0, 1.0
8401.0, 0.5350166666666667
8402.0, 0.9853221129099213
8403.0, 0.8982667031699334
8404.0, 0.9964385073535386
8405.0, 1.0
8406.0, 0.9777178696071879
8407.0, 0.0708993567867247
8408.0, 1.0
8409.0, 0.9862559577527098
8410.0, 0.4330249346256375
8411.0, 0.36983280663126533
8412.0, 0.2064166666666667
8413.0, 0.0795921731872933
8414.0, 1.0
8415.0, 0.4447377937942831
8416.0, 0.6321734677062597
8417.0, 0.9395475214384509
8418.0, 1.0
8419.0, 0.9833266666666667
8420.0, 0.2958017802279135
8421.0, 0.2305669257743229
8422.0, 0.2915366666666667
8423.0, 0.28863666666666665
8424.0, 0.48637684632985556
8425.0, 0.07915654215230016
8426.0, 0.14824750800358588
8427.0, 0.13917666666666673
8428.0, 0.28863666666666665
8429.0, 0.13923333333333332
8430.0, 0.07964144668200356
8431.0, 1.0
8432.0, 0.06284615038248524
8433.0, 0.06282221571849883
8434.0, 0.7526107081641857
8435.0, 0.7990167453389913
8436.0, 0.9592297088790569
8437.0, 1.0
8438.0, 0.9795154130013831
8439.0, 0.7722448985683725
8440.0, 1.0
8441.0, 0.2725866666666666
8442.0, 0.5241733333333333
8443.0, 0.17345333333333338
8444.0, 0.07915654215230016
8445.0, 0.22413775862241384
8446.0, 0.06282221571849883
8447.0, 0.5931622031473534
8448.0, 0.9819395655711457
8449.0, 1.0
8450.0, 0.816570007585609
8451.0, 0.844484939534026
8452.0, 0.4427149815066406
8453.0, 0.833432183908046
8454.0, 0.3459632070345963
8455.0, 0.7400138897838636
8456.0, 0.7588220228141063
8457.0, 0.4509940662443654
8458.0, 0.8478275449546738
8459.0, 0.0708993567867247
8460.0, 0.41468333333333335
8461.0, 0.6303247865793131
8462.0, 0.7738049816020405
8463.0, 0.09943779809190165
8464.0, 0.9821808501355013
8465.0, 0.9955813100375103
8466.0, 1.0
8467.0, 1.0
8468.0, 0.7380866666666667
8469.0, 0.21828999999999996
8470.0, 0.2190533333333334
8471.0, 0.9179639113696164
8472.0, 1.0
8473.0, 1.0
8474.0, 0.37814102002433897
8475.0, 0.3193427624590088
8476.0, 0.9905250808431388
8477.0, 0.524970643693108
8478.0, 0.8292648169599762
8479.0, 0.9827954210674221
8480.0, 0.8733092052050666
8481.0, 0.6076301632783736
8482.0, 0.9955706301824212
8483.0, 0.8421747477516472
8484.0, 1.0
8485.0, 0.21306049252676623
8486.0, 0.2190533333333334
8487.0, 0.44886822584400465
8488.0, 0.8736766666666668
8489.0, 0.06284615038248524
8490.0, 0.1394666666666667
8491.0, 0.9708928265549105
8492.0, 0.28566090677731665
8493.0, 0.5955777963148274
8494.0, 0.8578435588012809
8495.0, 0.9238666178347484
8496.0, 0.21141333333333337
8497.0, 0.9049194740183734
8498.0, 0.9215675807405598
8499.0, 0.2850599999999999
8500.0, 0.9963938487752929
8501.0, 0.9736259314423865
8502.0, 0.21800666666666668
8503.0, 0.8990124402660316
8504.0, 0.5198541562522891
8505.0, 0.5998923924664175
8506.0, 0.2915366666666667
8507.0, 1.0
8508.0, 0.41065981437598725
8509.0, 0.3199641421169887
8510.0, 0.13032666666666662
8511.0, 0.8185466666666666
8512.0, 0.962802622406639
8513.0, 0.8525899407692921
8514.0, 1.0
8515.0, 0.9910540641041672
8516.0, 0.5599034990192543
8517.0, 0.611235989003548
8518.0, 0.9965192276181597
8519.0, 0.20970000000000008
8520.0, 1.0
8521.0, 0.9751529118836332
8522.0, 1.0
8523.0, 0.24726111862877756
8524.0, 0.7895805562982728
8525.0, 0.48541023465042166
8526.0, 0.8736766666666668
8527.0, 0.7894707117900382
8528.0, 0.5804836117728807
8529.0, 1.0
8530.0, 0.28863666666666665
8531.0, 0.7786725188884619
8532.0, 1.0
8533.0, 0.907265082886639
8534.0, 0.5160414070875521
8535.0, 0.9708682867360209
8536.0, 0.46122442786172885
8537.0, 0.07798865087173534
8538.0, 0.7732804221014492
8539.0, 0.6780363374419721
8540.0, 0.9211221792807299
8541.0, 0.9987813224959782
8542.0, 0.9916061763459093
8543.0, 0.9978703670450053
8544.0, 0.21800666666666668
8545.0, 0.5412803634648465
8546.0, 0.27907607134131457
8547.0, 0.2064166666666667
8548.0, 1.0
8549.0, 0.4355481326116373
8550.0, 0.710874270285936
8551.0, 1.0
8552.0, 0.982938009405256
8553.0, 0.349489641717465
8554.0, 1.0
8555.0, 0.2850599999999999
8556.0, 0.06284615038248524
8557.0, 0.659713158427535
8558.0, 0.13923333333333332
8559.0, 0.38361739762368413
8560.0, 1.0
8561.0, 0.5288055905797101
8562.0, 0.21828999999999996
8563.0, 0.9564563677915539
8564.0, 1.0
8565.0, 0.9999787828065329
8566.0, 0.5350066666666666
8567.0, 1.0
8568.0, 0.16272160071364306
8569.0, 1.0
8570.0, 0.9999399378502858
8571.0, 0.8656604872780038
8572.0, 0.8582459036459481
8573.0, 1.0
8574.0, 0.3652699524446425
8575.0, 0.9775561794956867
8576.0, 1.0
8577.0, 0.4446490628328008
8578.0, 1.0
8579.0, 0.06282221571849883
8580.0, 0.9144656575783897
8581.0, 0.31636868068833657
8582.0, 0.5040599529980712
8583.0, 1.0
8584.0, 0.6550214717437293
8585.0, 0.20970000000000008
8586.0, 0.06284615038248524
8587.0, 0.7450655605357239
8588.0, 0.20970000000000008
8589.0, 0.7906394391332059
8590.0, 0.3840108814874892
8591.0, 1.0
8592.0, 0.28545
8593.0, 0.6405881254916602
8594.0, 0.1394666666666667
8595.0, 0.22414701137318171
8596.0, 0.33054142455094787
8597.0, 0.21119333333333326
8598.0, 1.0
8599.0, 0.21828999999999996
8600.0, 0.7097510380367883
8601.0, 0.29203333333333337
8602.0, 0.07798865087173534
8603.0, 0.28545
8604.0, 0.7936611907983763
8605.0, 0.9932908790075197
8606.0, 1.0
8607.0, 1.0
8608.0, 0.17642238905014848
8609.0, 0.7091731109264643
8610.0, 0.2915366666666667
8611.0, 0.4346072186042215
8612.0, 0.7085670210766546
8613.0, 1.0
8614.0, 0.2725866666666666
8615.0, 0.8734986942721109
8616.0, 0.9894833333333333
8617.0, 0.3774464079384609
8618.0, 1.0
8619.0, 0.21119333333333326
8620.0, 0.9791400749999505
8621.0, 1.0
8622.0, 1.0
8623.0, 0.5801256992106357
8624.0, 0.5459157485967985
8625.0, 1.0
8626.0, 1.0
8627.0, 0.9923617974887773
8628.0, 0.7867243486736163
8629.0, 0.9302126918446366
8630.0, 0.22413000000000002
8631.0, 0.672769398609852
8632.0, 0.21800666666666668
8633.0, 0.9886559233149251
8634.0, 0.0795921731872933
8635.0, 0.9396930997963339
8636.0, 0.9271770828232907
8637.0, 0.9582435690251258
8638.0, 0.8301190960546029
8639.0, 0.9999189543591916
8640.0, 0.8571171186440679
8641.0, 0.9627091289819559
8642.0, 0.2930433333333333
8643.0, 0.5867690914665079
8644.0, 0.9750035653519524
8645.0, 0.20970000000000008
8646.0, 0.3303508362859232
8647.0, 0.9977057062146892
8648.0, 0.9985674932812119
8649.0, 0.9345464178055227
8650.0, 0.21828999999999996
8651.0, 0.9929843980762638
8652.0, 0.13768333333333338
8653.0, 0.9585392284533487
8654.0, 0.4484509025999224
8655.0, 1.0
8656.0, 0.21306120272130616
8657.0, 0.890360813003609
8658.0, 0.4098953241708086
8659.0, 0.20172585354019945
8660.0, 0.07904922690494331
8661.0, 0.8359443983883647
8662.0, 1.0
8663.0, 0.19358999999999993
8664.0, 0.7708541703902294
8665.0, 0.723063212121212
8666.0, 0.06282221571849883
8667.0, 0.28545
8668.0, 0.32670426076833525
8669.0, 0.14728
8670.0, 0.2915366666666667
8671.0, 0.32237170856223285
8672.0, 0.6811146071700991
8673.0, 0.27703134708796223
8674.0, 0.3488791522793951
8675.0, 1.0
8676.0, 0.7224871348742697
8677.0, 0.29005666666666663
8678.0, 0.9965274584828911
8679.0, 0.5403156357827475
8680.0, 0.507953260851861
8681.0, 1.0
8682.0, 1.0
8683.0, 0.8953470990750096
8684.0, 1.0
8685.0, 0.8736766666666668
8686.0, 0.9958043601437256
8687.0, 0.5976907938388624
8688.0, 0.1780772064721341
8689.0, 1.0
8690.0, 0.9815926788533443
8691.0, 1.0
8692.0, 0.5470607787565405
8693.0, 0.21141333333333337
8694.0, 0.06284615038248524
8695.0, 0.9823649946977732
8696.0, 0.8376000876042132
8697.0, 0.0795921731872933
8698.0, 1.0
8699.0, 1.0
8700.0, 1.0
8701.0, 0.6635431237873496
8702.0, 1.0
8703.0, 1.0
8704.0, 0.2506329196620003
8705.0, 0.5539883071714374
8706.0, 0.7434080430729364
8707.0, 0.28863666666666665
8708.0, 0.9444730683733293
8709.0, 0.1394666666666667
8710.0, 0.6002041786517158
8711.0, 0.9071997058755489
8712.0, 1.0
8713.0, 1.0
8714.0, 0.20202555419822468
8715.0, 0.8692168433949655
8716.0, 1.0
8717.0, 1.0
8718.0, 0.2359763198385673
8719.0, 0.21760999999999994
8720.0, 1.0
8721.0, 0.8935507775653283
8722.0, 0.6255894516693583
8723.0, 1.0
8724.0, 0.21828999999999996
8725.0, 0.13032666666666662
8726.0, 0.4210109620614945
8727.0, 1.0
8728.0, 0.9980566666666667
8729.0, 0.7517943480739473
8730.0, 0.4508152852153667
8731.0, 0.8849107281860056
8732.0, 1.0
8733.0, 0.44891007711627356
8734.0, 0.2064166666666667
8735.0, 0.21119333333333326
8736.0, 0.9090098483925018
8737.0, 0.3335869882709043
8738.0, 0.7238057285760383
8739.0, 1.0
8740.0, 0.9923103268245396
8741.0, 0.48854012753389714
8742.0, 0.47831974358974366
8743.0, 1.0
8744.0, 0.9955139109455683
8745.0, 0.2190533333333334
8746.0, 0.519518437614722
8747.0, 1.0
8748.0, 0.26959669983416235
8749.0, 0.21760999999999994
8750.0, 0.8431162905333186
8751.0, 0.9912273893096616
8752.0, 0.2850599999999999
8753.0, 1.0
8754.0, 0.8915752660305668
8755.0, 0.06282221571849883
8756.0, 0.7215690623222556
8757.0, 0.29322333333333334
8758.0, 1.0
8759.0, 0.13917666666666673
8760.0, 0.309409544195614
8761.0, 0.8581616168840517
8762.0, 0.8295182957352663
8763.0, 1.0
8764.0, 0.0708993567867247
8765.0, 1.0
8766.0, 0.4575954999585095
8767.0, 1.0
8768.0, 0.07964144668200356
8769.0, 0.9986182424695045
8770.0, 0.24816218781338398
8771.0, 1.0
8772.0, 0.13768333333333338
8773.0, 0.21141333333333337
8774.0, 0.671745812052133
8775.0, 0.9973383937911252
8776.0, 1.0
8777.0, 1.0
8778.0, 0.1394666666666667
8779.0, 0.13737666666666662
8780.0, 0.9894698228650362
8781.0, 0.24097086860304295
8782.0, 0.6024248722922728
8783.0, 1.0
8784.0, 0.65975242257296
8785.0, 0.3439366666666666
8786.0, 1.0
8787.0, 0.7947593847172464
8788.0, 0.13768333333333338
8789.0, 0.13768333333333338
8790.0, 1.0
8791.0, 0.07798865087173534
8792.0, 1.0
8793.0, 0.06282221571849883
8794.0, 0.0708993567867247
8795.0, 0.13032666666666662
8796.0, 0.2915366666666667
8797.0, 0.5193666666666666
8798.0, 1.0
8799.0, 0.40064056910569107
8800.0, 0.0708993567867247
8801.0, 0.9909958769857434
8802.0, 0.4292100086863206
8803.0, 0.28796
8804.0, 0.3321687857430528
8805.0, 1.0
8806.0, 0.5947274132929752
8807.0, 0.19358999999999993
8808.0, 0.13768333333333338
8809.0, 0.902870971290287
8810.0, 1.0
8811.0, 0.3772756360708535
8812.0, 0.9984117965726921
8813.0, 0.7453824041744818
8814.0, 0.07964144668200356
8815.0, 1.0
8816.0, 1.0
8817.0, 0.9960387949507103
8818.0, 0.1353743684268735
8819.0, 0.13917666666666673
8820.0, 0.743327452899162
8821.0, 0.21675000000000008
8822.0, 1.0
8823.0, 0.9192344207808971
8824.0, 0.17948333333333336
8825.0, 1.0
8826.0, 0.9885771015555013
8827.0, 0.8739022243205518
8828.0, 0.9919392659385319
8829.0, 0.9988347776945353
8830.0, 0.13768333333333338
8831.0, 0.21119333333333326
8832.0, 0.5362198086552218
8833.0, 0.22868953991880922
8834.0, 0.44580516103998535
8835.0, 0.9880871365979638
8836.0, 0.5966776587668
8837.0, 0.21800666666666668
8838.0, 0.1579225984422915
8839.0, 0.5284742225794625
8840.0, 0.2871638800277086
8841.0, 0.28863666666666665
8842.0, 0.7446466761256149
8843.0, 0.4627987053462798
8844.0, 0.50608
8845.0, 0.530871922985217
8846.0, 0.6736892276985743
8847.0, 0.27113027723611094
8848.0, 0.28618999999999994
8849.0, 0.7869243999349963
8850.0, 0.13923333333333332
8851.0, 0.23597247739575047
8852.0, 0.654304432218268
8853.0, 0.2635298534098152
8854.0, 0.8502685289223567
