Time(Seconds), StateOfCharge
7467.0, 0.4302423642430242
7468.0, 0.7713944221963523
7469.0, 0.9243901602531468
7470.0, 1.0
7471.0, 0.9270857241746538
7472.0, 0.9996285069929113
7473.0, 0.8973055087775466
7474.0, 0.13895000000000005
7475.0, 0.3234225338088869
7476.0, 0.2915366666666667
7477.0, 0.9148041427978414
7478.0, 0.14723666666666668
7479.0, 0.9782302009504412
7480.0, 0.21828999999999996
7481.0, 0.29491371752949147
7482.0, 0.9354335157545605
7483.0, 0.0708993567867247
7484.0, 0.2915366666666667
7485.0, 0.9370463889517828
7486.0, 0.4052281367056187
7487.0, 0.45167423533316714
7488.0, 0.2900370996290037
7489.0, 1.0
7490.0, 0.3961794647967562
7491.0, 0.0795921731872933
7492.0, 0.9948166019417476
7493.0, 0.22414701137318171
7494.0, 1.0
7495.0, 0.5962166666666667
7496.0, 0.6702317737600781
7497.0, 0.5666333333333333
7498.0, 0.13917666666666673
7499.0, 1.0
7500.0, 0.4735760729438727
7501.0, 0.8736766666666668
7502.0, 0.13923333333333332
7503.0, 0.24561074344507125
7504.0, 0.17948333333333336
7505.0, 0.48065863505603695
7506.0, 0.6759528544807724
7507.0, 0.21760999999999994
7508.0, 1.0
7509.0, 0.4088775904414204
7510.0, 0.8247924602980699
7511.0, 0.42628114450957694
7512.0, 0.21800666666666668
7513.0, 1.0
7514.0, 0.4193653879854458
7515.0, 0.9967821992778153
7516.0, 0.06284615038248524
7517.0, 0.3646840468532251
7518.0, 0.5576838351449275
7519.0, 0.7914692096876991
7520.0, 0.6834478435440005
7521.0, 1.0
7522.0, 0.9963695219616443
7523.0, 0.21760999999999994
7524.0, 1.0
7525.0, 0.5831276240924372
7526.0, 0.8335887936823974
7527.0, 0.9137841522331532
7528.0, 0.06282221571849883
7529.0, 0.7952858843706778
7530.0, 1.0
7531.0, 1.0
7532.0, 0.2846653987780042
7533.0, 0.21303333333333332
7534.0, 0.43526532391635503
7535.0, 0.07798865087173534
7536.0, 0.21506802708680658
7537.0, 1.0
7538.0, 1.0
7539.0, 0.5538523011664899
7540.0, 0.7993587827782561
7541.0, 0.27553197045591676
7542.0, 1.0
7543.0, 1.0
7544.0, 1.0
7545.0, 0.6917628126113994
7546.0, 0.13768333333333338
7547.0, 0.8430316722358357
7548.0, 0.6231287003406984
7549.0, 0.8493536422929121
7550.0, 0.1736165731273246
7551.0, 0.9571361909206053
7552.0, 0.9319897770845584
7553.0, 0.28796
7554.0, 1.0
7555.0, 0.21119333333333326
7556.0, 0.3603230634360323
7557.0, 0.3947939376283225
7558.0, 0.8820303142170699
7559.0, 0.9278644745125372
7560.0, 0.9975224651625746
7561.0, 1.0
7562.0, 0.738188712969878
7563.0, 0.2064166666666667
7564.0, 1.0
7565.0, 0.8176890974787003
7566.0, 0.3350966883398352
7567.0, 1.0
7568.0, 0.5347808261802576
7569.0, 0.9555751575115637
7570.0, 0.21800666666666668
7571.0, 0.6288113563042527
7572.0, 0.2755265133062698
7573.0, 0.6003082859696157
7574.0, 0.8675950332546082
7575.0, 0.2867851034839365
7576.0, 0.9913113723051409
7577.0, 0.3971024033580897
7578.0, 1.0
7579.0, 0.49882325576995834
7580.0, 0.5838499255896078
7581.0, 0.9979261753269707
7582.0, 0.9638369817209095
7583.0, 0.72654
7584.0, 0.9644507387548407
7585.0, 0.622800342817921
7586.0, 0.8673436152810912
7587.0, 0.7181865046960239
7588.0, 0.6748233333333333
7589.0, 0.3500840522133939
7590.0, 1.0
7591.0, 0.07915654215230016
7592.0, 1.0
7593.0, 0.5297886589522575
7594.0, 1.0
7595.0, 1.0
7596.0, 0.9862607019711317
7597.0, 0.29873075672559174
7598.0, 0.7778995237321196
7599.0, 0.9918590182186516
7600.0, 0.6861035510333764
7601.0, 1.0
7602.0, 0.864650502415459
7603.0, 1.0
7604.0, 0.13768333333333338
7605.0, 0.9812600007246359
7606.0, 0.0708993567867247
7607.0, 1.0
7608.0, 0.25259598470363276
7609.0, 1.0
7610.0, 0.8069005303879195
7611.0, 0.21800666666666668
7612.0, 0.6339003388189739
7613.0, 1.0
7614.0, 0.19615114590550098
7615.0, 0.20970000000000008
7616.0, 0.7892944237574592
7617.0, 0.29322333333333334
7618.0, 0.07964144668200356
7619.0, 1.0
7620.0, 1.0
7621.0, 1.0
7622.0, 1.0
7623.0, 1.0
7624.0, 1.0
7625.0, 0.9974263256352951
7626.0, 0.14006679791046098
7627.0, 0.8871503415850777
7628.0, 0.13923333333333332
7629.0, 0.781041186440678
7630.0, 0.2915366666666667
7631.0, 0.0708993567867247
7632.0, 0.2190533333333334
7633.0, 0.06284615038248524
7634.0, 0.9264154652468423
7635.0, 0.13923333333333332
7636.0, 0.20970000000000008
7637.0, 0.9564701938913037
7638.0, 0.13768333333333338
7639.0, 1.0
7640.0, 0.2725866666666666
7641.0, 1.0
7642.0, 0.41003649939167686
7643.0, 0.8740824962224236
7644.0, 0.9558669918182512
7645.0, 0.5642176731301939
7646.0, 0.13737666666666662
7647.0, 0.2775385231070178
7648.0, 0.39568151002801105
7649.0, 0.17345333333333338
7650.0, 1.0
7651.0, 0.28618999999999994
7652.0, 0.13768333333333338
7653.0, 0.9906230462856933
7654.0, 0.3338285145370145
7655.0, 1.0
7656.0, 0.2850599999999999
7657.0, 0.88827
7658.0, 1.0
7659.0, 1.0
7660.0, 0.3141492847854357
7661.0, 0.13923333333333332
7662.0, 0.8650080075443024
7663.0, 0.21828999999999996
7664.0, 0.5090133333333333
7665.0, 0.8828193466549139
7666.0, 0.21800666666666668
7667.0, 0.6139074989405883
7668.0, 0.9913235604712263
7669.0, 0.9466059360104634
7670.0, 0.8713824729126832
7671.0, 0.8736766666666668
7672.0, 0.13768333333333338
7673.0, 1.0
7674.0, 1.0
7675.0, 0.21119333333333326
7676.0, 1.0
7677.0, 1.0
7678.0, 0.33185567504300983
7679.0, 1.0
7680.0, 0.5672805453242447
7681.0, 0.3700251880178456
7682.0, 0.3933933993622843
7683.0, 0.13768333333333338
7684.0, 0.519675600464318
7685.0, 0.35830855588592153
7686.0, 0.6602960729267506
7687.0, 0.7273701335240821
7688.0, 0.2725866666666666
7689.0, 0.3398407437435862
7690.0, 1.0
7691.0, 0.896869970508343
7692.0, 0.31788214119058733
7693.0, 0.9976463202437372
7694.0, 0.36358993311319954
7695.0, 0.21800666666666668
7696.0, 0.21800666666666668
7697.0, 1.0
7698.0, 0.2915366666666667
7699.0, 0.8452219809353588
7700.0, 1.0
7701.0, 0.9433063942489595
7702.0, 0.9310474795412871
7703.0, 0.4839938753983699
7704.0, 0.9993964176706828
7705.0, 0.7608409265508126
7706.0, 0.9984557886024535
7707.0, 0.0708993567867247
7708.0, 0.9935668128435833
7709.0, 0.907309652930145
7710.0, 0.21119333333333326
7711.0, 0.9832472852598091
7712.0, 0.21800666666666668
7713.0, 0.7209596284007933
7714.0, 0.28618999999999994
7715.0, 1.0
7716.0, 0.6197987675627833
7717.0, 0.38971975054846825
7718.0, 0.0795921731872933
7719.0, 0.9248043104366347
7720.0, 0.2190533333333334
7721.0, 0.16278300557485553
7722.0, 1.0
7723.0, 1.0
7724.0, 1.0
7725.0, 0.9994424038027533
7726.0, 1.0
7727.0, 0.8177633991086763
7728.0, 0.5298139780047799
7729.0, 0.26470125046949644
7730.0, 1.0
7731.0, 0.9986560857538037
7732.0, 0.9878488865323436
7733.0, 0.2930433333333333
7734.0, 0.21141333333333337
7735.0, 0.5862222092154422
7736.0, 0.8747898619310689
7737.0, 0.46201728549141957
7738.0, 1.0
7739.0, 0.1394666666666667
7740.0, 0.9698628243430153
7741.0, 0.5832133333333334
7742.0, 0.13695019841335956
7743.0, 0.8786355154799198
7744.0, 0.2893597275573229
7745.0, 0.6630483515243816
7746.0, 0.9697266591984067
7747.0, 0.65182401429653
7748.0, 0.4615687176461568
7749.0, 0.5232767626630528
7750.0, 0.2544304645917907
7751.0, 1.0
7752.0, 1.0
7753.0, 0.15769442281024273
7754.0, 1.0
7755.0, 0.8194700003514659
7756.0, 0.13917666666666673
7757.0, 0.21303333333333332
7758.0, 0.13768333333333338
7759.0, 0.21828999999999996
7760.0, 0.2190533333333334
7761.0, 0.07915654215230016
7762.0, 1.0
7763.0, 0.21141333333333337
7764.0, 0.22896184502947806
7765.0, 0.7861773114455587
7766.0, 1.0
7767.0, 1.0
7768.0, 1.0
7769.0, 0.8357254843706778
7770.0, 1.0
7771.0, 0.5608292519717726
7772.0, 0.0795921731872933
7773.0, 1.0
7774.0, 1.0
7775.0, 0.21760999999999994
7776.0, 0.2064166666666667
7777.0, 0.7505619541822549
7778.0, 1.0
7779.0, 0.281773182697623
7780.0, 1.0
7781.0, 1.0
7782.0, 0.503919573158165
7783.0, 0.13895000000000005
7784.0, 0.256018311073118
7785.0, 0.9520255762852404
7786.0, 0.7796029386274851
7787.0, 0.21306120272130616
7788.0, 0.9979196156125646
7789.0, 1.0
7790.0, 0.7107275639912246
7791.0, 0.98752597994703
7792.0, 0.41534157698041824
7793.0, 0.5830939787007455
7794.0, 0.7578165285288021
7795.0, 0.0708993567867247
7796.0, 1.0
7797.0, 0.5359466666666667
7798.0, 0.6884703415400449
7799.0, 0.944919428498857
7800.0, 0.28545
7801.0, 0.28796
7802.0, 0.26285405528045386
7803.0, 0.2725866666666666
7804.0, 0.4084033707471006
7805.0, 1.0
7806.0, 1.0
7807.0, 0.71645
7808.0, 0.642575657538036
7809.0, 0.7446850513115219
7810.0, 0.17948333333333336
7811.0, 0.0795921731872933
7812.0, 0.6755119590491235
7813.0, 0.7337622478565367
7814.0, 0.6283545928918386
7815.0, 0.6908812136385313
7816.0, 1.0
7817.0, 0.2930433333333333
7818.0, 0.8806538751457066
7819.0, 1.0
7820.0, 0.9190795997131963
7821.0, 0.26665183047321905
7822.0, 1.0
7823.0, 0.872828321421481
7824.0, 0.49813535756797134
7825.0, 1.0
7826.0, 0.5740892478206725
7827.0, 0.7423334654135975
7828.0, 0.9514541424309596
7829.0, 0.4577275101488499
7830.0, 0.6361834081327077
7831.0, 1.0
7832.0, 0.0708993567867247
7833.0, 0.9102581751824818
7834.0, 0.4273493714113025
7835.0, 1.0
7836.0, 0.9873644208305072
7837.0, 0.4037959620403796
7838.0, 0.13895000000000005
7839.0, 1.0
7840.0, 1.0
7841.0, 0.6697364467073998
7842.0, 0.6243521024013191
7843.0, 1.0
7844.0, 0.7819832923549751
7845.0, 0.21828999999999996
7846.0, 0.9844356066887783
7847.0, 0.5902950712574094
7848.0, 1.0
7849.0, 0.9991079739226145
7850.0, 0.21800666666666668
7851.0, 0.6676066572667606
7852.0, 0.8839992862982734
7853.0, 0.07904922690494331
7854.0, 1.0
7855.0, 1.0
7856.0, 1.0
7857.0, 0.840424269853691
7858.0, 0.7064084157775623
7859.0, 0.6773795854456172
7860.0, 0.9942365395008463
7861.0, 0.9999950238211827
7862.0, 1.0
7863.0, 0.4700180178502135
7864.0, 0.20970000000000008
7865.0, 0.06284615038248524
7866.0, 0.9152996631742335
7867.0, 0.29203333333333337
7868.0, 1.0
7869.0, 0.9124600436767918
7870.0, 0.6081933333333334
7871.0, 0.968873346865133
7872.0, 1.0
7873.0, 0.954907595129376
7874.0, 0.28545
7875.0, 1.0
7876.0, 1.0
7877.0, 0.49409867700313
7878.0, 0.8126234187124385
7879.0, 0.5643766666666666
7880.0, 0.7661644226039696
7881.0, 0.0708993567867247
7882.0, 0.9270032715798596
7883.0, 0.2915366666666667
7884.0, 0.22413000000000002
7885.0, 0.74546338300443
7886.0, 0.7584218962407394
7887.0, 0.837688646198116
7888.0, 0.9714869517971486
7889.0, 0.3688107284061024
7890.0, 0.9233327669546559
7891.0, 0.45929992254412577
7892.0, 0.9832657172890734
7893.0, 0.7220083048720801
7894.0, 0.6813635593220341
7895.0, 1.0
7896.0, 0.496092480972888
7897.0, 1.0
7898.0, 0.4101649481112495
7899.0, 0.07904922690494331
7900.0, 0.21800666666666668
7901.0, 0.9966240132669983
7902.0, 0.8078266666666667
7903.0, 0.7574299999999999
7904.0, 1.0
7905.0, 0.8522633333333333
7906.0, 1.0
7907.0, 0.28618999999999994
7908.0, 0.2514869172780167
7909.0, 0.99964089275843
7910.0, 0.41537785768743457
7911.0, 0.7841926723130013
7912.0, 0.6282284154589373
7913.0, 0.1366266666666666
7914.0, 0.5912799004975123
7915.0, 0.9936366666666667
7916.0, 0.6876106702333185
7917.0, 0.2852039804000537
7918.0, 0.20970000000000008
7919.0, 1.0
7920.0, 0.15825147592479108
7921.0, 0.9078411519032701
7922.0, 0.9901049047690469
7923.0, 1.0
7924.0, 0.2064166666666667
7925.0, 1.0
7926.0, 0.13768333333333338
7927.0, 0.9055913296594601
7928.0, 1.0
7929.0, 0.13032666666666662
7930.0, 0.1755079903930533
7931.0, 1.0
7932.0, 0.20818406006070872
7933.0, 1.0
7934.0, 0.2958155897041874
7935.0, 0.9954619080713054
7936.0, 0.2403803119827687
7937.0, 0.44839218234148803
7938.0, 0.29203333333333337
7939.0, 0.9449044969534849
7940.0, 0.31888029258777645
7941.0, 0.298172779432716
7942.0, 1.0
7943.0, 0.7993858561549101
7944.0, 0.43566088977635786
7945.0, 1.0
7946.0, 0.2725866666666666
7947.0, 0.9052178959189612
7948.0, 0.4972307465739545
7949.0, 0.9605648507348127
7950.0, 1.0
7951.0, 0.5820704923928078
7952.0, 1.0
7953.0, 0.1959479096045198
7954.0, 0.9750207716101457
7955.0, 0.21760999999999994
7956.0, 0.9814817083581496
7957.0, 0.5376907681159421
7958.0, 0.902435450975813
7959.0, 0.43525190212373044
7960.0, 0.4542346908859147
7961.0, 0.47541832461954575
7962.0, 0.9415150069156294
7963.0, 1.0
7964.0, 0.13768333333333338
7965.0, 0.4469173748860006
7966.0, 1.0
7967.0, 0.5052571179065332
7968.0, 1.0
7969.0, 0.9640890854192596
7970.0, 0.390788122825029
7971.0, 0.13923333333333332
7972.0, 1.0
7973.0, 0.4799919651741292
7974.0, 0.28863666666666665
7975.0, 0.9972385805951985
7976.0, 1.0
7977.0, 0.2900924219247929
7978.0, 0.2725866666666666
7979.0, 0.9228779520341327
7980.0, 0.5263870938986651
7981.0, 0.5853085289838261
7982.0, 1.0
7983.0, 0.06282221571849883
7984.0, 0.07904922690494331
7985.0, 0.9987542673308428
7986.0, 0.9645692436951978
7987.0, 1.0
7988.0, 0.5594018561183579
7989.0, 0.21306120272130616
7990.0, 0.22413000000000002
7991.0, 0.7236691456536164
7992.0, 0.9987915225449516
7993.0, 0.30614072945521703
7994.0, 0.38447673573923175
7995.0, 0.8573802907597997
7996.0, 0.0708993567867247
7997.0, 0.8587772718970528
7998.0, 0.9877843004484202
7999.0, 0.5640833333333334
8000.0, 1.0
8001.0, 0.6692185195020747
8002.0, 0.8005545194343305
8003.0, 0.28618999999999994
8004.0, 0.7850069293704689
8005.0, 0.9407061719829652
8006.0, 1.0
8007.0, 0.13923333333333332
8008.0, 0.9096568301385776
8009.0, 0.4978544339197113
8010.0, 0.6380503725468268
8011.0, 0.5619608767354037
8012.0, 0.576532952194804
8013.0, 0.9304496193700627
8014.0, 0.9936120122807978
8015.0, 0.36007088850883634
8016.0, 1.0
8017.0, 0.9918722098044196
8018.0, 1.0
8019.0, 0.2291275563827979
8020.0, 1.0
8021.0, 1.0
8022.0, 0.4807655283102987
8023.0, 0.28618999999999994
8024.0, 0.999089656648471
8025.0, 0.9294886847564516
8026.0, 0.993236215680893
8027.0, 1.0
8028.0, 0.28796
8029.0, 0.13923333333333332
8030.0, 0.82794
8031.0, 0.4255666411727215
8032.0, 1.0
8033.0, 0.47271785150078977
8034.0, 0.21119333333333326
8035.0, 0.5328666666666667
8036.0, 0.28906716445664266
8037.0, 1.0
8038.0, 0.6820078232469108
8039.0, 1.0
8040.0, 0.13768333333333338
8041.0, 0.07798865087173534
8042.0, 0.8869004739336493
8043.0, 0.7537116918897944
8044.0, 0.2725866666666666
8045.0, 0.1508481178547182
8046.0, 1.0
8047.0, 0.37435732806798755
8048.0, 0.7457279869721106
8049.0, 0.9676066666666667
8050.0, 0.06284615038248524
8051.0, 0.13768333333333338
8052.0, 0.21800666666666668
8053.0, 1.0
8054.0, 0.4716952203186454
8055.0, 1.0
8056.0, 1.0
8057.0, 0.9598920178041542
8058.0, 0.21828999999999996
8059.0, 0.21674000000000002
8060.0, 0.607315358193219
8061.0, 0.2850599999999999
8062.0, 0.13895000000000005
8063.0, 0.9972983789283293
8064.0, 0.830667118644068
8065.0, 0.27277276549631546
8066.0, 0.3464829631755493
8067.0, 0.9999433325796971
8068.0, 0.13032666666666662
8069.0, 0.21828999999999996
8070.0, 0.9148423438437437
8071.0, 0.7046659464493598
8072.0, 0.9961314054332222
8073.0, 1.0
8074.0, 0.9932780928689883
8075.0, 0.991349193856372
8076.0, 1.0
8077.0, 1.0
8078.0, 0.36212396460059004
8079.0, 0.37156757022782577
8080.0, 0.9864311675835454
8081.0, 0.5981390496801808
8082.0, 0.21760999999999994
8083.0, 0.9744300692238782
8084.0, 0.19358999999999993
8085.0, 0.21828999999999996
8086.0, 0.6358405506255257
8087.0, 0.13923333333333332
8088.0, 0.8725549149098297
8089.0, 0.5892255604719352
8090.0, 0.41070878802681215
8091.0, 1.0
8092.0, 1.0
8093.0, 1.0
8094.0, 0.8728892625518586
8095.0, 1.0
8096.0, 0.3663363798597832
8097.0, 0.15450678813911592
8098.0, 1.0
8099.0, 0.4502055884827268
8100.0, 0.6688405672402804
8101.0, 0.07915654215230016
8102.0, 0.6672590657185586
8103.0, 1.0
8104.0, 0.9734654149353569
8105.0, 1.0
8106.0, 1.0
8107.0, 0.40151088270031876
8108.0, 0.21306049252676623
8109.0, 0.21800666666666668
8110.0, 0.9849505713525026
8111.0, 0.30001057256007524
8112.0, 1.0
8113.0, 0.8279606179806365
8114.0, 1.0
8115.0, 0.3961670226736431
8116.0, 0.06284615038248524
8117.0, 0.07915654215230016
8118.0, 1.0
8119.0, 1.0
8120.0, 0.3416088086922777
8121.0, 0.9536233817365343
8122.0, 1.0
8123.0, 0.9991276836158193
8124.0, 0.493614884749709
8125.0, 0.21303333333333332
8126.0, 0.28324333333333335
8127.0, 0.7921412428298279
8128.0, 0.17948333333333336
8129.0, 0.8847021104831521
8130.0, 0.44991919329073476
8131.0, 0.16710147607792006
8132.0, 0.45846683730126486
8133.0, 0.13923333333333332
8134.0, 0.39979441090243195
8135.0, 0.9793111408656123
8136.0, 0.83577
8137.0, 0.4676230444902758
8138.0, 0.13768333333333338
8139.0, 1.0
8140.0, 0.2930433333333333
8141.0, 0.40637765794572533
8142.0, 0.6937975330541182
8143.0, 0.9085848615697233
8144.0, 0.38623958606190467
8145.0, 0.4323166989974734
8146.0, 0.2926232410348292
8147.0, 0.7465256284573761
8148.0, 1.0
8149.0, 0.2971333333333333
8150.0, 0.07915654215230016
8151.0, 0.07915654215230016
8152.0, 0.8950945214607615
8153.0, 0.14732980834137593
8154.0, 0.4446655533444665
8155.0, 0.21887999999999996
8156.0, 0.8754108994451255
8157.0, 1.0
8158.0, 0.9940323225945874
8159.0, 0.7729150972208542
8160.0, 0.6337889356277885
8161.0, 0.9344214404248258
8162.0, 0.6482058361490011
8163.0, 0.8621766604225907
8164.0, 0.9615241587731168
8165.0, 0.6672373753021503
8166.0, 1.0
8167.0, 0.691493017377567
8168.0, 0.46450007757842465
8169.0, 0.21119333333333326
8170.0, 0.21828999999999996
8171.0, 0.9867447715406542
8172.0, 0.8824852919118015
8173.0, 0.6020412106135985
8174.0, 0.13032666666666662
8175.0, 0.29203333333333337
8176.0, 0.13032666666666662
8177.0, 0.9845446633558578
8178.0, 0.9915033333333333
8179.0, 0.9154291749795409
8180.0, 0.9993416453588462
8181.0, 0.07904922690494331
8182.0, 0.8283862180320763
8183.0, 0.13768333333333338
8184.0, 0.07798865087173534
8185.0, 0.21760999999999994
8186.0, 1.0
8187.0, 1.0
8188.0, 0.9866685119885218
8189.0, 0.9243056108347152
8190.0, 0.9937783050847457
8191.0, 0.5694483944129444
8192.0, 0.07798865087173534
8193.0, 0.9273008039187617
8194.0, 1.0
8195.0, 0.20970000000000008
8196.0, 0.21303333333333332
8197.0, 1.0
8198.0, 1.0
8199.0, 0.5038648057280852
8200.0, 0.47892
8201.0, 0.5624477071191123
8202.0, 0.28985440778960475
8203.0, 0.17948333333333336
8204.0, 1.0
8205.0, 0.32651709496049885
8206.0, 1.0
8207.0, 0.13032666666666662
8208.0, 0.9888879713714865
8209.0, 1.0
8210.0, 0.07915654215230016
8211.0, 0.9889682242380742
8212.0, 0.21141333333333337
8213.0, 1.0
8214.0, 0.6930938971315529
8215.0, 0.4215746026897738
8216.0, 1.0
8217.0, 1.0
8218.0, 0.8925999575821845
8219.0, 0.7990592753623188
8220.0, 0.13923333333333332
8221.0, 1.0
8222.0, 0.5017977777777777
8223.0, 0.9959215925831851
8224.0, 0.8123816661248374
8225.0, 0.9823610211706102
8226.0, 0.9386068849780945
8227.0, 0.66769
8228.0, 0.2850599999999999
8229.0, 0.13032666666666662
8230.0, 0.8051868854383438
8231.0, 0.488455073806235
8232.0, 0.6562513407606608
8233.0, 0.29322333333333334
8234.0, 0.4317356826431736
8235.0, 1.0
8236.0, 0.13917666666666673
8237.0, 1.0
8238.0, 0.4752166796970439
8239.0, 1.0
8240.0, 1.0
8241.0, 0.7634780825277737
8242.0, 0.7854127504701331
8243.0, 1.0
8244.0, 0.7511674740338163
8245.0, 1.0
8246.0, 0.21303333333333332
8247.0, 0.8945812427298437
8248.0, 0.30079963654468517
8249.0, 0.13032666666666662
8250.0, 1.0
8251.0, 0.7933961235356763
8252.0, 0.6593362838815109
8253.0, 0.8403038432423735
8254.0, 0.54711
8255.0, 1.0
8256.0, 1.0
8257.0, 0.4924316059939735
8258.0, 0.07798865087173534
8259.0, 1.0
8260.0, 0.2915366666666667
8261.0, 0.28048713087384974
8262.0, 0.8341268354080221
8263.0, 0.8711684870979145
8264.0, 0.39961192462950673
8265.0, 1.0
8266.0, 0.9517737687293658
8267.0, 0.06284615038248524
8268.0, 0.9845944804689306
8269.0, 0.8919076020238179
8270.0, 0.07798865087173534
8271.0, 1.0
8272.0, 0.2725866666666666
8273.0, 0.43246158342779856
8274.0, 1.0
8275.0, 0.9113867106934214
8276.0, 0.8944449505659332
8277.0, 0.28796
8278.0, 0.17345333333333338
8279.0, 1.0
8280.0, 1.0
8281.0, 0.48388572740347385
8282.0, 0.4303891608093717
8283.0, 0.789763256653135
8284.0, 0.07904922690494331
8285.0, 1.0
8286.0, 0.8736766666666668
8287.0, 0.9979909372663065
8288.0, 0.17948333333333336
8289.0, 0.2725866666666666
8290.0, 0.0708993567867247
8291.0, 0.9954625293227393
8292.0, 1.0
8293.0, 1.0
8294.0, 0.9996647690411345
8295.0, 0.9044581955762515
8296.0, 0.983655394161575
8297.0, 0.63349
8298.0, 0.31542464886251226
8299.0, 0.7614336129905278
8300.0, 1.0
8301.0, 1.0
8302.0, 0.7614668634439742
8303.0, 1.0
8304.0, 0.13768333333333338
8305.0, 1.0
8306.0, 0.40224026123703394
8307.0, 1.0
8308.0, 0.28545
8309.0, 0.4173513438045376
8310.0, 0.8736766666666668
8311.0, 0.06284615038248524
8312.0, 1.0
8313.0, 0.9126740827147403
8314.0, 0.7599617143582476
8315.0, 0.06282221571849883
8316.0, 0.9998911299435028
8317.0, 0.345702727852135
8318.0, 0.6303373252348012
8319.0, 1.0
8320.0, 0.2915366666666667
8321.0, 0.36324
8322.0, 0.6862474009647177
8323.0, 0.9534823089348269
8324.0, 0.9891069688085349
8325.0, 0.6097762645063011
8326.0, 0.9225441078922544
8327.0, 0.13294522769356526
8328.0, 0.29323177947034207
8329.0, 1.0
8330.0, 1.0
8331.0, 0.8857048111129934
8332.0, 0.13895000000000005
8333.0, 0.4071894844445475
8334.0, 0.9996987480570864
8335.0, 1.0
8336.0, 0.9799579637625943
8337.0, 0.9527054709510553
8338.0, 1.0
8339.0, 0.8904659673913043
8340.0, 0.5318797008018648
8341.0, 0.21828999999999996
8342.0, 0.7298586056360018
8343.0, 1.0
8344.0, 0.1366266666666666
8345.0, 0.9997744205444489
8346.0, 0.93741246029807
8347.0, 0.9638108032128513
8348.0, 1.0
8349.0, 0.8089152122623204
8350.0, 0.28545
8351.0, 0.2581703047046397
8352.0, 1.0
8353.0, 0.396802963300839
8354.0, 0.9994462826811227
8355.0, 0.9680667825828504
8356.0, 0.13923333333333332
8357.0, 0.9907716571191366
8358.0, 0.5086996183441059
8359.0, 0.9979123696682465
8360.0, 0.7393932453075486
8361.0, 0.99703126363352
8362.0, 0.5346704891791523
8363.0, 0.21119333333333326
8364.0, 0.3215210444186843
8365.0, 0.9717191445767703
8366.0, 0.07915654215230016
8367.0, 0.5355765357083403
8368.0, 0.4233127453349443
8369.0, 0.4734521091315146
8370.0, 0.7120760746408914
8371.0, 0.28863666666666665
8372.0, 0.6325199077078483
8373.0, 0.20970000000000008
8374.0, 0.2064166666666667
8375.0, 0.5677056945917287
8376.0, 0.4250969081928953
8377.0, 0.07904922690494331
8378.0, 0.8514346447507953
8379.0, 0.7652341944245258
8380.0, 0.13768333333333338
8381.0, 0.9817238284923929
8382.0, 0.969106186722723
8383.0, 0.9314001562799356
8384.0, 0.22428663349917075
8385.0, 0.0708993567867247
8386.0, 0.3468084227814427
8387.0, 0.46476474424906006
8388.0, 0.877011639844802
8389.0, 0.2915366666666667
8390.0, 0.7547129434874584
8391.0, 1.0
8392.0, 0.28863666666666665
8393.0, 0.14732980834137593
8394.0, 0.8094369877564171
8395.0, 0.8524125584807237
8396.0, 0.3500607933260043
8397.0, 1.0
8398.0, 0.21887999999999996
8399.0, 1.0
8400.0, 0.2900370996290037
8401.0, 0.13737666666666662
8402.0, 0.21800666666666668
8403.0, 1.0
8404.0, 0.6753411766531258
8405.0, 0.13917666666666673
8406.0, 0.28863666666666665
8407.0, 1.0
8408.0, 0.42500875709421115
8409.0, 0.999048737482711
8410.0, 0.2725866666666666
8411.0, 0.2064166666666667
8412.0, 0.13032666666666662
8413.0, 1.0
8414.0, 0.17944860167766116
8415.0, 0.8328935725519413
8416.0, 0.07915654215230016
8417.0, 1.0
8418.0, 0.9035185815083177
8419.0, 0.9873172827469268
8420.0, 0.32701233663869816
8421.0, 0.06282221571849883
8422.0, 0.9986467081253348
8423.0, 1.0
8424.0, 0.3802330763226708
8425.0, 0.8376072073520261
8426.0, 1.0
8427.0, 0.17948333333333336
8428.0, 0.7980760577356788
8429.0, 0.6832072765408196
8430.0, 1.0
8431.0, 0.13737666666666662
8432.0, 0.2850599999999999
8433.0, 0.2624255688573989
8434.0, 0.3521679756051041
8435.0, 0.29203333333333337
8436.0, 0.22413000000000002
8437.0, 1.0
8438.0, 0.5551969899773682
8439.0, 0.8354573797236556
8440.0, 0.9377561311296406
8441.0, 0.5813540281913837
8442.0, 0.6682486224705784
8443.0, 1.0
8444.0, 0.24198225871959136
8445.0, 0.9882100016921905
8446.0, 0.07798865087173534
8447.0, 0.997917236888003
8448.0, 0.8827387401641426
8449.0, 1.0
8450.0, 0.9999545014695909
8451.0, 0.5822387435208554
8452.0, 0.28863666666666665
8453.0, 0.13917666666666673
8454.0, 0.0708993567867247
8455.0, 0.9184082216914438
8456.0, 0.28545
8457.0, 0.28324333333333335
8458.0, 0.20970000000000008
8459.0, 0.7098200152464846
8460.0, 0.7745662201936376
8461.0, 1.0
8462.0, 1.0
8463.0, 0.4265075082091779
8464.0, 0.15716286643031052
8465.0, 0.28545
8466.0, 0.6571200721695986
8467.0, 0.8642417489408116
8468.0, 0.9035349410843154
8469.0, 0.1567525691141568
8470.0, 1.0
8471.0, 0.676148476736775
8472.0, 0.6144810383944154
8473.0, 0.21887999999999996
8474.0, 0.9826454136441439
8475.0, 1.0
