Time(Seconds), StateOfCharge
1088.0, 1.0
1089.0, 0.2064166666666667
1090.0, 0.34273391818736215
1091.0, 1.0
1092.0, 0.9999633333333334
1093.0, 0.4616291395793499
1094.0, 1.0
1095.0, 0.45410727856961913
1096.0, 0.13032666666666662
1097.0, 0.2190533333333334
1098.0, 0.937170628293717
1099.0, 0.9731886556145577
1100.0, 0.44345414649887066
1101.0, 0.8335393110513509
1102.0, 0.9955902107452719
1103.0, 1.0
1104.0, 0.28324333333333335
1105.0, 0.6524354148030587
1106.0, 0.38793308760998346
1107.0, 0.13032666666666662
1108.0, 1.0
1109.0, 0.43113206391798914
1110.0, 0.8379954683633795
1111.0, 0.5419984783008817
1112.0, 0.989717270091442
1113.0, 0.610979517113318
1114.0, 0.8206933333333334
1115.0, 0.13032666666666662
1116.0, 0.20970000000000008
1117.0, 1.0
1118.0, 0.2930433333333333
1119.0, 0.9372998975272889
1120.0, 1.0
1121.0, 0.8588864489686854
1122.0, 0.9964382173713171
1123.0, 0.9892974785998813
1124.0, 0.4691665859247507
1125.0, 0.07964144668200356
1126.0, 0.3057133333333333
1127.0, 1.0
1128.0, 0.28863666666666665
1129.0, 1.0
1130.0, 0.36165162706403536
1131.0, 0.9995459605094582
1132.0, 0.4057116682390424
1133.0, 0.5985454890463392
1134.0, 1.0
1135.0, 0.2850599999999999
1136.0, 0.9904574653698787
1137.0, 1.0
1138.0, 0.2915366666666667
1139.0, 1.0
1140.0, 1.0
1141.0, 0.7415938625010582
1142.0, 0.13768333333333338
1143.0, 0.9652918225708106
1144.0, 0.9212470486199397
1145.0, 0.7170789502402476
1146.0, 1.0
1147.0, 1.0
1148.0, 1.0
1149.0, 0.1736165731273246
1150.0, 0.587213883980023
1151.0, 0.9194809964021323
1152.0, 0.9344360530679933
1153.0, 0.5569292665975949
1154.0, 0.25112569460580914
1155.0, 0.6196511954294761
1156.0, 0.7951105866757379
1157.0, 0.9843424769728651
1158.0, 0.933284535234216
1159.0, 0.3094497305058354
1160.0, 0.2725866666666666
1161.0, 0.3619973000449993
1162.0, 0.9967999060198122
1163.0, 0.844813934252386
1164.0, 0.6360978016030964
1165.0, 1.0
1166.0, 0.766470243360502
1167.0, 1.0
1168.0, 0.9730973631522897
1169.0, 0.13923333333333332
1170.0, 0.9747057391137752
1171.0, 0.3888343391576726
1172.0, 0.9746571835467598
1173.0, 1.0
1174.0, 0.2930433333333333
1175.0, 0.9919140745597196
1176.0, 0.4374009839550617
1177.0, 0.9757428813559321
1178.0, 0.877446945372521
1179.0, 0.9854246153846153
1180.0, 0.5339064455174058
1181.0, 0.663882018056838
1182.0, 0.1366266666666666
1183.0, 0.7642585866232592
1184.0, 1.0
1185.0, 0.9985876194432902
1186.0, 0.9947498870056498
1187.0, 0.1383371812804904
1188.0, 0.9411350691038788
1189.0, 0.0708993567867247
1190.0, 0.17024813559322038
1191.0, 1.0
1192.0, 0.9539873261621207
1193.0, 1.0
1194.0, 0.8262451690821256
1195.0, 0.9884555613642022
1196.0, 0.791088351368249
1197.0, 0.28796
1198.0, 1.0
1199.0, 0.6257918358141633
1200.0, 0.5879051213966321
1201.0, 0.2886874059910771
1202.0, 0.4270717482156911
1203.0, 0.28545
1204.0, 0.28545
1205.0, 0.9548052549551076
1206.0, 0.5766428095786913
1207.0, 0.35772298847123757
1208.0, 0.7918749364544727
1209.0, 1.0
1210.0, 0.2915366666666667
1211.0, 0.4970805493348827
1212.0, 0.930604518283248
1213.0, 0.21760999999999994
1214.0, 1.0
1215.0, 0.13032666666666662
1216.0, 0.17511575695746132
1217.0, 1.0
1218.0, 0.21119333333333326
1219.0, 1.0
1220.0, 1.0
1221.0, 0.07915654215230016
1222.0, 1.0
1223.0, 0.6528089580738897
1224.0, 0.7889547631540083
1225.0, 0.9721818698175787
1226.0, 0.908592660545489
1227.0, 0.8933910298707088
1228.0, 0.4971852422440419
1229.0, 0.853963043086905
1230.0, 0.13768333333333338
1231.0, 1.0
1232.0, 0.659590070765959
1233.0, 0.7811404870863793
1234.0, 1.0
1235.0, 0.13768333333333338
1236.0, 0.13923333333333332
1237.0, 0.6799969281339653
1238.0, 1.0
1239.0, 1.0
1240.0, 1.0
1241.0, 1.0
1242.0, 0.47371658346558915
1243.0, 0.5596100974720785
1244.0, 0.5674166666666667
1245.0, 0.4512548699658196
1246.0, 0.5353252354570638
1247.0, 0.2833471663822756
1248.0, 0.40586743521199975
1249.0, 0.21828999999999996
1250.0, 0.0795921731872933
1251.0, 0.1648119701524877
1252.0, 1.0
1253.0, 0.5878333333333333
1254.0, 1.0
1255.0, 0.9851300778081286
1256.0, 0.8687184959854317
1257.0, 0.13768333333333338
1258.0, 0.820268457105979
1259.0, 0.13768333333333338
1260.0, 0.4086246188621172
1261.0, 0.3385196428008284
1262.0, 0.29203333333333337
1263.0, 0.13895000000000005
1264.0, 0.13737666666666662
1265.0, 0.36453118644067795
1266.0, 0.9447469420289855
1267.0, 0.3908433304477467
1268.0, 0.21760999999999994
1269.0, 0.29005666666666663
1270.0, 0.6734384480568961
1271.0, 0.2930433333333333
1272.0, 1.0
1273.0, 1.0
1274.0, 0.13923333333333332
1275.0, 0.9396259409416631
1276.0, 0.3633748870761888
1277.0, 0.2850599999999999
1278.0, 1.0
1279.0, 0.6466484333273166
1280.0, 0.22413000000000002
1281.0, 0.30881405117675276
1282.0, 1.0
1283.0, 1.0
1284.0, 0.21304000000000003
1285.0, 0.0708993567867247
1286.0, 0.29203333333333337
1287.0, 0.9194961879210036
1288.0, 0.8084749132947976
1289.0, 0.9276873807214447
1290.0, 0.29203333333333337
1291.0, 1.0
1292.0, 0.9331823365146695
1293.0, 1.0
1294.0, 0.9863233333333333
1295.0, 0.21800666666666668
1296.0, 0.8946930978508187
1297.0, 0.13032666666666662
1298.0, 0.48545416787439616
1299.0, 0.38730721353277564
1300.0, 0.47618645007091726
1301.0, 0.9663451410627051
1302.0, 0.7104294582654128
1303.0, 0.989475007145162
1304.0, 0.514893297422472
1305.0, 0.06282221571849883
1306.0, 0.9650242548963271
1307.0, 0.28796
1308.0, 0.6778514952357684
1309.0, 0.21760999999999994
1310.0, 0.2971333333333333
1311.0, 0.9623926280310305
1312.0, 0.26476316459942645
1313.0, 0.9692666666666666
1314.0, 0.14723666666666668
1315.0, 0.300677992889902
1316.0, 1.0
1317.0, 0.8258689713171367
1318.0, 0.9255001458375599
1319.0, 0.3599526106254205
1320.0, 1.0
1321.0, 1.0
1322.0, 0.9446770184868476
1323.0, 0.21760999999999994
1324.0, 1.0
1325.0, 0.5025527639273623
1326.0, 0.9423514452394207
1327.0, 0.7611766666666666
1328.0, 0.6947421086218496
1329.0, 1.0
1330.0, 0.9937390790564474
1331.0, 0.9740340815059407
1332.0, 0.7207620049390758
1333.0, 0.8707629806192916
1334.0, 0.30195334485849673
1335.0, 0.9893541133468989
1336.0, 0.7366133333333332
1337.0, 0.1534871175251639
1338.0, 1.0
1339.0, 0.4675660083407804
1340.0, 1.0
1341.0, 0.8265508014513633
1342.0, 0.21760999999999994
1343.0, 0.8831700659563673
1344.0, 1.0
1345.0, 0.21306120272130616
1346.0, 0.9101617176802256
1347.0, 0.46336175501290455
1348.0, 0.308189052774019
1349.0, 0.5656499938136212
1350.0, 0.9945281855111712
1351.0, 0.9779042102885539
1352.0, 0.4886008609381487
1353.0, 0.9249857909585324
1354.0, 0.0708993567867247
1355.0, 0.8395222680965148
1356.0, 1.0
1357.0, 0.4605066666666667
1358.0, 0.9934348663190132
1359.0, 0.44581599623852197
1360.0, 1.0
1361.0, 0.07798865087173534
1362.0, 0.2971333333333333
1363.0, 0.33884333333333333
1364.0, 0.9000633291113925
1365.0, 0.5706887723756283
1366.0, 1.0
1367.0, 0.7276559746442817
1368.0, 1.0
1369.0, 0.8763614306853479
1370.0, 0.9813191015214384
1371.0, 0.47322432159310446
1372.0, 0.6177000017246914
1373.0, 1.0
1374.0, 0.21760999999999994
1375.0, 0.9868262756158919
1376.0, 0.1394666666666667
1377.0, 1.0
1378.0, 0.5438795070303235
1379.0, 0.98518591750707
1380.0, 0.06284615038248524
1381.0, 0.46308533496266113
1382.0, 0.24201758272436166
1383.0, 1.0
1384.0, 0.2900370996290037
1385.0, 0.29203333333333337
1386.0, 1.0
1387.0, 0.5771358137728205
1388.0, 1.0
1389.0, 1.0
1390.0, 0.9112342957481633
1391.0, 1.0
1392.0, 0.9998513550939663
1393.0, 0.75460109931029
1394.0, 0.0708993567867247
1395.0, 0.370806768396822
1396.0, 0.977490225097749
1397.0, 0.8425079264195925
1398.0, 0.13737666666666662
1399.0, 0.9996482980196647
1400.0, 0.14726333333333338
1401.0, 0.9451640046892051
1402.0, 0.33925000953743445
1403.0, 0.5215840410628019
1404.0, 0.9871143938262384
1405.0, 0.9704058672979028
1406.0, 1.0
1407.0, 1.0
1408.0, 0.6440981220049217
1409.0, 0.2725866666666666
1410.0, 0.9728057152600065
1411.0, 0.9967657575988419
1412.0, 0.9652137971493714
1413.0, 0.29466410796023934
1414.0, 0.9521694492753623
1415.0, 0.4740558720468531
1416.0, 0.9083744058011177
1417.0, 0.36214024315173904
1418.0, 0.7663133333333333
1419.0, 0.26349884414015295
1420.0, 1.0
1421.0, 0.7774769698943998
1422.0, 0.9901346193441262
1423.0, 0.9961629942072999
1424.0, 0.9418375433789955
1425.0, 0.9621871006389776
1426.0, 0.2884286422933113
1427.0, 0.9459166959884253
1428.0, 0.49198680365296815
1429.0, 0.13032666666666662
1430.0, 0.9795921861265263
1431.0, 1.0
1432.0, 0.25442745572544273
1433.0, 0.9884095740679277
1434.0, 0.43310411818076733
1435.0, 1.0
1436.0, 0.20970000000000008
1437.0, 0.8454284249806324
1438.0, 0.5404825300138314
1439.0, 1.0
1440.0, 0.9845687128852728
1441.0, 0.13917666666666673
1442.0, 1.0
1443.0, 1.0
1444.0, 0.5119360529238102
1445.0, 1.0
1446.0, 0.21828999999999996
1447.0, 0.2930433333333333
1448.0, 0.13768333333333338
1449.0, 1.0
1450.0, 1.0
1451.0, 0.06284615038248524
1452.0, 0.07904922690494331
1453.0, 0.9971604624877172
1454.0, 0.13895000000000005
1455.0, 0.36887938573521717
1456.0, 0.7239722448736291
1457.0, 0.2190533333333334
1458.0, 0.8903151614139764
1459.0, 0.9333305191446123
1460.0, 0.7935472941477782
1461.0, 0.6339161390994205
1462.0, 0.4750721490947816
1463.0, 0.6298990083602352
1464.0, 0.5322918844681205
1465.0, 0.21828999999999996
1466.0, 1.0
1467.0, 1.0
1468.0, 0.5623098318496537
1469.0, 0.6136099970211498
1470.0, 0.5977089750692522
1471.0, 0.24503305319208732
1472.0, 0.45697235559882704
1473.0, 0.5856969830205542
1474.0, 0.5438480371248026
1475.0, 0.9621754044067705
1476.0, 0.611803638566756
1477.0, 1.0
1478.0, 0.45443666666666666
1479.0, 0.3096665104366756
1480.0, 0.0795921731872933
1481.0, 0.21828999999999996
1482.0, 0.4255573941834468
1483.0, 1.0
1484.0, 0.07798865087173534
1485.0, 0.1394666666666667
1486.0, 0.13923333333333332
1487.0, 0.17948333333333336
1488.0, 1.0
1489.0, 0.9971803122792143
1490.0, 0.9999606438765349
1491.0, 0.9323406206079078
1492.0, 0.609228532680823
1493.0, 0.4214596489769525
1494.0, 0.13768333333333338
1495.0, 0.36013978472318264
1496.0, 0.28618999999999994
1497.0, 1.0
1498.0, 0.3622195128101302
1499.0, 0.5110916219599427
1500.0, 0.14726333333333338
1501.0, 0.5747254758682905
1502.0, 0.49706
1503.0, 1.0
1504.0, 0.6378899034321326
1505.0, 0.5984009432759719
1506.0, 1.0
1507.0, 0.9739724810498004
1508.0, 0.7530466666666666
1509.0, 0.8481050210386297
1510.0, 1.0
1511.0, 0.8709608440069015
1512.0, 0.7912893506631473
1513.0, 0.9994266567040268
1514.0, 0.8185804529675726
1515.0, 0.6066900000000001
1516.0, 0.46850663992993136
1517.0, 0.13737666666666662
1518.0, 0.5824257243632583
1519.0, 0.4111915698828668
1520.0, 0.14723666666666668
1521.0, 0.28863666666666665
1522.0, 0.7357933887304821
1523.0, 0.21304000000000003
1524.0, 0.2930433333333333
1525.0, 0.900180104049944
1526.0, 0.9945924219284561
1527.0, 0.4653338887113952
1528.0, 0.21800666666666668
1529.0, 1.0
1530.0, 0.9561056407699763
1531.0, 1.0
1532.0, 0.22689275503549458
1533.0, 1.0
1534.0, 0.8823041417932678
1535.0, 1.0
1536.0, 0.9808590058207218
1537.0, 0.13768333333333338
1538.0, 0.28796
1539.0, 0.474722555127978
1540.0, 0.4289796053528188
1541.0, 1.0
1542.0, 0.7349116405147363
1543.0, 0.13768333333333338
1544.0, 0.45092
1545.0, 0.5405939406459179
1546.0, 0.35360243252904366
1547.0, 0.2741920627438231
1548.0, 0.0795921731872933
1549.0, 0.07915654215230016
1550.0, 0.8795327724665393
1551.0, 0.768528241772314
1552.0, 0.9857865215920235
1553.0, 0.47374
1554.0, 0.21828999999999996
1555.0, 1.0
1556.0, 0.899870533178114
1557.0, 0.5593896850312916
1558.0, 0.4469155253262553
1559.0, 1.0
1560.0, 1.0
1561.0, 0.2064166666666667
1562.0, 0.6922500434782609
1563.0, 0.9301182419849607
1564.0, 0.13768333333333338
1565.0, 0.4166963491212392
1566.0, 1.0
1567.0, 0.2064166666666667
1568.0, 0.9855963510001763
1569.0, 0.508717370052456
1570.0, 1.0
1571.0, 0.986977323852253
1572.0, 0.28463726853630433
1573.0, 0.13768333333333338
1574.0, 0.07904922690494331
1575.0, 0.9351459565111165
1576.0, 0.56478
1577.0, 0.8736766666666668
1578.0, 0.13895000000000005
1579.0, 0.21760999999999994
1580.0, 0.3466519552321606
1581.0, 0.07915654215230016
1582.0, 1.0
1583.0, 0.2850599999999999
1584.0, 0.3872618494373303
1585.0, 0.8114591757440328
1586.0, 0.7645752307774399
1587.0, 0.21828999999999996
1588.0, 0.28545
1589.0, 1.0
1590.0, 0.13768333333333338
1591.0, 0.8271873565752386
1592.0, 1.0
1593.0, 0.4742728399465002
1594.0, 0.29713666666666666
1595.0, 1.0
1596.0, 0.9986746423392161
1597.0, 0.7581591501597446
1598.0, 0.8044833333333333
1599.0, 1.0
1600.0, 0.6578663174320107
1601.0, 0.58863
1602.0, 1.0
1603.0, 0.873251156266757
1604.0, 0.3052207775653282
1605.0, 1.0
1606.0, 0.7616487034098013
1607.0, 1.0
1608.0, 1.0
1609.0, 0.5916219747766743
1610.0, 0.2967798341625206
1611.0, 0.8880035683027986
1612.0, 0.5985732544129104
1613.0, 1.0
1614.0, 0.2567381252709146
1615.0, 1.0
1616.0, 0.9351672520851565
1617.0, 0.1890697755699702
1618.0, 0.6385989289012004
1619.0, 0.48210544121715077
1620.0, 1.0
1621.0, 0.9324349303613301
1622.0, 0.6012904747774481
1623.0, 1.0
1624.0, 1.0
1625.0, 0.7340789670726208
1626.0, 0.8332388817294847
1627.0, 0.979280258088598
1628.0, 1.0
1629.0, 0.357388370448922
1630.0, 0.13737666666666662
1631.0, 0.9758835540353449
1632.0, 0.9635527204467402
1633.0, 0.8820116742770168
1634.0, 0.4706862031114003
1635.0, 0.9390322183478622
1636.0, 1.0
1637.0, 0.13917666666666673
1638.0, 0.21674000000000002
1639.0, 0.4465147185047152
1640.0, 0.5792066220522626
1641.0, 0.5832119402562455
1642.0, 1.0
1643.0, 0.6556665048514035
1644.0, 0.9642868573797677
1645.0, 0.8736766666666668
1646.0, 0.13768333333333338
1647.0, 0.40419183094499506
1648.0, 0.319121183250096
1649.0, 0.2930433333333333
1650.0, 1.0
1651.0, 0.7372033333333333
1652.0, 1.0
1653.0, 0.9680958186738836
1654.0, 0.9998154491085534
1655.0, 1.0
1656.0, 1.0
1657.0, 1.0
1658.0, 0.9902802166100196
1659.0, 0.4452313388625592
1660.0, 0.19358999999999993
1661.0, 0.07798865087173534
1662.0, 0.9794132328194703
1663.0, 0.21141333333333337
1664.0, 0.9477651573659198
1665.0, 0.0795921731872933
1666.0, 0.5174655784609128
1667.0, 0.3871846759798214
1668.0, 0.5359233333333333
1669.0, 0.2787300544867202
1670.0, 1.0
1671.0, 0.21760999999999994
1672.0, 1.0
1673.0, 0.17738902484725053
1674.0, 0.3792355675883291
1675.0, 0.6221342887408169
1676.0, 0.6345398580659724
1677.0, 1.0
1678.0, 0.8859736454269614
1679.0, 0.5402299538993468
1680.0, 0.8736766666666668
1681.0, 0.49716762291384753
1682.0, 0.13737666666666662
1683.0, 0.7497827087316762
1684.0, 0.17948333333333336
1685.0, 0.4449961064962727
1686.0, 0.7737216537877682
1687.0, 0.9069786440677966
1688.0, 1.0
1689.0, 0.6306234641407308
1690.0, 0.9936449736125095
1691.0, 1.0
1692.0, 0.5292254906355051
1693.0, 0.5301979152842292
1694.0, 0.4326040031982972
1695.0, 0.07904922690494331
1696.0, 0.13768333333333338
1697.0, 0.0795921731872933
1698.0, 0.2850599999999999
1699.0, 0.9888931713478972
1700.0, 0.07964144668200356
1701.0, 0.38176596901610754
1702.0, 1.0
1703.0, 0.17948333333333336
1704.0, 0.29203333333333337
1705.0, 0.9100100568955718
1706.0, 0.07798865087173534
1707.0, 0.23065359128544954
1708.0, 0.23142660797182657
1709.0, 0.5037276773014415
1710.0, 0.9997522614596316
1711.0, 1.0
1712.0, 1.0
1713.0, 0.9103467649825634
1714.0, 1.0
1715.0, 0.7466332216284717
1716.0, 1.0
1717.0, 1.0
1718.0, 0.9846349937764499
1719.0, 0.84238266708242
1720.0, 0.13768333333333338
1721.0, 1.0
1722.0, 0.8921444118892145
1723.0, 0.9937846279736796
1724.0, 0.7472656596936457
1725.0, 0.7939147331865154
1726.0, 0.07798865087173534
1727.0, 0.7289203616219561
1728.0, 0.9972436650026792
1729.0, 1.0
1730.0, 0.6991364450306314
1731.0, 0.9748576913335022
1732.0, 0.21141333333333337
1733.0, 0.6053197019301245
1734.0, 0.9054915751404143
1735.0, 0.9276114814814815
1736.0, 0.28413277352664784
1737.0, 0.8616625460580914
1738.0, 0.4423217929590536
1739.0, 0.7345789129650068
1740.0, 0.13937220110540616
1741.0, 0.6973241167847545
1742.0, 0.6116339591579957
1743.0, 0.8729615684317023
1744.0, 0.21119333333333326
1745.0, 0.28863666666666665
1746.0, 0.6284272913737465
1747.0, 0.28618999999999994
1748.0, 1.0
1749.0, 0.9903071463347164
1750.0, 0.5952485022307202
1751.0, 0.6145094473073048
1752.0, 0.5457212323259054
1753.0, 0.2930433333333333
1754.0, 0.9569163276836159
1755.0, 0.21800666666666668
1756.0, 0.07915654215230016
1757.0, 1.0
1758.0, 0.13768333333333338
1759.0, 0.2915366666666667
1760.0, 1.0
1761.0, 0.3291657068987262
1762.0, 0.985914433723004
1763.0, 0.42317281680506796
1764.0, 0.4880852795406468
1765.0, 0.7040733397231098
1766.0, 0.07915654215230016
1767.0, 1.0
1768.0, 0.7306927671273593
1769.0, 0.2725866666666666
1770.0, 1.0
1771.0, 0.48899506489307654
1772.0, 0.9221009592549475
1773.0, 0.20970000000000008
1774.0, 0.07964144668200356
1775.0, 0.5091761611189742
1776.0, 0.3010912921790591
1777.0, 1.0
1778.0, 0.13737666666666662
1779.0, 0.4798563064838384
1780.0, 0.5295471368264217
1781.0, 0.19552
1782.0, 1.0
1783.0, 0.9981198606502986
1784.0, 0.9925524687244649
1785.0, 0.5732806564690885
1786.0, 0.0795921731872933
1787.0, 0.7214427134131679
1788.0, 0.16233999999999993
1789.0, 0.13737666666666662
1790.0, 0.695194533562806
1791.0, 0.8311822509033214
1792.0, 0.21887999999999996
1793.0, 0.8031677185554171
1794.0, 0.21828999999999996
1795.0, 1.0
1796.0, 0.13737666666666662
1797.0, 0.7215175078020509
1798.0, 0.7058669014060447
1799.0, 0.4973526761072388
1800.0, 1.0
1801.0, 0.9701769273943818
1802.0, 1.0
1803.0, 0.907884252248624
1804.0, 1.0
1805.0, 0.7152983119703302
1806.0, 0.9414955859969559
1807.0, 1.0
1808.0, 0.13768333333333338
1809.0, 0.32255146683261904
1810.0, 0.7664597805362595
1811.0, 1.0
1812.0, 0.5108557993044145
1813.0, 0.28863666666666665
1814.0, 0.6608466666666667
1815.0, 0.1394666666666667
1816.0, 0.28324333333333335
1817.0, 1.0
1818.0, 1.0
1819.0, 0.8736766666666668
1820.0, 0.3027621639864999
1821.0, 0.07798865087173534
1822.0, 0.4652759592807252
1823.0, 0.512208080923286
1824.0, 1.0
1825.0, 1.0
1826.0, 0.8736766666666668
1827.0, 0.0708993567867247
1828.0, 0.13923333333333332
1829.0, 0.5633109032694671
1830.0, 0.5639048173207036
1831.0, 0.28796
1832.0, 0.1394666666666667
1833.0, 1.0
1834.0, 0.5950743527289128
1835.0, 0.9079609602508687
1836.0, 0.9935280030474901
1837.0, 0.6055678011472275
1838.0, 1.0
1839.0, 0.7699569660357094
1840.0, 0.5155168574169701
1841.0, 0.4135628170809433
1842.0, 0.9978731481942716
1843.0, 0.9608338849526291
1844.0, 0.9651424677566333
1845.0, 0.94183
1846.0, 1.0
1847.0, 1.0
1848.0, 0.26851084573928824
1849.0, 1.0
1850.0, 0.14732980834137593
1851.0, 0.8763024814422057
1852.0, 1.0
1853.0, 1.0
1854.0, 1.0
1855.0, 1.0
1856.0, 0.5971266666666667
1857.0, 0.13032666666666662
1858.0, 0.3533034473095073
1859.0, 0.9797774510283371
1860.0, 0.9191453470054985
1861.0, 0.9977201670476029
1862.0, 0.6886403096720631
1863.0, 0.22413000000000002
1864.0, 1.0
1865.0, 1.0
1866.0, 0.2725866666666666
1867.0, 0.07798865087173534
1868.0, 0.863333470159396
1869.0, 0.06284615038248524
1870.0, 0.07798865087173534
1871.0, 1.0
1872.0, 0.507957080966237
1873.0, 0.9713257829621775
1874.0, 0.8960795166589691
1875.0, 0.9934831986861038
1876.0, 0.2064166666666667
1877.0, 0.28796
1878.0, 1.0
1879.0, 1.0
1880.0, 0.7433573775465973
1881.0, 0.9991270176748817
1882.0, 1.0
1883.0, 0.6152205930843707
1884.0, 0.3813952140229311
1885.0, 0.28700315584623415
1886.0, 0.13917666666666673
1887.0, 0.798574693647165
1888.0, 0.9861504819187644
1889.0, 0.8527955269763376
1890.0, 1.0
1891.0, 1.0
1892.0, 0.3759562541152287
1893.0, 0.574043795620438
1894.0, 0.13768333333333338
1895.0, 0.13768333333333338
1896.0, 1.0
1897.0, 1.0
1898.0, 0.8104382264940658
1899.0, 0.13768333333333338
1900.0, 0.13737666666666662
1901.0, 0.89292016581474
1902.0, 0.13768333333333338
1903.0, 1.0
1904.0, 1.0
1905.0, 0.1878837667304015
1906.0, 0.8739423809523809
1907.0, 0.13768333333333338
1908.0, 0.07798865087173534
1909.0, 1.0
1910.0, 0.29203333333333337
1911.0, 0.8723209450053012
1912.0, 0.9984477319006121
1913.0, 0.3347103104175596
1914.0, 1.0
1915.0, 0.9996372359612725
1916.0, 0.25405104165611503
1917.0, 0.06282221571849883
1918.0, 0.7264646067602449
1919.0, 0.43243787167194814
1920.0, 0.5492702524629844
1921.0, 1.0
1922.0, 0.9981774107335935
1923.0, 0.9087768515851777
1924.0, 0.8618267807753961
1925.0, 0.9675555334345649
1926.0, 0.326705415767635
1927.0, 0.3843333698098564
1928.0, 0.9391563677712801
1929.0, 0.430122444223147
1930.0, 0.969546633934366
1931.0, 0.9998168253179925
1932.0, 0.28545
1933.0, 0.923958979558596
1934.0, 0.642781226018262
1935.0, 0.7507125927770858
1936.0, 0.5340378641092327
1937.0, 0.9476500658367911
1938.0, 0.21828999999999996
