Time(Seconds), StateOfCharge
1077.0, 1.0
1078.0, 0.31090209961068593
1079.0, 1.0
1080.0, 0.2915366666666667
1081.0, 0.5743715709168852
1082.0, 0.8077733333333333
1083.0, 0.39883200740633873
1084.0, 1.0
1085.0, 0.46300326291281935
1086.0, 0.21119333333333326
1087.0, 0.0708993567867247
1088.0, 0.6242285775171704
1089.0, 0.9960877646611849
1090.0, 1.0
1091.0, 0.39365578593996847
1092.0, 0.37997176480098344
1093.0, 0.8917086909406154
1094.0, 0.5204808239980084
1095.0, 0.5887190934121375
1096.0, 0.13768333333333338
1097.0, 0.5624628726787729
1098.0, 1.0
1099.0, 0.5384970100221954
1100.0, 0.07972455099985311
1101.0, 0.4586454135458645
1102.0, 1.0
1103.0, 0.13768333333333338
1104.0, 0.07798865087173534
1105.0, 0.21141333333333337
1106.0, 0.49197251236399603
1107.0, 0.433126296050448
1108.0, 0.8013317448179675
1109.0, 0.6128221572279127
1110.0, 0.7313454244861483
1111.0, 0.8626314019415088
1112.0, 0.8561475525401047
1113.0, 0.9529164570197096
1114.0, 0.2190533333333334
1115.0, 0.06284615038248524
1116.0, 0.07798865087173534
1117.0, 0.21887999999999996
1118.0, 0.8838895764532152
1119.0, 0.06284615038248524
1120.0, 0.8783690556016599
1121.0, 1.0
1122.0, 0.7384741850622806
1123.0, 1.0
1124.0, 0.2529266835680905
1125.0, 0.9906921866770281
1126.0, 0.9999518499167972
1127.0, 1.0
1128.0, 0.2064166666666667
1129.0, 0.21800666666666668
1130.0, 1.0
1131.0, 0.13923333333333332
1132.0, 0.7371456799682351
1133.0, 0.2930433333333333
1134.0, 1.0
1135.0, 0.9860973230635478
1136.0, 1.0
1137.0, 0.21141333333333337
1138.0, 0.9876421138211383
1139.0, 0.2930433333333333
1140.0, 1.0
1141.0, 1.0
1142.0, 0.9866004838924479
1143.0, 0.7625398195760037
1144.0, 0.2725866666666666
1145.0, 0.5017920295333551
1146.0, 0.13737666666666662
1147.0, 0.9921700000000001
1148.0, 0.830721679219803
1149.0, 0.9003880259827906
1150.0, 0.13895000000000005
1151.0, 0.28863666666666665
1152.0, 1.0
1153.0, 0.28618999999999994
1154.0, 0.5547901034001829
1155.0, 0.21800666666666668
1156.0, 0.9085410277846758
1157.0, 1.0
1158.0, 1.0
1159.0, 1.0
1160.0, 0.8838159827826672
1161.0, 0.9771767499039569
1162.0, 0.75705443413526
1163.0, 0.9996019246952792
1164.0, 0.20970000000000008
1165.0, 0.1394666666666667
1166.0, 0.5154982324385018
1167.0, 0.5268590784881563
1168.0, 0.21800666666666668
1169.0, 0.9404067231638419
1170.0, 0.21141333333333337
1171.0, 0.0795921731872933
1172.0, 0.7656097918694418
1173.0, 0.9966615026625544
1174.0, 0.7695964259602947
1175.0, 0.4752106449695348
1176.0, 0.5663971516564009
1177.0, 0.5879213851653261
1178.0, 0.2930433333333333
1179.0, 0.7411565192124915
1180.0, 0.13768333333333338
1181.0, 1.0
1182.0, 1.0
1183.0, 0.9997508243725761
1184.0, 1.0
1185.0, 0.0708993567867247
1186.0, 0.23038979809118226
1187.0, 0.9751127306783941
1188.0, 0.9943786100161721
1189.0, 0.582035980424685
1190.0, 1.0
1191.0, 0.9292465022710454
1192.0, 0.9514888096034154
1193.0, 0.2725866666666666
1194.0, 0.2190533333333334
1195.0, 0.7760656280370282
1196.0, 1.0
1197.0, 0.2152368424726594
1198.0, 0.824072530836677
1199.0, 0.9599587889678272
1200.0, 0.4028845265038714
1201.0, 1.0
1202.0, 1.0
1203.0, 0.9567819382790671
1204.0, 0.6914279582960977
1205.0, 0.22413666666666673
1206.0, 0.32581030945452866
1207.0, 0.06282221571849883
1208.0, 0.2533292722335369
1209.0, 0.13768333333333338
1210.0, 1.0
1211.0, 0.29203333333333337
1212.0, 0.6734982333379521
1213.0, 0.4005447163229712
1214.0, 0.8687374126057185
1215.0, 0.2915366666666667
1216.0, 0.21306049252676623
1217.0, 0.21828999999999996
1218.0, 1.0
1219.0, 0.8481924004743352
1220.0, 0.8251659146975777
1221.0, 0.7675744999999999
1222.0, 0.17948333333333336
1223.0, 1.0
1224.0, 0.5706882999125702
1225.0, 0.5528066666666667
1226.0, 0.6654531736763868
1227.0, 0.9002793770658529
1228.0, 1.0
1229.0, 0.16377333333333333
1230.0, 0.7266420379307427
1231.0, 0.5732712645204115
1232.0, 0.5012719158713328
1233.0, 0.9908083375349146
1234.0, 0.43953929923479657
1235.0, 0.5194932587859425
1236.0, 1.0
1237.0, 0.5470958506134763
1238.0, 0.6752853585926929
1239.0, 0.2190533333333334
1240.0, 0.9910353607305936
1241.0, 0.9938891277845292
1242.0, 0.6143313529878897
1243.0, 1.0
1244.0, 0.9986334891203116
1245.0, 0.28273862829588586
1246.0, 0.0795921731872933
1247.0, 0.13923333333333332
1248.0, 1.0
1249.0, 0.21800666666666668
1250.0, 0.06282221571849883
1251.0, 1.0
1252.0, 0.21800666666666668
1253.0, 0.29713666666666666
1254.0, 0.81230558395574
1255.0, 0.7969538483547925
1256.0, 0.7105617737702142
1257.0, 0.28796
1258.0, 0.7258734433050975
1259.0, 0.6290506455706913
1260.0, 0.8228666666666666
1261.0, 0.9972046283051582
1262.0, 0.9238862775908266
1263.0, 0.2900370996290037
1264.0, 0.9702886831175178
1265.0, 1.0
1266.0, 0.7014255754762285
1267.0, 0.2930433333333333
1268.0, 0.5396980630211342
1269.0, 0.6392763655258418
1270.0, 0.21828999999999996
1271.0, 0.13768333333333338
1272.0, 1.0
1273.0, 0.9539031659693166
1274.0, 0.9168089713679746
1275.0, 0.07798865087173534
1276.0, 0.9988204214624238
1277.0, 0.7624429790058915
1278.0, 0.08065237719975983
1279.0, 0.39927353157865125
1280.0, 1.0
1281.0, 0.28545
1282.0, 1.0
1283.0, 0.22413000000000002
1284.0, 1.0
1285.0, 0.13737666666666662
1286.0, 0.9560473992100131
1287.0, 0.9897932416695573
1288.0, 1.0
1289.0, 0.6671252900174259
1290.0, 0.4174131177446103
1291.0, 0.4739215351183546
1292.0, 0.8992701451299961
1293.0, 0.6127738874771488
1294.0, 0.3229545851954172
1295.0, 0.5725466666666666
1296.0, 0.3412521491896776
1297.0, 0.8437878825292794
1298.0, 0.9124667968476253
1299.0, 0.3647414713120061
1300.0, 1.0
1301.0, 0.9990702551782175
1302.0, 0.37602493233706946
1303.0, 0.20970000000000008
1304.0, 1.0
1305.0, 0.06282221571849883
1306.0, 0.9230942695899996
1307.0, 0.46711405342529494
1308.0, 0.13032666666666662
1309.0, 0.9986840068465238
1310.0, 0.9312893316878346
1311.0, 0.8967882681122593
1312.0, 0.25316478301013146
1313.0, 0.13917666666666673
1314.0, 0.17948333333333336
1315.0, 0.4636846784206606
1316.0, 0.5579679363601088
1317.0, 0.13737666666666662
1318.0, 0.13917666666666673
1319.0, 0.2915366666666667
1320.0, 0.9288428821311053
1321.0, 1.0
1322.0, 0.13768333333333338
1323.0, 1.0
1324.0, 0.6022997473621637
1325.0, 0.45849686521702343
1326.0, 0.9046383671628327
1327.0, 0.9863259043896083
1328.0, 0.14732980834137593
1329.0, 0.9928283800738256
1330.0, 0.6989605538397312
1331.0, 0.9860322688317545
1332.0, 0.7035455094590107
1333.0, 0.28796
1334.0, 0.13768333333333338
1335.0, 1.0
1336.0, 0.21153284910189551
1337.0, 0.3770754651449216
1338.0, 0.0795921731872933
1339.0, 0.2302745621337297
1340.0, 0.13737666666666662
1341.0, 0.28796
1342.0, 0.2679090076680198
1343.0, 1.0
1344.0, 0.6075773971821811
1345.0, 0.8719440635135517
1346.0, 0.5249232567560069
1347.0, 0.9948112752420469
1348.0, 0.2603119966310758
1349.0, 1.0
1350.0, 0.8767730257935659
1351.0, 0.28545
1352.0, 0.34221840940929893
1353.0, 0.29203333333333337
1354.0, 0.7052477173404234
1355.0, 0.4661858986888183
1356.0, 0.40070630333827706
1357.0, 0.41834
1358.0, 1.0
1359.0, 0.2402057132462137
1360.0, 0.6731000776096234
1361.0, 0.525966104615476
1362.0, 0.2064166666666667
1363.0, 0.28618999999999994
1364.0, 0.28545
1365.0, 1.0
1366.0, 0.28618999999999994
1367.0, 0.28863666666666665
1368.0, 0.9489617202924071
1369.0, 0.9989797778701011
1370.0, 0.8102393057319449
1371.0, 0.13032666666666662
1372.0, 1.0
1373.0, 0.07904922690494331
1374.0, 0.7327060798194317
1375.0, 1.0
1376.0, 1.0
1377.0, 0.955896941492478
1378.0, 0.2223289576239121
1379.0, 1.0
1380.0, 0.13737666666666662
1381.0, 0.4866298952270081
1382.0, 0.22413775862241384
1383.0, 0.9670441972908713
1384.0, 0.9325731411772508
1385.0, 0.8152316690821255
1386.0, 1.0
1387.0, 1.0
1388.0, 0.21141333333333337
1389.0, 0.7196193959508795
1390.0, 0.3818743010545226
1391.0, 0.59338
1392.0, 0.8900817656012175
1393.0, 0.337654385196139
1394.0, 0.9846731219887728
1395.0, 0.9930097964003584
1396.0, 0.21800666666666668
1397.0, 1.0
1398.0, 1.0
1399.0, 0.34211991213421195
1400.0, 1.0
1401.0, 0.0795921731872933
1402.0, 0.8954519656724544
1403.0, 1.0
1404.0, 0.9941452536851535
1405.0, 1.0
1406.0, 0.9834136255342852
1407.0, 0.22833979878816388
1408.0, 1.0
1409.0, 0.740204017037283
1410.0, 1.0
1411.0, 1.0
1412.0, 0.5404337494803935
1413.0, 1.0
1414.0, 0.6988679335502076
1415.0, 0.3277633230410877
1416.0, 0.2915366666666667
1417.0, 0.6046433333333333
1418.0, 0.5149030590577306
1419.0, 0.628834559843612
1420.0, 1.0
1421.0, 0.7769346865786021
1422.0, 0.6106209142346636
1423.0, 0.20784544371951824
1424.0, 0.18877956905453291
1425.0, 0.13895000000000005
1426.0, 1.0
1427.0, 0.7381530327428877
1428.0, 0.6392572802945414
1429.0, 0.6607481930136299
1430.0, 0.9473053548350686
1431.0, 0.974808811220262
1432.0, 0.8690843636363637
1433.0, 0.41121708810698676
1434.0, 0.21141333333333337
1435.0, 0.8272291391333622
1436.0, 0.5698541755404969
1437.0, 0.9906215852689205
1438.0, 0.7156108504435021
1439.0, 0.8714002827872322
1440.0, 0.8348661678882588
1441.0, 0.0708993567867247
1442.0, 0.9766881831210801
1443.0, 0.28796
1444.0, 1.0
1445.0, 0.21675000000000008
1446.0, 0.9942616147947677
1447.0, 0.24351305100849685
1448.0, 0.21800666666666668
1449.0, 0.2930433333333333
1450.0, 0.7842121578784212
1451.0, 0.345915208631378
1452.0, 1.0
1453.0, 0.8832682842585245
1454.0, 0.5212693668020552
1455.0, 0.6262383168224425
1456.0, 0.9522757632441919
1457.0, 0.9985890683837314
1458.0, 0.9981412069062482
1459.0, 1.0
1460.0, 1.0
1461.0, 0.9455566666666666
1462.0, 0.40604031407802016
1463.0, 0.46178
1464.0, 1.0
1465.0, 0.5344958214849922
1466.0, 1.0
1467.0, 0.2850599999999999
1468.0, 0.3624811614777918
1469.0, 0.6152502481795216
1470.0, 1.0
1471.0, 0.8088213883416568
1472.0, 1.0
1473.0, 1.0
1474.0, 0.47011380076522374
1475.0, 0.6902176604639023
1476.0, 0.13895000000000005
1477.0, 1.0
1478.0, 0.947954171259008
1479.0, 1.0
1480.0, 0.7177466628830874
1481.0, 0.9967280074992474
1482.0, 0.852364206500956
1483.0, 0.28863666666666665
1484.0, 0.9997969152663964
1485.0, 0.8432742806645459
1486.0, 0.29203333333333337
1487.0, 0.8878191299956716
1488.0, 0.6881405084745763
1489.0, 0.27985123447304394
1490.0, 1.0
1491.0, 1.0
1492.0, 0.21687224689029724
1493.0, 1.0
1494.0, 0.9235025367833587
1495.0, 1.0
1496.0, 1.0
1497.0, 0.2268299950211636
1498.0, 0.15369272023919522
1499.0, 1.0
1500.0, 0.38211091396484087
1501.0, 0.13923333333333332
1502.0, 1.0
1503.0, 0.8049077849308536
1504.0, 0.21141333333333337
1505.0, 0.13895000000000005
1506.0, 0.6149981684851893
1507.0, 0.21851069905181078
1508.0, 0.5209113441169227
1509.0, 0.5598726670895634
1510.0, 0.41818697259400883
1511.0, 0.21887999999999996
1512.0, 0.999664096854012
1513.0, 0.38882334401889657
1514.0, 0.37824401950835335
1515.0, 1.0
1516.0, 0.7950539675956648
1517.0, 0.428228741536899
1518.0, 0.13768333333333338
1519.0, 1.0
1520.0, 0.20858333333333334
1521.0, 0.13923333333333332
1522.0, 0.9925147628507572
1523.0, 0.7748289830508476
1524.0, 0.9932406398104264
1525.0, 0.07798865087173534
1526.0, 0.5211054043588893
1527.0, 0.21141333333333337
1528.0, 0.9312896085912108
1529.0, 0.7477778544569859
1530.0, 0.29203333333333337
1531.0, 0.13768333333333338
1532.0, 1.0
1533.0, 1.0
1534.0, 0.29005666666666663
1535.0, 0.84538596321394
1536.0, 0.89929325809722
1537.0, 0.9467893220338982
1538.0, 0.14732980834137593
1539.0, 0.9076509118618238
1540.0, 0.5106680062087698
1541.0, 0.2742162246278756
1542.0, 1.0
1543.0, 1.0
1544.0, 1.0
1545.0, 1.0
1546.0, 0.6240690736536764
1547.0, 1.0
1548.0, 0.5127613150878785
1549.0, 0.4306159124194028
1550.0, 0.21887999999999996
1551.0, 0.30374803574620185
1552.0, 1.0
1553.0, 0.96758
1554.0, 1.0
1555.0, 0.22408666666666668
1556.0, 0.07915654215230016
1557.0, 0.2755312082283311
1558.0, 0.6463496461126005
1559.0, 0.28618999999999994
1560.0, 0.6689659919203578
1561.0, 1.0
1562.0, 0.5459570445283977
1563.0, 0.631163551671975
1564.0, 0.358838774337196
1565.0, 0.5945778468860934
1566.0, 0.6482538307688132
1567.0, 0.8023069313634964
1568.0, 0.20970000000000008
1569.0, 0.8736766666666668
1570.0, 0.7322466666666667
1571.0, 0.6671050275540482
1572.0, 0.6916589577027551
1573.0, 1.0
1574.0, 0.697841626347755
1575.0, 0.3485013554306812
1576.0, 0.28796
1577.0, 0.9136633192124917
1578.0, 0.07964144668200356
1579.0, 0.9967534002576371
1580.0, 1.0
1581.0, 0.29203333333333337
1582.0, 0.28618999999999994
1583.0, 0.28863666666666665
1584.0, 0.13768333333333338
1585.0, 0.13768333333333338
1586.0, 1.0
1587.0, 0.29322333333333334
1588.0, 1.0
1589.0, 0.6445167330016583
1590.0, 0.31272057196592545
1591.0, 0.1736165731273246
1592.0, 0.8448709846798456
1593.0, 0.8390789095435686
1594.0, 0.29714270476393645
1595.0, 0.7441511992477042
1596.0, 0.4184677401129943
1597.0, 0.21306049252676623
1598.0, 0.07915654215230016
1599.0, 0.21675000000000008
1600.0, 0.31732724324781986
1601.0, 0.5833772529465096
1602.0, 0.5800015336834378
1603.0, 1.0
1604.0, 0.4317186929010208
1605.0, 0.9345657520859264
1606.0, 0.6997365618247955
1607.0, 0.2190533333333334
1608.0, 0.28863666666666665
1609.0, 0.13895000000000005
1610.0, 0.8394762358892439
1611.0, 0.48024333022894844
1612.0, 0.25821585741905384
1613.0, 0.7207377097596993
1614.0, 0.75603377097597
1615.0, 0.22413000000000002
1616.0, 0.9772901488207845
1617.0, 0.7658241140118552
1618.0, 1.0
1619.0, 0.22413775862241384
1620.0, 0.28324333333333335
1621.0, 0.997154668132584
1622.0, 0.869243396982747
1623.0, 0.21800666666666668
1624.0, 0.28863666666666665
1625.0, 0.994268189959601
1626.0, 1.0
1627.0, 0.28796
1628.0, 0.4679165818310356
1629.0, 0.450623227857169
1630.0, 0.6693812015600363
1631.0, 1.0
1632.0, 0.7710247312527092
1633.0, 1.0
1634.0, 0.942080896936469
1635.0, 0.9140788428195541
1636.0, 0.9058283911525029
1637.0, 1.0
1638.0, 1.0
1639.0, 0.8045966666666667
1640.0, 0.9977328226433968
1641.0, 0.9964519508170929
1642.0, 0.57554297322253
1643.0, 0.21141333333333337
1644.0, 0.1565894372505905
1645.0, 0.47301377121099253
1646.0, 0.9998433421838699
1647.0, 0.8736766666666668
1648.0, 1.0
1649.0, 1.0
1650.0, 0.6264873843557673
1651.0, 0.4143017680225533
1652.0, 1.0
1653.0, 0.7295751460502923
1654.0, 0.07964144668200356
1655.0, 0.9958321047268723
1656.0, 1.0
1657.0, 1.0
1658.0, 0.1394666666666667
1659.0, 0.3271742025611177
1660.0, 0.2850599999999999
1661.0, 0.925828421707742
1662.0, 0.13768333333333338
1663.0, 0.2580439634522513
1664.0, 0.45312482326419173
1665.0, 0.9921310159203157
1666.0, 1.0
1667.0, 0.4825171269232228
1668.0, 0.07904922690494331
1669.0, 0.3278347945453905
1670.0, 0.5208791096911608
1671.0, 0.8899643958948512
1672.0, 0.23650575869498316
1673.0, 0.8656912132677513
1674.0, 1.0
1675.0, 0.8561646617559903
1676.0, 0.7088948049515434
1677.0, 0.2351814910689672
1678.0, 0.9082257284515638
1679.0, 0.3251922374854481
1680.0, 0.6342471653844216
1681.0, 0.9301342648764683
1682.0, 0.419670154678138
1683.0, 0.13768333333333338
1684.0, 0.9976346518204314
1685.0, 0.5976266666666666
1686.0, 0.6745442399639151
1687.0, 1.0
1688.0, 0.7726693006765016
1689.0, 1.0
1690.0, 0.9261499999999999
1691.0, 0.9181308160442602
1692.0, 0.13895000000000005
1693.0, 1.0
1694.0, 1.0
1695.0, 0.28796
1696.0, 0.5798614881583598
1697.0, 1.0
1698.0, 1.0
1699.0, 0.7212602558623872
1700.0, 0.06282221571849883
1701.0, 1.0
1702.0, 0.6837981293429415
1703.0, 1.0
1704.0, 0.9613082243611019
1705.0, 1.0
1706.0, 0.8865016121714923
1707.0, 0.13768333333333338
1708.0, 1.0
1709.0, 0.7188702858209838
1710.0, 0.8972595955053546
1711.0, 0.999989492722905
1712.0, 0.30877953017427634
1713.0, 0.9201253347084819
1714.0, 0.67568
1715.0, 0.20970000000000008
1716.0, 0.8476258369345646
1717.0, 0.9691680295471082
1718.0, 0.60344
1719.0, 0.21800666666666668
1720.0, 1.0
1721.0, 0.83300687680998
1722.0, 1.0
1723.0, 0.9537350933647812
1724.0, 0.07964144668200356
1725.0, 0.37489628476546305
1726.0, 1.0
1727.0, 0.4442342217303513
1728.0, 0.18626447532540402
1729.0, 0.13768333333333338
1730.0, 0.21141333333333337
1731.0, 0.9297292478551707
1732.0, 0.42680647187765625
1733.0, 0.9819614798927615
1734.0, 0.9016114943137203
1735.0, 0.13923333333333332
1736.0, 0.0708993567867247
1737.0, 0.5960682252814683
1738.0, 0.22413666666666673
1739.0, 0.9987341410788383
1740.0, 1.0
1741.0, 0.21760999999999994
1742.0, 1.0
1743.0, 0.13737666666666662
1744.0, 0.5038632405138487
1745.0, 0.6456068772645606
1746.0, 1.0
1747.0, 0.36924060038678874
1748.0, 0.5110412355490185
1749.0, 0.9912272404545766
1750.0, 0.9687251443569553
1751.0, 0.9269361627018993
1752.0, 0.07915654215230016
1753.0, 0.06284615038248524
1754.0, 0.07798865087173534
1755.0, 0.6114333333333334
1756.0, 1.0
1757.0, 0.5440699999999999
1758.0, 0.9903184745762713
1759.0, 0.9826541508965385
1760.0, 0.6302304698881708
1761.0, 0.2850599999999999
1762.0, 0.8239994903022101
1763.0, 0.9820393228215769
1764.0, 0.8899924223510179
1765.0, 0.2064166666666667
1766.0, 0.5269797214997832
1767.0, 0.9980326851323827
1768.0, 0.9908676237786355
1769.0, 0.7208383431635389
1770.0, 0.6256399193745419
1771.0, 0.13895000000000005
1772.0, 0.20970000000000008
1773.0, 0.3875387187658769
1774.0, 0.9733166743301312
1775.0, 0.5270934770576621
1776.0, 0.13032666666666662
1777.0, 0.5881701968945093
1778.0, 1.0
1779.0, 0.2190533333333334
1780.0, 0.9874488140178788
1781.0, 1.0
1782.0, 0.44266616484184923
1783.0, 0.9698885242776288
1784.0, 0.6643526891734575
1785.0, 0.9963460642079839
1786.0, 0.5917373934276964
1787.0, 0.06284615038248524
1788.0, 0.5164166666666666
1789.0, 0.5197666666666666
1790.0, 0.9503000310278933
1791.0, 0.9828356256113115
1792.0, 1.0
1793.0, 0.8364955986314262
1794.0, 0.5589999360641525
1795.0, 0.19358999999999993
1796.0, 0.7360680700043346
1797.0, 1.0
1798.0, 0.9978336441437771
1799.0, 0.4621
1800.0, 1.0
1801.0, 0.9263167584541062
1802.0, 0.6321718905230086
1803.0, 0.13032666666666662
1804.0, 1.0
1805.0, 0.24749760230037607
1806.0, 0.21800666666666668
1807.0, 0.9938222033898306
1808.0, 0.9477253438119284
1809.0, 0.9054031168245377
1810.0, 0.33296284843777
1811.0, 0.22413775862241384
1812.0, 0.521914381888591
1813.0, 0.613948470999378
1814.0, 0.8667080523707567
1815.0, 0.6231947457627119
1816.0, 1.0
1817.0, 0.9403526262027709
1818.0, 0.28863666666666665
1819.0, 0.21828999999999996
1820.0, 0.8294684128399465
1821.0, 0.2190533333333334
1822.0, 0.28324333333333335
1823.0, 1.0
1824.0, 0.13032666666666662
1825.0, 0.21828999999999996
1826.0, 0.4174141462593601
1827.0, 0.6306843788318812
1828.0, 1.0
1829.0, 0.4422235697940504
1830.0, 0.3061014326639423
1831.0, 0.998769235843118
1832.0, 0.2064166666666667
1833.0, 0.7083394756057085
1834.0, 0.9636706785763743
1835.0, 1.0
1836.0, 0.9710367877629063
1837.0, 0.3440213817900209
1838.0, 0.06282221571849883
1839.0, 0.7492925841846386
1840.0, 0.8912547832695564
1841.0, 0.7495890801186943
1842.0, 0.265974167038193
1843.0, 0.9983416112474265
1844.0, 0.8097188061698416
1845.0, 1.0
1846.0, 1.0
1847.0, 0.6465611107492739
1848.0, 0.6030201903898459
1849.0, 1.0
1850.0, 0.28618999999999994
1851.0, 1.0
1852.0, 0.9001657022888798
1853.0, 0.32977176624351984
1854.0, 0.17042946806458148
1855.0, 0.47021596513242303
1856.0, 1.0
1857.0, 0.29006061098209257
1858.0, 0.8479246981829445
1859.0, 0.44364824602250685
1860.0, 1.0
1861.0, 0.74750672215997
1862.0, 1.0
1863.0, 0.36728283930728955
1864.0, 0.6852166666666667
1865.0, 0.9009529754724508
1866.0, 0.6928780056471987
1867.0, 0.910075767657101
1868.0, 0.8824525311913751
1869.0, 1.0
1870.0, 0.7134254723330348
1871.0, 0.13768333333333338
1872.0, 0.970745304831964
1873.0, 1.0
1874.0, 0.9981229394190873
1875.0, 1.0
1876.0, 0.6062866666666666
1877.0, 0.8777938593958945
1878.0, 0.3311923530079453
1879.0, 0.28796
1880.0, 0.3489206803380906
1881.0, 0.07915654215230016
1882.0, 0.13895000000000005
1883.0, 0.6919312408759124
1884.0, 0.7341966666666666
1885.0, 0.7132716949152541
1886.0, 0.47208137239208153
1887.0, 0.9992124843100497
1888.0, 0.5327766666666667
1889.0, 0.0795921731872933
1890.0, 0.4440625430210326
1891.0, 1.0
1892.0, 0.39154963733517945
1893.0, 0.5645961828001661
1894.0, 0.13923333333333332
1895.0, 0.7705622858240492
1896.0, 0.3373840214564369
1897.0, 0.13768333333333338
1898.0, 1.0
1899.0, 0.42016197740113
1900.0, 0.5476293561074295
1901.0, 0.5893661412463193
1902.0, 0.9619515282994432
1903.0, 0.501800944453693
1904.0, 0.9579940273723763
1905.0, 0.7599040750038389
1906.0, 1.0
1907.0, 1.0
1908.0, 0.31741174419551926
1909.0, 0.38591565415899104
1910.0, 0.9296367967500926
1911.0, 0.14723666666666668
1912.0, 0.29160189672807346
1913.0, 0.49845345832298665
