Time(Seconds), StateOfCharge
7733.0, 0.5340639070227496
7734.0, 0.13917666666666673
7735.0, 0.3318462998440633
7736.0, 1.0
7737.0, 0.28545
7738.0, 0.9891732681938857
7739.0, 0.5611434723481414
7740.0, 0.3343126837286387
7741.0, 0.8889720704322144
7742.0, 0.2682315197155961
7743.0, 0.4413978455804046
7744.0, 1.0
7745.0, 0.8489033333333333
7746.0, 0.21678888074128388
7747.0, 1.0
7748.0, 0.5656096600598565
7749.0, 0.980749457882021
7750.0, 0.6786890078980186
7751.0, 0.9923777622491264
7752.0, 0.48095541100165523
7753.0, 0.9852777356146593
7754.0, 1.0
7755.0, 0.9364076757319068
7756.0, 1.0
7757.0, 0.28863666666666665
7758.0, 0.17948333333333336
7759.0, 0.8761309035243657
7760.0, 0.23691619935412092
7761.0, 0.546604030643032
7762.0, 0.2725866666666666
7763.0, 0.13768333333333338
7764.0, 0.28618999999999994
7765.0, 0.5856066666666667
7766.0, 0.9772674216079654
7767.0, 0.2064166666666667
7768.0, 0.2850599999999999
7769.0, 0.7702309031907671
7770.0, 0.45354999999999995
7771.0, 0.9412760100892511
7772.0, 0.9969119005444056
7773.0, 1.0
7774.0, 0.28545
7775.0, 0.5898639386401325
7776.0, 0.9992260147855386
7777.0, 0.9995503249381912
7778.0, 0.28796
7779.0, 0.3815149679044445
7780.0, 0.6821507252847988
7781.0, 0.29203333333333337
7782.0, 1.0
7783.0, 0.29203333333333337
7784.0, 1.0
7785.0, 0.9858477340942684
7786.0, 0.9935556788452864
7787.0, 0.07964144668200356
7788.0, 0.9894516895633653
7789.0, 1.0
7790.0, 0.5652917681159421
7791.0, 0.9849769272475797
7792.0, 0.9759678038187101
7793.0, 0.21306049252676623
7794.0, 0.7066103833020728
7795.0, 0.5436499909879813
7796.0, 1.0
7797.0, 0.302215987691086
7798.0, 0.7344519932301204
7799.0, 0.9971574344988257
7800.0, 0.958255468686375
7801.0, 0.5571575509319463
7802.0, 0.28863666666666665
7803.0, 0.994195019028278
7804.0, 0.17986658722963375
7805.0, 1.0
7806.0, 0.21675000000000008
7807.0, 0.972032807344107
7808.0, 0.13923333333333332
7809.0, 0.5397744259850904
7810.0, 0.8437407012570995
7811.0, 0.9926936474472949
7812.0, 0.48943000000000003
7813.0, 0.22627839579307774
7814.0, 0.885402018977508
7815.0, 0.7102762237950923
7816.0, 1.0
7817.0, 1.0
7818.0, 0.0708993567867247
7819.0, 1.0
7820.0, 0.713973848774408
7821.0, 0.8736766666666668
7822.0, 0.96169954028476
7823.0, 0.9860190900243958
7824.0, 1.0
7825.0, 0.901439594022416
7826.0, 0.7906105780948135
7827.0, 0.07904922690494331
7828.0, 0.9740391173565844
7829.0, 0.9919969362325922
7830.0, 0.21675000000000008
7831.0, 0.8736766666666668
7832.0, 0.0795921731872933
7833.0, 0.4108230129948624
7834.0, 0.9437620547945205
7835.0, 0.5783929360842591
7836.0, 0.3434876085398577
7837.0, 0.6302533333333333
7838.0, 0.9808142008032128
7839.0, 1.0
7840.0, 0.2464239531814485
7841.0, 0.17948333333333336
7842.0, 0.29203333333333337
7843.0, 0.9581748931780547
7844.0, 0.5163364450402144
7845.0, 0.9514541424309596
7846.0, 0.13737666666666662
7847.0, 0.6160435454224108
7848.0, 0.8078928071461904
7849.0, 0.4995434562251038
7850.0, 0.4194511286525411
7851.0, 0.869473623548922
7852.0, 0.1394666666666667
7853.0, 0.07798865087173534
7854.0, 0.29312408121553896
7855.0, 0.9215479201538419
7856.0, 1.0
7857.0, 0.978015138068725
7858.0, 0.9766295240943452
7859.0, 0.28545
7860.0, 1.0
7861.0, 0.593822591976028
7862.0, 0.07964144668200356
7863.0, 0.21678888074128388
7864.0, 0.33303593080631905
7865.0, 0.9005812959359223
7866.0, 0.7281719938692284
7867.0, 0.851133860816086
7868.0, 0.17249864117130853
7869.0, 0.8406654877542549
7870.0, 0.9228067205877598
7871.0, 0.7417965247318713
7872.0, 0.21303333333333332
7873.0, 1.0
7874.0, 0.2536435280734541
7875.0, 0.9282011379222759
7876.0, 1.0
7877.0, 0.46443460216724947
7878.0, 0.9498253372028745
7879.0, 0.20970000000000008
7880.0, 0.18182774011299438
7881.0, 0.584563151060453
7882.0, 1.0
7883.0, 0.07904922690494331
7884.0, 0.9966415347745421
7885.0, 0.21760999999999994
7886.0, 0.28863666666666665
7887.0, 1.0
7888.0, 1.0
7889.0, 0.9867688016249154
7890.0, 0.3464972850782426
7891.0, 0.31724890067161543
7892.0, 0.0708993567867247
7893.0, 0.5558896073595094
7894.0, 0.8554439604696092
7895.0, 1.0
7896.0, 0.8419286397183886
7897.0, 0.41708236806495247
7898.0, 0.23052895675543614
7899.0, 0.6764767129816084
7900.0, 0.21304000000000003
7901.0, 0.6539020048309179
7902.0, 0.2373050196403873
7903.0, 0.4320361327311212
7904.0, 1.0
7905.0, 0.6411733333333333
7906.0, 0.9969415151763966
7907.0, 0.07904922690494331
7908.0, 0.13917666666666673
7909.0, 0.9683502797565082
7910.0, 1.0
7911.0, 0.537477597083083
7912.0, 0.4106984606010249
7913.0, 0.8130383477644784
7914.0, 0.2064166666666667
7915.0, 0.9662333333333333
7916.0, 0.9476546487443299
7917.0, 0.4466824849260979
7918.0, 0.13032666666666662
7919.0, 0.7363595233954245
7920.0, 0.07904922690494331
7921.0, 0.8291718657958765
7922.0, 0.8741667002980773
7923.0, 0.7546164671390178
7924.0, 0.5300673917346258
7925.0, 0.2097008519691814
7926.0, 0.07964144668200356
7927.0, 0.9950983507607193
7928.0, 0.48205836464972546
7929.0, 0.6697959922095938
7930.0, 1.0
7931.0, 0.45893496809531875
7932.0, 0.5123589896256202
7933.0, 1.0
7934.0, 0.21306120272130616
7935.0, 0.14732980834137593
7936.0, 0.17948333333333336
7937.0, 0.7749231899090793
7938.0, 0.9832311013286378
7939.0, 0.8443863498860374
7940.0, 0.9970607139560769
7941.0, 0.8718594967304032
7942.0, 0.06282221571849883
7943.0, 0.4037499646518205
7944.0, 0.13768333333333338
7945.0, 0.20842005655708729
7946.0, 0.8736766666666668
7947.0, 0.29203333333333337
7948.0, 0.13917666666666673
7949.0, 0.35718949152542384
7950.0, 0.6141356789120069
7951.0, 0.5673604739919975
7952.0, 1.0
7953.0, 0.951297936851451
7954.0, 0.20970000000000008
7955.0, 0.47590357575757586
7956.0, 1.0
7957.0, 0.45443666666666666
7958.0, 0.22408666666666668
7959.0, 0.64171
7960.0, 0.5435033333333333
7961.0, 0.41439252274143923
7962.0, 0.15542617927823033
7963.0, 0.7727762460530235
7964.0, 0.7458786268401655
7965.0, 0.7738504785615491
7966.0, 0.4924610164716081
7967.0, 0.4647015671530426
7968.0, 0.9994152587587181
7969.0, 0.5334027826086957
7970.0, 0.5371200871296987
7971.0, 1.0
7972.0, 0.2064166666666667
7973.0, 0.5184858887966807
7974.0, 0.27459202621273476
7975.0, 0.9064276023906428
7976.0, 0.42582904483760825
7977.0, 0.7016157299748734
7978.0, 0.2930433333333333
7979.0, 0.7231866666666668
7980.0, 0.9593654348829004
7981.0, 1.0
7982.0, 1.0
7983.0, 0.5265297682161608
7984.0, 1.0
7985.0, 1.0
7986.0, 0.29322333333333334
7987.0, 1.0
7988.0, 0.298133613907907
7989.0, 1.0
7990.0, 0.6951979293123319
7991.0, 0.9952585406301823
7992.0, 0.23105376554079302
7993.0, 1.0
7994.0, 1.0
7995.0, 0.9279874777448072
7996.0, 0.7548025147453084
7997.0, 0.9925539262621254
7998.0, 0.7500719725633367
7999.0, 0.9974700790558474
8000.0, 0.6471667560466942
8001.0, 0.35646410636565184
8002.0, 0.8320453550577054
8003.0, 0.910488848599576
8004.0, 0.4218715730273888
8005.0, 1.0
8006.0, 1.0
8007.0, 0.6060766666666667
8008.0, 0.9989294352014353
8009.0, 1.0
8010.0, 0.14728
8011.0, 0.9851656956425571
8012.0, 0.9985947644263408
8013.0, 1.0
8014.0, 0.8015349263086566
8015.0, 0.9995002727247089
8016.0, 0.07904922690494331
8017.0, 0.769897979254706
8018.0, 0.8642993523256349
8019.0, 0.8736766666666668
8020.0, 0.8602253927381559
8021.0, 0.06282221571849883
8022.0, 1.0
8023.0, 0.28618999999999994
8024.0, 0.5512174707775707
8025.0, 0.47578110351005787
8026.0, 1.0
8027.0, 0.6146082812189796
8028.0, 1.0
8029.0, 0.161108113448056
8030.0, 0.9895138317003365
8031.0, 0.6964584187843661
8032.0, 0.9898561090105414
8033.0, 0.13917666666666673
8034.0, 0.90312602392297
8035.0, 0.2930433333333333
8036.0, 0.8013073333633604
8037.0, 0.1976823258057806
8038.0, 0.8903851602473292
8039.0, 1.0
8040.0, 0.5591933867967989
8041.0, 1.0
8042.0, 0.5270630862315829
8043.0, 0.9996302827659055
8044.0, 0.6236065409071639
8045.0, 0.7550714614343708
8046.0, 0.9729734594545946
8047.0, 0.9379986666666666
8048.0, 0.5508153652669161
8049.0, 0.28796
8050.0, 1.0
8051.0, 1.0
8052.0, 1.0
8053.0, 0.28545
8054.0, 0.33105637066842114
8055.0, 0.37556706496272624
8056.0, 1.0
8057.0, 0.8130579573147072
8058.0, 1.0
8059.0, 0.4443697620861908
8060.0, 0.1366266666666666
8061.0, 0.07915654215230016
8062.0, 1.0
8063.0, 0.29203333333333337
8064.0, 0.13768333333333338
8065.0, 0.6839974578492702
8066.0, 0.07904922690494331
8067.0, 0.9786709080590238
8068.0, 0.0708993567867247
8069.0, 1.0
8070.0, 0.5377460071536292
8071.0, 1.0
8072.0, 0.8681070609015119
8073.0, 0.757426205627582
8074.0, 0.8174089815366289
8075.0, 1.0
8076.0, 0.5530227230982019
8077.0, 0.4920723700524558
8078.0, 0.0795921731872933
8079.0, 0.9080205958390896
8080.0, 0.24777417886807188
8081.0, 1.0
8082.0, 1.0
8083.0, 0.9977539488181496
8084.0, 0.13923333333333332
8085.0, 0.49466345018705843
8086.0, 0.9952992853315283
8087.0, 0.13895000000000005
8088.0, 0.606919949870955
8089.0, 0.5365435942492013
8090.0, 0.6111057719998914
8091.0, 0.985930302200083
8092.0, 0.7875133333333334
8093.0, 0.6016748199809251
8094.0, 0.1897636832803112
8095.0, 0.5467088150360966
8096.0, 0.8736766666666668
8097.0, 0.6325734088624447
8098.0, 0.9350669998623519
8099.0, 0.6829171129227053
8100.0, 1.0
8101.0, 1.0
8102.0, 0.8292695675543612
8103.0, 0.13917666666666673
8104.0, 0.4606280055339093
8105.0, 1.0
8106.0, 1.0
8107.0, 0.4466833333333333
8108.0, 0.07964144668200356
8109.0, 0.9213041084045187
8110.0, 1.0
8111.0, 0.21119333333333326
8112.0, 0.9468571980946857
8113.0, 0.6077334403835788
8114.0, 0.8926430820973366
8115.0, 0.7686466666666667
8116.0, 0.9514541424309596
8117.0, 0.9045714720565525
8118.0, 1.0
8119.0, 1.0
8120.0, 0.8413090743046908
8121.0, 0.8192736723163843
8122.0, 0.21887999999999996
8123.0, 0.587260127469726
8124.0, 0.28863666666666665
8125.0, 0.6659448020968596
8126.0, 1.0
8127.0, 1.0
8128.0, 1.0
8129.0, 0.1394666666666667
8130.0, 0.7367529823690093
8131.0, 0.7054325406898935
8132.0, 0.2850599999999999
8133.0, 1.0
8134.0, 0.57720485630482
8135.0, 0.14725754570757157
8136.0, 0.4102905748844272
8137.0, 0.8736766666666668
8138.0, 0.28618999999999994
8139.0, 0.7903674633524537
8140.0, 0.3419051820010403
8141.0, 0.7817780681788522
8142.0, 0.13768333333333338
8143.0, 0.7060867186687468
8144.0, 0.2064166666666667
8145.0, 0.9681233333333333
8146.0, 1.0
8147.0, 0.5821326012861477
8148.0, 0.7708654803788905
8149.0, 1.0
8150.0, 0.13032666666666662
8151.0, 0.9966481650987372
8152.0, 0.41493918394149387
8153.0, 1.0
8154.0, 0.8508088431771893
8155.0, 0.9581269485926405
8156.0, 0.9999525379992931
8157.0, 1.0
8158.0, 0.13032666666666662
8159.0, 0.8518240465815617
8160.0, 0.33017741311216436
8161.0, 0.8735557656225474
8162.0, 0.83258969511962
8163.0, 0.47809441831385563
8164.0, 0.4451877744585511
8165.0, 0.5495844950151713
8166.0, 0.32804665592697013
8167.0, 1.0
8168.0, 0.9285776372667472
8169.0, 0.6061191335603481
8170.0, 0.8499219568822554
8171.0, 1.0
8172.0, 1.0
8173.0, 0.9876840348311259
8174.0, 1.0
8175.0, 0.380057325269476
8176.0, 0.2850599999999999
8177.0, 1.0
8178.0, 1.0
8179.0, 0.2725866666666666
8180.0, 0.5874533794370101
8181.0, 1.0
8182.0, 0.3872804593386953
8183.0, 0.9511367773167358
8184.0, 0.30790266081950235
8185.0, 0.13895000000000005
8186.0, 0.13923333333333332
8187.0, 1.0
8188.0, 0.6654457354986184
8189.0, 1.0
8190.0, 0.8736766666666668
8191.0, 0.715608495559314
8192.0, 0.40641189945064093
8193.0, 1.0
8194.0, 0.5514172277872791
8195.0, 0.38352550293189
8196.0, 0.9743332230992937
8197.0, 0.9740187517143591
8198.0, 0.767652746972594
8199.0, 0.8469968960555962
8200.0, 0.6167412847755044
8201.0, 1.0
8202.0, 0.9846634418180329
8203.0, 0.4697039619557141
8204.0, 0.6899733524537922
8205.0, 0.5425692679684254
8206.0, 1.0
8207.0, 0.28618999999999994
8208.0, 1.0
8209.0, 0.21828999999999996
8210.0, 0.49625990780322277
8211.0, 0.8332314570597985
8212.0, 0.2064166666666667
8213.0, 0.9974871325314812
8214.0, 0.9191152501834822
8215.0, 0.2493197175141242
8216.0, 0.29800100660048223
8217.0, 1.0
8218.0, 0.9770774489882313
8219.0, 0.5569452293013235
8220.0, 0.13895000000000005
8221.0, 0.7528766283116225
8222.0, 0.6469114021402962
8223.0, 1.0
8224.0, 0.2950405613411227
8225.0, 0.7236121749209072
8226.0, 0.13917666666666673
8227.0, 0.30878001269787514
8228.0, 0.9807630785181881
8229.0, 0.9285634288583137
8230.0, 1.0
8231.0, 0.20970000000000008
8232.0, 0.5558079600671656
8233.0, 0.2971333333333333
8234.0, 0.9529358735358349
8235.0, 0.14728
8236.0, 1.0
8237.0, 1.0
8238.0, 0.7378421378007164
8239.0, 0.0708993567867247
8240.0, 1.0
8241.0, 0.21828999999999996
8242.0, 0.13695019841335956
8243.0, 0.2190533333333334
8244.0, 0.2190533333333334
8245.0, 0.07798865087173534
8246.0, 0.3216753988941548
8247.0, 0.9926213258408666
8248.0, 0.9358696283736047
8249.0, 0.757818564028993
8250.0, 0.9997643568464732
8251.0, 0.9980587665065748
8252.0, 0.529
8253.0, 0.07964144668200356
8254.0, 0.21295999999999995
8255.0, 0.13768333333333338
8256.0, 0.2857765116042533
8257.0, 0.13923333333333332
8258.0, 1.0
8259.0, 0.8736766666666668
8260.0, 0.06282221571849883
8261.0, 0.14726000000000003
8262.0, 0.2190533333333334
8263.0, 0.22414701137318171
8264.0, 0.13917666666666673
8265.0, 0.7367998271225509
8266.0, 1.0
8267.0, 0.9040680073670809
8268.0, 0.13032666666666662
8269.0, 0.96542
8270.0, 0.643175947067549
8271.0, 0.4311702077156161
8272.0, 1.0
8273.0, 0.761744204924027
8274.0, 0.9754106135504741
8275.0, 0.17948333333333336
8276.0, 0.9934504185015925
8277.0, 0.7898263673375238
8278.0, 0.9764252574018291
8279.0, 0.28618999999999994
8280.0, 1.0
8281.0, 0.9429097740112996
8282.0, 0.3065610388782664
8283.0, 1.0
8284.0, 0.9956392165495441
8285.0, 0.37364739768191213
8286.0, 0.13923333333333332
8287.0, 0.4653493550304651
8288.0, 0.08443125670405073
8289.0, 0.7819062019102502
8290.0, 0.9836253435533154
8291.0, 0.8483966666666666
8292.0, 0.5746959608965189
8293.0, 0.9934643901718753
8294.0, 0.7634669056430519
8295.0, 1.0
8296.0, 0.2725866666666666
8297.0, 0.0795921731872933
8298.0, 1.0
8299.0, 0.15978433397068192
8300.0, 0.6460745824402766
8301.0, 1.0
8302.0, 0.20970000000000008
8303.0, 0.9997591468879667
8304.0, 0.728615834440555
8305.0, 0.41808024219247936
8306.0, 0.48545202748849947
8307.0, 0.9270619052237773
8308.0, 0.974447216430771
8309.0, 0.9071507949949166
8310.0, 0.46638822735921037
8311.0, 0.9876487433140817
8312.0, 0.5261504135737011
8313.0, 0.28545
8314.0, 0.41508515015974434
8315.0, 0.2888780007694898
8316.0, 0.4613957322175734
8317.0, 0.2335231452892801
8318.0, 0.999559929095693
8319.0, 0.596976233892199
8320.0, 0.21760999999999994
8321.0, 0.4147078038959481
8322.0, 0.48698513014869843
8323.0, 1.0
8324.0, 1.0
8325.0, 0.0795921731872933
8326.0, 0.9675482167006108
8327.0, 0.888265108728031
8328.0, 0.42810454870420017
8329.0, 0.9995605649717515
8330.0, 0.42781210230485733
8331.0, 1.0
8332.0, 0.9987845849245686
8333.0, 0.29173281502933096
8334.0, 0.9948157665677547
8335.0, 0.7187429607992549
8336.0, 0.34069295457975085
8337.0, 0.7206459819232478
8338.0, 0.5900618924824405
8339.0, 0.4119527654995448
8340.0, 1.0
8341.0, 0.0708993567867247
8342.0, 0.6268063230335782
8343.0, 1.0
8344.0, 1.0
8345.0, 0.06284615038248524
8346.0, 0.9007080361601381
8347.0, 0.06284615038248524
8348.0, 0.5650850098419662
8349.0, 0.782498588339418
8350.0, 0.994356818684356
8351.0, 0.9461191126481299
8352.0, 0.6295376981771937
8353.0, 0.824736903563751
8354.0, 0.21828999999999996
8355.0, 0.9884675370166681
8356.0, 0.45699568847093536
8357.0, 0.9962184297075948
8358.0, 0.2725866666666666
8359.0, 1.0
8360.0, 0.8961525563557101
8361.0, 0.1535853107344633
8362.0, 0.9897601365315131
8363.0, 0.13768333333333338
8364.0, 0.9822757289073305
8365.0, 1.0
8366.0, 0.26573083682008375
8367.0, 0.3588489110520105
8368.0, 1.0
8369.0, 1.0
8370.0, 0.8785111970000742
8371.0, 0.21800666666666668
8372.0, 0.9855331037477272
8373.0, 0.7408913653633434
8374.0, 1.0
8375.0, 0.21760999999999994
8376.0, 0.8150415831087353
8377.0, 0.1394666666666667
8378.0, 0.7060458033958893
8379.0, 0.39387323198984897
8380.0, 0.7062141054846817
8381.0, 0.2930433333333333
8382.0, 1.0
8383.0, 1.0
8384.0, 0.6360499034203083
8385.0, 0.28545
8386.0, 0.07964144668200356
8387.0, 0.9974177010032498
8388.0, 0.5229962789982479
8389.0, 0.35193810456431535
8390.0, 0.9029446274049681
8391.0, 0.8085352479808534
8392.0, 0.5455079653217775
8393.0, 0.9965248869711525
8394.0, 0.5540965648854961
8395.0, 1.0
8396.0, 0.999974193881152
8397.0, 0.6295612429848353
8398.0, 1.0
8399.0, 0.5044221925458968
8400.0, 1.0
8401.0, 0.21119333333333326
8402.0, 0.5655640344202898
8403.0, 1.0
8404.0, 1.0
8405.0, 0.8434479767349936
8406.0, 0.8492970735762783
8407.0, 0.21800666666666668
8408.0, 0.3269693847525635
8409.0, 0.13737666666666662
8410.0, 0.28618999999999994
8411.0, 0.6573477426568896
8412.0, 0.0795921731872933
8413.0, 0.7267615025320225
8414.0, 0.8097871001300391
8415.0, 1.0
8416.0, 1.0
8417.0, 0.3913513348563047
8418.0, 0.6217007052396325
8419.0, 0.21828999999999996
8420.0, 0.06282221571849883
8421.0, 0.3317851600387973
8422.0, 0.8911175323723431
8423.0, 0.28618999999999994
8424.0, 0.6578119008498192
8425.0, 1.0
8426.0, 0.9315096636093425
8427.0, 1.0
8428.0, 0.3028257078780829
8429.0, 0.13768333333333338
8430.0, 0.2725866666666666
8431.0, 0.3336677722037966
8432.0, 1.0
8433.0, 0.2948253369359383
8434.0, 1.0
8435.0, 0.34385333333333334
8436.0, 0.8547537536984521
8437.0, 0.9130907560877121
8438.0, 0.42316140857538037
8439.0, 0.6750481352657006
8440.0, 0.8417517794750954
8441.0, 0.8870673636288388
8442.0, 0.8824775800842607
8443.0, 0.28863666666666665
8444.0, 1.0
8445.0, 1.0
8446.0, 0.22804539853701597
8447.0, 0.8336287703306523
8448.0, 0.28618999999999994
8449.0, 0.21303333333333332
8450.0, 1.0
8451.0, 0.28796
8452.0, 0.999120518395574
8453.0, 0.9203444307849917
8454.0, 0.9643599084165869
8455.0, 1.0
8456.0, 1.0
8457.0, 0.13895000000000005
8458.0, 0.42283988478050133
8459.0, 1.0
8460.0, 0.4900406639557363
8461.0, 0.99992
8462.0, 1.0
8463.0, 0.28507543978349137
8464.0, 1.0
8465.0, 1.0
8466.0, 0.21800666666666668
8467.0, 0.2850599999999999
8468.0, 0.9938905243018806
8469.0, 1.0
8470.0, 0.13032666666666662
8471.0, 0.48041317233748265
8472.0, 0.17948333333333336
8473.0, 0.29203333333333337
8474.0, 0.28650000000000003
8475.0, 0.2930433333333333
8476.0, 0.9999982384296472
8477.0, 0.8736766666666668
8478.0, 1.0
8479.0, 0.6809000573646026
8480.0, 0.9978964168995005
8481.0, 0.13768333333333338
8482.0, 0.14284728037773456
8483.0, 1.0
8484.0, 1.0
8485.0, 0.7663892783040144
8486.0, 0.6245650210454854
8487.0, 0.4257635963791267
8488.0, 0.8266145064956976
8489.0, 0.2930433333333333
8490.0, 0.21760999999999994
8491.0, 0.9914318583485668
8492.0, 0.8936855348258707
8493.0, 0.28618999999999994
8494.0, 0.13768333333333338
8495.0, 0.14725754570757157
8496.0, 1.0
8497.0, 0.5475319782693051
8498.0, 0.06284615038248524
8499.0, 0.2190533333333334
8500.0, 1.0
8501.0, 1.0
8502.0, 0.5675076336300071
8503.0, 0.8452048874269652
8504.0, 1.0
8505.0, 0.3885545774091626
8506.0, 0.07798865087173534
8507.0, 1.0
8508.0, 1.0
8509.0, 0.9975068002154536
8510.0, 0.1516048436383963
8511.0, 0.8216463246208455
8512.0, 0.21760999999999994
8513.0, 0.996236255938323
8514.0, 0.9854168926553672
8515.0, 0.2419541736626186
8516.0, 1.0
8517.0, 0.9940373455532926
8518.0, 0.5989094474441315
8519.0, 1.0
8520.0, 0.9960221123501594
8521.0, 0.13768333333333338
8522.0, 0.77089
8523.0, 0.5599621218156169
8524.0, 0.9697922281982327
8525.0, 0.9699353371689653
8526.0, 1.0
8527.0, 0.29713666666666666
8528.0, 0.9091074583022154
8529.0, 0.17948333333333336
8530.0, 0.4002103330434617
8531.0, 1.0
8532.0, 0.21141333333333337
8533.0, 1.0
8534.0, 0.2915366666666667
8535.0, 0.5989323721283052
8536.0, 0.165568810381637
8537.0, 0.6069868392225167
8538.0, 0.5018335490786724
8539.0, 0.25718347992351803
8540.0, 0.4637652764542386
8541.0, 0.28796
8542.0, 0.9991061668974129
8543.0, 0.69795
8544.0, 0.7885988334596108
8545.0, 0.4336791548601783
8546.0, 0.7477066972440368
8547.0, 1.0
8548.0, 0.9992610878765248
8549.0, 1.0
8550.0, 0.13737666666666662
8551.0, 0.06282221571849883
8552.0, 0.2684776840474704
8553.0, 0.28863666666666665
8554.0, 0.981901817130609
8555.0, 0.4240554553217648
8556.0, 0.13032666666666662
8557.0, 0.29713666666666666
8558.0, 0.996844780636185
8559.0, 0.8454748785845474
8560.0, 0.5871477414588074
8561.0, 0.13917666666666673
8562.0, 0.2064166666666667
8563.0, 1.0
8564.0, 0.06282221571849883
8565.0, 0.9958756184582065
8566.0, 1.0
8567.0, 1.0
8568.0, 0.13032666666666662
8569.0, 0.14726000000000003
8570.0, 1.0
8571.0, 1.0
8572.0, 0.4332885495083783
8573.0, 0.6008533988951045
8574.0, 0.5880012933413264
8575.0, 0.20970000000000008
8576.0, 0.9833249656707101
8577.0, 0.6835249698769984
8578.0, 0.07915654215230016
8579.0, 0.13923333333333332
8580.0, 0.2725866666666666
8581.0, 0.9977646641791044
8582.0, 1.0
8583.0, 0.5176328306875798
8584.0, 0.9837490439889321
8585.0, 0.15414363732767766
8586.0, 0.13768333333333338
8587.0, 1.0
8588.0, 1.0
8589.0, 1.0
8590.0, 1.0
8591.0, 0.8487038891023179
8592.0, 0.4771835836909872
8593.0, 1.0
8594.0, 0.25589446452439946
8595.0, 0.34855891650732956
8596.0, 0.5482397246376811
8597.0, 0.6948866666666667
8598.0, 0.9731092566251799
8599.0, 0.2915366666666667
8600.0, 1.0
8601.0, 0.2725866666666666
8602.0, 0.48359253000923363
8603.0, 0.2725866666666666
8604.0, 0.9164231618859764
8605.0, 0.28796
8606.0, 0.28545
8607.0, 1.0
8608.0, 0.4514155766569694
8609.0, 0.9767645440690882
8610.0, 1.0
8611.0, 0.6494774040757713
8612.0, 0.1525894599782322
8613.0, 0.19233920294916565
8614.0, 0.8948231676226897
8615.0, 1.0
8616.0, 0.9151068546158098
8617.0, 0.16524849585879156
8618.0, 0.8409726252188153
8619.0, 0.2915366666666667
8620.0, 0.32848177169789083
8621.0, 0.21304000000000003
8622.0, 0.22413666666666673
8623.0, 0.551451745924801
8624.0, 1.0
8625.0, 0.2190533333333334
8626.0, 0.3042300391424863
8627.0, 1.0
8628.0, 0.598298164065747
8629.0, 0.2481466913774482
8630.0, 0.17948333333333336
8631.0, 0.5977467576939749
8632.0, 1.0
8633.0, 1.0
8634.0, 1.0
8635.0, 0.976515197177252
8636.0, 0.13768333333333338
8637.0, 0.9739574574476749
8638.0, 0.4790526076069594
8639.0, 0.6936413120066472
8640.0, 0.21760999999999994
8641.0, 0.24718209291835821
8642.0, 0.07915654215230016
8643.0, 0.9994637654059847
8644.0, 0.14732980834137593
8645.0, 1.0
8646.0, 0.3295519079837617
8647.0, 0.8774799999999999
8648.0, 1.0
8649.0, 0.9987530485215984
8650.0, 1.0
8651.0, 0.7061542099711027
8652.0, 0.9827144857009532
8653.0, 0.0795921731872933
8654.0, 0.9961007950759502
8655.0, 0.43581897514358187
8656.0, 0.28324333333333335
8657.0, 0.92692
8658.0, 0.9687033333333334
8659.0, 0.15684762260202745
8660.0, 1.0
8661.0, 0.21800666666666668
8662.0, 0.28754242853652584
8663.0, 0.9733183864959255
8664.0, 1.0
8665.0, 0.3297355522295768
8666.0, 0.7255318393065812
8667.0, 1.0
8668.0, 0.8589884607940722
8669.0, 0.5979330259152001
8670.0, 0.5265782273314844
8671.0, 0.9155302041324371
8672.0, 0.39494087733958244
8673.0, 0.6750107601659753
8674.0, 0.2915366666666667
8675.0, 0.20970000000000008
8676.0, 0.13032666666666662
8677.0, 0.999846470125146
8678.0, 0.8402825883860514
8679.0, 0.9456607921340535
8680.0, 0.211027361177155
8681.0, 1.0
8682.0, 1.0
8683.0, 0.9715334264376058
8684.0, 1.0
8685.0, 1.0
8686.0, 0.9858539693862386
8687.0, 0.8694251631862625
8688.0, 0.2930433333333333
8689.0, 1.0
8690.0, 0.9871942974518115
8691.0, 0.9975352831893388
8692.0, 0.50415
8693.0, 1.0
8694.0, 0.6157615424708852
8695.0, 0.07904922690494331
8696.0, 1.0
8697.0, 0.6525859042438372
8698.0, 0.53098388604619
8699.0, 1.0
8700.0, 0.5542545482615117
8701.0, 0.5891494594738808
8702.0, 0.9931281469717947
8703.0, 1.0
8704.0, 0.2064166666666667
8705.0, 0.7943800029702235
8706.0, 0.35279696052465637
8707.0, 0.13768333333333338
8708.0, 0.21141333333333337
8709.0, 1.0
8710.0, 0.3147846535862574
8711.0, 0.3923105688934612
8712.0, 0.9990648174819965
8713.0, 0.9368886259334691
8714.0, 0.9949874777448072
8715.0, 1.0
8716.0, 0.06284615038248524
8717.0, 0.45473748574436085
8718.0, 0.13923333333333332
8719.0, 0.0795921731872933
8720.0, 1.0
8721.0, 0.33296580404533643
8722.0, 0.25252103137157517
8723.0, 0.9640585745310423
8724.0, 0.9500543528781341
8725.0, 1.0
8726.0, 0.2725866666666666
8727.0, 0.13032666666666662
8728.0, 0.13768333333333338
8729.0, 0.5363266171792151
8730.0, 0.641112671276732
8731.0, 0.28545
8732.0, 1.0
8733.0, 1.0
8734.0, 0.3038239431625715
8735.0, 1.0
8736.0, 0.06282221571849883
8737.0, 0.7073131807343825
8738.0, 0.3066841971486761
