Time(Seconds), StateOfCharge
7442.0, 1.0
7443.0, 0.5997199090261556
7444.0, 0.5698333967966153
7445.0, 0.21887999999999996
7446.0, 0.6992028783362615
7447.0, 0.8154359509628906
7448.0, 1.0
7449.0, 0.17948333333333336
7450.0, 0.1394666666666667
7451.0, 1.0
7452.0, 0.16449137063278776
7453.0, 0.6956061189942743
7454.0, 0.13923333333333332
7455.0, 0.7738374975765129
7456.0, 1.0
7457.0, 0.13768333333333338
7458.0, 0.2578033333333334
7459.0, 0.6004998087954111
7460.0, 0.9401893841683592
7461.0, 1.0
7462.0, 0.8007697460114188
7463.0, 1.0
7464.0, 0.7933199513381995
7465.0, 1.0
7466.0, 0.9417518552311436
7467.0, 0.3701335466034754
7468.0, 0.5606379330567082
7469.0, 0.29713666666666666
7470.0, 1.0
7471.0, 0.6251
7472.0, 1.0
7473.0, 0.8701042950850695
7474.0, 0.07964144668200356
7475.0, 0.4760751412429378
7476.0, 0.9967346232990376
7477.0, 1.0
7478.0, 0.53033204904808
7479.0, 1.0
7480.0, 0.30459117004680186
7481.0, 0.9120861669759855
7482.0, 0.06284615038248524
7483.0, 0.9169722215122471
7484.0, 0.17948333333333336
7485.0, 0.07915654215230016
7486.0, 0.6703048938134811
7487.0, 0.9231847972229278
7488.0, 0.9869761835748792
7489.0, 0.13895000000000005
7490.0, 0.8935229249233693
7491.0, 0.47063362460989744
7492.0, 0.20970000000000008
7493.0, 0.33413682418928914
7494.0, 0.6966191784311185
7495.0, 0.9498713142562729
7496.0, 1.0
7497.0, 1.0
7498.0, 0.28618999999999994
7499.0, 0.21141333333333337
7500.0, 0.06282221571849883
7501.0, 0.8751020297462816
7502.0, 1.0
7503.0, 1.0
7504.0, 0.21304000000000003
7505.0, 1.0
7506.0, 1.0
7507.0, 0.3620325914935707
7508.0, 0.5854769087181881
7509.0, 0.2550097028277436
7510.0, 0.994147966101695
7511.0, 0.9192963963376531
7512.0, 0.3063249572432478
7513.0, 0.13768333333333338
7514.0, 0.8883109231499555
7515.0, 0.673566845124283
7516.0, 0.28278945917836723
7517.0, 0.13768333333333338
7518.0, 0.9675780029258774
7519.0, 0.28863666666666665
7520.0, 0.7009928715693462
7521.0, 1.0
7522.0, 0.9989695542257448
7523.0, 1.0
7524.0, 1.0
7525.0, 0.0708993567867247
7526.0, 0.4263940198713252
7527.0, 0.8181971752904489
7528.0, 0.4001966666666667
7529.0, 1.0
7530.0, 0.9925227380079812
7531.0, 0.9217774011299436
7532.0, 1.0
7533.0, 1.0
7534.0, 0.13768333333333338
7535.0, 0.4455703159059476
7536.0, 0.9992835117299262
7537.0, 0.7372046256619145
7538.0, 0.6638908641975307
7539.0, 0.07798865087173534
7540.0, 0.42574642001787316
7541.0, 0.3132045798783858
7542.0, 0.9915472710206862
7543.0, 0.9879713735133854
7544.0, 0.9730495464871227
7545.0, 0.9658890699568369
7546.0, 0.9384896064125471
7547.0, 0.9988431904681235
7548.0, 0.0795921731872933
7549.0, 0.9897247824198497
7550.0, 1.0
7551.0, 0.7018003051307751
7552.0, 0.8682558227652776
7553.0, 0.28545
7554.0, 0.07904922690494331
7555.0, 0.346639866934664
7556.0, 0.9618490583021742
7557.0, 1.0
7558.0, 0.9847359723109691
7559.0, 0.1394666666666667
7560.0, 0.3013629734273466
7561.0, 0.4180570962513142
7562.0, 0.4422755867900669
7563.0, 0.3473716161895542
7564.0, 1.0
7565.0, 0.13895000000000005
7566.0, 1.0
7567.0, 0.6606851454806948
7568.0, 0.7636026437435245
7569.0, 0.4424191548213599
7570.0, 0.9940146067985793
7571.0, 0.9214165698612455
7572.0, 1.0
7573.0, 1.0
7574.0, 0.2848147723374827
7575.0, 0.7853915648610578
7576.0, 0.21141333333333337
7577.0, 0.5815904345047923
7578.0, 0.2755198245614034
7579.0, 0.5908969096021758
7580.0, 0.17948333333333336
7581.0, 0.9177896854127725
7582.0, 0.9097525798760134
7583.0, 0.7741157460210335
7584.0, 0.668279486797697
7585.0, 0.2064166666666667
7586.0, 0.986776658498552
7587.0, 0.14726333333333338
7588.0, 0.423978258772596
7589.0, 0.9976503439966763
7590.0, 1.0
7591.0, 0.13032666666666662
7592.0, 1.0
7593.0, 1.0
7594.0, 1.0
7595.0, 0.734036821609165
7596.0, 0.6800209728183119
7597.0, 0.44861094263750234
7598.0, 0.8821960544413985
7599.0, 0.9878399374439623
7600.0, 1.0
7601.0, 0.41211733163315895
7602.0, 0.5849831438712948
7603.0, 0.9800064720153464
7604.0, 0.9819525110558319
7605.0, 0.999015073437889
7606.0, 0.07904922690494331
7607.0, 0.5774951827098108
7608.0, 0.7794795560117156
7609.0, 0.9992287562441792
7610.0, 0.8479972241029113
7611.0, 0.5729028993266022
7612.0, 0.06282221571849883
7613.0, 0.07904922690494331
7614.0, 0.7675165106500694
7615.0, 0.5037585251261147
7616.0, 1.0
7617.0, 0.7387066666666667
7618.0, 0.1394666666666667
7619.0, 1.0
7620.0, 0.733758128686327
7621.0, 0.43929639153628447
7622.0, 0.07915654215230016
7623.0, 1.0
7624.0, 0.56347
7625.0, 0.9599506608935755
7626.0, 0.13895000000000005
7627.0, 1.0
7628.0, 0.4146177825462846
7629.0, 0.9968258196921574
7630.0, 1.0
7631.0, 0.29203333333333337
7632.0, 0.21828999999999996
7633.0, 0.9487814361312382
7634.0, 0.13032666666666662
7635.0, 0.21760999999999994
7636.0, 0.9835247555780279
7637.0, 0.49363259588519176
7638.0, 1.0
7639.0, 0.0795921731872933
7640.0, 0.6334320331421287
7641.0, 1.0
7642.0, 1.0
7643.0, 0.21675000000000008
7644.0, 0.9866423380359612
7645.0, 1.0
7646.0, 0.13768333333333338
7647.0, 0.7643511059805017
7648.0, 0.07798865087173534
7649.0, 0.13895000000000005
7650.0, 0.9428811261598117
7651.0, 0.07964144668200356
7652.0, 0.9268496584888745
7653.0, 0.2850599999999999
7654.0, 0.2915366666666667
7655.0, 0.6060394973587322
7656.0, 0.21800666666666668
7657.0, 0.5362593139081824
7658.0, 0.5898667835329198
7659.0, 1.0
7660.0, 0.07798865087173534
7661.0, 0.27494514467496534
7662.0, 0.9147631633401222
7663.0, 0.2990710419485791
7664.0, 0.7673569414281877
7665.0, 0.9267227013984244
7666.0, 1.0
7667.0, 0.4502410698629377
7668.0, 1.0
7669.0, 0.5894725969659914
7670.0, 1.0
7671.0, 0.2326741557188829
7672.0, 0.0708993567867247
7673.0, 0.9173382412643948
7674.0, 0.5264727980535281
7675.0, 1.0
7676.0, 0.8198311864406781
7677.0, 0.0795921731872933
7678.0, 0.7009908372334893
7679.0, 0.6641538578240139
7680.0, 0.9298876164461305
7681.0, 0.6124220053739282
7682.0, 0.22574306134783942
7683.0, 1.0
7684.0, 1.0
7685.0, 1.0
7686.0, 0.7239544858050427
7687.0, 0.28796
7688.0, 0.9723325535517738
7689.0, 1.0
7690.0, 1.0
7691.0, 1.0
7692.0, 0.8919295812783308
7693.0, 1.0
7694.0, 0.9538248097412482
7695.0, 1.0
7696.0, 0.29203333333333337
7697.0, 0.9463860453665284
7698.0, 0.8517308305612512
7699.0, 0.9805339551867222
7700.0, 0.9561895228414931
7701.0, 0.9756502789122466
7702.0, 0.6204041241553427
7703.0, 0.9907478059701675
7704.0, 0.36969885341770264
7705.0, 0.1773692941509948
7706.0, 0.7937034720717829
7707.0, 0.20970000000000008
7708.0, 0.6323935262328043
7709.0, 0.5551722951097551
7710.0, 1.0
7711.0, 0.9890843706720979
7712.0, 0.866222257108151
7713.0, 0.8814070116692035
7714.0, 0.9893896898042206
7715.0, 0.32737906647623494
7716.0, 0.0708993567867247
7717.0, 1.0
7718.0, 0.4319490138431949
7719.0, 0.9952847800388109
7720.0, 0.9713480130777232
7721.0, 0.0708993567867247
7722.0, 0.28863666666666665
7723.0, 1.0
7724.0, 0.8248489340214195
7725.0, 1.0
7726.0, 1.0
7727.0, 0.20970000000000008
7728.0, 0.5412666666666667
7729.0, 0.13917666666666673
7730.0, 0.9984383915628308
7731.0, 0.13695019841335956
7732.0, 0.6095700000000001
7733.0, 0.455927254303276
7734.0, 0.0708993567867247
7735.0, 0.34730383063025017
7736.0, 0.889969844054581
7737.0, 0.9850893938900204
7738.0, 1.0
7739.0, 0.2915366666666667
7740.0, 0.28796
7741.0, 0.21760999999999994
7742.0, 0.537731857089071
7743.0, 0.3002444870646361
7744.0, 1.0
7745.0, 0.9364135047361298
7746.0, 0.06284615038248524
7747.0, 0.46937791096235787
7748.0, 0.4838476954271383
7749.0, 1.0
7750.0, 1.0
7751.0, 0.864046225812304
7752.0, 1.0
7753.0, 0.7641975784497514
7754.0, 0.06284615038248524
7755.0, 0.539313629541864
7756.0, 0.6983881801209602
7757.0, 0.0795921731872933
7758.0, 0.9974982697201017
7759.0, 0.37718177882625614
7760.0, 0.9939760202219659
7761.0, 0.7798011584992223
7762.0, 0.20970000000000008
7763.0, 1.0
7764.0, 0.8749991057450506
7765.0, 0.21303333333333332
7766.0, 0.9811129427385893
7767.0, 1.0
7768.0, 0.8736766666666668
7769.0, 0.7615339098396184
7770.0, 0.92283416374171
7771.0, 0.7111169853409814
7772.0, 0.5855066666666667
7773.0, 0.2725866666666666
7774.0, 0.21119333333333326
7775.0, 0.07964144668200356
7776.0, 0.9999675331855381
7777.0, 0.6715655107292978
7778.0, 0.7784172596546916
7779.0, 1.0
7780.0, 1.0
7781.0, 0.06284615038248524
7782.0, 1.0
7783.0, 1.0
7784.0, 0.9998083966505382
7785.0, 0.5167936199170126
7786.0, 0.38044482573726546
7787.0, 0.8269713129381772
7788.0, 0.7970060558610031
7789.0, 0.2621714452217686
7790.0, 1.0
7791.0, 0.8378326008463501
7792.0, 0.47341210979817006
7793.0, 0.9249594310341932
7794.0, 0.5773177648006443
7795.0, 0.9999771109217483
7796.0, 1.0
7797.0, 0.275561429619366
7798.0, 1.0
7799.0, 0.6599525412872127
7800.0, 0.07904922690494331
7801.0, 0.29005666666666663
7802.0, 1.0
7803.0, 0.9111508614667572
7804.0, 0.39509529779800096
7805.0, 0.960256065532131
7806.0, 0.9763228632025451
7807.0, 0.28863666666666665
7808.0, 1.0
7809.0, 0.1394666666666667
7810.0, 1.0
7811.0, 1.0
7812.0, 1.0
7813.0, 1.0
7814.0, 0.2764037937953347
7815.0, 1.0
7816.0, 0.7633290076680198
7817.0, 1.0
7818.0, 1.0
7819.0, 0.7593158368170617
7820.0, 0.9333097746008616
7821.0, 1.0
7822.0, 1.0
7823.0, 0.28796
7824.0, 0.22414701137318171
7825.0, 0.8338466666666666
7826.0, 1.0
7827.0, 1.0
7828.0, 1.0
7829.0, 0.4628093123787349
7830.0, 0.13768333333333338
7831.0, 0.7358299309860097
7832.0, 1.0
7833.0, 0.13917666666666673
7834.0, 0.9051058157649648
7835.0, 0.7067158563442316
7836.0, 0.8893230486903688
7837.0, 0.19440509241555137
7838.0, 1.0
7839.0, 0.2850599999999999
7840.0, 1.0
7841.0, 0.13895000000000005
7842.0, 0.9965423856492563
7843.0, 0.13737666666666662
7844.0, 1.0
7845.0, 1.0
7846.0, 0.38504552371136813
7847.0, 1.0
7848.0, 0.9776798718818299
7849.0, 0.06282221571849883
7850.0, 1.0
7851.0, 0.07915654215230016
7852.0, 1.0
7853.0, 1.0
7854.0, 0.4527502048894063
7855.0, 0.8176266666666666
7856.0, 0.28863666666666665
7857.0, 1.0
7858.0, 0.9981291824612797
7859.0, 0.13768333333333338
7860.0, 1.0
7861.0, 0.2930433333333333
7862.0, 0.2775133333333333
7863.0, 0.5372990027700831
7864.0, 0.5622527988066891
7865.0, 0.13768333333333338
7866.0, 0.2190533333333334
7867.0, 0.7998757241004751
7868.0, 0.7449296203068055
7869.0, 1.0
7870.0, 0.9983000979727183
7871.0, 0.6371827136214396
7872.0, 0.28618999999999994
7873.0, 1.0
7874.0, 1.0
7875.0, 0.21306049252676623
7876.0, 0.802258025778406
7877.0, 0.29322333333333334
7878.0, 0.573832320113015
7879.0, 1.0
7880.0, 0.9950645937711577
7881.0, 0.2195837216828479
7882.0, 0.5199630851538118
7883.0, 0.28863666666666665
7884.0, 0.891174919721211
7885.0, 0.7988726929789234
7886.0, 0.9445686709998617
7887.0, 0.554158510922871
7888.0, 1.0
7889.0, 0.49401999999999996
7890.0, 0.34529206277249636
7891.0, 0.13768333333333338
7892.0, 0.51781
7893.0, 1.0
7894.0, 1.0
7895.0, 0.8571902354244564
7896.0, 1.0
7897.0, 0.28796
7898.0, 1.0
7899.0, 0.06284615038248524
7900.0, 0.2190533333333334
7901.0, 0.13768333333333338
7902.0, 0.23391549963352062
7903.0, 0.20970000000000008
7904.0, 0.9655586425918812
7905.0, 1.0
7906.0, 1.0
7907.0, 0.5219962983091788
7908.0, 0.13768333333333338
7909.0, 0.8644617047711423
7910.0, 0.926932917590388
7911.0, 0.13737666666666662
7912.0, 0.8396945351034896
7913.0, 0.9968448196694619
7914.0, 0.21141333333333337
7915.0, 0.28863666666666665
7916.0, 0.5484065999794807
7917.0, 0.9980381066895787
7918.0, 0.21760999999999994
7919.0, 1.0
7920.0, 0.9063910687468861
7921.0, 0.2064166666666667
7922.0, 0.9483870573313039
7923.0, 0.2930433333333333
7924.0, 1.0
7925.0, 0.2725866666666666
7926.0, 1.0
7927.0, 0.2850599999999999
7928.0, 1.0
7929.0, 0.6519694627589331
7930.0, 0.66658910124856
7931.0, 1.0
7932.0, 0.9991573238087419
7933.0, 0.57013
7934.0, 0.13917666666666673
7935.0, 0.2649527030473888
7936.0, 0.29323177947034207
7937.0, 0.6607443687874107
7938.0, 0.9690473982348947
7939.0, 0.9789409947046842
7940.0, 0.06282221571849883
7941.0, 0.9999507397260273
7942.0, 0.28796
7943.0, 1.0
7944.0, 0.6527946371992056
7945.0, 0.5284358856068146
7946.0, 0.847883396042023
7947.0, 0.6736183166381627
7948.0, 0.9957627866938221
7949.0, 1.0
7950.0, 0.923333740398225
7951.0, 0.8498589030014289
7952.0, 0.9948280316518298
7953.0, 1.0
7954.0, 0.8913711530107354
7955.0, 0.0795921731872933
7956.0, 0.3390215776667947
7957.0, 0.07915654215230016
7958.0, 1.0
7959.0, 0.6900274663004494
7960.0, 0.23687048741355468
7961.0, 0.49875835402743296
7962.0, 0.8565507947225456
7963.0, 0.9927708732513776
7964.0, 0.2930433333333333
7965.0, 0.13032666666666662
7966.0, 0.9868228995528511
7967.0, 0.24737974043447158
7968.0, 0.13737666666666662
7969.0, 0.5964066666666666
7970.0, 0.8728278683264176
7971.0, 0.7203161301720316
7972.0, 0.990150378360438
7973.0, 0.9948995933876809
7974.0, 0.28903510344064604
7975.0, 0.17948333333333336
7976.0, 0.3894181410914522
7977.0, 0.5238941740850641
7978.0, 0.5070249284565236
7979.0, 0.9806763418494234
7980.0, 0.13923333333333332
7981.0, 0.8122021002081
7982.0, 0.9741675071259875
7983.0, 0.745940038542555
7984.0, 0.13032666666666662
7985.0, 0.0708993567867247
7986.0, 0.4452761521336302
7987.0, 0.9548866824778361
7988.0, 0.0708993567867247
7989.0, 1.0
7990.0, 1.0
7991.0, 0.5044303777692405
7992.0, 0.2850599999999999
7993.0, 0.543281557023114
7994.0, 0.9162366666666667
7995.0, 0.21141333333333337
7996.0, 0.06282221571849883
7997.0, 1.0
7998.0, 0.9624628158295282
7999.0, 0.06284615038248524
8000.0, 0.13032666666666662
8001.0, 0.8456977039419847
8002.0, 0.4324270855148342
8003.0, 0.9991604878048781
8004.0, 0.40680523660946455
8005.0, 0.34097597987170997
8006.0, 0.8736766666666668
8007.0, 0.26042623238589924
8008.0, 1.0
8009.0, 0.4681870039760987
8010.0, 0.9853286377988272
8011.0, 0.40336409533485734
8012.0, 0.21760999999999994
8013.0, 0.9930888271092669
8014.0, 0.929937186322479
8015.0, 0.2190533333333334
8016.0, 0.32327841185283823
8017.0, 0.21141333333333337
8018.0, 0.360564138666492
8019.0, 0.9291425199750819
8020.0, 0.6273729204647006
8021.0, 0.806726947613504
8022.0, 1.0
8023.0, 0.9185016849049282
8024.0, 0.4408176117598283
8025.0, 1.0
8026.0, 0.28435237917208483
8027.0, 0.0795921731872933
8028.0, 0.9965083163611678
8029.0, 0.21141333333333337
8030.0, 1.0
8031.0, 1.0
8032.0, 0.44592469091411974
8033.0, 0.9633443638692114
8034.0, 0.56484
8035.0, 1.0
8036.0, 1.0
8037.0, 1.0
8038.0, 0.3583868273257247
8039.0, 0.1620230571336195
8040.0, 0.7007734365486004
8041.0, 0.28618999999999994
8042.0, 0.3693394552887262
8043.0, 0.29203333333333337
8044.0, 0.998356606809133
8045.0, 0.5925927342256213
8046.0, 0.9674637649645738
8047.0, 0.29203333333333337
8048.0, 0.6896630766250857
8049.0, 0.21887999999999996
8050.0, 0.29203333333333337
8051.0, 0.33457114221052153
8052.0, 0.9459770993141987
8053.0, 0.07964144668200356
8054.0, 0.9587795585297095
8055.0, 0.7024910614148991
8056.0, 0.13695019841335956
8057.0, 1.0
8058.0, 0.9651429278978244
8059.0, 0.8847647264425073
8060.0, 0.641262604904073
8061.0, 0.22413000000000002
8062.0, 0.28863666666666665
8063.0, 0.8893437853107345
8064.0, 0.2850599999999999
8065.0, 0.5248100933006299
8066.0, 0.6155587960741398
8067.0, 0.13768333333333338
8068.0, 0.7233677903181189
8069.0, 0.8736766666666668
8070.0, 0.8736766666666668
8071.0, 0.9999959424314102
8072.0, 0.8026686399802668
8073.0, 0.8519638770675959
8074.0, 0.9512312603999211
8075.0, 0.4045404004160167
8076.0, 1.0
8077.0, 0.0708993567867247
8078.0, 0.13768333333333338
8079.0, 0.4383462877059264
8080.0, 0.22414701137318171
8081.0, 0.23820572215754732
8082.0, 0.9968040993261141
8083.0, 0.9906179414311046
8084.0, 0.7239095284350355
8085.0, 1.0
8086.0, 0.5163966666666667
8087.0, 0.9152620091324201
8088.0, 0.27743495128540235
8089.0, 0.9285913068350372
8090.0, 0.17948333333333336
8091.0, 0.6401053792224347
8092.0, 1.0
8093.0, 0.23183803929550328
8094.0, 0.1394666666666667
8095.0, 0.13895000000000005
8096.0, 0.43046869243914837
8097.0, 0.9858606851123309
8098.0, 0.9490000221190003
8099.0, 0.298788453903989
8100.0, 1.0
8101.0, 1.0
8102.0, 0.41623004924592183
8103.0, 0.3607068396305439
8104.0, 1.0
8105.0, 0.46911864214691185
8106.0, 1.0
8107.0, 1.0
8108.0, 1.0
8109.0, 0.28863666666666665
8110.0, 1.0
8111.0, 0.13768333333333338
8112.0, 0.13768333333333338
8113.0, 1.0
8114.0, 0.2988762299910359
8115.0, 0.9334083386355602
8116.0, 0.5726009940845477
8117.0, 0.07915654215230016
8118.0, 0.3523233333333334
8119.0, 1.0
8120.0, 0.9670825911584382
8121.0, 1.0
8122.0, 0.6249112348804792
8123.0, 0.9662523372264733
8124.0, 0.2915366666666667
8125.0, 0.07798865087173534
8126.0, 1.0
8127.0, 0.9652978533510286
8128.0, 0.39224747235124974
8129.0, 1.0
8130.0, 1.0
8131.0, 1.0
8132.0, 0.13032666666666662
8133.0, 1.0
8134.0, 0.5212172885957055
8135.0, 0.9828869635166978
8136.0, 0.8188030504091051
8137.0, 0.23401410895660182
8138.0, 0.21141333333333337
8139.0, 0.9602120106215252
8140.0, 0.9846441504465618
8141.0, 0.7576291325588324
8142.0, 0.9015358494129239
8143.0, 0.2915366666666667
8144.0, 1.0
8145.0, 0.9344148887305185
8146.0, 0.8766140816334701
8147.0, 0.9576914401281321
8148.0, 0.20970000000000008
8149.0, 0.9542727970993545
8150.0, 0.9986383003501914
8151.0, 0.7438507416814831
8152.0, 1.0
8153.0, 0.45742858746678705
8154.0, 0.5656939293478261
8155.0, 0.4156601575016971
8156.0, 1.0
8157.0, 0.9893928820590975
8158.0, 1.0
8159.0, 0.9980680961165322
8160.0, 0.0795921731872933
8161.0, 0.9577796974637681
8162.0, 0.25747685749461374
8163.0, 0.7581396459957732
8164.0, 0.7415741726275632
8165.0, 0.21800666666666668
8166.0, 0.8876686254691865
8167.0, 0.8953608276655654
8168.0, 0.3250575634057971
8169.0, 0.94764354327973
8170.0, 0.9781380472636815
8171.0, 0.5830477868436823
8172.0, 1.0
8173.0, 1.0
8174.0, 1.0
8175.0, 0.5824733333333333
8176.0, 0.13768333333333338
8177.0, 0.5625360166406657
8178.0, 1.0
8179.0, 0.2725866666666666
8180.0, 0.9930145857938247
8181.0, 1.0
8182.0, 0.5145525464735586
8183.0, 0.0708993567867247
8184.0, 0.2064166666666667
8185.0, 0.5771666666666667
8186.0, 0.8761824049232471
8187.0, 0.8085432111692844
8188.0, 1.0
8189.0, 0.6975610057284611
8190.0, 1.0
8191.0, 0.28955972979894984
8192.0, 0.0795921731872933
8193.0, 1.0
8194.0, 0.5396366666666667
8195.0, 0.3440921295067462
8196.0, 0.21887999999999996
8197.0, 1.0
8198.0, 0.7397264258464472
8199.0, 0.29005666666666663
8200.0, 0.13768333333333338
8201.0, 0.985075767275683
8202.0, 0.5968210626491316
8203.0, 0.7549462589413448
8204.0, 0.9571261915872276
8205.0, 1.0
8206.0, 0.07915654215230016
8207.0, 0.8885056494870176
8208.0, 0.5242077166251968
8209.0, 0.2154618411403836
8210.0, 0.5435933333333333
8211.0, 0.993564216957473
8212.0, 0.8057683669320687
8213.0, 1.0
8214.0, 1.0
8215.0, 0.5719675263053404
8216.0, 0.9720147357392316
8217.0, 0.5323619832247389
8218.0, 0.37474667046719334
8219.0, 0.8003351144549384
8220.0, 0.6505246708286039
8221.0, 1.0
8222.0, 1.0
8223.0, 1.0
8224.0, 0.07964144668200356
8225.0, 0.9537534841198685
8226.0, 0.0708993567867247
8227.0, 0.4094314364168343
8228.0, 0.4972533333333333
8229.0, 0.9999086945190977
8230.0, 1.0
8231.0, 0.1394666666666667
8232.0, 0.5306141732356059
8233.0, 0.37658541130185985
8234.0, 0.9070941727110166
8235.0, 0.9053251709295589
8236.0, 0.4904072587968218
8237.0, 0.3788346222226666
8238.0, 0.209993073341631
8239.0, 0.9422946047575875
8240.0, 0.7045579140736643
8241.0, 0.29713666666666666
8242.0, 0.5577450364095705
8243.0, 0.7710803753351206
8244.0, 0.13923333333333332
8245.0, 0.21828999999999996
8246.0, 1.0
8247.0, 1.0
8248.0, 0.9974023814211626
8249.0, 0.7646340367834609
8250.0, 0.9512657168774346
8251.0, 1.0
8252.0, 0.17994476522931888
8253.0, 0.3076909936827933
8254.0, 0.5961041469648561
8255.0, 1.0
8256.0, 0.4465261761858665
8257.0, 0.42315521995708155
8258.0, 0.4476331933859868
8259.0, 0.28618999999999994
8260.0, 0.8407933333333334
8261.0, 0.5736850691666809
8262.0, 0.7043794144474306
8263.0, 0.13923333333333332
8264.0, 0.2930433333333333
8265.0, 0.21800666666666668
8266.0, 0.8754229434649451
8267.0, 0.5394717813297623
8268.0, 0.9310168241105067
8269.0, 1.0
8270.0, 1.0
8271.0, 0.13032666666666662
8272.0, 1.0
8273.0, 0.7033640292708198
8274.0, 0.15173666854712692
8275.0, 0.13768333333333338
8276.0, 0.21304000000000003
8277.0, 0.3604075935533307
8278.0, 0.2559477782046356
8279.0, 1.0
8280.0, 1.0
8281.0, 0.5654033241956428
8282.0, 0.8737260640675442
8283.0, 0.21760999999999994
8284.0, 0.07798865087173534
8285.0, 0.48486741562437957
8286.0, 0.3509096991361334
8287.0, 0.13768333333333338
8288.0, 0.7010752901857741
8289.0, 0.1394666666666667
8290.0, 0.5957533333333334
8291.0, 0.13895000000000005
8292.0, 0.9810654764063377
8293.0, 1.0
8294.0, 1.0
8295.0, 0.1736165731273246
8296.0, 0.21760999999999994
8297.0, 0.430518537792084
8298.0, 0.9059520034823765
8299.0, 1.0
8300.0, 0.29713666666666666
8301.0, 1.0
8302.0, 0.7683965023211141
8303.0, 0.13768333333333338
8304.0, 1.0
8305.0, 0.8919228045380674
8306.0, 1.0
8307.0, 0.3333272489493475
8308.0, 1.0
8309.0, 0.9658258249204813
8310.0, 1.0
8311.0, 1.0
8312.0, 0.34962997719684025
8313.0, 0.21678888074128388
8314.0, 0.18138333333333337
8315.0, 0.9416551071931133
8316.0, 0.6250829959038513
8317.0, 0.13768333333333338
8318.0, 0.3786919285439878
8319.0, 0.28618999999999994
8320.0, 1.0
8321.0, 1.0
8322.0, 0.8952052601259484
8323.0, 0.29203333333333337
8324.0, 1.0
8325.0, 1.0
8326.0, 1.0
8327.0, 0.2930433333333333
8328.0, 1.0
8329.0, 0.4331719066177551
8330.0, 0.9991527788088409
8331.0, 0.8588089763779528
8332.0, 0.5302204697242621
8333.0, 0.7084281928634523
8334.0, 0.29203333333333337
8335.0, 1.0
8336.0, 0.9275107604190218
8337.0, 0.8158021908724401
8338.0, 0.2064166666666667
8339.0, 0.22353317631479364
8340.0, 1.0
8341.0, 0.21760999999999994
8342.0, 0.9682381350918612
8343.0, 1.0
8344.0, 0.8325419268888581
8345.0, 0.478110523962804
8346.0, 0.6640230545182974
8347.0, 0.4527934191330476
8348.0, 0.9999993470461159
8349.0, 0.32470054399653225
8350.0, 0.6887944334135336
8351.0, 0.9918826733056708
8352.0, 0.7426493297942933
8353.0, 0.9351459565111165
8354.0, 1.0
8355.0, 0.80892
8356.0, 0.586771357648659
8357.0, 1.0
8358.0, 1.0
8359.0, 0.35712722602503705
8360.0, 1.0
8361.0, 0.9665333680986673
8362.0, 0.9669947698049078
8363.0, 0.567542812965902
8364.0, 1.0
8365.0, 0.9721064193867458
8366.0, 0.06284615038248524
8367.0, 0.8167212437810943
8368.0, 0.28796
8369.0, 1.0
8370.0, 0.4820503570949121
8371.0, 0.28618999999999994
8372.0, 0.7644918011343592
8373.0, 0.6120103518728718
8374.0, 1.0
8375.0, 0.28863666666666665
8376.0, 0.7700339065646395
8377.0, 1.0
8378.0, 0.13768333333333338
8379.0, 0.7919455128382428
8380.0, 0.5302443256374558
8381.0, 0.9112972391505078
8382.0, 1.0
8383.0, 0.502026810815213
8384.0, 0.3666099634254005
8385.0, 0.6283866666666666
8386.0, 0.40123821750499594
8387.0, 0.07915654215230016
8388.0, 0.9750222537798502
8389.0, 1.0
8390.0, 0.989515881805097
8391.0, 0.80451534791084
8392.0, 1.0
8393.0, 0.28796
8394.0, 0.31818507762557097
8395.0, 0.55684
8396.0, 0.977719734192509
8397.0, 1.0
8398.0, 0.15188225874867448
8399.0, 0.5325080234546787
8400.0, 0.605650661778683
8401.0, 1.0
8402.0, 0.40525000000000005
8403.0, 0.14728
8404.0, 0.5049366666666667
8405.0, 1.0
8406.0, 0.6398907200624734
8407.0, 0.9374800981530634
8408.0, 0.6303486292439252
8409.0, 0.7499644730804119
8410.0, 0.9317503875365553
8411.0, 0.5239066666666666
8412.0, 0.968012889626556
8413.0, 0.21800666666666668
8414.0, 0.37158455606271135
8415.0, 1.0
8416.0, 0.21306120272130616
8417.0, 1.0
8418.0, 0.30155244925575087
8419.0, 1.0
8420.0, 1.0
8421.0, 1.0
8422.0, 0.7559602651939598
8423.0, 0.46929424073836096
8424.0, 1.0
8425.0, 0.9599898886555809
8426.0, 0.8736766666666668
8427.0, 0.21678888074128388
8428.0, 0.07964144668200356
8429.0, 1.0
8430.0, 0.6655849060654858
8431.0, 0.9949923897505437
8432.0, 1.0
8433.0, 0.17948333333333336
8434.0, 1.0
8435.0, 0.97168
8436.0, 0.2915366666666667
8437.0, 0.9822941575230167
8438.0, 0.2264238345282449
8439.0, 0.21760999999999994
8440.0, 0.6719188863994691
8441.0, 0.3288906537490841
8442.0, 0.2850599999999999
8443.0, 0.9871825311507453
8444.0, 1.0
8445.0, 0.31280683180064195
8446.0, 1.0
8447.0, 0.28545
8448.0, 0.4890930140733845
8449.0, 0.0708993567867247
8450.0, 0.8740592637102234
8451.0, 0.9814224741344195
8452.0, 0.9365415841878436
8453.0, 0.6038819846658353
8454.0, 0.9355663604213253
8455.0, 0.9900582743520268
