Time(Seconds), StateOfCharge
7426.0, 0.9543494303453629
7427.0, 1.0
7428.0, 1.0
7429.0, 1.0
7430.0, 0.9858074216860925
7431.0, 0.8053917554355351
7432.0, 0.2850599999999999
7433.0, 1.0
7434.0, 0.29203333333333337
7435.0, 0.9997382838032344
7436.0, 1.0
7437.0, 0.8916743500338523
7438.0, 0.9999931948839916
7439.0, 0.13923333333333332
7440.0, 0.95162
7441.0, 0.9598652848766456
7442.0, 1.0
7443.0, 0.9509621526104417
7444.0, 1.0
7445.0, 1.0
7446.0, 0.9906032203389831
7447.0, 1.0
7448.0, 0.13032666666666662
7449.0, 0.4271357069464232
7450.0, 0.20970000000000008
7451.0, 0.28324333333333335
7452.0, 0.30787418107312076
7453.0, 0.9080294781581743
7454.0, 0.47074344158773124
7455.0, 0.5116948505486191
7456.0, 0.17345333333333338
7457.0, 0.7163884420832881
7458.0, 0.9999033549198737
7459.0, 0.2930433333333333
7460.0, 0.6832824926811661
7461.0, 0.79117
7462.0, 1.0
7463.0, 0.9954072133018177
7464.0, 0.2850599999999999
7465.0, 1.0
7466.0, 0.21141333333333337
7467.0, 0.13032666666666662
7468.0, 0.2870264387245485
7469.0, 0.9714448928964524
7470.0, 0.8580481626556017
7471.0, 1.0
7472.0, 0.5755061864515303
7473.0, 0.7215431494254363
7474.0, 1.0
7475.0, 0.5307305807943913
7476.0, 0.34418223802180137
7477.0, 1.0
7478.0, 0.2725866666666666
7479.0, 0.9192961493642777
7480.0, 0.7211262668246846
7481.0, 1.0
7482.0, 0.13923333333333332
7483.0, 1.0
7484.0, 1.0
7485.0, 0.9933001235285972
7486.0, 0.13032666666666662
7487.0, 0.13880697858131777
7488.0, 1.0
7489.0, 0.9973870779379429
7490.0, 0.9345572113484433
7491.0, 1.0
7492.0, 0.904327868383405
7493.0, 0.5841060572534919
7494.0, 0.2190533333333334
7495.0, 0.13768333333333338
7496.0, 0.2927001004461231
7497.0, 0.6900686582125605
7498.0, 0.5478885535748842
7499.0, 0.13737666666666662
7500.0, 0.8502804846473029
7501.0, 0.5270711963144598
7502.0, 0.4382416687360318
7503.0, 1.0
7504.0, 0.2850599999999999
7505.0, 0.13768333333333338
7506.0, 0.06282221571849883
7507.0, 1.0
7508.0, 1.0
7509.0, 0.4151983189398451
7510.0, 1.0
7511.0, 0.21306120272130616
7512.0, 0.9029593040685224
7513.0, 0.857633409111502
7514.0, 0.8119666666666667
7515.0, 0.14726333333333338
7516.0, 1.0
7517.0, 0.21119333333333326
7518.0, 0.5383759942566103
7519.0, 0.7100781453591672
7520.0, 1.0
7521.0, 0.7779456184998693
7522.0, 0.4645633333333334
7523.0, 0.33916506273475755
7524.0, 0.32597350923774754
7525.0, 0.13895000000000005
7526.0, 0.4970366666666666
7527.0, 0.21800666666666668
7528.0, 0.6392657036752465
7529.0, 0.13917666666666673
7530.0, 0.9339647989709062
7531.0, 0.8276454983124876
7532.0, 0.9623470431962347
7533.0, 0.29005666666666663
7534.0, 0.11349352463422854
7535.0, 0.07964144668200356
7536.0, 0.13895000000000005
7537.0, 1.0
7538.0, 1.0
7539.0, 0.7822017194233912
7540.0, 0.9472573668188736
7541.0, 0.07798865087173534
7542.0, 1.0
7543.0, 1.0
7544.0, 0.0708993567867247
7545.0, 1.0
7546.0, 1.0
7547.0, 0.92113422729226
7548.0, 1.0
7549.0, 1.0
7550.0, 0.8442525445754004
7551.0, 1.0
7552.0, 0.9486662849063275
7553.0, 0.38913333333333333
7554.0, 0.5881899390613453
7555.0, 0.9457734543678255
7556.0, 0.34527047163798597
7557.0, 1.0
7558.0, 1.0
7559.0, 1.0
7560.0, 1.0
7561.0, 1.0
7562.0, 1.0
7563.0, 1.0
7564.0, 0.13032666666666662
7565.0, 0.8275362587635436
7566.0, 0.9118034955280951
7567.0, 1.0
7568.0, 0.13032666666666662
7569.0, 0.28545
7570.0, 0.7636947891081739
7571.0, 1.0
7572.0, 1.0
7573.0, 0.28796
7574.0, 0.13768333333333338
7575.0, 0.9623806615631022
7576.0, 0.5697832896565416
7577.0, 0.28863666666666665
7578.0, 0.8172178315994798
7579.0, 1.0
7580.0, 0.33561446645367427
7581.0, 0.21674000000000002
7582.0, 0.2915366666666667
7583.0, 0.21678888074128388
7584.0, 0.6378236406710206
7585.0, 0.3305257240091856
7586.0, 0.26704928243430154
7587.0, 1.0
7588.0, 1.0
7589.0, 0.9694327481023731
7590.0, 0.28618999999999994
7591.0, 1.0
7592.0, 0.21828999999999996
7593.0, 0.9674830733488218
7594.0, 0.657595262123062
7595.0, 0.21760999999999994
7596.0, 1.0
7597.0, 0.1366266666666666
7598.0, 1.0
7599.0, 1.0
7600.0, 1.0
7601.0, 0.9952451824178231
7602.0, 0.29203333333333337
7603.0, 0.6756380722647258
7604.0, 0.7933509914935066
7605.0, 0.13768333333333338
7606.0, 0.9324889848891401
7607.0, 0.35882
7608.0, 0.9028643046902863
7609.0, 0.07915654215230016
7610.0, 0.13768333333333338
7611.0, 0.07798865087173534
7612.0, 0.531378416271722
7613.0, 0.13737666666666662
7614.0, 0.28618999999999994
7615.0, 0.4566249083183225
7616.0, 0.9993826324076336
7617.0, 1.0
7618.0, 0.999353389398987
7619.0, 0.33110082367783883
7620.0, 1.0
7621.0, 1.0
7622.0, 0.6111606344091486
7623.0, 0.393390016384236
7624.0, 0.9980130386170587
7625.0, 1.0
7626.0, 1.0
7627.0, 0.808972774758454
7628.0, 0.06284615038248524
7629.0, 0.8790024354234323
7630.0, 1.0
7631.0, 0.7066066506383218
7632.0, 0.6562964802890756
7633.0, 0.5053646522193064
7634.0, 0.9994158338083992
7635.0, 0.21887999999999996
7636.0, 0.7613574785746504
7637.0, 1.0
7638.0, 0.07964144668200356
7639.0, 0.9653571844256615
7640.0, 0.9750032159310447
7641.0, 1.0
7642.0, 0.3566298060941828
7643.0, 0.8736766666666668
7644.0, 0.931090794581535
7645.0, 0.7331935877705961
7646.0, 1.0
7647.0, 0.07798865087173534
7648.0, 0.7464323218503136
7649.0, 0.9899508681488722
7650.0, 0.17948333333333336
7651.0, 0.6846091614597751
7652.0, 0.07798865087173534
7653.0, 0.1394666666666667
7654.0, 0.3588689188411994
7655.0, 0.20970000000000008
7656.0, 0.17075124282982804
7657.0, 0.5326346253102664
7658.0, 0.2915366666666667
7659.0, 0.7755771414441147
7660.0, 1.0
7661.0, 0.8659068436626219
7662.0, 0.8128608505747126
7663.0, 0.29203333333333337
7664.0, 0.13768333333333338
7665.0, 1.0
7666.0, 0.9018090254920943
7667.0, 0.8736766666666668
7668.0, 0.9775487436337359
7669.0, 0.20970000000000008
7670.0, 0.29960624154589377
7671.0, 0.61676
7672.0, 0.9619162605624921
7673.0, 0.29713666666666666
7674.0, 0.8704489966757328
7675.0, 0.8641967009918249
7676.0, 0.27710943089430906
7677.0, 1.0
7678.0, 0.49070035582268123
7679.0, 0.4889586935416477
7680.0, 0.6198593997121327
7681.0, 0.9866978747649076
7682.0, 0.3148816136729371
7683.0, 0.6074455317150029
7684.0, 0.9342981857433807
7685.0, 0.8097256499435724
7686.0, 0.2862880170741171
7687.0, 1.0
7688.0, 0.13032666666666662
7689.0, 0.8937689031949104
7690.0, 0.2586057702111287
7691.0, 0.2838974099826174
7692.0, 0.2064166666666667
7693.0, 0.08761435962723363
7694.0, 0.9091823193340901
7695.0, 0.6052000000000001
7696.0, 0.9227622332242029
7697.0, 1.0
7698.0, 0.9682355311969842
7699.0, 0.9251783097348535
7700.0, 1.0
7701.0, 0.06282221571849883
7702.0, 0.2930433333333333
7703.0, 0.9524362398965406
7704.0, 1.0
7705.0, 0.9873688489359645
7706.0, 0.13768333333333338
7707.0, 0.5913774843706777
7708.0, 1.0
7709.0, 1.0
7710.0, 1.0
7711.0, 0.23122959114799455
7712.0, 0.3363836585728219
7713.0, 0.4129546075715605
7714.0, 0.9849157554633473
7715.0, 0.9958476919883771
7716.0, 0.31338
7717.0, 0.5717617175349541
7718.0, 0.21800666666666668
7719.0, 0.5854183381736043
7720.0, 0.2064166666666667
7721.0, 0.890537681912182
7722.0, 1.0
7723.0, 0.9285359339437625
7724.0, 0.2812029902888134
7725.0, 0.5332164292779425
7726.0, 0.4774567153067302
7727.0, 1.0
7728.0, 0.5324880084532487
7729.0, 0.28618999999999994
7730.0, 0.2064166666666667
7731.0, 1.0
7732.0, 0.6820450796685787
7733.0, 0.968480768115942
7734.0, 0.9626632880434783
7735.0, 0.16650917174507732
7736.0, 0.5965866666666667
7737.0, 1.0
7738.0, 0.27923963344132813
7739.0, 0.28796
7740.0, 0.8929680227906078
7741.0, 1.0
7742.0, 0.28545
7743.0, 1.0
7744.0, 0.17948333333333336
7745.0, 0.44902191780821926
7746.0, 0.14723666666666668
7747.0, 0.17948333333333336
7748.0, 0.6245043328252736
7749.0, 0.42641666666666667
7750.0, 0.4462127318810247
7751.0, 0.3347906735606957
7752.0, 0.9668076420446834
7753.0, 0.4028092010638009
7754.0, 0.28863666666666665
7755.0, 0.9689771798482734
7756.0, 0.1394666666666667
7757.0, 1.0
7758.0, 0.8439481772471159
7759.0, 0.48851542367238215
7760.0, 1.0
7761.0, 1.0
7762.0, 1.0
7763.0, 1.0
7764.0, 0.9997601900882552
7765.0, 0.21678888074128388
7766.0, 0.2293314190788367
7767.0, 0.6370085340787172
7768.0, 0.13768333333333338
7769.0, 0.9787201719448669
7770.0, 0.2850599999999999
7771.0, 0.8820268258403184
7772.0, 0.9974020133773599
7773.0, 0.5710677932798006
7774.0, 0.13923333333333332
7775.0, 0.13923333333333332
7776.0, 0.28545
7777.0, 0.07964144668200356
7778.0, 0.817624560557253
7779.0, 1.0
7780.0, 0.13923333333333332
7781.0, 0.9933162280924562
7782.0, 0.21760999999999994
7783.0, 0.9541416659601526
7784.0, 1.0
7785.0, 1.0
7786.0, 0.6510418458468976
7787.0, 0.9768648522473306
7788.0, 0.7600842141240589
7789.0, 0.49547524911016994
7790.0, 0.9815041714721201
7791.0, 0.943188694437389
7792.0, 0.2724621987450379
7793.0, 0.06284615038248524
7794.0, 1.0
7795.0, 0.21678888074128388
7796.0, 1.0
7797.0, 0.13768333333333338
7798.0, 1.0
7799.0, 0.7529232943560753
7800.0, 0.07904922690494331
7801.0, 1.0
7802.0, 0.5225994161012092
7803.0, 0.5859064575553895
7804.0, 1.0
7805.0, 0.4638426209238827
7806.0, 0.4605166666666667
7807.0, 0.13768333333333338
7808.0, 1.0
7809.0, 1.0
7810.0, 0.21141333333333337
7811.0, 1.0
7812.0, 0.9318065213781653
7813.0, 0.5356642087884176
7814.0, 0.9651747606851289
7815.0, 0.5794858260934136
7816.0, 0.5832082254013938
7817.0, 0.48138155595185017
7818.0, 0.13768333333333338
7819.0, 0.37174364324582015
7820.0, 0.6888376051779935
7821.0, 0.24204280532472075
7822.0, 1.0
7823.0, 0.13917666666666673
7824.0, 0.6369116345062429
7825.0, 0.7500268928950159
7826.0, 0.9997847236095826
7827.0, 0.5279917295110894
7828.0, 1.0
7829.0, 0.902370367642417
7830.0, 0.6894998644756903
7831.0, 0.5980744925210831
7832.0, 0.89174009892014
7833.0, 0.07798865087173534
7834.0, 0.6667468315809494
7835.0, 1.0
7836.0, 0.99746634563304
7837.0, 0.0708993567867247
7838.0, 0.949457752630534
7839.0, 1.0
7840.0, 0.06282221571849883
7841.0, 0.7388533333333333
7842.0, 0.28796
7843.0, 0.20970000000000008
7844.0, 0.5878433333333334
7845.0, 0.5285880989259207
7846.0, 1.0
7847.0, 1.0
7848.0, 0.5638647812359043
7849.0, 0.4043591965961284
7850.0, 0.9383738826653388
7851.0, 0.9681399734439835
7852.0, 0.4390397572307074
7853.0, 1.0
7854.0, 0.9943935259597358
7855.0, 0.8989530841729981
7856.0, 1.0
7857.0, 0.9999434107498342
7858.0, 0.28545
7859.0, 0.9910318850165254
7860.0, 0.5688611095745172
7861.0, 0.21141333333333337
7862.0, 0.7515422461848908
7863.0, 0.632808420583649
7864.0, 0.7944102863968294
7865.0, 0.2900370996290037
7866.0, 0.28796
7867.0, 0.07904922690494331
7868.0, 0.9929743521752842
7869.0, 0.9848868807178035
7870.0, 0.5040448268223923
7871.0, 0.07915654215230016
7872.0, 0.13923333333333332
7873.0, 0.4357102224241765
7874.0, 0.9823141152596709
7875.0, 0.7126067711436344
7876.0, 0.5151146733969483
7877.0, 0.29203333333333337
7878.0, 0.21674000000000002
7879.0, 1.0
7880.0, 0.14726333333333338
7881.0, 0.28618999999999994
7882.0, 0.6602333976660233
7883.0, 0.8330027825409786
7884.0, 0.1394666666666667
7885.0, 0.3653630130365363
7886.0, 1.0
7887.0, 0.7107445724691667
7888.0, 1.0
7889.0, 0.21119333333333326
7890.0, 0.17520385740449215
7891.0, 0.8117384851049424
7892.0, 0.28863666666666665
7893.0, 0.4928147834797152
7894.0, 0.1394666666666667
7895.0, 0.534387881772515
7896.0, 0.1394666666666667
7897.0, 0.9909413684981204
7898.0, 0.6185929694276633
7899.0, 0.8763558908385355
7900.0, 0.21800666666666668
7901.0, 0.21295999999999995
7902.0, 0.07964144668200356
7903.0, 0.9849866579088623
7904.0, 1.0
7905.0, 1.0
7906.0, 0.13923333333333332
7907.0, 0.9449968292952761
7908.0, 0.9135010604453871
7909.0, 0.21141333333333337
7910.0, 0.28618999999999994
7911.0, 0.4182147456644835
7912.0, 1.0
7913.0, 1.0
7914.0, 0.604157025079673
7915.0, 1.0
7916.0, 0.2930433333333333
7917.0, 0.9897399764793674
7918.0, 1.0
7919.0, 1.0
7920.0, 0.21828999999999996
7921.0, 1.0
7922.0, 0.43907027582534613
7923.0, 0.5133650632696033
7924.0, 0.4912121336528222
7925.0, 1.0
7926.0, 1.0
7927.0, 0.6353126470532268
7928.0, 0.47498294940521885
7929.0, 0.9931704616429057
7930.0, 0.8455214347637625
7931.0, 0.4097666505908566
7932.0, 0.2725866666666666
7933.0, 0.620857493014986
7934.0, 1.0
7935.0, 1.0
7936.0, 0.27754876354365826
7937.0, 0.5997823188405798
7938.0, 1.0
7939.0, 0.6913346815412776
7940.0, 0.8380186703639323
7941.0, 1.0
7942.0, 1.0
7943.0, 0.646618597102411
7944.0, 0.8442183102730528
7945.0, 0.28618999999999994
7946.0, 0.3772634978954515
7947.0, 0.2190533333333334
7948.0, 0.17345333333333338
7949.0, 0.7641956919928296
7950.0, 0.28863666666666665
7951.0, 0.3517633333333334
7952.0, 0.9993454836926478
7953.0, 0.9896205846012478
7954.0, 0.9844234273056786
7955.0, 0.42770885503231776
7956.0, 0.9682858323496395
7957.0, 0.30792378600873643
7958.0, 0.6387098149631688
7959.0, 0.24087835201328364
7960.0, 1.0
7961.0, 0.06284615038248524
7962.0, 1.0
7963.0, 0.14726333333333338
7964.0, 0.9801301392161642
7965.0, 1.0
7966.0, 0.7637215861189421
7967.0, 1.0
7968.0, 0.1366266666666666
7969.0, 0.408157891228117
7970.0, 0.998723878253995
7971.0, 1.0
7972.0, 0.9947225230717128
7973.0, 0.20970000000000008
7974.0, 0.13917666666666673
7975.0, 0.2930433333333333
7976.0, 0.13032666666666662
7977.0, 0.5020623658146964
7978.0, 0.06284615038248524
7979.0, 0.9855961401326699
7980.0, 0.7399036011616652
7981.0, 1.0
7982.0, 0.13917666666666673
7983.0, 0.9942616174568358
7984.0, 0.13768333333333338
7985.0, 0.4900006666222252
7986.0, 0.13737666666666662
7987.0, 0.4657040356083084
7988.0, 0.21928989665579093
7989.0, 0.13768333333333338
7990.0, 1.0
7991.0, 0.978906923879629
7992.0, 1.0
7993.0, 0.13923333333333332
7994.0, 0.9984015594036005
7995.0, 0.5430952969224102
7996.0, 0.977873924987671
7997.0, 0.4327531270736562
7998.0, 0.5195366666666666
7999.0, 0.7268215227882037
8000.0, 0.9979422490660026
8001.0, 0.8331397885799899
8002.0, 0.7539608316097917
8003.0, 0.2064166666666667
8004.0, 0.5453233333333333
8005.0, 0.8652210524656324
8006.0, 1.0
8007.0, 1.0
8008.0, 0.21303333333333332
8009.0, 1.0
8010.0, 0.17948333333333336
8011.0, 0.5990832060798871
8012.0, 0.13917666666666673
8013.0, 0.7081131946503862
8014.0, 0.2930433333333333
8015.0, 1.0
8016.0, 1.0
8017.0, 0.6038459412823708
8018.0, 0.3711651295951211
8019.0, 0.9534051620665692
8020.0, 0.787573385836855
8021.0, 0.84153
8022.0, 0.8755257812629657
8023.0, 0.13768333333333338
8024.0, 0.9833728753180662
8025.0, 0.9197302179882191
8026.0, 0.9161816989678474
8027.0, 0.9491143582330782
8028.0, 0.9239925151613066
8029.0, 0.06282221571849883
8030.0, 0.2725866666666666
8031.0, 0.07915654215230016
8032.0, 0.7773386536520901
8033.0, 0.21887999999999996
8034.0, 1.0
8035.0, 0.9681146568992633
8036.0, 0.37048820502376084
8037.0, 0.220933476411975
8038.0, 0.5386232448512156
8039.0, 0.9989599669939064
8040.0, 0.517369174233605
8041.0, 0.9002667595690703
8042.0, 0.2915366666666667
8043.0, 0.6351420828692359
8044.0, 0.21887999999999996
8045.0, 0.13917666666666673
8046.0, 1.0
8047.0, 0.13923333333333332
8048.0, 1.0
8049.0, 0.13032666666666662
8050.0, 1.0
8051.0, 0.9793629392927895
8052.0, 1.0
8053.0, 0.21141333333333337
8054.0, 0.9974586794691388
8055.0, 1.0
8056.0, 0.820242280264191
8057.0, 0.6000433333333334
8058.0, 1.0
8059.0, 1.0
8060.0, 0.2915366666666667
8061.0, 0.3513747245523662
8062.0, 0.0795921731872933
8063.0, 0.99440993786278
8064.0, 0.9992628176376588
8065.0, 0.45367005510283276
8066.0, 0.28618999999999994
8067.0, 0.13923333333333332
8068.0, 0.21828999999999996
8069.0, 0.21119333333333326
8070.0, 0.9967997909060736
8071.0, 0.26188385860094593
8072.0, 0.9658626372493146
8073.0, 0.9359680427998217
8074.0, 0.5802811217335883
8075.0, 0.5268566666666666
8076.0, 0.8734419303570774
8077.0, 0.9973787775877515
8078.0, 0.46700553296446906
8079.0, 0.9730541881051176
8080.0, 0.6065160615762232
8081.0, 0.98831410347785
8082.0, 0.5075099684673471
8083.0, 0.9676951800829876
8084.0, 0.5687215228931654
8085.0, 1.0
8086.0, 1.0
8087.0, 1.0
8088.0, 0.6694254792583895
8089.0, 0.7645123397897656
8090.0, 0.28545
8091.0, 0.9642733333333333
8092.0, 0.6192619951690822
8093.0, 0.489827473899153
8094.0, 0.3110148098474011
8095.0, 0.659079263805412
8096.0, 1.0
8097.0, 0.6439239279205137
8098.0, 0.1394666666666667
8099.0, 0.20970000000000008
8100.0, 0.6765329798515379
8101.0, 1.0
8102.0, 0.5610613520490482
8103.0, 0.21141333333333337
8104.0, 0.9256032689764099
8105.0, 0.9071244632768362
8106.0, 1.0
8107.0, 0.21828999999999996
8108.0, 0.17948333333333336
8109.0, 0.13737666666666662
8110.0, 1.0
8111.0, 1.0
8112.0, 0.9872688849259014
8113.0, 0.6854058534405719
8114.0, 0.20970000000000008
8115.0, 0.5984873482428116
8116.0, 0.13768333333333338
8117.0, 1.0
8118.0, 0.9922460094701121
8119.0, 0.13917666666666673
8120.0, 1.0
8121.0, 0.30745339683346035
8122.0, 0.9176825651998459
8123.0, 1.0
8124.0, 0.3387120848156305
8125.0, 0.0795921731872933
8126.0, 1.0
8127.0, 0.42184383192049496
8128.0, 1.0
8129.0, 1.0
8130.0, 0.07798865087173534
8131.0, 0.9447149038054072
8132.0, 0.681769148729479
8133.0, 0.13737666666666662
8134.0, 0.38293245323994896
8135.0, 0.1394666666666667
8136.0, 0.8861263914757221
8137.0, 0.2971333333333333
8138.0, 0.8796959912006092
8139.0, 0.7019491011775173
8140.0, 1.0
8141.0, 1.0
8142.0, 0.78693
8143.0, 0.6173755203478235
8144.0, 1.0
8145.0, 0.9718738248692423
8146.0, 0.6832258166228738
8147.0, 0.766242537751454
8148.0, 1.0
8149.0, 0.38963666666666663
8150.0, 0.6496347130290642
8151.0, 0.41268449754003284
8152.0, 0.15832435176204326
8153.0, 1.0
8154.0, 0.07915654215230016
8155.0, 0.7824021178652893
8156.0, 0.5714308209291835
8157.0, 1.0
8158.0, 0.4247727281013244
8159.0, 0.8350022327469553
8160.0, 0.28324333333333335
8161.0, 0.30223410004156825
8162.0, 1.0
8163.0, 0.9917840514732887
8164.0, 0.13895000000000005
8165.0, 1.0
8166.0, 1.0
8167.0, 0.657877311880516
8168.0, 0.5831760739324411
8169.0, 0.13737666666666662
8170.0, 0.9514069674021655
8171.0, 1.0
8172.0, 1.0
8173.0, 1.0
8174.0, 0.9723180969116081
8175.0, 1.0
8176.0, 0.9760808083723781
8177.0, 0.9594406555472573
8178.0, 0.9980400552975007
8179.0, 0.9735133333333333
8180.0, 0.5370105392220351
8181.0, 0.9031546246050053
8182.0, 0.996821245766652
8183.0, 0.805394768717215
8184.0, 0.2791511688009313
8185.0, 0.14305171048655194
8186.0, 0.8902991907995012
8187.0, 0.07964144668200356
8188.0, 0.5567183116047623
8189.0, 0.13917666666666673
8190.0, 0.13768333333333338
8191.0, 0.32815807928229124
8192.0, 0.7048830974084003
8193.0, 1.0
8194.0, 1.0
8195.0, 0.2641057371538338
8196.0, 0.9092922904243034
8197.0, 0.9867892424365537
8198.0, 0.29203333333333337
8199.0, 1.0
8200.0, 0.1488162563202317
8201.0, 0.3482611111111112
8202.0, 0.07798865087173534
8203.0, 0.5648628968571581
8204.0, 0.4308639348079161
8205.0, 0.6085376085198111
8206.0, 0.8907013676308662
8207.0, 0.7574844782067248
8208.0, 0.75233
8209.0, 0.24447953548960158
8210.0, 1.0
8211.0, 0.5034837800066948
8212.0, 0.900881321582379
8213.0, 1.0
8214.0, 0.5147594601945328
8215.0, 0.5598433333333334
8216.0, 0.19859660944474547
8217.0, 1.0
8218.0, 0.997006498605773
8219.0, 0.9225410481357921
8220.0, 0.5457863866542624
8221.0, 1.0
8222.0, 0.21887999999999996
8223.0, 0.5402366666666667
8224.0, 0.86354
8225.0, 1.0
8226.0, 0.8819677876656214
8227.0, 1.0
8228.0, 0.13895000000000005
8229.0, 0.8044794350097363
8230.0, 0.06282221571849883
8231.0, 0.8176366666666667
8232.0, 0.9930276509119657
8233.0, 0.9107771277955271
8234.0, 0.2930433333333333
8235.0, 0.8340816560769114
8236.0, 0.9716914934458769
8237.0, 0.33237684358141917
8238.0, 1.0
8239.0, 0.06284615038248524
8240.0, 0.9848668831435313
8241.0, 0.8825340358724374
8242.0, 0.29599208350114115
8243.0, 0.5768480722244597
8244.0, 0.7635341394252263
8245.0, 0.8970503492433063
8246.0, 0.2064166666666667
8247.0, 0.8940662923910386
8248.0, 0.9475255136251257
8249.0, 0.5887906209405288
8250.0, 0.967710248082995
8251.0, 0.8202058966986155
8252.0, 0.7802292219679634
8253.0, 0.15989540667867544
8254.0, 1.0
8255.0, 0.5678978619756427
8256.0, 0.8170436158192093
8257.0, 0.9949639410981607
8258.0, 0.13737666666666662
8259.0, 0.2850599999999999
8260.0, 0.13768333333333338
8261.0, 0.7909060614617816
8262.0, 0.9289292755463758
8263.0, 1.0
8264.0, 0.28618999999999994
8265.0, 1.0
8266.0, 0.700654873181661
8267.0, 0.9027180826208414
8268.0, 0.06282221571849883
8269.0, 0.23734998291117745
8270.0, 0.28796
8271.0, 0.5791379437391089
8272.0, 1.0
8273.0, 0.21119333333333326
8274.0, 0.815579020673916
8275.0, 0.2343307283496078
8276.0, 0.4282579982166741
8277.0, 0.9324549322268328
8278.0, 0.14726000000000003
8279.0, 0.8057133333333333
8280.0, 0.4201126310315572
8281.0, 0.21828999999999996
8282.0, 0.4247253573923166
8283.0, 0.9995703264177042
8284.0, 0.2823485995279276
8285.0, 0.8544232194962916
8286.0, 0.895508331186305
8287.0, 0.22794453355674874
8288.0, 0.5152320514522821
8289.0, 0.7953646907256501
8290.0, 0.4639458171261636
8291.0, 0.87347417517972
8292.0, 0.3718852342427906
8293.0, 0.5759552161549848
8294.0, 0.8159784117563937
8295.0, 0.45361
8296.0, 1.0
8297.0, 0.8219014432500109
8298.0, 0.9662648806285886
8299.0, 0.4989584090824392
8300.0, 0.29711104399131283
8301.0, 0.9164564806701074
8302.0, 1.0
8303.0, 0.21675000000000008
8304.0, 0.8644301654379908
8305.0, 1.0
8306.0, 0.5985745701806632
8307.0, 0.06282221571849883
8308.0, 1.0
8309.0, 0.9626356889033341
8310.0, 0.2725866666666666
8311.0, 0.14726333333333338
8312.0, 0.7551504518047025
8313.0, 1.0
8314.0, 0.97503
8315.0, 0.2190533333333334
8316.0, 0.8675794971824881
8317.0, 1.0
8318.0, 0.2193581943652024
8319.0, 0.16764063947347033
8320.0, 1.0
8321.0, 1.0
8322.0, 1.0
8323.0, 1.0
8324.0, 0.07904922690494331
8325.0, 0.7754402674988854
8326.0, 0.4685177939306283
8327.0, 0.6904993514492753
8328.0, 0.48547087282780427
8329.0, 0.5111598961352657
8330.0, 0.983299589930291
8331.0, 0.43996102170542084
8332.0, 0.20970000000000008
8333.0, 0.07798865087173534
8334.0, 0.13768333333333338
8335.0, 0.4349623170434962
8336.0, 0.9225559202898551
8337.0, 0.2064166666666667
8338.0, 0.9511345382679987
8339.0, 1.0
8340.0, 0.4949300137198142
8341.0, 0.3352395740695497
8342.0, 1.0
8343.0, 0.21760999999999994
8344.0, 1.0
8345.0, 0.6148787550744249
8346.0, 0.2930433333333333
8347.0, 0.21760999999999994
8348.0, 0.9803966666666667
8349.0, 0.49205090415211483
8350.0, 0.9100400536193028
8351.0, 0.9383555583158587
8352.0, 0.07798865087173534
8353.0, 0.6551928376545317
8354.0, 0.6406703572218536
8355.0, 0.30890853851143635
8356.0, 0.33675194179278206
8357.0, 0.21306049252676623
8358.0, 0.9958911673582297
8359.0, 0.753443293605751
8360.0, 1.0
8361.0, 0.8701510761154855
8362.0, 0.07915654215230016
8363.0, 0.5084530941237649
8364.0, 0.664615137464705
8365.0, 0.14726333333333338
8366.0, 1.0
8367.0, 0.13768333333333338
8368.0, 1.0
8369.0, 0.9897858734534127
8370.0, 0.13768333333333338
8371.0, 0.07915654215230016
8372.0, 0.8897004583273217
8373.0, 0.38226704785615495
8374.0, 0.5156384125302255
8375.0, 0.46134254526091584
8376.0, 0.7104094627387907
8377.0, 0.9994969601119225
8378.0, 0.3856582962177448
8379.0, 0.9540692085235921
8380.0, 1.0
8381.0, 0.4245534445828145
8382.0, 1.0
8383.0, 1.0
8384.0, 0.07964144668200356
8385.0, 0.21828999999999996
8386.0, 0.5823403987461393
8387.0, 0.951223972844535
8388.0, 0.21800666666666668
8389.0, 0.9152705084745762
8390.0, 0.7116298576561636
8391.0, 0.9746215072268151
8392.0, 1.0
8393.0, 0.5175484656731005
8394.0, 1.0
8395.0, 1.0
8396.0, 0.9954434984755284
8397.0, 0.9954929881051177
8398.0, 0.7811556832455986
8399.0, 0.30424585932451415
8400.0, 0.9008202162685665
8401.0, 0.4013701202860858
8402.0, 1.0
8403.0, 1.0
8404.0, 0.21678888074128388
8405.0, 1.0
8406.0, 0.13923333333333332
8407.0, 0.29323177947034207
8408.0, 0.9966848959918823
8409.0, 0.13768333333333338
8410.0, 0.830101589191958
8411.0, 1.0
8412.0, 0.6346725072617206
8413.0, 0.360788190120382
8414.0, 0.2725866666666666
8415.0, 0.2930433333333333
8416.0, 0.3171294403258656
8417.0, 0.5860285041902988
8418.0, 0.49102915548455806
8419.0, 0.6590938631372517
8420.0, 0.9910718122320018
8421.0, 0.8211309535655058
8422.0, 0.7687485963867382
8423.0, 0.3451336261213312
8424.0, 0.4391228072141296
8425.0, 0.29005666666666663
8426.0, 0.29203333333333337
8427.0, 0.29005666666666663
8428.0, 0.30755041583129117
8429.0, 0.9997770052148001
8430.0, 0.4390788450102069
8431.0, 0.9066543957222267
8432.0, 1.0
8433.0, 0.881353276355978
8434.0, 0.5430846422400954
8435.0, 0.2850599999999999
8436.0, 0.28545
