Time(Seconds), StateOfCharge
7745.0, 0.31207203703703695
7746.0, 0.9302475953565504
7747.0, 0.8159082668254913
7748.0, 0.9518121752585715
7749.0, 0.8952783829660512
7750.0, 1.0
7751.0, 0.5130810354468117
7752.0, 0.9332759919166016
7753.0, 0.6925117266306605
7754.0, 0.43832561674383247
7755.0, 0.89379870353627
7756.0, 0.9843962072857586
7757.0, 0.9985249578092137
7758.0, 0.2190533333333334
7759.0, 1.0
7760.0, 0.9966812693758994
7761.0, 0.8413588324443314
7762.0, 1.0
7763.0, 0.738052557056335
7764.0, 0.9886458114261629
7765.0, 0.4930804351454459
7766.0, 1.0
7767.0, 0.13032666666666662
7768.0, 0.28618999999999994
7769.0, 0.8468444071310115
7770.0, 0.3090229648955951
7771.0, 0.9003274658591207
7772.0, 0.4745335835567471
7773.0, 0.7520319505510873
7774.0, 0.6069523010663341
7775.0, 0.28863666666666665
7776.0, 0.9731777329865626
7777.0, 1.0
7778.0, 0.20970000000000008
7779.0, 1.0
7780.0, 0.9985593296053233
7781.0, 0.17948333333333336
7782.0, 0.9378441345747298
7783.0, 0.9912118742724098
7784.0, 0.5382103377947739
7785.0, 0.13917666666666673
7786.0, 0.6520310687346386
7787.0, 0.13768333333333338
7788.0, 0.28796
7789.0, 0.6883939719731158
7790.0, 1.0
7791.0, 0.9083691629392971
7792.0, 0.28618999999999994
7793.0, 0.0795921731872933
7794.0, 0.7015219723300152
7795.0, 0.2850599999999999
7796.0, 1.0
7797.0, 0.8918277877454299
7798.0, 0.718047518876545
7799.0, 0.9941520852533434
7800.0, 0.14732980834137593
7801.0, 0.9141527888746237
7802.0, 0.9905459617935043
7803.0, 0.07915654215230016
7804.0, 1.0
7805.0, 0.4031649980597595
7806.0, 0.34299591059182116
7807.0, 0.14723666666666668
7808.0, 0.20970000000000008
7809.0, 1.0
7810.0, 0.866711770862403
7811.0, 1.0
7812.0, 0.3040807409288725
7813.0, 0.9975967447073475
7814.0, 0.21800666666666668
7815.0, 0.877448715352697
7816.0, 1.0
7817.0, 1.0
7818.0, 0.13032666666666662
7819.0, 1.0
7820.0, 0.5426112297745916
7821.0, 0.7259061936376211
7822.0, 0.9930875423155042
7823.0, 0.5147816565982011
7824.0, 0.5683979363247247
7825.0, 0.0708993567867247
7826.0, 1.0
7827.0, 1.0
7828.0, 0.45214333333333334
7829.0, 0.9934321118062891
7830.0, 0.5776615739609632
7831.0, 1.0
7832.0, 1.0
7833.0, 0.9268236216376876
7834.0, 0.7021132023265476
7835.0, 0.5924009496783957
7836.0, 0.46407407561235364
7837.0, 0.2190533333333334
7838.0, 0.6864620235874077
7839.0, 0.29972638130737367
7840.0, 0.9122871683890548
7841.0, 0.34359107074212886
7842.0, 0.13917666666666673
7843.0, 0.13768333333333338
7844.0, 1.0
7845.0, 0.21141333333333337
7846.0, 1.0
7847.0, 0.946875899020687
7848.0, 0.37165356638408287
7849.0, 0.13768333333333338
7850.0, 0.21760999999999994
7851.0, 0.40776803404186013
7852.0, 0.9703736993500208
7853.0, 1.0
7854.0, 0.5016737122574103
7855.0, 0.07915654215230016
7856.0, 0.7272149649458254
7857.0, 0.37934200270636004
7858.0, 0.2850599999999999
7859.0, 0.21887999999999996
7860.0, 0.88565
7861.0, 0.13768333333333338
7862.0, 0.6924942677731675
7863.0, 1.0
7864.0, 0.2915366666666667
7865.0, 1.0
7866.0, 1.0
7867.0, 0.0708993567867247
7868.0, 0.22408666666666668
7869.0, 1.0
7870.0, 0.7969209902568424
7871.0, 1.0
7872.0, 0.9146050175235332
7873.0, 0.07798865087173534
7874.0, 1.0
7875.0, 0.07915654215230016
7876.0, 0.5474662610961806
7877.0, 0.2930433333333333
7878.0, 1.0
7879.0, 0.06284615038248524
7880.0, 0.5788614087559601
7881.0, 0.6528078458500801
7882.0, 1.0
7883.0, 1.0
7884.0, 0.3921086529188467
7885.0, 0.5796053667949582
7886.0, 0.9857366082260074
7887.0, 0.1394666666666667
7888.0, 1.0
7889.0, 0.5122758955223881
7890.0, 0.838527006820414
7891.0, 0.22939018511143316
7892.0, 0.9306944609624876
7893.0, 0.13737666666666662
7894.0, 0.13768333333333338
7895.0, 0.5935668421052632
7896.0, 0.6510058358061325
7897.0, 0.8914759404089535
7898.0, 0.07798865087173534
7899.0, 0.28618999999999994
7900.0, 0.985548965149169
7901.0, 1.0
7902.0, 0.9319977045643153
7903.0, 0.3185560290355152
7904.0, 1.0
7905.0, 0.28545
7906.0, 0.14732980834137593
7907.0, 0.13768333333333338
7908.0, 0.7287086551943913
7909.0, 0.2850599999999999
7910.0, 0.787076721004157
7911.0, 1.0
7912.0, 0.20193601716228207
7913.0, 0.6623061018957347
7914.0, 1.0
7915.0, 0.9677013364534582
7916.0, 0.9137259698129597
7917.0, 0.9496731970181044
7918.0, 0.6438958977635784
7919.0, 0.8880735009155986
7920.0, 0.6617876789747844
7921.0, 0.8976207299389003
7922.0, 1.0
7923.0, 0.31599033477169525
7924.0, 1.0
7925.0, 0.7864136793627085
7926.0, 0.28863666666666665
7927.0, 0.8736766666666668
7928.0, 0.07915654215230016
7929.0, 0.9902204471975441
7930.0, 0.8622002053957128
7931.0, 0.21887999999999996
7932.0, 0.697825036249396
7933.0, 1.0
7934.0, 0.9284562426354658
7935.0, 0.5930507860167431
7936.0, 0.6530033333333333
7937.0, 0.9916203832811575
7938.0, 0.9977391759695178
7939.0, 1.0
7940.0, 1.0
7941.0, 0.6146326948448572
7942.0, 0.06282221571849883
7943.0, 0.28545
7944.0, 0.8874446022325845
7945.0, 0.453375215588723
7946.0, 0.21887999999999996
7947.0, 0.8247744927536232
7948.0, 0.9765909949553745
7949.0, 0.9762941090211031
7950.0, 0.13737666666666662
7951.0, 0.0795921731872933
7952.0, 0.21828999999999996
7953.0, 0.3193508474576272
7954.0, 0.6130852971254838
7955.0, 0.07806409590302862
7956.0, 0.8935097774519746
7957.0, 0.42882236221465503
7958.0, 0.34029460089892344
7959.0, 0.32935333333333333
7960.0, 0.9339826323064772
7961.0, 0.2595766666666666
7962.0, 0.9758692084247228
7963.0, 1.0
7964.0, 0.9985067883826447
7965.0, 0.9895423408022131
7966.0, 0.976332975323282
7967.0, 0.6747266981866317
7968.0, 0.2971333333333333
7969.0, 0.13768333333333338
7970.0, 0.85157
7971.0, 0.8971546886721846
7972.0, 0.29322333333333334
7973.0, 0.2915366666666667
7974.0, 0.38624415626213865
7975.0, 0.9989132293315247
7976.0, 0.5306739960435213
7977.0, 0.5080808511350815
7978.0, 0.906997317004717
7979.0, 0.6487458951533135
7980.0, 0.40358282256641576
7981.0, 0.350548019022143
7982.0, 1.0
7983.0, 0.28796
7984.0, 1.0
7985.0, 0.40036318765002904
7986.0, 0.8424544907289816
7987.0, 0.9152689734170932
7988.0, 0.40725552916224683
7989.0, 0.600892613658924
7990.0, 1.0
7991.0, 0.4422686817480895
7992.0, 0.5322257550832044
7993.0, 0.6570670938986652
7994.0, 0.21306120272130616
7995.0, 1.0
7996.0, 0.2190533333333334
7997.0, 0.5182048179518204
7998.0, 1.0
7999.0, 0.21760999999999994
8000.0, 0.07904922690494331
8001.0, 0.7390793635762843
8002.0, 1.0
8003.0, 0.9097578698950681
8004.0, 0.21634729527149474
8005.0, 0.7381026189738101
8006.0, 0.1831966666666666
8007.0, 0.21306120272130616
8008.0, 0.20970000000000008
8009.0, 1.0
8010.0, 0.8600778119476847
8011.0, 1.0
8012.0, 0.8647482260815178
8013.0, 0.46847198194684714
8014.0, 0.9895132768361582
8015.0, 0.9844820518076868
8016.0, 0.2930433333333333
8017.0, 1.0
8018.0, 0.7699071385420861
8019.0, 0.4865589044485686
8020.0, 0.9816869965132996
8021.0, 0.7345372507260407
8022.0, 1.0
8023.0, 1.0
8024.0, 1.0
8025.0, 0.9980562465553118
8026.0, 0.4835270105368838
8027.0, 0.9958285283540803
8028.0, 1.0
8029.0, 0.06284615038248524
8030.0, 0.961241133468988
8031.0, 0.9962312702045273
8032.0, 0.4277936220117276
8033.0, 1.0
8034.0, 0.3060299907220013
8035.0, 0.9202925744768501
8036.0, 0.9999733333333333
8037.0, 0.5481671045336525
8038.0, 0.9336923686788756
8039.0, 0.7782044929541087
8040.0, 0.22413000000000002
8041.0, 0.9950182049577619
8042.0, 1.0
8043.0, 1.0
8044.0, 0.4483
8045.0, 0.21141333333333337
8046.0, 0.1394666666666667
8047.0, 0.9719130127142067
8048.0, 0.9147363454692544
8049.0, 0.417403043282612
8050.0, 1.0
8051.0, 0.2064166666666667
8052.0, 0.47383387951152095
8053.0, 0.36272409491939206
8054.0, 0.22164708686558207
8055.0, 0.9994260427038388
8056.0, 0.830750774091627
8057.0, 0.53317
8058.0, 0.8736766666666668
8059.0, 1.0
8060.0, 0.9192655566777281
8061.0, 0.07915654215230016
8062.0, 0.2064166666666667
8063.0, 0.13917666666666673
8064.0, 0.14732980834137593
8065.0, 1.0
8066.0, 0.28863666666666665
8067.0, 1.0
8068.0, 0.923094878695554
8069.0, 0.45803874951497014
8070.0, 0.14723666666666668
8071.0, 0.4739558853714537
8072.0, 0.29713666666666666
8073.0, 0.8921694486432089
8074.0, 0.9057728108783656
8075.0, 0.679654177593361
8076.0, 1.0
8077.0, 1.0
8078.0, 0.5031829378531075
8079.0, 0.9943301859617389
8080.0, 1.0
8081.0, 1.0
8082.0, 0.29323177947034207
8083.0, 1.0
8084.0, 0.645401804239964
8085.0, 0.9988617559252821
8086.0, 0.9814002414737365
8087.0, 0.6007206115638338
8088.0, 0.29203333333333337
8089.0, 0.5810371336196942
8090.0, 1.0
8091.0, 1.0
8092.0, 0.5213959552715655
8093.0, 0.13895000000000005
8094.0, 0.3177524299676004
8095.0, 1.0
8096.0, 0.9097298950131233
8097.0, 0.4371072316384181
8098.0, 0.901282042261312
8099.0, 0.5801791287941845
8100.0, 0.21828999999999996
8101.0, 1.0
8102.0, 0.9122289118250929
8103.0, 0.9993710260546314
8104.0, 0.13768333333333338
8105.0, 0.7889480756318461
8106.0, 1.0
8107.0, 1.0
8108.0, 1.0
8109.0, 0.984634835844254
8110.0, 1.0
8111.0, 0.8736766666666668
8112.0, 0.9740283337482367
8113.0, 0.9778335626112526
8114.0, 0.28545
8115.0, 0.14726000000000003
8116.0, 0.46058333333333334
8117.0, 0.8759033333333334
8118.0, 1.0
8119.0, 1.0
8120.0, 0.9985860791635548
8121.0, 1.0
8122.0, 1.0
8123.0, 0.5701099232000867
8124.0, 0.07964144668200356
8125.0, 0.21678888074128388
8126.0, 1.0
8127.0, 0.32802683698296836
8128.0, 0.07904922690494331
8129.0, 0.2725866666666666
8130.0, 0.4795665967664479
8131.0, 0.28852907532701827
8132.0, 0.7862570005008508
8133.0, 1.0
8134.0, 0.9789715929753232
8135.0, 1.0
8136.0, 0.2725866666666666
8137.0, 0.9762004122288341
8138.0, 0.7371026595862373
8139.0, 0.13923333333333332
8140.0, 0.13923333333333332
8141.0, 0.6009466666666666
8142.0, 0.2064166666666667
8143.0, 0.28545
8144.0, 0.8965838745827371
8145.0, 0.8736766666666668
8146.0, 0.6218470619938485
8147.0, 0.28545
8148.0, 0.48637690012542434
8149.0, 1.0
8150.0, 0.29203333333333337
8151.0, 0.28796
8152.0, 0.718791013802722
8153.0, 0.9983191273399082
8154.0, 0.33783939469320057
8155.0, 0.28545
8156.0, 0.9931606441636526
8157.0, 1.0
8158.0, 0.28618999999999994
8159.0, 0.9615190540671491
8160.0, 0.2971333333333333
8161.0, 0.5802092541294758
8162.0, 0.9552051796531407
8163.0, 0.6164721686092319
8164.0, 0.2916794442740763
8165.0, 0.29203333333333337
8166.0, 0.5241210293359385
8167.0, 0.6991448301737758
8168.0, 1.0
8169.0, 0.8412346461438229
8170.0, 1.0
8171.0, 0.4987938772477336
8172.0, 0.8292534127753916
8173.0, 0.6157432566531349
8174.0, 0.990834657816869
8175.0, 0.13768333333333338
8176.0, 0.7845664115773437
8177.0, 0.13737666666666662
8178.0, 0.33570634959530704
8179.0, 0.21828999999999996
8180.0, 0.17928322067915728
8181.0, 1.0
8182.0, 1.0
8183.0, 1.0
8184.0, 0.9884566666666667
8185.0, 0.9936319774011301
8186.0, 1.0
8187.0, 0.1736165731273246
8188.0, 1.0
8189.0, 0.9751367197470214
8190.0, 1.0
8191.0, 1.0
8192.0, 0.6461650610959927
8193.0, 1.0
8194.0, 0.285722959917501
8195.0, 0.6166989830508475
8196.0, 1.0
8197.0, 1.0
8198.0, 0.9949682414698163
8199.0, 0.57582
8200.0, 0.48297107945370454
8201.0, 0.5198333333333334
8202.0, 1.0
8203.0, 1.0
8204.0, 0.5689876280479008
8205.0, 0.9644440465916461
8206.0, 0.23731191049180095
8207.0, 0.13768333333333338
8208.0, 0.13768333333333338
8209.0, 1.0
8210.0, 0.514410715830998
8211.0, 0.977479755312844
8212.0, 0.13768333333333338
8213.0, 0.9708014366347179
8214.0, 0.5009534086521878
8215.0, 0.2558285850736081
8216.0, 1.0
8217.0, 0.4751806137613315
8218.0, 0.5857267460622358
8219.0, 1.0
8220.0, 0.9314840184931483
8221.0, 0.49986002426246123
8222.0, 0.947711333884361
8223.0, 0.13923333333333332
8224.0, 0.07904922690494331
8225.0, 0.06282221571849883
8226.0, 0.8001269771405909
8227.0, 0.3535447454992875
8228.0, 0.9478633983326268
8229.0, 0.8861276228105907
8230.0, 0.28863666666666665
8231.0, 0.998873847646364
8232.0, 0.9416013179869104
8233.0, 0.5671812079606776
8234.0, 1.0
8235.0, 0.8326655644591406
8236.0, 0.17948333333333336
8237.0, 1.0
8238.0, 0.12323173539576653
8239.0, 0.0708993567867247
8240.0, 0.2915366666666667
8241.0, 0.7532310507775877
8242.0, 0.7823076928403268
8243.0, 0.9754707596513077
8244.0, 0.2971333333333333
8245.0, 0.7133837932930012
8246.0, 0.7968000000000001
8247.0, 0.9660149087893862
8248.0, 0.19358999999999993
8249.0, 1.0
8250.0, 0.509876743418268
8251.0, 1.0
8252.0, 0.8740477406489587
8253.0, 0.21119333333333326
8254.0, 0.20983267904149358
8255.0, 0.782771301655469
8256.0, 0.9974940099520183
8257.0, 0.6407966666666667
8258.0, 0.07964144668200356
8259.0, 1.0
8260.0, 0.9843806085798897
8261.0, 0.13818273194318534
8262.0, 0.06284615038248524
8263.0, 0.8427500096186216
8264.0, 0.9885472111607001
8265.0, 0.9041309506979559
8266.0, 1.0
8267.0, 1.0
8268.0, 0.524130391928599
8269.0, 0.9226633333333334
8270.0, 0.28863666666666665
8271.0, 0.9853713908627707
8272.0, 0.2725866666666666
8273.0, 0.9894959898252599
8274.0, 1.0
8275.0, 0.9698764323913457
8276.0, 0.49643
8277.0, 0.43739976875640796
8278.0, 1.0
8279.0, 1.0
8280.0, 0.8942606832683945
8281.0, 1.0
8282.0, 0.21800666666666668
8283.0, 1.0
8284.0, 0.13895000000000005
8285.0, 0.2725866666666666
8286.0, 0.9999686851746316
8287.0, 1.0
8288.0, 0.0795921731872933
8289.0, 0.21141333333333337
8290.0, 0.21141333333333337
8291.0, 0.46944530554694447
8292.0, 0.2725866666666666
8293.0, 0.6405132173667261
8294.0, 0.2900370996290037
8295.0, 0.49449975156389625
8296.0, 0.13895000000000005
8297.0, 0.4271182480405536
8298.0, 1.0
8299.0, 0.8211096336766184
8300.0, 0.38005549951503403
8301.0, 0.06282221571849883
8302.0, 0.9984335197787
8303.0, 0.7680066309204646
8304.0, 1.0
8305.0, 0.9020190477376505
8306.0, 1.0
8307.0, 0.9408491240340199
8308.0, 0.502327445485404
8309.0, 1.0
8310.0, 0.7299490427405154
8311.0, 0.28618999999999994
8312.0, 0.29005666666666663
8313.0, 0.32766152234019014
8314.0, 0.29005666666666663
8315.0, 1.0
8316.0, 0.2950262983331923
8317.0, 0.9970988515477299
8318.0, 0.34796682580160565
8319.0, 0.2850599999999999
8320.0, 0.2930433333333333
8321.0, 0.28545
8322.0, 0.9671950412858472
8323.0, 0.28618999999999994
8324.0, 0.40271907306763294
8325.0, 1.0
8326.0, 0.401116142364786
8327.0, 0.8694707994679263
8328.0, 0.5484229577968526
8329.0, 0.32197561446371853
8330.0, 0.8946812790224032
8331.0, 0.8845179069956837
8332.0, 0.48062657274618975
8333.0, 1.0
8334.0, 1.0
8335.0, 0.6105480615942028
8336.0, 1.0
8337.0, 0.0795921731872933
8338.0, 0.771576772317379
8339.0, 1.0
8340.0, 0.9944328403359013
8341.0, 0.6872821439656874
8342.0, 0.9783758854718981
8343.0, 1.0
8344.0, 1.0
8345.0, 0.13923333333333332
8346.0, 0.13923333333333332
8347.0, 0.53368
8348.0, 0.5475986772007081
8349.0, 0.9997710325628479
8350.0, 0.8470372678012023
8351.0, 0.9968911333746947
8352.0, 0.9975709985680911
8353.0, 0.37111049070233354
8354.0, 0.8981896147886949
8355.0, 0.5276835652362376
8356.0, 0.6360793986766888
8357.0, 0.2663222562744356
8358.0, 0.3834784569003249
8359.0, 1.0
8360.0, 0.13032666666666662
8361.0, 0.4104855954238169
8362.0, 1.0
8363.0, 0.2794638155165261
8364.0, 0.5157489443252264
8365.0, 0.4329244721729259
8366.0, 0.17948333333333336
8367.0, 0.8925814115018944
8368.0, 0.4240276796309383
8369.0, 1.0
8370.0, 0.9057839823271702
8371.0, 0.9841155939378545
8372.0, 1.0
8373.0, 0.933931768760689
8374.0, 1.0
8375.0, 1.0
8376.0, 0.5597013413209444
8377.0, 0.9773197098971478
8378.0, 0.46083845147867436
8379.0, 1.0
8380.0, 0.28545
8381.0, 0.33148055542089605
8382.0, 0.7223361519125504
8383.0, 0.5659932595305477
8384.0, 0.9184478025355359
8385.0, 0.9957601066350712
8386.0, 1.0
8387.0, 1.0
8388.0, 1.0
8389.0, 0.6255548820784461
8390.0, 0.9816184959382728
8391.0, 0.8353625164799704
8392.0, 0.3309650454479874
8393.0, 1.0
8394.0, 1.0
8395.0, 1.0
8396.0, 1.0
8397.0, 0.9893143081684177
8398.0, 0.9222991786408299
8399.0, 1.0
8400.0, 1.0
8401.0, 0.2408691008616979
8402.0, 0.5281731048674589
8403.0, 0.22414701137318171
8404.0, 0.62886
8405.0, 0.8404604304662041
8406.0, 0.9765209280447497
8407.0, 0.9994329502022248
8408.0, 0.9562656481486441
8409.0, 0.9077227065714207
8410.0, 0.8283632621830709
8411.0, 0.2190533333333334
8412.0, 1.0
8413.0, 0.601659298245614
8414.0, 0.5245799999999999
8415.0, 0.29322333333333334
8416.0, 0.9866394362017804
8417.0, 1.0
8418.0, 1.0
8419.0, 1.0
8420.0, 0.9308550206116316
8421.0, 0.6756424803091098
8422.0, 0.9960973613583071
8423.0, 0.07964144668200356
8424.0, 0.2064166666666667
8425.0, 0.9469405589886848
8426.0, 1.0
8427.0, 0.42716968894334423
8428.0, 0.14732980834137593
8429.0, 0.7773240091210613
8430.0, 0.656910237486688
8431.0, 0.13737666666666662
8432.0, 0.0708993567867247
8433.0, 1.0
8434.0, 0.992865525284147
8435.0, 0.999630240464345
8436.0, 0.13917666666666673
8437.0, 0.5346010265982267
8438.0, 0.9831325262210542
8439.0, 0.4801090221845414
8440.0, 0.3067993817718291
8441.0, 0.22812686691005632
8442.0, 0.4749333333333334
8443.0, 1.0
8444.0, 1.0
8445.0, 0.9920778666666669
8446.0, 0.6885273409819471
8447.0, 0.9933011045784969
8448.0, 0.9967608934993085
8449.0, 0.9129356974524936
8450.0, 0.4900889806475452
8451.0, 0.13768333333333338
8452.0, 1.0
8453.0, 1.0
8454.0, 0.06284615038248524
8455.0, 0.24622035932949835
8456.0, 1.0
8457.0, 0.2930433333333333
8458.0, 1.0
8459.0, 0.13768333333333338
8460.0, 1.0
8461.0, 0.4092056745058434
8462.0, 0.5557326470832296
8463.0, 0.9962268490325382
8464.0, 0.9441085361028684
8465.0, 0.6138686588803867
8466.0, 0.37724544819557626
8467.0, 0.2064166666666667
8468.0, 0.22414701137318171
8469.0, 0.20970000000000008
8470.0, 0.43431949161224237
8471.0, 0.2998822131347738
8472.0, 1.0
8473.0, 0.9300155666610199
8474.0, 1.0
8475.0, 0.9968529228764558
8476.0, 0.21119333333333326
8477.0, 0.44141354492232515
8478.0, 0.7006495863407062
8479.0, 0.6346233333333333
8480.0, 0.6111535830312794
8481.0, 0.21828999999999996
8482.0, 0.41354150332760087
8483.0, 0.8304395695666811
8484.0, 0.9281819890081076
8485.0, 0.4641178607023796
8486.0, 1.0
8487.0, 0.3527104466480209
8488.0, 0.2439312671502704
8489.0, 0.8575318286592394
8490.0, 0.4852108134802462
8491.0, 0.24030163939319915
8492.0, 0.3073166666666666
8493.0, 0.21800666666666668
8494.0, 0.1394666666666667
8495.0, 0.8702084138312588
8496.0, 0.9470317579502807
8497.0, 0.2892360205771372
8498.0, 0.8736766666666668
8499.0, 0.2915366666666667
8500.0, 0.6547592783040145
8501.0, 0.8885764737041241
8502.0, 0.3502656788111517
8503.0, 0.42260547642141244
8504.0, 1.0
8505.0, 0.9207674777226402
8506.0, 1.0
8507.0, 0.6461582772990946
8508.0, 0.21887999999999996
8509.0, 0.904641404318761
8510.0, 0.21119333333333326
8511.0, 0.07915654215230016
8512.0, 0.13895000000000005
8513.0, 0.21800666666666668
8514.0, 0.1394666666666667
8515.0, 0.9739320480111717
8516.0, 0.8896550796284007
8517.0, 0.46475178616778123
8518.0, 0.545635175056149
8519.0, 1.0
8520.0, 1.0
8521.0, 1.0
8522.0, 0.21800666666666668
8523.0, 0.21119333333333326
8524.0, 0.13768333333333338
8525.0, 0.29323177947034207
8526.0, 0.1394666666666667
8527.0, 1.0
8528.0, 0.13768333333333338
8529.0, 0.2930433333333333
8530.0, 0.2190533333333334
8531.0, 0.8588107916493465
8532.0, 0.2064166666666667
8533.0, 0.8592040759594779
8534.0, 0.22193216240325636
8535.0, 0.5936631750741839
8536.0, 0.13032666666666662
8537.0, 0.41763448659685815
8538.0, 0.7779741039405994
8539.0, 0.9779215656984787
8540.0, 0.21119333333333326
8541.0, 0.842253576616104
8542.0, 0.9386879349683618
8543.0, 0.8123698858118563
8544.0, 0.9416101757057844
8545.0, 0.21800666666666668
8546.0, 1.0
8547.0, 0.8774799999999999
8548.0, 0.13768333333333338
8549.0, 0.40717440573342
8550.0, 0.21675000000000008
8551.0, 0.13032666666666662
8552.0, 1.0
8553.0, 0.7309927482854967
8554.0, 0.608973053546762
8555.0, 0.3889904873294347
8556.0, 0.13768333333333338
8557.0, 0.9977842373157424
8558.0, 0.40524
8559.0, 0.21828999999999996
8560.0, 1.0
8561.0, 0.22293369900271984
8562.0, 1.0
8563.0, 0.5360867914346156
8564.0, 1.0
8565.0, 0.7771043159059475
8566.0, 0.4615963045938747
8567.0, 0.7426877140303842
8568.0, 0.26297718929254305
8569.0, 0.574860231951612
8570.0, 0.13768333333333338
8571.0, 0.28545
8572.0, 1.0
8573.0, 0.07904922690494331
8574.0, 0.2850599999999999
8575.0, 1.0
8576.0, 0.4718482371452415
8577.0, 0.21119333333333326
8578.0, 0.6837056779683282
8579.0, 0.5277397156045265
8580.0, 1.0
8581.0, 0.32714970201142296
8582.0, 0.998457144595641
8583.0, 1.0
8584.0, 0.28863666666666665
8585.0, 0.28006852862082204
8586.0, 0.56699
8587.0, 0.9722367513069455
8588.0, 1.0
8589.0, 0.2689672678772957
8590.0, 0.9433256651336446
8591.0, 0.8410726730564431
8592.0, 0.2915366666666667
8593.0, 0.13737666666666662
8594.0, 0.6610724482295726
8595.0, 0.2986851850200624
8596.0, 1.0
8597.0, 0.06284615038248524
8598.0, 0.21800666666666668
8599.0, 0.9059145878054959
8600.0, 0.28618999999999994
8601.0, 0.21828999999999996
8602.0, 0.5208234627724303
8603.0, 0.41244370567081606
8604.0, 0.8531609973190348
8605.0, 1.0
8606.0, 1.0
8607.0, 0.29203333333333337
8608.0, 1.0
8609.0, 1.0
8610.0, 0.31204637348629705
8611.0, 0.9959512335958006
8612.0, 1.0
8613.0, 0.07904922690494331
8614.0, 0.2190533333333334
8615.0, 1.0
8616.0, 0.13895000000000005
8617.0, 0.6411255179327243
8618.0, 0.2971333333333333
8619.0, 1.0
8620.0, 0.2930433333333333
8621.0, 1.0
8622.0, 0.5476339476751716
8623.0, 0.5961633333333333
8624.0, 1.0
8625.0, 1.0
8626.0, 0.9918828912319883
8627.0, 1.0
8628.0, 1.0
8629.0, 0.8736766666666668
8630.0, 1.0
8631.0, 0.28863666666666665
8632.0, 0.9910611417462002
8633.0, 0.2930433333333333
8634.0, 1.0
8635.0, 0.20970000000000008
8636.0, 0.14728
8637.0, 0.9120099325432014
8638.0, 0.538304962320282
8639.0, 1.0
8640.0, 1.0
8641.0, 0.07915654215230016
8642.0, 0.26078818256143893
8643.0, 1.0
8644.0, 0.6256966135278237
8645.0, 0.5306147264102999
8646.0, 0.41849829073482425
8647.0, 0.973476152484566
8648.0, 0.6287984573748309
8649.0, 1.0
8650.0, 0.47537643773368105
8651.0, 0.14732980834137593
8652.0, 0.7617149345963012
8653.0, 0.6693280123792754
8654.0, 0.2333819841088309
8655.0, 1.0
8656.0, 0.3965628363125279
8657.0, 0.2725866666666666
8658.0, 0.07798865087173534
8659.0, 0.661204071192146
8660.0, 0.8715697740112995
8661.0, 0.8084657040407481
8662.0, 0.9009395335256561
8663.0, 1.0
8664.0, 1.0
8665.0, 0.2971333333333333
8666.0, 1.0
8667.0, 0.6969102936080656
8668.0, 0.4882276847359656
8669.0, 0.7447723064770932
8670.0, 0.9834241242937853
8671.0, 1.0
8672.0, 0.19358999999999993
8673.0, 0.97169
8674.0, 0.9989535396354386
8675.0, 0.29713666666666666
8676.0, 0.4445962520729685
8677.0, 0.07964144668200356
8678.0, 0.8874398605809128
8679.0, 0.7538379190011205
8680.0, 0.8769634437525946
8681.0, 0.7259000137005771
8682.0, 1.0
8683.0, 0.922976451071206
8684.0, 0.1736165731273246
8685.0, 0.7428327144583164
8686.0, 0.5624659534896846
8687.0, 0.28401612375288
8688.0, 0.33505894606131154
8689.0, 1.0
8690.0, 0.4991221677316295
8691.0, 0.13768333333333338
8692.0, 1.0
8693.0, 0.6253848565965584
8694.0, 0.43590785943459376
8695.0, 0.49701605468873994
8696.0, 0.06764223826601704
8697.0, 1.0
8698.0, 0.13917666666666673
8699.0, 0.978029738613544
8700.0, 0.9477486440677967
8701.0, 0.8949177174894917
8702.0, 0.5836592233856893
8703.0, 0.9911721716682801
8704.0, 0.4980727994908048
8705.0, 0.6962417754511027
8706.0, 0.695649185098236
8707.0, 0.2971333333333333
8708.0, 1.0
8709.0, 0.13895000000000005
8710.0, 0.9297105431940665
8711.0, 0.8774799999999999
8712.0, 0.9361395289639712
8713.0, 1.0
8714.0, 0.21800666666666668
8715.0, 0.504809469844148
8716.0, 0.9983449747537456
8717.0, 0.21800666666666668
8718.0, 0.41735398071961965
8719.0, 0.918336314683965
8720.0, 1.0
8721.0, 0.9920968293236231
8722.0, 0.3221768986537974
8723.0, 0.3244711433172303
8724.0, 0.13768333333333338
8725.0, 0.4812132316031781
8726.0, 1.0
8727.0, 0.9696132352646495
8728.0, 0.06284615038248524
8729.0, 1.0
8730.0, 0.13768333333333338
8731.0, 1.0
8732.0, 0.37513970131547497
8733.0, 0.2850599999999999
8734.0, 0.2082404523202355
8735.0, 0.9547737420302258
8736.0, 0.8736766666666668
8737.0, 0.2190533333333334
8738.0, 0.9444549177608471
8739.0, 1.0
8740.0, 0.2064166666666667
8741.0, 1.0
8742.0, 0.5995509478549107
8743.0, 1.0
8744.0, 0.5467399154821361
8745.0, 0.979223099211291
8746.0, 0.8066936523777336
8747.0, 0.24238375166273052
8748.0, 1.0
8749.0, 0.8311533972283384
8750.0, 0.9206160451977401
8751.0, 0.2190533333333334
8752.0, 0.7386478003556007
8753.0, 0.28618999999999994
8754.0, 0.9923632935026138
8755.0, 0.8157186051502147
8756.0, 0.9200329257729937
8757.0, 0.73207197639161
