Time(Seconds), StateOfCharge
1074.0, 0.21141333333333337
1075.0, 0.24235962354582657
1076.0, 0.6062179502835897
1077.0, 0.25443183781046635
1078.0, 0.21760999999999994
1079.0, 1.0
1080.0, 1.0
1081.0, 1.0
1082.0, 1.0
1083.0, 1.0
1084.0, 0.5877493496745602
1085.0, 1.0
1086.0, 0.84926
1087.0, 0.06282221571849883
1088.0, 0.7936236928822661
1089.0, 0.29203333333333337
1090.0, 0.13768333333333338
1091.0, 0.887906972594009
1092.0, 0.3460999739477326
1093.0, 0.8582055240257284
1094.0, 0.9814960154786151
1095.0, 1.0
1096.0, 0.8957087594390506
1097.0, 0.7338146017647796
1098.0, 1.0
1099.0, 1.0
1100.0, 0.3493181334522217
1101.0, 0.44263052006835707
1102.0, 0.48601537427917113
1103.0, 0.9041402123709809
1104.0, 0.6707910264708324
1105.0, 0.5165941630711361
1106.0, 0.34553781297268765
1107.0, 0.6254708138136841
1108.0, 0.7035533333333334
1109.0, 0.21760999999999994
1110.0, 0.3192239872752421
1111.0, 0.7512468328486359
1112.0, 0.20970000000000008
1113.0, 0.2064166666666667
1114.0, 1.0
1115.0, 1.0
1116.0, 0.28796
1117.0, 0.972270763871346
1118.0, 1.0
1119.0, 0.13032666666666662
1120.0, 0.9306638822201703
1121.0, 0.980011441804269
1122.0, 0.8738550300459527
1123.0, 0.07915654215230016
1124.0, 0.7383098661567877
1125.0, 0.5431898279408817
1126.0, 1.0
1127.0, 0.693733305099102
1128.0, 0.20970000000000008
1129.0, 0.46524510360884747
1130.0, 0.7739409561296228
1131.0, 0.6221451133232102
1132.0, 0.5345976532933799
1133.0, 1.0
1134.0, 0.8776829687959778
1135.0, 1.0
1136.0, 0.13768333333333338
1137.0, 0.5237284089736691
1138.0, 0.293579960789303
1139.0, 0.3903567270879213
1140.0, 0.20554708640129604
1141.0, 0.2850599999999999
1142.0, 0.5666378600089166
1143.0, 0.07904922690494331
1144.0, 0.9847266666666666
1145.0, 0.9075042582907503
1146.0, 1.0
1147.0, 0.29211779610519745
1148.0, 0.898408267372762
1149.0, 0.6623298403778809
1150.0, 0.9991480639031409
1151.0, 1.0
1152.0, 0.46086333333333335
1153.0, 0.42280977186741203
1154.0, 0.968070450053645
1155.0, 0.9363601094295694
1156.0, 0.28545
1157.0, 0.9686176483863687
1158.0, 0.5839433333333334
1159.0, 0.7980845210321669
1160.0, 1.0
1161.0, 0.9753069198171999
1162.0, 1.0
1163.0, 0.7149764794598459
1164.0, 0.9953208037513934
1165.0, 0.48424746070526914
1166.0, 0.3149463294636375
1167.0, 0.28450191342124165
1168.0, 0.9324125347559004
1169.0, 1.0
1170.0, 0.5793923200710283
1171.0, 1.0
1172.0, 1.0
1173.0, 0.5122413727944682
1174.0, 0.8570596185737975
1175.0, 0.2725866666666666
1176.0, 0.9993422453950789
1177.0, 0.36023053537284894
1178.0, 1.0
1179.0, 0.9456430891313262
1180.0, 0.9979696961299337
1181.0, 0.9229754527850786
1182.0, 0.9736314570361145
1183.0, 0.07964144668200356
1184.0, 1.0
1185.0, 0.9304554525189479
1186.0, 0.4637917082860386
1187.0, 0.9528864659346318
1188.0, 0.6107698409867737
1189.0, 0.6698238763315391
1190.0, 0.6769882398041661
1191.0, 0.6190415451235117
1192.0, 0.2971471014492755
1193.0, 0.8346355806442786
1194.0, 0.4062165177133548
1195.0, 0.13917666666666673
1196.0, 1.0
1197.0, 0.13695019841335956
1198.0, 0.7553901986168743
1199.0, 0.7858466157827692
1200.0, 0.9068184359106449
1201.0, 0.6894221834025572
1202.0, 1.0
1203.0, 0.8224095577081394
1204.0, 0.06282221571849883
1205.0, 0.9838121774478615
1206.0, 0.6639982308887946
1207.0, 1.0
1208.0, 0.4148467468618096
1209.0, 0.13768333333333338
1210.0, 1.0
1211.0, 0.9995735973432961
1212.0, 0.22746787476554622
1213.0, 0.3753929127375393
1214.0, 1.0
1215.0, 0.8979846935374195
1216.0, 0.07904922690494331
1217.0, 0.2930433333333333
1218.0, 1.0
1219.0, 0.5274110050931947
1220.0, 0.13768333333333338
1221.0, 1.0
1222.0, 1.0
1223.0, 0.28796
1224.0, 1.0
1225.0, 0.13895000000000005
1226.0, 0.28720006002233195
1227.0, 0.2322989764906933
1228.0, 0.6094283524204702
1229.0, 0.6764715750705865
1230.0, 1.0
1231.0, 0.9963354829425208
1232.0, 0.9253304226033942
1233.0, 0.9726058940715031
1234.0, 0.45469049075844503
1235.0, 0.35026199650671325
1236.0, 1.0
1237.0, 1.0
1238.0, 0.3281366847899047
1239.0, 0.2527843927129934
1240.0, 0.830023444204822
1241.0, 0.28863666666666665
1242.0, 0.32127591752172246
1243.0, 0.9744464697385183
1244.0, 1.0
1245.0, 0.9970304014779571
1246.0, 0.5344359569892957
1247.0, 0.2064166666666667
1248.0, 0.25002797323135767
1249.0, 0.2930433333333333
1250.0, 1.0
1251.0, 0.691393829690504
1252.0, 1.0
1253.0, 1.0
1254.0, 1.0
1255.0, 0.8295073132305607
1256.0, 1.0
1257.0, 0.6146259607668302
1258.0, 0.6383287156240555
1259.0, 0.5574145230535428
1260.0, 0.5441292593778347
1261.0, 0.21800666666666668
1262.0, 0.8947072447710022
1263.0, 0.9578182382242657
1264.0, 0.21304000000000003
1265.0, 0.5530033333333334
1266.0, 0.996071165376216
1267.0, 0.9913412279422628
1268.0, 0.9183904011065008
1269.0, 0.13737666666666662
1270.0, 0.5375104467010711
1271.0, 0.3536131305353613
1272.0, 0.6059818483110262
1273.0, 0.5741247533884483
1274.0, 0.06284615038248524
1275.0, 0.3066269337306627
1276.0, 0.9989915496619864
1277.0, 0.4519104112808176
1278.0, 0.07798865087173534
1279.0, 0.9189911382936842
1280.0, 0.9367813268871373
1281.0, 0.6515701464787643
1282.0, 0.998860770149578
1283.0, 0.7521282802682915
1284.0, 0.9918959868087266
1285.0, 0.9514541424309596
1286.0, 0.13737666666666662
1287.0, 0.9973588448755872
1288.0, 1.0
1289.0, 0.1750996766787702
1290.0, 1.0
1291.0, 0.5960094615774674
1292.0, 0.2725866666666666
1293.0, 0.8319653835318223
1294.0, 0.7311813143046796
1295.0, 0.4575675424619641
1296.0, 0.7162354198473282
1297.0, 0.8028387386349084
1298.0, 0.9994586097316075
1299.0, 0.22029655243771215
1300.0, 0.4629469388601847
1301.0, 1.0
1302.0, 0.07964144668200356
1303.0, 0.5211595800227015
1304.0, 0.9013874135807538
1305.0, 0.20970000000000008
1306.0, 0.9682343937087773
1307.0, 0.06282221571849883
1308.0, 0.29203333333333337
1309.0, 0.2915366666666667
1310.0, 1.0
1311.0, 0.31877591938837774
1312.0, 0.7509371475977492
1313.0, 1.0
1314.0, 0.8952769853409815
1315.0, 0.07915654215230016
1316.0, 0.9715132570556827
1317.0, 1.0
1318.0, 0.7950730338156077
1319.0, 1.0
1320.0, 0.13923333333333332
1321.0, 0.8469968960555962
1322.0, 0.1736165731273246
1323.0, 1.0
1324.0, 0.8123027031286862
1325.0, 0.8903949652718955
1326.0, 0.46127950017266817
1327.0, 1.0
1328.0, 0.2279994030428769
1329.0, 0.4977538608922893
1330.0, 0.295541116381501
1331.0, 0.8838183127223447
1332.0, 0.990144322830293
1333.0, 0.9719785126025229
1334.0, 0.36340489917849134
1335.0, 0.8891214062796821
1336.0, 0.44208172337724744
1337.0, 1.0
1338.0, 0.13923333333333332
1339.0, 0.21887999999999996
1340.0, 0.13768333333333338
1341.0, 0.9815831728088025
1342.0, 0.3165191292395021
1343.0, 0.5934466666666667
1344.0, 0.8725620720121867
1345.0, 0.34476243134566353
1346.0, 1.0
1347.0, 0.16075244461518748
1348.0, 0.13768333333333338
1349.0, 0.2930433333333333
1350.0, 0.13032666666666662
1351.0, 0.6493699937415386
1352.0, 0.92806
1353.0, 0.5981825763105508
1354.0, 0.8602076166084595
1355.0, 0.9999301323442336
1356.0, 0.5287601502145923
1357.0, 0.27811809322576514
1358.0, 0.41416585834141656
1359.0, 0.21828999999999996
1360.0, 0.6400545968592198
1361.0, 0.6170325035215777
1362.0, 1.0
1363.0, 0.07798865087173534
1364.0, 0.630247402429449
1365.0, 0.8546240099585064
1366.0, 0.0795921731872933
1367.0, 0.13768333333333338
1368.0, 0.884107524306253
1369.0, 0.4334102995731471
1370.0, 0.9788026799963572
1371.0, 1.0
1372.0, 0.3066447287858522
1373.0, 0.3694421286745363
1374.0, 1.0
1375.0, 0.16091909638026244
1376.0, 0.28618999999999994
1377.0, 1.0
1378.0, 1.0
1379.0, 0.8823313316918027
1380.0, 0.21674000000000002
1381.0, 1.0
1382.0, 1.0
1383.0, 0.8861176469814483
1384.0, 0.6441299706537994
1385.0, 1.0
1386.0, 0.4641490567295513
1387.0, 0.2788051431416479
1388.0, 0.6573764038646874
1389.0, 0.9975742340248962
1390.0, 0.07964144668200356
1391.0, 0.7353705529634036
1392.0, 1.0
1393.0, 0.5311202574773874
1394.0, 0.07964144668200356
1395.0, 1.0
1396.0, 0.21678888074128388
1397.0, 0.21828999999999996
1398.0, 1.0
1399.0, 0.9995267775332882
1400.0, 0.9001197455470739
1401.0, 0.8098944364541557
1402.0, 0.957680854882012
1403.0, 1.0
1404.0, 1.0
1405.0, 0.6889540119801515
1406.0, 0.8368771811594202
1407.0, 0.6937368255769959
1408.0, 0.28618999999999994
1409.0, 0.504229266927066
1410.0, 0.6720389676348547
1411.0, 0.6693770620607907
1412.0, 0.3191798391420912
1413.0, 0.7604480680636053
1414.0, 0.12091317255417251
1415.0, 0.6515492935275599
1416.0, 0.13923333333333332
1417.0, 0.9118439493697829
1418.0, 0.7048358206732201
1419.0, 0.5578029135118703
1420.0, 0.20894254489315026
1421.0, 0.755131080518649
1422.0, 0.79061
1423.0, 0.9744469221974446
1424.0, 0.9113499534342259
1425.0, 0.9661433333333332
1426.0, 0.884909019087137
1427.0, 0.19884604453496268
1428.0, 0.6460692321794638
1429.0, 0.6541691286541048
1430.0, 0.2517556821144533
1431.0, 0.5693234370534274
1432.0, 0.9977002580417108
1433.0, 0.595933329457572
1434.0, 0.6772987855707028
1435.0, 0.8671036660164716
1436.0, 0.8449268463908317
1437.0, 0.5541420461882295
1438.0, 0.20970000000000008
1439.0, 0.1736165731273246
1440.0, 0.13923333333333332
1441.0, 1.0
1442.0, 0.9731434725494976
1443.0, 0.6990354313549892
1444.0, 1.0
1445.0, 0.525589335319924
1446.0, 0.9115466666666667
1447.0, 1.0
1448.0, 0.21141333333333337
1449.0, 0.4306507772328727
1450.0, 0.3437143982187791
1451.0, 0.9964488971367974
1452.0, 0.9903602613555299
1453.0, 0.20970000000000008
1454.0, 0.6278546483481341
1455.0, 0.28618999999999994
1456.0, 0.6281803347178109
1457.0, 0.9907744629098475
1458.0, 0.4732355169936672
1459.0, 0.8015718893447533
1460.0, 0.9770523788582134
1461.0, 0.8776106534934035
1462.0, 0.28796
1463.0, 0.8056823982529284
1464.0, 1.0
1465.0, 0.9957246072508642
1466.0, 0.35273593519421625
1467.0, 0.7525543342656157
1468.0, 1.0
1469.0, 0.28315984703632885
1470.0, 0.9993244342888796
1471.0, 0.832908069618946
1472.0, 0.915928923278411
1473.0, 0.13768333333333338
1474.0, 0.6529674045176573
1475.0, 0.7578730723860589
1476.0, 0.9789826018118704
1477.0, 0.694429473741408
1478.0, 0.27360683188044826
1479.0, 0.22408666666666668
1480.0, 0.8591702974897844
1481.0, 0.6033715842681944
1482.0, 0.4033320516519982
1483.0, 0.21760999999999994
1484.0, 0.9936835365516479
1485.0, 0.8845354058523525
1486.0, 0.13923333333333332
1487.0, 0.9063629636428733
1488.0, 0.5208761367429662
1489.0, 0.29171052721467294
1490.0, 0.6373045258994364
1491.0, 0.5820708254645975
1492.0, 1.0
1493.0, 0.9945131565028353
1494.0, 1.0
1495.0, 0.5102770063726205
1496.0, 1.0
1497.0, 0.9969410530947252
1498.0, 0.8827881118156141
1499.0, 0.2169633559845153
1500.0, 1.0
1501.0, 1.0
1502.0, 0.6460669491525425
1503.0, 0.7945024403910348
1504.0, 0.4632258626198083
1505.0, 1.0
1506.0, 0.28545
1507.0, 0.9710139305544271
1508.0, 0.9989386600346674
1509.0, 1.0
1510.0, 0.8661440787350759
1511.0, 0.9101586884057972
1512.0, 0.13768333333333338
1513.0, 0.21119333333333326
1514.0, 0.5290712601173239
1515.0, 0.28796
1516.0, 0.9895003956879914
1517.0, 0.6821845189556509
1518.0, 0.872503798814072
1519.0, 0.9006834456431535
1520.0, 1.0
1521.0, 0.9869751917908625
1522.0, 0.9008366666666667
1523.0, 0.2850599999999999
1524.0, 1.0
1525.0, 1.0
1526.0, 1.0
1527.0, 0.8338485558865432
1528.0, 0.5954970675357139
1529.0, 0.9976966449134107
1530.0, 1.0
1531.0, 0.6619970168981174
1532.0, 0.31661906280193247
1533.0, 1.0
1534.0, 0.29323177947034207
1535.0, 0.9999650725935574
1536.0, 1.0
1537.0, 0.352450044706724
1538.0, 0.20970000000000008
1539.0, 0.20970000000000008
1540.0, 0.9322395635942202
1541.0, 1.0
1542.0, 0.5022927288984264
1543.0, 0.9240183653152503
1544.0, 1.0
1545.0, 0.9978411413597331
1546.0, 0.9893603835817251
1547.0, 1.0
1548.0, 0.2617114028838246
1549.0, 0.2924169392670444
1550.0, 0.21760999999999994
1551.0, 0.13768333333333338
1552.0, 0.28618999999999994
1553.0, 0.14304100415343274
1554.0, 0.7614131012325163
1555.0, 1.0
1556.0, 0.21141333333333337
1557.0, 0.2137944499627514
1558.0, 0.8392249768489439
1559.0, 0.9785158642629904
1560.0, 1.0
1561.0, 0.13768333333333338
1562.0, 0.2915366666666667
1563.0, 0.0708993567867247
1564.0, 0.9920042618474977
1565.0, 0.13895000000000005
1566.0, 0.92507139036829
1567.0, 1.0
1568.0, 0.2064166666666667
1569.0, 0.37665990540204114
1570.0, 0.49671429477400486
1571.0, 0.15895096045197746
1572.0, 1.0
1573.0, 0.13895000000000005
1574.0, 0.9907697753285288
1575.0, 0.8740384098897825
1576.0, 0.13923333333333332
1577.0, 0.9971205387065504
1578.0, 0.7064237050003883
1579.0, 0.17948333333333336
1580.0, 0.999118839137645
1581.0, 1.0
1582.0, 0.5127508632624808
1583.0, 1.0
1584.0, 0.43462087172171043
1585.0, 0.6710784094795995
1586.0, 1.0
1587.0, 1.0
1588.0, 0.07904922690494331
1589.0, 0.42131420555419813
1590.0, 0.7443743741442264
1591.0, 0.28863666666666665
1592.0, 1.0
1593.0, 0.21141333333333337
1594.0, 0.9892606345781466
1595.0, 1.0
1596.0, 0.6036263197328772
1597.0, 0.07798865087173534
1598.0, 0.6133437136376089
1599.0, 0.9359927547325673
1600.0, 0.21306120272130616
1601.0, 0.6312216395554026
1602.0, 0.678257691113698
1603.0, 0.8542608197996644
1604.0, 0.21119333333333326
1605.0, 0.21119333333333326
1606.0, 1.0
1607.0, 0.9105307488584474
1608.0, 0.13923333333333332
1609.0, 1.0
1610.0, 0.9821833485351023
1611.0, 1.0
1612.0, 0.42348966330505333
1613.0, 0.912549871414441
1614.0, 0.2850599999999999
1615.0, 0.9129877673355348
1616.0, 0.9656883801456383
1617.0, 1.0
1618.0, 1.0
1619.0, 1.0
1620.0, 0.9296621047729919
1621.0, 0.9828127616549623
1622.0, 0.4326409112965493
1623.0, 0.3236036103996895
1624.0, 0.7862272894101041
1625.0, 0.8247072399245582
1626.0, 1.0
1627.0, 0.2939034330299089
1628.0, 0.34263062572614095
1629.0, 1.0
1630.0, 0.21887999999999996
1631.0, 0.6342922130363872
1632.0, 0.2915366666666667
1633.0, 0.9991103172808803
1634.0, 0.915799104477612
1635.0, 0.995975369138304
1636.0, 1.0
1637.0, 0.0708993567867247
1638.0, 0.9434867861052839
1639.0, 0.20970000000000008
1640.0, 0.0795921731872933
1641.0, 0.14723666666666668
1642.0, 0.9966762625526727
1643.0, 0.21119333333333326
1644.0, 0.3597030696359703
1645.0, 0.0708993567867247
1646.0, 0.2850599999999999
1647.0, 0.7981148066726244
1648.0, 0.6532412909469922
1649.0, 0.13737666666666662
1650.0, 0.2900370996290037
1651.0, 0.2190533333333334
1652.0, 1.0
1653.0, 0.09589087264473439
1654.0, 0.29187507086792025
1655.0, 0.9086537590560079
1656.0, 0.7481240014349345
1657.0, 1.0
1658.0, 0.13917666666666673
1659.0, 0.9983856055233342
1660.0, 0.6140682710318429
1661.0, 1.0
1662.0, 0.5617448466864491
1663.0, 0.8172259605809739
1664.0, 0.8683992262349524
1665.0, 0.22451199085075302
1666.0, 0.21800666666666668
1667.0, 0.1667920386771755
1668.0, 0.19358999999999993
1669.0, 0.21887999999999996
1670.0, 0.5972749743681449
1671.0, 1.0
1672.0, 0.42546211035817993
1673.0, 0.5295027565513967
1674.0, 0.17345333333333338
1675.0, 0.6622473141890896
1676.0, 0.9976349678411829
1677.0, 0.1366266666666666
1678.0, 0.38293245323994896
1679.0, 0.24741787671232882
1680.0, 0.5307540834258527
1681.0, 0.5237523478260869
1682.0, 1.0
1683.0, 0.13768333333333338
1684.0, 0.4179276626761137
1685.0, 0.13737666666666662
1686.0, 0.9981937532808399
1687.0, 0.2190533333333334
1688.0, 1.0
1689.0, 1.0
1690.0, 0.28863666666666665
1691.0, 0.9227927584300718
1692.0, 0.4250579775339161
1693.0, 0.9974226628495559
1694.0, 0.2494900414593697
1695.0, 0.9669689501274467
1696.0, 0.13923333333333332
1697.0, 0.42008461767838123
1698.0, 0.9974866821402394
1699.0, 0.1366266666666666
1700.0, 0.8717368052380549
1701.0, 0.3919890227964653
1702.0, 0.5040400621975412
1703.0, 0.30931226597098277
1704.0, 0.6670375785252839
1705.0, 1.0
1706.0, 0.5212725297256303
1707.0, 1.0
1708.0, 0.3656739409577716
1709.0, 1.0
1710.0, 0.5017033333333333
1711.0, 0.13171014923756122
1712.0, 0.4530587920390278
1713.0, 0.28863666666666665
1714.0, 0.5230869049536849
1715.0, 0.8646127603374362
1716.0, 0.3380544769675775
1717.0, 0.9945985881490257
1718.0, 0.884831579147331
1719.0, 0.13923333333333332
1720.0, 0.2930433333333333
1721.0, 0.3108349735406658
1722.0, 0.7006837870792441
1723.0, 0.7581265701001431
1724.0, 0.7503926358695652
1725.0, 0.8993512023898432
1726.0, 0.4196040769461411
1727.0, 0.2316652222400085
1728.0, 0.6539091293704679
1729.0, 0.9919762073057039
1730.0, 0.21119333333333326
1731.0, 0.9912412401263824
1732.0, 0.5656014214588
1733.0, 1.0
1734.0, 0.2930433333333333
1735.0, 0.902395282801709
1736.0, 1.0
1737.0, 0.0708993567867247
1738.0, 0.14732980834137593
1739.0, 0.7366866666666666
1740.0, 0.22413775862241384
1741.0, 0.21828999999999996
1742.0, 0.6763363676105841
1743.0, 0.28863666666666665
1744.0, 0.8439609554687408
1745.0, 0.9557775008837046
1746.0, 0.7386978352313532
1747.0, 0.2998663720353508
1748.0, 0.8820194611349548
1749.0, 0.4579062935323383
1750.0, 0.9622365064951444
1751.0, 0.9807467290966331
1752.0, 0.9998704977596743
1753.0, 0.7954055295172237
1754.0, 0.20970000000000008
1755.0, 0.9999230637778159
1756.0, 0.13032666666666662
1757.0, 0.3920929324745864
1758.0, 0.8735377567455376
1759.0, 0.56648
1760.0, 0.6813237531753731
1761.0, 0.9642471433714218
1762.0, 0.6360827094397261
1763.0, 0.21760999999999994
1764.0, 0.747534614404079
1765.0, 0.4229758637530008
1766.0, 0.14732980834137593
1767.0, 1.0
1768.0, 0.9988830466694362
1769.0, 0.4362714365990716
1770.0, 0.21119333333333326
1771.0, 0.34409989233440996
1772.0, 0.9604529245536314
1773.0, 0.7899950886625932
1774.0, 0.4557255500400366
1775.0, 0.342267032401387
1776.0, 0.9718822072644145
1777.0, 1.0
1778.0, 0.5332402808738298
1779.0, 1.0
1780.0, 1.0
1781.0, 1.0
1782.0, 0.8954419591303779
1783.0, 0.0795921731872933
1784.0, 0.7532614836795254
1785.0, 0.06282221571849883
1786.0, 0.07915654215230016
1787.0, 0.27445090395480237
1788.0, 0.3657960406920622
1789.0, 0.2190533333333334
1790.0, 0.9800991525423729
1791.0, 0.2725866666666666
1792.0, 0.2190533333333334
1793.0, 0.21678888074128388
1794.0, 1.0
1795.0, 0.6945118194625054
1796.0, 0.888531929025364
1797.0, 1.0
1798.0, 0.4795682701738742
1799.0, 1.0
1800.0, 0.9895876004738134
1801.0, 0.673460980203831
1802.0, 0.9894406231217515
1803.0, 0.14725754570757157
1804.0, 0.7155579026358936
1805.0, 0.13917666666666673
1806.0, 1.0
1807.0, 0.8113144794834853
1808.0, 0.5602377309560238
1809.0, 0.9277607379767826
1810.0, 0.8721133307721859
1811.0, 0.46782940726401323
1812.0, 0.9835895426051986
1813.0, 0.3805835411233693
1814.0, 0.6098178471138846
1815.0, 0.0708993567867247
1816.0, 0.29203333333333337
1817.0, 0.42589299616645887
1818.0, 0.2812776623569624
1819.0, 0.42805978437610454
1820.0, 0.5340998938089137
1821.0, 0.21141333333333337
1822.0, 1.0
1823.0, 0.8651876023582471
1824.0, 1.0
1825.0, 0.46259053464023164
1826.0, 0.848218928130129
1827.0, 0.33074046064844803
1828.0, 0.13917666666666673
1829.0, 0.5492394780468851
1830.0, 0.3259966666666667
1831.0, 0.28863666666666665
1832.0, 0.5437023587267525
1833.0, 0.29713666666666666
1834.0, 1.0
1835.0, 0.623088565821549
1836.0, 0.4456132578916021
1837.0, 0.5164455071256001
1838.0, 0.5168715745741587
1839.0, 1.0
1840.0, 0.8242334235453316
1841.0, 0.41300967305691777
1842.0, 0.31709209996029397
1843.0, 1.0
1844.0, 0.7841221911286209
1845.0, 0.8427981171905315
1846.0, 1.0
1847.0, 0.7721077748285778
1848.0, 1.0
1849.0, 0.5468124754453138
1850.0, 0.0795921731872933
1851.0, 0.8536728564315353
1852.0, 0.13768333333333338
1853.0, 0.1924677097189151
1854.0, 0.13737666666666662
1855.0, 1.0
1856.0, 0.28863666666666665
1857.0, 1.0
1858.0, 0.9913740487062405
1859.0, 1.0
1860.0, 0.9735159779271431
1861.0, 0.9987893785310735
1862.0, 0.2340890697101569
1863.0, 0.1394666666666667
1864.0, 0.13895000000000005
1865.0, 0.9871634529451591
1866.0, 0.30160113221632373
1867.0, 0.13768333333333338
1868.0, 0.28324333333333335
1869.0, 1.0
1870.0, 0.9927256196976256
1871.0, 0.999988592555804
1872.0, 1.0
1873.0, 0.5821020781055256
1874.0, 0.9967599167650861
1875.0, 1.0
1876.0, 0.3550470028612305
1877.0, 0.7085259500939229
1878.0, 0.5378960629179711
1879.0, 1.0
1880.0, 1.0
1881.0, 1.0
1882.0, 0.28863666666666665
1883.0, 1.0
1884.0, 0.6252462822792314
1885.0, 0.20970000000000008
1886.0, 0.4619346766551415
1887.0, 0.8736766666666668
1888.0, 0.8678015747004647
1889.0, 0.9523438098952344
1890.0, 0.2850599999999999
1891.0, 0.29005666666666663
1892.0, 0.9976344987161037
1893.0, 0.9808062448150342
1894.0, 1.0
1895.0, 0.7293666666666666
1896.0, 0.9804317333108373
1897.0, 0.9389792459698388
1898.0, 1.0
1899.0, 0.9811332189420352
1900.0, 0.9730620740070842
1901.0, 0.4495300564971752
