Time(Seconds), StateOfCharge
7889.0, 0.22413000000000002
7890.0, 0.9278733888934506
7891.0, 0.2134222605357896
7892.0, 0.07964144668200356
7893.0, 0.5981416659682106
7894.0, 0.5492865096952909
7895.0, 0.2850599999999999
7896.0, 1.0
7897.0, 1.0
7898.0, 0.23272564610011637
7899.0, 0.35400360367652867
7900.0, 0.9740503466395457
7901.0, 0.28618999999999994
7902.0, 1.0
7903.0, 0.5826166666666667
7904.0, 0.8921637142173126
7905.0, 0.18382756451042773
7906.0, 1.0
7907.0, 1.0
7908.0, 0.28863666666666665
7909.0, 0.596555766773163
7910.0, 0.14728
7911.0, 0.3730037928125525
7912.0, 0.5352913508693713
7913.0, 0.06284615038248524
7914.0, 0.4046476203119813
7915.0, 1.0
7916.0, 1.0
7917.0, 0.8773715733085877
7918.0, 1.0
7919.0, 1.0
7920.0, 0.13923333333333332
7921.0, 0.3331777803703271
7922.0, 0.48026306282722514
7923.0, 0.3281933333333333
7924.0, 0.4251119600541639
7925.0, 0.21473924752085088
7926.0, 0.8644353574097136
7927.0, 1.0
7928.0, 0.7896882137018874
7929.0, 0.7053646730293391
7930.0, 0.21674000000000002
7931.0, 1.0
7932.0, 0.21141333333333337
7933.0, 1.0
7934.0, 0.9998899790454214
7935.0, 0.0708993567867247
7936.0, 1.0
7937.0, 0.1394666666666667
7938.0, 0.9884228562801932
7939.0, 0.9358469709297398
7940.0, 0.36061852508633224
7941.0, 0.21306120272130616
7942.0, 0.9723475141242939
7943.0, 0.28545
7944.0, 0.6388629579468323
7945.0, 1.0
7946.0, 0.6310580100475222
7947.0, 0.15239255624949363
7948.0, 0.13917666666666673
7949.0, 0.4866862264136664
7950.0, 0.6611905643153527
7951.0, 0.9566681938232162
7952.0, 0.8825986410908125
7953.0, 0.9986945556026564
7954.0, 0.2064166666666667
7955.0, 0.9155033679545769
7956.0, 0.9257722766251729
7957.0, 0.13917666666666673
7958.0, 0.7937456274435616
7959.0, 0.8736766666666668
7960.0, 0.13768333333333338
7961.0, 0.3039281499076902
7962.0, 0.9977843264764433
7963.0, 0.7080883974784339
7964.0, 1.0
7965.0, 0.17948333333333336
7966.0, 0.6201583690437591
7967.0, 1.0
7968.0, 0.7978438341939671
7969.0, 0.9758425999162559
7970.0, 0.41750150873108255
7971.0, 0.28863666666666665
7972.0, 0.9044708398435385
7973.0, 0.6982865957944716
7974.0, 0.7169930715595721
7975.0, 0.614784851969886
7976.0, 0.9751548847497089
7977.0, 0.5242251448233071
7978.0, 0.5280133333333333
7979.0, 1.0
7980.0, 0.13768333333333338
7981.0, 0.288276743346865
7982.0, 0.13768333333333338
7983.0, 0.979822324342103
7984.0, 1.0
7985.0, 1.0
7986.0, 1.0
7987.0, 0.21141333333333337
7988.0, 0.06284615038248524
7989.0, 0.07964144668200356
7990.0, 0.21674000000000002
7991.0, 0.5299317287885086
7992.0, 1.0
7993.0, 0.21141333333333337
7994.0, 0.5741758982692776
7995.0, 0.06282221571849883
7996.0, 0.7699489875680506
7997.0, 0.4844329579342532
7998.0, 0.28618999999999994
7999.0, 0.9780434690284663
8000.0, 0.13768333333333338
8001.0, 0.14725754570757157
8002.0, 0.991249139899869
8003.0, 0.06282221571849883
8004.0, 0.09795787823543095
8005.0, 1.0
8006.0, 0.21800666666666668
8007.0, 0.5121864394494665
8008.0, 0.7306863588013203
8009.0, 0.7060726858864729
8010.0, 0.9911471135183931
8011.0, 0.9710452105193572
8012.0, 0.9720676393510871
8013.0, 0.7309183250563108
8014.0, 0.7438675449549117
8015.0, 1.0
8016.0, 0.2190533333333334
8017.0, 0.33386248417576125
8018.0, 1.0
8019.0, 0.29322333333333334
8020.0, 0.0795921731872933
8021.0, 0.9958358661134162
8022.0, 0.20970000000000008
8023.0, 0.6671727627871696
8024.0, 0.4999200138642636
8025.0, 0.7536844749708963
8026.0, 0.21295999999999995
8027.0, 0.5710160931568687
8028.0, 1.0
8029.0, 0.13032666666666662
8030.0, 1.0
8031.0, 0.601249052835408
8032.0, 1.0
8033.0, 0.14723666666666668
8034.0, 0.14726333333333338
8035.0, 0.6782060896130346
8036.0, 1.0
8037.0, 1.0
8038.0, 0.559513742012186
8039.0, 0.5581010668882426
8040.0, 0.13895000000000005
8041.0, 0.13768333333333338
8042.0, 0.1394666666666667
8043.0, 0.3403109948167531
8044.0, 1.0
8045.0, 0.8785547238712708
8046.0, 0.13923333333333332
8047.0, 1.0
8048.0, 0.9967054465689927
8049.0, 0.6324505880362129
8050.0, 0.2725866666666666
8051.0, 0.3377177327093084
8052.0, 0.5879733598183882
8053.0, 0.2930433333333333
8054.0, 0.35774922557786387
8055.0, 0.21887999999999996
8056.0, 1.0
8057.0, 1.0
8058.0, 0.7151144880249913
8059.0, 0.27904648889133404
8060.0, 0.4714047323081232
8061.0, 0.28796
8062.0, 0.19760062104453807
8063.0, 0.9889123707589474
8064.0, 0.06282221571849883
8065.0, 0.3248286590356116
8066.0, 0.48541887648567256
8067.0, 0.4285277965921194
8068.0, 0.07904922690494331
8069.0, 0.45026415982076173
8070.0, 0.4043582815768741
8071.0, 1.0
8072.0, 0.13917666666666673
8073.0, 1.0
8074.0, 1.0
8075.0, 0.44033137782128984
8076.0, 0.4046514503720519
8077.0, 0.29738896171922263
8078.0, 0.37220905335116644
8079.0, 0.21119333333333326
8080.0, 0.13768333333333338
8081.0, 0.14732980834137593
8082.0, 0.13768333333333338
8083.0, 1.0
8084.0, 0.25477831742665247
8085.0, 0.7261481868036737
8086.0, 0.6885593193766635
8087.0, 1.0
8088.0, 0.07915654215230016
8089.0, 0.9956493749308551
8090.0, 0.54302876477443
8091.0, 0.21828999999999996
8092.0, 0.6293949963768116
8093.0, 1.0
8094.0, 1.0
8095.0, 0.9302931202435313
8096.0, 0.9993700645061444
8097.0, 0.9699666907830281
8098.0, 0.07798865087173534
8099.0, 0.28545
8100.0, 0.6896757534284449
8101.0, 1.0
8102.0, 1.0
8103.0, 0.13032666666666662
8104.0, 0.9948728424101317
8105.0, 0.8295869488979034
8106.0, 0.0708993567867247
8107.0, 0.9182542012161413
8108.0, 0.5343633333333333
8109.0, 0.13895000000000005
8110.0, 1.0
8111.0, 1.0
8112.0, 0.21887999999999996
8113.0, 0.32612291966200013
8114.0, 0.13917666666666673
8115.0, 0.9974629905831908
8116.0, 1.0
8117.0, 0.8046819729367594
8118.0, 0.9924806744129356
8119.0, 0.2930433333333333
8120.0, 0.13737666666666662
8121.0, 0.7816047922906811
8122.0, 0.9320075776818221
8123.0, 0.9915081402825958
8124.0, 0.2915366666666667
8125.0, 0.0708993567867247
8126.0, 0.38775446251728907
8127.0, 0.28863666666666665
8128.0, 0.4243353070154802
8129.0, 0.9944107357332449
8130.0, 0.9289001211618256
8131.0, 0.21295999999999995
8132.0, 0.8045267425227568
8133.0, 0.9960103334461747
8134.0, 0.6202059533915347
8135.0, 0.357137546151156
8136.0, 1.0
8137.0, 0.2930433333333333
8138.0, 0.9416780794628489
8139.0, 1.0
8140.0, 0.82528991665988
8141.0, 1.0
8142.0, 1.0
8143.0, 0.4861116229630536
8144.0, 0.1402586337557075
8145.0, 1.0
8146.0, 0.21678888074128388
8147.0, 1.0
8148.0, 0.9015726164398715
8149.0, 0.89685
8150.0, 0.07964144668200356
8151.0, 0.7481255932893559
8152.0, 1.0
8153.0, 0.13895000000000005
8154.0, 1.0
8155.0, 0.18362273243732452
8156.0, 0.21760999999999994
8157.0, 0.5192656776646299
8158.0, 0.13768333333333338
8159.0, 0.33125126459927506
8160.0, 1.0
8161.0, 0.5388951363321061
8162.0, 0.8120915866565065
8163.0, 0.8648508259359297
8164.0, 0.9872084485707305
8165.0, 0.9999996194038628
8166.0, 0.9813338511645728
8167.0, 0.9914065361552479
8168.0, 0.6226566666666666
8169.0, 0.8764423145207264
8170.0, 0.6205068741058656
8171.0, 0.21119333333333326
8172.0, 0.21760999999999994
8173.0, 0.3433763238610735
8174.0, 1.0
8175.0, 0.8581740746843766
8176.0, 0.8774799999999999
8177.0, 0.9935251945338529
8178.0, 0.3323858775205378
8179.0, 1.0
8180.0, 0.6347182023780504
8181.0, 0.9996838118178177
8182.0, 0.21887999999999996
8183.0, 0.8348618323651453
8184.0, 0.7639289099463726
8185.0, 0.8347415875342726
8186.0, 1.0
8187.0, 1.0
8188.0, 0.9939761016949152
8189.0, 1.0
8190.0, 0.5738149383266459
8191.0, 0.42261496697319006
8192.0, 1.0
8193.0, 1.0
8194.0, 0.8339318235369446
8195.0, 1.0
8196.0, 0.7341727058522217
8197.0, 0.974149065917664
8198.0, 0.9437089528507603
8199.0, 0.07798865087173534
8200.0, 0.9274565151012278
8201.0, 0.14003141242937858
8202.0, 0.9566009386098427
8203.0, 0.8304630205540661
8204.0, 0.954797330511621
8205.0, 0.9790187322540475
8206.0, 0.46299361393245037
8207.0, 0.21887999999999996
8208.0, 1.0
8209.0, 0.0795921731872933
8210.0, 0.9231044704189002
8211.0, 0.07964144668200356
8212.0, 0.30188490462334333
8213.0, 0.5320504591116647
8214.0, 0.21119333333333326
8215.0, 0.9965314597766729
8216.0, 1.0
8217.0, 0.8410158680328045
8218.0, 0.13768333333333338
8219.0, 1.0
8220.0, 1.0
8221.0, 0.6150951732431545
8222.0, 1.0
8223.0, 0.2694984366442619
8224.0, 1.0
8225.0, 0.28545
8226.0, 0.5821760610255994
8227.0, 0.2190533333333334
8228.0, 1.0
8229.0, 0.7459541522351993
8230.0, 0.718151364143931
8231.0, 0.8280369437448631
8232.0, 0.5932356611625721
8233.0, 0.64427
8234.0, 0.2190533333333334
8235.0, 0.11978695638046799
8236.0, 0.6662373605320627
8237.0, 0.995083330075739
8238.0, 0.40077305042684136
8239.0, 0.4452987304820096
8240.0, 0.9893008837044892
8241.0, 0.9987479473183978
8242.0, 0.6779747726978371
8243.0, 0.6041326530159259
8244.0, 0.9098866943674976
8245.0, 0.9974431355093967
8246.0, 0.8190990027163368
8247.0, 1.0
8248.0, 1.0
8249.0, 0.9976554571145965
8250.0, 0.547420488153595
8251.0, 0.13923333333333332
8252.0, 0.8736766666666668
8253.0, 0.9387619652113175
8254.0, 1.0
8255.0, 0.13917666666666673
8256.0, 0.21800666666666668
8257.0, 0.9702086895633654
8258.0, 0.2900370996290037
8259.0, 0.33381943075849757
8260.0, 0.28863666666666665
8261.0, 1.0
8262.0, 0.984769652251449
8263.0, 0.8999550007499876
8264.0, 0.07964144668200356
8265.0, 0.5238931346742821
8266.0, 0.3133168647838502
8267.0, 0.7720534597229135
8268.0, 0.4466527729799483
8269.0, 0.5752448556256221
8270.0, 0.795861436997319
8271.0, 0.7413385934581932
8272.0, 0.5309545984019213
8273.0, 1.0
8274.0, 0.21828999999999996
8275.0, 0.07964144668200356
8276.0, 0.13917666666666673
8277.0, 1.0
8278.0, 0.9946815469873117
8279.0, 0.5738317917933943
8280.0, 0.1366266666666666
8281.0, 1.0
8282.0, 1.0
8283.0, 0.5313542526869306
8284.0, 0.9356896020886352
8285.0, 0.13737666666666662
8286.0, 0.9436423550302425
8287.0, 0.13917666666666673
8288.0, 1.0
8289.0, 0.2971333333333333
8290.0, 1.0
8291.0, 0.2367537845173798
8292.0, 0.20970000000000008
8293.0, 1.0
8294.0, 0.21828999999999996
8295.0, 0.8159077313077153
8296.0, 0.9887525364344812
8297.0, 0.9961518648590069
8298.0, 0.9478066315006458
8299.0, 0.6853136674869403
8300.0, 0.9829388187029643
8301.0, 0.7507369721610481
8302.0, 0.21730631401736747
8303.0, 1.0
8304.0, 0.13923333333333332
8305.0, 0.996202332827175
8306.0, 0.2930433333333333
8307.0, 0.9863133333333334
8308.0, 0.39833204347616985
8309.0, 0.3012401890880862
8310.0, 0.13923333333333332
8311.0, 0.4728592926140586
8312.0, 0.7540936080347488
8313.0, 1.0
8314.0, 1.0
8315.0, 0.7196188573988108
8316.0, 0.6688278307081573
8317.0, 0.625051788582696
8318.0, 0.9906022090110777
8319.0, 0.9656566666666667
8320.0, 0.26357598705501617
8321.0, 0.8785690560099979
8322.0, 0.2971333333333333
8323.0, 0.29203333333333337
8324.0, 1.0
8325.0, 1.0
8326.0, 0.39151473211043514
8327.0, 0.4238361739648495
8328.0, 0.9324712953281885
8329.0, 1.0
8330.0, 0.0795921731872933
8331.0, 0.21674000000000002
8332.0, 1.0
8333.0, 1.0
8334.0, 1.0
8335.0, 1.0
8336.0, 1.0
8337.0, 0.13768333333333338
8338.0, 0.8736766666666668
8339.0, 1.0
8340.0, 0.9978641008458091
8341.0, 1.0
8342.0, 1.0
8343.0, 0.9561080953187645
8344.0, 0.9669464917181635
8345.0, 0.3938383577537614
8346.0, 0.20452789405517416
8347.0, 0.9999829987869997
8348.0, 1.0
8349.0, 0.917528810702757
8350.0, 1.0
8351.0, 1.0
8352.0, 0.762310052002925
8353.0, 0.17948333333333336
8354.0, 0.9440700179280318
8355.0, 0.0708993567867247
8356.0, 1.0
8357.0, 1.0
8358.0, 0.13768333333333338
8359.0, 0.947047877134403
8360.0, 0.48101
8361.0, 1.0
8362.0, 1.0
8363.0, 0.07904922690494331
8364.0, 1.0
8365.0, 0.22413000000000002
8366.0, 0.48598734845306607
8367.0, 0.9178670689872619
8368.0, 0.958280751969089
8369.0, 0.5783664613090944
8370.0, 0.5646033333333333
8371.0, 0.21674000000000002
8372.0, 1.0
8373.0, 0.6634527542121752
8374.0, 0.4800990016375854
8375.0, 0.9869940680089239
8376.0, 0.20970000000000008
8377.0, 0.6437066666666666
8378.0, 1.0
8379.0, 0.8736766666666668
8380.0, 1.0
8381.0, 0.7238093033488122
8382.0, 1.0
8383.0, 0.8691233333333334
8384.0, 1.0
8385.0, 1.0
8386.0, 0.6708076763146016
8387.0, 0.7331675022395961
8388.0, 1.0
8389.0, 0.20431120242597778
8390.0, 0.9695587566742945
8391.0, 0.4527608629611479
8392.0, 0.3894146090466712
8393.0, 0.9747517039800994
8394.0, 1.0
8395.0, 0.9999238948686989
8396.0, 0.13768333333333338
8397.0, 0.9819457240605413
8398.0, 0.9941103728288526
8399.0, 0.0708993567867247
8400.0, 0.14423655172583297
8401.0, 0.5496458221168768
8402.0, 0.9257417553003774
8403.0, 0.9772551850644943
8404.0, 0.6236087828913722
8405.0, 1.0
8406.0, 0.9908873125401907
8407.0, 0.9681812296946035
8408.0, 0.21800666666666668
8409.0, 0.8347915773660461
8410.0, 0.9142412045889102
8411.0, 0.13737666666666662
8412.0, 1.0
8413.0, 0.597015796478368
8414.0, 1.0
8415.0, 1.0
8416.0, 0.8819225520040588
8417.0, 0.9979585217366852
8418.0, 0.3452087305502594
8419.0, 0.07798865087173534
8420.0, 1.0
8421.0, 0.2728539106901217
8422.0, 0.8765251712502108
8423.0, 0.8736766666666668
8424.0, 0.34127211637178173
8425.0, 0.13768333333333338
8426.0, 1.0
8427.0, 0.45854437731673575
8428.0, 0.437330862650474
8429.0, 1.0
8430.0, 0.0708993567867247
8431.0, 0.7522918932791832
8432.0, 0.4557262496229186
8433.0, 1.0
8434.0, 0.473625391102285
8435.0, 0.3892878881567643
8436.0, 0.2767221801631081
8437.0, 1.0
8438.0, 0.750882215583769
8439.0, 0.9514541424309596
8440.0, 0.21141333333333337
8441.0, 0.7613666666666666
8442.0, 1.0
8443.0, 0.20294467334482857
8444.0, 1.0
8445.0, 1.0
8446.0, 0.9273046578445397
8447.0, 0.1394666666666667
8448.0, 0.1394666666666667
8449.0, 0.5782597705544933
8450.0, 0.9960759887005651
8451.0, 0.80593
8452.0, 0.2064166666666667
8453.0, 0.5546435440971444
8454.0, 0.21141333333333337
8455.0, 0.21760999999999994
8456.0, 0.13768333333333338
8457.0, 0.13032666666666662
8458.0, 0.8405083460559797
8459.0, 0.384303570300158
8460.0, 1.0
8461.0, 0.5895083247886934
8462.0, 0.5261853814973773
8463.0, 1.0
8464.0, 0.4568325306901129
8465.0, 0.13917666666666673
8466.0, 1.0
8467.0, 0.9116192335601517
8468.0, 0.4983440550498482
8469.0, 0.3946898196813281
8470.0, 1.0
8471.0, 0.30663337490151343
8472.0, 0.9301674467496542
8473.0, 0.2064166666666667
8474.0, 0.13737666666666662
8475.0, 0.8681035749097079
8476.0, 1.0
8477.0, 0.6152246737999703
8478.0, 0.9959314570195819
8479.0, 0.9180711679339825
8480.0, 0.8142057924449979
8481.0, 1.0
8482.0, 0.0708993567867247
8483.0, 0.3684889588450552
8484.0, 0.8146617270678936
8485.0, 0.4499956152075444
8486.0, 1.0
8487.0, 0.97492
8488.0, 0.9999108764653837
8489.0, 0.7419999565087876
8490.0, 0.8952584947888513
8491.0, 0.7713636052652961
8492.0, 1.0
8493.0, 0.5691831406077803
8494.0, 0.5488806941330157
8495.0, 0.9778718604716768
8496.0, 0.13032666666666662
8497.0, 0.20970000000000008
8498.0, 0.4506154867453776
8499.0, 0.20840667306953517
8500.0, 0.4919525314811679
8501.0, 0.944682768361582
8502.0, 0.21828999999999996
8503.0, 0.9824530272964761
8504.0, 1.0
8505.0, 0.2922261246502024
8506.0, 1.0
8507.0, 0.861082184908449
8508.0, 0.7119723232579799
8509.0, 0.854778312611974
8510.0, 0.06284615038248524
8511.0, 0.5835407306238446
8512.0, 0.29714270476393645
8513.0, 1.0
8514.0, 1.0
8515.0, 0.7421120678685048
8516.0, 0.44753805272084207
8517.0, 0.5116833333333334
8518.0, 0.8254428260502783
8519.0, 1.0
8520.0, 0.13768333333333338
8521.0, 0.1394666666666667
8522.0, 1.0
8523.0, 1.0
8524.0, 0.7261839300579427
8525.0, 0.2850599999999999
8526.0, 0.28863666666666665
8527.0, 1.0
8528.0, 1.0
8529.0, 0.7672368985507246
8530.0, 0.38008338042710454
8531.0, 0.7706246648793567
8532.0, 1.0
8533.0, 0.8715285072074276
8534.0, 0.34184139271827507
8535.0, 0.6802924415832141
8536.0, 0.5280317514124293
8537.0, 0.9357804896265561
8538.0, 1.0
8539.0, 0.21678888074128388
8540.0, 0.28863666666666665
8541.0, 0.21141333333333337
8542.0, 0.28796
8543.0, 0.806951993474895
8544.0, 0.9287313744890007
8545.0, 0.682384107823256
8546.0, 0.2725866666666666
8547.0, 1.0
8548.0, 0.29713666666666666
8549.0, 0.7846174845815082
8550.0, 0.3238399192596861
8551.0, 0.7522433333333334
8552.0, 0.21303333333333332
8553.0, 1.0
8554.0, 0.582947143115942
8555.0, 0.5778182757852529
8556.0, 1.0
8557.0, 0.21887999999999996
8558.0, 0.9953400105117566
8559.0, 0.28796
8560.0, 0.28863666666666665
8561.0, 1.0
8562.0, 0.23817643567443034
8563.0, 0.6181992678042793
8564.0, 0.9985932413062953
8565.0, 0.46477701722784176
8566.0, 0.541586919743696
8567.0, 1.0
8568.0, 0.32701399133448295
8569.0, 0.21760999999999994
8570.0, 0.9992011508147748
8571.0, 0.6585134148658512
8572.0, 1.0
8573.0, 0.8580365648027741
8574.0, 0.3959132420826623
8575.0, 0.13923333333333332
8576.0, 0.990485252599289
8577.0, 0.9309456896490382
8578.0, 0.13768333333333338
8579.0, 0.9809151233134262
8580.0, 0.7428450512147634
8581.0, 1.0
8582.0, 1.0
8583.0, 0.9262692090395479
8584.0, 1.0
8585.0, 0.29203333333333337
8586.0, 0.8931923008285532
8587.0, 0.6752663435462921
8588.0, 0.42617304420119156
8589.0, 0.9685064521031481
8590.0, 0.5427147204339532
8591.0, 0.9946028056823947
8592.0, 0.7647775630578192
8593.0, 1.0
8594.0, 0.9777346221927203
8595.0, 1.0
8596.0, 0.06284615038248524
8597.0, 1.0
8598.0, 1.0
8599.0, 0.928150232230029
8600.0, 0.21738536049670154
8601.0, 0.5525460754133074
8602.0, 0.21141333333333337
8603.0, 1.0
8604.0, 0.5296585516711485
8605.0, 1.0
8606.0, 0.7185131722633339
8607.0, 0.07964144668200356
8608.0, 0.40158155291790304
8609.0, 0.7169691713961407
8610.0, 0.7795562725830324
8611.0, 0.9371071357451045
8612.0, 0.17922853861762297
8613.0, 0.9704762091449997
8614.0, 0.8837674011299437
8615.0, 0.9951397858653888
8616.0, 1.0
8617.0, 0.5014805338764425
8618.0, 0.3698913915857605
8619.0, 0.9796753316258471
8620.0, 0.6561643449284785
8621.0, 1.0
8622.0, 1.0
8623.0, 0.5332320460075115
8624.0, 0.4582407178890182
8625.0, 0.2725866666666666
8626.0, 1.0
8627.0, 0.844273093907053
8628.0, 0.99874045075597
8629.0, 0.9228146197563374
8630.0, 0.9750620257368204
8631.0, 0.3374959099728367
8632.0, 0.2190533333333334
8633.0, 0.07964144668200356
8634.0, 0.28545
8635.0, 1.0
8636.0, 0.9606304866299915
8637.0, 0.7314354548704199
8638.0, 0.13768333333333338
8639.0, 0.9864509516552366
8640.0, 0.9733467231638419
8641.0, 0.9406358548700039
8642.0, 0.13768333333333338
8643.0, 1.0
8644.0, 1.0
8645.0, 0.6151687421383648
8646.0, 0.5063674008537059
8647.0, 0.76622
8648.0, 0.562903825952623
8649.0, 1.0
8650.0, 0.9849339641915941
8651.0, 1.0
8652.0, 0.38004399083622586
8653.0, 0.8346495303042876
8654.0, 0.9791930508474577
8655.0, 0.9308896583919988
8656.0, 0.13895000000000005
8657.0, 0.17948333333333336
8658.0, 1.0
8659.0, 0.9369073263484672
8660.0, 0.28545
8661.0, 1.0
8662.0, 0.84208
8663.0, 0.5815867327202867
8664.0, 0.7104414828840871
8665.0, 0.5374186605182403
8666.0, 0.9090147484330003
8667.0, 1.0
8668.0, 0.13917666666666673
8669.0, 0.06284615038248524
8670.0, 0.43968852776945455
8671.0, 0.6126505034145345
8672.0, 1.0
8673.0, 0.7893830812008888
8674.0, 0.28545
8675.0, 0.21141333333333337
8676.0, 0.5951601471403244
8677.0, 0.9999947237498942
8678.0, 0.4803807993791231
8679.0, 0.13768333333333338
8680.0, 0.13923333333333332
8681.0, 0.5088482172677911
8682.0, 0.7972433387670824
8683.0, 0.52564
8684.0, 0.9951455840298828
8685.0, 0.828428397675384
8686.0, 0.21887999999999996
8687.0, 0.9340218043908924
8688.0, 0.41129336986301385
8689.0, 0.8792850532783092
8690.0, 0.6491397833014659
8691.0, 1.0
8692.0, 0.19743424276985735
8693.0, 0.9119287791222582
8694.0, 0.9089869831062977
8695.0, 1.0
8696.0, 0.9318260736807168
8697.0, 0.3155333333333334
8698.0, 1.0
8699.0, 1.0
8700.0, 0.9317435862653668
8701.0, 0.6904113879116753
8702.0, 0.7885518483441837
8703.0, 0.07915654215230016
8704.0, 0.2190533333333334
8705.0, 1.0
8706.0, 1.0
8707.0, 0.21887999999999996
8708.0, 0.3270332081707846
8709.0, 0.2930433333333333
8710.0, 0.1786817526557449
8711.0, 0.9640399999999999
8712.0, 0.9169008919596041
8713.0, 0.9882998526418626
8714.0, 0.8736766666666668
8715.0, 0.21828999999999996
8716.0, 1.0
8717.0, 0.7411366135546334
8718.0, 1.0
8719.0, 1.0
8720.0, 0.13895000000000005
8721.0, 0.9294204641817929
8722.0, 0.2971333333333333
8723.0, 0.26614268499459187
8724.0, 0.48054387275242044
8725.0, 0.42805134749419166
8726.0, 0.48880666666666667
8727.0, 0.9965216745302542
8728.0, 0.17948333333333336
8729.0, 0.8310707960166315
8730.0, 0.19535666666666662
8731.0, 1.0
8732.0, 0.9977968
8733.0, 0.9327750451876441
8734.0, 0.781775489819439
8735.0, 0.49727000000000005
8736.0, 0.694553045138599
8737.0, 1.0
8738.0, 0.7016811155722489
8739.0, 0.28863666666666665
8740.0, 0.2915366666666667
8741.0, 0.58069037889489
8742.0, 1.0
8743.0, 0.7632523229589535
8744.0, 0.6588866666666667
8745.0, 0.6888577595895433
8746.0, 1.0
8747.0, 0.9859856218779104
8748.0, 1.0
8749.0, 1.0
8750.0, 0.29323177947034207
8751.0, 0.9595870298148932
8752.0, 0.2577303050970016
8753.0, 0.22408666666666668
8754.0, 0.6186695731998092
8755.0, 1.0
8756.0, 0.4785318308812602
8757.0, 0.2190533333333334
8758.0, 0.44916065111262904
8759.0, 1.0
8760.0, 0.9957387650874455
8761.0, 0.34111498699948006
8762.0, 0.14726333333333338
8763.0, 0.2903838650148385
8764.0, 0.7392450560629688
8765.0, 0.6662706620100892
8766.0, 0.45341908224700916
8767.0, 0.9731784813919891
8768.0, 0.7705177356788453
8769.0, 0.29323177947034207
8770.0, 0.5361301454906532
8771.0, 0.9817768009897491
8772.0, 0.20970000000000008
8773.0, 1.0
8774.0, 1.0
8775.0, 0.5660838070504497
8776.0, 0.5174804840271054
8777.0, 1.0
8778.0, 1.0
8779.0, 0.21887999999999996
8780.0, 0.8779894364000892
8781.0, 1.0
8782.0, 1.0
8783.0, 0.8774799999999999
8784.0, 0.9680789572287027
8785.0, 0.7841966412440707
8786.0, 0.5815882174414138
8787.0, 0.9769717454912348
8788.0, 0.6898441354115279
8789.0, 0.07798865087173534
8790.0, 0.2915366666666667
8791.0, 0.9216737085693955
8792.0, 0.8933750724637682
8793.0, 0.3369193268986537
8794.0, 1.0
8795.0, 1.0
8796.0, 0.2725866666666666
8797.0, 0.6309329896054029
8798.0, 1.0
8799.0, 0.48336890989940856
8800.0, 0.9987304515328427
8801.0, 0.629633910553882
8802.0, 0.5214937810177745
8803.0, 0.6594065187372813
8804.0, 0.9916175462130642
8805.0, 0.49816252032520336
8806.0, 0.7487638796970242
8807.0, 0.7237635486745377
8808.0, 1.0
8809.0, 0.4457423709522365
8810.0, 0.0795921731872933
8811.0, 0.851610455125594
8812.0, 0.32745250701549883
8813.0, 0.13768333333333338
8814.0, 0.4840289042064334
8815.0, 0.8925353296010519
8816.0, 0.7230260547198682
8817.0, 0.5259641118264188
8818.0, 1.0
8819.0, 1.0
8820.0, 0.07964144668200356
8821.0, 0.9911539848521868
8822.0, 0.9227179543788188
8823.0, 0.9997585437941053
8824.0, 0.9880227032743888
8825.0, 0.6034571724709784
8826.0, 0.5323106647620163
8827.0, 0.24506103485750005
8828.0, 0.06282221571849883
8829.0, 0.7498846811594202
8830.0, 0.21828999999999996
8831.0, 0.07915654215230016
8832.0, 0.07904922690494331
8833.0, 1.0
8834.0, 0.5913494262734584
8835.0, 0.8736766666666668
8836.0, 0.36638470585344035
8837.0, 0.9712042904958083
8838.0, 0.2361251472008388
8839.0, 0.30961921451487995
8840.0, 0.9983397724116081
8841.0, 0.9053329470369466
8842.0, 0.13923333333333332
8843.0, 0.21887999999999996
8844.0, 1.0
8845.0, 0.2971333333333333
8846.0, 0.26685265760594823
8847.0, 0.777118895752059
8848.0, 0.9468526372700845
8849.0, 0.462617734337678
8850.0, 0.8099718600996967
8851.0, 0.2793147719466748
8852.0, 0.8900867781364679
8853.0, 0.7004010138888889
8854.0, 0.4372691018928716
8855.0, 0.4661436018626309
8856.0, 0.3626027052776438
8857.0, 0.45491522482136554
8858.0, 0.7558390427561735
8859.0, 0.21119333333333326
8860.0, 0.9744201505460931
8861.0, 0.13923333333333332
8862.0, 0.8576677012448132
8863.0, 0.8368664947384932
8864.0, 0.5290966666666667
8865.0, 1.0
8866.0, 1.0
8867.0, 0.8147972826478327
8868.0, 0.147560171707568
8869.0, 1.0
8870.0, 0.9361617563057819
8871.0, 1.0
8872.0, 0.13768333333333338
8873.0, 0.9970391122878479
8874.0, 0.2850599999999999
8875.0, 0.13768333333333338
8876.0, 0.1985155290765445
8877.0, 0.22408666666666668
8878.0, 0.5360492393013825
8879.0, 0.8895314281104504
8880.0, 0.8977934685900678
8881.0, 1.0
8882.0, 1.0
8883.0, 0.21887999999999996
8884.0, 0.21295999999999995
8885.0, 0.14725754570757157
8886.0, 0.44183543021032506
8887.0, 0.74224084690476
8888.0, 0.38716817109105217
8889.0, 0.6069781952326901
8890.0, 1.0
8891.0, 0.13917666666666673
8892.0, 0.2299166882117573
8893.0, 0.855973424295241
8894.0, 0.45613679873480945
8895.0, 1.0
8896.0, 0.9133669675186368
8897.0, 0.4247007484322829
8898.0, 0.2064166666666667
