Time(Seconds), StateOfCharge
7586.0, 0.9964747639601489
7587.0, 0.9039713957604801
7588.0, 0.7553539322631686
7589.0, 0.34249761365892395
7590.0, 0.9424299585406302
7591.0, 0.3316353216974174
7592.0, 1.0
7593.0, 0.13768333333333338
7594.0, 0.31144445803699206
7595.0, 0.21304000000000003
7596.0, 0.21119333333333326
7597.0, 0.46465838028715556
7598.0, 0.540430541001065
7599.0, 0.7532959549864183
7600.0, 0.2850599999999999
7601.0, 0.9843614177440928
7602.0, 0.8259682877630897
7603.0, 0.439386034250042
7604.0, 0.2156974796010879
7605.0, 0.21760999999999994
7606.0, 0.6678932630045172
7607.0, 0.14726000000000003
7608.0, 0.4601499718008553
7609.0, 0.28863666666666665
7610.0, 0.28796
7611.0, 0.21800666666666668
7612.0, 0.6142946060102478
7613.0, 0.8229856071754917
7614.0, 0.28863666666666665
7615.0, 0.36006130950253185
7616.0, 1.0
7617.0, 1.0
7618.0, 0.38373066529766137
7619.0, 0.7126533333333334
7620.0, 0.28796
7621.0, 1.0
7622.0, 0.9555146379016272
7623.0, 0.13895000000000005
7624.0, 1.0
7625.0, 0.09056261893182795
7626.0, 1.0
7627.0, 1.0
7628.0, 0.29005666666666663
7629.0, 1.0
7630.0, 0.9195531227552989
7631.0, 1.0
7632.0, 0.21800666666666668
7633.0, 0.7443880588605187
7634.0, 0.6586900666083427
7635.0, 0.7957192735822961
7636.0, 0.2064166666666667
7637.0, 0.9969353373402184
7638.0, 0.46615152890958483
7639.0, 0.2190533333333334
7640.0, 0.9416803004478445
7641.0, 0.9039146144718071
7642.0, 0.5675162459610374
7643.0, 0.28618999999999994
7644.0, 0.5510596957912485
7645.0, 0.8809595408973596
7646.0, 0.9688875133485889
7647.0, 0.07904922690494331
7648.0, 0.5785080402855824
7649.0, 0.398711476911137
7650.0, 0.8138529121022485
7651.0, 0.8581458531834325
7652.0, 1.0
7653.0, 0.13737666666666662
7654.0, 0.26255205307135276
7655.0, 0.2190533333333334
7656.0, 0.21760999999999994
7657.0, 0.8724401466479353
7658.0, 0.13895000000000005
7659.0, 0.8718087557399725
7660.0, 0.3174559520451164
7661.0, 0.22679791021714535
7662.0, 0.9857183015478164
7663.0, 0.07915654215230016
7664.0, 0.6514148756470873
7665.0, 1.0
7666.0, 0.3894548072692364
7667.0, 0.07798865087173534
7668.0, 1.0
7669.0, 0.2930433333333333
7670.0, 0.2915366666666667
7671.0, 0.5832125917934934
7672.0, 1.0
7673.0, 1.0
7674.0, 0.963479473297932
7675.0, 0.972100284373873
7676.0, 0.07915654215230016
7677.0, 0.43069472908539247
7678.0, 0.720838489738109
7679.0, 0.49173
7680.0, 0.8577360941828255
7681.0, 1.0
7682.0, 0.13768333333333338
7683.0, 0.07904922690494331
7684.0, 0.7962192215069147
7685.0, 0.6126410303752233
7686.0, 0.19358999999999993
7687.0, 1.0
7688.0, 1.0
7689.0, 1.0
7690.0, 0.20970000000000008
7691.0, 0.21119333333333326
7692.0, 0.9380413821138213
7693.0, 1.0
7694.0, 0.9864256862143895
7695.0, 0.49750333333333335
7696.0, 0.8153583690591436
7697.0, 1.0
7698.0, 1.0
7699.0, 0.38737621940087946
7700.0, 0.4199367405355496
7701.0, 0.6952970706292592
7702.0, 0.5788378340456762
7703.0, 0.8736766666666668
7704.0, 1.0
7705.0, 0.2725866666666666
7706.0, 0.21674000000000002
7707.0, 0.7504701600768368
7708.0, 0.9522099374339805
7709.0, 1.0
7710.0, 1.0
7711.0, 0.13923333333333332
7712.0, 0.29203333333333337
7713.0, 1.0
7714.0, 0.5875508805081956
7715.0, 1.0
7716.0, 0.0708993567867247
7717.0, 0.21760999999999994
7718.0, 0.21800666666666668
7719.0, 0.8944020144920153
7720.0, 0.2450033999546673
7721.0, 1.0
7722.0, 1.0
7723.0, 1.0
7724.0, 0.8766178076390586
7725.0, 0.44888709450069486
7726.0, 0.9985940101035756
7727.0, 0.30232720015134323
7728.0, 0.3866757323212436
7729.0, 0.9780837799988706
7730.0, 0.628248377904023
7731.0, 0.21887999999999996
7732.0, 0.7144281902904205
7733.0, 0.999652567392324
7734.0, 0.7484539185555129
7735.0, 0.7580911862877763
7736.0, 1.0
7737.0, 0.9558638127505787
7738.0, 1.0
7739.0, 0.19227706214689258
7740.0, 0.35986883340257575
7741.0, 0.73114
7742.0, 1.0
7743.0, 0.06282221571849883
7744.0, 0.9131948746016351
7745.0, 0.20970000000000008
7746.0, 0.49287084475834364
7747.0, 1.0
7748.0, 0.5554325278524779
7749.0, 0.7274392316557817
7750.0, 1.0
7751.0, 0.13768333333333338
7752.0, 1.0
7753.0, 1.0
7754.0, 0.9249651737145127
7755.0, 1.0
7756.0, 1.0
7757.0, 0.13768333333333338
7758.0, 0.48402557675293084
7759.0, 0.2971333333333333
7760.0, 1.0
7761.0, 1.0
7762.0, 0.3431075328529036
7763.0, 0.28796
7764.0, 0.21828999999999996
7765.0, 0.994783987166722
7766.0, 0.2190533333333334
7767.0, 0.21800666666666668
7768.0, 0.13917666666666673
7769.0, 0.17948333333333336
7770.0, 0.13895000000000005
7771.0, 0.0708993567867247
7772.0, 0.7652105558091932
7773.0, 0.8285082453766351
7774.0, 1.0
7775.0, 0.7983749391606656
7776.0, 0.33096770820021293
7777.0, 1.0
7778.0, 0.453658407960199
7779.0, 0.4613672774975015
7780.0, 1.0
7781.0, 0.21675000000000008
7782.0, 0.5585655922159556
7783.0, 0.3247083477207181
7784.0, 1.0
7785.0, 1.0
7786.0, 0.0708993567867247
7787.0, 0.43274140862040444
7788.0, 0.5838366666666667
7789.0, 0.4614162805955888
7790.0, 0.9291631492746016
7791.0, 1.0
7792.0, 0.6245216730443595
7793.0, 0.2915366666666667
7794.0, 0.6401307673016381
7795.0, 0.3798384474372985
7796.0, 0.4898310544547598
7797.0, 0.8730564363728729
7798.0, 0.22413775862241384
7799.0, 0.29203333333333337
7800.0, 0.46363382248441243
7801.0, 1.0
7802.0, 0.4497657464454976
7803.0, 1.0
7804.0, 1.0
7805.0, 0.796975713112735
7806.0, 1.0
7807.0, 1.0
7808.0, 0.21306120272130616
7809.0, 0.07915654215230016
7810.0, 1.0
7811.0, 0.9483426170519008
7812.0, 1.0
7813.0, 0.21800666666666668
7814.0, 1.0
7815.0, 0.995233146815655
7816.0, 0.9750138334946756
7817.0, 0.13917666666666673
7818.0, 0.914994814577664
7819.0, 0.07798865087173534
7820.0, 1.0
7821.0, 0.8401265211607895
7822.0, 0.3001172734595248
7823.0, 0.2190533333333334
7824.0, 0.6978793832111742
7825.0, 0.62728
7826.0, 0.13032666666666662
7827.0, 0.13923333333333332
7828.0, 0.13895000000000005
7829.0, 1.0
7830.0, 0.9956644256656103
7831.0, 0.36132729699707583
7832.0, 0.13032666666666662
7833.0, 1.0
7834.0, 1.0
7835.0, 1.0
7836.0, 0.35895064564725426
7837.0, 0.5157018892185953
7838.0, 0.691582500473985
7839.0, 0.07964144668200356
7840.0, 0.9489650511332227
7841.0, 0.9987877619205664
7842.0, 0.20970000000000008
7843.0, 0.44028637874799087
7844.0, 0.21800666666666668
7845.0, 0.45843541564584345
7846.0, 1.0
7847.0, 0.21760999999999994
7848.0, 0.8796726203912217
7849.0, 0.6172454265402844
7850.0, 0.0708993567867247
7851.0, 0.4025076726248211
7852.0, 0.9809205998944909
7853.0, 0.5710980609418282
7854.0, 0.34106634903461736
7855.0, 1.0
7856.0, 1.0
7857.0, 1.0
7858.0, 1.0
7859.0, 0.0708993567867247
7860.0, 0.9084320638228771
7861.0, 0.8244765343659246
7862.0, 0.17948333333333336
7863.0, 0.9893258938194597
7864.0, 0.43406819980217604
7865.0, 0.21141333333333337
7866.0, 0.2686342308005537
7867.0, 0.8774799999999999
7868.0, 0.9976712144809957
7869.0, 0.2930433333333333
7870.0, 0.5453432816036211
7871.0, 0.9546320027680534
7872.0, 0.20625094963401622
7873.0, 1.0
7874.0, 1.0
7875.0, 0.07904922690494331
7876.0, 0.5814890879413903
7877.0, 0.9616741951017022
7878.0, 0.4573399087893863
7879.0, 0.21887999999999996
7880.0, 0.751019201535942
7881.0, 0.9707598268045716
7882.0, 0.9938529786632754
7883.0, 1.0
7884.0, 0.3485489101338432
7885.0, 0.565971265171218
7886.0, 0.8988183842210296
7887.0, 0.911142480094867
7888.0, 0.9308478192030134
7889.0, 0.28618999999999994
7890.0, 0.8784680669601638
7891.0, 0.9933991501597443
7892.0, 0.8602566666666668
7893.0, 0.13768333333333338
7894.0, 0.7382146390632217
7895.0, 0.7194713320403393
7896.0, 0.8736766666666668
7897.0, 1.0
7898.0, 0.935046458585045
7899.0, 0.2190533333333334
7900.0, 0.2971057538848634
7901.0, 1.0
7902.0, 1.0
7903.0, 1.0
7904.0, 0.9576158431875146
7905.0, 0.61817
7906.0, 0.2064166666666667
7907.0, 0.3660111326510958
7908.0, 0.5368433886743306
7909.0, 0.6038329080118694
7910.0, 0.9322640106932263
7911.0, 0.6069000375292756
7912.0, 0.56133
7913.0, 0.6319633333333333
7914.0, 0.2064166666666667
7915.0, 0.06284615038248524
7916.0, 0.20970000000000008
7917.0, 0.3820628460382062
7918.0, 0.9233547807883669
7919.0, 0.21141333333333337
7920.0, 0.9055031967712731
7921.0, 0.0795921731872933
7922.0, 0.9583918002766253
7923.0, 0.6262034857884865
7924.0, 0.9892072923545848
7925.0, 0.4945178308110206
7926.0, 0.7590577925898914
7927.0, 0.9140085181023403
7928.0, 0.3207633333333333
7929.0, 0.9911797073349701
7930.0, 1.0
7931.0, 0.21887999999999996
7932.0, 0.5125321729562312
7933.0, 0.21800666666666668
7934.0, 0.29203333333333337
7935.0, 0.99464
7936.0, 1.0
7937.0, 0.9028751346701638
7938.0, 0.6711055510325924
7939.0, 0.8739414860421801
7940.0, 0.9171378485687903
7941.0, 1.0
7942.0, 0.0795921731872933
7943.0, 0.43116712674785734
7944.0, 1.0
7945.0, 0.9907017327471572
7946.0, 1.0
7947.0, 0.9851356697423742
7948.0, 0.17948333333333336
7949.0, 0.22408666666666668
7950.0, 0.8691371562467114
7951.0, 0.463961301939058
7952.0, 1.0
7953.0, 0.7991297386870618
7954.0, 1.0
7955.0, 0.0708993567867247
7956.0, 0.41954963769391895
7957.0, 1.0
7958.0, 0.2715512269056311
7959.0, 0.7692914862773842
7960.0, 0.5834042054146027
7961.0, 0.4126532189562191
7962.0, 0.831239346550828
7963.0, 0.4092227177455317
7964.0, 1.0
7965.0, 0.38119930546339303
7966.0, 0.393846783573119
7967.0, 0.564019130626628
7968.0, 0.0795921731872933
7969.0, 0.9966174608415884
7970.0, 0.32630333333333333
7971.0, 1.0
7972.0, 0.13768333333333338
7973.0, 1.0
7974.0, 0.3721033534115368
7975.0, 1.0
7976.0, 0.9466655517874805
7977.0, 0.06282221571849883
7978.0, 1.0
7979.0, 0.6759123872792273
7980.0, 0.9119464590469651
7981.0, 0.9640284073666695
7982.0, 0.24972419741021257
7983.0, 1.0
7984.0, 0.3291282068261457
7985.0, 0.0708993567867247
7986.0, 0.7253078392263523
7987.0, 0.9974650282485875
7988.0, 0.17948333333333336
7989.0, 0.7456996446294221
7990.0, 0.9832805267014157
7991.0, 0.5289646194425611
7992.0, 0.9391107020115644
7993.0, 0.6978150364160598
7994.0, 0.29203333333333337
7995.0, 0.9297129252028509
7996.0, 1.0
7997.0, 0.13923333333333332
7998.0, 0.8924144091892414
7999.0, 0.9992155841226883
8000.0, 0.5069636213768117
8001.0, 1.0
8002.0, 1.0
8003.0, 0.8736766666666668
8004.0, 1.0
8005.0, 0.7797357867776533
8006.0, 0.7629931188040925
8007.0, 0.0708993567867247
8008.0, 0.9799468064232262
8009.0, 0.9677762327335883
8010.0, 0.5207433333333333
8011.0, 0.9835306612916361
8012.0, 0.21828999999999996
8013.0, 0.13737666666666662
8014.0, 0.0708993567867247
8015.0, 0.30021547603833865
8016.0, 0.06282221571849883
8017.0, 0.9994084745762711
8018.0, 0.8005266666666667
8019.0, 1.0
8020.0, 0.13768333333333338
8021.0, 1.0
8022.0, 0.17948333333333336
8023.0, 0.8982926733056709
8024.0, 0.5855045734597157
8025.0, 0.6891612312410106
8026.0, 0.991179764354464
8027.0, 0.8040442344651546
8028.0, 1.0
8029.0, 1.0
8030.0, 0.7396224737207193
8031.0, 0.17345333333333338
8032.0, 1.0
8033.0, 0.5400013573700954
8034.0, 0.7192903730335533
8035.0, 1.0
8036.0, 1.0
8037.0, 1.0
8038.0, 0.698705164585698
8039.0, 0.07964144668200356
8040.0, 0.06284615038248524
8041.0, 0.4165219664536741
8042.0, 1.0
8043.0, 0.7523155088471144
8044.0, 0.13768333333333338
8045.0, 0.4964542965810962
8046.0, 0.8052273580407455
8047.0, 0.9771314041086597
8048.0, 0.5385766666666667
8049.0, 0.9973538765371774
8050.0, 0.9731707172159119
8051.0, 0.21887999999999996
8052.0, 0.07915654215230016
8053.0, 0.9001825349790624
8054.0, 0.7832692465716877
8055.0, 0.0708993567867247
8056.0, 0.9777507986178641
8057.0, 0.06282221571849883
8058.0, 0.4384953401641131
8059.0, 0.5117962179039407
8060.0, 0.21678888074128388
8061.0, 0.4626093574163475
8062.0, 0.07904922690494331
8063.0, 0.9912549186856952
8064.0, 0.7611973253308709
8065.0, 0.30854831057178767
8066.0, 0.983825982228221
8067.0, 1.0
8068.0, 0.9944162122392216
8069.0, 0.9703893903082373
8070.0, 0.5805659924332262
8071.0, 0.5977996643101043
8072.0, 1.0
8073.0, 0.29203333333333337
8074.0, 0.06284615038248524
8075.0, 0.9082380635071645
8076.0, 0.2930065890570431
8077.0, 0.2840462559601213
8078.0, 0.4251464298791084
8079.0, 0.6236292609746275
8080.0, 0.7486052373188405
8081.0, 1.0
8082.0, 0.30443656549520764
8083.0, 0.2725866666666666
8084.0, 0.26374599458728004
8085.0, 0.33063332827175074
8086.0, 0.43819093478260857
8087.0, 0.07904922690494331
8088.0, 0.0795921731872933
8089.0, 0.7527998580347779
8090.0, 0.2915366666666667
8091.0, 0.4612887674515856
8092.0, 0.30943429572976405
8093.0, 0.28796
8094.0, 0.0795921731872933
8095.0, 0.30635093297470584
8096.0, 0.9989829383125866
8097.0, 0.9326323611733249
8098.0, 1.0
8099.0, 0.21887999999999996
8100.0, 0.38471973578033264
8101.0, 0.5277866666666667
8102.0, 0.5441706223549913
8103.0, 1.0
8104.0, 1.0
8105.0, 0.990481237375811
8106.0, 0.28545
8107.0, 0.8736766666666668
8108.0, 1.0
8109.0, 1.0
8110.0, 0.7150618209149263
8111.0, 0.5013383199501338
8112.0, 0.99182
8113.0, 0.9764764609995198
8114.0, 0.9962971863278312
8115.0, 1.0
8116.0, 0.7782724492753624
8117.0, 0.8722578369873132
8118.0, 0.3585050422781308
8119.0, 0.06282221571849883
8120.0, 0.7582864028874597
8121.0, 0.13737666666666662
8122.0, 0.5508765580070781
8123.0, 0.5027571293868344
8124.0, 0.45076999999999995
8125.0, 0.5948936794054343
8126.0, 0.14728
8127.0, 0.9988164098965644
8128.0, 0.4618265944637422
8129.0, 0.24251905751623334
8130.0, 0.44369967169385455
8131.0, 0.5289705785874255
8132.0, 1.0
8133.0, 1.0
8134.0, 1.0
8135.0, 1.0
8136.0, 0.9809522153123272
8137.0, 1.0
8138.0, 0.8328556207259891
8139.0, 0.18256200304082904
8140.0, 0.5585345763276178
8141.0, 0.8181255202421491
8142.0, 0.6854712167114586
8143.0, 0.21887999999999996
8144.0, 0.13895000000000005
8145.0, 0.959594926562111
8146.0, 0.7305940225400954
8147.0, 0.4047701074079197
8148.0, 0.9963783759137841
8149.0, 0.9673441791044776
8150.0, 0.4671166666666667
8151.0, 1.0
8152.0, 0.5500192643307826
8153.0, 0.2961740867885272
8154.0, 0.9561867084796828
8155.0, 0.9946234176608287
8156.0, 0.9994898640261791
8157.0, 0.2064166666666667
8158.0, 0.07964144668200356
8159.0, 0.21887999999999996
8160.0, 0.37685342831239477
8161.0, 0.49228999999999995
8162.0, 1.0
8163.0, 0.21628597131514896
8164.0, 0.5919582455634108
8165.0, 0.07798865087173534
8166.0, 0.3693142237924123
8167.0, 0.4780227653072062
8168.0, 0.21674000000000002
8169.0, 0.3607860434163592
8170.0, 0.9511456706827309
8171.0, 1.0
8172.0, 0.29322333333333334
8173.0, 1.0
8174.0, 0.28796
8175.0, 0.17948333333333336
8176.0, 0.22164091271158304
8177.0, 0.8672561619039866
8178.0, 1.0
8179.0, 1.0
8180.0, 1.0
8181.0, 0.5703876836158192
8182.0, 0.9546727469852859
8183.0, 1.0
8184.0, 0.5455638180140574
8185.0, 0.13923333333333332
8186.0, 0.7679563636800847
8187.0, 0.21141333333333337
8188.0, 1.0
8189.0, 0.15101813316226945
8190.0, 0.2850599999999999
8191.0, 1.0
8192.0, 0.07904922690494331
8193.0, 0.44733351109926006
8194.0, 1.0
8195.0, 0.9801205240877148
8196.0, 0.8583223918943476
8197.0, 0.40157320127543095
8198.0, 0.8318407136929459
8199.0, 1.0
8200.0, 0.9674867919674716
8201.0, 0.35971156099033813
8202.0, 0.2015802728833913
8203.0, 1.0
8204.0, 1.0
8205.0, 0.06446268228342855
8206.0, 0.7460875066491067
8207.0, 0.6468082702565405
8208.0, 0.9979366927274208
8209.0, 0.3920864959700399
8210.0, 0.9660171022798031
8211.0, 0.30814723104487335
8212.0, 0.5526683870967741
8213.0, 0.9350141949573159
8214.0, 1.0
8215.0, 0.21675000000000008
8216.0, 0.07328830038642395
8217.0, 0.8221425971911818
8218.0, 1.0
8219.0, 1.0
8220.0, 0.21887999999999996
8221.0, 0.2846867705773493
8222.0, 0.7510528573715384
8223.0, 0.9594041251866939
8224.0, 1.0
8225.0, 0.23302155119162857
8226.0, 0.2915366666666667
8227.0, 1.0
8228.0, 0.21141333333333337
8229.0, 0.21887999999999996
8230.0, 0.4475707722870624
8231.0, 1.0
8232.0, 0.257451050969779
8233.0, 0.9488465836791148
8234.0, 0.9335941021082043
8235.0, 1.0
8236.0, 0.44495708617723767
8237.0, 0.8606615827017388
8238.0, 0.6530978608298591
8239.0, 0.13917666666666673
8240.0, 0.3891624673382432
8241.0, 0.3953696724757953
8242.0, 0.0708993567867247
8243.0, 0.4049714638971315
8244.0, 1.0
8245.0, 0.13917666666666673
8246.0, 0.5413618015774181
8247.0, 1.0
8248.0, 0.21887999999999996
8249.0, 0.6897249325630694
8250.0, 0.8695695005217586
8251.0, 1.0
8252.0, 0.29203333333333337
8253.0, 0.7638584477825465
8254.0, 0.997954995032924
8255.0, 0.4160844506001847
8256.0, 1.0
8257.0, 0.5976028974530333
8258.0, 0.2930433333333333
8259.0, 0.48055413659293755
8260.0, 0.19784777212141122
8261.0, 0.40820122398368025
8262.0, 0.17345333333333338
8263.0, 0.9926880755431252
8264.0, 0.9969283032873807
8265.0, 0.5193766666666667
8266.0, 0.9946195252225519
8267.0, 0.2755091214384508
8268.0, 0.2930433333333333
8269.0, 1.0
8270.0, 0.28863666666666665
8271.0, 0.13737666666666662
8272.0, 0.21800666666666668
8273.0, 0.43195249497896565
8274.0, 0.998652493090105
8275.0, 0.7836010469969309
8276.0, 0.9845271364880498
8277.0, 0.8568328387219374
8278.0, 1.0
8279.0, 0.21141333333333337
8280.0, 0.9849133333333334
8281.0, 0.8736766666666668
8282.0, 0.29203333333333337
8283.0, 0.13923333333333332
8284.0, 0.9726345933727697
8285.0, 0.5639852478144095
8286.0, 0.21141333333333337
8287.0, 1.0
8288.0, 0.07904922690494331
8289.0, 0.9970050968126304
8290.0, 0.9364290764454792
8291.0, 1.0
8292.0, 0.5659021095008052
8293.0, 1.0
8294.0, 0.21675000000000008
8295.0, 1.0
8296.0, 0.8318733333333332
8297.0, 0.36408182564785524
8298.0, 0.20970000000000008
8299.0, 0.9070875957907086
8300.0, 0.21675000000000008
8301.0, 0.613756608028868
8302.0, 0.13917666666666673
8303.0, 1.0
8304.0, 0.13768333333333338
8305.0, 1.0
8306.0, 0.21306049252676623
8307.0, 1.0
8308.0, 0.8736766666666668
8309.0, 0.4805851941480585
8310.0, 0.0708993567867247
8311.0, 0.9856452954442941
8312.0, 1.0
8313.0, 0.9380772196854389
8314.0, 0.91182345362825
8315.0, 0.4177193209719752
8316.0, 0.21141333333333337
8317.0, 1.0
8318.0, 0.417087123098202
8319.0, 1.0
8320.0, 0.07904922690494331
8321.0, 1.0
8322.0, 0.7052184229909894
8323.0, 0.2870368768645483
8324.0, 0.07964144668200356
8325.0, 0.2971333333333333
8326.0, 0.2930433333333333
8327.0, 1.0
8328.0, 1.0
8329.0, 0.13312476693480674
8330.0, 0.9931521480298189
8331.0, 0.13768333333333338
8332.0, 1.0
8333.0, 0.5080649041194162
8334.0, 0.8512882576639503
8335.0, 0.2980017451523545
8336.0, 0.17612795986756258
8337.0, 0.43860209052183174
8338.0, 0.8067520884749708
8339.0, 0.21828999999999996
8340.0, 0.9258042329241291
8341.0, 1.0
8342.0, 1.0
8343.0, 0.5921420944247633
8344.0, 1.0
8345.0, 1.0
8346.0, 1.0
8347.0, 0.2064166666666667
8348.0, 0.3811357766848212
8349.0, 1.0
8350.0, 0.29323177947034207
8351.0, 0.8233000912126395
8352.0, 0.13917666666666673
8353.0, 0.7308051749734888
8354.0, 0.555178973101501
8355.0, 0.7279126076833528
8356.0, 1.0
8357.0, 0.13032666666666662
8358.0, 0.32351075301035165
8359.0, 0.35782050496756707
8360.0, 0.1366266666666666
8361.0, 0.556779254010913
8362.0, 0.4782907686447133
8363.0, 0.2915366666666667
8364.0, 0.7128177095730303
8365.0, 0.471475667933753
8366.0, 0.900930373537476
8367.0, 0.4434971001933204
8368.0, 1.0
8369.0, 0.6032835060551917
8370.0, 0.8736766666666668
8371.0, 0.836944689408125
8372.0, 0.7117414831592588
8373.0, 0.28863666666666665
8374.0, 1.0
8375.0, 0.5879658170357899
8376.0, 0.14726333333333338
8377.0, 1.0
8378.0, 1.0
8379.0, 1.0
8380.0, 0.22408666666666668
8381.0, 1.0
8382.0, 0.556782827079611
8383.0, 0.9995780012982248
8384.0, 0.2725866666666666
8385.0, 0.14732980834137593
8386.0, 0.5302326374784974
8387.0, 0.6158284241706161
8388.0, 1.0
8389.0, 1.0
8390.0, 0.25505814577069946
8391.0, 0.933687829075613
8392.0, 0.7811900953267337
8393.0, 0.07964144668200356
8394.0, 0.7930751274170827
8395.0, 0.13768333333333338
8396.0, 0.21828999999999996
8397.0, 0.5648829245169082
8398.0, 1.0
8399.0, 0.9799271551943104
8400.0, 0.9250878867622541
8401.0, 0.13768333333333338
8402.0, 0.2985508768357901
8403.0, 0.664650020166465
8404.0, 1.0
8405.0, 0.07904922690494331
8406.0, 1.0
8407.0, 0.5016232251183255
8408.0, 0.0795921731872933
8409.0, 0.4274768194665105
8410.0, 0.6310030184325544
8411.0, 0.4468799029126214
8412.0, 1.0
8413.0, 1.0
8414.0, 0.8456809477178423
8415.0, 0.5765335155821251
8416.0, 0.13768333333333338
8417.0, 0.6041911981650736
8418.0, 0.535811189323745
8419.0, 0.21306120272130616
8420.0, 0.979075188958622
8421.0, 0.13768333333333338
8422.0, 0.8311949314893071
8423.0, 0.5755936214624152
8424.0, 0.9961653657119136
8425.0, 0.5180163743299583
8426.0, 0.07915654215230016
8427.0, 1.0
8428.0, 0.5585059155465039
8429.0, 0.9371858099193746
8430.0, 0.0708993567867247
8431.0, 0.8460568820340386
8432.0, 0.28863666666666665
8433.0, 0.9553379456879759
8434.0, 0.1508014506532405
8435.0, 0.28545
8436.0, 0.8310914225179539
8437.0, 0.5297378588459705
8438.0, 1.0
8439.0, 0.0795921731872933
8440.0, 0.5116479971827379
8441.0, 0.8081503875109695
8442.0, 1.0
8443.0, 1.0
8444.0, 0.07904922690494331
8445.0, 1.0
8446.0, 0.44870640458916816
8447.0, 0.931829683227542
8448.0, 0.8824211099328384
8449.0, 0.13895000000000005
8450.0, 0.13737666666666662
8451.0, 0.6581724038624429
8452.0, 1.0
8453.0, 0.22413666666666673
8454.0, 0.5941268822433501
8455.0, 0.42677956583991516
8456.0, 0.07798865087173534
8457.0, 0.2087483016016923
8458.0, 0.4826018406482601
8459.0, 0.7585046535597261
8460.0, 0.28863666666666665
8461.0, 0.21141333333333337
8462.0, 1.0
8463.0, 0.21306120272130616
8464.0, 0.07904922690494331
8465.0, 0.6870977335597582
8466.0, 0.13768333333333338
8467.0, 0.7144954086904667
8468.0, 1.0
8469.0, 1.0
8470.0, 0.38377159187681387
8471.0, 0.9902232921462423
8472.0, 1.0
8473.0, 0.9021946374048346
8474.0, 0.8563550368300737
8475.0, 0.07904922690494331
8476.0, 0.9022430448586364
8477.0, 1.0
8478.0, 0.21141333333333337
8479.0, 0.9730201013979302
8480.0, 0.4167998725302741
8481.0, 0.21800666666666668
8482.0, 0.7764358278818255
8483.0, 0.5755976297184522
8484.0, 0.7282719791407996
8485.0, 0.3599226608591821
8486.0, 0.29203333333333337
8487.0, 0.29203333333333337
8488.0, 1.0
8489.0, 0.6302960712739865
8490.0, 0.1512523647781158
8491.0, 0.38276619209611795
8492.0, 0.969255076571622
8493.0, 0.61061
8494.0, 0.22413000000000002
8495.0, 0.5613770215938055
8496.0, 0.6886672760747983
8497.0, 0.9519277053818475
8498.0, 0.8821954476871153
8499.0, 0.07904922690494331
8500.0, 1.0
8501.0, 0.9428915962211907
8502.0, 0.5210177093001166
8503.0, 0.9839379550777392
8504.0, 0.3120133927775301
8505.0, 0.508180219815546
8506.0, 0.9984666636521217
8507.0, 0.9832330434301522
8508.0, 0.4036462052324105
8509.0, 1.0
8510.0, 0.2190533333333334
8511.0, 0.17333468939079033
8512.0, 0.9870217956875221
8513.0, 0.13917666666666673
8514.0, 0.5985671242133237
8515.0, 0.32394101569713757
8516.0, 0.7543920603042878
8517.0, 0.06282221571849883
8518.0, 0.965823457664848
8519.0, 0.6276590705310863
8520.0, 0.17948333333333336
8521.0, 0.8931938993710692
8522.0, 0.07904922690494331
8523.0, 0.9889481236862484
8524.0, 0.9999777166280612
8525.0, 1.0
8526.0, 1.0
8527.0, 0.7309621643835617
8528.0, 1.0
8529.0, 0.8929714958083129
8530.0, 1.0
8531.0, 0.06284615038248524
8532.0, 1.0
8533.0, 0.689406674004459
8534.0, 0.5672685531943465
8535.0, 1.0
8536.0, 0.23874879394644952
8537.0, 0.588227975928492
8538.0, 0.775071327677697
8539.0, 0.5330768592151276
8540.0, 0.9602698563943862
8541.0, 0.2880797960484385
8542.0, 0.9285656316590564
8543.0, 1.0
8544.0, 0.2520489809599385
8545.0, 0.17139668098471184
8546.0, 1.0
8547.0, 0.14728
8548.0, 0.9945861733931242
8549.0, 1.0
8550.0, 0.35299824063564134
8551.0, 0.4582307124563445
8552.0, 0.13917666666666673
8553.0, 0.9999123795818167
8554.0, 0.6526199306458604
8555.0, 0.8925961695347354
8556.0, 0.21800666666666668
8557.0, 0.832142238103492
8558.0, 0.33259381907372676
8559.0, 0.22413666666666673
8560.0, 0.2120333333333333
8561.0, 1.0
8562.0, 1.0
8563.0, 1.0
8564.0, 0.9938495669124503
8565.0, 0.9929422582545118
8566.0, 0.21141333333333337
8567.0, 0.0708993567867247
8568.0, 0.6948489115281502
8569.0, 0.6900117479809714
8570.0, 1.0
8571.0, 0.4628307265774378
8572.0, 0.5458210541021081
8573.0, 0.627579973211399
8574.0, 0.5488573671121673
8575.0, 0.693533519031497
8576.0, 0.4271456843109204
8577.0, 0.21800666666666668
8578.0, 0.7541928665951358
8579.0, 0.6392943987706493
8580.0, 0.5998950325620064
8581.0, 0.5691316336014299
8582.0, 0.5391871173175534
8583.0, 0.06282221571849883
8584.0, 0.34661348466881253
8585.0, 0.7808351880178458
8586.0, 0.3959954124940392
8587.0, 0.9996001461060787
8588.0, 0.28293575608223615
8589.0, 0.13032666666666662
8590.0, 1.0
8591.0, 0.9535838421141793
8592.0, 0.8860285804049678
